event_type,time_ns
sweep,1650
sweep,1888
sweep,4670
sweep,3484
mark,53453
sweep,2341
sweep,1755
sweep,1568
sweep,1568
sweep,1680
sweep,1623
sweep,4192
sweep,4706
mark,53164
sweep,3027
sweep,3308
sweep,1593
sweep,1543
sweep,1653
sweep,1569
sweep,1626
sweep,1880
mark,54692
sweep,2073
sweep,2669
sweep,3780
sweep,1646
sweep,1676
sweep,1710
sweep,1561
sweep,1802
mark,55337
sweep,2117
sweep,3449
sweep,3463
sweep,1956
sweep,1639
sweep,1730
sweep,1668
sweep,1761
mark,54475
sweep,2060
sweep,1769
sweep,4740
sweep,2792
sweep,1557
sweep,1644
sweep,1709
sweep,1769
mark,54356
sweep,1954
sweep,2426
sweep,4309
sweep,3676
sweep,1688
sweep,1665
sweep,1596
sweep,1830
mark,53536
sweep,2099
sweep,1755
sweep,4199
sweep,4430
sweep,1976
sweep,1630
sweep,1647
sweep,1867
mark,53926
sweep,2096
sweep,1738
sweep,2391
sweep,4719
sweep,2750
sweep,1532
sweep,1653
sweep,1632
mark,52861
sweep,2314
sweep,1660
sweep,2100
sweep,4838
sweep,3560
sweep,1665
sweep,1660
sweep,1775
mark,53532
sweep,2031
sweep,1734
sweep,1669
sweep,4953
sweep,4097
sweep,2039
sweep,1679
sweep,1968
mark,53767
sweep,2079
sweep,1774
sweep,1617
sweep,3756
sweep,4485
sweep,2556
sweep,1573
sweep,1824
mark,53860
sweep,2081
sweep,1765
sweep,1591
sweep,2165
sweep,4820
sweep,3277
sweep,1720
sweep,2015
mark,52309
sweep,2027
sweep,1805
sweep,1599
sweep,1703
sweep,4941
sweep,4248
sweep,1869
sweep,1738
mark,52830
sweep,2262
sweep,1668
sweep,1592
sweep,1605
sweep,4159
sweep,4526
sweep,2510
sweep,1894
mark,51311
sweep,2085
sweep,1683
sweep,1626
sweep,1564
sweep,2662
sweep,5022
sweep,2867
sweep,1644
mark,51865
sweep,2294
sweep,1706
sweep,1558
sweep,1547
sweep,2018
sweep,5338
sweep,3780
sweep,1962
mark,52912
sweep,2082
sweep,1676
sweep,1572
sweep,1559
sweep,1675
sweep,5101
sweep,4575
sweep,2056
mark,52040
sweep,2199
sweep,1773
sweep,1594
sweep,1675
sweep,1560
sweep,3131
sweep,5527
sweep,2786
mark,51125
sweep,2123
sweep,1713
sweep,1673
sweep,1640
sweep,1573
sweep,2308
sweep,5335
sweep,3303
mark,51588
sweep,2501
sweep,1904
sweep,1615
sweep,1645
sweep,1571
sweep,1784
sweep,5759
sweep,3849
mark,49639
sweep,2245
sweep,1864
sweep,1687
sweep,1567
sweep,1641
sweep,1642
sweep,4808
sweep,4532
mark,40664
sweep,2186
sweep,1715
sweep,1652
sweep,1655
sweep,1834
sweep,1679
sweep,3168
sweep,4866
mark,38637
sweep,2265
sweep,1679
sweep,1668
sweep,1678
sweep,1685
sweep,1579
sweep,2117
sweep,5163
mark,39876
sweep,2119
sweep,1706
sweep,1647
sweep,1681
sweep,1670
sweep,1509
sweep,2067
sweep,5401
mark,40120
sweep,2205
sweep,1684
sweep,1649
sweep,1635
sweep,1649
sweep,1643
sweep,2439
sweep,5628
mark,75967
sweep,3085
sweep,1921
sweep,1744
sweep,1773
sweep,1675
sweep,1600
sweep,2927
sweep,3899
mark,54162
sweep,3881
sweep,1770
sweep,1703
sweep,1637
sweep,1576
sweep,1802
sweep,2316
sweep,5816
mark,55694
sweep,2915
sweep,4009
sweep,1721
sweep,1570
sweep,1673
sweep,1559
sweep,1675
sweep,1771
mark,54113
sweep,2581
sweep,3072
sweep,3788
sweep,1832
sweep,1690
sweep,1671
sweep,1633
sweep,1681
mark,53495
sweep,2048
sweep,4269
sweep,3239
sweep,1984
sweep,1617
sweep,1659
sweep,1725
sweep,1786
mark,52899
sweep,2097
sweep,1851
sweep,4967
sweep,2623
sweep,1593
sweep,1626
sweep,1667
sweep,1794
mark,52755
sweep,2037
sweep,2373
sweep,4119
sweep,3658
sweep,1708
sweep,1676
sweep,1571
sweep,1852
mark,55203
sweep,2179
sweep,1768
sweep,4597
sweep,4182
sweep,1881
sweep,1629
sweep,1642
sweep,1933
mark,53774
sweep,2087
sweep,1747
sweep,2255
sweep,4462
sweep,2858
sweep,1567
sweep,1614
sweep,1790
mark,55426
sweep,2145
sweep,1672
sweep,1987
sweep,4684
sweep,3534
sweep,1690
sweep,1664
sweep,1923
mark,53174
sweep,2093
sweep,1654
sweep,1686
sweep,4990
sweep,4218
sweep,1958
sweep,1659
sweep,1818
mark,52998
sweep,2077
sweep,1705
sweep,1593
sweep,3554
sweep,4621
sweep,2575
sweep,1578
sweep,1817
mark,53281
sweep,1950
sweep,1760
sweep,1708
sweep,2239
sweep,5221
sweep,3671
sweep,1608
sweep,1775
mark,52832
sweep,2065
sweep,1655
sweep,1587
sweep,1748
sweep,5043
sweep,4080
sweep,1846
sweep,1901
mark,54128
sweep,2138
sweep,1776
sweep,1590
sweep,1587
sweep,4167
sweep,4437
sweep,2495
sweep,1836
mark,51273
sweep,2052
sweep,1766
sweep,1806
sweep,1617
sweep,1998
sweep,5137
sweep,3004
sweep,1965
mark,51228
sweep,2072
sweep,1740
sweep,1561
sweep,1616
sweep,2107
sweep,5231
sweep,3714
sweep,1907
mark,52146
sweep,2065
sweep,1672
sweep,1593
sweep,1534
sweep,1632
sweep,4336
sweep,4373
sweep,2242
mark,50897
sweep,2064
sweep,1738
sweep,1628
sweep,1738
sweep,1554
sweep,3136
sweep,5288
sweep,3009
mark,51994
sweep,2079
sweep,1691
sweep,1528
sweep,1873
sweep,1615
sweep,2300
sweep,5278
sweep,3190
mark,51525
sweep,2019
sweep,1864
sweep,1668
sweep,1556
sweep,1585
sweep,1776
sweep,5601
sweep,3680
mark,47667
sweep,2315
sweep,1836
sweep,1811
sweep,1568
sweep,1641
sweep,1603
sweep,4285
sweep,4515
mark,41741
sweep,2016
sweep,1657
sweep,1656
sweep,1649
sweep,1758
sweep,1583
sweep,2157
sweep,4936
mark,41607
sweep,2034
sweep,1879
sweep,1640
sweep,1667
sweep,1639
sweep,1702
sweep,2448
sweep,4996
mark,80765
sweep,2760
sweep,1606
sweep,1643
sweep,1651
sweep,1658
sweep,1652
sweep,3027
sweep,3496
mark,52833
sweep,3330
sweep,1710
sweep,1641
sweep,1748
sweep,1583
sweep,1521
sweep,2359
sweep,5305
mark,54652
sweep,3089
sweep,3732
sweep,1695
sweep,1596
sweep,1683
sweep,1556
sweep,1583
sweep,1869
mark,54972
sweep,2157
sweep,3108
sweep,4093
sweep,1866
sweep,1689
sweep,1644
sweep,1549
sweep,1758
mark,54447
sweep,2088
sweep,4135
sweep,3364
sweep,2142
sweep,1691
sweep,1635
sweep,1684
sweep,1818
mark,54072
sweep,1953
sweep,1904
sweep,4596
sweep,2979
sweep,1541
sweep,1640
sweep,1711
sweep,1795
mark,55639
sweep,2324
sweep,2503
sweep,4293
sweep,3713
sweep,1733
sweep,1651
sweep,1548
sweep,1870
mark,53778
sweep,2047
sweep,1875
sweep,4037
sweep,4273
sweep,2140
sweep,1609
sweep,1653
sweep,1695
mark,56575
sweep,2370
sweep,2146
sweep,2982
sweep,6192
sweep,3717
sweep,1955
sweep,2229
sweep,3074
mark,78735
sweep,2760
sweep,1927
sweep,2278
sweep,6014
sweep,4089
sweep,2003
sweep,2035
sweep,2025
mark,81948
sweep,2539
sweep,1726
sweep,1981
sweep,5342
sweep,4230
sweep,2295
sweep,1787
sweep,1838
mark,68836
sweep,2295
sweep,1793
sweep,1727
sweep,2330
sweep,4980
sweep,2988
sweep,1633
sweep,2030
mark,62826
sweep,2203
sweep,1770
sweep,1664
sweep,2287
sweep,4763
sweep,3521
sweep,1751
sweep,1958
mark,84875
sweep,2258
sweep,1751
sweep,1615
sweep,1705
sweep,5063
sweep,4400
sweep,1799
sweep,2020
mark,61458
sweep,2375
sweep,1728
sweep,1678
sweep,1602
sweep,3843
sweep,4848
sweep,2438
sweep,2012
mark,59990
sweep,2118
sweep,1715
sweep,1698
sweep,1627
sweep,2374
sweep,5376
sweep,2946
sweep,1810
mark,56524
sweep,2232
sweep,1768
sweep,1583
sweep,1630
sweep,1792
sweep,5453
sweep,3840
sweep,1915
mark,57921
sweep,2248
sweep,1734
sweep,1580
sweep,1544
sweep,1785
sweep,5681
sweep,4212
sweep,1917
mark,55697
sweep,2213
sweep,1760
sweep,1634
sweep,1656
sweep,1591
sweep,3812
sweep,4868
sweep,2672
mark,56077
sweep,2304
sweep,1836
sweep,1564
sweep,1662
sweep,1609
sweep,2135
sweep,5355
sweep,3321
mark,54272
sweep,2063
sweep,1764
sweep,1595
sweep,1653
sweep,1605
sweep,2035
sweep,5527
sweep,3770
mark,55384
sweep,2354
sweep,1983
sweep,1699
sweep,1602
sweep,1651
sweep,1706
sweep,4990
sweep,4489
mark,43053
sweep,2210
sweep,1744
sweep,1637
sweep,1625
sweep,1830
sweep,1688
sweep,2190
sweep,4595
mark,80521
sweep,3101
sweep,1791
sweep,1686
sweep,1687
sweep,1682
sweep,1656
sweep,2921
sweep,3507
mark,56119
sweep,3670
sweep,1758
sweep,1929
sweep,1690
sweep,1567
sweep,1593
sweep,2317
sweep,4869
mark,56883
sweep,3207
sweep,3825
sweep,1723
sweep,1553
sweep,1628
sweep,1573
sweep,1573
sweep,1856
mark,55859
sweep,2193
sweep,3147
sweep,3833
sweep,1739
sweep,1898
sweep,1920
sweep,1659
sweep,1971
mark,63649
sweep,2156
sweep,4517
sweep,3475
sweep,2213
sweep,1686
sweep,1663
sweep,1710
sweep,1917
mark,59783
sweep,2141
sweep,1763
sweep,4749
sweep,2637
sweep,1683
sweep,1690
sweep,1863
sweep,1848
mark,59217
sweep,2085
sweep,2523
sweep,4359
sweep,3709
sweep,1810
sweep,1683
sweep,1575
sweep,1967
mark,57583
sweep,2073
sweep,1862
sweep,3972
sweep,4373
sweep,2021
sweep,1657
sweep,1690
sweep,1752
mark,56158
sweep,2037
sweep,1743
sweep,2350
sweep,4572
sweep,2964
sweep,1613
sweep,1671
sweep,1739
mark,55452
sweep,2094
sweep,1837
sweep,2066
sweep,4814
sweep,3972
sweep,1710
sweep,1728
sweep,1941
mark,55910
sweep,1945
sweep,1705
sweep,1718
sweep,4664
sweep,4449
sweep,2174
sweep,1616
sweep,1710
mark,54118
sweep,1932
sweep,1799
sweep,1608
sweep,2474
sweep,4839
sweep,2883
sweep,1557
sweep,2088
mark,53332
sweep,2040
sweep,1708
sweep,1605
sweep,2179
sweep,5093
sweep,3462
sweep,1673
sweep,1957
mark,52760
sweep,1948
sweep,1777
sweep,1539
sweep,1642
sweep,4888
sweep,4261
sweep,1779
sweep,1972
mark,53046
sweep,2159
sweep,1674
sweep,1578
sweep,1568
sweep,3522
sweep,5132
sweep,2474
sweep,1687
mark,52322
sweep,1970
sweep,1738
sweep,1635
sweep,1612
sweep,2563
sweep,5311
sweep,2866
sweep,1838
mark,52870
sweep,2383
sweep,1681
sweep,1643
sweep,1548
sweep,1624
sweep,5507
sweep,3651
sweep,1943
mark,61994
sweep,2126
sweep,1673
sweep,1636
sweep,1559
sweep,1673
sweep,5796
sweep,4901
sweep,2193
mark,53411
sweep,2231
sweep,1746
sweep,1667
sweep,1663
sweep,1613
sweep,3314
sweep,5038
sweep,2907
mark,52917
sweep,2079
sweep,1746
sweep,1713
sweep,1595
sweep,1598
sweep,2060
sweep,5276
sweep,3549
mark,52008
sweep,2176
sweep,1809
sweep,1611
sweep,1621
sweep,1578
sweep,1914
sweep,5729
sweep,4128
mark,51100
sweep,2205
sweep,1881
sweep,1728
sweep,1560
sweep,1691
sweep,1653
sweep,4356
sweep,4785
mark,42954
sweep,2000
sweep,1655
sweep,1634
sweep,1583
sweep,1782
sweep,1703
sweep,2296
sweep,5036
mark,42236
sweep,1965
sweep,1713
sweep,1680
sweep,1644
sweep,1729
sweep,1523
sweep,2135
sweep,5134
mark,42693
sweep,2084
sweep,1740
sweep,1689
sweep,1860
sweep,1738
sweep,1665
sweep,2360
sweep,5142
mark,41660
sweep,2064
sweep,1706
sweep,1653
sweep,1683
sweep,1698
sweep,1671
sweep,2077
sweep,5677
mark,42613
sweep,1998
sweep,1709
sweep,1656
sweep,1647
sweep,1675
sweep,1569
sweep,2582
sweep,5850
mark,43736
sweep,2050
sweep,1729
sweep,1643
sweep,1606
sweep,1730
sweep,1662
sweep,2271
sweep,5975
mark,43379
sweep,1982
sweep,1700
sweep,1657
sweep,1629
sweep,1681
sweep,1707
sweep,2460
sweep,6279
mark,80444
sweep,2983
sweep,1755
sweep,1684
sweep,1620
sweep,1736
sweep,1641
sweep,3031
sweep,3723
mark,52743
sweep,3602
sweep,1737
sweep,1611
sweep,1669
sweep,1688
sweep,1709
sweep,2368
sweep,6600
mark,54744
sweep,2874
sweep,3970
sweep,1763
sweep,1563
sweep,1631
sweep,1647
sweep,1742
sweep,1942
mark,56043
sweep,2294
sweep,3174
sweep,3985
sweep,1731
sweep,1749
sweep,1758
sweep,1595
sweep,1759
mark,55456
sweep,1974
sweep,4472
sweep,3246
sweep,2087
sweep,1676
sweep,1687
sweep,1758
sweep,1845
mark,54700
sweep,1994
sweep,1766
sweep,4575
sweep,2559
sweep,1589
sweep,1634
sweep,1696
sweep,1775
mark,54684
sweep,1961
sweep,2462
sweep,4065
sweep,3926
sweep,1697
sweep,1721
sweep,1607
sweep,1885
mark,54306
sweep,1990
sweep,1745
sweep,4292
sweep,4120
sweep,1976
sweep,1628
sweep,1675
sweep,1716
mark,54240
sweep,1995
sweep,1682
sweep,2269
sweep,4641
sweep,2909
sweep,1533
sweep,1701
sweep,1735
mark,55113
sweep,1981
sweep,1665
sweep,1969
sweep,4719
sweep,3743
sweep,1666
sweep,1683
sweep,1881
mark,52329
sweep,2178
sweep,1656
sweep,1648
sweep,5096
sweep,4131
sweep,1953
sweep,1691
sweep,1805
mark,53007
sweep,2016
sweep,1715
sweep,1585
sweep,2724
sweep,4521
sweep,2821
sweep,1656
sweep,1985
mark,53070
sweep,2081
sweep,1777
sweep,1591
sweep,2389
sweep,4772
sweep,3348
sweep,1679
sweep,1931
mark,53941
sweep,2086
sweep,1746
sweep,1567
sweep,1631
sweep,4809
sweep,4193
sweep,1771
sweep,1805
mark,53026
sweep,2466
sweep,1676
sweep,1613
sweep,1636
sweep,4290
sweep,4758
sweep,2556
sweep,1900
mark,52385
sweep,2028
sweep,1673
sweep,1720
sweep,1570
sweep,2247
sweep,5262
sweep,3084
sweep,1738
mark,52637
sweep,2138
sweep,1723
sweep,1576
sweep,1632
sweep,2045
sweep,5486
sweep,3755
sweep,2017
mark,52538
sweep,2114
sweep,1731
sweep,1638
sweep,1569
sweep,1759
sweep,4960
sweep,4445
sweep,2197
mark,50642
sweep,2055
sweep,1881
sweep,1719
sweep,1654
sweep,1544
sweep,3097
sweep,5357
sweep,2932
mark,52191
sweep,2127
sweep,1674
sweep,1671
sweep,1667
sweep,1595
sweep,2284
sweep,5219
sweep,3509
mark,51288
sweep,2120
sweep,1794
sweep,1839
sweep,1579
sweep,1728
sweep,1645
sweep,5981
sweep,4085
mark,52412
sweep,2347
sweep,1740
sweep,1709
sweep,1554
sweep,1622
sweep,1745
sweep,4722
sweep,4699
mark,42189
sweep,2165
sweep,1688
sweep,1641
sweep,1578
sweep,1699
sweep,1585
sweep,2383
sweep,5025
mark,43396
sweep,2138
sweep,1684
sweep,1680
sweep,1649
sweep,1767
sweep,1688
sweep,2423
sweep,5156
mark,40471
sweep,2110
sweep,1740
sweep,1675
sweep,1670
sweep,1735
sweep,1659
sweep,2181
sweep,5441
mark,41152
sweep,2270
sweep,1805
sweep,1605
sweep,1664
sweep,1704
sweep,1622
sweep,2072
sweep,5637
mark,40186
sweep,2038
sweep,1663
sweep,1656
sweep,1637
sweep,1709
sweep,1534
sweep,2241
sweep,5915
mark,43670
sweep,2009
sweep,1728
sweep,1679
sweep,1658
sweep,1678
sweep,1643
sweep,2394
sweep,5983
mark,43400
sweep,2089
sweep,1772
sweep,1869
sweep,1841
sweep,1668
sweep,1652
sweep,2570
sweep,6386
mark,80878
sweep,3005
sweep,1674
sweep,1649
sweep,1620
sweep,1641
sweep,1642
sweep,3173
sweep,3606
mark,53195
sweep,3750
sweep,1745
sweep,1675
sweep,1669
sweep,1610
sweep,1552
sweep,2313
sweep,6525
mark,55249
sweep,3047
sweep,3781
sweep,1641
sweep,1574
sweep,1781
sweep,1576
sweep,1712
sweep,1902
mark,54991
sweep,2305
sweep,3147
sweep,3929
sweep,1708
sweep,1747
sweep,1660
sweep,1569
sweep,1754
mark,54881
sweep,2029
sweep,4133
sweep,3259
sweep,2066
sweep,1686
sweep,1636
sweep,1788
sweep,1897
mark,54570
sweep,2051
sweep,1771
sweep,4908
sweep,2518
sweep,1535
sweep,1727
sweep,1718
sweep,1769
mark,54942
sweep,2122
sweep,2388
sweep,4178
sweep,3784
sweep,1670
sweep,1748
sweep,1557
sweep,1853
mark,54287
sweep,1990
sweep,1854
sweep,4660
sweep,4330
sweep,1961
sweep,1622
sweep,1683
sweep,1811
mark,54984
sweep,2295
sweep,1736
sweep,2289
sweep,4566
sweep,2874
sweep,1538
sweep,1715
sweep,1736
mark,55270
sweep,2108
sweep,1703
sweep,2136
sweep,4780
sweep,3944
sweep,1665
sweep,1677
sweep,1856
mark,53841
sweep,2038
sweep,1658
sweep,1660
sweep,4847
sweep,4345
sweep,1958
sweep,1762
sweep,1954
mark,52478
sweep,2006
sweep,1788
sweep,1600
sweep,3953
sweep,4691
sweep,2550
sweep,1605
sweep,1727
mark,52367
sweep,1984
sweep,1717
sweep,1638
sweep,2225
sweep,5095
sweep,3054
sweep,1681
sweep,1983
mark,52683
sweep,2039
sweep,1773
sweep,1574
sweep,1810
sweep,5202
sweep,4236
sweep,1856
sweep,1885
mark,54737
sweep,2152
sweep,1725
sweep,1590
sweep,1584
sweep,4373
sweep,4287
sweep,2427
sweep,1817
mark,52487
sweep,1984
sweep,1683
sweep,1648
sweep,1563
sweep,2107
sweep,5013
sweep,2847
sweep,1677
mark,54547
sweep,2058
sweep,1815
sweep,1588
sweep,1564
sweep,2276
sweep,5073
sweep,3578
sweep,1941
mark,57507
sweep,2180
sweep,1740
sweep,1608
sweep,1585
sweep,1625
sweep,4691
sweep,4505
sweep,2231
mark,51778
sweep,2124
sweep,1778
sweep,1671
sweep,1679
sweep,1669
sweep,2412
sweep,5427
sweep,2825
mark,52598
sweep,2114
sweep,1669
sweep,1618
sweep,1621
sweep,1582
sweep,2283
sweep,5160
sweep,3313
mark,54180
sweep,2206
sweep,1905
sweep,1632
sweep,1579
sweep,1574
sweep,1694
sweep,5518
sweep,3834
mark,50406
sweep,2352
sweep,1750
sweep,1673
sweep,1608
sweep,1659
sweep,1580
sweep,4584
sweep,4514
mark,42590
sweep,2155
sweep,1679
sweep,1657
sweep,1572
sweep,1718
sweep,1570
sweep,2551
sweep,4911
mark,79273
sweep,3113
sweep,1720
sweep,1708
sweep,1604
sweep,1675
sweep,1704
sweep,3181
sweep,3603
mark,53761
sweep,3509
sweep,1755
sweep,1655
sweep,1735
sweep,1655
sweep,1597
sweep,2417
sweep,5038
mark,53877
sweep,3175
sweep,3840
sweep,1713
sweep,1564
sweep,1705
sweep,1565
sweep,1670
sweep,1833
mark,53655
sweep,2176
sweep,3003
sweep,3960
sweep,1826
sweep,1724
sweep,1701
sweep,1637
sweep,1773
mark,54794
sweep,2085
sweep,4164
sweep,3184
sweep,2088
sweep,1674
sweep,1647
sweep,1694
sweep,1630
mark,56685
sweep,1982
sweep,1899
sweep,4657
sweep,2553
sweep,1563
sweep,1663
sweep,1640
sweep,1839
mark,54635
sweep,2259
sweep,2537
sweep,4143
sweep,3870
sweep,1736
sweep,1675
sweep,1572
sweep,1790
mark,54271
sweep,2111
sweep,1806
sweep,4068
sweep,4362
sweep,2015
sweep,1640
sweep,1632
sweep,1764
mark,53591
sweep,2094
sweep,1718
sweep,2151
sweep,4582
sweep,2987
sweep,1519
sweep,1646
sweep,1845
mark,53438
sweep,2198
sweep,1674
sweep,1911
sweep,4685
sweep,3754
sweep,1714
sweep,1672
sweep,1770
mark,53289
sweep,2163
sweep,1657
sweep,1676
sweep,4886
sweep,4188
sweep,2041
sweep,1651
sweep,1841
mark,53264
sweep,2133
sweep,1727
sweep,1682
sweep,3739
sweep,4525
sweep,2667
sweep,1563
sweep,1698
mark,52078
sweep,1975
sweep,1820
sweep,1568
sweep,2374
sweep,4681
sweep,3382
sweep,1673
sweep,2008
mark,54021
sweep,2060
sweep,1720
sweep,1600
sweep,1638
sweep,4795
sweep,4088
sweep,1811
sweep,1919
mark,54240
sweep,2094
sweep,1663
sweep,1615
sweep,1602
sweep,4109
sweep,4524
sweep,2417
sweep,1911
mark,55126
sweep,2036
sweep,1769
sweep,1685
sweep,1541
sweep,2281
sweep,5181
sweep,2933
sweep,1844
mark,54334
sweep,2175
sweep,1852
sweep,1597
sweep,1581
sweep,1813
sweep,5257
sweep,3830
sweep,1872
mark,53798
sweep,2092
sweep,1731
sweep,1614
sweep,1555
sweep,1655
sweep,5269
sweep,4261
sweep,2232
mark,52180
sweep,2207
sweep,1699
sweep,1746
sweep,1683
sweep,1694
sweep,3292
sweep,5508
sweep,2953
mark,52102
sweep,2107
sweep,1686
sweep,1715
sweep,1635
sweep,1619
sweep,2311
sweep,5258
sweep,3473
mark,52499
sweep,2218
sweep,1877
sweep,1624
sweep,1576
sweep,1603
sweep,1845
sweep,5686
sweep,3972
mark,49688
sweep,2328
sweep,1749
sweep,1706
sweep,1587
sweep,1680
sweep,1640
sweep,4333
sweep,4848
mark,42153
sweep,2034
sweep,1848
sweep,1693
sweep,1566
sweep,1727
sweep,1598
sweep,2395
sweep,5025
mark,45567
sweep,2303
sweep,1713
sweep,1669
sweep,1665
sweep,1668
sweep,1643
sweep,2184
sweep,5439
mark,42313
sweep,2056
sweep,1711
sweep,1643
sweep,1772
sweep,1709
sweep,1592
sweep,2375
sweep,5523
mark,44712
sweep,2190
sweep,1759
sweep,1664
sweep,1657
sweep,1702
sweep,1627
sweep,2135
sweep,6077
mark,81310
sweep,2841
sweep,1638
sweep,1692
sweep,1627
sweep,1650
sweep,1669
sweep,3160
sweep,3532
mark,53367
sweep,3697
sweep,1818
sweep,1632
sweep,1654
sweep,1618
sweep,1621
sweep,2499
sweep,5872
mark,54618
sweep,2967
sweep,4134
sweep,1710
sweep,1565
sweep,1751
sweep,1642
sweep,1727
sweep,1812
mark,56614
sweep,2466
sweep,3086
sweep,3780
sweep,1785
sweep,1685
sweep,1677
sweep,1621
sweep,1657
mark,55650
sweep,2125
sweep,4516
sweep,3184
sweep,1988
sweep,1723
sweep,1746
sweep,1686
sweep,1924
mark,55784
sweep,2419
sweep,1915
sweep,4806
sweep,2677
sweep,1554
sweep,1640
sweep,1718
sweep,1804
mark,56495
sweep,2031
sweep,2498
sweep,3963
sweep,3739
sweep,1682
sweep,1644
sweep,1564
sweep,1850
mark,60329
sweep,2229
sweep,1742
sweep,4389
sweep,4536
sweep,1930
sweep,1672
sweep,1698
sweep,1883
mark,54359
sweep,2323
sweep,1694
sweep,2401
sweep,4922
sweep,2690
sweep,1564
sweep,1665
sweep,1829
mark,56022
sweep,2204
sweep,1684
sweep,2305
sweep,4826
sweep,3385
sweep,1670
sweep,1677
sweep,1918
mark,55221
sweep,2108
sweep,1672
sweep,1653
sweep,4676
sweep,4252
sweep,1870
sweep,1663
sweep,1868
mark,54500
sweep,2074
sweep,1726
sweep,1585
sweep,2781
sweep,4538
sweep,2458
sweep,1574
sweep,1931
mark,53650
sweep,2061
sweep,1754
sweep,1579
sweep,2232
sweep,4808
sweep,3066
sweep,1562
sweep,1782
mark,52842
sweep,2205
sweep,1692
sweep,1655
sweep,1824
sweep,5048
sweep,3915
sweep,1857
sweep,2050
mark,52573
sweep,2039
sweep,1670
sweep,1603
sweep,1634
sweep,4207
sweep,4438
sweep,2451
sweep,1842
mark,54434
sweep,2335
sweep,1716
sweep,1656
sweep,1564
sweep,2164
sweep,5146
sweep,2966
sweep,1908
mark,51671
sweep,2151
sweep,1717
sweep,1562
sweep,1566
sweep,2023
sweep,5303
sweep,3732
sweep,1907
mark,54184
sweep,2281
sweep,1699
sweep,1571
sweep,1557
sweep,1655
sweep,5419
sweep,4314
sweep,1983
mark,51829
sweep,2256
sweep,1711
sweep,1574
sweep,1642
sweep,1582
sweep,3662
sweep,5027
sweep,2619
mark,52612
sweep,2227
sweep,1674
sweep,1598
sweep,1666
sweep,1550
sweep,2430
sweep,5360
sweep,3009
mark,51282
sweep,2143
sweep,1873
sweep,1579
sweep,1590
sweep,1672
sweep,1790
sweep,5864
sweep,3916
mark,54809
sweep,2144
sweep,1827
sweep,1664
sweep,1646
sweep,1570
sweep,1845
sweep,6029
sweep,3870
mark,42484
sweep,2042
sweep,1681
sweep,1651
sweep,1583
sweep,1667
sweep,1688
sweep,3672
sweep,4438
mark,80983
sweep,2751
sweep,1666
sweep,1627
sweep,1613
sweep,1669
sweep,1638
sweep,3978
sweep,3612
mark,52109
sweep,3559
sweep,1736
sweep,1629
sweep,1672
sweep,1586
sweep,1625
sweep,2326
sweep,4729
mark,56113
sweep,3283
sweep,3836
sweep,1725
sweep,1610
sweep,6398
sweep,1575
sweep,1606
sweep,1883
mark,55496
sweep,2211
sweep,3212
sweep,4104
sweep,1771
sweep,1692
sweep,1719
sweep,1552
sweep,1764
mark,55014
sweep,2079
sweep,4122
sweep,3243
sweep,2354
sweep,1641
sweep,1640
sweep,1709
sweep,1823
mark,54320
sweep,2077
sweep,1668
sweep,4248
sweep,3144
sweep,1554
sweep,1632
sweep,1550
sweep,1841
mark,54303
sweep,2120
sweep,2353
sweep,3920
sweep,3875
sweep,1748
sweep,1653
sweep,1515
sweep,1869
mark,53673
sweep,2034
sweep,1701
sweep,3482
sweep,4812
sweep,2319
sweep,1631
sweep,1642
sweep,1804
mark,56593
sweep,2065
sweep,1686
sweep,2347
sweep,5004
sweep,2935
sweep,1665
sweep,1764
sweep,1751
mark,54039
sweep,2173
sweep,1745
sweep,1835
sweep,5022
sweep,3736
sweep,1758
sweep,1638
sweep,1841
mark,53412
sweep,2087
sweep,1801
sweep,1599
sweep,4415
sweep,4090
sweep,2586
sweep,1595
sweep,1857
mark,51985
sweep,2177
sweep,1874
sweep,1794
sweep,2184
sweep,4821
sweep,3112
sweep,1554
sweep,1850
mark,53097
sweep,2065
sweep,1708
sweep,1585
sweep,2013
sweep,4763
sweep,4094
sweep,1776
sweep,1765
mark,53494
sweep,2294
sweep,1726
sweep,1583
sweep,1677
sweep,5232
sweep,4522
sweep,1799
sweep,1906
mark,52899
sweep,1989
sweep,1673
sweep,1627
sweep,1579
sweep,3375
sweep,9992
sweep,2493
sweep,1886
mark,52421
sweep,2063
sweep,1727
sweep,1653
sweep,1575
sweep,2560
sweep,5085
sweep,3057
sweep,1824
mark,52298
sweep,2368
sweep,1663
sweep,1561
sweep,1564
sweep,1758
sweep,5761
sweep,3661
sweep,1944
mark,51820
sweep,2239
sweep,1742
sweep,1713
sweep,1549
sweep,1641
sweep,4618
sweep,4545
sweep,2184
mark,50903
sweep,2076
sweep,1678
sweep,1621
sweep,1684
sweep,1619
sweep,3459
sweep,5222
sweep,2980
mark,52336
sweep,2182
sweep,1659
sweep,1598
sweep,1649
sweep,1634
sweep,1946
sweep,5334
sweep,3547
mark,52377
sweep,2046
sweep,1768
sweep,1594
sweep,1542
sweep,1557
sweep,1798
sweep,5504
sweep,4228
mark,14982
sweep,1996
sweep,1813
sweep,1675
sweep,1576
sweep,1537
sweep,1647
sweep,1831
sweep,1521
mark,40339
sweep,2072
sweep,1839
sweep,1747
sweep,1710
sweep,1769
sweep,1642
sweep,1607
sweep,3433
mark,78229
sweep,2834
