event_type,time_ns
sweep,2988
sweep,1781
sweep,1627
sweep,1726
mark,55579
sweep,2094
sweep,1779
sweep,1900
sweep,5160
sweep,3773
sweep,1806
sweep,1685
sweep,1806
mark,53613
sweep,1967
sweep,1654
sweep,1642
sweep,4953
sweep,4331
sweep,2231
sweep,1682
sweep,1772
mark,52054
sweep,2111
sweep,1761
sweep,1578
sweep,2431
sweep,4793
sweep,2971
sweep,1575
sweep,1904
mark,52844
sweep,2012
sweep,1716
sweep,1682
sweep,2280
sweep,4838
sweep,3767
sweep,1731
sweep,2067
mark,52673
sweep,2323
sweep,1673
sweep,1647
sweep,1637
sweep,4899
sweep,4901
sweep,1915
sweep,1720
mark,59192
sweep,2074
sweep,1702
sweep,1685
sweep,1538
sweep,3833
sweep,5630
sweep,2432
sweep,1886
mark,52141
sweep,2157
sweep,1685
sweep,1714
sweep,1694
sweep,2426
sweep,5502
sweep,2848
sweep,1734
mark,51076
sweep,2075
sweep,1675
sweep,1567
sweep,1554
sweep,2192
sweep,5900
sweep,3755
sweep,1935
mark,49444
sweep,2224
sweep,1700
sweep,1567
sweep,1532
sweep,1785
sweep,5493
sweep,4463
sweep,2289
mark,50191
sweep,2155
sweep,1700
sweep,1608
sweep,1673
sweep,1738
sweep,3362
sweep,5255
sweep,3266
mark,49386
sweep,2129
sweep,1716
sweep,1589
sweep,1840
sweep,1750
sweep,2558
sweep,5227
sweep,3638
mark,50023
sweep,2109
sweep,1785
sweep,1802
sweep,1639
sweep,1739
sweep,1965
sweep,5833
sweep,4019
mark,41069
sweep,2131
sweep,1652
sweep,1687
sweep,1766
sweep,1776
sweep,1709
sweep,3445
sweep,4383
mark,42579
sweep,2253
sweep,1714
sweep,1665
sweep,1772
sweep,1650
sweep,1764
sweep,2360
sweep,4654
mark,38117
sweep,2012
sweep,1705
sweep,1616
sweep,1640
sweep,1869
sweep,1603
sweep,2212
sweep,5060
mark,40148
sweep,2114
sweep,1702
sweep,1739
sweep,1631
sweep,1678
sweep,1864
sweep,2332
sweep,5179
mark,38888
sweep,2094
sweep,1663
sweep,1673
sweep,1678
sweep,1766
sweep,1688
sweep,2058
sweep,5808
mark,38918
sweep,2070
sweep,1692
sweep,1676
sweep,1709
sweep,1682
sweep,1720
sweep,2233
sweep,5576
mark,77366
sweep,3160
sweep,1684
sweep,1706
sweep,1693
sweep,1733
sweep,1750
sweep,2660
sweep,3861
mark,51008
sweep,3648
sweep,1896
sweep,1574
sweep,1611
sweep,1645
sweep,1652
sweep,2602
sweep,6130
mark,51453
sweep,3061
sweep,3926
sweep,1671
sweep,1607
sweep,1691
sweep,1826
sweep,1671
sweep,1853
mark,54597
sweep,2419
sweep,3298
sweep,3705
sweep,1706
sweep,1733
sweep,1817
sweep,1658
sweep,1799
mark,51759
sweep,2130
sweep,4252
sweep,3503
sweep,2022
sweep,1635
sweep,1780
sweep,1887
sweep,1761
mark,53059
sweep,2000
sweep,1807
sweep,4803
sweep,2635
sweep,1554
sweep,1680
sweep,1651
sweep,1818
mark,53200
sweep,2173
sweep,2430
sweep,4091
sweep,3764
sweep,1724
sweep,1680
sweep,1800
sweep,1842
mark,53303
sweep,2123
sweep,1758
sweep,4444
sweep,4285
sweep,1723
sweep,1760
sweep,1648
sweep,1816
mark,53548
sweep,2375
sweep,1666
sweep,2236
sweep,4822
sweep,2582
sweep,1622
sweep,1714
sweep,1835
mark,52920
sweep,2089
sweep,1644
sweep,2329
sweep,4879
sweep,3132
sweep,1685
sweep,1617
sweep,1967
mark,52703
sweep,1996
sweep,1789
sweep,1675
sweep,5175
sweep,4131
sweep,1941
sweep,1602
sweep,1979
mark,53182
sweep,2084
sweep,1703
sweep,1593
sweep,4148
sweep,4932
sweep,2451
sweep,1543
sweep,1846
mark,51926
sweep,2013
sweep,1783
sweep,1567
sweep,2035
sweep,5430
sweep,3647
sweep,1582
sweep,1826
mark,53031
sweep,2089
sweep,1712
sweep,1581
sweep,1821
sweep,5364
sweep,4221
sweep,1780
sweep,1879
mark,52236
sweep,2275
sweep,1654
sweep,1530
sweep,1719
sweep,4712
sweep,4454
sweep,2298
sweep,1909
mark,52367
sweep,2149
sweep,1704
sweep,1705
sweep,1564
sweep,2820
sweep,5440
sweep,2946
sweep,1833
mark,51664
sweep,2397
sweep,1732
sweep,1719
sweep,1546
sweep,2360
sweep,5418
sweep,3711
sweep,1916
mark,50788
sweep,2094
sweep,1649
sweep,1586
sweep,1585
sweep,1822
sweep,5827
sweep,4063
sweep,2175
mark,51216
sweep,2231
sweep,1674
sweep,1585
sweep,1606
sweep,1681
sweep,4377
sweep,4822
sweep,2837
mark,51717
sweep,2281
sweep,1797
sweep,1804
sweep,1659
sweep,1695
sweep,3076
sweep,5192
sweep,3397
mark,50065
sweep,2036
sweep,1824
sweep,1596
sweep,1635
sweep,1698
sweep,1882
sweep,5666
sweep,3924
mark,15460
sweep,2032
sweep,1793
sweep,1703
sweep,1561
sweep,1665
sweep,1846
sweep,1649
sweep,1783
mark,74500
sweep,3348
sweep,2494
sweep,1705
sweep,1783
sweep,1670
sweep,2112
sweep,1656
sweep,3438
mark,52954
sweep,3117
sweep,3036
sweep,1611
sweep,1639
sweep,1617
sweep,1778
sweep,1608
sweep,3644
mark,51318
sweep,3409
sweep,3825
sweep,1692
sweep,1533
sweep,1704
sweep,1701
sweep,1570
sweep,1923
mark,54327
sweep,2215
sweep,3008
sweep,3813
sweep,1662
sweep,1731
sweep,1794
sweep,1647
sweep,1814
mark,57822
sweep,2228
sweep,3882
sweep,3541
sweep,2046
sweep,1684
sweep,1709
sweep,1654
sweep,1995
mark,53029
sweep,2000
sweep,1941
sweep,4882
sweep,2796
sweep,1543
sweep,1695
sweep,1682
sweep,1765
mark,54500
sweep,2100
sweep,2625
sweep,4809
sweep,3915
sweep,1805
sweep,2289
sweep,2175
sweep,1956
mark,59672
sweep,2177
sweep,2018
sweep,4349
sweep,4523
sweep,1947
sweep,1817
sweep,1727
sweep,1885
mark,56748
sweep,2217
sweep,1795
sweep,2626
sweep,4653
sweep,2856
sweep,1719
sweep,1661
sweep,1843
mark,56092
sweep,2308
sweep,1746
sweep,2152
sweep,4955
sweep,3663
sweep,1855
sweep,1641
sweep,1831
mark,54750
sweep,2217
sweep,1730
sweep,1692
sweep,5022
sweep,4393
sweep,2314
sweep,1707
sweep,1892
mark,53884
sweep,2158
sweep,1804
sweep,1722
sweep,3803
sweep,4857
sweep,2857
sweep,1578
sweep,2014
mark,54179
sweep,2221
sweep,1778
sweep,1687
sweep,2132
sweep,5513
sweep,3697
sweep,1775
sweep,2204
mark,54511
sweep,2197
sweep,1725
sweep,1669
sweep,1744
sweep,5484
sweep,4726
sweep,1944
sweep,2001
mark,53432
sweep,2100
sweep,1710
sweep,1688
sweep,1885
sweep,4705
sweep,4749
sweep,2494
sweep,1923
mark,53741
sweep,2156
sweep,1692
sweep,1767
sweep,1637
sweep,2162
sweep,6003
sweep,2860
sweep,1691
mark,52521
sweep,2214
sweep,1760
sweep,1700
sweep,1606
sweep,2224
sweep,5782
sweep,3808
sweep,2098
mark,51099
sweep,2098
sweep,1845
sweep,1602
sweep,1721
sweep,1848
sweep,5731
sweep,4437
sweep,2252
mark,51706
sweep,2310
sweep,1796
sweep,1839
sweep,1870
sweep,2035
sweep,2712
sweep,5326
sweep,3013
mark,51779
sweep,2173
sweep,1800
sweep,1634
sweep,1691
sweep,1781
sweep,2728
sweep,5689
sweep,3673
mark,50229
sweep,2112
sweep,2037
sweep,1647
sweep,1616
sweep,1644
sweep,1790
sweep,6104
sweep,3942
mark,51130
sweep,2291
sweep,1766
sweep,1724
sweep,1619
sweep,1778
sweep,1848
sweep,4794
sweep,4857
mark,75268
sweep,2371
sweep,1653
sweep,1679
sweep,1673
sweep,1682
sweep,1729
sweep,4651
sweep,3877
mark,51736
sweep,3467
sweep,1740
sweep,1770
sweep,1710
sweep,1653
sweep,1651
sweep,2630
sweep,4835
mark,53124
sweep,2438
sweep,4221
sweep,1816
sweep,1546
sweep,1837
sweep,1616
sweep,1719
sweep,1820
mark,53566
sweep,2636
sweep,3093
sweep,3784
sweep,1700
sweep,1747
sweep,1843
sweep,1642
sweep,1763
mark,52192
sweep,2089
sweep,4279
sweep,3274
sweep,2027
sweep,1640
sweep,1829
sweep,1745
sweep,1753
mark,53273
sweep,2025
sweep,1966
sweep,4768
sweep,2617
sweep,1570
sweep,1711
sweep,1643
sweep,1678
mark,51737
sweep,2088
sweep,2340
sweep,4327
sweep,3654
sweep,1718
sweep,1757
sweep,1534
sweep,1881
mark,52230
sweep,2064
sweep,1822
sweep,4694
sweep,4266
sweep,1949
sweep,1696
sweep,1630
sweep,1798
mark,52235
sweep,2006
sweep,1681
sweep,2026
sweep,4785
sweep,2909
sweep,1614
sweep,1689
sweep,1684
mark,53954
sweep,2122
sweep,1633
sweep,2424
sweep,4608
sweep,3761
sweep,1972
sweep,1667
sweep,1853
mark,52550
sweep,2016
sweep,1647
sweep,1650
sweep,4550
sweep,4403
sweep,2073
sweep,1607
sweep,1831
mark,52591
sweep,2124
sweep,1754
sweep,1598
sweep,2625
sweep,4909
sweep,2883
sweep,1541
sweep,1910
mark,50720
sweep,2095
sweep,1846
sweep,1585
sweep,2381
sweep,5595
sweep,3544
sweep,1660
sweep,1910
mark,50822
sweep,2208
sweep,1694
sweep,1683
sweep,1645
sweep,5166
sweep,4194
sweep,1672
sweep,1943
mark,52223
sweep,2036
sweep,1673
sweep,1712
sweep,1536
sweep,4964
sweep,5146
sweep,2516
sweep,1797
mark,52078
sweep,2077
sweep,1666
sweep,1964
sweep,1572
sweep,2048
sweep,5846
sweep,3004
sweep,1808
mark,49594
sweep,2045
sweep,1733
sweep,1608
sweep,1542
sweep,2234
sweep,5422
sweep,3601
sweep,1914
mark,50798
sweep,2241
sweep,1671
sweep,1607
sweep,1553
sweep,1840
sweep,4457
sweep,4587
sweep,2335
mark,50082
sweep,2111
sweep,1820
sweep,1678
sweep,1755
sweep,1848
sweep,2968
sweep,5092
sweep,2991
mark,49875
sweep,2011
sweep,1759
sweep,1605
sweep,1641
sweep,1828
sweep,2629
sweep,5266
sweep,3312
mark,49315
sweep,2282
sweep,1772
sweep,1635
sweep,1651
sweep,1615
sweep,1693
sweep,5464
sweep,4072
mark,46313
sweep,2238
sweep,1733
sweep,1690
sweep,1583
sweep,1796
sweep,1726
sweep,4520
sweep,4763
mark,37937
sweep,2084
sweep,1657
sweep,1669
sweep,1585
sweep,1817
sweep,1620
sweep,2118
sweep,5523
mark,39825
sweep,2026
sweep,1719
sweep,1706
sweep,1686
sweep,1874
sweep,1808
sweep,2371
sweep,5295
mark,40363
sweep,2039
sweep,1701
sweep,1702
sweep,1680
sweep,1736
sweep,1967
sweep,2189
sweep,5363
mark,40205
sweep,2044
sweep,1697
sweep,1644
sweep,1624
sweep,1749
sweep,1770
sweep,2341
sweep,5686
mark,77509
sweep,3025
sweep,1660
sweep,1672
sweep,1646
sweep,1640
sweep,1788
sweep,2932
sweep,4055
mark,50600
sweep,3509
sweep,1700
sweep,1564
sweep,1654
sweep,1676
sweep,1667
sweep,2291
sweep,5994
mark,51325
sweep,3116
sweep,3823
sweep,1706
sweep,1520
sweep,1690
sweep,1774
sweep,1590
sweep,1853
mark,60717
sweep,2393
sweep,3227
sweep,3717
sweep,1675
sweep,1876
sweep,1932
sweep,1568
sweep,1802
mark,52579
sweep,2081
sweep,4510
sweep,3144
sweep,2035
sweep,1571
sweep,1763
sweep,1743
sweep,1902
mark,54535
sweep,2021
sweep,1862
sweep,4368
sweep,2766
sweep,1527
sweep,1744
sweep,1679
sweep,1849
mark,53915
sweep,2078
sweep,2545
sweep,3873
sweep,3617
sweep,1680
sweep,1924
sweep,1621
sweep,1884
mark,53789
sweep,2354
sweep,1872
sweep,3906
sweep,4401
sweep,1980
sweep,1661
sweep,1645
sweep,1827
mark,53645
sweep,2083
sweep,1662
sweep,2324
sweep,4689
sweep,2872
sweep,1740
sweep,1588
sweep,1797
mark,53320
sweep,2073
sweep,1775
sweep,2022
sweep,4938
sweep,3832
sweep,1745
sweep,1658
sweep,1795
mark,52461
sweep,2290
sweep,1612
sweep,1685
sweep,4997
sweep,4592
sweep,2062
sweep,1579
sweep,1739
mark,52582
sweep,2132
sweep,1712
sweep,1606
sweep,3287
sweep,5061
sweep,2938
sweep,1539
sweep,1875
mark,51065
sweep,2140
sweep,1707
sweep,1573
sweep,2093
sweep,4964
sweep,3636
sweep,1824
sweep,1956
mark,62372
sweep,2277
sweep,1655
sweep,1566
sweep,1628
sweep,5162
sweep,4598
sweep,1789
sweep,1982
mark,52576
sweep,2161
sweep,1681
sweep,1661
sweep,1553
sweep,4626
sweep,4773
sweep,2589
sweep,1825
mark,60292
sweep,2213
sweep,1741
sweep,1783
sweep,1639
sweep,2320
sweep,5625
sweep,2927
sweep,1730
mark,51042
sweep,2089
sweep,1753
sweep,1613
sweep,1594
sweep,2056
sweep,5530
sweep,3907
sweep,2015
mark,50059
sweep,2181
sweep,1677
sweep,1536
sweep,1522
sweep,1719
sweep,5179
sweep,4626
sweep,2284
mark,50887
sweep,2205
sweep,1820
sweep,1752
sweep,1658
sweep,1698
sweep,3719
sweep,5145
sweep,2990
mark,51108
sweep,2160
sweep,1673
sweep,1671
sweep,1744
sweep,1673
sweep,2368
sweep,5371
sweep,3731
mark,49319
sweep,2186
sweep,1784
sweep,1640
sweep,1558
sweep,1556
sweep,1795
sweep,5798
sweep,4326
mark,45934
sweep,2182
sweep,1651
sweep,1803
sweep,1641
sweep,1724
sweep,1827
sweep,4086
sweep,4821
mark,39514
sweep,2018
sweep,1679
sweep,1651
sweep,1659
sweep,1830
sweep,1666
sweep,2196
sweep,5150
mark,76596
sweep,2949
sweep,1782
sweep,1905
sweep,1719
sweep,1703
sweep,1924
sweep,2883
sweep,3953
mark,52151
sweep,3669
sweep,1673
sweep,1620
sweep,1666
sweep,1619
sweep,1693
sweep,2437
sweep,5494
mark,52844
sweep,3320
sweep,3865
sweep,1665
sweep,1533
sweep,1630
sweep,1749
sweep,1723
sweep,1940
mark,54389
sweep,2401
sweep,3305
sweep,3866
sweep,1671
sweep,1696
sweep,1809
sweep,1542
sweep,1736
mark,52378
sweep,2242
sweep,4331
sweep,3360
sweep,1986
sweep,1621
sweep,1783
sweep,1711
sweep,1845
mark,53373
sweep,2016
sweep,1800
sweep,5070
sweep,2578
sweep,1607
sweep,1702
sweep,1800
sweep,2090
mark,55005
sweep,2173
sweep,2382
sweep,4105
sweep,3580
sweep,1752
sweep,1738
sweep,1550
sweep,7798
mark,53668
sweep,2126
sweep,1736
sweep,4517
sweep,4327
sweep,1795
sweep,1725
sweep,1675
sweep,1735
mark,52314
sweep,2152
sweep,1781
sweep,2360
sweep,4971
sweep,2828
sweep,1683
sweep,1660
sweep,1754
mark,53439
sweep,2122
sweep,1679
sweep,2313
sweep,4867
sweep,3595
sweep,1734
sweep,1685
sweep,1766
mark,51672
sweep,2060
sweep,1740
sweep,1648
sweep,4765
sweep,4393
sweep,1838
sweep,1578
sweep,1898
mark,52768
sweep,2270
sweep,1705
sweep,1649
sweep,3180
sweep,5479
sweep,2554
sweep,1536
sweep,2032
mark,53662
sweep,2135
sweep,1718
sweep,1552
sweep,2278
sweep,5125
sweep,3055
sweep,1591
sweep,1964
mark,52258
sweep,2157
sweep,1773
sweep,1597
sweep,1857
sweep,5418
sweep,4184
sweep,1694
sweep,1956
mark,53476
sweep,2151
sweep,1669
sweep,1629
sweep,1614
sweep,4938
sweep,4778
sweep,2153
sweep,1887
mark,53078
sweep,2109
sweep,1986
sweep,1685
sweep,1762
sweep,3083
sweep,5614
sweep,2864
sweep,1900
mark,51924
sweep,2166
sweep,1714
sweep,1585
sweep,1589
sweep,2279
sweep,5838
sweep,3600
sweep,1924
mark,51134
sweep,2266
sweep,1669
sweep,1606
sweep,1596
sweep,1723
sweep,5717
sweep,4068
sweep,2154
mark,49821
sweep,2287
sweep,1684
sweep,1593
sweep,1669
sweep,1707
sweep,4217
sweep,4710
sweep,2761
mark,51065
sweep,2173
sweep,1711
sweep,1584
sweep,1636
sweep,1753
sweep,2905
sweep,5508
sweep,3137
mark,49562
sweep,2123
sweep,1765
sweep,1735
sweep,1554
sweep,1629
sweep,2264
sweep,5809
sweep,4006
mark,50130
sweep,2188
sweep,1888
sweep,1813
sweep,1568
sweep,1654
sweep,1680
sweep,5125
sweep,4529
mark,41288
sweep,2278
sweep,1681
sweep,1618
sweep,1579
sweep,1706
sweep,1893
sweep,2639
sweep,5183
mark,41531
sweep,2209
sweep,1690
sweep,1733
sweep,1580
sweep,1632
sweep,1734
sweep,2498
sweep,5192
mark,77694
sweep,3112
sweep,1664
sweep,1701
sweep,1660
sweep,1788
sweep,1842
sweep,2965
sweep,3828
mark,50550
sweep,3732
sweep,1691
sweep,1661
sweep,1638
sweep,1668
sweep,1619
sweep,2380
sweep,5659
mark,53677
sweep,3001
sweep,3981
sweep,1709
sweep,1606
sweep,1744
sweep,1686
sweep,1707
sweep,1864
mark,55354
sweep,2545
sweep,3163
sweep,4016
sweep,1747
sweep,1687
sweep,1903
sweep,1562
sweep,1763
mark,53804
sweep,2234
sweep,4202
sweep,3469
sweep,1998
sweep,1619
sweep,1785
sweep,1723
sweep,1914
mark,53569
sweep,2181
sweep,1829
sweep,4983
sweep,2548
sweep,1546
sweep,1651
sweep,1738
sweep,1773
mark,53763
sweep,2025
sweep,2412
sweep,4250
sweep,3595
sweep,1826
sweep,1779
sweep,1651
sweep,1811
mark,54929
sweep,2082
sweep,1888
sweep,4302
sweep,4134
sweep,2034
sweep,2172
sweep,1663
sweep,1783
mark,53459
sweep,2115
sweep,1668
sweep,2282
sweep,4735
sweep,2686
sweep,1642
sweep,1615
sweep,1727
mark,53968
sweep,2103
sweep,1774
sweep,1964
sweep,4816
sweep,3882
sweep,1756
sweep,1712
sweep,2006
mark,54868
sweep,2093
sweep,1653
sweep,1738
sweep,5109
sweep,4392
sweep,2033
sweep,1614
sweep,1751
mark,53053
sweep,2175
sweep,1765
sweep,1605
sweep,2874
sweep,5291
sweep,2977
sweep,1534
sweep,1767
mark,52558
sweep,2072
sweep,1848
sweep,1609
sweep,2199
sweep,5393
sweep,3723
sweep,1653
sweep,1809
mark,52247
sweep,2150
sweep,1649
sweep,1694
sweep,1775
sweep,5291
sweep,4101
sweep,1844
sweep,1917
mark,51805
sweep,2116
sweep,1667
sweep,1612
sweep,1593
sweep,4581
sweep,5081
sweep,2375
sweep,1944
mark,49916
sweep,2090
sweep,1653
sweep,1701
sweep,1561
sweep,2278
sweep,5875
sweep,2920
sweep,1884
mark,50752
sweep,2150
sweep,1674
sweep,1720
sweep,1566
sweep,2101
sweep,5847
sweep,3843
sweep,1960
mark,50683
sweep,2297
sweep,1777
sweep,1652
sweep,1529
sweep,1741
sweep,5808
sweep,4283
sweep,1994
mark,51213
sweep,2118
sweep,1705
sweep,1682
sweep,1636
sweep,1680
sweep,3813
sweep,4978
sweep,2769
mark,49905
sweep,2314
sweep,1707
sweep,1585
sweep,1723
sweep,1702
sweep,2714
sweep,5420
sweep,3314
mark,50417
sweep,2044
sweep,1781
sweep,1626
sweep,1555
sweep,1635
sweep,2120
sweep,5714
sweep,4182
mark,50271
sweep,2257
sweep,1774
sweep,1724
sweep,1547
sweep,1681
sweep,1885
sweep,5826
sweep,4606
mark,27113
sweep,2010
sweep,1735
sweep,1666
sweep,1612
sweep,1709
sweep,1711
sweep,3438
sweep,2614
mark,38850
sweep,2179
sweep,1745
sweep,1722
sweep,1822
sweep,1671
sweep,1628
sweep,1661
sweep,3383
mark,77261
sweep,2958
sweep,1631
sweep,1624
sweep,1710
sweep,1821
sweep,1677
sweep,2457
sweep,3849
mark,50985
sweep,3553
sweep,1753
sweep,1540
sweep,1715
sweep,1760
sweep,1696
sweep,2574
sweep,3600
mark,51223
sweep,2865
sweep,3687
sweep,1684
sweep,1750
sweep,1616
sweep,1673
sweep,1801
sweep,1635
mark,53371
sweep,1983
sweep,1653
sweep,3168
sweep,3026
sweep,1581
sweep,1781
sweep,1723
sweep,1774
mark,60737
sweep,2296
sweep,2308
sweep,3456
sweep,3425
sweep,1719
sweep,1816
sweep,1555
sweep,1883
mark,51663
sweep,2015
sweep,1824
sweep,2964
sweep,4263
sweep,2032
sweep,1716
sweep,1609
sweep,1841
mark,53578
sweep,2157
sweep,1759
sweep,2535
sweep,4522
sweep,2837
sweep,1692
sweep,1703
sweep,1691
mark,53459
sweep,2083
sweep,1667
sweep,1885
sweep,4869
sweep,3669
sweep,1779
sweep,1632
sweep,1889
mark,53203
sweep,2067
sweep,1660
sweep,1635
sweep,4897
sweep,4316
sweep,2172
sweep,1616
sweep,1734
mark,52924
sweep,2222
sweep,1770
sweep,1590
sweep,3718
sweep,4691
sweep,2883
sweep,1618
sweep,1840
mark,51882
sweep,2091
sweep,1698
sweep,1643
sweep,2189
sweep,5092
sweep,3669
sweep,1693
sweep,1974
mark,52237
sweep,2156
sweep,1714
sweep,1650
sweep,1968
sweep,5260
sweep,4436
sweep,1752
sweep,1940
mark,51826
sweep,2092
sweep,1700
sweep,1627
sweep,1612
sweep,3789
sweep,5322
sweep,2648
sweep,1950
mark,52297
sweep,2011
sweep,1701
sweep,1655
sweep,1597
sweep,2209
sweep,5950
sweep,2974
sweep,1922
mark,52003
sweep,2104
sweep,1740
sweep,1568
sweep,1597
sweep,1783
sweep,5661
sweep,3738
sweep,2008
mark,50496
sweep,2111
sweep,1751
sweep,1719
sweep,1600
sweep,1674
sweep,4883
sweep,4423
sweep,2436
mark,49880
sweep,2052
sweep,1857
sweep,1682
sweep,1611
sweep,1694
sweep,3003
sweep,5129
sweep,2970
mark,49481
sweep,2153
sweep,1782
sweep,1618
sweep,1671
sweep,1741
sweep,2249
sweep,5302
sweep,3579
mark,48623
sweep,2064
sweep,1793
sweep,1604
sweep,1665
sweep,1574
sweep,1960
sweep,5821
sweep,3926
mark,46341
sweep,2187
sweep,1725
sweep,1686
sweep,1585
sweep,1703
sweep,1723
sweep,3997
sweep,4638
mark,38978
sweep,2122
sweep,1706
sweep,1624
sweep,1620
sweep,1780
sweep,1690
sweep,2267
sweep,4849
mark,40204
sweep,2100
sweep,1710
sweep,1797
sweep,1681
sweep,1766
sweep,1737
sweep,2382
sweep,5017
mark,41157
sweep,2118
sweep,1696
sweep,1679
sweep,1633
sweep,1723
sweep,1700
sweep,2284
sweep,5882
mark,41306
sweep,2155
sweep,1864
sweep,1676
sweep,1686
sweep,1734
sweep,1856
sweep,2270
sweep,6244
mark,80691
sweep,2792
sweep,1710
sweep,1718
sweep,1692
sweep,1687
sweep,1848
sweep,3166
sweep,4428
mark,52520
sweep,3704
sweep,1680
sweep,1655
sweep,1623
sweep,1659
sweep,1684
sweep,2502
sweep,4971
mark,53539
sweep,3248
sweep,3938
sweep,1728
sweep,1552
sweep,1629
sweep,1716
sweep,1662
sweep,1788
mark,54098
sweep,2536
sweep,3245
sweep,3797
sweep,1773
sweep,1770
sweep,1814
sweep,1732
sweep,1734
mark,51374
sweep,2143
sweep,4294
sweep,3369
sweep,2085
sweep,1657
sweep,1796
sweep,1826
sweep,1773
mark,52897
sweep,2053
sweep,1908
sweep,4819
sweep,2502
sweep,1640
sweep,1733
sweep,1762
sweep,1800
mark,53845
sweep,2112
sweep,2445
sweep,4079
sweep,3792
sweep,1767
sweep,1640
sweep,1571
sweep,1955
mark,54490
sweep,2083
sweep,1740
sweep,4520
sweep,4224
sweep,1827
sweep,1686
sweep,1650
sweep,1760
mark,53427
sweep,2112
sweep,1708
sweep,2297
sweep,4752
sweep,3035
sweep,1715
sweep,1637
sweep,1789
mark,54155
sweep,2180
sweep,1684
sweep,2116
sweep,4711
sweep,3758
sweep,1715
sweep,1773
sweep,1781
mark,52837
sweep,2054
sweep,1735
sweep,1662
sweep,4969
sweep,4367
sweep,1963
sweep,1626
sweep,1837
mark,54150
sweep,2499
sweep,1713
sweep,1657
sweep,3641
sweep,4954
sweep,2663
sweep,1547
sweep,1876
mark,52038
sweep,2057
sweep,1726
sweep,1706
sweep,2316
sweep,5239
sweep,3184
sweep,1564
sweep,1924
mark,53036
sweep,2317
sweep,1709
sweep,1642
sweep,1778
sweep,5502
sweep,4368
sweep,2022
sweep,2002
mark,52460
sweep,2117
sweep,1694
sweep,1602
sweep,1609
sweep,4675
sweep,4992
sweep,2355
sweep,1867
mark,52760
sweep,2124
sweep,1651
sweep,1910
sweep,1807
sweep,2581
sweep,6444
sweep,3290
sweep,2256
mark,56611
sweep,2376
sweep,1778
sweep,1658
sweep,1608
sweep,2165
sweep,5704
sweep,3947
sweep,1922
mark,52337
sweep,2390
sweep,1715
sweep,1714
sweep,1539
sweep,1707
sweep,5703
sweep,4355
sweep,2028
mark,51012
sweep,2214
sweep,1679
sweep,1745
sweep,1623
sweep,1631
sweep,4244
sweep,5013
sweep,2666
mark,50887
sweep,2099
sweep,1694
sweep,1593
sweep,1719
sweep,1686
sweep,2577
sweep,5306
sweep,3207
mark,50585
sweep,2254
sweep,1757
sweep,1748
sweep,1572
sweep,1635
sweep,2208
sweep,5614
sweep,3961
mark,51539
sweep,2228
sweep,1752
sweep,1816
sweep,1727
sweep,1759
sweep,1665
sweep,4449
sweep,4494
mark,39139
sweep,2173
sweep,1728
sweep,1666
sweep,1590
sweep,1840
sweep,1773
sweep,2383
sweep,4931
mark,76464
sweep,3133
sweep,1674
sweep,1723
sweep,1632
sweep,1983
sweep,2375
sweep,4079
sweep,6798
mark,70709
sweep,4162
sweep,2460
sweep,2762
sweep,2781
sweep,2468
sweep,2364
sweep,3707
sweep,8853
mark,85669
sweep,4216
sweep,4021
sweep,2392
sweep,2341
sweep,2148
sweep,2512
sweep,1885
sweep,2368
mark,76454
sweep,2572
sweep,3498
sweep,4159
sweep,1930
sweep,2021
sweep,2093
sweep,1595
sweep,1996
mark,58231
sweep,2236
sweep,4246
sweep,3623
sweep,1826
sweep,1739
sweep,1752
sweep,1853
sweep,1752
mark,57590
sweep,2188
sweep,2190
sweep,5014
sweep,2511
sweep,1556
sweep,1862
sweep,1723
sweep,1712
mark,57973
sweep,2021
sweep,2376
sweep,4380
sweep,3682
sweep,1779
sweep,1722
sweep,1628
sweep,2026
mark,56028
sweep,2127
sweep,2099
sweep,4719
sweep,4188
sweep,1997
sweep,2129
sweep,1694
sweep,1881
mark,55806
sweep,2145
sweep,1719
sweep,2211
sweep,4827
sweep,2914
sweep,1666
sweep,1608
sweep,1772
mark,56330
sweep,2108
sweep,1635
sweep,2525
sweep,4691
sweep,3748
sweep,1957
sweep,1620
sweep,1892
mark,52580
sweep,2057
sweep,1611
sweep,1613
sweep,10145
sweep,4430
sweep,2047
sweep,1597
sweep,1782
mark,54263
sweep,2075
sweep,1702
sweep,1595
sweep,2374
sweep,5280
sweep,2908
sweep,1561
sweep,1817
mark,52744
sweep,2083
sweep,1723
sweep,1592
sweep,2386
sweep,4970
sweep,3463
sweep,1757
sweep,1979
mark,54034
sweep,2204
sweep,1690
sweep,1659
sweep,1661
sweep,4977
sweep,4533
sweep,1830
sweep,1958
mark,52691
sweep,2185
sweep,1679
sweep,1716
sweep,1580
sweep,4156
sweep,5232
sweep,2402
sweep,1847
mark,51630
sweep,2053
sweep,1688
sweep,1711
sweep,1765
sweep,2458
sweep,6119
sweep,2954
sweep,1688
mark,50765
sweep,2216
sweep,1678
sweep,1570
sweep,1566
sweep,2026
sweep,5971
sweep,3727
sweep,1968
mark,52008
sweep,2236
sweep,1726
sweep,1636
sweep,1544
sweep,2036
sweep,6235
sweep,4131
sweep,1931
mark,51063
sweep,2151
sweep,1686
sweep,1599
sweep,1635
sweep,1683
sweep,3796
sweep,4834
sweep,2674
mark,50914
sweep,2329
