event_type,time_ns
sweep,4462
sweep,1989
mark,53056
sweep,2291
sweep,1742
sweep,1585
sweep,1665
sweep,1625
sweep,3919
sweep,5012
sweep,2722
mark,53963
sweep,2337
sweep,1728
sweep,1604
sweep,1655
sweep,1596
sweep,2229
sweep,5471
sweep,3260
mark,52591
sweep,2187
sweep,1787
sweep,1643
sweep,1610
sweep,1602
sweep,1828
sweep,5680
sweep,4037
mark,16373
sweep,2105
sweep,1817
sweep,1688
sweep,1617
sweep,1714
sweep,1866
sweep,1688
sweep,1704
mark,78847
sweep,3502
sweep,2564
sweep,1616
sweep,1758
sweep,1562
sweep,1892
sweep,1744
sweep,3361
mark,53237
sweep,3200
sweep,2984
sweep,1648
sweep,1652
sweep,1626
sweep,1699
sweep,1577
sweep,3540
mark,53962
sweep,3815
sweep,3893
sweep,1707
sweep,1547
sweep,1684
sweep,1664
sweep,1621
sweep,1844
mark,54932
sweep,2187
sweep,2968
sweep,3867
sweep,1700
sweep,1706
sweep,1652
sweep,1667
sweep,1832
mark,54782
sweep,2162
sweep,3908
sweep,3492
sweep,2025
sweep,1662
sweep,1633
sweep,1656
sweep,1921
mark,52467
sweep,2063
sweep,1876
sweep,5036
sweep,2722
sweep,1650
sweep,1697
sweep,1697
sweep,1821
mark,54871
sweep,2050
sweep,2540
sweep,4299
sweep,3519
sweep,1732
sweep,1678
sweep,1570
sweep,1866
mark,54796
sweep,1994
sweep,1858
sweep,4137
sweep,4220
sweep,1958
sweep,1661
sweep,1735
sweep,1820
mark,54676
sweep,2138
sweep,1682
sweep,2348
sweep,4658
sweep,2992
sweep,1502
sweep,1633
sweep,1671
mark,53645
sweep,2061
sweep,1745
sweep,2041
sweep,4657
sweep,3577
sweep,1708
sweep,1691
sweep,1814
mark,53253
sweep,2105
sweep,1651
sweep,1665
sweep,4842
sweep,4106
sweep,1964
sweep,1693
sweep,1717
mark,53130
sweep,2088
sweep,1813
sweep,1609
sweep,3708
sweep,4634
sweep,2814
sweep,1587
sweep,1773
mark,53588
sweep,2045
sweep,1771
sweep,1702
sweep,2032
sweep,5086
sweep,3383
sweep,1683
sweep,1871
mark,53545
sweep,2044
sweep,1692
sweep,1558
sweep,1730
sweep,5042
sweep,4326
sweep,1821
sweep,1899
mark,54604
sweep,2148
sweep,1730
sweep,1652
sweep,1662
sweep,4509
sweep,4570
sweep,2414
sweep,1878
mark,52524
sweep,2061
sweep,1711
sweep,1679
sweep,1619
sweep,2099
sweep,5408
sweep,2875
sweep,1616
mark,52296
sweep,2189
sweep,1728
sweep,1747
sweep,1617
sweep,2110
sweep,5271
sweep,4180
sweep,1963
mark,51600
sweep,2113
sweep,1725
sweep,1592
sweep,1573
sweep,1661
sweep,5217
sweep,4378
sweep,2207
mark,53696
sweep,2219
sweep,1730
sweep,1724
sweep,1788
sweep,1618
sweep,2529
sweep,5449
sweep,2944
mark,52726
sweep,2122
sweep,1727
sweep,1583
sweep,1686
sweep,1675
sweep,2417
sweep,5261
sweep,3474
mark,53247
sweep,2228
sweep,1803
sweep,1652
sweep,1588
sweep,1642
sweep,1659
sweep,6073
sweep,3733
mark,51513
sweep,2196
sweep,1777
sweep,1723
sweep,1567
sweep,1663
sweep,1708
sweep,4748
sweep,4561
mark,76098
sweep,2230
sweep,1690
sweep,1660
sweep,1600
sweep,1704
sweep,1674
sweep,4677
sweep,3782
mark,54574
sweep,3612
sweep,1719
sweep,1686
sweep,1634
sweep,1633
sweep,1578
sweep,2544
sweep,4695
mark,55476
sweep,2368
sweep,4058
sweep,1708
sweep,1525
sweep,1705
sweep,1573
sweep,1664
sweep,1811
mark,53275
sweep,2572
sweep,3048
sweep,3805
sweep,1735
sweep,1677
sweep,1668
sweep,1676
sweep,1777
mark,52871
sweep,2073
sweep,4543
sweep,3351
sweep,1917
sweep,1631
sweep,1652
sweep,1724
sweep,1655
mark,55188
sweep,2113
sweep,1954
sweep,4600
sweep,2375
sweep,1543
sweep,1873
sweep,1701
sweep,1721
mark,53752
sweep,2045
sweep,2331
sweep,4017
sweep,3706
sweep,1709
sweep,1656
sweep,1764
sweep,1887
mark,55480
sweep,2069
sweep,1727
sweep,4525
sweep,4116
sweep,1993
sweep,1716
sweep,1641
sweep,1742
mark,54368
sweep,2118
sweep,1669
sweep,2240
sweep,4794
sweep,2918
sweep,1534
sweep,1671
sweep,1657
mark,54362
sweep,2129
sweep,1822
sweep,2434
sweep,4592
sweep,3482
sweep,1742
sweep,1653
sweep,1880
mark,54479
sweep,2078
sweep,1678
sweep,1698
sweep,4539
sweep,4112
sweep,2027
sweep,1647
sweep,1758
mark,53405
sweep,2106
sweep,1757
sweep,1620
sweep,2650
sweep,4622
sweep,2750
sweep,1553
sweep,1814
mark,53420
sweep,2117
sweep,1679
sweep,1618
sweep,2177
sweep,4818
sweep,3293
sweep,1704
sweep,1915
mark,53432
sweep,2275
sweep,1794
sweep,1597
sweep,1684
sweep,4895
sweep,3975
sweep,1736
sweep,1975
mark,52677
sweep,2075
sweep,1691
sweep,1691
sweep,1600
sweep,4612
sweep,4434
sweep,2545
sweep,1787
mark,53251
sweep,2048
sweep,1695
sweep,1688
sweep,1661
sweep,2057
sweep,5212
sweep,3049
sweep,1795
mark,52861
sweep,2096
sweep,1786
sweep,1595
sweep,1674
sweep,2138
sweep,5219
sweep,3732
sweep,1910
mark,52935
sweep,2181
sweep,1693
sweep,1627
sweep,1538
sweep,1643
sweep,4558
sweep,4528
sweep,2190
mark,52810
sweep,2136
sweep,1738
sweep,1620
sweep,1785
sweep,1706
sweep,2825
sweep,5331
sweep,3017
mark,52169
sweep,2145
sweep,1760
sweep,1580
sweep,1644
sweep,1598
sweep,2348
sweep,5452
sweep,3387
mark,53329
sweep,2089
sweep,1864
sweep,1635
sweep,1556
sweep,1576
sweep,1682
sweep,5536
sweep,4000
mark,50294
sweep,2213
sweep,1767
sweep,1687
sweep,1596
sweep,1627
sweep,1635
sweep,4596
sweep,4620
mark,40382
sweep,1988
sweep,1748
sweep,1617
sweep,1595
sweep,1749
sweep,1617
sweep,2157
sweep,5121
mark,44149
sweep,2044
sweep,1758
sweep,1655
sweep,1649
sweep,1692
sweep,1674
sweep,2387
sweep,5465
mark,42068
sweep,2192
sweep,1751
sweep,1625
sweep,1616
sweep,1700
sweep,1599
sweep,2363
sweep,5416
mark,44986
sweep,2120
sweep,1743
sweep,1656
sweep,1808
sweep,1722
sweep,1617
sweep,2369
sweep,5524
mark,83229
sweep,3119
sweep,1718
sweep,1748
sweep,1742
sweep,1688
sweep,1832
sweep,2991
sweep,3860
mark,53498
sweep,3604
sweep,1703
sweep,1647
sweep,1754
sweep,1580
sweep,1595
sweep,2315
sweep,5874
mark,57113
sweep,3320
sweep,3759
sweep,1736
sweep,1567
sweep,1684
sweep,1674
sweep,1627
sweep,1851
mark,56390
sweep,2302
sweep,3255
sweep,3617
sweep,1751
sweep,1680
sweep,2007
sweep,1608
sweep,1855
mark,56520
sweep,2185
sweep,4601
sweep,3136
sweep,2136
sweep,1678
sweep,1663
sweep,1723
sweep,1807
mark,55679
sweep,2133
sweep,1727
sweep,4350
sweep,2826
sweep,1534
sweep,1677
sweep,1699
sweep,1778
mark,56432
sweep,2139
sweep,2455
sweep,4316
sweep,3601
sweep,1716
sweep,1718
sweep,1639
sweep,1874
mark,54692
sweep,2114
sweep,1766
sweep,3797
sweep,4398
sweep,1993
sweep,1683
sweep,1678
sweep,1825
mark,55666
sweep,2157
sweep,1682
sweep,2331
sweep,4624
sweep,2916
sweep,1543
sweep,1661
sweep,1734
mark,55053
sweep,2111
sweep,1673
sweep,2015
sweep,4890
sweep,3479
sweep,1695
sweep,1668
sweep,1893
mark,54442
sweep,2131
sweep,1705
sweep,1710
sweep,4933
sweep,4410
sweep,2067
sweep,1642
sweep,1757
mark,54422
sweep,2136
sweep,1772
sweep,1615
sweep,3166
sweep,4565
sweep,2741
sweep,1554
sweep,1855
mark,53772
sweep,2130
sweep,1718
sweep,1688
sweep,2121
sweep,4761
sweep,3383
sweep,1795
sweep,1957
mark,55417
sweep,2141
sweep,1700
sweep,1613
sweep,1698
sweep,5002
sweep,4328
sweep,1850
sweep,1959
mark,54092
sweep,2165
sweep,1704
sweep,1672
sweep,1595
sweep,4151
sweep,4587
sweep,2633
sweep,1818
mark,54406
sweep,2058
sweep,1703
sweep,1651
sweep,1578
sweep,2155
sweep,5186
sweep,3107
sweep,1770
mark,53474
sweep,2172
sweep,1730
sweep,1605
sweep,1597
sweep,1909
sweep,5251
sweep,3989
sweep,1923
mark,53102
sweep,2160
sweep,1764
sweep,1596
sweep,1524
sweep,1654
sweep,4812
sweep,4883
sweep,2223
mark,53097
sweep,2180
sweep,1711
sweep,1712
sweep,1698
sweep,1594
sweep,3357
sweep,5279
sweep,2991
mark,52751
sweep,2115
sweep,1689
sweep,1706
sweep,1634
sweep,1689
sweep,2201
sweep,5504
sweep,3776
mark,53822
sweep,2132
sweep,1768
sweep,1604
sweep,1586
sweep,1639
sweep,1791
sweep,5630
sweep,4221
mark,49735
sweep,2242
sweep,1780
sweep,1765
sweep,1615
sweep,1644
sweep,1629
sweep,4247
sweep,4763
mark,41909
sweep,2131
sweep,1737
sweep,1652
sweep,1646
sweep,1702
sweep,1602
sweep,2372
sweep,5300
mark,80631
sweep,3318
sweep,1748
sweep,1695
sweep,1647
sweep,1692
sweep,1684
sweep,2868
sweep,3834
mark,54587
sweep,3717
sweep,1729
sweep,1641
sweep,1655
sweep,1845
sweep,1596
sweep,2381
sweep,5547
mark,55629
sweep,3295
sweep,3895
sweep,1667
sweep,1553
sweep,1686
sweep,1597
sweep,1724
sweep,1932
mark,55192
sweep,2286
sweep,3160
sweep,3930
sweep,1699
sweep,1697
sweep,1654
sweep,1582
sweep,1901
mark,55270
sweep,2129
sweep,4205
sweep,3441
sweep,1972
sweep,1695
sweep,1665
sweep,1744
sweep,1850
mark,59244
sweep,2109
sweep,1740
sweep,4743
sweep,2600
sweep,1612
sweep,1661
sweep,1721
sweep,1855
mark,55747
sweep,2048
sweep,2432
sweep,4089
sweep,3585
sweep,1764
sweep,1669
sweep,1574
sweep,1839
mark,55383
sweep,2138
sweep,1760
sweep,4393
sweep,4434
sweep,1894
sweep,1765
sweep,1708
sweep,1758
mark,54243
sweep,2083
sweep,1661
sweep,2414
sweep,4836
sweep,2839
sweep,1544
sweep,1631
sweep,1869
mark,52730
sweep,2152
sweep,1676
sweep,2229
sweep,4871
sweep,3420
sweep,1696
sweep,1692
sweep,1761
mark,53560
sweep,2089
sweep,1667
sweep,1651
sweep,4758
sweep,4237
sweep,1908
sweep,1691
sweep,1837
mark,53613
sweep,2067
sweep,1720
sweep,1672
sweep,3180
sweep,4547
sweep,2505
sweep,1603
sweep,1759
mark,52820
sweep,2235
sweep,1782
sweep,1697
sweep,2374
sweep,4980
sweep,3044
sweep,1545
sweep,1834
mark,54313
sweep,2128
sweep,1807
sweep,1620
sweep,1905
sweep,5054
sweep,4185
sweep,1737
sweep,1929
mark,54517
sweep,2170
sweep,1626
sweep,1673
sweep,1659
sweep,4933
sweep,4470
sweep,2215
sweep,1934
mark,53625
sweep,2105
sweep,1742
sweep,1698
sweep,1642
sweep,2744
sweep,5234
sweep,2804
sweep,1887
mark,54917
sweep,2185
sweep,1760
sweep,1711
sweep,1597
sweep,2150
sweep,5182
sweep,3619
sweep,1876
mark,54252
sweep,2496
sweep,1747
sweep,1737
sweep,1619
sweep,1650
sweep,5441
sweep,4138
sweep,1978
mark,51776
sweep,2185
sweep,1800
sweep,1682
sweep,1664
sweep,1614
sweep,3915
sweep,4735
sweep,2672
mark,52725
sweep,2222
sweep,1698
sweep,1580
sweep,1677
sweep,1591
sweep,2250
sweep,5596
sweep,3054
mark,51006
sweep,2178
sweep,1788
sweep,1576
sweep,1586
sweep,1589
sweep,1936
sweep,5775
sweep,3930
mark,55589
sweep,2069
sweep,2031
sweep,1801
sweep,1598
sweep,1717
sweep,1687
sweep,5289
sweep,4570
mark,42789
sweep,2387
sweep,1700
sweep,1617
sweep,1600
sweep,1696
sweep,1632
sweep,2567
sweep,5026
mark,45427
sweep,2256
sweep,1726
sweep,1670
sweep,1554
sweep,1675
sweep,1635
sweep,2451
sweep,5595
mark,81398
sweep,2861
sweep,1712
sweep,1661
sweep,1653
sweep,1727
sweep,1697
sweep,3053
sweep,3801
mark,53919
sweep,3713
sweep,1697
sweep,1714
sweep,1656
sweep,1649
sweep,1603
sweep,2403
sweep,5597
mark,57046
sweep,3050
sweep,3950
sweep,1794
sweep,1553
sweep,1696
sweep,1878
sweep,10473
sweep,2178
mark,72114
sweep,3005
sweep,4110
sweep,5119
sweep,2363
sweep,2239
sweep,2005
sweep,1930
sweep,2138
mark,76274
sweep,2509
sweep,4457
sweep,4096
sweep,2295
sweep,1898
sweep,1687
sweep,2071
sweep,2046
mark,74698
sweep,2587
sweep,2014
sweep,5141
sweep,2676
sweep,1699
sweep,1684
sweep,1873
sweep,1920
mark,66888
sweep,2191
sweep,2429
sweep,4321
sweep,3640
sweep,1794
sweep,1696
sweep,1690
sweep,1912
mark,65033
sweep,2114
sweep,1780
sweep,4233
sweep,4460
sweep,2077
sweep,1643
sweep,1736
sweep,1817
mark,61509
sweep,2172
sweep,1693
sweep,2346
sweep,4662
sweep,2861
sweep,1545
sweep,1748
sweep,1717
mark,59485
sweep,2148
sweep,1723
sweep,1925
sweep,4665
sweep,3833
sweep,1698
sweep,1689
sweep,1874
mark,58531
sweep,2080
sweep,1682
sweep,1692
sweep,4921
sweep,4271
sweep,2052
sweep,1648
sweep,1760
mark,58392
sweep,2081
sweep,1708
sweep,1649
sweep,2893
sweep,4837
sweep,2862
sweep,1581
sweep,1826
mark,57882
sweep,2311
sweep,1905
sweep,1723
sweep,2272
sweep,5094
sweep,3699
sweep,1697
sweep,1791
mark,57970
sweep,2050
sweep,1676
sweep,1563
sweep,1780
sweep,5313
sweep,4075
sweep,1874
sweep,2021
mark,55701
sweep,2093
sweep,1668
sweep,1644
sweep,1629
sweep,4277
sweep,4720
sweep,2431
sweep,2022
mark,54703
sweep,2221
sweep,1678
sweep,1681
sweep,1665
sweep,2244
sweep,5395
sweep,2941
sweep,1878
mark,54514
sweep,2162
sweep,1713
sweep,1656
sweep,1620
sweep,2064
sweep,5418
sweep,3922
sweep,1946
mark,55395
sweep,2407
sweep,1743
sweep,1666
sweep,1599
sweep,1687
sweep,5414
sweep,4320
sweep,2010
mark,54461
sweep,2406
sweep,1728
sweep,1579
sweep,1663
sweep,1664
sweep,3643
sweep,5160
sweep,2662
mark,53454
sweep,2191
sweep,1703
sweep,1592
sweep,1675
sweep,1655
sweep,2335
sweep,5314
sweep,3613
mark,53345
sweep,2152
sweep,1771
sweep,1608
sweep,1561
sweep,1585
sweep,1683
sweep,5689
sweep,4145
mark,53594
sweep,2255
sweep,1849
sweep,1748
sweep,1586
sweep,1622
sweep,1815
sweep,5740
sweep,4724
mark,29536
sweep,2051
sweep,1724
sweep,1712
sweep,1573
sweep,1728
sweep,1655
sweep,3505
sweep,2680
mark,41867
sweep,2190
sweep,1770
sweep,1680
sweep,1817
sweep,1717
sweep,1511
sweep,1655
sweep,3313
mark,83782
sweep,3085
sweep,1760
sweep,1695
sweep,1739
sweep,1626
sweep,1657
sweep,2511
sweep,3810
mark,54106
sweep,3706
sweep,1689
sweep,1594
sweep,1639
sweep,1589
sweep,1640
sweep,2521
sweep,3580
mark,56315
sweep,3039
sweep,3738
sweep,1710
sweep,1709
sweep,1629
sweep,1655
sweep,1868
sweep,1671
mark,53942
sweep,2125
sweep,1700
sweep,3132
sweep,3111
sweep,1589
sweep,1651
sweep,1674
sweep,1795
mark,55712
sweep,2078
sweep,2314
sweep,3508
sweep,3580
sweep,1718
sweep,1665
sweep,1560
sweep,1863
mark,52901
sweep,2029
sweep,1701
sweep,2619
sweep,4358
sweep,2063
sweep,1683
sweep,1681
sweep,1804
mark,55133
sweep,2161
sweep,1706
sweep,2435
sweep,4478
sweep,3052
sweep,1512
sweep,1634
sweep,1800
mark,53553
sweep,2162
sweep,1648
sweep,1821
sweep,4925
sweep,3556
sweep,1718
sweep,1668
sweep,1778
mark,54498
sweep,2101
sweep,1644
sweep,1679
sweep,4781
sweep,4286
sweep,2073
sweep,1716
sweep,1714
mark,54798
sweep,2068
sweep,1804
sweep,1689
sweep,3584
sweep,4618
sweep,2847
sweep,1579
sweep,1800
mark,53545
sweep,2162
sweep,1718
sweep,1603
sweep,2145
sweep,5068
sweep,3609
sweep,1740
sweep,1903
mark,54337
sweep,2125
sweep,1685
sweep,1597
sweep,1885
sweep,5147
sweep,4261
sweep,1807
sweep,1969
mark,53465
sweep,2061
sweep,1670
sweep,1625
sweep,1607
sweep,3629
sweep,4771
sweep,2655
sweep,1867
mark,53681
sweep,2142
sweep,1687
sweep,1664
sweep,1592
sweep,2293
sweep,5214
sweep,3456
sweep,1855
mark,53753
sweep,2068
sweep,1773
sweep,1656
sweep,1614
sweep,1784
sweep,5426
sweep,3725
sweep,1996
mark,53181
sweep,2124
sweep,1674
sweep,1662
sweep,1662
sweep,1569
sweep,4562
sweep,4605
sweep,2464
mark,52764
sweep,2114
sweep,1893
sweep,1764
sweep,1699
sweep,1704
sweep,3122
sweep,6166
sweep,3093
mark,56320
sweep,2259
sweep,1918
sweep,1815
sweep,1716
sweep,1643
sweep,2250
sweep,5602
sweep,3606
mark,58566
sweep,2251
sweep,1848
sweep,1635
sweep,1586
sweep,1602
sweep,1763
sweep,5763
sweep,4050
mark,52757
sweep,2260
sweep,1731
sweep,1741
sweep,1598
sweep,1658
sweep,1642
sweep,4056
sweep,4574
mark,47247
sweep,2220
sweep,1722
sweep,1636
sweep,1584
sweep,1699
sweep,1696
sweep,2238
sweep,5090
mark,45171
sweep,2186
sweep,1682
sweep,1651
sweep,1676
sweep,1745
sweep,1675
sweep,2291
sweep,5127
mark,43999
sweep,2133
sweep,1731
sweep,1647
sweep,1667
sweep,1685
sweep,1610
sweep,2375
sweep,5583
mark,44397
sweep,2300
sweep,1696
sweep,1667
sweep,1653
sweep,1694
sweep,1790
sweep,2224
sweep,5670
mark,83385
sweep,3305
sweep,1699
sweep,1700
sweep,1709
sweep,1685
sweep,1714
sweep,3294
sweep,4424
mark,54649
sweep,3838
sweep,1748
sweep,1627
sweep,1663
sweep,1573
sweep,1620
sweep,2474
sweep,4994
mark,56808
sweep,3077
sweep,3970
sweep,1743
sweep,1578
sweep,1659
sweep,1581
sweep,1668
sweep,1790
mark,55117
sweep,2565
sweep,3176
sweep,3734
sweep,1791
sweep,1679
sweep,1644
sweep,1674
sweep,1759
mark,54854
sweep,2109
sweep,4300
sweep,3264
sweep,2021
sweep,1593
sweep,1670
sweep,1762
sweep,1695
mark,56843
sweep,2126
sweep,1915
sweep,4763
sweep,2620
sweep,1630
sweep,1665
sweep,1654
sweep,1829
mark,55335
sweep,2136
sweep,2377
sweep,4000
sweep,3943
sweep,1717
sweep,1646
sweep,1604
sweep,1931
mark,55652
sweep,2214
sweep,1775
sweep,4501
sweep,4266
sweep,1863
sweep,1655
sweep,1703
sweep,1724
mark,53533
sweep,2210
sweep,1738
sweep,2303
sweep,4805
sweep,3050
sweep,1577
sweep,1633
sweep,1721
mark,55899
sweep,2152
sweep,1680
sweep,2085
sweep,4754
sweep,3571
sweep,1717
sweep,1656
sweep,1777
mark,54317
sweep,2072
sweep,1664
sweep,1688
sweep,4983
sweep,4346
sweep,1883
sweep,1700
sweep,1908
mark,54007
sweep,2216
sweep,1721
sweep,1609
sweep,3535
sweep,4540
sweep,2581
sweep,1607
sweep,1814
mark,54329
sweep,2128
sweep,1755
sweep,1599
sweep,2250
sweep,4980
sweep,3054
sweep,1655
sweep,2014
mark,55432
sweep,2243
sweep,1670
sweep,1649
sweep,1773
sweep,5386
sweep,3959
sweep,1837
sweep,1905
mark,54807
sweep,2101
sweep,1681
sweep,1703
sweep,1678
sweep,4295
sweep,4392
sweep,2417
sweep,1847
mark,54021
sweep,2144
sweep,1682
sweep,1724
sweep,1629
sweep,2213
sweep,5103
sweep,3050
sweep,1881
mark,54431
sweep,2192
sweep,1713
sweep,1621
sweep,1597
sweep,1984
sweep,5184
sweep,4146
sweep,1840
mark,53477
sweep,2213
sweep,1743
sweep,1644
sweep,1556
sweep,1682
sweep,5498
sweep,4196
sweep,2071
mark,52315
sweep,2176
sweep,1730
sweep,1588
sweep,1683
sweep,1611
sweep,3676
sweep,4842
sweep,2664
mark,53894
sweep,2060
sweep,1721
sweep,1560
sweep,1654
sweep,1599
sweep,2151
sweep,5500
sweep,3102
mark,52693
sweep,2070
sweep,1783
sweep,1674
sweep,1586
sweep,1657
sweep,1971
sweep,5456
sweep,3945
mark,55849
sweep,2233
sweep,1863
sweep,1774
sweep,1582
sweep,1644
sweep,1679
sweep,4503
sweep,4465
mark,41414
sweep,2151
sweep,1727
sweep,1619
sweep,1585
sweep,1734
sweep,1647
sweep,2373
sweep,4893
mark,80769
sweep,3089
sweep,1702
sweep,1683
sweep,1664
sweep,1681
sweep,1668
sweep,2925
sweep,3809
mark,54957
sweep,3644
sweep,1673
sweep,1561
sweep,1658
sweep,1579
sweep,1559
sweep,2269
sweep,5269
mark,56227
sweep,3208
sweep,3683
sweep,1671
sweep,1550
sweep,1704
sweep,1577
sweep,1683
sweep,1830
mark,55917
sweep,2488
sweep,3204
sweep,3646
sweep,1709
sweep,1732
sweep,1665
sweep,1567
sweep,1807
mark,54789
sweep,2075
sweep,4241
sweep,3442
sweep,1807
sweep,1639
sweep,1666
sweep,1719
sweep,1728
mark,54156
sweep,2105
sweep,1960
sweep,4721
sweep,2309
sweep,1570
sweep,1667
sweep,1671
sweep,1784
mark,54849
sweep,2035
sweep,2367
sweep,4168
sweep,3575
sweep,1716
sweep,1685
sweep,1556
sweep,1848
mark,55495
sweep,2006
sweep,1804
sweep,4635
sweep,3942
sweep,1950
sweep,1679
sweep,1753
sweep,1849
mark,55640
sweep,2267
sweep,1689
sweep,2198
sweep,4694
sweep,2903
sweep,1543
sweep,1646
sweep,1682
mark,54977
sweep,2201
sweep,1708
sweep,2419
sweep,4524
sweep,3629
sweep,1754
sweep,1714
sweep,1867
mark,55538
sweep,2049
sweep,1692
sweep,1680
sweep,4399
sweep,4212
sweep,1990
sweep,1646
sweep,1820
mark,54263
sweep,2044
sweep,1780
sweep,1602
sweep,2295
sweep,4755
sweep,2846
sweep,1548
sweep,1830
mark,54371
sweep,10508
sweep,1730
sweep,1597
sweep,2276
sweep,5065
sweep,3406
sweep,1719
sweep,1943
mark,54429
sweep,2047
sweep,1734
sweep,1622
sweep,1697
sweep,4688
sweep,4322
sweep,1806
sweep,1915
mark,54111
sweep,2117
sweep,1653
sweep,1671
sweep,1646
sweep,3963
sweep,4758
sweep,2444
sweep,1932
mark,52839
sweep,2065
sweep,1690
sweep,1659
sweep,1572
sweep,2384
sweep,5288
sweep,3039
sweep,1634
mark,52363
sweep,2140
sweep,1749
sweep,1618
sweep,1601
sweep,1699
sweep,5604
sweep,3824
sweep,1920
mark,53089
sweep,2330
sweep,1710
sweep,1613
sweep,1580
sweep,1804
sweep,5764
sweep,4322
sweep,1969
mark,52369
sweep,2194
sweep,1675
sweep,1565
sweep,1669
sweep,1623
sweep,3600
sweep,4908
sweep,2722
mark,53578
sweep,2165
sweep,1689
sweep,1742
sweep,1673
sweep,1653
sweep,2415
sweep,5225
sweep,3142
mark,52886
sweep,2301
sweep,1773
sweep,1598
sweep,1623
sweep,1634
sweep,1905
sweep,5524
sweep,3666
mark,53533
sweep,2122
sweep,1810
sweep,1792
sweep,1604
sweep,1654
sweep,1812
sweep,5648
sweep,4942
mark,28853
sweep,2019
sweep,1782
sweep,1688
sweep,1610
sweep,1727
sweep,1673
sweep,3726
sweep,2235
mark,39683
sweep,2119
sweep,1747
sweep,1655
sweep,1815
sweep,1657
sweep,1542
sweep,1652
sweep,3417
mark,45894
sweep,1963
sweep,1700
sweep,1720
sweep,1679
sweep,1714
sweep,1735
sweep,2439
sweep,3419
mark,42831
sweep,2006
sweep,1718
sweep,1732
sweep,1702
sweep,1668
sweep,1589
sweep,2171
sweep,4396
mark,82399
sweep,3057
sweep,1803
sweep,1674
sweep,1767
sweep,1623
sweep,1722
sweep,2916
sweep,3813
mark,54701
sweep,3579
sweep,1761
sweep,1581
sweep,1670
sweep,1615
sweep,1646
sweep,2563
sweep,4130
mark,55204
sweep,3336
sweep,3602
sweep,1706
sweep,1567
sweep,1692
sweep,1657
sweep,1696
sweep,1781
mark,55599
sweep,2211
sweep,3071
sweep,3645
sweep,1717
sweep,1674
sweep,1698
sweep,1576
sweep,1834
mark,54615
sweep,2102
sweep,4498
sweep,3208
sweep,1921
sweep,1683
sweep,1677
sweep,1640
sweep,1646
mark,53369
sweep,2020
sweep,1970
sweep,4461
sweep,2505
sweep,1602
sweep,1677
sweep,1703
sweep,1631
mark,55081
sweep,1969
sweep,2411
sweep,4179
sweep,3885
sweep,1733
sweep,1635
sweep,1582
sweep,1892
mark,54250
sweep,2065
sweep,1747
sweep,4038
sweep,4250
sweep,2045
sweep,1662
sweep,1647
sweep,1806
mark,54766
sweep,2114
sweep,1768
sweep,2445
sweep,4580
sweep,2779
sweep,1525
sweep,1705
sweep,1833
mark,56027
sweep,2213
sweep,1731
sweep,1992
sweep,4901
sweep,3758
sweep,1797
sweep,1742
sweep,1884
mark,53282
sweep,2002
sweep,1783
sweep,1657
sweep,4770
sweep,4154
sweep,2163
sweep,1686
sweep,1847
mark,53058
sweep,2071
sweep,1752
sweep,1611
sweep,2616
sweep,5023
sweep,2708
sweep,1594
sweep,1748
mark,54148
sweep,2084
sweep,1773
sweep,1684
sweep,2250
sweep,4654
sweep,3474
sweep,1665
sweep,1949
mark,54453
sweep,2006
sweep,1697
sweep,1684
sweep,1695
sweep,5030
sweep,4153
sweep,1822
sweep,1817
mark,55276
sweep,2065
sweep,1696
sweep,1655
sweep,1634
sweep,4002
sweep,4889
sweep,2371
sweep,1897
mark,57756
sweep,2060
sweep,1777
sweep,1656
sweep,1615
sweep,2375
sweep,5355
sweep,2838
sweep,1656
mark,52793
sweep,2073
sweep,1752
sweep,1687
sweep,1585
sweep,1862
sweep,5271
sweep,3612
sweep,1887
mark,54502
sweep,2082
sweep,1689
sweep,1562
sweep,1585
sweep,1657
sweep,5236
sweep,4032
sweep,2146
mark,52578
sweep,2138
sweep,1731
sweep,1601
sweep,1665
sweep,1600
sweep,3120
sweep,4701
sweep,2825
mark,51990
sweep,2052
sweep,1775
sweep,1568
sweep,1684
sweep,1585
sweep,2268
sweep,4957
sweep,3461
mark,52959
sweep,2133
sweep,1739
sweep,1627
sweep,1563
sweep,1569
sweep,1738
sweep,5302
sweep,3846
mark,51505
sweep,2236
sweep,1762
sweep,1759
sweep,1582
sweep,1611
sweep,1686
sweep,4628
sweep,4784
mark,43512
sweep,2262
sweep,1760
sweep,1642
sweep,1727
sweep,1647
sweep,1614
sweep,2877
sweep,5109
mark,81227
sweep,3061
sweep,1758
sweep,1640
sweep,1659
sweep,1676
sweep,1713
sweep,3913
sweep,3983
mark,52936
sweep,3627
sweep,1715
sweep,1689
sweep,1647
sweep,1592
sweep,1575
sweep,2733
sweep,4919
mark,55401
sweep,3040
sweep,3892
sweep,1671
sweep,1563
sweep,1650
sweep,1575
sweep,1676
sweep,1813
mark,55924
sweep,2422
sweep,3007
sweep,3892
sweep,1707
sweep,1713
sweep,1676
sweep,1645
sweep,1733
mark,55627
sweep,1977
sweep,4205
sweep,3200
sweep,2151
sweep,1643
sweep,1819
sweep,1695
sweep,1760
mark,54715
sweep,1917
sweep,1732
sweep,4737
sweep,2526
sweep,1572
sweep,1665
sweep,1679
sweep,1878
mark,54024
sweep,1918
sweep,2476
sweep,3964
