event_type,time_ns
sweep,3826
sweep,1720
sweep,1737
sweep,2114
mark,52542
sweep,2018
sweep,1777
sweep,1839
sweep,5281
sweep,4470
sweep,1840
sweep,1777
sweep,2148
mark,50747
sweep,2165
sweep,1772
sweep,1607
sweep,3847
sweep,4970
sweep,2605
sweep,1647
sweep,2057
mark,52081
sweep,2119
sweep,1847
sweep,1573
sweep,2871
sweep,5421
sweep,3004
sweep,1610
sweep,2300
mark,51655
sweep,2271
sweep,1947
sweep,1707
sweep,2006
sweep,5846
sweep,4014
sweep,1924
sweep,2079
mark,51839
sweep,2274
sweep,1994
sweep,1697
sweep,1933
sweep,4672
sweep,4490
sweep,2608
sweep,2133
mark,50668
sweep,2230
sweep,1870
sweep,1808
sweep,1882
sweep,3282
sweep,5496
sweep,3017
sweep,2448
mark,50649
sweep,2225
sweep,1843
sweep,1605
sweep,2052
sweep,2937
sweep,5486
sweep,3970
sweep,2090
mark,50324
sweep,2435
sweep,1699
sweep,1581
sweep,1927
sweep,3297
sweep,6357
sweep,5714
sweep,2842
mark,58969
sweep,2942
sweep,3301
sweep,2713
sweep,2937
sweep,3465
sweep,5723
sweep,7254
sweep,3851
mark,61908
sweep,3449
sweep,2662
sweep,2274
sweep,2728
sweep,3580
sweep,3043
sweep,8260
sweep,4401
mark,59470
sweep,2898
sweep,2418
sweep,1726
sweep,2035
sweep,2181
sweep,2310
sweep,6231
sweep,4404
mark,52074
sweep,2600
sweep,1998
sweep,1701
sweep,2008
sweep,2489
sweep,1778
sweep,4876
sweep,4822
mark,40248
sweep,2236
sweep,1866
sweep,1676
sweep,1963
sweep,2632
sweep,1661
sweep,3055
sweep,5559
mark,82346
sweep,3750
sweep,2003
sweep,2082
sweep,2324
sweep,2337
sweep,1714
sweep,3729
sweep,3930
mark,55246
sweep,3724
sweep,1798
sweep,1560
sweep,1850
sweep,1917
sweep,1621
sweep,2780
sweep,5351
mark,54299
sweep,3525
sweep,3741
sweep,1595
sweep,1771
sweep,1932
sweep,1642
sweep,1727
sweep,2265
mark,52097
sweep,2800
sweep,3527
sweep,3671
sweep,2369
sweep,2491
sweep,1787
sweep,1677
sweep,2085
mark,54155
sweep,2333
sweep,4289
sweep,3618
sweep,2201
sweep,2458
sweep,1794
sweep,1876
sweep,1881
mark,52560
sweep,2121
sweep,2273
sweep,4626
sweep,2701
sweep,2394
sweep,1717
sweep,1862
sweep,2009
mark,54633
sweep,2380
sweep,2740
sweep,4162
sweep,3668
sweep,2489
sweep,1695
sweep,1624
sweep,2082
mark,52988
sweep,2326
sweep,1970
sweep,4610
sweep,4247
sweep,2460
sweep,1736
sweep,1664
sweep,1984
mark,54339
sweep,2223
sweep,1896
sweep,2042
sweep,5033
sweep,3387
sweep,1562
sweep,1659
sweep,1988
mark,55573
sweep,2153
sweep,1818
sweep,2666
sweep,4760
sweep,4136
sweep,1692
sweep,1762
sweep,1989
mark,52503
sweep,2074
sweep,1804
sweep,1732
sweep,4769
sweep,4900
sweep,2034
sweep,1652
sweep,1942
mark,52007
sweep,2093
sweep,1781
sweep,1584
sweep,2716
sweep,5097
sweep,2844
sweep,1522
sweep,2160
mark,52560
sweep,2196
sweep,1726
sweep,1564
sweep,2582
sweep,5347
sweep,3300
sweep,1777
sweep,2037
mark,51713
sweep,2403
sweep,1839
sweep,1596
sweep,2135
sweep,5428
sweep,4525
sweep,1837
sweep,2301
mark,50825
sweep,2166
sweep,1892
sweep,1754
sweep,2054
sweep,4787
sweep,4824
sweep,2544
sweep,2058
mark,51623
sweep,2163
sweep,1845
sweep,1676
sweep,1877
sweep,3340
sweep,5671
sweep,2964
sweep,1790
mark,50783
sweep,2417
sweep,1789
sweep,1598
sweep,2077
sweep,2704
sweep,5865
sweep,3873
sweep,2114
mark,51031
sweep,2260
sweep,1736
sweep,1608
sweep,1790
sweep,2555
sweep,5914
sweep,4193
sweep,2070
mark,50639
sweep,2412
sweep,1879
sweep,1621
sweep,2234
sweep,1944
sweep,3796
sweep,5062
sweep,2932
mark,50333
sweep,2448
sweep,1870
sweep,1974
sweep,2173
sweep,2989
sweep,2950
sweep,7825
sweep,4499
mark,57162
sweep,3231
sweep,2290
sweep,1770
sweep,2026
sweep,2606
sweep,2103
sweep,6141
sweep,4291
mark,52812
sweep,2550
sweep,2112
sweep,2084
sweep,1964
sweep,2314
sweep,2231
sweep,6019
sweep,4905
mark,28254
sweep,2230
sweep,1989
sweep,1705
sweep,1794
sweep,2087
sweep,1775
sweep,4090
sweep,2487
mark,39626
sweep,2474
sweep,1826
sweep,1816
sweep,2223
sweep,2416
sweep,1590
sweep,1763
sweep,3807
mark,41609
sweep,2273
sweep,1926
sweep,1724
sweep,2109
sweep,2324
sweep,1784
sweep,2724
sweep,4506
mark,42640
sweep,2138
sweep,1898
sweep,1743
sweep,2444
sweep,2316
sweep,1650
sweep,2209
sweep,4666
mark,78545
sweep,3174
sweep,1907
sweep,1695
sweep,2118
sweep,2321
sweep,1841
sweep,3558
sweep,4192
mark,54637
sweep,3768
sweep,2145
sweep,1587
sweep,2064
sweep,2071
sweep,1643
sweep,2977
sweep,4763
mark,53586
sweep,3633
sweep,3727
sweep,1800
sweep,1907
sweep,2302
sweep,1656
sweep,1798
sweep,2136
mark,54727
sweep,2629
sweep,3297
sweep,3755
sweep,2274
sweep,2442
sweep,1857
sweep,1869
sweep,2270
mark,55913
sweep,2414
sweep,4604
sweep,3248
sweep,2254
sweep,2744
sweep,1775
sweep,1798
sweep,2091
mark,53841
sweep,2274
sweep,2474
sweep,4520
sweep,3010
sweep,2406
sweep,1766
sweep,1934
sweep,2192
mark,54808
sweep,2313
sweep,2612
sweep,4112
sweep,4034
sweep,2459
sweep,1754
sweep,1669
sweep,2167
mark,55217
sweep,2189
sweep,2133
sweep,4348
sweep,4527
sweep,2867
sweep,1721
sweep,1713
sweep,2021
mark,54350
sweep,2386
sweep,1864
sweep,2617
sweep,4953
sweep,3031
sweep,1683
sweep,1705
sweep,2068
mark,54893
sweep,2221
sweep,2013
sweep,2163
sweep,5208
sweep,4231
sweep,1804
sweep,1819
sweep,2238
mark,54565
sweep,2168
sweep,1908
sweep,1697
sweep,5114
sweep,5065
sweep,2173
sweep,1762
sweep,2618
mark,53391
sweep,2293
sweep,2074
sweep,1640
sweep,2780
sweep,5325
sweep,2811
sweep,1608
sweep,2322
mark,70019
sweep,2335
sweep,1902
sweep,1664
sweep,3019
sweep,5552
sweep,3554
sweep,1737
sweep,2244
mark,53430
sweep,2332
sweep,2000
sweep,1788
sweep,1910
sweep,5623
sweep,4360
sweep,1933
sweep,2308
mark,53520
sweep,2327
sweep,1943
sweep,1774
sweep,2055
sweep,4985
sweep,5016
sweep,2526
sweep,2150
mark,52768
sweep,2400
sweep,2173
sweep,1728
sweep,1998
sweep,3164
sweep,5955
sweep,2889
sweep,1982
mark,52758
sweep,2307
sweep,1894
sweep,1719
sweep,1988
sweep,2612
sweep,5642
sweep,3647
sweep,2291
mark,52048
sweep,2434
sweep,1813
sweep,1636
sweep,1752
sweep,2450
sweep,5677
sweep,4327
sweep,2568
mark,52080
sweep,2205
sweep,1858
sweep,1666
sweep,2018
sweep,2199
sweep,3396
sweep,5534
sweep,3229
mark,52166
sweep,2514
sweep,1989
sweep,1805
sweep,1873
sweep,2126
sweep,2637
sweep,5339
sweep,3711
mark,51182
sweep,2270
sweep,2030
sweep,1677
sweep,1829
sweep,2118
sweep,1856
sweep,5686
sweep,4590
mark,49622
sweep,2421
sweep,1819
sweep,1766
sweep,2009
sweep,2362
sweep,1672
sweep,5103
sweep,4819
mark,40325
sweep,2217
sweep,1794
sweep,1709
sweep,1981
sweep,1993
sweep,1790
sweep,3057
sweep,5466
mark,77771
sweep,3039
sweep,2023
sweep,1738
sweep,2103
sweep,2497
sweep,1829
sweep,3888
sweep,4325
mark,55168
sweep,3854
sweep,1886
sweep,1732
sweep,2249
sweep,2079
sweep,1680
sweep,2963
sweep,5011
mark,55238
sweep,3358
sweep,4127
sweep,1763
sweep,1694
sweep,1963
sweep,1603
sweep,1720
sweep,2169
mark,53337
sweep,2544
sweep,3167
sweep,4030
sweep,2105
sweep,2449
sweep,1730
sweep,1712
sweep,1954
mark,56729
sweep,2278
sweep,4274
sweep,3350
sweep,2352
sweep,2168
sweep,1674
sweep,1754
sweep,1935
mark,52432
sweep,2205
sweep,1825
sweep,4673
sweep,2762
sweep,2378
sweep,1741
sweep,1860
sweep,2239
mark,54982
sweep,2349
sweep,2752
sweep,4051
sweep,3794
sweep,2286
sweep,1674
sweep,1762
sweep,1967
mark,53691
sweep,2334
sweep,1855
sweep,4370
sweep,4210
sweep,2281
sweep,1651
sweep,1703
sweep,2013
mark,52630
sweep,2265
sweep,1844
sweep,2330
sweep,4940
sweep,2912
sweep,1558
sweep,1741
sweep,2241
mark,53921
sweep,2471
sweep,1696
sweep,2298
sweep,5462
sweep,3154
sweep,1632
sweep,1673
sweep,2209
mark,53916
sweep,2278
sweep,1825
sweep,1909
sweep,5783
sweep,4168
sweep,1787
sweep,1699
sweep,2062
mark,53164
sweep,2258
sweep,2137
sweep,1623
sweep,5055
sweep,5065
sweep,2189
sweep,1573
sweep,2124
mark,52137
sweep,2307
sweep,1779
sweep,1564
sweep,2385
sweep,5671
sweep,3127
sweep,1669
sweep,2012
mark,52114
sweep,2253
sweep,1801
sweep,1580
sweep,2366
sweep,5681
sweep,3944
sweep,1658
sweep,2138
mark,51721
sweep,2433
sweep,1750
sweep,1561
sweep,2202
sweep,5179
sweep,4796
sweep,2050
sweep,2039
mark,52627
sweep,2162
sweep,1824
sweep,1684
sweep,2367
sweep,3961
sweep,5088
sweep,3094
sweep,2106
mark,52212
sweep,2222
sweep,1992
sweep,1649
sweep,1796
sweep,3140
sweep,5830
sweep,3918
sweep,2165
mark,51855
sweep,2322
sweep,1902
sweep,1590
sweep,1886
sweep,2842
sweep,5402
sweep,4249
sweep,2219
mark,52586
sweep,2490
sweep,1926
sweep,1629
sweep,1951
sweep,2295
sweep,4627
sweep,4570
sweep,3203
mark,52340
sweep,2244
sweep,2005
sweep,1706
sweep,2042
sweep,2607
sweep,2107
sweep,5662
sweep,3615
mark,51723
sweep,2331
sweep,1902
sweep,1632
sweep,2060
sweep,2025
sweep,2401
sweep,5485
sweep,4152
mark,88401
sweep,2214
sweep,2389
sweep,1672
sweep,1901
sweep,2424
sweep,2839
sweep,5018
sweep,4066
mark,50952
sweep,2180
sweep,2173
sweep,1694
sweep,1809
sweep,1823
sweep,1962
sweep,5189
sweep,4948
mark,51188
sweep,3276
sweep,3345
sweep,1616
sweep,1894
sweep,1942
sweep,1531
sweep,1648
sweep,1875
mark,50454
sweep,2300
sweep,2549
sweep,4038
sweep,2094
sweep,2431
sweep,1771
sweep,1647
sweep,1889
mark,53538
sweep,2195
sweep,3451
sweep,3109
sweep,2615
sweep,2482
sweep,1811
sweep,1760
sweep,1918
mark,52253
sweep,2161
sweep,1760
sweep,4405
sweep,3342
sweep,2466
sweep,1728
sweep,1662
sweep,2127
mark,53919
sweep,2201
sweep,2486
sweep,3847
sweep,4050
sweep,2400
sweep,1655
sweep,1556
sweep,1868
mark,52215
sweep,2184
sweep,1732
sweep,3688
sweep,4630
sweep,3029
sweep,1624
sweep,1765
sweep,1970
mark,54106
sweep,1948
sweep,1896
sweep,2099
sweep,5019
sweep,3001
sweep,1615
sweep,1811
sweep,1905
mark,52706
sweep,2109
sweep,1762
sweep,1917
sweep,5374
sweep,4781
sweep,1754
sweep,1669
sweep,1998
mark,51425
sweep,2524
sweep,1944
sweep,1628
sweep,4921
sweep,4991
sweep,2511
sweep,1667
sweep,2265
mark,53260
sweep,2310
sweep,2258
sweep,1605
sweep,2437
sweep,5445
sweep,3072
sweep,1562
sweep,2247
mark,51885
sweep,2234
sweep,1831
sweep,1684
sweep,2202
sweep,5267
sweep,3662
sweep,1739
sweep,2299
mark,58212
sweep,2148
sweep,1914
sweep,1551
sweep,2171
sweep,5552
sweep,4464
sweep,2045
sweep,2168
mark,50559
sweep,2050
sweep,1923
sweep,1713
sweep,1887
sweep,4051
sweep,5598
sweep,2643
sweep,2099
mark,51508
sweep,2178
sweep,1911
sweep,1654
sweep,1786
sweep,3737
sweep,5572
sweep,3212
sweep,2330
mark,51646
sweep,2312
sweep,1780
sweep,1627
sweep,1871
sweep,2617
sweep,5556
sweep,4123
sweep,2155
mark,51159
sweep,2309
sweep,1869
sweep,1590
sweep,2251
sweep,2103
sweep,4797
sweep,5086
sweep,2657
mark,50273
sweep,2282
sweep,1966
sweep,1575
sweep,1838
sweep,2348
sweep,3309
sweep,5551
sweep,3129
mark,49770
sweep,2365
sweep,1875
sweep,1655
sweep,1837
sweep,2210
sweep,2050
sweep,6106
sweep,3918
mark,50031
sweep,2674
sweep,2032
sweep,1691
sweep,1954
sweep,2025
sweep,1824
sweep,5732
sweep,4795
mark,48235
sweep,2574
sweep,1947
sweep,1730
sweep,1997
sweep,2234
sweep,1704
sweep,5483
sweep,4935
mark,40353
sweep,2248
sweep,1777
sweep,1673
sweep,2046
sweep,1940
sweep,1796
sweep,2847
sweep,5402
mark,76625
sweep,3071
sweep,1781
sweep,1745
sweep,1985
sweep,2400
sweep,1679
sweep,3995
sweep,4072
mark,52702
sweep,3916
sweep,1867
sweep,1705
sweep,1980
sweep,2089
sweep,1812
sweep,3098
sweep,5187
mark,53119
sweep,3151
sweep,4157
sweep,1725
sweep,1727
sweep,2084
sweep,1580
sweep,1685
sweep,2024
mark,55166
sweep,2711
sweep,3275
sweep,3808
sweep,2334
sweep,2473
sweep,1773
sweep,1763
sweep,1992
mark,54790
sweep,2306
sweep,4200
sweep,3361
sweep,2227
sweep,2391
sweep,1715
sweep,1860
sweep,1944
mark,51441
sweep,1996
sweep,1955
sweep,4706
sweep,2819
sweep,2244
sweep,1697
sweep,1734
sweep,1939
mark,54389
sweep,2169
sweep,2406
sweep,4160
sweep,3907
sweep,2414
sweep,1679
sweep,1628
sweep,1994
mark,51819
sweep,1971
sweep,1920
sweep,4396
sweep,4249
sweep,2739
sweep,1701
sweep,1800
sweep,1953
mark,54218
sweep,2340
sweep,1860
sweep,2254
sweep,4508
sweep,3460
sweep,1614
sweep,1721
sweep,1921
mark,54726
sweep,2281
sweep,1783
sweep,2233
sweep,4790
sweep,3734
sweep,1735
sweep,1777
sweep,2011
mark,51703
sweep,2117
sweep,1681
sweep,1683
sweep,4908
sweep,4950
sweep,1883
sweep,1648
sweep,2140
mark,52385
sweep,2188
sweep,1770
sweep,1590
sweep,3879
sweep,4646
sweep,2580
sweep,1534
sweep,1971
mark,50732
sweep,2268
sweep,1782
sweep,1684
sweep,2892
sweep,5437
sweep,3254
sweep,1721
sweep,1970
mark,52355
sweep,2354
sweep,1947
sweep,1719
sweep,2014
sweep,5333
sweep,4307
sweep,1886
sweep,2360
mark,52409
sweep,2285
sweep,1857
sweep,1668
sweep,1976
sweep,5055
sweep,4478
sweep,2569
sweep,2228
mark,51408
sweep,2301
sweep,1900
sweep,1664
sweep,1866
sweep,3019
sweep,5293
sweep,2938
sweep,2280
mark,50399
sweep,2392
sweep,1864
sweep,1562
sweep,2361
sweep,2999
sweep,5517
sweep,3734
sweep,2424
mark,50481
sweep,2364
sweep,1709
sweep,1573
sweep,1869
sweep,2397
sweep,5173
sweep,4781
sweep,2440
mark,51182
sweep,2185
sweep,1890
sweep,1740
sweep,1950
sweep,2169
sweep,2623
sweep,5468
sweep,3471
mark,49923
sweep,2207
sweep,1874
sweep,1667
sweep,1810
sweep,2145
sweep,2336
sweep,5539
sweep,4039
mark,48101
sweep,2280
sweep,2011
sweep,1610
sweep,1957
sweep,2388
sweep,2116
sweep,5872
sweep,4537
mark,83145
sweep,2355
sweep,1979
sweep,1708
sweep,2081
sweep,2265
sweep,1838
sweep,5775
sweep,4075
mark,51308
sweep,2403
sweep,1909
sweep,1581
sweep,1745
sweep,1937
sweep,1756
sweep,4678
sweep,5370
mark,53271
sweep,3026
sweep,3498
sweep,1593
sweep,2062
sweep,2175
sweep,1767
sweep,1720
sweep,1995
mark,51730
sweep,2430
sweep,2898
sweep,3984
sweep,2438
sweep,2385
sweep,1627
sweep,1675
sweep,1989
mark,56057
sweep,2219
sweep,3778
sweep,3695
sweep,2358
sweep,2101
sweep,1665
sweep,1796
sweep,1972
mark,52328
sweep,2185
sweep,1820
sweep,4783
sweep,3101
sweep,2407
sweep,1634
sweep,1820
sweep,1846
mark,53185
sweep,2203
sweep,2640
sweep,4296
sweep,3910
sweep,2189
sweep,1672
sweep,1611
sweep,2008
mark,51480
sweep,2041
sweep,1968
sweep,4298
sweep,4618
sweep,2459
sweep,1677
sweep,1720
sweep,1924
mark,53911
sweep,2206
sweep,1730
sweep,2373
sweep,4781
sweep,3368
sweep,1616
sweep,1642
sweep,1885
mark,53566
sweep,2151
sweep,1816
sweep,2209
sweep,5109
sweep,3909
sweep,1713
sweep,1675
sweep,2103
mark,53068
sweep,2117
sweep,1876
sweep,1645
sweep,5186
sweep,4752
sweep,1983
sweep,1702
sweep,2174
mark,51655
sweep,2452
sweep,1881
sweep,1689
sweep,3936
sweep,5146
sweep,2647
sweep,1616
sweep,1992
mark,52408
sweep,2159
sweep,2038
sweep,1584
sweep,2787
sweep,5499
sweep,3427
sweep,1675
sweep,2248
mark,51233
sweep,2422
sweep,1829
sweep,1703
sweep,2165
sweep,5353
sweep,4298
sweep,1878
sweep,2086
mark,51296
sweep,2397
sweep,2149
sweep,1770
sweep,2021
sweep,4904
sweep,4773
sweep,2786
sweep,2531
mark,50328
sweep,2309
sweep,1805
sweep,1690
sweep,1887
sweep,3494
sweep,5522
sweep,3172
sweep,1917
mark,50143
sweep,2372
sweep,1849
sweep,1578
sweep,1920
sweep,2653
sweep,5531
sweep,3735
sweep,2400
mark,51601
sweep,2286
sweep,1758
sweep,1579
sweep,1857
sweep,2594
sweep,5190
sweep,4876
sweep,2256
mark,50235
sweep,2237
sweep,2113
sweep,1701
sweep,2018
sweep,2160
sweep,3199
sweep,5961
sweep,3181
mark,50145
sweep,2315
sweep,2026
sweep,1636
sweep,1923
sweep,2157
sweep,2492
sweep,5536
sweep,3428
mark,49774
sweep,2654
sweep,1907
sweep,1619
sweep,1935
sweep,1795
sweep,1756
sweep,5897
sweep,4215
mark,47419
sweep,2356
sweep,1887
sweep,1717
sweep,1908
sweep,2277
sweep,1697
sweep,4944
sweep,4903
mark,39240
sweep,2242
sweep,1834
sweep,1640
sweep,1875
sweep,2182
sweep,1743
sweep,3289
sweep,5255
mark,38447
sweep,2288
sweep,1901
sweep,1669
sweep,1930
sweep,2212
sweep,1867
sweep,2427
sweep,5221
mark,37293
sweep,2250
sweep,1822
sweep,1841
sweep,1968
sweep,2031
sweep,1619
sweep,2553
sweep,5683
mark,39270
sweep,2286
sweep,1838
sweep,1648
sweep,1837
sweep,2162
sweep,1736
sweep,2523
sweep,5927
mark,74823
sweep,2925
sweep,1869
sweep,1636
sweep,1920
sweep,2075
sweep,1739
sweep,3557
sweep,3982
mark,50879
sweep,3840
sweep,1943
sweep,1704
sweep,1895
sweep,1972
sweep,1637
sweep,2812
sweep,6296
mark,55985
sweep,3387
sweep,4024
sweep,1729
sweep,1768
sweep,2050
sweep,1617
sweep,1709
sweep,2069
mark,60209
sweep,2666
sweep,3344
sweep,3844
sweep,2449
sweep,2474
sweep,1937
sweep,1743
sweep,2086
mark,53215
sweep,2202
sweep,4316
sweep,3350
sweep,2138
sweep,2263
sweep,1643
sweep,1928
sweep,2098
mark,51024
sweep,1925
sweep,1861
sweep,4755
sweep,2836
sweep,2177
sweep,1651
sweep,1706
sweep,2532
mark,53662
sweep,2459
sweep,2603
sweep,4155
sweep,3892
sweep,2349
sweep,1735
sweep,1736
sweep,2094
mark,53155
sweep,2087
sweep,2065
sweep,4625
sweep,4259
sweep,2362
sweep,1744
sweep,1752
sweep,2223
mark,52714
sweep,2266
sweep,1732
sweep,2229
sweep,4777
sweep,3322
sweep,1578
sweep,1726
sweep,1995
mark,53147
sweep,2337
sweep,1732
sweep,2118
sweep,4832
sweep,3809
sweep,1766
sweep,1696
sweep,2002
mark,53261
sweep,2129
sweep,2035
sweep,1704
sweep,5123
sweep,4582
sweep,1867
sweep,1646
sweep,1975
mark,51293
sweep,2201
sweep,1938
sweep,1587
sweep,3791
sweep,4963
sweep,2659
sweep,1688
sweep,2039
mark,55148
sweep,2188
sweep,2107
sweep,1717
sweep,2738
sweep,6090
sweep,3390
sweep,1745
sweep,2130
mark,53024
sweep,2367
sweep,1836
sweep,1612
sweep,1874
sweep,5322
sweep,4214
sweep,1808
sweep,2416
mark,51725
sweep,2269
sweep,2151
sweep,1720
sweep,1884
sweep,4850
sweep,4647
sweep,2590
sweep,2047
mark,50965
sweep,2249
sweep,1771
sweep,1662
sweep,2061
sweep,2964
sweep,5357
sweep,3053
sweep,2366
mark,50483
sweep,2306
sweep,1874
sweep,1579
sweep,2182
sweep,3268
sweep,5280
sweep,3820
sweep,2376
mark,49845
sweep,2299
sweep,1799
sweep,1668
sweep,1864
sweep,2255
sweep,4705
sweep,4815
sweep,2386
mark,61378
sweep,2188
sweep,1916
sweep,1674
sweep,2129
sweep,2106
sweep,3410
sweep,5073
sweep,3411
mark,49851
sweep,2224
sweep,1893
sweep,1603
sweep,2236
sweep,2603
sweep,2327
sweep,5804
sweep,3639
mark,48800
sweep,2300
sweep,1867
sweep,1666
sweep,1977
sweep,1907
sweep,1741
sweep,5634
sweep,4082
mark,45697
sweep,2249
sweep,1742
sweep,1725
sweep,2166
sweep,2534
sweep,1615
sweep,4922
sweep,4907
mark,41111
sweep,2252
sweep,2282
sweep,1692
sweep,1991
sweep,2118
sweep,1715
sweep,2308
sweep,5171
mark,40156
sweep,2335
sweep,1951
sweep,1845
sweep,2102
sweep,2304
sweep,1658
sweep,2760
sweep,5351
mark,82532
sweep,2994
sweep,1843
sweep,1659
sweep,2211
sweep,2402
sweep,1687
sweep,4173
sweep,3888
mark,52359
sweep,3568
sweep,1853
sweep,1708
sweep,1857
sweep,1716
sweep,1667
sweep,2653
sweep,5418
mark,52913
sweep,3214
sweep,3906
sweep,1679
sweep,1931
sweep,2373
sweep,1545
sweep,1663
sweep,2202
mark,53485
sweep,2398
sweep,3166
sweep,3854
sweep,2190
sweep,2544
sweep,1763
sweep,1737
sweep,1956
mark,54687
sweep,2235
sweep,4299
sweep,3491
sweep,2311
sweep,2147
sweep,1637
sweep,1909
sweep,1929
mark,51462
sweep,2217
sweep,1972
sweep,4782
sweep,3259
sweep,2386
sweep,1657
sweep,1696
sweep,1811
mark,53435
sweep,2210
sweep,2443
sweep,4203
sweep,3752
sweep,2284
sweep,1728
sweep,1784
sweep,2379
mark,52509
sweep,2225
sweep,2069
sweep,4137
sweep,4443
sweep,2694
sweep,1884
sweep,2026
sweep,2170
mark,67462
sweep,2492
sweep,2265
sweep,2535
sweep,5355
sweep,4012
sweep,1744
sweep,1796
sweep,2229
mark,57506
sweep,2401
sweep,1837
sweep,2107
sweep,5261
sweep,4075
sweep,1817
sweep,1788
sweep,2556
mark,55245
sweep,2351
sweep,1967
sweep,1843
sweep,5655
sweep,4682
sweep,2247
sweep,1768
sweep,2248
mark,54626
sweep,2502
sweep,1961
sweep,1663
sweep,2537
sweep,5471
sweep,3150
sweep,1636
sweep,2279
mark,54990
sweep,2345
sweep,1821
sweep,1727
sweep,2811
sweep,6171
sweep,3666
sweep,1829
sweep,2280
mark,55173
sweep,2333
sweep,1852
sweep,1683
sweep,1964
sweep,5700
sweep,4695
sweep,1941
sweep,2311
mark,53957
sweep,2336
sweep,1934
sweep,1761
sweep,2090
sweep,4809
sweep,5205
sweep,2584
sweep,2269
mark,53657
sweep,2358
sweep,1870
sweep,1745
sweep,2008
sweep,3417
sweep,5698
sweep,3353
sweep,2080
mark,52925
sweep,2346
sweep,1885
sweep,1648
sweep,2199
sweep,2828
sweep,6075
sweep,4221
sweep,2537
mark,52767
sweep,2460
sweep,1818
sweep,1680
sweep,1825
sweep,2719
sweep,5980
sweep,4627
sweep,2172
mark,52085
sweep,2160
sweep,1803
sweep,1684
sweep,2078
sweep,2260
sweep,4162
sweep,5859
sweep,2974
mark,50815
sweep,2442
sweep,1959
sweep,1671
sweep,2017
sweep,2446
sweep,2349
sweep,5878
sweep,3571
mark,51635
sweep,2202
sweep,1885
sweep,1681
sweep,2048
sweep,1982
sweep,2170
sweep,5842
sweep,4588
mark,50045
sweep,2424
sweep,2251
sweep,1762
sweep,1967
sweep,2372
sweep,1770
sweep,5350
sweep,4621
mark,40691
sweep,2201
sweep,1834
sweep,1683
sweep,1918
sweep,2134
sweep,1628
sweep,2609
sweep,5080
mark,80584
sweep,3419
sweep,1883
sweep,1686
sweep,2125
sweep,2490
sweep,1728
sweep,3380
sweep,4606
mark,53745
sweep,3908
sweep,2000
sweep,1675
sweep,2040
sweep,2324
sweep,1638
sweep,2641
sweep,5366
mark,53209
sweep,3322
sweep,3898
sweep,1782
sweep,1872
sweep,2047
sweep,1607
sweep,1805
sweep,2036
mark,54516
sweep,2463
sweep,3350
sweep,3985
sweep,2160
sweep,2351
sweep,1713
sweep,1601
sweep,1952
mark,53833
sweep,2140
sweep,4611
sweep,3273
sweep,2276
sweep,2495
sweep,1696
sweep,1895
sweep,2050
mark,54340
sweep,2183
sweep,1863
sweep,4746
sweep,8144
sweep,2457
sweep,1763
sweep,1795
sweep,2007
mark,54899
sweep,2102
sweep,2680
sweep,4067
sweep,4013
sweep,2238
sweep,1669
sweep,1804
sweep,2119
mark,53388
sweep,2092
sweep,1863
sweep,4207
sweep,4480
sweep,2797
sweep,1758
sweep,1828
sweep,2013
mark,54469
sweep,2287
sweep,1897
sweep,2369
sweep,4786
sweep,3548
sweep,1587
sweep,1723
sweep,2135
mark,53967
sweep,2411
sweep,1819
sweep,2054
sweep,5042
sweep,4733
sweep,1711
sweep,1748
sweep,2093
mark,53923
sweep,2174
sweep,2031
sweep,1686
sweep,5223
sweep,5714
sweep,2266
sweep,1688
sweep,1988
mark,51905
sweep,2213
sweep,1859
sweep,1696
sweep,2642
sweep,5352
sweep,3024
sweep,1559
sweep,2203
mark,52545
sweep,2474
sweep,1788
sweep,1633
sweep,2732
sweep,6081
sweep,3600
sweep,1769
sweep,2248
mark,53428
sweep,2173
sweep,1778
sweep,1599
sweep,1873
sweep,5676
sweep,4493
sweep,1983
sweep,2267
mark,51564
sweep,2221
sweep,2049
sweep,1724
sweep,2163
sweep,4414
sweep,5432
sweep,2991
sweep,2107
mark,54617
sweep,2607
sweep,2032
sweep,1726
sweep,1913
sweep,3509
sweep,5593
sweep,3119
sweep,2436
mark,51604
sweep,2577
sweep,1876
sweep,1614
sweep,2056
sweep,3161
sweep,5786
sweep,3883
sweep,2424
mark,52203
sweep,2284
sweep,1771
sweep,1980
sweep,1928
sweep,2363
sweep,5901
sweep,4564
sweep,2490
mark,52324
sweep,2220
sweep,1924
sweep,1772
sweep,2068
sweep,2470
sweep,3770
sweep,5120
sweep,3547
mark,51322
sweep,2344
sweep,1895
sweep,1688
sweep,1858
sweep,2190
sweep,2464
sweep,6185
sweep,4156
mark,50821
sweep,2522
sweep,1847
sweep,1703
sweep,1939
sweep,2437
sweep,2198
sweep,6122
sweep,4729
mark,47332
sweep,2395
sweep,2088
sweep,1781
sweep,2021
sweep,2042
sweep,1982
sweep,4859
sweep,5194
mark,39607
sweep,2348
sweep,1868
sweep,1714
sweep,1954
sweep,2202
sweep,1688
sweep,2286
sweep,5654
mark,38800
sweep,2292
sweep,2009
sweep,1691
sweep,1953
sweep,2163
sweep,1579
sweep,2607
sweep,5646
mark,41086
sweep,2650
sweep,1902
sweep,1757
sweep,2099
sweep,1936
sweep,1759
sweep,2615
sweep,5883
mark,39222
sweep,2369
