event_type,time_ns
sweep,1801
sweep,2042
sweep,4824
sweep,3590
sweep,1717
sweep,1685
sweep,1963
mark,51159
sweep,2035
sweep,1811
sweep,1666
sweep,4972
sweep,4130
sweep,1994
sweep,1655
sweep,1760
mark,50379
sweep,2105
sweep,1935
sweep,1628
sweep,3702
sweep,4761
sweep,2702
sweep,1571
sweep,1768
mark,51720
sweep,1933
sweep,1794
sweep,1637
sweep,2160
sweep,5116
sweep,3414
sweep,1801
sweep,1936
mark,52337
sweep,2021
sweep,1871
sweep,1623
sweep,1824
sweep,5313
sweep,4301
sweep,1820
sweep,1962
mark,51874
sweep,1960
sweep,1709
sweep,1655
sweep,1642
sweep,4538
sweep,4573
sweep,2544
sweep,1978
mark,51313
sweep,2025
sweep,1786
sweep,1683
sweep,1683
sweep,2203
sweep,5480
sweep,2986
sweep,1935
mark,58092
sweep,2043
sweep,1752
sweep,1594
sweep,1627
sweep,2099
sweep,5417
sweep,3655
sweep,1992
mark,50041
sweep,2048
sweep,1789
sweep,1578
sweep,1589
sweep,1728
sweep,5447
sweep,4470
sweep,2238
mark,51182
sweep,2057
sweep,1766
sweep,1722
sweep,1865
sweep,1682
sweep,2759
sweep,5749
sweep,3007
mark,50576
sweep,2024
sweep,1859
sweep,1652
sweep,1796
sweep,1677
sweep,2647
sweep,5425
sweep,3723
mark,50867
sweep,2207
sweep,1925
sweep,1648
sweep,1710
sweep,1614
sweep,1921
sweep,6197
sweep,3825
mark,51067
sweep,2287
sweep,1825
sweep,1751
sweep,1826
sweep,1615
sweep,1694
sweep,4808
sweep,4656
mark,72993
sweep,2145
sweep,1764
sweep,1668
sweep,1664
sweep,1662
sweep,1672
sweep,4902
sweep,3558
mark,51122
sweep,3483
sweep,1749
sweep,1704
sweep,1763
sweep,1669
sweep,1659
sweep,2736
sweep,4623
mark,53922
sweep,2438
sweep,4099
sweep,1836
sweep,1556
sweep,1702
sweep,1578
sweep,1741
sweep,1898
mark,52367
sweep,2519
sweep,3139
sweep,3664
sweep,1774
sweep,1670
sweep,1698
sweep,1787
sweep,1959
mark,50411
sweep,2080
sweep,4378
sweep,3307
sweep,1943
sweep,1656
sweep,1707
sweep,1874
sweep,1733
mark,50508
sweep,1978
sweep,2026
sweep,4680
sweep,2401
sweep,1714
sweep,1704
sweep,1863
sweep,1856
mark,51105
sweep,2002
sweep,2393
sweep,4134
sweep,3798
sweep,1685
sweep,1698
sweep,1595
sweep,1972
mark,50724
sweep,2041
sweep,1843
sweep,4563
sweep,4241
sweep,1935
sweep,1681
sweep,1709
sweep,1921
mark,53041
sweep,2068
sweep,1793
sweep,2100
sweep,4748
sweep,2876
sweep,1550
sweep,1647
sweep,1874
mark,51212
sweep,2118
sweep,1719
sweep,2415
sweep,4702
sweep,3626
sweep,1719
sweep,1777
sweep,1888
mark,50846
sweep,2032
sweep,1776
sweep,1666
sweep,4470
sweep,4009
sweep,2059
sweep,1693
sweep,1763
mark,51205
sweep,1981
sweep,1802
sweep,1776
sweep,2991
sweep,4600
sweep,2870
sweep,1557
sweep,1957
mark,50625
sweep,1995
sweep,1876
sweep,1613
sweep,2385
sweep,4931
sweep,3326
sweep,1743
sweep,1997
mark,52416
sweep,1989
sweep,1860
sweep,1613
sweep,1744
sweep,5090
sweep,4070
sweep,1730
sweep,2370
mark,51495
sweep,2099
sweep,1760
sweep,1654
sweep,1604
sweep,4644
sweep,4577
sweep,2630
sweep,1867
mark,50681
sweep,2076
sweep,1716
sweep,1678
sweep,1682
sweep,2049
sweep,5363
sweep,3022
sweep,1794
mark,49439
sweep,1979
sweep,1772
sweep,1579
sweep,1596
sweep,2329
sweep,5362
sweep,3803
sweep,2053
mark,49525
sweep,2011
sweep,1684
sweep,1580
sweep,1819
sweep,1676
sweep,4771
sweep,4602
sweep,2275
mark,50301
sweep,2033
sweep,1749
sweep,1672
sweep,1753
sweep,1801
sweep,2917
sweep,5606
sweep,3051
mark,48747
sweep,1960
sweep,1753
sweep,1596
sweep,1743
sweep,1607
sweep,2377
sweep,5503
sweep,3327
mark,48666
sweep,2140
sweep,1794
sweep,1609
sweep,1648
sweep,1607
sweep,1737
sweep,5533
sweep,4081
mark,47163
sweep,2100
sweep,1805
sweep,1732
sweep,1780
sweep,1665
sweep,1631
sweep,4546
sweep,4554
mark,38640
sweep,2018
sweep,1807
sweep,1689
sweep,1610
sweep,1743
sweep,1581
sweep,2312
sweep,5202
mark,39844
sweep,2032
sweep,1757
sweep,1692
sweep,1749
sweep,1677
sweep,1680
sweep,2493
sweep,5010
mark,40560
sweep,1984
sweep,1754
sweep,1686
sweep,1835
sweep,1724
sweep,1707
sweep,2302
sweep,5326
mark,40148
sweep,1972
sweep,1726
sweep,1678
sweep,1741
sweep,1685
sweep,1666
sweep,2418
sweep,5590
mark,77825
sweep,3014
sweep,1686
sweep,1649
sweep,1656
sweep,1707
sweep,1674
sweep,3057
sweep,3738
mark,51704
sweep,3497
sweep,1847
sweep,1595
sweep,1704
sweep,1589
sweep,1587
sweep,2386
sweep,5709
mark,53610
sweep,3363
sweep,3850
sweep,1721
sweep,1654
sweep,1629
sweep,1845
sweep,1786
sweep,1916
mark,55444
sweep,2334
sweep,3183
sweep,3827
sweep,1890
sweep,1853
sweep,1838
sweep,1603
sweep,1877
mark,53008
sweep,2109
sweep,4392
sweep,3028
sweep,2173
sweep,1664
sweep,1682
sweep,1828
sweep,2018
mark,50610
sweep,2011
sweep,1853
sweep,4437
sweep,2806
sweep,1549
sweep,1702
sweep,1696
sweep,1809
mark,53839
sweep,1980
sweep,2546
sweep,3856
sweep,3702
sweep,1750
sweep,1678
sweep,1681
sweep,1931
mark,51256
sweep,2083
sweep,1856
sweep,3768
sweep,4422
sweep,2008
sweep,1655
sweep,1838
sweep,1871
mark,52691
sweep,2140
sweep,1810
sweep,2251
sweep,4804
sweep,2812
sweep,1564
sweep,1649
sweep,1756
mark,50985
sweep,2026
sweep,1663
sweep,2020
sweep,5066
sweep,3622
sweep,1750
sweep,1741
sweep,1966
mark,51565
sweep,1977
sweep,1723
sweep,1675
sweep,4856
sweep,4246
sweep,2044
sweep,1667
sweep,1878
mark,50841
sweep,1922
sweep,1773
sweep,1624
sweep,3118
sweep,4514
sweep,2814
sweep,1542
sweep,1908
mark,56189
sweep,2048
sweep,1825
sweep,1653
sweep,2043
sweep,5080
sweep,3426
sweep,1847
sweep,2060
mark,51559
sweep,2003
sweep,1924
sweep,1625
sweep,1755
sweep,5091
sweep,4334
sweep,1843
sweep,2015
mark,50714
sweep,1927
sweep,1690
sweep,1669
sweep,1619
sweep,4396
sweep,4476
sweep,2645
sweep,1869
mark,50041
sweep,2056
sweep,1732
sweep,1689
sweep,1745
sweep,2165
sweep,5208
sweep,3038
sweep,1825
mark,49326
sweep,1975
sweep,1753
sweep,1613
sweep,1815
sweep,1877
sweep,5398
sweep,3889
sweep,2046
mark,50593
sweep,2067
sweep,1754
sweep,1665
sweep,1844
sweep,1802
sweep,5396
sweep,4694
sweep,2333
mark,51857
sweep,2011
sweep,1825
sweep,1737
sweep,1833
sweep,1612
sweep,3754
sweep,5205
sweep,3120
mark,51289
sweep,2076
sweep,1839
sweep,1690
sweep,1855
sweep,1608
sweep,2139
sweep,5416
sweep,3473
mark,49617
sweep,2003
sweep,1851
sweep,1632
sweep,1716
sweep,1642
sweep,1911
sweep,5826
sweep,4178
mark,46479
sweep,2167
sweep,1757
sweep,1894
sweep,1678
sweep,1686
sweep,1666
sweep,4321
sweep,4696
mark,39137
sweep,1947
sweep,1673
sweep,1727
sweep,1627
sweep,1692
sweep,1604
sweep,2375
sweep,5690
mark,77648
sweep,3032
sweep,1744
sweep,1733
sweep,1664
sweep,1785
sweep,1667
sweep,2847
sweep,3638
mark,50451
sweep,3734
sweep,1772
sweep,1628
sweep,1751
sweep,1614
sweep,1636
sweep,2422
sweep,5463
mark,52124
sweep,3361
sweep,3906
sweep,1697
sweep,1650
sweep,1636
sweep,1613
sweep,1669
sweep,1965
mark,51389
sweep,2186
sweep,3122
sweep,3854
sweep,1771
sweep,1691
sweep,1668
sweep,1713
sweep,1798
mark,51334
sweep,2043
sweep,4343
sweep,3427
sweep,1931
sweep,1664
sweep,1688
sweep,1762
sweep,1944
mark,51062
sweep,2004
sweep,1785
sweep,4866
sweep,2592
sweep,1593
sweep,1681
sweep,1852
sweep,1853
mark,52675
sweep,1950
sweep,2495
sweep,4380
sweep,3677
sweep,1716
sweep,1689
sweep,1657
sweep,2033
mark,50817
sweep,2021
sweep,1790
sweep,4455
sweep,4389
sweep,1900
sweep,1758
sweep,1799
sweep,1817
mark,51791
sweep,2096
sweep,1854
sweep,2215
sweep,4842
sweep,2827
sweep,1551
sweep,1707
sweep,1836
mark,50745
sweep,2061
sweep,1742
sweep,2231
sweep,4903
sweep,3371
sweep,1700
sweep,1704
sweep,1922
mark,51764
sweep,2017
sweep,1889
sweep,1675
sweep,5270
sweep,4160
sweep,1918
sweep,1645
sweep,1953
mark,51640
sweep,1947
sweep,1839
sweep,1674
sweep,3108
sweep,4590
sweep,2420
sweep,1585
sweep,1861
mark,50105
sweep,1956
sweep,1814
sweep,1671
sweep,2273
sweep,5034
sweep,3004
sweep,1584
sweep,1921
mark,50818
sweep,2026
sweep,1725
sweep,1676
sweep,1890
sweep,5196
sweep,3981
sweep,1748
sweep,2020
mark,52050
sweep,2083
sweep,1749
sweep,1587
sweep,1712
sweep,4801
sweep,4482
sweep,2204
sweep,2285
mark,51883
sweep,1933
sweep,1890
sweep,1687
sweep,1691
sweep,2773
sweep,5109
sweep,2840
sweep,2023
mark,51068
sweep,2045
sweep,1774
sweep,1622
sweep,1605
sweep,2162
sweep,5175
sweep,3476
sweep,1942
mark,50150
sweep,2288
sweep,1775
sweep,1699
sweep,1625
sweep,1675
sweep,5644
sweep,4212
sweep,2004
mark,49958
sweep,2026
sweep,1715
sweep,1588
sweep,1764
sweep,1654
sweep,4115
sweep,4786
sweep,2664
mark,50569
sweep,2091
sweep,1845
sweep,1599
sweep,1974
sweep,1600
sweep,2393
sweep,6025
sweep,3146
mark,49656
sweep,2005
sweep,1833
sweep,1591
sweep,1627
sweep,1594
sweep,1921
sweep,5742
sweep,3945
mark,48243
sweep,2280
sweep,2012
sweep,1813
sweep,1729
sweep,1594
sweep,1703
sweep,5129
sweep,4770
mark,40196
sweep,2021
sweep,1785
sweep,1760
sweep,1615
sweep,1675
sweep,1594
sweep,2737
sweep,5004
mark,40835
sweep,2217
sweep,1717
sweep,1663
sweep,1799
sweep,1750
sweep,1614
sweep,2421
sweep,5149
mark,78642
sweep,2752
sweep,1647
sweep,1676
sweep,1673
sweep,1842
sweep,1700
sweep,3286
sweep,3622
mark,52933
sweep,3640
sweep,1790
sweep,1580
sweep,1689
sweep,1616
sweep,1607
sweep,2563
sweep,5681
mark,53294
sweep,2798
sweep,3899
sweep,1720
sweep,1552
sweep,1675
sweep,1592
sweep,1761
sweep,1915
mark,53005
sweep,2386
sweep,3861
sweep,5036
sweep,1880
sweep,1782
sweep,1801
sweep,1919
sweep,2101
mark,58744
sweep,2308
sweep,4590
sweep,3493
sweep,2169
sweep,1689
sweep,1750
sweep,1932
sweep,2213
mark,51927
sweep,2070
sweep,1881
sweep,4851
sweep,2641
sweep,1687
sweep,1748
sweep,1768
sweep,2258
mark,54235
sweep,2033
sweep,2555
sweep,4353
sweep,3889
sweep,1760
sweep,1811
sweep,1685
sweep,2134
mark,52402
sweep,2179
sweep,1843
sweep,4319
sweep,4466
sweep,2098
sweep,1728
sweep,1718
sweep,1990
mark,52230
sweep,2113
sweep,1854
sweep,2308
sweep,4953
sweep,2758
sweep,1630
sweep,1715
sweep,1754
mark,51922
sweep,2058
sweep,1898
sweep,1961
sweep,4778
sweep,3750
sweep,1844
sweep,1733
sweep,1973
mark,53116
sweep,2044
sweep,1788
sweep,1729
sweep,5304
sweep,4217
sweep,2089
sweep,1713
sweep,1874
mark,52528
sweep,2092
sweep,1866
sweep,1660
sweep,3043
sweep,5044
sweep,2954
sweep,1674
sweep,1953
mark,53215
sweep,2053
sweep,2082
sweep,1676
sweep,2389
sweep,5274
sweep,3641
sweep,1745
sweep,1903
mark,52588
sweep,2051
sweep,1779
sweep,1716
sweep,1928
sweep,5437
sweep,4145
sweep,7018
sweep,2069
mark,52068
sweep,2151
sweep,1749
sweep,1695
sweep,1701
sweep,4353
sweep,4859
sweep,2451
sweep,1975
mark,51456
sweep,2124
sweep,1773
sweep,1695
sweep,1694
sweep,2330
sweep,5558
sweep,2996
sweep,2181
mark,51836
sweep,1976
sweep,1759
sweep,1630
sweep,1749
sweep,2278
sweep,5355
sweep,3869
sweep,1966
mark,49472
sweep,2151
sweep,1986
sweep,1616
sweep,1964
sweep,1642
sweep,5552
sweep,4446
sweep,2048
mark,49956
sweep,2026
sweep,2089
sweep,1634
sweep,1694
sweep,1695
sweep,3770
sweep,5137
sweep,2633
mark,50514
sweep,2087
sweep,1708
sweep,1666
sweep,1696
sweep,1571
sweep,2307
sweep,5482
sweep,3240
mark,49862
sweep,2000
sweep,1767
sweep,1625
sweep,1645
sweep,1624
sweep,1821
sweep,5900
sweep,4040
mark,56426
sweep,2187
sweep,2156
sweep,1727
sweep,1704
sweep,1595
sweep,2007
sweep,5637
sweep,4566
mark,27212
sweep,1880
sweep,1756
sweep,1669
sweep,1652
sweep,1744
sweep,1636
sweep,3880
sweep,2690
mark,38482
sweep,2195
sweep,1686
sweep,1764
sweep,1951
sweep,1601
sweep,1514
sweep,1658
sweep,3304
mark,76626
sweep,2964
sweep,1729
sweep,1678
sweep,1697
sweep,1660
sweep,1757
sweep,2607
sweep,3554
mark,51516
sweep,3562
sweep,1730
sweep,1574
sweep,1699
sweep,1610
sweep,1661
sweep,2470
sweep,3501
mark,50597
sweep,2936
sweep,3864
sweep,1714
sweep,1709
sweep,1630
sweep,1685
sweep,1846
sweep,1731
mark,50762
sweep,2288
sweep,1715
sweep,3046
sweep,3071
sweep,1541
sweep,1680
sweep,1680
sweep,2097
mark,49842
sweep,1950
sweep,2332
sweep,3323
sweep,3572
sweep,1724
sweep,1775
sweep,1643
sweep,2127
mark,50668
sweep,2009
sweep,1771
sweep,2680
sweep,4332
sweep,2085
sweep,1690
sweep,1687
sweep,1908
mark,50700
sweep,2034
sweep,1766
sweep,2372
sweep,4463
sweep,2901
sweep,1579
sweep,1647
sweep,1723
mark,50913
sweep,2064
sweep,1863
sweep,1952
sweep,4917
sweep,3692
sweep,1733
sweep,1708
sweep,1926
mark,52402
sweep,2043
sweep,2089
sweep,1688
sweep,4938
sweep,4352
sweep,2075
sweep,1638
sweep,1814
mark,50792
sweep,1957
sweep,1779
sweep,1610
sweep,3857
sweep,4723
sweep,2945
sweep,1557
sweep,1939
mark,51408
sweep,2156
sweep,1836
sweep,1603
sweep,2220
sweep,5009
sweep,3611
sweep,1767
sweep,1963
mark,51240
sweep,2013
sweep,1760
sweep,1617
sweep,1979
sweep,5141
sweep,4171
sweep,1824
sweep,2129
mark,50855
sweep,2098
sweep,1700
sweep,1740
sweep,1656
sweep,3673
sweep,4692
sweep,2739
sweep,1895
mark,56271
sweep,1934
sweep,1980
sweep,1695
sweep,1698
sweep,2343
sweep,5266
sweep,2997
sweep,1938
mark,50305
sweep,2039
sweep,1757
sweep,1686
sweep,1603
sweep,1918
sweep,5558
sweep,3880
sweep,2083
mark,50213
sweep,2013
sweep,1777
sweep,1611
sweep,1713
sweep,1664
sweep,4763
sweep,4430
sweep,2415
mark,50114
sweep,2049
sweep,1833
sweep,1608
sweep,1770
sweep,1576
sweep,2854
sweep,5087
sweep,2952
mark,50061
sweep,2078
sweep,1817
sweep,1617
sweep,1801
sweep,1685
sweep,2231
sweep,5253
sweep,3393
mark,49804
sweep,2145
sweep,1854
sweep,1671
sweep,1617
sweep,1569
sweep,1974
sweep,5825
sweep,3770
mark,44838
sweep,2195
sweep,1822
sweep,2065
sweep,1642
sweep,1672
sweep,1645
sweep,4190
sweep,4516
mark,39472
sweep,2112
sweep,1722
sweep,1654
sweep,1668
sweep,1734
sweep,1589
sweep,2476
sweep,4937
mark,40214
sweep,2145
sweep,1735
sweep,1683
sweep,1660
sweep,1717
sweep,1659
sweep,2370
sweep,5130
mark,40140
sweep,2066
sweep,1749
sweep,1698
sweep,1762
sweep,1711
sweep,1752
sweep,2431
sweep,5486
mark,40456
sweep,2022
sweep,1801
sweep,1678
sweep,1957
sweep,1711
sweep,1599
sweep,2566
sweep,5711
mark,77206
sweep,2789
sweep,1721
sweep,1662
sweep,1646
sweep,1675
sweep,1719
sweep,3068
sweep,4294
mark,51590
sweep,3520
sweep,1774
sweep,1629
sweep,1697
sweep,1563
sweep,1610
sweep,2543
sweep,4976
mark,53585
sweep,3017
sweep,4001
sweep,1705
sweep,1592
sweep,1653
sweep,1623
sweep,1669
sweep,1856
mark,50474
sweep,2483
sweep,3229
sweep,3667
sweep,1889
sweep,1762
sweep,1692
sweep,1726
sweep,1944
mark,52680
sweep,2038
sweep,4401
sweep,3290
sweep,2078
sweep,1678
sweep,1692
sweep,1896
sweep,1927
mark,51353
sweep,1916
sweep,1939
sweep,4753
sweep,2593
sweep,1660
sweep,1670
sweep,1679
sweep,1833
mark,51354
sweep,1958
sweep,2603
sweep,3980
sweep,3895
sweep,1698
sweep,1709
sweep,1624
sweep,2058
mark,50044
sweep,1963
sweep,1755
sweep,4583
sweep,4206
sweep,1928
sweep,1659
sweep,1774
sweep,1885
mark,50577
sweep,2099
sweep,1733
sweep,2243
sweep,4821
sweep,2892
sweep,1632
sweep,1738
sweep,1910
mark,53366
sweep,2083
sweep,1755
sweep,2091
sweep,4893
sweep,3642
sweep,1788
sweep,1744
sweep,1886
mark,51234
sweep,1947
sweep,1721
sweep,1695
sweep,5156
sweep,4281
sweep,1880
sweep,1759
sweep,1845
mark,51025
sweep,1972
sweep,1776
sweep,1688
sweep,3510
sweep,5020
sweep,2595
sweep,1614
sweep,1812
mark,51597
sweep,1971
sweep,1930
sweep,1693
sweep,2391
sweep,5037
sweep,3007
sweep,1574
sweep,2073
mark,51671
sweep,1999
sweep,1718
sweep,1614
sweep,1810
sweep,5450
sweep,3920
sweep,1805
sweep,1887
mark,51796
sweep,2121
sweep,1838
sweep,1638
sweep,1676
sweep,4233
sweep,4482
sweep,2583
sweep,1864
mark,51351
sweep,1986
sweep,1678
sweep,1675
sweep,1674
sweep,2369
sweep,5168
sweep,2895
sweep,2013
mark,51108
sweep,2000
sweep,1816
sweep,1687
sweep,1606
sweep,2071
sweep,5331
sweep,3770
sweep,1936
mark,50106
sweep,2258
sweep,1778
sweep,1578
sweep,1734
sweep,1628
sweep,5642
sweep,4559
sweep,2081
mark,50266
sweep,2147
sweep,1741
sweep,1613
sweep,1906
sweep,1575
sweep,3868
sweep,4858
sweep,2612
mark,50922
sweep,2052
sweep,1749
sweep,1591
sweep,1774
sweep,1746
sweep,2321
sweep,5815
sweep,3128
mark,49974
sweep,2024
sweep,1782
sweep,1636
sweep,1659
sweep,1567
sweep,2236
sweep,5724
sweep,3891
mark,49457
sweep,2156
sweep,1795
sweep,1838
sweep,1676
sweep,1586
sweep,1683
sweep,4470
sweep,4656
mark,38963
sweep,2076
sweep,1800
sweep,1659
sweep,1699
sweep,1752
sweep,1634
sweep,2472
sweep,5006
mark,76443
sweep,2953
sweep,1730
sweep,1675
sweep,1775
sweep,1652
sweep,1680
sweep,3358
sweep,3622
mark,52092
sweep,3550
sweep,1786
sweep,1546
sweep,1730
sweep,1726
sweep,1576
sweep,2479
sweep,5134
mark,51821
sweep,3150
sweep,3698
sweep,1601
sweep,1565
sweep,1694
sweep,1596
sweep,1723
sweep,1916
mark,50235
sweep,2470
sweep,3287
sweep,3592
sweep,1731
sweep,1681
sweep,1678
sweep,1629
sweep,1974
mark,50102
sweep,2030
sweep,4268
sweep,3509
sweep,1776
sweep,1696
sweep,1707
sweep,1790
sweep,1768
mark,50599
sweep,2070
sweep,2010
sweep,4857
sweep,2324
sweep,1527
sweep,1692
sweep,1689
sweep,1881
mark,50267
sweep,1941
sweep,2321
sweep,4196
sweep,3678
sweep,1734
sweep,1726
sweep,1671
sweep,2048
mark,52640
sweep,1950
sweep,1813
sweep,4499
sweep,4042
sweep,2025
sweep,1698
sweep,1774
sweep,1986
mark,51698
sweep,2080
sweep,1754
sweep,2077
sweep,4818
sweep,2937
sweep,1596
sweep,1663
sweep,1822
mark,51345
sweep,1965
sweep,1742
sweep,2429
sweep,4558
sweep,3661
sweep,1714
sweep,1697
sweep,1891
mark,50562
sweep,1980
sweep,1913
sweep,1675
sweep,5054
sweep,4214
sweep,2226
sweep,1633
sweep,1826
mark,51333
sweep,1939
sweep,1771
sweep,1745
sweep,2366
sweep,5199
sweep,2822
sweep,1695
sweep,1934
mark,52097
sweep,2027
sweep,1834
sweep,1594
sweep,2447
sweep,4803
sweep,3374
sweep,1723
sweep,1948
mark,51302
sweep,2036
sweep,1708
sweep,1600
sweep,1669
sweep,4844
sweep,4258
sweep,1797
sweep,2022
mark,50643
sweep,1995
sweep,1701
sweep,1635
sweep,1733
sweep,3836
sweep,4773
sweep,2408
sweep,2055
mark,50987
sweep,1989
sweep,1676
sweep,1681
sweep,1638
sweep,2469
sweep,5302
sweep,3073
sweep,1651
mark,49509
sweep,1994
sweep,1742
sweep,1743
sweep,1635
sweep,1885
sweep,5751
sweep,3818
sweep,1993
mark,51200
sweep,2117
sweep,1787
sweep,1576
sweep,1786
sweep,1909
sweep,5915
sweep,4277
sweep,1883
mark,49594
sweep,2031
sweep,1749
sweep,1623
sweep,1667
sweep,1583
sweep,3882
sweep,4881
sweep,2735
mark,51229
sweep,2147
sweep,1719
sweep,1602
sweep,1734
sweep,1569
sweep,2431
sweep,5319
sweep,3215
mark,49329
sweep,2226
sweep,1779
sweep,1617
sweep,1644
sweep,1690
sweep,1947
sweep,6087
sweep,3828
mark,50301
sweep,1996
sweep,1929
sweep,1703
sweep,1795
sweep,1580
sweep,1951
sweep,5763
sweep,4628
mark,28920
sweep,1991
sweep,1828
sweep,1771
sweep,1726
sweep,1724
sweep,1680
sweep,3935
sweep,2192
mark,40188
sweep,2192
sweep,1777
sweep,1695
sweep,2184
sweep,1719
sweep,1531
sweep,1666
sweep,3555
mark,42342
sweep,2081
sweep,1745
sweep,1703
sweep,1773
sweep,1694
sweep,1752
sweep,2538
sweep,3554
mark,41649
sweep,2021
sweep,1701
sweep,1697
sweep,1872
sweep,1608
sweep,1601
sweep,2195
sweep,4087
mark,76840
sweep,2841
sweep,1698
sweep,1661
sweep,1831
sweep,1641
sweep,1648
sweep,2873
sweep,3683
mark,52703
sweep,3533
sweep,1827
sweep,1568
sweep,1691
sweep,1596
sweep,1584
sweep,2565
sweep,4150
mark,54568
sweep,3445
sweep,3618
sweep,1700
sweep,1556
sweep,1721
sweep,1585
sweep,1734
sweep,1861
mark,52190
sweep,2150
sweep,3221
sweep,3733
sweep,1737
sweep,1710
sweep,1699
sweep,1645
sweep,1944
mark,53554
sweep,2223
sweep,4467
sweep,3179
sweep,1841
sweep,1637
sweep,1735
sweep,1689
sweep,1943
mark,53819
sweep,2039
sweep,2042
sweep,4357
sweep,2552
sweep,1688
sweep,1807
sweep,1934
sweep,1700
mark,52869
sweep,2085
sweep,2524
sweep,4117
sweep,3723
sweep,1690
sweep,1681
sweep,1634
sweep,2195
mark,51837
sweep,1978
sweep,2005
sweep,4206
sweep,4319
sweep,2195
sweep,1688
sweep,1773
sweep,1756
mark,52631
sweep,2124
sweep,1795
sweep,2241
sweep,4837
sweep,3026
sweep,1558
sweep,1706
sweep,1787
mark,53263
sweep,2018
sweep,1775
sweep,1959
sweep,4721
sweep,3707
sweep,1703
sweep,1701
sweep,1949
mark,52116
sweep,2034
sweep,1867
sweep,1658
sweep,4660
sweep,4097
sweep,2129
sweep,1695
sweep,1935
mark,51240
sweep,2065
sweep,1782
sweep,1621
sweep,2395
sweep,4853
sweep,2733
sweep,1645
sweep,1810
mark,51811
sweep,1980
sweep,1750
sweep,1649
sweep,2750
sweep,4617
sweep,3446
sweep,1671
sweep,2044
mark,50834
sweep,2026
sweep,1750
sweep,1631
sweep,1714
sweep,5182
sweep,4078
sweep,2022
sweep,2000
mark,51022
sweep,1962
sweep,1644
sweep,1638
sweep,1645
sweep,4288
sweep,4685
sweep,2482
sweep,1925
mark,50159
sweep,1950
sweep,1860
sweep,1697
sweep,1658
sweep,2523
sweep,5449
sweep,2870
sweep,1908
mark,51396
sweep,2328
sweep,1881
sweep,1611
sweep,1746
sweep,1934
sweep,5440
sweep,3475
sweep,1917
mark,50968
sweep,2178
sweep,1722
sweep,1592
sweep,1612
sweep,1639
sweep,5677
sweep,4170
sweep,2141
mark,49884
sweep,2106
sweep,1763
sweep,1684
sweep,1739
sweep,1592
sweep,3298
sweep,4856
sweep,2826
mark,49810
sweep,2084
sweep,1729
sweep,1624
sweep,1689
sweep,1740
sweep,2734
sweep,5129
sweep,3441
mark,49665
sweep,2097
sweep,1827
sweep,1636
sweep,1704
sweep,1571
sweep,2015
sweep,5412
sweep,3870
mark,49473
sweep,2259
sweep,2030
sweep,1726
sweep,1657
sweep,1612
sweep,1692
sweep,4738
sweep,4528
mark,40167
sweep,2031
sweep,1705
sweep,1752
sweep,1567
sweep,1694
sweep,1602
sweep,2984
sweep,5031
mark,74860
sweep,2937
sweep,1770
sweep,1663
sweep,1774
sweep,1658
sweep,1677
sweep,3692
sweep,3898
mark,52628
sweep,3524
sweep,1775
sweep,1753
sweep,1695
sweep,1747
sweep,1631
sweep,2515
sweep,4705
mark,51539
sweep,2727
sweep,3931
sweep,1720
sweep,1609
sweep,1716
sweep,1606
sweep,1664
sweep,1942
mark,51239
sweep,2445
sweep,3145
sweep,3859
sweep,1795
sweep,1694
sweep,1674
sweep,1704
sweep,1994
mark,52782
sweep,1985
sweep,4304
sweep,3160
sweep,2163
sweep,1627
sweep,1700
sweep,1913
sweep,1885
mark,57506
sweep,1972
sweep,1811
sweep,4600
sweep,2496
sweep,1622
sweep,1712
sweep,1786
sweep,1858
mark,52120
sweep,2015
sweep,2651
sweep,4179
sweep,3667
sweep,1712
sweep,1719
sweep,1659
sweep,1865
mark,50661
sweep,1924
sweep,1764
sweep,4250
sweep,4181
sweep,1813
sweep,1773
sweep,1682
sweep,1964
mark,51141
sweep,2038
sweep,1768
sweep,2247
sweep,5022
sweep,2652
sweep,1591
sweep,1785
sweep,1970
mark,51591
sweep,2047
sweep,1700
sweep,2271
sweep,5283
sweep,2983
sweep,1644
sweep,1689
sweep,1868
mark,51895
sweep,2039
sweep,1771
sweep,2107
sweep,5703
sweep,3855
sweep,1744
sweep,1677
sweep,1967
mark,51378
sweep,1942
sweep,1673
sweep,1693
sweep,4568
sweep,4696
sweep,2236
sweep,1605
sweep,1851
mark,50642
sweep,1936
sweep,1827
sweep,1595
sweep,2196
sweep,4888
sweep,3040
sweep,1542
sweep,1974
mark,51357
sweep,2195
sweep,1825
sweep,1607
sweep,2102
sweep,5026
sweep,3986
sweep,1723
sweep,2104
mark,52058
sweep,2031
sweep,1713
sweep,1558
sweep,1883
sweep,4527
sweep,4553
sweep,2046
sweep,2031
mark,50900
sweep,1980
sweep,1754
sweep,1682
sweep,1620
sweep,2468
sweep,4848
sweep,2902
sweep,1862
mark,49112
sweep,1959
sweep,1862
sweep,1775
sweep,1763
sweep,2105
sweep,5342
sweep,3541
sweep,1905
mark,49371
sweep,2100
sweep,1710
sweep,1618
sweep,1618
sweep,1928
sweep,5287
sweep,4153
sweep,2027
mark,49584
sweep,2036
sweep,1707
sweep,1619
sweep,1715
sweep,1669
sweep,4555
sweep,4520
sweep,2601
mark,50751
sweep,2187
sweep,1793
sweep,1579
sweep,1674
sweep,1570
sweep,2171
