event_type,time_ns
sweep,2030
sweep,1772
sweep,2141
mark,58051
sweep,2608
sweep,1814
sweep,2447
sweep,4813
sweep,3186
sweep,1722
sweep,1714
sweep,1844
mark,54802
sweep,2288
sweep,1787
sweep,1949
sweep,4630
sweep,3948
sweep,1762
sweep,1705
sweep,1973
mark,53361
sweep,2223
sweep,1739
sweep,1737
sweep,5040
sweep,4197
sweep,2080
sweep,1724
sweep,1896
mark,53075
sweep,2263
sweep,1792
sweep,1692
sweep,2529
sweep,5110
sweep,2891
sweep,1542
sweep,2022
mark,52601
sweep,2292
sweep,1725
sweep,1621
sweep,2230
sweep,5001
sweep,3464
sweep,1676
sweep,2055
mark,51326
sweep,2520
sweep,1833
sweep,1686
sweep,2000
sweep,5869
sweep,4258
sweep,1695
sweep,2023
mark,51719
sweep,2213
sweep,1777
sweep,1667
sweep,1739
sweep,4045
sweep,4617
sweep,2531
sweep,1926
mark,50755
sweep,2343
sweep,1816
sweep,1695
sweep,1655
sweep,2488
sweep,5250
sweep,2960
sweep,1860
mark,51669
sweep,2544
sweep,1872
sweep,1613
sweep,1649
sweep,1927
sweep,5483
sweep,3611
sweep,2113
mark,50667
sweep,2432
sweep,1726
sweep,1584
sweep,1751
sweep,1676
sweep,5116
sweep,5014
sweep,2321
mark,56627
sweep,2290
sweep,1980
sweep,1722
sweep,1806
sweep,1710
sweep,3094
sweep,5183
sweep,2910
mark,51590
sweep,2348
sweep,1824
sweep,1688
sweep,1679
sweep,1787
sweep,2293
sweep,5366
sweep,3485
mark,50025
sweep,2308
sweep,1824
sweep,1641
sweep,1599
sweep,1727
sweep,1909
sweep,5593
sweep,3848
mark,83344
sweep,2354
sweep,1784
sweep,1740
sweep,1630
sweep,1743
sweep,2243
sweep,4992
sweep,3939
mark,52262
sweep,2445
sweep,2023
sweep,1533
sweep,1615
sweep,1654
sweep,1728
sweep,4273
sweep,5397
mark,55168
sweep,3106
sweep,3646
sweep,1663
sweep,1549
sweep,1687
sweep,1658
sweep,1703
sweep,1975
mark,54180
sweep,2464
sweep,3584
sweep,3696
sweep,1738
sweep,1739
sweep,1697
sweep,1654
sweep,1833
mark,52593
sweep,2216
sweep,4197
sweep,3323
sweep,2163
sweep,1662
sweep,1667
sweep,1703
sweep,1908
mark,52940
sweep,2210
sweep,1922
sweep,4537
sweep,2839
sweep,1570
sweep,1653
sweep,1777
sweep,1886
mark,54029
sweep,2115
sweep,2448
sweep,4291
sweep,4073
sweep,1819
sweep,1700
sweep,1574
sweep,1939
mark,53931
sweep,2532
sweep,1807
sweep,4203
sweep,4641
sweep,2231
sweep,1675
sweep,1707
sweep,1958
mark,54302
sweep,2147
sweep,1769
sweep,2220
sweep,4825
sweep,3042
sweep,1608
sweep,1667
sweep,1794
mark,52728
sweep,2363
sweep,1744
sweep,1862
sweep,4865
sweep,3806
sweep,1752
sweep,1703
sweep,2083
mark,53559
sweep,2198
sweep,1810
sweep,1849
sweep,5424
sweep,4383
sweep,2059
sweep,1700
sweep,1824
mark,51573
sweep,2297
sweep,1892
sweep,1638
sweep,3225
sweep,5023
sweep,2762
sweep,1531
sweep,2066
mark,51236
sweep,2276
sweep,1876
sweep,1705
sweep,2209
sweep,5301
sweep,3403
sweep,1676
sweep,2073
mark,51024
sweep,2352
sweep,1766
sweep,1617
sweep,1682
sweep,5320
sweep,4437
sweep,1822
sweep,1865
mark,50738
sweep,2294
sweep,1727
sweep,1727
sweep,1670
sweep,4377
sweep,4780
sweep,2493
sweep,1967
mark,51029
sweep,2336
sweep,1813
sweep,1675
sweep,1626
sweep,2256
sweep,5148
sweep,2945
sweep,1863
mark,49837
sweep,2385
sweep,1776
sweep,1612
sweep,1660
sweep,2232
sweep,5364
sweep,3786
sweep,1948
mark,50091
sweep,2360
sweep,1724
sweep,1665
sweep,1594
sweep,1767
sweep,5261
sweep,4395
sweep,2218
mark,50198
sweep,2330
sweep,1776
sweep,1723
sweep,1664
sweep,1706
sweep,3154
sweep,5483
sweep,2922
mark,49530
sweep,2439
sweep,1828
sweep,1700
sweep,1650
sweep,1711
sweep,2415
sweep,5479
sweep,3747
mark,51317
sweep,2254
sweep,1831
sweep,1687
sweep,1646
sweep,1757
sweep,1750
sweep,6098
sweep,4128
mark,48583
sweep,2344
sweep,1733
sweep,1727
sweep,1599
sweep,1722
sweep,1667
sweep,4812
sweep,4974
mark,75789
sweep,2328
sweep,1714
sweep,1660
sweep,1642
sweep,1963
sweep,1714
sweep,5304
sweep,4487
mark,55998
sweep,3505
sweep,1839
sweep,1762
sweep,1721
sweep,1709
sweep,1625
sweep,3105
sweep,5488
mark,52559
sweep,2672
sweep,4064
sweep,1792
sweep,1599
sweep,1676
sweep,1574
sweep,1713
sweep,1857
mark,54605
sweep,2611
sweep,3274
sweep,3966
sweep,1907
sweep,1723
sweep,1749
sweep,1697
sweep,1824
mark,52409
sweep,2169
sweep,4271
sweep,3216
sweep,2251
sweep,1694
sweep,1700
sweep,1764
sweep,1829
mark,52690
sweep,2221
sweep,1901
sweep,4880
sweep,2680
sweep,1579
sweep,1682
sweep,1778
sweep,1963
mark,54773
sweep,2083
sweep,2339
sweep,4198
sweep,3948
sweep,1979
sweep,1702
sweep,1631
sweep,1910
mark,52952
sweep,2536
sweep,1842
sweep,4444
sweep,4398
sweep,2086
sweep,1634
sweep,1695
sweep,1790
mark,53671
sweep,2453
sweep,1772
sweep,2032
sweep,4867
sweep,2998
sweep,1553
sweep,1664
sweep,1777
mark,53981
sweep,2409
sweep,1716
sweep,2134
sweep,4805
sweep,3864
sweep,1722
sweep,1675
sweep,1869
mark,52012
sweep,2179
sweep,1712
sweep,1672
sweep,4878
sweep,4124
sweep,1963
sweep,1657
sweep,1821
mark,52315
sweep,2275
sweep,1777
sweep,1624
sweep,2540
sweep,5021
sweep,2815
sweep,1545
sweep,1810
mark,52323
sweep,2176
sweep,1757
sweep,1629
sweep,2372
sweep,4829
sweep,3361
sweep,1660
sweep,1972
mark,51043
sweep,2224
sweep,1764
sweep,1599
sweep,1678
sweep,4981
sweep,4124
sweep,1784
sweep,1949
mark,51185
sweep,2234
sweep,1751
sweep,1684
sweep,1702
sweep,4649
sweep,4776
sweep,2462
sweep,1889
mark,51403
sweep,2283
sweep,1763
sweep,1694
sweep,1587
sweep,2400
sweep,5161
sweep,3235
sweep,1959
mark,50725
sweep,2370
sweep,1788
sweep,1634
sweep,1654
sweep,2095
sweep,5668
sweep,3779
sweep,1878
mark,50423
sweep,2274
sweep,1764
sweep,1628
sweep,1624
sweep,1823
sweep,5570
sweep,4552
sweep,2049
mark,51513
sweep,2290
sweep,1772
sweep,1640
sweep,1665
sweep,1671
sweep,3242
sweep,5042
sweep,2940
mark,49963
sweep,2329
sweep,1869
sweep,1627
sweep,1699
sweep,1622
sweep,2338
sweep,5463
sweep,3284
mark,87873
sweep,2348
sweep,1881
sweep,1684
sweep,1732
sweep,1892
sweep,2567
sweep,4133
sweep,3808
mark,55395
sweep,2200
sweep,1861
sweep,1639
sweep,1638
sweep,1582
sweep,1973
sweep,5774
sweep,4231
mark,54594
sweep,3558
sweep,2842
sweep,1735
sweep,1573
sweep,1502
sweep,1688
sweep,1663
sweep,1865
mark,53766
sweep,2529
sweep,3015
sweep,3391
sweep,1750
sweep,1823
sweep,1690
sweep,1769
sweep,2074
mark,53051
sweep,2416
sweep,3511
sweep,3744
sweep,1785
sweep,1768
sweep,1652
sweep,1689
sweep,1741
mark,53239
sweep,2349
sweep,2381
sweep,4421
sweep,2498
sweep,1666
sweep,1766
sweep,1789
sweep,1924
mark,54042
sweep,2149
sweep,2415
sweep,4514
sweep,3237
sweep,1769
sweep,1766
sweep,1667
sweep,1837
mark,54809
sweep,2228
sweep,1900
sweep,4431
sweep,4440
sweep,1865
sweep,1671
sweep,1690
sweep,1794
mark,54362
sweep,2267
sweep,1694
sweep,2937
sweep,4538
sweep,2755
sweep,1587
sweep,1630
sweep,1862
mark,53560
sweep,2293
sweep,1738
sweep,1907
sweep,5173
sweep,3703
sweep,1684
sweep,1678
sweep,1836
mark,52757
sweep,2477
sweep,1662
sweep,1837
sweep,5299
sweep,4342
sweep,1823
sweep,1708
sweep,1959
mark,52635
sweep,2260
sweep,1759
sweep,1714
sweep,4613
sweep,5343
sweep,2605
sweep,1870
sweep,2107
mark,58596
sweep,2472
sweep,2062
sweep,1923
sweep,2558
sweep,5747
sweep,3139
sweep,1685
sweep,2370
mark,55590
sweep,2519
sweep,1765
sweep,1720
sweep,1962
sweep,5565
sweep,3963
sweep,1990
sweep,2102
mark,55264
sweep,2371
sweep,1779
sweep,1776
sweep,1751
sweep,4984
sweep,4463
sweep,2429
sweep,1944
mark,53208
sweep,2458
sweep,1881
sweep,1787
sweep,1693
sweep,2381
sweep,5289
sweep,3047
sweep,1981
mark,53382
sweep,2484
sweep,1805
sweep,1745
sweep,1708
sweep,2824
sweep,5110
sweep,3893
sweep,2107
mark,54312
sweep,2508
sweep,1970
sweep,1698
sweep,1763
sweep,1864
sweep,5065
sweep,4511
sweep,2287
mark,53900
sweep,2454
sweep,1871
sweep,1690
sweep,1762
sweep,1993
sweep,3918
sweep,5175
sweep,2921
mark,53469
sweep,2471
sweep,2094
sweep,1702
sweep,1804
sweep,1710
sweep,2492
sweep,5568
sweep,3411
mark,53199
sweep,2416
sweep,1941
sweep,1718
sweep,1698
sweep,1695
sweep,1966
sweep,5692
sweep,4218
mark,52591
sweep,2512
sweep,1882
sweep,1808
sweep,1684
sweep,1849
sweep,1814
sweep,5033
sweep,5354
mark,40825
sweep,2552
sweep,1841
sweep,1678
sweep,1679
sweep,1891
sweep,1898
sweep,3006
sweep,5918
mark,82215
sweep,3139
sweep,2075
sweep,1756
sweep,1775
sweep,1803
sweep,1814
sweep,3425
sweep,4286
mark,55248
sweep,3646
sweep,1942
sweep,1756
sweep,1690
sweep,1750
sweep,1677
sweep,2472
sweep,6008
mark,55840
sweep,3270
sweep,4177
sweep,1852
sweep,1653
sweep,1670
sweep,1606
sweep,1784
sweep,2082
mark,56790
sweep,2829
sweep,3252
sweep,3974
sweep,1910
sweep,1849
sweep,1777
sweep,1667
sweep,1948
mark,53128
sweep,2300
sweep,4248
sweep,3410
sweep,2069
sweep,1726
sweep,1770
sweep,1843
sweep,2063
mark,54871
sweep,2267
sweep,1996
sweep,5023
sweep,2508
sweep,1966
sweep,1762
sweep,1764
sweep,1894
mark,54602
sweep,2052
sweep,2446
sweep,4268
sweep,3715
sweep,1893
sweep,1760
sweep,1612
sweep,2004
mark,54888
sweep,2261
sweep,1875
sweep,4620
sweep,4402
sweep,2114
sweep,1694
sweep,1716
sweep,1958
mark,54517
sweep,2425
sweep,1768
sweep,2338
sweep,4913
sweep,2757
sweep,1644
sweep,1724
sweep,2013
mark,54493
sweep,2312
sweep,1829
sweep,2187
sweep,4956
sweep,4058
sweep,1846
sweep,1826
sweep,1965
mark,54292
sweep,2289
sweep,1718
sweep,1731
sweep,5359
sweep,4505
sweep,1910
sweep,1715
sweep,1934
mark,53222
sweep,2295
sweep,1876
sweep,1665
sweep,2857
sweep,5190
sweep,2774
sweep,1628
sweep,2053
mark,53031
sweep,2246
sweep,1794
sweep,1679
sweep,2339
sweep,5116
sweep,3364
sweep,1789
sweep,2283
mark,53024
sweep,2412
sweep,1931
sweep,1672
sweep,1827
sweep,5335
sweep,4117
sweep,2114
sweep,2085
mark,52205
sweep,2338
sweep,1743
sweep,1707
sweep,1672
sweep,4444
sweep,4735
sweep,2512
sweep,2152
mark,51947
sweep,2322
sweep,1857
sweep,1760
sweep,1721
sweep,2374
sweep,5525
sweep,3011
sweep,1944
mark,52568
sweep,2457
sweep,1833
sweep,1630
sweep,1729
sweep,1847
sweep,5294
sweep,3891
sweep,2260
mark,51921
sweep,2268
sweep,1769
sweep,1632
sweep,1694
sweep,1830
sweep,5010
sweep,4606
sweep,2470
mark,52697
sweep,2388
sweep,1829
sweep,1695
sweep,1736
sweep,1741
sweep,2406
sweep,5345
sweep,3127
mark,50483
sweep,2333
sweep,1898
sweep,1676
sweep,1791
sweep,1727
sweep,2617
sweep,5090
sweep,4069
mark,51390
sweep,2460
sweep,1886
sweep,1708
sweep,1628
sweep,1730
sweep,1734
sweep,5301
sweep,4043
mark,47386
sweep,2477
sweep,1803
sweep,1753
sweep,1740
sweep,1685
sweep,1694
sweep,4085
sweep,5231
mark,39542
sweep,2316
sweep,1678
sweep,1723
sweep,1618
sweep,1751
sweep,1663
sweep,2692
sweep,5295
mark,82966
sweep,2991
sweep,1805
sweep,1756
sweep,1655
sweep,1699
sweep,1786
sweep,3007
sweep,4500
mark,52888
sweep,3677
sweep,1805
sweep,1622
sweep,1674
sweep,1598
sweep,1649
sweep,2668
sweep,5353
mark,53292
sweep,3405
sweep,3987
sweep,1719
sweep,1631
sweep,1642
sweep,1612
sweep,1706
sweep,1964
mark,55885
sweep,2525
sweep,3097
sweep,3906
sweep,1824
sweep,1688
sweep,1744
sweep,1592
sweep,1829
mark,51688
sweep,2365
sweep,4275
sweep,3318
sweep,2032
sweep,1754
sweep,1711
sweep,1785
sweep,2087
mark,54109
sweep,2258
sweep,2066
sweep,4697
sweep,2640
sweep,1635
sweep,1740
sweep,1693
sweep,1853
mark,58465
sweep,2204
sweep,2396
sweep,4046
sweep,3773
sweep,1811
sweep,1749
sweep,1584
sweep,1965
mark,53846
sweep,2226
sweep,1874
sweep,4451
sweep,4318
sweep,2225
sweep,1714
sweep,1696
sweep,1821
mark,54784
sweep,2100
sweep,1717
sweep,1968
sweep,4791
sweep,3058
sweep,1539
sweep,1660
sweep,1834
mark,53354
sweep,2581
sweep,1738
sweep,2234
sweep,4671
sweep,3773
sweep,1694
sweep,1656
sweep,2002
mark,52389
sweep,2134
sweep,1731
sweep,1689
sweep,4447
sweep,4390
sweep,2040
sweep,1724
sweep,1822
mark,51371
sweep,2254
sweep,1855
sweep,1634
sweep,2172
sweep,5100
sweep,2885
sweep,1519
sweep,2033
mark,51179
sweep,2295
sweep,1774
sweep,1663
sweep,2073
sweep,4963
sweep,3701
sweep,1715
sweep,2021
mark,50535
sweep,2260
sweep,1743
sweep,1592
sweep,1711
sweep,5197
sweep,4370
sweep,1874
sweep,2099
mark,51862
sweep,2228
sweep,1735
sweep,1656
sweep,1621
sweep,3931
sweep,5048
sweep,2500
sweep,2059
mark,50844
sweep,2370
sweep,1932
sweep,1700
sweep,1653
sweep,2405
sweep,5448
sweep,3005
sweep,1937
mark,50478
sweep,2504
sweep,1882
sweep,1617
sweep,1637
sweep,1896
sweep,5620
sweep,3776
sweep,1937
mark,50809
sweep,2439
sweep,1819
sweep,1609
sweep,1629
sweep,1712
sweep,4861
sweep,4534
sweep,2306
mark,50229
sweep,2286
sweep,1793
sweep,1646
sweep,1719
sweep,1674
sweep,3043
sweep,5051
sweep,3064
mark,49813
sweep,2382
sweep,1697
sweep,1572
sweep,1670
sweep,1835
sweep,2325
sweep,5245
sweep,3725
mark,51424
sweep,2305
sweep,1842
sweep,1724
sweep,1614
sweep,1879
sweep,1977
sweep,5615
sweep,3608
mark,41219
sweep,2241
sweep,1728
sweep,1676
sweep,1707
sweep,1712
sweep,1730
sweep,3364
sweep,4529
mark,77903
sweep,2844
sweep,1773
sweep,1669
sweep,1754
sweep,1718
sweep,1654
sweep,3614
sweep,4028
mark,53219
sweep,3549
sweep,1874
sweep,1697
sweep,1725
sweep,1769
sweep,1655
sweep,2263
sweep,4681
mark,54573
sweep,3132
sweep,4112
sweep,1718
sweep,1602
sweep,1672
sweep,1654
sweep,1683
sweep,1896
mark,54391
sweep,2604
sweep,3364
sweep,3811
sweep,1821
sweep,1773
sweep,1665
sweep,1738
sweep,1937
mark,51616
sweep,2266
sweep,4186
sweep,3840
sweep,2015
sweep,1776
sweep,1772
sweep,2024
sweep,1801
mark,53474
sweep,2291
sweep,1878
sweep,4916
sweep,2503
sweep,1640
sweep,1669
sweep,1707
sweep,1837
mark,52841
sweep,2145
sweep,2529
sweep,4203
sweep,3819
sweep,1787
sweep,1682
sweep,1603
sweep,2021
mark,52690
sweep,2180
sweep,1823
sweep,4243
sweep,4375
sweep,2137
sweep,1641
sweep,1701
sweep,1820
mark,52174
sweep,2278
sweep,1726
sweep,2285
sweep,4802
sweep,2924
sweep,1577
sweep,1716
sweep,1804
mark,53263
sweep,2384
sweep,1769
sweep,2015
sweep,4819
sweep,3926
sweep,1701
sweep,1708
sweep,1974
mark,53020
sweep,2101
sweep,1697
sweep,1691
sweep,4965
sweep,4130
sweep,2050
sweep,1643
sweep,1823
mark,51530
sweep,2254
sweep,1773
sweep,1689
sweep,2485
sweep,4877
sweep,2742
sweep,1540
sweep,1864
mark,51610
sweep,2192
sweep,1772
sweep,1619
sweep,2190
sweep,4905
sweep,3458
sweep,1694
sweep,1946
mark,50940
sweep,2508
sweep,1733
sweep,1591
sweep,1894
sweep,6061
sweep,4175
sweep,1766
sweep,1847
mark,51648
sweep,2312
sweep,1724
sweep,1683
sweep,1621
sweep,4119
sweep,4697
sweep,2516
sweep,1982
mark,50017
sweep,2298
sweep,1721
sweep,1697
sweep,1733
sweep,2351
sweep,5324
sweep,2945
sweep,1836
mark,50878
sweep,2287
sweep,1767
sweep,1678
sweep,1589
sweep,2062
sweep,5307
sweep,3818
sweep,1892
mark,49993
sweep,2331
sweep,1714
sweep,1653
sweep,1583
sweep,1747
sweep,4634
sweep,4619
sweep,2192
mark,50094
sweep,2304
sweep,1830
sweep,1631
sweep,1651
sweep,1752
sweep,2837
sweep,5224
sweep,3155
mark,50350
sweep,2373
sweep,1763
sweep,1603
sweep,1718
sweep,1615
sweep,2233
sweep,5455
sweep,3698
mark,50800
sweep,2533
sweep,1878
sweep,1678
sweep,1624
sweep,1795
sweep,1823
sweep,5747
sweep,4082
mark,44343
sweep,2313
sweep,1764
sweep,1743
sweep,1735
sweep,1629
sweep,1677
sweep,3967
sweep,5068
mark,40309
sweep,2259
sweep,1687
sweep,1664
sweep,1621
sweep,1844
sweep,1724
sweep,2198
sweep,5470
mark,78236
sweep,2832
sweep,1757
sweep,1663
sweep,1716
sweep,1695
sweep,1570
sweep,3090
sweep,4127
mark,55337
sweep,3841
sweep,1917
sweep,1752
sweep,1677
sweep,1629
sweep,1697
sweep,2438
sweep,5501
mark,53897
sweep,3397
sweep,3892
sweep,1706
sweep,1614
sweep,1679
sweep,1588
sweep,1706
sweep,1931
mark,56324
sweep,2526
sweep,3005
sweep,3735
sweep,1848
sweep,1764
sweep,1668
sweep,1584
sweep,1882
mark,53004
sweep,2296
sweep,4001
sweep,3356
sweep,2097
sweep,1675
sweep,1692
sweep,1756
sweep,2145
mark,54189
sweep,2340
sweep,1998
sweep,4704
sweep,2554
sweep,1556
sweep,1700
sweep,1672
sweep,1916
mark,53785
sweep,2155
sweep,2589
sweep,4109
sweep,3832
sweep,1875
sweep,1792
sweep,1617
sweep,2201
mark,53447
sweep,2222
sweep,1861
sweep,4229
sweep,4218
sweep,2043
sweep,1643
sweep,1835
sweep,1880
mark,54850
sweep,2258
sweep,1733
sweep,2316
sweep,4586
sweep,2991
sweep,1630
sweep,1712
sweep,1853
mark,53521
sweep,2340
sweep,1747
sweep,2006
sweep,4964
sweep,3925
sweep,1724
sweep,1658
sweep,1937
mark,52895
sweep,2148
sweep,1797
sweep,1675
sweep,4782
sweep,4627
sweep,2038
sweep,1708
sweep,1772
mark,52032
sweep,2222
sweep,1857
sweep,1792
sweep,2393
sweep,4997
sweep,2893
sweep,1576
sweep,1908
mark,52552
sweep,2156
sweep,1728
sweep,1590
sweep,2287
sweep,5323
sweep,3437
sweep,1694
sweep,2119
mark,51274
sweep,2313
sweep,1735
sweep,1624
sweep,1747
sweep,5455
sweep,4252
sweep,1791
sweep,1911
mark,51255
sweep,2274
sweep,1795
sweep,1661
sweep,1643
sweep,4387
sweep,4727
sweep,2520
sweep,1838
mark,57290
sweep,2258
sweep,1836
sweep,1673
sweep,1620
sweep,2197
sweep,5446
sweep,3015
sweep,1989
mark,51507
sweep,2332
sweep,1888
sweep,1693
sweep,1604
sweep,2521
sweep,5755
sweep,3758
sweep,2077
mark,51313
sweep,2315
sweep,1755
sweep,1798
sweep,1587
sweep,1902
sweep,4560
sweep,4559
sweep,2218
mark,51465
sweep,2231
sweep,1995
sweep,1636
sweep,1671
sweep,1635
sweep,2885
sweep,5015
sweep,3289
mark,50625
sweep,2296
sweep,1713
sweep,1704
sweep,1668
sweep,1641
sweep,2147
sweep,5444
sweep,3699
mark,50006
sweep,2258
sweep,1856
sweep,1645
sweep,1612
sweep,1939
sweep,1758
sweep,5507
sweep,4049
mark,46982
sweep,2373
sweep,1788
sweep,1780
sweep,1612
sweep,1747
sweep,1711
sweep,4438
sweep,4994
mark,37414
sweep,2287
sweep,1634
sweep,1663
sweep,1692
sweep,1739
sweep,1601
sweep,2049
sweep,5040
mark,80162
sweep,3089
sweep,1783
sweep,1681
sweep,1678
sweep,1816
sweep,1755
sweep,3491
sweep,5139
mark,57066
sweep,3798
sweep,1894
sweep,1755
sweep,1779
sweep,1644
sweep,1709
sweep,2488
sweep,5735
mark,55051
sweep,3504
sweep,3724
sweep,1683
sweep,1544
sweep,1642
sweep,1681
sweep,1789
sweep,1935
mark,55003
sweep,2629
sweep,3142
sweep,3847
sweep,1706
sweep,1746
sweep,1803
sweep,1620
sweep,1869
mark,52473
sweep,2221
sweep,4189
sweep,3300
sweep,2020
sweep,1768
sweep,1744
sweep,1793
sweep,1908
mark,53464
sweep,2206
sweep,2008
sweep,4890
sweep,2694
sweep,1655
sweep,1717
sweep,1724
sweep,1847
mark,53954
sweep,2070
sweep,2514
sweep,4187
sweep,3903
sweep,1887
sweep,1671
sweep,1602
sweep,2039
mark,52106
sweep,2259
sweep,1842
sweep,4134
sweep,4399
sweep,2202
sweep,1652
sweep,1710
sweep,1881
mark,54331
sweep,2187
sweep,1700
sweep,2326
sweep,4719
sweep,2942
sweep,1595
sweep,1679
sweep,1754
mark,53508
sweep,2198
sweep,1711
sweep,1969
sweep,5144
sweep,3876
sweep,1681
sweep,1693
sweep,1930
mark,53127
sweep,2174
sweep,1749
sweep,1862
sweep,5367
sweep,4210
sweep,1925
sweep,1633
sweep,1766
mark,51561
sweep,2341
sweep,1806
sweep,1647
sweep,2391
sweep,4924
sweep,2800
sweep,1544
sweep,1871
mark,51726
sweep,2230
sweep,1856
sweep,1655
sweep,2422
sweep,4823
sweep,3350
sweep,1721
sweep,2032
mark,51245
sweep,2311
sweep,1692
sweep,1614
sweep,1740
sweep,5132
sweep,4457
sweep,1800
sweep,2086
mark,51746
sweep,2288
sweep,1842
sweep,1687
sweep,1670
sweep,4226
sweep,4675
sweep,2493
sweep,1833
mark,51025
sweep,2305
sweep,1804
sweep,1711
sweep,1651
sweep,2303
sweep,5270
sweep,3023
sweep,1906
mark,50457
sweep,2486
sweep,1780
sweep,1632
sweep,1664
sweep,1979
sweep,5357
sweep,3808
sweep,2023
mark,50699
sweep,2312
sweep,1767
sweep,1585
sweep,1603
sweep,1718
sweep,5819
sweep,4352
sweep,2129
mark,50451
sweep,2260
sweep,1763
sweep,1634
sweep,1663
sweep,1877
sweep,3586
sweep,7078
sweep,3643
mark,55563
sweep,2811
sweep,2936
sweep,2971
sweep,3392
sweep,3351
sweep,4009
sweep,7950
sweep,4897
mark,63928
sweep,3833
sweep,3030
sweep,2935
sweep,2859
sweep,2551
sweep,2558
sweep,8105
sweep,6464
mark,59335
sweep,3336
sweep,2058
sweep,2427
sweep,2141
sweep,2071
sweep,2028
sweep,5143
sweep,6308
mark,81912
sweep,2737
sweep,1775
sweep,1677
sweep,1659
sweep,1846
sweep,1736
sweep,5083
sweep,4943
mark,54884
sweep,3517
sweep,1823
sweep,1688
sweep,1682
sweep,1659
sweep,2093
sweep,11217
sweep,5655
mark,55957
sweep,2746
sweep,4219
sweep,1746
sweep,1896
sweep,1824
sweep,1592
sweep,1765
sweep,1942
mark,57937
sweep,2969
sweep,3447
sweep,3703
sweep,1826
sweep,1783
sweep,1723
sweep,1684
sweep,1730
mark,53192
sweep,2203
sweep,4266
sweep,3329
sweep,2229
sweep,1858
sweep,1733
sweep,1748
sweep,1949
mark,54013
sweep,2234
sweep,2133
sweep,4665
sweep,2895
sweep,1595
sweep,1794
sweep,1746
sweep,1978
mark,54981
sweep,2142
sweep,2449
sweep,4124
sweep,3788
sweep,1807
sweep,1792
sweep,1883
sweep,2129
mark,54508
sweep,2322
sweep,1867
sweep,4293
sweep,4422
sweep,2204
sweep,1662
sweep,1668
sweep,1892
mark,54342
sweep,2359
sweep,1679
sweep,2175
sweep,4600
sweep,3003
sweep,1552
sweep,1672
sweep,1802
mark,52936
sweep,2238
sweep,1781
sweep,1867
sweep,4794
sweep,3840
sweep,1712
sweep,1671
sweep,1845
mark,52385
sweep,2155
sweep,1795
sweep,1647
sweep,5076
sweep,4172
sweep,2064
sweep,1701
sweep,2042
mark,51217
sweep,2257
sweep,1846
sweep,1605
sweep,3066
sweep,4826
sweep,2661
sweep,1599
sweep,1888
mark,52994
sweep,2253
sweep,1767
sweep,1596
sweep,2243
sweep,5192
sweep,3413
sweep,1674
sweep,2177
mark,51624
sweep,2290
sweep,1708
sweep,1609
sweep,1799
sweep,5402
sweep,4077
sweep,1771
sweep,2028
mark,50774
sweep,2417
sweep,1813
sweep,1674
sweep,1652
sweep,4148
sweep,4956
sweep,2435
sweep,1929
mark,52099
sweep,2321
sweep,1755
sweep,1664
sweep,1663
sweep,2414
sweep,5231
sweep,2840
sweep,1973
mark,50334
sweep,2528
sweep,1767
sweep,1607
sweep,1653
sweep,1932
sweep,5577
sweep,3609
sweep,1972
mark,50948
sweep,2416
sweep,1709
sweep,1735
sweep,1631
sweep,1704
sweep,5681
sweep,4788
sweep,2161
mark,51085
sweep,2315
sweep,1803
sweep,1723
sweep,1705
sweep,1585
sweep,3608
sweep,4907
sweep,2907
mark,50140
sweep,2373
sweep,1848
sweep,1657
sweep,1646
sweep,1604
sweep,2099
sweep,5756
sweep,3828
mark,49652
sweep,2266
sweep,1793
sweep,1684
sweep,1600
sweep,1661
sweep,1741
sweep,5587
sweep,4283
mark,50126
sweep,2495
sweep,1758
sweep,1713
sweep,1665
sweep,1642
sweep,1710
sweep,5237
sweep,4805
mark,41069
sweep,2270
sweep,1704
sweep,1662
sweep,1692
sweep,1936
sweep,1666
sweep,2434
sweep,5666
mark,79191
sweep,2839
sweep,1759
sweep,1684
sweep,1740
sweep,1696
sweep,1671
sweep,3178
sweep,3822
mark,52965
sweep,3917
sweep,1826
sweep,1689
sweep,1683
sweep,1626
sweep,1606
sweep,2845
sweep,5824
mark,54100
sweep,2956
sweep,4214
sweep,1690
sweep,1587
sweep,1686
sweep,1589
sweep,1683
sweep,1865
mark,54808
sweep,2614
sweep,3287
sweep,3748
sweep,1712
sweep,1769
sweep,1681
sweep,1688
sweep,1899
mark,52888
sweep,2298
sweep,4573
sweep,3381
sweep,1949
sweep,1764
sweep,1991
sweep,1977
sweep,2126
mark,63843
sweep,2468
sweep,2341
sweep,4931
sweep,2807
sweep,1759
sweep,1747
sweep,1797
sweep,2040
mark,56184
sweep,2254
sweep,2560
sweep,4203
sweep,3780
sweep,1835
sweep,1715
sweep,1642
sweep,1952
mark,54775
sweep,2365
sweep,1848
sweep,4400
sweep,4495
sweep,2045
sweep,1697
sweep,1793
sweep,1931
mark,55744
sweep,2174
sweep,1805
sweep,2601
sweep,4736
sweep,2998
sweep,1576
sweep,1684
sweep,1871
mark,54932
sweep,2465
sweep,1859
sweep,2116
sweep,4987
sweep,4078
sweep,1738
sweep,1739
sweep,1934
mark,54820
sweep,2181
sweep,1779
sweep,1720
sweep,5017
sweep,4427
sweep,2021
sweep,1729
sweep,1952
mark,52537
sweep,2300
sweep,1873
