event_type,time_ns
sweep,1911
mark,50733
sweep,2003
sweep,4246
sweep,3261
sweep,2001
sweep,1611
sweep,1735
sweep,1747
sweep,1806
mark,50714
sweep,1974
sweep,1781
sweep,4657
sweep,2676
sweep,1537
sweep,1722
sweep,1700
sweep,1783
mark,53549
sweep,2119
sweep,2409
sweep,4161
sweep,3878
sweep,1691
sweep,1604
sweep,1782
sweep,2044
mark,52060
sweep,2347
sweep,1723
sweep,4358
sweep,4188
sweep,1719
sweep,1608
sweep,1676
sweep,1805
mark,52432
sweep,2198
sweep,1758
sweep,2360
sweep,4875
sweep,2536
sweep,1521
sweep,1735
sweep,1887
mark,51109
sweep,2070
sweep,1730
sweep,2427
sweep,4901
sweep,2950
sweep,1649
sweep,1701
sweep,2083
mark,50108
sweep,2306
sweep,1673
sweep,1878
sweep,5030
sweep,3929
sweep,1808
sweep,1627
sweep,1873
mark,50934
sweep,2165
sweep,1793
sweep,1816
sweep,4187
sweep,4419
sweep,2444
sweep,1558
sweep,1937
mark,50755
sweep,2423
sweep,1772
sweep,1673
sweep,2181
sweep,4802
sweep,3182
sweep,1593
sweep,1825
mark,50256
sweep,2136
sweep,1696
sweep,1716
sweep,1964
sweep,4928
sweep,4014
sweep,2073
sweep,1847
mark,49823
sweep,2142
sweep,1623
sweep,1935
sweep,1726
sweep,4967
sweep,4471
sweep,2274
sweep,2100
mark,49730
sweep,2000
sweep,1691
sweep,1809
sweep,1607
sweep,2452
sweep,5234
sweep,2946
sweep,1849
mark,50115
sweep,2144
sweep,1746
sweep,1810
sweep,1581
sweep,2218
sweep,5238
sweep,3636
sweep,1991
mark,48671
sweep,2138
sweep,1765
sweep,1770
sweep,1642
sweep,1663
sweep,5655
sweep,4080
sweep,2100
mark,50007
sweep,2260
sweep,1710
sweep,1679
sweep,1634
sweep,1608
sweep,4215
sweep,4880
sweep,2832
mark,48404
sweep,2240
sweep,1759
sweep,1647
sweep,1721
sweep,1585
sweep,2242
sweep,5515
sweep,3396
mark,48980
sweep,2101
sweep,1898
sweep,1684
sweep,1697
sweep,1567
sweep,1765
sweep,5684
sweep,4181
mark,14602
sweep,2029
sweep,1823
sweep,1661
sweep,1580
sweep,1672
sweep,1775
sweep,1660
sweep,1939
mark,74824
sweep,3413
sweep,2532
sweep,1726
sweep,1729
sweep,1581
sweep,1869
sweep,1633
sweep,3687
mark,49308
sweep,3234
sweep,2917
sweep,1690
sweep,1641
sweep,1564
sweep,1653
sweep,1690
sweep,3432
mark,50611
sweep,3568
sweep,3823
sweep,1749
sweep,1504
sweep,1658
sweep,1632
sweep,1656
sweep,1912
mark,50559
sweep,2136
sweep,3073
sweep,3854
sweep,1664
sweep,1661
sweep,1705
sweep,1635
sweep,1865
mark,51619
sweep,2168
sweep,4012
sweep,3360
sweep,2150
sweep,1610
sweep,1776
sweep,1712
sweep,1773
mark,50890
sweep,2462
sweep,1820
sweep,4788
sweep,2725
sweep,1564
sweep,1685
sweep,1750
sweep,1928
mark,51531
sweep,2255
sweep,2578
sweep,4639
sweep,3580
sweep,1712
sweep,1662
sweep,1631
sweep,1934
mark,51850
sweep,2105
sweep,1898
sweep,4304
sweep,4360
sweep,1908
sweep,1597
sweep,1632
sweep,2013
mark,51480
sweep,2055
sweep,1836
sweep,2468
sweep,4659
sweep,2780
sweep,1557
sweep,1639
sweep,1773
mark,51209
sweep,2091
sweep,1800
sweep,2164
sweep,4716
sweep,3595
sweep,1690
sweep,1714
sweep,1997
mark,50831
sweep,2067
sweep,1674
sweep,1881
sweep,4912
sweep,4206
sweep,1953
sweep,1646
sweep,1946
mark,51246
sweep,2182
sweep,1690
sweep,1658
sweep,3694
sweep,4583
sweep,2729
sweep,1542
sweep,1796
mark,50659
sweep,2117
sweep,1852
sweep,1846
sweep,1973
sweep,4937
sweep,3399
sweep,1669
sweep,1941
mark,50529
sweep,2128
sweep,1710
sweep,1669
sweep,1800
sweep,4971
sweep,4435
sweep,1817
sweep,2102
mark,51738
sweep,2264
sweep,1708
sweep,1791
sweep,1679
sweep,4513
sweep,4614
sweep,2562
sweep,1995
mark,49117
sweep,2086
sweep,1866
sweep,1765
sweep,1570
sweep,2100
sweep,5489
sweep,2942
sweep,1694
mark,50219
sweep,2092
sweep,1770
sweep,1663
sweep,1588
sweep,2051
sweep,5378
sweep,3813
sweep,1982
mark,48711
sweep,2289
sweep,1671
sweep,1701
sweep,1542
sweep,1611
sweep,5233
sweep,4340
sweep,2323
mark,48929
sweep,2242
sweep,1751
sweep,1840
sweep,1796
sweep,1612
sweep,2424
sweep,5191
sweep,3038
mark,48217
sweep,2155
sweep,1665
sweep,1756
sweep,1694
sweep,1609
sweep,2491
sweep,5453
sweep,3553
mark,55451
sweep,2325
sweep,1787
sweep,1831
sweep,1603
sweep,1564
sweep,1653
sweep,6101
sweep,3866
mark,48852
sweep,2666
sweep,1733
sweep,1814
sweep,1664
sweep,1579
sweep,1687
sweep,4685
sweep,4897
mark,72146
sweep,2169
sweep,1810
sweep,1823
sweep,1760
sweep,1578
sweep,1714
sweep,4541
sweep,3708
mark,51508
sweep,3459
sweep,1743
sweep,1759
sweep,1601
sweep,1574
sweep,1780
sweep,2611
sweep,4950
mark,50077
sweep,2490
sweep,4071
sweep,1766
sweep,1511
sweep,1676
sweep,1586
sweep,1723
sweep,1887
mark,52938
sweep,2849
sweep,3158
sweep,3702
sweep,1795
sweep,1647
sweep,1724
sweep,1624
sweep,1993
mark,50128
sweep,2043
sweep,4403
sweep,3357
sweep,1859
sweep,1620
sweep,1697
sweep,1733
sweep,1696
mark,51584
sweep,2176
sweep,2077
sweep,4690
sweep,2737
sweep,1535
sweep,1674
sweep,1713
sweep,1831
mark,51707
sweep,2001
sweep,2274
sweep,4015
sweep,3786
sweep,1673
sweep,1687
sweep,1641
sweep,2215
mark,50617
sweep,2088
sweep,1769
sweep,4466
sweep,4084
sweep,1972
sweep,1605
sweep,1677
sweep,1835
mark,51582
sweep,2123
sweep,1691
sweep,2120
sweep,4703
sweep,2849
sweep,1533
sweep,1698
sweep,1875
mark,51717
sweep,2000
sweep,1756
sweep,2450
sweep,4585
sweep,3575
sweep,1723
sweep,1670
sweep,1887
mark,50678
sweep,2121
sweep,1705
sweep,1862
sweep,4575
sweep,4232
sweep,1988
sweep,1621
sweep,1737
mark,50527
sweep,1983
sweep,1723
sweep,1713
sweep,2778
sweep,4660
sweep,2825
sweep,1559
sweep,1969
mark,50268
sweep,2101
sweep,1685
sweep,1735
sweep,2314
sweep,4933
sweep,3315
sweep,1976
sweep,2062
mark,51189
sweep,2261
sweep,1732
sweep,1929
sweep,1644
sweep,4956
sweep,3960
sweep,1712
sweep,2007
mark,55603
sweep,2253
sweep,1812
sweep,1755
sweep,1630
sweep,4663
sweep,4774
sweep,2571
sweep,1853
mark,49846
sweep,1993
sweep,1721
sweep,1758
sweep,1673
sweep,2076
sweep,5556
sweep,3088
sweep,1949
mark,49278
sweep,2312
sweep,1692
sweep,1653
sweep,1671
sweep,2204
sweep,5389
sweep,3872
sweep,1958
mark,49572
sweep,2235
sweep,1711
sweep,1625
sweep,1551
sweep,1712
sweep,4545
sweep,4653
sweep,2199
mark,49517
sweep,2411
sweep,1718
sweep,1767
sweep,1803
sweep,1692
sweep,2911
sweep,5220
sweep,3006
mark,48858
sweep,2097
sweep,1709
sweep,1766
sweep,1637
sweep,1642
sweep,2438
sweep,5430
sweep,3309
mark,48619
sweep,2134
sweep,1781
sweep,1843
sweep,1564
sweep,1558
sweep,1651
sweep,5595
sweep,4163
mark,46023
sweep,2238
sweep,1764
sweep,1844
sweep,1677
sweep,1654
sweep,1588
sweep,4708
sweep,4725
mark,37350
sweep,2134
sweep,1789
sweep,1752
sweep,1554
sweep,1630
sweep,1614
sweep,2253
sweep,5478
mark,39303
sweep,2350
sweep,1731
sweep,1695
sweep,1736
sweep,1640
sweep,1641
sweep,2472
sweep,5375
mark,39968
sweep,2275
sweep,1663
sweep,1737
sweep,1603
sweep,1647
sweep,1631
sweep,2160
sweep,5777
mark,38346
sweep,2178
sweep,1897
sweep,1760
sweep,1594
sweep,1748
sweep,1537
sweep,2630
sweep,5807
mark,75679
sweep,3079
sweep,1669
sweep,1824
sweep,1676
sweep,1645
sweep,1660
sweep,2981
sweep,3955
mark,50184
sweep,3475
sweep,1724
sweep,1668
sweep,1803
sweep,1540
sweep,1581
sweep,2251
sweep,6113
mark,53837
sweep,3247
sweep,3854
sweep,1755
sweep,1519
sweep,1652
sweep,1528
sweep,1686
sweep,1981
mark,53283
sweep,2485
sweep,3194
sweep,3699
sweep,1794
sweep,1679
sweep,1785
sweep,1679
sweep,1984
mark,51900
sweep,2128
sweep,4771
sweep,3097
sweep,2029
sweep,1703
sweep,1703
sweep,1681
sweep,1840
mark,50492
sweep,2309
sweep,1794
sweep,4385
sweep,2795
sweep,1530
sweep,1641
sweep,1713
sweep,1788
mark,50492
sweep,2168
sweep,2562
sweep,4325
sweep,3631
sweep,1683
sweep,1633
sweep,1661
sweep,1895
mark,51707
sweep,2309
sweep,1724
sweep,3958
sweep,4411
sweep,1940
sweep,1628
sweep,1653
sweep,1900
mark,52472
sweep,2166
sweep,1717
sweep,2522
sweep,4690
sweep,2891
sweep,1525
sweep,1623
sweep,1795
mark,51548
sweep,2064
sweep,1778
sweep,2214
sweep,4742
sweep,3568
sweep,1770
sweep,1677
sweep,1919
mark,51216
sweep,2133
sweep,1739
sweep,1883
sweep,4775
sweep,4295
sweep,2002
sweep,1691
sweep,1753
mark,50296
sweep,2038
sweep,1747
sweep,1678
sweep,3092
sweep,4524
sweep,2730
sweep,1559
sweep,1813
mark,51281
sweep,2195
sweep,1732
sweep,1808
sweep,2294
sweep,4931
sweep,3487
sweep,1798
sweep,1912
mark,50528
sweep,2101
sweep,1675
sweep,1694
sweep,1734
sweep,5038
sweep,4460
sweep,1815
sweep,2103
mark,50196
sweep,2115
sweep,1647
sweep,1810
sweep,1646
sweep,4150
sweep,4537
sweep,2592
sweep,1931
mark,49712
sweep,2275
sweep,1625
sweep,1723
sweep,1569
sweep,2221
sweep,5359
sweep,3095
sweep,1942
mark,49657
sweep,2227
sweep,1728
sweep,1709
sweep,1580
sweep,1853
sweep,5156
sweep,3866
sweep,2213
mark,50362
sweep,2206
sweep,1742
sweep,1942
sweep,1589
sweep,1649
sweep,5071
sweep,4681
sweep,2427
mark,49977
sweep,2132
sweep,1639
sweep,1887
sweep,1741
sweep,1725
sweep,3316
sweep,5324
sweep,2967
mark,49036
sweep,2135
sweep,1704
sweep,1743
sweep,1606
sweep,1566
sweep,2145
sweep,5444
sweep,3497
mark,48732
sweep,2301
sweep,1710
sweep,2023
sweep,1597
sweep,1628
sweep,1701
sweep,5752
sweep,4306
mark,44395
sweep,2469
sweep,1801
sweep,1816
sweep,1559
sweep,1646
sweep,1621
sweep,4144
sweep,4732
mark,39091
sweep,2139
sweep,1805
sweep,1803
sweep,1579
sweep,1656
sweep,1546
sweep,2402
sweep,5729
mark,77866
sweep,3037
sweep,1645
sweep,1766
sweep,1681
sweep,1643
sweep,1713
sweep,2855
sweep,3904
mark,51545
sweep,3750
sweep,1760
sweep,1642
sweep,1614
sweep,1648
sweep,1613
sweep,2377
sweep,5671
mark,51349
sweep,3340
sweep,3925
sweep,1749
sweep,1506
sweep,1628
sweep,1582
sweep,1843
sweep,2077
mark,52115
sweep,2441
sweep,3124
sweep,3929
sweep,1721
sweep,1670
sweep,1643
sweep,1608
sweep,1880
mark,50418
sweep,2044
sweep,4328
sweep,3467
sweep,1962
sweep,1608
sweep,1645
sweep,1679
sweep,1834
mark,53161
sweep,2271
sweep,1802
sweep,4953
sweep,2553
sweep,1537
sweep,1654
sweep,1699
sweep,1800
mark,52428
sweep,1997
sweep,2442
sweep,4269
sweep,3592
sweep,1760
sweep,1744
sweep,1687
sweep,2041
mark,53232
sweep,2482
sweep,1771
sweep,4397
sweep,4571
sweep,1825
sweep,1637
sweep,1866
sweep,1813
mark,51754
sweep,2228
sweep,1670
sweep,2415
sweep,4894
sweep,2781
sweep,1557
sweep,1599
sweep,1845
mark,50663
sweep,2273
sweep,1731
sweep,2467
sweep,4854
sweep,3301
sweep,1714
sweep,1666
sweep,1851
mark,51451
sweep,1992
sweep,1804
sweep,1958
sweep,4932
sweep,4119
sweep,1871
sweep,1621
sweep,1952
mark,50679
sweep,2054
sweep,1678
sweep,1770
sweep,3316
sweep,4444
sweep,2518
sweep,1671
sweep,1935
mark,50170
sweep,2054
sweep,1797
sweep,1749
sweep,2249
sweep,5079
sweep,3028
sweep,1579
sweep,2057
mark,50852
sweep,2039
sweep,1650
sweep,1667
sweep,1794
sweep,4943
sweep,4225
sweep,1735
sweep,2132
mark,51430
sweep,2249
sweep,1665
sweep,1703
sweep,1732
sweep,4727
sweep,4722
sweep,2250
sweep,1984
mark,50404
sweep,2388
sweep,1666
sweep,1730
sweep,1578
sweep,2726
sweep,5324
sweep,2852
sweep,1970
mark,49318
sweep,2235
sweep,1720
sweep,1720
sweep,1630
sweep,2227
sweep,5282
sweep,3592
sweep,1973
mark,48766
sweep,2356
sweep,1672
sweep,1698
sweep,1624
sweep,1704
sweep,5523
sweep,4160
sweep,2043
mark,49681
sweep,2169
sweep,1704
sweep,1629
sweep,1652
sweep,1721
sweep,4151
sweep,4933
sweep,2848
mark,48701
sweep,2485
sweep,1638
sweep,1673
sweep,1648
sweep,1639
sweep,2358
sweep,5887
sweep,3128
mark,55122
sweep,2305
sweep,1779
sweep,1899
sweep,1567
sweep,1570
sweep,2055
sweep,5649
sweep,3809
mark,48186
sweep,2214
sweep,2282
sweep,1880
sweep,1617
sweep,1555
sweep,1643
sweep,5333
sweep,4621
mark,39359
sweep,2195
sweep,1698
sweep,1852
sweep,1625
sweep,1639
sweep,1534
sweep,2539
sweep,5250
mark,40893
sweep,2300
sweep,1690
sweep,1900
sweep,1694
sweep,1641
sweep,1617
sweep,2427
sweep,5293
mark,77781
sweep,2806
sweep,1712
sweep,1750
sweep,1743
sweep,1660
sweep,1654
sweep,3011
sweep,4159
mark,52784
sweep,3647
sweep,1706
sweep,1953
sweep,1612
sweep,1568
sweep,1548
sweep,2323
sweep,5911
mark,52690
sweep,2967
sweep,4072
sweep,1795
sweep,1525
sweep,1638
sweep,1561
sweep,1674
sweep,1917
mark,52056
sweep,2766
sweep,3225
sweep,3935
sweep,1727
sweep,1681
sweep,1662
sweep,1730
sweep,1953
mark,51971
sweep,2038
sweep,4332
sweep,3348
sweep,2001
sweep,1574
sweep,1714
sweep,1773
sweep,1916
mark,52523
sweep,2200
sweep,1942
sweep,4765
sweep,2578
sweep,1640
sweep,1621
sweep,1694
sweep,1971
mark,52591
sweep,2107
sweep,2551
sweep,4395
sweep,3749
sweep,1700
sweep,1624
sweep,1549
sweep,2228
mark,51312
sweep,2519
sweep,1716
sweep,4222
sweep,4181
sweep,1998
sweep,1581
sweep,1713
sweep,1864
mark,50909
sweep,2174
sweep,1729
sweep,2581
sweep,4857
sweep,2730
sweep,1558
sweep,1683
sweep,1651
mark,51686
sweep,2215
sweep,1682
sweep,2496
sweep,4637
sweep,3689
sweep,1686
sweep,1661
sweep,1940
mark,50554
sweep,2065
sweep,1689
sweep,1874
sweep,4980
sweep,4102
sweep,2028
sweep,1642
sweep,1945
mark,51272
sweep,1999
sweep,1743
sweep,1776
sweep,3019
sweep,4906
sweep,2853
sweep,1614
sweep,1928
mark,51506
sweep,2146
sweep,1791
sweep,1763
sweep,2276
sweep,5016
sweep,3565
sweep,1631
sweep,1777
mark,50500
sweep,2268
sweep,1845
sweep,1917
sweep,1792
sweep,5223
sweep,4119
sweep,1836
sweep,2012
mark,50925
sweep,2084
sweep,1651
sweep,1799
sweep,1673
sweep,4390
sweep,4768
sweep,2414
sweep,2045
mark,50234
sweep,2204
sweep,1624
sweep,1966
sweep,1564
sweep,2330
sweep,5368
sweep,2938
sweep,1828
mark,50685
sweep,2474
sweep,1738
sweep,1824
sweep,1622
sweep,1970
sweep,5450
sweep,3886
sweep,2114
mark,49281
sweep,2403
sweep,1750
sweep,1903
sweep,1561
sweep,1696
sweep,5411
sweep,4281
sweep,2034
mark,55804
sweep,2333
sweep,1659
sweep,1669
sweep,1713
sweep,1636
sweep,3546
sweep,5144
sweep,2753
mark,48459
sweep,2135
sweep,1631
sweep,1771
sweep,1698
sweep,1670
sweep,2274
sweep,5394
sweep,3440
mark,48257
sweep,2025
sweep,1728
sweep,1748
sweep,1626
sweep,1627
sweep,1805
sweep,5672
sweep,4195
mark,50020
sweep,2380
sweep,1740
sweep,1787
sweep,1614
sweep,1580
sweep,1728
sweep,5957
sweep,4915
mark,26879
sweep,1975
sweep,1702
sweep,1718
sweep,1567
sweep,1666
sweep,1617
sweep,3531
sweep,2594
mark,37714
sweep,2297
sweep,1661
sweep,1889
sweep,1824
sweep,1627
sweep,1587
sweep,1644
sweep,3698
mark,76853
sweep,3124
sweep,1750
sweep,1780
sweep,1639
sweep,1628
sweep,1702
sweep,2505
sweep,4107
mark,51289
sweep,3563
sweep,1784
sweep,1629
sweep,1713
sweep,1586
sweep,1578
sweep,2472
sweep,3734
mark,50154
sweep,2959
sweep,3708
sweep,1756
sweep,1752
sweep,1625
sweep,1643
sweep,1770
sweep,1875
mark,51280
sweep,2391
sweep,1669
sweep,3919
sweep,3706
sweep,1688
sweep,1849
sweep,1793
sweep,2077
mark,57214
sweep,2705
sweep,2346
sweep,3638
sweep,3692
sweep,1856
sweep,1674
sweep,1600
sweep,2161
mark,51615
sweep,2009
sweep,1849
sweep,2902
sweep,4391
sweep,2081
sweep,1619
sweep,1659
sweep,1881
mark,51568
sweep,2111
sweep,1661
sweep,2594
sweep,4473
sweep,2826
sweep,1528
sweep,1708
sweep,1680
mark,50146
sweep,2048
sweep,1636
sweep,2179
sweep,4951
sweep,3611
sweep,1754
sweep,1672
sweep,1920
mark,51275
sweep,2060
sweep,1635
sweep,1713
sweep,4778
sweep,4237
sweep,2027
sweep,1634
sweep,1789
mark,50779
sweep,2102
sweep,1674
sweep,1767
sweep,3751
sweep,4611
sweep,3191
sweep,1528
sweep,1849
mark,50955
sweep,2329
sweep,1705
sweep,1928
sweep,2150
sweep,5061
sweep,3586
sweep,1683
sweep,1914
mark,50295
sweep,1986
sweep,1644
sweep,1698
sweep,1901
sweep,4964
sweep,4330
sweep,1787
sweep,2041
mark,49615
sweep,2005
sweep,1679
sweep,1797
sweep,1720
sweep,3827
sweep,4679
sweep,2700
sweep,1944
mark,49053
sweep,2275
sweep,1728
sweep,1770
sweep,1581
sweep,2165
sweep,5221
sweep,3100
sweep,1848
mark,49282
sweep,2226
sweep,1680
sweep,1681
sweep,1556
sweep,1748
sweep,5468
sweep,3786
sweep,2251
mark,49383
sweep,2234
sweep,1686
sweep,1691
sweep,1690
sweep,1600
sweep,4516
sweep,4387
sweep,2563
mark,49484
sweep,2172
sweep,1863
sweep,1652
sweep,1778
sweep,1564
sweep,2828
sweep,5069
sweep,3128
mark,49452
sweep,2173
sweep,1741
sweep,1858
sweep,1594
sweep,1564
sweep,2142
sweep,5514
sweep,3678
mark,48984
sweep,2276
sweep,2037
sweep,1715
sweep,1554
sweep,1660
sweep,1704
sweep,5964
sweep,3974
mark,44192
sweep,2274
sweep,1736
sweep,1780
sweep,1594
sweep,1632
sweep,1603
sweep,4232
sweep,4672
mark,37963
sweep,2324
sweep,2084
sweep,1747
sweep,1542
sweep,1693
sweep,1522
sweep,2329
sweep,5014
mark,38888
sweep,2123
sweep,1714
sweep,1810
sweep,1661
sweep,1682
sweep,1630
sweep,2372
sweep,5504
mark,39803
sweep,2166
sweep,1707
sweep,1814
sweep,1646
sweep,1674
sweep,1512
sweep,2465
sweep,6023
mark,39860
sweep,2175
sweep,1747
sweep,1796
sweep,1716
sweep,1652
sweep,1574
sweep,2330
sweep,5949
mark,75509
sweep,2951
sweep,1673
sweep,2006
sweep,1721
sweep,1609
sweep,1711
sweep,3220
sweep,4414
mark,51480
sweep,3674
sweep,1721
sweep,1766
sweep,1617
sweep,1552
sweep,1558
sweep,2557
sweep,4972
mark,51234
sweep,3083
sweep,4056
sweep,1785
sweep,1540
sweep,1655
sweep,1576
sweep,1724
sweep,1860
mark,51547
sweep,2529
sweep,3230
sweep,3746
sweep,1935
sweep,1656
sweep,1727
sweep,1773
sweep,1918
mark,51782
sweep,2305
sweep,4315
sweep,3318
sweep,2054
sweep,1615
sweep,1692
sweep,1771
sweep,1761
mark,51704
sweep,2166
sweep,1855
sweep,4783
sweep,2521
sweep,1609
sweep,1628
sweep,1755
sweep,1964
mark,50887
sweep,1976
sweep,2626
sweep,4006
sweep,3781
sweep,1747
sweep,1672
sweep,1586
sweep,2016
mark,50455
sweep,2144
sweep,1787
sweep,4595
sweep,4306
sweep,1813
sweep,1705
sweep,1640
sweep,2050
mark,51907
sweep,2074
sweep,1672
sweep,2536
sweep,4773
sweep,2872
sweep,1565
sweep,1730
sweep,1832
mark,51481
sweep,2145
sweep,1747
sweep,2464
sweep,5071
sweep,3563
sweep,1713
sweep,1659
sweep,1864
mark,51489
sweep,2259
sweep,1763
sweep,1745
sweep,5135
sweep,4157
sweep,1860
sweep,1622
sweep,1974
mark,50369
sweep,2025
sweep,1750
sweep,1897
sweep,3553
sweep,4419
sweep,2705
sweep,1733
sweep,1842
mark,51075
sweep,2084
sweep,1794
sweep,1861
sweep,2507
sweep,4944
sweep,3072
sweep,1611
sweep,2291
mark,49992
sweep,2192
sweep,1702
sweep,1681
sweep,1793
sweep,5155
sweep,4108
sweep,1932
sweep,1885
mark,50137
sweep,2202
sweep,1768
sweep,1999
sweep,1670
sweep,4237
sweep,4468
sweep,2455
sweep,1925
mark,48869
sweep,2419
sweep,1638
sweep,1844
sweep,1619
sweep,2250
sweep,5130
sweep,3009
sweep,2041
mark,49958
sweep,2322
sweep,1711
sweep,1688
sweep,1655
sweep,1971
sweep,5335
sweep,3691
sweep,1908
mark,48628
sweep,2423
sweep,1695
sweep,1681
sweep,1640
sweep,1650
sweep,5530
sweep,4260
sweep,1958
mark,48802
sweep,2220
sweep,1824
sweep,1632
sweep,1651
sweep,1584
sweep,4072
sweep,5007
sweep,2579
mark,49922
sweep,2157
sweep,1824
sweep,1663
sweep,1801
sweep,1574
sweep,2268
sweep,5684
sweep,3273
mark,49049
sweep,2099
sweep,1811
sweep,1791
sweep,1631
sweep,1569
sweep,2025
sweep,5651
sweep,3960
mark,49664
sweep,2287
sweep,1766
sweep,1878
sweep,1699
sweep,1608
sweep,1622
sweep,4635
sweep,4635
mark,37656
sweep,2179
sweep,1701
sweep,1790
sweep,1600
sweep,1654
sweep,1619
sweep,2514
sweep,4900
mark,75438
sweep,3263
sweep,1694
sweep,1701
sweep,1607
sweep,1639
sweep,1691
sweep,3183
sweep,4317
mark,51753
sweep,3705
sweep,1701
sweep,1574
sweep,1639
sweep,1602
sweep,1560
sweep,2247
sweep,5425
mark,51817
sweep,3524
sweep,3707
sweep,1648
sweep,1498
sweep,1660
sweep,1668
sweep,1755
sweep,1871
mark,50624
sweep,2620
sweep,3245
sweep,3708
sweep,1805
sweep,1663
sweep,1639
sweep,1692
sweep,1915
mark,49315
sweep,2139
sweep,4440
sweep,3563
sweep,1833
sweep,1595
sweep,1666
sweep,1872
sweep,1714
mark,50470
sweep,2153
sweep,2049
sweep,4819
sweep,2273
sweep,1499
sweep,1628
sweep,1650
sweep,1715
mark,51150
sweep,2154
sweep,2463
sweep,4390
sweep,3785
sweep,1738
sweep,1657
sweep,1722
sweep,2012
mark,51970
sweep,2164
sweep,1828
sweep,4617
sweep,4240
sweep,1922
sweep,1652
sweep,1728
sweep,1925
mark,51872
sweep,2156
sweep,1767
sweep,2220
sweep,4938
sweep,2832
sweep,1526
sweep,1624
sweep,1737
mark,51360
sweep,2101
sweep,1648
sweep,2411
sweep,4630
sweep,3693
sweep,1683
sweep,1681
sweep,1859
mark,51237
sweep,2036
sweep,1777
sweep,1883
sweep,4473
sweep,4133
sweep,2058
sweep,1644
sweep,1849
mark,50678
sweep,2135
sweep,1716
sweep,1652
sweep,2273
sweep,4763
sweep,2813
sweep,1593
sweep,1992
mark,51544
sweep,2053
sweep,1705
sweep,1720
sweep,2286
sweep,4721
sweep,3379
sweep,1693
sweep,1961
mark,49661
sweep,2305
sweep,1768
sweep,1715
sweep,1707
sweep,4791
sweep,4440
sweep,1878
sweep,2156
mark,49853
sweep,2191
sweep,1714
sweep,1752
sweep,1580
sweep,3999
sweep,4763
sweep,2444
sweep,2134
mark,49953
sweep,2100
sweep,1731
sweep,2036
sweep,1634
sweep,2424
sweep,5385
sweep,2971
sweep,1692
mark,49319
sweep,2254
sweep,1702
sweep,1713
sweep,1967
sweep,1787
sweep,5794
sweep,3780
sweep,2003
mark,49574
sweep,2200
sweep,1689
sweep,1612
sweep,1548
sweep,1802
sweep,5911
sweep,4289
sweep,2050
mark,50170
sweep,2402
sweep,1696
sweep,1617
sweep,1599
sweep,1573
sweep,3558
sweep,4760
sweep,3032
mark,49648
sweep,2446
sweep,1656
sweep,1623
sweep,1703
sweep,1610
sweep,2356
sweep,5362
sweep,3580
mark,47947
sweep,2408
sweep,1744
sweep,2044
sweep,1741
sweep,1584
sweep,1979
sweep,5631
sweep,3697
mark,49095
sweep,2148
sweep,1791
sweep,1795
sweep,1570
sweep,1618
sweep,1903
sweep,5731
sweep,4813
mark,27591
sweep,1988
sweep,1929
sweep,1732
sweep,1587
sweep,1651
sweep,1610
sweep,3681
sweep,2249
mark,37018
sweep,2385
sweep,1705
sweep,1815
sweep,1857
sweep,1596
sweep,1601
sweep,1625
sweep,3658
mark,38424
sweep,2007
sweep,1692
sweep,1698
sweep,1644
sweep,1627
sweep,1570
sweep,2490
sweep,3618
mark,38561
sweep,2253
sweep,1681
sweep,1834
sweep,1673
sweep,1612
sweep,1546
sweep,2074
sweep,4361
mark,76560
sweep,2853
sweep,1670
sweep,1692
sweep,1870
sweep,1615
sweep,1616
sweep,3215
sweep,4248
mark,50372
sweep,3491
sweep,1687
sweep,1550
sweep,1620
sweep,1598
sweep,1552
sweep,2565
sweep,4475
mark,51055
sweep,3254
sweep,3706
sweep,1785
sweep,1517
sweep,1625
sweep,1575
sweep,1713
sweep,1794
mark,51597
sweep,2528
sweep,3135
sweep,3738
sweep,1675
sweep,1666
sweep,1639
sweep,1553
sweep,1954
mark,49156
sweep,2239
sweep,4587
sweep,3287
sweep,1784
sweep,1639
sweep,1710
sweep,1691
sweep,1711
mark,50839
sweep,2190
sweep,2132
sweep,4546
sweep,2516
sweep,1649
sweep,1648
sweep,2067
sweep,1710
mark,52359
sweep,1992
sweep,2407
sweep,4257
sweep,3494
sweep,1661
sweep,1654
sweep,1625
sweep,1940
mark,51777
sweep,2228
sweep,1749
sweep,4283
sweep,4248
sweep,2060
sweep,1601
sweep,1707
sweep,1858
mark,52593
sweep,2214
sweep,1663
sweep,2490
sweep,4772
sweep,2720
sweep,1546
sweep,1915
sweep,1723
mark,51633
sweep,2286
sweep,1812
sweep,2085
sweep,4757
sweep,3745
sweep,1702
sweep,1650
sweep,1850
mark,50518
sweep,2048
sweep,1723
sweep,1893
sweep,4898
sweep,3988
sweep,2114
sweep,1621
sweep,1932
mark,50134
sweep,2091
sweep,1721
sweep,1662
sweep,2755
sweep,4751
sweep,2675
sweep,1628
sweep,1967
mark,50716
sweep,2175
sweep,1744
sweep,1764
sweep,2415
sweep,4690
sweep,3552
sweep,1614
sweep,1950
mark,49960
sweep,2210
sweep,1774
sweep,1676
sweep,1654
sweep,5108
sweep,4095
sweep,1921
sweep,1905
mark,50173
sweep,2329
sweep,1660
sweep,2039
sweep,1608
sweep,4006
sweep,4765
sweep,2461
sweep,1944
mark,48545
sweep,2169
sweep,1794
sweep,1736
sweep,1600
