event_type,time_ns
sweep,2501
sweep,3221
sweep,3758
sweep,1782
sweep,1658
sweep,1714
sweep,1622
sweep,1956
mark,52918
sweep,1971
sweep,4387
sweep,3175
sweep,2180
sweep,1620
sweep,1757
sweep,1805
sweep,1835
mark,51613
sweep,1928
sweep,1985
sweep,4620
sweep,2581
sweep,1548
sweep,1681
sweep,6316
sweep,1973
mark,52722
sweep,1966
sweep,2499
sweep,3996
sweep,3855
sweep,1673
sweep,1738
sweep,1603
sweep,2015
mark,52037
sweep,2023
sweep,1894
sweep,4611
sweep,4373
sweep,1841
sweep,1649
sweep,1662
sweep,1762
mark,50528
sweep,1945
sweep,1861
sweep,2286
sweep,4695
sweep,2866
sweep,1557
sweep,1662
sweep,1792
mark,52341
sweep,1974
sweep,1898
sweep,2173
sweep,4829
sweep,3575
sweep,1714
sweep,1658
sweep,1866
mark,50552
sweep,1918
sweep,1889
sweep,1654
sweep,4927
sweep,4098
sweep,1865
sweep,1678
sweep,2027
mark,52381
sweep,2029
sweep,1938
sweep,1726
sweep,3745
sweep,4526
sweep,2715
sweep,1625
sweep,1912
mark,51574
sweep,2073
sweep,1962
sweep,1553
sweep,2335
sweep,5023
sweep,3097
sweep,1552
sweep,2100
mark,50771
sweep,1977
sweep,1937
sweep,1627
sweep,1785
sweep,5177
sweep,4059
sweep,1886
sweep,1961
mark,52225
sweep,1984
sweep,1835
sweep,1600
sweep,1647
sweep,4216
sweep,4431
sweep,2482
sweep,1861
mark,50587
sweep,2002
sweep,1784
sweep,1818
sweep,1574
sweep,2254
sweep,5103
sweep,3026
sweep,1993
mark,52308
sweep,2033
sweep,1834
sweep,1575
sweep,1604
sweep,1979
sweep,5270
sweep,3772
sweep,1981
mark,51652
sweep,2273
sweep,1882
sweep,1600
sweep,1573
sweep,1657
sweep,5350
sweep,4300
sweep,2057
mark,51804
sweep,2054
sweep,1874
sweep,1647
sweep,1641
sweep,1592
sweep,3734
sweep,4911
sweep,2799
mark,51293
sweep,1977
sweep,1775
sweep,1671
sweep,1679
sweep,1564
sweep,2094
sweep,5424
sweep,3381
mark,52110
sweep,2013
sweep,1845
sweep,1567
sweep,1646
sweep,1541
sweep,1940
sweep,5575
sweep,4058
mark,52315
sweep,2139
sweep,1854
sweep,1731
sweep,1631
sweep,1602
sweep,1730
sweep,4676
sweep,4700
mark,40385
sweep,2096
sweep,1827
sweep,1637
sweep,1567
sweep,1787
sweep,1590
sweep,2560
sweep,5272
mark,79174
sweep,2956
sweep,1753
sweep,1644
sweep,1622
sweep,1649
sweep,1615
sweep,3000
sweep,4151
mark,52127
sweep,3512
sweep,1763
sweep,1515
sweep,1617
sweep,1534
sweep,1562
sweep,2232
sweep,5349
mark,52201
sweep,3133
sweep,3587
sweep,1635
sweep,1496
sweep,1695
sweep,1578
sweep,1665
sweep,1844
mark,53165
sweep,2413
sweep,3201
sweep,3632
sweep,1730
sweep,1666
sweep,1714
sweep,1636
sweep,1848
mark,52111
sweep,1962
sweep,4400
sweep,3451
sweep,1849
sweep,1607
sweep,1765
sweep,1993
sweep,1742
mark,50208
sweep,1965
sweep,2073
sweep,4864
sweep,2328
sweep,1511
sweep,1720
sweep,1724
sweep,1749
mark,52165
sweep,1914
sweep,2483
sweep,4120
sweep,3516
sweep,1711
sweep,1708
sweep,1597
sweep,1947
mark,51654
sweep,1925
sweep,1879
sweep,4593
sweep,4110
sweep,1889
sweep,1712
sweep,1735
sweep,1949
mark,52040
sweep,1985
sweep,1832
sweep,2245
sweep,4809
sweep,2875
sweep,1563
sweep,1718
sweep,1795
mark,52277
sweep,1961
sweep,1916
sweep,2378
sweep,4513
sweep,3557
sweep,1727
sweep,1646
sweep,1854
mark,51508
sweep,1927
sweep,1854
sweep,1714
sweep,4388
sweep,4270
sweep,1980
sweep,1586
sweep,1842
mark,51791
sweep,1965
sweep,1998
sweep,1581
sweep,2280
sweep,4554
sweep,2766
sweep,1529
sweep,1872
mark,50636
sweep,1994
sweep,1880
sweep,1614
sweep,2338
sweep,4724
sweep,3268
sweep,1674
sweep,1995
mark,50904
sweep,1951
sweep,1888
sweep,1622
sweep,1986
sweep,5128
sweep,4466
sweep,1826
sweep,1983
mark,51648
sweep,2004
sweep,1784
sweep,1616
sweep,1575
sweep,3908
sweep,4768
sweep,2560
sweep,1976
mark,51588
sweep,2021
sweep,1797
sweep,1687
sweep,1596
sweep,2408
sweep,5315
sweep,3114
sweep,1680
mark,50703
sweep,2054
sweep,1817
sweep,1592
sweep,1578
sweep,1677
sweep,5498
sweep,3693
sweep,1942
mark,52136
sweep,2070
sweep,1879
sweep,1585
sweep,1578
sweep,1740
sweep,5751
sweep,4216
sweep,1893
mark,51493
sweep,1977
sweep,1794
sweep,1696
sweep,1718
sweep,1548
sweep,3618
sweep,4954
sweep,2878
mark,52666
sweep,2182
sweep,1843
sweep,1648
sweep,1643
sweep,1641
sweep,2364
sweep,5292
sweep,3227
mark,51714
sweep,2168
sweep,1941
sweep,1585
sweep,1579
sweep,1563
sweep,1897
sweep,5656
sweep,4094
mark,52378
sweep,2176
sweep,1874
sweep,1702
sweep,1604
sweep,1549
sweep,1825
sweep,5585
sweep,4862
mark,28256
sweep,1989
sweep,1759
sweep,1592
sweep,1554
sweep,1661
sweep,1616
sweep,3770
sweep,2133
mark,38704
sweep,2099
sweep,1790
sweep,1629
sweep,1918
sweep,1572
sweep,1547
sweep,1679
sweep,3954
mark,40908
sweep,1996
sweep,1820
sweep,1617
sweep,1688
sweep,1596
sweep,1615
sweep,2415
sweep,3654
mark,40539
sweep,1916
sweep,1797
sweep,1666
sweep,1684
sweep,1600
sweep,1572
sweep,1968
sweep,4510
mark,77010
sweep,2878
sweep,1827
sweep,1647
sweep,1685
sweep,1603
sweep,1700
sweep,2722
sweep,4042
mark,53668
sweep,3533
sweep,1697
sweep,1511
sweep,1654
sweep,1555
sweep,1554
sweep,2436
sweep,4302
mark,53294
sweep,3246
sweep,3612
sweep,1734
sweep,1504
sweep,1665
sweep,1603
sweep,1702
sweep,1753
mark,52913
sweep,2303
sweep,3615
sweep,3711
sweep,1771
sweep,1692
sweep,1723
sweep,1632
sweep,1954
mark,51793
sweep,2254
sweep,4530
sweep,3239
sweep,1820
sweep,1646
sweep,1806
sweep,1801
sweep,1951
mark,50888
sweep,1975
sweep,2073
sweep,4303
sweep,2423
sweep,1510
sweep,1691
sweep,1771
sweep,1682
mark,52277
sweep,1896
sweep,2497
sweep,3936
sweep,3467
sweep,1682
sweep,1679
sweep,1556
sweep,2149
mark,52395
sweep,1941
sweep,1931
sweep,3979
sweep,4482
sweep,2039
sweep,1691
sweep,1725
sweep,1771
mark,51885
sweep,2021
sweep,1915
sweep,2395
sweep,4638
sweep,2715
sweep,1914
sweep,1656
sweep,1796
mark,52795
sweep,2032
sweep,1858
sweep,2159
sweep,4747
sweep,3656
sweep,1695
sweep,1677
sweep,1946
mark,50881
sweep,1979
sweep,1829
sweep,1719
sweep,4682
sweep,4037
sweep,2044
sweep,1598
sweep,1915
mark,50939
sweep,2001
sweep,1852
sweep,1578
sweep,2432
sweep,4581
sweep,2674
sweep,1513
sweep,1880
mark,52399
sweep,1928
sweep,1905
sweep,1562
sweep,2294
sweep,4693
sweep,3549
sweep,1613
sweep,2071
mark,51688
sweep,2029
sweep,1868
sweep,1597
sweep,1744
sweep,5053
sweep,4259
sweep,1795
sweep,1903
mark,50703
sweep,2008
sweep,1827
sweep,1649
sweep,1663
sweep,4000
sweep,4769
sweep,2809
sweep,1946
mark,51299
sweep,1986
sweep,1865
sweep,1658
sweep,1649
sweep,2396
sweep,5369
sweep,2743
sweep,1641
mark,51369
sweep,2031
sweep,1796
sweep,1602
sweep,1583
sweep,1834
sweep,5418
sweep,3547
sweep,1870
mark,50909
sweep,2042
sweep,1808
sweep,1546
sweep,1559
sweep,1651
sweep,5621
sweep,4200
sweep,2375
mark,51747
sweep,2049
sweep,1908
sweep,1636
sweep,1715
sweep,1564
sweep,3082
sweep,5022
sweep,2921
mark,52119
sweep,2035
sweep,1944
sweep,1622
sweep,1614
sweep,1546
sweep,2346
sweep,4979
sweep,3455
mark,50924
sweep,2061
sweep,1854
sweep,1631
sweep,1593
sweep,1575
sweep,1763
sweep,5405
sweep,3910
mark,51180
sweep,2200
sweep,1892
sweep,1749
sweep,1586
sweep,1621
sweep,1630
sweep,4589
sweep,4720
mark,40393
sweep,2026
sweep,1735
sweep,1597
sweep,1589
sweep,1639
sweep,1608
sweep,3068
sweep,5303
mark,79168
sweep,2859
sweep,1780
sweep,1640
sweep,1652
sweep,1652
sweep,1722
sweep,3544
sweep,4435
mark,54391
sweep,3558
sweep,1775
sweep,1639
sweep,1623
sweep,1602
sweep,1718
sweep,2381
sweep,4694
mark,52778
sweep,2858
sweep,3980
sweep,1744
sweep,1530
sweep,1654
sweep,1563
sweep,1649
sweep,1772
mark,53334
sweep,2330
sweep,2979
sweep,4305
sweep,1727
sweep,1652
sweep,1675
sweep,1652
sweep,1777
mark,52314
sweep,1978
sweep,4250
sweep,3250
sweep,2116
sweep,1586
sweep,1697
sweep,1764
sweep,1812
mark,52743
sweep,2063
sweep,1906
sweep,4754
sweep,2602
sweep,1522
sweep,2018
sweep,1685
sweep,1989
mark,52603
sweep,1983
sweep,2633
sweep,4056
sweep,3646
sweep,1672
sweep,1706
sweep,1627
sweep,1909
mark,52559
sweep,1937
sweep,1961
sweep,4326
sweep,4253
sweep,1865
sweep,1623
sweep,1695
sweep,1955
mark,51087
sweep,1956
sweep,1849
sweep,2256
sweep,4835
sweep,2492
sweep,1534
sweep,1636
sweep,1774
mark,52859
sweep,1995
sweep,1986
sweep,2356
sweep,5338
sweep,2996
sweep,1622
sweep,1640
sweep,1940
mark,52440
sweep,1992
sweep,1870
sweep,1884
sweep,5669
sweep,3774
sweep,1813
sweep,1854
sweep,2088
mark,52543
sweep,2126
sweep,1852
sweep,1634
sweep,4748
sweep,4386
sweep,2175
sweep,1578
sweep,1964
mark,51388
sweep,2023
sweep,1980
sweep,1568
sweep,2355
sweep,4737
sweep,3171
sweep,1510
sweep,1841
mark,51406
sweep,2069
sweep,1860
sweep,1648
sweep,2010
sweep,4800
sweep,3828
sweep,1714
sweep,2004
mark,51269
sweep,2070
sweep,1816
sweep,1561
sweep,1721
sweep,4447
sweep,4764
sweep,2127
sweep,2000
mark,50689
sweep,1992
sweep,1956
sweep,1699
sweep,1614
sweep,2498
sweep,4918
sweep,2924
sweep,1974
mark,51936
sweep,2060
sweep,1822
sweep,1647
sweep,1588
sweep,1993
sweep,5242
sweep,3441
sweep,1943
mark,51013
sweep,1985
sweep,1735
sweep,1594
sweep,1626
sweep,1732
sweep,5213
sweep,4199
sweep,2085
mark,51094
sweep,2004
sweep,1802
sweep,1624
sweep,1660
sweep,1604
sweep,4369
sweep,4543
sweep,2878
mark,51571
sweep,2030
sweep,1768
sweep,1673
sweep,1662
sweep,1570
sweep,2390
sweep,5468
sweep,3300
mark,51358
sweep,1977
sweep,1857
sweep,1631
sweep,1645
sweep,1656
sweep,2363
sweep,5397
sweep,4172
mark,90009
sweep,2120
sweep,1925
sweep,1681
sweep,1575
sweep,1631
sweep,2589
sweep,6146
sweep,5015
mark,61020
sweep,2406
sweep,2162
sweep,1785
sweep,1710
sweep,1821
sweep,1873
sweep,5339
sweep,5056
mark,57854
sweep,3365
sweep,3469
sweep,1716
sweep,1640
sweep,1745
sweep,1676
sweep,1749
sweep,1852
mark,55502
sweep,2126
sweep,2430
sweep,4156
sweep,1953
sweep,1720
sweep,1798
sweep,1763
sweep,1837
mark,55389
sweep,2096
sweep,3558
sweep,3365
sweep,2635
sweep,1722
sweep,1801
sweep,2028
sweep,1872
mark,56175
sweep,2077
sweep,1859
sweep,4760
sweep,3267
sweep,1661
sweep,1807
sweep,1714
sweep,2120
mark,55401
sweep,2011
sweep,2585
sweep,3918
sweep,4168
sweep,1917
sweep,1865
sweep,1659
sweep,2019
mark,55528
sweep,2045
sweep,2026
sweep,3829
sweep,4666
sweep,2370
sweep,1677
sweep,1736
sweep,1977
mark,54631
sweep,2070
sweep,1923
sweep,2107
sweep,4997
sweep,3091
sweep,1716
sweep,1863
sweep,1994
mark,54194
sweep,2159
sweep,1966
sweep,1985
sweep,5182
sweep,4291
sweep,1943
sweep,1748
sweep,1988
mark,54386
sweep,2361
sweep,1993
sweep,1769
sweep,4792
sweep,4336
sweep,2656
sweep,1662
sweep,2000
mark,54727
sweep,2065
sweep,1969
sweep,1667
sweep,2296
sweep,5169
sweep,3031
sweep,1563
sweep,1870
mark,53251
sweep,2184
sweep,1873
sweep,1748
sweep,2188
sweep,5082
sweep,3803
sweep,1775
sweep,2174
mark,52859
sweep,2028
sweep,1882
sweep,1638
sweep,1725
sweep,4978
sweep,4383
sweep,2190
sweep,1852
mark,52273
sweep,2160
sweep,1919
sweep,1726
sweep,1671
sweep,3303
sweep,5313
sweep,2800
sweep,1940
mark,54831
sweep,2048
sweep,1836
sweep,1731
sweep,1613
sweep,2647
sweep,5343
sweep,3270
sweep,2006
mark,53165
sweep,2132
sweep,1886
sweep,1659
sweep,1618
sweep,1704
sweep,5391
sweep,4087
sweep,2075
mark,53188
sweep,2107
sweep,2225
sweep,1758
sweep,1711
sweep,1644
sweep,4760
sweep,4846
sweep,2603
mark,52991
sweep,2090
sweep,1817
sweep,1722
sweep,1717
sweep,1656
sweep,3486
sweep,5350
sweep,3306
mark,53330
sweep,2207
sweep,1952
sweep,2011
sweep,1646
sweep,1723
sweep,1970
sweep,5758
sweep,4065
mark,52504
sweep,2132
sweep,1958
sweep,1699
sweep,1629
sweep,1609
sweep,1778
sweep,5529
sweep,4622
mark,51529
sweep,2156
sweep,1859
sweep,1784
sweep,1595
sweep,1573
sweep,1665
sweep,5214
sweep,5052
mark,42302
sweep,2193
sweep,1842
sweep,1706
sweep,1620
sweep,1699
sweep,1727
sweep,2735
sweep,5560
mark,80847
sweep,2861
sweep,1870
sweep,1717
sweep,1670
sweep,1719
sweep,1690
sweep,3496
sweep,4429
mark,55851
sweep,3640
sweep,1792
sweep,1678
sweep,1618
sweep,1561
sweep,1641
sweep,2474
sweep,5096
mark,53444
sweep,2863
sweep,4083
sweep,1720
sweep,1583
sweep,1666
sweep,1581
sweep,1667
sweep,1770
mark,52686
sweep,2369
sweep,3178
sweep,3837
sweep,1826
sweep,1650
sweep,1664
sweep,1664
sweep,1865
mark,52425
sweep,1987
sweep,4320
sweep,3526
sweep,2052
sweep,1631
sweep,1792
sweep,1796
sweep,1891
mark,52315
sweep,1977
sweep,1916
sweep,4807
sweep,2594
sweep,1503
sweep,1710
sweep,1625
sweep,1923
mark,53182
sweep,2101
sweep,2611
sweep,4226
sweep,3640
sweep,1671
sweep,1733
sweep,1692
sweep,1904
mark,52353
sweep,2027
sweep,1956
sweep,4554
sweep,4159
sweep,1863
sweep,1629
sweep,1712
sweep,1867
mark,51047
sweep,2047
sweep,1789
sweep,2184
sweep,4388
sweep,2772
sweep,1546
sweep,1668
sweep,1830
mark,52729
sweep,2026
sweep,1893
sweep,2387
sweep,4614
sweep,3343
sweep,1679
sweep,1673
sweep,1861
mark,51303
sweep,1959
sweep,1854
sweep,1679
sweep,4665
sweep,4052
sweep,1847
sweep,1642
sweep,1815
mark,53083
sweep,2161
sweep,1989
sweep,1601
sweep,3599
sweep,4518
sweep,2592
sweep,1712
sweep,1862
mark,51680
sweep,2009
sweep,1854
sweep,1550
sweep,2364
sweep,4909
sweep,3191
sweep,1551
sweep,1828
mark,51082
sweep,1951
sweep,1797
sweep,1571
sweep,1779
sweep,5116
sweep,4149
sweep,1799
sweep,1899
mark,50868
sweep,1945
sweep,1781
sweep,1648
sweep,1627
sweep,4305
sweep,4429
sweep,2560
sweep,2056
mark,50776
sweep,1937
sweep,1825
sweep,1653
sweep,1552
sweep,2178
sweep,5192
sweep,2937
sweep,1970
mark,56580
sweep,2028
sweep,1883
sweep,1604
sweep,1610
sweep,1955
sweep,5431
sweep,4140
sweep,2032
mark,51402
sweep,2059
sweep,1897
sweep,1691
sweep,1560
sweep,1637
sweep,4709
sweep,4362
sweep,2284
mark,50936
sweep,2005
sweep,1900
sweep,1715
sweep,1646
sweep,1628
sweep,2509
sweep,5219
sweep,3053
mark,51277
sweep,2011
sweep,1784
sweep,1797
sweep,1608
sweep,1562
sweep,2351
sweep,5221
sweep,3491
mark,51136
sweep,2014
sweep,1872
sweep,1626
sweep,1559
sweep,1622
sweep,1896
sweep,5583
sweep,4132
mark,86768
sweep,2059
sweep,1901
sweep,1714
sweep,1599
sweep,1608
sweep,1893
sweep,4726
sweep,3719
mark,54163
sweep,2263
sweep,1831
sweep,1546
sweep,1573
sweep,1613
sweep,1643
sweep,4060
sweep,4908
mark,53844
sweep,2870
sweep,3330
sweep,1599
sweep,1559
sweep,1656
sweep,1556
sweep,1628
sweep,1905
mark,53216
sweep,1965
sweep,2727
sweep,3850
sweep,1665
sweep,1664
sweep,1676
sweep,1577
sweep,1923
mark,52088
sweep,2024
sweep,3603
sweep,3604
sweep,2132
sweep,1610
sweep,1714
sweep,1797
sweep,1842
mark,51664
sweep,2014
sweep,1932
sweep,4714
sweep,2958
sweep,1524
sweep,1765
sweep,1759
sweep,1813
mark,53052
sweep,1963
sweep,2694
sweep,4276
sweep,3575
sweep,1653
sweep,1758
sweep,1591
sweep,1854
mark,51852
sweep,1996
sweep,1839
sweep,4327
sweep,4428
sweep,2073
sweep,1687
sweep,1694
sweep,1871
mark,51856
sweep,2019
sweep,1850
sweep,2379
sweep,4576
sweep,2775
sweep,1535
sweep,1742
sweep,1818
mark,51549
sweep,2030
sweep,2183
sweep,1995
sweep,4741
sweep,3517
sweep,1736
sweep,1661
sweep,1926
mark,50942
sweep,1958
sweep,1902
sweep,1688
sweep,4997
sweep,4271
sweep,2109
sweep,1689
sweep,1809
mark,53486
sweep,1965
sweep,1911
sweep,2005
sweep,3797
sweep,4577
sweep,2672
sweep,1640
sweep,1822
mark,51941
sweep,2029
sweep,1914
sweep,1668
sweep,2287
sweep,4860
sweep,3465
sweep,1650
sweep,2005
mark,51846
sweep,2013
sweep,1861
sweep,1886
sweep,1773
sweep,4933
sweep,4180
sweep,1784
sweep,1775
mark,50868
sweep,1963
sweep,1783
sweep,1733
sweep,1577
sweep,4157
sweep,4323
sweep,2575
sweep,2010
mark,51198
sweep,2042
sweep,1844
sweep,1701
sweep,1556
sweep,2665
sweep,5033
sweep,2993
sweep,1673
mark,51997
sweep,2201
sweep,1805
sweep,1608
sweep,1667
sweep,2004
sweep,5327
sweep,4153
sweep,2025
mark,51289
sweep,2105
sweep,2009
sweep,1566
sweep,1545
sweep,1653
sweep,5058
sweep,4651
sweep,2207
mark,52523
sweep,2008
sweep,1815
sweep,1594
sweep,1715
sweep,1642
sweep,3068
sweep,5652
sweep,2936
mark,52403
sweep,2008
sweep,1835
sweep,1652
sweep,1627
sweep,1628
sweep,2423
sweep,5414
sweep,3285
mark,51600
sweep,2164
sweep,1880
sweep,1631
sweep,1571
sweep,1577
sweep,1783
sweep,5966
sweep,3804
mark,51216
sweep,2112
sweep,1863
sweep,1746
sweep,1604
sweep,1579
sweep,1660
sweep,4694
sweep,4819
mark,39874
sweep,2060
sweep,1755
sweep,1653
sweep,1587
sweep,1778
sweep,1641
sweep,3076
sweep,5192
mark,40160
sweep,2109
sweep,1850
sweep,1713
sweep,1681
sweep,1642
sweep,1589
sweep,2128
sweep,5366
mark,38637
sweep,1915
sweep,1803
sweep,1628
sweep,1694
sweep,1631
sweep,1494
sweep,2126
sweep,5805
mark,40685
sweep,2101
sweep,1816
sweep,1627
sweep,1618
sweep,1665
sweep,1724
sweep,2788
sweep,6229
mark,77805
sweep,2900
sweep,1871
sweep,1672
sweep,1665
sweep,1668
sweep,1637
sweep,2766
sweep,4361
mark,52744
sweep,3813
sweep,1852
sweep,1659
sweep,1643
sweep,1578
sweep,1573
sweep,2284
sweep,5916
mark,54678
sweep,2840
sweep,3968
sweep,1742
sweep,1566
sweep,1673
sweep,1582
sweep,1631
sweep,1867
mark,52990
sweep,2638
sweep,3157
sweep,3712
sweep,1840
sweep,1655
sweep,1840
sweep,1678
sweep,1747
mark,51639
sweep,1986
sweep,4337
sweep,3354
sweep,2040
sweep,1638
sweep,1708
sweep,1810
sweep,1942
mark,52741
sweep,2025
sweep,2189
sweep,4800
sweep,2522
sweep,1539
sweep,1735
sweep,1707
sweep,1953
mark,52436
sweep,1978
sweep,2575
sweep,4220
sweep,3576
sweep,1680
sweep,1733
sweep,1574
sweep,2070
mark,52375
sweep,1932
sweep,1879
sweep,4510
sweep,4235
sweep,1844
sweep,1656
sweep,1698
sweep,1847
mark,51615
sweep,1971
sweep,1894
sweep,2340
sweep,4526
sweep,2821
sweep,1541
sweep,1643
sweep,1716
mark,52017
sweep,1933
sweep,1961
sweep,1977
sweep,4659
sweep,3513
sweep,1701
sweep,1628
sweep,1947
mark,51454
sweep,2026
sweep,1837
sweep,1714
sweep,4807
sweep,4280
sweep,1883
sweep,1725
sweep,1890
mark,51882
sweep,2150
sweep,1947
sweep,1705
sweep,3527
sweep,4599
sweep,2671
sweep,1543
sweep,1924
mark,51229
sweep,1931
sweep,1823
sweep,1682
sweep,2341
sweep,5037
sweep,3286
sweep,1594
sweep,1833
mark,51525
sweep,2021
sweep,1804
sweep,1572
sweep,1823
sweep,4991
sweep,4228
sweep,1801
sweep,1966
mark,51588
sweep,1972
sweep,1758
sweep,1674
sweep,1624
sweep,4182
sweep,4373
sweep,2476
sweep,1871
mark,51621
sweep,2023
sweep,1777
sweep,1685
sweep,1623
sweep,2037
sweep,5141
sweep,3047
sweep,1975
mark,51068
sweep,2053
sweep,1838
sweep,1608
sweep,1610
sweep,2060
sweep,5074
sweep,3713
sweep,2201
mark,51762
sweep,2006
sweep,1820
sweep,1567
sweep,1538
sweep,1630
sweep,4365
sweep,4382
sweep,2163
mark,51205
sweep,2020
sweep,1871
sweep,1581
sweep,1749
sweep,1521
sweep,3077
sweep,5146
sweep,3329
mark,52678
sweep,1993
sweep,1812
sweep,1535
sweep,1634
sweep,1557
sweep,2331
sweep,5440
sweep,3249
mark,50616
sweep,2118
sweep,1921
sweep,1597
sweep,1628
sweep,1550
sweep,1787
sweep,5697
sweep,3994
mark,47872
sweep,2091
sweep,1871
sweep,1675
sweep,1592
sweep,1612
sweep,1644
sweep,4156
sweep,4663
mark,39949
sweep,1924
sweep,1807
sweep,1647
sweep,1554
sweep,1689
sweep,1623
sweep,2201
sweep,5128
mark,40942
sweep,1939
sweep,1801
sweep,1643
sweep,1684
sweep,1640
sweep,1593
sweep,2456
sweep,5373
mark,81053
sweep,2735
sweep,1859
sweep,1645
sweep,1599
sweep,1663
sweep,1673
sweep,2909
sweep,4080
mark,53270
sweep,3283
sweep,1757
sweep,1565
sweep,1680
sweep,1556
sweep,1555
sweep,2345
sweep,5808
mark,53514
sweep,3030
sweep,3792
sweep,1670
sweep,1620
sweep,1640
sweep,1568
sweep,1615
sweep,1865
mark,53550
sweep,2059
sweep,3155
sweep,3830
sweep,1797
sweep,1671
sweep,1661
sweep,1596
sweep,1880
mark,51948
sweep,1926
sweep,4235
sweep,3348
sweep,2164
sweep,1597
sweep,1673
sweep,1817
sweep,1849
mark,51888
sweep,1955
sweep,2075
sweep,4601
sweep,3073
sweep,1494
sweep,1749
sweep,1809
sweep,1782
mark,52031
sweep,1921
sweep,2690
sweep,4276
sweep,3677
sweep,1711
sweep,1725
sweep,1625
sweep,1959
mark,53926
sweep,2164
sweep,2609
sweep,5289
sweep,5690
sweep,2397
sweep,2647
sweep,2786
sweep,3373
mark,74868
sweep,3418
sweep,2907
sweep,3339
sweep,6245
sweep,3395
sweep,2522
sweep,2293
sweep,2583
mark,68577
sweep,3103
sweep,2862
sweep,2694
sweep,6092
sweep,4024
sweep,2294
sweep,2007
sweep,2489
mark,59171
sweep,2346
sweep,2071
sweep,2155
sweep,5618
sweep,4388
sweep,2257
sweep,1686
sweep,1932
mark,53763
sweep,2063
sweep,1980
sweep,1713
sweep,2587
sweep,4942
sweep,3089
sweep,1666
sweep,2181
mark,55041
sweep,2244
sweep,1983
sweep,1898
sweep,2525
sweep,4901
sweep,3336
sweep,1756
sweep,2011
mark,53801
sweep,2119
sweep,2018
sweep,1661
sweep,1762
sweep,4752
sweep,4331
sweep,1837
sweep,2080
mark,51761
sweep,1958
sweep,1853
sweep,1644
sweep,1688
sweep,3905
sweep,4775
sweep,2632
sweep,1993
mark,52172
sweep,2010
sweep,1753
sweep,1691
sweep,1597
sweep,2343
sweep,5213
sweep,3043
sweep,1709
mark,51177
sweep,2037
sweep,1852
sweep,1591
sweep,1610
sweep,2063
sweep,5548
sweep,4179
sweep,2004
mark,53624
sweep,2220
sweep,1897
sweep,1597
sweep,1616
sweep,1765
sweep,5730
sweep,4443
sweep,1981
mark,51334
sweep,2052
sweep,1766
sweep,1704
sweep,1654
sweep,1566
sweep,3733
sweep,5268
sweep,2905
mark,52207
sweep,2138
sweep,1810
sweep,1576
sweep,1614
sweep,1687
sweep,2151
sweep,5421
sweep,3463
mark,53441
sweep,2028
sweep,1881
sweep,1591
sweep,1544
sweep,1548
sweep,2076
sweep,5584
sweep,3999
mark,50594
sweep,2017
sweep,1988
sweep,1728
sweep,1572
sweep,1564
sweep,1773
sweep,5442
sweep,4928
mark,41649
sweep,2025
sweep,1742
sweep,1616
sweep,1556
sweep,1798
sweep,1618
sweep,2301
sweep,4892
mark,79508
sweep,2862
sweep,1840
sweep,1629
sweep,1631
sweep,1653
sweep,1665
sweep,2974
sweep,4080
mark,52143
sweep,3623
sweep,1771
sweep,1583
sweep,1624
sweep,1551
sweep,1600
sweep,2356
sweep,5028
mark,53343
sweep,2962
sweep,3905
sweep,1711
sweep,1546
sweep,1645
sweep,1576
sweep,1593
sweep,1904
mark,52722
sweep,2093
sweep,3286
sweep,3836
sweep,1696
sweep,1653
sweep,1693
sweep,1548
sweep,1898
mark,52650
sweep,2010
sweep,4469
sweep,3236
sweep,2086
sweep,1578
sweep,1746
sweep,1751
sweep,1924
mark,51786
sweep,1958
sweep,1927
sweep,4678
sweep,2557
sweep,1489
sweep,1701
sweep,1654
sweep,1828
mark,52590
sweep,1970
sweep,2607
sweep,4012
sweep,3597
sweep,1676
sweep,1663
sweep,1576
sweep,2014
mark,51874
sweep,1889
sweep,2002
sweep,3936
sweep,4098
sweep,2132
sweep,1600
sweep,1736
sweep,1825
mark,50702
sweep,1990
sweep,1911
sweep,2497
sweep,4471
sweep,2877
sweep,1539
sweep,1668
sweep,1893
mark,52566
sweep,1984
sweep,1973
sweep,1966
sweep,4730
sweep,3770
sweep,1701
sweep,1708
sweep,1858
mark,50997
sweep,2066
sweep,1792
sweep,1894
sweep,4732
sweep,4397
sweep,2135
sweep,1596
sweep,1802
mark,51745
sweep,1943
sweep,1900
sweep,1577
sweep,2464
sweep,4889
sweep,2815
sweep,1486
sweep,1812
mark,49935
sweep,1978
sweep,1935
sweep,1621
sweep,2324
sweep,5185
sweep,3412
sweep,1740
sweep,2115
mark,50754
sweep,1964
sweep,1964
sweep,1564
sweep,1907
sweep,5072
sweep,4259
sweep,1840
sweep,1976
mark,51558
sweep,2075
sweep,1784
sweep,1660
sweep,1682
sweep,3470
sweep,5159
sweep,2691
sweep,1941
mark,52500
sweep,2021
sweep,1764
sweep,1670
sweep,1569
sweep,2438
sweep,5285
sweep,3104
sweep,1942
mark,51621
sweep,2100
sweep,1776
sweep,1564
sweep,1609
sweep,1615
sweep,5913
sweep,3885
sweep,2260
mark,52164
sweep,2060
sweep,1865
sweep,1682
sweep,1628
sweep,1712
sweep,5629
sweep,4563
sweep,2243
mark,52124
sweep,2088
sweep,1822
sweep,1772
sweep,1625
sweep,1614
