event_type,time_ns
mark,43696
sweep,2108
sweep,1940
sweep,1716
sweep,1682
sweep,1714
sweep,1612
sweep,2434
sweep,6020
mark,81429
sweep,2862
sweep,1676
sweep,1674
sweep,1646
sweep,1669
sweep,1675
sweep,3089
sweep,4141
mark,54935
sweep,3530
sweep,1792
sweep,1655
sweep,1675
sweep,1550
sweep,1647
sweep,2377
sweep,5972
mark,56231
sweep,3145
sweep,3907
sweep,1782
sweep,1544
sweep,1682
sweep,1652
sweep,6716
sweep,1920
mark,56378
sweep,2215
sweep,3206
sweep,3705
sweep,1721
sweep,1680
sweep,1780
sweep,1592
sweep,1837
mark,55095
sweep,2105
sweep,4489
sweep,3138
sweep,2201
sweep,1660
sweep,1684
sweep,1688
sweep,1753
mark,54480
sweep,2028
sweep,1728
sweep,4441
sweep,2794
sweep,1588
sweep,1670
sweep,1676
sweep,1742
mark,54633
sweep,2043
sweep,2451
sweep,3930
sweep,3627
sweep,1693
sweep,1719
sweep,1616
sweep,1909
mark,54608
sweep,2066
sweep,1762
sweep,4107
sweep,4399
sweep,1998
sweep,1802
sweep,1701
sweep,1806
mark,54043
sweep,2177
sweep,1687
sweep,2232
sweep,4620
sweep,2967
sweep,1583
sweep,1674
sweep,1660
mark,54811
sweep,2115
sweep,1659
sweep,1992
sweep,4729
sweep,3539
sweep,1742
sweep,1707
sweep,1841
mark,54300
sweep,1976
sweep,1759
sweep,1684
sweep,4832
sweep,4452
sweep,2042
sweep,1669
sweep,1774
mark,53572
sweep,2064
sweep,1763
sweep,1660
sweep,3275
sweep,4615
sweep,2792
sweep,1582
sweep,1901
mark,53587
sweep,2102
sweep,1702
sweep,1631
sweep,2085
sweep,4911
sweep,3425
sweep,1963
sweep,1976
mark,53810
sweep,2039
sweep,1705
sweep,1607
sweep,1671
sweep,5017
sweep,4279
sweep,1782
sweep,1986
mark,54423
sweep,2220
sweep,1734
sweep,1665
sweep,1569
sweep,4223
sweep,4597
sweep,2798
sweep,1863
mark,53133
sweep,2056
sweep,1718
sweep,1666
sweep,1582
sweep,2338
sweep,5169
sweep,3112
sweep,1817
mark,51495
sweep,2187
sweep,1695
sweep,1691
sweep,1550
sweep,1911
sweep,5145
sweep,3992
sweep,1974
mark,51180
sweep,2032
sweep,1772
sweep,1604
sweep,1600
sweep,1653
sweep,5206
sweep,4750
sweep,2361
mark,53309
sweep,2021
sweep,1706
sweep,1748
sweep,1746
sweep,1629
sweep,3553
sweep,5240
sweep,3080
mark,52291
sweep,2051
sweep,1701
sweep,1680
sweep,1620
sweep,1595
sweep,2175
sweep,5493
sweep,3556
mark,52854
sweep,2150
sweep,1869
sweep,1618
sweep,1621
sweep,1635
sweep,1743
sweep,5738
sweep,4313
mark,49591
sweep,2194
sweep,1887
sweep,1791
sweep,1599
sweep,1648
sweep,1645
sweep,4134
sweep,4719
mark,43537
sweep,2050
sweep,1717
sweep,1682
sweep,1675
sweep,1689
sweep,1601
sweep,2401
sweep,5733
mark,81484
sweep,3027
sweep,1708
sweep,1711
sweep,1666
sweep,1668
sweep,1726
sweep,3070
sweep,4153
mark,53992
sweep,3706
sweep,1801
sweep,1641
sweep,1651
sweep,1550
sweep,1660
sweep,2307
sweep,5706
mark,54109
sweep,3406
sweep,3975
sweep,1651
sweep,1536
sweep,1651
sweep,1607
sweep,1753
sweep,1996
mark,54789
sweep,2360
sweep,3101
sweep,3863
sweep,1687
sweep,1679
sweep,1681
sweep,1651
sweep,1880
mark,55053
sweep,2038
sweep,4219
sweep,3489
sweep,1985
sweep,1648
sweep,1671
sweep,1759
sweep,1795
mark,53860
sweep,2090
sweep,1744
sweep,4774
sweep,2574
sweep,1547
sweep,1687
sweep,1688
sweep,1903
mark,54229
sweep,2053
sweep,2455
sweep,4140
sweep,3638
sweep,1707
sweep,1700
sweep,1581
sweep,1840
mark,52695
sweep,1966
sweep,1759
sweep,4442
sweep,4411
sweep,1835
sweep,1674
sweep,1820
sweep,1685
mark,52890
sweep,2157
sweep,1760
sweep,2331
sweep,4806
sweep,2817
sweep,1543
sweep,1643
sweep,1693
mark,52943
sweep,2017
sweep,1756
sweep,2258
sweep,4803
sweep,3539
sweep,1777
sweep,1684
sweep,1741
mark,55392
sweep,2047
sweep,1679
sweep,1751
sweep,4890
sweep,4235
sweep,1904
sweep,1652
sweep,1932
mark,55009
sweep,2122
sweep,1734
sweep,1625
sweep,3239
sweep,4784
sweep,2481
sweep,1645
sweep,1752
mark,53015
sweep,2068
sweep,1773
sweep,1624
sweep,2407
sweep,5021
sweep,2992
sweep,1585
sweep,2041
mark,54781
sweep,2195
sweep,1685
sweep,1593
sweep,1820
sweep,5251
sweep,4048
sweep,1694
sweep,1894
mark,53569
sweep,2197
sweep,1725
sweep,1605
sweep,1664
sweep,4718
sweep,4400
sweep,2305
sweep,2029
mark,58285
sweep,2296
sweep,1757
sweep,1683
sweep,1572
sweep,2703
sweep,5169
sweep,2934
sweep,1961
mark,53238
sweep,2194
sweep,1806
sweep,1679
sweep,1608
sweep,2229
sweep,5200
sweep,3580
sweep,1894
mark,53221
sweep,2359
sweep,1817
sweep,1603
sweep,1570
sweep,1681
sweep,5399
sweep,4125
sweep,2001
mark,53240
sweep,2163
sweep,1689
sweep,1592
sweep,1663
sweep,1591
sweep,4064
sweep,4947
sweep,3026
mark,51351
sweep,2385
sweep,1704
sweep,1599
sweep,1671
sweep,1597
sweep,2540
sweep,5733
sweep,3154
mark,54119
sweep,2190
sweep,1920
sweep,1626
sweep,1638
sweep,1613
sweep,1878
sweep,5843
sweep,4205
mark,54090
sweep,2116
sweep,2031
sweep,1763
sweep,1584
sweep,1560
sweep,1682
sweep,5305
sweep,4616
mark,43017
sweep,2192
sweep,1755
sweep,1678
sweep,1655
sweep,1706
sweep,1594
sweep,2784
sweep,5374
mark,44535
sweep,2284
sweep,1775
sweep,1691
sweep,1639
sweep,1664
sweep,1632
sweep,2421
sweep,5337
mark,79978
sweep,2817
sweep,1745
sweep,1701
sweep,1655
sweep,1643
sweep,1667
sweep,3015
sweep,3878
mark,52624
sweep,3658
sweep,1769
sweep,1617
sweep,1676
sweep,1597
sweep,1599
sweep,2614
sweep,5896
mark,54156
sweep,2935
sweep,3966
sweep,1809
sweep,1512
sweep,1651
sweep,1590
sweep,1781
sweep,1947
mark,54015
sweep,2448
sweep,3182
sweep,4010
sweep,1704
sweep,1685
sweep,1677
sweep,1580
sweep,1781
mark,53644
sweep,2033
sweep,4252
sweep,3403
sweep,2111
sweep,1635
sweep,1684
sweep,1760
sweep,1824
mark,53195
sweep,2076
sweep,1736
sweep,4852
sweep,2679
sweep,1544
sweep,1658
sweep,1704
sweep,1928
mark,54304
sweep,2079
sweep,2491
sweep,4363
sweep,3571
sweep,1708
sweep,1707
sweep,1588
sweep,1912
mark,54360
sweep,2094
sweep,1870
sweep,4200
sweep,4203
sweep,1991
sweep,1655
sweep,1673
sweep,1780
mark,53269
sweep,2080
sweep,1846
sweep,2282
sweep,4604
sweep,2694
sweep,1568
sweep,1656
sweep,1693
mark,52527
sweep,2088
sweep,1674
sweep,1992
sweep,4735
sweep,3622
sweep,1719
sweep,1745
sweep,1823
mark,53413
sweep,2014
sweep,1660
sweep,1702
sweep,4883
sweep,4029
sweep,2017
sweep,1776
sweep,1756
mark,53658
sweep,2105
sweep,1783
sweep,1621
sweep,2971
sweep,4817
sweep,2899
sweep,1552
sweep,1885
mark,54884
sweep,2293
sweep,1930
sweep,1593
sweep,2280
sweep,5031
sweep,3569
sweep,1696
sweep,1823
mark,53971
sweep,2027
sweep,1775
sweep,1604
sweep,1796
sweep,5111
sweep,4253
sweep,1865
sweep,2037
mark,54563
sweep,2031
sweep,1725
sweep,1693
sweep,1670
sweep,4140
sweep,4650
sweep,2581
sweep,1919
mark,52592
sweep,2258
sweep,1726
sweep,1687
sweep,1595
sweep,2228
sweep,5473
sweep,3035
sweep,1781
mark,52747
sweep,2137
sweep,1694
sweep,1630
sweep,1641
sweep,2005
sweep,5458
sweep,4060
sweep,2011
mark,52687
sweep,2255
sweep,1696
sweep,1601
sweep,1584
sweep,1648
sweep,5409
sweep,4232
sweep,1929
mark,52431
sweep,2179
sweep,1676
sweep,1588
sweep,1653
sweep,1607
sweep,3647
sweep,5073
sweep,2704
mark,51649
sweep,2228
sweep,1762
sweep,1585
sweep,1740
sweep,1590
sweep,2268
sweep,5333
sweep,3266
mark,53963
sweep,2184
sweep,1749
sweep,1645
sweep,1620
sweep,1588
sweep,1815
sweep,5646
sweep,4249
mark,54674
sweep,2148
sweep,1809
sweep,1737
sweep,1571
sweep,1587
sweep,1922
sweep,5660
sweep,4562
mark,29971
sweep,2029
sweep,1857
sweep,1693
sweep,1580
sweep,1665
sweep,1640
sweep,3623
sweep,2725
mark,40885
sweep,2301
sweep,1776
sweep,1762
sweep,1829
sweep,1614
sweep,1558
sweep,1649
sweep,3674
mark,81471
sweep,3010
sweep,1722
sweep,1693
sweep,1715
sweep,1616
sweep,1632
sweep,2495
sweep,3785
mark,52058
sweep,3466
sweep,1670
sweep,1568
sweep,1689
sweep,1602
sweep,1635
sweep,2504
sweep,3784
mark,53284
sweep,2994
sweep,3843
sweep,1698
sweep,1713
sweep,1591
sweep,1661
sweep,1953
sweep,1635
mark,53313
sweep,2051
sweep,1694
sweep,3172
sweep,3068
sweep,1532
sweep,1660
sweep,1696
sweep,1885
mark,54878
sweep,2101
sweep,2311
sweep,3434
sweep,3509
sweep,1716
sweep,1714
sweep,1556
sweep,1809
mark,54504
sweep,2171
sweep,1785
sweep,2708
sweep,4320
sweep,2061
sweep,1673
sweep,1678
sweep,1791
mark,54031
sweep,2187
sweep,1660
sweep,2604
sweep,4453
sweep,2913
sweep,1552
sweep,1674
sweep,1681
mark,52763
sweep,2184
sweep,1663
sweep,1844
sweep,4853
sweep,7837
sweep,1700
sweep,1668
sweep,2044
mark,53957
sweep,2059
sweep,1675
sweep,1670
sweep,4843
sweep,4361
sweep,2049
sweep,1703
sweep,1759
mark,53717
sweep,2220
sweep,1767
sweep,1601
sweep,3665
sweep,4510
sweep,2843
sweep,1540
sweep,1925
mark,53055
sweep,2147
sweep,1709
sweep,1622
sweep,2282
sweep,5117
sweep,3569
sweep,1726
sweep,1888
mark,54076
sweep,2366
sweep,1706
sweep,1611
sweep,1897
sweep,5110
sweep,4270
sweep,1886
sweep,1942
mark,54078
sweep,2179
sweep,1682
sweep,1660
sweep,1625
sweep,3710
sweep,4647
sweep,2707
sweep,1889
mark,53959
sweep,2107
sweep,1670
sweep,1690
sweep,1599
sweep,2205
sweep,5322
sweep,3151
sweep,1833
mark,51886
sweep,2213
sweep,1724
sweep,1593
sweep,1579
sweep,1770
sweep,5465
sweep,3727
sweep,2060
mark,53342
sweep,2182
sweep,1725
sweep,1585
sweep,1671
sweep,1595
sweep,4972
sweep,4436
sweep,2438
mark,51756
sweep,7435
sweep,1860
sweep,1561
sweep,1658
sweep,1559
sweep,2736
sweep,5125
sweep,3017
mark,54477
sweep,2291
sweep,1756
sweep,1687
sweep,1651
sweep,1571
sweep,2200
sweep,5340
sweep,3593
mark,53027
sweep,2351
sweep,1794
sweep,1621
sweep,1569
sweep,1679
sweep,1773
sweep,5680
sweep,3928
mark,50069
sweep,2401
sweep,1867
sweep,1701
sweep,1606
sweep,1660
sweep,1670
sweep,4123
sweep,4739
mark,40390
sweep,2185
sweep,1719
sweep,1664
sweep,1561
sweep,1720
sweep,1615
sweep,2414
sweep,5247
mark,43156
sweep,2062
sweep,1823
sweep,1684
sweep,1646
sweep,1709
sweep,1707
sweep,2338
sweep,5447
mark,43065
sweep,2108
sweep,1779
sweep,1674
sweep,1627
sweep,1673
sweep,1643
sweep,2487
sweep,5868
mark,46773
sweep,2160
sweep,1831
sweep,1798
sweep,1640
sweep,1713
sweep,1609
sweep,2281
sweep,5897
mark,82227
sweep,2723
sweep,1716
sweep,1733
sweep,1705
sweep,1667
sweep,1628
sweep,3132
sweep,4776
mark,54665
sweep,3637
sweep,1788
sweep,1652
sweep,1667
sweep,1575
sweep,1640
sweep,2530
sweep,4962
mark,54072
sweep,2981
sweep,3943
sweep,1690
sweep,1560
sweep,1673
sweep,1565
sweep,1676
sweep,1782
mark,53937
sweep,2565
sweep,3094
sweep,3711
sweep,1771
sweep,1792
sweep,1685
sweep,1695
sweep,1785
mark,53469
sweep,2088
sweep,4441
sweep,3182
sweep,2039
sweep,1721
sweep,1651
sweep,1723
sweep,1774
mark,53245
sweep,2105
sweep,1870
sweep,4884
sweep,2692
sweep,1566
sweep,1679
sweep,1666
sweep,1773
mark,54594
sweep,2184
sweep,2393
sweep,3925
sweep,3871
sweep,1677
sweep,1715
sweep,1626
sweep,1895
mark,53914
sweep,2063
sweep,1776
sweep,4637
sweep,4231
sweep,1811
sweep,1678
sweep,1676
sweep,1780
mark,53386
sweep,2138
sweep,1740
sweep,2162
sweep,4708
sweep,2959
sweep,1604
sweep,1654
sweep,1826
mark,54618
sweep,2155
sweep,1784
sweep,2087
sweep,4771
sweep,3701
sweep,1736
sweep,1708
sweep,1760
mark,54106
sweep,2063
sweep,1695
sweep,1698
sweep,5019
sweep,4134
sweep,1842
sweep,1808
sweep,1882
mark,54526
sweep,2075
sweep,1793
sweep,1632
sweep,3573
sweep,4558
sweep,2938
sweep,1565
sweep,1772
mark,54618
sweep,1973
sweep,1763
sweep,1599
sweep,2275
sweep,4965
sweep,3287
sweep,1634
sweep,2461
mark,54490
sweep,2021
sweep,1758
sweep,1617
sweep,1790
sweep,5170
sweep,4070
sweep,1837
sweep,1869
mark,54064
sweep,1999
sweep,1686
sweep,1671
sweep,1640
sweep,4299
sweep,4518
sweep,2441
sweep,2030
mark,54371
sweep,2103
sweep,1781
sweep,1663
sweep,1650
sweep,2215
sweep,5089
sweep,2938
sweep,2170
mark,52613
sweep,2081
sweep,1731
sweep,1666
sweep,1610
sweep,2077
sweep,5120
sweep,3728
sweep,1835
mark,53014
sweep,2144
sweep,1696
sweep,1596
sweep,1557
sweep,1675
sweep,5481
sweep,4295
sweep,2071
mark,52328
sweep,2170
sweep,1724
sweep,1574
sweep,1655
sweep,1641
sweep,3714
sweep,5293
sweep,2627
mark,51892
sweep,2052
sweep,1691
sweep,1579
sweep,1696
sweep,1593
sweep,2128
sweep,5781
sweep,3160
mark,53264
sweep,2031
sweep,1813
sweep,1669
sweep,1569
sweep,1561
sweep,2074
sweep,5730
sweep,4200
mark,52529
sweep,2087
sweep,1820
sweep,1753
sweep,1562
sweep,1564
sweep,1662
sweep,4660
sweep,4643
mark,41871
sweep,2167
sweep,1771
sweep,1662
sweep,1566
sweep,1724
sweep,1652
sweep,2366
sweep,5129
mark,80356
sweep,2980
sweep,1727
sweep,1682
sweep,1692
sweep,1683
sweep,1677
sweep,2961
sweep,3928
mark,53471
sweep,3418
sweep,1753
sweep,1588
sweep,1615
sweep,1573
sweep,1564
sweep,2305
sweep,5476
mark,54725
sweep,3222
sweep,3688
sweep,1610
sweep,1639
sweep,1672
sweep,1576
sweep,1715
sweep,1827
mark,52783
sweep,2363
sweep,3216
sweep,3650
sweep,1803
sweep,1706
sweep,1679
sweep,1662
sweep,1835
mark,53616
sweep,2030
sweep,4197
sweep,3434
sweep,1808
sweep,1746
sweep,1663
sweep,1814
sweep,1745
mark,53628
sweep,2077
sweep,2099
sweep,4750
sweep,2354
sweep,1536
sweep,1673
sweep,1848
sweep,1666
mark,52896
sweep,1935
sweep,2372
sweep,4083
sweep,3630
sweep,1691
sweep,1713
sweep,1630
sweep,1802
mark,54948
sweep,2167
sweep,1772
sweep,4598
sweep,4033
sweep,1931
sweep,1676
sweep,1699
sweep,1858
mark,55561
sweep,2009
sweep,1907
sweep,2294
sweep,4842
sweep,2901
sweep,1603
sweep,1712
sweep,1717
mark,55918
sweep,2031
sweep,1708
sweep,2421
sweep,4738
sweep,3562
sweep,1747
sweep,1710
sweep,1873
mark,54314
sweep,2053
sweep,1674
sweep,1683
sweep,4439
sweep,4143
sweep,2139
sweep,1662
sweep,1773
mark,55249
sweep,2006
sweep,1802
sweep,1600
sweep,2298
sweep,4589
sweep,2853
sweep,1594
sweep,2052
mark,56103
sweep,2107
sweep,1746
sweep,1606
sweep,2314
sweep,4733
sweep,3335
sweep,1733
sweep,1991
mark,54829
sweep,2159
sweep,1733
sweep,1603
sweep,1675
sweep,4783
sweep,4401
sweep,1770
sweep,1970
mark,53683
sweep,1996
sweep,1680
sweep,1679
sweep,1634
sweep,4028
sweep,4838
sweep,2446
sweep,2073
mark,53342
sweep,2006
sweep,1704
sweep,1679
sweep,1598
sweep,2417
sweep,5379
sweep,3068
sweep,1744
mark,51906
sweep,2125
sweep,1767
sweep,1623
sweep,1609
sweep,1769
sweep,5541
sweep,3822
sweep,2049
mark,52936
sweep,2240
sweep,1720
sweep,1638
sweep,1578
sweep,1850
sweep,5684
sweep,4165
sweep,1909
mark,53140
sweep,2216
sweep,1704
sweep,1592
sweep,1649
sweep,1604
sweep,3611
sweep,4957
sweep,2790
mark,52735
sweep,2212
sweep,1810
sweep,1616
sweep,1628
sweep,1593
sweep,2258
sweep,5326
sweep,3318
mark,53469
sweep,2195
sweep,1825
sweep,1651
sweep,1563
sweep,1584
sweep,1908
sweep,5687
sweep,3835
mark,53159
sweep,2158
sweep,1781
sweep,1726
sweep,1645
sweep,1679
sweep,1750
sweep,5655
sweep,4528
mark,29151
sweep,1949
sweep,1770
sweep,1732
sweep,1595
sweep,1656
sweep,1658
sweep,3738
sweep,2301
mark,41347
sweep,2226
sweep,1778
sweep,1679
sweep,1904
sweep,1606
sweep,1545
sweep,1677
sweep,3435
mark,42950
sweep,1960
sweep,1720
sweep,1701
sweep,1675
sweep,1594
sweep,1604
sweep,2465
sweep,3555
mark,43349
sweep,2026
sweep,1784
sweep,1674
sweep,1674
sweep,1648
sweep,1595
sweep,2163
sweep,4571
mark,90516
sweep,3102
sweep,2112
sweep,2034
sweep,2098
sweep,2495
sweep,2595
sweep,5021
sweep,8985
mark,83054
sweep,4192
sweep,1956
sweep,1719
sweep,2182
sweep,2077
sweep,2678
sweep,3528
sweep,6947
mark,78923
sweep,3758
sweep,4220
sweep,1956
sweep,1830
sweep,1951
sweep,1794
sweep,2231
sweep,2444
mark,76115
sweep,2940
sweep,3392
sweep,4061
sweep,1874
sweep,1716
sweep,1842
sweep,1740
sweep,2268
mark,66288
sweep,2607
sweep,4560
sweep,3371
sweep,1914
sweep,1760
sweep,1759
sweep,1778
sweep,1749
mark,61877
sweep,2191
sweep,2017
sweep,4368
sweep,2592
sweep,1528
sweep,1688
sweep,1862
sweep,1678
mark,61535
sweep,2254
sweep,2436
sweep,4180
sweep,3524
sweep,1710
sweep,1708
sweep,1695
sweep,1898
mark,60610
sweep,2108
sweep,1771
sweep,4071
sweep,4300
sweep,2021
sweep,1689
sweep,1709
sweep,1744
mark,59858
sweep,2175
sweep,1688
sweep,2408
sweep,4700
sweep,2768
sweep,1559
sweep,1636
sweep,1787
mark,60640
sweep,2167
sweep,1693
sweep,1987
sweep,4705
sweep,3752
sweep,1735
sweep,1691
sweep,1937
mark,58626
sweep,2213
sweep,1689
sweep,1687
sweep,4750
sweep,4020
sweep,2105
sweep,1740
sweep,1892
mark,58296
sweep,2152
sweep,1810
sweep,1671
sweep,2415
sweep,4771
sweep,2709
sweep,1561
sweep,1800
mark,57864
sweep,2105
sweep,1783
sweep,1633
sweep,2271
sweep,4694
sweep,3458
sweep,1644
sweep,2057
mark,56542
sweep,2256
sweep,1706
sweep,1570
sweep,1663
sweep,5190
sweep,4032
sweep,1869
sweep,2012
mark,56461
sweep,2087
sweep,1637
sweep,1640
sweep,1598
sweep,3983
sweep,4728
sweep,2547
sweep,2135
mark,54931
sweep,2053
sweep,1860
sweep,1678
sweep,1599
sweep,2388
sweep,5270
sweep,2945
sweep,1672
mark,56418
sweep,2042
sweep,1748
sweep,1632
sweep,1605
sweep,1885
sweep,5575
sweep,3623
sweep,1857
mark,54445
sweep,2222
sweep,1719
sweep,1679
sweep,1560
sweep,1667
sweep,5304
sweep,4289
sweep,2205
mark,56077
sweep,2175
sweep,1686
sweep,1627
sweep,1642
sweep,1663
sweep,3176
sweep,5036
sweep,2995
mark,53163
sweep,2178
sweep,1705
sweep,1577
sweep,1663
sweep,1640
sweep,2280
sweep,5113
sweep,3538
mark,53681
sweep,2176
sweep,1790
sweep,1634
sweep,1608
sweep,1597
sweep,1850
sweep,5574
sweep,3915
mark,53435
sweep,2328
sweep,1862
sweep,1740
sweep,1615
sweep,1570
sweep,1656
sweep,4592
sweep,4602
mark,42531
sweep,2144
sweep,1754
sweep,1664
sweep,1629
sweep,1665
sweep,1585
sweep,2819
sweep,5244
mark,80783
sweep,3008
sweep,1757
sweep,1679
sweep,1614
sweep,1650
sweep,1678
sweep,3591
sweep,4110
mark,54922
sweep,3593
sweep,1790
sweep,1700
sweep,1729
sweep,1598
sweep,1656
sweep,2435
sweep,4703
mark,53449
sweep,2891
sweep,3860
sweep,1744
sweep,1534
sweep,1650
sweep,1573
sweep,1721
sweep,1896
mark,54658
sweep,2530
sweep,3180
sweep,4103
sweep,1768
sweep,1717
sweep,1669
sweep,1679
sweep,1700
mark,54840
sweep,2144
sweep,4105
sweep,3140
sweep,2098
sweep,1604
sweep,1712
sweep,1702
sweep,1790
mark,53992
sweep,2101
sweep,1764
sweep,4748
sweep,2570
sweep,1539
sweep,1672
sweep,1696
sweep,1840
mark,54312
sweep,2086
sweep,2558
sweep,4183
sweep,3565
sweep,1704
sweep,1697
sweep,1590
sweep,1795
mark,54984
sweep,2036
sweep,1727
sweep,4273
sweep,4171
sweep,1775
sweep,1681
sweep,1656
sweep,1839
mark,53596
sweep,2132
sweep,1793
sweep,2204
sweep,4853
sweep,2593
sweep,1602
sweep,1673
sweep,1806
mark,54878
sweep,2127
sweep,1804
sweep,2321
sweep,5290
sweep,3012
sweep,1690
sweep,1713
sweep,1917
mark,54186
sweep,2037
sweep,1763
sweep,1818
sweep,5511
sweep,3738
sweep,1831
sweep,1745
sweep,1911
mark,54383
sweep,2203
sweep,1657
sweep,1669
sweep,4534
sweep,4362
sweep,2255
sweep,1632
sweep,1717
mark,52862
sweep,2243
sweep,1763
sweep,1615
sweep,2080
sweep,4767
sweep,3143
sweep,1547
sweep,1853
mark,52869
sweep,2207
sweep,1728
sweep,1695
sweep,2073
sweep,5203
sweep,3908
sweep,1687
sweep,2273
mark,54019
sweep,2049
sweep,1698
sweep,1582
sweep,1747
sweep,4389
sweep,4503
sweep,2155
sweep,1935
mark,53729
sweep,2170
sweep,1762
sweep,1680
sweep,1598
sweep,2441
sweep,4904
sweep,2964
sweep,1843
mark,51384
sweep,2196
sweep,1786
sweep,1782
sweep,1638
sweep,2080
sweep,5249
sweep,3587
sweep,2016
mark,53149
sweep,2139
sweep,1685
sweep,1627
sweep,1589
sweep,1779
sweep,5260
sweep,3998
sweep,1990
mark,51747
sweep,2297
sweep,1700
sweep,1643
sweep,1724
sweep,1596
sweep,4420
sweep,4721
sweep,2571
mark,52431
sweep,2183
sweep,1754
sweep,1605
sweep,1669
sweep,1583
sweep,2012
sweep,5736
sweep,3298
mark,52624
sweep,2251
sweep,1786
sweep,1602
sweep,1571
sweep,1673
sweep,2236
sweep,5127
sweep,3966
mark,91886
sweep,2261
sweep,1906
sweep,1670
sweep,1557
sweep,1772
sweep,2309
sweep,4414
sweep,3609
mark,53265
sweep,2199
sweep,1821
sweep,1650
sweep,1575
sweep,1669
sweep,1673
sweep,4952
sweep,4626
mark,52741
sweep,3192
sweep,3373
sweep,1614
sweep,1584
sweep,1679
sweep,1593
sweep,1754
sweep,1854
mark,53371
sweep,1991
sweep,2247
sweep,4032
sweep,1844
sweep,1687
sweep,1678
sweep,1644
sweep,1687
mark,54292
sweep,2137
sweep,3413
sweep,3232
sweep,2449
sweep,1688
sweep,1651
sweep,1777
sweep,1755
mark,53806
sweep,2009
sweep,1764
sweep,4264
sweep,3035
sweep,1617
sweep,1681
sweep,1681
sweep,1824
mark,53284
sweep,2170
sweep,2231
sweep,3689
sweep,4015
sweep,1783
sweep,1725
sweep,1675
sweep,1756
mark,53750
sweep,2204
sweep,1737
sweep,3492
sweep,4453
sweep,2341
sweep,1653
sweep,1673
sweep,1920
mark,54758
sweep,2195
sweep,1672
sweep,1960
sweep,4713
sweep,2964
sweep,1684
sweep,1761
sweep,1884
mark,53334
sweep,2374
sweep,1665
sweep,1826
sweep,4733
sweep,4101
sweep,1784
sweep,1710
sweep,1831
mark,55447
sweep,2119
sweep,1790
sweep,1645
sweep,4350
sweep,4138
sweep,2450
sweep,1613
sweep,1872
mark,53021
sweep,2093
sweep,1761
sweep,1607
sweep,2056
sweep,4965
sweep,3006
sweep,1573
sweep,1941
mark,54482
sweep,2212
sweep,1707
sweep,1638
sweep,2084
sweep,5078
sweep,3686
sweep,1695
sweep,2106
mark,53975
sweep,2126
sweep,1692
sweep,1595
sweep,1684
sweep,4816
sweep,4260
sweep,2161
sweep,2003
mark,53517
sweep,2180
sweep,1754
sweep,1666
sweep,1567
sweep,3270
sweep,5128
sweep,2920
sweep,1892
mark,53509
sweep,2282
sweep,1692
sweep,1673
sweep,1579
sweep,2501
sweep,5292
sweep,3256
sweep,1932
mark,53065
sweep,2202
sweep,1688
sweep,1730
sweep,1571
sweep,1695
sweep,5122
sweep,3963
sweep,2123
mark,53171
sweep,2216
sweep,1681
sweep,1598
sweep,1667
sweep,1663
sweep,4647
sweep,4604
sweep,2447
mark,53114
sweep,2221
sweep,1710
sweep,1588
sweep,1663
sweep,1661
sweep,3293
sweep,5370
sweep,3163
mark,52275
sweep,2299
sweep,2082
sweep,1646
sweep,1605
sweep,1580
sweep,1910
sweep,5940
sweep,3826
mark,53971
sweep,2306
sweep,1926
sweep,1598
sweep,1590
sweep,1606
sweep,1858
sweep,5616
sweep,4397
mark,55303
sweep,2354
sweep,1731
sweep,1756
sweep,1557
sweep,1573
sweep,1648
sweep,5452
sweep,5086
mark,44515
sweep,2395
sweep,1867
sweep,1703
sweep,1582
sweep,1663
sweep,1661
sweep,2793
sweep,5436
mark,80798
sweep,2932
sweep,1700
sweep,1681
sweep,1714
sweep,1689
sweep,1574
sweep,3830
sweep,3998
mark,54776
sweep,3653
sweep,1811
sweep,1688
sweep,1656
sweep,1579
sweep,1685
sweep,2665
sweep,5006
mark,53616
sweep,2921
sweep,4089
sweep,1977
sweep,1558
sweep,1655
sweep,1576
sweep,1673
sweep,1863
mark,54317
sweep,2599
sweep,3171
sweep,3751
sweep,1838
sweep,1703
sweep,1679
sweep,1703
sweep,1759
mark,54478
sweep,2075
sweep,4291
sweep,3323
sweep,2040
sweep,1607
sweep,1677
sweep,1703
sweep,1774
mark,53745
sweep,2061
sweep,1844
sweep,4974
sweep,2572
sweep,1646
sweep,1674
sweep,1732
sweep,1875
mark,54051
sweep,2110
sweep,2349
sweep,4217
sweep,3697
sweep,1681
sweep,1723
sweep,1599
sweep,1939
mark,53812
sweep,2032
sweep,1780
sweep,4532
sweep,4104
sweep,1834
sweep,1677
sweep,1753
sweep,1902
mark,54231
sweep,2239
sweep,1700
sweep,2218
sweep,4452
sweep,2754
sweep,1582
sweep,1729
sweep,1639
mark,54309
sweep,2093
sweep,1761
sweep,2259
sweep,4664
sweep,3408
sweep,1733
sweep,1719
sweep,1870
mark,52951
sweep,2109
sweep,1730
sweep,1711
sweep,4770
sweep,4079
sweep,2068
sweep,1654
sweep,1864
mark,55987
sweep,2064
sweep,1760
sweep,1634
sweep,3729
sweep,4477
sweep,2587
sweep,1580
sweep,1872
mark,54138
sweep,2083
sweep,1739
sweep,1589
sweep,2200
sweep,5041
sweep,3227
sweep,1648
sweep,2014
mark,55666
sweep,2037
sweep,1688
sweep,1598
sweep,1750
sweep,5072
