event_type,time_ns
sweep,1975
sweep,4622
sweep,4712
sweep,2577
sweep,2020
mark,49852
sweep,2276
sweep,1745
sweep,1847
sweep,1715
sweep,2495
sweep,5660
sweep,2904
sweep,2280
mark,48851
sweep,2325
sweep,1747
sweep,1800
sweep,1948
sweep,2215
sweep,5916
sweep,3880
sweep,2246
mark,49355
sweep,2099
sweep,1748
sweep,1711
sweep,1731
sweep,1759
sweep,4948
sweep,4426
sweep,2421
mark,49241
sweep,2341
sweep,1708
sweep,1903
sweep,1976
sweep,1782
sweep,2764
sweep,5346
sweep,3096
mark,49915
sweep,2339
sweep,1806
sweep,1801
sweep,1853
sweep,1614
sweep,2480
sweep,5103
sweep,3939
mark,55009
sweep,2306
sweep,1768
sweep,1854
sweep,1844
sweep,1600
sweep,2035
sweep,5751
sweep,4171
mark,81905
sweep,2502
sweep,1785
sweep,1888
sweep,1733
sweep,1783
sweep,2089
sweep,5141
sweep,4229
mark,50714
sweep,2779
sweep,1825
sweep,1646
sweep,1731
sweep,1710
sweep,1834
sweep,4878
sweep,5610
mark,54539
sweep,3151
sweep,3304
sweep,1724
sweep,1770
sweep,1786
sweep,1735
sweep,1812
sweep,2275
mark,52967
sweep,2531
sweep,2737
sweep,3967
sweep,1898
sweep,1761
sweep,1862
sweep,1660
sweep,1957
mark,51837
sweep,2217
sweep,3497
sweep,3577
sweep,1998
sweep,1725
sweep,1816
sweep,1821
sweep,2156
mark,51573
sweep,2372
sweep,1973
sweep,4800
sweep,3100
sweep,1590
sweep,1887
sweep,1875
sweep,2016
mark,51493
sweep,2016
sweep,2480
sweep,4319
sweep,3636
sweep,1794
sweep,1955
sweep,1652
sweep,2077
mark,52226
sweep,2203
sweep,1918
sweep,4303
sweep,4437
sweep,2040
sweep,1926
sweep,1726
sweep,2133
mark,52099
sweep,2178
sweep,1752
sweep,2487
sweep,4932
sweep,2814
sweep,1842
sweep,1680
sweep,1905
mark,50791
sweep,2214
sweep,1776
sweep,2307
sweep,4890
sweep,3705
sweep,1902
sweep,1726
sweep,2095
mark,50954
sweep,2269
sweep,1746
sweep,1929
sweep,5181
sweep,4136
sweep,2282
sweep,1759
sweep,2034
mark,51361
sweep,2195
sweep,1751
sweep,1790
sweep,4019
sweep,4615
sweep,2756
sweep,1614
sweep,1933
mark,49993
sweep,2429
sweep,1780
sweep,1716
sweep,2350
sweep,5030
sweep,3610
sweep,1805
sweep,2291
mark,49527
sweep,2243
sweep,1653
sweep,1693
sweep,1893
sweep,5090
sweep,4391
sweep,1894
sweep,2151
mark,49689
sweep,2239
sweep,1722
sweep,1648
sweep,2002
sweep,4623
sweep,4799
sweep,2793
sweep,2184
mark,50507
sweep,2135
sweep,1748
sweep,1801
sweep,1633
sweep,2607
sweep,5348
sweep,3073
sweep,2046
mark,48843
sweep,2424
sweep,1753
sweep,1824
sweep,2020
sweep,2304
sweep,5661
sweep,3886
sweep,2274
mark,50153
sweep,2141
sweep,1807
sweep,1665
sweep,1714
sweep,1896
sweep,5281
sweep,4766
sweep,2343
mark,49435
sweep,2254
sweep,1725
sweep,1754
sweep,2040
sweep,1648
sweep,3318
sweep,5556
sweep,2961
mark,48903
sweep,2137
sweep,1821
sweep,1701
sweep,1880
sweep,1685
sweep,2562
sweep,5621
sweep,3936
mark,49255
sweep,2299
sweep,1815
sweep,1716
sweep,1660
sweep,1589
sweep,1914
sweep,6017
sweep,4205
mark,47949
sweep,2416
sweep,1776
sweep,1910
sweep,1642
sweep,1666
sweep,1856
sweep,5116
sweep,5022
mark,38237
sweep,2383
sweep,1726
sweep,1744
sweep,1790
sweep,1832
sweep,1820
sweep,3139
sweep,5227
mark,37691
sweep,2350
sweep,1678
sweep,1801
sweep,1805
sweep,1722
sweep,1736
sweep,2222
sweep,5618
mark,36773
sweep,2401
sweep,1704
sweep,1786
sweep,1817
sweep,1707
sweep,1764
sweep,2670
sweep,5924
mark,39752
sweep,2404
sweep,1722
sweep,1766
sweep,1721
sweep,1801
sweep,1865
sweep,2613
sweep,6150
mark,76843
sweep,3020
sweep,1783
sweep,1789
sweep,1684
sweep,1821
sweep,1781
sweep,3124
sweep,4006
mark,51046
sweep,3751
sweep,1891
sweep,1813
sweep,1644
sweep,1608
sweep,1662
sweep,2500
sweep,6287
mark,54566
sweep,3089
sweep,3965
sweep,1832
sweep,1697
sweep,1832
sweep,1683
sweep,1765
sweep,2051
mark,51345
sweep,2498
sweep,3195
sweep,3821
sweep,1927
sweep,1769
sweep,1896
sweep,1705
sweep,1989
mark,51066
sweep,2177
sweep,4244
sweep,3310
sweep,2278
sweep,1849
sweep,1887
sweep,1838
sweep,2073
mark,51334
sweep,2319
sweep,1916
sweep,4865
sweep,2709
sweep,1593
sweep,1868
sweep,1733
sweep,2036
mark,51315
sweep,2056
sweep,2615
sweep,4226
sweep,3678
sweep,1834
sweep,2089
sweep,1690
sweep,2151
mark,51948
sweep,2484
sweep,1893
sweep,4765
sweep,4096
sweep,1908
sweep,1930
sweep,1720
sweep,2105
mark,50424
sweep,2077
sweep,1769
sweep,2248
sweep,4641
sweep,3019
sweep,1812
sweep,1734
sweep,2004
mark,50715
sweep,2145
sweep,1719
sweep,2239
sweep,4618
sweep,3580
sweep,1979
sweep,1814
sweep,2175
mark,50523
sweep,2088
sweep,1708
sweep,1786
sweep,5004
sweep,4403
sweep,2131
sweep,1743
sweep,1934
mark,50112
sweep,2167
sweep,1753
sweep,1812
sweep,3551
sweep,4619
sweep,2773
sweep,1619
sweep,1996
mark,49674
sweep,2179
sweep,1838
sweep,1952
sweep,2590
sweep,5259
sweep,3434
sweep,1666
sweep,2125
mark,50408
sweep,2194
sweep,1789
sweep,1762
sweep,2108
sweep,5305
sweep,4390
sweep,1807
sweep,2248
mark,49759
sweep,2121
sweep,1789
sweep,1715
sweep,2125
sweep,4470
sweep,4826
sweep,2710
sweep,1999
mark,50518
sweep,2275
sweep,1745
sweep,1845
sweep,1693
sweep,2199
sweep,5511
sweep,3215
sweep,2161
mark,49104
sweep,2377
sweep,1730
sweep,1662
sweep,1849
sweep,2197
sweep,5360
sweep,3879
sweep,2073
mark,49046
sweep,2228
sweep,1706
sweep,1787
sweep,1741
sweep,1916
sweep,4952
sweep,5433
sweep,2955
mark,51405
sweep,2511
sweep,1801
sweep,1875
sweep,2200
sweep,2080
sweep,3588
sweep,5615
sweep,3440
mark,51202
sweep,2304
sweep,1843
sweep,1701
sweep,1855
sweep,1652
sweep,2405
sweep,5608
sweep,3430
mark,48921
sweep,2374
sweep,1767
sweep,1778
sweep,1668
sweep,1593
sweep,1993
sweep,5731
sweep,4008
mark,44500
sweep,2330
sweep,1734
sweep,1915
sweep,1666
sweep,1716
sweep,1831
sweep,4493
sweep,4929
mark,38478
sweep,2204
sweep,1650
sweep,1863
sweep,1873
sweep,1758
sweep,1790
sweep,2249
sweep,5268
mark,37998
sweep,2291
sweep,1757
sweep,2011
sweep,1796
sweep,1796
sweep,1824
sweep,2578
sweep,5383
mark,77460
sweep,2725
sweep,1730
sweep,1825
sweep,2033
sweep,1704
sweep,1741
sweep,3446
sweep,4104
mark,52700
sweep,3412
sweep,1772
sweep,1743
sweep,1818
sweep,1623
sweep,1739
sweep,2540
sweep,6141
mark,54214
sweep,3279
sweep,3727
sweep,1733
sweep,1663
sweep,1707
sweep,1693
sweep,1595
sweep,2127
mark,52078
sweep,2445
sweep,3257
sweep,4069
sweep,1945
sweep,1776
sweep,1897
sweep,1594
sweep,1959
mark,52269
sweep,2257
sweep,4190
sweep,3690
sweep,2244
sweep,1701
sweep,1892
sweep,1738
sweep,2081
mark,51538
sweep,2460
sweep,1986
sweep,4597
sweep,3028
sweep,1587
sweep,1932
sweep,1867
sweep,2105
mark,51658
sweep,2110
sweep,2455
sweep,4548
sweep,3651
sweep,1907
sweep,1940
sweep,1730
sweep,2200
mark,51997
sweep,2293
sweep,1994
sweep,4156
sweep,4208
sweep,2132
sweep,1858
sweep,1989
sweep,2092
mark,50726
sweep,2089
sweep,1772
sweep,2143
sweep,5022
sweep,3126
sweep,1754
sweep,1843
sweep,2014
mark,50927
sweep,2153
sweep,1718
sweep,2036
sweep,4903
sweep,3747
sweep,1946
sweep,1830
sweep,2097
mark,51291
sweep,2097
sweep,1869
sweep,1884
sweep,5220
sweep,4494
sweep,2301
sweep,1795
sweep,2029
mark,51094
sweep,2274
sweep,1859
sweep,1819
sweep,2611
sweep,4835
sweep,3194
sweep,1679
sweep,2109
mark,49936
sweep,2171
sweep,1704
sweep,1733
sweep,2489
sweep,4787
sweep,3527
sweep,1887
sweep,2267
mark,49983
sweep,2178
sweep,1730
sweep,1763
sweep,1965
sweep,4910
sweep,4536
sweep,1935
sweep,2297
mark,50277
sweep,2111
sweep,1705
sweep,1757
sweep,1831
sweep,3807
sweep,5049
sweep,2590
sweep,2252
mark,49588
sweep,2125
sweep,1788
sweep,1834
sweep,1903
sweep,2506
sweep,5470
sweep,3207
sweep,1959
mark,48823
sweep,2216
sweep,1721
sweep,1717
sweep,1784
sweep,2133
sweep,5891
sweep,3976
sweep,2197
mark,50387
sweep,2402
sweep,1704
sweep,1602
sweep,1850
sweep,2132
sweep,5997
sweep,4443
sweep,2251
mark,49041
sweep,2184
sweep,1760
sweep,1754
sweep,1954
sweep,1665
sweep,3868
sweep,5381
sweep,2979
mark,49128
sweep,2474
sweep,1677
sweep,1639
sweep,1769
sweep,1762
sweep,2288
sweep,5692
sweep,3664
mark,54403
sweep,2535
sweep,1751
sweep,1897
sweep,1702
sweep,1605
sweep,2404
sweep,6313
sweep,4503
mark,50526
sweep,2371
sweep,1933
sweep,1925
sweep,1745
sweep,1727
sweep,1912
sweep,5095
sweep,5051
mark,39067
sweep,2461
sweep,1710
sweep,1786
sweep,1684
sweep,1872
sweep,1746
sweep,2879
sweep,4917
mark,75043
sweep,3141
sweep,1658
sweep,1775
sweep,1840
sweep,1951
sweep,1899
sweep,3116
sweep,4078
mark,49779
sweep,3676
sweep,1739
sweep,1703
sweep,1846
sweep,1580
sweep,1797
sweep,2660
sweep,5391
mark,52529
sweep,3352
sweep,3771
sweep,1832
sweep,1667
sweep,1690
sweep,1683
sweep,1602
sweep,2148
mark,53558
sweep,2652
sweep,3252
sweep,3821
sweep,1878
sweep,2034
sweep,1873
sweep,1658
sweep,2125
mark,52203
sweep,2121
sweep,4330
sweep,3141
sweep,2183
sweep,1773
sweep,1870
sweep,1784
sweep,2158
mark,51662
sweep,2201
sweep,1844
sweep,4721
sweep,2777
sweep,1534
sweep,1897
sweep,1974
sweep,2074
mark,51464
sweep,2076
sweep,2495
sweep,4117
sweep,3707
sweep,1870
sweep,1927
sweep,1746
sweep,2195
mark,51436
sweep,2393
sweep,1971
sweep,4008
sweep,4205
sweep,2019
sweep,1844
sweep,1870
sweep,2064
mark,50479
sweep,2185
sweep,1722
sweep,2429
sweep,4626
sweep,3056
sweep,1797
sweep,1840
sweep,2119
mark,51590
sweep,2428
sweep,1802
sweep,2356
sweep,4823
sweep,3969
sweep,1943
sweep,1876
sweep,2180
mark,51053
sweep,2160
sweep,1639
sweep,2038
sweep,4784
sweep,4511
sweep,2395
sweep,1794
sweep,2138
mark,49536
sweep,2286
sweep,1793
sweep,1710
sweep,2671
sweep,5046
sweep,3280
sweep,1664
sweep,2111
mark,50436
sweep,2362
sweep,1715
sweep,1669
sweep,2361
sweep,5419
sweep,3909
sweep,1814
sweep,2208
mark,49877
sweep,2153
sweep,1733
sweep,1753
sweep,1664
sweep,5252
sweep,4224
sweep,2063
sweep,2238
mark,50581
sweep,2241
sweep,1856
sweep,1699
sweep,1850
sweep,3595
sweep,5569
sweep,2663
sweep,2003
mark,50235
sweep,2139
sweep,1821
sweep,1761
sweep,1629
sweep,2595
sweep,5406
sweep,2907
sweep,2163
mark,48818
sweep,2366
sweep,1753
sweep,1697
sweep,2003
sweep,1717
sweep,5702
sweep,3640
sweep,2215
mark,48990
sweep,2223
sweep,1724
sweep,1633
sweep,1660
sweep,1744
sweep,5994
sweep,4590
sweep,2533
mark,49195
sweep,2287
sweep,1784
sweep,1784
sweep,2124
sweep,1714
sweep,3505
sweep,5620
sweep,3102
mark,49044
sweep,2210
sweep,1834
sweep,1715
sweep,1674
sweep,1722
sweep,2120
sweep,5527
sweep,3791
mark,48052
sweep,2233
sweep,1824
sweep,1734
sweep,1937
sweep,1609
sweep,2257
sweep,5826
sweep,4421
mark,45439
sweep,2408
sweep,1763
sweep,1775
sweep,1825
sweep,1746
sweep,1837
sweep,4640
sweep,5043
mark,38820
sweep,2257
sweep,1702
sweep,1722
sweep,1674
sweep,1729
sweep,1858
sweep,2414
sweep,5400
mark,37282
sweep,2270
sweep,1669
sweep,1768
sweep,1856
sweep,1776
sweep,1665
sweep,2742
sweep,6034
mark,40135
sweep,2422
sweep,1709
sweep,1970
sweep,1802
sweep,1755
sweep,1926
sweep,2463
sweep,5434
mark,43707
sweep,2187
sweep,1773
sweep,1744
sweep,1720
sweep,1687
sweep,1578
sweep,2603
sweep,5967
mark,39123
sweep,2337
sweep,1906
sweep,1791
sweep,1844
sweep,1864
sweep,1828
sweep,2387
sweep,6142
mark,39421
sweep,2205
sweep,1788
sweep,1721
sweep,1713
sweep,1744
sweep,1666
sweep,2894
sweep,6438
mark,39058
sweep,2316
sweep,1709
sweep,1750
sweep,1770
sweep,1686
sweep,1853
sweep,2619
sweep,6738
mark,78930
sweep,2999
sweep,1713
sweep,1760
sweep,1813
sweep,1773
sweep,2123
sweep,3375
sweep,4355
mark,51758
sweep,3920
sweep,1797
sweep,1727
sweep,1790
sweep,1595
sweep,1728
sweep,2721
sweep,7146
mark,54076
sweep,2987
sweep,3873
sweep,1830
sweep,1874
sweep,1685
sweep,1687
sweep,1778
sweep,2226
mark,52553
sweep,2489
sweep,3179
sweep,3908
sweep,1860
sweep,1827
sweep,1872
sweep,1636
sweep,2042
mark,52925
sweep,2136
sweep,4382
sweep,3199
sweep,2186
sweep,1756
sweep,1862
sweep,1826
sweep,2143
mark,51052
sweep,2218
sweep,2014
sweep,4686
sweep,2797
sweep,1631
sweep,1859
sweep,1700
sweep,2374
mark,52588
sweep,2127
sweep,2484
sweep,4025
sweep,3861
sweep,1857
sweep,1897
sweep,1595
sweep,2142
mark,51425
sweep,2309
sweep,1913
sweep,4436
sweep,4125
sweep,2157
sweep,1862
sweep,1778
sweep,2043
mark,50868
sweep,2292
sweep,1714
sweep,2413
sweep,4689
sweep,2980
sweep,1814
sweep,1687
sweep,1891
mark,50268
sweep,2332
sweep,1715
sweep,2169
sweep,4896
sweep,3808
sweep,1905
sweep,1801
sweep,2048
mark,51034
sweep,2206
sweep,1708
sweep,1789
sweep,5132
sweep,4185
sweep,2153
sweep,1758
sweep,1933
mark,50182
sweep,2199
sweep,1778
sweep,1799
sweep,2961
sweep,4732
sweep,2995
sweep,1635
sweep,2093
mark,49912
sweep,2464
sweep,1768
sweep,1794
sweep,2747
sweep,4841
sweep,3657
sweep,1718
sweep,2171
mark,49549
sweep,2025
sweep,1761
sweep,1690
sweep,1788
sweep,5081
sweep,4431
sweep,1874
sweep,2136
mark,50129
sweep,2268
sweep,1740
sweep,2015
sweep,1957
sweep,4393
sweep,4935
sweep,2882
sweep,2132
mark,50416
sweep,2155
sweep,1719
sweep,1871
sweep,1698
sweep,2445
sweep,5448
sweep,3086
sweep,2029
mark,48966
sweep,2335
sweep,1722
sweep,1635
sweep,2021
sweep,2159
sweep,5959
sweep,3838
sweep,2421
mark,50647
sweep,2239
sweep,1674
sweep,1731
sweep,1636
sweep,1898
sweep,5178
sweep,4814
sweep,2348
mark,55436
sweep,2407
sweep,1721
sweep,1821
sweep,1927
sweep,1739
sweep,3314
sweep,5498
sweep,2976
mark,49803
sweep,2280
sweep,1754
sweep,1764
sweep,1948
sweep,1663
sweep,2373
sweep,5765
sweep,3616
mark,49191
sweep,2277
sweep,1829
sweep,1769
sweep,1664
sweep,1684
sweep,1888
sweep,5883
sweep,4457
mark,47515
sweep,2373
sweep,1760
sweep,1830
sweep,1717
sweep,1732
sweep,1871
sweep,4548
sweep,5077
mark,38993
sweep,2402
sweep,1679
sweep,1674
sweep,1679
sweep,1743
sweep,1741
sweep,2686
sweep,5465
mark,39528
sweep,2467
sweep,1701
sweep,1733
sweep,1776
sweep,1768
sweep,1897
sweep,2520
sweep,5621
mark,37517
sweep,2343
sweep,1747
sweep,1725
sweep,1698
sweep,1764
sweep,1764
sweep,2487
sweep,6353
mark,38969
sweep,2356
sweep,1791
sweep,1826
sweep,1926
sweep,1727
sweep,1787
sweep,2815
sweep,6235
mark,37635
sweep,2236
sweep,1724
sweep,1815
sweep,1785
sweep,1723
sweep,1782
sweep,2309
sweep,6388
mark,40693
sweep,2570
sweep,1740
sweep,1787
sweep,1875
sweep,1849
sweep,1788
sweep,2952
sweep,6452
mark,39359
sweep,2102
sweep,1765
sweep,1839
sweep,1679
sweep,1666
sweep,1805
sweep,2563
sweep,6992
mark,77332
sweep,2899
sweep,1639
sweep,1814
sweep,1703
sweep,2074
sweep,1846
sweep,3397
sweep,4139
mark,57055
sweep,3785
sweep,1733
sweep,1940
sweep,1783
sweep,1636
sweep,1769
sweep,2628
sweep,6819
mark,53873
sweep,3161
sweep,3871
sweep,1776
sweep,1662
sweep,1726
sweep,1707
sweep,1713
sweep,2091
mark,52090
sweep,2471
sweep,3203
sweep,3993
sweep,1867
sweep,1857
sweep,1909
sweep,1649
sweep,2050
mark,51664
sweep,2124
sweep,4183
sweep,3276
sweep,2191
sweep,1740
sweep,1876
sweep,1754
sweep,2113
mark,51117
sweep,2228
sweep,1825
sweep,4853
sweep,2829
sweep,1890
sweep,1890
sweep,1698
sweep,2077
mark,52101
sweep,2061
sweep,2471
sweep,4227
sweep,3861
sweep,1853
sweep,1903
sweep,1623
sweep,2165
mark,51461
sweep,2114
sweep,1898
sweep,4802
sweep,4309
sweep,2002
sweep,1905
sweep,1759
sweep,2144
mark,51368
sweep,2169
sweep,1776
sweep,2296
sweep,4793
sweep,3021
sweep,1814
sweep,1709
sweep,2091
mark,50478
sweep,2224
sweep,1685
sweep,2345
sweep,4714
sweep,3898
sweep,1929
sweep,1889
sweep,2180
mark,51172
sweep,2173
sweep,1737
sweep,1787
sweep,4939
sweep,4433
sweep,2191
sweep,1745
sweep,2073
mark,50673
sweep,2078
sweep,1728
sweep,1762
sweep,4070
sweep,4880
sweep,2709
sweep,1712
sweep,2128
mark,50025
sweep,2186
sweep,1787
sweep,1804
sweep,2360
sweep,5278
sweep,3176
sweep,1730
sweep,2223
mark,50528
sweep,2414
sweep,1694
sweep,1722
sweep,1851
sweep,5428
sweep,4251
sweep,1895
sweep,2492
mark,49168
sweep,2128
sweep,1707
sweep,1698
sweep,1860
sweep,4497
sweep,4733
sweep,2606
sweep,2195
mark,49243
sweep,2105
sweep,1648
sweep,2053
sweep,1623
sweep,2226
sweep,5339
sweep,2960
sweep,1920
mark,49353
sweep,2173
sweep,1741
sweep,1839
sweep,1857
sweep,2273
sweep,5754
sweep,4119
sweep,2508
mark,54553
sweep,2892
sweep,2370
sweep,2813
sweep,2821
sweep,3389
sweep,6950
sweep,6224
sweep,3249
mark,63306
sweep,3437
sweep,3366
sweep,3124
sweep,3034
sweep,2796
sweep,2806
sweep,7818
sweep,4412
mark,61644
sweep,3078
sweep,2462
sweep,2363
sweep,2111
sweep,1832
sweep,2653
sweep,5464
sweep,3791
mark,52579
sweep,2341
sweep,1829
sweep,1842
sweep,1999
sweep,1674
sweep,1958
sweep,6078
sweep,4103
mark,48350
sweep,2501
sweep,1852
sweep,1912
sweep,1754
sweep,1849
sweep,1931
sweep,4981
sweep,5250
mark,41223
sweep,2295
sweep,1747
sweep,1753
sweep,1704
sweep,1757
sweep,1743
sweep,3230
sweep,5363
mark,75931
sweep,3146
sweep,1738
sweep,1802
sweep,1673
sweep,1810
sweep,1946
sweep,3624
sweep,4331
mark,51363
sweep,3565
sweep,1796
sweep,1723
sweep,1743
sweep,1582
sweep,1789
sweep,2590
sweep,5916
mark,53920
sweep,3123
sweep,3901
sweep,1851
sweep,1582
sweep,1691
sweep,1691
sweep,1714
sweep,2049
mark,53115
sweep,2311
sweep,3081
sweep,3903
sweep,1931
sweep,1824
sweep,1866
sweep,1826
sweep,2026
mark,53638
sweep,2112
sweep,4156
sweep,3241
sweep,2287
sweep,1863
sweep,1885
sweep,1757
sweep,1951
mark,50989
sweep,2152
sweep,1914
sweep,4701
sweep,2694
sweep,1573
sweep,1872
sweep,1850
sweep,2112
mark,53053
sweep,1978
sweep,2640
sweep,4039
sweep,4009
sweep,1920
sweep,1879
sweep,1889
sweep,2149
mark,52627
sweep,2097
sweep,1988
sweep,4343
sweep,4256
sweep,2129
sweep,1842
sweep,1819
sweep,2159
mark,50854
sweep,2070
sweep,1723
sweep,2320
sweep,4921
sweep,3280
sweep,1772
sweep,1884
sweep,2014
mark,51852
sweep,2402
sweep,1677
sweep,2424
sweep,4831
sweep,3814
sweep,1998
sweep,1744
sweep,2190
mark,51477
sweep,2159
sweep,1671
sweep,1809
sweep,5074
sweep,4231
sweep,2180
sweep,1718
sweep,1981
mark,50666
sweep,2086
sweep,1797
sweep,1778
sweep,4032
sweep,4721
sweep,2756
sweep,1640
sweep,1912
mark,50150
sweep,2049
sweep,1804
sweep,1882
sweep,2469
sweep,4939
sweep,3539
sweep,1783
sweep,2218
mark,49481
sweep,2064
sweep,1664
sweep,1787
sweep,2157
sweep,5097
sweep,4421
sweep,1915
sweep,2307
mark,50388
sweep,2173
sweep,1734
sweep,1683
sweep,1972
sweep,4219
sweep,4878
sweep,2615
sweep,2124
mark,50119
sweep,2305
sweep,1726
sweep,1882
sweep,1814
sweep,2479
sweep,5462
sweep,2958
sweep,2189
mark,49633
sweep,2206
sweep,1764
sweep,1750
sweep,1948
sweep,1934
sweep,5629
sweep,3851
sweep,2099
mark,48540
sweep,2154
sweep,1688
sweep,1724
sweep,1708
sweep,2055
sweep,5430
sweep,4396
sweep,2688
mark,49115
sweep,2231
sweep,2028
sweep,1853
sweep,1970
sweep,1742
sweep,3520
sweep,5773
sweep,3209
mark,49940
sweep,2195
sweep,1742
sweep,2062
sweep,1823
sweep,1748
sweep,2583
sweep,5929
sweep,3914
mark,48936
sweep,2109
sweep,1780
sweep,1707
sweep,1705
sweep,1637
sweep,2116
sweep,5803
sweep,4251
mark,45736
sweep,2175
sweep,1744
sweep,1862
sweep,1742
sweep,1761
sweep,1859
sweep,4634
sweep,5198
mark,38522
sweep,10454
sweep,1809
sweep,1805
sweep,1765
sweep,1849
sweep,1789
sweep,2891
sweep,5729
mark,43970
sweep,2576
sweep,1865
sweep,2135
sweep,1918
sweep,1812
sweep,1846
sweep,2635
sweep,5992
mark,39122
sweep,2229
sweep,1710
sweep,1804
sweep,1945
sweep,1833
sweep,1725
sweep,2653
sweep,5933
mark,40758
sweep,2303
sweep,1738
sweep,1898
sweep,1903
sweep,1778
sweep,1786
sweep,2399
sweep,6832
mark,78294
sweep,3147
sweep,1723
sweep,1832
sweep,1725
sweep,1780
sweep,1960
sweep,2997
sweep,3990
mark,51334
sweep,3611
sweep,1774
sweep,1702
sweep,1782
sweep,1601
sweep,1707
sweep,2499
sweep,6563
mark,54377
sweep,3136
sweep,4060
sweep,1783
sweep,1641
sweep,1809
sweep,1686
sweep,1846
sweep,2099
mark,53576
sweep,2639
sweep,3200
sweep,3886
sweep,2016
sweep,1800
sweep,1889
sweep,1693
sweep,2013
mark,52080
sweep,2181
sweep,4400
sweep,3271
sweep,2178
sweep,1817
sweep,1894
sweep,1757
sweep,2199
mark,51616
sweep,2261
sweep,2015
sweep,4669
sweep,2764
sweep,1563
sweep,1858
sweep,1815
sweep,2109
mark,52459
sweep,1998
sweep,2575
sweep,4144
sweep,3795
sweep,1858
sweep,2043
sweep,1797
sweep,2152
mark,52344
sweep,2266
sweep,1973
sweep,4445
sweep,4147
sweep,2016
sweep,1912
sweep,2100
sweep,2332
mark,51154
sweep,2200
sweep,1822
sweep,2304
sweep,4974
sweep,2884
sweep,1806
sweep,1726
sweep,1987
mark,51105
sweep,2253
sweep,1709
sweep,2676
sweep,4877
sweep,3589
sweep,1912
sweep,1760
sweep,2087
mark,50699
sweep,2190
sweep,1683
sweep,1799
sweep,4754
sweep,4322
sweep,2100
sweep,1834
sweep,1884
mark,50959
sweep,2312
sweep,1742
sweep,1782
sweep,2916
sweep,4734
sweep,2649
sweep,1661
sweep,2149
mark,50121
sweep,2258
sweep,1816
sweep,1925
sweep,2523
sweep,5016
sweep,3290
sweep,1804
sweep,1999
mark,51093
sweep,2166
sweep,1686
sweep,1809
sweep,1825
sweep,5082
sweep,3992
sweep,1951
sweep,2429
mark,49723
sweep,2151
sweep,1753
sweep,1955
sweep,1895
sweep,4543
sweep,5013
sweep,2662
sweep,2293
mark,49900
sweep,2078
sweep,1772
sweep,1819
sweep,1765
sweep,2315
sweep,5529
sweep,3091
sweep,2364
mark,48890
sweep,2237
sweep,1745
sweep,1803
sweep,2076
sweep,2555
sweep,6469
sweep,4290
sweep,2464
mark,56806
sweep,2746
sweep,1761
sweep,1722
sweep,1621
sweep,1791
sweep,5816
sweep,4761
sweep,2252
mark,49380
sweep,2314
sweep,1725
sweep,1767
sweep,1997
sweep,1779
sweep,3740
sweep,5262
sweep,2838
mark,50207
sweep,2449
sweep,1756
sweep,1602
sweep,1838
sweep,1678
sweep,2570
sweep,5567
sweep,3530
mark,48492
sweep,2403
sweep,1851
sweep,1793
sweep,1958
sweep,1661
sweep,2100
sweep,6037
sweep,4274
mark,49903
sweep,2179
sweep,1771
sweep,1826
sweep,2052
sweep,1613
sweep,2073
sweep,6038
sweep,4533
mark,38474
sweep,2319
sweep,1683
sweep,1688
sweep,1703
sweep,1805
sweep,1927
sweep,4042
sweep,5150
mark,77403
sweep,3049
sweep,1717
sweep,1857
sweep,1758
sweep,1863
sweep,1841
sweep,4223
sweep,4208
mark,51127
sweep,3621
sweep,1765
sweep,1707
sweep,1761
sweep,1683
sweep,1724
sweep,2473
sweep,5713
mark,56629
sweep,3493
sweep,3857
sweep,1836
sweep,1732
sweep,1668
sweep,1710
sweep,1659
sweep,2170
mark,53167
sweep,2297
sweep,3215
sweep,3946
sweep,1988
sweep,1877
sweep,1884
sweep,1604
sweep,2003
mark,52769
sweep,2227
sweep,4025
sweep,3286
sweep,2584
sweep,1717
sweep,1914
sweep,1842
sweep,2175
mark,51992
sweep,2142
sweep,1738
sweep,4406
sweep,3258
sweep,1758
sweep,1862
sweep,2052
sweep,2103
mark,50937
sweep,2149
sweep,2448
sweep,4033
sweep,4042
sweep,1952
sweep,1933
sweep,1638
sweep,2075
mark,56811
sweep,2100
sweep,1853
sweep,3704
sweep,4752
sweep,2304
sweep,1870
sweep,1818
sweep,2029
mark,50326
sweep,2289
sweep,1744
sweep,2571
sweep,5060
sweep,2932
sweep,1797
sweep,1852
sweep,1920
mark,50486
sweep,2167
sweep,1729
sweep,2003
sweep,5043
sweep,3848
sweep,2043
sweep,1752
sweep,2400
mark,51780
sweep,2311
sweep,1856
sweep,1714
sweep,4386
sweep,4222
sweep,2829
sweep,1760
sweep,2066
mark,49379
sweep,2268
sweep,1797
sweep,1945
sweep,2417
sweep,4942
sweep,3389
sweep,1674
sweep,2191
mark,50702
sweep,2371
sweep,1741
sweep,1833
sweep,2164
sweep,4955
sweep,4244
sweep,1817
sweep,1912
mark,49567
sweep,2401
sweep,1773
sweep,1815
sweep,1871
sweep,5483
sweep,4520
sweep,2018
sweep,2386
mark,49969
sweep,2209
sweep,1756
sweep,1779
sweep,1943
sweep,3344
sweep,5617
sweep,2545
sweep,2120
mark,57752
sweep,2273
sweep,1800
sweep,1818
sweep,1750
sweep,2730
sweep,5383
sweep,3267
sweep,2126
mark,48281
