event_type,time_ns
sweep,1836
sweep,1728
sweep,1866
mark,72434
sweep,3414
sweep,2576
sweep,1564
sweep,1838
sweep,1487
sweep,1994
sweep,1728
sweep,3534
mark,50021
sweep,3136
sweep,3164
sweep,1668
sweep,1711
sweep,1679
sweep,1806
sweep,1597
sweep,3919
mark,51770
sweep,3555
sweep,3844
sweep,1724
sweep,1528
sweep,1742
sweep,1937
sweep,1583
sweep,1935
mark,50237
sweep,1997
sweep,3073
sweep,3748
sweep,1686
sweep,1770
sweep,1867
sweep,1615
sweep,1758
mark,50257
sweep,2166
sweep,3962
sweep,3441
sweep,2037
sweep,1609
sweep,1641
sweep,1709
sweep,1832
mark,49340
sweep,1987
sweep,1845
sweep,4635
sweep,2767
sweep,1608
sweep,1806
sweep,1694
sweep,1740
mark,49824
sweep,2029
sweep,2736
sweep,4329
sweep,3611
sweep,1750
sweep,1778
sweep,1587
sweep,1858
mark,51322
sweep,1947
sweep,2182
sweep,4217
sweep,4453
sweep,1956
sweep,1752
sweep,1663
sweep,1764
mark,50432
sweep,1984
sweep,1965
sweep,2413
sweep,4791
sweep,2744
sweep,1503
sweep,1626
sweep,1820
mark,49720
sweep,1952
sweep,1737
sweep,1982
sweep,4753
sweep,3564
sweep,1874
sweep,1795
sweep,1857
mark,49997
sweep,2016
sweep,1845
sweep,1664
sweep,4831
sweep,4178
sweep,2011
sweep,1731
sweep,1773
mark,48899
sweep,2057
sweep,1885
sweep,1583
sweep,3624
sweep,4948
sweep,2860
sweep,1769
sweep,1742
mark,50258
sweep,1901
sweep,1890
sweep,1597
sweep,2159
sweep,4993
sweep,3636
sweep,1665
sweep,1764
mark,49357
sweep,2076
sweep,1767
sweep,1618
sweep,1860
sweep,5145
sweep,4345
sweep,1816
sweep,1846
mark,49239
sweep,2030
sweep,1913
sweep,1642
sweep,1792
sweep,4637
sweep,4751
sweep,2533
sweep,1842
mark,49247
sweep,1944
sweep,1849
sweep,1630
sweep,1683
sweep,2159
sweep,5411
sweep,2924
sweep,1613
mark,49010
sweep,2190
sweep,1898
sweep,1642
sweep,1605
sweep,2141
sweep,5533
sweep,3957
sweep,1978
mark,48844
sweep,2304
sweep,1948
sweep,1579
sweep,1567
sweep,1688
sweep,5672
sweep,4601
sweep,2255
mark,49471
sweep,2015
sweep,2073
sweep,1669
sweep,1855
sweep,1602
sweep,3084
sweep,5377
sweep,3023
mark,58043
sweep,2003
sweep,1889
sweep,1574
sweep,1718
sweep,1799
sweep,2638
sweep,5399
sweep,3603
mark,49079
sweep,1967
sweep,2035
sweep,1609
sweep,1694
sweep,1712
sweep,1815
sweep,6024
sweep,4031
mark,47170
sweep,2070
sweep,1939
sweep,1745
sweep,1599
sweep,1622
sweep,1688
sweep,4994
sweep,4759
mark,73688
sweep,2172
sweep,1817
sweep,1624
sweep,1710
sweep,1606
sweep,1745
sweep,4650
sweep,3926
mark,50443
sweep,3367
sweep,1845
sweep,1663
sweep,1666
sweep,1659
sweep,1564
sweep,2515
sweep,4766
mark,50776
sweep,2290
sweep,4044
sweep,1673
sweep,1494
sweep,1814
sweep,1615
sweep,1676
sweep,1753
mark,50406
sweep,2495
sweep,3115
sweep,3641
sweep,1770
sweep,1729
sweep,1649
sweep,1639
sweep,1751
mark,49789
sweep,2005
sweep,4308
sweep,3258
sweep,1894
sweep,1672
sweep,1775
sweep,1687
sweep,1723
mark,50690
sweep,1924
sweep,2159
sweep,4608
sweep,2516
sweep,1545
sweep,1746
sweep,1765
sweep,1739
mark,49066
sweep,2061
sweep,2431
sweep,4113
sweep,3656
sweep,1750
sweep,1664
sweep,1600
sweep,1816
mark,48841
sweep,1913
sweep,1881
sweep,4535
sweep,4322
sweep,1931
sweep,1697
sweep,1646
sweep,1671
mark,49938
sweep,1982
sweep,1865
sweep,2036
sweep,4917
sweep,2868
sweep,1526
sweep,1626
sweep,1654
mark,49145
sweep,1964
sweep,2064
sweep,2316
sweep,4592
sweep,3734
sweep,1739
sweep,1718
sweep,2000
mark,49046
sweep,2054
sweep,1820
sweep,1654
sweep,4473
sweep,4183
sweep,2076
sweep,1678
sweep,1699
mark,48905
sweep,2060
sweep,2029
sweep,1653
sweep,2722
sweep,4626
sweep,2937
sweep,1528
sweep,1776
mark,48137
sweep,2090
sweep,2033
sweep,1576
sweep,2534
sweep,4995
sweep,3410
sweep,1660
sweep,1820
mark,48874
sweep,2050
sweep,1946
sweep,1675
sweep,1884
sweep,5302
sweep,3992
sweep,1677
sweep,1906
mark,48608
sweep,1893
sweep,1804
sweep,1662
sweep,1772
sweep,4909
sweep,4730
sweep,2557
sweep,1793
mark,49403
sweep,1918
sweep,1914
sweep,1650
sweep,1755
sweep,2232
sweep,5735
sweep,2972
sweep,1801
mark,49573
sweep,2124
sweep,1989
sweep,1603
sweep,1578
sweep,2214
sweep,5753
sweep,4065
sweep,1964
mark,47950
sweep,2074
sweep,2068
sweep,1558
sweep,1632
sweep,1777
sweep,4716
sweep,4716
sweep,2189
mark,47787
sweep,2073
sweep,1914
sweep,1701
sweep,1794
sweep,1813
sweep,3108
sweep,5280
sweep,2954
mark,48642
sweep,1995
sweep,2173
sweep,1549
sweep,1654
sweep,1710
sweep,2451
sweep,5674
sweep,3340
mark,48439
sweep,2141
sweep,1955
sweep,1600
sweep,1563
sweep,1630
sweep,1836
sweep,5779
sweep,4167
mark,45383
sweep,2173
sweep,1925
sweep,1685
sweep,1641
sweep,1651
sweep,1748
sweep,4706
sweep,4682
mark,36873
sweep,1928
sweep,1865
sweep,1632
sweep,1748
sweep,1693
sweep,1619
sweep,2096
sweep,5374
mark,37588
sweep,2076
sweep,2049
sweep,1763
sweep,1786
sweep,1789
sweep,1626
sweep,2731
sweep,5091
mark,38067
sweep,1904
sweep,1866
sweep,1641
sweep,1666
sweep,1726
sweep,1734
sweep,2232
sweep,5717
mark,38554
sweep,1996
sweep,1941
sweep,1655
sweep,1693
sweep,1803
sweep,1688
sweep,2650
sweep,5709
mark,76239
sweep,2911
sweep,1840
sweep,1655
sweep,1731
sweep,1708
sweep,1804
sweep,3159
sweep,3844
mark,49869
sweep,3431
sweep,1884
sweep,1615
sweep,1637
sweep,1626
sweep,1645
sweep,2361
sweep,5974
mark,50229
sweep,3146
sweep,3871
sweep,1686
sweep,1587
sweep,1635
sweep,1656
sweep,1678
sweep,1874
mark,52139
sweep,2442
sweep,3085
sweep,3679
sweep,1700
sweep,1657
sweep,1857
sweep,1555
sweep,1860
mark,50639
sweep,1976
sweep,4721
sweep,3035
sweep,2075
sweep,1628
sweep,1705
sweep,1734
sweep,1936
mark,50155
sweep,1998
sweep,2023
sweep,4464
sweep,2707
sweep,1509
sweep,1724
sweep,1646
sweep,1793
mark,50447
sweep,1927
sweep,2591
sweep,3978
sweep,3682
sweep,1790
sweep,1741
sweep,1565
sweep,1882
mark,49128
sweep,1932
sweep,1788
sweep,3900
sweep,4456
sweep,2018
sweep,1758
sweep,1754
sweep,2175
mark,51860
sweep,2052
sweep,1914
sweep,2207
sweep,4662
sweep,2952
sweep,1586
sweep,1742
sweep,1704
mark,49701
sweep,1971
sweep,1713
sweep,2101
sweep,4966
sweep,3648
sweep,1823
sweep,1762
sweep,1909
mark,50280
sweep,1941
sweep,1778
sweep,1657
sweep,4929
sweep,4439
sweep,2126
sweep,1730
sweep,1831
mark,50068
sweep,2116
sweep,1814
sweep,1603
sweep,3148
sweep,4809
sweep,2880
sweep,1594
sweep,1873
mark,49981
sweep,1997
sweep,1828
sweep,1578
sweep,2110
sweep,5042
sweep,3591
sweep,1753
sweep,1911
mark,49157
sweep,2073
sweep,1937
sweep,1602
sweep,1791
sweep,5284
sweep,4730
sweep,1790
sweep,1939
mark,48941
sweep,1984
sweep,1927
sweep,1661
sweep,1805
sweep,4474
sweep,4860
sweep,2611
sweep,1810
mark,48968
sweep,1955
sweep,2025
sweep,1685
sweep,1588
sweep,2430
sweep,5716
sweep,2976
sweep,1793
mark,50528
sweep,2002
sweep,1988
sweep,1606
sweep,1665
sweep,1993
sweep,5637
sweep,4147
sweep,1973
mark,48290
sweep,2169
sweep,1912
sweep,1662
sweep,1605
sweep,1743
sweep,5168
sweep,4958
sweep,2235
mark,48573
sweep,2094
sweep,1943
sweep,1702
sweep,1671
sweep,1688
sweep,3617
sweep,5276
sweep,2914
mark,47786
sweep,2248
sweep,2029
sweep,1668
sweep,1631
sweep,1598
sweep,2288
sweep,5603
sweep,3593
mark,47648
sweep,2203
sweep,1887
sweep,1628
sweep,1648
sweep,1562
sweep,2010
sweep,5683
sweep,4199
mark,44600
sweep,2199
sweep,1865
sweep,1684
sweep,1591
sweep,1706
sweep,1636
sweep,4335
sweep,4825
mark,38209
sweep,1944
sweep,1843
sweep,1637
sweep,1692
sweep,1669
sweep,1603
sweep,2475
sweep,5365
mark,74691
sweep,2973
sweep,1845
sweep,1668
sweep,1723
sweep,1699
sweep,1742
sweep,3233
sweep,3883
mark,49146
sweep,3570
sweep,1890
sweep,1614
sweep,1692
sweep,1588
sweep,1706
sweep,2796
sweep,5544
mark,51372
sweep,3189
sweep,4142
sweep,1669
sweep,1618
sweep,1716
sweep,1672
sweep,1748
sweep,1927
mark,53185
sweep,2179
sweep,3201
sweep,3881
sweep,1727
sweep,1654
sweep,1705
sweep,1634
sweep,1760
mark,49799
sweep,1936
sweep,4381
sweep,3555
sweep,1946
sweep,1614
sweep,1659
sweep,1800
sweep,1944
mark,49688
sweep,1938
sweep,1889
sweep,4854
sweep,2647
sweep,1516
sweep,1684
sweep,1720
sweep,1856
mark,49924
sweep,2047
sweep,2643
sweep,4087
sweep,3560
sweep,1660
sweep,1692
sweep,1576
sweep,1802
mark,49300
sweep,2159
sweep,1927
sweep,4567
sweep,4363
sweep,1996
sweep,1778
sweep,1672
sweep,1722
mark,50390
sweep,2034
sweep,2003
sweep,2389
sweep,5043
sweep,2831
sweep,1505
sweep,1651
sweep,1748
mark,50482
sweep,2030
sweep,1754
sweep,2218
sweep,5037
sweep,3697
sweep,1788
sweep,1704
sweep,1819
mark,49696
sweep,2019
sweep,2063
sweep,1651
sweep,4933
sweep,4271
sweep,1884
sweep,1758
sweep,1839
mark,50101
sweep,1931
sweep,1925
sweep,1606
sweep,3167
sweep,4576
sweep,2537
sweep,1574
sweep,1770
mark,49008
sweep,2057
sweep,1856
sweep,1684
sweep,2430
sweep,5349
sweep,3180
sweep,1505
sweep,1946
mark,49447
sweep,2002
sweep,1986
sweep,1584
sweep,2074
sweep,5316
sweep,4327
sweep,1698
sweep,1906
mark,50623
sweep,2184
sweep,1859
sweep,1584
sweep,1702
sweep,4796
sweep,4652
sweep,2182
sweep,1966
mark,49247
sweep,1976
sweep,1886
sweep,1649
sweep,1664
sweep,2809
sweep,5365
sweep,2851
sweep,1920
mark,48969
sweep,2136
sweep,2188
sweep,1612
sweep,1651
sweep,2275
sweep,5392
sweep,3659
sweep,1845
mark,48502
sweep,2196
sweep,1850
sweep,1642
sweep,1778
sweep,1647
sweep,5901
sweep,4183
sweep,2062
mark,48806
sweep,1960
sweep,1954
sweep,1622
sweep,1726
sweep,1745
sweep,4089
sweep,5005
sweep,2707
mark,49557
sweep,2044
sweep,1853
sweep,1603
sweep,1661
sweep,1745
sweep,2545
sweep,5592
sweep,3120
mark,48552
sweep,1978
sweep,1839
sweep,1592
sweep,1546
sweep,1631
sweep,1991
sweep,5768
sweep,4011
mark,47654
sweep,2013
sweep,2023
sweep,1786
sweep,1601
sweep,1628
sweep,1710
sweep,5181
sweep,4680
mark,39827
sweep,2021
sweep,1916
sweep,1601
sweep,1637
sweep,1724
sweep,1612
sweep,2666
sweep,5261
mark,40028
sweep,2138
sweep,1892
sweep,1650
sweep,1661
sweep,1645
sweep,1652
sweep,2581
sweep,5350
mark,74940
sweep,2692
sweep,1864
sweep,1657
sweep,1747
sweep,1670
sweep,1757
sweep,3046
sweep,4030
mark,49977
sweep,3517
sweep,1969
sweep,1593
sweep,1637
sweep,1566
sweep,1718
sweep,2394
sweep,5763
mark,52052
sweep,2788
sweep,4010
sweep,1678
sweep,1517
sweep,1708
sweep,1673
sweep,1681
sweep,1815
mark,50649
sweep,2473
sweep,3152
sweep,3836
sweep,1729
sweep,1673
sweep,1910
sweep,1615
sweep,1781
mark,51016
sweep,2025
sweep,4399
sweep,3424
sweep,2016
sweep,1713
sweep,1678
sweep,1781
sweep,1820
mark,49562
sweep,1912
sweep,1971
sweep,4709
sweep,2709
sweep,1525
sweep,1840
sweep,1634
sweep,1900
mark,50161
sweep,1935
sweep,2596
sweep,4211
sweep,3603
sweep,1735
sweep,1767
sweep,1641
sweep,1836
mark,49424
sweep,1994
sweep,1810
sweep,4218
sweep,4089
sweep,2123
sweep,1897
sweep,1967
sweep,2225
mark,76811
sweep,2833
sweep,2508
sweep,4059
sweep,6815
sweep,3612
sweep,2697
sweep,2648
sweep,2726
mark,67441
sweep,2976
sweep,2657
sweep,3285
sweep,5953
sweep,4374
sweep,2631
sweep,2286
sweep,2981
mark,61388
sweep,2321
sweep,2527
sweep,2037
sweep,5382
sweep,4773
sweep,2365
sweep,1681
sweep,1797
mark,52991
sweep,2048
sweep,2285
sweep,1539
sweep,3126
sweep,4945
sweep,3120
sweep,1545
sweep,1844
mark,51520
sweep,2006
sweep,2168
sweep,1691
sweep,2662
sweep,6653
sweep,4310
sweep,1822
sweep,1995
mark,55525
sweep,2139
sweep,2011
sweep,1621
sweep,2008
sweep,5832
sweep,4355
sweep,1945
sweep,2104
mark,53937
sweep,2301
sweep,2125
sweep,1761
sweep,1842
sweep,4439
sweep,5146
sweep,2526
sweep,1958
mark,50518
sweep,1970
sweep,2041
sweep,1673
sweep,1671
sweep,2585
sweep,5878
sweep,3018
sweep,1855
mark,51183
sweep,2047
sweep,2017
sweep,1603
sweep,1604
sweep,2041
sweep,5548
sweep,3988
sweep,1929
mark,50315
sweep,2452
sweep,1927
sweep,1569
sweep,1674
sweep,1644
sweep,5794
sweep,4339
sweep,2004
mark,50483
sweep,2085
sweep,1966
sweep,1569
sweep,1787
sweep,1641
sweep,3955
sweep,5289
sweep,2612
mark,49333
sweep,2022
sweep,1902
sweep,1592
sweep,1703
sweep,1639
sweep,2874
sweep,5390
sweep,3392
mark,48504
sweep,2049
sweep,1928
sweep,1650
sweep,1574
sweep,1601
sweep,1979
sweep,5768
sweep,4379
mark,49773
sweep,2211
sweep,1937
sweep,1715
sweep,1710
sweep,1606
sweep,1899
sweep,5851
sweep,4881
mark,25868
sweep,1954
sweep,1815
sweep,1671
sweep,1545
sweep,1681
sweep,1639
sweep,3746
sweep,2545
mark,37324
sweep,2204
sweep,1773
sweep,1694
sweep,1902
sweep,1634
sweep,1831
sweep,1830
sweep,3758
mark,80229
sweep,2917
sweep,1891
sweep,1673
sweep,1731
sweep,1804
sweep,1720
sweep,2829
sweep,4057
mark,50347
sweep,3492
sweep,1809
sweep,1576
sweep,1713
sweep,1575
sweep,1699
sweep,2554
sweep,3933
mark,50099
sweep,2900
sweep,3733
sweep,1759
sweep,1760
sweep,1654
sweep,1694
sweep,1835
sweep,1655
mark,50384
sweep,2045
sweep,1942
sweep,3287
sweep,3070
sweep,1503
sweep,1663
sweep,1733
sweep,2144
mark,50859
sweep,1924
sweep,2552
sweep,3339
sweep,3505
sweep,1751
sweep,1783
sweep,1577
sweep,1853
mark,50634
sweep,2015
sweep,1840
sweep,2637
sweep,4464
sweep,2064
sweep,1689
sweep,1836
sweep,1804
mark,50230
sweep,2081
sweep,1801
sweep,2453
sweep,4489
sweep,2928
sweep,1503
sweep,1617
sweep,1769
mark,50238
sweep,1998
sweep,1866
sweep,1963
sweep,5461
sweep,3830
sweep,1716
sweep,1657
sweep,1815
mark,49151
sweep,1950
sweep,1906
sweep,1682
sweep,4866
sweep,4411
sweep,2043
sweep,1647
sweep,1665
mark,49431
sweep,1956
sweep,1865
sweep,1621
sweep,3751
sweep,4986
sweep,2900
sweep,1563
sweep,1837
mark,49673
sweep,2065
sweep,1943
sweep,1581
sweep,2259
sweep,5144
sweep,4015
sweep,1706
sweep,1844
mark,50650
sweep,1947
sweep,1881
sweep,1573
sweep,1949
sweep,5115
sweep,4412
sweep,1782
sweep,1947
mark,49601
sweep,1942
sweep,1895
sweep,1634
sweep,1742
sweep,3872
sweep,4894
sweep,2706
sweep,1840
mark,48935
sweep,2062
sweep,1862
sweep,1676
sweep,1636
sweep,2410
sweep,5652
sweep,3038
sweep,1818
mark,48561
sweep,2086
sweep,2099
sweep,1621
sweep,1676
sweep,1779
sweep,5985
sweep,3938
sweep,2095
mark,49289
sweep,2091
sweep,1833
sweep,1570
sweep,1812
sweep,1751
sweep,4702
sweep,4515
sweep,2510
mark,48771
sweep,1988
sweep,1915
sweep,1568
sweep,1658
sweep,1657
sweep,3018
sweep,5312
sweep,3047
mark,47254
sweep,2023
sweep,1956
sweep,1618
sweep,1607
sweep,1638
sweep,2307
sweep,5285
sweep,3568
mark,48139
sweep,2217
sweep,1970
sweep,1618
sweep,1552
sweep,1556
sweep,1951
sweep,5643
sweep,3930
mark,43248
sweep,2157
sweep,1953
sweep,1671
sweep,1758
sweep,1661
sweep,1657
sweep,4301
sweep,4722
mark,38335
sweep,2368
sweep,1882
sweep,1632
sweep,1775
sweep,1945
sweep,1618
sweep,2281
sweep,5088
mark,39101
sweep,1977
sweep,1835
sweep,1658
sweep,1815
sweep,1774
sweep,1636
sweep,2425
sweep,5330
mark,38645
sweep,1967
sweep,1860
sweep,1630
sweep,1648
sweep,1670
sweep,1720
sweep,2541
sweep,5518
mark,38686
sweep,2110
sweep,1846
sweep,1644
sweep,1635
sweep,1656
sweep,1618
sweep,2395
sweep,5740
mark,74183
sweep,2933
sweep,1836
sweep,1653
sweep,1665
sweep,1646
sweep,1826
sweep,3661
sweep,4514
mark,52553
sweep,3522
sweep,1875
sweep,1672
sweep,1746
sweep,1576
sweep,1654
sweep,2656
sweep,4901
mark,51288
sweep,2853
sweep,4050
sweep,1787
sweep,1736
sweep,1723
sweep,1592
sweep,1634
sweep,1776
mark,50325
sweep,2487
sweep,3167
sweep,3750
sweep,1848
sweep,1723
sweep,1903
sweep,1674
sweep,1780
mark,50075
sweep,1984
sweep,4326
sweep,3233
sweep,2018
sweep,1693
sweep,1630
sweep,1743
sweep,1719
mark,50157
sweep,2007
sweep,2040
sweep,4610
sweep,2511
sweep,1494
sweep,1712
sweep,1630
sweep,1829
mark,50668
sweep,1985
sweep,2651
sweep,4047
sweep,3806
sweep,1744
sweep,1823
sweep,1704
sweep,1887
mark,49838
sweep,2031
sweep,1835
sweep,4425
sweep,4244
sweep,1800
sweep,1716
sweep,1639
sweep,1726
mark,49572
sweep,1982
sweep,1925
sweep,2244
sweep,4896
sweep,2871
sweep,1691
sweep,1659
sweep,1819
mark,69637
sweep,2066
sweep,1797
sweep,2053
sweep,4751
sweep,3667
sweep,1721
sweep,1728
sweep,1872
mark,51056
sweep,1876
sweep,1844
sweep,1652
sweep,5090
sweep,4243
sweep,1927
sweep,1710
sweep,1902
mark,50226
sweep,1977
sweep,1903
sweep,1599
sweep,3717
sweep,4579
sweep,2761
sweep,1556
sweep,1677
mark,49035
sweep,2053
sweep,1980
sweep,1607
sweep,2430
sweep,5161
sweep,3166
sweep,1556
sweep,1950
mark,50031
sweep,1958
sweep,1847
sweep,1546
sweep,2009
sweep,5352
sweep,3958
sweep,1783
sweep,1866
mark,49627
sweep,2045
sweep,1923
sweep,1648
sweep,1685
sweep,4529
sweep,4702
sweep,2372
sweep,1846
mark,49694
sweep,2062
sweep,1949
sweep,1668
sweep,1634
sweep,2297
sweep,5283
sweep,3021
sweep,1861
mark,49849
sweep,2020
sweep,1987
sweep,1601
sweep,1814
sweep,2234
sweep,5395
sweep,3997
sweep,1842
mark,48777
sweep,2159
sweep,2045
sweep,1598
sweep,1697
sweep,1700
sweep,5766
sweep,4400
sweep,1954
mark,48734
sweep,2049
sweep,1911
sweep,1579
sweep,1716
sweep,1751
sweep,3809
sweep,5099
sweep,2573
mark,48404
sweep,1997
sweep,2083
sweep,1681
sweep,1747
sweep,1667
sweep,2545
sweep,5353
sweep,3168
mark,48276
sweep,2024
sweep,1929
sweep,1573
sweep,1565
sweep,1655
sweep,2104
sweep,5683
sweep,4234
mark,47862
sweep,2265
sweep,1886
sweep,1692
sweep,1605
sweep,1652
sweep,1745
sweep,4725
sweep,4835
mark,40316
sweep,2366
sweep,2036
sweep,1628
sweep,1699
sweep,1988
sweep,1851
sweep,2645
sweep,5249
mark,79209
sweep,3001
sweep,1834
sweep,1655
sweep,1766
sweep,1834
sweep,1797
sweep,3327
sweep,4140
mark,52617
sweep,3558
sweep,1837
sweep,1526
sweep,1664
sweep,1666
sweep,1643
sweep,2307
sweep,5536
mark,51576
sweep,3178
sweep,3661
sweep,1604
sweep,1585
sweep,1637
sweep,1709
sweep,1857
sweep,1874
mark,52605
sweep,2395
sweep,3338
sweep,3627
sweep,1764
sweep,1693
sweep,1913
sweep,1665
sweep,1963
mark,52701
sweep,1977
sweep,4220
sweep,3648
sweep,1825
sweep,1724
sweep,1685
sweep,1827
sweep,1660
mark,50442
sweep,2025
sweep,2198
sweep,4930
sweep,2309
sweep,1487
sweep,1727
sweep,1638
sweep,1853
mark,51122
sweep,1975
sweep,2622
sweep,4161
sweep,3598
sweep,1768
sweep,1707
sweep,1594
sweep,1791
mark,50008
sweep,1903
sweep,1786
sweep,4687
sweep,4206
sweep,1985
sweep,7426
sweep,1673
sweep,1778
mark,51203
sweep,1964
sweep,1850
sweep,2033
sweep,4953
sweep,2940
sweep,1546
sweep,1645
sweep,1851
mark,51146
sweep,2360
sweep,1744
sweep,2383
sweep,4666
sweep,3695
sweep,1823
sweep,1701
sweep,1881
mark,50157
sweep,2071
sweep,1778
sweep,1654
sweep,4531
sweep,4338
sweep,2044
sweep,1594
sweep,1754
mark,49380
sweep,2118
sweep,1911
sweep,1672
sweep,2436
sweep,4741
sweep,2939
sweep,1501
sweep,1822
mark,49152
sweep,2303
sweep,1833
sweep,1564
sweep,2531
sweep,5077
sweep,3496
sweep,1719
sweep,1924
mark,49875
sweep,1995
sweep,1906
sweep,1599
sweep,1794
sweep,5095
sweep,4469
sweep,1795
sweep,2025
mark,49934
sweep,1935
sweep,1885
sweep,1713
sweep,1610
sweep,3905
sweep,5113
sweep,2416
sweep,1933
mark,49492
sweep,2044
sweep,1893
sweep,1732
sweep,1623
sweep,2557
sweep,5645
sweep,2953
sweep,1620
mark,48203
sweep,2001
sweep,1867
sweep,1577
sweep,1672
sweep,1913
sweep,6109
sweep,3793
sweep,1991
mark,48737
sweep,2200
sweep,1903
sweep,1598
sweep,1754
sweep,2044
sweep,5982
sweep,4206
sweep,1869
mark,48652
sweep,1992
sweep,1943
sweep,1545
sweep,1752
sweep,1894
sweep,3763
sweep,5095
sweep,2656
mark,48593
sweep,2119
sweep,1952
sweep,1608
sweep,1745
sweep,1663
sweep,2848
sweep,5402
sweep,3217
mark,47792
sweep,2152
sweep,1932
sweep,1589
sweep,1688
sweep,1541
sweep,2197
sweep,5594
sweep,3839
mark,47658
sweep,2283
sweep,2255
sweep,1649
sweep,1579
sweep,1678
sweep,1961
sweep,5877
sweep,4897
mark,26470
sweep,1930
sweep,1804
sweep,1627
sweep,1755
sweep,1655
sweep,1627
sweep,3748
sweep,2266
mark,36930
sweep,2205
sweep,1777
sweep,1641
sweep,1909
sweep,1645
sweep,1744
sweep,1659
sweep,3464
mark,38527
sweep,1972
sweep,1939
sweep,1636
sweep,1702
sweep,1634
sweep,1650
sweep,2520
sweep,3764
mark,37777
sweep,1897
sweep,1893
sweep,1875
sweep,1738
sweep,1630
sweep,1649
sweep,2125
sweep,4483
mark,73902
sweep,2817
sweep,1893
sweep,1656
sweep,1799
sweep,1631
sweep,1877
sweep,3199
sweep,4056
mark,48962
sweep,3534
sweep,1903
sweep,1527
sweep,1639
sweep,1642
sweep,1608
sweep,2557
sweep,4258
mark,49924
sweep,3323
sweep,3641
sweep,1690
sweep,1508
sweep,1668
sweep,1736
sweep,1673
sweep,1810
mark,53938
sweep,2297
sweep,3584
sweep,3660
sweep,1689
sweep,1766
sweep,1688
sweep,1550
sweep,1811
mark,50848
sweep,2050
sweep,4496
sweep,3251
sweep,1779
sweep,1719
sweep,1745
sweep,1667
sweep,1734
mark,51406
sweep,1929
sweep,2148
sweep,4571
sweep,2569
sweep,1559
sweep,1871
sweep,1827
sweep,1663
mark,51435
sweep,1885
sweep,2595
sweep,3980
sweep,3508
sweep,1768
sweep,1727
sweep,1565
sweep,1762
mark,49956
sweep,1920
sweep,2071
sweep,3996
sweep,4387
sweep,1986
sweep,1626
sweep,1833
sweep,1747
mark,50250
sweep,2037
sweep,1844
sweep,2538
sweep,4736
sweep,2788
sweep,1718
sweep,1691
sweep,1712
mark,50035
sweep,1987
sweep,1888
sweep,1933
sweep,4920
sweep,3709
sweep,1715
sweep,1683
sweep,1765
mark,49842
sweep,1961
sweep,1805
sweep,1692
sweep,4919
sweep,4074
sweep,2162
sweep,1716
sweep,1893
mark,48900
sweep,1951
sweep,1838
sweep,1567
sweep,2528
sweep,4681
sweep,2972
sweep,1579
sweep,1802
mark,49166
sweep,2001
sweep,2083
sweep,1582
sweep,2381
sweep,4739
sweep,3696
sweep,1645
sweep,1867
mark,49925
sweep,2173
sweep,1910
sweep,1586
sweep,1783
sweep,5375
sweep,4524
sweep,1833
sweep,1856
mark,49227
sweep,1954
sweep,1895
sweep,1654
sweep,1692
sweep,4186
sweep,5095
sweep,2377
sweep,1869
mark,48881
sweep,1986
sweep,2058
sweep,1663
sweep,1623
sweep,2360
sweep,5696
sweep,2860
sweep,1662
mark,50347
sweep,1989
sweep,1906
sweep,1597
sweep,1642
sweep,1917
sweep,5528
sweep,3696
sweep,1854
mark,48327
sweep,2216
sweep,2027
sweep,1569
sweep,1690
sweep,1643
sweep,5550
sweep,4073
sweep,2098
mark,48123
sweep,2136
sweep,1909
sweep,1641
sweep,1748
sweep,1677
sweep,3451
sweep,4962
sweep,2839
mark,49030
sweep,2115
sweep,1944
sweep,1573
sweep,1805
sweep,1725
sweep,2742
sweep,5108
sweep,3436
mark,47836
sweep,2020
sweep,1986
sweep,1613
sweep,1628
sweep,1595
sweep,2110
sweep,5338
sweep,3996
mark,46812
sweep,2250
sweep,1956
sweep,1689
sweep,1657
sweep,1693
sweep,1636
sweep,4915
sweep,4750
mark,39176
sweep,2020
sweep,1824
sweep,1646
sweep,1669
sweep,1825
sweep,1683
sweep,3065
sweep,5475
mark,77942
sweep,2871
sweep,1934
sweep,1703
sweep,1783
sweep,1798
sweep,1934
sweep,3709
sweep,4079
mark,52258
sweep,3497
sweep,1741
sweep,1705
sweep,1590
sweep,1679
sweep,1679
sweep,2531
sweep,4686
mark,49841
sweep,2701
sweep,4058
sweep,1687
sweep,1589
sweep,1645
sweep,1708
sweep,1667
sweep,1846
mark,51947
sweep,2500
sweep,3126
sweep,3948
sweep,1766
sweep,1690
sweep,1718
sweep,1658
sweep,1781
mark,50793
sweep,2069
sweep,4132
sweep,3199
sweep,2081
sweep,1599
sweep,1703
sweep,1847
sweep,1736
mark,49700
sweep,1908
sweep,1944
sweep,4756
sweep,2557
sweep,1508
sweep,1741
sweep,1711
sweep,1756
mark,51176
sweep,1976
sweep,2888
sweep,4179
sweep,3669
sweep,1819
sweep,1667
sweep,1713
sweep,1698
mark,50189
sweep,1968
sweep,1885
sweep,4247
sweep,4277
sweep,1940
sweep,2034
sweep,1660
sweep,1863
mark,49846
sweep,2004
sweep,1857
sweep,2235
sweep,5080
sweep,2738
sweep,1670
sweep,1726
sweep,1784
mark,50527
sweep,2012
sweep,1844
sweep,2272
sweep,5259
sweep,3053
sweep,1693
sweep,1671
sweep,1902
mark,50231
sweep,2048
sweep,1902
