event_type,time_ns
sweep,1643
sweep,4797
sweep,4284
sweep,1958
sweep,1828
mark,52152
sweep,2032
sweep,1717
sweep,1683
sweep,1579
sweep,3197
sweep,5369
sweep,3035
sweep,1848
mark,50494
sweep,2099
sweep,1704
sweep,1630
sweep,1602
sweep,2561
sweep,5340
sweep,3109
sweep,2035
mark,51755
sweep,2066
sweep,1674
sweep,1773
sweep,1558
sweep,1624
sweep,5047
sweep,4147
sweep,1952
mark,51301
sweep,2111
sweep,1705
sweep,1565
sweep,1619
sweep,1650
sweep,4676
sweep,5014
sweep,2564
mark,50267
sweep,2062
sweep,1705
sweep,1606
sweep,1576
sweep,1557
sweep,3263
sweep,5012
sweep,3080
mark,50427
sweep,2290
sweep,1756
sweep,1643
sweep,1522
sweep,1585
sweep,1791
sweep,5770
sweep,3665
mark,51102
sweep,2197
sweep,1878
sweep,1632
sweep,1542
sweep,1608
sweep,1833
sweep,5506
sweep,4317
mark,49376
sweep,2238
sweep,1746
sweep,1713
sweep,1573
sweep,1578
sweep,1627
sweep,5259
sweep,5011
mark,39802
sweep,2317
sweep,1730
sweep,1670
sweep,1596
sweep,1644
sweep,1636
sweep,2885
sweep,5270
mark,77925
sweep,3086
sweep,1662
sweep,1653
sweep,1619
sweep,1694
sweep,1599
sweep,3622
sweep,3875
mark,53239
sweep,3583
sweep,1729
sweep,1656
sweep,1605
sweep,1571
sweep,1602
sweep,2615
sweep,4962
mark,53915
sweep,2818
sweep,4050
sweep,1725
sweep,1542
sweep,1634
sweep,1567
sweep,1649
sweep,1716
mark,53078
sweep,2400
sweep,3160
sweep,3774
sweep,1859
sweep,1643
sweep,1624
sweep,1691
sweep,1742
mark,53233
sweep,1994
sweep,4239
sweep,3349
sweep,1933
sweep,1653
sweep,1600
sweep,1813
sweep,1847
mark,61604
sweep,2165
sweep,1881
sweep,4836
sweep,2570
sweep,1681
sweep,1697
sweep,1711
sweep,1810
mark,54769
sweep,2015
sweep,2379
sweep,4131
sweep,3691
sweep,1697
sweep,1619
sweep,1590
sweep,1836
mark,51471
sweep,2005
sweep,1789
sweep,4423
sweep,4144
sweep,1865
sweep,1621
sweep,1699
sweep,1795
mark,52342
sweep,2089
sweep,1750
sweep,2257
sweep,4503
sweep,2821
sweep,1540
sweep,1635
sweep,1622
mark,51800
sweep,2052
sweep,1748
sweep,2237
sweep,4669
sweep,3511
sweep,1695
sweep,1628
sweep,1865
mark,52030
sweep,2049
sweep,1766
sweep,1657
sweep,4707
sweep,4123
sweep,1875
sweep,1614
sweep,1796
mark,53209
sweep,2150
sweep,1746
sweep,1596
sweep,3520
sweep,4511
sweep,2703
sweep,1545
sweep,1853
mark,52507
sweep,2076
sweep,1814
sweep,1607
sweep,2150
sweep,5004
sweep,3153
sweep,1595
sweep,1861
mark,51973
sweep,2061
sweep,1697
sweep,1585
sweep,1735
sweep,4979
sweep,4184
sweep,1819
sweep,1974
mark,50816
sweep,2032
sweep,1772
sweep,1640
sweep,1599
sweep,4335
sweep,4741
sweep,2465
sweep,1921
mark,50442
sweep,2070
sweep,1691
sweep,1693
sweep,1558
sweep,2301
sweep,5290
sweep,2912
sweep,1828
mark,51198
sweep,2067
sweep,1752
sweep,1538
sweep,1631
sweep,2046
sweep,5174
sweep,3961
sweep,2046
mark,51116
sweep,2135
sweep,1667
sweep,1544
sweep,1542
sweep,1614
sweep,4706
sweep,4281
sweep,2155
mark,50474
sweep,2148
sweep,1715
sweep,1747
sweep,1629
sweep,1579
sweep,2434
sweep,5337
sweep,2968
mark,49909
sweep,2064
sweep,1708
sweep,1718
sweep,1581
sweep,1576
sweep,2198
sweep,5083
sweep,3541
mark,48979
sweep,2154
sweep,1762
sweep,1698
sweep,1623
sweep,1593
sweep,1897
sweep,5738
sweep,4069
mark,85174
sweep,2130
sweep,1752
sweep,1687
sweep,1669
sweep,1595
sweep,1828
sweep,4969
sweep,3723
mark,52403
sweep,2357
sweep,1727
sweep,1540
sweep,1563
sweep,1615
sweep,1653
sweep,4172
sweep,4689
mark,53681
sweep,2945
sweep,3459
sweep,1579
sweep,1499
sweep,1647
sweep,1574
sweep,1700
sweep,1830
mark,51417
sweep,2081
sweep,2606
sweep,3756
sweep,1692
sweep,1642
sweep,1594
sweep,1562
sweep,1799
mark,52042
sweep,2150
sweep,3430
sweep,3560
sweep,1994
sweep,1639
sweep,1606
sweep,1729
sweep,1767
mark,51498
sweep,2098
sweep,1741
sweep,4673
sweep,2857
sweep,1552
sweep,1639
sweep,1708
sweep,1768
mark,53778
sweep,1999
sweep,2397
sweep,4458
sweep,3602
sweep,1699
sweep,1643
sweep,1624
sweep,1752
mark,52881
sweep,1956
sweep,1724
sweep,4070
sweep,4329
sweep,2061
sweep,1648
sweep,1677
sweep,1818
mark,52893
sweep,2115
sweep,1718
sweep,2371
sweep,4607
sweep,2761
sweep,1517
sweep,1649
sweep,1687
mark,51913
sweep,2063
sweep,1773
sweep,2054
sweep,4769
sweep,3722
sweep,1727
sweep,1634
sweep,1825
mark,52371
sweep,2123
sweep,1616
sweep,1661
sweep,4965
sweep,4315
sweep,2080
sweep,1628
sweep,1850
mark,52060
sweep,2319
sweep,1761
sweep,1567
sweep,3741
sweep,4580
sweep,2845
sweep,1541
sweep,1828
mark,52791
sweep,1947
sweep,1706
sweep,1580
sweep,2123
sweep,4982
sweep,3370
sweep,1630
sweep,1938
mark,51466
sweep,2025
sweep,1670
sweep,1559
sweep,1707
sweep,4867
sweep,4192
sweep,1868
sweep,1696
mark,51230
sweep,2084
sweep,1616
sweep,1652
sweep,1584
sweep,4102
sweep,4314
sweep,2684
sweep,2024
mark,51191
sweep,2076
sweep,1675
sweep,1657
sweep,1593
sweep,2585
sweep,5058
sweep,3082
sweep,1722
mark,51446
sweep,2260
sweep,1729
sweep,1607
sweep,1581
sweep,2027
sweep,5265
sweep,3898
sweep,2037
mark,50529
sweep,2092
sweep,1790
sweep,1590
sweep,1525
sweep,1624
sweep,5010
sweep,4737
sweep,2186
mark,50679
sweep,2060
sweep,1733
sweep,1564
sweep,1640
sweep,1595
sweep,2969
sweep,5444
sweep,2755
mark,50550
sweep,2057
sweep,1743
sweep,1660
sweep,1600
sweep,1561
sweep,2310
sweep,5556
sweep,3505
mark,50780
sweep,2267
sweep,1843
sweep,1640
sweep,1554
sweep,1546
sweep,1739
sweep,5807
sweep,3937
mark,50704
sweep,2166
sweep,1729
sweep,1712
sweep,1633
sweep,1540
sweep,1617
sweep,4941
sweep,4513
mark,40261
sweep,2163
sweep,1691
sweep,1650
sweep,1644
sweep,1781
sweep,1679
sweep,3188
sweep,5132
mark,40146
sweep,2160
sweep,1672
sweep,1616
sweep,1641
sweep,1659
sweep,1566
sweep,2278
sweep,5519
mark,38677
sweep,1952
sweep,1650
sweep,1640
sweep,1630
sweep,1671
sweep,1481
sweep,2138
sweep,5564
mark,42657
sweep,2235
sweep,1706
sweep,1648
sweep,1637
sweep,1649
sweep,1728
sweep,2448
sweep,5823
mark,75342
sweep,2848
sweep,1721
sweep,1661
sweep,1604
sweep,1648
sweep,1636
sweep,3235
sweep,3622
mark,50798
sweep,3796
sweep,1844
sweep,1666
sweep,1676
sweep,1586
sweep,1651
sweep,2279
sweep,5970
mark,54484
sweep,2768
sweep,3928
sweep,1655
sweep,1542
sweep,1637
sweep,1540
sweep,1655
sweep,1738
mark,54606
sweep,2474
sweep,3105
sweep,3812
sweep,1828
sweep,1646
sweep,1591
sweep,1616
sweep,1832
mark,54536
sweep,1971
sweep,4252
sweep,3345
sweep,1961
sweep,1631
sweep,1611
sweep,1704
sweep,1807
mark,52208
sweep,1954
sweep,1726
sweep,4767
sweep,2522
sweep,1548
sweep,1603
sweep,1685
sweep,1793
mark,52923
sweep,1980
sweep,2398
sweep,4149
sweep,3597
sweep,1674
sweep,1634
sweep,1545
sweep,1862
mark,52554
sweep,1980
sweep,1740
sweep,4488
sweep,4099
sweep,1899
sweep,1656
sweep,1632
sweep,1830
mark,51656
sweep,2010
sweep,1721
sweep,2145
sweep,4492
sweep,2956
sweep,1536
sweep,1646
sweep,1882
mark,52652
sweep,1980
sweep,1762
sweep,1952
sweep,4583
sweep,3641
sweep,1687
sweep,1644
sweep,1961
mark,53468
sweep,2053
sweep,1660
sweep,1655
sweep,4836
sweep,4236
sweep,2110
sweep,1630
sweep,1827
mark,51282
sweep,1993
sweep,1744
sweep,1572
sweep,3495
sweep,4643
sweep,2669
sweep,1535
sweep,2133
mark,52214
sweep,1944
sweep,1729
sweep,1737
sweep,2224
sweep,5178
sweep,3283
sweep,1582
sweep,2096
mark,50590
sweep,1967
sweep,1646
sweep,1550
sweep,1834
sweep,5159
sweep,4160
sweep,1817
sweep,2039
mark,52126
sweep,1984
sweep,1708
sweep,1646
sweep,1705
sweep,4293
sweep,4396
sweep,2458
sweep,1831
mark,51264
sweep,1991
sweep,1668
sweep,1702
sweep,1542
sweep,2028
sweep,5381
sweep,3004
sweep,1862
mark,52099
sweep,2027
sweep,1764
sweep,1759
sweep,1526
sweep,2091
sweep,4999
sweep,3692
sweep,1936
mark,50637
sweep,2034
sweep,1697
sweep,1578
sweep,1498
sweep,1641
sweep,4360
sweep,4440
sweep,2225
mark,51065
sweep,2056
sweep,1716
sweep,1566
sweep,1756
sweep,1595
sweep,3107
sweep,5263
sweep,2988
mark,50265
sweep,2066
sweep,1778
sweep,1665
sweep,1617
sweep,1661
sweep,2260
sweep,5280
sweep,3319
mark,52383
sweep,2100
sweep,1767
sweep,1605
sweep,1543
sweep,1724
sweep,1761
sweep,5788
sweep,3982
mark,48275
sweep,2076
sweep,1756
sweep,1732
sweep,1594
sweep,1634
sweep,1568
sweep,4543
sweep,4578
mark,39956
sweep,1963
sweep,1635
sweep,1635
sweep,1564
sweep,1753
sweep,1541
sweep,2216
sweep,4800
mark,40851
sweep,1955
sweep,1659
sweep,1688
sweep,1678
sweep,1624
sweep,1526
sweep,2352
sweep,4958
mark,79373
sweep,2758
sweep,1637
sweep,1709
sweep,1652
sweep,1648
sweep,1644
sweep,3255
sweep,3807
mark,53526
sweep,3381
sweep,1762
sweep,1631
sweep,1647
sweep,1567
sweep,1631
sweep,2453
sweep,5312
mark,54047
sweep,3017
sweep,3746
sweep,1714
sweep,1544
sweep,1621
sweep,1501
sweep,1621
sweep,1853
mark,52957
sweep,2142
sweep,3031
sweep,4047
sweep,1751
sweep,1664
sweep,1603
sweep,1550
sweep,1785
mark,52519
sweep,2009
sweep,4249
sweep,3382
sweep,2094
sweep,1621
sweep,1613
sweep,1752
sweep,1851
mark,51683
sweep,1964
sweep,1866
sweep,4664
sweep,2818
sweep,1571
sweep,1641
sweep,1744
sweep,1756
mark,53967
sweep,1942
sweep,2506
sweep,4232
sweep,3607
sweep,1711
sweep,1645
sweep,1577
sweep,1989
mark,52673
sweep,1920
sweep,1761
sweep,4111
sweep,4263
sweep,2233
sweep,1603
sweep,1602
sweep,1780
mark,53726
sweep,1984
sweep,1697
sweep,2123
sweep,4701
sweep,2863
sweep,1518
sweep,1623
sweep,1819
mark,53810
sweep,2021
sweep,1672
sweep,1843
sweep,4854
sweep,3979
sweep,1698
sweep,1607
sweep,1990
mark,52966
sweep,1923
sweep,1664
sweep,1743
sweep,5320
sweep,4525
sweep,2213
sweep,1650
sweep,1687
mark,52840
sweep,1978
sweep,1793
sweep,1644
sweep,2261
sweep,4699
sweep,3011
sweep,1510
sweep,1996
mark,52194
sweep,2000
sweep,1694
sweep,1707
sweep,2235
sweep,4822
sweep,3548
sweep,1725
sweep,1924
mark,52167
sweep,1962
sweep,1719
sweep,1570
sweep,1608
sweep,4829
sweep,4331
sweep,1829
sweep,2086
mark,50862
sweep,1977
sweep,1658
sweep,1613
sweep,1570
sweep,3772
sweep,4803
sweep,2494
sweep,1859
mark,49706
sweep,1997
sweep,1698
sweep,1635
sweep,1538
sweep,2376
sweep,5106
sweep,3053
sweep,1625
mark,50282
sweep,2064
sweep,1727
sweep,1593
sweep,1603
sweep,1764
sweep,5390
sweep,3926
sweep,1931
mark,50087
sweep,2230
sweep,1708
sweep,1607
sweep,1599
sweep,1726
sweep,5611
sweep,4339
sweep,2042
mark,50785
sweep,2056
sweep,1726
sweep,1542
sweep,1609
sweep,1602
sweep,3639
sweep,5236
sweep,2854
mark,50778
sweep,2189
sweep,1685
sweep,1563
sweep,1617
sweep,1595
sweep,2074
sweep,5408
sweep,3405
mark,51251
sweep,2089
sweep,1749
sweep,1636
sweep,1543
sweep,1579
sweep,2124
sweep,5603
sweep,3950
mark,51251
sweep,2056
sweep,1875
sweep,1743
sweep,1552
sweep,1573
sweep,1707
sweep,4789
sweep,4471
mark,41286
sweep,2087
sweep,1653
sweep,1655
sweep,1584
sweep,1801
sweep,1639
sweep,2461
sweep,4587
mark,78390
sweep,2955
sweep,1723
sweep,1651
sweep,1635
sweep,1658
sweep,1727
sweep,3008
sweep,3694
mark,52050
sweep,3565
sweep,1762
sweep,1638
sweep,1655
sweep,1582
sweep,1565
sweep,2429
sweep,4911
mark,52666
sweep,3070
sweep,3831
sweep,1729
sweep,1538
sweep,1634
sweep,1532
sweep,1644
sweep,1885
mark,53521
sweep,2253
sweep,3211
sweep,3842
sweep,1714
sweep,1697
sweep,1596
sweep,1532
sweep,1763
mark,53140
sweep,2023
sweep,4279
sweep,3249
sweep,1934
sweep,1661
sweep,1608
sweep,1652
sweep,1787
mark,50553
sweep,1990
sweep,1718
sweep,4595
sweep,2462
sweep,1501
sweep,1610
sweep,1795
sweep,1800
mark,51540
sweep,2088
sweep,2459
sweep,4036
sweep,3571
sweep,1705
sweep,1638
sweep,1537
sweep,1901
mark,51359
sweep,1981
sweep,1739
sweep,3825
sweep,4226
sweep,2021
sweep,1594
sweep,1634
sweep,1809
mark,51256
sweep,2099
sweep,1742
sweep,2316
sweep,4454
sweep,2968
sweep,1501
sweep,1672
sweep,1740
mark,52073
sweep,2091
sweep,1724
sweep,1917
sweep,4671
sweep,3925
sweep,1708
sweep,1693
sweep,1853
mark,52555
sweep,2049
sweep,1651
sweep,1666
sweep,4753
sweep,4662
sweep,2184
sweep,1635
sweep,1762
mark,54050
sweep,2055
sweep,1765
sweep,1608
sweep,2356
sweep,4971
sweep,2952
sweep,1512
sweep,1828
mark,51554
sweep,2043
sweep,1693
sweep,1642
sweep,2117
sweep,5139
sweep,3511
sweep,1718
sweep,2065
mark,59994
sweep,2056
sweep,1767
sweep,1607
sweep,1593
sweep,5010
sweep,4207
sweep,1775
sweep,1930
mark,53279
sweep,1993
sweep,1716
sweep,1686
sweep,1629
sweep,3483
sweep,5084
sweep,2594
sweep,1643
mark,51080
sweep,2058
sweep,1690
sweep,1619
sweep,1583
sweep,2523
sweep,5146
sweep,2883
sweep,1885
mark,49795
sweep,2201
sweep,1695
sweep,1584
sweep,1621
sweep,1645
sweep,5515
sweep,3879
sweep,2005
mark,50973
sweep,2093
sweep,1685
sweep,1604
sweep,1537
sweep,1647
sweep,5591
sweep,4598
sweep,2246
mark,50140
sweep,2078
sweep,1712
sweep,1674
sweep,1619
sweep,1598
sweep,3347
sweep,5101
sweep,2983
mark,50020
sweep,2055
sweep,1802
sweep,1656
sweep,1573
sweep,1561
sweep,2039
sweep,5561
sweep,3545
mark,50771
sweep,2062
sweep,1756
sweep,1611
sweep,1687
sweep,1537
sweep,1934
sweep,5659
sweep,4155
mark,49002
sweep,2196
sweep,1736
sweep,1715
sweep,1558
sweep,1641
sweep,1622
sweep,4233
sweep,4845
mark,40080
sweep,2031
sweep,1659
sweep,1649
sweep,1565
sweep,1737
sweep,1656
sweep,2210
sweep,4915
mark,38881
sweep,2008
sweep,1655
sweep,1678
sweep,1605
sweep,1702
sweep,1477
sweep,2262
sweep,5442
mark,41048
sweep,2145
sweep,1645
sweep,1679
sweep,1667
sweep,1640
sweep,1649
sweep,2398
sweep,5371
mark,39487
sweep,2068
sweep,1703
sweep,1638
sweep,1629
sweep,1657
sweep,1478
sweep,2146
sweep,5757
mark,40663
sweep,1990
sweep,1683
sweep,1629
sweep,1675
sweep,1679
sweep,1573
sweep,2457
sweep,5652
mark,40585
sweep,1962
sweep,1649
sweep,1637
sweep,1649
sweep,1674
sweep,1615
sweep,2372
sweep,5914
mark,40090
sweep,2024
sweep,1680
sweep,1654
sweep,1651
sweep,1667
sweep,1655
sweep,2444
sweep,6375
mark,78984
sweep,3112
sweep,1781
sweep,1894
sweep,1724
sweep,1759
sweep,1787
sweep,4025
sweep,5390
mark,61119
sweep,3680
sweep,1834
sweep,1687
sweep,1672
sweep,1672
sweep,1692
sweep,2488
sweep,7204
mark,57289
sweep,3000
sweep,4094
sweep,1808
sweep,1592
sweep,1697
sweep,1620
sweep,1782
sweep,1915
mark,56077
sweep,2396
sweep,3215
sweep,3993
sweep,1769
sweep,1704
sweep,1645
sweep,1608
sweep,1837
mark,57628
sweep,2215
sweep,4712
sweep,3356
sweep,2112
sweep,1652
sweep,1690
sweep,1849
sweep,1972
mark,55277
sweep,2071
sweep,1794
sweep,4714
sweep,2542
sweep,1556
sweep,1651
sweep,1854
sweep,1883
mark,55023
sweep,2084
sweep,2464
sweep,4051
sweep,3930
sweep,1761
sweep,1678
sweep,1591
sweep,1988
mark,54775
sweep,2146
sweep,1790
sweep,4467
sweep,4360
sweep,2055
sweep,1675
sweep,1718
sweep,1784
mark,58602
sweep,2263
sweep,1756
sweep,2218
sweep,4783
sweep,3071
sweep,1575
sweep,1696
sweep,1759
mark,63862
sweep,2214
sweep,1799
sweep,2013
sweep,4879
sweep,3786
sweep,1754
sweep,1701
sweep,1825
mark,54460
sweep,2418
sweep,1708
sweep,1676
sweep,5217
sweep,4251
sweep,2040
sweep,1681
sweep,1793
mark,53207
sweep,2048
sweep,1781
sweep,1654
sweep,2794
sweep,4625
sweep,3256
sweep,1637
sweep,1940
mark,54283
sweep,2080
sweep,1801
sweep,1598
sweep,2252
sweep,4927
sweep,3460
sweep,1753
sweep,1967
mark,53064
sweep,2117
sweep,1752
sweep,1609
sweep,1688
sweep,4884
sweep,4569
sweep,1926
sweep,1927
mark,63665
sweep,2195
sweep,1749
sweep,1710
sweep,1653
sweep,4264
sweep,4831
sweep,2727
sweep,2001
mark,53815
sweep,2116
sweep,1723
sweep,1724
sweep,1653
sweep,2319
sweep,5434
sweep,3260
sweep,1904
mark,53548
sweep,2162
sweep,1736
sweep,1606
sweep,1719
sweep,2072
sweep,5510
sweep,3847
sweep,2165
mark,52218
sweep,2173
sweep,1717
sweep,1605
sweep,1594
sweep,1675
sweep,5160
sweep,4597
sweep,2277
mark,53078
sweep,2140
sweep,1760
sweep,1760
sweep,1656
sweep,1615
sweep,3159
sweep,5772
sweep,3156
mark,53647
sweep,2108
sweep,1703
sweep,1683
sweep,1615
sweep,1640
sweep,2321
sweep,5351
sweep,3720
mark,52763
sweep,2084
sweep,1819
sweep,1700
sweep,1570
sweep,1611
sweep,1683
sweep,5720
sweep,4310
mark,49851
sweep,2353
sweep,1825
sweep,1767
sweep,1600
sweep,1681
sweep,1644
sweep,4543
sweep,4749
mark,41778
sweep,2268
sweep,1709
sweep,1672
sweep,1725
sweep,1732
sweep,1599
sweep,2478
sweep,5203
mark,42659
sweep,2453
sweep,1729
sweep,1711
sweep,1653
sweep,1728
sweep,1764
sweep,2514
sweep,5492
mark,41838
sweep,2277
sweep,1703
sweep,1680
sweep,1685
sweep,1713
sweep,1709
sweep,2246
sweep,5557
mark,42001
sweep,2303
sweep,1769
sweep,1705
sweep,1678
sweep,1703
sweep,1550
sweep,2311
sweep,5822
mark,40230
sweep,2075
sweep,1723
sweep,1693
sweep,1700
sweep,1701
sweep,1519
sweep,2242
sweep,6123
mark,42674
sweep,2184
sweep,1762
sweep,1701
sweep,1710
sweep,1676
sweep,1601
sweep,2514
sweep,6270
mark,42169
sweep,2110
sweep,1775
sweep,1797
sweep,1702
sweep,1829
sweep,1580
sweep,2807
sweep,6875
mark,82476
sweep,3346
sweep,1693
sweep,1731
sweep,1679
sweep,1680
sweep,1665
sweep,3117
sweep,3769
mark,53383
sweep,3656
sweep,1842
sweep,1758
sweep,1647
sweep,1687
sweep,1727
sweep,2480
sweep,6640
mark,56321
sweep,3061
sweep,4011
sweep,1739
sweep,1563
sweep,1689
sweep,1610
sweep,1836
sweep,1882
mark,53893
sweep,2262
sweep,3156
sweep,4012
sweep,1758
sweep,1714
sweep,1645
sweep,1593
sweep,1799
mark,54370
sweep,2051
sweep,4265
sweep,3395
sweep,1998
sweep,1740
sweep,1621
sweep,1885
sweep,1937
mark,54572
sweep,2159
sweep,1783
sweep,4942
sweep,2565
sweep,1554
sweep,1671
sweep,1745
sweep,1926
mark,54909
sweep,2063
sweep,2429
sweep,4410
sweep,3911
sweep,1715
sweep,1706
sweep,1580
sweep,1906
mark,54232
sweep,2071
sweep,1799
sweep,4731
sweep,4425
sweep,2131
sweep,1696
sweep,1704
sweep,1844
mark,55395
sweep,2082
sweep,1768
sweep,2230
sweep,4655
sweep,2879
sweep,1599
sweep,1729
sweep,1751
mark,53433
sweep,2055
sweep,1750
sweep,2105
sweep,4884
sweep,3972
sweep,1764
sweep,1779
sweep,1848
mark,54891
sweep,1975
sweep,1703
sweep,1708
sweep,5093
sweep,4507
sweep,2036
sweep,1711
sweep,1889
mark,53734
sweep,2094
sweep,1823
sweep,1649
sweep,4012
sweep,4813
sweep,2859
sweep,1577
sweep,2065
mark,54546
sweep,1999
sweep,1772
sweep,1691
sweep,2260
sweep,5202
sweep,3231
sweep,1695
sweep,2059
mark,53013
sweep,1974
sweep,1770
sweep,1621
sweep,1872
sweep,5225
sweep,4218
sweep,1955
sweep,1982
mark,52162
sweep,2050
sweep,1692
sweep,1680
sweep,1621
sweep,4641
sweep,4413
sweep,2540
sweep,2061
mark,53122
sweep,2079
sweep,1711
sweep,1742
sweep,1580
sweep,2161
sweep,5214
sweep,3002
sweep,1723
mark,52456
sweep,2044
sweep,1728
sweep,1673
sweep,1566
sweep,2175
sweep,5157
sweep,3848
sweep,2055
mark,52318
sweep,2132
sweep,1790
sweep,1623
sweep,1578
sweep,1693
sweep,4799
sweep,4509
sweep,2309
mark,51776
sweep,2082
sweep,1819
sweep,1634
sweep,1717
sweep,1732
sweep,2373
sweep,5368
sweep,2939
mark,52653
sweep,2061
sweep,1701
sweep,1688
sweep,1694
sweep,1621
sweep,2599
sweep,5228
sweep,3500
mark,52325
sweep,2382
sweep,1844
sweep,1664
sweep,1577
sweep,1686
sweep,1680
sweep,5818
sweep,3975
mark,50596
sweep,2355
sweep,1823
sweep,1793
sweep,1616
sweep,1649
sweep,1682
sweep,4731
sweep,4700
mark,41445
sweep,2191
sweep,1741
sweep,1690
sweep,1596
sweep,1738
sweep,1583
sweep,2620
sweep,5171
mark,79685
sweep,2930
sweep,1763
sweep,1742
sweep,1642
sweep,1679
sweep,1690
sweep,3465
sweep,3835
mark,52101
sweep,3568
sweep,1776
sweep,1769
sweep,1654
sweep,1633
sweep,1683
sweep,2724
sweep,5455
mark,56436
sweep,3024
sweep,3966
sweep,1809
sweep,1630
sweep,1754
sweep,1618
sweep,1719
sweep,1850
mark,53566
sweep,2192
sweep,3057
sweep,4165
sweep,1873
sweep,1778
sweep,1685
sweep,1735
sweep,1780
mark,54597
sweep,2037
sweep,4209
sweep,3311
sweep,2117
sweep,1661
sweep,1660
sweep,1805
sweep,1759
mark,52289
sweep,2165
sweep,1886
sweep,4726
sweep,2593
sweep,1514
sweep,1612
sweep,1706
sweep,1848
mark,52199
sweep,2143
sweep,2487
sweep,4020
sweep,3784
sweep,1719
sweep,1628
sweep,1590
sweep,1950
mark,53421
sweep,1995
sweep,1785
sweep,4265
sweep,4275
sweep,2245
sweep,1618
sweep,1666
sweep,1815
mark,53337
sweep,2095
sweep,1786
sweep,2163
sweep,4824
sweep,3183
sweep,1534
sweep,1633
sweep,1742
mark,52962
sweep,2039
sweep,1649
sweep,1896
sweep,4689
sweep,3696
sweep,1710
sweep,1621
sweep,1774
mark,51274
sweep,2051
sweep,1664
sweep,1665
sweep,4988
sweep,4343
sweep,2057
sweep,1640
sweep,1916
mark,51047
sweep,2064
sweep,1722
sweep,1594
sweep,3897
sweep,4601
sweep,2678
sweep,1517
sweep,1753
mark,57786
sweep,2030
sweep,1733
sweep,1595
sweep,2155
sweep,4696
sweep,3449
sweep,1631
sweep,1918
mark,50712
sweep,2003
sweep,1678
sweep,1653
sweep,1685
sweep,5083
sweep,4147
sweep,1832
sweep,1908
mark,51871
sweep,2042
sweep,1654
sweep,1607
sweep,1571
sweep,4174
sweep,4501
sweep,2597
sweep,1818
mark,50865
sweep,1951
sweep,1658
sweep,1671
sweep,1555
sweep,2298
sweep,5140
sweep,2858
sweep,2034
mark,49902
sweep,2026
sweep,1722
sweep,1570
sweep,1506
sweep,1761
sweep,5226
sweep,3708
sweep,1920
mark,50448
sweep,2255
sweep,1720
sweep,1627
sweep,1544
sweep,1642
sweep,5322
sweep,4276
sweep,2283
mark,51185
sweep,2037
sweep,1768
sweep,1752
sweep,1619
sweep,1560
sweep,3305
sweep,5172
sweep,2953
mark,51095
sweep,2059
sweep,1718
sweep,1640
sweep,1740
sweep,1592
sweep,2224
sweep,5677
sweep,3749
mark,50866
sweep,2122
sweep,1763
sweep,1593
sweep,1528
sweep,1560
sweep,1920
sweep,5630
sweep,4133
mark,49198
sweep,2052
sweep,1708
sweep,1714
sweep,1534
sweep,1599
sweep,1585
sweep,4467
sweep,4990
mark,40577
sweep,1927
sweep,1726
sweep,1618
sweep,1580
sweep,1644
sweep,1536
sweep,2421
sweep,5235
mark,43128
sweep,2180
sweep,1712
sweep,1664
sweep,1657
sweep,1616
sweep,1684
sweep,2135
sweep,5499
mark,39343
sweep,1927
sweep,1659
sweep,1614
sweep,1731
sweep,1649
sweep,1473
sweep,2460
sweep,5582
mark,40647
sweep,2043
sweep,1655
sweep,1639
sweep,1743
sweep,1669
sweep,1532
sweep,2097
sweep,6066
mark,77388
sweep,2850
sweep,1658
sweep,1629
sweep,1563
sweep,1596
sweep,1678
sweep,3163
sweep,3844
mark,52739
sweep,3468
sweep,1723
sweep,1613
sweep,1604
sweep,1547
sweep,1629
sweep,2496
sweep,6130
mark,53882
sweep,2799
sweep,4055
sweep,1691
sweep,1530
sweep,1653
sweep,1503
sweep,1712
sweep,1760
mark,54140
sweep,2393
sweep,3159
sweep,3829
sweep,1803
sweep,1675
sweep,1611
sweep,1606
sweep,1727
mark,52607
sweep,2030
sweep,4318
sweep,3283
sweep,1923
sweep,1679
sweep,1597
sweep,1714
sweep,1909
mark,52334
sweep,1976
sweep,1930
sweep,4611
sweep,2504
sweep,1542
sweep,1632
sweep,1668
sweep,1859
mark,54363
sweep,1913
sweep,2482
sweep,4011
sweep,3614
sweep,1668
sweep,1658
sweep,1627
sweep,2034
mark,53437
sweep,1895
sweep,1766
sweep,4299
sweep,4188
sweep,1872
sweep,1661
sweep,1680
sweep,1750
mark,53061
sweep,1935
sweep,1675
sweep,2194
sweep,4720
sweep,2825
sweep,1535
sweep,1608
sweep,1711
mark,52459
sweep,2010
sweep,1640
sweep,2347
sweep,4693
sweep,3459
sweep,1692
sweep,1654
sweep,1927
mark,52400
sweep,1958
sweep,1675
sweep,1653
sweep,4858
sweep,4193
sweep,1938
sweep,1627
sweep,1773
mark,52339
sweep,1956
sweep,1790
sweep,1584
sweep,2794
sweep,4540
sweep,2611
sweep,1657
sweep,1802
mark,52560
sweep,1943
sweep,1762
sweep,1603
sweep,2268
sweep,4843
sweep,2990
sweep,1598
sweep,1760
mark,52030
sweep,1960
sweep,1690
sweep,1558
sweep,1800
sweep,5082
sweep,3808
sweep,1902
sweep,2218
mark,53823
sweep,2005
sweep,1737
sweep,1630
sweep,1583
sweep,4366
sweep,4485
sweep,2413
sweep,1847
mark,51445
