timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071715020677,8597,1582217,817528
18446744071734277389,8598,4243179,2004321
18446744071757179180,8599,1429094,752455
18446744071776376348,8600,1430807,759388
18446744071795576682,8601,1496352,769237
18446744071814793067,8602,1594359,803973
18446744071834209052,8603,4470132,2121013
18446744071857352643,8604,1405971,728498
18446744071876260360,8605,1408735,723329
18446744071895812304,8606,1623165,881320
18446744071916338516,8607,1786706,874498
18446744071936715483,8608,425712,478702
18446744071956105018,8609,1409778,717317
18446744071975373192,8610,1435957,731695
18446744071994755132,8611,1519867,749489
18446744072014722098,8612,2292640,1050162
18446744072035766457,8613,1418284,789565
18446744072054700203,8614,1442941,775338
18446744072074038901,8615,1424746,793262
18446744072093109618,8616,1597876,842767
18446744072112646915,8617,2013318,972994
18446744072133101981,8618,1407353,768635
18446744072152267799,8619,1431048,767313
18446744072171362341,8620,1422693,768334
18446744072190684919,8621,1639736,834871
18446744072210035078,8622,1922205,923711
18446744072230378011,8623,1412082,768164
18446744072249687333,8624,1433552,781650
18446744072268706501,8625,1446728,775399
18446744072288058936,8626,1584019,810676
18446744072307317220,8627,4222951,2030942
18446744072330318651,8628,1415468,758376
18446744072349447589,8629,1417422,768736
18446744072368806195,8630,1468930,772633
18446744072387985218,8631,1570223,797351
18446744072407311382,8632,4521450,2109541
18446744072430531470,8633,1438011,740572
18446744072449514269,8634,1423894,752344
18446744072468932769,8635,1457989,750882
18446744072487934855,8636,1781376,857946
18446744072507707280,8637,425681,463424
18446744072526648460,8638,1433403,710715
18446744072545707434,8639,1437561,731865
18446744072564815302,8640,1469572,719562
18446744072584123452,8641,2140541,1040092
18446744072604852981,8642,1408866,784045
18446744072623785345,8643,1392505,768545
18446744072643055733,8644,1431860,777281
18446744072662106482,8645,1639966,837036
18446744072681646143,8646,2013098,963787
18446744072702067895,8647,1413926,795516
18446744072721224165,8648,1430047,767473
18446744072740341992,8649,1426299,766161
18446744072759667886,8650,1605320,826656
18446744072778905170,8651,1953465,922588
18446744072799258603,8652,1416169,762424
18446744072818546293,8653,1420318,759839
18446744072837582725,8654,1448982,788734
18446744072856979023,8655,1577908,810696
18446744072876378577,8656,4256745,1989573
18446744072899508302,8657,1505520,787702
18446744072919479075,8658,1492044,799545
18446744072939568394,8659,1540386,806368
18446744072959521843,8660,1621802,826276
18446744072979254142,8661,4504407,2185266
18446744073002901254,8662,1585823,775899
18446744073022436576,8663,1462929,760861
18446744073041971719,8664,1465754,762163
18446744073061064077,8665,1745267,863436
18446744073080736220,8666,417807,461660
18446744073099624840,8667,1398446,705545
18446744073118697030,8668,1443201,714222
18446744073137828763,8669,1437581,740181
18446744073157028486,8670,2140651,1044041
18446744073177741104,8671,1390541,823039
18446744073196682935,8672,1427391,793603
18446744073216027223,8673,1408035,773424
18446744073235098091,8674,1608436,847005
18446744073254637651,8675,2023428,967515
18446744073275072529,8676,1432652,771550
18446744073294210404,8677,1448011,769827
18446744073313316439,8678,1425808,778083
18446744073332591275,8679,1612634,823770
18446744073351890247,8680,1897818,921858
18446744073372245423,8681,1412382,759729
18446744073391492506,8682,1423504,759327
18446744073410541031,8683,1460714,787983
18446744073429957627,8684,1579862,831735
18446744073449214148,8685,4235785,1985696
18446744073472098596,8686,1420378,753566
18446744073491584124,8687,1489119,760580
18446744073511104618,8688,1511221,776941
18446744073530492289,8689,1581405,803482
18446744073549904778,8690,4477947,2149608
18446744073573029864,8691,1389008,732356
18446744073591951367,8692,1419075,722768
18446744073611262653,8693,1467307,743577
18446744073630250481,8694,1764775,861252
18446744073649970857,8695,424830,469465
18446744073668926475,8696,1421550,706216
18446744073688042097,8697,1406241,722608
18446744073707111442,8698,1499378,719402
16775228,8699,2189805,1045243
37651097,8700,1426139,803221
56534747,8701,1422482,799534
75918060,8702,1419817,792371
94924324,8703,1621872,839661
114517487,8704,2003680,955973
134959048,8705,1415989,772743
154273339,8706,1416831,766882
173494473,8707,1453401,765038
192975993,8708,1672498,880670
212638048,8709,1978812,939211
233674021,8710,1431269,785678
253431267,8711,1450345,781370
272873292,8712,1512794,837577
292665815,8713,1638734,869077
312466604,8714,4357317,2052863
336061285,8715,1438583,774106
355451722,8716,1425788,748858
374716259,8717,1474931,769086
393942382,8718,1606142,802470
413376251,8719,4480592,2213129
436661944,8720,1447469,739700
455628662,8721,1435437,736253
474954876,8722,1456437,737616
493930001,8723,1750227,847666
513649285,8724,435840,459176
532580726,8725,1399749,719612
551654329,8726,1413003,717198
570732139,8727,1460735,716296
589954155,8728,2167321,1042828
610689605,8729,1414287,789074
629562756,8730,1440296,780157
648989842,8731,1425818,777452
668156702,8732,1634968,875909
687851529,8733,2000774,1004826
708282750,8734,1423304,787691
727472624,8735,1400630,769086
746564221,8736,1412843,765570
765864376,8737,1617583,841785
785170631,8738,1921994,918973
805560523,8739,1417162,762303
824863092,8740,1437310,762825
843943738,8741,1455856,804143
863298757,8742,1552821,812939
882516795,8743,4250113,1996676
905477197,8744,1423925,756272
924595976,8745,1420428,762895
943763598,8746,1456156,773244
962980834,8747,1549975,792531
982415195,8748,4485350,2118710
1005687612,8749,1444404,733127
1024579308,8750,1409597,758245
1044039116,8751,1452740,772974
1063083363,8752,1756348,860631
1082793258,8753,424440,462682
1101725271,8754,1434816,703430
1120843338,8755,1416521,708691
1140011020,8756,1456146,743869
1159279655,8757,2157843,1070561
1180035574,8758,1413235,805936
1199882511,8759,1530398,839450
1220707242,8760,1572278,823960
1241252871,8761,1761007,895437
1262032656,8762,2144348,1005397
1283522224,8763,1479441,809583
1303599981,8764,1486925,782371
1323061253,8765,1434925,785047
1342417665,8766,1591624,827577
1361618650,8767,1919229,924773
1381973896,8768,1423363,759669
1401217502,8769,1417863,763165
1420221322,8770,1464552,787932
1439636826,8771,1551017,813831
1458810830,8772,4233611,1981297
1481663958,8773,1442600,761081
1500828514,8774,1431148,748317
1519964475,8775,1451117,795526
1539172684,8776,1585253,813461
1558563392,8777,4447158,2154948
1581747030,8778,1446046,731465
1600694461,8779,1458591,727938
1620068186,8780,1457068,790367
1639065543,8781,1739877,850491
1658768676,8782,418999,458033
1677689057,8783,1410619,703491
1696791834,8784,1439655,726154
1715883241,8785,1451106,755942
1735182003,8786,2124520,1095999
1756119519,8787,1416400,806718
1775085476,8788,1401923,773885
1794443801,8789,1410980,772323
1813466757,8790,1632372,855792
1833049881,8791,2038987,966353
1853486903,8792,1441618,777162
1872656949,8793,1450886,776310
1891812207,8794,1413575,771722
1911123253,8795,1603847,825133
1930404431,8796,1910753,920945
1950781358,8797,1410048,755601
1970029072,8798,1432892,769547
1989058701,8799,1473640,777121
2008548627,8800,1600802,816106
2027791673,8801,4242849,1998059
2050806779,8802,1424356,752625
2069917343,8803,1438372,751773
2089095745,8804,1472948,775719
2108289496,8805,1578139,822689
2127747161,8806,4475072,2139028
18446744071565551398,8807,1408295,735652
18446744071584472540,8808,1430267,735312
18446744071604127281,8809,1574050,785698
18446744071624376404,8810,1924319,902080
18446744071645582773,8811,470557,487850
18446744071665817028,8812,1516832,748437
18446744071686021526,8813,1511021,748928
18446744071705974455,8814,1541589,775128
18446744071726159847,8815,2198842,1075380
18446744071747055053,8816,1403295,822057
18446744071765908626,8817,1421610,776720
18446744071785211375,8818,1431178,775258
18446744071804278425,8819,1612805,833459
18446744071823780374,8820,2008198,964129
18446744071844220181,8821,1429636,770589
18446744071863346624,8822,1415759,771080
18446744071882432641,8823,1431068,784456
18446744071901705423,8824,1588368,832286
18446744071920957656,8825,1922194,917389
18446744071941262366,8826,1403645,761482
18446744071960518035,8827,1444544,762183
18446744071979541101,8828,1483148,777502
18446744071998950534,8829,1565214,836454
18446744072018176988,8830,4275861,1989814
18446744072041164612,8831,1420488,754709
18446744072060287158,8832,1435106,744940
18446744072079432197,8833,1464521,775739
18446744072098655685,8834,1559213,824642
18446744072118024470,8835,4492455,2105374
18446744072141208319,8836,1432180,734470
18446744072160160239,8837,1454593,729641
18446744072179463129,8838,1491553,747425
18446744072198466227,8839,1756759,871752
18446744072218189067,8840,426553,466049
18446744072237262179,8841,1409457,698271
18446744072256329018,8842,1439965,720945
18446744072275470981,8843,1446889,718099
18446744072294662178,8844,2170317,1051595
18446744072315378642,8845,1437882,790216
18446744072334273294,8846,1425587,777492
18446744072353628804,8847,1435236,779496
18446744072372786998,8848,1593157,845792
18446744072392317411,8849,1985505,964208
18446744072412739144,8850,1416600,770108
18446744072431883210,8851,1443352,767824
18446744072450984215,8852,1434826,781550
18446744072470300620,8853,1593989,839430
18446744072489580807,8854,1918267,915826
18446744072509899002,8855,1410840,763645
18446744072529227621,8856,1415448,767744
18446744072548243002,8857,1481725,784626
18446744072567638388,8858,1578139,807469
18446744072586847299,8859,4233671,2019760
18446744072610304789,8860,1463410,802690
18446744072630147157,8861,1465043,775137
18446744072649938247,8862,1486234,795707
18446744072669677849,8863,1569152,824031
18446744072689255463,8864,4528834,2158024
18446744072713258433,8865,1533293,739560
18446744072732929344,8866,1439564,747285
18446744072752742707,8867,1604418,781981
18446744072771901973,8868,1770906,859659
18446744072791640913,8869,424590,462992
18446744072810560833,8870,1410980,728659
18446744072829662489,8871,1408034,704203
18446744072848756370,8872,1441138,721786
18446744072867982103,8873,2156030,1073036
18446744072888776375,8874,1399869,794254
18446744072907664143,8875,1424807,781880
18446744072927013532,8876,1427682,809252
18446744072946143311,8877,1596434,839771
18446744072965647414,8878,2007518,958347
18446744072986118091,8879,1395329,772573
18446744073005266926,8880,1397525,769427
18446744073024314339,8881,1430708,775398
18446744073043596158,8882,1646830,832848
18446744073062893477,8883,1938596,919032
18446744073083259524,8884,1410970,762794
18446744073102583333,8885,1405680,769658
18446744073121596260,8886,1475704,780087
18446744073141017415,8887,1580493,817198
18446744073160247637,8888,4262045,2036612
18446744073183383023,8889,1436498,757715
18446744073202501250,8890,1425898,773595
18446744073221680424,8891,1451227,776660
18446744073240867152,8892,1580122,794715
18446744073260282285,8893,4499008,2109511
18446744073283461265,8894,1452489,727076
18446744073302432572,8895,1429095,734390
18446744073321752204,8896,1444924,743638
18446744073340753468,8897,1722965,851934
18446744073360465258,8898,434949,461540
18446744073379390447,8899,1433403,713841
18446744073398600730,8900,1411391,726084
18446744073417716704,8901,1460995,722207
18446744073436964558,8902,2149348,1048018
18446744073457775914,8903,1424295,791869
18446744073476730469,8904,1410639,784606
18446744073496065691,8905,1438362,775208
18446744073515105499,8906,1641158,849379
18446744073534620122,8907,2012116,993183
18446744073555078314,8908,1419436,772893
18446744073574269721,8909,1403556,769076
18446744073593435229,8910,1411100,767573
18446744073613137229,8911,1614639,848227
18446744073632794835,8912,1989573,961663
18446744073653615839,8913,1503376,779286
18446744073673402170,8914,1423985,776851
18446744073692946079,8915,1596514,798623
3618109,8916,1688769,815084
23531983,8917,4255292,1993641
46950078,8918,1434123,751363
66233790,8919,1440166,753106
85421971,8920,1447560,794595
104562852,8921,1582226,807640
123975431,8922,4486964,2112748
147168246,8923,1399218,724872
166070382,8924,1426149,726054
185430491,8925,1428403,764698
204428369,8926,1746129,862284
224119278,8927,418628,461200
243047383,8928,1415409,713019
262131877,8929,1450195,716435
281223514,8930,1472236,736464
300478802,8931,2132636,1058548
321196068,8932,1386043,823740
340107381,8933,1426821,787100
359542594,8934,1431489,777752
378621596,8935,1618796,832397
398108527,8936,1979904,960972
418438003,8937,1435677,768195
437616346,8938,1415659,779205
456735375,8939,1435276,782271
476023125,8940,1608537,834541
495360852,8941,1921022,921006
515706549,8942,1431570,763776
535057180,8943,1442821,765489
554060438,8944,1466125,777102
573469080,8945,1580763,827758
592709640,8946,4246726,2006195
615710460,8947,1424215,752194
634788200,8948,1452139,749969
653977403,8949,1479140,772393
673132241,8950,1580182,827918
692547444,8951,4472908,2117296
715704622,8952,1410028,727246
734608490,8953,1417132,728829
753938001,8954,1469301,740391
772972208,8955,1753313,872042
792693025,8956,425641,461390
811605029,8957,1420448,709032
830723076,8958,1457559,717508
849841154,8959,1475072,713750
869090521,8960,2169486,1040884
889864866,8961,1571045,854519
909277956,8962,1425187,812909
929208041,8963,1458110,825834
948696414,8964,1756910,913752
968570974,8965,2003359,1014103
989343405,8966,1472126,849590
1009366518,8967,1446377,815695
1029014445,8968,1436208,788193
1048552663,8969,1608747,824733
1067904406,8970,1908719,914764
1088252578,8971,1410770,764788
1107548836,8972,1404086,761923
1126546182,8973,1474101,772302
1145974481,8974,1571817,813451
1165202188,8975,4250433,1998590
1188121251,8976,1391784,750701
1207229860,8977,1424777,749428
1226393004,8978,1492706,770979
1245613667,8979,1584600,799444
1265031966,8980,4459181,2119531
1288182771,8981,1415789,729571
1307173556,8982,1415969,728810
1326532563,8983,1465473,746003
1345713009,8984,1815881,862785
1365515451,8985,421664,457522
1384437675,8986,1415728,717889
1403561272,8987,1423865,707238
1422678939,8988,1483047,716346
1441913709,8989,2177180,1054841
1463045826,8990,1568229,819923
1483331068,8991,1560866,801979
1504217316,8992,1574462,799153
1524623048,8993,1780475,895738
1545663881,8994,2222487,995949
1567545487,8995,1541288,785828
1587820961,8996,1523394,794515
1607695300,8997,1490582,778474
1627426235,8998,1638725,832046
1646815099,8999,1915843,915415
1667226181,9000,1401733,758957
1686438529,9001,1445245,754628
1705501951,9002,1459202,805516
1724847703,9003,1562499,828028
1744074868,9004,4224323,2004843
1767063525,9005,1417632,755510
1786136265,9006,1441188,756562
1805276365,9007,1462748,785728
1824478442,9008,1552780,810806
1843856475,9009,4493706,2092820
1867038790,9010,1419035,727818
1885947368,9011,1441237,728950
1905764257,9012,1493989,768355
1925254624,9013,1882459,891309
1945552531,9014,425652,477530
1964801297,9015,1402584,714653
1984140346,9016,1421430,731895
2004076583,9017,1533333,733108
2023858616,9018,2183022,1033591
2044789830,9019,1420899,808291
2063773501,9020,1426961,777782
2083159880,9021,1418033,778034
2102224255,9022,1627322,835313
2121755730,9023,2020603,972944
2142266112,9024,1430397,766411
18446744071575954633,9025,1403696,785027
18446744071595050067,9026,1412563,768675
18446744071614299444,9027,1619598,833389
18446744071633647711,9028,1926532,923020
18446744071654026171,9029,1421069,759007
18446744071673314853,9030,1427532,758616
18446744071692350283,9031,1475232,771661
18446744071711727013,9032,1582647,846734
18446744071731024392,9033,4222099,2003079
18446744071753983322,9034,1420247,765360
18446744071773236617,9035,1442971,758105
18446744071792445678,9036,1472597,776240
18446744071811679666,9037,1550276,814442
18446744071831069020,9038,4475703,2142324
18446744071854268689,9039,1415899,722027
18446744071873173750,9040,1434715,731284
18446744071892500385,9041,1461486,743428
18446744071911519103,9042,1777629,879426
18446744071931269656,9043,419540,461951
18446744071950236976,9044,1416751,705495
18446744071969303044,9045,1433743,717418
18446744071988372539,9046,1464572,719762
18446744072007611316,9047,2147223,1050794
18446744072028359541,9048,1425137,796008
18446744072047224416,9049,1427281,777071
18446744072066590225,9050,1420138,772082
18446744072085644461,9051,1623084,837106
18446744072105197868,9052,2019360,956544
18446744072125602988,9053,1407243,765831
18446744072144726857,9054,1420889,770739
18446744072163856917,9055,1435286,788203
18446744072183177260,9056,1601203,833890
18446744072202462055,9057,1888621,915395
18446744072222814866,9058,1405971,760770
18446744072242108108,9059,1408385,760439
18446744072261108380,9060,1476685,772964
18446744072280557930,9061,1585743,809313
18446744072299767421,9062,4233611,2091989
18446744072323133657,9063,1414838,780467
18446744072342685241,9064,1429305,816827
18446744072362549822,9065,1465553,789956
18446744072382063653,9066,1573250,834420
18446744072401630787,9067,4570353,2113850
18446744072425494792,9068,1564032,736544
18446744072444927228,9069,1498908,753396
18446744072464642003,9070,1494069,748376
18446744072483684807,9071,1748353,875008
18446744072503401275,9072,420592,460718
18446744072522333698,9073,1394990,697529
18446744072541376051,9074,1451688,711145
18446744072560476625,9075,1475753,725804
18446744072579744418,9076,2145640,1059690
18446744072600461022,9077,1429415,792992
18446744072619414867,9078,1431579,784556
18446744072638813379,9079,1423032,772854
18446744072657928941,9080,1599289,843268
18446744072677442282,9081,2001776,961092
18446744072697937945,9082,1407894,766301
18446744072717075630,9083,1414397,768274
18446744072736249193,9084,1444303,773455
18446744072755619962,9085,1607535,870920
18446744072775043151,9086,1925240,935334
18446744072795410089,9087,1421090,757223
18446744072814707659,9088,1415649,763295
18446744072833745944,9089,1477787,779236
18446744072853079693,9090,1578749,818992
18446744072872298442,9091,4232208,2031964
18446744072895346922,9092,1412022,755911
18446744072914479046,9093,1398326,752845
18446744072933613254,9094,1471766,772162
18446744072952801976,9095,1599239,790336
18446744072972221688,9096,4481354,2153866
18446744072995392522,9097,1402844,731945
18446744073014348019,9098,1404939,722587
18446744073033711665,9099,1428463,736193
18446744073052767243,9100,1760446,861642
18446744073072501154,9101,426223,464165
18446744073091420232,9102,1393116,699183
18446744073110559800,9103,1432261,707719
18446744073129704168,9104,1456256,725874
18446744073148928788,9105,2170037,1035765
18446744073169782384,9106,1383768,790577
18446744073188643912,9107,1428313,777583
18446744073208018799,9108,1406532,804103
18446744073227103463,9109,1603396,837898
18446744073246658914,9110,1995705,948618
18446744073267126584,9111,1404928,763015
18446744073286362947,9112,1424395,770749
18446744073305516962,9113,1564613,799915
18446744073325515889,9114,1682808,853687
18446744073345479528,9115,1966539,939241
18446744073366477049,9116,1425076,837136
18446744073386167647,9117,1414988,777131
18446744073405571049,9118,1485241,792731
18446744073425579172,9119,1717575,812980
18446744073445406202,9120,4425847,2012427
18446744073468807374,9121,1443703,757804
18446744073487969115,9122,1415979,789185
18446744073507249331,9123,1459352,773615
18446744073526435498,9124,1580724,798001
18446744073545846033,9125,4482015,2092809
18446744073569085097,9126,1440666,727407
18446744073588021979,9127,1412923,738959
18446744073607385153,9128,1460634,742787
18446744073626428177,9129,1752611,845091
18446744073646160445,9130,423698,456811
18446744073665044557,9131,1406270,700085
18446744073684140041,9132,1412422,743337
18446744073703316008,9133,1447009,714262
13041503,9134,2148325,1047357
33737248,9135,1415959,797060
52858882,9136,1436589,775117
72337747,9137,1511952,772874
91499177,9138,1642732,836605
111051352,9139,2033036,959749
131516147,9140,1444473,770700
150675012,9141,1426469,799324
169833827,9142,1428743,774577
189166683,9143,1604579,826476
208463171,9144,1909721,930844
228835479,9145,1417212,750390
248165130,9146,1439173,758085
267186272,9147,1482276,773013
286542964,9148,1598528,808772
305773556,9149,4251946,1988431
328726314,9150,1405499,760660
347853508,9151,1417252,755160
367039756,9152,1477286,773244
386221935,9153,1578880,816527
405647769,9154,4501362,2124400
428844121,9155,1425789,729140
447816902,9156,1422722,759728
467202058,9157,1464342,739960
486225986,9158,1782418,870319
505963114,9159,419770,461239
524909423,9160,1422572,703141
544009076,9161,1431188,702279
563198488,9162,1480894,724952
582480198,9163,2152874,1055682
603524387,9164,1499739,809273
622784194,9165,1428403,797551
642726543,9166,1444554,795807
662509187,9167,1640217,901118
682512222,9168,2023758,984948
703229508,9169,1577036,822007
722971505,9170,1438683,772883
742122986,9171,1419756,783394
761391339,9172,1609288,830163
780662599,9173,1926212,916116
801035208,9174,1399317,766702
820335994,9175,1428092,761151
839304305,9176,1506111,779125
858715020,9177,1590382,812108
877941634,9178,4233611,2078973
900957021,9179,1405360,764337
920084136,9180,1458951,746974
939275162,9181,1491013,771851
958533757,9182,1562550,814653
977934263,9183,4495430,2111767
1001162586,9184,1419637,731194
1020108796,9185,1446377,713871
1039431964,9186,1504028,774426
1058552977,9187,1759715,854018
1078250419,9188,418758,453856
1097181159,9189,1418364,701077
1116294036,9190,1407133,706687
1135318395,9191,1490732,718950
1154558375,9192,2156681,1072865
1175814708,9193,1510350,803221
1195373576,9194,1493147,800345
1215338938,9195,1494780,783975
1234772938,9196,1672609,844370
1254487673,9197,2028286,978526
1274935325,9198,1420538,765570
1294014548,9199,1403255,794665
1313177922,9200,1435326,771150
1332458369,9201,1590351,831966
1351711744,9202,1935029,922949
1372058494,9203,1435286,765108
1391382593,9204,1428844,765069
1410412152,9205,1455545,791509
1429814471,9206,1584130,832658
1449057026,9207,4228511,2002287
1471964898,9208,1409858,761902
1491022029,9209,1451256,757645
1510208266,9210,1462849,785267
1529405895,9211,1572287,810465
1548812653,9212,4477997,2192029
1572071875,9213,1435667,762173
1591025469,9214,1432340,731254
1611316853,9215,1551077,780127
1631289569,9216,1884894,921296
1651957922,9217,469505,484624
1671683007,9218,1465023,734981
1691227978,9219,1448992,731124
1710959394,9220,1500009,752024
1730552938,9221,2193612,1042327
1751340638,9222,1426900,792541
1770252873,9223,1398506,787872
1789546936,9224,1424155,781279
1808597885,9225,1620379,846604
1828098271,9226,2013940,964168
1848564799,9227,1422592,781851
1867765294,9228,1426449,773294
1886875436,9229,1448932,777783
1906197702,9230,1618616,849289
1925531972,9231,1922936,951223
1945891586,9232,1405149,770449
1965208893,9233,1420007,764147
1984225968,9234,1474931,776410
2003597378,9235,1613977,816566
2022838339,9236,4216639,2026734
2045800715,9237,1423094,764718
2064952006,9238,1425848,750371
2084151649,9239,1448541,762654
2103317046,9240,1592787,809223
2122772176,9241,4509708,2158354
2146022391,9242,1414447,18446744069415330692
18446744071579527502,9243,1430658,732366
18446744071598881991,9244,1475753,751212
18446744071617868687,9245,1770596,855471
18446744071637541241,9246,417786,457553
18446744071656487310,9247,1399228,697039
18446744071675730937,9248,1419707,711596
18446744071694839997,9249,1446207,715905
18446744071714043898,9250,2129420,1045182
18446744071734775311,9251,1415058,796268
18446744071753686664,9252,1455976,781049
18446744071773069627,9253,1417532,810034
18446744071792126988,9254,1626892,843869
18446744071811708269,9255,1983050,965260
18446744071832202479,9256,1401883,766101
18446744071851340234,9257,1417062,773925
18446744071870471957,9258,1436790,773604
18446744071889705906,9259,1603637,837847
18446744071909041938,9260,1916043,918772
18446744071929349152,9261,1443522,767624
18446744071948715964,9262,1429786,775769
18446744071967753638,9263,1473870,775678
18446744071987158342,9264,1569181,813120
18446744072006393302,9265,4353810,2094233
18446744072029926597,9266,1427471,784886
18446744072049846312,9267,1438653,776219
18446744072069572238,9268,1499669,794314
18446744072089091280,9269,1568259,834401
18446744072108644296,9270,4558521,2184324
18446744072132647767,9271,1431159,747595
18446744072151851387,9272,1423013,739660
18446744072171342937,9273,1438432,746803
18446744072190271162,9274,1792136,859699
18446744072209994323,9275,425671,474906
18446744072228886559,9276,1410249,718179
18446744072248056666,9277,1408535,716727
18446744072267198268,9278,1445696,710475
18446744072286444399,9279,2174065,1032088
18446744072307160904,9280,1386814,797731
18446744072326044604,9281,1429155,771291
18446744072345364567,9282,1453371,783483
18446744072364408192,9283,1605210,856503
18446744072383921422,9284,2001025,971312
18446744072404374485,9285,1398526,782281
18446744072423528671,9286,1415108,765769
18446744072442617362,9287,1425688,769347
18446744072461960549,9288,1610891,831996
18446744072481266233,9289,1940059,922238
18446744072501624245,9290,1431960,762022
18446744072520915893,9291,1429916,788172
18446744072539945251,9292,1470574,774436
18446744072559349895,9293,1568440,804584
18446744072578526433,9294,4229995,1994181
18446744072601754666,9295,1516151,777312
18446744072621548171,9296,1511862,764187
18446744072641331777,9297,1552209,787692
18446744072660936652,9298,1604930,827157
18446744072680527651,9299,4481334,2174515
18446744072703825066,9300,1419186,728719
18446744072722769964,9301,1433612,732246
18446744072742116686,9302,1479982,752945
18446744072761424977,9303,1847552,877673
18446744072781791063,9304,441461,462873
18446744072801143467,9305,1440046,737766
18446744072820502995,9306,1428323,714251
18446744072839677900,9307,1443813,720003
18446744072858867093,9308,2154748,1047857
18446744072879619666,9309,1407604,793222
18446744072898467799,9310,1430387,782582
18446744072917838267,9311,1454333,776951
18446744072936877304,9312,1632031,847476
18446744072956451000,9313,1993360,974408
18446744072976864356,9314,1410119,798231
18446744072996056405,9315,1424385,769818
18446744073015374874,9316,1424446,787290
18446744073035015457,9317,1740960,847786
18446744073054952156,9318,2076789,944861
18446744073075884521,9319,1426180,781980
18446744073095734544,9320,1506302,784004
18446744073115274405,9321,1545937,804093
18446744073135213057,9322,1633955,821837
18446744073154728552,9323,4353529,2012237
18446744073177952086,9324,1441939,762103
18446744073197024666,9325,1399198,783854
18446744073216196065,9326,1468260,766842
18446744073235432148,9327,1567458,800446
18446744073254824798,9328,4508075,2093711
18446744073278010540,9329,1410419,731595
18446744073296984523,9330,1403806,745170
18446744073316370911,9331,1446138,751362
18446744073335385692,9332,1778090,855130
18446744073355110516,9333,418427,460108
18446744073374004807,9334,1433102,710093
18446744073393142962,9335,1411010,748307
18446744073412268343,9336,1468320,717688
18446744073431549562,9337,2160138,1044180
18446744073452316102,9338,1388637,790547
18446744073471276889,9339,1422582,770729
18446744073490600217,9340,1433113,789385
18446744073509678940,9341,1635167,839771
18446744073529191579,9342,2028567,965762
18446744073549684537,9343,1411100,769818
18446744073568791944,9344,1397625,784706
18446744073587910713,9345,1420558,771741
18446744073607247948,9346,1607425,828279
18446744073626581577,9347,1937703,921397
18446744073646957582,9348,1400830,751353
18446744073666275370,9349,1452078,763756
18446744073685383458,9350,1490401,782622
18446744073704810524,9351,1551258,833218
14504609,9352,4221167,1985776
37464069,9353,1414397,756402
56587597,9354,1449423,750952
75788702,9355,1499930,772032
95050544,9356,1560966,811768
114469695,9357,4490661,2126795
137664996,9358,1423032,732938
156603520,9359,1430978,730994
175984589,9360,1462879,755340
195000432,9361,1750907,868887
214738000,9362,427104,456641
233672247,9363,1413695,705274
252804030,9364,1417923,723249
271964919,9365,1488778,716696
291212503,9366,2188492,1048329
312601700,9367,1480873,824522
332190715,9368,1485111,824783
352634960,9369,1585623,827889
372270625,9370,1804540,867464
392161144,9371,2094413,992492
413253245,9372,1562329,779676
432972468,9373,1531700,769608
452331865,9374,1500441,781740
471712954,9375,1606703,835343
491021975,9376,1891937,949781
511379225,9377,1423745,774676
530642219,9378,1428192,764428
549723736,9379,1459413,781269
569084356,9380,1598327,809203
588296753,9381,4248199,2012978
611232278,9382,1405039,777091
630355655,9383,1407474,757063
649575947,9384,1460144,775098
668708953,9385,1577888,800176
688055245,9386,4478168,2125171
711184920,9387,1426580,763265
730165736,9388,1409848,726555
749506498,9389,1439915,738999
768545915,9390,1781847,862314
788274647,9391,425591,485857
807223461,9392,1420128,728629
826352379,9393,1432391,704052
845425691,9394,1452499,714592
864728841,9395,2306848,1044371
885628535,9396,1413545,792671
904528947,9397,1434204,778995
923908793,9398,1430337,779296
942993497,9399,1599650,854108
962591289,9400,2005313,974608
982955482,9401,1419055,763125
1002111361,9402,1400079,765129
1021247533,9403,1435487,768785
1040498924,9404,1642922,823510
1059843624,9405,1959155,921236
1080265627,9406,1444123,773284
1099669379,9407,1405098,782482
1118710349,9408,1462899,772442
1138102088,9409,1559353,815515
1157326959,9410,4242437,2000214
1180284125,9411,1429596,761401
1199364350,9412,1407032,759138
1218508928,9413,1448041,767353
1237721546,9414,1578679,798222
1257125708,9415,4514977,2109181
1280277325,9416,1433232,729220
1299195581,9417,1500000,782672
1319047027,9418,1454352,793724
1338482259,9419,1794450,896750
1358837745,9420,425381,482900
1378126167,9421,1412122,729481
1397430178,9422,1414277,729420
1417194618,9423,1609298,739770
1436885658,9424,2182921,1051775
1457744754,9425,1421680,793543
1476657460,9426,1446107,781259
1496027888,9427,1452298,781420
1515132149,9428,1611803,858416
1534642023,9429,2013739,978175
1555105125,9430,1396853,790837
1574198595,9431,1429275,772042
1593357280,9432,1424916,766912
1612610635,9433,1616612,834000
1631949022,9434,1920962,915305
1652321540,9435,1423324,770529
1671601527,9436,1415669,787341
1690632718,9437,1464923,775969
1710042371,9438,1583720,821967
1729286820,9439,4247457,1997739
1752247032,9440,1430757,812950
1771556093,9441,1407363,765048
1790687476,9442,1454373,777692
1809896145,9443,1567539,796188
1829326037,9444,4486904,2110193
1852512731,9445,1434204,735743
1871461175,9446,1403455,736204
1890774304,9447,1433002,741404
1909777993,9448,1775886,861001
1929508017,9449,420953,458744
1948423007,9450,1449484,704653
