timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073617385687,7447,1760697,1089457
18446744073637682491,7448,428256,629730
18446744073656872163,7449,1416641,877633
18446744073676288808,7450,1439204,913381
18446744073695781428,7451,1479931,917660
5864974,7452,2182551,1279388
27112540,7453,1418323,1013603
46143599,7454,1447960,1000007
65899952,7455,1446848,1009014
85436766,7456,1675224,1085650
105536273,7457,2033667,1209366
126310937,7458,1443762,1000959
145763080,7459,1446928,997261
165166630,7460,1433994,1021277
185122263,7461,1610961,1098164
204950663,7462,1935099,1315257
225918014,7463,1438753,1019744
245624332,7464,1453821,1015566
265131609,7465,1471456,1053508
285272164,7466,1595332,1222189
306544267,7467,4697395,2294153
331834820,7468,1560284,1012049
352822981,7469,1563591,1031466
373997848,7470,1626531,1044481
395131896,7471,1727864,1069489
416612246,7472,4923015,2422598
442068385,7473,1574721,991460
462767865,7474,1588428,991631
484190234,7475,1599670,989115
504849007,7476,1941671,1152157
526348994,7477,456239,667673
546324775,7478,1505400,892000
566165479,7479,1474721,891429
585715347,7480,1504358,901599
605479254,7481,2193732,1271995
626716931,7482,1432120,1030665
645823596,7483,1440355,1021267
665623641,7484,1460564,1051435
685063330,7485,1618486,1130325
705138020,7486,2041612,1263389
726005180,7487,1450255,1000117
745543197,7488,1429114,1044341
765229626,7489,1431229,1016397
785025434,7490,1617544,1091180
804729116,7491,1984103,1203454
825710765,7492,1442750,1035294
845644466,7493,1437390,1000517
864919421,7494,1470644,1026667
884750877,7495,1585152,1094056
904516136,7496,4329153,2406848
928119844,7497,1430767,985649
947614377,7498,1508967,1007320
967479177,7499,1474371,1016998
987177288,7500,1585823,1053839
1007108154,7501,4571755,2354569
1030813715,7502,1456417,978164
1049984282,7503,1456777,960050
1069887393,7504,1495802,965771
1089372870,7505,1780484,1102652
1109722153,7506,426213,628638
1128898370,7507,1418224,890908
1148402722,7508,1425437,884967
1167816963,7509,1463510,899705
1187475810,7510,2171179,1265352
1208847061,7511,1417252,1054069
1227961299,7512,1424075,1009865
1247782326,7513,1427070,1016398
1267279595,7514,1627743,1100347
1287544346,7515,2105695,1280601
1310027287,7516,1582015,1032569
1330971895,7517,1564111,1030295
1351657189,7518,1515228,1023872
1372219358,7519,1673961,1110326
1392206880,7520,1938446,1196902
1413021461,7521,1426459,1028280
1432746744,7522,1424646,1018131
1452045825,7523,1477287,1013662
1472046474,7524,1583228,1056564
1491716021,7525,4319344,2246663
1515179731,7526,1427592,979036
1534641042,7527,1435526,982894
1554327200,7528,1491784,1042157
1573986438,7529,1590682,1055913
1594062190,7530,4566245,2375218
1617799772,7531,1437731,952085
1636953225,7532,1422903,955361
1656891234,7533,1452379,980008
1676193692,7534,1787728,1150163
1696426813,7535,428006,629360
1715567933,7536,1421450,875659
1735008624,7537,1448301,885318
1754350407,7538,1492335,892471
1774097521,7539,2184996,1303966
1795487909,7540,1416821,1028120
1814560659,7541,1456036,1000988
1834386715,7542,1457438,1011629
1853961641,7543,1640408,1108172
1873993169,7544,2033817,1274700
1894895516,7545,1435717,1064249
1914430888,7546,1441278,1001779
1933861960,7547,1457038,1003463
1953600689,7548,1632302,1071352
1973232946,7549,1979854,1187945
1994035162,7550,1442210,1012770
2013809248,7551,1446478,1005467
2033128378,7552,1473719,1039622
2052934957,7553,1583508,1104446
2072628239,7554,4338821,2314493
2096271120,7555,1429005,986691
2115827733,7556,1429054,1009875
2135520384,7557,1475483,1040223
18446744071569755005,7558,1583028,1033550
18446744071589739121,7559,4561526,2366873
18446744071613528392,7560,1448221,956012
18446744071632666657,7561,1456947,961704
18446744071652538830,7562,1505661,975489
18446744071671857088,7563,1787938,1105938
18446744071692120878,7564,428236,636814
18446744071712246795,7565,1590733,930804
18446744071733253442,7566,1600661,941355
18446744071754230892,7567,1604498,941185
18446744071775417541,7568,2366391,1306190
18446744071798049125,7569,1512584,1040724
18446744071817990451,7570,1496523,1013973
18446744071838395750,7571,1459823,1010377
18446744071857861780,7572,1620859,1083276
18446744071877910139,7573,2020141,1215227
18446744071898733466,7574,1415218,997622
18446744071918211969,7575,1424175,992703
18446744071937640416,7576,1432641,1005758
18446744071957450291,7577,1631761,1063778
18446744071977071467,7578,1941952,1198264
18446744071997863353,7579,1425297,1002551
18446744072017643491,7580,1431088,997822
18446744072036956349,7581,1489359,1024202
18446744072056792243,7582,1597636,1109014
18446744072076595485,7583,4317891,2259728
18446744072100075085,7584,1418154,1010256
18446744072119550533,7585,1427160,1003654
18446744072139097696,7586,1469272,993394
18446744072158680789,7587,1578028,1032328
18446744072178570927,7588,4581113,2361832
18446744072202449117,7589,1420338,964088
18446744072221702592,7590,1425968,938790
18446744072241465747,7591,1478358,962956
18446744072260987563,7592,1820280,1110587
18446744072281257454,7593,440741,629319
18446744072300410036,7594,1434475,878374
18446744072319851969,7595,1431910,895627
18446744072339168574,7596,1467868,900276
18446744072358907333,7597,2167652,1295841
18446744072380387171,7598,1428333,1023982
18446744072399516008,7599,1425036,1035324
18446744072419403240,7600,1427772,1023731
18446744072438703584,7601,1621030,1099346
18446744072458761871,7602,2017306,1300760
18446744072479858830,7603,1422552,1038069
18446744072499357161,7604,1432180,1047968
18446744072518985820,7605,1436429,999365
18446744072538772110,7606,1622463,1063707
18446744072558465633,7607,1931953,1177975
18446744072579164653,7608,1420408,1063136
18446744072598888423,7609,1425097,999485
18446744072618407574,7610,1469561,1037027
18446744072638291900,7611,1579732,1116168
18446744072658052562,7612,4304716,2272893
18446744072681538714,7613,1456136,997672
18446744072701199385,7614,1470633,1014965
18446744072722233694,7615,1556707,1009214
18446744072742379719,7616,1609058,1048609
18446744072762712310,7617,4646829,2413932
18446744072786557087,7618,1426058,960872
18446744072805883841,7619,1427401,944791
18446744072825650323,7620,1474641,955842
18446744072845063100,7621,1770796,1117451
18446744072865332982,7622,450679,630512
18446744072884480905,7623,1432351,884356
18446744072903857685,7624,1431739,900447
18446744072923227390,7625,1466255,915285
18446744072942919871,7626,2165718,1292705
18446744072964200149,7627,1442750,1032849
18446744072983360615,7628,1426470,1024944
18446744073003286912,7629,1517122,1019774
18446744073022857841,7630,1630409,1105096
18446744073042902344,7631,2022946,1232951
18446744073063729357,7632,1420529,1010817
18446744073083209994,7633,1419737,1036616
18446744073102665213,7634,1433843,1042277
18446744073122600647,7635,1609328,1069048
18446744073142286425,7636,1938976,1159912
18446744073163126484,7637,1418324,993674
18446744073182801983,7638,1420327,1016398
18446744073202138545,7639,1470694,1015646
18446744073221906660,7640,1582627,1101690
18446744073241593019,7641,4335054,2250501
18446744073265221424,7642,1438001,981681
18446744073284592773,7643,1453461,991019
18446744073304197346,7644,1488237,1015385
18446744073323760650,7645,1578299,1052717
18446744073343589291,7646,4574771,2379907
18446744073367311294,7647,1422361,960231
18446744073386492410,7648,1420207,945673
18446744073406324016,7649,1453240,959439
18446744073425542834,7650,1799951,1117401
18446744073445977460,7651,426864,630622
18446744073465104422,7652,1429596,883754
18446744073484567837,7653,1454412,912720
18446744073504096195,7654,1471395,928610
18446744073523869009,7655,2182991,1272506
18446744073545171529,7656,1427081,1012830
18446744073564233759,7657,1437610,1037679
18446744073584100492,7658,1427411,1022500
18446744073603477321,7659,1618726,1111228
18446744073623647282,7660,2043867,1257316
18446744073644529992,7661,1430828,1009615
18446744073664033353,7662,1424666,1026126
18446744073683580126,7663,1438392,1030454
18446744073703717525,7664,1781035,1212141
15503637,7665,2131172,1224124
37843795,7666,1548031,1053338
58887311,7667,1545456,1038801
79067592,7668,1546168,1034381
99322165,7669,1618495,1064479
118993736,7670,4333561,2260409
142450242,7671,1427813,1009815
161797725,7672,1429576,996018
181483053,7673,1480082,1003663
200985382,7674,1582086,1072214
220877903,7675,4601934,2375969
244628401,7676,1430977,942497
263776594,7677,1455194,949671
283619933,7678,1500380,967665
303184269,7679,1795573,1094026
323457307,7680,428216,645501
342617934,7681,1416510,898373
362102258,7682,1512564,916978
381705358,7683,1466366,919533
401326744,7684,2169466,1301982
422565102,7685,1421079,1030415
441690332,7686,1427110,1020215
461494856,7687,1436408,997863
481012724,7688,1625860,1079578
501038361,7689,2020742,1303385
522088609,7690,1414908,1019243
541603412,7691,1421760,1002591
561211332,7692,1432931,999816
580927077,7693,1609258,1074248
600567679,7694,1940750,1180520
621433176,7695,1423344,997932
641156877,7696,1421640,1009995
660661810,7697,1473709,1032329
680559262,7698,1579501,1107301
700213169,7699,4320006,2246282
723781198,7700,1431700,981391
743265773,7701,1437260,989416
762813337,7702,1493437,1003203
782297612,7703,1570924,1080360
802258094,7704,4565082,2402370
826102971,7705,1420678,967084
845342788,7706,1424185,945583
865144287,7707,1453621,953618
884360991,7708,1784943,1112311
904905957,7709,430050,635341
924146977,7710,1417653,908051
943611795,7711,1444153,901568
963028971,7712,1481534,939010
982748152,7713,2186028,1290981
1005328559,7714,1565414,1049992
1025823089,7715,1539635,1051304
1046835246,7716,1532050,1045253
1066835433,7717,1683319,1102873
1087054768,7718,2031002,1222741
1107935024,7719,1434915,992763
1127449756,7720,1440476,1023541
1146841904,7721,1442790,993585
1166675504,7722,1647982,1071883
1186292752,7723,1946671,1173056
1207116419,7724,1436118,1045784
1226854797,7725,1440697,1022539
1246160070,7726,1473159,1031456
1266091587,7727,1580864,1104506
1285832320,7728,4303544,2322298
1309477195,7729,1425688,989076
1329059897,7730,1433804,986781
1348783328,7731,1478488,999596
1368365528,7732,1581635,1043570
1388314838,7733,4561115,2405566
1412029076,7734,1439815,950582
1431128136,7735,1440356,943118
1451007383,7736,1499619,975209
1470316223,7737,1797646,1095920
1490564433,7738,426403,630722
1509741562,7739,1417452,890718
1529114112,7740,1426670,890668
1548475673,7741,1504798,935734
1568190286,7742,2172391,1267447
1589343823,7743,1418955,1025254
1608445637,7744,1425958,1004415
1628232368,7745,1431529,1010336
1647796294,7746,1653712,1094577
1667849271,7747,2042785,1226298
1688801694,7748,1418434,1029122
1708346123,7749,1425197,1042307
1727777116,7750,1443863,1000427
1747568495,7751,1644956,1080901
1767192676,7752,1954366,1275361
1788106025,7753,1420688,1004815
1807951267,7754,1451126,1004455
1827334808,7755,1500701,1019043
1847207593,7756,1611292,1108824
1866942455,7757,4327560,2285026
1890432155,7758,1422292,999435
1910108435,7759,1428874,1020776
1929717076,7760,1472076,1012240
1949373208,7761,1585542,1055242
1969497953,7762,4668680,2435102
1995717105,7763,2017787,1028281
2016898605,7764,1540958,964829
2037637521,7765,1481775,991711
2056978633,7766,1788609,1112040
2077158452,7767,428597,630222
2096373052,7768,1425518,883694
2115832128,7769,1446889,898002
2135182908,7770,1480292,921066
18446744071569504494,7771,2183422,1289088
18446744071590872950,7772,1418284,1032318
18446744071609960749,7773,1435987,1006799
18446744071629817282,7774,1445246,1005086
18446744071649312417,7775,1637131,1094616
18446744071669372188,7776,2032615,1216238
18446744071690208149,7777,1434835,997993
18446744071709865422,7778,1528795,1011548
18446744071729313948,7779,1451307,1060722
18446744071749136788,7780,1638423,1071323
18446744071768736973,7781,1957412,1173377
18446744071789519662,7782,1437390,1022860
18446744071809192546,7783,1426790,1024393
18446744071828442153,7784,1479921,1042577
18446744071848331348,7785,1578019,1083355
18446744071867970678,7786,4342699,2248937
18446744071891425441,7787,1433593,977634
18446744071910961053,7788,1430648,987382
18446744071930771970,7789,1476765,996800
18446744071950354541,7790,1614358,1060952
18446744071970512129,7791,4606532,2345290
18446744071994202552,7792,1455564,946625
18446744072013335295,7793,1465174,981301
18446744072033205545,7794,1488608,967113
18446744072052513303,7795,1763632,1121177
18446744072073019195,7796,427324,631023
18446744072092200150,7797,1418294,881630
18446744072111564285,7798,1432781,902711
18446744072131036647,7799,1466535,898964
18446744072150786367,7800,2172792,1264060
18446744072172006039,7801,1418644,1015766
18446744072191042920,7802,1421810,1003513
18446744072210862083,7803,1571455,1011779
18446744072230344483,7804,1640958,1095388
18446744072250454640,7805,2035400,1209907
18446744072271282916,7806,1424215,994626
18446744072290774024,7807,1424906,999425
18446744072310252306,7808,1443201,1000688
18446744072330292389,7809,1641921,1081461
18446744072350377950,7810,1957401,1180942
18446744072371287321,7811,1425407,1003674
18446744072390991584,7812,1427371,1016087
18446744072413350739,7813,1683900,1117029
18446744072434745435,7814,1662609,1084979
18446744072455107332,7815,4508064,2274476
18446744072478924186,7816,1423704,980970
18446744072498320361,7817,1450836,985559
18446744072517927069,7818,1481424,1002010
18446744072537520221,7819,1588568,1038590
18446744072557327029,7820,4568840,2377182
18446744072581084469,7821,1423153,953137
18446744072600208056,7822,1422351,959229
18446744072620044542,7823,1454943,950302
18446744072639324265,7824,1795764,1110938
18446744072659740777,7825,426242,626715
18446744072678984923,7826,1418845,879156
18446744072698422168,7827,1445205,884636
18446744072717910769,7828,1486524,894716
18446744072737640492,7829,2189764,1280030
18446744072758950566,7830,1413285,1019683
18446744072777993198,7831,1448101,1011328
18446744072797808664,7832,1453541,1008031
18446744072817158181,7833,1634616,1090709
18446744072837172927,7834,2028537,1212190
18446744072858065354,7835,1436459,997281
18446744072877544729,7836,1451006,994316
18446744072896978567,7837,1433914,1018221
18446744072916689273,7838,1619458,1085309
18446744072936250594,7839,1937313,1195409
18446744072957048332,7840,1422882,1034502
18446744072977042137,7841,1424847,1014424
18446744072996317543,7842,1471355,1069328
18446744073016198824,7843,1584150,1100107
18446744073035940118,7844,4319234,2270929
18446744073059429157,7845,1432941,985980
18446744073078849178,7846,1431599,977734
18446744073098583849,7847,1493628,1007580
18446744073118214062,7848,1596794,1049260
18446744073138233957,7849,4601001,2359418
18446744073161960398,7850,1441768,943880
18446744073181115835,7851,1432340,960371
18446744073200852560,7852,1471726,992702
18446744073220307880,7853,1762469,1132610
18446744073240562522,7854,427104,627556
18446744073259709383,7855,1420478,876671
18446744073279128232,7856,1429886,890107
18446744073298569674,7857,1487235,898764
18446744073318286512,7858,2190375,1285972
18446744073339710183,7859,1420758,1027860
18446744073358951033,7860,1421340,1024332
18446744073379736738,7861,1488317,1020927
18446744073399330330,7862,1624217,1100678
18446744073422329866,7863,2140921,1257618
18446744073444553352,7864,1551498,1081642
18446744073465438206,7865,1559764,1037457
18446744073485829028,7866,1512393,1013342
18446744073505998639,7867,1654984,1069549
18446744073525697953,7868,1960156,1172936
18446744073546549954,7869,1450204,997091
18446744073566258596,7870,1438352,1001128
18446744073585603604,7871,1487787,1016357
18446744073605492921,7872,1593528,1071302
18446744073625290792,7873,4338191,2272512
18446744073648747669,7874,1424125,1020696
18446744073668225101,7875,1423684,970640
18446744073687806871,7876,1467327,1002301
18446744073707308367,7877,1575764,1078065
17887027,7878,4563780,2360430
41589182,7879,1426239,946354
60744599,7880,1453301,945332
80570925,7881,1467327,962094
99836813,7882,1808417,1108864
120093519,7883,426784,644839
139246762,7884,1420038,914313
158693845,7885,1430888,885117
178195262,7886,1465604,906328
197872254,7887,2169876,1284559
219223887,7888,1416220,1072995
238483393,7889,1422181,1019844
258536171,7890,1438392,1039261
277934030,7891,1616612,1093374
297904280,7892,2016394,1262687
318706387,7893,1417161,1048679
338203646,7894,1422712,999225
357573140,7895,1501313,1026687
377579600,7896,1619187,1061804
397187801,7897,1932003,1183696
418032739,7898,1428503,1011749
437763542,7899,1426399,1003954
457148808,7900,1472787,1043470
477004700,7901,1597436,1061313
496653477,7902,4313254,2277481
520303603,7903,1440466,989357
539661426,7904,1427923,1009494
559517089,7905,1472557,1034502
579153442,7906,1577718,1088395
599018743,7907,4577546,2436305
622927692,7908,1425918,977413
642130810,7909,1426419,950793
661985951,7910,1468309,970631
681438274,7911,1761007,1107591
702286528,7912,472461,654378
723061573,7913,1561647,937888
744043983,7914,1585503,967585
765026593,7915,1629306,959790
786210488,7916,2343848,1328502
808751649,7917,1524677,1048418
828617701,7918,1502935,1010958
848835814,7919,1475282,1008763
868427964,7920,1652279,1082043
888429775,7921,2034588,1226869
909365635,7922,1420949,999195
928841814,7923,1447790,998393
948240385,7924,1453581,1002571
968152425,7925,1650887,1083044
987823113,7926,1952483,1208834
1008828087,7927,1451998,1011728
1028531429,7928,1448621,1003553
1047881557,7929,1479030,1023942
1067813624,7930,1598788,1062676
1087460859,7931,4306800,2272382
1110870997,7932,1418545,1011969
1130377323,7933,1420458,980890
1149877758,7934,1470223,1009053
1169413661,7935,1576124,1043780
1189382479,7936,4554702,2346884
1213036512,7937,1435346,948829
1232156311,7938,1440045,965961
1252007985,7939,1473890,996490
1271433157,7940,1810641,1154161
1291715111,7941,427004,629099
1310866140,7942,1419275,903463
1330284919,7943,1434425,893944
1349606753,7944,1468871,899985
1369363497,7945,2164326,1262146
1390585965,7946,1414897,1015235
1409667712,7947,1422201,1011107
1429427831,7948,1428594,1004996
1448739276,7949,1631350,1072063
1468777526,7950,2042023,1214505
1489706965,7951,1421710,995508
1509380439,7952,1426700,1003874
1528783328,7953,1456277,1034051
1548613652,7954,1626992,1067886
1568242692,7955,1953524,1179329
1589120643,7956,1427591,1010928
1608927131,7957,1445887,1019213
1628334178,7958,1485703,1029342
1648246678,7959,1594149,1074909
1668104545,7960,4323111,2279245
1691649229,7961,3182668,1888460
1716109540,7962,1596503,1015987
1737417220,7963,1619798,1026877
1758518817,7964,1724136,1126658
1779846966,7965,4851579,2390326
1804658225,7966,1515609,964589
1824525149,7967,1477917,949080
1844586923,7968,1495511,966563
1863793989,7969,1787738,1093364
1883992605,7970,427285,632225
1903187097,7971,1415909,897431
1922633017,7972,1421851,901869
1941945454,7973,1464392,897631
1961635130,7974,2167742,1280401
1982829955,7975,1419857,1029743
2001951006,7976,1419827,1009805
2021944391,7977,1431499,1013482
2041328965,7978,1625499,1089336
2061458088,7979,2017065,1208644
2082398478,7980,1418294,1015295
2101921566,7981,1425768,995758
2121310889,7982,1431769,1044722
2141214492,7983,1715771,1065882
18446744071575505400,7984,1958544,1220517
18446744071596517377,7985,1423524,999054
18446744071616300580,7986,1424546,1008442
18446744071635718778,7987,1473109,1007440
18446744071655560144,7988,1592435,1056705
18446744071675474928,7989,4314936,2250500
18446744071698972022,7990,1436929,988324
18446744071718431839,7991,1452710,973265
18446744071738098932,7992,1470774,1039281
18446744071757722542,7993,1581725,1058849
18446744071777748548,7994,4569621,2392141
18446744071801469238,7995,1421921,950632
18446744071820616961,7996,1422782,941165
18446744071840413530,7997,1454012,961263
18446744071859657596,7998,1800242,1107732
18446744071879994245,7999,428527,629410
18446744071899237079,8000,1436569,880238
18446744071918695383,8001,1459833,930304
18446744071938114514,8002,1465503,943158
18446744071957776016,8003,2180727,1273197
18446744071979018171,8004,1425708,1020796
18446744071998089277,8005,1423463,1022540
18446744072017907588,8006,1531950,1053138
18446744072037622953,8007,1618826,1115767
18446744072057764840,8008,2024639,1227421
18446744072078735157,8009,1450725,1023351
18446744072098318891,8010,1436899,1035103
18446744072120714936,8011,1558461,1036315
18446744072141830439,8012,1709018,1113994
18446744072162271517,8013,2006064,1206330
18446744072183238949,8014,1443462,1050903
18446744072203132343,8015,1442630,1004866
18446744072222444959,8016,1501132,1013863
18446744072242235307,8017,1608096,1085509
18446744072261856512,8018,4308874,2294434
18446744072285313279,8019,1432892,999345
18446744072304726447,8020,1429255,965400
18446744072324388400,8021,1476695,1059270
18446744072344001460,8022,1585192,1069799
18446744072363871950,8023,4573660,2364156
18446744072387704403,8024,1429185,966141
18446744072406859099,8025,1444794,943699
18446744072426837746,8026,1483288,961873
18446744072446107280,8027,1780915,1099516
18446744072466346684,8028,426843,632085
18446744072485532940,8029,1414767,916156
18446744072505011272,8030,1431630,884777
18446744072524387701,8031,1464842,911428
18446744072544147691,8032,2160027,1263208
18446744072565404554,8033,1416560,1036286
18446744072584534983,8034,1423013,1021808
18446744072604334067,8035,1429185,1005126
18446744072623794296,8036,1623725,1084477
18446744072643846403,8037,2014630,1210888
18446744072664718462,8038,1417341,994045
18446744072684420701,8039,1421139,993034
18446744072703735112,8040,1432831,1021958
18446744072723508256,8041,1625479,1071914
18446744072743152365,8042,1955688,1184348
18446744072763936938,8043,1422021,990137
18446744072783631303,8044,1440335,991671
18446744072803021076,8045,1486183,1024854
18446744072822908258,8046,1597997,1085068
18446744072842757999,8047,4324053,2268645
18446744072866294188,8048,1435787,985138
18446744072885852442,8049,1421510,996991
18446744072905418803,8050,1471215,1009264
18446744072925081828,8051,1575814,1064249
18446744072945013244,8052,4562739,2414132
18446744072968798537,8053,1420869,947486
18446744072988008008,8054,1419606,944781
18446744073007827611,8055,1448882,961032
18446744073027253534,8056,1809600,1123361
18446744073047607596,8057,441241,637786
18446744073066789303,8058,1438673,899785
18446744073086300729,8059,1459613,903322
18446744073105740348,8060,1464381,1121308
18446744073126908101,8061,2390588,1314265
18446744073149687257,8062,1524516,1055592
18446744073169796552,8063,1493988,1038320
18446744073190229615,8064,1477476,1015847
18446744073209741502,8065,1620689,1105377
18446744073229772548,8066,2040209,1234895
18446744073250690495,8067,1428624,1066743
18446744073270252197,8068,1438001,995438
18446744073289655246,8069,1433082,1044591
18446744073309531267,8070,1620319,1094937
18446744073329111864,8071,1934959,1210628
18446744073349892520,8072,1431869,1016157
18446744073369556837,8073,1424055,1012570
18446744073388837823,8074,1473560,1019033
18446744073408614345,8075,1579100,1077825
18446744073428462673,8076,4320556,2283203
18446744073451935040,8077,1431158,985128
18446744073471352015,8078,1474200,1016679
18446744073491126733,8079,1489129,998122
18446744073510670240,8080,1594890,1043620
18446744073530556120,8081,4568960,2393773
18446744073554305384,8082,1440285,946735
18446744073573443378,8083,1433252,975921
18446744073593362942,8084,1467498,977703
18446744073612687992,8085,1761198,1099937
18446744073633066601,8086,427094,629049
18446744073652378216,8087,1428273,887101
18446744073672073252,8088,1428373,904985
18446744073691514353,8089,1479551,915786
1635040,8090,2189324,1277275
22921520,8091,1418514,1014334
42004599,8092,1448181,1002030
61750572,8093,1443712,1027970
81381436,8094,1671306,1096350
101487415,8095,2040019,1214415
122489742,8096,1421270,994356
141981801,8097,1439094,1001790
161437962,8098,1448522,996880
181202270,8099,1629717,1070491
200891665,8100,1943144,1173718
221703680,8101,1454543,1012590
241478138,8102,1448511,998123
260813547,8103,1498377,1034302
280705298,8104,1604519,1063057
300443847,8105,4303634,2262674
324056552,8106,1428072,1024603
343583958,8107,1424846,1007862
363210553,8108,1471826,1045192
382840816,8109,1574281,1088284
403089958,8110,4994381,2608533
428744144,8111,1550275,980810
448931408,8112,1516370,965451
469436929,8113,1491944,992482
488802807,8114,1813377,1123492
509055005,8115,427114,626464
528201385,8116,1420989,905686
547603442,8117,1432772,887211
567011601,8118,1476876,931746
586781409,8119,2169787,1336978
608037822,8120,1418183,1038540
627088169,8121,1424916,1006719
646850533,8122,1429144,1006218
666259123,8123,1622933,1112130
686300258,8124,2024019,1220506
707263932,8125,1421661,997932
727040463,8126,1424947,1017590
746469232,8127,1431829,997402
766270631,8128,1613656,1063788
785847581,8129,1960257,1171633
806633707,8130,1428122,994526
826356376,8131,1426840,1006999
845671767,8132,1500601,1020455
865450032,8133,1606843,1118071
885138485,8134,4331999,2245109
908607967,8135,1429154,997171
928045281,8136,1425217,1011058
947757870,8137,1477176,1014404
967406678,8138,1584521,1046535
987275916,8139,4586113,2358616
1011010222,8140,1428243,943659
1030197600,8141,1430327,943288
1050174573,8142,1475513,1002672
1069441112,8143,1780204,1111740
1089674875,8144,426723,646663
1108816877,8145,1437590,882192
1128230707,8146,1432390,931586
1147739417,8147,1461045,898583
1167332599,8148,2172120,1299708
1188602136,8149,1419176,1050773
1207697338,8150,1425528,1013602
1227585412,8151,1435006,1006308
1247030512,8152,1626260,1091781
1267116353,8153,2016884,1239203
1287905043,8154,1422622,1009905
1307461104,8155,1443151,1036095
1327003499,8156,1434484,1004896
1346831488,8157,1612253,1081613
1367179208,8158,2048625,1257127
1388956513,8159,1464492,1023040
1409226606,8160,1532361,1033570
1429483081,8161,1518866,1078857
1449676998,8162,1594790,1078657
1469305187,8163,4320516,2256762
1492817660,8164,1440877,984106
1512219327,8165,1422912,991330
1531769636,8166,1465524,1010206
1551370142,8167,1575193,1035284
1571315005,8168,4550003,2367634
1595005386,8169,1418665,972524
1614118453,8170,1437751,934802
1633866290,8171,1468749,949931
1653181191,8172,1802015,1102131
1673434380,8173,426724,644909
1692754231,8174,1448882,884697
1712212586,8175,1433563,910345
1731733299,8176,1470072,899024
1751432904,8177,2166730,1281884
1772625184,8178,1414356,1035444
1791729463,8179,1421971,1020426
1811528066,8180,1425167,1004776
1830902772,8181,1622102,1083085
1851018550,8182,2016775,1266794
1871951756,8183,1419766,1025956
1891597668,8184,1473539,1012420
1911120305,8185,1438072,1001218
1931075206,8186,1638925,1084187
1950882125,8187,1929328,1190610
1971852653,8188,1442400,1037447
1991673629,8189,1427812,997311
2011113698,8190,1477597,1017780
2030986403,8191,1577828,1064339
2050776160,8192,4384147,2231614
2074380558,8193,1436008,981421
2093836167,8194,1444173,977123
2113469085,8195,1497925,1025866
2133204608,8196,1609197,1049481
18446744071567630172,8197,4561877,2417929
18446744071591354519,8198,1445125,948248
18446744071610534112,8199,1427021,967775
18446744071630537466,8200,1545316,984256
18446744071649872736,8201,1766077,1119304
18446744071670142848,8202,425070,628248
18446744071689336418,8203,1418544,876742
18446744071708768773,8204,1428784,886390
18446744071728420075,8205,1529356,927107
18446744071749388729,8206,2325674,1320547
18446744071772089215,8207,1547870,1057025
18446744071792369907,8208,1550336,1044571
18446744071813260842,8209,1653342,1039131
18446744071834026459,8210,1688709,1107892
18446744071854579912,8211,2047162,1295850
18446744071875919593,8212,1460424,1052576
18446744071895618155,8213,1452419,1003994
18446744071914975567,8214,1435697,1032198
18446744071934808646,8215,1613386,1086632
18446744071954429330,8216,1930350,1203775
18446744071975283035,8217,1439534,1003583
18446744071995011164,8218,1425628,1022809
18446744072014324281,8219,1475574,1053588
18446744072034265016,8220,1592676,1072925
18446744072053888666,8221,4469229,2234009
18446744072077503183,8222,1426390,981040
18446744072097067790,8223,1428584,981521
18446744072116762155,8224,1474561,1011047
18446744072136510442,8225,1604168,1034132
18446744072156373338,8226,4590321,2368024
18446744072180073839,8227,1439174,947476
18446744072199172539,8228,1427822,957485
18446744072218995929,8229,1455164,982363
18446744072238188737,8230,1788360,1133581
18446744072258460362,8231,426894,630723
18446744072277669733,8232,1422872,879817
18446744072297100525,8233,1434064,889756
18446744072316405657,8234,1482386,902380
18446744072336118607,8235,2186378,1276604
18446744072357395869,8236,1410920,1013783
18446744072376666666,8237,1532592,1007821
18446744072396625745,8238,1446778,1003904
18446744072416000892,8239,1636730,1102792
18446744072436041045,8240,2038827,1224054
18446744072457016922,8241,1425418,1019263
18446744072476488222,8242,1457669,999946
18446744072495842599,8243,1448150,999095
18446744072515498028,8244,1639125,1073296
18446744072535098855,8245,1947352,1177274
18446744072555840406,8246,1440265,1011849
18446744072575560059,8247,1452288,1003273
18446744072594855232,8248,1477717,1042557
18446744072614603089,8249,1592044,1081362
18446744072634445566,8250,4306780,2419131
18446744072658059863,8251,1429525,984998
18446744072677504110,8252,1429495,986972
18446744072697339344,8253,1475372,1032559
18446744072716951281,8254,1584130,1069529
18446744072737122234,8255,4577376,2409534
18446744072761008840,8256,1428513,952907
18446744072780189446,8257,1446577,972855
18446744072800050197,8258,1503397,978695
18446744072819756685,8259,2062321,1225807
18446744072841827009,8260,462762,643807
18446744072862049641,8261,1493938,902510
18446744072882048315,8262,1457499,897601
18446744072901543079,8263,1463720,896950
18446744072921321925,8264,2166420,1300309
18446744072942616089,8265,1417693,1033189
18446744072961729275,8266,1427542,1015385
18446744072981519403,8267,1434314,999345
18446744073000955195,8268,1626430,1094597
18446744073021097923,8269,2019821,1236127
18446744073041966356,8270,1420538,998694
18446744073061441814,8271,1428473,996570
18446744073080881232,8272,1432541,1024694
18446744073100817528,8273,1612293,1063117
18446744073120355013,8274,1963503,1179238
18446744073141343535,8275,1425928,993294
