timestamp_ns,collection,mark_time_ns,sweep_time_ns
884291714,7503,1430777,962575
904266201,7504,1469521,999415
923857787,7505,1774132,1112521
944176320,7506,426222,633398
963521888,7507,1413975,917179
983008935,7508,1434374,893924
1002419667,7509,1479080,907840
1022257213,7510,2184033,1266865
1043617300,7511,1414146,1017690
1062961085,7512,1431188,1012119
1082798590,7513,1432010,1004746
1102238438,7514,1644434,1087984
1122268160,7515,2043866,1220607
1143195843,7516,1420689,1006108
1162731514,7517,1424315,1011628
1182172133,7518,1448100,997552
1202068410,7519,1638103,1078746
1221762903,7520,1960918,1179018
1242608761,7521,1426319,1000156
1262481623,7522,1453521,1000077
1281991004,7523,1497244,1022960
1301837356,7524,1594760,1056975
1321456034,7525,4322390,2265930
1344936264,7526,1428453,1034321
1364481913,7527,1424656,1008983
1384126731,7528,1475022,1092443
1403726604,7529,1576926,1039712
1423638060,7530,4574210,2380177
1447355071,7531,1423935,950722
1466534762,7532,1451107,944640
1486354565,7533,1480452,958166
1505653944,7534,1803839,1114094
1525940986,7535,426403,648126
1545195150,7536,1564633,908802
1565078082,7537,1434535,913742
1584452655,7538,1465564,918260
1604270634,7539,2174445,1304035
1625581708,7540,1431218,1024493
1644682870,7541,1423533,1026547
1664548259,7542,1428984,1028580
1683973708,7543,1622984,1149942
1704045931,7544,2019310,1236086
1725019473,7545,1422491,1015556
1744538451,7546,1429575,1037117
1764358243,7547,1485411,1062776
1784435976,7548,1615911,1145183
1804988003,7549,2062492,1276353
1826935902,7550,1525077,1031727
1847199500,7551,1430036,1009764
1870055089,7552,1640607,1071893
1891366995,7553,1686415,1111088
1911891700,7554,4495189,2286539
1935672362,7555,1434004,983675
1955163548,7556,1432049,981652
1974802485,7557,1479370,1000076
1994366929,7558,1604860,1039301
2014369951,7559,4595429,2374778
2038122499,7560,1439975,960451
2057343800,7561,1443221,949130
2077385344,7562,1491674,974267
2096733447,7563,1766187,1112821
2117014789,7564,429007,634750
2136213016,7565,1417582,883524
18446744071570193760,7566,1433663,917159
18446744071589619951,7567,1461787,906157
18446744071609309395,7568,2166580,1282915
18446744071630626281,7569,1419095,1024733
18446744071649867499,7570,1428022,1025615
18446744071670010137,7571,1445415,1013832
18446744071689567979,7572,1635077,1135905
18446744071709719964,7573,2018638,1221568
18446744071730555562,7574,1419065,1001860
18446744071750123213,7575,1423283,998053
18446744071769734737,7576,1432251,998523
18446744071789502801,7577,1619537,1074047
18446744071809191543,7578,1932664,1169820
18446744071829964632,7579,1425547,996931
18446744071849671809,7580,1427902,1004124
18446744071869079535,7581,1504157,1013823
18446744071889026128,7582,1609999,1052707
18446744071908681687,7583,4328501,2385067
18446744071932325449,7584,1435235,990729
18446744071951806574,7585,1445746,988896
18446744071971510355,7586,1472216,1031978
18446744071991294108,7587,1574692,1108563
18446744072011298562,7588,4587916,2366220
18446744072034971489,7589,1425727,967695
18446744072054158534,7590,1423504,985528
18446744072073987894,7591,1447830,976953
18446744072093251005,7592,1790443,1112761
18446744072113585308,7593,426002,631463
18446744072132735813,7594,1448171,901939
18446744072152180630,7595,1459262,899785
18446744072171613144,7596,1627332,944821
18446744072191814232,7597,2208570,1310168
18446744072213816895,7598,1478819,1045914
18446744072233610156,7599,1499188,1033460
18446744072253905515,7600,1434063,1029793
18446744072273892034,7601,1691034,1100838
18446744072295021553,7602,2057091,1283777
18446744072316581642,7603,1516110,1035884
18446744072336411232,7604,1449082,998945
18446744072355904351,7605,1451066,1047046
18446744072375735675,7606,1647791,1090759
18446744072395479542,7607,1964545,1175220
18446744072416245768,7608,1441808,1022128
18446744072436061742,7609,1445205,996229
18446744072455410987,7610,1471806,1036445
18446744072475197165,7611,1587976,1202523
18446744072495163856,7612,4329413,2242846
18446744072518664645,7613,1429575,985138
18446744072538120252,7614,1429004,987663
18446744072557785810,7615,1479741,1015906
18446744072577338042,7616,1583549,1049510
18446744072597371150,7617,4571876,2353586
18446744072621229280,7618,1424876,962104
18446744072640415544,7619,1444484,944801
18446744072660244794,7620,1499699,971121
18446744072679708296,7621,1792888,1101069
18446744072700052638,7622,425451,635241
18446744072719239533,7623,1422723,902971
18446744072738707154,7624,1430477,903993
18446744072758092417,7625,1468470,902470
18446744072777867594,7626,2163374,1297764
18446744072799142510,7627,1412252,1047106
18446744072818316570,7628,1426169,1009374
18446744072838123578,7629,1433703,1011007
18446744072857560590,7630,1627011,1109936
18446744072877653903,7631,2012386,1217191
18446744072898555677,7632,1419546,996710
18446744072918162673,7633,1422061,1057356
18446744072937792844,7634,1432050,994716
18446744072957575514,7635,1620870,1081161
18446744072977496449,7636,2127926,1229173
18446744072998501470,7637,1423925,997070
18446744073018189120,7638,1429495,1004705
18446744073037641952,7639,1478990,1046404
18446744073057660503,7640,1582917,1110037
18446744073077387688,7641,4323251,2246944
18446744073100818012,7642,1440216,987262
18446744073120264473,7643,1436678,981411
18446744073139874093,7644,1489009,1034813
18446744073159455000,7645,1581174,1061814
18446744073179608788,7646,4699659,2445261
18446744073203659055,7647,1422171,972313
18446744073223557696,7648,1430728,1022699
18446744073243943106,7649,1606242,1025695
18446744073263620807,7650,1936722,1183556
18446744073285101655,7651,492600,658946
18446744073304691599,7652,1447239,891840
18446744073324189397,7653,1447419,899906
18446744073343655595,7654,1470393,938920
18446744073363312506,7655,2182350,1270171
18446744073384567454,7656,1424645,1020506
18446744073403693002,7657,1423744,1038389
18446744073423563400,7658,1431268,1028140
18446744073442942392,7659,1622493,1102221
18446744073462963787,7660,2020171,1250635
18446744073484214387,7661,1442970,1008362
18446744073503773682,7662,1442199,994195
18446744073523258004,7663,1434525,1076923
18446744073543108554,7664,1622142,1116699
18446744073562805883,7665,2015803,1248259
18446744073583717546,7666,1443912,1000508
18446744073603461513,7667,1420738,1031617
18446744073622744822,7668,1474972,1033580
18446744073642604159,7669,1587246,1092883
18446744073662334440,7670,4455443,2327598
18446744073686082901,7671,1428363,1016628
18446744073705526516,7672,1429475,983835
15652640,7673,1475914,1000567
35357794,7674,1597385,1059850
55294368,7675,4579150,2345761
79008944,7676,1444534,946575
98176373,7677,1443621,945503
118026633,7678,1472807,990578
137310292,7679,1763983,1117851
157629115,7680,427445,644198
177044777,7681,1419055,886319
196491707,7682,1429385,909444
215940863,7683,1465453,921467
235876656,7684,2172661,1286984
257261561,7685,1416931,1033370
276615485,7686,1425888,1013672
296451257,7687,1432571,1010967
315936140,7688,1630528,1085279
336095830,7689,2018257,1221468
356935766,7690,1419747,994516
376868723,7691,1447951,1001138
396420184,7692,1432751,1025675
416306252,7693,1617814,1066493
435946772,7694,1930740,1179248
456772050,7695,1427842,1002621
476934996,7696,1437891,1013452
496774395,7697,1609679,1077504
517493541,7698,1595001,1157406
537660876,7699,4521148,2329801
561820220,7700,3154112,1791976
584694815,7701,1458831,996740
604548110,7702,1473168,997692
624340179,7703,1588288,1043880
644311390,7704,4552568,2345721
667985008,7705,1417913,979818
687198363,7706,1440636,946224
707061318,7707,1467427,962765
726308999,7708,1794500,1116329
746613464,7709,426974,651091
765841969,7710,1420518,913060
785542002,7711,1438923,921136
805011667,7712,1463409,900837
824921009,7713,2172772,1326940
846339188,7714,1440165,1027909
865509451,7715,1419406,1023591
885360973,7716,1428633,1023201
904757799,7717,1613275,1084367
924944309,7718,2063855,1246125
945943790,7719,1420277,1031256
965590362,7720,1424515,1009675
985011734,7721,1434003,994977
1004820765,7722,1621811,1071904
1024540376,7723,1936762,1195739
1045320428,7724,1426319,1058488
1065140791,7725,1424916,1007841
1084485988,7726,1474361,1026847
1104366445,7727,1583018,1049280
1124035089,7728,4324052,2263986
1147749535,7729,1428423,984396
1167189022,7730,1445395,1015516
1186972744,7731,1483037,1017240
1206568449,7732,1598227,1086391
1226567352,7733,4567377,2374617
1250308279,7734,1537631,980339
1269633608,7735,1438301,1038280
1289716291,7736,1469151,981410
1308961898,7737,1761878,1125706
1329307382,7738,429378,635411
1348521038,7739,1416380,900407
1367978819,7740,1428033,891850
1387350528,7741,1495240,907199
1407125143,7742,2204422,1274490
1428528092,7743,1416501,1024132
1447670864,7744,1427651,1012320
1467837106,7745,1464351,1025956
1487556456,7746,1642852,1104385
1508209396,7747,2142815,1271383
1529846412,7748,1426770,1061503
1549701701,7749,1423253,1031076
1569829610,7750,1521531,1102942
1590371439,7751,1639345,1081962
1610115075,7752,1967160,1183085
1630993234,7753,1444203,1004004
1650747061,7754,1442289,996950
1670063673,7755,1475853,1079508
1689980770,7756,1582597,1109284
1709710360,7757,4321578,2300555
1733260503,7758,1425938,999385
1752691713,7759,1430157,986250
1772350058,7760,1659283,1032287
1792052275,7761,1577738,1043589
1812035208,7762,4582415,2382472
1835807825,7763,1422912,949330
1854977728,7764,1449553,945132
1874827867,7765,1476605,960331
1894181580,7766,1804390,1119574
1914459846,7767,428628,642955
1933626282,7768,1416561,913401
1953120464,7769,1545335,964739
1972706460,7770,1467968,908542
1992333975,7771,2174876,1298184
2013643627,7772,1415508,1056083
2032757332,7773,1427702,1009484
2052792204,7774,1430467,1012019
2072124607,7775,1620328,1088275
2092205486,7776,2153646,1251946
2113275361,7777,1421469,1021688
2132836900,7778,1429315,1012299
18446744071566835499,7779,1433763,994396
18446744071586619382,7780,1621161,1080429
18446744071606314787,7781,1933786,1175200
18446744071627186243,7782,1427792,1000697
18446744071646899051,7783,1426940,995949
18446744071666324621,7784,1472006,1018371
18446744071686229065,7785,1651908,1165001
18446744071706084484,7786,4358048,2273624
18446744071729594300,7787,1455274,1033600
18446744071749083471,7788,1453761,996179
18446744071768864519,7789,1506292,1013422
18446744071788483738,7790,1583199,1073195
18446744071808430953,7791,4572807,2384205
18446744071832304502,7792,1430928,956784
18446744071851642336,7793,1429124,967875
18446744071871575994,7794,1473569,965230
18446744071891320994,7795,1777227,1134954
18446744071911914600,7796,448054,657774
18446744071932092014,7797,1428232,935443
18446744071952050329,7798,1515990,1001279
18446744071972592498,7799,4570342,1152577
18446744071996443014,7800,2255349,1317010
18446744072018165282,7801,1553431,1015727
18446744072037612684,7802,1447098,1014023
18446744072057479195,7803,1448471,1015015
18446744072076968045,7804,1643433,1087884
18446744072097041741,7805,2051140,1220897
18446744072118032105,7806,1447379,990207
18446744072137538128,7807,1446517,1004836
18446744072157283167,7808,1445596,1001409
18446744072177122787,7809,1632121,1072935
18446744072197070091,7810,1949266,1179058
18446744072217835997,7811,1438362,997802
18446744072237609330,7812,1441418,998523
18446744072257062964,7813,1493958,1014664
18446744072276949813,7814,1601313,1052416
18446744072296587017,7815,4322339,2262253
18446744072320120408,7816,1421360,996710
18446744072339550627,7817,1423293,987302
18446744072359282852,7818,1467026,996650
18446744072378971233,7819,1578760,1049080
18446744072398844416,7820,4569862,2365109
18446744072422584942,7821,1423544,943779
18446744072441740939,7822,1450445,985658
18446744072461632216,7823,1481274,968266
18446744072481061183,7824,1816002,1110847
18446744072501394975,7825,427214,659788
18446744072520626585,7826,1421771,903632
18446744072540043389,7827,1432029,919273
18446744072559426247,7828,1464031,903342
18446744072579162911,7829,2174565,1297073
18446744072600388853,7830,1415498,1037057
18446744072619481819,7831,1422572,1011267
18446744072639317952,7832,1428774,1005096
18446744072658701201,7833,1621061,1092322
18446744072678851403,7834,2013669,1222109
18446744072699993676,7835,1425397,1016819
18446744072719568240,7836,1433964,994916
18446744072738997377,7837,1431890,994355
18446744072758823251,7838,1620950,1071031
18446744072778435426,7839,1932274,1175280
18446744072799374983,7840,1431729,999816
18446744072819083522,7841,1428213,993604
18446744072838546233,7842,1474531,1032208
18446744072858399339,7843,1591974,1066042
18446744072878067692,7844,4386692,2274676
18446744072901783019,7845,1454844,999906
18446744072921976533,7846,1572147,1080650
18446744072943066176,7847,1585202,1028841
18446744072963204695,7848,1583329,1065401
18446744072984055091,7849,5002888,2406056
18446744073009525946,7850,1554293,979787
18446744073029722115,7851,1518003,966924
18446744073050155036,7852,1530146,990338
18446744073069644347,7853,1789882,1107672
18446744073089945687,7854,440319,634920
18446744073109290053,7855,1434043,894756
18446744073128780216,7856,1450114,895778
18446744073148175598,7857,1463981,931275
18446744073167870843,7858,2166370,1389007
18446744073189405834,7859,1573730,1084137
18446744073208727206,7860,1427911,1048098
18446744073228554923,7861,1438332,1097722
18446744073248094710,7862,1633124,1123822
18446744073268158507,7863,2033707,1221208
18446744073289070461,7864,1439324,1017620
18446744073308591633,7865,1420188,1046825
18446744073328075645,7866,1434124,1043279
18446744073348048218,7867,1619717,1099166
18446744073367710239,7868,2025842,1251506
18446744073388629557,7869,1428903,1032108
18446744073408386979,7870,1425027,1039892
18446744073427921498,7871,1475993,1056184
18446744073447991967,7872,1587246,1078436
18446744073467662424,7873,4330054,2269246
18446744073491231082,7874,1424395,984777
18446744073510740693,7875,1428813,982724
18446744073530283887,7876,1480622,1004395
18446744073549820179,7877,1592275,1043238
18446744073569740742,7878,4588337,2367643
18446744073593459376,7879,1440546,939070
18446744073612605103,7880,1432300,978405
18446744073632499267,7881,1458380,1040062
18446744073651908095,7882,1788970,1125205
18446744073672285239,7883,428186,644248
18446744073691762247,7884,1484470,894776
1781248,7885,1430597,890518
21167794,7886,1472096,920595
40914737,7887,2165027,1295119
62198990,7888,1416039,1074378
81364124,7889,1416670,1008042
101207210,7890,1429074,1009455
120611099,7891,1634826,1082243
140737285,7892,2016704,1248830
161757455,7893,1417702,995638
181488838,7894,1431819,1008713
201132955,7895,1566386,1032027
221653262,7896,1687086,1081862
241873377,7897,1950438,1304116
263958757,7898,3988353,1102832
287091354,7899,1453861,1068457
306774385,7900,1475512,1063367
326719816,7901,1591204,1091901
346423546,7902,4315808,2283944
370017182,7903,1429014,985439
389509199,7904,1430357,978214
409169487,7905,1483207,997642
428889348,7906,1580783,1042528
448844037,7907,4558359,2340041
472507546,7908,1455514,939962
491894142,7909,1448000,946785
511789026,7910,1487015,962375
531166285,7911,1791455,1104395
551587463,7912,427044,645030
570770851,7913,1419186,912219
590255354,7914,1428954,899144
609683649,7915,1463220,916367
629360659,7916,2169375,1327531
650622720,7917,1418945,1041746
669936507,7918,1429315,1008352
689916905,7919,1432000,1001759
709320814,7920,1626220,1087173
729391784,7921,2018358,1250664
750350417,7922,1416771,1033059
769886118,7923,1424906,998844
789367424,7924,1433623,997652
809141659,7925,1620058,1089797
828850038,7926,1933266,1174699
849620702,7927,1427922,995869
869369880,7928,1420257,1024423
888843532,7929,1472797,1015035
908652262,7930,1584541,1071502
928286720,7931,4325877,2268554
951815983,7932,1432471,986811
971425515,7933,1452338,985849
991221491,7934,1479700,1001700
1010836893,7935,1575533,1049200
1030724384,7936,4562236,2379025
1054448779,7937,1424044,958648
1073619883,7938,1422061,957666
1093475133,7939,1445165,957305
1112702305,7940,1783199,1108814
1132979508,7941,426303,636754
1152155934,7942,1440085,890658
1171706613,7943,1465393,932277
1191455870,7944,1483337,929152
1211747752,7945,2321796,1315497
1233920910,7946,1448321,1039591
1253215340,7947,1421750,1018251
1273448149,7948,1446648,1052065
1293902611,7949,1690222,1133751
1314392189,7950,2031062,1260402
1335329791,7951,1448411,1013282
1354851555,7952,1427582,1030664
1374413886,7953,1434605,1016197
1394195806,7954,1617603,1082443
1413867495,7955,1937534,1222089
1434692974,7956,1426960,1062345
1454463852,7957,1427111,1037237
1473833215,7958,1475032,1013602
1493938521,7959,1588228,1071943
1513548132,7960,4321679,2258505
1537084639,7961,1430236,990929
1556510801,7962,1457217,983655
1576198621,7963,1493036,1011448
1595822669,7964,1601062,1043379
1615741530,7965,4574590,2374356
1639649665,7966,1446037,978164
1658845157,7967,1522802,1027139
1678857906,7968,1474270,991821
1698185049,7969,1763261,1119354
1718505705,7970,424279,643737
1737673144,7971,1419756,877673
1757207050,7972,1422722,894586
1776647338,7973,1459773,904444
1796292137,7974,2195295,1275902
1817667634,7975,1417071,1019945
1836768585,7976,1427752,1011779
1856565354,7977,1448611,1011808
1876152642,7978,1642601,1097512
1896267115,7979,2032044,1225516
1917366226,7980,1420067,993514
1936878501,7981,1416731,1006549
1956454047,7982,1446658,1000086
1976338281,7983,1636971,1073036
1996172872,7984,1945969,1177164
2017064406,7985,1427251,1011218
2036760562,7986,1426670,1026807
2056168900,7987,1502715,1033229
2076098761,7988,1603668,1047326
2095689015,7989,4314535,2262072
2119218860,7990,1439724,983445
2138652205,7991,1423183,1003603
18446744071572865933,7992,1476956,1050953
18446744071592758013,7993,1578970,1098614
18446744071612846026,7994,4808086,2432446
18446744071637499823,7995,1423524,1016658
18446744071657144340,7996,1417773,1053608
18446744071678140194,7997,4187803,1133371
18446744071701292889,7998,1813858,1148719
18446744071721880665,7999,429669,642675
18446744071741646914,8000,1424456,918210
18446744071761151786,8001,1434845,910115
18446744071780566686,8002,1468800,931926
18446744071800322195,8003,2173012,1297935
18446744071821646956,8004,1409957,1058608
18446744071840777253,8005,1419666,1023711
18446744071860584440,8006,1428935,1008372
18446744071879954374,8007,1622543,1090640
18446744071900144382,8008,2124870,1281794
18446744071921222092,8009,1422983,1024953
18446744071940709890,8010,1429215,1007240
18446744071960169776,8011,1438212,1023270
18446744071979920266,8012,1615790,1062846
18446744071999560024,8013,1936422,1194387
18446744072020516744,8014,1423152,1063067
18446744072040286810,8015,1425839,1007811
18446744072059638399,8016,1475854,1035364
18446744072079607386,8017,1593187,1055301
18446744072099303361,8018,4320877,2239930
18446744072122718597,8019,1459061,986932
18446744072142204402,8020,1442399,985920
18446744072161773476,8021,1491644,1008362
18446744072181388066,8022,1583028,1086060
18446744072201353997,8023,4574089,2426997
18446744072225208921,8024,1426569,961583
18446744072244434450,8025,1427070,937347
18446744072264319986,8026,1474261,974167
18446744072283729365,8027,1762691,1119784
18446744072304086642,8028,426713,643597
18446744072323296651,8029,1417092,891439
18446744072342875213,8030,1445395,902130
18446744072362366940,8031,1473468,910306
18446744072382243259,8032,2188221,1298095
18446744072403915021,8033,1417242,1019132
18446744072423006104,8034,1449453,1006799
18446744072442801699,8035,1461005,1030465
18446744072462286663,8036,1658481,1088445
18446744072482320954,8037,2037644,1227520
18446744072503239189,8038,1422121,992843
18446744072522725204,8039,1438062,1003913
18446744072542194909,8040,1447369,1006358
18446744072561997748,8041,1638153,1074078
18446744072581730795,8042,1964384,1203825
18446744072602679960,8043,1449853,1010076
18446744072622855910,8044,1546418,1018451
18446744072643032782,8045,1618365,1050202
18446744072663849234,8046,1664032,1089326
18446744072683990970,8047,4486873,2453667
18446744072708208324,8048,1421640,985328
18446744072727688819,8049,1422401,994496
18446744072747281056,8050,1469331,1000448
18446744072766765069,8051,1600060,1050362
18446744072786697365,8052,4586513,2348036
18446744072810392824,8053,1447049,949049
18446744072829567947,8054,1422191,972043
18446744072849407206,8055,1451607,978415
18446744072868695534,8056,1776126,1118673
18446744072888994390,8057,429017,637856
18446744072908508589,8058,1427491,882402
18446744072927996938,8059,1436319,892882
18446744072947372303,8060,1461717,902490
18446744072967078859,8061,2184515,1287444
18446744072988410012,8062,1416330,1027068
18446744073007545640,8063,1422862,1046575
18446744073027452257,8064,1426469,1007691
18446744073046875873,8065,1634756,1088395
18446744073066975138,8066,2031813,1224173
18446744073087983395,8067,1423945,992982
18446744073107506531,8068,1428704,1021747
18446744073127034276,8069,1447800,996499
18446744073146819181,8070,1761188,1077473
18446744073166591933,8071,1944477,1198695
18446744073187432551,8072,1430457,999555
18446744073207167702,8073,1439934,995077
18446744073226490355,8074,1495922,1013011
18446744073246370843,8075,1605941,1060632
18446744073266044606,8076,4356885,2280838
18446744073289722974,8077,1430216,1014343
18446744073309196485,8078,1431960,995057
18446744073328903161,8079,1479761,1013361
18446744073348661676,8080,1587526,1088025
18446744073368657283,8081,4571965,2377342
18446744073392412937,8082,1425778,946194
18446744073411880328,8083,1428573,943749
18446744073431754122,8084,1468870,973987
18446744073451097876,8085,1794281,1102541
18446744073471431077,8086,426232,637085
18446744073490594778,8087,1430046,918871
18446744073510124877,8088,1440797,894445
18446744073529501825,8089,1466285,920745
18446744073549235031,8090,2188993,1281794
18446744073570534694,8091,1438582,1036276
18446744073589773468,8092,1447810,1029022
18446744073609846102,8093,1464943,1021998
18446744073630103107,8094,1693078,1128461
18446744073650757159,8095,2035861,1245454
18446744073671918729,8096,1424084,1023000
18446744073692197285,8097,1489900,1087012
2377743,8098,1426680,1015546
22179451,8099,1627622,1066183
42078644,8100,1936702,1168968
62912669,8101,1424986,996790
82607943,8102,1429044,995247
102056818,8103,1476885,1011940
121956181,8104,1580754,1048749
141573868,8105,4344732,2292210
165117668,8106,1451517,982753
184575240,8107,1437079,992953
204403598,8108,1490671,1014484
224154979,8109,1596353,1039762
244067798,8110,4568048,2379095
267807011,8111,1427612,958687
287007703,8112,1425627,941756
306817445,8113,1450666,954689
326100203,8114,1788690,1108724
346446699,8115,427014,636363
365625589,8116,1556107,907680
385198410,8117,1457989,908592
404606777,8118,1478258,918241
424378327,8119,2194975,1293044
445678130,8120,1415940,1024543
464802877,8121,1453641,1013913
484667665,8122,1455444,1017580
504298867,8123,1634546,1099996
524459668,8124,2029118,1226328
545533230,8125,1433713,992963
565066366,8126,1442449,992622
584467369,8127,1449072,998554
604274326,8128,1636129,1081121
623988036,8129,1959124,1163598
644767877,8130,1455355,1002421
664629078,8131,1451617,1000547
683946362,8132,1473329,1079217
704086284,8133,1597445,1058578
723814020,8134,4329423,2324361
747384963,8135,1430096,1057285
766940851,8136,1426450,987652
786634633,8137,1478789,1014003
806347060,8138,1585202,1055832
826449841,8139,4578007,2340511
850225223,8140,1428323,963948
869580168,8141,1445135,945373
889834609,8142,1469801,983145
909617180,8143,1894621,1123562
931458485,8144,472310,671581
951226367,8145,1416371,893663
972851040,8146,2424662,1009494
994842782,8147,1581515,950782
1015656038,8148,2306617,1342218
1037562096,8149,1453401,1025134
1056765713,8150,1443622,1008683
1076574785,8151,1447028,1047617
1096039509,8152,1644535,1128552
1116151017,8153,2032144,1218944
1137037503,8154,1433452,996019
1156561390,8155,1438723,1008021
1176187452,8156,1434635,1039001
1196184161,8157,1667940,1070570
1215896158,8158,1947031,1198725
1236739029,8159,1448432,1016698
1256441307,8160,1439424,1003062
1275781535,8161,1473058,1043660
1295621825,8162,1587046,1069218
1315260252,8163,4335965,2353136
1338894755,8164,1417522,981451
1358391291,8165,1428142,992582
1378144215,8166,1473208,1006339
1397755469,8167,1576295,1040784
1417732921,8168,4584269,2353056
1441441276,8169,1434504,946996
1460720056,8170,1442249,942397
1480568393,8171,1485662,964658
1499943136,8172,1812916,1113913
1520319598,8173,426233,635832
1539499901,8174,1419456,906327
1558898139,8175,1427391,894405
1578275908,8176,1463460,907730
1598045765,8177,2172171,1306400
1619495614,8178,1415649,1030244
1638596255,8179,1423173,1009865
1658462756,8180,1429505,1012449
1677873638,8181,1622002,1086561
1698155821,8182,2025581,1218152
1719060741,8183,1420278,997371
1738585100,8184,1424225,1023311
1758015359,8185,1431689,1027459
1777789093,8186,1621060,1066042
1797368015,8187,1954967,1177194
1818365712,8188,1428844,1011258
1838143234,8189,1489509,996319
1857511395,8190,1486313,1023390
1877565803,8191,1619638,1074178
1897422565,8192,4350604,2298351
1921637826,8193,1565374,1004565
1941786495,8194,1429715,997452
1961722017,8195,1472918,1022018
1982427327,8196,1650286,1178055
2002941392,8197,4693367,2468906
2027211006,8198,1438142,942316
2046620456,8199,1429936,951464
2066598790,8200,1475643,959709
2085912267,8201,1766357,1108042
2106218305,8202,427796,633597
2125455055,8203,1446157,885017
2145111445,8204,1456206,895397
18446744071579215064,8205,1491263,910095
18446744071598959512,8206,2192440,1280421
18446744071620465859,8207,1429255,1043549
18446744071639623970,8208,1436979,1005156
18446744071659408494,8209,1466756,1008362
18446744071678801803,8210,1652480,1084808
18446744071698910706,8211,2024008,1236006
18446744071719817159,8212,1430336,992653
18446744071739377406,8213,1440666,1047056
18446744071758920911,8214,1446628,999775
18446744071778840383,8215,1639365,1110136
18446744071798568349,8216,1964104,1194838
18446744071819348161,8217,1440116,996860
18446744071839054016,8218,1451256,1015957
18446744071858532366,8219,1472247,1050312
18446744071878551177,8220,1587146,1099395
18446744071898203550,8221,4318883,2279946
18446744071921664793,8222,1424867,986560
18446744071941090063,8223,1427411,988915
18446744071960679676,8224,1473809,1020686
18446744071980226387,8225,1594109,1037678
18446744072000206053,8226,4573419,2341363
18446744072023912765,8227,1455083,941555
18446744072043077909,8228,1434434,944591
18446744072062954008,8229,1469962,952425
18446744072082358728,8230,1784051,1125856
18446744072102701266,8231,426684,632987
18446744072122150031,8232,1417903,898342
18446744072141640034,8233,1431719,890537
18446744072161057068,8234,1463940,936796
18446744072180709280,8235,2165428,1270261
18446744072202113071,8236,1410318,1056454
18446744072221221667,8237,1419616,1057536
18446744072241101964,8238,1427822,1006619
18446744072260508328,8239,1623885,1166264
18446744072280682896,8240,2016213,1245094
18446744072301912916,8241,1419967,1058007
18446744072321547645,8242,1566426,1012760
18446744072341769042,8243,1440997,1013211
18446744072361981633,8244,1622603,1100979
18446744072381966018,8245,1938405,1198906
18446744072403409655,8246,1512193,1023681
18446744072423330931,8247,1453270,1002561
18446744072442624108,8248,1473319,1064589
18446744072462481922,8249,1578980,1090990
18446744072482233955,8250,4336226,2261902
18446744072505696030,8251,1525878,1035925
18446744072525317353,8252,1432952,1001579
18446744072545110724,8253,1479721,1001710
18446744072564804596,8254,1580964,1064860
18446744072584713137,8255,4577196,2355159
18446744072608520059,8256,1430838,953197
18446744072628006826,8257,1455284,948017
18446744072647843641,8258,1501161,962415
18446744072667246427,8259,1780114,1102592
18446744072687592472,8260,428126,650761
18446744072706804696,8261,1418905,909003
18446744072726370032,8262,1430087,925464
18446744072745847651,8263,1459302,905446
18446744072765657955,8264,2165518,1314476
18446744072787195582,8265,1433152,1044551
18446744072806310920,8266,1420939,1043199
18446744072826168925,8267,1542520,1043049
18446744072845776733,8268,1624346,1104576
18446744072865921925,8269,2022295,1251345
18446744072886829750,8270,1428714,999645
18446744072906323060,8271,1424686,1016969
18446744072925826378,8272,1440857,1012099
18446744072945675787,8273,1619076,1108944
18446744072965390548,8274,1936301,1194868
18446744072986235324,8275,1425076,1030966
18446744073005981695,8276,1425427,1022259
18446744073025336020,8277,1472587,1016177
18446744073045379788,8278,1617484,1118642
18446744073065207675,8279,4336507,2250130
18446744073088648991,8280,1418644,987422
18446744073108081054,8281,1438552,987642
18446744073127916234,8282,1484480,1006259
18446744073147586140,8283,1593298,1037888
18446744073167555207,8284,4573378,2363024
18446744073191262159,8285,1446687,968396
18446744073210488228,8286,1423895,957715
18446744073230321215,8287,1454543,968666
18446744073249621717,8288,1785284,1123341
18446744073269991347,8289,426182,634680
18446744073289320333,8290,1421079,900546
18446744073308957487,8291,1431819,903893
18446744073329093251,8292,1485321,917078
18446744073349269562,8293,2195695,1320668
18446744073370860730,8294,1430417,1038449
18446744073390452588,8295,1438462,1063768
18446744073411039301,8296,1481484,1015376
18446744073430535165,8297,1622152,1107702
18446744073450749910,8298,2040610,1236397
18446744073471773617,8299,1448191,1006118
18446744073491369041,8300,1445175,1034331
18446744073510890264,8301,1450254,1022199
18446744073530673866,8302,1635478,1066883
18446744073550357518,8303,1955498,1206700
18446744073571181915,8304,1446838,999295
18446744073590898931,8305,1448782,999866
18446744073610288753,8306,1474430,1044221
18446744073630402054,8307,1582557,1122349
18446744073650175207,8308,4340414,2301176
18446744073673773361,8309,1431429,985839
18446744073693200855,8310,1424886,987543
3331489,8311,1480211,1026908
23029298,8312,1581485,1078095
42970922,8313,4562297,2354649
66781210,8314,1430958,941415
86304707,8315,1441047,948017
106179614,8316,1482717,962674
125466069,8317,1780414,1108152
145809419,8318,427775,652654
165016853,8319,1415719,903803
184512858,8320,1430046,908993
203982973,8321,1462087,909874
223785141,8322,2174275,1314365
245115432,8323,1414547,1052486
264265527,8324,1429395,1037167
284112551,8325,1434986,1007430
