timestamp_ns,collection,mark_time_ns,sweep_time_ns
1494876690,6559,1408857,764848
1514013834,6560,1394870,765549
1533101191,6561,1456808,770820
1552447073,6562,1642782,820605
1571820886,6563,1941112,905417
1592228021,6564,1556018,800245
1611779995,6565,1411592,786620
1630799213,6566,1452870,801258
1650191012,6567,1581285,817048
1669570586,6568,4252329,1983563
1692694683,6569,1439444,757224
1711816486,6570,1432411,767834
1731070131,6571,1445968,762814
1750293288,6572,1580544,791499
1769735182,6573,4496604,2085407
1792896819,6574,1444855,743618
1811885739,6575,1412263,756152
1831239956,6576,1475955,778474
1850327123,6577,1733206,855361
1870039434,6578,418838,461470
1889131490,6579,1415309,689705
1908263333,6580,1452280,712358
1927403021,6581,1437751,742747
1946746998,6582,2162664,1061153
1967571839,6583,1402304,818792
1986470547,6584,1400150,770870
2005871133,6585,1438613,777082
2025029105,6586,1696956,842316
2044777293,6587,2072553,995448
2065809450,6588,1445907,788914
2085365261,6589,1446729,791008
2104736961,6590,1450145,797000
2124524584,6591,1736050,874879
2145129697,6592,2105555,18446744069415524753
18446744071581426610,6593,1540969,796789
18446744071601945117,6594,1519798,798012
18446744071621876866,6595,1584902,820555
18446744071641955063,6596,1629186,858267
18446744071661545891,6597,4249152,1972982
18446744071684512236,6598,1408005,758937
18446744071703554407,6599,1421020,748357
18446744071722857176,6600,1488178,779296
18446744071742081074,6601,1574723,815675
18446744071761478223,6602,4462710,2096467
18446744071784562012,6603,1420098,735903
18446744071803503731,6604,1451478,739831
18446744071822899328,6605,1461797,754719
18446744071841884590,6606,1773102,872043
18446744071861694697,6607,424490,459586
18446744071880637379,6608,1386454,696778
18446744071899698587,6609,1419797,706567
18446744071918837313,6610,1480323,725874
18446744071938100436,6611,2173174,1063528
18446744071958975433,6612,1425017,787542
18446744071977907354,6613,1397735,786430
18446744071997323218,6614,1438964,778975
18446744072016461283,6615,1621883,835824
18446744072035947932,6616,2028158,966442
18446744072056390695,6617,1391644,768385
18446744072075831296,6618,1436570,769307
18446744072095073420,6619,1445165,768205
18446744072114420633,6620,1613547,827828
18446744072133683425,6621,1889633,925205
18446744072154287936,6622,1404529,774256
18446744072173601455,6623,1437862,769808
18446744072192713110,6624,1475824,790448
18446744072212295722,6625,1570294,817609
18446744072231557753,6626,4233112,2078994
18446744072254617065,6627,1445627,767193
18446744072273881120,6628,1422332,753477
18446744072293080712,6629,1463080,774437
18446744072312529900,6630,1561718,780388
18446744072331944121,6631,4486906,2091328
18446744072355098023,6632,1459554,737266
18446744072374069931,6633,1433103,749649
18446744072393481257,6634,1479431,770720
18446744072412555660,6635,1733826,852726
18446744072432314408,6636,426193,464105
18446744072451394853,6637,1427953,712398
18446744072470951475,6638,1490332,736184
18446744072490512547,6639,1495352,732787
18446744072510056215,6640,2185137,1067345
18446744072531039909,6641,1447420,806989
18446744072551054675,6642,1587127,827388
18446744072571778083,6643,1579051,795828
18446744072592085337,6644,1752722,857485
18446744072612746556,6645,2122838,972846
18446744072634013400,6646,1474512,800967
18446744072653597615,6647,1444074,771792
18446744072672839869,6648,1418805,771702
18446744072692083795,6649,1602275,827558
18446744072711319045,6650,1938126,911248
18446744072731676735,6651,1423595,767564
18446744072750992599,6652,1436699,769578
18446744072770052154,6653,1464583,804724
18446744072789416309,6654,1582809,820825
18446744072808683891,6655,4218735,1996497
18446744072831621631,6656,1443423,759248
18446744072850762972,6657,1429746,759288
18446744072869927227,6658,1466366,795397
18446744072889107301,6659,1544065,791168
18446744072908733436,6660,4478370,2098832
18446744072931850429,6661,1443673,734631
18446744072950817066,6662,1428364,736715
18446744072970184318,6663,1450405,762645
18446744072989179290,6664,1774063,854970
18446744073008956182,6665,426704,463153
18446744073028025867,6666,1420398,696278
18446744073047144043,6667,1444044,704473
18446744073066243384,6668,1445827,741954
18446744073085618651,6669,2248898,1049902
18446744073106544755,6670,1409317,802090
18446744073125490212,6671,1420880,773154
18446744073144883544,6672,1418795,775950
18446744073163953368,6673,1601273,837477
18446744073183495303,6674,2031614,963137
18446744073203925451,6675,1436289,763386
18446744073223189556,6676,1428093,766802
18446744073242318223,6677,1412904,782593
18446744073261629898,6678,1599891,836706
18446744073280955130,6679,1918549,892311
18446744073301337567,6680,1429186,772683
18446744073320753932,6681,1429737,773024
18446744073339823928,6682,1503807,785598
18446744073359356715,6683,1590152,813962
18446744073378604459,6684,4212602,2015103
18446744073401544102,6685,1421671,759218
18446744073420766487,6686,1485804,759328
18446744073440176842,6687,1471546,790347
18446744073459518514,6688,1618366,826687
18446744073479444010,6689,4566208,2197700
18446744073503118645,6690,1463491,763797
18446744073522327916,6691,1429997,771852
18446744073542594102,6692,1634627,791970
18446744073562582458,6693,1855558,891430
18446744073583115322,6694,438466,482120
18446744073602529984,6695,1441208,733439
18446744073621774622,6696,1498367,704323
18446744073640974885,6697,1441950,714332
18446744073660222538,6698,2166281,1043901
18446744073681003676,6699,1419557,775088
18446744073700012755,6700,1428394,775479
9779196,6701,1427352,786230
28883417,6702,1611333,831766
48381588,6703,2010764,996350
68835381,6704,1420539,796228
88006078,6705,1424687,770890
107192264,6706,1429066,766171
126499672,6707,1614228,828059
145761954,6708,1946211,941956
166219103,6709,1450476,766412
185555836,6710,1450797,770990
204616965,6711,1480944,806347
224107220,6712,1586646,833429
243385072,6713,4215197,1984956
266271875,6714,1439285,759989
285408667,6715,1450235,755481
304624991,6716,1477707,790648
323875380,6717,1568681,799124
343326861,6718,4437352,2087902
366599340,6719,1444895,740793
385798982,6720,1452961,738218
405197784,6721,1477056,746995
424234756,6722,1771568,872012
443985889,6723,424560,462722
462947828,6724,1418785,698342
482200962,6725,1435387,697260
501307126,6726,1456627,708481
520565319,6727,2195817,1045284
541383438,6728,1437120,785849
560343793,6729,1397946,788253
579727366,6730,1429065,785948
598798443,6731,1618797,832648
618374563,6732,2014381,962525
638875566,6733,1403907,756843
658035082,6734,1418274,768295
677159871,6735,1447660,770910
696445927,6736,1621943,855291
715758104,6737,1924901,932268
736186118,6738,1420229,796028
755856157,6739,1470454,794014
775542327,6740,1510561,825594
795518119,6741,1611673,845463
815153532,6742,4266836,2021666
839055621,6743,1544095,796568
859339871,6744,1513246,771000
879535342,6745,1547100,784607
899475676,6746,1631321,813862
919384952,6747,4550617,2083994
942687337,6748,1414367,728269
961508557,6749,1455065,739821
980920234,6750,1436208,763847
999884247,6751,1748754,864098
1019586276,6752,425381,465398
1038544518,6753,1416131,702749
1058196232,6754,1498007,744910
1077464905,6755,1475053,716887
1096736314,6756,2150761,1041657
1117648242,6757,1433293,793323
1136558772,6758,1418886,795507
1155971149,6759,1406002,773134
1175048398,6760,1604260,831435
1194605532,6761,2020944,956945
1215184474,6762,1399188,764828
1234317840,6763,1409919,762664
1253417791,6764,1443683,768706
1272736771,6765,1601904,846595
1291984826,6766,1919440,922809
1312704305,6767,1471246,794285
1332468914,6768,1451158,778053
1351726066,6769,1477057,789445
1371163732,6770,1580033,815946
1390529040,6771,4224245,1982601
1413485075,6772,1427412,754989
1432726427,6773,1422572,780158
1451939354,6774,1437301,771280
1471176817,6775,1541420,795517
1490609384,6776,4451599,2110304
1513715776,6777,1448742,742456
1532699115,6778,1421972,761251
1552108938,6779,1457679,746975
1571054415,6780,1773703,862625
1590849382,6781,418037,460258
1609787585,6782,1469432,702009
1628944957,6783,1430197,722628
1648186599,6784,1470534,713100
1667485721,6785,2170939,1080711
1688348254,6786,1413245,801749
1707319229,6787,1418025,777913
1726685108,6788,1402124,776551
1745894299,6789,1780435,863016
1766777311,6790,2175037,1039953
1788647926,6791,1535708,830604
1809050752,6792,1553582,807871
1829342316,6793,1530599,805175
1849639461,6794,1691946,844521
1869315762,6795,1958274,921197
1889906406,6796,1437711,771171
1909247678,6797,1447982,782903
1928401463,6798,1455385,799845
1947825983,6799,1586936,823340
1967159310,6800,4222772,1978523
1990074518,6801,1416340,765280
2009250885,6802,1415399,753397
2028413566,6803,1475714,790678
2047638196,6804,1580133,803282
2067282075,6805,4548714,2121245
2090587356,6806,1429877,735382
2109521081,6807,1413926,736945
2128885627,6808,1449655,786670
18446744071562464969,6809,1750568,882553
18446744071582256129,6810,424870,465618
18446744071601215783,6811,1416301,693843
18446744071620311527,6812,1431730,710545
18446744071639448249,6813,1461657,747425
18446744071658706663,6814,2145551,1051725
18446744071679457884,6815,1402053,794936
18446744071698380227,6816,1424446,775008
18446744071717738090,6817,1416231,773164
18446744071736775032,6818,1641430,837367
18446744071756381419,6819,2018670,994076
18446744071776921547,6820,1410290,769728
18446744071796246979,6821,1410700,765219
18446744071815486467,6822,1431751,796679
18446744071834780930,6823,1590964,842526
18446744071854089860,6824,1928337,913492
18446744071874459884,6825,1402815,771741
18446744071893777150,6826,1430588,776631
18446744071912819041,6827,1474462,790848
18446744071932286634,6828,1599209,824282
18446744071951602207,6829,4240887,1994113
18446744071974518516,6830,1428144,764087
18446744071993700845,6831,1425989,752375
18446744072012887001,6832,1467799,766963
18446744072032097945,6833,1600893,808311
18446744072051542023,6834,4499400,2114542
18446744072074702858,6835,1424236,738188
18446744072093706327,6836,1423053,740131
18446744072113096532,6837,1454764,748988
18446744072132213416,6838,1784853,861253
18446744072151994125,6839,425051,486648
18446744072171297065,6840,1469302,748507
18446744072191037698,6841,1464954,746483
18446744072210584121,6842,1481575,734892
18446744072230113351,6843,2176541,1066043
18446744072251877374,6844,1581416,829010
18446744072272187483,6845,1582889,807159
18446744072293066347,6846,1573591,802680
18446744072313510863,6847,1779473,867604
18446744072334500107,6848,2187291,1003744
18446744072356231818,6849,1539936,785668
18446744072376367465,6850,1515379,781090
18446744072396063493,6851,1498978,771892
18446744072415658108,6852,1629848,835643
18446744072434961958,6853,1899592,926447
18446744072455461309,6854,1416311,785738
18446744072474725804,6855,1429476,766342
18446744072493773446,6856,1474141,797311
18446744072513229027,6857,1582567,817669
18446744072532516466,6858,4210098,2009933
18446744072555438837,6859,1426400,818440
18446744072574663837,6860,1402674,746123
18446744072593877916,6861,1443472,769117
18446744072613062600,6862,1575244,806477
18446744072632514703,6863,4485323,2119412
18446744072655691388,6864,1442120,734852
18446744072674665470,6865,1426881,734350
18446744072693999769,6866,1469623,758366
18446744072712996434,6867,1764905,849851
18446744072732807502,6868,465918,468163
18446744072752607548,6869,1510120,722087
18446744072772574173,6870,1508907,721376
18446744072792317472,6871,1523054,754709
18446744072812039560,6872,2206457,1042438
18446744072832918974,6873,1419397,782532
18446744072851814397,6874,1418715,769537
18446744072871196306,6875,1422583,792902
18446744072890243707,6876,1620811,848017
18446744072909831419,6877,1992710,962706
18446744072930257460,6878,1402184,766591
18446744072949425943,6879,1426259,769127
18446744072968565950,6880,1448272,770209
18446744072987903295,6881,1636601,832217
18446744073007212897,6882,1935721,915927
18446744073027674545,6883,1412514,771441
18446744073047026377,6884,1427362,786550
18446744073066178137,6885,1468631,786440
18446744073085701437,6886,1580534,815785
18446744073104965472,6887,4263520,2089064
18446744073128066413,6888,1431780,758486
18446744073147370834,6889,1401242,806128
18446744073166717066,6890,1483699,795857
18446744073186228993,6891,1584101,853348
18446744073206011627,6892,4520350,2298523
18446744073229773789,6893,1446098,761903
18446744073249516075,6894,1464183,759438
18446744073269550679,6895,1523536,764037
18446744073288876563,6896,1810361,868206
18446744073308870228,6897,448456,466058
18446744073327848007,6898,1475584,701498
18446744073347013223,6899,1413495,724893
18446744073366177498,6900,1469862,712960
18446744073385474245,6901,2172132,1032850
18446744073406438071,6902,1410279,784717
18446744073425361476,6903,1421020,769908
18446744073444735400,6904,1438363,776180
18446744073463814542,6905,1629628,840262
18446744073483379150,6906,2016916,967515
18446744073503811633,6907,1406071,768285
18446744073522949487,6908,1403646,770630
18446744073542038358,6909,1429265,768645
18446744073561319505,6910,1615751,827668
18446744073580637222,6911,1929629,906048
18446744073600998599,6912,1417012,776581
18446744073620334010,6913,1437951,770850
18446744073639405377,6914,1452650,796339
18446744073658825489,6915,1574864,840402
18446744073678102208,6916,4240056,1969656
18446744073701067440,6917,1432432,755481
10762165,6918,1454744,755802
30011332,6919,1488138,768165
49213018,6920,1579111,811457
68696771,6921,4554435,2094154
92205440,6922,1425699,735743
111172548,6923,1456137,749299
130554117,6924,1485072,753838
149551604,6925,1721322,893223
169312956,6926,421995,459727
188269264,6927,1415459,692180
207436405,6928,1437250,698141
226593836,6929,1474031,712238
245841148,6930,2150421,1039743
266696237,6931,1422342,777533
285618430,6932,1425788,785538
305014607,6933,1433053,772853
324077287,6934,1623496,834001
343757525,6935,1994233,963808
364240544,6936,1409178,765239
383350605,6937,1402365,764828
402463773,6938,1447670,773636
421804794,6939,1607065,839641
441096151,6940,1908609,955933
461796073,6941,1463732,811477
481693837,6942,1451247,809523
501053043,6943,1481134,814724
520677665,6944,1581135,842066
540758798,6945,4589131,2037796
565402120,6946,1565445,820154
585933612,6947,1600812,782022
606482136,6948,1624207,801969
626871967,6949,1683871,828159
647157510,6950,4718988,2120454
670938268,6951,1452940,745542
689961122,6952,1406933,750211
709265233,6953,1439896,749549
728224717,6954,1747131,857987
747966372,6955,426123,460017
766957898,6956,1431439,694304
786100951,6957,1459183,704714
805196655,6958,1466376,719853
824469366,6959,2129511,1050112
845244432,6960,1400140,783394
864179790,6961,1401082,775569
883598129,6962,1417704,773725
902658104,6963,1641581,834692
922214046,6964,2024701,962806
942660284,6965,1447200,766852
961827915,6966,1431149,776471
981089977,6967,1431028,767634
1000437150,6968,1612775,823250
1020631909,6969,2089625,969849
1042477997,6970,1568641,795848
1063164965,6971,1581716,795758
1083384171,6972,1585564,813701
1103904251,6973,1658392,834832
1123804710,6974,4367478,1978873
1147110211,6975,1441709,755581
1166256290,6976,1415129,756412
1185417950,6977,1451968,793834
1204629083,6978,1549655,801709
1224022245,6979,4496964,2088894
1247144236,6980,1428694,740663
1266102568,6981,1455195,746974
1285478636,6982,1546409,795507
1304692384,6983,1751811,848929
1324521697,6984,427144,460298
1343465401,6985,1404428,687992
1362630918,6986,1418615,698843
1381699510,6987,1467648,735383
1400988341,6988,2127217,1051114
1421736826,6989,1399930,816748
1440746697,6990,1430658,795386
1460355599,6991,1438183,800025
1479693304,6992,1644506,862184
1499630823,6993,2010143,981762
1520287493,6994,1425629,788704
1540190085,6995,1533535,814703
1560528328,6996,1536360,787832
1580892782,6997,1720430,869087
1601137096,6998,2018278,944181
1622334246,6999,1486405,780819
1642118182,7000,1470064,776791
1661259373,7001,1461006,808030
1680645259,7002,1578140,823290
1699901309,7003,4234054,1975848
1722814171,7004,1428655,777652
1742016469,7005,1419527,759267
1761193607,7006,1460205,771982
1780410051,7007,1565966,798734
1799807811,7008,4476456,2114773
1823016908,7009,1410450,737436
1841921527,7010,1421401,761742
1861298618,7011,1453842,769978
1880338846,7012,1778030,858837
1900093606,7013,420452,460869
1919069361,7014,1432101,696077
1938337974,7015,1436329,713661
1957465238,7016,1466466,764267
1976740463,7017,2174938,1050714
1997578690,7018,1413375,803252
2016519719,7019,1426390,772674
2035864978,7020,1422764,774386
2054939582,7021,1611212,835493
2074613718,7022,1989644,960332
2095205966,7023,1433974,765440
2114353438,7024,1421350,765841
2133738544,7025,1433113,784496
18446744071567693301,7026,1601835,859809
18446744071586977384,7027,1926484,913592
18446744071607311088,7028,1415770,766672
18446744071626618405,7029,1420519,760911
18446744071645661138,7030,1490282,785678
18446744071665204746,7031,1599710,822429
18446744071684508116,7032,4234645,1979064
18446744071707466896,7033,1431830,771922
18446744071726653743,7034,1430828,750672
18446744071745832585,7035,1487847,769538
18446744071765077192,7036,1604881,802721
18446744071784501763,7037,4480394,2157394
18446744071807736490,7038,1415008,740923
18446744071826672769,7039,1428214,736244
18446744071846022528,7040,1470814,759138
18446744071865225265,7041,1923418,913342
18446744071886659438,7042,471158,486528
18446744071907090037,7043,1554815,743237
18446744071927730306,7044,1566717,767915
18446744071948330188,7045,1596294,804995
18446744071969107758,7046,2421408,1089818
18446744071991505859,7047,1557580,802140
18446744072011774429,7048,1574072,819513
18446744072032580424,7049,1594942,803722
18446744072053005864,7050,1805382,866122
18446744072074041096,7051,2217729,988956
18446744072096013675,7052,1556438,808422
18446744072116562771,7053,1580454,792571
18446744072137112868,7054,1591775,788203
18446744072157797231,7055,1781998,856343
18446744072178306189,7056,2042565,924543
18446744072199674105,7057,1497686,783114
18446744072219711064,7058,1463110,771421
18446744072238985749,7059,1471756,791009
18446744072258364141,7060,1551719,817519
18446744072277480494,7061,4206902,2009532
18446744072300437661,7062,1406422,793824
18446744072319598419,7063,1395110,748598
18446744072338775378,7064,1447761,778644
18446744072357911068,7065,1587948,803602
18446744072377334065,7066,4485013,2093903
18446744072400491334,7067,1404518,759268
18446744072419569614,7068,1422543,731845
18446744072439062365,7069,1457409,746363
18446744072457993084,7070,1785324,852997
18446744072477756981,7071,436913,465558
18446744072496684184,7072,1433173,701157
18446744072515914955,7073,1426360,699524
18446744072535021800,7074,1439535,706968
18446744072554265876,7075,2162795,1034933
18446744072575051132,7076,1385832,777553
18446744072593934751,7077,1438292,771782
18446744072613393507,7078,1422262,776741
18446744072632557150,7079,1631240,833830
18446744072652108683,7080,2023439,959028
18446744072672491471,7081,1419597,797170
18446744072691668750,7082,1396032,767514
18446744072710772879,7083,1419357,761683
18446744072730119752,7084,1613176,822559
18446744072749448440,7085,1947373,912029
18446744072769923013,7086,1436198,769257
18446744072789263453,7087,1439845,770890
18446744072808302329,7088,1451838,798182
18446744072827804978,7089,1562149,839100
18446744072847177269,7090,4341760,2020963
18446744072870418949,7091,1439585,774336
18446744072889875280,7092,1454383,764598
18446744072909462651,7093,1506032,796348
18446744072928985499,7094,1607826,836275
18446744072949156663,7095,4689593,2138288
18446744072973331322,7096,1537873,785958
18446744072992906800,7097,1487707,744350
18446744073012520481,7098,1475554,784827
18446744073031575307,7099,1766829,924543
18446744073051509880,7100,426123,464806
18446744073070468483,7101,1420007,694334
18446744073089561151,7102,1457669,703492
18446744073108676762,7103,1448663,714823
18446744073127870262,7104,2161061,1067185
18446744073148654526,7105,1441869,784296
18446744073167558834,7106,1431720,772273
18446744073186917629,7107,1436680,774166
18446744073205959320,7108,1659013,836686
18446744073225538685,7109,2037536,966543
18446744073245994984,7110,1434435,763536
18446744073265268346,7111,1435287,770018
18446744073284429665,7112,1417793,783825
18446744073303764996,7113,1617745,848027
18446744073323101077,7114,1900304,907210
18446744073343581031,7115,1399388,764869
18446744073362944926,7116,1423594,771481
18446744073381940428,7117,1482256,791690
18446744073401386820,7118,1609279,819483
18446744073420647899,7119,4260164,2022988
18446744073443632308,7120,1396844,747715
18446744073462769881,7121,1411271,742577
18446744073481929767,7122,1454764,771391
18446744073501350260,7123,1579722,806408
18446744073520915630,7124,4469322,2117758
18446744073544086684,7125,1420479,740552
18446744073562997375,7126,1406773,733628
18446744073582483634,7127,1423264,747936
18446744073601444761,7128,1789913,864238
18446744073621270757,7129,419429,475958
18446744073640279755,7130,1418815,715314
18446744073659382261,7131,1415750,700245
18446744073678534382,7132,1467368,718360
18446744073697799278,7133,2173074,1035084
9070509,7134,1404859,786480
27959799,7135,1435327,761973
47328915,7136,1440747,775038
66404941,7137,1594070,867223
86011398,7138,2010184,1008483
106593637,7139,1419326,780328
125778670,7140,1422172,765300
144935761,7141,1416070,789295
164421799,7142,1659805,848778
184068713,7143,2009352,951384
205384360,7144,1492897,798723
225469230,7145,1470714,796229
245273755,7146,1516993,816056
265231512,7147,1594862,806948
284568215,7148,4236329,1966339
307601117,7149,1433754,769547
326893145,7150,1420368,775619
346146318,7151,1456939,771611
365382089,7152,1584872,798703
384856145,7153,4489290,2094323
408037609,7154,1443282,748117
427001762,7155,1429225,757755
446356279,7156,1476144,784386
465422707,7157,1749395,849199
485158130,7158,425993,457392
504111853,7159,1436309,693713
523323467,7160,1438403,704654
542410364,7161,1439024,722678
561670351,7162,2162213,1052948
582473540,7163,1415890,798533
601400873,7164,1424125,772724
620850651,7165,1435558,771461
639896830,7166,1640940,835743
659502286,7167,2008230,958868
679983892,7168,1419678,767573
699114493,7169,1451547,767855
718582997,7170,1514788,811217
738745325,7171,1700422,867684
758673946,7172,1990325,920225
779507614,7173,1461988,770900
799171552,7174,1442280,773915
818257416,7175,1470013,800136
837734267,7176,1571757,819843
857053546,7177,4243142,1979424
879962131,7178,1412463,764267
899104603,7179,1446118,754919
918309495,7180,1479441,789436
937559874,7181,1546208,810135
956996988,7182,4481175,2114292
980181188,7183,1428444,731154
999156983,7184,1449815,741634
1018578918,7185,1436840,799395
1037670945,7186,1775586,862274
1057573116,7187,421674,462262
1076620978,7188,1420720,695286
1095694119,7189,1432261,705255
1114808538,7190,1460696,737456
1134094214,7191,2156673,1060552
1159820111,7192,1463581,813100
1179488847,7193,1507635,800787
1199583736,7194,1488168,802420
1219051699,7195,1661318,861333
1239107032,7196,2133619,1016418
1260908476,7197,1561177,780147
1281177466,7198,1517635,777252
1301196100,7199,1505050,782101
1321176541,7200,1665576,833219
1340818856,7201,1938918,905637
1361225951,7202,1402845,753567
1380523499,7203,1423595,767864
1399505786,7204,1473981,791680
1418953020,7205,1595352,815165
1438185454,7206,4250967,1968644
1461111221,7207,1407705,765059
1480340650,7208,1438894,748136
1499525974,7209,1473680,769388
1518720436,7210,1569944,826506
1538163903,7211,4504069,2103811
1561386626,7212,1402024,732677
1580299291,7213,1454082,736395
1599695768,7214,1471966,747786
1618789347,7215,1750278,845322
1638480686,7216,423067,462121
1657437515,7217,1394399,691018
1676548417,7218,1406933,694465
1695599155,7219,1466637,716827
1714842931,7220,2177452,1036336
1735661199,7221,1434386,797280
1754605434,7222,1404919,785818
1773991472,7223,1437651,777944
1793297847,7224,1611653,838469
1812995118,7225,1988111,959760
1833402252,7226,1422753,767433
1852578810,7227,1407804,762374
1871654575,7228,1446178,765890
1890953426,7229,1600051,831746
1910270061,7230,1905403,945122
1930639934,7231,1413726,771852
1949942983,7232,1408406,766171
1969024910,7233,1449674,786991
1988390789,7234,1572829,819893
2007651367,7235,4241598,1989143
2030590599,7236,1416441,775830
2049747399,7237,1423024,756823
2068932533,7238,1455536,766211
2088129921,7239,1602255,798954
2107660383,7240,4461508,2239511
2130916861,7241,1422743,760631
18446744071564545436,7242,1416963,747705
18446744071584247386,7243,1489150,773595
18446744071603650886,7244,1791537,885088
18446744071623753139,7245,432746,484984
18446744071643053453,7246,1437842,721736
18446744071662977616,7247,1544345,740803
18446744071683234163,7248,1562771,732707
18446744071703464671,7249,2283835,1078437
18446744071725199277,7250,1460485,824472
18446744071744554976,7251,1447851,774877
18446744071764082523,7252,1422402,766732
18446744071783111259,7253,1622233,837807
18446744071802616553,7254,2019361,957666
18446744071823010112,7255,1445937,750711
18446744071842261372,7256,1437841,768045
18446744071861416218,7257,1417884,795707
18446744071880704619,7258,1619949,847015
18446744071900011826,7259,1925391,913783
18446744071920384734,7260,1415429,771682
18446744071939754661,7261,1394108,764458
18446744071958709656,7262,1471917,788573
18446744071978077549,7263,1601283,821537
18446744071997360619,7264,4250566,2009231
18446744072020346261,7265,1413906,744770
18446744072039458255,7266,1430237,749049
18446744072058613753,7267,1497986,771972
18446744072077854332,7268,1582057,797711
18446744072097274244,7269,4487898,2097099
18446744072120418808,7270,1413145,740101
18446744072139368152,7271,1531360,735683
18446744072158916339,7272,1552490,752726
18446744072178011201,7273,1751580,857835
18446744072197748377,7274,424410,464075
18446744072216865131,7275,1415349,700606
18446744072235990761,7276,1431791,704132
18446744072255071196,7277,1477006,717889
18446744072274343997,7278,2175468,1036797
18446744072295133410,7279,1417644,783033
18446744072314039061,7280,1441950,774797
18446744072333409739,7281,1406723,782011
18446744072352466829,7282,1621663,832337
18446744072372030164,7283,2015884,961654
18446744072392433231,7284,1393788,763876
18446744072411607213,7285,1421291,763776
18446744072430754054,7286,1460706,766131
18446744072450162655,7287,1645808,826777
18446744072469466014,7288,1972031,909193
18446744072490040197,7289,1439745,759058
18446744072509367592,7290,1424066,783023
18446744072528414783,7291,1477948,788544
18446744072547887305,7292,1578771,822208
18446744072567335631,7293,4251237,2036103
18446744072590562242,7294,1444484,779797
18446744072610075622,7295,1466046,775268
18446744072629695785,7296,1501434,800216
18446744072649379330,7297,1685925,867544
18446744072669737310,7298,4584803,2153316
18446744072693536994,7299,1434966,774127
18446744072712720755,7300,1567960,749299
18446744072732297015,7301,1448502,746523
18446744072751437103,7302,1754125,855511
18446744072771226630,7303,427435,464806
18446744072790182467,7304,1446328,702509
18446744072809443325,7305,1427281,726986
18446744072828562974,7306,1467168,719842
18446744072847830465,7307,2149940,1031386
18446744072868689220,7308,1405911,787392
18446744072887618536,7309,1424056,772804
18446744072906989685,7310,1429766,779357
18446744072926086561,7311,1629738,838939
18446744072945687548,7312,2031333,967255
18446744072966106034,7313,1448792,766803
18446744072985284715,7314,1414498,776220
18446744073004409264,7315,1434525,767945
18446744073023741178,7316,1621552,825334
18446744073043061319,7317,1928548,906328
18446744073063451591,7318,1429506,768576
18446744073082881382,7319,1453963,770809
18446744073101943481,7320,1457239,789275
18446744073121478643,7321,1580033,838769
18446744073140763307,7322,4261716,1984655
18446744073163786149,7323,1403667,757033
18446744073182905718,7324,1456387,758547
18446744073202251308,7325,1461627,787221
18446744073221575377,7326,1585213,796689
18446744073240992694,7327,4475303,2122758
18446744073264215507,7328,1406011,738598
18446744073283146436,7329,1427522,737446
18446744073302510952,7330,1473460,754859
18446744073321516874,7331,1774794,860311
18446744073341320087,7332,425932,464816
18446744073360260574,7333,1419086,699354
18446744073379365285,7334,1430949,700976
18446744073398489623,7335,1486384,720314
18446744073417717027,7336,2192642,1052206
18446744073438591523,7337,1439124,785188
18446744073457632101,7338,1422954,802069
18446744073477040521,7339,1432502,799645
18446744073496097571,7340,1617094,837617
18446744073515689982,7341,1987269,956474
18446744073536135579,7342,1423585,750792
18446744073555317818,7343,1411962,777904
18446744073574559439,7344,1457309,795337
18446744073594227374,7345,1650147,883034
18446744073614124436,7346,1968323,943800
18446744073634912637,7347,1445907,792140
18446744073654779801,7348,1549515,807680
18446744073675201583,7349,1611713,818681
18446744073695988271,7350,1715361,838880
6912159,7351,4520761,1995986
31091197,7352,1491874,772383
50960886,7353,1474211,755200
70513701,7354,1479672,772473
89797894,7355,1550035,789536
109126983,7356,4504038,2076059
132219207,7357,1445766,738298
151147991,7358,1418135,733358
170518349,7359,1452840,750822
189497550,7360,1771719,862164
209273761,7361,431373,463894
228232774,7362,1412824,691108
247297178,7363,1412734,706106
266417448,7364,1462960,710124
285689117,7365,2174387,1035204
306511543,7366,1399910,787251
325408919,7367,1431650,772102
344763957,7368,1455185,777462
363853248,7369,1626231,881531
383458834,7370,2003420,993194
403896656,7371,1395110,783725
423118280,7372,1412693,759949
442227659,7373,1432181,764758
461545015,7374,1629227,825043
480933577,7375,1943205,914053
501377832,7376,1428684,752485
520822361,7377,1430578,773244
539868870,7378,1452630,801409
559292720,7379,1563331,831736
578577604,7380,4217803,2003440
601495736,7381,1442561,769207
620656624,7382,1451157,755210
639896993,7383,1470344,797872
659123216,7384,1576566,796438
678546654,7385,4497716,2089044
701874447,7386,1426691,740061
720817910,7387,1418566,737817
740348283,7388,1485833,761312
759391837,7389,1882389,866563
779293928,7390,426493,461350
798276856,7391,1417173,699053
817343755,7392,1441298,699895
836453125,7393,1460274,710325
855835996,7394,2170629,1074339
877161120,7395,1484691,811267
896619696,7396,1469081,805386
916432747,7397,1459553,797981
935746185,7398,1624979,874838
956258861,7399,2191950,1005727
978018684,7400,1512825,786059
998077996,7401,1495682,781911
1017952534,7402,1483299,774406
1037764774,7403,1642061,827398
1057175939,7404,1919821,916066
1077435361,7405,1437812,762273
1096766163,7406,1441989,767093
1115778748,7407,1454153,801869
1135163362,7408,1578530,833770
1154433729,7409,4261316,1974214
1177353564,7410,1432352,760540
1196505786,7411,1438362,754078
