timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071659307788,6800,4251075,1983211
18446744071682244547,6801,1431138,757444
18446744071701523021,6802,1430387,749008
18446744071720707677,6803,1493217,772753
18446744071739938060,6804,1576375,813691
18446744071759433799,6805,4480241,2156100
18446744071782838600,6806,1468680,756052
18446744071802190354,6807,1432471,748036
18446744071821747029,6808,1514146,763646
18446744071840946002,6809,1757721,872874
18446744071861068435,6810,429169,490505
18446744071880504841,6811,1482526,748978
18446744071900451640,6812,1483779,721044
18446744071919863969,6813,1457559,728008
18446744071939158805,6814,2154537,1027750
18446744071959891552,6815,1418685,810044
18446744071978840578,6816,1424045,775499
18446744071998242909,6817,1438542,769758
18446744072017302336,6818,1639396,847896
18446744072036921490,6819,2002027,957245
18446744072057385154,6820,1422782,753757
18446744072076549311,6821,1435537,762423
18446744072095687267,6822,1434185,791148
18446744072115004024,6823,1603417,826206
18446744072134296917,6824,1917014,915315
18446744072154724983,6825,1424576,764327
18446744072174084802,6826,1427221,761031
18446744072193203573,6827,1488497,785488
18446744072212623517,6828,1580703,810766
18446744072231940835,6829,4240735,1997298
18446744072254888434,6830,1417794,755039
18446744072274039907,6831,1420679,756492
18446744072293236866,6832,1505140,770890
18446744072312489461,6833,1571166,808972
18446744072331926889,6834,4472016,2121765
18446744072355315339,6835,1408315,731966
18446744072374349377,6836,1429506,723068
18446744072393704298,6837,1466566,742365
18446744072412734780,6838,1756168,865931
18446744072432505793,6839,421163,459155
18446744072451506899,6840,1422011,703892
18446744072470639515,6841,1436359,702269
18446744072489746352,6842,1477457,717869
18446744072509067599,6843,2320514,1022168
18446744072530023872,6844,1406271,780508
18446744072548916711,6845,1431719,776481
18446744072568303913,6846,1430267,806337
18446744072587444084,6847,1593728,879657
18446744072606983415,6848,2006997,994806
18446744072627450967,6849,1418294,771340
18446744072646681811,6850,1420658,775919
18446744072665818054,6851,1420728,776000
18446744072685184867,6852,1633494,830033
18446744072704519108,6853,1942243,912730
18446744072724941924,6854,1427070,770890
18446744072744303998,6855,1426509,774507
18446744072763449068,6856,1473219,765329
18446744072783029999,6857,1576566,826575
18446744072802414305,6858,4236457,2009040
18446744072825743803,6859,1474682,803802
18446744072845354030,6860,1565014,774596
18446744072864978834,6861,1552310,788854
18446744072884550088,6862,1663942,846804
18446744072904529659,6863,4617623,2258145
18446744072928346606,6864,1589630,767744
18446744072947542392,6865,1431850,727687
18446744072966967897,6866,1457449,748046
18446744072986040219,6867,1757631,849880
18446744073005809639,6868,419440,459756
18446744073024743687,6869,1440927,702490
18446744073043870122,6870,1431479,722698
18446744073063091727,6871,1465034,730863
18446744073082369872,6872,2139018,1011047
18446744073103046792,6873,1410209,792170
18446744073122026407,6874,1403676,770128
18446744073141368273,6875,1445034,778474
18446744073160562196,6876,1640427,845242
18446744073180120052,6877,2037104,963938
18446744073200606040,6878,1407673,774387
18446744073219765968,6879,1412463,785056
18446744073238894025,6880,1436238,769898
18446744073258198700,6881,1623134,828349
18446744073277527080,6882,1929899,917419
18446744073297887857,6883,1418515,774396
18446744073317243559,6884,1456296,766211
18446744073336300592,6885,1466666,802309
18446744073355798995,6886,1581235,836304
18446744073375108910,6887,4261995,1973252
18446744073398102988,6888,1406011,752715
18446744073417207751,6889,1447179,757464
18446744073436451579,6890,1481345,759097
18446744073455674108,6891,1572818,812740
18446744073475158495,6892,4465874,2127436
18446744073498414141,6893,1421050,739299
18446744073517488326,6894,1418074,732647
18446744073536871641,6895,1443372,740111
18446744073555858740,6896,1777108,880168
18446744073575664119,6897,425241,463143
18446744073594714499,6898,1421720,705606
18446744073613880388,6899,1430077,715294
18446744073633092236,6900,1478909,721125
18446744073652404715,6901,2134650,1030575
18446744073673145538,6902,1423123,790667
18446744073692127877,6903,1425288,787271
1942273,6904,1432631,775519
21072715,6905,1628194,843959
40631093,6906,2002348,958968
61055363,6907,1421590,772903
80493952,6908,1468370,801508
100454847,6909,1489510,799805
120485376,6910,1681666,850241
140138054,6911,1936442,938349
160787502,6912,1550506,785858
180851844,6913,1465504,766301
200286116,6914,1472888,791079
219954734,6915,1685263,813101
239377864,6916,4261956,2008930
262340493,6917,1421470,787431
281534707,6918,1431068,753657
300792181,6919,1474662,768405
320018346,6920,1573190,798762
339454571,6921,4508747,2107157
362665563,6922,1427191,747726
381661920,6923,1429575,730593
401176755,6924,1472377,745922
420249858,6925,1753643,856573
440063332,6926,439939,461450
459055882,6927,1435687,699514
478203887,6928,1426590,728930
497336273,6929,1459683,713050
516580002,6930,2144007,1022780
537346122,6931,1415259,795667
556247898,6932,1419296,773806
575617096,6933,1439544,779076
594716008,6934,1652321,853006
614284866,6935,2022496,968306
634832310,6936,1415398,785047
654096888,6937,1427422,790146
673272015,6938,1434275,780618
692636754,6939,1615180,838198
711971456,6940,1909381,916056
732535441,6941,1413555,766231
751838823,6942,1450726,766341
770924811,6943,1481124,786850
790371226,6944,1552109,825013
809741264,6945,4212552,1984954
832701458,6946,1431539,755771
851876235,6947,1444334,758195
871071180,6948,1501112,795527
890331550,6949,1553953,816256
909750152,6950,4495851,2098240
932956044,6951,1421420,737596
951919818,6952,1452830,730553
971301950,6953,1470874,742276
990349986,6954,1785374,891069
1010154122,6955,424590,460157
1029147133,6956,1417973,710875
1048389609,6957,1429826,701928
1067483992,6958,1476295,756802
1086943071,6959,2157593,1052106
1107976261,6960,1492876,830163
1127565277,6961,1485913,801328
1147527415,6962,1454643,803963
1166906592,6963,1759795,860440
1187176977,6964,2103380,974799
1207997742,6965,1518505,769958
1227489583,6966,1441819,781309
1246758580,6967,1423704,790137
1266076229,6968,1610781,860450
1285504839,6969,1918618,941435
1305937124,6970,1427431,768235
1325287335,6971,1429525,760821
1344453475,6972,1478599,783724
1363962109,6973,1600571,789986
1383247617,6974,4225956,1995886
1406184696,6975,1408746,781760
1425359733,6976,1431619,752004
1444668716,6977,1471736,771200
1463909809,6978,1595482,803823
1483378566,6979,4491594,2105103
1506532730,6980,1428092,739169
1525521422,6981,1407554,729470
1545065272,6982,1473950,749680
1564120932,6983,1769784,853687
1583914178,6984,430751,463203
1602913450,6985,1434575,700476
1622048561,6986,1425848,700055
1641247925,6987,1458982,739229
1660574210,6988,2139389,1087654
1681470239,6989,1403626,791449
1700431829,6990,1431580,770408
1719833779,6991,1445546,778685
1738948651,6992,1646480,852475
1758593184,6993,2032615,963216
1779081265,6994,1438963,770790
1798279416,6995,1428153,786369
1817576656,6996,1422462,770529
1836894095,6997,1619017,827708
1856176487,6998,1936782,910326
1876537395,6999,1422552,767253
1895935518,7000,1439965,768385
1915047865,7001,1495091,786159
1934448462,7002,1577718,839922
1953767725,7003,4250333,1980275
1976739341,7004,1459372,780117
1996068321,7005,1420508,753687
2015623763,7006,1624147,808211
2035380681,7007,1588688,800586
2054968825,7008,4498336,2160840
2078440314,7009,1414917,780769
2097565185,7010,1419817,744880
2117163710,7011,1454132,763246
2136399303,7012,1800813,926707
18446744071571130442,7013,425191,479705
18446744071590639667,7014,1557590,748767
18446744071610514408,7015,1560245,756452
18446744071629938180,7016,1488928,741444
18446744071649264465,7017,2167673,1029012
18446744071670073668,7018,1426740,793032
18446744071689044286,7019,1420748,796008
18446744071708439953,7020,1431740,779386
18446744071727559325,7021,1665585,859048
18446744071747233644,7022,2009231,959829
18446744071767680696,7023,1396583,765810
18446744071786795338,7024,1455846,763655
18446744071805959635,7025,1451928,763266
18446744071825279579,7026,1632362,833579
18446744071844661580,7027,1885305,928650
18446744071865066052,7028,1406562,777071
18446744071884380194,7029,1414367,762453
18446744071903444119,7030,1467959,782873
18446744071922876087,7031,1583338,810315
18446744071942189919,7032,4216268,1987139
18446744071965070951,7033,1427131,773254
18446744071984256188,7034,1427872,750561
18446744072003523281,7035,1457118,768816
18446744072022750918,7036,1613106,804484
18446744072042294318,7037,4482015,2134760
18446744072065780113,7038,1455706,729761
18446744072084795376,7039,1429195,749780
18446744072104202175,7040,1474441,749610
18446744072123249579,7041,1735349,847074
18446744072142987460,7042,424449,462812
18446744072161966433,7043,1433223,706567
18446744072181131361,7044,1416851,717618
18446744072200222649,7045,1462638,714552
18446744072219632123,7046,2153135,1027549
18446744072240422710,7047,1413024,792341
18446744072259331329,7048,1424787,776460
18446744072278722459,7049,1444334,782291
18446744072297796263,7050,1636931,848027
18446744072317384137,7051,2036763,958848
18446744072337849876,7052,1444814,774096
18446744072357095968,7053,1421140,804534
18446744072376376657,7054,1434414,772463
18446744072395741827,7055,1597114,836555
18446744072415084584,7056,1910462,914263
18446744072435488955,7057,1413284,761562
18446744072454898328,7058,1420058,762203
18446744072473981140,7059,1487126,783032
18446744072493521404,7060,1590211,846033
18446744072512947309,7061,4247328,2041021
18446744072536476768,7062,1461326,781600
18446744072556108957,7063,1426861,773214
18446744072575909387,7064,1541799,797721
18446744072596216813,7065,1654283,813101
18446744072616606075,7066,4707144,2132566
18446744072640509918,7067,1439304,733118
18446744072659557742,7068,1426290,734330
18446744072679020348,7069,1456246,738518
18446744072698267964,7070,1832483,876361
18446744072718346203,7071,432865,478022
18446744072737441618,7072,1437110,704333
18446744072756728709,7073,1460885,722487
18446744072776212535,7074,1493117,739490
18446744072795717040,7075,2149438,1046876
18446744072816519340,7076,1410479,783804
18446744072835470461,7077,1425878,772412
18446744072854922275,7078,1433203,777623
18446744072874044792,7079,1640698,849951
18446744072893683834,7080,2015022,961433
18446744072914197474,7081,1436148,772773
18446744072933470518,7082,1443231,776411
18446744072952666274,7083,1438563,793573
18446744072972320786,7084,1660866,857064
18446744072991909141,7085,1958474,917870
18446744073012598275,7086,1447540,781730
18446744073032159558,7087,1424606,764368
18446744073051255816,7088,1478649,777492
18446744073071068889,7089,1619378,819182
18446744073090582221,7090,4303125,1983321
18446744073113654960,7091,1447660,768996
18446744073133194442,7092,1468209,779987
18446744073152756337,7093,1497645,788083
18446744073172114232,7094,1584972,804504
18446744073191604461,7095,4502674,2117948
18446744073214919511,7096,1488558,762163
18446744073234162528,7097,1461797,747685
18446744073253666722,7098,1481134,755421
18446744073272728003,7099,1758894,865269
18446744073292638242,7100,426293,464275
18446744073311665718,7101,1421039,702189
18446744073330937058,7102,1458772,714712
18446744073350333829,7103,1491423,723941
18446744073369759935,7104,2185737,1063978
18446744073390609484,7105,1438072,821586
18446744073409945018,7106,1472567,780769
18446744073429580443,7107,1478118,780177
18446744073448916577,7108,1653693,887021
18446744073468649859,7109,2003890,988825
18446744073489168357,7110,1436279,823560
18446744073508634900,7111,1418465,792821
18446744073527991193,7112,1446027,795166
18446744073547592964,7113,1626521,859969
18446744073567251363,7114,1920501,934281
18446744073588120069,7115,1549193,807861
18446744073608296014,7116,1460124,769978
18446744073627710589,7117,1491804,786229
18446744073647276210,7118,1608026,816407
18446744073666710832,7119,4252247,2021204
18446744073689821022,7120,1429355,751753
18446744073709009696,7121,1417783,789395
18726254,7122,1466436,773966
38078940,7123,1566917,799695
57578196,7124,4503635,2100244
80844262,7125,1434375,734540
99861769,7126,1450295,761432
119359141,7127,1453791,754850
138441802,7128,1777779,919072
158368803,7129,425181,462962
177437908,7130,1419246,694735
196606603,7131,1458270,702971
215797191,7132,1492245,715654
235140809,7133,2180928,1022890
256120246,7134,1552290,790096
275315592,7135,1428163,783894
294782576,7136,1429085,782251
313940481,7137,1625328,846624
333590092,7138,2008951,955401
355078540,7139,1562058,826486
375673966,7140,1569001,809413
396203385,7141,1591174,815855
416994002,7142,1808498,863947
437702333,7143,2087349,947156
459428915,7144,1531319,820054
479779603,7145,1515099,781981
499410900,7146,1518325,817358
519184379,7147,1588348,843027
538521816,7148,4285280,1970777
561528297,7149,1428915,756071
580809818,7150,1486814,761201
600302370,7151,1508456,769667
619606303,7152,1584391,833589
639123843,7153,4503096,2133207
662426129,7154,1431219,741053
681467873,7155,1427040,739891
700897786,7156,1502985,754569
719993792,7157,1785003,860872
739851651,7158,425632,461640
758866934,7159,1417383,692540
778091075,7160,1433102,721025
797418112,7161,1464963,724541
816875718,7162,2174015,1041575
837852230,7163,1419857,810104
857122639,7164,1463670,788333
877229182,7165,1543152,841083
897270832,7166,1786686,856412
917538091,7167,2055379,966312
938332996,7168,1422863,772283
957610338,7169,1425879,771952
976787220,7170,1447549,798743
996498159,7171,1677558,839751
1016062528,7172,1958995,925645
1036561309,7173,1449734,769807
1056176305,7174,1460425,768224
1075423911,7175,1482767,799043
1094930870,7176,1578811,831054
1114266214,7177,4253869,1990545
1137317531,7178,1424696,762383
1156537674,7179,1442100,752144
1175820968,7180,1469772,771901
1195063554,7181,1579100,819342
1214569572,7182,4617243,2121184
1238267623,7183,1460294,738468
1257506411,7184,1443602,736004
1277010876,7185,1473479,733549
1296085042,7186,1799841,885729
1315952058,7187,428036,463414
1335001866,7188,1419316,704243
1354396723,7189,1459763,717277
1373793222,7190,1485963,716176
1393156498,7191,2200876,1024564
1414031556,7192,1413205,791719
1433006383,7193,1434925,762604
1452429412,7194,1460114,778735
1471580253,7195,1623556,870179
1491239965,7196,2006234,965301
1511859646,7197,1450766,777903
1531202133,7198,1425908,793112
1550572502,7199,1442651,769988
1570088269,7200,1626271,819352
1589447668,7201,1923798,919313
1609943293,7202,1430156,764748
1629408563,7203,1431409,762544
1648501104,7204,1491002,782221
1667962296,7205,1604259,811447
1687382380,7206,4324856,2011415
1710724262,7207,1450746,763656
1730032073,7208,1427431,754408
1749315216,7209,1472998,769497
1768613127,7210,1592727,803602
1788382016,7211,4533053,2167733
1811886709,7212,1555515,782272
1831286134,7213,1439324,773023
1851211341,7214,1480933,808712
1871067977,7215,1895073,910306
1891853936,7216,441342,465838
1911509800,7217,1444264,723579
1930950584,7218,1429976,705144
1950069724,7219,1449714,713881
1969314796,7220,2146902,1041185
1990076999,7221,1403656,789765
2008999053,7222,1437010,780498
2028384211,7223,1434765,775168
2047477824,7224,1628554,877273
2067070026,7225,2019470,991270
2087552626,7226,1411611,799224
2106766978,7227,1430617,774487
2125924512,7228,1417994,776540
2145286626,7229,1620650,18446744069415410645
18446744071579179808,7230,1944387,916998
18446744071599709208,7231,1446237,762123
18446744071619037367,7232,1438813,763606
18446744071638085272,7233,1455334,806959
18446744071657523951,7234,1579802,824172
18446744071676836431,7235,4257156,1974114
18446744071699748222,7236,1446618,763937
18446744071718910375,7237,1446127,757815
18446744071738116181,7238,1471415,796068
18446744071757380048,7239,1570354,804904
18446744071777083602,7240,4491283,2079936
18446744071800279375,7241,1425939,740712
18446744071819233461,7242,1434194,730513
18446744071838631724,7243,1441258,761993
18446744071857619424,7244,1779603,882172
18446744071877379937,7245,425552,465517
18446744071896419286,7246,1423173,695817
18446744071915635782,7247,1447240,716436
18446744071934901583,7248,1479781,722207
18446744071954227587,7249,2163285,1023130
18446744071975009889,7250,1414957,786921
18446744071993968153,7251,1405019,796539
18446744072013347349,7252,1430257,772503
18446744072032450670,7253,1621922,847696
18446744072052063282,7254,1986797,962766
18446744072072459838,7255,1404978,766271
18446744072091664882,7256,1448662,760440
18446744072110827716,7257,1464141,770509
18446744072130223855,7258,1622634,832627
18446744072149516296,7259,1929118,920144
18446744072170053891,7260,1430707,780518
18446744072189422687,7261,1415870,793412
18446744072208599588,7262,1465605,801979
18446744072228200768,7263,1667269,840522
18446744072247923840,7264,4279839,2033377
18446744072271234251,7265,1523254,802400
18446744072291179557,7266,1560966,805666
18446744072311329633,7267,1612465,788964
18446744072330957584,7268,1625008,812860
18446744072350625771,7269,4507514,2119100
18446744072373865207,7270,1421480,754499
18446744072392825325,7271,1539796,730492
18446744072412406797,7272,1466336,733328
18446744072431420937,7273,1787037,857144
18446744072451201509,7274,426553,487800
18446744072470289531,7275,1410679,723550
18446744072489451884,7276,1424545,726936
18446744072508582756,7277,1456177,729170
18446744072527868856,7278,2147213,1024423
18446744072548692747,7279,1422001,794064
18446744072567664075,7280,1413575,773625
18446744072587028283,7281,1446337,779306
18446744072606115553,7282,1633054,865971
18446744072625691755,7283,2011826,984036
18446744072646176690,7284,1393065,794355
18446744072665351125,7285,1402725,777412
18446744072684541633,7286,1429275,771440
18446744072703862889,7287,1620178,833640
18446744072723185657,7288,1919620,919894
18446744072743596130,7289,1437550,762965
18446744072762948045,7290,1444914,794425
18446744072782136117,7291,1478588,804925
18446744072801649088,7292,1585292,832558
18446744072820926270,7293,4262867,1994092
18446744072843886734,7294,1427712,752745
18446744072863058295,7295,1430207,753927
18446744072882315018,7296,1470864,782131
18446744072901573343,7297,1577668,818461
18446744072921019618,7298,4632061,2121504
18446744072944450880,7299,1424496,735502
18446744072963487323,7300,1431980,727898
18446744072982868473,7301,1481795,748176
18446744073001917460,7302,1778501,886881
18446744073021655731,7303,428096,463454
18446744073040652628,7304,1422783,702860
18446744073059776438,7305,1444253,716436
18446744073078949281,7306,1470825,713320
18446744073098249818,7307,2209622,1012040
18446744073119076985,7308,1426509,791048
18446744073138024168,7309,1394127,802149
18446744073157420026,7310,1432631,784817
18446744073176504440,7311,1607335,839340
18446744073196225308,7312,1995625,1004886
18446744073216807337,7313,1419296,783023
18446744073236423897,7314,1462759,794915
18446744073256000991,7315,1449924,797560
18446744073275653758,7316,1645187,859318
18446744073295896842,7317,2108540,949400
18446744073317369059,7318,1476455,773204
18446744073337151204,7319,1458039,769628
18446744073356382167,7320,1476626,779936
18446744073375759570,7321,1593959,795827
18446744073395037755,7322,4225395,2006024
18446744073418008669,7323,1430397,773054
18446744073437222089,7324,1429295,753887
18446744073456443995,7325,1477778,767683
18446744073475668828,7326,1592255,810075
18446744073495140711,7327,4502734,2196808
18446744073518480889,7328,1452178,734230
18446744073537469771,7329,1434956,732566
18446744073556853836,7330,1468069,741434
18446744073575924205,7331,1740127,853337
18446744073595669589,7332,438216,461600
18446744073614665214,7333,1436629,700526
18446744073633805295,7334,1427161,736734
18446744073652948221,7335,1463090,726645
18446744073672246102,7336,2150069,1013803
18446744073693003606,7337,1419907,789486
2407600,7338,1426539,772573
21776727,7339,1449934,778775
40875749,7340,1757330,884797
60898272,7341,2029158,966132
81379790,7342,1447870,775038
100549618,7343,1426529,797481
119788536,7344,1437972,774166
139231394,7345,1621982,826085
158517624,7346,1913748,912289
178908118,7347,1401783,766792
198204386,7348,1444023,772944
217412216,7349,1502404,792261
236843462,7350,1606632,813932
256176711,7351,4235685,1992359
279092500,7352,1419666,766271
298229354,7353,1414296,755040
317487279,7354,1487706,776641
336714196,7355,1586604,809263
356133789,7356,4480793,2175878
379431997,7357,1421350,737436
398391012,7358,1406982,725213
417750241,7359,1479200,746613
436824275,7360,1839217,869077
456679219,7361,426603,463153
475677098,7362,1421660,715424
494980861,7363,1428253,726435
514236432,7364,1479711,761241
533799859,7365,2174055,1041957
554701117,7366,1400711,842536
574050828,7367,1466586,808692
594086947,7368,1556417,785117
613638742,7369,1754445,853437
633727812,7370,2023678,960311
654238305,7371,1423694,765149
673443430,7372,1420268,768505
692675005,7373,1431279,811246
712055544,7374,1605270,864779
731441343,7375,1908318,915175
751968108,7376,1420618,772122
771436975,7377,1427201,768695
790499527,7378,1460936,781610
809902880,7379,1596523,808281
829203226,7380,4245725,2019129
852166746,7381,1434876,769507
871372452,7382,1431599,750842
890606131,7383,1476244,773164
909802219,7384,1560795,800746
929204499,7385,4489259,2148566
952475876,7386,1428703,742957
971468585,7387,1405069,727046
990841570,7388,1475874,741513
1009877472,7389,1781657,849089
1029649928,7390,426313,486157
1048744131,7391,1417593,715574
1068010783,7392,1416240,717478
1087270191,7393,1461326,721676
1106831966,7394,2141553,1018000
1127571766,7395,1421891,788182
1146504120,7396,1410680,763956
1165894448,7397,1423925,774878
1185131444,7398,1643453,854559
1204741740,7399,2041513,966923
1225375970,7400,1448571,771160
1244717154,7401,1424666,799304
1263915636,7402,1424295,775188
1283259475,7403,1610771,828940
1302605157,7404,1918528,917950
1322996063,7405,1408375,770178
1342633201,7406,1425969,766271
1361669123,7407,1490161,785447
1381101350,7408,1601604,798382
1400584606,7409,4242538,1998039
1423508480,7410,1423293,760410
1442671274,7411,1424896,746083
1461867010,7412,1485793,767713
1481100088,7413,1601473,829030
1500708011,7414,4486033,2169145
1524294368,7415,1461116,781840
1543676340,7416,1442901,751252
1563435210,7417,1459482,769507
1582870363,7418,1952432,936155
1603462753,7419,428116,458775
1622611450,7420,1410749,713991
1641730490,7421,1433363,704092
1660843078,7422,1491383,729210
1680137002,7423,2144038,1030545
1700853558,7424,1403416,804975
1719853692,7425,1421500,776230
1739235153,7426,1430697,776380
1758342040,7427,1628625,845683
1777954121,7428,2014921,962355
1798376205,7429,1422171,763256
1817582111,7430,1452750,775238
1836730057,7431,1430467,796849
1856040723,7432,1624086,845011
1875343924,7433,1921443,908432
1895725642,7434,1410459,767643
1915068620,7435,1432450,767744
1934190425,7436,1492977,781810
1953614257,7437,1591083,819623
1972874486,7438,4255453,1999192
1995855480,7439,1435286,758506
2015031529,7440,1429475,754599
2034252764,7441,1593939,772352
2053602434,7442,1597806,804163
2073846018,7443,4815391,2139800
2098392737,7444,1521150,765990
2118149253,7445,1500751,773114
2138047990,7446,1523785,756773
18446744071571816063,7447,1774123,854930
18446744071591568792,7448,426763,457613
18446744071610512208,7449,1416360,709774
18446744071629715950,7450,1427000,712178
18446744071648886318,7451,1459172,718670
18446744071668149563,7452,2164867,1022279
18446744071688930853,7453,1415028,791469
18446744071707824814,7454,1456427,778074
18446744071727242274,7455,1434094,805175
18446744071746364590,7456,1619818,842196
18446744071765981139,7457,1994312,998884
18446744071786500239,7458,1397264,772252
18446744071805688802,7459,1398276,777552
18446744071824789307,7460,1425277,779296
18446744071844124510,7461,1635097,833199
18446744071863606823,7462,1905333,924051
18446744071884030440,7463,1415509,765139
18446744071903430677,7464,1419356,826956
18446744071922610443,7465,1465935,814082
18446744071942229177,7466,1586013,833159
18446744071961664129,7467,4253660,2047393
18446744071985251609,7468,1446828,787491
18446744072005052599,7469,1514157,769236
18446744072024783055,7470,1582257,776209
18446744072044336594,7471,1701194,801377
18446744072064016203,7472,4486264,2123618
18446744072087286508,7473,1532342,769968
18446744072106589199,7474,1419666,717508
18446744072125955110,7475,1460444,755150
18446744072145001452,7476,1774573,868035
18446744072164781001,7477,496307,472040
18446744072183915712,7478,1433873,706477
18446744072203031736,7479,1434495,725473
18446744072222175584,7480,1467508,737466
18446744072241516378,7481,2155188,1018953
18446744072262304209,7482,1408035,787942
18446744072281292550,7483,1422482,768115
18446744072300634046,7484,1452859,776811
18446744072319713320,7485,1622373,848939
18446744072339304220,7486,2031493,964599
18446744072359734831,7487,1446828,769507
18446744072379067689,7488,1426349,786329
18446744072398234070,7489,1434134,772794
18446744072417676617,7490,1600742,836715
18446744072437001810,7491,1926373,917519
18446744072457445135,7492,1428754,768956
18446744072476953789,7493,1406211,762373
18446744072495979502,7494,1500801,769166
18446744072515398574,7495,1593358,815264
18446744072534738155,7496,4231056,2015543
18446744072557674853,7497,1428113,761071
18446744072576836486,7498,1445696,752575
18446744072596059514,7499,1475393,770619
18446744072615353568,7500,1600551,797721
18446744072634914200,7501,4497445,2116224
18446744072658120503,7502,1428383,730212
18446744072677098375,7503,1431529,726325
18446744072696499002,7504,1504839,744369
18446744072715557036,7505,1781466,844931
18446744072735420947,7506,424098,459837
18446744072754399920,7507,1418555,700205
18446744072773553266,7508,1430958,704563
18446744072792668208,7509,1478108,711246
18446744072812018269,7510,2163244,1008894
18446744072832742000,7511,1426970,784375
18446744072851793020,7512,1412473,779296
18446744072871193056,7513,1435196,794625
18446744072890318308,7514,1596915,865360
18446744072910093560,7515,2003519,1005357
18446744072930723932,7516,1451608,832707
18446744072950560310,7517,1451096,798723
18446744072970059184,7518,1439956,796859
18446744072989918716,7519,1651419,897311
18446744073009961108,7520,1935149,913932
18446744073030759620,7521,1425077,780799
18446744073050359467,7522,1411411,762083
18446744073069439944,7523,1470744,783604
18446744073088922206,7524,1576446,812449
18446744073108209789,7525,4253519,1998620
18446744073131226570,7526,1427111,772222
18446744073150400926,7527,1425197,752365
18446744073169618815,7528,1445846,772573
18446744073188781358,7529,1602114,805717
18446744073208254745,7530,4487525,2144128
18446744073231452932,7531,1439665,740862
18446744073250433408,7532,1427792,731264
18446744073269854935,7533,1440917,742395
18446744073288899464,7534,1778901,866692
18446744073308726053,7535,442734,460709
18446744073327800358,7536,1438773,702229
18446744073346933134,7537,1435227,717287
18446744073366233511,7538,1496473,699223
18446744073385553785,7539,2156011,1011398
18446744073406364871,7540,1412123,782461
18446744073425283379,7541,1419056,775999
18446744073444710046,7542,1445225,781200
18446744073463937283,7543,1631100,847926
18446744073483596323,7544,2023648,975160
18446744073504080296,7545,1426860,769337
18446744073523305338,7546,1420548,803893
18446744073542493000,7547,1433623,776620
18446744073561836759,7548,1621191,825533
18446744073581191388,7549,1901646,913261
18446744073601684077,7550,1424616,764217
18446744073621021955,7551,1430838,766942
18446744073640180962,7552,1490351,786129
18446744073659628539,7553,1588348,815475
18446744073678937902,7554,4209305,2016474
18446744073701999629,7555,1431689,759328
11618551,7556,1403326,753176
30822394,7557,1488908,771331
50086190,7558,1595713,805435
69533867,7559,4507885,2112267
92780807,7560,1428153,740482
111773106,7561,1398596,726566
131093270,7562,1485743,748417
150133981,7563,1775345,856473
169907439,7564,424940,460248
188969250,7565,1414367,713671
208252444,7566,1428664,739590
227576946,7567,1470624,747936
247038560,7568,2179946,1063558
268136282,7569,1415098,811798
287529465,7570,1486244,823640
307478860,7571,1506231,780698
326745842,7572,1636019,851754
346454186,7573,2038065,960932
366895327,7574,1422622,770729
386093999,7575,1444704,773214
405364589,7576,1433673,789766
424673431,7577,1610831,825935
444009785,7578,1919169,917249
464526560,7579,1399959,766832
483846504,7580,1428343,762874
502966767,7581,1461166,782692
522369258,7582,1609809,809243
541631551,7583,4232620,2094232
564725139,7584,1394559,752154
583919854,7585,1397825,751963
603068501,7586,1484721,771901
622391430,7587,1579061,811116
641816774,7588,4487105,2134209
665069996,7589,1422182,731024
684101079,7590,1412112,736144
703506777,7591,1435747,751663
722526648,7592,1765446,879647
742348879,7593,426543,463974
761384129,7594,1407664,724311
780630964,7595,1408064,711737
799758591,7596,1460935,718179
819070018,7597,2161350,1050864
839864071,7598,1414978,808301
858835450,7599,1435667,780288
878339655,7600,1425157,791459
897420182,7601,1614368,860270
917005722,7602,2051812,993283
937607259,7603,1397985,784926
956771636,7604,1428974,774326
975940561,7605,1434846,772673
995256557,7606,1630669,826025
1014589676,7607,1930390,918441
1035050925,7608,1426399,766101
1054396398,7609,1454222,770509
1073468739,7610,1476645,809053
1092900295,7611,1608316,856613
1112324838,7612,4228251,1987108
1135271856,7613,1463250,754428
1154453927,7614,1458411,751803
1173713656,7615,1470323,789435
1193092652,7616,1571476,849379
1212690705,7617,4506081,2237256
1236525757,7618,1468890,756372
1255902198,7619,1430086,752044
1275718528,7620,1480282,767584
1295351789,7621,1919549,857345
1315607246,7622,427955,465648
1334608752,7623,1444414,702309
1353768079,7624,1410960,730022
1372911546,7625,1447290,722056
1392220278,7626,2109713,1029192
1412976650,7627,1416551,791349
1431885229,7628,1418705,781791
1451292861,7629,1450615,773474
1470392764,7630,1633825,848518
1490012589,7631,2024961,957566
1510501621,7632,1434746,771751
1529765047,7633,1412543,787922
1548939153,7634,1437831,777282
1568311126,7635,1617323,829572
1587751829,7636,1926353,914934
1608132234,7637,1409337,766441
1627509617,7638,1421911,765559
1646601977,7639,1498046,787852
1666095842,7640,1599740,817779
1685407279,7641,4246246,2018278
1708410485,7642,1426289,758396
1727581324,7643,1404948,744620
1746728228,7644,1486594,776390
1766081665,7645,1665155,814953
1785674949,7646,4492646,2095465
1808899256,7647,1397755,726495
1827879252,7648,1423494,738017
1847241096,7649,1472978,758986
1866304510,7650,1760627,874877
1886106592,7651,422846,454697
1905182591,7652,1419175,699183
1924444704,7653,1421309,705185
