timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071931083809,5818,1593718,1061073
18446744071951096482,5819,4648172,2385628
18446744071974993671,5820,1442680,976011
18446744071994324103,5821,1437561,947036
18446744072014341455,5822,1481655,969809
18446744072033822866,5823,1770325,1098304
18446744072054174956,5824,430811,641103
18446744072073466234,5825,1455695,895888
18446744072093221627,5826,1463710,921136
18446744072112895895,5827,1500260,916247
18446744072133012466,5828,2329431,1344583
18446744072154831864,5829,1434074,1038750
18446744072174977631,5830,1476805,1040875
18446744072195728652,5831,1454863,1071523
18446744072215882685,5832,1659072,1120366
18446744072236733886,5833,2187611,1260613
18446744072258630471,5834,1514247,1012170
18446744072278821775,5835,1451176,1014454
18446744072298467097,5836,1445737,1018361
18446744072318455534,5837,1625139,1074699
18446744072338347317,5838,1940269,1178387
18446744072359332304,5839,1441879,1004876
18446744072379182237,5840,1433393,1010486
18446744072398708804,5841,1484550,1026918
18446744072419001441,5842,1612835,1078005
18446744072439006399,5843,4369050,2234199
18446744072462647620,5844,1423724,987012
18446744072482229312,5845,1432972,993424
18446744072501964646,5846,1482126,1008803
18446744072521596904,5847,1597876,1041736
18446744072541675403,5848,4584360,2698985
18446744072565923801,5849,1429656,940112
18446744072585253102,5850,1445796,964178
18446744072605167007,5851,1472617,981772
18446744072624565759,5852,1801154,1152157
18446744072645050082,5853,430551,653085
18446744072664373902,5854,1445175,896118
18446744072683975521,5855,1446608,925645
18446744072703657254,5856,1485011,938659
18446744072723469475,5857,2189784,1321540
18446744072745096075,5858,1441418,1027979
18446744072764473607,5859,1461155,1017019
18446744072784511118,5860,1451087,1015866
18446744072804086668,5861,1626471,1102722
18446744072824223808,5862,2062262,1225566
18446744072845169891,5863,1443131,1003363
18446744072864771300,5864,1450465,1018452
18446744072884495383,5865,1459292,1037618
18446744072904548393,5866,1759004,1079528
18446744072924466957,5867,1973492,1182184
18446744072945353015,5868,1465955,1007370
18446744072965169975,5869,1459292,1002421
18446744072984591852,5870,1508446,1060732
18446744073004555682,5871,1603868,1056364
18446744073024403822,5872,4346116,2282010
18446744073048097743,5873,1437010,1018341
18446744073067878364,5874,1442530,1029703
18446744073087692329,5875,1480262,1038369
18446744073107603659,5876,1594139,1070821
18446744073127848965,5877,4633213,2450993
18446744073152038632,5878,1440816,973857
18446744073171922128,5879,1468400,996459
18446744073192700001,5880,1538834,1013111
18446744073212489940,5881,1808768,1118833
18446744073233291457,5882,471088,661110
18446744073253308899,5883,1534696,936224
18446744073273233113,5884,1472277,923521
18446744073292797221,5885,1504248,953508
18446744073312613210,5886,2224020,1320136
18446744073334056971,5887,1423474,1025034
18446744073353321348,5888,1459823,1042277
18446744073373455012,5889,1471244,1012010
18446744073393097850,5890,1673991,1083856
18446744073413436995,5891,2066560,1260022
18446744073434654856,5892,1439304,1025675
18446744073454369261,5893,1430447,1014755
18446744073473972764,5894,1444464,1017470
18446744073494008511,5895,1633144,1080379
18446744073513701355,5896,1968112,1173838
18446744073534644682,5897,1442991,1043099
18446744073554597261,5898,1440536,999536
18446744073574134748,5899,1485813,1023862
18446744073594319559,5900,1620129,1065772
18446744073614244796,5901,4367126,2237806
18446744073637924390,5902,1442450,1010366
18446744073657488799,5903,1469621,989096
18446744073677194096,5904,1495260,1008302
18446744073696962433,5905,1608867,1054050
7521006,5906,4617273,2390798
31374101,5907,1441158,952405
50630302,5908,1436038,968997
70565748,5909,1467167,985389
89971374,5910,1795744,1136767
110472939,5911,431463,639389
129805035,5912,1441107,890999
149382629,5913,1442540,897601
168897383,5914,1472717,918592
188740102,5915,2179786,1310829
210369938,5916,1428023,1054530
229641328,5917,1431700,1011538
249634534,5918,1444594,1008433
269209703,5919,1633344,1087554
289377562,5920,2019641,1239232
310529527,5921,1439635,1040344
330218283,5922,1447069,1020195
349812208,5923,1448782,1028551
369725321,5924,1635829,1102682
389552471,5925,1960067,1218703
410622109,5926,1444765,1023311
430905719,5927,1481134,1022770
450645943,5928,1563921,1079178
471269541,5929,1674903,1106089
491592335,5930,4386152,2316607
515408419,5931,1481595,1012681
535814713,5932,1545066,1013171
556331928,5933,1511221,1013252
576396110,5934,1593177,1042918
596515436,5935,4619096,2360210
620462110,5936,1444333,958437
639816778,5937,1457078,957004
659846223,5938,1509729,982272
679392497,5939,1782849,1101841
700002700,5940,442584,635421
719474883,5941,1472146,901960
739163468,5942,1453030,901078
758674445,5943,1471595,929001
778536100,5944,2213039,1297624
800054654,5945,1442891,1033520
819266961,5946,1461537,1012440
839280546,5947,1466817,1030163
858790822,5948,1660846,1089637
878910048,5949,2054467,1216318
899946333,5950,1453150,1012991
919616292,5951,1453702,1020856
939389329,5952,1468549,1017079
959537771,5953,1668340,1080851
979502483,5954,1956319,1177615
1000551291,5955,1441037,1006719
1020546301,5956,1440355,1004095
1040073027,5957,1511612,1024223
1060195941,5958,1618696,1058758
1080142578,5959,4367777,2258005
1103738964,5960,1451146,987453
1123330544,5961,1464592,1003062
1143067191,5962,1509197,1012921
1162905742,5963,1626271,1047497
1182995673,5964,4605409,2414924
1207083845,5965,1459573,977824
1226521573,5966,1439103,969669
1246473269,5967,1455896,989556
1265948378,5968,1808698,1132850
1286373577,5969,432725,640692
1305705252,5970,1435727,909765
1325336749,5971,1446267,909314
1344870279,5972,1478899,946765
1364789213,5973,2197710,1316760
1386363473,5974,1427582,1046585
1405630766,5975,1430186,1012470
1426127522,5976,1478849,1057947
1446206060,5977,1661247,1145845
1467197229,5978,2150880,1248431
1488942575,5979,1454463,1036767
1508791446,5980,1444404,1013803
1529345322,5981,1509588,1024412
1550125047,5982,1670675,1130786
1570578360,5983,2010714,1204135
1591768628,5984,1470804,1006680
1611577022,5985,1445476,1005437
1630975234,5986,1503667,1028200
1650900320,5987,1631711,1064349
1670719915,5988,4360544,2267542
1694326360,5989,1445466,1036416
1714148790,5990,1509749,1034963
1734052866,5991,1484902,1029923
1753861661,5992,1597255,1064930
1773964015,5993,4589460,2373054
1797821057,5994,1443031,968266
1817116413,5995,1441528,995077
1837110371,5996,1489319,971432
1856696080,5997,1774843,1109536
1877154052,5998,428827,640071
1896624451,5999,1437000,895888
1916463313,6000,1454723,906458
1935983578,6001,1500921,941986
1955943270,6002,2215383,1295680
1977397231,6003,1434745,1044812
1996640647,6004,1432401,1011248
2016625768,6005,1439725,1007611
2036194896,6006,1644926,1079568
2056400827,6007,2025252,1224785
2077393669,6008,1427161,1013703
2097069871,6009,1428113,1003062
2116696638,6010,1451327,1052146
2136704653,6011,1637712,1075871
18446744071571042812,6012,1958194,1185219
18446744071591996730,6013,1433994,1001099
18446744071611833598,6014,1498317,1047246
18446744071631647843,6015,1492235,1024503
18446744071651819259,6016,1597235,1064289
18446744071671653221,6017,4353901,2244368
18446744071695318789,6018,1440436,1014303
18446744071714925648,6019,1441007,991611
18446744071734658087,6020,1507063,1011899
18446744071754376239,6021,1616993,1045412
18446744071774388091,6022,4650906,2359629
18446744071798388486,6023,1476164,954510
18446744071817709881,6024,1461516,949160
18446744071838044238,6025,1597124,1005638
18446744071858432487,6026,1899371,1142849
18446744071880039720,6027,449797,649509
18446744071900217738,6028,1471045,912179
18446744071920203891,6029,1457729,937227
18446744071940115552,6030,1539334,1061184
18446744071960767784,6031,2244780,1304286
18446744071982424842,6032,1454133,1028200
18446744072001635156,6033,1446267,1012370
18446744072021583476,6034,1466486,1014214
18446744072041186959,6035,1664664,1100488
18446744072061411717,6036,2056230,1223052
18446744072082458291,6037,1441458,1005968
18446744072102077965,6038,1448602,1006278
18446744072121871931,6039,1461867,1059350
18446744072142018289,6040,1654865,1119114
18446744072161810172,6041,1969585,1186712
18446744072182804627,6042,1455514,1028301
18446744072202726637,6043,1452760,1006138
18446744072222186035,6044,1506703,1028651
18446744072242161798,6045,1611332,1057336
18446744072261978237,6046,4372426,2281229
18446744072285681747,6047,1459161,1011709
18446744072305331949,6048,1451797,1010317
18446744072325327670,6049,1511932,1006509
18446744072345152234,6050,1588018,1117761
18446744072365184755,6051,4613365,2420365
18446744072389100239,6052,1438493,966843
18446744072408576660,6053,1452679,977264
18446744072428642875,6054,1486755,999054
18446744072448181234,6055,1785484,1119324
18446744072468682629,6056,434007,639219
18446744072488089647,6057,1433874,889797
18446744072507679294,6058,1449163,904575
18446744072527276505,6059,1476886,911147
18446744072547081552,6060,2186559,1289078
18446744072568478294,6061,1423685,1049801
18446744072587827974,6062,1476144,1012701
18446744072607960475,6063,1460795,1012851
18446744072627596170,6064,1643142,1083997
18446744072647769730,6065,2039117,1236217
18446744072668875587,6066,1434806,1025835
18446744072688541930,6067,1440617,1020425
18446744072708106819,6068,1442931,1012010
18446744072728047075,6069,1632071,1071142
18446744072747850088,6070,1933296,1199998
18446744072768848511,6071,1445946,1048028
18446744072788807351,6072,1440346,1038099
18446744072808399022,6073,1490792,1048439
18446744072828422505,6074,1639556,1133491
18446744072849037717,6075,4483608,2308170
18446744072873594103,6076,1492054,1047948
18446744072893892370,6077,1511372,1020846
18446744072914157004,6078,1502114,1019994
18446744072934071290,6079,1624537,1068006
18446744072955048051,6080,4796174,2448538
18446744072979572436,6081,1454623,978044
18446744072999003820,6082,1427833,943879
18446744073018811152,6083,1471506,970109
18446744073038149690,6084,1798709,1122531
18446744073058593064,6085,453986,639659
18446744073077918197,6086,1463540,898333
18446744073097540886,6087,1469733,911067
18446744073117256944,6088,1491424,964378
18446744073137322538,6089,2232376,1293606
18446744073158887842,6090,1424645,1028611
18446744073178116570,6091,1462208,1041124
18446744073198097593,6092,1469762,1044391
18446744073217696297,6093,1654214,1093414
18446744073238085799,6094,2062181,1257307
18446744073259184703,6095,1429845,1015115
18446744073278876614,6096,1434405,1012460
18446744073298428078,6097,1466867,1010426
18446744073318382250,6098,1641970,1080500
18446744073338201063,6099,1971108,1183045
18446744073359254741,6100,1443863,1005817
18446744073379120003,6101,1445396,999726
18446744073398515430,6102,1498747,1031276
18446744073418557740,6103,1619046,1091581
18446744073438496111,6104,4393866,2261011
18446744073462141339,6105,1450876,985900
18446744073481712461,6106,1475132,985669
18446744073501497340,6107,1501342,1017560
18446744073521220100,6108,1694070,1053708
18446744073541381146,6109,4659483,2437237
18446744073565397442,6110,1459653,951394
18446744073584672319,6111,1435036,987262
18446744073604596994,6112,1484530,981812
18446744073624171732,6113,1778291,1133901
18446744073644586903,6114,430501,632906
18446744073663987259,6115,1428112,892001
18446744073683552108,6116,1447870,898954
18446744073703076430,6117,1473780,911147
13600367,6118,2182241,1278447
35010525,6119,1427201,1050573
54294809,6120,1432972,1010427
74261695,6121,1442049,1034262
93858145,6122,1636269,1084759
113984324,6123,2026384,1226428
135661180,6124,1468650,1080069
155946343,6125,1583599,1053599
176319163,6126,1528594,1039482
196746807,6127,1674572,1089928
216691841,6128,1972771,1223843
238356664,6129,1457969,1042348
258744883,6130,1457278,1013803
278622469,6131,1499468,1071613
298757465,6132,1591043,1090750
318625943,6133,4365974,2246924
342278797,6134,1442710,1009725
361918779,6135,1441268,1019152
381694981,6136,1482096,1004725
401419756,6137,1585252,1043459
421723494,6138,4657509,2363576
445695635,6139,1430718,946665
465005458,6140,1446869,947436
485091772,6141,1489369,984878
504513148,6142,1819048,1119805
524940802,6143,443977,641222
544257258,6144,1450566,908742
563871121,6145,1459092,909083
583376958,6146,1477607,940272
603158250,6147,2205424,1296753
624576844,6148,1448010,1024042
643776026,6149,1430056,1047046
663770414,6150,1442991,1032839
683470912,6151,1706433,1140585
703946878,6152,2059828,1258068
725128019,6153,1468570,1057516
744813128,6154,1463961,1002041
764489741,6155,1456426,1017821
784582877,6156,1656739,1092623
804458419,6157,1981728,1210308
825503570,6158,1435958,1035514
845357792,6159,1446076,997732
864901340,6160,1506663,1029863
885049782,6161,1643143,1060922
904887933,6162,4480231,2245801
928687756,6163,1457027,1005698
948270970,6164,1461737,984928
968022566,6165,1503516,1012941
987741569,6166,1602174,1049481
1007691152,6167,4617473,2373064
1031644708,6168,1445626,964599
1051006210,6169,1467388,1003182
1071119715,6170,1490432,1008613
1090715774,6171,1779603,1141206
1111277785,6172,431512,638698
1131017808,6173,1457679,932107
1150995024,6174,1458651,941194
1171485508,6175,1490562,981611
1191906830,6176,2242616,1315928
1213651325,6177,1426930,1073266
1233946056,6178,1484921,1016898
1254527443,6179,1464522,1013542
1274585162,6180,1660997,1114234
1294872899,6181,2035461,1259622
1315924844,6182,1464111,1012992
1335543756,6183,1437381,1022229
1355121290,6184,1454483,1023381
1375120087,6185,1634666,1092463
1394986611,6186,1948104,1230957
1416172962,6187,1475904,1013833
1436365849,6188,1474772,1011207
1455903807,6189,1516962,1028912
1475864501,6190,1625880,1084948
1495639111,6191,4348690,2282581
1519251095,6192,1436469,1021658
1538886069,6193,1438392,1030544
1558687479,6194,1502965,1023892
1578787599,6195,1620279,1083325
1599078803,6196,4637060,2404665
1623042499,6197,1428062,980740
1642355438,6198,1429936,972684
1662358613,6199,1458080,998804
1681838831,6200,1797256,1121849
1702264732,6201,429048,637254
1721537264,6202,1431058,888604
1741169251,6203,1459443,899394
1760891811,6204,1501423,915335
1780827869,6205,2251562,1288867
1802401598,6206,1428393,1042818
1821766276,6207,1435707,1011297
1841815458,6208,1443903,1009845
1861307720,6209,1626099,1122310
1881436183,6210,2024049,1290751
1902520530,6211,1440636,1002130
1922299817,6212,1444083,1010317
1941895956,6213,1444554,1010888
1961737884,6214,1625509,1076122
1981695612,6215,1962562,1186502
2002727709,6216,1434685,1003824
2022496437,6217,1436108,1027078
2041896402,6218,1480172,1024303
2061792303,6219,1591294,1057506
2081684466,6220,4387605,2248837
2105414216,6221,1437410,1005417
2125007139,6222,1452609,1010647
2144912187,6223,1497194,1013613
18446744071579818871,6224,1755496,1073467
18446744071600774101,6225,4742260,2439942
18446744071624984066,6226,1444123,975410
18446744071644825332,6227,1575925,1032378
18446744071665629113,6228,1522814,987563
18446744071685522940,6229,1800112,1130595
18446744071706098256,6230,431984,634630
18446744071725398050,6231,1426659,890378
18446744071744970233,6232,1445656,900898
18446744071764457154,6233,1481094,912619
18446744071784397389,6234,2198642,1311971
18446744071805882419,6235,1433643,1076172
18446744071825392574,6236,1438653,1016818
18446744071845546397,6237,1455725,1042337
18446744071865168355,6238,1637953,1110707
18446744071885338619,6239,2033115,1248781
18446744071906428796,6240,1453761,1021788
18446744071926044953,6241,1440987,1025666
18446744071945644158,6242,1437601,1026927
18446744071965682269,6243,1628696,1092392
18446744071985455536,6244,1945880,1208434
18446744072006414073,6245,1430417,1036416
18446744072026316866,6246,1442471,1040243
18446744072045785172,6247,1489269,1042528
18446744072065930217,6248,1593258,1086581
18446744072085721508,6249,4357858,2279867
18446744072109506874,6250,1446788,1008984
18446744072129314737,6251,1444794,985549
18446744072149009443,6252,1484951,1011709
18446744072168729529,6253,1590552,1045884
18446744072188732213,6254,4618655,2374297
18446744072212650733,6255,1442650,952155
18446744072231997186,6256,1435546,946354
18446744072251909598,6257,1464642,987402
18446744072271332216,6258,1811113,1116809
18446744072291751113,6259,477871,653857
18446744072311268082,6260,1473779,921657
18446744072331094580,6261,1478539,939941
18446744072350680179,6262,1487987,929692
18446744072370512929,6263,2202810,1380070
18446744072392079875,6264,1423454,1070110
18446744072411326027,6265,1441538,1008793
18446744072431296720,6266,1452549,1008513
18446744072451033848,6267,1652780,1136477
18446744072471473976,6268,2067952,1220858
18446744072492558071,6269,1429897,1007380
18446744072512278828,6270,1443943,1015817
18446744072531815604,6271,1453922,1010226
18446744072552696543,6272,1722003,1110216
18446744072573503991,6273,2045109,1258860
18446744072595593734,6274,1569693,1038820
18446744072616206501,6275,1464783,1022990
18446744072635856784,6276,1507243,1034322
18446744072656454151,6277,1633093,1063338
18446744072676826570,6278,4378678,2257464
18446744072700672602,6279,1441117,988044
18446744072720265244,6280,1438562,999115
18446744072740037609,6281,1485602,1009715
18446744072759664597,6282,1604218,1041686
18446744072779822757,6283,4657559,2369528
18446744072803665692,6284,1456367,946945
18446744072822940549,6285,1469101,986711
18446744072843172821,6286,1517863,971403
18446744072862578116,6287,1781827,1101510
18446744072882980232,6288,429027,652985
18446744072902286358,6289,1439093,918822
18446744072921942932,6290,1448592,914483
18446744072941561594,6291,1468079,924052
18446744072961398001,6292,2186098,1311109
18446744072982862382,6293,1451627,1023071
18446744073002217461,6294,1442751,1055983
18446744073022257687,6295,1439284,1034833
18446744073041823278,6296,1627984,1102051
18446744073061949647,6297,2055369,1234523
18446744073083024516,6298,1458921,1013632
18446744073102837117,6299,1453942,1008864
18446744073122504292,6300,1466876,1019003
18446744073142533156,6301,1650667,1079859
18446744073162305912,6302,1981868,1185681
18446744073183241324,6303,1460304,1005908
18446744073203138397,6304,1447109,994696
18446744073222610139,6305,1505730,1033541
18446744073242812493,6306,1622323,1083847
18446744073262677996,6307,4324614,2261472
18446744073286215489,6308,1429265,1026967
18446744073305880780,6309,1438472,1010286
18446744073325668524,6310,1594540,1023040
18446744073345568863,6311,1582096,1068617
18446744073365549606,6312,4625087,2369447
18446744073389418290,6313,1430197,968727
18446744073408885503,6314,1436940,960511
18446744073428900861,6315,1468069,980951
18446744073448331695,6316,1790484,1119965
18446744073468741886,6317,429810,638116
18446744073488061047,6318,1430137,892411
18446744073507625446,6319,1549534,930484
18446744073527323449,6320,1512975,940773
18446744073547698824,6321,2234059,1309346
18446744073569379437,6322,1531670,1072584
18446744073589780601,6323,1610740,1077655
18446744073610767120,6324,1528504,1058117
18446744073630907938,6325,1673430,1111449
18446744073651993226,6326,2174765,1235656
18446744073673772967,6327,1464522,1032429
18446744073693565571,6328,1438843,1026507
3528599,6329,1443752,1009475
23565408,6330,1647340,1084207
43428797,6331,1955798,1195860
64352596,6332,1439345,1023290
84189695,6333,1444434,1014303
103639625,6334,1490101,1026607
123707093,6335,1633704,1144693
143747278,6336,4353570,2284285
167447682,6337,1438823,1008282
187007973,6338,1444133,997792
206785548,6339,1489590,1034031
226532234,6340,1588378,1062866
246608578,6341,4619698,2366561
270541515,6342,1444845,950051
289877979,6343,1463300,947937
309819066,6344,1511231,971121
329346424,6345,1803919,1122139
349983107,6346,444808,635862
369316425,6347,1449443,894135
388918485,6348,1477146,917740
408632739,6349,1484820,952917
428517749,6350,2223929,1293216
450073974,6351,1452980,1025906
469329023,6352,1446999,1003593
489277945,6353,1458570,1031076
508811014,6354,1671957,1113263
529017867,6355,2057693,1222811
550076564,6356,1455646,1008693
569881021,6357,1446908,1018342
589576569,6358,1460765,1030815
609516163,6359,1649174,1090609
629530940,6360,1982690,1181302
650511929,6361,1438342,1007120
670534471,6362,1438022,1000146
689983931,6363,1507113,1040303
710024036,6364,1620018,1060452
729764520,6365,4384198,2270058
753475203,6366,1444865,987132
773212712,6367,1459422,1007902
792942346,6368,1618165,1010416
812786848,6369,1610671,1066683
833209273,6370,4759914,2424131
857526562,6371,1486965,982944
877605461,6372,1526941,996380
898268424,6373,1502575,1005767
917995713,6374,1835209,1128281
939440146,6375,470487,644589
959568820,6376,1490001,900867
979904119,6377,1467768,905896
999543310,6378,1481905,914062
1019376421,6379,2185486,1304176
1040816174,6380,1429054,1043770
1060017991,6381,1431329,1034342
1079999465,6382,1432020,1051104
1099538215,6383,1634195,1120506
1119959537,6384,2026103,1235685
1141276106,6385,1463891,1012500
1161019265,6386,1455104,1022019
1180582982,6387,1441368,1035003
1200537725,6388,1627703,1093344
1220283569,6389,1953154,1223362
1241238689,6390,1448602,1033801
1261136403,6391,1462518,1001349
1280702675,6392,1487496,1039742
1300798938,6393,1623294,1125196
1320741507,6394,4362497,2255049
1344344836,6395,1437370,996219
1363880920,6396,1443733,1012570
1383730362,6397,1491383,1004896
1403418096,6398,1600491,1062476
1423466006,6399,4625519,2386640
1447387321,6400,1444264,955832
1466688047,6401,1447269,974558
1486786313,6402,1482667,972103
1506184856,6403,1797927,1111499
1526775871,6404,431463,642024
1546024297,6405,1463450,917850
1565723212,6406,1451037,899655
1585285216,6407,1496232,911177
1605191005,6408,2233879,1288106
1626946812,6409,1435376,1030385
1646275411,6410,1450876,1009474
1666294847,6411,1476114,1012170
1685875997,6412,1660346,1082443
1706052322,6413,2047033,1221479
1727040335,6414,1428283,1013071
1746710134,6415,1433253,1007520
1766335078,6416,1441949,1012651
1786267429,6417,1659794,1079898
1806138953,6418,1971187,1228793
1827416426,6419,1456658,1022729
1847716377,6420,1450095,1022259
1867741795,6421,1501693,1093485
1888413344,6422,1622423,1146807
1908611581,6423,4371324,2314442
1932426453,6424,1560825,1067425
1952910765,6425,1482436,1017550
1973222879,6426,1505260,1009885
1993008048,6427,1602606,1049942
2013023978,6428,4580732,2428610
2036925715,6429,1452128,958127
2056246409,6430,1426920,961553
2076192415,6431,1459943,1006529
2095642946,6432,1793570,1130425
2116048348,6433,433166,641042
2135678722,6434,1443432,886460
18446744071569904478,6435,1438302,899715
18446744071589411277,6436,1473669,916738
18446744071609361350,6437,2193913,1285972
18446744071630864315,6438,1422061,1063237
18446744071650121988,6439,1432842,1010717
18446744071670242968,6440,1438462,1010537
18446744071689791757,6441,1636470,1100678
18446744071710083682,6442,2045500,1263348
18446744071731271105,6443,1433864,1040714
18446744071750944692,6444,1431669,1022790
18446744071770509591,6445,1440406,1019995
18446744071790479152,6446,1645006,1146155
18446744071810390953,6447,1950879,1215457
18446744071831383113,6448,1442992,1035494
18446744071851231704,6449,1446438,1055862
18446744071870705149,6450,1479710,1046996
18446744071890685560,6451,1599830,1137088
18446744071910586280,6452,4366865,2296208
18446744071934220377,6453,1437581,986731
18446744071953829230,6454,1444545,986130
18446744071973679865,6455,1497284,1011900
18446744071993432472,6456,1598227,1059670
18446744072013681796,6457,4638102,2375349
18446744072037681350,6458,1447490,954770
18446744072057020138,6459,1432852,951113
18446744072076966305,6460,1482135,973306
18446744072096474747,6461,1789752,1101570
18446744072116889086,6462,454797,635812
18446744072136110981,6463,1458320,911969
18446744072156459404,6464,1501553,911397
18446744072176315830,6465,1504368,920064
18446744072196217461,6466,2193812,1286974
18446744072217759760,6467,1432321,1028691
18446744072237023545,6468,1435166,1046365
18446744072257373902,6469,1458461,1029943
18446744072277258211,6470,1723716,1097182
18446744072298033899,6471,2076699,1273748
18446744072319730612,6472,1455926,1021157
18446744072339551730,6473,1473599,1025285
18446744072359814320,6474,1516180,1058448
18446744072380244138,6475,1662008,1083366
18446744072400072850,6476,1959266,1186181
18446744072421045343,6477,1439114,997382
18446744072440875408,6478,1458551,1057196
18446744072460459344,6479,1510690,1032869
18446744072480429677,6480,1616191,1108773
18446744072500305048,6481,4363879,2277132
18446744072523885363,6482,1461456,1004194
18446744072543782425,6483,1470343,989116
18446744072563632428,6484,1502865,1009174
18446744072583357232,6485,1608647,1042207
18446744072603379544,6486,4592655,2356393
18446744072627342668,6487,1486674,971713
18446744072646729318,6488,1438953,960041
18446744072666702325,6489,1467578,999336
18446744072686089766,6490,1805232,1132610
18446744072706486422,6491,433045,640732
18446744072725776888,6492,1430177,890337
18446744072745374189,6493,1446027,898153
18446744072765003431,6494,1480573,908112
18446744072784866239,6495,2217918,1284950
18446744072806398609,6496,1418314,1022770
18446744072825652075,6497,1444524,1023501
18446744072845602950,6498,1439945,1048720
18446744072865178890,6499,1630499,1127339
18446744072885531822,6500,2035952,1218653
18446744072906603084,6501,1440306,1032197
18446744072926245852,6502,1436508,1010166
18446744072945958282,6503,1501373,1010286
18446744072966049876,6504,1641729,1079037
18446744072985865624,6505,1961018,1214144
18446744073006861341,6506,1436568,1015596
18446744073026707446,6507,1434275,1030534
18446744073046272957,6508,1491012,1025866
18446744073066274288,6509,1591915,1082885
18446744073086098161,6510,4354332,2243677
18446744073109727660,6511,1436138,1007400
18446744073129395626,6512,1432531,999425
18446744073149188140,6513,1483067,1024914
18446744073168939133,6514,1588759,1109946
18446744073189006410,6515,4620409,2423040
18446744073212964155,6516,1436518,978406
18446744073232225506,6517,1467738,952566
18446744073252643963,6518,1520508,1008773
18446744073272518933,6519,1856550,1141015
18446744073293711144,6520,471099,654788
18446744073313766058,6521,1439374,905727
18446744073333608316,6522,1449915,915615
18446744073353625238,6523,1539876,922699
18446744073374124368,6524,2209583,1345515
18446744073396011575,6525,1453240,1031587
18446744073415295669,6526,1429024,1029693
18446744073435223571,6527,1441327,1069078
18446744073454906806,6528,1637662,1126838
18446744073475043245,6529,2057101,1227040
18446744073496093807,6530,1457087,1011609
18446744073515759949,6531,1443803,1022669
18446744073535402487,6532,1572177,1012390
18446744073555647212,6533,1652230,1104796
18446744073575499970,6534,1953524,1172896
18446744073596594305,6535,1456096,1028822
18446744073616539149,6536,1445726,996400
18446744073636021912,6537,1505330,1019594
18446744073656004307,6538,1612635,1069258
18446744073675910798,6539,4337910,2279936
18446744073699534916,6540,1457609,992793
9657247,6541,1439765,1004084
29362986,6542,1475041,1039542
49122476,6543,1581825,1074800
69137533,6544,4590602,2367814
92951133,6545,1429485,942707
112326972,6546,1467047,946444
132410200,6547,1471635,961243
151946284,6548,1789311,1124534
172351285,6549,431663,641172
191721032,6550,1439024,894195
211493027,6551,1453140,898293
231030293,6552,1495071,924402
250829540,6553,2211616,1301180
272432615,6554,1480893,1025064
291833201,6555,1440085,1008713
311809505,6556,1446928,1018041
331566410,6557,1642050,1084819
351891168,6558,2043135,1220798
372950647,6559,1445676,1057206
392661705,6560,1434215,1008763
412329260,6561,1446278,1007440
432360178,6562,1626982,1079488
452231442,6563,1941521,1192463
473305188,6564,1442720,1019984
493201750,6565,1443942,1032318
512848805,6566,1490702,1076883
533039879,6567,1610019,1097202
553123387,6568,4373868,2333068
577409547,6569,1456767,1032649
597726280,6570,1454493,1059249
617719496,6571,1490211,1032989
637949122,6572,1762120,1128511
658913089,6573,4771076,2379867
683468543,6574,1456707,958417
702867135,6575,1450125,950783
722803453,6576,1502224,966162
742268201,6577,1784362,1096621
762732826,6578,432475,650560
782112502,6579,1458902,896499
801709172,6580,1435216,912229
821248583,6581,1474912,933028
841496324,6582,2222778,1295820
863086314,6583,1448803,1029142
882273724,6584,1463671,1011137
902309051,6585,1455625,1008833
921860985,6586,1655206,1104105
942057218,6587,2058665,1219906
963094084,6588,1445626,1021417
982721863,6589,1448281,1015636
1002293235,6590,1455705,1009374
1022212220,6591,1655305,1088305
1042110755,6592,1955448,1189558
1063187968,6593,1449563,1002882
1083089379,6594,1467357,1005106
1102528949,6595,1507584,1027128
1122552402,6596,1605160,1069309
1142332672,6597,4346808,2278253
1166129991,6598,1457078,1015766
1185801454,6599,1441167,1006950
1205558680,6600,1494249,1036626
1225460501,6601,1586986,1059249
1245497641,6602,4624256,2377863
1269403536,6603,1431770,958307
1288692610,6604,1445396,950612
1308662271,6605,1461236,962185
1328138261,6606,1874443,1126568
1348697356,6607,432514,643317
1368024853,6608,1435476,891740
1387657180,6609,1454043,896108
1407138691,6610,1512694,922919
1426974557,6611,2213340,1293496
1448434419,6612,1424857,1024743
1467616589,6613,1427672,1004184
1487695849,6614,1443271,1017280
1507248886,6615,1669322,1085490
1527490726,6616,2039448,1260072
1549223528,6617,1466756,1054160
1569500896,6618,1443722,1066694
1590176563,6619,1518375,1049931
1610720730,6620,1666978,1102982
1630874522,6621,1985244,1196622
1652492725,6622,1466646,1006890
1672739415,6623,1444303,1001139
1692229521,6624,1485673,1016999
1712206617,6625,1600782,1060842
1732074143,6626,4368208,2265559
1755739690,6627,1448852,985329
1775395653,6628,1443572,1002492
1795235457,6629,1507925,1005006
1814984207,6630,1611301,1044552
1835316319,6631,4655275,2370830
1859421674,6632,1450085,954379
1878715647,6633,1468740,949150
1898627197,6634,1512304,969628
1918046539,6635,1792588,1102091
1938423567,6636,428908,653296
1957661353,6637,1431800,921717
1977259456,6638,1446918,927268
1996805349,6639,1482045,909444
2016727580,6640,2196527,1301251
2038144139,6641,1446107,1053879
2057410209,6642,1435386,1029994
