timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072312487770,8457,1589030,1044993
18446744072332395717,8458,4584133,2347748
18446744072356083885,8459,1441819,937689
18446744072375219169,8460,1426941,953419
18446744072395054778,8461,1457921,968477
18446744072414408750,8462,1782539,1124515
18446744072434884530,8463,427024,640001
18446744072454248711,8464,1421892,895527
18446744072474264333,8465,1433504,902341
18446744072494252043,8466,1473330,916168
18446744072514393296,8467,2171431,1339514
18446744072536208301,8468,1734197,1566437
18446744072556578319,8469,1439576,1028040
18446744072576382179,8470,1456447,1026939
18446744072595812866,8471,1635449,1089117
18446744072615787691,8472,2034370,1229755
18446744072636636583,8473,1449404,1000769
18446744072656211225,8474,1452120,1006429
18446744072675761922,8475,1445857,1009275
18446744072695576251,8476,1636921,1099557
18446744072715385550,8477,1949789,1179379
18446744072736098363,8478,1453772,1047708
18446744072755909656,8479,1444826,993264
18446744072775278746,8480,1473259,1085130
18446744072795251708,8481,1578089,1105278
18446744072814853932,8482,4344706,2269198
18446744072838323212,8483,1429727,1004515
18446744072857816919,8484,1427573,969589
18446744072877571795,8485,1475985,993084
18446744072897249984,8486,1576487,1045023
18446744072917146450,8487,4583862,2352617
18446744072940826632,8488,1453181,941366
18446744072959959231,8489,1457109,950583
18446744072979795431,8490,1484562,963367
18446744072999208195,8491,1776017,1094287
18446744073019558737,8492,425802,628098
18446744073038818077,8493,1415500,910176
18446744073058252201,8494,1430589,897271
18446744073077608847,8495,1464954,933050
18446744073097524480,8496,2172433,1295832
18446744073118887322,8497,1418295,1052387
18446744073137979664,8498,1423806,1016258
18446744073157865700,8499,1431259,1023943
18446744073177496499,8500,1626532,1098585
18446744073197639445,8501,2018439,1234084
18446744073218493577,8502,1424136,999046
18446744073237947709,8503,1423415,1006659
18446744073257319354,8504,1434857,1015055
18446744073277165273,8505,1617174,1088226
18446744073296861597,8506,1962062,1177656
18446744073317709517,8507,1415700,1023091
18446744073337467810,8508,1422383,1004796
18446744073356854283,8509,1482517,1021358
18446744073376767360,8510,1598349,1057226
18446744073396460277,8511,4323736,2264259
18446744073419915491,8512,1430758,975711
18446744073439521122,8513,1441750,1012641
18446744073459164885,8514,1468561,1063959
18446744073479329141,8515,1571698,1108604
18446744073499741481,8516,4575887,2423622
18446744073523693963,8517,1449845,961704
18446744073544256458,8518,1506483,970581
18446744073564292641,8519,1484681,964961
18446744073583673543,8520,1812186,1141447
18446744073603986763,8521,426183,651442
18446744073623238860,8522,1417243,905537
18446744073642675799,8523,1434115,907581
18446744073662109182,8524,1467789,909826
18446744073681946044,8525,2178955,1305079
18446744073703312483,8526,1415730,1062597
12862156,8527,1422233,1013502
32745918,8528,1430127,1018212
52112974,8529,1615310,1099647
72173613,8530,2023900,1275312
93051951,8531,1421591,1027009
112558293,8532,1425208,1029553
132034607,8533,1432161,1002462
151881338,8534,1620961,1081663
171523859,8535,1935852,1191583
192311405,8536,1428023,998084
212010524,8537,1425588,1010197
231409381,8538,1470224,1019925
251330443,8539,1610611,1075942
270984507,8540,4342872,2265050
294551773,8541,1442060,974468
314144269,8542,1441289,980109
333747645,8543,1472899,1035024
353321005,8544,1577429,1048189
373228762,8545,4576057,2374769
396862025,8546,1427252,967735
416096397,8547,1427753,951234
435992583,8548,1469763,969679
455465491,8549,1762731,1096021
475871388,8550,426954,629511
495067718,8551,1435227,891300
514519576,8552,1441459,908683
533920176,8553,1475314,914213
553637009,8554,2190808,1278368
575039707,8555,1444165,1027539
594207413,8556,1450536,1010648
614088570,8557,1455245,1012301
633563151,8558,1620690,1138392
653802250,8559,2025673,1262628
674753076,8560,1432232,1008894
694312590,8561,1434566,1015396
713820845,8562,1432361,1093275
734048883,8563,1652131,1091191
754061760,8564,2001427,1204508
775424914,8565,1527022,1017591
795527081,8566,1422613,1009275
815205251,8567,1617856,1035905
836958878,8568,1585634,1067977
857040097,8569,4409309,2264909
880718374,8570,1429767,984658
900157077,8571,1421451,984338
919714486,8572,1472769,994467
939246026,8573,1591455,1028301
959099480,8574,4596345,2383787
982835307,8575,1439475,943670
1001970932,8576,1440287,950232
1021840907,8577,1454123,976913
1041165342,8578,1782910,1135306
1061453084,8579,425752,632887
1080603156,8580,1419938,886781
1100096763,8581,1432011,891761
1119444322,8582,1465074,909665
1139221801,8583,2205646,1275884
1160494892,8584,1416271,1026277
1179607172,8585,1420119,1002942
1199544976,8586,1431290,1008604
1218970003,8587,1644046,1086762
1239115994,8588,2022247,1273980
1259994794,8589,1421521,1038461
1279556852,8590,1427362,1003233
1299080025,8591,1447641,1013633
1318905626,8592,1636281,1088135
1338630815,8593,1966009,1178989
1359442697,8594,1426741,1008463
1379173496,8595,1440397,1056665
1398510174,8596,1487327,1044542
1418378526,8597,1601925,1045153
1438074209,8598,4328455,2256013
1461631035,8599,1423455,988505
1481189877,8600,1425959,992754
1500821227,8601,1474933,990359
1520410637,8602,1575815,1030055
1540270383,8603,4571529,2345483
1563942739,8604,1426611,939532
1583123010,8605,1443232,939792
1603024204,8606,1487146,966073
1622447367,8607,1788321,1098425
1642724519,8608,427275,643888
1661918795,8609,1415831,904715
1681329665,8610,1433714,911028
1700799026,8611,1462369,941816
1720628484,8612,2171391,1435688
1742245871,8613,1431030,1034352
1762055472,8614,1440958,1052708
1782404430,8615,1485473,1039342
1802016663,8616,1637654,1105598
1822619216,8617,2038217,1279190
1844609505,8618,1422773,1009806
1864246426,8619,1424697,1008734
1883712721,8620,1432061,1000718
1903538452,8621,1623706,1087605
1923157748,8622,1956081,1180692
1943952186,8623,1420880,1000458
1963676715,8624,1428634,993735
1983026637,8625,1497496,1023853
2003009919,8626,1596695,1064530
2022559683,8627,4323436,2269839
2046037138,8628,1430378,978206
2065473156,8629,1425198,1042188
2085162847,8630,1467228,1022290
2104789498,8631,1572750,1060863
2124679381,8632,4551120,2389998
18446744071562994099,8633,1418635,938090
18446744071582143540,8634,1423845,953679
18446744071602004788,8635,1452029,974298
18446744071621372566,8636,1795684,1109526
18446744071641753565,8637,440751,632486
18446744071660954053,8638,1433534,892312
18446744071680390572,8639,1431129,929804
18446744071699973259,8640,1465565,927098
18446744071719785544,8641,2200697,1292596
18446744071741086158,8642,1434936,1026237
18446744071760211954,8643,1422403,1039582
18446744071780094563,8644,1431400,1033641
18446744071799456138,8645,1620791,1105208
18446744071819459698,8646,2015344,1254893
18446744071840336794,8647,1418084,1032479
18446744071859903711,8648,1422093,1021237
18446744071879392690,8649,1435297,1013302
18446744071899355021,8650,1624418,1103003
18446744071919000718,8651,1934941,1224645
18446744071939771641,8652,1433384,1049171
18446744071959482353,8653,1424597,1026608
18446744071978865870,8654,1473511,1057687
18446744071998799967,8655,1574213,1101130
18446744072018457468,8656,4313636,2347037
18446744072042038640,8657,1429837,983847
18446744072061467034,8658,1439635,978647
18446744072081116147,8659,1490793,998926
18446744072100710617,8660,1589882,1061935
18446744072120653652,8661,4578722,2368667
18446744072144556718,8662,1448893,967225
18446744072163812272,8663,1426340,970200
18446744072184320905,8664,1474872,1045033
18446744072204226337,8665,1778492,1118944
18446744072224592268,8666,427947,740522
18446744072245215670,8667,1573261,929933
18446744072265033095,8668,1447561,917660
18446744072284431321,8669,1462669,948699
18446744072304147913,8670,2187181,1280492
18446744072325493082,8671,1433263,1024895
18446744072344579933,8672,1450757,1004896
18446744072364389352,8673,1429096,1033842
18446744072383805262,8674,1626312,1093846
18446744072403966272,8675,2035822,1233343
18446744072424900987,8676,1438854,1003785
18446744072444402029,8677,1425849,1033471
18446744072463906016,8678,1431119,1057126
18446744072483727008,8679,1621232,1099707
18446744072503356795,8680,1934169,1197734
18446744072524136515,8681,1427602,1036216
18446744072543931668,8682,1424075,1026448
18446744072563376161,8683,1473510,1015867
18446744072583327781,8684,1580334,1070732
18446744072603042942,8685,4320149,2253327
18446744072626531568,8686,1428304,977173
18446744072645914464,8687,1438173,981332
18446744072665591211,8688,1482257,1024634
18446744072685301591,8689,1589091,1031797
18446744072705175194,8690,4567761,2451425
18446744072729038083,8691,1446830,945252
18446744072748160052,8692,1423184,954180
18446744072767925007,8693,1455285,969209
18446744072787270181,8694,1789473,1122781
18446744072807552582,8695,426724,632156
18446744072826739465,8696,1419858,882733
18446744072846101401,8697,1429316,893905
18446744072865389116,8698,1491134,951865
18446744072885151496,8699,2184556,1280021
18446744072906518305,8700,1416121,1020716
18446744072925578116,8701,1447180,1014174
18446744072945443752,8702,1441700,1008803
18446744072964843841,8703,1633214,1087835
18446744072984932503,8704,2041163,1231298
18446744073005891094,8705,1449645,1004656
18446744073025389591,8706,1453141,1029063
18446744073044904369,8707,1452009,1017661
18446744073064833246,8708,1634738,1083576
18446744073084554588,8709,1951832,1198606
18446744073105403349,8710,1523155,1070462
18446744073125260259,8711,1441329,996841
18446744073144834882,8712,1497335,1034583
18446744073164775311,8713,1638475,1096240
18446744073185207969,8714,4476988,2333671
18446744073209284497,8715,1438884,993565
18446744073229025315,8716,1457039,988806
18446744073250304127,8717,1547140,1013163
18446744073270140689,8718,1576476,1028782
18446744073290082330,8719,4589944,2392653
18446744073313827836,8720,1454765,999586
18446744073333010200,8721,1442381,943259
18446744073352915623,8722,1484411,977845
18446744073372321502,8723,1791427,1129604
18446744073392630916,8724,426604,629771
18446744073411868986,8725,1415720,900778
18446744073431357663,8726,1432843,894175
18446744073450753444,8727,1460756,908273
18446744073470543978,8728,2169427,1298406
18446744073491825715,8729,1415840,1042679
18446744073510933808,8730,1422783,1007071
18446744073530773184,8731,1430769,1028982
18446744073550344499,8732,1620771,1082845
18446744073570495080,8733,2028859,1247139
18446744073591567448,8734,1418515,1013583
18446744073610996882,8735,1422934,1010708
18446744073630389498,8736,1435698,1029924
18446744073650245105,8737,1619739,1090540
18446744073669910429,8738,1956121,1179580
18446744073690756186,8739,1422934,996390
856389,8740,1427121,993195
20382347,8741,1488149,1012460
40330833,8742,1601704,1047999
59946763,8743,4325179,2246664
83417906,8744,1435998,978737
102860516,8745,1419197,992372
122435108,8746,1464122,1026057
142004870,8747,1581987,1083076
161857312,8748,4647383,2442288
185744087,8749,1415360,947417
204862409,8750,1422142,953719
224758444,8751,1453352,965812
244138294,8752,1797458,1106190
264441796,8753,424870,631374
283545279,8754,1442602,887943
303020191,8755,1456207,901169
322409779,8756,1469914,935384
342151971,8757,2173155,1299889
363512930,8758,1426470,1044041
382586666,8759,1417774,1035244
402562794,8760,1436980,1047097
422055209,8761,1692818,1142759
442290871,8762,2020363,1268369
463540968,8763,1500753,1044091
483853778,8764,1520920,1063659
503823232,8765,1445808,1050814
526402825,8766,1642823,1248711
547579212,8767,2040551,1169942
568751620,8768,1497917,993815
588586308,8769,1426641,1005748
607941602,8770,1490643,1039753
627844419,8771,1608628,1055844
647556453,8772,4333985,2259970
671058205,8773,1455696,980490
690508900,8774,1426631,995108
710174485,8775,1470444,1009816
729841543,8776,1574903,1056756
749687422,8777,4591377,2365211
773417148,8778,1429687,938750
792595875,8779,1427753,938189
812471942,8780,1476536,962125
831759877,8781,1777580,1094126
852013473,8782,439268,634650
871337647,8783,1433444,889827
890778674,8784,1421832,915576
910245771,8785,1461627,920937
930073194,8786,2174197,1312804
951353660,8787,1430799,1031958
970440962,8788,1424637,1024394
990366032,8789,1431320,1030846
1009866943,8790,1624809,1102342
1030022643,8791,2015194,1251937
1050878999,8792,1419017,1029633
1070352167,8793,1425399,1017911
1089791181,8794,1427943,1003274
1109770494,8795,1621312,1100710
1129395181,8796,1931825,1211139
1150207283,8797,1417243,1021879
1169891073,8798,1426541,1029002
1189332230,8799,1474813,1042538
1209459045,8800,1588119,1044943
1229087490,8801,4317885,2251524
1252553793,8802,1423215,976342
1271999639,8803,1440207,1005928
1291596354,8804,1486294,990089
1311167078,8805,1591876,1066684
1331078983,8806,4556580,2380239
1354770335,8807,1421732,956674
1373948522,8808,1422532,939202
1393876046,8809,1449034,950051
1413213255,8810,1789763,1110107
1433735855,8811,428467,640201
1453058496,8812,1421601,922720
1473150755,8813,1526551,908192
1493328356,8814,1466046,961203
1513311728,8815,2176310,1453202
1535883135,8816,1520349,1025546
1555172653,8817,1435818,1010487
1575044942,8818,1460174,1015758
1594566533,8819,1619068,1120467
1614675844,8820,2043016,1226069
1635570994,8821,1450927,1006159
1655062908,8822,1438082,1005358
1674484438,8823,1434045,1046877
1694291363,8824,1626141,1103354
1713934896,8825,1929590,1218944
1734742679,8826,1424667,1018502
1754457148,8827,1425288,1023963
1773788085,8828,1472518,1042799
1793676404,8829,1577920,1054140
1813283097,8830,4330619,2233400
1836812802,8831,1423525,974418
1856236837,8832,1453361,976763
1875896019,8833,1487587,997132
1895650905,8834,1590403,1055793
1915502465,8835,4573583,2374969
1939287106,8836,1437902,944812
1958433410,8837,1431571,952226
1978263729,8838,1473260,1009766
1997827080,8839,1766750,1166565
2018144328,8840,426854,629891
2037359704,8841,1418145,890308
2056866607,8842,1430187,921207
2076387567,8843,1491294,917349
2096104900,8844,2205577,1273188
2117429269,8845,1418175,1020356
2136512854,8846,1427673,1008914
18446744071570957231,8847,1464683,1006660
18446744071590422103,8848,1648764,1096892
18446744071610726997,8849,2050270,1229405
18446744071631592761,8850,1417944,1002672
18446744071651044128,8851,1421151,999806
18446744071670431092,8852,1451799,1010988
18446744071690276339,8853,1633506,1087143
18446744071709952144,8854,1960168,1186563
18446744071730721455,8855,1451798,994858
18446744071750509764,8856,1439014,991842
18446744071769884564,8857,1484712,1012761
18446744071789814112,8858,1592808,1051465
18446744071809494386,8859,4335008,2275920
18446744071832960339,8860,1416592,998965
18446744071852646664,8861,1420819,1042248
18446744071872492843,8862,1581226,1046515
18446744071893035321,8863,1576276,1102984
18446744071913310479,8864,4575646,2503825
18446744071937443604,8865,1426450,1094247
18446744071957940224,8866,1455977,959900
18446744071977865805,8867,1469483,977043
18446744071997118693,8868,1783702,1131678
18446744072017378562,8869,427254,631585
18446744072036581314,8870,1421972,886120
18446744072056007011,8871,1437903,893293
18446744072075399436,8872,1467178,903363
18446744072095171615,8873,2175979,1269512
18446744072116406212,8874,1416702,1067566
18446744072135595168,8875,1422733,1009505
18446744072155448180,8876,1433013,1013794
18446744072174936388,8877,1633665,1123142
18446744072195039347,8878,2028038,1257879
18446744072215974453,8879,1420459,1013212
18446744072235473841,8880,1425388,1015708
18446744072254959453,8881,1443533,1003053
18446744072274779082,8882,1645438,1121650
18446744072294595144,8883,1941934,1198846
18446744072315391165,8884,1425849,1028071
18446744072335178282,8885,1424677,996520
18446744072354485674,8886,1484512,1031507
18446744072374371550,8887,1592467,1056435
18446744072394064787,8888,4323606,2252476
18446744072417542262,8889,1428575,991370
18446744072437011763,8890,1425519,985880
18446744072456717115,8891,1474722,1001019
18446744072476261909,8892,1586827,1032749
18446744072496117677,8893,4572170,2367255
18446744072519785916,8894,1430798,949401
18446744072538896502,8895,1455716,946205
18446744072558768912,8896,1483550,965050
18446744072578141699,8897,1777620,1101661
18446744072598381379,8898,426704,657934
18446744072617570395,8899,1444665,897161
18446744072637091405,8900,1424607,907230
18446744072656539906,8901,1463932,908563
18446744072676282808,8902,2172394,1333984
18446744072697679816,8903,1431419,1028863
18446744072716749915,8904,1421280,1046667
18446744072736588761,8905,1430759,1035785
18446744072755975063,8906,1621262,1094357
18446744072776098081,8907,2025553,1275352
18446744072797071480,8908,1419477,1020556
18446744072816605374,8909,1423114,1014805
18446744072836043325,8910,1430298,1064530
18446744072856084717,8911,1620911,1101902
18446744072876122201,8912,1966942,1224505
18446744072897754337,8913,1468370,1044863
18446744072918203316,8914,1513065,1045695
18446744072940448792,8915,1498528,2112328
18446744072966438047,8916,1598458,1143952
18446744072986203342,8917,4332002,2266452
18446744073009750139,8918,1453803,997332
18446744073029223558,8919,1426690,990239
18446744073048903360,8920,1477929,1012802
18446744073068533187,8921,1581627,1086271
18446744073088467475,8922,4565787,2373597
18446744073112168185,8923,1425900,942016
18446744073131338866,8924,1424056,942227
18446744073151182932,8925,1450125,957426
18446744073170541973,8926,1812246,1115878
18446744073190804366,8927,452994,633268
18446744073210027277,8928,1437381,897782
18446744073229476359,8929,1433955,909143
18446744073248844386,8930,1469513,924513
18446744073268699543,8931,2175228,1299809
18446744073290013803,8932,1441860,1053549
18446744073309155849,8933,1422123,1033901
18446744073329081110,8934,1434455,1032950
18446744073348511236,8935,1620189,1105258
18446744073368590139,8936,2010364,1270403
18446744073389509625,8937,1421431,1038170
18446744073409049691,8938,1424517,1034824
18446744073428702091,8939,1435708,1028081
18446744073448533593,8940,1620971,1113905
18446744073468316391,8941,1934650,1236779
18446744073489219707,8942,1428955,1021137
18446744073508966397,8943,1429566,1029033
18446744073528349914,8944,1476646,1048841
18446744073548252772,8945,1579222,1051004
18446744073567884101,8946,4329688,2243579
18446744073591767671,8947,1430828,984999
18446744073611236941,8948,1425058,972294
18446744073630864665,8949,1504629,987794
18446744073650443204,8950,1605933,1043419
18446744073670370137,8951,4563383,2402783
18446744073694083432,8952,1457169,952035
3778151,8953,1431470,967896
23749850,8954,1475414,986621
43272152,8955,1764085,1126999
63584641,8956,427125,630222
82813964,8957,1417383,893885
102319784,8958,1431260,903122
121746804,8959,1464383,906419
141784669,8960,2173155,1315128
163266840,8961,1565084,1081553
183254138,8962,1425649,1052858
203450956,8963,1432242,1046105
223280734,8964,1631612,1144112
244730552,8965,2150782,1261646
266278838,8966,1418876,1011499
286046517,8967,1423195,1022450
305505078,8968,1431601,1039252
325384491,8969,1648775,1081162
345079091,8970,1961481,1194268
366046078,8971,1425629,994347
385735930,8972,1422693,1000268
405122272,8973,1486816,1013482
425044096,8974,1610381,1060142
444667301,8975,4333845,2349711
468261658,8976,1434536,982815
487693698,8977,1420058,1014685
507255996,8978,1470114,1034903
526893367,8979,1573631,1052928
546731501,8980,4570617,2387303
570505962,8981,1427282,938661
589686783,8982,1420429,947347
609604369,8983,1452631,960892
628965283,8984,1813689,1117341
649341644,8985,441442,635161
668532774,8986,1435357,892673
688037352,8987,1451237,905768
707407213,8988,1469162,925034
727231039,8989,2171652,1305430
748446020,8990,1441409,1027720
767582606,8991,1422854,1056455
787499190,8992,1428995,1049442
806931149,8993,1618788,1122480
827039288,8994,2022457,1291864
847983602,8995,1423535,1044101
867473342,8996,1428083,1042218
887058694,8997,1432663,1017300
906938999,8998,1628856,1117301
926628960,8999,1936233,1224746
947590657,9000,1429166,1028561
967315926,9001,1424497,1028191
986653646,9002,1474271,1038621
1006746756,9003,1582568,1048700
1026495159,9004,4343784,2349311
1050124304,9005,1435477,986843
1069599426,9006,1428554,974539
1089255302,9007,1501774,997402
1108933752,9008,1596394,1038972
1128928404,9009,4689804,2410828
1152947612,9010,1441559,966914
1172710002,9011,1495151,998955
1193148811,9012,1610572,993434
1212827051,9013,1785445,1126909
1233600098,9014,428988,643057
1253542882,9015,1414668,890308
1272990181,9016,1445677,899004
1292413083,9017,1479421,918111
1312165844,9018,2201669,1327872
1333547622,9019,1420118,1049101
1352670001,9020,1452610,1012401
1372535437,9021,1459453,1056856
1391977907,9022,1652070,1118944
1412110723,9023,2050421,1236608
1433046922,9024,1446568,1009095
1452604561,9025,1440156,1008143
1472070325,9026,1445887,1011890
1491873262,9027,1636100,1090179
1511584614,9028,1944298,1185561
1532349435,9029,1436860,1022971
1552145549,9030,1433795,999005
1571572509,9031,1478870,1038571
1591581399,9032,1587257,1063819
1611275629,9033,4332152,2265741
1634801206,9034,1423364,986231
1654224338,9035,1425098,1006620
1673841481,9036,1469753,1021528
1693485204,9037,1698610,1037859
1713483604,9038,4559976,2352817
1737192690,9039,1440147,952627
1756328655,9040,1465225,956915
1776208900,9041,1464022,964489
1795543233,9042,1784333,1126137
1815858918,9043,426142,636414
1835062442,9044,1420189,900116
1854541011,9045,1428995,904154
1873948103,9046,1466586,913142
1894075779,9047,2180739,1281744
1915293354,9048,1419106,1048079
1934433416,9049,1424948,1012701
1954283353,9050,1429386,1011198
1973651481,9051,1623897,1086612
1993692572,9052,2024240,1230767
2014630573,9053,1419407,1003624
2034166342,9054,1420729,1008323
2053679366,9055,1436108,1008885
2073467174,9056,1628706,1073958
2093185509,9057,1955379,1185301
2113944630,9058,1424647,1040935
2133911559,9059,1431250,1008143
18446744071568038941,9060,1475133,1040835
18446744071588420541,9061,1672129,1067266
18446744071608699676,9062,4403769,2299576
18446744071632449190,9063,1427172,1009235
18446744071652591705,9064,1535929,1084197
18446744071672843998,9065,1470575,996991
18446744071692474527,9066,1584020,1031868
18446744071712623975,9067,4581277,2388866
18446744071736389329,9068,1431941,957175
18446744071755534822,9069,1440607,946586
18446744071775383045,9070,1503888,983165
18446744071794981001,9071,1794613,1099898
18446744071815293039,9072,426944,659969
18446744071834491483,9073,1417534,910546
18446744071853982786,9074,1428254,914384
18446744071873498024,9075,1461267,910847
18446744071893245104,9076,2170490,1286624
18446744071914533134,9077,1415990,1057818
18446744071933697252,9078,1421361,1045043
18446744071953579811,9079,1430238,1064139
18446744071973099688,9080,1630219,1089739
18446744071993291046,9081,2016165,1269531
18446744072014332535,9082,1424016,1031868
18446744072033874324,9083,1424286,1024474
18446744072053298910,9084,1435798,1016789
18446744072073241804,9085,1621743,1077945
18446744072092921205,9086,1931323,1192455
18446744072113867583,9087,1420058,1011479
18446744072133618250,9088,1421581,1027890
18446744072153086348,9089,1470254,1013313
18446744072173008693,9090,1586215,1058058
18446744072192687814,9091,4327733,2249551
18446744072216137466,9092,1423124,997191
18446744072235555178,9093,1449695,980970
18446744072255086407,9094,1493177,1006790
18446744072274710062,9095,1603197,1040294
18446744072294617067,9096,4585505,2376823
18446744072318320913,9097,1419678,974569
18446744072337505922,9098,1422112,946275
18446744072357374865,9099,1454464,982123
18446744072376817394,9100,1789132,1108064
18446744072397121428,9101,425281,637506
18446744072416300435,9102,1423525,884246
18446744072435889414,9103,1446849,901309
18446744072455308068,9104,1484190,917310
18446744072475099242,9105,2190137,1300891
18446744072496388203,9106,1415389,1032149
18446744072515478521,9107,1471236,1041005
18446744072535470609,9108,1444324,1010748
18446744072555083703,9109,1642443,1152478
18446744072575309447,9110,2116747,1395000
18446744072597016174,9111,1451469,1019985
18446744072616947316,9112,1426140,1024624
18446744072636774259,9113,1436760,1017921
18446744072657354768,9114,1632354,1110407
18446744072677222078,9115,1934429,1209227
18446744072697994193,9116,1425940,1048800
18446744072717717609,9117,1428634,1026508
18446744072737118970,9118,1476937,1018061
18446744072757107070,9119,1587277,1081302
18446744072776787684,9120,4334987,2255602
18446744072800267503,9121,1432632,983676
18446744072819651250,9122,1440908,983867
18446744072839391147,9123,1505391,996500
18446744072859040311,9124,1592767,1035595
18446744072878937688,9125,4577860,2376122
18446744072902683454,9126,1442331,956284
18446744072921877530,9127,1429175,956284
18446744072941690336,9128,1473109,1003504
18446744072961091757,9129,1756900,1112913
18446744072981364159,9130,427175,633388
18446744073000652074,9131,1413996,889176
18446744073020083141,9132,1429096,897822
18446744073039436040,9133,1473681,916427
18446744073059211955,9134,2193003,1296773
18446744073080568656,9135,1416542,1026778
18446744073099672350,9136,1451688,1008183
18446744073119539700,9137,1448542,1009285
18446744073139042634,9138,1642062,1084218
18446744073159279178,9139,2030413,1225006
18446744073180266013,9140,1417654,1010657
18446744073199763077,9141,1479652,1015136
18446744073219289025,9142,1445958,1009956
18446744073239170462,9143,1634527,1099798
18446744073259033734,9144,1949839,1172726
18446744073279856085,9145,1441138,995479
18446744073299851239,9146,1434816,1011429
18446744073319329647,9147,1486324,1030976
18446744073339369555,9148,1598639,1104236
18446744073359080407,9149,4340478,2262264
18446744073382609871,9150,1490913,1040474
18446744073402177048,9151,1423575,987764
18446744073421757992,9152,1467508,1027089
18446744073441407055,9153,1576577,1049581
18446744073461270808,9154,4581137,2363207
18446744073485085656,9155,1421732,943248
18446744073504255626,9156,1426300,940914
18446744073524176257,9157,1451949,965712
18446744073543730720,9158,1849417,1166014
18446744073564265723,9159,427775,645111
18446744073583890690,9160,1538634,903193
18446744073603897336,9161,1558001,912871
18446744073623575855,9162,1500422,926427
18446744073646090353,9163,2331898,1361246
18446744073668229726,9164,1525229,1033712
18446744073687735647,9165,1544014,1029754
18446744073707999232,9166,1459013,1010848
17978564,9167,1629538,1108735
38061846,9168,2028038,1227381
58947929,9169,1421631,1009034
78423511,9170,1437442,1031657
97906919,9171,1462439,1070862
117820116,9172,1653874,1082685
137552418,9173,1961030,1197684
158356605,9174,1440647,1015767
178154402,9175,1451538,1030926
197543409,9176,1502366,1015927
217361525,9177,1601975,1080391
237068860,9178,4325158,2272725
260580400,9179,1428063,1012731
280084056,9180,1424747,1006149
299706979,9181,1476707,1001940
319533050,9182,1583009,1029694
339461947,9183,4567592,2389747
363234685,9184,1430028,954991
382401168,9185,1442492,957095
402301009,9186,1500532,972284
421738910,9187,1782089,1098164
442076968,9188,437985,637476
461306782,9189,1435217,892923
480753108,9190,1433614,924894
500251414,9191,1465074,936927
519987273,9192,2165691,1347520
541289971,9193,1445927,1048249
560392482,9194,1427051,1029363
580247358,9195,1431910,1031448
599719213,9196,1622164,1086843
619905291,9197,2019171,1247759
640905792,9198,1417012,1020847
660422152,9199,1426741,1036116
679959843,9200,1434175,1028031
699847892,9201,1621272,1098746
719658875,9202,1934719,1207393
740565236,9203,1429155,1013553
760232554,9204,1423335,1038420
779647080,9205,1474392,1016619
799621154,9206,1583059,1062025
819281238,9207,4341590,2256654
842996867,9208,1422503,991912
862622626,9209,1421902,990920
882806960,9210,1546159,1008453
902891595,9211,1575615,1045684
922855338,9212,4780507,2408043
947701864,9213,1445126,949571
967413066,9214,1427913,946165
987254857,9215,1454885,964599
1006727694,9216,1788351,1118183
1027057476,9217,426113,635732
1046258956,9218,1439535,893284
1065717806,9219,1446238,903954
1085124547,9220,1477678,934382
1104927033,9221,2187352,1278929
1126210424,9222,1442110,1025626
1145333945,9223,1449234,1016679
1165253664,9224,1460686,1011249
1184789211,9225,1622745,1115628
1204978225,9226,2036053,1224966
1225884095,9227,1446539,1022169
1245422107,9228,1453011,1007792
1264947564,9229,1432382,1072906
1285000548,9230,1656560,1091211
1304924255,9231,1953997,1201722
1325836067,9232,1442351,1008143
1345556827,9233,1440848,1004476
1364922170,9234,1479922,1053539
1384892827,9235,1600472,1066093
1404714710,9236,4324667,2251254
1428196422,9237,1429075,992733
1447656795,9238,1427463,976712
1467406451,9239,1475734,998224
1487183809,9240,1578230,1033511
1507142112,9241,4590044,2373617
1530901034,9242,1429826,950172
1550077736,9243,1444525,946605
1569943433,9244,1485653,970521
1589303796,9245,2003090,1170783
1609883103,9246,427766,660420
1629112707,9247,1441719,899836
1648562991,9248,1431510,911308
1667946258,9249,1464613,912109
1687700061,9250,2178134,1317913
1709178062,9251,1445417,1033160
1728270715,9252,1424476,1028311
1748103489,9253,1433934,1033491
1767607375,9254,1625750,1119224
1787833869,9255,2016746,1270303
1808866501,9256,1420169,1027559
1828405705,9257,1423755,1022841
1848150832,9258,1435017,1039402
1868108414,9259,1753644,1213975
1888546251,9260,1956923,1236397
1909718470,9261,1457419,1093416
1929852177,9262,1441810,1018242
1950151471,9263,1604320,1018141
1970510579,9264,1587407,1051986
1990144403,9265,4442783,2256203
2013747056,9266,1450596,983726
2033189165,9267,1437852,989046
2052775138,9268,1478409,1054201
2072383073,9269,1575464,1057327
2092288966,9270,4581047,2370951
2116078466,9271,1420138,958228
2135241813,9272,1425519,969268
18446744071569673485,9273,1459944,965531
18446744071589022847,9274,1823116,1117081
18446744071609451236,9275,427265,642876
18446744071628620805,9276,1436931,888935
18446744071648240732,9277,1450136,901990
18446744071667616304,9278,1500081,914815
18446744071687376550,9279,2193784,1292955
18446744071708682974,9280,1444134,1025145
18446744071727773182,9281,1448252,1032779
18446744071747648076,9282,1457059,1023882
18446744071767135651,9283,1620822,1106860
18446744071787180870,9284,2029240,1239915
