timestamp_ns,collection,mark_time_ns,sweep_time_ns
363897176,8733,2017889,1239775
384700225,8734,1416482,1053629
404218693,8735,1424798,1028441
423666166,8736,1427804,1001640
443563197,8737,1618787,1075612
463262941,8738,1928458,1164451
484090286,8739,1423555,996019
503781624,8740,1422884,996390
523171677,8741,1475023,1010979
543175070,8742,1582719,1044372
562834167,8743,4310572,2249871
586283964,8744,1432121,982684
605639110,8745,1434807,993685
625178739,8746,1483099,1010147
644699342,8747,1576146,1057757
664522661,8748,4565338,2392042
688222154,8749,1418506,942908
707361991,8750,1419067,941265
727174370,8751,1455687,960943
746509880,8752,1798019,1141858
767002015,8753,426233,630042
786151089,8754,1436390,891520
805668205,8755,1493578,907091
825047247,8756,1469042,954731
844695984,8757,2195047,1296873
865973567,8758,1440779,1034723
885053730,8759,1421331,1029914
904844928,8760,1429186,1012181
924143778,8761,1618236,1096902
944319038,8762,2017729,1286784
965303452,8763,1454745,1036006
985484174,8764,1479161,1075582
1005366506,8765,1445948,1024294
1025269678,8766,1642153,1085690
1046328004,8767,2135573,1211080
1068803983,8768,1569303,1068277
1090124668,8769,1573602,1050533
1110738175,8770,1580344,1052758
1131608101,8771,1650238,1059370
1151802168,8772,4399481,2258919
1175408453,8773,1426251,984477
1194847109,8774,1426862,976963
1214413018,8775,1488519,1004847
1233996931,8776,1611534,1067246
1254005164,8777,4583031,2360973
1277756596,8778,1443193,939942
1296860123,8779,1427933,966574
1316842526,8780,1472779,990399
1336191191,8781,1753765,1113724
1356467254,8782,426894,629481
1375639682,8783,1417263,877194
1395132011,8784,1452971,900257
1414561079,8785,1474402,908793
1434256935,8786,2198844,1284861
1455595195,8787,1420479,1021899
1474675968,8788,1428154,999667
1494435566,8789,1459524,997162
1513839286,8790,1701435,1111019
1534048973,8791,2035382,1229645
1554947854,8792,1417083,996500
1574428380,8793,1447821,1024995
1593943061,8794,1444385,1024314
1613686228,8795,1634187,1116579
1633422571,8796,1944889,1170733
1654216111,8797,1454354,1002613
1673937757,8798,1502736,1006590
1693299847,8799,1500372,1037108
1713201797,8800,1716264,1142278
1733503449,8801,4385124,2253528
1757059178,8802,1422954,1003364
1776477686,8803,1421671,1005157
1796103659,8804,1472509,994717
1815884337,8805,1689613,1047809
1835888452,8806,4569636,2389898
1859612933,8807,1423635,947567
1878779420,8808,1421651,941316
1898573394,8809,1461888,974889
1917984146,8810,1800705,1101190
1938467906,8811,455859,648598
1957752488,8812,1432182,894125
1977526374,8813,1489230,955022
1997165492,8814,1461488,933991
2016754375,8815,2209935,1384561
2039152355,8816,1559325,1094006
2059659749,8817,1521222,1029313
2080559392,8818,1490924,1082324
2100559118,8819,1652652,1152859
2120707658,8820,2041594,1219276
2141589307,8821,1447070,1025005
18446744071575702625,8822,1422974,1029233
18446744071595125491,8823,1428966,1050704
18446744071614896201,8824,1625089,1089598
18446744071634510271,8825,1937556,1189348
18446744071655342866,8826,1419047,1005297
18446744071675015068,8827,1429476,1009496
18446744071694285031,8828,1474252,1006830
18446744071714100506,8829,1577248,1049532
18446744071733856988,8830,4330650,2252306
18446744071757357412,8831,1421962,989407
18446744071776858807,8832,1442742,973076
18446744071796471195,8833,1501834,1001881
18446744071815994352,8834,1597347,1045825
18446744071835808735,8835,4578022,2356995
18446744071859537895,8836,1429045,958508
18446744071878647223,8837,1426070,951204
18446744071898470282,8838,1470975,963618
18446744071917759863,8839,1766239,1086462
18446744071938043611,8840,426624,629640
18446744071957256967,8841,1413176,883124
18446744071976596284,8842,1456808,895959
18446744071995982610,8843,1477548,913553
18446744072015687945,8844,2211167,1278268
18446744072037006817,8845,1442301,1016218
18446744072056073043,8846,1449966,1009174
18446744072075882256,8847,1445497,1009796
18446744072095417807,8848,1622034,1128773
18446744072115519999,8849,2040862,1246949
18446744072136330030,8850,1435618,1008884
18446744072155844079,8851,1442341,998575
18446744072175313875,8852,1435177,1028161
18446744072194994212,8853,1621142,1083397
18446744072214627299,8854,1927216,1197173
18446744072235559985,8855,1423785,1007863
18446744072255288093,8856,1418706,1020707
18446744072274675071,8857,1472328,1017110
18446744072294535481,8858,1582128,1084689
18446744072314306942,8859,4326302,2260531
18446744072337752040,8860,1418245,992132
18446744072357242324,8861,1422703,994838
18446744072376787503,8862,1495622,1015888
18446744072397133279,8863,1723658,1116599
18446744072418221802,8864,4674556,2685362
18446744072442476274,8865,1473971,1010658
18446744072463155977,8866,1559374,995048
18446744072484452016,8867,1580394,993495
18446744072504787081,8868,1914040,1122431
18446744072525926491,8869,442514,636804
18446744072545377581,8870,1425989,889046
18446744072564761262,8871,1441609,897592
18446744072584111269,8872,1482638,915726
18446744072603812386,8873,2203492,1297886
18446744072625098616,8874,1436369,1016279
18446744072644272015,8875,1449465,999145
18446744072664069636,8876,1455486,1006810
18446744072683551294,8877,1620811,1119055
18446744072703626254,8878,2027998,1213444
18446744072724600699,8879,1436300,1049020
18446744072744227294,8880,1451819,994106
18446744072763662664,8881,1435698,1054301
18446744072783465493,8882,1618598,1094718
18446744072803141322,8883,1934971,1182575
18446744072823848267,8884,1441730,998835
18446744072843548372,8885,1429827,1024674
18446744072862817495,8886,1471366,1017952
18446744072882644411,8887,1580375,1100649
18446744072902385544,8888,4328536,2321338
18446744072926070128,8889,1431060,982393
18446744072945472465,8890,1428214,979779
18446744072965039566,8891,1501594,1016629
18446744072984761903,8892,1596736,1045764
18446744073004620200,8893,4562141,2380140
18446744073028334902,8894,1444936,942918
18446744073047572404,8895,1424277,966744
18446744073067306393,8896,1471236,990108
18446744073086547833,8897,1758865,1120827
18446744073106952602,8898,460889,637616
18446744073126104551,8899,1422643,893334
18446744073145588053,8900,1429085,890699
18446744073164961775,8901,1473049,904325
18446744073184661549,8902,2195397,1290351
18446744073206063599,8903,1420049,1022690
18446744073225284049,8904,1428695,999106
18446744073245297722,8905,1432542,1001961
18446744073264674400,8906,1634688,1079028
18446744073284689355,8907,2027968,1218935
18446744073305510097,8908,1419538,999466
18446744073325031982,8909,1439626,1026278
18446744073344473774,8910,1459984,1059010
18446744073364436660,8911,1664685,1118854
18446744073384582725,8912,2048537,1196382
18446744073405881699,8913,1426020,1034303
18446744073425651186,8914,1424477,1022821
18446744073445357713,8915,1617124,1078617
18446744073466928175,8916,1724519,1102683
18446744073487826084,8917,4571159,2336076
18446744073512331755,8918,1494380,994878
18446744073532189019,8919,1473040,1009405
18446744073551807648,8920,1484762,1021679
18446744073571308663,8921,1575675,1057107
18446744073591274535,8922,4562692,2416379
18446744073615001650,8923,1420189,967986
18446744073634116649,8924,1423856,945153
18446744073653856579,8925,1449164,957977
18446744073673022225,8926,1811465,1136798
18446744073693491967,8927,428207,632476
3118220,8928,1431060,886360
22752159,8929,1447070,888234
42101343,8930,1469313,967806
61907831,8931,2197371,1325749
83284864,8932,1429276,1033291
102447324,8933,1449975,1007171
122233382,8934,1428335,1026748
141653011,8935,1610432,1099297
161629012,8936,2010575,1250315
182504579,8937,1436440,1004706
201981578,8938,1424177,1047428
221426967,8939,1433074,1063739
241308338,8940,1658022,1136026
261076842,8941,1934390,1217562
281896272,8942,1426571,1040525
301761422,8943,1429085,1022751
321074628,8944,1476527,1012130
340935369,8945,1578651,1055573
360596620,8946,4322414,2255311
384010468,8947,1425789,989457
403463942,8948,1437652,987313
423168295,8949,1488820,1000378
442856768,8950,1610601,1064621
462803953,8951,4587420,2368597
486527512,8952,1446679,941806
505667077,8953,1426792,968006
525743239,8954,1471136,996892
545146398,8955,1755457,1105419
565364179,8956,427666,636003
584511870,8957,1414959,883165
603957229,8958,1427162,886431
623590757,8959,1477358,903673
643293958,8960,2203563,1320318
664778595,8961,1415981,1024695
684356687,8962,1519930,1027519
705098559,8963,1485494,1022790
724889287,8964,1626783,1088035
746005191,8965,2241656,1292966
768555292,8966,1560066,1028521
789557280,8967,1547291,1064340
810291867,8968,1546029,1028261
831038748,8969,1711224,1098455
851289824,8970,1981920,1173488
872186231,8971,1423094,994777
891933164,8972,1426240,993165
911274635,8973,1501964,1014035
931134384,8974,1608448,1091752
950986829,8975,4365487,2262355
974535764,8976,1437051,997212
993978638,8977,1422323,1001310
1013562041,8978,1588209,1013613
1033476584,8979,1594151,1081022
1053435011,8980,4571500,2380340
1077130977,8981,1423616,940995
1096384070,8982,1429115,946345
1116478607,8983,1467178,958889
1135869230,8984,1779655,1151155
1156198064,8985,428177,636644
1175386123,8986,1445597,888585
1194822625,8987,1446138,894786
1214143886,8988,1463511,943961
1234080963,8989,2238169,1299067
1255503052,8990,1444966,1048159
1274773377,8991,1446789,1002933
1294644657,8992,1447351,1002242
1314003832,8993,1619008,1124615
1334030550,8994,2043247,1227050
1354856863,8995,1438453,1009746
1374347958,8996,1440988,1021879
1394034477,8997,1460706,1049341
1413988145,8998,1624058,1088666
1433650508,8999,1930913,1211801
1454491618,9000,1440808,992002
1474180442,9001,1428424,1004356
1493565465,9002,1492687,1055514
1513587254,9003,1690484,1109667
1533610845,9004,4370295,2271403
1557157516,9005,1431871,990259
1576711382,9006,1427683,981542
1596506568,9007,1492908,998975
1616339035,9008,1592076,1061214
1636314264,9009,4579765,2450655
1660380827,9010,1442522,956604
1679933751,9011,1453693,988114
1700248898,9012,1493349,1018332
1719857479,9013,1759145,1149142
1740701305,9014,470447,660700
1760662858,9015,1485303,921447
1780559227,9016,1442331,889296
1800206922,9017,1471085,910637
1819962592,9018,2178875,1276275
1841243632,9019,1420379,1037278
1860321510,9020,1423565,1005628
1880129349,9021,1431801,1003294
1899610627,9022,1654796,1092995
1919870659,9023,2028850,1212793
1940761024,9024,1421892,1001931
1960264123,9025,1421010,1016198
1979690876,9026,1436851,1000508
1999456806,9027,1637524,1070732
2019267100,9028,1954689,1177676
2040395750,9029,1447842,1002682
2060280437,9030,1428765,1031217
2079617749,9031,1492016,1018542
2099493188,9032,1591726,1057136
2119221507,9033,4322644,2248730
2142704787,9034,1438393,984688
18446744071576711361,9035,1417133,994156
18446744071596274896,9036,1471657,1027630
18446744071615879919,9037,1574844,1075681
18446744071635908690,9038,4649368,2370351
18446744071660062439,9039,1437532,956164
18446744071679316383,9040,1433735,938059
18446744071699099866,9041,1454915,954591
18446744071718359791,9042,1787359,1096762
18446744071738670801,9043,426424,632947
18446744071757843880,9044,1431110,893103
18446744071777284049,9045,1445487,899566
18446744071796694762,9046,1465896,929503
18446744071816393133,9047,2202521,1281494
18446744071837682879,9048,1426531,1024404
18446744071856813047,9049,1421572,1013222
18446744071876610668,9050,1426260,1044102
18446744071896078038,9051,1619539,1149452
18446744071916168387,9052,2010745,1256597
18446744071937215952,9053,1451869,1009716
18446744071956929602,9054,1455556,1002612
18446744071976493517,9055,1435357,1033802
18446744071996321505,9056,1624539,1089318
18446744072016152189,9057,1959417,1207313
18446744072037145800,9058,1466918,1015547
18446744072056972126,9059,1463091,1005568
18446744072076494812,9060,1478561,1061223
18446744072096766597,9061,1709981,1104297
18446744072117775708,9062,4633558,2318182
18446744072142736677,9063,1550146,1039142
18446744072163509738,9064,1515871,1004416
18446744072184084741,9065,1542242,1037158
18446744072204214124,9066,1616513,1063579
18446744072224216455,9067,4569195,2386743
18446744072247907352,9068,1428885,955873
18446744072267063138,9069,1510871,938871
18446744072286976018,9070,1475024,995268
18446744072306410095,9071,1755819,1090670
18446744072326721456,9072,427575,634971
18446744072345852174,9073,1442632,884717
18446744072365267024,9074,1455186,901800
18446744072384624335,9075,1463512,920255
18446744072404341833,9076,2182804,1282466
18446744072425557939,9077,1427452,1048099
18446744072444753090,9078,1421261,1017020
18446744072464552925,9079,1430198,1033351
18446744072483960111,9080,1623667,1132349
18446744072504078814,9081,2015604,1248732
18446744072525024855,9082,1444966,998304
18446744072544528965,9083,1422624,1018522
18446744072563953294,9084,1432813,1017971
18446744072583745033,9085,1620170,1111219
18446744072603567721,9086,1924541,1203315
18446744072624536817,9087,1421661,1010207
18446744072644177447,9088,1424878,1030866
18446744072663632595,9089,1472779,1051565
18446744072683548231,9090,1580755,1055964
18446744072703244187,9091,4429929,2248729
18446744072726786029,9092,1418405,982675
18446744072746221339,9093,1448683,982003
18446744072765723124,9094,1493228,1017832
18446744072785223178,9095,1587608,1059571
18446744072805121190,9096,4549707,2392193
18446744072828816724,9097,1420089,976483
18446744072847998992,9098,1421621,963798
18446744072867784929,9099,1454104,974789
18446744072887211362,9100,1783762,1105569
18446744072907802316,9101,426904,634420
18446744072927008478,9102,1422152,883235
18446744072946682082,9103,1432102,885459
18446744072965972676,9104,1479953,905126
18446744072985694511,9105,2195628,1286544
18446744073006984138,9106,1417524,1019384
18446744073026140335,9107,1434015,1001571
18446744073045940580,9108,1448423,1035435
18446744073065559811,9109,1636211,1097773
18446744073085655038,9110,2130935,1259793
18446744073106974572,9111,1421551,1005288
18446744073126528688,9112,1424878,1009175
18446744073146106158,9113,1454996,1058518
18446744073167450529,9114,1782751,1138902
18446744073188578186,9115,2118862,1238963
18446744073210667388,9116,1518716,1013303
18446744073231306793,9117,1482859,1011038
18446744073251020895,9118,1490252,1021869
18446744073271030209,9119,1580244,1053329
18446744073290724953,9120,4335920,2246685
18446744073314209857,9121,1440698,988425
18446744073333654834,9122,1446349,986041
18446744073353374446,9123,1483520,997322
18446744073372942770,9124,1586666,1041837
18446744073392903421,9125,4556661,2391782
18446744073416708315,9126,1427492,958178
18446744073435954212,9127,1432232,974579
18446744073455726384,9128,1470385,966012
18446744073475094235,9129,1763764,1085320
18446744073495350260,9130,428437,635332
18446744073514526245,9131,1421832,881161
18446744073533900778,9132,1452901,890519
18446744073553425648,9133,1476046,904796
18446744073573107708,9134,2197000,1272478
18446744073594326189,9135,1416391,1018834
18446744073613406822,9136,1437292,1047407
18446744073633163083,9137,1440818,1006320
18446744073652545963,9138,1622845,1124074
18446744073672654827,9139,2046553,1221300
18446744073693556102,9140,1443804,999346
3470635,9141,1438233,1000408
22923758,9142,1430969,1020777
42630706,9143,1613788,1092123
62220018,9144,1932336,1200770
83037424,9145,1425028,1024003
102719735,9146,1418846,1020146
122044393,9147,1477638,1007171
141975328,9148,1583200,1052127
161697875,9149,4329518,2239591
185171537,9150,1421121,986692
204742004,9151,1424958,974949
224392654,9152,1486365,1001200
243916333,9153,1588830,1065212
263838039,9154,4586739,2363698
287483850,9155,1436790,943059
306619197,9156,1420649,952798
326465791,9157,1449354,977595
345709345,9158,1791737,1117582
366042536,9159,427766,642065
385502523,9160,1428625,906038
405097456,9161,1430629,901940
424455599,9162,1477117,946656
444804721,9163,2386472,1363571
467776857,9164,1564594,1042829
488011811,9165,1511433,1027880
508598046,9166,1478780,1012642
528306215,9167,1646410,1077916
548371386,9168,2034150,1218083
569257592,9169,1426631,1004156
588747336,9170,1428304,1017611
608179659,9171,1447942,1025987
628013529,9172,1634668,1077866
647755263,9173,1957414,1179269
668513085,9174,1449064,1004696
688270168,9175,1450607,992253
707543188,9176,1487677,1010678
727500804,9177,1595112,1057317
747184646,9178,4335159,2291190
770726278,9179,1425309,1027430
790184772,9180,1427963,982604
809920204,9181,1472348,1004085
829544413,9182,1578761,1067005
849584867,9183,4570487,2354982
873308715,9184,1430038,937919
892458781,9185,1440247,941406
912272652,9186,1485463,961765
931792974,9187,1781237,1098355
952091079,9188,426684,658456
971199495,9189,1415640,916779
990586372,9190,1429487,897221
1009983408,9191,1461908,905908
1029688953,9192,2172544,1333293
1050989009,9193,1416512,1072305
1070111873,9194,1424857,1006751
1090000446,9195,1430569,1002161
1109518824,9196,1627454,1082245
1129710897,9197,2025553,1237410
1150513935,9198,1420880,1010397
1170038044,9199,1423164,999266
1189533518,9200,1434135,995549
1209503357,9201,1619248,1075581
1229353778,9202,1932756,1186764
1250220337,9203,1423976,991882
1269954036,9204,1422843,1031307
1289426426,9205,1473210,1012421
1309304980,9206,1582519,1053279
1329116027,9207,4329227,2256774
1352693466,9208,1431020,1014434
1372203849,9209,1450717,994988
1392212632,9210,1501133,1013373
1411863803,9211,1586987,1048430
1431738210,9212,4679525,2432440
1457050649,9213,1538544,980911
1477320380,9214,1522313,961775
1497849265,9215,1479411,959039
1517179804,9216,1789553,1102473
1537441801,9217,426002,631464
1556614799,9218,1436961,886471
1576067001,9219,1447280,883946
1595438018,9220,1492216,913973
1615177717,9221,2193744,1274411
1636454830,9222,1428875,1017260
1655561983,9223,1431881,1004245
1675363070,9224,1452170,1011088
1694768392,9225,1621382,1126559
1714832100,9226,2040552,1213485
1735866539,9227,1453983,1001080
1755470651,9228,1455326,1015527
1774933182,9229,1437441,1035496
1794725793,9230,1620060,1100970
1814418132,9231,1933949,1195821
1835216632,9232,1428354,1046747
1854939449,9233,1428876,1003293
1874316448,9234,1473711,1040254
1894211965,9235,1582137,1073147
1913849129,9236,4323066,2267555
1937367887,9237,1431139,988656
1956983440,9238,1423105,978596
1976586539,9239,1487818,996130
1996177035,9240,1590854,1057567
2016065097,9241,4579736,2375230
2039784808,9242,1441149,950543
2058933010,9243,1427453,957476
2078857463,9244,1476766,990369
2098233789,9245,1761430,1101621
2118495685,9246,427045,632606
2137656952,9247,1411662,880620
18446744071571648838,9248,1430629,886581
18446744071590989197,9249,1490713,931386
18446744071610856419,9250,2190929,1307113
18446744071632122260,9251,1418767,1020025
18446744071651343942,9252,1423104,1011339
18446744071671223068,9253,1445247,1003043
18446744071690644561,9254,1634938,1090450
18446744071710688351,9255,2033429,1210929
18446744071731537857,9256,1417905,1020176
18446744071751026258,9257,1446239,1003604
18446744071770503016,9258,1448353,1027670
18446744071790331686,9259,1633236,1141707
18446744071810583753,9260,2211869,1322963
18446744071832876663,9261,1451498,1034233
18446744071852806546,9262,1430227,1026879
18446744071873664358,9263,1607095,1118093
18446744071894953032,9264,1699362,1086572
18446744071915490874,9265,4456590,2244812
18446744071939504677,9266,1435157,986892
18446744071959004098,9267,1437311,979128
18446744071978537855,9268,1497516,1011970
18446744071998106699,9269,1588510,1083957
18446744072018097588,9270,4573072,2372856
18446744072041842066,9271,1420660,961594
18446744072060941665,9272,1423355,953208
18446744072080739736,9273,1448272,955553
18446744072100142774,9274,1787620,1094788
18446744072120425389,9275,427946,635993
18446744072139881949,9276,1528285,891701
18446744072159573507,9277,1440928,909776
18446744072178965414,9278,1477017,907401
18446744072198628217,9279,2200898,1300991
18446744072219894529,9280,1414157,1039883
18446744072238957618,9281,1448142,1005949
18446744072258762382,9282,1454353,1001400
18446744072278281932,9283,1626893,1080150
18446744072298346852,9284,2029941,1258501
18446744072319231205,9285,1433965,1001821
18446744072338941328,9286,1455026,999125
18446744072358469004,9287,1446940,999366
18446744072378220206,9288,1640689,1102353
18446744072397895433,9289,1952614,1183256
18446744072418646301,9290,1440518,991721
18446744072438360492,9291,1439776,1000519
18446744072457855245,9292,1525299,1026829
18446744072477866603,9293,1605091,1069360
18446744072497558031,9294,4330960,2327619
18446744072521196326,9295,1442301,1014606
18446744072540839181,9296,1430899,991001
18446744072560589332,9297,1474362,1012401
18446744072580170469,9298,1579412,1082625
18446744072600055206,9299,4567271,2377965
18446744072624061313,9300,1445927,942779
18446744072643417380,9301,1430900,971182
18446744072663462313,9302,1478750,966153
18446744072682711457,9303,1776939,1087614
18446744072703001647,9304,440410,632446
18446744072722189594,9305,1428545,885048
18446744072741787253,9306,1441871,932919
18446744072761426662,9307,1466547,943750
18446744072781396821,9308,2196118,1293157
18446744072803042677,9309,1535959,1087374
18446744072822590500,9310,1456238,1024734
18446744072842492781,9311,1457159,1013202
18446744072862856901,9312,1796036,1142469
18446744072884642924,9313,2204174,1285221
18446744072907124534,9314,1574102,1049091
18446744072928190473,9315,1563793,1031607
18446744072949127446,9316,1553253,1048209
18446744072970119695,9317,1738326,1098735
18446744072990619495,9318,2029841,1187375
18446744073011924520,9319,1441830,1011399
18446744073031707723,9320,1420309,1014856
18446744073051123675,9321,1486445,1026238
18446744073071038859,9322,1599080,1042418
18446744073090750646,9323,4358243,2255241
18446744073114279854,9324,1429586,998034
18446744073133811547,9325,1426862,1020386
18446744073153538903,9326,1483099,1040154
18446744073173253956,9327,1570455,1095199
18446744073193094328,9328,4547544,2372364
18446744073216750768,9329,1417925,950222
18446744073236130301,9330,1437632,946234
18446744073256051778,9331,1453662,1002412
18446744073275388458,9332,1790025,1136808
18446744073295785603,9333,427435,634320
18446744073314993969,9334,1434105,891921
18446744073334410542,9335,1440187,900638
18446744073353794434,9336,1465375,934702
18446744073373577827,9337,2245713,1292866
18446744073395067834,9338,1450477,1015757
18446744073414295638,9339,1464343,1020717
18446744073434230801,9340,1458091,1003203
18446744073453737457,9341,1645869,1105759
18446744073473752050,9342,2026245,1220548
18446744073494661311,9343,1448983,1020817
18446744073514292133,9344,1436220,1036607
18446744073533875665,9345,1449004,1015096
18446744073553660721,9346,1639106,1077956
18446744073573321070,9347,1938417,1205299
18446744073594131973,9348,1455846,993375
18446744073613809103,9349,1424257,1024163
18446744073633117340,9350,1476486,1045625
18446744073653235842,9351,1606304,1081853
18446744073673129897,9352,4348283,2270401
18446744073696715241,9353,1426361,1002001
6628310,9354,1430118,984578
26606756,9355,1488880,1004506
46345033,9356,1581506,1066154
66518751,9357,4609421,2382213
90769985,9358,1452871,957467
110344259,9359,1452891,952507
130469344,9360,1471987,978797
150506311,9361,1928729,1137970
172480182,9362,470718,655490
193182337,9363,1574243,918542
214198773,9364,1555005,922660
234880359,9365,1575435,930544
255585930,9366,2319875,1306602
277531628,9367,1480333,1022731
296791362,9368,1435038,1000057
316576098,9369,1448042,1003504
336113402,9370,1634557,1086582
356185956,9371,2031285,1225387
377009674,9372,1447671,1010347
396540414,9373,1448834,1002011
415971156,9374,1433223,1043671
435855461,9375,1622264,1103705
455498937,9376,1936012,1192916
476290103,9377,1423785,1026668
495983323,9378,1424327,1023332
515471704,9379,1472448,1045334
535357252,9380,1576617,1104587
555022249,9381,4333205,2334132
578586393,9382,1423225,983065
598070255,9383,1427313,991921
617686910,9384,1481736,1004036
637372226,9385,1601455,1046466
657362705,9386,4583641,2341266
681070773,9387,1446780,942978
700242850,9388,1422052,970121
720118850,9389,1452771,989487
739321235,9390,1782470,1112802
759562601,9391,426494,633478
778741833,9392,1414738,898854
798251594,9393,1429576,880319
817576863,9394,1494560,900708
837213146,9395,2196509,1322853
858584457,9396,1411663,1018032
877650592,9397,1432603,1014785
897415600,9398,1588640,1007622
916920623,9399,1627203,1077656
937236721,9400,2027447,1243352
958204593,9401,1420229,1009937
977864041,9402,1431470,1004596
997269663,9403,1445437,1003895
1017046443,9404,1646911,1094869
1036864523,9405,1968885,1176394
1057770527,9406,1430108,1010657
1077486271,9407,1450637,1001841
1097280345,9408,1500091,1033731
1117169299,9409,1600152,1057597
1136838003,9410,4435550,2322891
1161907518,9411,1560507,1021258
1182733350,9412,1532623,1013934
1203397173,9413,1541500,1048930
1223499213,9414,1611764,1070332
1243614269,9415,4560007,2385680
1267346844,9416,1429446,937178
1286466221,9417,1428214,954360
1306348563,9418,1472208,959039
1325573981,9419,1785536,1092093
1345787906,9420,426744,628078
1364961275,9421,1431471,885448
1384374652,9422,1446008,890148
1403772160,9423,1463851,927139
1423456734,9424,2172434,1381144
1444952103,9425,1440978,1097754
1464137264,9426,1428675,1033862
1483945736,9427,1430368,1021408
1503454755,9428,1622595,1089989
1523528913,9429,2020423,1270474
1544419187,9430,1435748,1003504
1563880697,9431,1423505,1016138
1583289946,9432,1434406,1001089
1603024305,9433,1619629,1079539
1622759497,9434,1926093,1188637
1643475038,9435,1424677,1006189
1663318084,9436,1428825,1021078
1682676827,9437,1472939,1009927
1702570221,9438,1583189,1050955
1722239796,9439,4328136,2240172
1745682459,9440,1431310,984057
1765181259,9441,1437451,982364
1784809416,9442,1492527,998985
1804331801,9443,1594261,1060142
1824320636,9444,4557493,2347637
1847957980,9445,1419016,955122
1867046027,9446,1423715,937559
1886845170,9447,1453552,949702
1906201268,9448,1777129,1112873
1926447073,9449,425842,632597
1945767453,9450,1421191,886701
1965149400,9451,1457320,900768
1984463869,9452,1480904,927309
2004297548,9453,2262856,1323103
2025655765,9454,1437341,1044893
2044760223,9455,1447280,1006229
2064630301,9456,1459243,1014585
2084226287,9457,1634047,1105368
2104339769,9458,2031535,1239554
2125370772,9459,1441880,1048780
2145124909,9460,1470244,18446744069415657046
18446744071579883107,9461,1492206,1044161
18446744071599974578,9462,1638004,1075932
18446744071619639024,9463,1948386,1173989
18446744071640423025,9464,1431701,993635
18446744071660145211,9465,1452521,994386
18446744071679510267,9466,1486986,1011469
18446744071699313898,9467,1594963,1066474
18446744071719072013,9468,4325711,2272284
18446744071742569841,9469,1426961,1008624
18446744071762027773,9470,1426921,995729
18446744071781668304,9471,1471156,998564
18446744071801270170,9472,1578361,1047297
18446744071821186697,9473,4577321,2331256
18446744071844859158,9474,1425398,939603
18446744071864208423,9475,1451097,952637
18446744071884120572,9476,1487146,967355
18446744071903545952,9477,1777941,1101741
18446744071923812366,9478,426764,650240
18446744071943069425,9479,1439485,887774
18446744071962474256,9480,1430409,899836
18446744071981813693,9481,1457920,901770
18446744072001668181,9482,2178235,1290762
18446744072022891721,9483,1416521,1057888
18446744072042084247,9484,1427102,1045043
18446744072061876657,9485,1435759,1024554
18446744072081335371,9486,1622765,1077255
18446744072101347380,9487,2016316,1240095
18446744072122171728,9488,1421311,1008403
18446744072141682522,9489,1428594,990419
18446744072161061894,9490,1436600,1006059
18446744072180830409,9491,1621252,1083136
18446744072200417767,9492,1930453,1174570
18446744072221288996,9493,1528575,1012581
18446744072241060967,9494,1423766,1049822
18446744072260426002,9495,1475184,1014645
18446744072280400449,9496,1569864,1086934
18446744072300120942,9497,4350698,2263738
18446744072323816186,9498,1449064,991080
18446744072343281673,9499,1448143,999015
18446744072363184484,9500,1496855,996651
18446744072382751434,9501,1592868,1046637
18446744072402597286,9502,4560789,2372846
18446744072426311226,9503,1422132,959721
18446744072445632698,9504,1425459,944462
18446744072465469824,9505,1455456,974498
18446744072484807256,9506,1783522,1118022
18446744072505332053,9507,424610,641634
18446744072524744198,9508,1419988,891901
18446744072544115565,9509,1445277,897462
18446744072564116533,9510,1622024,972264
18446744072585300608,9511,2316207,1339425
18446744072607454832,9512,1464233,1022370
18446744072626652117,9513,1469103,1072465
18446744072646645501,9514,1430007,1059892
18446744072666171013,9515,1610822,1142930
18446744072686270769,9516,2021786,1231619
18446744072707194487,9517,1434496,998504
18446744072726709167,9518,1427042,1014815
18446744072746128676,9519,1430067,1024575
18446744072765826806,9520,1624629,1102012
18446744072785566947,9521,1940882,1212603
18446744072806335699,9522,1423275,1038250
18446744072826043388,9523,1425789,1021118
18446744072845366823,9524,1474443,1049612
18446744072865410372,9525,1577169,1089718
18446744072885041666,9526,4329347,2415086
18446744072908704418,9527,1429446,987744
18446744072928124698,9528,1450858,1000598
18446744072948005146,9529,1499470,1060473
18446744072967623474,9530,1609300,1040394
18446744072987487671,9531,4560669,2394878
18446744073011193496,9532,1453582,947377
18446744073030368268,9533,1427993,970201
18446744073050206856,9534,1472138,992153
18446744073069716066,9535,1794283,1111209
18446744073090038347,9536,427786,628188
18446744073109202970,9537,1414107,885679
18446744073128624021,9538,1431491,886701
18446744073147953529,9539,1477679,905897
18446744073167671838,9540,2195718,1297084
18446744073188957416,9541,1421050,1014185
18446744073207985418,9542,1447301,1040103
18446744073227768871,9543,1455927,1037719
18446744073247234157,9544,1643174,1084990
18446744073267389991,9545,2027938,1242730
18446744073288275035,9546,1449234,1021599
18446744073307771611,9547,1434556,1024244
18446744073327274118,9548,1444966,1014054
18446744073347096145,9549,1632934,1068849
18446744073366844862,9550,1939128,1173789
18446744073387623684,9551,1436850,1020196
18446744073407347032,9552,1438163,992934
18446744073426650930,9553,1477318,1024234
18446744073446446116,9554,1577478,1091292
18446744073466212576,9555,4328065,2358549
18446744073489774215,9556,1417724,992594
18446744073509348389,9557,1421992,984578
