timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072936984775,6250,1425408,808732
18446744072956704884,6251,1487165,880068
18446744072977001211,6252,1540697,787943
18446744072996723975,6253,1620650,832497
18446744073016505370,6254,4517874,2108200
18446744073039824301,6255,1417061,735352
18446744073058807124,6256,1405941,731344
18446744073078186102,6257,1475573,755321
18446744073097201668,6258,1787408,866432
18446744073117044290,6259,419750,458976
18446744073136045248,6260,1413044,703411
18446744073155232320,6261,1423374,707629
18446744073174330393,6262,1465995,716847
18446744073193578191,6263,2157514,1041636
18446744073214411813,6264,1412293,806277
18446744073233361042,6265,1421551,758816
18446744073252776139,6266,1410911,786619
18446744073271840769,6267,1613075,824953
18446744073291410040,6268,1988320,952366
18446744073311895437,6269,1419046,774957
18446744073331117757,6270,1418214,769888
18446744073350234565,6271,1427502,766361
18446744073369563409,6272,1645808,831274
18446744073388926697,6273,1919119,927719
18446744073409381507,6274,1441548,763546
18446744073428733423,6275,1410039,778404
18446744073447838489,6276,1474031,777502
18446744073467364368,6277,1572398,803622
18446744073486673302,6278,4222061,1963593
18446744073509582993,6279,1435376,757204
18446744073528779112,6280,1423645,764988
18446744073548025498,6281,1471726,771952
18446744073567292423,6282,1570003,799845
18446744073586755130,6283,4497536,2095245
18446744073610009638,6284,1442270,738288
18446744073629002931,6285,1428193,759759
18446744073648369476,6286,1466175,756362
18446744073667427663,6287,1732663,855542
18446744073687157159,6288,421153,460889
18446744073706190309,6289,1423794,700185
15824192,6290,1427031,717057
34950248,6291,1453050,730163
54213716,6292,2153185,1075992
75062386,6293,1416511,807600
94026033,6294,1424306,774567
113488651,6295,1430728,771471
132669352,6296,1647581,835523
152322883,6297,2054006,990519
173711764,6298,1472216,795407
193563894,6299,1469241,804494
213347514,6300,1464672,797150
233125243,6301,1633484,851734
253215447,6302,2022586,948939
274713355,6303,1497585,815094
294820061,6304,1472849,788633
314303348,6305,1502956,782101
333878430,6306,1571968,805465
353091994,6307,4245234,1967832
375992837,6308,1408746,764868
395142087,6309,1418875,768235
414305875,6310,1469101,776631
433521752,6311,1559404,803422
452886544,6312,4519397,2079825
476011875,6313,1438683,738739
494958259,6314,1418604,746754
514341605,6315,1433143,759288
533334367,6316,1774043,892732
553105724,6317,419610,458635
572013794,6318,1408666,707860
591086749,6319,1409568,721415
610212575,6320,1442771,716756
629497875,6321,2148456,1026517
650151944,6322,1387666,792300
669001523,6323,1408135,771271
688331788,6324,1419787,775048
707373564,6325,1622865,834360
726898290,6326,1992860,973025
747263730,6327,1416550,808281
766429381,6328,1426550,756773
785498639,6329,1419406,766091
804778779,6330,1597055,834231
824075600,6331,1936412,920636
844466288,6332,1429936,770479
863740396,6333,1430468,765980
882757785,6334,1456728,802740
902084855,6335,1578940,805486
921344876,6336,4237309,1986898
944253965,6337,1418615,764888
963421711,6338,1429786,786980
982612831,6339,1461927,775128
1001801837,6340,1572598,804634
1021156609,6341,4471626,2129340
1044305305,6342,1428133,737225
1063205019,6343,1428454,748136
1082579600,6344,1447560,746273
1101586178,6345,1753673,855431
1121476682,6346,426072,459907
1140497176,6347,1422082,703070
1159744824,6348,1433433,728419
1179307553,6349,1476164,793573
1199096613,6350,2211957,1068047
1220366737,6351,1454734,814382
1239635415,6352,1461637,801478
1262158188,6353,1482496,818280
1281824454,6354,1656558,858867
1301639904,6355,2005053,958738
1322182711,6356,1401593,775959
1341318366,6357,1398887,771711
1360346175,6358,1444895,771210
1379586719,6359,1646550,828309
1398889613,6360,1891205,945443
1419208473,6361,1398997,771862
1438429720,6362,1424957,761782
1457503437,6363,1480643,779526
1476864761,6364,1601764,799966
1496053908,6365,4254111,2009872
1519007211,6366,1398276,783474
1538110233,6367,1420168,747255
1557301474,6368,1448932,788604
1576531017,6369,1583048,833078
1595997171,6370,4506122,2172272
1619225920,6371,1424947,774967
1638292172,6372,1402534,733378
1657666301,6373,1428975,740211
1676592015,6374,1760537,865610
1696297145,6375,419871,488942
1715167153,6376,1413385,726165
1734832077,6377,1495501,750721
1754652347,6378,1528384,735432
1774499367,6379,2227988,1044502
1795663249,6380,1459112,799294
1814769838,6381,1418785,772623
1834102067,6382,1402965,759668
1853061315,6383,1613757,832527
1872592804,6384,1978843,960361
1893053475,6385,1388036,764057
1912109086,6386,1450887,770870
1931251574,6387,1406833,778214
1950554517,6388,1612104,837006
1969797577,6389,1897788,918341
1990156213,6390,1427021,765078
2009457874,6391,1428443,764758
2028435868,6392,1457829,769016
2047776633,6393,1598057,813261
2067001117,6394,4242559,1997889
2089875069,6395,1407363,752755
2109155630,6396,1422702,752054
2128389211,6397,1493006,771541
18446744071562147027,6398,1606844,807559
18446744071582215230,6399,4690303,2173103
18446744071606754387,6400,1514337,764057
18446744071626432305,6401,1501442,772904
18446744071646398583,6402,1513425,781290
18446744071666241345,6403,1916935,938129
18446744071686929259,6404,439588,478222
18446744071706256339,6405,1459543,720093
18446744071725499218,6406,1422993,731234
18446744071744532416,6407,1446188,717137
18446744071763725461,6408,2125703,1036736
18446744071784447650,6409,1394348,789806
18446744071803282381,6410,1415258,761842
18446744071822556739,6411,1449524,775158
18446744071841594126,6412,1604259,844520
18446744071861123902,6413,1982039,967855
18446744071881520801,6414,1400861,774777
18446744071900633412,6415,1398576,761352
18446744071919769657,6416,1430297,752004
18446744071939017776,6417,1605541,832287
18446744071958299309,6418,1922976,926587
18446744071978630322,6419,1449784,768806
18446744071997929148,6420,1410629,773515
18446744072016980512,6421,1456286,789886
18446744072036335674,6422,1563381,812910
18446744072055603501,6423,4240695,1977480
18446744072078479506,6424,1404809,756111
18446744072097558633,6425,1398827,772704
18446744072116737800,6426,1467388,790898
18446744072135925945,6427,1548382,806047
18446744072155301447,6428,4467748,2111325
18446744072178461033,6429,1434265,740882
18446744072197381106,6430,1424586,729321
18446744072216736991,6431,1432871,749760
18446744072235876522,6432,1781127,863175
18446744072255665162,6433,419760,462211
18446744072274575677,6434,1429366,711005
18446744072293695041,6435,1407102,714363
18446744072312738799,6436,1466346,722238
18446744072332026124,6437,2134870,1039622
18446744072352768932,6438,1418585,796979
18446744072371695227,6439,1410770,786109
18446744072391005665,6440,1440186,779375
18446744072410033494,6441,1602435,830443
18446744072429543882,6442,2024360,955923
18446744072449955089,6443,1405509,777964
18446744072469070905,6444,1397325,767353
18446744072488111338,6445,1415148,774136
18446744072507422717,6446,1602746,825955
18446744072526688070,6447,1931903,920595
18446744072547065862,6448,1452319,764077
18446744072566387551,6449,1509368,792220
18446744072585714821,6450,1504068,821536
18446744072605808542,6451,1626671,907420
18446744072626238644,6452,4365724,2045160
18446744072649852978,6453,1446989,800516
18446744072669984832,6454,1468269,798573
18446744072689824779,6455,1506332,816567
18446744072709339356,6456,1581214,836696
18446744072728857710,6457,4485993,2155029
18446744072752142204,6458,1412794,735202
18446744072771081465,6459,1444413,728169
18446744072790466785,6460,1474391,744890
18446744072809479935,6461,1740449,875289
18446744072829235432,6462,423417,461420
18446744072848245066,6463,1406471,704904
18446744072867387513,6464,1426039,709453
18446744072886495846,6465,1461977,719011
18446744072905819989,6466,2175939,1029042
18446744072926620528,6467,1419927,796419
18446744072945601647,6468,1431971,776941
18446744072964991687,6469,1431679,778815
18446744072984114627,6470,1612134,835683
18446744073003703295,6471,2012006,946154
18446744073024237245,6472,1422142,766401
18446744073043448274,6473,1426610,755009
18446744073062615518,6474,1432983,772472
18446744073081919754,6475,1610020,858978
18446744073101215554,6476,1914580,946555
18446744073121610229,6477,1421109,789325
18446744073140967005,6478,1416250,756472
18446744073160248537,6479,1486194,785998
18446744073179839209,6480,1720340,808411
18446744073199332585,6481,4244473,1995034
18446744073222313542,6482,1416871,772543
18446744073241489212,6483,1421671,760921
18446744073260677567,6484,1478850,773454
18446744073279942668,6485,1563161,812839
18446744073299390277,6486,4499529,2117107
18446744073322696724,6487,1440266,743337
18446744073341701358,6488,1412844,752034
18446744073361065078,6489,1435877,744690
18446744073380085262,6490,1762240,860811
18446744073399874913,6491,419981,457742
18446744073418826006,6492,1430598,711205
18446744073437980676,6493,1417022,725874
18446744073457129205,6494,1469392,716326
18446744073476456595,6495,2145481,1040864
18446744073497276982,6496,1407503,786279
18446744073516257060,6497,1428443,770329
18446744073535750005,6498,1422432,783133
18446744073554953549,6499,1632522,834662
18446744073574812703,6500,2032705,977164
18446744073595726327,6501,1426941,789355
18446744073615289757,6502,1458901,792662
18446744073634749059,6503,1458591,792871
18446744073654554179,6504,1718547,884757
18446744073674815660,6505,2089153,939582
18446744073696293560,6506,1540718,764918
6853349,6507,1439394,746263
25993281,6508,1477648,778965
45375085,6509,1571557,814913
64640537,6510,4219335,2004171
87538004,6511,1406301,766722
106599907,6512,1407033,749699
125770579,6513,1479831,769367
145001815,6514,1594881,808281
164421722,6515,4445455,2130392
187562582,6516,1417463,741113
206520989,6517,1416280,724802
225805056,6518,1480142,758216
244817115,6519,1756338,867985
264544227,6520,425130,457683
283453229,6521,1408796,704663
302544008,6522,1428594,726064
321701313,6523,1461677,718781
340977135,6524,2172422,1024143
361735042,6525,1438122,786600
380665285,6526,1439796,776340
400046708,6527,1416631,787191
419158447,6528,1608928,844610
438678935,6529,2006386,939050
459138143,6530,1397555,768435
478280931,6531,1397104,756181
497366219,6532,1464052,759888
516627183,6533,1628174,831435
535928493,6534,1904872,923079
556264345,6535,1394309,766561
575533985,6536,1416060,759067
594529222,6537,1463089,775589
613856331,6538,1583820,811317
633089532,6539,4265503,2003690
656029269,6540,1395912,756963
675134315,6541,1421410,756162
694337038,6542,1465985,777762
713549358,6543,1567438,807179
733023528,6544,4473348,2126265
756208943,6545,1423434,750872
775128526,6546,1402694,727567
794463169,6547,1454453,752545
813440843,6548,1804049,870220
833220174,6549,420923,479945
852156458,6550,1425097,722448
872128006,6551,1548733,768926
892757078,6552,1615140,782893
913533932,6553,2347015,1081963
935742134,6554,1515540,842115
955868137,6555,2816239,1166805
978569920,6556,1487326,785588
998131707,6557,1645848,834121
1017792994,6558,2027636,943348
1038227415,6559,1399989,772012
1057315478,6560,1416731,759919
1076412118,6561,1417413,779185
1095674263,6562,1590703,825705
1114923415,6563,1901755,920555
1135310956,6564,1429044,762384
1154602988,6565,1425939,759969
1173649362,6566,1487126,791749
1193004285,6567,1589310,812890
1212243446,6568,4260824,2012978
1235197331,6569,1399258,750000
1254308348,6570,1403576,755921
1273448771,6571,1469853,785077
1292656573,6572,1597015,810485
1312111476,6573,4499790,2128959
1335314666,6574,1428764,740532
1354267752,6575,1412864,733358
1373568802,6576,1500030,757684
1392578696,6577,1749636,856864
1412318072,6578,424780,459797
1431590457,6579,1509949,725182
1451751426,6580,1532402,739790
1471952311,6581,1554835,755921
1492255331,6582,2293573,1083897
1513948291,6583,1500552,802941
1533383126,6584,1498768,777602
1552975973,6585,1459633,775198
1572034460,6586,1590232,834531
1591521163,6587,1993211,965280
1611981303,6588,1408345,786259
1631150121,6589,1408736,767373
1650246480,6590,1406512,765880
1669543021,6591,1613757,828309
1688786271,6592,1930821,920064
1709118577,6593,1424856,763185
1728349753,6594,1429075,776891
1747355640,6595,1463210,785167
1766717496,6596,1565925,811858
1785959623,6597,4261074,1974515
1808955287,6598,1432551,766802
1828093957,6599,1400941,767623
1847357786,6600,1453992,786891
1867038509,6601,1694361,859549
1887942225,6602,4817655,2164166
1912650243,6603,1540247,780488
1932721351,6604,1533774,779076
1954876402,6605,2973680,829001
1976380142,6606,1843845,876471
1996580125,6607,428658,464215
2015564972,6608,1396753,718310
2034580498,6609,1436569,716115
2053651459,6610,1446658,710645
2072877545,6611,2170449,1045783
2093624943,6612,1409537,777783
2112502645,6613,1423995,789095
2131843150,6614,1430077,792811
18446744071565424440,6615,1617234,836635
18446744071584927285,6616,1977360,945592
18446744071605311790,6617,1395571,765980
18446744071624413289,6618,1439334,788594
18446744071643524687,6619,1445075,773184
18446744071662842599,6620,1605691,850302
18446744071682141074,6621,1902247,934401
18446744071702552460,6622,1403937,772573
18446744071721848982,6623,1400199,774497
18446744071740993473,6624,1465874,779016
18446744071760330872,6625,1586765,811387
18446744071779552490,6626,4218813,2030191
18446744071802441971,6627,1406973,784315
18446744071821504406,6628,1400901,760059
18446744071840702419,6629,1451047,774717
18446744071859871387,6630,1607174,817259
18446744071879247360,6631,4450726,2208921
18446744071902461911,6632,1430157,745611
18446744071921379279,6633,1423585,743066
18446744071940741546,6634,1473900,741674
18446744071959730851,6635,1763913,860421
18446744071979428557,6636,418688,461340
18446744071998343079,6637,1416231,703231
18446744072017463304,6638,1403115,705085
18446744072036506894,6639,1475753,730403
18446744072055733511,6640,2158987,1035153
18446744072076488814,6641,1428523,794184
18446744072095375303,6642,1427932,759208
18446744072114716940,6643,1408445,790327
18446744072133773693,6644,1608868,836635
18446744072153296005,6645,2009642,951223
18446744072173657357,6646,1399758,768175
18446744072192777181,6647,1400510,769577
18446744072211852500,6648,1423033,774196
18446744072231116248,6649,1610020,829442
18446744072250517519,6650,1891006,933890
18446744072270902345,6651,1415429,792862
18446744072290493839,6652,1427812,788253
18446744072309979951,6653,1492065,801248
18446744072329861598,6654,1608917,834351
18446744072349472438,6655,4299428,2024720
18446744072373139632,6656,1511452,796499
18446744072392974450,6657,1432661,760250
18446744072412244911,6658,1488829,764457
18446744072431475817,6659,1568130,807319
18446744072450848844,6660,4466736,2230924
18446744072474103582,6661,1420949,733979
18446744072493026170,6662,1425748,728970
18446744072512327140,6663,1481685,756812
18446744072531357764,6664,1792698,862724
18446744072551080377,6665,418358,459215
18446744072570054683,6666,1420649,709974
18446744072589170059,6667,1413225,701337
18446744072608234548,6668,1475142,731755
18446744072627483178,6669,2138447,1029132
18446744072648129412,6670,1419226,807159
18446744072667014449,6671,1409918,787682
18446744072686318123,6672,1403176,777492
18446744072705372442,6673,1600883,846043
18446744072724995446,6674,2060619,984798
18446744072745677759,6675,1419927,750461
18446744072764822370,6676,1406532,773866
18446744072783870138,6677,1434344,772924
18446744072803161839,6678,1601724,832608
18446744072822384600,6679,1896506,939010
18446744072842687049,6680,1427511,788173
18446744072862098278,6681,1426731,762874
18446744072881176222,6682,1447470,783394
18446744072900607190,6683,1582978,802310
18446744072919868473,6684,4256857,2012006
18446744072942825274,6685,1403486,770949
18446744072961857801,6686,1430528,760390
18446744072981094048,6687,1452809,765861
18446744073000354800,6688,1587116,808983
18446744073019804523,6689,4489460,2223740
18446744073043146548,6690,1430196,746323
18446744073062046432,6691,1424416,746944
18446744073081431432,6692,1444153,746804
18446744073100428703,6693,1736781,855962
18446744073120115618,6694,418027,474214
18446744073139107278,6695,1423043,719381
18446744073158206673,6696,1434104,725433
18446744073177323461,6697,1461016,723680
18446744073196518329,6698,2189965,1042177
18446744073217264984,6699,1416281,802720
18446744073236259840,6700,1431790,773224
18446744073255666201,6701,1449914,779707
18446744073274771407,6702,1612174,877853
18446744073294568052,6703,2051751,979528
18446744073315598569,6704,1461867,792331
18446744073335167770,6705,1449744,794104
18446744073354692255,6706,1455265,820133
18446744073377046446,6707,1730219,874688
18446744073397244245,6708,2009672,948078
18446744073417951556,6709,1427412,761332
18446744073437324623,6710,1414978,756402
18446744073456326422,6711,1465605,787882
18446744073475684761,6712,1582618,806708
18446744073494910046,6713,4228823,1999984
18446744073517808064,6714,1409007,753867
18446744073536955420,6715,1399369,756602
18446744073556090404,6716,1576937,804734
18446744073575442451,6717,1568821,807239
18446744073594769921,6718,4468940,2103300
18446744073617892286,6719,1400841,729140
18446744073636799445,6720,1419186,735171
18446744073656157564,6721,1470002,753898
18446744073675227162,6722,1771487,874458
18446744073694996504,6723,425451,461450
4371434,6724,1421109,706908
23463575,6725,1415499,710084
42482547,6726,1472527,733359
61767215,6727,2143507,1026177
82422357,6728,1414046,786299
101311381,6729,1400801,796228
120633401,6730,1405329,775589
139654717,6731,1588879,833159
159171297,6732,2003380,948388
179599686,6733,1409839,760810
198677120,6734,1426389,763195
217726509,6735,1419306,770259
237029773,6736,1606794,848207
256298862,6737,1904291,941725
276680342,6738,1398336,763195
295923351,6739,1402073,753797
314921894,6740,1468620,773505
334251999,6741,1603066,811007
353535094,6742,4242118,1999082
376417352,6743,1428914,754419
395466201,6744,1428634,748236
414660356,6745,1466386,782462
433887265,6746,1584461,807629
453260953,6747,4462007,2157905
476408847,6748,1413896,727547
495319372,6749,1400951,727327
514655528,6750,1486825,761633
533757128,6751,1750056,854850
553466577,6752,420732,459185
572671393,6753,1436509,739079
592149670,6754,1443272,722478
612177145,6755,1506402,790638
632601446,6756,2206507,1097332
654000606,6757,4814680,1553872
677780856,6758,1474892,775498
697415612,6759,1438743,787972
716524986,6760,1606593,831285
736048380,6761,2001105,948278
756466599,6762,1404338,775999
775600059,6763,1409548,778334
794687091,6764,1434986,774166
813970387,6765,1619878,826316
833240938,6766,1907988,913211
853564076,6767,1405560,775980
872846080,6768,1412363,763035
891885871,6769,1445757,770629
911247185,6770,1574753,806047
930476418,6771,4228262,2000294
953388182,6772,1393177,774106
972454965,6773,1393066,756423
991526597,6774,1462359,776170
1010731163,6775,1563631,807891
1030151871,6776,4554935,2125161
1053568498,6777,1407754,745160
1072518909,6778,1411591,734240
1091860346,6779,1452559,745201
1110823892,6780,1759685,867183
1130674329,6781,431853,463003
1149572320,6782,1423133,733268
1168667667,6783,1402214,743798
1187724902,6784,1439274,725303
1207051630,6785,2161512,1028691
1227706241,6786,1411070,787352
1246600004,6787,1427682,764748
1265932794,6788,1416190,778895
1285000900,6789,1587867,841825
1304477484,6790,1990605,981521
1324913247,6791,1408686,778003
1344059742,6792,1398206,752645
1363137276,6793,1408184,769077
1382394001,6794,1635127,826346
1401664843,6795,1900273,916717
1421963414,6796,1429967,775588
1441232233,6797,1401101,772292
1460188144,6798,1455816,775318
1479580087,6799,1575925,813290
1498908529,6800,4275101,1988831
1521991699,6801,1500581,777653
1541846846,6802,1512593,777623
1561704747,6803,1610831,822969
1581660755,6804,1624347,833389
1601729829,6805,4550927,2201387
1625382265,6806,1433914,778153
1644867135,6807,1565755,875910
1667727862,6808,1570133,787622
1687576125,6809,1813517,861172
1707772411,6810,431803,471419
1726904268,6811,1421260,702449
1746011608,6812,1423685,717177
1765072049,6813,1437281,733708
1784284630,6814,2112538,1059079
1804987643,6815,1390040,800877
1823849155,6816,1409988,777081
1843185141,6817,1429676,779656
1862230984,6818,1608467,830513
1881748597,6819,1990725,949941
1902164812,6820,1437421,778043
1921290959,6821,1401973,793663
1940398018,6822,1421871,771902
1959717824,6823,1611352,823851
1978957637,6824,1942133,920655
1999323937,6825,1425248,762804
2018622312,6826,1435397,741794
2037615525,6827,1465023,782021
2056951000,6828,1579642,826596
2076217574,6829,4263939,1979605
2099173542,6830,1397204,760590
2118305379,6831,1411511,757324
2137494275,6832,1474341,790637
18446744071571278762,6833,1579982,827949
18446744071590699299,6834,4483789,2091468
18446744071613860910,6835,1418695,734460
18446744071632740285,6836,1414828,729431
18446744071652095969,6837,1440537,769367
18446744071671042352,6838,1745829,874518
18446744071690728296,6839,424750,460708
18446744071709598243,6840,1431410,702319
18446744071728712457,6841,1423173,717428
18446744071747775974,6842,1468479,739681
18446744071766976432,6843,2149518,1057306
18446744071787678392,6844,1384900,822198
18446744071806567346,6845,1409157,764597
18446744071825927869,6846,1430047,783143
18446744071844962140,6847,1605792,836164
18446744071864494110,6848,2021294,959279
18446744071884942768,6849,1427020,759378
18446744071904038806,6850,1422042,784355
18446744071923130206,6851,1434866,766411
18446744071942438139,6852,1604409,827628
18446744071961719721,6853,1889643,915085
18446744071982195771,6854,1471476,792150
18446744072002105311,6855,1462308,781851
18446744072021832172,6856,1502285,799174
18446744072041654185,6857,1597977,835243
18446744072061217194,6858,4293537,2021504
18446744072085316663,6859,1597306,785287
18446744072105768597,6860,1555335,778715
18446744072126226993,6861,1594570,800316
18446744072146513111,6862,1672098,821957
18446744072166769743,6863,4642681,2098912
18446744072190473757,6864,1449994,738037
18446744072209507096,6865,1426339,731255
18446744072228771516,6866,1486915,762894
18446744072247857425,6867,1724769,879967
18446744072267509594,6868,426353,462752
18446744072286426491,6869,1395952,704984
18446744072305489617,6870,1413936,705726
18446744072324534679,6871,1447479,728880
18446744072343755085,6872,2159737,1045584
18446744072364442608,6873,1427872,791539
18446744072383317445,6874,1427121,756231
18446744072402696864,6875,1438332,774917
18446744072421734852,6876,1596584,829742
18446744072441263255,6877,2009642,941404
18446744072461657208,6878,1417794,761812
18446744072480793374,6879,1410319,773294
18446744072499874754,6880,1439535,775759
18446744072519159593,6881,1586876,827538
18446744072538430134,6882,1896136,914644
18446744072558844627,6883,1409006,766933
18446744072578877161,6884,1497015,780578
18446744072598708983,6885,1541649,784015
18446744072618784589,6886,1638575,819412
18446744072638515568,6887,4312964,2000183
18446744072661705974,6888,1406632,767563
18446744072680789238,6889,1423084,755290
18446744072699929141,6890,1440336,800336
18446744072719085825,6891,1564482,801609
18446744072738463230,6892,4468960,2108110
18446744072761573572,6893,1424927,737486
18446744072780493625,6894,1420328,733058
18446744072799785658,6895,1452038,783033
18446744072818788860,6896,1775685,868907
18446744072838512786,6897,425040,461009
18446744072857427479,6898,1412723,699874
18446744072876530811,6899,1433133,714642
18446744072895716952,6900,1451808,735302
18446744072914978265,6901,2142496,1067705
18446744072935659256,6902,1410510,811256
18446744072954564150,6903,1488118,777031
18446744072974102232,6904,1422753,789685
18446744072993431365,6905,1644295,861453
18446744073013255782,6906,2241394,1004325
18446744073034449992,6907,1437741,793463
18446744073053993033,6908,1490341,794415
18446744073073825305,6909,1477117,835723
18446744073093999640,6910,1711623,839772
18446744073113886536,6911,1947524,930564
18446744073134466214,6912,1424235,765419
18446744073153765129,6913,1408416,762583
18446744073172768792,6914,1462649,779977
18446744073192133904,6915,1601193,810545
18446744073211381161,6916,4249352,1968923
18446744073234262166,6917,1419106,756732
18446744073253364316,6918,1427242,752815
18446744073272540187,6919,1507014,774075
18446744073291764100,6920,1576095,825344
18446744073311190418,6921,4472047,2108870
18446744073334340426,6922,1419467,737015
18446744073353268074,6923,1412263,729020
18446744073372547553,6924,1480743,748727
18446744073391581463,6925,1758152,903553
18446744073411315588,6926,419680,464475
18446744073430222566,6927,1389389,711867
18446744073449295050,6928,1430006,736244
18446744073468364749,6929,1486113,725403
18446744073487623167,6930,2150049,1058819
18446744073508325558,6931,1437030,790167
18446744073527274136,6932,1423013,778023
18446744073546638386,6933,1423835,770889
18446744073565702403,6934,1619478,827308
18446744073585218934,6935,2008840,953849
18446744073605835271,6936,1406762,766933
18446744073625001494,6937,1422913,762764
18446744073644081422,6938,1428844,801218
18446744073663392631,6939,1592125,835974
18446744073682678872,6940,1893921,911167
18446744073702995949,6941,1394529,762363
12689216,6942,1417863,763696
31735820,6943,1490722,775138
51098086,6944,1603879,826205
70328351,6945,4237700,1997648
93267006,6946,1398336,756182
112394174,6947,1403566,751493
131492116,6948,1465264,781350
150669270,6949,1567688,801689
170027709,6950,4489960,2122467
193201161,6951,1397154,732848
212108280,6952,1422983,744730
231494762,6953,1463441,751923
250434433,6954,1769323,870170
270279590,6955,430120,483552
290087015,6956,1487156,768154
310298371,6957,1499729,768725
330196268,6958,1522673,770289
350085219,6959,2222056,1087744
371686975,6960,1549814,826566
391151075,6961,1450305,786480
410627599,6962,1416701,792752
429683822,6963,1599169,842276
449199771,6964,2017938,964699
469630204,6965,1412994,760531
488731904,6966,1406040,768766
507794008,6967,1442650,762945
527079828,6968,1617594,834321
546376179,6969,1951641,921998
566814697,6970,1423174,769427
586084627,6971,1428374,787812
605134588,6972,1451347,781190
624542812,6973,1551488,802490
643729063,6974,4262677,1992579
666620117,6975,1406162,787661
685961844,6976,1421310,801257
705235091,6977,1450355,769016
724402145,6978,1577087,807469
743851257,6979,4497104,2090185
766971207,6980,1425869,738498
785916319,6981,1415418,744369
805239951,6982,1448903,745341
824256589,6983,1729868,853908
844272551,6984,440300,463443
863623436,6985,1459493,711286
883038953,6986,1448091,713200
902237898,6987,1453321,732597
921397248,6988,2121044,1047597
942044224,6989,1418324,821756
960937856,6990,1406422,780949
980275306,6991,1424215,773404
999263869,6992,1607806,834260
1018763137,6993,2025031,957235
1039236792,6994,1425749,767874
1058388717,6995,1412965,788663
1077523380,6996,1427461,775379
1096771869,6997,1585743,823821
1115986925,6998,1929989,917279
1136343106,6999,1407303,764147
1155721192,7000,1429145,746183
1175586448,7001,1474200,780308
1195566001,7002,1652711,816617
1215475491,7003,4378508,2040109
1239049136,7004,1469432,769537
1258490183,7005,1433483,778574
1277978339,7006,1455806,818581
1297443241,7007,1577347,830805
1317470896,7008,4545346,2164537
1341028592,7009,1423443,763716
1360320634,7010,1563521,752855
1380817995,7011,1501612,762103
1400208003,7012,1799361,867294
1420173560,7013,426543,468704
1439158527,7014,1412964,699213
1458212956,7015,1417573,727647
1477267626,7016,1440436,722979
1496444539,7017,2135942,1033641
1517164664,7018,1387726,791699
1536050382,7019,1414958,778364
1555376469,7020,1420939,764538
1574465224,7021,1586144,849199
1593993206,7022,1967171,976862
1614385095,7023,1392195,789425
1633482457,7024,1421380,753586
1652527859,7025,1428173,765539
1671762151,7026,1643464,825213
1691086775,7027,1917927,909484
1711387611,7028,1420519,770028
1730756811,7029,1435737,767934
1749916872,7030,1471205,797360
1769365944,7031,1569311,810275
1788633419,7032,4273808,1971068
1811564700,7033,1428574,759658
1830652834,7034,1457629,764527
1849836619,7035,1452801,771931
1869014795,7036,1570715,811537
1888513010,7037,4476746,2102318
1911655154,7038,1440626,738508
1930594814,7039,1411301,745411
1949924959,7040,1474691,776661
1968950383,7041,1747351,846294
1988684348,7042,418698,461190
2007603239,7043,1409067,702038
2026677887,7044,1431820,712158
2045780358,7045,1451828,721726
2064992007,7046,2123579,1054521
2085719767,7047,1392335,794855
2104572802,7048,1421149,773195
2123957802,7049,1427782,776120
2143015377,7050,1605171,830162
18446744071577096450,7051,2024229,955171
18446744071597595153,7052,1419005,775860
18446744071616697233,7053,1415950,788443
18446744071635846413,7054,1424707,764908
18446744071655167831,7055,1716353,823310
18446744071674516382,7056,1949386,920445
18446744071695322471,7057,1471926,792110
18446744071715271967,7058,1463911,786419
18446744071735442364,7059,1684161,1260833
18446744071756045225,7060,1621161,841144
18446744071775921101,7061,4350785,2012697
18446744071799902454,7062,1472086,773235
18446744071819458630,7063,1447379,781320
18446744071838853579,7064,1463259,772483
18446744071858038427,7065,1566256,807119
18446744071877423015,7066,4501052,2091077
18446744071900592049,7067,1397225,742575
18446744071919502564,7068,1417804,732176
18446744071938916599,7069,1442781,743989
18446744071957829819,7070,1792338,869237
18446744071977626945,7071,425261,459255
18446744071996514246,7072,1428333,723600
18446744072015625243,7073,1408706,703661
18446744072034748243,7074,1447039,741834
18446744072053997263,7075,2186860,1044912
18446744072074795167,7076,1407694,798963
18446744072093703017,7077,1446217,774266
18446744072113034615,7078,1431379,799263
18446744072132132647,7079,1617864,839521
18446744072151729370,7080,1981318,967374
18446744072172132341,7081,1393988,758406
18446744072191264288,7082,1417092,770278
18446744072210342352,7083,1444935,771631
18446744072229680002,7084,1611923,830403
18446744072248959169,7085,1932655,923030
18446744072269458964,7086,1503918,768585
18446744072289483954,7087,1493308,777933
18446744072309133238,7088,1537942,794154
18446744072328990678,7089,1611713,825894
18446744072348482241,7090,4260273,2014891
18446744072371474167,7091,1401292,744059
18446744072390554987,7092,1427362,751492
18446744072409726800,7093,1465494,761923
18446744072428915566,7094,1587627,823640
18446744072448356312,7095,4459101,2109192
18446744072471471824,7096,1428874,736124
18446744072490375947,7097,1444975,735091
18446744072509701373,7098,1472658,749859
18446744072528672473,7099,1721904,879867
18446744072548462866,7100,418838,455088
18446744072567425921,7101,1401041,699173
18446744072586468377,7102,1418966,708190
18446744072605574225,7103,1465694,723259
18446744072624833234,7104,2153827,1039382
18446744072645637560,7105,1448241,800406
