timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071784629616,6580,1430035,942877
18446744071804371482,6581,1505249,961783
18446744071825559034,6582,2369927,1318624
18446744071847853627,6583,1474210,1036265
18446744071867309689,6584,1431558,1010236
18446744071887132830,6585,1432130,1016156
18446744071906528007,6586,1628534,1091470
18446744071926618197,6587,2017325,1220787
18446744071947501900,6588,1418584,995717
18446744071966988210,6589,1425657,1008673
18446744071986374239,6590,1447669,993563
18446744072006219262,6591,1635567,1070771
18446744072025795212,6592,1940779,1161384
18446744072046612489,6593,1424886,1024843
18446744072066296696,6594,1452678,1014775
18446744072085698755,6595,1502854,1011758
18446744072105550752,6596,1606181,1060181
18446744072125262772,6597,4320815,2297579
18446744072148860196,6598,1424075,1027378
18446744072168373568,6599,1426078,997050
18446744072188065179,6600,1475132,1034652
18446744072207747983,6601,1575072,1035704
18446744072227614647,6602,4579539,2597701
18446744072251618558,6603,1418463,935303
18446744072270719954,6604,1429023,943849
18446744072290752855,6605,1455394,952636
18446744072310127311,6606,1821061,1130716
18446744072330441570,6607,453384,629249
18446744072349607168,6608,1444984,883073
18446744072369039424,6609,1434033,897130
18446744072388412619,6610,1470372,910285
18446744072408114038,6611,2179344,1284889
18446744072429340144,6612,1428793,1023821
18446744072448370014,6613,1422020,1033560
18446744072468362979,6614,1439334,1027588
18446744072487811517,6615,1620589,1106719
18446744072507855169,6616,2017234,1257687
18446744072528742790,6617,1416429,1015115
18446744072548249658,6618,1428242,1013071
18446744072567776846,6619,1431618,1009354
18446744072587591762,6620,1626951,1081471
18446744072607302009,6621,1937753,1178586
18446744072628082475,6622,1426829,1049099
18446744072647826866,6623,1430396,995007
18446744072667152821,6624,1476143,1013852
18446744072687018984,6625,1577066,1055031
18446744072706621715,6626,4459730,2331294
18446744072730400587,6627,1443601,1002291
18446744072750130992,6628,1471995,1065481
18446744072771154521,6629,1560043,1037868
18446744072791360693,6630,1589029,1047246
18446744072811922733,6631,4818894,2479236
18446744072836538298,6632,1450214,959800
18446744072855790933,6633,1428422,938519
18446744072875647939,6634,1472246,964719
18446744072895103771,6635,1761768,1094345
18446744072915306045,6636,426984,631263
18446744072934479829,6637,1436047,890117
18446744072953996196,6638,1447128,888814
18446744072973378397,6639,1476514,904224
18446744072993158126,6640,2188331,1288586
18446744073014557372,6641,1416390,1046374
18446744073033592772,6642,1438742,1010536
18446744073053423939,6643,1447118,1037898
18446744073072859322,6644,1640507,1108903
18446744073092834323,6645,2044457,1229513
18446744073113741811,6646,1435686,1000046
18446744073133194748,6647,1438211,1040874
18446744073152660759,6648,1433291,1035955
18446744073172524287,6649,1623695,1108302
18446744073192131838,6650,1926421,1238531
18446744073212995052,6651,1418514,1013782
18446744073232682044,6652,1428012,1013602
18446744073252028156,6653,1479801,1024803
18446744073271862791,6654,1587595,1063918
18446744073291483596,6655,4308702,2301186
18446744073314961413,6656,1418314,984536
18446744073334340408,6657,1441949,1016257
18446744073353963359,6658,1476574,1001689
18446744073373501938,6659,1584610,1043008
18446744073393328546,6660,4560051,2386950
18446744073417009000,6661,1417011,977814
18446744073436261073,6662,1420287,985008
18446744073456148968,6663,1451617,1021557
18446744073475438804,6664,1786194,1107391
18446744073495822393,6665,425912,630302
18446744073514941533,6666,1427531,889886
18446744073534350004,6667,1450054,895857
18446744073553745031,6668,1492424,904123
18446744073573473472,6669,2192388,1276182
18446744073594767136,6670,1417612,1022248
18446744073613836201,6671,1435005,1014924
18446744073633658400,6672,1445285,1019714
18446744073653221947,6673,1639675,1092833
18446744073673218229,6674,2046160,1245724
18446744073694187185,6675,1448971,1007841
4305548,6676,1457258,1014784
23958054,6677,1460524,1016147
44131865,6678,1751067,1107732
64105904,6679,1968301,1204366
84997492,6680,1423663,1056133
105817183,6681,1565494,1063207
126654167,6682,1601743,1061193
147767548,6683,1681284,1072915
168224738,6684,4435534,2313510
192199523,6685,1443501,987382
211659903,6686,1444192,993754
231235542,6687,1475222,1031897
250801044,6688,1573539,1067434
270706472,6689,4556264,2384885
294403417,6690,1428713,941464
313574546,6691,1430166,948628
333313818,6692,1472867,960350
352529872,6693,1786936,1124463
372784847,6694,442123,631454
391959533,6695,1437039,886209
411420634,6696,1429886,906568
430735758,6697,1465413,932777
450382704,6698,2170567,1339263
471753034,6699,1440035,1024122
490906289,6700,1423583,1058969
510812279,6701,1431799,1045032
530187266,6702,1625118,1086100
550271936,6703,2019329,1243069
571179976,6704,1416029,1058327
590835959,6705,1423273,1040152
610252255,6706,1433332,1009554
630063965,6707,1622693,1076101
649872770,6708,1933234,1249221
670766472,6709,1426048,1040954
690510292,6710,1425286,1021988
709828332,6711,1475792,1018732
729761763,6712,1583618,1058498
749570487,6713,4315275,2240260
773065648,6714,1423223,997881
792468308,6715,1445976,1004795
812193513,6716,1494408,1007540
831898128,6717,1606933,1038159
851763972,6718,4555452,2433579
875487377,6719,1422211,980629
894613761,6720,1424274,955632
914367631,6721,1451326,957615
933624904,6722,1780674,1139361
953906910,6723,427264,630462
973054665,6724,1422942,882422
992479948,6725,1457798,891820
1012210283,6726,1482104,941385
1031917233,6727,2258945,1406812
1053649113,6728,1412983,1060862
1072797388,6729,1440085,1034091
1092781186,6730,1476333,1038189
1113639821,6731,1767840,1108372
1134815340,6732,2096947,1303725
1156334134,6733,1466875,1015536
1175923210,6734,1453370,1003412
1195343814,6735,1437870,1048759
1215140986,6736,1623715,1102651
1234826306,6737,1930148,1192323
1255651627,6738,1443080,1015065
1275403583,6739,1429875,1024563
1294746639,6740,1473749,1040243
1314574531,6741,1578658,1081772
1334304885,6742,4323991,2245640
1357746674,6743,1424625,984256
1377151529,6744,1427460,999295
1396708913,6745,1502554,1019563
1416193369,6746,1599289,1059779
1436165215,6747,4557216,2390947
1459885845,6748,1440796,943779
1479104224,6749,1426759,954790
1498943116,6750,1469050,971922
1518311771,6751,1769964,1116658
1538562958,6752,427996,628548
1557806075,6753,1420377,878735
1577229445,6754,1427270,901448
1596614231,6755,1477426,899564
1616334296,6756,2182590,1277645
1637651786,6757,1416720,1033009
1656744806,6758,1440866,1022088
1676509195,6759,1458100,1011537
1695951452,6760,1639875,1090779
1716072431,6761,2029398,1219885
1736971333,6762,1416740,999174
1756475297,6763,1439193,1037367
1775904668,6764,1443591,1005086
1795638970,6765,1646067,1078846
1815303218,6766,1960567,1182584
1836087913,6767,1437079,1005927
1855820823,6768,1440235,997501
1875214676,6769,1476384,1029121
1895095779,6770,1586814,1122750
1914801035,6771,4320144,2278623
1938232193,6772,1421610,988654
1957752489,6773,1454832,996600
1977387271,6774,1463369,1004635
1996925249,6775,1601983,1047186
2017036910,6776,4543911,2414322
2041026964,6777,1462648,996549
2061563786,6778,1525718,989065
2081860961,6779,1451327,967995
2101713720,6780,1961668,1167135
2123734129,6781,473001,645381
2144416969,6782,1568680,921126
18446744071579850046,6783,1536508,929051
18446744071600336421,6784,1541188,925273
18446744071620722095,6785,2235080,1302773
18446744071642248534,6786,1434644,1025765
18446744071661398522,6787,1418213,1038930
18446744071681238075,6788,1432159,1028851
18446744071700686683,6789,1623084,1104896
18446744071720715006,6790,2019950,1233290
18446744071741535769,6791,1417361,1017700
18446744071761013513,6792,1423533,997301
18446744071780440319,6793,1431538,995948
18446744071800188928,6794,1622853,1070060
18446744071819912059,6795,1938665,1166584
18446744071840699870,6796,1425847,998343
18446744071860417590,6797,1426870,996168
18446744071879742282,6798,1478808,1026697
18446744071899714568,6799,1586945,1066943
18446744071919470091,6800,4352405,2264216
18446744071942968206,6801,1439254,1014152
18446744071962393751,6802,1439894,984637
18446744071982148352,6803,1505249,1008802
18446744072001700316,6804,1585282,1071843
18446744072021577702,6805,4568337,2396067
18446744072045299724,6806,1426930,955140
18446744072064500269,6807,1427751,941425
18446744072084286762,6808,1471424,959890
18446744072103649866,6809,1763672,1108412
18446744072123871527,6810,426824,629219
18446744072143062384,6811,1434785,881430
18446744072162507956,6812,1443021,898572
18446744072181944571,6813,1459061,918811
18446744072201610182,6814,2184233,1284048
18446744072222974101,6815,1428703,1038590
18446744072242039619,6816,1422902,1047797
18446744072261830749,6817,1428783,1051584
18446744072281224493,6818,1622683,1122449
18446744072301307039,6819,2022865,1270542
18446744072322176765,6820,1431899,1002120
18446744072341720294,6821,1423784,1036866
18446744072361145798,6822,1432500,1015966
18446744072381052759,6823,1619296,1096230
18446744072400687932,6824,1933426,1211980
18446744072421729687,6825,1440315,1032047
18446744072441518553,6826,1426489,1038870
18446744072461312379,6827,1491462,1047056
18446744072481497401,6828,1582726,1091841
18446744072501182730,6829,4414002,2301397
18446744072526049194,6830,1582145,1021367
18446744072547045491,6831,1570383,1013061
18446744072568050986,6832,1589670,1039802
18446744072588876699,6833,1664964,1081852
18446744072609507510,6834,4664781,2399914
18446744072633479840,6835,1416119,958737
18446744072652622114,6836,1426529,954199
18446744072672455886,6837,1454512,964038
18446744072691903121,6838,1793929,1118732
18446744072712211728,6839,427535,627365
18446744072731453762,6840,1440005,886470
18446744072750873375,6841,1449052,910836
18446744072770322383,6842,1482305,919463
18446744072789988476,6843,2205734,1283617
18446744072811318069,6844,1439744,1021897
18446744072830396571,6845,1433622,1009043
18446744072850168646,6846,1445204,1040033
18446744072869645998,6847,1615439,1102401
18446744072889663550,6848,2050879,1256555
18446744072910530392,6849,1431478,997080
18446744072930074912,6850,1425948,1013471
18446744072949573615,6851,1430647,1013321
18446744072969371559,6852,1618605,1082193
18446744072989067849,6853,1931692,1178055
18446744073009827786,6854,1425757,1037117
18446744073029546709,6855,1426048,1014854
18446744073048786399,6856,1473068,1055672
18446744073068658133,6857,1579681,1058237
18446744073088316691,6858,4332147,2239658
18446744073111792986,6859,1431929,989736
18446744073131204312,6860,1455214,992111
18446744073150860385,6861,1497905,1018942
18446744073170454872,6862,1611010,1050713
18446744073190362635,6863,4560862,2372823
18446744073214075820,6864,1427190,992272
18446744073233276506,6865,1427501,965159
18446744073253115448,6866,1470011,979928
18446744073272422506,6867,1760605,1101049
18446744073292695846,6868,426823,629801
18446744073311877394,6869,1418103,877823
18446744073331349357,6870,1444563,894935
18446744073350850295,6871,1477816,896008
18446744073370523681,6872,2188481,1281292
18446744073391903158,6873,1411030,1019553
18446744073410964027,6874,1437600,1020505
18446744073431004874,6875,1447369,1024152
18446744073450718257,6876,1707043,1113663
18446744073471090845,6877,2033466,1244602
18446744073492187535,6878,1419455,1012390
18446744073512037347,6879,1565233,1049040
18446744073533129146,6880,1547981,1045573
18446744073554072925,6881,1732471,1098885
18446744073574309424,6882,1975976,1174338
18446744073595137541,6883,1438311,994135
18446744073614882865,6884,1449673,1008782
18446744073634271518,6885,1504527,1033120
18446744073654195622,6886,1595200,1049711
18446744073673869700,6887,4321687,2271910
18446744073697326667,6888,1419977,1000416
7156651,6889,1417412,988744
26727913,6890,1469361,1005877
46324212,6891,1574581,1050943
66170478,6892,4535655,2366270
89822297,6893,1448722,943217
109016550,6894,1437009,940843
128778014,6895,1462878,985228
148029958,6896,1787216,1135204
168343644,6897,427174,632997
187546313,6898,1424134,886480
206944125,6899,1433251,881520
226402882,6900,1468959,893603
246068543,6901,2177490,1281092
267327431,6902,1416440,1020235
286425000,6903,1485612,1013090
306321692,6904,1431137,1006168
325675228,6905,1636089,1085008
345734410,6906,2026162,1228802
366665093,6907,1420657,990949
386149048,6908,1428001,1008382
405543152,6909,1464682,1004424
425325426,6910,1648502,1088224
444905324,6911,2002767,1216198
465811500,6912,1440626,992091
485570259,6913,1442188,996921
504848562,6914,1481143,1019292
524622701,6915,1594990,1050852
544232856,6916,4328029,2292499
567789243,6917,1427250,1013181
587248281,6918,1430777,986580
606905376,6919,1473599,1003442
626510803,6920,1583017,1036145
646457681,6921,4575280,2356451
670152271,6922,1428573,951433
689286069,6923,1452678,946865
709234319,6924,1499268,976571
728679661,6925,1794901,1110757
749213306,6926,428487,656271
768690018,6927,1434985,894585
788233406,6928,1428724,913771
808559436,6929,1638724,948267
829994711,6930,2377281,1342619
852956615,6931,1553351,1058136
873255062,6932,1544734,1035524
894071788,6933,1496733,1035013
914018215,6934,1660625,1091961
934165273,6935,2030140,1224894
955102279,6936,1415317,999766
974609147,6937,1425237,1002991
993956983,6938,1451376,995598
1013659946,6939,1639425,1068065
1033336158,6940,1944295,1163458
1054126743,6941,1417371,1008953
1073808646,6942,1443551,1010035
1093242716,6943,1489158,1017179
1113117896,6944,1604008,1066402
1132809087,6945,4337607,2269135
1156360895,6946,1421029,1006277
1175818961,6947,1419826,1005566
1195589272,6948,1469551,1032077
1215150164,6949,1578859,1032578
1235080790,6950,4570972,2403481
1258801421,6951,1420668,950912
1277993660,6952,1427380,934872
1297751747,6953,1473910,952295
1317033307,6954,1799380,1114895
1337260198,6955,426543,644098
1356471153,6956,1420568,906427
1375887439,6957,1431719,913812
1395238672,6958,1465253,902700
1415026005,6959,2172561,1279288
1436348334,6960,1411520,1047667
1455486400,6961,1426129,1027919
1475331153,6962,1430346,1010636
1494800691,6963,1626720,1085960
1514866806,6964,2017726,1236276
1535687088,6965,1417642,1018030
1555200579,6966,1554824,994435
1574858487,6967,1431889,999224
1594684654,6968,1622682,1072024
1614319496,6969,1937593,1168597
1635171860,6970,1423603,1012520
1654971246,6971,1426319,997090
1674281280,6972,1472987,1018331
1694126935,6973,1580322,1047366
1713828875,6974,4351975,2287269
1737447270,6975,1473499,1055041
1757905944,6976,1578448,1039131
1778774598,6977,1541207,1037568
1799156855,6978,1596984,1063517
1819623464,6979,4718613,2413650
1843625951,6980,1429795,955321
1862768936,6981,1424755,938138
1882566870,6982,1471615,962464
1901773947,6983,1795452,1112020
1922098264,6984,427525,629169
1941345889,6985,1434003,881581
1960796280,6986,1442730,889746
1980281177,6987,1466706,930964
2000060606,6988,2189724,1279849
2021412371,6989,1445645,1025856
2040509729,6990,1426569,1028761
2060317773,6991,1436047,1045432
2079801938,6992,1626901,1111809
2099908860,6993,2018988,1252437
2120800479,6994,1444002,1011558
2140310955,6995,1423342,1035885
18446744071574383057,6996,1429735,1025254
18446744071594191391,6997,1620809,1108162
18446744071613875988,6998,1929939,1194126
18446744071634633561,6999,1425276,1012189
18446744071654445892,7000,1428523,1019042
18446744071673859273,7001,1472406,1017259
18446744071693838171,7002,1585252,1064328
18446744071713450171,7003,4315695,2244248
18446744071736893602,7004,1415829,1014293
18446744071756351227,7005,1450084,987272
18446744071775926096,7006,1492846,1049700
18446744071795570327,7007,1600009,1066854
18446744071815481406,7008,4544471,2390496
18446744071839245199,7009,1447298,947045
18446744071858416989,7010,1423222,962885
18446744071878349889,7011,1455254,980388
18446744071897676716,7012,1786314,1139412
18446744071917961006,7013,424048,629941
18446744071937175908,7014,1424375,877112
18446744071956638022,7015,1434434,883194
18446744071975977662,7016,1494459,896929
18446744071995720421,7017,2203449,1325557
18446744072017123193,7018,1406732,1015806
18446744072036154396,7019,1450985,1011548
18446744072056015018,7020,1452298,1016748
18446744072075449720,7021,1635708,1096850
18446744072095501127,7022,2029428,1213042
18446744072116379179,7023,1436808,1004685
18446744072136094395,7024,1452699,1007611
18446744072155779674,7025,1507483,1053458
18446744072175958954,7026,1646178,1100898
18446744072195841079,7027,1953323,1211299
18446744072216975450,7028,1567617,1034893
18446744072238247623,7029,1528313,1039050
18446744072258490275,7030,1528513,1076141
18446744072278767682,7031,1594048,1064389
18446744072298433664,7032,4330313,2294333
18446744072321963210,7033,1427060,988133
18446744072341386930,7034,1424846,985598
18446744072361003328,7035,1475633,1004154
18446744072380615358,7036,1582496,1036786
18446744072400533370,7037,4571964,2353225
18446744072424232269,7038,1447419,945482
18446744072443396134,7039,1440145,941384
18446744072463263520,7040,1485581,963486
18446744072482580106,7041,1765856,1134172
18446744072502819912,7042,425882,629490
18446744072522023352,7043,1418354,879636
18446744072541449718,7044,1429675,887522
18446744072560888187,7045,1468138,894996
18446744072580643980,7046,2322096,1290960
18446744072602060779,7047,1423614,1021517
18446744072621168898,7048,1426489,1007089
18446744072640949118,7049,1433452,1014604
18446744072660381394,7050,1639055,1081070
18446744072680424566,7051,2049476,1224133
18446744072701326103,7052,1417271,1001569
18446744072720814436,7053,1419546,1005016
18446744072740221215,7054,1443691,1032127
18446744072760023096,7055,1635427,1071111
18446744072779670813,7056,1946490,1168978
18446744072800445819,7057,1451407,1003262
18446744072820155925,7058,1439404,1014834
18446744072839495476,7059,1491382,1011518
18446744072859329528,7060,1597685,1071021
18446744072879042079,7061,4329151,2288532
18446744072902526168,7062,1422001,1009965
18446744072922022056,7063,1423563,989406
18446744072941673861,7064,1475753,1051324
18446744072961245544,7065,1572467,1035143
18446744072981188474,7066,4589517,2358135
18446744073004899255,7067,1424274,962475
18446744073024044595,7068,1439344,966011
18446744073043878086,7069,1471094,955201
18446744073063119098,7070,1825209,1141185
18446744073083451792,7071,427144,632345
18446744073102739743,7072,1420668,897651
18446744073122247584,7073,1432911,919953
18446744073141658661,7074,1467256,917158
18446744073161512551,7075,2267321,1397564
18446744073184863877,7076,1534053,1057025
18446744073204812248,7077,1462036,1034101
18446744073225347596,7078,1454653,1029492
18446744073245174735,7079,1634345,1084578
18446744073265190795,7080,2016614,1225516
18446744073286048378,7081,1422722,992812
18446744073305565948,7082,1429063,999104
18446744073325019155,7083,1433662,996600
18446744073344844881,7084,1628504,1068346
18446744073364454786,7085,1948263,1164961
18446744073385298063,7086,1430626,1011578
18446744073405054186,7087,1428413,1002360
18446744073424337429,7088,1503545,1016257
18446744073444146805,7089,1602133,1058117
18446744073463749676,7090,4321337,2275617
18446744073487245768,7091,1455755,995638
18446744073506687123,7092,1427050,1011187
18446744073526469006,7093,1472256,1035483
18446744073546011913,7094,1577978,1060792
18446744073565919637,7095,4562676,2434379
18446744073589776165,7096,1427731,938659
18446744073608896308,7097,1427781,948177
18446744073629009803,7098,1491142,961161
18446744073648494479,7099,1800341,1102672
18446744073668908427,7100,428076,627676
18446744073688090286,7101,1435446,887091
18446744073707718396,7102,1452208,899063
17607504,7103,1489579,908691
37365841,7104,2206025,1281142
58768553,7105,1430637,1030835
77856725,7106,1436658,1022369
97719853,7107,1449021,1034672
117174482,7108,1622672,1112521
137238172,7109,2028667,1228662
158235712,7110,1577276,1045723
179324877,7111,1568028,1049220
200367533,7112,1578549,1104134
221816353,7113,1810992,1108292
243116069,7114,2111805,1245734
265614941,7115,1583778,1029122
286836758,7116,1575413,1019362
307481757,7117,1580462,1034752
328325253,7118,1652319,1094235
348569336,7119,4365280,2281429
372128589,7120,1419466,980709
391536399,7121,1424255,982983
411205637,7122,1465844,1041475
432194351,7123,1720760,1106449
453745877,7124,4938031,2433759
479306353,7125,1556177,981831
499909382,7126,1548461,984326
521288198,7127,1545276,1012840
541454695,7128,1905782,1232008
562623601,7129,460238,636202
581879071,7130,1449873,889265
601307441,7131,1434203,923821
620725851,7132,1467837,918160
640351877,7133,2166739,1302863
661681981,7134,1448751,1029092
680795340,7135,1420307,1024743
700645583,7136,1427290,1021136
720076147,7137,1625077,1086200
740109809,7138,2018297,1320617
761004724,7139,1427070,1035493
780524548,7140,1427981,993774
799883374,7141,1437610,1024543
819785146,7142,1627431,1066573
839467810,7143,1939667,1163467
860183853,7144,1424004,1051354
880000442,7145,1432300,995237
899324343,7146,1470483,1010145
919217548,7147,1584019,1066162
938909399,7148,4340093,2240400
962407836,7149,1456216,997150
981846986,7150,1442790,994375
1001522206,7151,1487285,1028310
1021220740,7152,1576505,1088194
1041185892,7153,4558228,2417167
1064939806,7154,1427752,951403
1084116516,7155,1427961,947727
1103909129,7156,1473508,962194
1123381593,7157,1763301,1110306
1143617752,7158,427755,629870
1162800202,7159,1455724,880939
1182342890,7160,1459181,897300
1201990627,7161,1509857,934221
1221811995,7162,2188701,1277425
1243230848,7163,1415007,1023762
1262303720,7164,1440535,1018221
1282058661,7165,1446608,1010836
1301549891,7166,1641328,1102462
1321683154,7167,2042953,1235836
1342520708,7168,1443462,1016668
1362051994,7169,1446247,997200
1381561388,7170,1465623,1021427
1401321179,7171,1622071,1118262
1421487465,7172,2098279,1219304
1443778189,7173,1569071,1044080
1464984488,7174,1540055,1065841
1485652740,7175,1601432,1054831
1506663605,7176,1682236,1089687
1527305939,7177,4449290,2244668
1551193126,7178,1440856,987362
1570635141,7179,1448681,1002221
1590224658,7180,1495260,1016026
1609782504,7181,1587265,1032438
1629667683,7182,4569570,2420564
1653407110,7183,1421289,970369
1672618135,7184,1425276,967294
1692459231,7185,1452819,959769
1711710893,7186,1784171,1121668
1731966860,7187,427314,629209
1751118522,7188,1418995,881820
1770514299,7189,1444473,885428
1789896851,7190,1484660,903061
1809598331,7191,2191998,1311750
1830968121,7192,1426879,1025885
1850065629,7193,1448531,1015365
1869888441,7194,1440385,1020174
1889410899,7195,1644554,1119494
1909568097,7196,2034227,1226939
1930448154,7197,1447719,1007460
1949988967,7198,1438732,1003884
1969412908,7199,1435355,1044121
1989410963,7200,1652680,1084587
2009210299,7201,1950288,1187002
2030032946,7202,1439825,996118
2049769152,7203,1443462,998843
2069072353,7204,1480912,1037408
2088878423,7205,1591583,1094236
2108664183,7206,4323971,2263564
2132142781,7207,1428142,986711
18446744071566146444,7208,1428182,979757
18446744071586104172,7209,1499528,1004635
18446744071605884131,7210,1587215,1037387
18446744071625922443,7211,4590940,2363635
18446744071649692758,7212,1428172,962234
18446744071669065060,7213,1461396,956072
18446744071688963786,7214,1495140,983615
18446744071708257389,7215,1786545,1112370
18446744071728742673,7216,433456,646793
18446744071748110967,7217,1434064,926886
18446744071767671248,7218,1426839,899635
18446744071787145345,7219,1461475,899895
18446744071806812369,7220,2155448,1286382
18446744071828417126,7221,1446467,1057916
18446744071847869251,7222,1439073,1046735
18446744071867929504,7223,1437169,1072444
18446744071887776832,7224,1646177,1130615
18446744071908168498,7225,2036621,1236838
18446744071930091311,7226,1559202,1025214
18446744071951215402,7227,1566747,1074518
18446744071972298756,7228,1599899,1036546
18446744071993695607,7229,1790492,1123201
18446744072014979904,7230,2110763,1250042
18446744072037367593,7231,1581134,1023470
18446744072058424586,7232,1529325,1019674
18446744072078801033,7233,1549053,1043118
18446744072099339257,7234,1617884,1097702
18446744072119167830,7235,4331586,2275537
18446744072142729627,7236,1417241,977784
18446744072162124392,7237,1422271,983214
18446744072181576277,7238,1478418,1014964
18446744072201190470,7239,1589530,1087182
18446744072221077233,7240,4576512,2396808
18446744072244763197,7241,1444343,935503
18446744072263876195,7242,1423383,962495
18446744072283609696,7243,1451917,970951
18446744072302859786,7244,1787016,1126266
18446744072323167451,7245,424018,627255
18446744072342427659,7246,1425878,874718
18446744072361910723,7247,1434314,892181
18446744072381294978,7248,1488377,907259
18446744072400978825,7249,2207638,1278967
18446744072422282749,7250,1412422,1019272
18446744072441345611,7251,1450735,1008152
18446744072461115502,7252,1459482,1009784
18446744072480560533,7253,1640547,1093313
18446744072500601089,7254,2031672,1260011
18446744072521532363,7255,1435275,1001760
18446744072541075841,7256,1457388,999134
18446744072560514821,7257,1458129,997160
18446744072580378500,7258,1658802,1070610
18446744072600133442,7259,1962610,1210497
18446744072620981426,7260,1440837,1023891
18446744072640712273,7261,1439874,991530
18446744072660007959,7262,1473709,1030534
18446744072679783309,7263,1579000,1077754
18446744072699515418,7264,4313742,2274394
18446744072722962897,7265,1429635,981410
18446744072742415934,7266,1430637,983835
18446744072762094520,7267,1474170,1004634
18446744072781649090,7268,1579730,1035895
18446744072801508160,7269,4575441,2359026
18446744072825304204,7270,1504387,961012
18446744072845782273,7271,1566907,989366
18446744072867389666,7272,1612484,1021446
18446744072888230327,7273,1956198,1160623
18446744072910158271,7274,471408,653396
18446744072930903199,7275,1552830,924953
18446744072951820927,7276,1535507,966151
18446744072972417984,7277,1571245,926115
18446744072992861658,7278,2273403,1298405
18446744073014499168,7279,1430647,1020916
18446744073033605955,7280,1429675,1014062
18446744073053398809,7281,1448620,1029012
18446744073072875240,7282,1640897,1089407
18446744073092983876,7283,2042723,1230385
18446744073113980894,7284,1420528,998152
18446744073133443429,7285,1446337,994365
18446744073152864555,7286,1447979,1000237
18446744073172640887,7287,1637050,1083445
18446744073192377775,7288,1942281,1172165
18446744073213146148,7289,1443451,1007510
18446744073232812931,7290,1440896,1012030
18446744073252189362,7291,1486323,1022338
18446744073272057289,7292,1608896,1054069
18446744073291832018,7293,4343269,2273272
18446744073315376803,7294,1426890,1000367
18446744073334768913,7295,1423183,979477
18446744073354281564,7296,1473749,1002310
18446744073373869056,7297,1576274,1049751
18446744073393782940,7298,4573658,2358105
18446744073417621085,7299,1420818,935052
18446744073436851727,7300,1441217,940463
18446744073456648168,7301,1472928,965640
18446744073475886025,7302,1817504,1123821
18446744073496199430,7303,426253,629710
18446744073515404455,7304,1426498,902741
18446744073534880585,7305,1429404,885618
18446744073554208041,7306,1464962,894886
18446744073574009502,7307,2204973,1288315
18446744073595580164,7308,1436148,1051985
18446744073614897632,7309,1437380,1016026
18446744073634838378,7310,1428102,1017710
18446744073654250687,7311,1641639,1095367
18446744073674418405,7312,2020341,1256605
18446744073695326094,7313,1421099,1013331
5269154,7314,1424124,1009113
24750414,7315,1437540,993494
44483053,7316,1633283,1065942
64215181,7317,1942062,1178346
85008393,7318,1434724,1013572
104836564,7319,1432319,1001319
124568281,7320,1504648,1038379
144703267,7321,1597315,1062725
164943303,7322,4377143,2267502
188628506,7323,1428924,992361
208445636,7324,1450906,1029422
229001645,7325,1546848,1007660
249010471,7326,1648362,1041655
269274563,7327,4601129,2415694
293043595,7328,1425958,942285
312203934,7329,1426539,943257
332019821,7330,1489299,961603
351357919,7331,1782387,1105858
371661516,7332,451942,631173
390814240,7333,1448100,890497
410300570,7334,1428713,914153
429763445,7335,1463510,904604
449397667,7336,2169414,1313173
470774670,7337,1444594,1026737
489851109,7338,1427070,1024432
509654703,7339,1428312,1028240
529094264,7340,1626069,1083615
549254308,7341,2020350,1252187
570261857,7342,1418874,1029533
589765099,7343,1423092,1011829
609245698,7344,1438531,1023210
628999578,7345,1621761,1090979
648666972,7346,1932123,1185780
669484960,7347,1425858,991489
689185018,7348,1426138,1013231
708490182,7349,1475302,1024432
728433512,7350,1587877,1059579
748022989,7351,4367565,2236442
771468825,7352,1445405,989626
790874762,7353,1438091,983234
810422639,7354,1472206,1046675
830007216,7355,1572066,1049511
849834717,7356,4562165,2371470
873569042,7357,1418414,945161
892751593,7358,1421540,937777
912555388,7359,1451958,953848
931859400,7360,1814879,1115176
952188848,7361,427174,631523
971344507,7362,1434754,878926
990713493,7363,1447679,891188
1010092599,7364,1464812,920534
1029866276,7365,2192318,1286813
1051113602,7366,1423743,1022449
1070202084,7367,1425497,1043208
1090062506,7368,1433322,1049380
1109525221,7369,1620739,1122960
1129774515,7370,2017976,1308675
1150934885,7371,1454863,1049941
1171833888,7372,1582526,1048909
1192218359,7373,1474280,1018301
1212544089,7374,1672848,1128651
1233118272,7375,1989182,1205908
1254350540,7376,1431227,1014704
1274097576,7377,1425347,1023181
1293410446,7378,1474540,1036556
1313343366,7379,1580162,1048939
1332966728,7380,4328259,2252904
1356383098,7381,1428472,990298
1375817168,7382,1441437,987021
1395455828,7383,1489690,1008792
1415032069,7384,1591844,1046485
1434966423,7385,4576733,2385888
1458681332,7386,1459622,947055
1477848984,7387,1424746,955070
1497630517,7388,1474972,971431
1516906235,7389,1764974,1108152
1537130782,7390,426763,627947
1556286933,7391,1422872,887782
1575704161,7392,1444393,908070
1595109195,7393,1487956,912029
1614851494,7394,2202638,1304466
1636320863,7395,1419625,1015065
1655364980,7396,1438071,1016868
1675246433,7397,1443801,1015255
1694894380,7398,1681645,1092022
1715357182,7399,2063623,1227830
1736548100,7400,1424896,995217
1756056391,7401,1418123,989487
1775370473,7402,1451507,999435
1795144812,7403,1648071,1066613
1814704542,7404,1951529,1178777
1835560622,7405,1440255,991901
