timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071635270286,5814,4331551,2272278
18446744071658926228,5815,1432960,996709
18446744071678397580,5816,1427228,986520
18446744071698009779,5817,1475872,1012248
18446744071717757377,5818,1581763,1034110
18446744071738349613,5819,4579253,2382058
18446744071762160992,5820,1428281,945651
18446744071781345717,5821,1427780,942085
18446744071801296782,5822,1476904,965389
18446744071820678383,5823,1792023,1097892
18446744071841602000,5824,427074,650900
18446744071860936933,5825,1445143,887441
18446744071880498937,5826,1538972,908170
18446744071900116517,5827,1491361,909433
18446744071920272813,5828,2187297,1310346
18446744071942713902,5829,1559350,1095126
18446744071963042727,5830,1505417,1054419
18446744071983573746,5831,1475030,1013120
18446744072003076297,5832,1627561,1119101
18446744072023657302,5833,2030829,1211267
18446744072044653198,5834,1445453,1004233
18446744072064224399,5835,1442358,992500
18446744072083581874,5836,1444441,996168
18446744072103335653,5837,1615497,1085408
18446744072123527276,5838,1949494,1174868
18446744072144412090,5839,1448570,999173
18446744072164110424,5840,1436075,991559
18446744072183508846,5841,1472255,1054328
18446744072203672767,5842,1586111,1053577
18446744072223911821,5843,4326932,2266097
18446744072247516115,5844,1418883,994003
18446744072267126711,5845,1422330,1018049
18446744072286740995,5846,1468127,1042014
18446744072306496167,5847,1585420,1058997
18446744072326921946,5848,4547693,2373932
18446744072350642813,5849,1422780,969006
18446744072369804334,5850,1420846,942015
18446744072389619630,5851,1455683,960309
18446744072408934513,5852,1797895,1102420
18446744072429824086,5853,428166,629920
18446744072449101017,5854,1421508,879325
18446744072468554905,5855,1454691,894434
18446744072487947136,5856,1495909,900035
18446744072508001488,5857,2195422,1305246
18446744072529715842,5858,1411148,1043778
18446744072548853327,5859,1434833,1005305
18446744072568694693,5860,1442157,1010075
18446744072588163700,5861,1632901,1083944
18446744072608918005,5862,2029627,1218120
18446744072629973705,5863,1421768,1008461
18446744072649527834,5864,1427719,995597
18446744072668923461,5865,1459710,1008381
18446744072688947204,5866,1647819,1072624
18446744072709249549,5867,1940827,1211127
18446744072730169940,5868,1424784,996388
18446744072749895646,5869,1419454,998833
18446744072769212493,5870,1466904,1015124
18446744072789097072,5871,1691482,1050811
18446744072809426337,5872,4329527,2271528
18446744072832949116,5873,1440454,981419
18446744072852555805,5874,1443209,991188
18446744072872302150,5875,1500358,1003823
18446744072892100104,5876,1598134,1052285
18446744072912655129,5877,4578823,2392828
18446744072936821134,5878,1584889,988573
18446744072957227346,5879,1488756,978734
18446744072977495795,5880,1473778,968805
18446744072996906602,5881,1785842,1090608
18446744073017858744,5882,426142,636122
18446744073037061274,5883,1416247,877873
18446744073056438385,5884,1454792,890606
18446744073075777334,5885,1476583,902429
18446744073095941135,5886,2184742,1302851
18446744073117479173,5887,1414835,1017078
18446744073136572584,5888,1452838,1008601
18446744073156413409,5889,1447197,1034030
18446744073175982958,5890,1645625,1095717
18446744073196593449,5891,2031430,1215405
18446744073217566832,5892,1423802,994274
18446744073237084501,5893,1423883,996578
18446744073256454019,5894,1456755,997871
18446744073276279976,5895,1634353,1066652
18446744073296684976,5896,1953481,1175710
18446744073317612461,5897,1424313,1027137
18446744073337358135,5898,1421107,1023911
18446744073356708877,5899,1498865,1018300
18446744073376710217,5900,1608164,1051132
18446744073396945193,5901,4354054,2263262
18446744073420571319,5902,1539513,996508
18446744073440139896,5903,1450443,984265
18446744073459769609,5904,1486311,998572
18446744073479549919,5905,1589968,1053778
18446744073500071180,5906,4575947,2381857
18446744073524042804,5907,1435695,949018
18446744073543275050,5908,1456735,992220
18446744073563129602,5909,1456454,978494
18446744073582732223,5910,1785030,1119723
18446744073603609112,5911,427765,627485
18446744073622792244,5912,1417510,885928
18446744073642191288,5913,1570141,889975
18446744073661660926,5914,1464479,894925
18446744073681780151,5915,2186245,1303623
18446744073703320193,5916,1411198,1045742
12846349,5917,1418432,1002890
32657618,5918,1430374,1004083
52156642,5919,1623973,1078985
72814353,5920,2009878,1260401
94081726,5921,1435084,1003011
113610357,5922,1425134,1023270
133119279,5923,1441466,1031716
153090844,5924,1624745,1089495
173493108,5925,1940066,1206488
194493943,5926,1436326,1007810
214378461,5927,1453870,1007148
234635039,5928,1662847,1057705
256091441,5929,1703255,1089305
277513890,5930,4554897,2266688
301686437,5931,1448609,1016386
321202824,5932,1421768,997350
340844950,5933,1474139,1032456
360600623,5934,1581152,1045532
381109070,5935,4564555,2417686
404986535,5936,1431266,956082
424272043,5937,1427800,943848
444112217,5938,1475040,965238
463511361,5939,1760393,1089305
484386556,5940,426212,630261
503650041,5941,1419735,876109
523042312,5942,1448018,900035
542503584,5943,1471804,900896
562723101,5944,2201674,1292251
584457724,5945,1418963,1029461
603613434,5946,1425536,997610
623477974,5947,1431387,999224
642901184,5948,1637359,1120805
663526393,5949,2013476,1256103
684505587,5950,1422941,993773
704092889,5951,1427259,1002720
723575553,5952,1433350,995146
743686483,5953,1624264,1063946
763886812,5954,1920439,1162875
784749154,5955,1424593,997450
804543971,5956,1422359,988253
823923838,5957,1475441,1039830
843942211,5958,1576493,1049560
864150727,5959,4344526,2240618
887761695,5960,1483666,1018550
907343987,5961,1450714,980327
927023966,5962,1481923,998572
946681652,5963,1592824,1055952
967177746,5964,4561038,2364775
991087291,5965,1438360,944029
1010269702,5966,1438100,961952
1030146316,5967,1468567,967103
1049633227,5968,1782556,1121647
1070414133,5969,427404,650800
1089788009,5970,1415767,910955
1109177334,5971,1428631,914132
1128578572,5972,1468156,925413
1148836070,5973,2177418,1343169
1170479089,5974,1436065,1026626
1189636413,5975,1420405,1048357
1209497506,5976,1427349,1030032
1229578990,5977,1774190,1149870
1251920308,5978,2152601,1274548
1274043010,5979,1515908,1016446
1294140525,5980,1473968,1003191
1313647845,5981,1433390,1034802
1333576587,5982,1618383,1080008
1353868802,5983,1952530,1180649
1374963456,5984,1437568,1023210
1394686548,5985,1453118,1030443
1414013684,5986,1488045,1044089
1433894876,5987,1594207,1069377
1454150532,5988,4325379,2267580
1477687287,5989,1429634,998702
1497125456,5990,1424664,1021927
1516767663,5991,1472505,1001087
1536485013,5992,1581853,1049319
1556960617,5993,4558153,2382248
1580709837,5994,1430375,1005946
1599945710,5995,1428261,952294
1619832724,5996,1470431,968585
1639238911,5997,1774701,1087652
1660188639,5998,426983,629389
1679530313,5999,1417470,878784
1699189031,6000,1456565,886849
1718701892,6001,1474439,900636
1738832750,6002,2187056,1280249
1760483773,6003,1415146,1013270
1779551726,6004,1424514,1018209
1799335302,6005,1570572,1009503
1819084303,6006,1646276,1083634
1839839691,6007,2018545,1208672
1860818614,6008,1418372,1001127
1880321766,6009,1420175,994555
1899957390,6010,1435434,1009854
1919891403,6011,1618172,1067273
1940182606,6012,1937511,1180479
1961085415,6013,1426898,1016195
1980819045,6014,1420416,999785
2000223840,6015,1478516,1015755
2020240210,6016,1587063,1046453
2040467261,6017,4318607,2235057
2063965574,6018,1418311,978043
2083376991,6019,1547518,980127
2103094170,6020,1498645,1015264
2122769480,6021,1589127,1037537
2143382296,6022,18446744069419181547,2367801
18446744071581767976,6023,1434813,956402
18446744071600994982,6024,1440133,959759
18446744071620792465,6025,1467726,974496
18446744071640450061,6026,1939354,1157345
18446744071662917400,6027,470556,636703
18446744071683068717,6028,1469629,888322
18446744071702789263,6029,1431096,885557
18446744071722317582,6030,1467245,903101
18446744071742560184,6031,2168310,1276432
18446744071764086029,6032,1411538,1028369
18446744071783183387,6033,1424554,1000035
18446744071803017199,6034,1432619,1001769
18446744071822376448,6035,1622881,1119092
18446744071842973884,6036,2018215,1236175
18446744071864071584,6037,1424203,1053617
18446744071883631864,6038,1428762,1031264
18446744071903119878,6039,1434974,1005505
18446744071923045515,6040,1614886,1071772
18446744071943209896,6041,1937401,1234512
18446744071964267359,6042,1423532,1061762
18446744071984083457,6043,1430436,1011136
18446744072003650511,6044,1472325,1050040
18446744072023705785,6045,1583056,1078494
18446744072044084014,6046,4316763,2257049
18446744072067751198,6047,1429784,1004724
18446744072087213663,6048,1425335,980197
18446744072106777861,6049,1468648,993142
18446744072126563622,6050,1588485,1039851
18446744072147114349,6051,4567451,2374263
18446744072170915399,6052,1425385,940872
18446744072190135672,6053,1427980,947505
18446744072209907886,6054,1500749,980979
18446744072229179277,6055,1787184,1092511
18446744072249999037,6056,440880,631623
18446744072269205224,6057,1434933,884475
18446744072288623283,6058,1443851,888252
18446744072308149579,6059,1459911,908120
18446744072328175658,6060,2200502,1287763
18446744072349647941,6061,1437158,1013781
18446744072368696196,6062,1450674,1010926
18446744072388611163,6063,1448900,1005605
18446744072408070883,6064,1628251,1118962
18446744072428679410,6065,2032462,1218812
18446744072449745990,6066,1436547,1010976
18446744072469390552,6067,1439842,1008391
18446744072488875439,6068,1457988,995927
18446744072508846623,6069,1646126,1073625
18446744072529068274,6070,1962538,1170840
18446744072550053479,6071,1427749,1020294
18446744072569786128,6072,1451355,1004834
18446744072589278700,6073,1510007,1036434
18446744072610426635,6074,1730857,1107791
18446744072631798807,6075,4508970,2363142
18446744072656379683,6076,1445574,1014242
18446744072676337220,6077,1438150,1026054
18446744072696201901,6078,1476452,1042256
18446744072715964598,6079,1578256,1067243
18446744072736463246,6080,4554105,2371187
18446744072760131502,6081,1415306,961091
18446744072779325797,6082,1421337,951573
18446744072799102820,6083,1451726,977482
18446744072818490101,6084,1783768,1101729
18446744072839489975,6085,424969,629279
18446744072858770623,6086,1418041,872953
18446744072878201097,6087,1429873,883654
18446744072897731390,6088,1481973,928639
18446744072917860215,6089,2200451,1292513
18446744072939420205,6090,1412851,1019131
18446744072958567609,6091,1420997,1009723
18446744072978605399,6092,1428151,1001488
18446744072998059759,6093,1772366,1120214
18446744073019218795,6094,2057309,1241064
18446744073040660089,6095,1459871,1008922
18446744073060292869,6096,1430605,1038989
18446744073079703745,6097,1436827,1038308
18446744073099612730,6098,1619936,1094625
18446744073119779877,6099,1943753,1234061
18446744073140949905,6100,1458879,1002169
18446744073160823272,6101,1443309,1000436
18446744073180089182,6102,1471733,1043217
18446744073199951529,6103,1585410,1073635
18446744073220426562,6104,4387938,2281126
18446744073244523585,6105,1467776,1006457
18446744073264398425,6106,1452437,1010315
18446744073284113010,6107,1475270,1029311
18446744073303984183,6108,1718634,1066752
18446744073324616076,6109,4560187,2414188
18446744073348626684,6110,1547207,952785
18446744073367922982,6111,1425445,963255
18446744073387710566,6112,1477535,992350
18446744073407190103,6113,1758330,1111707
18446744073428058095,6114,426052,627645
18446744073447348311,6115,1420526,877993
18446744073466783304,6116,1431577,884776
18446744073486230680,6117,1466273,893462
18446744073506474092,6118,2181545,1270982
18446744073528117311,6119,1428281,1039731
18446744073547245088,6120,1427970,1025123
18446744073567221481,6121,1431337,1010896
18446744073586808944,6122,1658239,1105867
18446744073607767479,6123,2039465,1251253
18446744073628841363,6124,1447397,1012789
18446744073649032747,6125,1537899,1044159
18446744073669146832,6126,1483516,1035874
18446744073689583182,6127,1760614,1097150
408062,6128,1951888,1181401
21344354,6129,1427399,993984
41059239,6130,1426247,1012679
60465377,6131,1490880,1012479
80403428,6132,1613643,1052746
100665625,6133,4335339,2243073
124232760,6134,1444341,999133
143674024,6135,1449831,1003692
163286193,6136,1495519,1005295
182896420,6137,1607071,1037697
203381432,6138,4576007,2368051
227221837,6139,1439632,968505
246456638,6140,1425826,971069
266423914,6141,1504395,1007439
285830963,6142,1778708,1151384
306819996,6143,427794,627866
326042122,6144,1421338,880737
345503145,6145,1434472,885898
364905534,6146,1469740,901087
384954306,6147,2175063,1271542
406489810,6148,1411318,1035583
425617707,6149,1421858,1003753
445451298,6150,1426928,1007069
464927349,6151,1624555,1083544
485570573,6152,2011933,1262104
506541651,6153,1422310,1023740
526079851,6154,1428841,1008592
545585427,6155,1437538,997471
565430039,6156,1620788,1074877
585618979,6157,1979069,1248980
606745352,6158,1427490,1030883
626543988,6159,1431898,1021526
645872688,6160,1478546,1009132
665767235,6161,1589398,1069637
685943399,6162,4332654,2263642
709496657,6163,1426036,978374
728903696,6164,1424844,988904
748580890,6165,1473166,993573
768207828,6166,1605458,1046363
788686057,6167,4687900,2385294
812574183,6168,1428791,952054
831716557,6169,1441516,944449
851654668,6170,1504255,977091
871126130,6171,1791102,1101508
892140801,6172,442042,642695
911552760,6173,1442839,904603
931215877,6174,1597132,946503
952164873,6175,1587193,931034
973341443,6176,2250086,1343810
995304902,6177,1429383,1051222
1014424534,6178,1425235,1020344
1034274977,6179,1431708,1034881
1053726050,6180,1623623,1078414
1074254446,6181,2015830,1239331
1095144780,6182,1430615,996939
1114699491,6183,1427610,1011627
1134142148,6184,1434462,1035713
1153981229,6185,1622411,1080829
1174126846,6186,1926139,1229612
1195041847,6187,1421799,1012649
1214749580,6188,1425295,1011206
1234317465,6189,1471673,1047616
1254251728,6190,1576213,1064778
1274439685,6191,4325991,2314088
1298164950,6192,1416568,991158
1317714812,6193,1418782,976861
1337256547,6194,1469309,1001247
1356815686,6195,1580040,1044460
1377295338,6196,4572641,2359955
1401096508,6197,1538691,961010
1420395261,6198,1430395,960089
1440336658,6199,1463397,999124
1459750039,6200,1798637,1099364
1480701771,6201,428897,625451
1499890183,6202,1446726,887941
1519475132,6203,1453047,886419
1538931564,6204,1531588,933769
1559249579,6205,2209299,1295137
1580887127,6206,1409766,1009823
1600059349,6207,1435735,1004092
1619895115,6208,1442718,1020244
1639483329,6209,1680912,1092952
1660121704,6210,2043292,1208142
1681247757,6211,1422851,1023610
1700779574,6212,1424924,994334
1720147289,6213,1452587,997961
1740229413,6214,1770413,1067804
1760855395,6215,1944845,1176270
1781856059,6216,1427279,1001368
1801725008,6217,1429022,996108
1820991851,6218,1475490,1030634
1840961692,6219,1581162,1123490
1861350802,6220,4336691,2315110
1885045458,6221,1426067,990507
1904599859,6222,1424283,989956
1924283755,6223,1585420,1015665
1945392646,6224,1715107,1122980
1967159260,6225,4782991,2415592
1991676965,6226,1494096,977452
2011033648,6227,1425565,977062
2030791886,6228,1475000,1018881
2050180049,6229,1765664,1127467
2071097145,6230,427394,629439
2090355511,6231,1417320,900916
2109739085,6232,1427259,881810
2129116749,6233,1462526,903631
18446744071563758466,6234,2163522,1308412
18446744071585283330,6235,1412601,1044259
18446744071604485779,6236,1424324,1006337
18446744071624281109,6237,1429603,1005395
18446744071643742952,6238,1620677,1113922
18446744071664335329,6239,2014808,1236566
18446744071685330914,6240,1421458,1043718
18446744071704872109,6241,1424102,1007670
18446744071724427641,6242,1436076,1007529
18446744071744248368,6243,1618253,1064387
18446744071764425765,6244,1931780,1197100
18446744071785310659,6245,1426818,1015915
18446744071805009364,6246,1426077,1017177
18446744071824404490,6247,1471884,1016837
18446744071844370525,6248,1582214,1048206
18446744071864557930,6249,4331151,2286886
18446744071888165662,6250,1427018,988553
18446744071907648685,6251,1424454,980147
18446744071927439565,6252,1468748,997140
18446744071947030465,6253,1606671,1039029
18446744071967536177,6254,4591466,2374704
18446744071991324823,6255,1420716,949138
18446744072010518445,6256,1513904,983313
18446744072030447259,6257,1468577,963906
18446744072049810234,6258,1790370,1108782
18446744072070614865,6259,429198,643275
18446744072089968653,6260,1435164,879846
18446744072109396352,6261,1434212,921976
18446744072129011828,6262,1468988,947986
18446744072149130342,6263,2205552,1288875
18446744072170707806,6264,1436636,1013681
18446744072189826255,6265,1446305,1013160
18446744072209852815,6266,1458778,1035102
18446744072229277056,6267,1618072,1098513
18446744072249983741,6268,2032663,1238669
18446744072271089166,6269,1421598,1008080
18446744072290638767,6270,1444000,1011076
18446744072310187005,6271,1458087,1008291
18446744072330292855,6272,1633151,1079727
18446744072351424730,6273,2122012,1223390
18446744072373919521,6274,1558589,1028660
18446744072394845894,6275,1524945,1011598
18446744072414800046,6276,1533341,1026024
18446744072434909042,6277,1593586,1045953
18446744072455171892,6278,4343845,2238604
18446744072478674453,6279,1451114,984125
18446744072498122610,6280,1440635,977812
18446744072517712919,6281,1490509,1000376
18446744072537368351,6282,1583005,1068055
18446744072557910463,6283,4693561,2380825
18446744072581772979,6284,1456755,955320
18446744072600983624,6285,1425145,973935
18446744072620849748,6286,1476703,992591
18446744072640197444,6287,1765854,1108872
18446744072661071157,6288,425080,627204
18446744072680340254,6289,1421067,879826
18446744072699881739,6290,1424954,887811
18446744072719530859,6291,1461384,893152
18446744072739643482,6292,2172940,1297090
18446744072761296881,6293,1415456,1030103
18446744072780408908,6294,1426728,1002940
18446744072800209197,6295,1432839,1002299
18446744072819691038,6296,1625506,1079326
18446744072840410317,6297,2018465,1225395
18446744072861430218,6298,1420055,1028770
18446744072881080481,6299,1424544,1007940
18446744072900617898,6300,1433842,999424
18446744072920408699,6301,1677606,1116917
18446744072940901376,6302,1935727,1208983
18446744072961886271,6303,1435455,1002910
18446744072981567943,6304,1419775,1008761
18446744073001029186,6305,1472435,1036845
18446744073021051657,6306,1584699,1066582
18446744073041172967,6307,4319749,2285143
18446744073064800296,6308,1417851,1000977
18446744073084221662,6309,1416248,981941
18446744073103848700,6310,1469911,997250
18446744073123470489,6311,1577034,1043859
18446744073144003854,6312,4573031,2343434
18446744073167739539,6313,1421247,949389
18446744073186915508,6314,1444872,949299
18446744073206889858,6315,1467505,980748
18446744073226417547,6316,1810128,1098052
18446744073247155972,6317,429679,630601
18446744073266468141,6318,1434623,888352
18446744073285921788,6319,1447708,892591
18446744073305602139,6320,1496410,913891
18446744073325797219,6321,2195873,1305757
18446744073347658473,6322,1543771,1040542
18446744073367913017,6323,1445303,1002640
18446744073387915200,6324,1423672,1008030
18446744073407786564,6325,1629815,1088203
18446744073428411803,6326,2014738,1268927
18446744073449420825,6327,1418191,1014924
18446744073468985724,6328,1426688,1021225
18446744073488395589,6329,1434212,997841
18446744073508243578,6330,1620246,1072413
18446744073528582252,6331,1943102,1179597
18446744073549458250,6332,1425656,1027367
18446744073569129783,6333,1427529,1012148
18446744073588456790,6334,1470020,1038128
18446744073608444835,6335,1580912,1061963
18446744073628623725,6336,4325991,2266377
18446744073652172314,6337,1427529,984115
18446744073671748385,6338,1431597,989184
18446744073691383569,6339,1471994,991619
1628223,6340,1607483,1032897
22152431,6341,4574234,2359464
45923092,6342,1426387,961191
65074124,6343,1443981,953627
84947491,6344,1488757,963786
104304305,6345,1785021,1097641
125124888,6346,438946,632054
144422688,6347,1445123,882171
163846430,6348,1426938,900525
183253519,6349,1463497,905936
203366984,6350,2183479,1307260
225084404,6351,1429563,1014753
244154712,6352,1446215,1057184
264021778,6353,1430745,1038308
283444256,6354,1623523,1118370
304096778,6355,2049044,1217188
325041937,6356,1436406,999474
344569426,6357,1440684,1040452
364052640,6358,1433330,1051253
383935376,6359,1647238,1077061
404174049,6360,1956417,1172574
425073381,6361,1438831,1016566
444789940,6362,1438751,1026746
464382272,6363,1488205,1018781
484413491,6364,1605849,1047776
504634811,6365,4333505,2297586
528177448,6366,1451345,988082
547641536,6367,1425736,1022888
567295776,6368,1472405,1023440
587051550,6369,1582835,1083314
608484759,6370,4580615,2478111
632502341,6371,1485830,994865
653163239,6372,1583426,1001819
674677001,6373,1600449,996438
695531798,6374,1960345,1161743
718185422,6375,469755,643025
738836291,6376,1545574,910414
759551101,6377,1537048,926616
779893443,6378,1535905,938528
800587383,6379,2224788,1329282
822330382,6380,1413533,1013771
841439233,6381,1434022,1002811
861245884,6382,1451936,1044910
880679214,6383,1635565,1083264
901260269,6384,2034285,1295768
922439104,6385,1417490,998131
941905456,6386,1430916,995697
961352030,6387,1444532,995186
981107253,6388,1634283,1092932
1001316901,6389,2103407,1174007
1022673073,6390,1453990,1017518
1042567972,6391,1434082,993493
1061865963,6392,1481322,1034100
1081805928,6393,1579369,1045040
1102149371,6394,4488731,2288640
1126099976,6395,1435845,989785
1145556700,6396,1423171,988573
1165129104,6397,1499326,1008531
1184880038,6398,1604737,1041905
1205457858,6399,4585716,2402506
1229739142,6400,1469039,954719
1249311877,6401,1490770,956502
1269447825,6402,1507362,969216
1288822042,6403,1786733,1089245
1309995095,6404,436482,630711
1329466547,6405,1446075,906376
1349110668,6406,1455322,907098
1368809063,6407,1497402,900004
1389011897,6408,2181095,1280780
1410724248,6409,1420386,1041314
1430043240,6410,1436096,1006407
1449945302,6411,1431467,1003151
1469323847,6412,1640916,1077733
1489878603,6413,2018044,1204585
1510916609,6414,1438029,1000496
1530581159,6415,1431727,1005696
1550151860,6416,1450803,1036465
1570211082,6417,1621889,1087532
1590684262,6418,1970474,1236255
1611872955,6419,1439782,1046244
1631808912,6420,1425756,1023189
1652524955,6421,1635776,1054198
1674084504,6422,1733854,1083564
1695894642,6423,4662441,2327053
1721164600,6424,1556955,1010666
1741918926,6425,1517941,1005456
1762334165,6426,1526758,1014763
1782400090,6427,1595820,1036564
1802876546,6428,4549657,2366348
1826656546,6429,1424163,943918
1845837645,6430,1423702,944579
1865604850,6431,1452177,962483
1884908612,6432,1800831,1104134
1905936129,6433,427805,627726
1925182983,6434,1432319,880497
1944621072,6435,1452156,889996
1964196011,6436,1502121,908080
1984535076,6437,2226221,1274077
2006412231,6438,1423131,1013410
2025550467,6439,1424053,1001799
2045338102,6440,1582154,1001658
2064919053,6441,1641577,1114142
2085596562,6442,2011973,1211688
2106543545,6443,1424293,993733
2126099669,6444,1424283,995336
2145590277,6445,1433520,18446744069415576320
18446744071580044007,6446,1636287,1094004
18446744071600338978,6447,1941138,1169768
18446744071621321478,6448,1429433,992711
18446744071641115455,6449,1426677,1004544
18446744071660384792,6450,1472284,1022508
18446744071680294679,6451,1581172,1057885
18446744071700450164,6452,4316082,2253472
18446744071724133990,6453,1433130,989545
18446744071743554505,6454,1452497,986098
18446744071763252729,6455,1486151,1000396
18446744071783109365,6456,1590490,1047636
18446744071803505949,6457,4575877,2361188
18446744071827303342,6458,1441085,951022
18446744071846488309,6459,1429092,1015274
18446744071866384289,6460,1473106,987160
18446744071885743337,6461,1754312,1102941
18446744071906576393,6462,424819,631543
18446744071926002168,6463,1419484,888793
18446744071945517824,6464,1430385,892139
18446744071964944471,6465,1461714,911427
18446744071985190188,6466,2160275,1307671
18446744072006948366,6467,1440704,1033970
18446744072026180101,6468,1423612,1033759
18446744072046098745,6469,1435285,1051933
18446744072066825649,6470,1819946,1122980
18446744072089105280,6471,2205461,1298404
18446744072111692508,6472,1588696,1024261
18446744072132705396,6473,1547158,1020514
18446744072153401200,6474,1537419,1038409
18446744072174225980,6475,1696332,1120525
18446744072195046653,6476,1997455,1181981
18446744072216026078,6477,1438009,1008531
18446744072235697952,6478,1436206,996037
18446744072255008737,6479,1489598,1018340
18446744072274956868,6480,1608544,1054549
18446744072295221070,6481,4311924,2349506
18446744072318898224,6482,1450443,990477
18446744072338341973,6483,1423742,1026696
18446744072357920329,6484,1477133,1048798
18446744072377567936,6485,1580972,1058006
18446744072398120527,6486,4555960,2366688
18446744072422207302,6487,1424603,973084
18446744072441387629,6488,1415897,951052
18446744072461258062,6489,1453498,968736
18446744072480553007,6490,1784369,1097541
18446744072501460334,6491,425952,632054
18446744072520640161,6492,1418833,875378
18446744072540199481,6493,1428301,908230
18446744072559534973,6494,1478597,909943
18446744072579595548,6495,2197306,1354259
18446744072601203089,6496,1405668,1047065
18446744072620308373,6497,1423913,1000817
18446744072640405017,6498,1426477,1013861
18446744072659904172,6499,1647678,1116738
18446744072680612550,6500,2014488,1211868
18446744072701838073,6501,1422881,1019802
18446744072721509476,6502,1424494,998622
18446744072741114152,6503,1435735,1005015
18446744072761139309,6504,1617000,1070590
18446744072781435201,6505,1940737,1231005
18446744072802453971,6506,1428281,1013982
18446744072822207310,6507,1424504,1016737
18446744072841513517,6508,1476062,1019412
18446744072861448392,6509,1582345,1093643
18446744072881692877,6510,4318156,2285173
18446744072905277605,6511,1425435,986209
18446744072924900625,6512,1426528,984355
18446744072944542452,6513,1474419,993933
18446744072964323955,6514,1581442,1067243
18446744072984958573,6515,4575225,2386837
18446744073008788889,6516,1427779,962915
18446744073028014882,6517,1443590,958096
18446744073048080176,6518,1499096,998852
18446744073068966704,6519,1920488,1124112
18446744073091254401,6520,456149,660037
18446744073111482845,6521,1482494,897370
18446744073131278615,6522,1454621,885286
18446744073150692066,6523,1486322,913520
18446744073170830369,6524,2194851,1285900
18446744073192392574,6525,1417691,1013691
18446744073211457291,6526,1440193,1008241
18446744073231290532,6527,1446025,1017688
18446744073250731787,6528,1638301,1090006
18446744073271302243,6529,2041218,1216628
18446744073292247312,6530,1421939,998462
18446744073311721980,6531,1445814,990797
18446744073331225323,6532,1446676,997650
18446744073351158284,6533,1652598,1093964
18446744073371453215,6534,1943633,1209834
18446744073392603325,6535,1426036,997230
18446744073412415536,6536,1427820,1017137
18446744073431879223,6537,1518553,1023460
18446744073451922275,6538,1603845,1071381
18446744073472114099,6539,4337132,2246710
18446744073495736348,6540,1447898,990006
18446744073515148828,6541,1449851,990347
18446744073534776417,6542,1494658,1003742
18446744073554497315,6543,1573637,1077142
18446744073575031070,6544,4552152,2388891
18446744073598802403,6545,1435334,966772
18446744073617963374,6546,1425345,999594
18446744073637752371,6547,1448409,1027778
18446744073657104526,6548,1776635,1103512
18446744073678044616,6549,426232,633847
18446744073697313963,6550,1555934,886128
7412219,6551,1506119,884304
26939938,6552,1466113,891088
47047813,6553,2182938,1273286
68658650,6554,1410887,1070079
87789433,6555,1418673,1002499
107601374,6556,1430495,1005255
127111270,6557,1618733,1080248
147757770,6558,2006843,1240503
168769907,6559,1422429,1038509
188296464,6560,1427409,1012329
207766403,6561,1438350,1027898
227745393,6562,1626588,1063586
248064108,6563,1938984,1221857
269093157,6564,1427269,1022248
288901101,6565,1430855,1040262
308377002,6566,1511749,1071541
328431685,6567,1576904,1083995
349605460,6568,4661009,2296114
374626273,6569,1520296,1006578
394948876,6570,1474720,1037536
414927555,6571,1478065,1010205
434604518,6572,1579349,1039109
455191546,6573,4556850,2374734
478912473,6574,1430836,977522
498101568,6575,1444251,952745
518022676,6576,1491161,972653
537527351,6577,1771184,1082994
558371328,6578,439968,628598
577581052,6579,1447898,909703
597088573,6580,1429904,923409
616467930,6581,1465842,913149
636649795,6582,2180955,1292582
658237067,6583,1424484,1014002
677354445,6584,1438891,1004534
697130397,6585,1446095,1010525
716731026,6586,1622490,1098423
737273328,6587,2040337,1207340
758234317,6588,1445464,1029250
777798235,6589,1434353,998963
797210625,6590,1444682,998172
817131964,6591,1630627,1067243
837273163,6592,1960324,1180789
858155272,6593,1435444,999114
877840441,6594,1454120,993362
897184230,6595,1506670,1037957
917241899,6596,1703795,1091099
937565384,6597,4321482,2261198
961400519,6598,1434262,986630
980916767,6599,1421588,1000616
1000593019,6600,1475260,1015835
1020542661,6601,1570412,1081170
1041031051,6602,4573041,2381397
1064917644,6603,1422449,963816
1084057845,6604,1422259,948567
1103922256,6605,1456915,957785
1123227752,6606,1784259,1103001
1144070977,6607,425280,631944
1163285209,6608,1419103,877362
1182709531,6609,1431137,884795
1202103406,6610,1491852,917448
1222429977,6611,2193639,1274588
1244009064,6612,1415557,1024732
1263252882,6613,1421899,1027007
1283226341,6614,1428862,1019231
1302628641,6615,1625297,1093212
1323276224,6616,2011342,1217228
1344776211,6617,1557887,1056563
1365735147,6618,1558709,1029912
1386240498,6619,1535856,1023139
1406787419,6620,1648881,1073585
1427112738,6621,1937461,1173195
1447974729,6622,1426277,996068
1467663275,6623,1422590,1001728
1486952409,6624,1472405,1011407
1506897724,6625,1581593,1054178
1527164582,6626,4318837,2235368
1550717269,6627,1426667,987742
1570165216,6628,1442157,982873
1589827191,6629,1486873,1004593
1609467806,6630,1605328,1058847
1629992374,6631,4579955,2368542
1653809715,6632,1440174,956802
1673116564,6633,1438751,986669
1693045497,6634,1469569,1012459
1712542738,6635,1760243,1146454
1733471597,6636,428416,631703
1752656473,6637,1414435,895506
1772048063,6638,1428682,888182
1791421209,6639,1460752,910555
