timestamp_ns,collection,mark_time_ns,sweep_time_ns
232925653,6724,1419785,696778
252089738,6725,1433692,716205
271240369,6726,1494036,714542
290557226,6727,2194441,1036495
311393447,6728,1428452,789735
330381147,6729,1422040,791969
349816981,6730,1432650,776840
369055599,6731,1623954,840421
388862800,6732,2000231,976360
409573402,6733,1420758,784314
429364333,6734,1418944,788222
449073638,6735,1461554,785086
468854599,6736,1668780,847244
488870608,6737,2064343,938779
510009427,6738,1431237,778814
529665359,6739,1428723,763254
548772597,6740,1469911,783573
568258586,6741,1582786,805144
587561607,6742,4255058,2027854
610647265,6743,1440795,764717
629860284,6744,1430335,781469
649126565,6745,1473177,766500
668437029,6746,1580382,802539
687981310,6747,4529210,2104109
711306554,6748,1445525,739489
730339841,6749,1429374,745160
749730468,6750,1475301,755009
768827146,6751,1754182,856011
788611403,6752,424830,466479
807634911,6753,1428292,708179
826803215,6754,1451947,712798
845974234,6755,1465994,740802
865302994,6756,2161629,1062374
886147712,6757,1421108,808310
905115694,6758,1426649,771750
924534315,6759,1435555,777391
943650119,6760,1639694,838258
963297455,6761,2028445,950943
983809941,6762,1431798,765599
1003056614,6763,1449712,768625
1022267649,6764,1431468,780247
1041625875,6765,1619035,835131
1061327325,6766,1943814,926274
1081885908,6767,1422049,807609
1101309859,6768,1428602,761942
1120437646,6769,1476172,783794
1139914367,6770,1588597,814612
1159243117,6771,4259316,1998357
1182301943,6772,1416239,774215
1201516135,6773,1417902,751952
1220776454,6774,1471083,764567
1240073243,6775,1570472,810054
1259567338,6776,4512327,2098719
1282858627,6777,1448570,740732
1301881945,6778,1423082,735261
1321303211,6779,1454281,749158
1340397334,6780,1777176,868705
1360216418,6781,426072,462912
1379272407,6782,1439914,697679
1398757495,6783,1441446,720834
1418130208,6784,1549663,765529
1439009593,6785,2374925,1072022
1460557410,6786,1411400,827186
1479796760,6787,1433361,804823
1499916466,6788,1570092,779946
1519440238,6789,1648290,842476
1539091762,6790,2020811,948988
1559619466,6791,1432109,768515
1578843857,6792,1437900,773734
1598036317,6793,1436137,787450
1617424800,6794,1621360,816385
1636787164,6795,1923666,908040
1657210810,6796,1427660,758636
1676620344,6797,1429343,763896
1695693927,6798,1503615,785627
1715209383,6799,1609637,816545
1734647681,6800,4258805,2026160
1757740463,6801,1426438,750299
1776977938,6802,1428072,757433
1796243488,6803,1471824,764156
1815503997,6804,1600790,811266
1835032467,6805,4508140,2135700
1858367521,6806,1429754,753817
1877388173,6807,1433051,733617
1896805672,6808,1475772,746813
1915888693,6809,1769522,857584
1935714340,6810,447552,465457
1954823130,6811,1446777,702468
1974010390,6812,1432981,718699
1993186800,6813,1462556,719792
2012527312,6814,2175014,1039921
2033411355,6815,1415757,792080
2052411318,6816,1427911,815363
2071871949,6817,1449211,785857
2091033620,6818,1640997,847204
2110696256,6819,2034747,955731
2131205755,6820,1434724,769446
18446744071564991623,6821,1424434,775598
18446744071584203830,6822,1432911,771490
18446744071603617452,6823,1616840,819882
18446744071622989273,6824,1929647,912218
18446744071643463946,6825,1426739,767432
18446744071662882918,6826,1421318,762363
18446744071681942374,6827,1500429,784425
18446744071701387606,6828,1612052,821505
18446744071720728158,6829,4270597,2072650
18446744071743876676,6830,1425496,761481
18446744071763095787,6831,1422400,760479
18446744071782372257,6832,1508404,799774
18446744071801815264,6833,1602875,853536
18446744071821539197,6834,4506436,2179273
18446744071845490484,6835,1458439,787952
18446744071865021900,6836,1420757,783573
18446744071884615865,6837,1453369,777963
18446744071904268442,6838,1830918,942556
18446744071924545619,6839,426292,465296
18446744071943638258,6840,1418864,697269
18446744071962830488,6841,1436737,709382
18446744071981997129,6842,1478497,725893
18446744072001354342,6843,2192187,1056634
18446744072022233636,6844,1428162,794774
18446744072041245593,6845,1438621,791017
18446744072060724518,6846,1433722,808902
18446744072079889867,6847,1619666,838448
18446744072099523207,6848,1999700,961281
18446744072120089064,6849,1421809,767051
18446744072139304667,6850,1429414,762403
18446744072158489643,6851,1450394,747625
18446744072177834915,6852,1637389,829461
18446744072197199352,6853,1949114,915494
18446744072217629891,6854,1442299,767432
18446744072237034676,6855,1427149,787871
18446744072256134259,6856,1474048,783132
18446744072275695942,6857,1587826,832376
18446744072295058927,6858,4269626,1991294
18446744072318102085,6859,1453609,768094
18446744072337328839,6860,1445374,748887
18446744072356627121,6861,1476954,793272
18446744072375902058,6862,1578778,811146
18446744072395402495,6863,4494604,2137633
18446744072418735916,6864,1433050,740942
18446744072437746238,6865,1454912,740261
18446744072457179377,6866,1496050,749408
18446744072476285783,6867,1762388,871100
18446744072496113573,6868,427275,466809
18446744072515148243,6869,1415978,693612
18446744072534315755,6870,1445715,713549
18446744072553499749,6871,1476974,718059
18446744072572888042,6872,2199230,1051634
18446744072593792284,6873,1447608,794063
18446744072612784091,6874,1428913,802018
18446744072632212821,6875,1436528,781649
18446744072651380043,6876,1633713,838749
18446744072671058349,6877,2016653,952244
18446744072691635047,6878,1420005,768294
18446744072710874676,6879,1428983,769817
18446744072730064331,6880,1446226,762663
18446744072749443837,6881,1638342,830813
18446744072768824696,6882,1968862,930814
18446744072789332753,6883,1436437,768535
18446744072809424617,6884,1583046,855460
18446744072829621481,6885,1529003,836293
18446744072849915269,6886,1741639,860179
18446744072869760874,6887,4264766,2074162
18446744072893171000,6888,1409606,792600
18446744072912948845,6889,1419926,781179
18446744072932494659,6890,1465121,783022
18446744072951860459,6891,1575953,805886
18446744072971344925,6892,4476821,2124378
18446744072994655001,6893,1423492,741453
18446744073013660295,6894,1433551,745791
18446744073033105867,6895,1451796,780828
18446744073052166626,6896,1782556,879997
18446744073072018572,6897,426002,463343
18446744073091063682,6898,1417651,705494
18446744073110227016,6899,1451616,704783
18446744073129497275,6900,1494868,714010
18446744073148837957,6901,2183119,1041745
18446744073169682765,6902,1427490,792350
18446744073188688700,6903,1419214,810033
18446744073208153629,6904,1430195,779956
18446744073227295833,6905,1622071,832466
18446744073246948169,6906,2011804,962503
18446744073267554283,6907,1425536,767823
18446744073286784625,6908,1574831,771510
18446744073306118364,6909,1453870,768805
18446744073325520524,6910,1639203,816065
18446744073344900000,6911,1945116,931666
18446744073365351649,6912,1457919,759557
18446744073384908574,6913,1424084,776159
18446744073403995293,6914,1474459,782371
18446744073423473046,6915,1582135,825532
18446744073442804070,6916,4279164,1988038
18446744073465866895,6917,1454792,755980
18446744073485107316,6918,1430646,775127
18446744073504400288,6919,1471804,792981
18446744073523705643,6920,1577996,802088
18446744073543213514,6921,4505054,2146620
18446744073566558656,6922,1444773,737075
18446744073585597604,6923,1458008,743797
18446744073605039910,6924,1476253,799203
18446744073624159782,6925,1768339,864828
18446744073643990047,6926,424559,464505
18446744073663007473,6927,1413494,709491
18446744073682172581,6928,1451435,720984
18446744073701355573,6929,1468318,716104
11142325,6930,2177990,1032828
32027480,6931,1431147,804854
51009940,6932,1423372,811817
70644102,6933,1439523,775317
89909180,6934,1621319,885357
109755546,6935,2014659,983524
130855801,6936,1430346,781068
150809101,6937,1439383,793682
170530078,6938,1477085,786138
190551397,6939,1724977,880518
210625437,6940,1926922,959078
231231010,6941,1424784,798211
250648859,6942,1431488,766781
269799841,6943,1478026,772131
289282383,6944,1584208,820264
308587668,6945,4269836,2032703
331673397,6946,1451866,749688
350881236,6947,1421519,762242
370167695,6948,1467957,785506
389693600,6949,1578598,795045
409207282,6950,4503281,2114639
432545822,6951,1448811,739439
451573809,6952,1424414,759157
471016366,6953,1455693,766802
490086052,6954,1787565,862975
509933299,6955,425611,461580
528953361,6956,1450213,697569
548182901,6957,1458569,706917
567444403,6958,1469660,741984
586805054,6959,2152701,1053087
607638620,6960,1415387,809092
626637481,6961,1420227,766320
646072744,6962,1430045,781079
665249174,6963,1620658,839169
684892954,6964,2024227,961812
705459682,6965,1421298,770969
724670818,6966,1442509,764526
743869259,6967,1451446,753626
763259356,6968,1624665,858807
782645415,6969,1930829,923469
803093056,6970,1428653,783222
822473875,6971,1431308,766881
841587986,6972,1474600,778684
861069226,6973,1593266,810445
880384410,6974,4261680,2017134
903454258,6975,1428722,790968
922673550,6976,1426327,771230
941968625,6977,1475471,771961
961262278,6978,1578678,801397
980732297,6979,4510134,2110000
1004028486,6980,1447338,737175
1023043889,6981,1426367,755369
1042526542,6982,1477375,755148
1061620484,6983,1766616,850541
1081483902,6984,426723,465116
1100882926,6985,1429744,719631
1120198360,6986,1444964,754718
1140215051,6987,1604527,800476
1160690956,6988,2351260,1081792
1182116982,6989,1419265,805474
1201563416,6990,1473809,778383
1221174033,6991,1441126,774596
1240309404,6992,1637801,841353
1259978883,6993,2023546,948788
1280511156,6994,1440976,764577
1299747951,6995,1451836,769757
1318949829,6996,1435144,793562
1338325768,6997,1622702,826485
1357695917,6998,1934917,910635
1378137868,6999,1424314,771941
1397591676,7000,1424594,756041
1416700677,7001,1490279,783684
1436192808,7002,1603696,812087
1455532719,7003,4260107,2012946
1478621673,7004,1413634,759958
1497896681,7005,1426658,758596
1517164544,7006,1465082,765679
1536447036,7007,1603435,805976
1555935901,7008,4621556,2120390
1579369712,7009,1423332,749508
1598383001,7010,1421418,745561
1617800270,7011,1451475,761451
1636879864,7012,1803867,865029
1656849415,7013,437123,470055
1675880097,7014,1437318,700215
1695063059,7015,1432800,723739
1714257222,7016,1468969,708921
1733581713,7017,2174003,1046634
1754433656,7018,1415727,792941
1773440502,7019,1426969,776800
1792896084,7020,1458769,777963
1812076080,7021,1635697,841703
1831775145,7022,2019598,954098
1852367353,7023,1441186,763805
1871631318,7024,1426528,791559
1890856801,7025,1434874,757874
1910269892,7026,1622000,825884
1929630282,7027,1925379,910845
1950103302,7028,1429133,761912
1969482808,7029,1428883,758786
1988600436,7030,1486873,778624
2008099440,7031,1608695,819442
2027447947,7032,4259928,2040107
2050557581,7033,1431898,774306
2069814053,7034,1431147,754899
2089260608,7035,1470882,799824
2108715909,7036,1597313,835803
2128656123,7037,4672724,2173812
18446744071567430185,7038,1557799,783322
18446744071586681958,7039,1437600,765538
18446744071606619438,7040,1622602,805915
18446744071626322421,7041,1796383,903712
18446744071646195067,7042,426302,466369
18446744071665237622,7043,1420687,697098
18446744071684419231,7044,1425406,708419
18446744071703560363,7045,1494668,722998
18446744071722941693,7046,2199701,1073886
18446744071743934514,7047,1420626,794444
18446744071762941069,7048,1440865,774646
18446744071782365371,7049,1461875,776730
18446744071801484301,7050,1629855,876450
18446744071821143661,7051,2005511,986099
18446744071841827793,7052,1423633,785937
18446744071861081049,7053,1428602,766551
18446744071880278278,7054,1440545,765829
18446744071899654949,7055,1632270,833789
18446744071919004058,7056,1948051,908081
18446744071939461187,7057,1437019,761841
18446744071958840243,7058,1435195,758605
18446744071977964794,7059,1475942,797089
18446744071997431927,7060,1586493,835392
18446744072016819840,7061,4248625,2014058
18446744072039876333,7062,1425586,751041
18446744072059072981,7063,1442729,745470
18446744072078330173,7064,1493496,775468
18446744072097614008,7065,1585962,834760
18446744072117143711,7066,4512097,2144015
18446744072140643818,7067,1421770,735932
18446744072159645385,7068,1458178,746753
18446744072179133047,7069,1478488,755850
18446744072198191512,7070,1800210,867584
18446744072218077003,7071,426192,464625
18446744072237127953,7072,1420066,702058
18446744072256349699,7073,1432429,707879
18446744072275525898,7074,1473939,727716
18446744072294846121,7075,2194743,1041905
18446744072315731948,7076,1413143,793131
18446744072334712925,7077,1435806,765298
18446744072354187563,7078,1436497,795626
18446744072373384161,7079,1616039,854278
18446744072393042980,7080,2002325,967394
18446744072413627392,7081,1417951,779315
18446744072432856712,7082,1432890,767633
18446744072452079140,7083,1434974,767432
18446744072471459267,7084,1633683,830873
18446744072490824536,7085,1940518,914672
18446744072511509470,7086,1573819,784274
18446744072531193056,7087,1450263,780738
18446744072551290480,7088,1636148,883944
18446744072571948463,7089,1705379,848147
18446744072591641146,7090,4355720,2069794
18446744072615521469,7091,1564030,782250
18446744072635244520,7092,1439192,757253
18446744072654553081,7093,1484569,772222
18446744072673834832,7094,1577205,858756
18446744072693406193,7095,4521906,2142413
18446744072716753740,7096,1430867,724611
18446744072735756359,7097,1424715,736563
18446744072755187253,7098,1489989,757303
18446744072774292748,7099,1776865,859759
18446744072794209678,7100,426443,463433
18446744072813246722,7101,1420557,705715
18446744072832415828,7102,1428431,707849
18446744072851558433,7103,1473968,722467
18446744072870894867,7104,2177048,1036045
18446744072891762239,7105,1417400,786910
18446744072910732896,7106,1454391,775769
18446744072930182426,7107,1433832,809783
18446744072949335922,7108,1624746,882692
18446744072968989951,7109,2003929,980498
18446744072989578191,7110,1420036,773133
18446744073008792693,7111,1427210,768855
18446744073027990914,7112,1433361,762964
18446744073047371042,7113,1632190,830332
18446744073066751550,7114,1953092,914703
18446744073087285096,7115,1450854,771941
18446744073106695411,7116,1450844,771951
18446744073125842705,7117,1475882,815454
18446744073145323554,7118,1584510,826274
18446744073164674887,7119,4265819,1995001
18446744073187776897,7120,1419264,762283
18446744073206982943,7121,1448891,747103
18446744073226251228,7122,1480400,769066
18446744073245552154,7123,1576254,815073
18446744073265086566,7124,4504072,2104600
18446744073288380772,7125,1428011,733367
18446744073307389100,7126,1429244,745621
18446744073326849090,7127,1467256,752203
18446744073345945487,7128,1791103,871671
18446744073365808786,7129,425861,464996
18446744073384875687,7130,1416519,695775
18446744073404035695,7131,1431808,705615
18446744073423190143,7132,1489498,723889
18446744073442540543,7133,2192929,1057805
18446744073463433353,7134,1426078,777712
18446744073482486809,7135,1433731,779155
18446744073501959302,7136,1535987,827016
18446744073521396900,7137,1610188,870027
18446744073541380107,7138,2003136,1044941
18446744073562771947,7139,1476133,814221
18446744073582462076,7140,1478497,824300
18446744073602220194,7141,1550815,779104
18446744073622353466,7142,1668840,864588
18446744073642089172,7143,1941960,917709
18446744073662528477,7144,1460243,769216
18446744073681915468,7145,1427580,791619
18446744073701036171,7146,1478267,784876
10970605,7147,1577566,806246
30295197,7148,4264897,1998688
53343975,7149,1446256,763495
72551674,7150,1430366,785677
91862099,7151,1479249,765909
111160561,7152,1575272,803892
130683371,7153,4514231,2117224
153992565,7154,1462587,743507
173025632,7155,1455934,738397
192449863,7156,1472867,783723
211562070,7157,1762579,863505
231417744,7158,425200,470597
250436924,7159,1411550,702959
269599307,7160,1441857,705054
288757081,7161,1479359,715623
308048399,7162,2188891,1066963
328901253,7163,1449662,794945
347901537,7164,1430686,806146
367341799,7165,1438992,784615
386503230,7166,1627742,836123
406160356,7167,2015420,963887
426667962,7168,1422691,768404
446016149,7169,1461915,767954
465238486,7170,1452858,750410
484608254,7171,1643762,830622
503998430,7172,1922634,939099
524482572,7173,1426207,786479
543868951,7174,1425847,765168
563008040,7175,1478437,775187
582509318,7176,1580562,821245
601827648,7177,4277561,1986495
624898759,7178,1441647,759607
644150211,7179,1424725,756632
663437662,7180,1476945,771520
682735133,7181,1578708,802719
702267240,7182,4513691,2095071
725575513,7183,1437619,738647
744591466,7184,1419936,795285
764076344,7185,1455643,784014
783168643,7186,1779461,864307
803216393,7187,426773,477239
822431997,7188,1411680,713069
842274596,7189,1549232,747334
862209060,7190,1465753,738928
881659621,7191,2193991,1126076
903252165,7192,1460232,789916
922752432,7193,1514896,780588
942323513,7194,1429013,777762
961474324,7195,1634845,842676
981127782,7196,2020530,954750
1001686305,7197,1450655,766761
1020939000,7198,1441257,778263
1040147932,7199,1440464,792120
1059621467,7200,1624335,825103
1078999852,7201,1919016,906969
1099410042,7202,1431157,765429
1118811480,7203,1424916,763454
1137921584,7204,1494638,777882
1157436338,7205,1594789,817658
1176778423,7206,4261290,1998027
1199817012,7207,1431047,760238
1219032626,7208,1430456,754197
1238314396,7209,1474069,775608
1257620353,7210,1591632,798161
1277111211,7211,4514893,2120591
1300454801,7212,1425687,758766
1319485483,7213,1433572,734900
1338927228,7214,1477395,757574
1358003968,7215,1888799,867343
1377957308,7216,440389,462591
1397001766,7217,1431077,699763
1416218613,7218,1430295,723388
1435398759,7219,1466344,719711
1454737548,7220,2163823,1038168
1475589110,7221,1420456,801407
1494592700,7222,1432519,776199
1514047019,7223,1458008,777952
1533185566,7224,1639003,842045
1552845237,7225,2024848,951613
1573351440,7226,1432820,757764
1592605317,7227,1423884,782621
1611808768,7228,1437159,770859
1631183536,7229,1623303,828128
1650533386,7230,1918215,903011
1670966620,7231,1426208,762623
1690378769,7232,1428372,754617
1709491497,7233,1490590,786309
1728959242,7234,1605769,817228
1748312258,7235,4271910,2019879
1771387186,7236,1420146,764697
1790636554,7237,1430927,777832
1810170906,7238,1465392,782391
1829706690,7239,1689119,848236
1850092223,7240,4687272,2242253
1873952899,7241,1436908,748646
1893354928,7242,1458149,759778
1913487640,7243,1463108,753386
1932578066,7244,1792866,870258
1952422829,7245,425911,461199
1971475553,7246,1418032,702478
1990659938,7247,1433862,708580
2009815538,7248,1494748,716044
2029173473,7249,2176938,1034551
2049991451,7250,1424003,808180
2068964392,7251,1446927,780147
2088442407,7252,1434844,805895
2107629637,7253,1625497,838197
2127278997,7254,2004600,968556
18446744071562457338,7255,1421108,766360
18446744071581722346,7256,1426879,762924
18446744071600912552,7257,1434874,771460
18446744071620256842,7258,1640736,825613
18446744071639637721,7259,1935377,912279
18446744071660051268,7260,1440214,769015
18446744071679523731,7261,1440856,767803
18446744071698625278,7262,1481633,792651
18446744071718117930,7263,1581113,827286
18446744071737445729,7264,4277971,1979762
18446744071760482705,7265,1440123,759037
18446744071779712075,7266,1447718,759608
18446744071799023732,7267,1474319,787160
18446744071818311123,7268,1578979,848887
18446744071837845064,7269,4505334,2102907
18446744071861164247,7270,1430827,738116
18446744071880191643,7271,1440725,738106
18446744071899634149,7272,1487835,756812
18446744071918724134,7273,1758661,876551
18446744071938573466,7274,425952,457201
18446744071957603577,7275,1418753,701727
18446744071976797540,7276,1433421,710314
18446744071995950735,7277,1475071,717076
18446744072015322387,7278,2186205,1043909
18446744072036194718,7279,1427009,789494
18446744072055150807,7280,1427019,809172
18446744072074625375,7281,1436417,790456
18446744072093752922,7282,1625958,838878
18446744072113420938,7283,2009819,948347
18446744072133946117,7284,1424064,768274
18446744072153168755,7285,1426608,768685
18446744072172357037,7286,1444693,769597
18446744072191712548,7287,1652138,831304
18446744072211216071,7288,1953262,934450
18446744072231852402,7289,1445294,786269
18446744072251733454,7290,1496722,815474
18446744072271582957,7291,1532530,826314
18446744072291243459,7292,1588997,840692
18446744072310928868,7293,4511977,2080645
18446744072334603599,7294,1426789,784765
18446744072353855833,7295,1421288,745431
18446744072373109219,7296,1469640,772472
18446744072392366533,7297,1588677,791238
18446744072411901596,7298,4511566,2126673
18446744072435261637,7299,1421038,750530
18446744072454365398,7300,1425426,739119
18446744072473809759,7301,1459210,749748
18446744072492925934,7302,1782075,866321
18446744072512789813,7303,425471,463222
18446744072531806238,7304,1431818,708079
18446744072550995411,7305,1428623,717196
18446744072570153997,7306,1466013,729611
18446744072589514126,7307,2179083,1058487
18446744072610379775,7308,1418503,791588
18446744072629359140,7309,1427640,774706
18446744072648807838,7310,1431648,776910
18446744072668012842,7311,1648621,838818
18446744072687699113,7312,2032423,960460
18446744072708285830,7313,1444843,771149
18446744072727561739,7314,1455754,770478
18446744072746792291,7315,1431538,787230
18446744072766201124,7316,1626740,828679
18446744072785571563,7317,1926441,910365
18446744072806085732,7318,1426218,765258
18446744072825471070,7319,1421719,760759
18446744072844515518,7320,1501220,792701
18446744072864016957,7321,1608685,817167
18446744072883364663,7322,4280335,1997657
18446744072906411908,7323,1431237,768474
18446744072925671987,7324,1423452,756321
18446744072944926576,7325,1471954,769376
18446744072964224476,7326,1590131,803791
18446744072983736656,7327,4517668,2119148
18446744073007051080,7328,1431849,760248
18446744073026111879,7329,1428503,744638
18446744073045575837,7330,1473939,761200
18446744073064637337,7331,1777177,856051
18446744073084467793,7332,441511,467892
18446744073103516059,7333,1430766,700725
18446744073122697137,7334,1435646,721374
18446744073141888476,7335,1460232,716375
18446744073161239488,7336,2162370,1035764
18446744073182177795,7337,1419374,792130
18446744073201221581,7338,1426398,787972
18446744073220947889,7339,1427640,796999
18446744073240215011,7340,1748762,886189
18446744073260672361,7341,2201245,974697
18446744073281802644,7342,1413523,784425
18446744073301677956,7343,1451906,782882
18446744073321420103,7344,1499557,759538
18446744073341305434,7345,1691613,827576
18446744073361012715,7346,1921451,908040
18446744073381445729,7347,1423402,767001
18446744073400840574,7348,1426970,766190
18446744073419914719,7349,1479720,785246
18446744073439388205,7350,1605960,813139
18446744073458733266,7351,4281448,2017725
18446744073481855854,7352,1417902,759978
18446744073501072551,7353,1425286,759687
18446744073520312000,7354,1481664,773123
18446744073539585526,7355,1584318,811156
18446744073559094078,7356,4491228,2137502
18446744073582419152,7357,1421349,740651
18446744073601483168,7358,1417851,735572
18446744073620927498,7359,1454822,750500
18446744073639994669,7360,1791444,863305
18446744073659818012,7361,427274,479073
18446744073678873762,7362,1415707,727576
18446744073698136035,7363,1432830,710834
7742363,7364,1468378,719982
27071484,7365,2187878,1029372
47945819,7366,1412391,794744
66920454,7367,1437870,785356
86337933,7368,1454301,782511
105497701,7369,1625026,867553
125169965,7370,2035428,956513
145854147,7371,1447869,767713
165089850,7372,1429243,793863
184303481,7373,1433762,769256
203686374,7374,1621219,820914
223045321,7375,1953693,907098
243485378,7376,1424124,766471
262878611,7377,1442379,757293
281996419,7378,1489709,782370
301488290,7379,1581653,841844
320842679,7380,4259456,2018436
343936242,7381,1431257,764527
363194809,7382,1426838,757163
382448515,7383,1494568,774035
401746266,7384,1613184,808581
421244469,7385,4509322,2156840
444589261,7386,1432931,749989
463684736,7387,1428933,732566
483125229,7388,1487695,747955
502448038,7389,1780843,885547
522461372,7390,426853,497909
542322607,7391,1571023,771230
562648677,7392,1541968,735892
582172909,7393,1488206,732556
601937450,7394,2177819,1048418
623426386,7395,1424274,787390
642405409,7396,1454381,784044
661876450,7397,1465102,785015
681037050,7398,1630757,857764
700697903,7399,2012514,978234
721289388,7400,1423753,784365
740518709,7401,1422871,769426
759748841,7402,1433020,766551
779129429,7403,1637430,830453
798540656,7404,1936630,917198
819003808,7405,1441026,765418
838371442,7406,1451055,771770
857503517,7407,1474500,799413
876991991,7408,1579129,832847
896325831,7409,4272601,1990263
919394767,7410,1425817,760700
938587057,7411,1435696,762343
957881622,7412,1488807,774155
977224730,7413,1581022,831194
996780111,7414,4500075,2107275
1020068887,7415,1426047,743226
1039060464,7416,1443060,740070
1058517689,7417,1469300,750740
1077658510,7418,1795231,890678
1097542659,7419,424759,466419
1116617415,7420,1422771,703720
1135823311,7421,1431617,701226
1154974602,7422,1480592,727045
1174324863,7423,2205132,1036385
1195216000,7424,1418333,787631
1214225181,7425,1439363,782441
1233681414,7426,1430065,805514
1252826504,7427,1620829,850620
1272473771,7428,2009900,968816
1293028487,7429,1418132,784886
1312268517,7430,1432781,768424
1331470736,7431,1439253,770177
1350857477,7432,1650284,836274
1370285195,7433,1937352,914402
1390715975,7434,1453299,766511
1410113877,7435,1441316,765458
1429236524,7436,1476373,789965
1448749244,7437,1582786,831935
1468131607,7438,4260547,1981356
1491185284,7439,1429123,757784
1510721619,7440,1453550,769486
1530130111,7441,1487966,824731
1550214511,7442,1742621,858996
1570294613,7443,4500576,2173070
1593835028,7444,1439282,760028
1613468458,7445,1434363,758365
1632992720,7446,1469751,766921
1652081122,7447,1756577,860560
1671916127,7448,424699,464996
1690916852,7449,1445825,697840
1710101517,7450,1449182,723078
1729309276,7451,1463639,743197
1748644980,7452,2165847,1067504
1769490570,7453,1422751,817698
1788507987,7454,1426719,778202
1807991562,7455,1438300,784054
1827110993,7456,1644423,850060
1846770974,7457,2030879,950251
1867347631,7458,1422541,770177
1886597231,7459,1441326,772943
1905776295,7460,1465673,772622
1925148598,7461,1619426,859588
1944540578,7462,1912505,941935
1964953885,7463,1426689,787059
1984397153,7464,1424565,761831
2003549718,7465,1474940,775147
2023063500,7466,1738743,835993
2042530774,7467,4270507,2010301
2065630509,7468,1419726,776890
2084833589,7469,1419265,754307
2104074793,7470,1462176,774315
2123324242,7471,1570021,803161
2142792387,7472,4526836,18446744069416707295
18446744071580696622,7473,1436808,753185
18446744071599757692,7474,1426037,753145
18446744071619206110,7475,1454561,751332
18446744071638274934,7476,1773650,869356
18446744071658107294,7477,427224,471499
18446744071677110915,7478,1447979,695184
18446744071696292474,7479,1456926,709793
18446744071715480425,7480,1469040,717627
18446744071734833542,7481,2168983,1069037
18446744071755731983,7482,1415867,815805
18446744071774740663,7483,1426087,774566
18446744071794220170,7484,1430446,776189
18446744071813348147,7485,1638953,835322
18446744071832988731,7486,2019599,953797
18446744071853552615,7487,1441827,764236
18446744071872789540,7488,1438872,767793
18446744071891948286,7489,1434022,798692
18446744071911337641,7490,1677136,888794
18446744071931109385,7491,1926110,964518
18446744071951972850,7492,1422249,842115
18446744071972078630,7493,1424194,845140
18446744071991493174,7494,1475060,811627
18446744072011273454,7495,1686253,843117
18446744072031214330,7496,4342805,1982117
18446744072054434224,7497,1425787,762884
18446744072073625452,7498,1451336,758124
18446744072092934715,7499,1490159,774085
18446744072112305806,7500,1598716,803551
18446744072131820270,7501,4517177,2186907
18446744072155224385,7502,1428512,733508
18446744072174264665,7503,1426408,735392
18446744072193704937,7504,1499748,760329
18446744072212822105,7505,1775964,859277
18446744072232653983,7506,426243,462641
18446744072251691799,7507,1411960,711376
18446744072270856235,7508,1433702,714271
18446744072290037505,7509,1467446,740140
18446744072309396633,7510,2185023,1084777
18446744072330340500,7511,1418934,784865
18446744072349318231,7512,1435886,775788
18446744072368767130,7513,1458278,781570
18446744072387920756,7514,1622341,854378
18446744072407557132,7515,2013136,984947
18446744072428083013,7516,1423012,801467
18446744072447317473,7517,1425827,760099
18446744072466516697,7518,1437058,767051
18446744072485883870,7519,1626279,825983
18446744072505343700,7520,1955796,911327
18446744072525845525,7521,1427870,756682
18446744072545214511,7522,1453169,768795
18446744072564349652,7523,1487815,786469
18446744072583797590,7524,1587204,832116
18446744072603144153,7525,4256862,1992456
18446744072626205275,7526,1422040,756752
18446744072645423454,7527,1441237,739419
18446744072664692230,7528,1487434,774897
18446744072683970524,7529,1571454,819381
18446744072703455622,7530,4531434,2124318
18446744072726782129,7531,1422901,735752
18446744072745795428,7532,1418263,733287
18446744072765211444,7533,1475111,752554
18446744072784303253,7534,1803045,872813
18446744072804156623,7535,425170,466038
18446744072823223553,7536,1420637,699323
18446744072842385986,7537,1432079,709512
18446744072861559500,7538,1481503,719672
18446744072880903189,7539,2184272,1034692
18446744072901892844,7540,1415727,787501
18446744072921271519,7541,1525597,820884
18446744072941002144,7542,1438211,793622
18446744072960757918,7543,1691633,888283
18446744072981288298,7544,2026451,982422
18446744073002423800,7545,1451606,836394
18446744073022383923,7546,1559933,771460
18446744073042040047,7547,1509196,768224
18446744073061484247,7548,1647710,832937
18446744073080849036,7549,1951979,910916
18446744073101287621,7550,1439993,770058
18446744073120695221,7551,1440635,766060
18446744073139837405,7552,1475191,793472
18446744073159316622,7553,1582154,817358
18446744073178663476,7554,4268764,2010922
18446744073201695052,7555,1443019,760800
18446744073220923511,7556,1456826,757032
18446744073240231291,7557,1478587,785507
18446744073259518211,7558,1582114,820754
18446744073279201316,7559,4506657,2129919
18446744073302524177,7560,1431658,735361
18446744073321520704,7561,1437960,722777
18446744073340979211,7562,1491462,762533
18446744073360076770,7563,1780863,868565
18446744073379914841,7564,427645,464184
18446744073398951554,7565,1420106,703611
18446744073418120840,7566,1428913,704763
18446744073437278174,7567,1477245,718899
18446744073456596534,7568,2181437,1049940
18446744073477591869,7569,1436317,793733
18446744073496561615,7570,1451987,790616
18446744073516031464,7571,1435335,805084
18446744073535189639,7572,1626820,852785
18446744073554928290,7573,2010812,970609
18446744073575476574,7574,1423422,769386
18446744073594715192,7575,1423853,769977
18446744073613929284,7576,1440655,768404
