timestamp_ns,collection,mark_time_ns,sweep_time_ns
1477839815,7060,1633575,1064399
1497800372,7061,4437060,2300907
1521712794,7062,1522433,997452
1541411001,7063,1445496,1021478
1561093548,7064,1486104,1038069
1580819949,7065,1587707,1082895
1600826584,7066,4611042,2449259
1624759746,7067,1431058,962074
1644060545,7068,1432451,955862
1663985314,7069,1461306,956314
1683382687,7070,1787188,1110177
1703841194,7071,430852,638507
1723187701,7072,1562348,908643
1742865248,7073,1478429,896099
1762636284,7074,1497385,919643
1782570652,7075,2217067,1290640
1804584754,7076,1449103,1045733
1824117225,7077,1443742,1032339
1844370089,7078,1447420,1042137
1864946731,7079,1690604,1170802
1885893609,7080,2098341,1264240
1907422807,7081,1451077,1011128
1927166330,7082,1432311,1044522
1946940943,7083,1485853,1052447
1966918984,7084,1661287,1124935
1987030429,7085,1985675,1186372
2008160546,7086,1453711,1011750
2028108108,7087,1444444,1006289
2047519458,7088,1492646,1026227
2067497769,7089,1603097,1057436
2087265288,7090,4366435,2251303
2110862199,7091,1470804,998805
2130510250,7092,1472297,993394
18446744071565012426,7093,1509067,1011388
18446744071584886057,7094,1629397,1051695
18446744071605001229,7095,4612455,2392341
18446744071628910105,7096,1469722,962846
18446744071648167040,7097,1450506,998343
18446744071668251634,7098,1512003,982844
18446744071687802821,7099,1774413,1123412
18446744071708407356,7100,433396,640491
18446744071727723875,7101,1435587,904795
18446744071747278538,7102,1443242,883043
18446744071766755975,7103,1478649,900056
18446744071786608486,7104,2200415,1312102
18446744071808166298,7105,1429977,1066072
18446744071827415830,7106,1442871,1046425
18446744071847599162,7107,1474932,1067245
18446744071867478334,7108,1652110,1120697
18446744071887856648,7109,2220293,1292755
18446744071909312967,7110,1470153,1036907
18446744071929043175,7111,1453200,1008042
18446744071948589863,7112,1459582,1016949
18446744071968470778,7113,1647141,1107211
18446744071988283844,7114,1964806,1252528
18446744072009242665,7115,1459182,1004445
18446744072029116456,7116,1459383,1038230
18446744072048691158,7117,1573961,1064249
18446744072068946858,7118,1633164,1092613
18446744072088872399,7119,4357598,2275598
18446744072112563799,7120,1452549,1001279
18446744072132146806,7121,1441760,1052877
18446744072151928823,7122,1494880,1082284
18446744072171622812,7123,1670355,1080831
18446744072192325474,7124,4722695,2417910
18446744072217060274,7125,1545086,1021488
18446744072237342935,7126,1550937,1005788
18446744072257934115,7127,1499329,993895
18446744072278244319,7128,1843946,1137889
18446744072299017546,7129,434228,642324
18446744072318438464,7130,1435487,893603
18446744072338039365,7131,1442681,906448
18446744072357559994,7132,1498537,902871
18446744072377377889,7133,2227958,1290691
18446744072399183454,7134,1434245,1034592
18446744072418493251,7135,1441398,1023862
18446744072438507981,7136,1443542,1018211
18446744072457976770,7137,1630840,1096611
18446744072478235486,7138,2041272,1240946
18446744072499344132,7139,1432031,1032087
18446744072519007994,7140,1443252,1006388
18446744072538689609,7141,1455345,1019363
18446744072558751860,7142,1653372,1093134
18446744072578748797,7143,2004712,1242449
18446744072599908550,7144,1452800,1035825
18446744072619898133,7145,1446308,1041435
18446744072639429853,7146,1493828,1061874
18446744072659607844,7147,1607475,1091040
18446744072679577389,7148,4357518,2293723
18446744072703248671,7149,1444123,1007842
18446744072722860082,7150,1435437,993554
18446744072742809999,7151,1498277,1036787
18446744072762707797,7152,1609919,1046876
18446744072782884647,7153,4630267,2374738
18446744072806817297,7154,1445787,947236
18446744072826146119,7155,1445156,961143
18446744072846262033,7156,1503026,975470
18446744072866003493,7157,1783680,1099737
18446744072886472589,7158,432264,639480
18446744072906088099,7159,1447319,882232
18446744072925768812,7160,1448482,890648
18446744072945550950,7161,1505540,907240
18446744072965476350,7162,2231835,1285300
18446744072986919433,7163,1432181,1035755
18446744073006160258,7164,1445086,1021016
18446744073026148097,7165,1444775,1030946
18446744073045808692,7166,1645568,1132219
18446744073066024246,7167,2042034,1233952
18446744073087129796,7168,1434095,1011228
18446744073106789169,7169,1437281,1015526
18446744073126429887,7170,1449013,1020265
18446744073146387909,7171,1636711,1081582
18446744073166275728,7172,1950679,1214606
18446744073187583003,7173,1456947,1072114
18446744073207804888,7174,1488698,1049010
18446744073227924709,7175,1516902,1071203
18446744073248260562,7176,1623926,1096771
18446744073268413616,7177,4701904,2338960
18446744073293869671,7178,1570454,1026377
18446744073314940555,7179,1565956,1021627
18446744073336119575,7180,1632733,1046636
18446744073357082855,7181,1700292,1086220
18446744073377972864,7182,4728846,2364508
18446744073402405928,7183,1449764,957616
18446744073421921847,7184,1459022,954440
18446744073441949072,7185,1468841,971462
18446744073461389337,7186,1803649,1110297
18446744073481847924,7187,432264,644589
18446744073501372139,7188,1468250,887231
18446744073521069144,7189,1461947,888865
18446744073540597217,7190,1497956,910626
18446744073560561852,7191,2214672,1288577
18446744073582171623,7192,1420088,1028781
18446744073601444940,7193,1443372,1033891
18446744073621572255,7194,1450916,1033080
18446744073641185610,7195,1653373,1135535
18446744073661543465,7196,2049538,1226819
18446744073682803059,7197,1440857,1014194
18446744073702535652,7198,1438572,1005036
12614874,7199,1446468,1021798
32725107,7200,1640297,1099376
52520879,7201,1962021,1187555
73556537,7202,1444865,1039792
93447261,7203,1444674,1020456
113134487,7204,1510029,1039882
133346994,7205,1609670,1064249
153272976,7206,4367497,2261872
176977591,7207,1446709,997912
196872634,7208,1455755,992884
216740003,7209,1491865,1040333
236590380,7210,1591695,1046596
256715682,7211,4620339,2370129
280661026,7212,1447260,955001
300008695,7213,1462719,959399
320003748,7214,1504519,979718
339427021,7215,1893049,1187103
360219123,7216,434108,643757
379602791,7217,1462147,886591
399232026,7218,1455645,894225
418749278,7219,1486104,910836
438833351,7220,2232086,1286302
460344164,7221,1427702,1042958
480640180,7222,1564634,1065691
502094165,7223,1568801,1125456
523167434,7224,1787969,1137418
544773809,7225,2161050,1296221
567165201,7226,1568511,1043760
587616985,7227,1489690,1020596
607413689,7228,1469652,1015767
627247765,7229,1645267,1087814
646947816,7230,1965267,1183416
667880586,7231,1451398,1030815
688033601,7232,1448672,1011950
707709596,7233,1507955,1022950
727716321,7234,1609098,1090960
747603298,7235,4380131,2289094
771431950,7236,1450506,995297
791015949,7237,1458000,992863
810697334,7238,1498247,1054911
830466596,7239,1582918,1060803
850465286,7240,4632583,2377343
874338042,7241,1430157,978286
893641146,7242,1431550,953277
913496543,7243,1458100,965441
932858379,7244,1785233,1109696
953302518,7245,428908,642775
972584190,7246,1424997,873586
992078418,7247,1459523,906629
1011596653,7248,1497435,907831
1031434716,7249,2220774,1296723
1053205144,7250,1436980,1037959
1072630140,7251,1447119,1041205
1092719833,7252,1448222,1033691
1112248457,7253,1636991,1124144
1132573520,7254,2024299,1256666
1153741268,7255,1437902,1031546
1173435247,7256,1432301,1009164
1193273040,7257,1457759,1017079
1213395015,7258,1653553,1122661
1233323160,7259,1962272,1195509
1254240612,7260,1436058,1029122
1274129573,7261,1445416,1044992
1293622498,7262,1483769,1022159
1313721640,7263,1595762,1089347
1333516191,7264,4360674,2234931
1357067744,7265,1439515,1005707
1376650100,7266,1445516,989457
1396693936,7267,1503457,1005758
1416411660,7268,1602175,1082705
1436443834,7269,4607575,2354720
1460346217,7270,1437711,960071
1480018354,7271,1482046,973476
1500417978,7272,1597757,1036576
1520465111,7273,1802326,1134373
1541013048,7274,431884,650079
1560823990,7275,1608837,1047437
1581817506,7276,1567329,951824
1602123022,7277,1519807,955853
1622344987,7278,2247696,1292193
1643931324,7279,1455986,1035795
1663151500,7280,1451577,1014745
1683078863,7281,1462208,1155534
1703371484,7282,1818086,1124564
1724354179,7283,2091999,1251947
1745867117,7284,1450636,1027859
1765654053,7285,1435948,1006819
1785160554,7286,1437711,1054411
1805044776,7287,1635528,1089327
1824770906,7288,1942634,1172015
1845787657,7289,1432251,1013502
1865696896,7290,1437912,1032048
1885197827,7291,1493828,1022099
1905232155,7292,1597315,1061013
1925072363,7293,4379019,2313481
1948849697,7294,1432171,989196
1968372600,7295,1435006,989286
1988050168,7296,1507073,1021307
2007728988,7297,1601904,1046705
2027945753,7298,4666698,2379837
2052011498,7299,1452719,951053
2071415203,7300,1446478,956533
2091370290,7301,1480061,1004175
2110768314,7302,1810592,1114555
2131279501,7303,433507,657523
18446744071565306541,7304,1458991,909374
18446744071585000500,7305,1447450,900727
18446744071604711692,7306,1483338,916467
18446744071624716904,7307,2251623,1300560
18446744071646376250,7308,1445105,1026557
18446744071665603269,7309,1454423,1044651
18446744071685601177,7310,1470283,1025285
18446744071705100565,7311,1653773,1109094
18446744071725290820,7312,2054317,1305689
18446744071746623934,7313,1444885,1011509
18446744071766476435,7314,1471666,1016779
18446744071786139706,7315,1460685,1015516
18446744071806068663,7316,1669382,1091682
18446744071826016395,7317,1987129,1212412
18446744071847033618,7318,1436378,1040794
18446744071866986400,7319,1435587,1025896
18446744071886674457,7320,1544695,1047237
18446744071907092316,7321,1606002,1095639
18446744071927502771,7322,4510320,2293062
18446744071951940685,7323,1479821,1013362
18446744071972220561,7324,1480643,1088004
18446744071992686492,7325,1508385,1047688
18446744072012567557,7326,1591394,1089778
18446744072032642453,7327,4605661,2618482
18446744072056697917,7328,1441789,972464
18446744072076048902,7329,1446498,947216
18446744072096105151,7330,1492927,971602
18446744072115810362,7331,1777369,1104476
18446744072136270892,7332,430170,639941
18446744072155638068,7333,1434024,897572
18446744072175220445,7334,1432461,912700
18446744072194787541,7335,1465955,917710
18446744072214540723,7336,2220243,1279469
18446744072236046296,7337,1437320,1032819
18446744072255296078,7338,1450125,1020015
18446744072275233461,7339,1449524,1019073
18446744072294816919,7340,1641169,1113924
18446744072315114720,7341,2028507,1226629
18446744072336160836,7342,1425558,1025946
18446744072355782507,7343,1437220,1014485
18446744072375417834,7344,1441809,1012531
18446744072395510774,7345,1631401,1083886
18446744072415452886,7346,1963774,1184919
18446744072436504203,7347,1438182,1027499
18446744072456565793,7348,1456887,1041556
18446744072476148680,7349,1487836,1026177
18446744072496111170,7350,1586525,1108413
18446744072515992687,7351,4350585,2246553
18446744072539606599,7352,1428494,993464
18446744072559384098,7353,1454924,992612
18446744072579206311,7354,1484651,1007621
18446744072598821360,7355,1582687,1051375
18446744072619182991,7356,4662139,2352305
18446744072643241402,7357,1450856,956654
18446744072662543654,7358,1452539,976792
18446744072682498610,7359,1475173,974878
18446744072701865065,7360,1798448,1117331
18446744072722462205,7361,448726,643597
18446744072741894455,7362,1463330,888745
18446744072761495777,7363,1455826,894956
18446744072780952745,7364,1476435,940784
18446744072800801869,7365,2205686,1275902
18446744072822275582,7366,1442871,1023491
18446744072841499995,7367,1447790,1025826
18446744072861493726,7368,1464522,1021117
18446744072881131036,7369,1668371,1127300
18446744072901588220,7370,2062613,1247458
18446744072923095286,7371,1527312,1047968
18446744072943064159,7372,1447911,1031216
18446744072962835876,7373,1443923,1030235
18446744072983930636,7374,1784031,1158609
18446744073005261886,7375,2134310,1224645
18446744073027745474,7376,1571456,1035505
18446744073049140617,7377,1576746,1082744
18446744073070123072,7378,1633394,1056625
18446744073091629536,7379,1738766,1100498
18446744073112945718,7380,4646610,2657947
18446744073138511122,7381,1574201,1038109
18446744073159407403,7382,1541770,1051444
18446744073180173967,7383,1564062,1043770
18446744073200514469,7384,1633824,1078617
18446744073220815785,7385,4598879,2388464
18446744073244634388,7386,1430959,960281
18446744073263850827,7387,1441168,945352
18446744073283773923,7388,1474150,974789
18446744073303203537,7389,1770957,1131447
18446744073323622989,7390,429650,643426
18446744073342985496,7391,1423254,882843
18446744073362648366,7392,1468129,890668
18446744073382190916,7393,1494910,908402
18446744073401905454,7394,2220524,1302533
18446744073423334852,7395,1424917,1027649
18446744073442576999,7396,1466547,1042717
18446744073462585448,7397,1457278,1012050
18446744073482074837,7398,1659353,1110538
18446744073502345094,7399,2048406,1247328
18446744073523537690,7400,1432011,1007771
18446744073543161395,7401,1438403,1068237
18446744073562824775,7402,1441479,1015596
18446744073582698568,7403,1658442,1090068
18446744073602499020,7404,2184134,1250233
18446744073623926644,7405,1456567,1015005
18446744073643984907,7406,1438763,1054581
18446744073663506818,7407,1486223,1023792
18446744073683654562,7408,1603367,1084909
18446744073703444404,7409,4333923,2255901
17502252,7410,1432601,990960
37027559,7411,1452389,983265
56852207,7412,1508026,1035614
76542238,7413,1597556,1045093
96536129,7414,4620049,2385939
120431619,7415,1461376,954821
139743018,7416,1452540,989717
159826269,7417,1506423,971833
179613857,7418,1857581,1187234
200446056,7419,434007,665809
220283788,7420,1457229,904845
240010671,7421,1461326,914043
259743023,7422,1506853,1120506
281229930,7423,2425374,1357228
304428470,7424,1572198,1070361
325058925,7425,1574712,1086141
346585698,7426,1572639,1061173
367544579,7427,1787929,1129102
389227961,7428,2208731,1280101
411950314,7429,1577638,1057245
433030255,7430,1581195,1040153
453883033,7431,1546729,1048138
474828268,7432,1705672,1127239
495201983,7433,2022546,1193836
516326830,7434,1451016,1004596
536153151,7435,1453181,1015676
555588587,7436,1487887,1110387
575614238,7437,1617103,1082203
595339136,7438,4354262,2320895
619225688,7439,1456157,1025826
638945306,7440,1444805,1029383
658777829,7441,1484070,1035594
678545940,7442,1595091,1073807
698626936,7443,4628986,2381741
722567492,7444,1444434,952406
741965817,7445,1467828,953979
762251644,7446,1501413,978996
781715535,7447,1781636,1095018
802197736,7448,432485,642625
821540906,7449,1423294,880058
841267487,7450,1444103,896409
860775882,7451,1492085,925775
880615459,7452,2215664,1282455
902329098,7453,1450726,1064801
921896496,7454,1528684,1053369
942073896,7455,1448131,1022229
961618891,7456,1631411,1096721
981866035,7457,2038907,1231598
1002924525,7458,1435657,1057176
1022598536,7459,1435777,1030936
1042226890,7460,1447970,1035344
1062188178,7461,1640568,1087704
1081948103,7462,1949818,1178286
1102973210,7463,1439104,1043790
1122829428,7464,1442590,1030956
1142460397,7465,1498878,1028891
1162654609,7466,1605702,1082093
1182742509,7467,4385983,2273364
1206803955,7468,1439625,1023321
1226630206,7469,1441469,1007390
1246631311,7470,1492716,1016057
1266959028,7471,1622674,1107221
1287908400,7472,4723937,2421106
1312390559,7473,1511762,972244
1331941625,7474,1463260,955582
1352059642,7475,1486595,989336
1371517030,7476,1811594,1133140
1392055749,7477,430181,639298
1411752213,7478,1482607,895497
1431463034,7479,1451367,918421
1451015934,7480,1475443,926646
1470882091,7481,2199934,1333994
1492403675,7482,1433763,1039733
1511639189,7483,1433313,1041526
1531693675,7484,1440818,1053368
1551329604,7485,1642060,1125316
1571722966,7486,2067011,1234884
1592927545,7487,1461276,1029703
1612623337,7488,1462849,1012711
1632212747,7489,1459062,1031005
1652148306,7490,1659654,1097613
1671941614,7491,1975056,1198756
1692921045,7492,1462728,1028972
1712816387,7493,1452359,1004425
1732304443,7494,1496504,1028671
1752280821,7495,1609368,1059630
1772115959,7496,4365693,2266361
1795786579,7497,1467588,1007090
1815365219,7498,1443732,1004425
1835206749,7499,1627603,1072805
1855531240,7500,1619197,1076001
1875762373,7501,4671146,2552116
1900112519,7502,1461847,958798
1919525422,7503,1449844,973636
1939514003,7504,1494740,997381
1958939710,7505,1782148,1131247
1979369862,7506,431934,642755
1998678516,7507,1434716,879196
2018227309,7508,1440166,898062
2037718641,7509,1477758,907700
2057654682,7510,2230753,1303886
2079304900,7511,1439505,1064680
2098619706,7512,1445786,1017210
2118529076,7513,1450184,1030756
2138021540,7514,1648273,1100549
18446744071572825171,7515,2026333,1252298
18446744071594266211,7516,1504899,1042367
18446744071614579941,7517,1567038,1081542
18446744071634865418,7518,1500080,1045092
18446744071655100649,7519,1660305,1101450
18446744071675266828,7520,1973031,1203234
18446744071699692679,7521,1587056,1036155
18446744071721060870,7522,1566486,1040003
18446744071741912455,7523,1603347,1063388
18446744071763060356,7524,1710652,1093375
18446744071783595679,7525,4503116,2254719
18446744071807613943,7526,1474541,995087
18446744071827493576,7527,1449032,1026978
18446744071847189538,7528,1496704,1014294
18446744071866934464,7529,1597536,1041155
18446744071886940017,7530,4586175,2374507
18446744071910738282,7531,1451587,950232
18446744071929995057,7532,1436018,965891
18446744071950202444,7533,1478680,1003313
18446744071969753541,7534,1802707,1136978
18446744071990183002,7535,431232,640281
18446744072009514259,7536,1421200,889386
18446744072029064865,7537,1435807,885098
18446744072048610801,7538,1476205,908572
18446744072068608419,7539,2199914,1310248
18446744072090119402,7540,1419977,1056515
18446744072109314650,7541,1429747,1035063
18446744072129283904,7542,1438473,1020015
18446744072148877311,7543,1650407,1110848
18446744072169177335,7544,2035061,1273718
18446744072190261695,7545,1430027,1028541
18446744072209930086,7546,1434314,1057416
18446744072229502583,7547,1443041,1029984
18446744072249460635,7548,1665495,1149512
18446744072269652683,7549,1986869,1212201
18446744072290813930,7550,1476324,1017110
18446744072310797791,7551,1451307,1094537
18446744072330442586,7552,1511863,1032679
18446744072350509316,7553,1631691,1064400
18446744072370414698,7554,4346898,2287671
18446744072394045202,7555,1438563,1043870
18446744072413695808,7556,1437631,1010146
18446744072433427269,7557,1489580,1030084
18446744072453195870,7558,1592807,1058798
18446744072473214938,7559,4609429,2386410
18446744072497091923,7560,1438272,950172
18446744072516335353,7561,1442540,952035
18446744072536320547,7562,1480943,970481
18446744072555782854,7563,1774523,1114645
18446744072576382680,7564,432444,640772
18446744072596306547,7565,1465634,901469
18446744072616627110,7566,1560916,929252
18446744072636930872,7567,1518906,928741
18446744072657154160,7568,2223961,1328883
18446744072678924788,7569,1523245,1122610
18446744072699541787,7570,1589100,1047667
18446744072720889910,7571,1561086,1047227
18446744072741471150,7572,1738955,1141547
18446744072762724602,7573,2129721,1280101
18446744072784344894,7574,1451828,1013993
18446744072804094179,7575,1431890,1006198
18446744072823853262,7576,1577727,1030495
18446744072844081108,7577,1641630,1127720
18446744072863951573,7578,1944768,1179719
18446744072884928108,7579,1431338,1019184
18446744072904972845,7580,1462058,1005517
18446744072924733140,7581,1491043,1047337
18446744072944721480,7582,1593669,1073867
18446744072964661959,7583,4317802,2264528
18446744072988280491,7584,1430277,1006208
18446744073007856735,7585,1444815,1025966
18446744073027580361,7586,1508886,1018272
18446744073047340806,7587,1608838,1074999
18446744073067376406,7588,4631511,2349419
18446744073091250064,7589,1451948,955352
18446744073110543609,7590,1452359,959099
18446744073130493546,7591,1492776,976502
18446744073149870781,7592,1799682,1129053
18446744073170354165,7593,430882,640040
18446744073189677948,7594,1435397,906809
18446744073209297746,7595,1446989,885167
18446744073229043563,7596,1501373,912289
18446744073249077220,7597,2240963,1363609
18446744073270839933,7598,1444494,1027048
18446744073290151843,7599,1430608,1040133
18446744073310222681,7600,1448091,1037358
18446744073330077546,7601,1659845,1143049
18446744073350370297,7602,2066450,1243290
18446744073371423818,7603,1465494,1024964
18446744073391110533,7604,1456757,1018963
18446744073410848195,7605,1464402,1016388
18446744073430784747,7606,1661437,1113223
18446744073450575169,7607,1994202,1186112
18446744073471656874,7608,1477266,1013092
18446744073491609917,7609,1459092,1004445
18446744073511083906,7610,1505520,1032649
18446744073531193658,7611,1712565,1072755
18446744073551167390,7612,4376935,2264407
18446744073574832139,7613,1451708,990769
18446744073594891946,7614,1514638,1029192
18446744073615217679,7615,1571406,1079458
18446744073635561707,7616,1717255,1094526
18446744073656225736,7617,4661668,2446314
18446744073680675933,7618,1620109,1013492
18446744073701192530,7619,1525248,980299
12541323,7620,1544796,1065210
32707502,7621,1839357,1118222
53514152,7622,433277,655249
72884835,7623,1442610,908553
92421514,7624,1433964,897852
112170488,7625,1491874,940012
132169177,7626,2229852,1288947
153871515,7627,1458551,1044241
173213463,7628,1451898,1022700
193266206,7629,1455956,1053048
212879932,7630,1642752,1108333
233119861,7631,2053636,1234153
254137183,7632,1444785,1015366
273825561,7633,1442621,1037478
293410212,7634,1470594,1015977
313331304,7635,1650026,1093124
333238910,7636,1965337,1226609
354340974,7637,1436498,1001089
374182053,7638,1453311,1060602
393741165,7639,1497164,1032228
413873339,7640,1610430,1059049
433688469,7641,4349733,2290387
457542409,7642,1455895,1005067
477314587,7643,1462779,996620
497157640,7644,1508647,1049761
516989432,7645,1609919,1064901
537060079,7646,4632652,2393945
561210564,7647,1491594,961012
580711284,7648,1450967,992282
600855912,7649,1480493,971332
620570050,7650,1842442,1132400
641185886,7651,432304,653346
660527904,7652,1431199,905987
680121271,7653,1437641,903613
699624376,7654,1487126,921877
719452521,7655,2186439,1290610
741008319,7656,1436269,1034292
760293038,7657,1432992,1054921
780323127,7658,1507064,1082825
800066510,7659,1659374,1137990
820438352,7660,2047814,1265503
841535496,7661,1455415,1008683
861192284,7662,1447159,1009014
881085032,7663,1505019,1046425
901503632,7664,1690864,1156555
922083640,7665,1996878,1201911
943318547,7666,1438703,1030004
963222045,7667,4596384,1852852
987771732,7668,1527603,1048398
1008281536,7669,1620239,1113524
1028349879,7670,4369922,2293984
1052130590,7671,1447830,1090550
1071888621,7672,1445656,1006980
1091609931,7673,1479882,1029173
1111669487,7674,1619508,1069459
1131946999,7675,4614728,2363717
1155802462,7676,1435777,949881
1175094765,7677,1435026,952366
1195029072,7678,1479420,969699
1214535132,7679,1766108,1093755
1234979462,7680,427776,640812
1254254272,7681,1424786,884356
1273861836,7682,1468239,905757
1293394717,7683,1495191,906018
1313286042,7684,2212088,1291042
1334783269,7685,1421320,1034373
1354021489,7686,1459052,1033140
1374009418,7687,1454043,1033350
1393572588,7688,1662409,1126358
1413822958,7689,2047023,1235355
1435122318,7690,1435587,1008482
1454823230,7691,1430938,1019874
1474410405,7692,1449874,1012270
1494402793,7693,1636650,1119975
1514234935,7694,1945539,1197052
1535213252,7695,1434956,1006940
1555289380,7696,1441568,1018492
1574801612,7697,1481004,1023811
1594781696,7698,1592647,1067545
1614756270,7699,4349903,2257755
1638543593,7700,1426540,989407
1658137531,7701,1467518,991380
1677943304,7702,1494199,1010726
1697738856,7703,1601584,1056694
1717798312,7704,4607404,2395728
1741844418,7705,1436629,956373
1761358173,7706,1457850,962736
1781440092,7707,1498206,979708
1800855920,7708,1813368,1136567
1821353531,7709,431884,653466
1840705698,7710,1430428,903713
1860343650,7711,1447250,921667
1880096632,7712,1538593,967835
1900767122,7713,2319693,1317312
1923376590,7714,1470564,1053769
1943035352,7715,1451507,1061394
1963192454,7716,1570404,1045032
1983473963,7717,1720280,1140584
2004042309,7718,2061179,1293456
2025225286,7719,1460575,1028350
2044845565,7720,1447068,1007191
2064471814,7721,1447149,1058979
2084578821,7722,1652310,1115697
2104358152,7723,1972010,1194217
2125643034,7724,1469802,1021157
2145555489,7725,1458201,18446744069415616498
18446744071579570426,7726,1514447,1089157
18446744071599507719,7727,1627763,1079208
18446744071619348497,7728,4334014,2307610
18446744071642980986,7729,1437230,1007291
18446744071662547451,7730,1439365,1010647
18446744071682337213,7731,1481935,1035364
18446744071702103900,7732,1598428,1048078
18446744071722199255,7733,4609588,2363777
18446744071746066420,7734,1437931,951394
18446744071765410011,7735,1447239,955521
18446744071785398060,7736,1490301,981492
18446744071805077110,7737,1803619,1105367
18446744071825557549,7738,429909,639690
18446744071844892273,7739,1421680,880138
18446744071864512130,7740,1458842,909484
18446744071884018511,7741,1487977,926837
18446744071903811178,7742,2213360,1288196
18446744071925268549,7743,1424075,1034593
18446744071944548188,7744,1464282,1032749
18446744071964646377,7745,1477137,1031256
18446744071984278298,7746,1663732,1105478
18446744072004373812,7747,2058405,1245455
18446744072025598950,7748,1463871,1015607
18446744072045452353,7749,1490602,1020857
18446744072065212348,7750,1446538,1010777
18446744072085145714,7751,1633464,1090960
18446744072104928782,7752,1946792,1179839
18446744072126089047,7753,1437490,1014184
18446744072145953510,7754,1437711,1000929
18446744072165472916,7755,1482006,1017420
18446744072185560716,7756,1607705,1061805
18446744072205264674,7757,4328352,2238028
18446744072228910738,7758,1442390,998734
18446744072248480189,7759,1459022,1015656
18446744072268222720,7760,1507374,1011088
18446744072287963128,7761,1663521,1065382
18446744072308820074,7762,4778180,2422379
18446744072333726591,7763,1528063,977494
18446744072353580335,7764,1461787,963356
18446744072373787662,7765,1478649,976923
18446744072394220680,7766,1961429,1198285
18446744072416260982,7767,467031,669175
18446744072436862822,7768,1543363,930594
18446744072457621010,7769,1524767,906038
18446744072478031895,7770,1539376,916136
18446744072498320368,7771,2218580,1319566
18446744072519853593,7772,1423094,1028681
18446744072539411853,7773,1483038,1033701
18446744072559530762,7774,1447911,1020656
18446744072579070206,7775,1632453,1132700
18446744072599230665,7776,2037394,1255885
18446744072620291840,7777,1439435,1015756
18446744072639911277,7778,1460605,1018872
18446744072659467723,7779,1454213,1032499
18446744072679452116,7780,1644796,1116849
18446744072699242338,7781,1968413,1212863
18446744072720226327,7782,1450115,997361
18446744072740086743,7783,1460184,1021668
18446744072759817993,7784,1532011,1031757
18446744072780035750,7785,1626852,1059931
18446744072799882210,7786,4360944,2279055
18446744072823522372,7787,1454102,998765
18446744072843082686,7788,1446157,1010246
18446744072862862599,7789,1482336,1029142
18446744072882606833,7790,1592176,1075160
18446744072902663804,7791,4590563,2379457
18446744072926556679,7792,1436088,971843
18446744072945908656,7793,1436429,947576
18446744072966084343,7794,1491774,973837
18446744072985612075,7795,1771658,1101951
18446744073006065151,7796,429279,641162
18446744073025363496,7797,1542881,1009495
18446744073045326127,7798,1452349,890828
18446744073064873807,7799,1481634,900948
18446744073085104529,7800,2218319,1275842
18446744073106682279,7801,1427992,1048229
18446744073125899519,7802,1433222,1019965
18446744073145900493,7803,1438392,1019254
18446744073165496575,7804,1734437,1153609
18446744073186011259,7805,2052974,1292664
18446744073207098364,7806,1439714,1042368
18446744073226762195,7807,1431068,1071573
18446744073246411278,7808,1448542,1036636
18446744073266433463,7809,1650056,1107341
18446744073286387978,7810,2032235,1250995
18446744073307838416,7811,1479571,1018933
18446744073328155963,7812,1466497,1023762
18446744073348063489,7813,1514448,1044932
18446744073368230179,7814,1624598,1079839
18446744073388698945,7815,4735389,2332117
18446744073414089255,7816,1562960,1025385
18446744073435121185,7817,1553482,1074068
18446744073456211135,7818,1603618,1032088
18446744073477009981,7819,1670665,1064059
18446744073497820618,7820,4685795,2442927
18446744073521995601,7821,1426460,949861
18446744073541579480,7822,1448802,955131
18446744073561697317,7823,1464362,976702
18446744073581085202,7824,1788350,1117630
18446744073601502650,7825,425041,640962
18446744073620765126,7826,1447400,886720
18446744073640288530,7827,1462148,892351
18446744073659921953,7828,1500972,922328
18446744073679841823,7829,2225683,1302554
18446744073701472364,7830,1423454,1032438
11323932,7831,1438863,1022269
31385822,7832,1548783,1020185
51132812,7833,1668622,1120125
71466761,7834,2041472,1271034
92516936,7835,1429766,1007931
112142644,7836,1427522,1007571
131666449,7837,1438342,1016678
151476509,7838,1643223,1130716
171449179,7839,1959616,1180320
192431414,7840,1436298,999927
212294014,7841,1441428,1028762
231817839,7842,1494499,1040384
252012181,7843,1598328,1065521
271844975,7844,4351015,2245161
295472914,7845,1438773,997412
315013631,7846,1458210,1031657
335363179,7847,1509619,1014995
355202155,7848,1623285,1048058
375200724,7849,4620771,2365349
399094851,7850,1467248,957555
418370232,7851,1472848,977965
438359945,7852,1502985,976943
457813445,7853,1785855,1103554
478270338,7854,430531,666301
497599211,7855,1429746,914454
517248605,7856,1436619,912981
536707235,7857,1477266,924613
556803701,7858,2217428,1328503
578410256,7859,1568791,1063117
597956664,7860,1469051,1037358
618252841,7861,1469031,1046946
638247342,7862,1679944,1136867
658751606,7863,2073063,1250604
680651922,7864,1495872,1037828
701266255,7865,1466757,1049120
721510202,7866,1460124,1062947
741557535,7867,1639345,1123753
761451996,7868,1978262,1189698
782556454,7869,1459513,1015125
802408945,7870,1447129,1015015
822256877,7871,1505090,1029883
842581238,7872,1654444,1088926
862736346,7873,4369871,2271802
886408459,7874,1459002,999806
905916223,7875,1461056,999936
925601706,7876,1478268,1024083
945295444,7877,1589160,1068707
965489376,7878,4635899,2378796
989400315,7879,1431870,963467
1008669484,7880,1444153,955282
