timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071664658837,8546,1430464,736041
18446744071683715345,8547,1429893,724540
18446744071703148701,8548,1497702,755118
18446744071722302935,8549,1775742,859777
18446744071742230884,8550,427814,463262
18446744071761266262,8551,1418240,704442
18446744071780475010,8552,1423421,706665
18446744071799669792,8553,1461272,750890
18446744071819156719,8554,2174832,1033789
18446744071840061017,8555,1414734,789182
18446744071859034887,8556,1449210,781038
18446744071878560920,8557,1451965,785456
18446744071897750742,8558,1618372,857222
18446744071917527653,8559,2035326,972111
18446744071938056455,8560,1420214,795805
18446744071957284730,8561,1422709,764286
18446744071976491505,8562,1428079,772371
18446744071996037816,8563,1619574,827936
18446744072015541025,8564,1918683,906917
18446744072035994563,8565,1427409,762211
18446744072055353909,8566,1435133,766970
18446744072074492704,8567,1488364,785185
18446744072094137562,8568,1591782,809030
18446744072113561761,8569,4254722,2057378
18446744072136661148,8570,1423050,753635
18446744072155978112,8571,1425104,749407
18446744072175254079,8572,1481040,771920
18446744072194598035,8573,1589627,824530
18446744072214238314,8574,4511061,2191914
18446744072237614479,8575,1418982,769856
18446744072256707877,8576,1425755,731904
18446744072276156893,8577,1456323,754437
18446744072295255071,8578,1793826,864125
18446744072315225440,8579,449886,467390
18446744072334271468,8580,1445072,704932
18446744072353480226,8581,1431366,731162
18446744072372705807,8582,1474267,736843
18446744072392187855,8583,2165865,1051131
18446744072413080089,8584,1410626,790466
18446744072432086653,8585,1424272,778492
18446744072451542732,8586,1432508,778502
18446744072470706605,8587,1626166,837605
18446744072490472995,8588,2023924,965809
18446744072510946031,8589,1447286,768683
18446744072530355151,8590,1450542,790335
18446744072549796613,8591,1555882,816956
18446744072570144971,8592,1654470,871560
18446744072590039665,8593,1934114,942424
18446744072610872075,8594,1449641,792679
18446744072631064808,8595,1552025,796196
18446744072650364229,8596,1491801,787369
18446744072669956838,8597,1594246,808469
18446744072689408248,8598,4255053,2029866
18446744072712478651,8599,1428369,759947
18446744072731770016,8600,1431907,752393
18446744072751070479,8601,1503603,768333
18446744072770384438,8602,1607982,801977
18446744072790038915,8603,4521861,2169521
18446744072813393117,8604,1428971,755289
18446744072832417254,8605,1432278,748655
18446744072851893262,8606,1472534,762672
18446744072871025915,8607,1767916,848907
18446744072890979421,8608,426703,471087
18446744072910020671,8609,1419022,724259
18446744072929198460,8610,1434492,717396
18446744072948403592,8611,1459740,718658
18446744072967844543,8612,2153500,1040071
18446744072988714784,8613,1418051,793511
18446744073007701841,8614,1429021,771359
18446744073027196504,8615,1459529,766660
18446744073046374914,8616,1651866,842324
18446744073066167164,8617,2033683,964957
18446744073086704743,8618,1433399,766219
18446744073105935603,8619,1422188,791327
18446744073125183356,8620,1435253,766139
18446744073144599719,8621,1615106,819921
18446744073164096696,8622,1916871,907768
18446744073184537501,8623,1421858,768784
18446744073203923177,8624,1429943,764575
18446744073223049638,8625,1500938,798691
18446744073242597713,8626,1608262,806376
18446744073262024717,8627,4267316,1997994
18446744073285066614,8628,1418502,758855
18446744073304250415,8629,1424282,750680
18446744073323542642,8630,1471983,769095
18446744073342886137,8631,1585820,803250
18446744073362465933,8632,4494859,2148311
18446744073385790158,8633,1420535,743726
18446744073404816529,8634,1420485,732875
18446744073424274632,8635,1452125,757172
18446744073443366458,8636,1803073,870027
18446744073463338309,8637,450158,457821
18446744073482362546,8638,1448739,706285
18446744073501597484,8639,1434091,726835
18446744073520994601,8640,1465771,738206
18446744073540572162,8641,2161416,1073554
18446744073562162536,8642,1440022,841913
18446744073581745116,8643,1424924,852012
18446744073601554148,8644,1424442,815743
18446744073621167206,8645,1730475,896558
18446744073641443187,8646,2005810,984214
18446744073662056319,8647,1422619,778453
18446744073681303922,8648,1427969,782270
18446744073700523701,8649,1431607,762492
10363642,8650,1624313,824851
29835442,8651,1936657,914722
50344736,8652,1425715,751451
69755840,8653,1444561,763384
88913501,8654,1489928,781167
108422261,8655,1606098,807177
127875685,8656,4262938,1996642
150922212,8657,1429372,756290
170126161,8658,1431736,735551
189435581,8659,1487192,772792
208769759,8660,1605828,800845
228387246,8661,4507633,2133463
251740055,8662,1434913,726293
270769031,8663,1428611,724149
290209301,8664,1476251,748625
309339469,8665,1774299,852634
329232661,8666,426913,488560
348269202,8667,1416116,734279
367445949,8668,1425816,741061
386709912,8669,1543189,721785
406240163,8670,2158110,1054258
427254671,8671,1415986,793221
446244933,8672,1431706,759917
465685913,8673,1449982,782630
484863352,8674,1641186,833136
504627779,8675,2023373,978383
525161470,8676,1443098,766730
544420084,8677,1424152,786157
563668237,8678,1427088,769074
583086906,8679,1617750,827516
602598180,8680,1920657,912117
623152921,8681,1422048,764366
642536743,8682,1426808,757442
661635152,8683,1490779,790585
681160693,8684,1610337,805704
700595091,8685,4241838,2066886
723741549,8686,1426055,757403
742959885,8687,1426636,753976
762288502,8688,1475519,768233
781622158,8689,1607020,822627
801259413,8690,4593847,2200741
824923114,8691,1446465,763524
844278262,8692,1422789,798270
864552449,8693,1463938,793040
884047072,8694,1777224,956621
904626821,8695,470596,504050
924419782,8696,1423300,751121
943987715,8697,1431536,737063
963197986,8698,1467926,717756
982650970,8699,2168569,1084214
1003677309,8700,1417970,793722
1022697018,8701,1428660,780176
1042182714,8702,1434441,785576
1061345705,8703,1632399,841081
1081181598,8704,2026789,960860
1101681094,8705,1439812,768233
1120943945,8706,1438620,766890
1140147083,8707,1431917,785566
1159574839,8708,1614875,831925
1179077938,8709,1926138,908059
1199582344,8710,1431596,767131
1218985582,8711,1433370,752633
1238137423,8712,1475089,776599
1257859840,8713,1654901,807167
1277403105,8714,4255855,2004206
1300458789,8715,1429322,771950
1319693567,8716,1426476,754367
1338995683,8717,1471723,770567
1358325082,8718,1585790,799943
1377978808,8719,4490761,2163189
1401317110,8720,1447436,748004
1420351536,8721,1428320,748385
1439811423,8722,1478185,794002
1458968113,8723,1760182,859997
1478925908,8724,427834,460247
1497978439,8725,1412149,702958
1517170645,8726,1444842,709972
1536382930,8727,1459610,744708
1555862355,8728,2174631,1036173
1576731375,8729,1439792,801085
1595724683,8730,1432939,775837
1615215990,8731,1436906,775897
1634351598,8732,1626287,834710
1654124451,8733,2006481,961692
1674652312,8734,1412820,758385
1693841053,8735,1440763,761520
1713048328,8736,1465230,768033
1732463770,8737,1634001,825933
1751945338,8738,1922060,924711
1772412884,8739,1421316,776128
1791822926,8740,1427628,781298
1811160569,8741,1476662,792159
1831002243,8742,1575480,820943
1851102229,8743,4373057,2031248
1874834471,8744,1412861,775156
1894166595,8745,1412911,866620
1915894631,8746,1475670,803591
1935669047,8747,1574148,827375
1955278358,8748,4499097,2110059
1978576373,8749,1421918,738356
1997586293,8750,1437658,733577
2017031943,8751,1462996,761100
2036152684,8752,1775562,881278
2056110770,8753,426773,462330
2075130639,8754,1427819,704732
2094389272,8755,1432368,715162
2113557704,8756,1492482,740500
2133046957,8757,2179490,1036203
18446744071568524803,8758,1429362,797449
18446744071587526117,8759,1441775,778643
18446744071607039916,8760,1428801,793882
18446744071626193440,8761,1615907,850540
18446744071645986381,8762,2014296,989514
18446744071666508691,8763,1422008,794473
18446744071685793495,8764,1428540,767652
18446744071705035947,8765,1436235,768554
18446744071724444236,8766,1641836,822346
18446744071743918079,8767,1934795,910914
18446744071764367169,8768,1443529,768764
18446744071783771370,8769,1483235,808780
18446744071802999966,8770,1483015,801977
18446744071822551448,8771,1575740,817477
18446744071841976749,8772,4260593,2005089
18446744071865147843,8773,1430294,755148
18446744071884353556,8774,1453598,759336
18446744071903688094,8775,1484998,778141
18446744071923040716,8776,1598955,799753
18446744071942686868,8777,4514827,2136328
18446744071966037043,8778,1430113,729750
18446744071985064536,8779,1430083,731433
18446744072004523601,8780,1488976,751441
18446744072023686302,8781,1776724,860058
18446744072043607167,8782,425731,457892
18446744072062655210,8783,1408442,728777
18446744072081860031,8784,1432918,713088
18446744072101054773,8785,1462114,719009
18446744072120497817,8786,2194839,1046072
18446744072141426140,8787,1419513,789443
18446744072160409079,8788,1442847,774154
18446744072179899995,8789,1461813,778453
18446744072199054901,8790,1646104,836553
18446744072218836300,8791,2163530,1004463
18446744072239690642,8792,1431757,792258
18446744072259354778,8793,1456273,814181
18446744072279288698,8794,1455131,819510
18446744072299002157,8795,1628842,842024
18446744072318944433,8796,2081774,1016125
18446744072340224065,8797,1538269,775096
18446744072359831553,8798,1438219,762051
18446744072378990657,8799,1471863,795064
18446744072398580121,8800,1581171,830561
18446744072418038615,8801,4250714,1977506
18446744072441086143,8802,1426737,763293
18446744072460309970,8803,1457095,754938
18446744072479635121,8804,1488695,769665
18446744072498983906,8805,1587613,797279
18446744072518553723,8806,4513204,2113785
18446744072541871836,8807,1422539,734940
18446744072560894951,8808,1421427,737104
18446744072580326284,8809,1469088,753384
18446744072599441985,8810,1791702,859437
18446744072619401133,8811,426622,461319
18446744072638473592,8812,1422639,713830
18446744072657674706,8813,1431115,713439
18446744072676888615,8814,1466092,715482
18446744072696398266,8815,2187957,1030592
18446744072717314557,8816,1408552,793240
18446744072736276956,8817,1436786,781088
18446744072755740149,8818,1445473,773994
18446744072774888713,8819,1624344,865999
18446744072794698827,8820,2032190,968564
18446744072815195508,8821,1449100,765187
18446744072834433893,8822,1425946,784073
18446744072853642852,8823,1435935,770287
18446744072873178063,8824,1616769,815823
18446744072892666534,8825,1918864,917798
18446744072913125233,8826,1429492,759557
18446744072932494407,8827,1453308,759626
18446744072951607794,8828,1486781,784755
18446744072971130380,8829,1598154,814852
18446744072990577162,8830,4253631,2020177
18446744073013667403,8831,1427508,752473
18446744073032893564,8832,1425054,752503
18446744073052140556,8833,1502371,779184
18446744073071476777,8834,1605427,802358
18446744073091108832,8835,4499999,2135026
18446744073114406016,8836,1428010,749347
18446744073133426937,8837,1431065,734839
18446744073152849002,8838,1472023,748565
18446744073171978520,8839,1781873,855539
18446744073191901669,8840,423617,493619
18446744073210963828,8841,1412630,726764
18446744073230375934,8842,1424333,748044
18446744073249702177,8843,1455902,732234
18446744073270051036,8844,2160595,1128428
18446744073291461798,8845,1476702,841713
18446744073310793902,8846,1526797,815363
18446744073331048272,8847,1446324,837164
18446744073350574325,8848,1628491,860188
18446744073370348780,8849,2008796,977852
18446744073390900176,8850,1414594,773934
18446744073410141617,8851,1428771,764996
18446744073429375593,8852,1434923,767772
18446744073448798430,8853,1616488,820813
18446744073468243148,8854,1939363,911155
18446744073489074025,8855,1560662,788141
18446744073508842400,8856,1427979,752683
18446744073527968492,8857,1492402,786567
18446744073547472202,8858,1604305,809882
18446744073566919465,8859,4271414,2000609
18446744073590021597,8860,1420335,751601
18446744073609230246,8861,1425314,751061
18446744073628510912,8862,1500918,766961
18446744073647841362,8863,1583025,804983
18446744073667448920,8864,4502304,2156977
18446744073690787183,8865,1422899,769756
275684,8866,1419694,736322
19735641,8867,1453618,754517
38834200,8868,1806911,886929
58801483,8869,437423,463302
77840919,8870,1431967,705935
97323429,8871,1436135,753475
116547597,8872,1468968,717827
136098628,8873,2158420,1058766
156950696,8874,1411217,817818
175941220,8875,1418671,777741
195424311,8876,1432688,771769
214533370,8877,1648238,831664
234312775,8878,2036618,975428
254841828,8879,1435674,769064
274093188,8880,1437968,762512
293305333,8881,1433049,787509
312756373,8882,1622489,841453
332247449,8883,1917461,933879
352678135,8884,1427909,763965
372057919,8885,1427338,767451
391197215,8886,1474117,773473
410718229,8887,1595127,812087
430158107,8888,4252989,2020618
453218601,8889,1429542,766931
472436207,8890,1427538,740049
491801594,8891,1478355,768213
511200625,8892,1658188,847914
531180853,8893,4504568,2157007
555032543,8894,1527599,771720
574766071,8895,1561183,761430
594684601,8896,1600318,764816
614445552,8897,1940064,948627
635208730,8898,469745,480465
654388354,8899,1440292,707568
673694779,8900,1444310,708069
692868862,8901,1460130,754417
712330301,8902,2167979,1074466
733260889,8903,1417189,802808
752262744,8904,1423851,774294
771733511,8905,1437237,787139
790961517,8906,1631898,831803
810721716,8907,2037560,958626
831252883,8908,1418311,768313
850451723,8909,1449750,757102
869681221,8910,1442397,776859
889107303,8911,1623041,838026
908607658,8912,1921739,922727
929068541,8913,1424473,780065
948506987,8914,1426016,762712
967649630,8915,1484156,778813
987165744,8916,1656635,806556
1006692127,8917,4262788,1989028
1029751819,8918,1445583,757613
1048979955,8919,1424533,766449
1068262204,8920,1471973,772441
1087610689,8921,1577384,802598
1107206445,8922,4520939,2115469
1130511113,8923,1447216,721324
1149543025,8924,1420936,744618
1169006008,8925,1454370,761019
1188119315,8926,1779659,860659
1208079685,8927,423677,463453
1227137637,8928,1427008,707497
1246330596,8929,1455872,719891
1265506802,8930,1468497,729609
1284965487,8931,2176825,1047495
1305818457,8932,1444791,784684
1324812036,8933,1427959,802057
1344271442,8934,1425214,775838
1363430606,8935,1619665,834990
1383212717,8936,1996352,956842
1403751699,8937,1418541,748485
1422948284,8938,1447076,766049
1442218861,8939,1448959,776058
1461720909,8940,1636306,826293
1481281778,8941,1946116,914421
1501773640,8942,1440603,771169
1521488643,8943,1427047,804662
1540747136,8944,1470300,815302
1561039569,8945,1575409,873564
1580873528,8946,4241127,2070022
1604233793,8947,1426356,775947
1625814218,8948,1483184,779304
1645302008,8949,1481220,790876
1664641977,8950,1579958,823218
1684290894,8951,4494479,2109888
1707589160,8952,1435404,726223
1726639657,8953,1446876,728537
1746080508,8954,1508633,752874
1765220487,8955,1752166,893061
1785158253,8956,426733,462441
1804221004,8957,1417740,702758
1823430484,8958,1427849,709652
1842580311,8959,1490529,720071
1862056219,8960,2184029,1059828
1883016022,8961,1420605,797799
1901993680,8962,1443970,780817
1921488815,8963,1432157,800745
1940666164,8964,1619254,850279
1960420782,8965,2008425,982000
1980966597,8966,1424433,794252
2000221424,8967,1428330,771869
2019487803,8968,1435734,771008
2038875753,8969,1636837,831343
2058363883,8970,1936358,915012
2078931510,8971,1434672,765678
2098341793,8972,1450953,769265
2117477863,8973,1474408,823177
2137000750,8974,1581041,848135
18446744071571099551,8975,4249612,1993957
18446744071594188850,8976,1417990,753835
18446744071613373292,8977,1452055,752594
18446744071632639570,8978,1481442,771829
18446744071651964560,8979,1567215,812437
18446744071671562951,8980,4508636,2154433
18446744071694901735,8981,1424613,734469
18446744071713939789,8982,1424453,747864
18446744071733385108,8983,1480129,744157
18446744071752516790,8984,1803434,871991
18446744071772466991,8985,426272,464434
18446744071791508782,8986,1418391,717276
18446744071810701700,8987,1439562,708960
18446744071829902013,8988,1465170,721554
18446744071849354857,8989,2183378,1031544
18446744071870267791,8990,1414524,789413
18446744071889221384,8991,1449430,779014
18446744071908718452,8992,1460110,777511
18446744071928100601,8993,1647848,859777
18446744071948160080,8994,2028803,986539
18446744071969216708,8995,1537608,785546
18446744071989133675,8996,1534412,789213
18446744072008650391,8997,1443098,788391
18446744072028510420,8998,1792042,853626
18446744072048493743,8999,1955013,904733
18446744072069015623,9000,1460782,773253
18446744072088422389,9001,1458788,757022
18446744072107546787,9002,1479057,800063
18446744072127081668,9003,1580529,806466
18446744072146539781,9004,4236908,1982977
18446744072169550540,9005,1445773,757533
18446744072188774037,9006,1459960,752092
18446744072208122101,9007,1499977,773673
18446744072227414179,9008,1582413,830321
18446744072247037147,9009,4503305,2166986
18446744072270388504,9010,1432709,736322
18446744072289402542,9011,1444511,723097
18446744072308848392,9012,1487142,762112
18446744072327990805,9013,1786362,859467
18446744072347953921,9014,426562,459765
18446744072366996202,9015,1424072,704872
18446744072386228286,9016,1423661,714180
18446744072405366781,9017,1473777,719009
18446744072424810387,9018,2176054,1025883
18446744072445711709,9019,1417259,785717
18446744072464703134,9020,1440013,775767
18446744072484204861,9021,1447476,784725
18446744072503384204,9022,1659931,853936
18446744072523190972,9023,2015498,987170
18446744072543727128,9024,1415115,784895
18446744072562990642,9025,1427367,768945
18446744072582238786,9026,1432467,768063
18446744072601735412,9027,1619013,824460
18446744072621196953,9028,1932941,910273
18446744072641688605,9029,1422729,760859
18446744072661066125,9030,1437808,761360
18446744072680196144,9031,1484857,784695
18446744072699721496,9032,1575871,822005
18446744072719137740,9033,4255584,1982996
18446744072742210236,9034,1425996,754837
18446744072761401963,9035,1439552,753154
18446744072780695974,9036,1492713,778352
18446744072800040862,9037,1592422,805424
18446744072819681965,9038,4514797,2114246
18446744072843022161,9039,1419213,732434
18446744072862042801,9040,1419524,736182
18446744072881483392,9041,1484407,750449
18446744072900599925,9042,1793175,860028
18446744072920563091,9043,425700,459525
18446744072939763574,9044,1420245,742564
18446744072959236015,9045,1543049,729539
18446744072979273552,9046,1592733,807137
18446744072999314426,9047,2156226,1081770
18446744073020586734,9048,1428681,817226
18446744073040299403,9049,1448218,808259
18446744073060026920,9050,1428570,810875
18446744073079189010,9051,1620876,844749
18446744073098976942,9052,2002263,994273
18446744073119523508,9053,1425725,776699
18446744073138784487,9054,1426015,766189
18446744073158019827,9055,1437948,764906
18446744073177416042,9056,1635785,824210
18446744073196894145,9057,1943531,947624
18446744073217427566,9058,1439301,766589
18446744073236809275,9059,1453908,771800
18446744073255952048,9060,1473856,802478
18446744073275468172,9061,1575139,831143
18446744073294909534,9062,4254131,1996943
18446744073317969026,9063,1428249,756671
18446744073337169309,9064,1460000,746652
18446744073356476695,9065,1501089,771359
18446744073375797808,9066,1585359,830121
18446744073395451385,9067,4523263,2199158
18446744073418841115,9068,1428180,738887
18446744073437904347,9069,1429252,728928
18446744073457329969,9070,1500698,753485
18446744073476467943,9071,1787033,862372
18446744073496430277,9072,426392,468723
18446744073515656609,9073,1420656,715843
18446744073534849458,9074,1428791,714581
18446744073554123852,9075,1462515,727055
18446744073573560966,9076,2195491,1031484
18446744073594457058,9077,1417480,799122
18446744073613443965,9078,1440894,772100
18446744073632937266,9079,1448709,777029
18446744073652104175,9080,1635374,837896
18446744073671882448,9081,2020117,962162
18446744073692393307,9082,1435594,762943
2073283,9083,1425545,775627
21288846,9084,1434161,765918
40719557,9085,1615857,829630
60214961,9086,1926750,906476
80665385,9087,1427369,754526
100186900,9088,1425194,763013
119303544,9089,1499896,773623
138812714,9090,1609986,807909
158263995,9091,4257177,2026659
181344357,9092,1424523,758484
200654850,9093,1422979,752283
220033493,9094,1468506,773493
239468712,9095,1584247,825112
259610008,9096,4678218,2185562
283836782,9097,1433761,749878
303368596,9098,1503353,793040
323756030,9099,1596200,797088
343439974,9100,1900619,873243
363691980,9101,454395,465186
382726487,9102,1436515,709632
401944684,9103,1431165,715814
421116252,9104,1468166,739438
440576761,9105,2164011,1031995
461439178,9106,1414143,786298
480443218,9107,1424072,781027
499911812,9108,1450812,816235
519103448,9109,1649321,837675
538914063,9110,2024706,960529
559411877,9111,1434071,764707
578640895,9112,1441214,770277
597854794,9113,1434642,793150
617272761,9114,1621097,817036
636787162,9115,1934935,925913
657263846,9116,1421256,764205
676666444,9117,1429272,764135
695784029,9118,1489517,785065
715289103,9119,1594767,807898
734718832,9120,4267537,2003726
757793373,9121,1427008,759827
777042158,9122,1428280,749237
796356148,9123,1479868,779985
815671981,9124,1604425,798000
835305780,9125,4517582,2140666
858619986,9126,1444351,744518
877652760,9127,1427138,723527
897114631,9128,1475620,757533
916251463,9129,1761885,846031
936171868,9130,428746,459275
955203990,9131,1431897,703489
974413741,9132,1424272,725372
993579418,9133,1466693,713338
1013035548,9134,2164492,1047575
1033945266,9135,1419153,807477
1052955167,9136,1420856,775206
1072410846,9137,1434411,776780
1091558208,9138,1636657,838457
1111326282,9139,2022842,970037
1131854985,9140,1432578,758505
1151061119,9141,1437357,767261
1170277894,9142,1431636,781759
1189711741,9143,1617310,852643
1209188070,9144,1921389,937295
1229919789,9145,1417749,809793
1249485959,9146,1569719,807959
1269488068,9147,1494957,803851
1289637459,9148,1577734,852394
1310426528,9149,6781533,2066676
1336906152,9150,1516178,746702
1356326615,9151,1425404,752793
1375618292,9152,1488023,761260
1394945867,9153,1591180,797910
1414589043,9154,4490361,2117042
1437915744,9155,1425756,741852
1456935062,9156,1422609,738787
1476415539,9157,1460241,745119
1495509741,9158,1794056,866420
1515474579,9159,427073,478842
1534502494,9160,1419583,721755
1553704941,9161,1436886,715643
1572891989,9162,1470510,720021
1592380480,9163,2163129,1041043
1613297703,9164,1408983,791327
1632267277,9165,1420976,781989
1651717866,9166,1453588,774455
1670882261,9167,1640775,839739
1690665203,9168,2025477,967974
1711175221,9169,1434502,775637
1730436529,9170,1425194,792319
1749653475,9171,1431165,761119
1769059710,9172,1620045,823427
1788714648,9173,1930667,917688
1809179490,9174,1430243,764877
1828604069,9175,1421718,767341
1847816075,9176,1496199,781248
1867354862,9177,1593344,802408
1886794201,9178,4268168,2014386
1909888699,9179,1424262,765117
1929098771,9180,1430264,739388
1948405347,9181,1473666,771299
1967704648,9182,1601860,797870
1987350059,9183,4502895,2135306
2010692660,9184,1450542,732164
2029711858,9185,1434602,731423
2049185411,9186,1481762,755609
2068334687,9187,1760423,841682
2088236827,9188,427474,463913
2107264701,9189,1441966,700224
2126483299,9190,1429483,736382
2145686367,9191,1461223,18446744069415306114
18446744071579751725,9192,2164161,1040973
18446744071600624122,9193,1419523,818980
18446744071619634574,9194,1433019,770818
18446744071639249937,9195,1436827,810703
18446744071658566942,9196,1632088,859587
18446744071679043586,9197,2120248,1036033
18446744071700304313,9198,1414804,782450
18446744071719682314,9199,1534162,842173
18446744071741414048,9200,1474368,793230
18446744071761114654,9201,1628410,822587
18446744071780624977,9202,1919155,933057
18446744071801079188,9203,1420826,796928
18446744071820495653,9204,1428299,773523
18446744071839615793,9205,1478345,778513
18446744071859160903,9206,1581492,802929
18446744071878543072,9207,4277496,1980832
18446744071901595571,9208,1432809,757382
18446744071920820892,9209,1421337,774685
18446744071940123159,9210,1467354,798300
18446744071959462317,9211,1570330,813930
18446744071979059927,9212,4502604,2132090
18446744072002373943,9213,1432548,735030
18446744072021392851,9214,1434321,729469
18446744072040836949,9215,1453918,768954
18446744072059956938,9216,1783486,878724
18446744072079928751,9217,427203,460537
18446744072098963689,9218,1422960,705593
18446744072118160675,9219,1446966,731583
18446744072137398139,9220,1480981,721083
18446744072156871292,9221,2169492,1040361
18446744072177730935,9222,1426096,796837
18446744072196718764,9223,1425955,791227
18446744072216227454,9224,1433580,775747
18446744072235412257,9225,1621999,833567
18446744072255207383,9226,2006582,959737
18446744072275712811,9227,1425745,768283
18446744072294977848,9228,1425575,770968
18446744072314165497,9229,1556905,797218
18446744072333710777,9230,1640103,809111
18446744072353216782,9231,1940285,918249
18446744072373675462,9232,1439221,764065
18446744072393060186,9233,1428660,795074
18446744072412192469,9234,1473597,780125
18446744072431730586,9235,1577314,807457
18446744072451177598,9236,4241357,1980542
18446744072474220449,9237,1457736,751652
18446744072493448756,9238,1452195,739649
18446744072512750452,9239,1476892,787159
18446744072532066395,9240,1580390,798921
18446744072551693351,9241,4523404,2104487
18446744072575035621,9242,1428841,736212
18446744072594044460,9243,1452215,725832
18446744072613474260,9244,1496089,752002
18446744072632725199,9245,1753109,891016
18446744072652911360,9246,427254,477238
18446744072672611235,9247,1554961,797208
18446744072692717893,9248,1426988,767000
18446744072712346202,9249,1456273,736983
18446744072732397375,9250,2349745,1110024
18446744072754035922,9251,1534892,818649
18446744072773153607,9252,1426687,803119
18446744072792628253,9253,1434041,796436
18446744072811790724,9254,1626167,836914
18446744072831565090,9255,2013154,960018
18446744072852087180,9256,1422349,765027
18446744072871302983,9257,1427268,773543
18446744072890530298,9258,1449069,771169
18446744072909950329,9259,1632258,828187
18446744072929471082,9260,1948591,909111
18446744072949927408,9261,1439431,764846
18446744072969345676,9262,1438329,765217
18446744072988517765,9263,1473636,801917
18446744073008027317,9264,1582303,802809
18446744073027472978,9265,4252107,1987806
18446744073050514757,9266,1441665,754587
18446744073069735087,9267,1444391,747854
18446744073089023088,9268,1475780,790756
18446744073108355533,9269,1574598,809582
18446744073127960266,9270,4502424,2113103
18446744073151285804,9271,1423341,728086
18446744073170260187,9272,1437788,731764
18446744073189716328,9273,1475961,744477
18446744073208823323,9274,1798605,926665
18446744073228883484,9275,427063,463603
18446744073248036066,9276,1421187,712677
18446744073267229496,9277,1436336,715011
18446744073286425521,9278,1493534,744287
18446744073305914865,9279,2190621,1062453
18446744073326879848,9280,1414554,782240
18446744073345842449,9281,1444240,780657
18446744073365325891,9282,1459419,777180
18446744073384512438,9283,1619033,869055
18446744073404323805,9284,2006441,993402
18446744073424825437,9285,1420414,793902
18446744073444063140,9286,1428601,767712
18446744073463281278,9287,1436405,769836
18446744073482686822,9288,1620836,823318
18446744073502152511,9289,1949923,914321
18446744073522633171,9290,1428441,770296
18446744073541998880,9291,1452175,771018
18446744073561130713,9292,1502120,787380
18446744073580658379,9293,1579208,850088
18446744073600218477,9294,4245284,1978057
18446744073623372970,9295,1431306,756290
18446744073642821927,9296,1425154,768203
18446744073662230347,9297,1587233,817767
18446744073682300386,9298,1712401,825011
18446744073702458673,9299,4543362,2196674
17114997,9300,1428059,825573
36939088,9301,1590389,743886
57005290,9302,1632800,761310
76370377,9303,1788275,845120
96293457,9304,426442,486606
115336621,9305,1417489,719390
134554918,9306,1430565,710843
153737237,9307,1460141,722125
173188499,9308,2162979,1032776
194056387,9309,1416187,794282
213108999,9310,1425995,775387
232578816,9311,1446404,779815
251726599,9312,1654070,833787
271502829,9313,2021680,967041
292022294,9314,1435523,767332
311247464,9315,1425335,787429
330467646,9316,1436335,763564
349879872,9317,1613553,829219
369393593,9318,1923763,913099
389876358,9319,1430084,765036
409375079,9320,1432979,761670
428501742,9321,1492823,786147
448014090,9322,1616478,813549
467485660,9323,4267286,2009957
490541856,9324,1416307,754336
509779430,9325,1423721,742193
529021232,9326,1499445,759236
548335592,9327,1585399,803751
567934104,9328,4498366,2138302
591254353,9329,1425064,749788
610266909,9330,1422459,728487
629698442,9331,1450051,744608
648774088,9332,1792173,855429
668732895,9333,437634,461549
687761742,9334,1427318,701186
706972105,9335,1430935,717606
726186525,9336,1465982,715312
745643376,9337,2154814,1033908
766527416,9338,1417118,793782
785544621,9339,1428440,781929
805021992,9340,1440473,784383
824188651,9341,1633991,834670
843958177,9342,2018174,963023
864487932,9343,1439011,766389
883776374,9344,1456894,773683
903016332,9345,1436636,794163
922619503,9346,1620666,866921
942250226,9347,1915267,954859
963225860,9348,1423862,828618
983315947,9349,1420846,831333
1002650386,9350,1467314,800494
1022572384,9351,1670280,851772
1042726513,9352,4256746,1985872
1065778481,9353,1430515,759396
1085005416,9354,1444460,748445
1104290570,9355,1503313,769916
1123609480,9356,1607040,811064
1143246625,9357,4500631,2134374
1166570491,9358,1434842,732906
1185609166,9359,1433229,732675
1205101725,9360,1482634,747604
1224298192,9361,1772555,854988
1244246529,9362,424569,485675
1263297568,9363,1419544,741692
1282518812,9364,1430644,716625
1301705679,9365,1461033,723958
1321170857,9366,2166646,1036133
1342055288,9367,1415375,794102
1361001537,9368,1456424,781428
1380509366,9369,1444120,771950
1399763732,9370,1641275,831283
1419526847,9371,2019025,967171
1440047454,9372,1435715,759666
1459268838,9373,1426506,786077
1478502715,9374,1427128,766379
1498026354,9375,1623522,831183
1517546647,9376,1917121,905935
1538021327,9377,1424593,750790
1557525910,9378,1425485,763233
1576639228,9379,1494025,784083
1596149180,9380,1606469,811185
1615582958,9381,4267807,1997734
1638639054,9382,1427609,759907
1657879023,9383,1429452,750549
1677178475,9384,1478966,775397
1696513675,9385,1585630,815934
1716151341,9386,4502555,2127060
1739484645,9387,1422449,750579
1758503343,9388,1419162,736092
1777957089,9389,1454269,743165
1797112336,9390,1777024,866590
1817037579,9391,438636,463552
1836098658,9392,1433009,728176
1855352794,9393,1435403,723217
1874557095,9394,1469177,715613
1894030758,9395,2158230,1111317
1914989230,9396,1409314,805544
1934200113,9397,1418932,807538
1953845003,9398,1568036,822266
1973813920,9399,1670532,851191
