timestamp_ns,collection,mark_time_ns,sweep_time_ns
70767567,11436,1426550,801348
90242724,11437,1421990,818080
109459507,11438,1466947,809433
129193887,11439,1646489,851213
148895365,11440,4265231,2032875
172035037,11441,1436258,782822
192189638,11442,1584581,835382
212960855,11443,1625779,808421
233601623,11444,1738995,844390
254518067,11445,4874943,2143256
279387837,11446,1585552,774006
299635155,11447,1563841,770549
320274480,11448,1588178,789745
340128488,11449,1850147,879046
360463013,11450,432454,464776
379570328,11451,1444193,702268
398763416,11452,1423193,722628
417964560,11453,1464952,719472
437293566,11454,2169807,1052426
458210361,11455,1412272,822899
477182478,11456,1422401,771571
496620583,11457,1434375,775969
515758496,11458,1655927,845241
535410399,11459,2017817,961543
555967829,11460,1437420,770779
575264214,11461,1437089,765840
594492579,11462,1433022,786740
613929443,11463,1615559,839521
633285672,11464,1915181,918761
653819386,11465,1449744,772512
673371829,11466,1425428,757093
692493041,11467,1477907,788694
711952166,11468,1610641,817197
731323374,11469,4251605,2072321
754414524,11470,1428002,779175
773646756,11471,1427642,760500
792944214,11472,1473138,778384
812258463,11473,1589260,812017
831782061,11474,4495870,2148907
855118939,11475,1436869,749699
874152723,11476,1426640,729160
893579828,11477,1459111,753938
912705177,11478,1787968,884396
932589052,11479,425281,460879
951622506,11480,1446367,705636
970835923,11481,1434705,726826
990026016,11482,1464582,729300
1009352929,11483,2170949,1051605
1030192497,11484,1415428,822618
1049195723,11485,1427511,775469
1068635672,11486,1430066,777432
1087839250,11487,1634466,885408
1107669994,11488,2018107,1004766
1128297708,11489,1460283,792251
1147716867,11490,1429054,792821
1167029112,11491,1443743,791859
1187000635,11492,1797025,877493
1207803351,11493,2125371,948519
1229763684,11494,1571105,794204
1250534220,11495,1569702,816226
1270956752,11496,1633394,830373
1291893584,11497,1757140,853637
1312572315,11498,4607303,2030882
1337217827,11499,1571506,793283
1357853546,11500,1567929,790507
1378489345,11501,1624376,820224
1399136695,11502,1752982,856663
1420028201,11503,4890243,2132705
1444933459,11504,1552289,770008
1465012326,11505,1532291,754749
1485301013,11506,1542009,779256
1504850200,11507,1787878,872454
1524798458,11508,427806,473071
1543835289,11509,1426529,706226
1563156210,11510,1459793,707558
1582358626,11511,1463891,724741
1601726077,11512,2168714,1058708
1622613235,11513,1418654,803562
1641622162,11514,1426559,777132
1661078041,11515,1431329,774486
1680241984,11516,1638423,844921
1699920217,11517,2038176,967183
1720507624,11518,1421519,769588
1739762149,11519,1442831,777522
1758998269,11520,1447730,767303
1778369457,11521,1619437,859910
1797783337,11522,1921062,925534
1818208995,11523,1426860,785046
1837652791,11524,1421129,770930
1856797287,11525,1475613,785036
1876245301,11526,1591434,813330
1895542067,11527,4254681,2017085
1918642083,11528,1421369,769527
1937874195,11529,1424386,754388
1957132798,11530,1467889,792641
1976460133,11531,1573069,807168
1995960767,11532,4497414,2117517
2019289460,11533,1435466,741604
2038299208,11534,1424626,761392
2057771078,11535,1448702,753126
2076957354,11536,1780013,871601
2096971888,11537,428016,469194
2116059986,11538,1445746,733579
2136012572,11539,1596804,849861
18446744071570910968,11540,1494879,734651
18446744071590387516,11541,2180477,1070501
18446744071612516862,11542,1555896,834110
18446744071632784940,11543,1546388,818520
18446744071653386894,11544,1558271,796207
18446744071673306437,11545,1706073,863055
18446744071693420571,11546,2061339,967935
18446744071714070506,11547,1445456,761752
18446744071733309202,11548,1424395,798833
18446744071752503071,11549,1434806,762984
18446744071771900349,11550,1620529,829592
18446744071791287537,11551,1920752,904434
18446744071811712294,11552,1430477,775127
18446744071831154617,11553,1431088,765860
18446744071850354438,11554,1489490,787221
18446744071870071005,11555,1612955,824271
18446744071889444206,11556,4256224,2037414
18446744071912582606,11557,1424796,759287
18446744071931848102,11558,1429475,762534
18446744071951175226,11559,1480973,779867
18446744071970561523,11560,1608025,810946
18446744071990059813,11561,4497444,2136352
18446744072013359750,11562,1433031,770289
18446744072032401940,11563,1432221,732526
18446744072051886244,11564,1470132,758987
18446744072071070746,11565,1761157,857274
18446744072091185100,11566,430952,467451
18446744072110578310,11567,1436118,704473
18446744072129779694,11568,1445155,710194
18446744072148968645,11569,1463109,737386
18446744072168378266,11570,2171009,1043529
18446744072189397846,11571,1415509,822458
18446744072208405060,11572,1427672,775859
18446744072227911586,11573,1437871,786470
18446744072247093563,11574,1624086,839932
18446744072266714738,11575,2032855,960872
18446744072287302325,11576,1413865,770469
18446744072306570316,11577,1437670,765500
18446744072325782020,11578,1445555,772022
18446744072345240323,11579,1621140,844590
18446744072364937873,11580,1926352,927709
18446744072385411122,11581,1425617,776711
18446744072404917397,11582,1429645,806588
18446744072424055881,11583,1474180,788203
18446744072443550755,11584,1578800,819291
18446744072462851128,11585,4265752,2011144
18446744072486012411,11586,1540396,762063
18446744072505536771,11587,1438562,813491
18446744072525653269,11588,1649755,824883
18446744072546186052,11589,1696113,846123
18446744072566522409,11590,4606422,2146913
18446744072590283075,11591,1529295,786179
18446744072610195234,11592,1500250,789054
18446744072630372018,11593,1588648,787171
18446744072649785306,11594,1815561,900266
18446744072669674090,11595,426072,466830
18446744072688772918,11596,1421069,699815
18446744072707975595,11597,1434014,703260
18446744072727159686,11598,1471696,718299
18446744072746529983,11599,2193180,1050824
18446744072767524395,11600,1414276,796288
18446744072786504327,11601,1431018,773615
18446744072806090134,11602,1442059,783193
18446744072825233047,11603,1613425,867043
18446744072845051397,11604,2215032,1019684
18446744072867238823,11605,1556778,824101
18446744072888001043,11606,1569743,807669
18446744072908614128,11607,1573199,839771
18446744072928668268,11608,1623185,844279
18446744072948097387,11609,1921903,917309
18446744072968541900,11610,1430366,769678
18446744072988020462,11611,1423143,765189
18446744073007126986,11612,1476635,777792
18446744073026646336,11613,1599529,812659
18446744073046008597,11614,4261874,1993972
18446744073069061924,11615,1427371,776651
18446744073088334434,11616,1423624,756251
18446744073107640928,11617,1478549,764427
18446744073126876919,11618,1589560,801939
18446744073146479167,11619,4517642,2116084
18446744073169812298,11620,1460043,749158
18446744073188876721,11621,1434494,749329
18446744073208319315,11622,1473829,762183
18446744073227445485,11623,1760817,866572
18446744073247278764,11624,425431,463093
18446744073266315003,11625,1433793,700115
18446744073285487171,11626,1446077,712298
18446744073304692553,11627,1461937,715233
18446744073324024576,11628,2173233,1087072
18446744073344980064,11629,1420588,820565
18446744073364069856,11630,1427421,774637
18446744073383500567,11631,1433333,776670
18446744073402631116,11632,1641790,841174
18446744073422305412,11633,2035029,963096
18446744073442859445,11634,1443431,766411
18446744073462182922,11635,1451266,774968
18446744073481386921,11636,1429735,784656
18446744073500766565,11637,1616231,879527
18446744073520287989,11638,1911524,979628
18446744073540917175,11639,1466396,831745
18446744073560991543,11640,1449142,823881
18446744073580268491,11641,1471014,803542
18446744073600168236,11642,1646970,859479
18446744073620105754,11643,4292743,1979444
18446744073643253191,11644,1420397,753316
18446744073662474002,11645,1443401,754138
18446744073681745219,11646,1481945,782231
18446744073701046313,11647,1571987,829391
11014298,11648,4484559,2113469
34319736,11649,1424636,742856
53380823,11650,1423163,738508
72821714,11651,1468810,761171
91902568,11652,1808007,884806
111844414,11653,426142,468173
130934215,11654,1422532,700586
150138935,11655,1430577,703080
169280595,11656,1494279,732717
188691940,11657,2198370,1033431
209561915,11658,1410198,794495
228544672,11659,1434034,777161
247967819,11660,1443362,778183
267208979,11661,1624767,855902
286861633,11662,2002157,994105
307453118,11663,1421249,781269
326701752,11664,1428323,766912
345901763,11665,1437621,761542
365420032,11666,1652560,835383
384819063,11667,1936401,903412
405254099,11668,1443341,778584
424656946,11669,1459663,771941
443761876,11670,1471766,803382
463268452,11671,1585894,837907
482635082,11672,4269719,1993009
505715100,11673,1429595,769817
524968733,11674,1441378,754869
544308572,11675,1490731,781190
563633531,11676,1579602,817718
583157611,11677,4490490,2119561
606442800,11678,1429555,738217
625460073,11679,1428093,733758
644885264,11680,1501552,753036
663992088,11681,1781015,881130
683868258,11682,426934,464376
702899117,11683,1416139,697360
722091394,11684,1433492,708761
741250136,11685,1475834,714632
760569245,11686,2205013,1045023
781509945,11687,1415889,785177
800972347,11688,1542180,941785
821792176,11689,1500821,805696
841348487,11690,1644284,866623
861127903,11691,2017055,985008
881772358,11692,1417773,789325
902288619,11693,1563821,807219
922852621,11694,1574351,806888
943676608,11695,1800152,857154
964396878,11696,2115984,945933
986363553,11697,1566536,792280
1007127486,11698,1571065,804734
1027563193,11699,1620008,827407
1048340932,11700,1710721,840723
1068544427,11701,4447999,2014480
1092182148,11702,1461746,770349
1111524741,11703,1426409,767133
1130823130,11704,1478349,770028
1150153951,11705,1575955,816216
1169668963,11706,4504507,2115654
1192986023,11707,1440196,743137
1212044836,11708,1437330,733478
1231489664,11709,1453120,773264
1250633177,11710,1798609,873866
1270538794,11711,428216,465207
1289589911,11712,1423384,705144
1308767430,11713,1445696,725293
1327958545,11714,1481614,722237
1347291770,11715,2197750,1053518
1368183016,11716,1438442,793132
1387172907,11717,1421189,792220
1406618957,11718,1429916,783764
1425888201,11719,1616522,839670
1445536016,11720,2002728,952837
1466006159,11721,1425347,768515
1485264472,11722,1440877,772743
1504497115,11723,1444554,774506
1523875396,11724,1639716,829371
1543276611,11725,1929789,926837
1563751012,11726,1433673,787351
1583178307,11727,1429505,779907
1602295691,11728,1475613,787171
1621813869,11729,1585322,808411
1641133569,11730,4291190,1991817
1664202446,11731,1455334,765049
1683480436,11732,1430186,796018
1702799935,11733,1477086,775018
1722114425,11734,1583369,810615
1741641019,11735,4493877,2156992
1764980622,11736,1457969,744449
1784021810,11737,1456938,734780
1803635981,11738,1466606,809253
1822825603,11739,1749776,899595
1842945619,11740,429118,479444
1862144067,11741,1411531,715784
1881450241,11742,1427071,725422
1901896488,11743,1614869,751392
1922658708,11744,2383023,1094116
1945032450,11745,1582527,813100
1965293724,11746,1596434,801177
1986170022,11747,1580723,805175
2006615578,11748,1782948,869568
2027730669,11749,2222417,996730
2049738824,11750,1560875,793112
2070343122,11751,1558181,798181
2090712994,11752,1545937,795928
2111127461,11753,1715350,860520
2131184536,11754,1983291,939160
18446744071566501750,11755,1436569,789304
18446744071585948312,11756,1421710,791188
18446744071605087247,11757,1477697,792000
18446744071624598492,11758,1578138,809373
18446744071643897672,11759,4268487,1997338
18446744071666959886,11760,1434064,758536
18446744071686175848,11761,1421059,774506
18446744071705463486,11762,1473309,771781
18446744071724774249,11763,1569061,802309
18446744071744265586,11764,4505419,2120091
18446744071767591513,11765,1439584,740682
18446744071786614567,11766,1450595,777713
18446744071806145028,11767,1455315,810144
18446744071825300896,11768,1783981,894956
18446744071845159573,11769,425672,463022
18446744071864229627,11770,1426068,704824
18446744071883415321,11771,1444724,703752
18446744071902605674,11772,1482486,724732
18446744071921997201,11773,2188772,1043569
18446744071942842107,11774,1429746,830794
18446744071961868097,11775,1421400,788032
18446744071981307285,11776,1433112,780898
18446744072000454405,11777,1620029,838709
18446744072020118892,11778,2002939,953317
18446744072040610065,11779,1419907,765239
18446744072059853059,11780,1440416,766100
18446744072079061436,11781,1449103,772152
18446744072098456450,11782,1633955,828930
18446744072117877793,11783,1923217,943448
18446744072138331254,11784,1425608,774176
18446744072157718954,11785,1427401,762093
18446744072176834804,11786,1472006,783844
18446744072196412966,11787,1581946,813591
18446744072215922007,11788,4302412,2121965
18446744072239229739,11789,1451918,785538
18446744072258679597,11790,1436529,774676
18446744072278054442,11791,1467678,817248
18446744072297742534,11792,1682688,886610
18446744072318054906,11793,4666516,2179034
18446744072341990996,11794,1458060,766401
18446744072361114041,11795,1429164,738258
18446744072380565352,11796,1475232,754007
18446744072399643701,11797,1783901,865780
18446744072419486958,11798,425511,482821
18446744072438532004,11799,1434004,711977
18446744072457833910,11800,1435356,730613
18446744072477033431,11801,1464732,712649
18446744072496381435,11802,2174214,1033250
18446744072517252662,11803,1412052,800155
18446744072536248945,11804,1424215,777352
18446744072555663315,11805,1441548,772703
18446744072574822980,11806,1637401,835834
18446744072594449204,11807,2021604,959850
18446744072614967629,11808,1432461,768605
18446744072634202898,11809,1426750,783954
18446744072653428227,11810,1436438,772673
18446744072672835664,11811,1614658,831295
18446744072692223604,11812,1932263,910215
18446744072712707062,11813,1425217,771440
18446744072732133796,11814,1424495,754949
18446744072751232384,11815,1500350,783213
18446744072770721346,11816,1608476,824522
18446744072790099177,11817,4244100,2020031
18446744072813120874,11818,1421970,760290
18446744072832359399,11819,1426649,751503
18446744072851650434,11820,1490862,781960
18446744072870993949,11821,1586915,809082
18446744072890521213,11822,4495621,2146151
18446744072913845267,11823,1420468,761722
18446744072932863702,11824,1425698,745712
18446744072952341784,11825,1457238,762393
18446744072971417709,11826,1802005,873445
18446744072991306253,11827,425421,484854
18446744073010378711,11828,1420458,721686
18446744073029586518,11829,1441398,710684
18446744073048815976,11830,1467327,722367
18446744073068176754,11831,2161450,1046475
18446744073089028684,11832,1412773,814854
18446744073108062598,11833,1420308,772833
18446744073127478862,11834,1434675,775008
18446744073146614721,11835,1641079,837827
18446744073166237719,11836,2020723,958797
18446744073186760603,11837,1435065,768345
18446744073206021741,11838,1512994,808992
18446744073225447272,11839,1422522,788423
18446744073244957135,11840,1774853,913501
18446744073265849282,11841,2023547,987413
18446744073286888439,11842,1447269,801098
18446744073306953230,11843,1585773,821816
18446744073327435015,11844,1624346,817599
18446744073348170953,11845,1693569,836354
18446744073368362595,11846,4432971,1995484
18446744073391929622,11847,1481584,768465
18446744073411258980,11848,1442841,750120
18446744073430576435,11849,1486214,779696
18446744073449887599,11850,1581405,820444
18446744073469377293,11851,4509176,2107567
18446744073492717286,11852,1431329,739740
18446744073511735702,11853,1446437,735272
18446744073531177945,11854,1506702,763456
18446744073550273377,11855,1769393,875950
18446744073570121063,11856,428306,462752
18446744073589176499,11857,1418534,701587
18446744073608352505,11858,1427471,714241
18446744073627530965,11859,1477457,718229
18446744073646851687,11860,2201847,1043309
18446744073667705050,11861,1437601,796067
18446744073686716292,11862,1436719,777562
18446744073706173293,11863,1431219,796779
15815307,11864,1620920,843788
35484242,11865,2004000,988455
56066789,11866,1414306,765971
75489855,11867,1433493,771350
94691770,11868,1433433,768164
114085191,11869,1640978,832367
133490754,11870,1937033,920515
153970856,11871,1434675,773514
173358054,11872,1447480,768735
192460921,11873,1476214,813180
211979580,11874,1583508,816106
231308216,11875,4274720,1977449
254370771,11876,1428053,763545
273592755,11877,1436699,755570
292841498,11878,1467288,794504
312123917,11879,1573951,832577
331654930,11880,4482585,2104612
354991577,11881,1422923,742575
374026454,11882,1437430,735151
393453298,11883,1465964,759498
412557296,11884,1784582,887602
432405283,11885,424249,463674
451449287,11886,1427091,699223
470656803,11887,1431549,710034
489797221,11888,1479370,709132
509322783,11889,2181989,1080069
530288099,11890,1422722,815164
549467051,11891,1427541,791709
569023151,11892,1434415,805625
588306131,11893,1727593,919212
609171567,11894,2111385,984868
630198071,11895,1457759,773224
649499836,11896,1451968,761923
668702673,11897,1437470,780288
688116613,11898,1618685,844149
707494804,11899,1922445,919593
728061139,11900,1430567,759188
747461633,11901,1425798,766631
766598364,11902,1475643,779576
786096824,11903,1611893,811948
805456751,11904,4266663,2021905
828565183,11905,1424135,767132
847797707,11906,1432070,752123
867230532,11907,1472096,780568
886515125,11908,1584240,803341
906038152,11909,4500129,2103059
929331907,11910,1446437,743177
948371172,11911,1430908,761622
967921341,11912,1475333,755400
987044145,11913,1765155,863306
1006933140,11914,426694,468563
1025949432,11915,1429244,712388
1045129375,11916,1444885,713690
1064306012,11917,1459292,743517
1083637825,11918,2166219,1053439
1104527147,11919,1415258,808772
1123533129,11920,1426769,774537
1142978227,11921,1433101,773615
1162101752,11922,1640107,843438
1181737715,11923,2023107,970159
1202285486,11924,1432470,769948
1221520424,11925,1449693,762384
1240745403,11926,1437390,779977
1260127882,11927,1616452,845582
1279516914,11928,1924439,919743
1300018257,11929,1425617,767534
1319422698,11930,1419526,765559
1338543559,11931,1477196,784004
1358024866,11932,1594038,834732
1377368150,11933,4248008,2128228
1400529213,11934,1424686,777131
1419773068,11935,1428133,758746
1439058222,11936,1474491,784345
1458366580,11937,1606332,809754
1477874729,11938,4506541,2198972
1501364669,11939,1435977,759147
1520509585,11940,1419446,781600
1540098588,11941,1469532,774125
1559259565,11942,1788729,894325
1579222380,11943,427094,478974
1599015573,11944,1563160,749859
1619550870,11945,1538733,736815
1639600511,11946,1524105,739340
1659355931,11947,2189985,1061834
1680232409,11948,1413314,806457
1699234202,11949,1426891,774917
1718711903,11950,1429746,774967
1737832403,11951,1635077,842617
1757500537,11952,2014069,962615
1778022288,11953,1436769,768354
1797259470,11954,1452449,761882
1816460524,11955,1432460,787422
1835855928,11956,1617744,832597
1855271390,11957,1926863,912580
1875735341,11958,1429956,764698
1895150793,11959,1430317,775699
1914259090,11960,1506071,785027
1933792848,11961,1610149,818952
1953169215,11962,4271302,2012587
1976241468,11963,1431038,785287
1995491154,11964,1432692,758536
2014809391,11965,1478058,774486
2034086009,11966,1591664,811718
2053651838,11967,4493426,2201316
2077028822,11968,1443251,767944
2096173769,11969,1431819,739630
2115643695,11970,1476755,761061
2134765207,11971,1759203,872924
18446744071569186141,11972,424740,470567
18446744071588227761,11973,1445044,702850
18446744071607413725,11974,1428123,739750
18446744071626626291,11975,1461125,718099
18446744071645929960,11976,2171430,1060421
18446744071666791078,11977,1414306,806207
18446744071685796128,11978,1429736,774677
18446744071705250565,11979,1435166,782491
18446744071724394610,11980,1650185,850331
18446744071744108932,11981,2028346,981321
18446744071764635331,11982,1441187,767634
18446744071783875028,11983,1440536,772743
18446744071803084848,11984,1442150,782131
18446744071822483699,11985,1618115,831876
18446744071841849757,11986,1916864,909825
18446744071862286176,11987,1423303,768204
18446744071881810976,11988,1426800,769668
18446744071901044913,11989,1474691,792000
18446744071920635459,11990,1589951,834691
18446744071940041172,11991,4240264,2048385
18446744071963326842,11992,1414757,805155
18446744071982648876,11993,1415889,769327
18446744072002426609,11994,1552129,825954
18446744072022346242,11995,1716613,816176
18446744072042407415,11996,4500290,2119229
18446744072065795361,11997,1425146,760079
18446744072084813666,11998,1453340,738488
18446744072104264445,11999,1465184,751172
18446744072123500315,12000,1796154,877583
18446744072143366827,12001,424460,465687
18446744072162441810,12002,1424576,698481
18446744072181666078,12003,1433953,708671
18446744072200823117,12004,1479851,713090
18446744072220146735,12005,2181468,1036125
18446744072240995489,12006,1414707,791078
18446744072259971213,12007,1440516,772393
18446744072279444125,12008,1427070,790497
18446744072298593600,12009,1616642,853988
18446744072318248819,12010,2007648,987452
18446744072338758748,12011,1422241,770368
18446744072358020907,12012,1424145,769988
18446744072377241588,12013,1430718,768254
18446744072396713118,12014,1635447,836765
18446744072416127007,12015,1951520,911327
18446744072436553426,12016,1448722,769487
18446744072455966404,12017,1446457,768886
18446744072475072977,12018,1473960,794605
18446744072494585344,12019,1585994,835142
18446744072513944479,12020,4247768,1988901
18446744072536962759,12021,1442069,760049
18446744072556217916,12022,1444714,759888
18446744072575542975,12023,1503276,777072
18446744072594840323,12024,1579010,833168
18446744072614378809,12025,4486613,2177692
18446744072637747428,12026,1425698,738117
18446744072656781964,12027,1440566,733989
18446744072676213336,12028,1501924,758275
18446744072695313999,12029,1769192,869929
18446744072715162667,12030,426513,467090
18446744072734229594,12031,1417071,706647
18446744072753436118,12032,1431328,712639
18446744072772630218,12033,1480142,732666
18446744072791981929,12034,2189834,1078065
18446744072812912129,12035,1428383,794494
18446744072831898022,12036,1449844,784375
18446744072851330036,12037,1438983,813040
18446744072870593739,12038,1627843,865430
18446744072890255030,12039,2010823,970951
18446744072910770709,12040,1476504,798813
18446744072930190720,12041,1417261,788884
18446744072949476334,12042,1512554,796929
18446744072969180317,12043,1610891,849168
18446744072988643109,12044,1934448,942677
18446744073009615600,12045,1513585,826826
18446744073029969481,12046,1452539,763044
18446744073049132482,12047,1474861,783103
18446744073068569686,12048,1594038,825384
18446744073087920785,12049,4257396,2017335
18446744073111026021,12050,1423784,778885
18446744073130275627,12051,1423193,755821
18446744073149578053,12052,1472007,774095
18446744073168880490,12053,1587787,806698
18446744073188403027,12054,4492764,2134109
18446744073211734594,12055,1435497,741964
18446744073230752879,12056,1428073,743788
18446744073250247693,12057,1458591,753927
18446744073269329209,12058,1789952,868675
18446744073289181673,12059,425311,463904
18446744073308231368,12060,1433062,705996
18446744073327445286,12061,1435256,727597
18446744073346666238,12062,1466405,718500
18446744073366000515,12063,2152333,1050543
18446744073386920115,12064,1412923,818851
18446744073405914985,12065,1421711,778694
18446744073425374191,12066,1430016,772313
18446744073444520250,12067,1631199,846404
18446744073464175098,12068,2011384,964148
18446744073484831095,12069,1433683,763836
18446744073504055463,12070,1450675,769828
18446744073523267187,12071,1433743,792100
18446744073542680305,12072,1620719,847556
18446744073562072523,12073,1928917,907239
18446744073582505665,12074,1429635,765399
18446744073601925105,12075,1426239,769116
18446744073621057307,12076,1477857,783354
18446744073640585283,12077,1607705,818089
18446744073659965588,12078,4251154,2003199
18446744073683022903,12079,1429535,769106
18446744073702263983,12080,1427852,754188
11999825,12081,1474100,769427
31239041,12082,1597105,803321
50733043,12083,4494919,2148516
74074740,12084,1439535,743196
93124215,12085,1431148,733809
112589041,12086,1475502,754769
131722505,12087,1768542,860109
151570442,12088,425120,469285
170612963,12089,1432531,706748
189787146,12090,1429485,747775
209079183,12091,1458721,746963
228557986,12092,2158905,1086782
249561786,12093,1410639,831034
268667347,12094,1420408,792822
288211765,12095,1429615,794314
308240787,12096,1775334,891640
329167029,12097,2128478,998283
350399635,12098,1497215,781870
369876925,12099,1426430,784846
389156719,12100,1432461,764107
408560148,12101,1616442,840793
427982674,12102,1923056,916367
448454841,12103,1426159,764166
467852058,12104,1422662,771410
486991363,12105,1485603,794674
506465828,12106,1591695,821255
525809724,12107,4248279,2046792
548927374,12108,1419045,766682
568141853,12109,1415428,750822
587447636,12110,1471876,778073
606741587,12111,1593618,805055
626214549,12112,4502443,2130301
649559942,12113,1423754,785758
668616520,12114,1422662,751333
688068512,12115,1453040,755350
707166730,12116,1805241,876210
727027952,12117,449477,458614
746089890,12118,1452719,702790
765310130,12119,1439334,728519
784499602,12120,1471755,714813
803843407,12121,2169175,1030194
824721818,12122,1417432,790988
843693354,12123,1423213,785587
863145636,12124,1439254,776710
882278880,12125,1636360,843949
901919041,12126,2038466,968807
922465219,12127,1434404,766401
941717470,12128,1427271,784616
960956296,12129,1433192,760419
980362459,12130,1613446,826796
999699512,12131,1923226,914464
1020136001,12132,1430577,767804
1039575559,12133,1428884,761662
1058652286,12134,1503355,793784
1078202615,12135,1602645,820003
1097531612,12136,4262055,1996797
1120577285,12137,1431038,761802
1139796153,12138,1432891,759688
1159116032,12139,1492525,777001
1178423829,12140,1611061,811377
1197946165,12141,4537931,2163043
1221471963,12142,1423243,770669
1240602281,12143,1445516,759157
1261250163,12144,1557760,823279
1281273043,12145,1820731,957365
1301782641,12146,433797,515323
1321443782,12147,1433222,737566
1340674712,12148,1432370,704974
1359899791,12149,1463079,716747
1379201156,12150,2182080,1041585
1400095257,12151,1421650,797901
1419077032,12152,1439595,779436
1438552379,12153,1451116,780709
1457736200,12154,1635357,859929
1477372753,12155,2009181,978385
1497938337,12156,1424105,778484
1517203754,12157,1428583,768305
1536434674,12158,1435026,767713
1555864013,12159,1615800,828760
1575234970,12160,1937644,917339
1595750650,12161,1424956,768395
1615113071,12162,1438072,763746
1634268197,12163,1498377,778133
1653705811,12164,1581585,847105
1673071278,12165,4264189,1980155
1696133973,12166,1428924,754839
1715349674,12167,1444274,758435
1734636962,12168,1492145,782812
1753961141,12169,1590592,816496
1773462416,12170,4505359,2159216
1796943589,12171,1430177,739550
1816033772,12172,1429334,743257
1835493858,12173,1458991,749559
1854573570,12174,1804721,881570
1874458287,12175,425692,462822
1893502191,12176,1421450,719031
1912694518,12177,1432952,720383
1931908025,12178,1468289,713761
1951245599,12179,2184494,1035024
1972149779,12180,1417152,790266
1991156041,12181,1433983,781731
2010623061,12182,1443682,774417
2029794428,12183,1621531,858227
2049464947,12184,2010142,963887
2069974164,12185,1425267,796779
2089267484,12186,1422732,783844
2108483325,12187,1433653,764578
2127900431,12188,1622332,832878
2147294152,12189,18446744069416525139,916437
18446744071582352782,12190,1431629,763124
18446744071601861712,12191,1435276,762674
18446744071621072745,12192,1485812,812238
18446744071640711112,12193,1591313,836234
18446744071660159908,12194,4298604,2066289
18446744071683417715,12195,1418394,785437
18446744071703021276,12196,1513845,789736
18446744071723188311,12197,1608426,789034
18446744071743176374,12198,1625068,807699
18446744071762835220,12199,4514766,2111145
18446744071786222033,12200,1432360,741083
18446744071805240999,12201,1445726,732537
18446744071824684956,12202,1487445,756332
18446744071843771431,12203,1769002,886791
18446744071863657661,12204,425651,462422
18446744071883170509,12205,1551367,713120
18446744071902549220,12206,1433523,709863
18446744071921726448,12207,1478739,716436
18446744071941066376,12208,2174426,1042427
18446744071961875195,12209,1437661,790086
18446744071980863463,12210,1453060,780848
18446744072000312980,12211,1429605,801759
18446744072019483465,12212,1624217,839861
18446744072039132202,12213,2008579,977784
18446744072059711893,12214,1418815,771641
18446744072078950138,12215,1427972,768114
18446744072098147815,12216,1432551,768034
18446744072117503483,12217,1630408,828229
18446744072136864522,12218,1935700,909213
18446744072157321309,12219,1443722,775989
18446744072176745187,12220,1446738,769267
18446744072195834247,12221,1475082,805776
18446744072215329761,12222,1580373,813200
18446744072234660252,12223,4255242,2016384
18446744072257820142,12224,1434896,760820
18446744072277042797,12225,1432571,764187
18446744072296295228,12226,1469602,801909
18446744072315625248,12227,1572457,804634
18446744072335154838,12228,4500058,2104031
18446744072358489972,12229,1422462,742595
18446744072377529317,12230,1443251,741964
18446744072396979615,12231,1470924,757895
18446744072416085087,12232,1783640,896950
18446744072435980454,12233,425631,467341
18446744072455049045,12234,1426980,704834
18446744072474263043,12235,1449653,709062
18446744072493429611,12236,1485161,723139
18446744072512775440,12237,2190777,1038309
18446744072533637079,12238,1440666,788523
18446744072552648431,12239,1434745,781860
18446744072572119228,12240,1427341,788223
18446744072591287770,12241,1619517,850462
18446744072610945314,12242,2008469,953217
18446744072631688758,12243,1416019,791469
18446744072651034437,12244,1424646,788032
18446744072670461050,12245,1447580,789104
18446744072690034613,12246,1607735,843708
18446744072709508677,12247,2104442,953087
18446744072731424616,12248,1538844,791449
18446744072751726218,12249,1478799,775388
18446744072771118656,12250,1475323,781329
18446744072790597900,12251,1583389,811757
18446744072809905156,12252,4278617,1984312
18446744072832974173,12253,1442971,764387
18446744072852230261,12254,1430898,774105
18446744072871539691,12255,1481945,773695
18446744072890838040,12256,1579802,799874
18446744072910319518,12257,4499137,2129970
18446744072933611390,12258,1441428,741223
18446744072952637039,12259,1442290,736804
18446744072972114119,12260,1477607,771190
18446744072991227716,12261,1764243,863416
18446744073011074940,12262,425882,472421
18446744073030151617,12263,1419346,701056
18446744073049327132,12264,1443401,707369
18446744073068525590,12265,1464332,733849
18446744073087902900,12266,2180557,1033760
18446744073108763687,12267,1430748,799805
18446744073127784267,12268,1425868,813100
18446744073147274732,12269,1432120,773194
18446744073166434787,12270,1624036,841664
18446744073186202210,12271,2015001,962505
18446744073206701068,12272,1419886,767013
18446744073225940003,12273,1440166,767804
18446744073245147239,12274,1465113,788423
18446744073264588771,12275,1633945,835212
18446744073283987972,12276,1923026,931355
18446744073304491989,12277,1426619,777943
18446744073323863116,12278,1427281,768435
18446744073342992473,12279,1475834,777001
18446744073362477779,12280,1574431,812920
18446744073381812868,12281,4255843,2002207
18446744073404843953,12282,1442610,756772
18446744073424080183,12283,1425267,775699
18446744073443383722,12284,1472076,768245
18446744073462671891,12285,1575053,815244
18446744073482229334,12286,4497253,2101396
18446744073505506558,12287,1449844,744148
18446744073524544501,12288,1421039,751953
18446744073544010710,12289,1444603,764668
