timestamp_ns,collection,mark_time_ns,sweep_time_ns
2125580394,7770,1548360,939811
2146270674,7771,18446744069416833145,1338922
18446744071582615824,7772,1414685,1017619
18446744071603086975,7773,1422521,1001188
18446744071623297120,7774,1424956,1005496
18446744071643087135,7775,1625157,1129362
18446744071663373194,7776,2016613,1255963
18446744071684479206,7777,1421549,1054720
18446744071705580870,7778,1448881,1022188
18446744071725215658,7779,1450284,1016858
18446744071745295214,7780,1653701,1074448
18446744071765410257,7781,1953353,1182984
18446744071786462797,7782,1425277,992721
18446744071807756888,7783,1426619,1043118
18446744071827310782,7784,1469671,1020665
18446744071847397912,7785,1579099,1107772
18446744071867498568,7786,4332737,2267943
18446744071891641859,7787,1423192,991089
18446744071912105115,7788,1429164,990027
18446744071931891403,7789,1469470,1009764
18446744071951845460,7790,1582045,1045592
18446744071972024165,7791,4557715,2411857
18446744071997020530,7792,1440465,952746
18446744072016845381,7793,1442990,944650
18446744072036884249,7794,1488267,968305
18446744072056674234,7795,1772638,1108011
18446744072077210770,7796,428066,651050
18446744072097814996,7797,1442258,874577
18446744072117524497,7798,1439583,883995
18446744072137245049,7799,1476594,898392
18446744072157371593,7800,2188241,1280891
18446744072179032914,7801,1414255,1018721
18446744072199562297,7802,1424836,1008001
18446744072219717147,7803,1427160,1038869
18446744072239563398,7804,1629795,1123431
18446744072259909462,7805,2015430,1253840
18446744072280932055,7806,1449212,1000536
18446744072302043788,7807,1424424,1004284
18446744072321762245,7808,1445224,1002601
18446744072341750177,7809,1629505,1080709
18446744072361746073,7810,1959024,1187503
18446744072382809364,7811,1424094,993063
18446744072404050824,7812,1423272,1023460
18446744072423750786,7813,1536609,1086069
18446744072444137688,7814,1577727,1097662
18446744072464114428,7815,4347415,2297959
18446744072488476946,7816,1418844,1008171
18446744072508958438,7817,1436257,985097
18446744072529696509,7818,1652720,1029732
18446744072550594104,7819,1601692,1038830
18446744072571001805,7820,4618321,2355960
18446744072596004032,7821,1425867,952045
18446744072615542838,7822,1421418,936054
18446744072635503537,7823,1456446,947365
18446744072655197808,7824,1779451,1121968
18446744072675651597,7825,426523,630782
18446744072696260603,7826,1424114,888643
18446744072716054104,7827,1431658,899634
18446744072735747824,7828,1468107,914233
18446744072755750683,7829,2180626,1292433
18446744072777258762,7830,1441908,1012459
18446744072797781122,7831,1434914,1017159
18446744072818048215,7832,1426137,1006739
18446744072837859810,7833,1640456,1133470
18446744072858184243,7834,2014679,1227740
18446744072879239208,7835,1418563,1002230
18446744072900272401,7836,1425656,1013151
18446744072920046815,7837,1434073,1032478
18446744072940148794,7838,1621961,1110626
18446744072960139320,7839,1959204,1175701
18446744072981145212,7840,1439373,1019222
18446744073002412190,7841,1425997,999125
18446744073021894187,7842,1487325,1015495
18446744073042097559,7843,1578559,1048107
18446744073062103605,7844,4319773,2262241
18446744073086268987,7845,1424916,981490
18446744073106623838,7846,1427220,972954
18446744073126469759,7847,1479038,989736
18446744073146384972,7848,1578899,1045582
18446744073166545070,7849,4568597,2347844
18446744073191457827,7850,1431468,943037
18446744073210929395,7851,1428993,940112
18446744073230927636,7852,1470953,952866
18446744073250715976,7853,1761527,1084958
18446744073271187209,7854,426392,631283
18446744073291788349,7855,1417211,890627
18446744073311535121,7856,1431337,905466
18446744073331218581,7857,1465473,886860
18446744073351243223,7858,2174574,1293324
18446744073372681027,7859,1429364,1017529
18446744073393207795,7860,1440616,1004514
18446744073413340002,7861,1445504,1007210
18446744073433299579,7862,1637871,1105346
18446744073453575860,7863,2048764,1232419
18446744073474676091,7864,1413504,1012689
18446744073495784397,7865,1419836,1053277
18446744073515630428,7866,1427510,1044431
18446744073537275127,7867,1785091,1128170
18446744073558726667,7868,2063122,1199716
18446744073580658764,7869,1512262,1019713
18446744073602458658,7870,1443741,1004755
18446744073622061064,7871,1472366,1012319
18446744073642216315,7872,1579069,1098894
18446744073662233161,7873,4323369,2236994
18446744073686375179,7874,1424766,979336
18446744073706851120,7875,1420477,973355
17049121,7876,1468228,990027
36965456,7877,1580302,1035433
57187775,7878,4549169,2347504
82147590,7879,1425787,955161
101715421,7880,1432129,938870
121784367,7881,1458259,951063
141459883,7882,1786204,1090699
161884417,7883,426032,637044
182537465,7884,1420267,896007
202277905,7885,1433031,886399
222024476,7886,1467557,888774
242085707,7887,2182239,1306059
263570771,7888,1438031,1023410
284363947,7889,1447008,1014413
304643996,7890,1432209,1007049
324551273,7891,1623424,1095828
344849115,7892,2016594,1222589
365904911,7893,1421900,1001138
386895073,7894,1427290,1017058
406603451,7895,1432631,1015475
426601001,7896,1631089,1091750
446601416,7897,1957570,1177524
467592078,7898,1448881,1042838
489079708,7899,1424865,1009023
508662727,7900,1469912,1019513
528759256,7901,1578097,1042727
548731256,7902,4349629,2270046
572945632,7903,1428813,996840
593418287,7904,1426148,975960
613281892,7905,1478978,994085
633241589,7906,1576755,1040032
653334260,7907,4585959,2348396
678341727,7908,1433963,959909
697894369,7909,1425337,961622
718091820,7910,1478517,1006027
738029846,7911,1756968,1107460
758624423,7912,428266,639499
779374637,7913,1428773,886960
799106010,7914,1454642,894405
819936236,7915,1647319,976772
841669664,7916,2396106,1322971
864840501,7917,1553280,1043268
886829416,7918,1528252,1095728
908089632,7919,1529635,1021807
928489147,7920,1665554,1097171
948966160,7921,2020341,1239412
970005916,7922,1420578,1013922
991072744,7923,1434534,1029802
1010711630,7924,1438492,1031546
1030784793,7925,1617683,1115005
1050846115,7926,1938554,1186932
1071905679,7927,1448500,1038359
1093214066,7928,1424044,993864
1112801865,7929,1475602,1026447
1133017841,7930,1582956,1062806
1153015521,7931,4336734,2255529
1177277297,7932,1422631,978695
1197743931,7933,1421088,980519
1217596935,7934,1462316,1002561
1237535872,7935,1574571,1032788
1257687095,7936,4554159,2399583
1282710262,7937,1419986,958948
1302264457,7938,1418594,955290
1322263990,7939,1451246,978915
1342026732,7940,1775093,1110196
1362438291,7941,425681,636063
1383103012,7942,1436939,871250
1402895622,7943,1434584,904343
1422727746,7944,1461505,925293
1442776663,7945,2207547,1280140
1464362670,7946,1438682,1032297
1484961135,7947,1417692,1005516
1505202650,7948,1429845,1014283
1525006279,7949,1625859,1086621
1545359637,7950,2015601,1237519
1566404824,7951,1422621,1031796
1587440452,7952,1454922,999175
1607199878,7953,1462747,1004956
1627384113,7954,1632671,1070199
1647403384,7955,1949765,1179759
1668411059,7956,1443751,1000767
1689820309,7957,1426979,1003623
1709320731,7958,1471695,1049330
1729637919,7959,1577146,1060220
1749696686,7960,4358586,2300965
1774725724,7961,1514887,1043689
1796470233,7962,1494007,1003433
1816971994,7963,1472657,1031976
1837149175,7964,1581073,1036656
1857331036,7965,4572895,2375698
1882348723,7966,1429855,953788
1901836782,7967,1428973,935263
1921790128,7968,1469881,972583
1941535015,7969,1758692,1083324
1961949600,7970,428777,632415
1982568384,7971,1413674,884766
2002289056,7972,1431568,892090
2022017753,7973,1455724,891740
2042016735,7974,2177089,1321809
2063604014,7975,1441798,1023881
2084493384,7976,1540515,1008342
2104974565,7977,1437159,1010696
2124906600,7978,1627612,1089576
2145235652,7979,2016652,18446744069415832098
18446744071580889774,7980,1464261,1037517
18446744071602067463,7981,1447649,1033890
18446744071621837930,7982,1447609,1000506
18446744071641973122,7983,1636980,1118471
18446744071662039293,7984,1944045,1244772
18446744071683136988,7985,1421239,993844
18446744071704397876,7986,1420958,1069648
18446744071724399644,7987,1474770,1016147
18446744071744642912,7988,1578969,1089005
18446744071764806428,7989,4367162,2446753
18446744071789364568,7990,1425256,1015145
18446744071809785545,7991,1439804,1000707
18446744071829587672,7992,1498576,1068506
18446744071849528885,7993,1605399,1039100
18446744071869678625,7994,4660191,2420152
18446744071894862227,7995,1440515,965991
18446744071914436149,7996,1492715,1001699
18446744071934639531,7997,1469892,962374
18446744071954421781,7998,1791183,1099756
18446744071974925105,7999,441942,633978
18446744071995686179,8000,1421719,873334
18446744072015403244,8001,1470482,878545
18446744072035148102,8002,1482896,890898
18446744072055095687,8003,2190775,1263718
18446744072076595630,8004,1409185,1014844
18446744072097198233,8005,1424033,1083255
18446744072117419869,8006,1427420,1041174
18446744072137380137,8007,1621611,1121557
18446744072157764965,8008,2024949,1238410
18446744072178865758,8009,1436507,1022859
18446744072200106336,8010,1426569,1010185
18446744072220003674,8011,1462157,1018080
18446744072241356347,8012,1718404,1106529
18446744072261924263,8013,1968061,1229704
18446744072284081629,8014,1461696,1016768
18446744072306544968,8015,1533062,1019242
18446744072326992365,8016,1643302,1065260
18446744072348543685,8017,1714077,1096429
18446744072369888974,8018,4566993,2319009
18446744072395051717,8019,1456496,998112
18446744072416529287,8020,1486393,1228882
18446744072438088684,8021,1512943,1057715
18446744072458322763,8022,1630588,1080188
18446744072478676131,8023,4684397,2360779
18446744072504029989,8024,1437299,942115
18446744072523752524,8025,1440345,959419
18446744072543921691,8026,1499197,960481
18446744072563738757,8027,1763781,1188125
18446744072584395843,8028,425822,633467
18446744072605126179,8029,1414005,904955
18446744072625161451,8030,1516270,896378
18446744072645309207,8031,1470773,931736
18446744072665484486,8032,2265758,1298113
18446744072687070563,8033,1415707,1033810
18446744072707746845,8034,1422661,1022639
18446744072727976457,8035,1432210,1009003
18446744072747827959,8036,1673208,1100027
18446744072768340220,8037,2022644,1250123
18446744072789457563,8038,1420507,1036275
18446744072810696138,8039,1438631,1007670
18446744072830571755,8040,1448140,1048267
18446744072850699292,8041,1635217,1076401
18446744072870727040,8042,1944175,1227299
18446744072891876515,8043,1422581,995287
18446744072913135499,8044,1424043,1017780
18446744072932841682,8045,1520558,1028661
18446744072953054322,8046,1585642,1063507
18446744072973042444,8047,4330693,2345730
18446744072997457643,8048,1414365,1036856
18446744073017924397,8049,1438351,998362
18446744073037760799,8050,1497664,1064489
18446744073057788836,8051,1601162,1055632
18446744073077932986,8052,4554930,2482251
18446744073103122550,8053,1419655,949179
18446744073122763490,8054,1439433,953648
18446744073142913861,8055,1471615,1001108
18446744073162706190,8056,1794400,1105597
18446744073183199374,8057,427504,647685
18446744073203984975,8058,1419425,895437
18446744073223973408,8059,1438902,893312
18446744073245236980,8060,1614998,962053
18446744073267032567,8061,2395946,1362396
18446744073290406260,8062,1569031,1090478
18446744073312635492,8063,1566746,1066573
18446744073338053242,8064,2651042,1103122
18446744073364158972,8065,1790723,876680
18446744073385456098,8066,2203299,1000176
18446744073407530977,8067,1545475,789866
18446744073430392875,8068,1606030,1031476
18446744073451804028,8069,1550946,916637
18446744073474908449,8070,1855156,1002921
18446744073496652978,8071,2046981,1131076
18446744073520097126,8072,1525307,782742
18446744073542334414,8073,1595200,842606
18446744073562317767,8074,1515417,799294
18446744073582465432,8075,1630668,832847
18446744073602627906,8076,4469488,2019699
18446744073626997428,8077,1545155,757453
18446744073647330157,8078,1427781,769767
18446744073666827122,8079,1505389,776991
18446744073686736033,8080,1647109,839219
18446744073706853852,8081,4548458,2150157
21976879,8082,1420487,737064
41432856,8083,1457468,732897
61114304,8084,1486252,747094
80616640,8085,1793738,851102
100684484,8086,424248,476999
121084890,8087,1437530,699553
140420709,8088,1432821,702388
160239468,8089,1551637,728669
180216238,8090,2232796,1031255
201577597,8091,1428693,801297
222055242,8092,1419235,783813
241738363,8093,1422500,772612
261058380,8094,1628945,854939
281523572,8095,2095463,972643
302456574,8096,1558079,772342
323398343,8097,1414927,789574
342685209,8098,1424384,754739
362183427,8099,1614627,831725
381817503,8100,1909449,913351
402373798,8101,1415558,770057
423559041,8102,1442649,838108
443959098,8103,1595881,833769
464859789,8104,1707604,848908
485546162,8105,4483233,2023677
510366803,8106,1535616,900456
531485679,8107,1467306,782632
551303256,8108,1466514,779155
570749765,8109,1566265,801498
590303630,8110,4455911,2117135
615176430,8111,1457819,747795
634791872,8112,1434283,729931
654368510,8113,1451726,742986
673663009,8114,1764883,854078
693563654,8115,424940,460297
713871034,8116,1414817,696016
733198377,8117,1434403,710084
752502515,8118,1474190,736513
771992518,8119,2293471,1035473
793198450,8120,1435927,796598
813606462,8121,1412351,771921
833320511,8122,1443040,777091
852635120,8123,1623844,848798
872390849,8124,2004129,962825
893219011,8125,1470823,771581
914444481,8126,1537140,785977
934062508,8127,1430776,750811
953670995,8128,1629145,833528
973287138,8129,2096005,939751
994192248,8130,1428322,772201
1015060978,8131,1425106,760629
1034221422,8132,1458880,784776
1054520747,8133,1637591,826916
1074633226,8134,4352735,1984091
1098691353,8135,1455875,765318
1118992422,8136,1422891,753657
1138581523,8137,1480061,771620
1158065304,8138,1562347,799594
1177664585,8139,4478364,2327456
1202470418,8140,1430686,744749
1221835041,8141,1413143,729471
1241466343,8142,1501692,749297
1260911249,8143,1773169,849599
1280997778,8144,428116,487770
1301481354,8145,1438672,751793
1321087017,8146,1451787,709643
1340461029,8147,1477536,718830
1359934740,8148,2177420,1041405
1380895817,8149,1433712,789875
1401393769,8150,1453079,776079
1421135592,8151,1571004,819932
1441887619,8152,1780273,891820
1463281400,8153,2193871,1046184
1485452432,8154,1570022,816897
1507891755,8155,1563069,834570
1528831871,8156,1601612,798883
1549936700,8157,1782627,874026
1570917794,8158,2083451,963286
1592828330,8159,1536258,796818
1614843425,8160,1500169,787059
1634662584,8161,1506331,791458
1654513154,8162,1580182,807989
1673960225,8163,4171239,1990323
1697376680,8164,1399387,736624
1717279589,8165,1410227,759307
1736428822,8166,1458279,759207
1755725396,8167,1549653,816045
1775193407,8168,4422919,2084602
1799413574,8169,1394888,756882
1818551776,8170,1397904,725943
1837917311,8171,1429875,736684
1857059170,8172,1763972,855019
1876945739,8173,419589,483682
1897292673,8174,1408685,696888
1916547969,8175,1420427,724731
1935767446,8176,1434283,738237
1955126709,8177,2135740,1078516
1976026308,8178,1386693,817798
1996150850,8179,1409145,773114
2016374400,8180,1527461,786008
2036599835,8181,1727842,857995
2057433327,8182,2148314,966642
2078752695,8183,1471084,783623
2100011098,8184,1452057,808942
2119513484,8185,1428533,782872
2138940577,8186,1591363,816396
18446744071573053042,8187,1909379,915996
18446744071593596042,8188,1399537,763715
18446744071614591663,8189,1414055,782321
18446744071633679719,8190,1450374,788984
18446744071653225658,8191,1552619,809493
18446744071672630068,8192,4209522,1959705
18446744071696216597,8193,1446797,757955
18446744071716334036,8194,1410528,799533
18446744071735764445,8195,1486983,770639
18446744071755176739,8196,1579941,809803
18446744071774734601,8197,4464348,2110822
18446744071799069085,8198,1434734,747585
18446744071818379886,8199,1423162,739550
18446744071838079127,8200,1449954,782771
18446744071857744454,8201,1767849,890868
18446744071877957124,8202,426984,479874
18446744071898404942,8203,1406270,744689
18446744071917932716,8204,1446126,764738
18446744071938065003,8205,1488967,745912
18446744071957831633,8206,2512678,1195849
18446744071979377152,8207,1421298,795266
18446744071999700082,8208,1417260,772763
18446744072019225963,8209,1419074,771160
18446744072038402618,8210,1600791,865309
18446744072058054138,8211,1977539,985398
18446744072078495674,8212,1387625,783022
18446744072098895340,8213,1410448,767493
18446744072118098466,8214,1406000,783693
18446744072137469552,8215,1587586,825252
18446744072156902526,8216,1889781,919873
18446744072177364560,8217,1399738,782641
18446744072198003002,8218,1399787,788012
18446744072217089335,8219,1449492,783774
18446744072236597282,8220,1553380,802539
18446744072256184469,8221,4251292,1998679
18446744072279866160,8222,1421850,765809
18446744072299885502,8223,1414425,746883
18446744072319106301,8224,1468629,814963
18446744072338643383,8225,1580643,797399
18446744072358164054,8226,4464257,2104040
18446744072382543725,8227,1401921,753686
18446744072401706153,8228,1401471,725312
18446744072421102948,8229,1434323,738728
18446744072440285354,8230,1746368,837657
18446744072460241896,8231,418888,453414
18446744072480563553,8232,1404387,690476
18446744072499763122,8233,1422792,707067
18446744072518971829,8234,1454071,709953
18446744072539503285,8235,2402880,1314865
18446744072562503217,8236,1576284,837706
18446744072583563552,8237,1524736,784575
18446744072603584196,8238,1544654,777802
18446744072623042789,8239,1636789,850841
18446744072642780964,8240,1998669,954960
18446744072663543973,8241,1519836,767853
18446744072684262517,8242,1403294,767292
18446744072703460843,8243,1438542,775397
18446744072722977507,8244,1643452,832777
18446744072742554584,8245,1933124,922468
18446744072763071855,8246,1428242,769346
18446744072783749541,8247,1412842,771019
18446744072802995518,8248,1477636,778424
18446744072822518233,8249,1544413,821396
18446744072842139616,8250,4479286,2076427
18446744072867024129,8251,1530717,792330
18446744072888543068,8252,1523323,811557
18446744072908976669,8253,1540516,809473
18446744072929430498,8254,1673860,978445
18446744072950191232,8255,4551644,2116173
18446744072975255928,8256,1433993,736995
18446744072995467957,8257,1530346,788383
18446744073015202515,8258,1472657,743747
18446744073034511192,8259,1750156,844940
18446744073054226424,8260,418087,458594
18446744073074714970,8261,1432750,694414
18446744073094303610,8262,1476123,819803
18446744073113733378,8263,1439684,710734
18446744073133096479,8264,2124689,1035343
18446744073153819701,8265,1394818,795506
18446744073174035767,8266,1402673,792671
18446744073193618186,8267,1409296,776159
18446744073216271056,8268,2955673,1422030
18446744073240667529,8269,2055136,1229423
18446744073261841501,8270,1426468,1016307
18446744073282974524,8271,1439914,1001499
18446744073302719603,8272,1445525,1001027
18446744073322775945,8273,1650295,1080108
18446744073343538533,8274,2132864,1206620
18446744073366258551,8275,1561736,1048017
18446744073389306323,8276,1560824,1063236
18446744073410511253,8277,1638222,1049821
18446744073432345353,8278,1735468,1099745
18446744073453978019,8279,4655953,2322476
18446744073479878899,8280,1544113,1003813
18446744073501551992,8281,1504988,991600
18446744073522145658,8282,1518213,1032147
18446744073542435314,8283,1582827,1055461
18446744073562542012,8284,4557125,2359406
18446744073587563246,8285,1451867,945091
18446744073607531629,8286,1483828,946674
18446744073627799093,8287,1474029,954960
18446744073647459250,8288,1803377,1096830
18446744073667923550,8289,453103,632886
18446744073689611250,8290,1565734,927558
1487390,8291,1587194,915635
22792471,8292,1608886,929702
44402644,8293,2391768,1304086
67540158,8294,1525868,1061663
89284156,8295,1524455,1024994
110261984,8296,1489829,1012740
130585164,8297,1637390,1149521
151669074,8298,2093199,1340915
173475511,8299,1469641,1033209
194996664,8300,1427731,1013792
214798842,8301,1432620,1043218
235834660,8302,1725018,1121968
256990818,8303,2077118,1229203
279057932,8304,1482165,1018961
300778906,8305,1457237,1031676
320509066,8306,1473579,1088694
340654498,8307,1580532,1080880
360611691,8308,4323129,2273172
384783535,8309,1430035,1010466
405222386,8310,1441637,1010366
425085449,8311,1494438,1003202
445006273,8312,1595501,1052165
465068857,8313,4573025,2357252
489997113,8314,1448140,942987
509583008,8315,1481143,974998
529954030,8316,1489098,962284
549909650,8317,1851448,1087964
570670344,8318,461830,635521
591368649,8319,1415478,878434
611095203,8320,1429614,895467
630747765,8321,1465112,893423
650904839,8322,2165537,1304556
672864718,8323,1414435,1055151
693831474,8324,1450745,1030223
714053041,8325,1535126,1024432
733983122,8326,1657229,1089606
754374783,8327,2036070,1222480
775407496,8328,1417672,1029562
796469795,8329,1424905,1011949
816121496,8330,1433141,1015765
836250165,8331,1616741,1135003
856295737,8332,1925840,1209404
877223299,8333,1449692,1019283
898501689,8334,1450244,996058
918048590,8335,1499959,1015335
938165938,8336,1604638,1072323
958206830,8337,4355180,2254847
982636547,8338,1421819,981781
1003069486,8339,1424254,973586
1022881532,8340,1470383,996939
1042810311,8341,1577086,1043318
1062875961,8342,4572654,2343286
1087891884,8343,1424685,930534
1107532644,8344,1425206,936485
1128538846,8345,2707901,1274969
1150833794,8346,1780974,1108964
1171279548,8347,430140,646332
1192014072,8348,1423984,886309
1211842430,8349,1428622,895206
1232625215,8350,1615108,954008
1254443816,8351,2423187,1316670
1277766352,8352,1578588,1049841
1300020853,8353,1577506,1051023
1321778276,8354,1567247,1035594
1342786031,8355,1726731,1124734
1364068811,8356,2081556,1263078
1385584353,8357,1449132,1029121
1406766701,8358,1425467,999825
1426446074,8359,1450966,1028870
1447676073,8360,1783559,1118802
1469322315,8361,2124749,1226217
1492119029,8362,1564712,1100116
1515258276,8363,1562458,1065270
1536408412,8364,1614377,1075640
1558022092,8365,1707123,1110857
1579327664,8366,4569398,2269274
1604347655,8367,1476233,1007009
1625185196,8368,1587946,1009003
1645550627,8369,1517672,1003632
1665752676,8370,1597895,1070420
1686039768,8371,4618411,2351351
1711332519,8372,1460403,963867
1731273541,8373,1453019,969808
1751600829,8374,1481784,978455
1771535619,8375,1778710,1093193
1793009102,8376,472500,689384
1815529029,8377,1533843,964578
1836737055,8378,1526269,962885
1858011078,8379,1521840,933940
1879296652,8380,2499984,1701934
1903287251,8381,1475773,1034371
1924582664,8382,1441206,1044361
1945545984,8383,1492855,1034051
1965958204,8384,1662028,1173726
1987113260,8385,2106184,1242528
2009003457,8386,1456495,1046785
2030693712,8387,1447890,1023079
2050782496,8388,1463128,1042798
2071481893,8389,1656006,1096981
2092014222,8390,1951159,1215536
2113752189,8391,1479069,1021436
2135554027,8392,1445856,1012810
18446744071570032139,8393,1481434,1023250
18446744071590423089,8394,1583177,1118221
18446744071610519176,8395,4330503,2322126
18446744071634957810,8396,1422180,1027458
18446744071656587580,8397,1561696,1006478
18446744071677700696,8398,1608606,1085959
18446744071698803432,8399,1631910,1090017
18446744071720046815,8400,4593925,2377250
18446744071745879144,8401,1519777,949219
18446744071766428696,8402,1496622,1019834
18446744071787486497,8403,1471544,1009053
18446744071807363857,8404,1828194,1145443
18446744071828548760,8405,470717,700786
18446744071850538156,8406,1470783,917819
18446744071870984461,8407,1463649,926265
18446744071890975278,8408,1471454,911848
18446744071911531993,8409,2237344,1282053
18446744071933668479,8410,1436077,1034982
18446744071955382861,8411,1564311,1057305
18446744071977278167,8412,1572908,1052756
18446744071998255775,8413,1713565,1169920
18446744072020148917,8414,2147863,1257026
18446744072042145607,8415,1557368,1046514
18446744072064952771,8416,1598005,1063677
18446744072086138024,8417,1445655,1024994
18446744072108015507,8418,1814468,1130815
18446744072129802467,8419,2027574,1195007
18446744072151677324,8420,1476093,1039160
18446744072173287297,8421,1432229,1005206
18446744072193169426,8422,1609878,1109725
18446744072213976358,8423,1582055,1078646
18446744072234245886,8424,4322898,2269325
18446744072258482424,8425,1426609,985869
18446744072279052335,8426,1429604,1024012
18446744072299020799,8427,1485281,1030414
18446744072319604366,8428,1650495,1158899
18446744072340544983,8429,4772846,2497088
18446744072366541826,8430,1447799,968756
18446744072386877791,8431,1556025,1086150
18446744072408479828,8432,1640917,1001930
18446744072429318761,8433,1852030,1097131
18446744072450589397,8434,433537,656441
18446744072471476031,8435,1416029,914353
18446744072491299389,8436,1430276,909934
18446744072511575290,8437,1560774,951493
18446744072532698815,8438,2369235,1287474
18446744072555217420,8439,1452478,1079166
18446744072576797295,8440,1520898,1014053
18446744072597446777,8441,1442990,1003332
18446744072617396616,8442,1622742,1095198
18446744072637843552,8443,2018216,1222791
18446744072658885272,8444,1415968,1033800
18446744072679964303,8445,1437399,1000717
18446744072699644888,8446,1436588,1018371
18446744072719701571,8447,1642570,1112029
18446744072739693529,8448,1958262,1183035
18446744072760702126,8449,1436838,1018531
18446744072782003761,8450,1423443,1020775
18446744072801633520,8451,1472436,1072624
18446744072821880235,8452,1584529,1050192
18446744072841962947,8453,4332436,2269064
18446744072866259970,8454,1432370,1008943
18446744072886777982,8455,1421829,1007921
18446744072906566263,8456,1473839,1023570
18446744072927090176,8457,1599318,1056643
18446744072947239685,8458,4591009,2377120
18446744072972283862,8459,1444934,942556
18446744072991866271,8460,1442960,941414
18446744073011936910,8461,1470262,952555
18446744073031640129,8462,1796684,1120475
18446744073052097405,8463,426353,657463
18446744073072724114,8464,1445765,875739
18446744073092436090,8465,1457217,890757
18446744073112643660,8466,1602183,925183
18446744073133246954,8467,2200022,1283867
18446744073154935877,8468,1427570,1062876
18446744073175894378,8469,1484349,1017238
18446744073196424162,8470,1445625,1028721
18446744073216210289,8471,1663350,1100016
18446744073236538840,8472,2047852,1253138
18446744073257674007,8473,1418894,1004284
18446744073278715316,8474,1427952,1005516
18446744073298538504,8475,1464641,1016417
18446744073318577713,8476,1624656,1111018
18446744073338559914,8477,1943544,1193975
18446744073359555305,8478,1431729,1032247
18446744073380790273,8479,1455955,1005195
18446744073400294934,8480,1496281,1021507
18446744073420387675,8481,1602594,1057115
18446744073440344457,8482,4328990,2268924
18446744073464552321,8483,1441857,977223
18446744073485001130,8484,1446186,977813
18446744073504886315,8485,1497103,998323
18446744073525444043,8486,1735747,1048258
18446744073546855597,8487,4844021,2466932
18446744073573495275,8488,1571465,997531
18446744073594618921,8489,1430746,955561
18446744073616378789,8490,1645827,1012830
18446744073637761308,8491,1855446,1110707
18446744073658771017,8492,475015,654618
18446744073679945720,8493,1551437,1024653
18446744073701195206,8494,1567547,895206
12225183,8495,1556316,924782
33236925,8496,2188100,1362357
55034265,8497,1447088,1047747
75757207,8498,1424335,1026726
96076360,8499,1431007,1016728
116236650,8500,1676104,1149701
137283119,8501,2023115,1265492
158609190,8502,1436788,995768
179759086,8503,1422191,995166
199470661,8504,1444924,998482
219466387,8505,1636439,1076632
239581231,8506,1926772,1199596
260688956,8507,1423683,1011678
281992144,8508,1424004,1035503
301537873,8509,1474450,1035463
321682934,8510,1584099,1067594
341630859,8511,4333469,2238746
366076987,8512,1455944,1085860
387175685,8513,1475983,1030033
407171902,8514,1509647,1003463
427182156,8515,1583358,1037036
447389095,8516,4601459,2359687
472760005,8517,1473108,986199
493068938,8518,1431999,962695
513544499,8519,1460353,984667
533273337,8520,1776085,1121768
553724541,8521,426894,628047
574389233,8522,1440735,884055
594210106,8523,1448741,975008
614350347,8524,1477787,907269
634876665,8525,2223357,1270191
656456370,8526,1418203,1024402
676976015,8527,1422390,1016277
697259740,8528,1430566,1019693
717045186,8529,1625938,1117289
737389065,8530,2013748,1249662
758467525,8531,1453580,999445
779577966,8532,1420507,1003592
799252951,8533,1450564,1030234
819358276,8534,1636349,1103182
839735280,8535,2006864,1256615
861268667,8536,1426037,1031326
882852710,8537,1462577,1024553
903460262,8538,1507493,1034552
923650810,8539,1577827,1072003
944627205,8540,4660021,2303550
970605352,8541,1582807,1015775
992732230,8542,1572787,1005046
1014170696,8543,1647700,1032037
1035890508,8544,1737140,1066683
1057698959,8545,4945064,2395044
1084471129,8546,1553611,967774
1105177379,8547,1525457,988695
1126214360,8548,1545395,977784
1146369891,8549,1794139,1091200
1166848668,8550,426543,646582
1187474204,8551,1446918,870799
1207798447,8552,1613555,936294
1229223457,8553,1608656,968455
1250930044,8554,2426193,1310328
1274234596,8555,1572947,1078275
1296577856,8556,1570272,1039221
1318419540,8557,1595421,1037306
1339671601,8558,1756016,1126878
1361234594,8559,2125771,1268127
1383043155,8560,1471184,1019022
1404411147,8561,1423092,1001398
1424356878,8562,1450053,1039932
1444638559,8563,1625387,1095899
1465443467,8564,2054676,1242307
1487681306,8565,1514657,1019663
1510042761,8566,1496693,1038699
1530291580,8567,1530917,1030675
1550728587,8568,1601272,1053317
1570812812,8569,4427368,2281738
1595092723,8570,1439854,979737
1615605465,8571,1425396,975088
1635429073,8572,1484399,1025945
1655396596,8573,1591493,1028460
1675579449,8574,4570099,2360188
1700610721,8575,1439674,941504
1720235721,8576,1432921,935843
1740273818,8577,1454823,947065
1759981726,8578,1781685,1100598
1780475421,8579,424840,630131
1801349652,8580,1428953,892170
1822433762,8581,1566125,932958
1843750727,8582,1613785,965600
1865504203,8583,2411105,1335705
1888592423,8584,1532681,1066282
1911035373,8585,1579620,1075099
1932688738,8586,1477586,1025464
1953427861,8587,1674461,1132308
1974347598,8588,2130460,1306290
1996563566,8589,1581243,1077514
2019067542,8590,1541849,1028079
2039454995,8591,1488036,1027177
2059744351,8592,1636769,1082393
2079829368,8593,1938534,1185830
2100900323,8594,1427370,1014253
2122271280,8595,1438341,1011598
2142516252,8596,1644223,1069678
18446744071578959879,8597,1735067,1097832
18446744071600627602,8598,4668607,2306706
18446744071626657358,8599,1570953,1012991
