timestamp_ns,collection,mark_time_ns,sweep_time_ns
844342617,7333,1446336,888143
865050362,7334,1462137,908983
885448769,7335,1476705,915234
905392740,7336,2531494,1568309
928234883,7337,1482897,1046184
947753744,7338,1465072,1017910
968837366,7339,1464822,1018932
988657230,7340,1654273,1089907
1008924326,7341,2054245,1262777
1029942684,7342,1429755,1008141
1049582395,7343,1432430,1010205
1070165493,7344,1442079,1008872
1090436156,7345,1636359,1107781
1110436434,7346,1943464,1214114
1131323732,7347,1434214,1041455
1151194954,7348,1430927,1034622
1171704823,7349,1497685,1055611
1191984212,7350,1610420,1084857
1211784038,7351,4366572,2281679
1235616930,7352,1457067,997982
1255317026,7353,1436738,1007921
1276214674,7354,1567387,1037327
1296277651,7355,1623805,1055141
1316475365,7356,4606018,2370128
1340293209,7357,1453119,958838
1359603621,7358,1454122,959990
1380769831,7359,1474560,973436
1400195444,7360,1806393,1120786
1420690184,7361,446190,643737
1440102230,7362,1453140,890006
1460338699,7363,1455774,908411
1480538226,7364,1495891,916637
1500449864,7365,2229650,1299947
1521898924,7366,1421419,1036876
1541104186,7367,1430096,1009594
1562105642,7368,1439984,1038850
1581823081,7369,1630757,1091821
1602150792,7370,2029539,1258919
1623186163,7371,1427871,1014554
1642835331,7372,1438271,1022289
1663448096,7373,1437851,1102070
1683666159,7374,1649694,1124654
1703636309,7375,1964514,1185810
1724558153,7376,1465313,1014323
1744493918,7377,1474140,1017649
1765122543,7378,1487966,1065040
1785372567,7379,1595481,1061112
1805312340,7380,4356031,2691490
1829574600,7381,1444553,1007229
1849291638,7382,1551697,1049831
1870841999,7383,1670374,1556006
1891851451,7384,1651407,1080008
1912643728,7385,4825176,2432316
1937366506,7386,1473278,962454
1956863785,7387,1478338,973445
1978147288,7388,1485672,970019
1997761460,7389,1772007,1101209
2018220082,7390,428376,635742
2037554600,7391,1425387,881360
2057759739,7392,1448861,911156
2077953194,7393,1471936,899594
2097851238,7394,2191035,1301761
2119369589,7395,1421028,1047867
2138560564,7396,1434083,1020144
18446744071574147281,7397,1472637,1018170
18446744071593915908,7398,1633774,1112099
18446744071614207520,7399,2045619,1240354
18446744071635394720,7400,1440005,1024552
18446744071655055241,7401,1473157,1014033
18446744071675768557,7402,1437740,1028210
18446744071696001478,7403,1630377,1084838
18446744071715914350,7404,1937963,1189597
18446744071736824241,7405,1436087,1014233
18446744071756762220,7406,1435516,1020935
18446744071777338816,7407,1475532,1056483
18446744071797493829,7408,1591473,1123972
18446744071817570081,7409,4370039,2284574
18446744071841280139,7410,1434634,1016027
18446744071860907386,7411,1433922,986310
18446744071881796808,7412,1483087,1042116
18446744071901553251,7413,1586403,1069399
18446744071921718363,7414,4584758,2399844
18446744071945590750,7415,1438612,964598
18446744071964906844,7416,1434174,954399
18446744071986245152,7417,1493647,980328
18446744072005757600,7418,1795662,1132819
18446744072026206703,7419,427645,637034
18446744072045546812,7420,1434023,919202
18446744072065790765,7421,1443050,917228
18446744072085980043,7422,1477896,942226
18446744072105834683,7423,2212496,1308434
18446744072127323968,7424,1456095,1030735
18446744072146520745,7425,1438531,1011558
18446744072167556866,7426,1462698,1014203
18446744072187453647,7427,1654242,1106069
18446744072207815774,7428,2026462,1251566
18446744072228833110,7429,1441017,1050071
18446744072248793943,7430,1440094,1018942
18446744072269794858,7431,1457928,1051414
18446744072290427972,7432,1666556,1107601
18446744072310528961,7433,1972700,1213883
18446744072334240362,7434,1516951,1087322
18446744072355061183,7435,1487796,1040593
18446744072376283901,7436,1538482,1029161
18446744072396750577,7437,1604719,1061032
18446744072416608794,7438,4351614,2246602
18446744072440162254,7439,1442048,989346
18446744072459799640,7440,1437870,981110
18446744072480642584,7441,1481383,1003884
18446744072500519777,7442,1593607,1076812
18446744072520568287,7443,4590919,2360258
18446744072544436306,7444,1437008,955531
18446744072563811783,7445,1438231,952565
18446744072585044168,7446,1481504,990057
18446744072604510619,7447,1770855,1106649
18446744072624885891,7448,427695,637135
18446744072644150377,7449,1425497,882101
18446744072664437982,7450,1448801,891800
18446744072684741007,7451,1471184,908371
18446744072704734331,7452,2189964,1322831
18446744072726410613,7453,1454553,1032708
18446744072745661352,7454,1433242,1031596
18446744072766813185,7455,1475311,1027429
18446744072786677754,7456,1660034,1099195
18446744072806961462,7457,2050628,1238571
18446744072827924885,7458,1430436,1005577
18446744072847546331,7459,1444202,1008623
18446744072868184284,7460,1438251,1034842
18446744072888337002,7461,1638763,1115737
18446744072908257949,7462,1934937,1177274
18446744072929159484,7463,1432641,1017208
18446744072949005588,7464,1430276,1003863
18446744072969576273,7465,1484148,1054179
18446744072989712009,7466,1590561,1156234
18446744073009517234,7467,4344511,2305804
18446744073033219047,7468,1432781,1016747
18446744073052772533,7469,1434704,997151
18446744073073637559,7470,1489920,1046524
18446744073093514321,7471,1590461,1149611
18446744073113650568,7472,4592913,2657255
18446744073137762161,7473,1431679,994736
18446744073157134723,7474,1430376,947686
18446744073178314989,7475,1487054,1008603
18446744073197949891,7476,1802235,1120636
18446744073218490118,7477,427875,640541
18446744073237972308,7478,1438612,924772
18446744073258503758,7479,1491663,913140
18446744073279207997,7480,1528834,918311
18446744073299339265,7481,2231763,1301100
18446744073321154141,7482,1466324,1059980
18446744073340981549,7483,1490471,1018742
18446744073362358561,7484,1468889,1020034
18446744073382090046,7485,1653571,1096270
18446744073402384875,7486,2042734,1242858
18446744073423471994,7487,1446658,1005656
18446744073443140650,7488,1450444,1009785
18446744073463813059,7489,1441146,1005597
18446744073483971117,7490,1631470,1096860
18446744073503886853,7491,1952131,1197693
18446744073524910162,7492,1436728,1073927
18446744073544908646,7493,1440144,1009284
18446744073565423264,7494,1483978,1070129
18446744073585572495,7495,1586915,1107561
18446744073605581089,7496,4348969,2262451
18446744073629122235,7497,1438121,995577
18446744073648701851,7498,1440856,991019
18446744073669637742,7499,1491453,1037908
18446744073689678817,7500,1589500,1071602
478147,7501,4688887,2389163
24708236,7502,1478238,959839
44177001,7503,1439925,985508
65362768,7504,1506592,973806
84996928,7505,1846219,1160852
105631255,7506,454947,637094
124997063,7507,1454833,893523
145188966,7508,1449453,897580
165313290,7509,1484119,919372
185188980,7510,2195775,1283957
206654821,7511,1423423,1038930
225827381,7512,1462187,1022189
246884994,7513,1438903,1041595
266789089,7514,1630798,1096539
287283007,7515,2060908,1257056
308404442,7516,1431127,1026847
328111190,7517,1443511,1038810
348691664,7518,1469691,1032437
368960463,7519,1654213,1091620
388911897,7520,1974754,1196891
409783807,7521,1460473,1014874
429699493,7522,1447749,1021026
450297601,7523,1493856,1023852
470642285,7524,1600450,1067424
490536530,7525,4334852,2247243
514130998,7526,1430756,988334
533928239,7527,1458900,1056574
555065854,7528,1547840,1068717
575600680,7529,1617052,1108884
595939453,7530,4595749,2416886
620887270,7531,3888822,1200508
643535034,7532,1480040,967344
665127877,7533,1503395,971582
684690330,7534,1813907,1115516
705053590,7535,429228,650480
724334326,7536,1431148,909663
744580933,7537,1465393,897921
764773177,7538,1501161,910846
784610243,7539,2228748,1291522
806147440,7540,1423403,1036876
825297247,7541,1456526,1030534
846361723,7542,1439123,1022649
866076066,7543,1626780,1097612
886244394,7544,2021953,1237108
907333857,7545,1436588,1006599
926983197,7546,1431638,1004875
947626299,7547,1449994,1056604
968019506,7548,1645526,1127449
987993033,7549,1942632,1221798
1008868188,7550,1458089,1017098
1028740562,7551,1461946,1006999
1049314973,7552,1505289,1032178
1069545220,7553,1616541,1067384
1089339825,7554,4372173,2263734
1112962236,7555,1461356,1006869
1132580076,7556,1434283,1022319
1153505256,7557,1503435,1028340
1173391496,7558,1605760,1061143
1193608708,7559,4626396,2379415
1217465555,7560,1462247,952375
1236798711,7561,1450064,972434
1258054101,7562,1483097,976781
1277537254,7563,1805491,1134031
1297958003,7564,445068,639298
1317217278,7565,1438231,891910
1337442044,7566,1453921,906267
1357655678,7567,1481363,917439
1377461025,7568,2198309,1282785
1398904833,7569,1421800,1029953
1418099906,7570,1434865,1008853
1439150887,7571,1442318,1015466
1458901158,7572,1631810,1106018
1479269777,7573,2046190,1279639
1500373278,7574,1426689,1059539
1520046572,7575,1514818,1052445
1540962986,7576,1465623,1029402
1561570121,7577,1663851,1107130
1581844030,7578,1974333,1205507
1603083489,7579,1453701,1018461
1625952033,7580,1590592,1083194
1647664154,7581,1531208,1070259
1668111293,7582,1605811,1133680
1687962867,7583,4331987,2277440
1711515415,7584,1432039,989837
1731120821,7585,1424134,991961
1751970798,7586,1482545,1025966
1771828554,7587,1590501,1137909
1792030736,7588,4582474,2394213
1815927039,7589,1429144,972584
1835293238,7590,1433292,958106
1856477843,7591,1461997,1021657
1875911742,7592,1792787,1185750
1896425578,7593,429128,637786
1915715613,7594,1427410,938529
1935938454,7595,1443071,899254
1956159523,7596,1486132,924943
1976050122,7597,2206816,1285790
1997598179,7598,1447479,1021918
2016782882,7599,1456346,1029302
2037939805,7600,1466665,1009644
2057691198,7601,1644975,1090960
2078056853,7602,2028465,1242939
2099101821,7603,1438201,1040634
2118957253,7604,1435365,1007671
2139493532,7605,1442619,1010015
18446744071574263914,7606,1634515,1110948
18446744071594084148,7607,1951299,1213423
18446744071615073060,7608,1436568,1059529
18446744071635029084,7609,1432710,1041966
18446744071655547198,7610,1504347,1114955
18446744071675869450,7611,1692135,1110066
18446744071695903412,7612,4372353,2267021
18446744071719563815,7613,1454703,1031375
18446744071739236168,7614,1458710,995277
18446744071760094742,7615,1498175,1010175
18446744071779999547,7616,1616521,1055492
18446744071800046293,7617,4606209,2362273
18446744071823898443,7618,1456105,961562
18446744071843276605,7619,1458590,961993
18446744071864539609,7620,1508194,978926
18446744071884134314,7621,1817363,1108834
18446744071904575191,7622,455829,636473
18446744071923833705,7623,1455845,883934
18446744071944171286,7624,1474921,912068
18446744071964485832,7625,1494479,933659
18446744071984880953,7626,2226313,1297583
18446744072006591801,7627,1431709,1069959
18446744072025964472,7628,1558000,1038579
18446744072048270544,7629,1574401,1038730
18446744072068681686,7630,1788408,1113101
18446744072089739729,7631,2047202,1263758
18446744072110930435,7632,1423353,1024773
18446744072130618278,7633,1434955,1020194
18446744072151107588,7634,1441136,1026256
18446744072171229908,7635,1646778,1081552
18446744072191090971,7636,1954996,1193414
18446744072212020048,7637,1442289,1011438
18446744072231900177,7638,1448140,1038499
18446744072252552057,7639,1510118,1023681
18446744072272768807,7640,1589600,1066162
18446744072292548024,7641,4374707,2239178
18446744072316150667,7642,1464952,994305
18446744072335697540,7643,1446287,1000597
18446744072356594326,7644,1495190,1014614
18446744072376492049,7645,1610249,1051764
18446744072396723848,7646,4592793,2385227
18446744072420589292,7647,1449262,952195
18446744072439942207,7648,1453590,957985
18446744072461209349,7649,1483166,968276
18446744072480815996,7650,1807024,1113342
18446744072501220043,7651,428196,637115
18446744072520493686,7652,1462017,881560
18446744072540713423,7653,1441256,921777
18446744072560935012,7654,1469150,905035
18446744072580765315,7655,2193210,1281363
18446744072602198594,7656,1419355,1040433
18446744072621486004,7657,1438591,1017259
18446744072642541662,7658,1434174,1040523
18446744072662317663,7659,1627602,1113622
18446744072682544322,7660,2020792,1263919
18446744072703495733,7661,1444723,1001068
18446744072723112510,7662,1435716,1018371
18446744072743748449,7663,1454923,1003733
18446744072763978725,7664,1646407,1085730
18446744072783756980,7665,1970094,1182574
18446744072804733187,7666,1434063,1008783
18446744072824638114,7667,1435165,1002640
18446744072845177759,7668,1477446,1025384
18446744072865402604,7669,1601673,1069118
18446744072885358638,7670,4383815,2252844
18446744072908975479,7671,1435946,991770
18446744072928663872,7672,1447749,988424
18446744072949803521,7673,1494799,1020906
18446744072969788199,7674,1709749,1082824
18446744072990883063,7675,4872717,2730454
18446744073016308841,7676,1557769,1017018
18446744073038907360,7677,1523995,1011618
18446744073061021407,7678,1527581,999876
18446744073080752332,7679,1788719,1113382
18446744073101168301,7680,426804,636523
18446744073120356953,7681,1454471,886720
18446744073140569915,7682,1454883,901899
18446744073160820059,7683,1471555,912319
18446744073180645725,7684,2191186,1278817
18446744073202098500,7685,1426469,1020896
18446744073221248839,7686,1433281,1009955
18446744073242262217,7687,1437059,1048168
18446744073262088082,7688,1644444,1104996
18446744073282441192,7689,2026472,1268448
18446744073303417090,7690,1442439,1031897
18446744073323124028,7691,1430286,1027378
18446744073343655779,7692,1457688,1041545
18446744073363889922,7693,1655205,1128852
18446744073383850464,7694,1966598,1272556
18446744073404905282,7695,1432200,1047886
18446744073424772115,7696,1429475,1032337
18446744073445343702,7697,1480832,1033019
18446744073465538641,7698,1589369,1073065
18446744073485443697,7699,4350993,2260788
18446744073509291257,7700,1465673,1011107
18446744073529212154,7701,1460574,991499
18446744073550243176,7702,1492565,1035673
18446744073570051728,7703,1594549,1118712
18446744073590111199,7704,4571983,2418229
18446744073613898284,7705,1426739,956002
18446744073633194038,7706,1428192,948268
18446744073654392701,7707,1461004,985689
18446744073673919486,7708,1793227,1134342
18446744073694511261,7709,428276,635391
4537938,7710,1452008,888403
24961974,7711,1448590,905266
45155379,7712,1477075,923801
65035108,7713,2209871,1288136
86565041,7714,1439824,1025154
105759383,7715,1452217,1019052
126839598,7716,1460815,1028720
146662818,7717,1639124,1098604
166960523,7718,2048395,1238580
188001985,7719,1439344,1006408
207653369,7720,1438541,1024001
228412703,7721,1447579,1023280
248824595,7722,1664081,1137148
269085269,7723,1993078,1231026
290314239,7724,1472155,1024283
310384920,7725,1446948,1016247
333876913,7726,1594458,1147578
355160326,7727,1676796,1107470
375668071,7728,4511789,2256892
399768293,7729,1464040,1001859
419517402,7730,1439183,1024813
440308647,7731,1476073,1008442
460127228,7732,1594970,1049060
480129641,7733,4585980,2400575
503989254,7734,1439423,953828
523317711,7735,1441106,952906
544519719,7736,1483096,976251
563923720,7737,1773971,1103303
584346363,7738,428898,637525
603655854,7739,1425758,882382
623834412,7740,1441998,889095
643966982,7741,1471394,902700
663744134,7742,2188201,1303925
685189727,7743,1422801,1060972
704517112,7744,1444303,1018621
725636102,7745,1467036,1023801
745438312,7746,1650616,1103162
765764261,7747,2042142,1233009
786733815,7748,1443041,1046314
806403724,7749,1448901,1018111
826981362,7750,1458139,1014854
847139039,7751,1631410,1079176
866996916,7752,1958352,1195288
887957404,7753,1434404,1030213
907888580,7754,1431077,1013001
928379312,7755,1479220,1036696
948564933,7756,1597345,1088404
968440043,7757,4338768,2245410
992029992,7758,1440175,995387
1011608235,7759,1434995,987702
1032425079,7760,1479911,1038148
1052205388,7761,1592244,1049681
1072313551,7762,4601290,2439088
1096246414,7763,1433632,973796
1115547018,7764,1431779,955461
1136825001,7765,1470122,988123
1156445996,7766,1802786,1160241
1177040516,7767,428707,637285
1196383131,7768,1433411,883885
1216719990,7769,1443982,914112
1237143775,7770,1515358,950511
1257549585,7771,2272641,1327020
1279607916,7772,1499898,1038009
1299408663,7773,1452027,1035754
1320877620,7774,1512613,1082072
1341879397,7775,1773429,1131547
1363154093,7776,2144778,1259881
1384963308,7777,1488667,1072585
1405181983,7778,1467837,1049881
1425963389,7779,1455123,1043960
1446201930,7780,1648733,1090809
1466121926,7781,1980775,1217120
1487072715,7782,1436237,1009644
1506906826,7783,1450414,1046815
1527441793,7784,1483126,1039141
1547650047,7785,1594459,1064188
1567443581,7786,4337797,2239458
1590975088,7787,1450685,990258
1610649715,7788,1450895,991360
1631478032,7789,1485911,1018241
1651381715,7790,1595060,1053408
1671599678,7791,4609214,2372702
1695471164,7792,1434273,957575
1714784953,7793,1454592,955000
1735992352,7794,1482665,991540
1755402244,7795,1769382,1106078
1775930758,7796,429819,636524
1795234008,7797,1426188,885878
1815545218,7798,1446267,897009
1835781696,7799,1473789,919212
1855752438,7800,2184784,1297513
1877157492,7801,1426900,1054971
1896332087,7802,1431598,1025104
1917347780,7803,1441317,1043909
1937117679,7804,1639514,1104715
1957420192,7805,2040690,1229503
1978551155,7806,1453580,1031747
1998292970,7807,1448080,1023160
2018866951,7808,1469712,1037627
2039238667,7809,1636849,1107862
2059205141,7810,1935177,1185630
2080172251,7811,1434364,1005696
2100076125,7812,1432169,1047857
2120780605,7813,1487555,1060541
2141041048,7814,1589460,1094245
18446744071575514895,7815,4362063,2305424
18446744071599191670,7816,1429565,992942
18446744071618848934,7817,1434163,995167
18446744071639749307,7818,1575623,1065460
18446744071660160949,7819,1623123,1088936
18446744071680668503,7820,4633812,2452765
18446744071704818370,7821,1449652,964949
18446744071724259772,7822,1441267,969227
18446744071748072456,7823,1536488,1055572
18446744071768470111,7824,1878370,1192503
18446744071789809441,7825,439428,638837
18446744071809354892,7826,1458820,886710
18446744071829565180,7827,1486503,892541
18446744071849894415,7828,1478478,916757
18446744071869756389,7829,2196576,1290209
18446744071891179047,7830,1419335,1074869
18446744071910401613,7831,1429825,1013752
18446744071931365197,7832,1431378,1036655
18446744071951116009,7833,1636890,1109995
18446744071971348409,7834,2029648,1249933
18446744071992330539,7835,1454602,1006167
18446744072011971521,7836,1429996,1024432
18446744072032612029,7837,1456566,1008081
18446744072052776210,7838,1645946,1082794
18446744072072742172,7839,1975435,1201961
18446744072093743347,7840,1435366,1004434
18446744072113593489,7841,1453169,1024693
18446744072134223687,7842,1491432,1048128
18446744072154515010,7843,1593898,1068566
18446744072174512462,7844,4348558,2244959
18446744072198088795,7845,1439654,1005757
18446744072217770646,7846,1436107,986851
18446744072238693242,7847,1489579,1006588
18446744072258649726,7848,1597605,1053518
18446744072278806642,7849,4615597,2370818
18446744072302699910,7850,1437570,959027
18446744072322067081,7851,1434374,961011
18446744072343241847,7852,1476855,1006308
18446744072362603878,7853,1767168,1119334
18446744072383042853,7854,429869,634309
18446744072402337585,7855,1427671,899294
18446744072422578692,7856,1443541,891860
18446744072442755887,7857,1473579,902349
18446744072462636958,7858,2195805,1301350
18446744072484284726,7859,1436818,1028029
18446744072503509255,7860,1429915,1029221
18446744072524511782,7861,1466846,1029863
18446744072544352607,7862,1652008,1096730
18446744072564654599,7863,2040930,1239152
18446744072585799469,7864,1433031,1046083
18446744072605610025,7865,1465773,1008382
18446744072626261304,7866,1442619,1008201
18446744072646631646,7867,1643523,1092843
18446744072666649297,7868,1945588,1202452
18446744072687987495,7869,1464771,1136346
18446744072708334864,7870,1458330,1024182
18446744072729130167,7871,2539901,1929507
18446744072753770578,7872,1733594,1096520
18446744072775157199,7873,4666383,2454017
18446744072800563109,7874,1596332,1030233
18446744072821708028,7875,1569481,1022990
18446744072844233198,7876,1640576,1062856
18446744072865467598,7877,1728644,1114534
18446744072886755379,7878,4781162,2439650
18446744072911346947,7879,1466135,973245
18446744072930863273,7880,1437930,952515
18446744072951958898,7881,1456356,980168
18446744072971432612,7882,1791925,1131216
18446744072991804719,7883,428146,636964
18446744073011102618,7884,1425447,884265
18446744073031277418,7885,1441447,890517
18446744073051444875,7886,1477496,922688
18446744073071287172,7887,2192277,1307883
18446744073092886687,7888,1440045,1031065
18446744073112235102,7889,1459392,1018070
18446744073133422794,7890,1469671,1017128
18446744073153179958,7891,1646839,1084958
18446744073173339078,7892,2050398,1237328
18446744073194363088,7893,1428963,1003432
18446744073214102758,7894,1442750,1003583
18446744073234739369,7895,1442188,1009254
18446744073254975015,7896,1634936,1130225
18446744073274814377,7897,1949224,1199316
18446744073295707646,7898,1434775,1033049
18446744073315673458,7899,1436528,1016908
18446744073336308155,7900,1496241,1048168
18446744073356555504,7901,1619747,1122539
18446744073376446353,7902,4353868,2249427
18446744073400523360,7903,2358936,1059820
18446744073421510199,7904,1494558,993704
18446744073442862753,7905,1514898,1011297
18446744073462886576,7906,1590271,1052155
18446744073483048031,7907,4586682,2383152
18446744073506846498,7908,1440135,970078
18446744073526198380,7909,1484028,1001178
18446744073547971867,7910,1523263,1002321
18446744073567830355,7911,1802815,1128882
18446744073588476834,7912,432635,635311
18446744073607762400,7913,1419856,912479
18446744073627996984,7914,1443291,939240
18446744073648362157,7915,1508676,918590
18446744073668384267,7916,2221644,1324043
18446744073690354389,7917,1451887,1040764
255437,7918,1441517,1052055
21600277,7919,1505048,1043199
42370252,7920,1707625,1155722
63397056,7921,2109661,1251545
84823192,7922,1456325,1015816
104589173,7923,1432289,1005156
125156652,7924,1444583,1008151
145408819,7925,1633153,1101620
165276454,7926,1940168,1198534
186148193,7927,1428974,1028500
206005208,7928,1432560,1059018
226653881,7929,1499869,1037256
246935986,7930,1605300,1067665
266709742,7931,4338950,2286458
290357482,7932,1422501,1009033
309933872,7933,1430175,997361
330772597,7934,1493176,1013812
350589356,7935,1621801,1074547
370862182,7936,4603124,2397359
394687651,7937,1444162,963566
414092083,7938,1432530,973886
435265046,7939,1488196,1005717
454751995,7940,1825399,1126227
475207270,7941,427565,649418
494509347,7942,1431137,900907
514743992,7943,1470132,889315
534865761,7944,1503686,905095
554708699,7945,2214340,1286462
576160022,7946,1419987,1024522
595347952,7947,1446086,1011398
616368063,7948,1443371,1025895
636051007,7949,1647028,1096690
656307502,7950,2025751,1234333
677442613,7951,1438201,1001208
697105498,7952,1435085,1017639
717752658,7953,1444433,1019534
737900638,7954,1636258,1094576
757696456,7955,1946640,1250684
778581570,7956,1432751,1065029
798519760,7957,1438371,1032337
819010181,7958,1509056,1046816
839213547,7959,1603295,1069038
859015997,7960,4344801,2297418
882702099,7961,1453751,994195
902321201,7962,1440245,1004635
923219560,7963,1514316,1018211
943353072,7964,1645636,1077774
963833856,7965,4754511,2410825
988553187,7966,1573509,999275
1008692640,7967,1475182,980428
1030632876,7968,3221720,1921782
1053437518,7969,1822283,1124894
1074068998,7970,432996,638657
1093389301,7971,1422671,881901
1113564472,7972,1441156,892501
1133739412,7973,1472967,933990
1153597279,7974,2185174,1324024
1174957378,7975,1434754,1028290
1194097046,7976,1436528,1031305
1215120373,7977,1471885,1012049
1234840427,7978,1650245,1102301
1255021149,7979,2059435,1243069
1276080505,7980,1454482,1014424
1295689287,7981,1448891,1014534
1316371294,7982,1450745,1026897
1336561714,7983,1631450,1080258
1356568013,7984,1952662,1176412
1377561574,7985,1433342,1024662
1397444158,7986,1436998,1000417
1417999243,7987,1483427,1055752
1438285506,7988,1595080,1109985
1458252751,7989,4339240,2283462
1481830787,7990,1435476,1008702
1501438607,7991,1430216,996299
1522543119,7992,1492194,1037668
1542486068,7993,1590101,1078084
1562608228,7994,4593264,2379255
1586439717,7995,1433412,989406
1605807390,7996,1434794,981280
1626983639,7997,1491803,975820
1646507769,7998,1802766,1113612
1666985717,7999,428156,637725
1686453801,8000,1439624,900786
1706901982,8001,1473709,899244
1727246886,8002,1493547,934631
1747242716,8003,2225742,1293195
1768725679,8004,1420959,1029652
1787875196,8005,1449092,1024081
1808935544,8006,1439554,1013892
1828670346,8007,1635928,1089145
1848980074,8008,2025240,1234352
1869983924,8009,1437580,1028440
1889686064,8010,1435696,1018872
1910289992,8011,1442269,1039811
1930387485,8012,1776306,1132167
1950775111,8013,1990353,1215517
1972163494,8014,1453180,1067394
1992324408,8015,1439885,1043268
2013025982,8016,1482376,1038128
2033995077,8017,1669903,1136316
2054706630,8018,4502472,2289583
2079090292,8019,1487165,1003753
2098978226,8020,1474521,993012
2119849875,8021,1505278,1010897
2139767334,8022,1605660,1052496
18446744071574449809,8023,4595328,2364306
18446744071598274355,8024,1448421,954789
18446744071617641316,8025,1449743,950001
18446744071638871778,8026,1484610,970299
18446744071658469669,8027,1783459,1113943
18446744071678876131,8028,427405,635671
18446744071698149944,8029,1456717,891298
18446744071718403806,8030,1451887,893673
18446744071738617480,8031,1486253,902319
18446744071758513720,8032,2214029,1285761
18446744071779954423,8033,1426959,1021106
18446744071799173312,8034,1429674,1005907
18446744071820187271,8035,1437991,1010075
18446744071839956789,8036,1636659,1116919
18446744071860276015,8037,2028005,1279018
18446744071881364506,8038,1441137,1019814
18446744071901034385,8039,1433252,1055571
18446744071921610019,8040,1465473,1007170
18446744071941752147,8041,1653692,1083284
18446744071961709263,8042,1955126,1178626
18446744071982649822,8043,1458059,1006519
18446744072002605205,8044,1456165,1011688
18446744072023178615,8045,1483798,1027268
18446744072043421806,8046,1593166,1059599
18446744072063222864,8047,4334180,2236112
18446744072086798756,8048,1433101,989777
18446744072106379414,8049,1448030,990187
18446744072127326617,8050,1482555,1007961
18446744072147271860,8051,1582345,1047777
18446744072167379061,8052,4578617,2386418
18446744072191224467,8053,1431809,963647
18446744072210505284,8054,1445014,949109
18446744072231704056,8055,1468168,971652
18446744072251224720,8056,1792767,1121457
18446744072271707437,8057,429258,636563
18446744072291080229,8058,1438682,884676
18446744072311364057,8059,1435727,890357
18446744072331682090,8060,1484409,901899
18446744072351779103,8061,2205814,1323542
18446744072373396102,8062,1459041,1035563
18446744072392866881,8063,1446657,1044060
18446744072414048119,8064,1459001,1068005
18446744072434108782,8065,1714878,1143309
18446744072455475234,8066,2172821,1314124
18446744072477780955,8067,1547239,1048428
18446744072498587380,8068,1544283,1038559
18446744072520214508,8069,1510068,1037367
18446744072540910862,8070,1665474,1121297
18446744072561026099,8071,1968412,1199265
18446744072581915782,8072,1451917,1016528
18446744072601815168,8073,1449613,1027147
18446744072622308225,8074,1493286,1039992
18446744072642531277,8075,1622732,1068878
18446744072662538218,8076,4360100,2246080
18446744072686130511,8077,1453300,997621
18446744072705748000,8078,1449082,994475
18446744072726662119,8079,1518735,1012139
18446744072746495809,8080,1606973,1064288
18446744072766637927,8081,4613133,2359316
18446744072790656524,8082,1485881,964839
18446744072810339176,8083,1482055,964318
18446744072831648449,8084,1484259,980178
18446744072851248323,8085,1762940,1110016
18446744072871600392,8086,429358,636423
18446744072890851291,8087,1430296,886449
18446744072911068763,8088,1568630,900907
18446744072931498699,8089,1485321,908732
18446744072951446858,8090,2178342,1295048
18446744072972897470,8091,1430136,1047777
18446744072992096481,8092,1436477,1010556
18446744073013152791,8093,1443161,1045503
18446744073033024344,8094,1635346,1115025
18446744073053233490,8095,2062811,1254170
18446744073074326119,8096,1457759,1005726
18446744073093946634,8097,1441918,1015655
18446744073114709304,8098,1451166,1012079
18446744073134891780,8099,1629475,1077954
18446744073154871257,8100,1953293,1187273
18446744073175798302,8101,1434113,1011337
18446744073195680765,8102,1427661,1010275
18446744073216228846,8103,1483738,1038129
18446744073236491284,8104,1602284,1105547
18446744073256384638,8105,4340122,2263945
18446744073279988474,8106,1437399,990448
18446744073299650828,8107,1436908,993504
18446744073320583653,8108,1479389,1027989
18446744073340558422,8109,1596834,1120826
18446744073360871596,8110,4634663,2417327
18446744073385075816,8111,1439824,1013141
18446744073404791141,8112,1447028,1002681
18446744073426164065,8113,1497534,987903
18446744073446230258,8114,1938976,1160501
18446744073467897553,8115,457412,647203
18446744073488194166,8116,1509777,901518
18446744073509246549,8117,1512913,905245
18446744073529914759,8118,1535938,932868
18446744073549955715,8119,2211154,1293295
18446744073571404543,8120,1412793,1024352
18446744073590605308,8121,1456205,1009694
18446744073611735799,8122,1446006,1011298
18446744073631628723,8123,1624776,1133100
18446744073651929363,8124,2024248,1264069
18446744073672982077,8125,1434022,1020706
18446744073692718962,8126,1434685,1020615
3789780,8127,1473268,1032848
24060303,8128,1658341,1089315
43963846,8129,1963001,1191742
64920637,8130,1449292,1047937
84957134,8131,1477947,1016287
105718012,8132,1503685,1032097
126002040,8133,1589039,1066773
145876147,8134,4357194,2257273
169417324,8135,1437079,993683
188988614,8136,1472306,1008302
210052910,8137,1495289,1011247
230094947,8138,1599569,1074858
250176760,8139,4602722,2375738
274131916,8140,1443831,958988
293444502,8141,1436078,952846
314727545,8142,1481143,995006
334395770,8143,1773701,1123731
354966736,8144,430450,634078
374280786,8145,1429053,879537
394522985,8146,1440004,885998
414770924,8147,1486173,921426
434651143,8148,2193330,1325797
456049085,8149,1435586,1031787
475307138,8150,1433642,1025435
496595842,8151,1489188,1028079
516502721,8152,1661237,1104555
536879436,8153,2083531,1246827
558087346,8154,1427811,1000077
