timestamp_ns,collection,mark_time_ns,sweep_time_ns
1338522970,13066,1477377,771040
1358931675,13067,1485282,773895
1379021943,13068,1583369,801648
1398480416,13069,4492544,2134549
1421737691,13070,1420027,736805
1440627721,13071,1441838,742616
1461379419,13072,1485882,756903
1480608826,13073,1775815,861582
1500458004,13074,417847,457812
1519432124,13075,1403896,711226
1538566480,13076,1429675,724901
1559149186,13077,1461435,735883
1578644660,13078,2127395,1095328
1599510596,13079,1419256,807749
1618408851,13080,1403436,784916
1637882914,13081,1430717,776260
1658417148,13082,1616241,827388
1678181154,13083,2015132,948067
1698603274,13084,1397113,773465
1717729394,13085,1420478,774927
1736846296,13086,1458080,794244
1757883599,13087,1633805,861562
1777433567,13088,1947783,954048
1798175246,13089,1446457,785328
1817931287,13090,1446617,784646
1837517544,13091,1483648,809694
1859055832,13092,1734416,859588
1879833750,13093,4609046,2033697
1904509048,13094,1595943,799053
1925106993,13095,1580313,791579
1946802812,13096,1616822,821496
1968419800,13097,1740077,840052
1989284534,13098,4835848,2171690
2013931799,13099,1507814,764217
2033714921,13100,1481344,749047
2055025154,13101,1469692,760249
2074330706,13102,1758352,862614
2094054976,13103,425321,463423
2112997946,13104,1425738,718139
2132150246,13105,1406070,722397
18446744071567103715,13106,1476725,724171
18446744071586605882,13107,2174165,1063076
18446744071607406413,13108,1422372,792160
18446744071626310760,13109,1411421,788643
18446744071645706805,13110,1416941,772272
18446744071666145076,13111,1585873,846343
18446744071685850009,13112,2001856,987272
18446744071706329468,13113,1399518,797019
18446744071725488050,13114,1429766,777071
18446744071744629399,13115,1433873,773375
18446744071765501016,13116,1592215,841424
18446744071784928119,13117,1925431,914894
18446744071805492230,13118,1428223,762003
18446744071824829172,13119,1416270,769567
18446744071844194388,13120,1489589,781941
18446744071865023413,13121,1552850,805766
18446744071884303136,13122,4226988,1998229
18446744071907251873,13123,1431048,760770
18446744071926379926,13124,1423694,766822
18446744071946467338,13125,1479531,801157
18446744071966538409,13126,1562058,822889
18446744071985896742,13127,4455744,2144247
18446744072009083772,13128,1430177,738077
18446744072028045990,13129,1416671,736714
18446744072048799141,13130,1475904,760469
18446744072068028437,13131,1733665,849169
18446744072087875371,13132,430952,462021
18446744072106864360,13133,1432741,714572
18446744072126036918,13134,1408114,723570
18446744072146621147,13135,1453391,741162
18446744072166100119,13136,2194534,1066092
18446744072187150708,13137,1442430,818330
18446744072206208999,13138,1417672,807439
18446744072226846409,13139,1497775,872654
18446744072247991397,13140,1670274,858497
18446744072268429999,13141,2088842,1003814
18446744072289735884,13142,1444644,775708
18446744072309043530,13143,1432029,776160
18446744072328227299,13144,1425768,773214
18446744072349051737,13145,1611171,843689
18446744072368474402,13146,1899270,915716
18446744072388921279,13147,1406381,762904
18446744072408159082,13148,1425918,766521
18446744072427484992,13149,1490883,773935
18446744072448232393,13150,1592455,803893
18446744072467536071,13151,4242487,2006134
18446744072490493654,13152,1395010,773023
18446744072509629022,13153,1422762,754478
18446744072529770837,13154,1470554,778624
18446744072549835777,13155,1570935,798893
18446744072569293599,13156,4496351,2265589
18446744072592665522,13157,1415448,744339
18446744072611665171,13158,1409477,732536
18446744072632454181,13159,1436709,766311
18446744072651639985,13160,1772308,875849
18446744072671488992,13161,426102,490966
18446744072690507456,13162,1419306,719421
18446744072709701335,13163,1422953,723629
18446744072730294712,13164,1472127,757844
18446744072749771030,13165,2143115,1096590
18446744072770666432,13166,1395791,803281
18446744072789535522,13167,1424656,770528
18446744072808933540,13168,1433012,776600
18446744072829457404,13169,1620669,832798
18446744072849243872,13170,1985185,948087
18446744072869681122,13171,1423654,764457
18446744072888931408,13172,1429064,771911
18446744072908193647,13173,1441137,776009
18446744072929062429,13174,1601503,834000
18446744072948448855,13175,1923857,905196
18446744072968885172,13176,1408836,766741
18446744072988162470,13177,1435677,761131
18446744073007541101,13178,1466766,775939
18446744073028410093,13179,1578119,817739
18446744073047686770,13180,4219533,2010884
18446744073070681204,13181,1433302,779386
18446744073089835377,13182,1419656,763877
18446744073109954300,13183,1475442,776480
18446744073130007226,13184,1585873,821616
18446744073149516526,13185,4473548,2123889
18446744073172905572,13186,1423273,774467
18446744073193128002,13187,1566255,791208
18446744073215669211,13188,1633184,815454
18446744073236466637,13189,1926212,905547
18446744073257994405,13190,468874,487990
18446744073278560820,13191,1554874,770820
18446744073299073554,13192,1569161,760019
18446744073320877618,13193,1536880,746753
18446744073341060622,13194,2228258,1076923
18446744073362145807,13195,1415779,818260
18446744073381043150,13196,1423033,775799
18446744073400415669,13197,1417052,762503
18446744073420886703,13198,1628865,842607
18446744073440669134,13199,2006425,956564
18446744073461253905,13200,1397033,778734
18446744073480422355,13201,1397874,769668
18446744073499569224,13202,1450395,778624
18446744073520441683,13203,1637822,866863
18446744073539860481,13204,1928135,909995
18446744073560297579,13205,1394729,763906
18446744073579542736,13206,1440756,765630
18446744073598896099,13207,1471525,787642
18446744073619724583,13208,1578469,808011
18446744073639015477,13209,4226417,2033747
18446744073662014230,13210,1412042,757995
18446744073681166780,13211,1402032,749409
18446744073701245946,13212,1475683,768124
11778426,13213,1581014,807119
31304959,13214,4474249,2123258
54533709,13215,1428984,746233
73546373,13216,1422011,733428
94325714,13217,1454052,747806
113519193,13218,1802917,878384
133398808,13219,425902,469185
152493558,13220,1419456,713651
171630860,13221,1404948,720604
192183268,13222,1467949,723649
211678432,13223,2132474,1069479
232460798,13224,1418003,785398
251382659,13225,1400880,769537
270759156,13226,1429114,777061
291278020,13227,1628044,833418
311103944,13228,1998790,953348
331581931,13229,1420017,774496
350759389,13230,1416971,775007
369937187,13231,1443461,776560
390794657,13232,1620749,842837
410218194,13233,1932534,955171
430674179,13234,1444593,758817
450062838,13235,1444714,753567
469841823,13236,1623334,822278
492315524,13237,1717725,865209
513042676,13238,4591713,2089072
537725989,13239,1560765,807720
558140255,13240,1550335,802169
579458412,13241,1574041,798903
600227775,13242,1624156,812118
619902591,13243,4476443,2121995
643164424,13244,1421961,735682
662165005,13245,1450214,729892
683015662,13246,1479951,760730
702289262,13247,1786516,857865
722182785,13248,426784,484133
741242819,13249,1417682,750000
760447519,13250,1424505,713691
781091942,13251,1457699,747495
800629446,13252,2198020,1073687
821544587,13253,1441127,791899
840491505,13254,1428243,785998
859976338,13255,1422692,777011
880574694,13256,1612624,855211
900413793,13257,2003309,990047
921138129,13258,1444985,809653
940459902,13259,1425337,779316
959674561,13260,1442019,773063
980695372,13261,1614859,859378
1000189974,13262,1923266,928510
1020768974,13263,1440456,783443
1040511859,13264,1460935,778935
1060265075,13265,1488327,786679
1081156239,13266,1593026,809383
1100647504,13267,4299897,2009271
1123808807,13268,1409637,771451
1143002806,13269,1415879,741493
1163123341,13270,1469561,773966
1183268253,13271,1572147,803922
1202784025,13272,4491121,2126464
1226155277,13273,1457188,746203
1245278231,13274,1454152,741704
1266128748,13275,1461346,755330
1285407398,13276,1793439,870559
1305332611,13277,424409,464867
1324397254,13278,1419937,708080
1343581745,13279,1427742,715263
1364063559,13280,1467988,735783
1383632072,13281,2157212,1081001
1404511915,13282,1414286,802159
1423575626,13283,1425177,772933
1443117067,13284,1428163,778494
1463805835,13285,1663141,890257
1485148541,13286,2211836,1052146
1507353650,13287,1563340,816977
1528035676,13288,1556086,823299
1548692854,13289,1574321,832297
1571273308,13290,1779463,865309
1592142752,13291,2109521,973245
1614074630,13292,1589159,801739
1634757387,13293,1539184,779816
1655097581,13294,1548943,791138
1676698619,13295,1624928,826134
1696238738,13296,4268877,2009240
1719261024,13297,1409558,760489
1738333071,13298,1435988,761120
1758391999,13299,1465273,779927
1778378679,13300,1567438,812900
1797800342,13301,4465764,2125671
1821121669,13302,1434925,756362
1840216970,13303,1412443,735081
1860880190,13304,1468029,778143
1880099518,13305,1752961,887893
1899915092,13306,419349,462522
1918976959,13307,1420588,705294
1938197078,13308,1425687,722207
1958773292,13309,1467207,721906
1978240411,13310,2160258,1053238
1999114964,13311,1405670,789314
2018048196,13312,1451958,777222
2037509204,13313,1461456,774727
2057955320,13314,1620960,839721
2077770063,13315,2024840,954239
2098360564,13316,1419366,767162
2117479019,13317,1435547,777893
2136672998,13318,1436659,789945
18446744071572136640,13319,1632983,841394
18446744071591514530,13320,1936952,919774
18446744071612011403,13321,1411110,763054
18446744071631357271,13322,1423163,783433
18446744071650692780,13323,1476565,794404
18446744071671526375,13324,1582216,830763
18446744071690766632,13325,4211528,2012045
18446744071713727001,13326,1399167,751302
18446744071732837020,13327,1435446,752715
18446744071752893213,13328,1493927,774396
18446744071772978971,13329,1592997,800877
18446744071792432245,13330,4468368,2154106
18446744071815632241,13331,1402944,751753
18446744071834587304,13332,1424015,737976
18446744071855503827,13333,1459462,789405
18446744071874844746,13334,1830129,917379
18446744071895637603,13335,451250,489313
18446744071915646435,13336,1495681,824382
18446744071935718498,13337,1482927,772122
18446744071956759639,13338,1521540,770078
18446744071976841320,13339,2261851,1074769
18446744071998266232,13340,1421690,792000
18446744072017319312,13341,1417603,772422
18446744072036767606,13342,1428373,772513
18446744072057266082,13343,1646909,845242
18446744072077092917,13344,2012046,955792
18446744072097544855,13345,1421299,772102
18446744072116607894,13346,1424896,774827
18446744072135775883,13347,1439945,808001
18446744072156659093,13348,1627522,833078
18446744072176085415,13349,1931432,940332
18446744072196469633,13350,1455254,766881
18446744072215779352,13351,1410790,786930
18446744072235376320,13352,1462498,796949
18446744072256287172,13353,1576405,814873
18446744072275570842,13354,4266012,2021493
18446744072298587548,13355,1407032,753226
18446744072317686797,13356,1424986,759127
18446744072337817340,13357,1482437,761451
18446744072357904943,13358,1561627,800627
18446744072377393544,13359,4479049,2126623
18446744072400557120,13360,1433893,735272
18446744072419495622,13361,1422302,758997
18446744072440265616,13362,1469902,759889
18446744072459531753,13363,1784812,871091
18446744072479852750,13364,438876,464616
18446744072499190072,13365,1449794,743948
18446744072518529679,13366,1429946,738438
18446744072539160747,13367,1446327,741113
18446744072558627847,13368,2174345,1177074
18446744072579506247,13369,1403125,828099
18446744072598381489,13370,1429044,774106
18446744072617786070,13371,1438231,777131
18446744072638326014,13372,1622814,835993
18446744072658065483,13373,2014480,944701
18446744072678544211,13374,1423544,762494
18446744072697678807,13375,1428473,778955
18446744072716825155,13376,1458450,778324
18446744072737739754,13377,1621131,832256
18446744072757076346,13378,1937964,916356
18446744072777535857,13379,1401391,760760
18446744072796773719,13380,1438843,761422
18446744072816051488,13381,1494029,786609
18446744072836963282,13382,1594340,813831
18446744072856279073,13383,4253699,2014250
18446744072879393656,13384,1437200,810185
18446744072899429881,13385,1497214,800466
18446744072920399695,13386,1561637,814322
18446744072941190869,13387,1634316,836845
18446744072961246691,13388,4659833,2204392
18446744072985470007,13389,1447910,779667
18446744073004864108,13390,1551237,751733
18446744073025942830,13391,1457278,748867
18446744073045179149,13392,1789482,871491
18446744073065090125,13393,443706,466620
18446744073084102979,13394,1433954,712027
18446744073103288262,13395,1410469,740151
18446744073123816434,13396,1434535,759708
18446744073143316958,13397,2166480,1068907
18446744073164178606,13398,1423854,789315
18446744073183091499,13399,1398105,771901
18446744073202589868,13400,1436338,781560
18446744073223147156,13401,1586334,857765
18446744073242940508,13402,2002247,976101
18446744073263456778,13403,1411670,798292
18446744073282587075,13404,1424536,776390
18446744073301796434,13405,1438422,772633
18446744073322669183,13406,1598738,834200
18446744073342117147,13407,1918877,913381
18446744073362632103,13408,1418895,755450
18446744073381958124,13409,1429495,756983
18446744073401236905,13410,1489800,786710
18446744073422079386,13411,1556878,805235
18446744073441349501,13412,4237307,1982820
18446744073464298328,13413,1450906,758696
18446744073483471808,13414,1425196,779005
18446744073503541877,13415,1480883,808761
18446744073523665228,13416,1578819,827348
18446744073543166563,13417,4479078,2140961
18446744073566345518,13418,1410469,737606
18446744073585313075,13419,1404408,735832
18446744073606133345,13420,1479169,777703
18446744073625401936,13421,1724197,852154
18446744073645209094,13422,449597,465848
18446744073664278736,13423,1416200,711476
18446744073683428511,13424,1423784,728830
18446744073704014393,13425,1479090,729550
13984581,13426,2147594,1049691
34787908,13427,1447339,797982
53708195,13428,1403115,799233
73148163,13429,1414006,770178
93631561,13430,1617453,855010
113412589,13431,2014711,980218
134444702,13432,1525948,790097
154615052,13433,1532501,797180
174777107,13434,1528213,815354
196670151,13435,1687437,857193
217323672,13436,2012306,1116298
238711844,13437,1451888,784105
258237575,13438,1565184,808631
279085728,13439,1645036,813250
301675340,13440,1733495,847946
322365381,13441,4584179,2088050
347055517,13442,1583629,795136
367612315,13443,1584630,780468
389238019,13444,1603186,819743
410550687,13445,1701293,832086
430974029,13446,4657278,2188071
454824886,13447,1476224,759147
473926930,13448,1411100,736003
494514144,13449,1471034,762965
513695369,13450,1775455,884145
533566018,13451,419680,465959
552486336,13452,1426639,702440
571608188,13453,1421499,707168
592148282,13454,1454042,719251
611589052,13455,2187330,1048298
632413720,13456,1410378,786940
651287728,13457,1441318,775027
670650890,13458,1462087,779116
691231042,13459,1614588,831114
710979147,13460,2021043,951704
731539461,13461,1529936,792531
750851335,13462,1433713,776420
770013303,13463,1417873,788713
790914195,13464,1636239,837036
810378239,13465,1948485,919523
830787114,13466,1453612,761311
850060345,13467,1430206,771982
869472530,13468,1473829,796649
890133736,13469,1556316,827287
909444878,13470,4219945,2001806
932410607,13471,1405990,758556
951514344,13472,1455465,754638
971578001,13473,1504959,778825
991593717,13474,1601372,805085
1011115009,13475,4497093,2185436
1034420106,13476,1432731,736915
1053378215,13477,1426229,728208
1074112450,13478,1468189,768184
1093367896,13479,1759986,875038
1113193921,13480,426132,464706
1132227895,13481,1422421,711647
1151395643,13482,1443983,720263
1172019248,13483,1459692,741574
1191664217,13484,2184043,1074639
1212885771,13485,1451246,810425
1232119906,13486,1434876,794494
1251748664,13487,1430087,797961
1273351436,13488,1785343,912119
1294765887,13489,2213339,978967
1316828845,13490,1562810,802700
1337395171,13491,1570613,815695
1357961866,13492,1575794,837036
1380656148,13493,1782168,867283
1401538566,13494,2100564,966963
1423538213,13495,1579882,796989
1444325069,13496,1557108,792010
1464904429,13497,1595561,808802
1486971384,13498,1687257,827898
1506976069,13499,4366183,2011394
1530427353,13500,1431590,763225
1549536982,13501,1395160,742996
1569522991,13502,1471726,783393
1589510643,13503,1555765,816326
1608985167,13504,4488436,2101687
1632207255,13505,1397484,737015
1651071755,13506,1448582,734760
1671841699,13507,1426599,756603
1691008236,13508,1794801,864979
1710932497,13509,419199,486067
1729915824,13510,1412853,726726
1749064286,13511,1411792,714502
1769593000,13512,1440717,745340
1789113241,13513,2158445,1097542
1810037608,13514,1412613,816908
1828916066,13515,1426990,770539
1848336908,13516,1413615,773053
1868862385,13517,1614428,836073
1888758052,13518,1989222,951073
1909179601,13519,1418234,775578
1928341329,13520,1401842,769567
1947455786,13521,1448391,772192
1968262850,13522,1618505,831305
1987653264,13523,1918567,910165
2008054815,13524,1432350,773855
2027483060,13525,1430497,754909
2046819421,13526,1485161,787431
2067671220,13527,1587286,808461
2086952977,13528,4266212,2039047
2109970965,13529,1435376,788494
2129175364,13530,1429826,752424
18446744071563931678,13531,1476554,775488
18446744071584003700,13532,1577407,852135
18446744071603688004,13533,4523594,2168063
18446744071627228860,13534,1444814,760810
18446744071646512600,13535,1428713,749609
18446744071667465612,13536,1464031,779396
18446744071687474365,13537,1865376,895136
18446744071708072239,13538,437795,466369
18446744071727427496,13539,1439805,710284
18446744071746712399,13540,1420297,719351
18446744071767257433,13541,1461236,723088
18446744071786761733,13542,2156241,1056975
18446744071807620857,13543,1418163,785007
18446744071826591821,13544,1413164,769257
18446744071846015869,13545,1450976,772843
18446744071866555873,13546,1594941,833819
18446744071886352972,13547,2011154,971132
18446744071906839445,13548,1421851,777943
18446744071925959834,13549,1413394,780237
18446744071945110921,13550,1458551,776009
18446744071966045969,13551,1637793,840422
18446744071985485427,13552,1900893,910436
18446744072005833014,13553,1435868,761261
18446744072025156901,13554,1431549,763205
18446744072044524652,13555,1479400,806768
18446744072065313581,13556,1591684,811046
18446744072084607400,13557,4242338,2001635
18446744072107585343,13558,1433924,761301
18446744072126785093,13559,1429275,760108
18446744072146966855,13560,1450986,774887
18446744072167116937,13561,1573269,798432
18446744072186564599,13562,4460874,2181218
18446744072209874184,13563,1433402,735843
18446744072228842823,13564,1427892,764738
18446744072249669004,13565,1464882,752314
18446744072268858885,13566,1775474,868787
18446744072288766194,13567,418227,459075
18446744072307821018,13568,1426509,711467
18446744072326971213,13569,1432431,714341
18446744072347538670,13570,1470814,720654
18446744072367021921,13571,2171219,1057797
18446744072387852340,13572,1410679,788233
18446744072406809758,13573,1414757,776279
18446744072426164203,13574,1448321,782722
18446744072446689319,13575,1619137,831044
18446744072466484184,13576,2002687,948528
18446744072486963513,13577,1412703,772112
18446744072506137193,13578,1428924,770459
18446744072525268303,13579,1428994,775158
18446744072546135963,13580,1635086,836946
18446744072565588284,13581,1916413,915686
18446744072586076430,13582,1442841,774376
18446744072605541165,13583,1449463,786169
18446744072625121080,13584,1529906,813441
18446744072646191716,13585,1607044,827197
18446744072665774326,13586,4417792,2124039
18446744072689887042,13587,1554543,784095
18446744072709932013,13588,1575784,789535
18446744072730643896,13589,1506302,780397
18446744072750948923,13590,1583048,801317
18446744072770404901,13591,4492975,2128688
18446744072793555944,13592,1446117,734279
18446744072812495538,13593,1430136,764417
18446744072833279227,13594,1538423,803722
18446744072852633392,13595,1759925,864608
18446744072872518208,13596,418117,465097
18446744072891511074,13597,1416880,711747
18446744072910649356,13598,1432261,745120
18446744072931300553,13599,1460254,739570
18446744072950886880,13600,2159467,1045783
18446744072971761152,13601,1391733,786329
18446744072990685037,13602,1405028,776741
18446744073010081392,13603,1447920,772172
18446744073030645773,13604,1621792,835622
18446744073050404258,13605,2009611,948057
18446744073070849953,13606,1407393,780097
18446744073089996152,13607,1412793,771991
18446744073109088176,13608,1456596,776861
18446744073130036970,13609,1642311,837346
18446744073149463873,13610,1960538,922068
18446744073169974212,13611,1429585,768094
18446744073189286205,13612,1407283,761552
18446744073208581207,13613,1451798,797961
18446744073229459848,13614,1592766,825995
18446744073248779256,13615,4280079,2018137
18446744073271770283,13616,1396923,761983
18446744073290902435,13617,1419045,752334
18446744073310984637,13618,1469371,771100
18446744073330996886,13619,1569411,804374
18446744073350577382,13620,4484749,2123728
18446744073373811813,13621,1424034,737386
18446744073392797334,13622,1415168,741474
18446744073413560836,13623,1470443,761141
18446744073432806293,13624,1758412,881811
18446744073452724372,13625,416965,463273
18446744073471679145,13626,1419406,709412
18446744073490816687,13627,1431910,714732
18446744073511312738,13628,1469591,726104
18446744073530838559,13629,2179866,1044802
18446744073551698484,13630,1416932,784445
18446744073570614654,13631,1401151,773845
18446744073590143912,13632,1427201,791048
18446744073610767727,13633,1623104,847435
18446744073631142056,13634,2099172,1008492
18446744073652578139,13635,1477166,835833
18446744073672449479,13636,1551277,823460
18446744073692359153,13637,1508045,793713
4030073,13638,1629246,834030
23515237,13639,1936191,922709
43953498,13640,1445666,752865
63224484,13641,1429114,785237
82535205,13642,1477306,799464
103339394,13643,1587566,808892
122619517,13644,4243159,2057132
145636794,13645,1407804,765119
164705515,13646,1458139,751904
184801253,13647,1466365,778074
204818592,13648,1559222,802399
224257858,13649,4513364,2218469
247581279,13650,1423314,736664
266549849,13651,1427080,735673
287368935,13652,1496774,765278
306675559,13653,1731261,874547
326534747,13654,426863,467662
345584661,13655,1401361,702750
364673229,13656,1416630,713260
385264281,13657,1462498,724371
404744877,13658,2186407,1060211
425671088,13659,1478508,800867
444817176,13660,1428513,768545
464147455,13661,1431569,774115
484649568,13662,1639505,837055
504424995,13663,2025150,950963
524867985,13664,1420818,775769
544026857,13665,1412583,777893
563212610,13666,1430727,797571
584121699,13667,1623675,831575
603496984,13668,1934417,914874
623884588,13669,1433553,769507
643239614,13670,1408204,793122
662613336,13671,1457979,808932
683279561,13672,1591574,818551
702556959,13673,4235685,2016944
725505566,13674,1404888,765249
744578274,13675,1435526,753817
764647251,13676,1485882,766612
784624883,13677,1579822,800817
804073859,13678,4471364,2125391
827258134,13679,1398596,743077
846250439,13680,1420458,732857
867038597,13681,1448572,775718
887016992,13682,1940860,929682
908303349,13683,475246,484684
928629657,13684,1533643,753507
949004908,13685,1512663,751883
970560829,13686,1547771,810835
991042884,13687,2245210,1052617
1012048126,13688,1435697,793121
1030949076,13689,1394548,795146
1050281289,13690,1412472,774877
1070775957,13691,1585583,852776
1090544051,13692,1984683,959819
1111043518,13693,1413805,788714
1130172363,13694,1404297,771641
1149349701,13695,1433042,780588
1170183676,13696,1622683,839410
1189646447,13697,1923768,914413
1210069009,13698,1415288,766801
1229393987,13699,1429756,763054
1248846419,13700,1459432,783413
1269732985,13701,1582476,806317
1289011796,13702,4258588,2020020
1312075060,13703,1459953,763446
1331319456,13704,1428192,824292
1351583635,13705,1485993,780147
1371698028,13706,1595151,808361
1391150771,13707,4496101,2176088
1414410580,13708,1421199,747164
1433421059,13709,1435607,730613
1454211993,13710,1477917,755350
1473505482,13711,1728765,859449
1493333319,13712,418157,459576
1512332026,13713,1435115,712408
1531567394,13714,1436538,708230
1552163095,13715,1451617,733819
1571633531,13716,2202989,1054631
1592544012,13717,1440346,800005
1611447397,13718,1422502,780197
1630886263,13719,1407934,789626
1651414085,13720,1655686,837396
1671253394,13721,2032254,952576
1691716673,13722,1437761,790426
1710896806,13723,1396431,788914
1730074042,13724,1435036,779266
1750983813,13725,1591183,858166
1770413982,13726,1896936,946234
1790852253,13727,1410248,788022
1810200145,13728,1417422,763045
1829526667,13729,1476545,786860
1850427089,13730,1580192,817969
1869711029,13731,4372576,2047253
1893050491,13732,1426620,786329
1912451054,13733,1552569,974618
1934063884,13734,1489009,799423
1954429597,13735,1578389,840462
1974574859,13736,4784200,2188883
1999181396,13737,1513275,789575
2019006087,13738,1501923,778374
2040709961,13739,1523695,760499
2060394826,13740,1822454,880839
2080445859,13741,447463,458304
2099350075,13742,1436078,716456
2118465134,13743,1411771,720063
2138845004,13744,1466786,746022
18446744071572931130,13745,2176849,1079588
18446744071593790072,13746,1413234,821867
18446744071612741499,13747,1415318,779446
18446744071632225982,13748,1413184,775679
18446744071652783541,13749,1615068,832758
18446744071672539741,13750,2006555,970000
18446744071693012398,13751,1398586,769517
18446744071712212920,13752,1403795,776140
18446744071731391128,13753,1433353,777602
18446744071752363167,13754,1593778,831616
18446744071771746547,13755,1925341,906698
18446744071792181211,13756,1428523,755240
18446744071811453359,13757,1434815,754489
18446744071830826811,13758,1475573,781529
18446744071851571055,13759,1563731,808270
18446744071870923596,13760,4347037,2029849
18446744071894432411,13761,1472046,759848
18446744071913802786,13762,1429384,781620
18446744071933936606,13763,1484741,787571
18446744071954047413,13764,1592266,803972
18446744071973544220,13765,4471263,2253967
18446744071996802336,13766,1431268,739450
18446744072015781095,13767,1426850,727487
18446744072036545498,13768,1478418,760289
18446744072055789061,13769,1726050,851624
18446744072075623391,13770,426853,462632
18446744072094588474,13771,1419766,721806
18446744072113718040,13772,1429094,730373
18446744072134371240,13773,1483058,735522
18446744072153820777,13774,2173824,1048158
18446744072174668859,13775,1422502,787962
18446744072193607461,13776,1400039,778925
18446744072212994518,13777,1404618,775138
18446744072233508404,13778,1611692,842266
18446744072253390935,13779,2003820,957996
18446744072273877388,13780,1397334,798933
18446744072293201936,13781,1423333,798763
18446744072312532075,13782,1437610,796048
18446744072333638429,13783,1639135,889826
18446744072353341429,13784,1925450,954209
18446744072374211573,13785,1463961,792310
18446744072394354641,13786,1574151,771561
18446744072414320522,13787,1553852,811066
18446744072435404684,13788,1584942,806938
18446744072454679608,13789,4225915,2004521
18446744072477633664,13790,1404868,771561
18446744072496745577,13791,1433302,748337
18446744072516782192,13792,1455164,769547
18446744072536786145,13793,1574291,815124
18446744072556265007,13794,4512312,2127857
18446744072579505840,13795,1425718,740993
18446744072598470813,13796,1439865,750260
18446744072619257288,13797,1470323,766071
18446744072638490643,13798,1795813,876210
18446744072658423039,13799,426493,461590
18446744072677480808,13800,1414356,732216
18446744072696671802,13801,1419736,714462
18446744072717144839,13802,1468329,717728
18446744072736705657,13803,2173944,1071784
18446744072757589869,13804,1412101,799585
18446744072776619875,13805,1420288,773364
18446744072796119065,13806,1419156,774687
18446744072816704638,13807,1601212,832607
18446744072836432264,13808,1999612,972304
18446744072856974904,13809,1398165,776731
18446744072876119919,13810,1425468,778855
18446744072895353885,13811,1428814,779325
18446744072916210524,13812,1596292,833229
18446744072935631405,13813,1921202,909765
18446744072956064667,13814,1429945,765380
18446744072975402801,13815,1401371,761772
18446744072994670200,13816,1481233,784866
18446744073015545994,13817,1581215,809683
18446744073034756986,13818,4208653,2008429
18446744073057715271,13819,1424134,792171
18446744073076913708,13820,1402324,743918
18446744073096950053,13821,1479210,774046
18446744073117035251,13822,1554553,817679
18446744073136477223,13823,4476403,2112768
18446744073159663272,13824,1429024,735052
18446744073178582588,13825,1448882,737055
18446744073199362460,13826,1474510,761552
18446744073218604811,13827,1773681,857886
18446744073238486381,13828,418618,472611
18446744073257485679,13829,1412592,727116
18446744073276610225,13830,1429816,731725
18446744073297376011,13831,1463690,770900
18446744073317089791,13832,2166089,1098214
18446744073338241241,13833,1445436,815795
18446744073357372200,13834,1420278,820604
18446744073376960331,13835,1531159,788954
18446744073398959517,13836,1799731,867744
18446744073420321720,13837,2205995,1005617
18446744073442327659,13838,1576936,802149
18446744073462897410,13839,1586304,802270
18446744073483464878,13840,1579301,799374
18446744073506114805,13841,1808858,862103
18446744073527003384,13842,2120673,944611
18446744073548983965,13843,1550386,791438
18446744073569558696,13844,1516692,797300
18446744073589741851,13845,1532442,814833
18446744073611088344,13846,1620349,808922
18446744073630482925,13847,4238660,2055739
18446744073653438004,13848,1419646,808722
18446744073672697809,13849,1417562,751302
18446744073692761215,13850,1446327,773224
3224663,13851,1573580,801879
22691022,13852,4485220,2117927
45989555,13853,1427661,747976
64955489,13854,1409477,734701
85725152,13855,1450215,750851
104924762,13856,1772999,864679
124797875,13857,424890,466249
143904087,13858,1438342,741995
164045783,13859,1537801,757985
185783711,13860,1581365,749128
206282428,13861,2276960,1070130
227851254,13862,1465674,811366
247154842,13863,1441297,777222
266693057,13864,1421039,769818
287141137,13865,1593407,829241
306923477,13866,1981728,971552
327297306,13867,1399868,778404
346448754,13868,1418884,774707
365573691,13869,1451747,779697
386396705,13870,1621351,834691
405825783,13871,1911995,908411
426173872,13872,1401532,754257
445445058,13873,1440135,756803
464750760,13874,1478719,786199
485581309,13875,1592927,809342
504850712,13876,4232568,2014591
527864633,13877,1404056,776591
547024326,13878,1427892,762273
567160261,13879,1477436,773805
587404021,13880,1579802,850501
607068006,13881,4496802,2152674
630705516,13882,1443572,764377
649929061,13883,1430738,745210
670974149,13884,1548031,802800
691506930,13885,1905352,916027
712653772,13886,463464,478342
732838610,13887,1545757,736043
753049598,13888,1526670,737616
774544443,13889,1523174,756301
794517868,13890,2197919,1098795
815510004,13891,1401162,783513
834315513,13892,1392364,768906
853667834,13893,1414937,781189
874149838,13894,1600030,836695
893892103,13895,2011043,953147
914327969,13896,1429555,773144
933478756,13897,1439254,782882
952719704,13898,1450115,779626
973572766,13899,1632843,832106
993066667,13900,1945228,914954
1013520087,13901,1426469,753657
1032752128,13902,1454663,772122
1052132844,13903,1467036,807299
1072989542,13904,1594690,812018
1092314370,13905,4220797,2027094
1115277745,13906,1414387,746212
1134431708,13907,1412793,736804
1154499473,13908,1477566,777332
1174552940,13909,1573179,805305
1194019048,13910,4519305,2124770
1217267776,13911,1418645,727326
1236569311,13912,1443932,742686
1257820691,13913,1456757,746203
1277015171,13914,1767149,871852
1296896070,13915,426453,489784
1315890810,13916,1419075,718289
1335010096,13917,1411370,719021
1355475729,13918,1473669,729060
1375025877,13919,2144879,1078446
1395940727,13920,1395690,823590
