timestamp_ns,collection,mark_time_ns,sweep_time_ns
530344602,11947,2364927,1370202
553033807,11948,1507243,1112010
573018227,11949,1475101,1043048
593227205,11950,1441919,1035533
612668120,11951,1619918,1077102
632685643,11952,2015802,1229023
653692172,11953,1424475,1012119
673235251,11954,1427100,1024162
692745077,11955,1433211,1029182
712512924,11956,1621841,1069118
732153929,11957,1939537,1183166
752949716,11958,1432300,1006248
772707354,11959,1431479,1003622
792018090,11960,1479580,1030595
812013782,11961,1702545,1058548
831732205,11962,4311298,2239498
855157524,11963,1442028,980840
874571337,11964,1440736,1003773
894266115,11965,1487666,1003242
913815726,11966,1578749,1067936
933768797,11967,4581362,2377472
957492965,11968,1428513,990167
976927157,11969,1460313,958527
996808981,11970,1469050,967655
1016071706,11971,1755707,1095347
1036344556,11972,427084,624671
1055483295,11973,1433632,881470
1074951330,11974,1458109,892702
1094381284,11975,1474731,913551
1114056154,11976,2189233,1276603
1135352756,11977,1431147,1017590
1154459193,11978,1438431,1005286
1174226729,11979,1457458,1004404
1193682322,11980,1617703,1112200
1213827288,11981,2040419,1233130
1234650647,11982,1431960,998683
1254137629,11983,1437079,1002751
1273571360,11984,1440956,1013301
1293318458,11985,1614497,1098394
1312941760,11986,1928646,1199115
1333851103,11987,1424104,1044501
1353640582,11988,1429374,1053217
1373116733,11989,1478117,1075460
1393112866,11990,1583548,1099826
1412890211,11991,4311157,2255479
1436449615,11992,1417462,988454
1457041694,11993,1560153,1038429
1478227965,11994,1625658,1022419
1499055863,11995,1698447,1058157
1519924699,11996,4713403,2370619
1544175681,11997,1445866,942556
1563432584,11998,1433372,945202
1583324959,11999,1479721,955982
1602728693,12000,1800271,1106649
1622996063,12001,426472,656902
1642213360,12002,1447339,891539
1661717636,12003,1434674,921066
1681128052,12004,1467056,918952
1700890549,12005,2170708,1304456
1722149098,12006,1430787,1030254
1741274320,12007,1420458,1032758
1761067266,12008,1428042,1055441
1780457383,12009,1615720,1076422
1800491869,12010,2018918,1233662
1821531651,12011,1421920,1033900
1841058800,12012,1421649,997391
1860502258,12013,1430227,1012329
1880247152,12014,1625048,1076311
1899904589,12015,1936661,1195659
1920719563,12016,1428833,1011297
1940622919,12017,1425507,999605
1959992256,12018,1475713,1028941
1980081657,12019,1584680,1054790
1999802284,12020,4315075,2255319
2023243543,12021,1448781,978335
2042748099,12022,1452779,975820
2062385527,12023,1488367,1007440
2081953214,12024,1593236,1033851
2101928877,12025,4572425,2354889
2125586008,12026,1428122,977342
2144773188,12027,1428763,948228
18446744071579201791,12028,1476555,967254
18446744071598501527,12029,1756307,1096330
18446744071618725824,12030,426623,628939
18446744071638000262,12031,1430195,884396
18446744071657429824,12032,1444984,907269
18446744071676840701,12033,1493607,905435
18446744071696524779,12034,2192849,1283266
18446744071717801022,12035,1429885,1015195
18446744071736967603,12036,1435746,1008172
18446744071756730401,12037,1458590,1008211
18446744071776389932,12038,1620919,1126237
18446744071796454465,12039,2042212,1227410
18446744071817444241,12040,1429514,1011569
18446744071837015133,12041,1433863,1005777
18446744071856696917,12042,1447659,1030223
18446744071877866386,12043,1790683,1120495
18446744071898840712,12044,2064896,1242849
18446744071920607009,12045,1483568,1042918
18446744071940795698,12046,1459953,1012129
18446744071960201747,12047,1479239,1039922
18446744071980140269,12048,1590362,1086921
18446744071999902947,12049,4300968,2247373
18446744072023334938,12050,1421349,992372
18446744072042798385,12051,1423143,979657
18446744072062346143,12052,1479671,1028810
18446744072081912728,12053,1583568,1051273
18446744072101857271,12054,4581593,2353235
18446744072125510866,12055,1438131,942847
18446744072144711602,12056,1456255,957095
18446744072164588247,12057,1455604,986029
18446744072183904554,12058,1785302,1144612
18446744072204163477,12059,427575,631844
18446744072223353824,12060,1423873,884917
18446744072242761004,12061,1437319,893744
18446744072262167002,12062,1467537,904153
18446744072281845508,12063,2191237,1262326
18446744072303177377,12064,1414907,1021286
18446744072322282782,12065,1418704,997792
18446744072342180087,12066,1494999,1000938
18446744072361630709,12067,1638202,1078977
18446744072381666307,12068,2145118,1216008
18446744072402617670,12069,1416540,999776
18446744072422072201,12070,1441928,992682
18446744072441539585,12071,1448962,1020445
18446744072461352979,12072,1649044,1077133
18446744072481039753,12073,1961658,1191461
18446744072501899321,12074,1457939,1005536
18446744072521659924,12075,1458540,1003753
18446744072540952526,12076,1502003,1022138
18446744072560815545,12077,1603406,1056965
18446744072580441843,12078,4330453,2245230
18446744072603881930,12079,1423563,1004705
18446744072623307835,12080,1428403,985939
18446744072642895389,12081,1475712,995658
18446744072662369166,12082,1581835,1030815
18446744072682324872,12083,4555061,2350791
18446744072705976371,12084,1439554,959449
18446744072725316834,12085,1444633,973275
18446744072745197246,12086,1496643,968536
18446744072764603524,12087,1770325,1140133
18446744072785079321,12088,428347,655669
18446744072804356343,12089,1418735,932186
18446744072823857673,12090,1430346,944490
18446744072843300130,12091,1461385,910365
18446744072863434025,12092,2381680,1356024
18446744072886289778,12093,1506772,1042006
18446744072906197502,12094,1472406,1029252
18446744072926345714,12095,1428854,1003272
18446744072945726034,12096,1637981,1068527
18446744072965782070,12097,2041041,1214204
18446744072986607583,12098,1417372,996750
18446744073006159720,12099,1423253,993674
18446744073025646301,12100,1457238,1003703
18446744073045529509,12101,1648562,1082343
18446744073065229647,12102,1942332,1186692
18446744073086079817,12103,1440987,1020806
18446744073105779866,12104,1453109,1002220
18446744073125176576,12105,1486734,1020194
18446744073145059353,12106,1596883,1062435
18446744073164622329,12107,4305336,2267011
18446744073188024173,12108,1419185,993183
18446744073207477451,12109,1422401,981831
18446744073227073141,12110,1470793,985628
18446744073246724425,12111,1575203,1045793
18446744073266607473,12112,4538721,2362613
18446744073290271165,12113,1419075,957015
18446744073309400156,12114,1444923,939100
18446744073329212348,12115,1516260,996128
18446744073348661327,12116,1806915,1122359
18446744073368939046,12117,427124,632145
18446744073388263609,12118,1423714,903101
18446744073407710335,12119,1432670,889776
18446744073427076316,12120,1464542,898392
18446744073446837300,12121,2175657,1289918
18446744073468097051,12122,1410489,1053908
18446744073487214269,12123,1419375,998413
18446744073506967368,12124,1421379,1023241
18446744073526523161,12125,1609718,1075059
18446744073546602372,12126,2011033,1216719
18446744073567493842,12127,1421810,991299
18446744073586991915,12128,1426398,995578
18446744073606421307,12129,1432350,1012901
18446744073626213621,12130,1624557,1075479
18446744073645973644,12131,1949716,1189106
18446744073666781353,12132,1432511,1016397
18446744073686539883,12133,1427491,1020856
18446744073705848195,12134,1500169,1026987
16302851,12135,1596603,1071151
35916615,12136,4313150,2245360
59391257,12137,1444443,992492
78972328,12138,1423153,1005166
98635005,12139,1478428,1025635
118307792,12140,1582155,1071513
138316097,12141,4567085,2429421
163196720,12142,1580032,993273
183655805,12143,1533864,984386
204440190,12144,1538081,993624
224108097,12145,1770985,1093545
244292057,12146,439739,630010
263486863,12147,1447960,889966
282924150,12148,1430897,903542
302267058,12149,1457157,912018
321942890,12150,2171889,1292684
343252245,12151,1430186,1023712
362321822,12152,1422431,1022359
382065233,12153,1434694,1005456
401494485,12154,1622302,1101810
421535563,12155,2016624,1257998
442398859,12156,1413845,1040954
461946146,12157,1424334,1034632
481419292,12158,1433983,997952
501180747,12159,1622402,1068857
520849205,12160,1927003,1172945
541629171,12161,1426689,1020095
561378003,12162,1425787,1004084
580828796,12163,1475462,1022048
600592335,12164,1585271,1060321
620183966,12165,4312731,2257483
643637749,12166,1442099,986140
663100916,12167,1422191,988945
682800834,12168,1468640,1022238
702323224,12169,1573469,1062876
722157237,12170,4561695,2370268
745837783,12171,1427260,939872
765017429,12172,1427961,946054
784890878,12173,1457277,960311
804175343,12174,1798368,1126998
824431782,12175,441181,631464
843650944,12176,1445966,891589
863058415,12177,1431789,928099
882421962,12178,1468068,938519
902127651,12179,2171158,1300358
923519103,12180,1439694,1020725
942620390,12181,1422591,1017359
962449915,12182,1426168,1014784
981808101,12183,1611923,1071742
1001755431,12184,2016624,1225065
1022533324,12185,1419165,1018731
1042089257,12186,1427671,995558
1061634590,12187,1432180,1006929
1081462222,12188,1625959,1100097
1101271699,12189,1944456,1208604
1123149808,12190,1585833,1053588
1144019566,12191,1498687,1027598
1163985190,12192,1520529,1088404
1184230408,12193,1653742,1063387
1203974620,12194,4337397,2269546
1227422412,12195,1455554,994956
1246855471,12196,1426279,1000376
1266493511,12197,1473780,1013802
1285982197,12198,1575152,1043198
1305897004,12199,4579869,2370779
1329780236,12200,1428492,938228
1348960453,12201,1428543,948488
1368750633,12202,1471895,962675
1388010102,12203,1767368,1115747
1408266641,12204,440359,627977
1427449543,12205,1433382,893834
1446852585,12206,1431298,913531
1466175675,12207,1462397,904684
1485808515,12208,2173864,1285971
1507033330,12209,1416580,1049710
1526133174,12210,1422511,1039031
1546038213,12211,1433392,1002009
1565499226,12212,1624215,1072013
1585502492,12213,2021904,1235424
1606379413,12214,1414777,1016998
1625979871,12215,1422171,995297
1645565311,12216,1434294,1028009
1665404074,12217,1616060,1069018
1685288063,12218,1927454,1173897
1706137481,12219,1425067,1018350
1725874210,12220,1430797,995918
1745315074,12221,1479821,1024593
1765107077,12222,1584941,1055222
1784759044,12223,4321297,2242264
1808278983,12224,1441918,980479
1827697104,12225,1447789,975820
1847229964,12226,1481473,1025234
1866778774,12227,1567698,1090749
1886912749,12228,4552798,2368173
1910616609,12229,1452839,1003633
1929897007,12230,1420217,943308
1949713587,12231,1451096,971542
1969108144,12232,1780112,1099636
1989349513,12233,426413,628187
2008633038,12234,1425246,883845
2028099531,12235,1444383,888423
2047470572,12236,1481003,907089
2067256444,12237,2202357,1340555
2088710375,12238,1413744,1036295
2107857249,12239,1444784,1007730
2127796303,12240,1477265,1035835
18446744071562100398,12241,1634485,1090569
18446744071582785324,12242,2040088,1235726
18446744071603951256,12243,1491853,994436
18446744071623709816,12244,1425437,1013121
18446744071643220964,12245,1434575,1007550
18446744071663053675,12246,1643503,1066402
18446744071682704490,12247,1966568,1189687
18446744071703474367,12248,1428743,1029843
18446744071723238838,12249,1426038,1014153
18446744071742601483,12250,1487134,1023892
18446744071762480643,12251,1612834,1077584
18446744071782131397,12252,4305065,2265669
18446744071805494738,12253,1423533,1024753
18446744071824924641,12254,1427090,999084
18446744071844582519,12255,1472657,1001479
18446744071864125648,12256,1580933,1047136
18446744071884124776,12257,4577725,2351292
18446744071907801193,12258,1430888,954008
18446744071926960872,12259,1451887,967384
18446744071946819713,12260,1496572,967835
18446744071966116412,12261,1765946,1096330
18446744071986342042,12262,426733,644278
18446744072005520697,12263,1418323,914393
18446744072024927767,12264,1431688,911568
18446744072044308496,12265,1462497,907710
18446744072064053500,12266,2170597,1299196
18446744072085323621,12267,1413474,1052075
18446744072104611594,12268,1424284,997592
18446744072124439926,12269,1433913,1037097
18446744072143911860,12270,1617302,1073787
18446744072163868317,12271,2025460,1246546
18446744072184848685,12272,1417562,1009735
18446744072204325127,12273,1423524,1004585
18446744072223754871,12274,1430516,1007731
18446744072243573164,12275,1617804,1068126
18446744072263197999,12276,1933536,1173827
18446744072284016459,12277,1423253,1005877
18446744072303740884,12278,1425747,1002942
18446744072323131833,12279,1500470,1019653
18446744072343060567,12280,1607033,1062325
18446744072362706993,12281,4321517,2246151
18446744072386199390,12282,1448320,980469
18446744072405616518,12283,1425898,1016688
18446744072425169557,12284,1472246,1005416
18446744072444772840,12285,1576625,1052537
18446744072464708047,12286,4576292,2411056
18446744072488684185,12287,1424015,980659
18446744072507934015,12288,1424606,975319
18446744072527791273,12289,1452058,965089
18446744072547115626,12290,1811512,1116959
18446744072567689880,12291,471308,665949
18446744072588341782,12292,1532732,911157
18446744072608787482,12293,1488807,924382
18446744072628566721,12294,1475593,903842
18446744072648366670,12295,2161810,1338922
18446744072669672439,12296,1418143,1073466
18446744072688806368,12297,1423072,1049852
18446744072708624301,12298,1431789,1056223
18446744072728079763,12299,1610940,1077574
18446744072748070695,12300,2017666,1232880
18446744072768920185,12301,1424014,1020425
18446744072788434629,12302,1426759,991390
18446744072807937572,12303,1437409,994356
18446744072827763841,12304,1618985,1077624
18446744072847425075,12305,1929527,1180521
18446744072868189121,12306,1427821,1002932
18446744072887937612,12307,1428833,1003362
18446744072907267184,12308,1475512,1023932
18446744072927096809,12309,1599799,1076953
18446744072946807918,12310,4324974,2246031
18446744072970296297,12311,1444353,977503
18446744072989763321,12312,1440716,983414
18446744073009304858,12313,1472456,1019814
18446744073028868425,12314,1580162,1054190
18446744073048882973,12315,4567315,2366942
18446744073072548510,12316,1427240,940172
18446744073091733035,12317,1428012,977994
18446744073111792609,12318,1478889,962264
18446744073131261116,12319,1755596,1104966
18446744073151596725,12320,426764,630632
18446744073170764599,12321,1443291,887001
18446744073190245730,12322,1443021,891218
18446744073209656938,12323,1461285,942006
18446744073229437339,12324,2195164,1272415
18446744073250604233,12325,1438352,1024433
18446744073269662990,12326,1424444,1036265
18446744073289515719,12327,1570573,1034662
18446744073309109955,12328,1615921,1093534
18446744073329249631,12329,2031302,1223011
18446744073350119409,12330,1430667,995547
18446744073369622092,12331,1425877,1019253
18446744073389087603,12332,1431749,1029101
18446744073408909403,12333,1618645,1119473
18446744073428696046,12334,1928776,1232690
18446744073449622422,12335,1422752,1021106
18446744073469394036,12336,1432291,1066142
18446744073489691624,12337,1504007,1035293
18446744073509576744,12338,1600601,1090018
18446744073529437179,12339,4303682,2289073
18446744073553176896,12340,1431429,1007770
18446744073573386726,12341,1550776,1031075
18446744073594267255,12342,1620629,1025855
18446744073614677377,12343,1653531,1060381
18446744073634943964,12344,4583927,2352063
18446744073658675647,12345,1446737,945402
18446744073677860383,12346,1444824,949550
18446744073697715156,12347,1469561,993634
7517889,12348,1780414,1145824
27773948,12349,426973,628729
46951620,12350,1422020,889596
66384309,12351,1432470,907219
85727788,12352,1466094,901268
105465788,12353,2189714,1283356
126795582,12354,1416440,1039501
145873255,12355,1421288,995117
165741464,12356,1421779,1021928
185112805,12357,1639956,1081912
205133304,12358,2036922,1226118
226076542,12359,1424635,997662
245562683,12360,1439122,991530
265087297,12361,1449122,1004354
284893847,12362,1636319,1067285
304584949,12363,1949435,1169499
325379864,12364,1454963,1024262
345220881,12365,1441447,1005387
364621147,12366,1489249,1080539
384507581,12367,1660745,1088034
404306318,12368,4332387,2293151
427831747,12369,1427521,1047596
447340952,12370,1428572,1010677
467030540,12371,1475823,1039231
486631158,12372,1582747,1066893
506580302,12373,4588175,2358726
530304029,12374,1425978,946133
549480299,12375,1438552,943498
569280398,12376,1487405,963536
588604239,12377,1786004,1106740
608921013,12378,426493,659467
628141307,12379,1420968,916266
647555400,12380,1430687,911678
667004470,12381,1459361,901869
686711702,12382,2172220,1298164
708012140,12383,1413444,1053388
727145939,12384,1426439,1051384
747071818,12385,1434434,1001639
766667487,12386,1622262,1088194
786701212,12387,2014389,1238561
807775920,12388,1417081,1071302
827355308,12389,1422091,1035473
846993258,12390,1429344,1014864
868059751,12391,1797926,1118733
889208580,12392,2099071,1253669
911345714,12393,1519205,1062195
931994881,12394,1481664,1038880
951867899,12395,1495150,1038299
971799088,12396,1589159,1085549
991503504,12397,4325465,2253595
1014949763,12398,1427019,983585
1034392701,12399,1424064,978816
1054045379,12400,1475132,990377
1073625929,12401,1577547,1033731
1093466325,12402,4571283,2384315
1117172148,12403,1436027,952476
1136348408,12404,1453350,958517
1156194365,12405,1481624,964388
1175460516,12406,1779612,1138380
1195660467,12407,425882,628988
1214900058,12408,1422461,882592
1234370779,12409,1431999,889406
1253742742,12410,1470713,925143
1273483608,12411,2186227,1282715
1294808022,12412,1411330,1023401
1313873541,12413,1418995,1002771
1333757701,12414,1430696,1000157
1353282154,12415,1628363,1071783
1373279158,12416,2024208,1215447
1394336143,12417,1418904,1015996
1413903849,12418,1425867,1016939
1433320717,12419,1444954,1008232
1453078906,12420,1635958,1077334
1472768515,12421,1964243,1185299
1493545205,12422,1441327,1025114
1513409136,12423,1445785,1011719
1532716625,12424,1491694,1027268
1552605904,12425,1607464,1060402
1572255737,12426,4312459,2262112
1595950058,12427,1427291,1000567
1615431420,12428,1427170,1018712
1635039733,12429,1477757,1011969
1654727919,12430,1579921,1041455
1674588293,12431,4587043,2363415
1698295158,12432,1426980,966241
1717639488,12433,1426389,949840
1737468793,12434,1495200,966602
1756774750,12435,1776346,1142557
1777130809,12436,428166,653876
1796373405,12437,1444243,899334
1815792838,12438,1431529,922178
1835402474,12439,1461486,942165
1856239660,12440,2390697,1341366
1878874462,12441,1471625,1029121
1898503154,12442,1430316,998443
1918451075,12443,1433442,1002130
1937884024,12444,1621651,1082092
1957984746,12445,2018598,1206028
1978872197,12446,1418213,995989
1998393956,12447,1423553,994105
2017900626,12448,1427671,999896
2037685145,12449,1619627,1068597
2057324147,12450,1945157,1177735
2078123941,12451,1424956,1001228
2097855129,12452,1429044,1002230
2117224005,12453,1499469,1029111
2137150435,12454,1601222,1061794
18446744071571402302,12455,4310475,2246041
18446744071594833952,12456,1425698,978024
18446744071614226284,12457,1425998,993123
18446744071633807736,12458,1476896,1022569
18446744071653432461,12459,1578218,1028180
18446744071673365934,12460,4568909,2358345
18446744071697080504,12461,1413915,941815
18446744071716288755,12462,1417803,941905
18446744071736117669,12463,1461205,967023
18446744071755549836,12464,1792437,1107491
18446744071775813299,12465,451560,631745
18446744071794962167,12466,1447188,889856
18446744071814588474,12467,1434595,908531
18446744071834022566,12468,1469080,915655
18446744071853831962,12469,2188271,1294608
18446744071875126810,12470,1421870,1012189
18446744071894227296,12471,1421840,1047486
18446744071914172912,12472,1423033,1035744
18446744071933665775,12473,1613235,1094476
18446744071953686595,12474,2011013,1244302
18446744071974553137,12475,1417552,1060310
18446744071994133086,12476,1425507,1022820
18446744072013593528,12477,1435175,1002371
18446744072033340054,12478,1629466,1072214
18446744072052982493,12479,1929347,1195509
18446744072073838264,12480,1429605,1033620
18446744072093629656,12481,1429034,1027358
18446744072112951283,12482,1472627,1036906
18446744072132850591,12483,1695041,1073686
18446744072152629560,12484,4319904,2252352
18446744072176092861,12485,1453050,990057
18446744072195607396,12486,1452418,987723
18446744072215344775,12487,1489399,1006057
18446744072235025466,12488,1596453,1083265
18446744072255112993,12489,4611970,2409002
18446744072279843079,12490,1588628,986169
18446744072300375624,12491,1530457,984827
18446744072321256693,12492,1534565,979727
18446744072341108490,12493,1781747,1097562
18446744072361427949,12494,426503,629120
18446744072380577478,12495,1419626,883013
18446744072400030025,12496,1446437,895537
18446744072419431254,12497,1497424,906438
18446744072439142643,12498,2180747,1280861
18446744072460470013,12499,1415539,1017499
18446744072479607780,12500,1450605,998503
18446744072499377762,12501,1455334,1018781
18446744072518901414,12502,1641980,1074187
18446744072538932322,12503,2030180,1222560
18446744072559870130,12504,1437229,1011418
18446744072579315383,12505,1452308,1006718
18446744072598758581,12506,1445175,1003523
18446744072618618294,12507,1629225,1114755
18446744072638203964,12508,1936130,1244492
18446744072659256570,12509,1439073,1018802
18446744072678981215,12510,1451768,1006989
18446744072698397293,12511,1479630,1034742
18446744072718296861,12512,1589970,1089407
18446744072738035593,12513,4357716,2247674
18446744072761555021,12514,1422100,975971
18446744072780980446,12515,1424906,987722
18446744072800606594,12516,1472867,1011387
18446744072820349984,12517,1579280,1077003
18446744072840312543,12518,4575961,2420925
18446744072864031842,12519,1448100,959388
18446744072883209194,12520,1454071,945662
18446744072903045101,12521,1471044,963687
18446744072922360366,12522,1785163,1135043
18446744072942733286,12523,428597,632305
18446744072961891702,12524,1415679,898442
18446744072981280017,12525,1433332,888453
18446744073000863482,12526,1469812,923611
18446744073020611051,12527,2173563,1280792
18446744073042071254,12528,1412573,1030514
18446744073061169255,12529,1420778,1011739
18446744073080991487,12530,1426579,1010295
18446744073100418915,12531,1611832,1072615
18446744073120565675,12532,2051500,1268728
18446744073141470069,12533,1421880,994385
18446744073160972310,12534,1426990,1005105
18446744073180521831,12535,1432821,1015866
18446744073200339704,12536,1623695,1079047
18446744073220195609,12537,1934197,1185770
18446744073241027735,12538,1429715,1031336
18446744073261152413,12539,1462658,1020355
18446744073280996796,12540,1489650,1026897
18446744073300843995,12541,1590231,1066613
18446744073320662740,12542,4314333,2251531
18446744073344096514,12543,1441447,985068
18446744073363509506,12544,1444322,985709
18446744073383061301,12545,1502083,999435
18446744073402573481,12546,1584260,1050973
18446744073422410150,12547,4564220,2387330
18446744073446086978,12548,1429144,957675
18446744073465287073,12549,1430667,940272
18446744073485142197,12550,1473689,962485
18446744073504460518,12551,1762990,1092523
18446744073524737706,12552,427305,630481
18446744073543940206,12553,1431088,886369
18446744073563332027,12554,1439554,896328
18446744073582741892,12555,1482666,904154
18446744073602482758,12556,2188000,1291943
18446744073623702974,12557,1429033,1023090
18446744073642789082,12558,1451466,1005016
18446744073662599420,12559,1426940,1031086
18446744073681997724,12560,1616551,1093995
18446744073702134163,12561,2016604,1228652
13401298,12562,1442519,1009815
32901476,12563,1423603,1076221
52591565,12564,1432981,1046234
72474601,12565,1616511,1114525
92213694,12566,1939136,1308234
113265419,12567,1439213,1008562
133033176,12568,1432150,1035804
152479461,12569,1473318,1055973
172396382,12570,1583158,1088094
191985319,12571,4304224,2234519
215419555,12572,1417842,982392
234846953,12573,1422301,974518
254361358,12574,1485151,991229
273921880,12575,1587746,1046004
293826077,12576,4554341,2379114
317512423,12577,1433222,949981
336689645,12578,1421840,957675
356479795,12579,1454723,974057
375707142,12580,1786876,1107512
395969362,12581,426603,628208
415187302,12582,1428613,890056
434671459,12583,1428302,897821
454030887,12584,1493327,932116
473810628,12585,2197769,1306119
495172924,12586,1410619,1023150
514333294,12587,1433723,1021597
534240838,12588,1442289,1024062
553729733,12589,1673961,1133590
575020233,12590,2162892,1243741
597027829,12591,1511872,1024483
616923240,12592,1429194,1010847
636341411,12593,1432330,1027268
656181807,12594,1628885,1091490
675815038,12595,1936070,1207070
696547133,12596,1430967,1064850
716304070,12597,1427611,1019733
735640545,12598,1475302,1032738
755504065,12599,1582136,1057585
775162684,12600,4329352,2244618
798659088,12601,1428283,985548
818064926,12602,1459973,991028
837749024,12603,1487585,1010857
857279309,12604,1604869,1048628
877165431,12605,4572285,2386870
900891824,12606,1428993,967274
920032907,12607,1430666,957896
939946743,12608,1469330,962244
959300060,12609,1760576,1087042
979493599,12610,427765,626695
998668787,12611,1419695,883534
1018084774,12612,1460383,897991
1037435596,12613,1488928,925033
1057316990,12614,2181157,1291392
1078562484,12615,1429925,1017891
1097810000,12616,1515528,1003773
1117748282,12617,1446046,1014544
1137129372,12618,1629446,1104255
1157200768,12619,2037193,1221999
1178105513,12620,1446707,1000477
1197599498,12621,1452569,999946
1217109073,12622,1429565,1028160
1236850912,12623,1620198,1082573
1256464324,12624,1936161,1201700
1277266664,12625,1439383,1028891
1297195007,12626,1425908,1033069
1316593531,12627,1475362,1066753
1336619260,12628,1592135,1098804
1356326622,12629,4317990,2265729
1379800653,12630,1425497,993343
1399251196,12631,1424445,985749
1418922630,12632,1471214,1015025
1438528017,12633,1591955,1067144
1458483663,12634,4587865,2367993
1482220505,12635,1436578,959850
1501431802,12636,1437660,958217
1521339116,12637,1462567,987142
1540906140,12638,1799470,1124724
1561540119,12639,467691,688112
1582189506,12640,1553150,916057
1602656396,12641,1485842,905737
1622460192,12642,1485842,905797
1642175520,12643,2190996,1308954
1663470248,12644,1412251,1019563
1682530025,12645,1435787,998613
1702315677,12646,1455203,1006128
1721704442,12647,1627622,1087072
1741698901,12648,2029468,1207362
1762588277,12649,1438191,990928
1782085167,12650,1442179,1003863
1801594171,12651,1447519,1008562
1821335398,12652,1637171,1096249
1841047750,12653,1955026,1200879
1861860318,12654,1436929,1004956
1881601535,12655,1443552,1022939
1901022331,12656,1477516,1035825
1920902533,12657,1582005,1082453
1940592712,12658,4314053,2281388
1964048208,12659,1428904,990117
1983564396,12660,1425477,972975
2003265046,12661,1474961,996710
2022820529,12662,1578759,1026125
2042652198,12663,4664079,2351292
2066438925,12664,1442049,936735
2085613502,12665,1449122,982252
2105669358,12666,1503055,965430
2124993480,12667,1772017,1091290
2145320033,12668,425601,628407
18446744071579073098,12669,1414887,901328
18446744071598488514,12670,1430446,905696
18446744071617947072,12671,1461315,905305
18446744071637758723,12672,2172571,1288796
18446744071659079811,12673,1416159,1035794
18446744071678210464,12674,1422431,1003002
18446744071698008128,12675,1432049,1002691
18446744071717425698,12676,1617242,1073707
18446744071737546088,12677,2017755,1211489
18446744071758307829,12678,1416480,999565
18446744071777790503,12679,1421580,999204
18446744071797203474,12680,1450725,998644
18446744071817061273,12681,1627502,1076983
18446744071836757214,12682,1940398,1197402
18446744071857589580,12683,1426118,1023782
18446744071877331779,12684,1424505,1055011
18446744071896994055,12685,1504828,1061153
18446744071917002832,12686,1596192,1098113
18446744071936719021,12687,4301969,2282781
18446744071960271993,12688,1431669,988664
18446744071980301930,12689,1580182,1035794
18446744072001266047,12690,1565925,1018090
18446744072021581268,12691,1618455,1040764
18446744072041693201,12692,4551275,2342665
18446744072065396309,12693,1422181,939250
18446744072084525971,12694,1432971,940182
18446744072104404760,12695,1464241,992642
18446744072123726306,12696,1794190,1117800
18446744072144036508,12697,426893,631143
18446744072163203089,12698,1418915,897650
18446744072182657570,12699,1433121,891920
18446744072202115797,12700,1467517,905786
18446744072221950552,12701,2174674,1296161
18446744072243223167,12702,1410639,1036846
18446744072262342870,12703,1420938,1038910
18446744072282153749,12704,1424886,1003893
18446744072301598300,12705,1611422,1084567
18446744072321586668,12706,2014199,1204265
18446744072342460964,12707,1420398,1021366
18446744072361990678,12708,1429054,1002250
18446744072381494562,12709,1433953,1008873
18446744072401351169,12710,1622382,1076452
18446744072421010149,12711,1951820,1182143
18446744072441778754,12712,1426419,1001929
18446744072461655149,12713,1424685,999806
18446744072480987145,12714,1505019,1023691
18446744072500800790,12715,1598296,1060251
18446744072520554260,12716,4314303,2490557
18446744072544270263,12717,1454131,980469
18446744072563701869,12718,1428994,1018922
18446744072583244928,12719,1471996,1011709
18446744072602759894,12720,1577988,1061172
18446744072622719958,12721,4580420,2393522
18446744072646587159,12722,1423894,943448
18446744072665758700,12723,1423903,938189
18446744072685528080,12724,1474120,969467
18446744072704998741,12725,1806674,1096620
18446744072725304734,12726,425992,630562
18446744072744555356,12727,1432250,889675
18446744072763957276,12728,1441978,888163
18446744072783288261,12729,1462788,915675
18446744072802966908,12730,2168273,1314456
18446744072824240175,12731,1491663,1047897
18446744072843404222,12732,1421158,1015746
18446744072863241311,12733,1429856,1047065
18446744072882800260,12734,1620008,1126047
18446744072903029056,12735,2015702,1255904
18446744072924022730,12736,1445035,1014413
18446744072943587651,12737,1421029,1053728
18446744072963314220,12738,1428703,1034993
18446744072983996641,12739,1801744,1113402
18446744073005012707,12740,2094593,1204045
18446744073026901798,12741,1490681,1040183
18446744073047198824,12742,1443070,1056274
18446744073066717136,12743,1477245,1030394
18446744073086619881,12744,1586443,1118432
18446744073106296825,12745,4311187,2242744
18446744073129730319,12746,1423383,982693
18446744073149241327,12747,1423984,984817
18446744073168793123,12748,1495139,1014845
18446744073188290134,12749,1602935,1037838
18446744073208275997,12750,4568527,2382732
18446744073231986690,12751,1448581,950491
18446744073251158992,12752,1423834,948388
18446744073270941998,12753,1456447,974487
18446744073290211656,12754,1776426,1113011
18446744073310594005,12755,426122,626945
18446744073329775786,12756,1423803,885678
18446744073349303365,12757,1432530,889045
18446744073368636173,12758,1481324,906027
18446744073388323738,12759,2184163,1280721
18446744073409675815,12760,1411059,1018331
18446744073428740693,12761,1442128,1000618
18446744073448583022,12762,1437480,1004925
18446744073468047120,12763,1644304,1071603
18446744073488089672,12764,2037633,1227941
18446744073508989998,12765,1448400,998393
18446744073528678504,12766,1443672,996820
18446744073548087667,12767,1453821,1001489
18446744073567893608,12768,1635467,1079858
18446744073587581804,12769,1945888,1187995
18446744073608405103,12770,1455254,1007730
