event_type,time_ns
sweep,1793
sweep,1802
sweep,2060
sweep,1799
sweep,2207
mark,15573
sweep,2059
sweep,1812
sweep,1802
sweep,1885
sweep,1811
sweep,1793
sweep,1752
sweep,2126
mark,14717
sweep,2017
sweep,1821
sweep,1820
sweep,1772
sweep,1797
sweep,1881
sweep,1918
sweep,2086
mark,15244
sweep,2048
sweep,1800
sweep,1806
sweep,1895
sweep,1767
sweep,1756
sweep,1926
sweep,2113
mark,14944
sweep,2072
sweep,1827
sweep,1804
sweep,1781
sweep,1791
sweep,1849
sweep,1973
sweep,2096
mark,15376
sweep,2066
sweep,1807
sweep,1782
sweep,1757
sweep,1851
sweep,1799
sweep,1828
sweep,2217
mark,14052
sweep,2093
sweep,1833
sweep,1820
sweep,1762
sweep,1774
sweep,1803
sweep,1788
sweep,2080
mark,16079
sweep,2077
sweep,1807
sweep,1807
sweep,1841
sweep,1926
sweep,1795
sweep,1902
sweep,2215
mark,14713
sweep,2089
sweep,1795
sweep,2017
sweep,1800
sweep,1798
sweep,1798
sweep,1886
sweep,2231
mark,16006
sweep,2099
sweep,1805
sweep,1796
sweep,1785
sweep,1775
sweep,1965
sweep,1851
sweep,2185
mark,15058
sweep,2036
sweep,1874
sweep,1914
sweep,1824
sweep,1821
sweep,1796
sweep,1823
sweep,2284
mark,16578
sweep,2040
sweep,1818
sweep,1826
sweep,1805
sweep,1853
sweep,1964
sweep,1816
sweep,2089
mark,15506
sweep,2101
sweep,1816
sweep,1774
sweep,1968
sweep,1837
sweep,1796
sweep,1803
sweep,2118
mark,15109
sweep,2102
sweep,1810
sweep,1840
sweep,1779
sweep,1785
sweep,1870
sweep,2032
sweep,2084
mark,13867
sweep,2061
sweep,1802
sweep,1790
sweep,1922
sweep,1793
sweep,1788
sweep,1884
sweep,2063
mark,16121
sweep,2114
sweep,1824
sweep,1827
sweep,1794
sweep,1764
sweep,2034
sweep,1974
sweep,1951
mark,14194
sweep,2070
sweep,1808
sweep,1821
sweep,1805
sweep,1967
sweep,1955
sweep,1813
sweep,2088
mark,14989
sweep,2131
sweep,1868
sweep,1986
sweep,1805
sweep,1799
sweep,1798
sweep,1988
sweep,1975
mark,15762
sweep,2039
sweep,1828
sweep,1818
sweep,1890
sweep,1812
sweep,1969
sweep,1834
sweep,2075
mark,13810
sweep,2083
sweep,1800
sweep,1906
sweep,1960
sweep,1819
sweep,1821
sweep,1920
sweep,1953
mark,16459
sweep,2088
sweep,1846
sweep,1809
sweep,1805
sweep,1796
sweep,1941
sweep,1793
sweep,2086
mark,14139
sweep,2014
sweep,1851
sweep,1808
sweep,1867
sweep,1847
sweep,1865
sweep,1780
sweep,2100
mark,15790
sweep,2116
sweep,1839
sweep,1842
sweep,1790
sweep,1797
sweep,1868
sweep,1911
sweep,2063
mark,15922
sweep,2115
sweep,1852
sweep,1845
sweep,1998
sweep,1810
sweep,1758
sweep,1806
sweep,2145
mark,14838
sweep,2124
sweep,1804
sweep,1818
sweep,1794
sweep,1805
sweep,1788
sweep,1950
sweep,2043
mark,15826
sweep,2100
sweep,1832
sweep,1791
sweep,1779
sweep,1983
sweep,1770
sweep,1804
sweep,2134
mark,14574
sweep,2079
sweep,1802
sweep,1862
sweep,1825
sweep,1808
sweep,1811
sweep,1834
sweep,2173
mark,14681
sweep,2076
sweep,1817
sweep,1786
sweep,1890
sweep,2045
sweep,1817
sweep,1822
sweep,2211
mark,14369
sweep,2055
sweep,1813
sweep,1945
sweep,1825
sweep,1752
sweep,1802
sweep,1798
sweep,2170
mark,14345
sweep,2028
sweep,1797
sweep,1812
sweep,1834
sweep,1788
sweep,1966
sweep,1780
sweep,2088
mark,14557
sweep,2012
sweep,1837
sweep,1951
sweep,1768
sweep,1856
sweep,1899
sweep,1844
sweep,2171
mark,14298
sweep,2115
sweep,1845
sweep,1790
sweep,1794
sweep,1815
sweep,2020
sweep,1831
sweep,2139
mark,14604
sweep,2138
sweep,1818
sweep,1816
sweep,1968
sweep,1795
sweep,1854
sweep,1847
sweep,2188
mark,14264
sweep,2072
sweep,1801
sweep,1805
sweep,1800
sweep,1866
sweep,1832
sweep,2014
sweep,2050
mark,14068
sweep,2131
sweep,1827
sweep,1827
sweep,1798
sweep,1915
sweep,1806
sweep,1814
sweep,2111
mark,13871
sweep,2050
sweep,1817
sweep,1799
sweep,1787
sweep,1801
sweep,1838
sweep,1883
sweep,2060
mark,15397
sweep,2049
sweep,1841
sweep,1802
sweep,1832
sweep,2055
sweep,1806
sweep,1830
sweep,2078
mark,14138
sweep,2144
sweep,1884
sweep,1808
sweep,1835
sweep,1821
sweep,1813
sweep,1869
sweep,2167
mark,15484
sweep,2089
sweep,1870
sweep,1807
sweep,1801
sweep,1799
sweep,1908
sweep,1820
sweep,2044
mark,14019
sweep,2004
sweep,1820
sweep,1929
sweep,1788
sweep,1778
sweep,1836
sweep,1854
sweep,2138
mark,14630
sweep,2119
sweep,1840
sweep,1816
sweep,1807
sweep,1843
sweep,1936
sweep,1792
sweep,2101
mark,14303
sweep,2067
sweep,1847
sweep,1764
sweep,1861
sweep,1781
sweep,1900
sweep,1825
sweep,2241
mark,14148
sweep,2041
sweep,1798
sweep,1899
sweep,1795
sweep,1876
sweep,1801
sweep,1971
sweep,2068
mark,15362
sweep,2110
sweep,1816
sweep,1874
sweep,1972
sweep,1814
sweep,1807
sweep,1950
sweep,2276
mark,14028
sweep,2062
sweep,1775
sweep,1801
sweep,1802
sweep,1786
sweep,1891
sweep,2052
sweep,2056
mark,14772
sweep,2108
sweep,1863
sweep,1789
sweep,1790
sweep,2001
sweep,1814
sweep,1790
sweep,2007
mark,14138
sweep,2073
sweep,1789
sweep,1788
sweep,1800
sweep,1831
sweep,1833
sweep,1874
sweep,2210
mark,14587
sweep,2084
sweep,1828
sweep,1818
sweep,1847
sweep,1939
sweep,1814
sweep,1783
sweep,2131
mark,14359
sweep,2127
sweep,1804
sweep,1794
sweep,1810
sweep,1783
sweep,1797
sweep,1831
sweep,2118
mark,13949
sweep,2118
sweep,1805
sweep,1784
sweep,1841
sweep,1787
sweep,2059
sweep,1789
sweep,2156
mark,14732
sweep,2102
sweep,1826
sweep,1807
sweep,1956
sweep,1813
sweep,1787
sweep,1792
sweep,2160
mark,13633
sweep,2064
sweep,1823
sweep,1808
sweep,1800
sweep,1818
sweep,1938
sweep,1802
sweep,2125
mark,15676
sweep,2125
sweep,1819
sweep,1803
sweep,1947
sweep,1788
sweep,1820
sweep,2034
sweep,2285
mark,15017
sweep,2186
sweep,1826
sweep,1818
sweep,1834
sweep,1821
sweep,1826
sweep,1957
sweep,2062
mark,15486
sweep,2151
sweep,1818
sweep,1796
sweep,1784
sweep,1883
sweep,1816
sweep,1843
sweep,2099
mark,14925
sweep,2133
sweep,1888
sweep,1791
sweep,1798
sweep,1777
sweep,1801
sweep,1906
sweep,2049
mark,16291
sweep,2130
sweep,1807
sweep,1766
sweep,1817
sweep,1952
sweep,1823
sweep,1806
sweep,2105
mark,14171
sweep,2143
sweep,1859
sweep,1780
sweep,1787
sweep,1819
sweep,1840
sweep,1835
sweep,2098
mark,13909
sweep,2125
sweep,1808
sweep,1796
sweep,1795
sweep,1793
sweep,1928
sweep,1815
sweep,2042
mark,14239
sweep,2054
sweep,1899
sweep,1946
sweep,1808
sweep,1764
sweep,1827
sweep,1823
sweep,2133
mark,16063
sweep,2089
sweep,1807
sweep,1775
sweep,1813
sweep,1831
sweep,2035
sweep,1898
sweep,2008
mark,15100
sweep,2091
sweep,1872
sweep,1836
sweep,1906
sweep,1820
sweep,1834
sweep,1812
sweep,2131
mark,13716
sweep,2056
sweep,1823
sweep,1770
sweep,1804
sweep,1812
sweep,1789
sweep,1869
sweep,2049
mark,15138
sweep,2102
sweep,1813
sweep,1789
sweep,1936
sweep,1846
sweep,1792
sweep,1888
sweep,2140
mark,13707
sweep,2120
sweep,1807
sweep,1803
sweep,1802
sweep,1841
sweep,1889
sweep,2155
sweep,2079
mark,14143
sweep,2134
sweep,1826
sweep,1798
sweep,1817
sweep,1947
sweep,1824
sweep,1826
sweep,2035
mark,13827
sweep,2109
sweep,1804
sweep,1816
sweep,1813
sweep,1796
sweep,1829
sweep,1794
sweep,2122
mark,14832
sweep,2133
sweep,1795
sweep,1805
sweep,1796
sweep,1883
sweep,1835
sweep,1788
sweep,2139
mark,13522
sweep,2110
sweep,1800
sweep,1793
sweep,1811
sweep,1828
sweep,1783
sweep,1823
sweep,1967
mark,15671
sweep,2108
sweep,1825
sweep,1795
sweep,1802
sweep,1799
sweep,1926
sweep,1845
sweep,2091
mark,13966
sweep,2089
sweep,1829
sweep,1765
sweep,1867
sweep,1802
sweep,1844
sweep,1782
sweep,2036
mark,14971
sweep,2114
sweep,1836
sweep,1788
sweep,1787
sweep,1793
sweep,1758
sweep,1942
sweep,2107
mark,15581
sweep,2180
sweep,1798
sweep,1842
sweep,1980
sweep,1831
sweep,1857
sweep,1792
sweep,2104
mark,13719
sweep,2047
sweep,1793
sweep,1785
sweep,1806
sweep,1783
sweep,1798
sweep,1946
sweep,1949
mark,15302
sweep,2165
sweep,1841
sweep,1831
sweep,1800
sweep,1935
sweep,1836
sweep,1842
sweep,2124
mark,15081
sweep,2137
sweep,1841
sweep,1797
sweep,1807
sweep,1936
sweep,1854
sweep,1835
sweep,2238
mark,15959
sweep,2132
sweep,1841
sweep,1797
sweep,1879
sweep,1946
sweep,1809
sweep,1787
sweep,2105
mark,14452
sweep,2078
sweep,1792
sweep,1935
sweep,1802
sweep,1819
sweep,1806
sweep,1823
sweep,2130
mark,13751
sweep,2070
sweep,1824
sweep,1917
sweep,1788
sweep,1883
sweep,1925
sweep,1814
sweep,2098
mark,14405
sweep,2108
sweep,1853
sweep,1972
sweep,1808
sweep,1782
sweep,1845
sweep,1863
sweep,2113
mark,13980
sweep,2058
sweep,1849
sweep,1799
sweep,1817
sweep,1848
sweep,2019
sweep,1848
sweep,2011
mark,14720
sweep,2100
sweep,1842
sweep,1804
sweep,1974
sweep,1814
sweep,1809
sweep,1825
sweep,2196
mark,14752
sweep,2084
sweep,1829
sweep,1803
sweep,1778
sweep,1855
sweep,1861
sweep,1979
sweep,2047
mark,14307
sweep,2089
sweep,1810
sweep,1896
sweep,1784
sweep,1865
sweep,1769
sweep,1738
sweep,1995
mark,14082
sweep,1973
sweep,1723
sweep,1744
sweep,1755
sweep,1761
sweep,1773
sweep,1897
sweep,1952
mark,15642
sweep,1967
sweep,1758
sweep,1725
sweep,1774
sweep,1893
sweep,1771
sweep,1759
sweep,2099
mark,13706
sweep,2153
sweep,1883
sweep,1754
sweep,1854
sweep,1890
sweep,1816
sweep,1848
sweep,2152
mark,14334
sweep,2037
sweep,1805
sweep,1747
sweep,1764
sweep,1808
sweep,1860
sweep,1807
sweep,2026
mark,13997
sweep,2015
sweep,1829
sweep,1878
sweep,1763
sweep,1755
sweep,1780
sweep,1792
sweep,2121
mark,14463
sweep,1959
sweep,1774
sweep,1718
sweep,1754
sweep,1757
sweep,1952
sweep,1789
sweep,2160
mark,14882
sweep,1982
sweep,1778
sweep,1777
sweep,1867
sweep,1760
sweep,1749
sweep,1752
sweep,2099
mark,14339
sweep,1983
sweep,1845
sweep,1768
sweep,1736
sweep,1740
sweep,1764
sweep,1870
sweep,2017
mark,14781
sweep,2025
sweep,1764
sweep,1748
sweep,1865
sweep,1757
sweep,1779
sweep,1763
sweep,2049
mark,14561
sweep,2029
sweep,1727
sweep,1715
sweep,1741
sweep,1733
sweep,1813
sweep,1990
sweep,1884
mark,14914
sweep,2027
sweep,1806
sweep,1741
sweep,1768
sweep,1886
sweep,1759
sweep,1804
sweep,1964
mark,13741
sweep,1994
sweep,1774
sweep,1747
sweep,1753
sweep,1767
sweep,1778
sweep,1787
sweep,2003
mark,14315
sweep,1987
sweep,1774
sweep,1720
sweep,1844
sweep,1882
sweep,1750
sweep,1749
sweep,2089
mark,14533
sweep,2057
sweep,1784
sweep,1901
sweep,1751
sweep,1768
sweep,1768
sweep,1830
sweep,2181
mark,15487
sweep,2061
sweep,1770
sweep,1781
sweep,1790
sweep,1755
sweep,1905
sweep,1776
sweep,2101
mark,14583
sweep,2073
sweep,1775
sweep,1758
sweep,1866
sweep,1748
sweep,1760
sweep,1718
sweep,2006
mark,14276
sweep,2034
sweep,1827
sweep,1751
sweep,1768
sweep,1761
sweep,1881
sweep,1782
sweep,2124
mark,14359
sweep,2012
sweep,1795
sweep,1788
sweep,1886
sweep,1758
sweep,1833
sweep,1766
sweep,2008
mark,14641
sweep,2024
sweep,1749
sweep,1851
sweep,1728
sweep,1733
sweep,1812
sweep,1930
sweep,2020
mark,15954
sweep,2001
sweep,1764
sweep,1735
sweep,1730
sweep,1836
sweep,1767
sweep,1763
sweep,2148
mark,14859
sweep,1999
sweep,1934
sweep,1757
sweep,1728
sweep,1812
sweep,1804
sweep,1920
sweep,2102
mark,15455
sweep,2097
sweep,1753
sweep,1733
sweep,1788
sweep,1913
sweep,1759
sweep,1751
sweep,2048
mark,13628
sweep,2032
sweep,1715
sweep,1771
sweep,1722
sweep,1803
sweep,1753
sweep,1778
sweep,1988
mark,15365
sweep,1998
sweep,1716
sweep,1792
sweep,1767
sweep,1754
sweep,1882
sweep,1773
sweep,2024
mark,14384
sweep,1976
sweep,1818
sweep,2010
sweep,1760
sweep,1769
sweep,1924
sweep,1849
sweep,2124
mark,14142
sweep,2029
sweep,1768
sweep,1778
sweep,1762
sweep,1767
sweep,1893
sweep,1774
sweep,1921
mark,13935
sweep,1998
sweep,1755
sweep,1760
sweep,1879
sweep,1742
sweep,1781
sweep,1785
sweep,2053
mark,13830
sweep,2078
sweep,1842
sweep,1735
sweep,1806
sweep,1750
sweep,1749
sweep,1892
sweep,2151
mark,13602
sweep,2018
sweep,1753
sweep,1734
sweep,1895
sweep,1730
sweep,1798
sweep,1775
sweep,1883
mark,13174
sweep,2021
sweep,1763
sweep,1746
sweep,1920
sweep,1756
sweep,1799
sweep,2035
sweep,1944
mark,13877
sweep,1994
sweep,1770
sweep,1779
sweep,1775
sweep,1897
sweep,1785
sweep,1776
sweep,2001
mark,13959
sweep,2061
sweep,1724
sweep,1773
sweep,1725
sweep,1818
sweep,1775
sweep,1782
sweep,2175
mark,14390
sweep,1989
sweep,1732
sweep,1726
sweep,1770
sweep,1831
sweep,1763
sweep,1747
sweep,1944
mark,13745
sweep,2002
sweep,1764
sweep,1776
sweep,1756
sweep,1776
sweep,1759
sweep,1829
sweep,2115
mark,15664
sweep,2050
sweep,1814
sweep,1733
sweep,1744
sweep,1833
sweep,1859
sweep,1785
sweep,2041
mark,13439
sweep,1996
sweep,1736
sweep,1797
sweep,1891
sweep,1806
sweep,1797
sweep,1800
sweep,2117
mark,14954
sweep,1963
sweep,1797
sweep,1731
sweep,1742
sweep,1779
sweep,1752
sweep,1899
sweep,2064
mark,14656
sweep,2042
sweep,1762
sweep,1768
sweep,1920
sweep,1733
sweep,1742
sweep,1826
sweep,2018
mark,14760
sweep,1962
sweep,1749
sweep,1773
sweep,1783
sweep,1749
sweep,1770
sweep,1920
sweep,2001
mark,14968
sweep,2066
sweep,1745
sweep,1741
sweep,1736
sweep,1854
sweep,1745
sweep,1729
sweep,2173
mark,13583
sweep,2038
sweep,1780
sweep,1739
sweep,1737
sweep,1769
sweep,1778
sweep,1729
sweep,2075
mark,14121
sweep,1968
sweep,1757
sweep,1773
sweep,1780
sweep,1928
sweep,1799
sweep,1737
sweep,1990
mark,13103
sweep,2007
sweep,1749
sweep,1876
sweep,1726
sweep,1795
sweep,1777
sweep,1730
sweep,2095
mark,13289
sweep,2000
sweep,1821
sweep,1784
sweep,1763
sweep,1743
sweep,1880
sweep,1786
sweep,1926
mark,13596
sweep,1972
sweep,1782
sweep,1902
sweep,1760
sweep,1735
sweep,1812
sweep,1979
sweep,1996
mark,13730
sweep,1997
sweep,1789
sweep,1744
sweep,1721
sweep,1735
sweep,1899
sweep,1784
sweep,2031
mark,14739
sweep,2003
sweep,1780
sweep,1796
sweep,1873
sweep,1808
sweep,1768
sweep,1824
sweep,2151
mark,15254
sweep,2069
sweep,1783
sweep,1748
sweep,1743
sweep,1766
sweep,1718
sweep,2027
sweep,2016
mark,13734
sweep,1965
sweep,1802
sweep,1773
sweep,1823
sweep,1747
sweep,1756
sweep,1797
sweep,2075
mark,14194
sweep,1963
sweep,1774
sweep,1734
sweep,1752
sweep,1772
sweep,1780
sweep,1843
sweep,2045
mark,15339
sweep,1993
sweep,1758
sweep,1714
sweep,1781
sweep,1931
sweep,1763
sweep,1735
sweep,2048
mark,13167
sweep,2017
sweep,1805
sweep,1752
sweep,1729
sweep,1768
sweep,1756
sweep,1772
sweep,2087
mark,14371
sweep,1991
sweep,1749
sweep,1741
sweep,1741
sweep,1756
sweep,1900
sweep,1760
sweep,2091
mark,14082
sweep,2100
sweep,1786
sweep,1871
sweep,1824
sweep,1805
sweep,1765
sweep,1784
sweep,2115
mark,14190
sweep,2088
sweep,1773
sweep,1738
sweep,1775
sweep,1753
sweep,1965
sweep,1749
sweep,2069
mark,13214
sweep,2003
sweep,1761
sweep,1755
sweep,1864
sweep,1755
sweep,1788
sweep,1753
sweep,1948
mark,13250
sweep,2018
sweep,1816
sweep,1734
sweep,1750
sweep,1735
sweep,1778
sweep,1887
sweep,1912
mark,12525
sweep,1987
sweep,1780
sweep,1783
sweep,1884
sweep,1732
sweep,1796
sweep,1799
sweep,2038
mark,13210
sweep,2016
sweep,1739
sweep,1739
sweep,1710
sweep,1727
sweep,1792
sweep,1959
sweep,1970
mark,15130
sweep,1954
sweep,1807
sweep,1783
sweep,1723
sweep,1881
sweep,1744
sweep,1730
sweep,1998
mark,14150
sweep,2000
sweep,1769
sweep,1731
sweep,1710
sweep,1748
sweep,1753
sweep,1748
sweep,2133
mark,12843
sweep,2074
sweep,1766
sweep,1753
sweep,1792
sweep,1914
sweep,1798
sweep,1770
sweep,1918
mark,13569
sweep,1999
sweep,1717
sweep,1858
sweep,1780
sweep,1758
sweep,1739
sweep,1769
sweep,2124
mark,15105
sweep,2020
sweep,1771
sweep,1727
sweep,1785
sweep,1719
sweep,1990
sweep,1803
sweep,2062
mark,14243
sweep,2077
sweep,1769
sweep,1802
sweep,1795
sweep,1843
sweep,1784
sweep,1807
sweep,2068
mark,14053
sweep,2017
sweep,1769
sweep,1813
sweep,1786
sweep,1738
sweep,1821
sweep,1804
sweep,2066
mark,13248
sweep,1987
sweep,1791
sweep,1777
sweep,1931
sweep,1758
sweep,1761
sweep,1762
sweep,1912
mark,13608
sweep,1995
sweep,1773
sweep,1779
sweep,1763
sweep,1739
sweep,1814
sweep,1911
sweep,1947
mark,14675
sweep,2016
sweep,1772
sweep,1747
sweep,1804
sweep,1936
sweep,1726
sweep,1865
sweep,2026
mark,13914
sweep,1993
sweep,1799
sweep,1772
sweep,1709
sweep,1846
sweep,1818
sweep,1825
sweep,2016
mark,14841
sweep,2005
sweep,1796
sweep,1752
sweep,1765
sweep,1892
sweep,1764
sweep,1755
sweep,2091
mark,13767
sweep,2021
sweep,1729
sweep,1736
sweep,1743
sweep,1722
sweep,1735
sweep,1817
sweep,2107
mark,14292
sweep,2013
sweep,1781
sweep,1717
sweep,1753
sweep,1726
sweep,1871
sweep,1798
sweep,1999
mark,13193
sweep,1982
sweep,1774
sweep,1882
sweep,1782
sweep,1744
sweep,1747
sweep,1771
sweep,2030
mark,13452
sweep,1961
sweep,1742
sweep,1772
sweep,1724
sweep,1780
sweep,1948
sweep,1736
sweep,1978
mark,14409
sweep,1979
sweep,1782
sweep,1784
sweep,1834
sweep,1849
sweep,1776
sweep,1738
sweep,2068
mark,13983
sweep,2095
sweep,1718
sweep,1758
sweep,1722
sweep,1758
sweep,1750
sweep,1872
sweep,1992
mark,14102
sweep,2014
sweep,1746
sweep,1771
sweep,1874
sweep,1808
sweep,1741
sweep,1746
sweep,2046
mark,13911
sweep,1984
sweep,1843
sweep,1769
sweep,1763
sweep,1741
sweep,1882
sweep,1953
sweep,1926
mark,13393
sweep,1932
sweep,1842
sweep,1773
sweep,1758
sweep,1927
sweep,1763
sweep,1731
sweep,2103
mark,13901
sweep,2071
sweep,1915
sweep,1787
sweep,1749
sweep,1751
sweep,1820
sweep,1938
sweep,2031
mark,13566
sweep,1980
sweep,1777
sweep,1738
sweep,1769
sweep,1887
sweep,1808
sweep,1755
sweep,1935
mark,12692
sweep,2020
sweep,1758
sweep,1841
sweep,1812
sweep,1725
sweep,1743
sweep,1781
sweep,2078
mark,14366
sweep,2033
sweep,1775
sweep,1754
sweep,1722
sweep,1760
sweep,1958
sweep,1753
sweep,1923
mark,13931
sweep,1983
sweep,1732
sweep,1807
sweep,1855
sweep,1783
sweep,1723
sweep,1764
sweep,2014
mark,13662
sweep,1979
sweep,1773
sweep,1782
sweep,1752
sweep,1752
sweep,1749
sweep,1922
sweep,1930
mark,13520
sweep,1998
sweep,1799
sweep,1780
sweep,1912
sweep,1818
sweep,1771
sweep,1781
sweep,2054
mark,14050
sweep,2065
sweep,1763
sweep,1810
sweep,1822
sweep,1759
sweep,1781
sweep,1903
sweep,2030
mark,13730
sweep,2023
sweep,1808
sweep,1749
sweep,1744
sweep,1870
sweep,1769
sweep,1751
sweep,1983
mark,13207
sweep,2023
sweep,1755
sweep,1747
sweep,1753
sweep,1789
sweep,1772
sweep,1818
sweep,2152
mark,14320
sweep,2025
sweep,1822
sweep,1744
sweep,1759
sweep,2011
sweep,1748
sweep,1726
sweep,2025
mark,13795
sweep,2065
sweep,1780
sweep,1833
sweep,1773
sweep,1806
sweep,1815
sweep,1817
sweep,2217
mark,14898
sweep,2003
sweep,1771
sweep,1778
sweep,1766
sweep,1746
sweep,1891
sweep,1918
sweep,2116
mark,13968
sweep,1990
sweep,1767
sweep,1924
sweep,1744
sweep,1733
sweep,1788
sweep,1745
sweep,2067
mark,14496
sweep,1988
sweep,1757
sweep,1757
sweep,1757
sweep,1779
sweep,1962
sweep,1762
sweep,2009
mark,14113
sweep,2059
sweep,1760
sweep,1709
sweep,1974
sweep,1765
sweep,1748
sweep,1737
sweep,2115
mark,13921
sweep,2004
sweep,1794
sweep,1729
sweep,1787
sweep,1748
sweep,1763
sweep,1982
sweep,1984
mark,13247
sweep,2037
sweep,1744
sweep,1744
sweep,1839
sweep,1915
sweep,1740
sweep,1760
sweep,2082
mark,12973
sweep,2036
sweep,1850
sweep,1794
sweep,1795
sweep,1756
sweep,1787
sweep,1996
sweep,1869
mark,13762
sweep,1982
sweep,1777
sweep,1733
sweep,1730
sweep,1908
sweep,1728
sweep,1740
sweep,2102
mark,13154
sweep,1980
sweep,1732
sweep,1729
sweep,1740
sweep,1750
sweep,1756
sweep,1754
sweep,2099
mark,15195
sweep,2031
sweep,1785
sweep,1793
sweep,1812
sweep,1800
sweep,1927
sweep,1756
sweep,2016
mark,13499
sweep,2136
sweep,1793
sweep,1873
sweep,1750
sweep,1825
sweep,1895
sweep,1812
sweep,2076
mark,14877
sweep,2028
sweep,1780
sweep,1768
sweep,1736
sweep,1747
sweep,1945
sweep,1756
sweep,2003
mark,14598
sweep,2077
sweep,1747
sweep,1721
sweep,1854
sweep,1784
sweep,1730
sweep,1742
sweep,2303
mark,15346
sweep,2116
sweep,1763
sweep,1744
sweep,1700
sweep,1922
sweep,1758
sweep,1899
sweep,1928
mark,14797
sweep,2054
sweep,1810
sweep,1802
sweep,1966
sweep,1745
sweep,1772
sweep,1738
sweep,2172
mark,14070
sweep,2093
sweep,1844
sweep,1757
sweep,1761
sweep,1755
sweep,1918
sweep,1928
sweep,1899
mark,15380
sweep,2046
sweep,1778
sweep,1743
sweep,1768
sweep,1935
sweep,1770
sweep,1751
sweep,2050
mark,13685
sweep,1985
sweep,1736
sweep,1738
sweep,1697
sweep,1785
sweep,1773
sweep,1730
sweep,2184
mark,14055
sweep,1965
sweep,1831
sweep,1724
sweep,1771
sweep,1911
sweep,1758
sweep,1789
sweep,2045
mark,12934
sweep,2015
sweep,1727
sweep,1742
sweep,1758
sweep,1735
sweep,1770
sweep,1778
sweep,2087
mark,13582
sweep,2000
sweep,1769
sweep,1798
sweep,1775
sweep,1735
sweep,1975
sweep,1745
sweep,2015
mark,13378
sweep,2048
sweep,1799
sweep,1846
sweep,1819
sweep,1807
sweep,1863
sweep,1755
sweep,2074
mark,13561
sweep,2047
sweep,1795
sweep,1746
sweep,1754
sweep,1787
sweep,1859
sweep,1763
sweep,2009
mark,14073
sweep,2012
sweep,1770
sweep,1752
sweep,1888
sweep,1740
sweep,1775
sweep,1781
sweep,2030
mark,13468
sweep,2048
sweep,1764
sweep,1734
sweep,1747
sweep,1733
sweep,1779
sweep,1930
sweep,1982
mark,14488
sweep,1991
sweep,1747
sweep,1737
sweep,1741
sweep,1893
sweep,1775
sweep,1753
sweep,2065
mark,13649
sweep,1986
sweep,1769
sweep,1800
sweep,1755
sweep,1751
sweep,1789
sweep,1752
sweep,2122
mark,14633
sweep,2001
sweep,1777
sweep,1746
sweep,1763
sweep,2201
sweep,1749
sweep,1793
sweep,2149
mark,14138
sweep,2017
sweep,1774
sweep,1745
sweep,1746
sweep,1732
sweep,1728
sweep,1771
sweep,2019
mark,14561
sweep,2026
sweep,1764
sweep,1775
sweep,1756
sweep,1746
sweep,1876
sweep,1787
sweep,2135
mark,13607
sweep,1996
sweep,1766
sweep,1938
sweep,1758
sweep,1731
sweep,1744
sweep,1721
sweep,2077
mark,14854
sweep,2029
sweep,1794
sweep,1765
sweep,1767
sweep,1806
sweep,1992
sweep,1781
sweep,2034
mark,13232
sweep,2029
sweep,1764
sweep,1831
sweep,1913
sweep,1794
sweep,1754
sweep,1781
sweep,1946
mark,13856
sweep,2030
sweep,1813
sweep,1739
sweep,1738
sweep,1810
sweep,1752
sweep,1866
sweep,1908
mark,14913
sweep,2017
sweep,1770
sweep,1801
sweep,1830
sweep,1751
sweep,1761
sweep,1745
sweep,2145
mark,13447
sweep,2042
sweep,1786
sweep,1759
sweep,1797
sweep,1736
sweep,1781
sweep,1994
sweep,1938
mark,13630
sweep,2010
sweep,1730
sweep,1781
sweep,1754
sweep,1890
sweep,1799
sweep,1729
sweep,1975
mark,13557
sweep,2034
sweep,1818
sweep,1747
sweep,1753
sweep,1802
sweep,1748
sweep,1730
sweep,2135
mark,14579
sweep,1988
sweep,1759
sweep,1741
sweep,1784
sweep,1984
sweep,1765
sweep,1746
sweep,2069
mark,13281
sweep,2004
sweep,1739
sweep,1937
sweep,1746
sweep,1760
sweep,1733
sweep,1776
sweep,2008
mark,15312
sweep,2021
sweep,1733
sweep,1751
sweep,1755
sweep,1766
sweep,1877
sweep,1769
sweep,2030
mark,13067
sweep,1963
sweep,1761
sweep,1744
sweep,1836
sweep,1762
sweep,1809
sweep,1745
sweep,1969
mark,13148
sweep,1962
sweep,8068
sweep,1747
sweep,1733
sweep,1764
sweep,1745
sweep,1905
sweep,1951
mark,13062
sweep,2016
sweep,1751
sweep,1740
sweep,1957
sweep,1789
sweep,1804
sweep,1821
sweep,2052
mark,14868
sweep,2028
sweep,1844
sweep,1744
sweep,1721
sweep,1719
sweep,1945
sweep,1896
sweep,1943
mark,15068
sweep,2005
sweep,1794
sweep,1773
sweep,1713
sweep,1889
sweep,1734
sweep,1814
sweep,2256
mark,13159
sweep,2045
sweep,1740
sweep,1720
sweep,1746
sweep,1776
sweep,1771
sweep,1789
sweep,2093
mark,15405
sweep,2015
sweep,1765
sweep,1731
sweep,1761
sweep,1923
sweep,1732
sweep,1783
sweep,2115
mark,13565
sweep,2033
sweep,1781
sweep,1835
sweep,1763
sweep,1736
sweep,1767
sweep,1788
sweep,2178
mark,13950
sweep,2038
sweep,1747
sweep,1730
sweep,1801
sweep,1806
sweep,1929
sweep,1763
sweep,2035
mark,14146
