event_type,time_ns
sweep,1760
sweep,1763
sweep,1750
sweep,1939
sweep,2190
mark,15869
sweep,2101
sweep,1746
sweep,1781
sweep,1824
sweep,1935
sweep,1738
sweep,1723
sweep,1995
mark,14657
sweep,2009
sweep,1748
sweep,1778
sweep,1819
sweep,1784
sweep,1748
sweep,1817
sweep,2050
mark,15761
sweep,2015
sweep,1757
sweep,1760
sweep,1786
sweep,1773
sweep,1934
sweep,1793
sweep,2121
mark,15306
sweep,2012
sweep,1803
sweep,2001
sweep,1764
sweep,1803
sweep,1951
sweep,1786
sweep,2104
mark,15129
sweep,2043
sweep,1755
sweep,1804
sweep,1766
sweep,1821
sweep,1897
sweep,1752
sweep,2016
mark,15093
sweep,1976
sweep,1732
sweep,1767
sweep,1870
sweep,1773
sweep,1718
sweep,1735
sweep,2001
mark,16122
sweep,2052
sweep,1788
sweep,1781
sweep,1794
sweep,1745
sweep,1813
sweep,1944
sweep,2035
mark,14998
sweep,2089
sweep,1744
sweep,1839
sweep,1904
sweep,1764
sweep,1721
sweep,1751
sweep,1959
mark,14713
sweep,2050
sweep,1741
sweep,1829
sweep,1727
sweep,1803
sweep,1786
sweep,1965
sweep,1944
mark,15081
sweep,2005
sweep,1735
sweep,1846
sweep,1745
sweep,2051
sweep,1797
sweep,1721
sweep,2057
mark,21134
sweep,2121
sweep,1733
sweep,1777
sweep,1753
sweep,1803
sweep,1773
sweep,1740
sweep,2138
mark,15656
sweep,1982
sweep,1738
sweep,1806
sweep,1771
sweep,1922
sweep,1729
sweep,1719
sweep,1985
mark,14768
sweep,1981
sweep,1759
sweep,1807
sweep,1765
sweep,1803
sweep,1724
sweep,1733
sweep,2161
mark,17014
sweep,2011
sweep,1735
sweep,1736
sweep,1749
sweep,8389
sweep,1952
sweep,1755
sweep,2041
mark,15096
sweep,2083
sweep,1732
sweep,1753
sweep,1938
sweep,1740
sweep,1754
sweep,1857
sweep,2066
mark,16215
sweep,2105
sweep,1764
sweep,1764
sweep,1737
sweep,1772
sweep,1734
sweep,1823
sweep,2034
mark,15776
sweep,2037
sweep,1719
sweep,1869
sweep,1892
sweep,1755
sweep,1718
sweep,1722
sweep,2087
mark,15645
sweep,2087
sweep,1727
sweep,1870
sweep,1763
sweep,1795
sweep,1764
sweep,1941
sweep,1968
mark,16552
sweep,2024
sweep,1708
sweep,1799
sweep,1788
sweep,1998
sweep,1775
sweep,1740
sweep,2191
mark,14563
sweep,2033
sweep,1755
sweep,1824
sweep,1757
sweep,1771
sweep,1752
sweep,1708
sweep,2078
mark,15768
sweep,2036
sweep,1735
sweep,1821
sweep,1793
sweep,1994
sweep,1769
sweep,1777
sweep,1979
mark,14968
sweep,2004
sweep,1704
sweep,1955
sweep,1803
sweep,1749
sweep,1733
sweep,1741
sweep,2029
mark,15279
sweep,2001
sweep,1803
sweep,1743
sweep,1772
sweep,1778
sweep,1959
sweep,1756
sweep,1967
mark,15021
sweep,1972
sweep,1795
sweep,2105
sweep,2023
sweep,2002
sweep,2204
sweep,2098
sweep,2217
mark,18623
sweep,2199
sweep,1940
sweep,1985
sweep,1841
sweep,1889
sweep,2090
sweep,1822
sweep,2103
mark,18664
sweep,2242
sweep,1911
sweep,1909
sweep,2062
sweep,1846
sweep,1854
sweep,1813
sweep,2202
mark,18235
sweep,2055
sweep,1838
sweep,1866
sweep,1817
sweep,1796
sweep,1836
sweep,1963
sweep,2205
mark,16792
sweep,2099
sweep,1782
sweep,1991
sweep,1913
sweep,1899
sweep,1798
sweep,1806
sweep,2078
mark,17116
sweep,2116
sweep,1775
sweep,1826
sweep,1805
sweep,1827
sweep,1841
sweep,1951
sweep,2052
mark,18458
sweep,2087
sweep,1810
sweep,1901
sweep,1902
sweep,2025
sweep,1808
sweep,1772
sweep,2162
mark,16772
sweep,2111
sweep,1803
sweep,1987
sweep,1808
sweep,1858
sweep,1875
sweep,1767
sweep,2103
mark,17129
sweep,2091
sweep,1806
sweep,1827
sweep,1839
sweep,1848
sweep,1883
sweep,1759
sweep,2077
mark,17043
sweep,2081
sweep,1827
sweep,2044
sweep,1800
sweep,1879
sweep,1849
sweep,1788
sweep,2262
mark,17005
sweep,2072
sweep,1792
sweep,1834
sweep,1826
sweep,2013
sweep,2045
sweep,1815
sweep,2123
mark,15399
sweep,2055
sweep,1826
sweep,1859
sweep,1958
sweep,1874
sweep,1791
sweep,1769
sweep,1958
mark,15932
sweep,2036
sweep,1852
sweep,1832
sweep,1845
sweep,1883
sweep,1789
sweep,2040
sweep,2033
mark,15321
sweep,2061
sweep,1835
sweep,1862
sweep,2019
sweep,1952
sweep,1840
sweep,1869
sweep,2124
mark,16370
sweep,2100
sweep,1834
sweep,1918
sweep,1897
sweep,1827
sweep,1842
sweep,2097
sweep,2087
mark,17263
sweep,2030
sweep,1854
sweep,1851
sweep,1829
sweep,2053
sweep,1809
sweep,1789
sweep,2069
mark,15886
sweep,2050
sweep,1771
sweep,1849
sweep,1784
sweep,1884
sweep,1803
sweep,1755
sweep,2196
mark,14986
sweep,2078
sweep,1803
sweep,1904
sweep,1791
sweep,2092
sweep,1811
sweep,1829
sweep,2016
mark,14825
sweep,2162
sweep,1799
sweep,1953
sweep,1815
sweep,1841
sweep,1792
sweep,1818
sweep,2217
mark,16964
sweep,2022
sweep,1773
sweep,1909
sweep,1773
sweep,1848
sweep,2010
sweep,1822
sweep,2163
mark,15658
sweep,2057
sweep,1815
sweep,1880
sweep,1814
sweep,1809
sweep,1774
sweep,1798
sweep,2181
mark,15775
sweep,2095
sweep,1829
sweep,1810
sweep,1792
sweep,1857
sweep,1906
sweep,1829
sweep,2094
mark,15653
sweep,2076
sweep,1781
sweep,1919
sweep,1927
sweep,1841
sweep,1787
sweep,1721
sweep,1905
mark,15277
sweep,1961
sweep,1741
sweep,1772
sweep,1740
sweep,1835
sweep,1767
sweep,1912
sweep,2057
mark,16311
sweep,2046
sweep,1719
sweep,1829
sweep,1766
sweep,1926
sweep,1765
sweep,1763
sweep,2017
mark,15051
sweep,2060
sweep,1730
sweep,1803
sweep,1745
sweep,1776
sweep,1812
sweep,1731
sweep,2040
mark,16317
sweep,2020
sweep,1801
sweep,1787
sweep,1768
sweep,1986
sweep,1755
sweep,1738
sweep,2170
mark,14737
sweep,2042
sweep,1732
sweep,1806
sweep,1751
sweep,1800
sweep,1761
sweep,1782
sweep,2152
mark,16314
sweep,2054
sweep,1738
sweep,1808
sweep,1769
sweep,1806
sweep,1941
sweep,1746
sweep,1958
mark,15258
sweep,2033
sweep,1762
sweep,1918
sweep,1747
sweep,1789
sweep,1781
sweep,1737
sweep,1986
mark,15087
sweep,2060
sweep,1716
sweep,1781
sweep,1754
sweep,1785
sweep,1988
sweep,1749
sweep,1979
mark,15062
sweep,1990
sweep,1745
sweep,1727
sweep,2066
sweep,1795
sweep,1747
sweep,1715
sweep,2024
mark,15472
sweep,2090
sweep,1771
sweep,1806
sweep,1825
sweep,1772
sweep,1743
sweep,1891
sweep,2020
mark,15254
sweep,1988
sweep,1729
sweep,1809
sweep,1974
sweep,1758
sweep,1801
sweep,1777
sweep,2052
mark,15349
sweep,2045
sweep,1970
sweep,1822
sweep,1786
sweep,1817
sweep,1979
sweep,1869
sweep,2061
mark,14783
sweep,2048
sweep,1729
sweep,1791
sweep,1807
sweep,1942
sweep,1777
sweep,1773
sweep,2026
mark,15457
sweep,2076
sweep,1875
sweep,1852
sweep,1760
sweep,1771
sweep,1781
sweep,1945
sweep,1976
mark,14779
sweep,2038
sweep,1788
sweep,1878
sweep,1733
sweep,1868
sweep,1740
sweep,1928
sweep,1952
mark,14779
sweep,2026
sweep,1708
sweep,1780
sweep,1773
sweep,1777
sweep,1718
sweep,1763
sweep,1998
mark,15170
sweep,2083
sweep,1755
sweep,1809
sweep,1756
sweep,1784
sweep,2060
sweep,1762
sweep,1961
mark,15020
sweep,2053
sweep,1709
sweep,1803
sweep,1851
sweep,1759
sweep,1750
sweep,1735
sweep,1979
mark,14558
sweep,2001
sweep,1740
sweep,1735
sweep,1731
sweep,1766
sweep,1749
sweep,1950
sweep,1944
mark,14681
sweep,2049
sweep,1723
sweep,1835
sweep,1923
sweep,1790
sweep,1732
sweep,1708
sweep,2072
mark,15424
sweep,2033
sweep,1722
sweep,1801
sweep,1743
sweep,1809
sweep,1796
sweep,1964
sweep,1981
mark,14648
sweep,2060
sweep,1753
sweep,1776
sweep,1747
sweep,1986
sweep,1741
sweep,1739
sweep,1960
mark,14632
sweep,1992
sweep,1746
sweep,1874
sweep,1776
sweep,1783
sweep,1738
sweep,1741
sweep,2122
mark,15694
sweep,2054
sweep,1797
sweep,1780
sweep,1774
sweep,1980
sweep,1822
sweep,1829
sweep,2170
mark,15309
sweep,2069
sweep,1734
sweep,1955
sweep,1759
sweep,1792
sweep,1746
sweep,1760
sweep,2069
mark,16099
sweep,2096
sweep,1729
sweep,1772
sweep,1730
sweep,1757
sweep,1884
sweep,1823
sweep,2099
mark,14274
sweep,2067
sweep,1736
sweep,1960
sweep,1754
sweep,1793
sweep,1749
sweep,1758
sweep,1981
mark,15458
sweep,2040
sweep,1741
sweep,1791
sweep,1729
sweep,1771
sweep,1937
sweep,1714
sweep,1951
mark,15096
sweep,2101
sweep,1721
sweep,1752
sweep,1875
sweep,1749
sweep,1754
sweep,1865
sweep,2144
mark,15724
sweep,2016
sweep,1789
sweep,1768
sweep,1788
sweep,1777
sweep,1764
sweep,1917
sweep,2024
mark,14837
sweep,2043
sweep,1777
sweep,1803
sweep,1873
sweep,1803
sweep,1762
sweep,1742
sweep,2016
mark,13979
sweep,2015
sweep,1798
sweep,1787
sweep,1775
sweep,1746
sweep,1779
sweep,1936
sweep,1830
mark,14925
sweep,2020
sweep,1726
sweep,1772
sweep,1764
sweep,2012
sweep,1809
sweep,1719
sweep,1980
mark,13714
sweep,2041
sweep,1725
sweep,1786
sweep,1766
sweep,1783
sweep,1821
sweep,1760
sweep,2047
mark,16010
sweep,2034
sweep,1730
sweep,1813
sweep,1768
sweep,1739
sweep,2046
sweep,1766
sweep,2167
mark,14969
sweep,2041
sweep,1751
sweep,2019
sweep,1753
sweep,1750
sweep,1758
sweep,1744
sweep,2215
mark,16275
sweep,2042
sweep,1729
sweep,1821
sweep,1754
sweep,1765
sweep,2016
sweep,1703
sweep,2120
mark,15417
sweep,2077
sweep,1750
sweep,1786
sweep,1962
sweep,1770
sweep,1744
sweep,1730
sweep,2124
mark,15488
sweep,2151
sweep,1733
sweep,1777
sweep,1727
sweep,1885
sweep,1726
sweep,1838
sweep,1887
mark,15182
sweep,2033
sweep,1727
sweep,1769
sweep,1894
sweep,1723
sweep,1731
sweep,1762
sweep,2277
mark,14613
sweep,2090
sweep,1926
sweep,1795
sweep,1747
sweep,1821
sweep,2024
sweep,1914
sweep,1898
mark,15556
sweep,2017
sweep,1730
sweep,1807
sweep,1737
sweep,1995
sweep,1755
sweep,1731
sweep,2064
mark,14478
sweep,2074
sweep,1754
sweep,1804
sweep,1720
sweep,1774
sweep,1777
sweep,1735
sweep,2219
mark,14582
sweep,2056
sweep,1845
sweep,1878
sweep,1804
sweep,1987
sweep,1795
sweep,1960
sweep,2035
mark,14622
sweep,2060
sweep,1733
sweep,1837
sweep,1715
sweep,1752
sweep,1753
sweep,1759
sweep,2108
mark,15194
sweep,2056
sweep,1744
sweep,1769
sweep,1741
sweep,1749
sweep,1890
sweep,1811
sweep,2042
mark,14578
sweep,2063
sweep,1758
sweep,1872
sweep,1798
sweep,8254
sweep,1768
sweep,1735
sweep,2053
mark,14325
sweep,2050
sweep,1752
sweep,1768
sweep,1766
sweep,1745
sweep,1917
sweep,1780
sweep,2042
mark,14593
sweep,2023
sweep,1736
sweep,1834
sweep,1867
sweep,1741
sweep,1716
sweep,1712
sweep,1909
mark,13934
sweep,1981
sweep,1725
sweep,1730
sweep,1735
sweep,1804
sweep,1772
sweep,1898
sweep,1998
mark,15767
sweep,2033
sweep,1727
sweep,1798
sweep,1764
sweep,2010
sweep,1733
sweep,1718
sweep,1935
mark,14708
sweep,2011
sweep,1726
sweep,1774
sweep,1753
sweep,1795
sweep,1721
sweep,1714
sweep,1988
mark,16000
sweep,2065
sweep,1714
sweep,1816
sweep,1730
sweep,2001
sweep,1754
sweep,1934
sweep,2171
mark,16471
sweep,2360
sweep,1809
sweep,2272
sweep,2354
sweep,2529
sweep,2192
sweep,2117
sweep,2543
mark,18430
sweep,2316
sweep,1772
sweep,2155
sweep,2114
sweep,2110
sweep,2211
sweep,2072
sweep,2326
mark,19392
sweep,2168
sweep,1941
sweep,2186
sweep,2062
sweep,2215
sweep,1819
sweep,1834
sweep,2288
mark,21775
sweep,2435
sweep,1798
sweep,2063
sweep,1904
sweep,2125
sweep,1900
sweep,1732
sweep,2455
mark,18107
sweep,2222
sweep,1733
sweep,1820
sweep,2086
sweep,2081
sweep,1806
sweep,1758
sweep,1952
mark,18735
sweep,2231
sweep,1764
sweep,1892
sweep,1817
sweep,2048
sweep,1809
sweep,1973
sweep,2252
mark,19094
sweep,2089
sweep,1743
sweep,1907
sweep,2077
sweep,1815
sweep,1798
sweep,1740
sweep,2218
mark,17673
sweep,2136
sweep,1717
sweep,1828
sweep,1846
sweep,1872
sweep,1769
sweep,2012
sweep,1907
mark,17534
sweep,2048
sweep,1726
sweep,1844
sweep,1742
sweep,2048
sweep,1747
sweep,1724
sweep,2048
mark,16980
sweep,2092
sweep,1765
sweep,1847
sweep,1748
sweep,1809
sweep,1774
sweep,1736
sweep,2157
mark,17836
sweep,2081
sweep,1715
sweep,1825
sweep,1804
sweep,2115
sweep,1756
sweep,1741
sweep,2161
mark,16197
sweep,2140
sweep,1756
sweep,1933
sweep,1736
sweep,1797
sweep,1749
sweep,1758
sweep,2052
mark,18467
sweep,2055
sweep,1719
sweep,1751
sweep,1776
sweep,1839
sweep,1981
sweep,1732
sweep,2144
mark,16208
sweep,2064
sweep,1736
sweep,1775
sweep,1845
sweep,1782
sweep,1746
sweep,1789
sweep,2102
mark,16114
sweep,2037
sweep,1762
sweep,1774
sweep,1730
sweep,1832
sweep,1758
sweep,1943
sweep,2034
mark,16582
sweep,2187
sweep,1784
sweep,1809
sweep,1965
sweep,1784
sweep,1748
sweep,1748
sweep,2178
mark,17560
sweep,2076
sweep,1792
sweep,1855
sweep,1784
sweep,1808
sweep,1972
sweep,1868
sweep,1938
mark,32512
sweep,2323
sweep,1763
sweep,1818
sweep,1853
sweep,2031
sweep,1752
sweep,1728
sweep,2223
mark,15377
sweep,2084
sweep,1744
sweep,1801
sweep,1763
sweep,1807
sweep,1815
sweep,1752
sweep,2150
mark,18036
sweep,2081
sweep,1745
sweep,1851
sweep,1822
sweep,1922
sweep,1802
sweep,1727
sweep,2115
mark,16269
sweep,2049
sweep,1721
sweep,1956
sweep,1738
sweep,1874
sweep,1740
sweep,1753
sweep,2128
mark,17099
sweep,2053
sweep,1758
sweep,1859
sweep,1777
sweep,1800
sweep,1955
sweep,1743
sweep,1958
mark,16817
sweep,2033
sweep,1749
sweep,1940
sweep,1783
sweep,1836
sweep,1771
sweep,1729
sweep,2178
mark,16277
sweep,2027
sweep,1743
sweep,1746
sweep,1865
sweep,1832
sweep,2014
sweep,1740
sweep,2044
mark,16305
sweep,2012
sweep,1776
sweep,2028
sweep,1976
sweep,1773
sweep,1780
sweep,1844
sweep,2050
mark,16124
sweep,2022
sweep,1792
sweep,1789
sweep,1736
sweep,1900
sweep,1783
sweep,2033
sweep,1986
mark,15413
sweep,2129
sweep,1794
sweep,1838
sweep,1905
sweep,1819
sweep,1790
sweep,1867
sweep,2019
mark,17611
sweep,2039
sweep,1723
sweep,1785
sweep,1824
sweep,1782
sweep,2113
sweep,1984
sweep,1848
mark,16028
sweep,1999
sweep,1808
sweep,1780
sweep,1779
sweep,1996
sweep,1746
sweep,1732
sweep,1974
mark,15489
sweep,2014
sweep,1785
sweep,1774
sweep,1738
sweep,1885
sweep,1772
sweep,1754
sweep,2025
mark,17606
sweep,2008
sweep,1715
sweep,1965
sweep,1805
sweep,1745
sweep,1950
sweep,1761
sweep,2073
mark,15277
sweep,2050
sweep,1750
sweep,1958
sweep,1747
sweep,1753
sweep,1725
sweep,1734
sweep,2057
mark,17083
sweep,1993
sweep,1817
sweep,1778
sweep,1760
sweep,1786
sweep,1919
sweep,1744
sweep,1950
mark,16745
sweep,1978
sweep,1746
sweep,1844
sweep,1955
sweep,1768
sweep,1779
sweep,1710
sweep,2122
mark,17146
sweep,1975
sweep,1814
sweep,1790
sweep,1786
sweep,1992
sweep,1775
sweep,1844
sweep,1931
mark,16138
sweep,2024
sweep,1741
sweep,1773
sweep,2005
sweep,1805
sweep,1740
sweep,1734
sweep,1948
mark,14971
sweep,1985
sweep,1734
sweep,1793
sweep,1739
sweep,1781
sweep,1756
sweep,1889
sweep,1935
mark,16585
sweep,1999
sweep,1772
sweep,1761
sweep,1755
sweep,1941
sweep,1807
sweep,1811
sweep,2059
mark,15789
sweep,2065
sweep,1758
sweep,1818
sweep,1746
sweep,1750
sweep,1746
sweep,1745
sweep,2064
mark,14743
sweep,2025
sweep,1727
sweep,1829
sweep,1724
sweep,1953
sweep,1724
sweep,1769
sweep,1895
mark,14545
sweep,2054
sweep,1724
sweep,1960
sweep,1777
sweep,1790
sweep,1759
sweep,1725
sweep,2191
mark,15978
sweep,1996
sweep,1805
sweep,1800
sweep,1775
sweep,1801
sweep,2011
sweep,1777
sweep,2065
mark,15473
sweep,2103
sweep,1757
sweep,1903
sweep,1772
sweep,1771
sweep,1736
sweep,1707
sweep,2054
mark,15558
sweep,2015
sweep,1743
sweep,1801
sweep,1747
sweep,1786
sweep,2026
sweep,1708
sweep,1987
mark,15016
sweep,2019
sweep,1770
sweep,1864
sweep,2093
sweep,1771
sweep,1834
sweep,1753
sweep,1998
mark,14701
sweep,2041
sweep,1754
sweep,1826
sweep,1722
sweep,1758
sweep,1756
sweep,1883
sweep,2154
mark,16866
sweep,2029
sweep,1752
sweep,1777
sweep,1730
sweep,1940
sweep,1736
sweep,1697
sweep,1996
mark,15810
sweep,2078
sweep,1753
sweep,1792
sweep,1739
sweep,1780
sweep,1820
sweep,1717
sweep,2033
mark,20158
sweep,2081
sweep,1769
sweep,1828
sweep,1818
sweep,1947
sweep,1821
sweep,1804
sweep,2015
mark,15003
sweep,2047
sweep,1720
sweep,1790
sweep,1791
sweep,1795
sweep,1776
sweep,1737
sweep,2016
mark,16111
sweep,2003
sweep,1725
sweep,1778
sweep,1735
sweep,1767
sweep,1951
sweep,1774
sweep,1984
mark,15356
sweep,1996
sweep,1752
sweep,1959
sweep,1797
sweep,1769
sweep,1754
sweep,1784
sweep,1924
mark,16553
sweep,2052
sweep,1774
sweep,1757
sweep,1763
sweep,1846
sweep,2028
sweep,1734
sweep,2042
mark,15643
sweep,2077
sweep,1766
sweep,1746
sweep,1885
sweep,1774
sweep,1737
sweep,1757
sweep,1890
mark,14888
sweep,2040
sweep,1741
sweep,1843
sweep,1743
sweep,1755
sweep,1740
sweep,1923
sweep,1974
mark,14883
sweep,2094
sweep,1762
sweep,1809
sweep,1944
sweep,1831
sweep,1731
sweep,1705
sweep,2033
mark,14609
sweep,1977
sweep,1771
sweep,1771
sweep,1762
sweep,1751
sweep,1749
sweep,1853
sweep,1912
mark,15317
sweep,2029
sweep,1747
sweep,1787
sweep,1738
sweep,2026
sweep,1759
sweep,1724
sweep,1930
mark,14828
sweep,2008
sweep,1722
sweep,1760
sweep,1727
sweep,1745
sweep,1742
sweep,1773
sweep,2271
mark,15786
sweep,1999
sweep,1739
sweep,1783
sweep,1786
sweep,2004
sweep,1845
sweep,1845
sweep,2095
mark,14517
sweep,2031
sweep,1722
sweep,1729
sweep,1692
sweep,1770
sweep,1723
sweep,1780
sweep,2031
mark,16228
sweep,2050
sweep,1742
sweep,1751
sweep,1772
sweep,1871
sweep,1960
sweep,1747
sweep,2041
mark,14912
sweep,2092
sweep,1720
sweep,1854
sweep,1892
sweep,1817
sweep,1758
sweep,1742
sweep,2008
mark,15301
sweep,2095
sweep,1749
sweep,1892
sweep,1719
sweep,1931
sweep,1734
sweep,1821
sweep,1980
mark,14676
sweep,2020
sweep,1748
sweep,1820
sweep,1902
sweep,1765
sweep,1721
sweep,1705
sweep,1984
mark,16453
sweep,2023
sweep,1723
sweep,1744
sweep,1764
sweep,1899
sweep,1935
sweep,1854
sweep,1965
mark,16767
sweep,2043
sweep,1774
sweep,1818
sweep,1721
sweep,1997
sweep,1725
sweep,1729
sweep,2129
mark,15703
sweep,2014
sweep,1724
sweep,1814
sweep,1709
sweep,1816
sweep,1746
sweep,1755
sweep,2294
mark,16258
sweep,1982
sweep,1756
sweep,1836
sweep,1748
sweep,1963
sweep,1749
sweep,1759
sweep,2224
mark,15335
sweep,2005
sweep,1723
sweep,1928
sweep,1748
sweep,1743
sweep,1755
sweep,1740
sweep,2062
mark,17034
sweep,2003
sweep,1736
sweep,1806
sweep,1749
sweep,1810
sweep,2038
sweep,1834
sweep,2167
mark,14659
sweep,2021
sweep,1765
sweep,1903
sweep,1773
sweep,1795
sweep,1706
sweep,1763
sweep,1992
mark,16851
sweep,2086
sweep,1715
sweep,1730
sweep,1743
sweep,1961
sweep,1961
sweep,1735
sweep,1998
mark,16419
sweep,2103
sweep,1744
sweep,1781
sweep,1947
sweep,1757
sweep,1711
sweep,1707
sweep,2057
mark,15651
sweep,2008
sweep,1715
sweep,1779
sweep,1732
sweep,1793
sweep,1745
sweep,1911
sweep,1912
mark,14904
sweep,2022
sweep,1712
sweep,1806
sweep,1953
sweep,1782
sweep,1738
sweep,1724
sweep,1980
mark,15628
sweep,2019
sweep,1752
sweep,1804
sweep,1775
sweep,1811
sweep,1812
sweep,2052
sweep,1870
mark,15863
sweep,2039
sweep,1769
sweep,1807
sweep,1735
sweep,1927
sweep,1733
sweep,1724
sweep,1969
mark,15036
sweep,1989
sweep,1764
sweep,1790
sweep,1765
sweep,1795
sweep,1773
sweep,1766
sweep,2052
mark,17173
sweep,1997
sweep,1761
sweep,1735
sweep,1741
sweep,1777
sweep,2007
sweep,1730
sweep,2141
mark,15729
sweep,2072
sweep,1758
sweep,1966
sweep,1762
sweep,1731
sweep,1713
sweep,1757
sweep,2166
mark,15383
sweep,2049
sweep,1733
sweep,2039
sweep,1756
sweep,1913
sweep,1949
sweep,1818
sweep,2096
mark,15218
sweep,2001
sweep,1748
sweep,1792
sweep,1939
sweep,1764
sweep,1742
sweep,1794
sweep,2135
mark,16160
sweep,2172
sweep,1773
sweep,1757
sweep,1772
sweep,1900
sweep,1776
sweep,1877
sweep,1967
mark,16198
sweep,2036
sweep,1741
sweep,1833
sweep,1914
sweep,1747
sweep,1728
sweep,1758
sweep,2142
mark,16357
sweep,2041
sweep,1764
sweep,1750
sweep,1733
sweep,1768
sweep,1980
sweep,1876
sweep,2055
mark,15326
sweep,2021
sweep,1696
sweep,1788
sweep,1785
sweep,1948
sweep,1709
sweep,1769
sweep,2174
mark,14780
sweep,2012
sweep,1748
sweep,1835
sweep,1743
sweep,1793
sweep,1743
sweep,1734
sweep,1998
mark,15668
sweep,2043
sweep,1746
sweep,1892
sweep,1787
sweep,2023
sweep,1758
sweep,1756
sweep,1977
mark,15296
sweep,2011
sweep,1733
sweep,1813
sweep,1729
sweep,1798
sweep,1759
sweep,1715
sweep,2068
mark,16340
sweep,2024
sweep,1736
sweep,1808
sweep,1759
sweep,1834
sweep,2066
sweep,1846
sweep,1962
mark,16175
sweep,1983
sweep,1771
sweep,2011
sweep,1786
sweep,1804
sweep,1751
sweep,1725
sweep,2065
mark,15470
sweep,2061
sweep,1743
sweep,1787
sweep,1806
sweep,1777
sweep,1994
sweep,1777
sweep,1985
mark,15496
sweep,2029
sweep,1747
sweep,1799
sweep,1920
sweep,1790
sweep,1761
sweep,1746
sweep,1988
mark,15265
sweep,2044
sweep,1771
sweep,1793
sweep,1756
sweep,1753
sweep,1773
sweep,1871
sweep,2028
mark,16371
sweep,2034
sweep,1801
sweep,1872
sweep,1735
sweep,2145
sweep,1729
sweep,1740
sweep,2086
mark,15189
sweep,2045
sweep,1751
sweep,1801
sweep,1726
sweep,1799
sweep,1785
sweep,1762
sweep,2068
mark,16512
sweep,1983
sweep,1748
sweep,1782
sweep,1770
sweep,2006
sweep,1746
sweep,1718
sweep,2091
mark,14877
sweep,1986
sweep,1715
sweep,1838
sweep,1770
sweep,1778
sweep,1758
sweep,1757
sweep,2015
mark,15641
sweep,2022
sweep,1754
sweep,1820
sweep,1741
sweep,1811
sweep,1863
sweep,1742
sweep,2053
mark,14779
sweep,1967
sweep,1759
sweep,2028
sweep,1777
sweep,1816
sweep,1725
sweep,1730
sweep,1952
mark,15527
sweep,2061
sweep,1724
sweep,1791
sweep,1774
sweep,1795
sweep,2000
sweep,1733
sweep,1943
mark,15864
sweep,1980
sweep,1733
sweep,1757
sweep,1904
sweep,1828
sweep,1730
sweep,1726
sweep,2087
mark,14763
sweep,2086
sweep,1727
sweep,1799
sweep,1736
sweep,1751
sweep,1736
sweep,2025
sweep,2047
mark,16233
sweep,2146
sweep,1784
sweep,1789
sweep,1922
sweep,1769
sweep,1830
sweep,1879
sweep,2143
mark,16005
sweep,2026
sweep,1715
sweep,1785
sweep,1741
sweep,1817
sweep,1807
sweep,1932
sweep,1935
mark,15790
sweep,2000
sweep,1769
sweep,1874
sweep,1807
sweep,2022
sweep,1712
sweep,1722
sweep,1949
mark,14946
sweep,2063
sweep,1735
sweep,1857
sweep,1785
sweep,1808
sweep,1780
sweep,1735
sweep,2116
mark,15561
sweep,1991
sweep,1713
sweep,1788
sweep,1780
sweep,1929
sweep,1710
sweep,1749
sweep,1997
mark,15245
sweep,2024
sweep,1736
sweep,1945
sweep,1729
sweep,1751
sweep,1753
sweep,1764
sweep,2008
mark,14573
sweep,2002
sweep,1758
sweep,1768
sweep,1758
sweep,1785
sweep,1984
sweep,1760
sweep,2010
mark,15648
sweep,2009
sweep,1729
sweep,1811
sweep,1879
sweep,1736
sweep,1732
sweep,1732
sweep,2145
mark,15303
sweep,2016
sweep,1779
sweep,1778
sweep,1729
sweep,1766
sweep,1848
sweep,1845
sweep,1971
mark,15281
sweep,2088
sweep,1734
sweep,1781
sweep,1934
sweep,1749
sweep,1806
sweep,1884
sweep,2104
mark,15548
sweep,1993
sweep,1712
sweep,1788
sweep,1752
sweep,1822
sweep,1807
sweep,1932
sweep,2037
mark,17227
sweep,2056
sweep,1748
sweep,1759
sweep,1790
sweep,1930
sweep,1770
sweep,1800
sweep,2011
mark,14531
sweep,2026
sweep,1760
sweep,1787
sweep,1727
sweep,1742
sweep,1771
sweep,1734
sweep,2210
mark,16962
sweep,2026
sweep,1737
sweep,1955
sweep,1779
sweep,2012
sweep,1792
sweep,1742
sweep,2159
mark,14855
sweep,2052
sweep,1701
sweep,1874
sweep,1783
sweep,1795
sweep,1721
sweep,1738
sweep,2086
mark,16546
sweep,2039
sweep,1725
sweep,1769
sweep,1778
sweep,1790
sweep,1995
sweep,1748
sweep,2095
mark,15892
sweep,2022
sweep,1749
sweep,1896
sweep,1764
sweep,1843
sweep,1698
sweep,1745
sweep,2137
mark,17079
sweep,2052
sweep,1724
sweep,1833
sweep,1764
sweep,1810
sweep,1981
sweep,1715
sweep,1981
mark,16340
sweep,2042
sweep,1736
sweep,1788
sweep,1905
sweep,1761
sweep,1764
sweep,1716
sweep,2213
mark,15618
sweep,2050
sweep,1721
sweep,1770
sweep,1775
sweep,1805
sweep,1725
sweep,1848
sweep,1994
mark,14422
sweep,1990
sweep,1719
sweep,1860
sweep,1921
sweep,1763
sweep,1828
sweep,1728
sweep,2021
mark,16474
sweep,2075
sweep,1718
sweep,1815
sweep,1732
sweep,1727
sweep,1976
sweep,1898
sweep,1901
mark,14973
