event_type,time_ns
sweep,1750
sweep,1923
sweep,1762
sweep,2017
sweep,2133
sweep,1725
sweep,2048
mark,14589
sweep,2089
sweep,1837
sweep,1988
sweep,1740
sweep,1937
sweep,2214
sweep,1787
sweep,2035
mark,16247
sweep,2108
sweep,1778
sweep,2127
sweep,1793
sweep,2117
sweep,2133
sweep,1783
sweep,2093
mark,14145
sweep,2148
sweep,1745
sweep,1916
sweep,1746
sweep,1914
sweep,2101
sweep,1765
sweep,2066
mark,14775
sweep,2176
sweep,1744
sweep,1886
sweep,1755
sweep,1884
sweep,2214
sweep,1751
sweep,2023
mark,14481
sweep,2067
sweep,1840
sweep,2144
sweep,1729
sweep,1927
sweep,2065
sweep,1729
sweep,1993
mark,14900
sweep,2114
sweep,1775
sweep,1909
sweep,1775
sweep,1920
sweep,2375
sweep,1792
sweep,2090
mark,13749
sweep,2354
sweep,1768
sweep,1911
sweep,1873
sweep,1942
sweep,2256
sweep,1724
sweep,1937
mark,14332
sweep,2112
sweep,1737
sweep,1955
sweep,1725
sweep,1873
sweep,2048
sweep,2040
sweep,1955
mark,14137
sweep,2208
sweep,1818
sweep,1931
sweep,1914
sweep,1981
sweep,2105
sweep,1731
sweep,2193
mark,14430
sweep,2163
sweep,1724
sweep,1909
sweep,1743
sweep,1920
sweep,2233
sweep,1898
sweep,2007
mark,14893
sweep,2081
sweep,1777
sweep,2186
sweep,1746
sweep,2221
sweep,2181
sweep,1754
sweep,2025
mark,14052
sweep,2166
sweep,1802
sweep,1939
sweep,1733
sweep,1983
sweep,2100
sweep,1753
sweep,2186
mark,13797
sweep,2129
sweep,1746
sweep,1997
sweep,1757
sweep,2057
sweep,2078
sweep,1746
sweep,1965
mark,14328
sweep,2118
sweep,1761
sweep,2071
sweep,1750
sweep,1908
sweep,2061
sweep,1755
sweep,2136
mark,15559
sweep,2176
sweep,1766
sweep,1873
sweep,1728
sweep,1922
sweep,2208
sweep,1753
sweep,2173
mark,14672
sweep,2177
sweep,1827
sweep,1942
sweep,1810
sweep,1919
sweep,2226
sweep,1792
sweep,2092
mark,15221
sweep,2236
sweep,1752
sweep,1905
sweep,1730
sweep,1920
sweep,2222
sweep,1758
sweep,2126
mark,13949
sweep,2277
sweep,1807
sweep,1970
sweep,1842
sweep,1956
sweep,2115
sweep,1756
sweep,2079
mark,14302
sweep,2152
sweep,1742
sweep,1947
sweep,1847
sweep,1975
sweep,2102
sweep,1934
sweep,2020
mark,15108
sweep,2140
sweep,1766
sweep,1909
sweep,1720
sweep,2032
sweep,2056
sweep,1755
sweep,1984
mark,14562
sweep,2142
sweep,1733
sweep,1882
sweep,1740
sweep,2016
sweep,2152
sweep,1736
sweep,2082
mark,15009
sweep,2168
sweep,1796
sweep,1933
sweep,1763
sweep,2113
sweep,2264
sweep,1750
sweep,2087
mark,14616
sweep,2272
sweep,1749
sweep,1908
sweep,1735
sweep,1941
sweep,2085
sweep,1760
sweep,2202
mark,15622
sweep,2264
sweep,1843
sweep,1914
sweep,1734
sweep,1935
sweep,2276
sweep,1766
sweep,1992
mark,13930
sweep,2096
sweep,1764
sweep,2076
sweep,1737
sweep,1924
sweep,2079
sweep,1751
sweep,2090
mark,14207
sweep,2194
sweep,1736
sweep,1869
sweep,1710
sweep,2002
sweep,2229
sweep,1740
sweep,1978
mark,14109
sweep,2141
sweep,1765
sweep,1925
sweep,1838
sweep,1994
sweep,2052
sweep,1729
sweep,2001
mark,14876
sweep,2181
sweep,1844
sweep,1971
sweep,1744
sweep,1967
sweep,2067
sweep,1919
sweep,1958
mark,14544
sweep,2186
sweep,1744
sweep,1971
sweep,1911
sweep,2015
sweep,2135
sweep,1750
sweep,2179
mark,14232
sweep,2146
sweep,1999
sweep,1951
sweep,1763
sweep,1972
sweep,2356
sweep,1889
sweep,1907
mark,14612
sweep,2191
sweep,1732
sweep,2221
sweep,1756
sweep,2092
sweep,2196
sweep,1794
sweep,2012
mark,15057
sweep,2151
sweep,1834
sweep,1857
sweep,1761
sweep,1936
sweep,2144
sweep,1926
sweep,2019
mark,13862
sweep,2077
sweep,1754
sweep,1878
sweep,1773
sweep,2066
sweep,2168
sweep,1809
sweep,1947
mark,13661
sweep,2181
sweep,1756
sweep,2163
sweep,1718
sweep,1958
sweep,2103
sweep,1856
sweep,2023
mark,14403
sweep,2116
sweep,1743
sweep,2096
sweep,1740
sweep,2219
sweep,2225
sweep,1748
sweep,1920
mark,14474
sweep,2164
sweep,1845
sweep,1949
sweep,1854
sweep,1931
sweep,2200
sweep,1792
sweep,1965
mark,14518
sweep,2226
sweep,1797
sweep,1967
sweep,1727
sweep,1992
sweep,2261
sweep,1914
sweep,1936
mark,15120
sweep,2408
sweep,1771
sweep,1959
sweep,1889
sweep,1914
sweep,2143
sweep,1719
sweep,2089
mark,15109
sweep,2158
sweep,1815
sweep,1939
sweep,1768
sweep,2020
sweep,2115
sweep,1887
sweep,2043
mark,13871
sweep,2134
sweep,1738
sweep,1952
sweep,1700
sweep,2186
sweep,2166
sweep,1742
sweep,1959
mark,14087
sweep,2166
sweep,1763
sweep,1906
sweep,1713
sweep,1913
sweep,2173
sweep,1763
sweep,2098
mark,15418
sweep,2142
sweep,1748
sweep,1969
sweep,1763
sweep,2177
sweep,2115
sweep,1725
sweep,2132
mark,15035
sweep,2151
sweep,1745
sweep,2088
sweep,1731
sweep,2154
sweep,2106
sweep,1769
sweep,2198
mark,15895
sweep,2139
sweep,1776
sweep,1868
sweep,1728
sweep,1929
sweep,2259
sweep,1762
sweep,2134
mark,15889
sweep,2181
sweep,1767
sweep,2034
sweep,1735
sweep,1989
sweep,2098
sweep,1762
sweep,2057
mark,15292
sweep,2148
sweep,1720
sweep,1912
sweep,1719
sweep,2034
sweep,2267
sweep,1777
sweep,2036
mark,15249
sweep,2106
sweep,1750
sweep,1955
sweep,1986
sweep,1943
sweep,2111
sweep,1716
sweep,2116
mark,14967
sweep,2140
sweep,1810
sweep,2000
sweep,1719
sweep,1956
sweep,2426
sweep,1928
sweep,2023
mark,13871
sweep,2192
sweep,1752
sweep,2004
sweep,1846
sweep,1980
sweep,2234
sweep,1715
sweep,2105
mark,13799
sweep,2137
sweep,1837
sweep,1978
sweep,1772
sweep,1931
sweep,2103
sweep,2009
sweep,1912
mark,14799
sweep,2142
sweep,1704
sweep,1871
sweep,1786
sweep,2203
sweep,2078
sweep,1895
sweep,2017
mark,14853
sweep,2221
sweep,1743
sweep,1946
sweep,1748
sweep,2005
sweep,2116
sweep,1783
sweep,2007
mark,16741
sweep,2177
sweep,1778
sweep,1957
sweep,1734
sweep,2044
sweep,2299
sweep,1827
sweep,2059
mark,14677
sweep,2163
sweep,1804
sweep,2158
sweep,1758
sweep,1937
sweep,2055
sweep,1768
sweep,2106
mark,15775
sweep,2118
sweep,1780
sweep,1950
sweep,1740
sweep,2000
sweep,2308
sweep,1757
sweep,2028
mark,14737
sweep,2123
sweep,1726
sweep,1925
sweep,1959
sweep,1969
sweep,2076
sweep,1752
sweep,2118
mark,15623
sweep,2259
sweep,1847
sweep,1974
sweep,1722
sweep,2033
sweep,2185
sweep,1861
sweep,1982
mark,15991
sweep,2351
sweep,1753
sweep,2022
sweep,1892
sweep,1932
sweep,2060
sweep,1758
sweep,2202
mark,15578
sweep,2130
sweep,1947
sweep,2011
sweep,1736
sweep,1971
sweep,2337
sweep,1868
sweep,1880
mark,15579
sweep,2109
sweep,1742
sweep,1928
sweep,1765
sweep,2079
sweep,2132
sweep,1803
sweep,2021
mark,14332
sweep,2128
sweep,1834
sweep,1924
sweep,1795
sweep,1937
sweep,2132
sweep,1749
sweep,2182
mark,14699
sweep,2074
sweep,1797
sweep,1953
sweep,1742
sweep,2131
sweep,2009
sweep,1746
sweep,2095
mark,13597
sweep,2161
sweep,1741
sweep,1968
sweep,1751
sweep,1896
sweep,2020
sweep,1767
sweep,2127
mark,14034
sweep,2139
sweep,1830
sweep,1946
sweep,1736
sweep,1986
sweep,2335
sweep,1783
sweep,1979
mark,14185
sweep,2162
sweep,1782
sweep,1973
sweep,1773
sweep,1965
sweep,2003
sweep,1747
sweep,2019
mark,14162
sweep,2104
sweep,1837
sweep,1956
sweep,1732
sweep,1992
sweep,2369
sweep,1764
sweep,2000
mark,15233
sweep,2160
sweep,1751
sweep,1950
sweep,1890
sweep,1940
sweep,2083
sweep,1708
sweep,1988
mark,13507
sweep,2144
sweep,1750
sweep,1978
sweep,1736
sweep,1946
sweep,2257
sweep,1907
sweep,1965
mark,15406
sweep,2109
sweep,1763
sweep,1977
sweep,1742
sweep,2184
sweep,2174
sweep,1772
sweep,2272
mark,13941
sweep,2131
sweep,1762
sweep,1974
sweep,1855
sweep,1927
sweep,2151
sweep,1719
sweep,2093
mark,14688
sweep,2082
sweep,1733
sweep,2058
sweep,1754
sweep,2123
sweep,2067
sweep,1742
sweep,2128
mark,14243
sweep,2157
sweep,1737
sweep,1975
sweep,1736
sweep,2022
sweep,2026
sweep,1764
sweep,2070
mark,15734
sweep,2111
sweep,1825
sweep,2033
sweep,1700
sweep,2051
sweep,2341
sweep,1812
sweep,2176
mark,15397
sweep,2214
sweep,1833
sweep,2080
sweep,1762
sweep,1956
sweep,2137
sweep,1715
sweep,2107
mark,15692
sweep,2175
sweep,1757
sweep,1890
sweep,1713
sweep,1986
sweep,2305
sweep,1749
sweep,2143
mark,14112
sweep,2101
sweep,1787
sweep,1967
sweep,1852
sweep,1976
sweep,2035
sweep,1788
sweep,1938
mark,13908
sweep,2118
sweep,1746
sweep,1932
sweep,1714
sweep,2029
sweep,2069
sweep,1918
sweep,1913
mark,14308
sweep,2263
sweep,1720
sweep,1923
sweep,1920
sweep,1986
sweep,2217
sweep,1794
sweep,2178
mark,13949
sweep,2151
sweep,1779
sweep,1954
sweep,1759
sweep,1961
sweep,2098
sweep,2004
sweep,1999
mark,14480
sweep,2188
sweep,1758
sweep,1981
sweep,2003
sweep,2091
sweep,2297
sweep,1879
sweep,2035
mark,14514
sweep,2165
sweep,1720
sweep,1871
sweep,1720
sweep,1964
sweep,2072
sweep,1833
sweep,2235
mark,15574
sweep,2156
sweep,1828
sweep,1890
sweep,1747
sweep,2157
sweep,2161
sweep,1762
sweep,2148
mark,14168
sweep,2184
sweep,1734
sweep,2050
sweep,1709
sweep,1940
sweep,2065
sweep,1760
sweep,2154
mark,15610
sweep,2209
sweep,1798
sweep,1898
sweep,1716
sweep,1913
sweep,2308
sweep,1754
sweep,2082
mark,13542
sweep,2146
sweep,1764
sweep,1946
sweep,1892
sweep,1964
sweep,2084
sweep,1761
sweep,2018
mark,13326
sweep,2098
sweep,1744
sweep,1918
sweep,1727
sweep,1984
sweep,2072
sweep,1961
sweep,2095
mark,14464
sweep,2249
sweep,1755
sweep,2215
sweep,1844
sweep,1981
sweep,2133
sweep,1732
sweep,2132
mark,15761
sweep,2199
sweep,1818
sweep,1957
sweep,1742
sweep,1910
sweep,2416
sweep,1984
sweep,1951
mark,15655
sweep,2174
sweep,1721
sweep,1961
sweep,1743
sweep,2126
sweep,2081
sweep,1738
sweep,2236
mark,13698
sweep,2107
sweep,1763
sweep,1907
sweep,1804
sweep,1907
sweep,2050
sweep,1740
sweep,2200
mark,15295
sweep,2125
sweep,1737
sweep,1942
sweep,1769
sweep,2042
sweep,2159
sweep,1723
sweep,2183
mark,13956
sweep,2148
sweep,1738
sweep,2024
sweep,1766
sweep,1903
sweep,2098
sweep,1770
sweep,2273
mark,14275
sweep,2121
sweep,1737
sweep,1837
sweep,1725
sweep,1966
sweep,2224
sweep,1739
sweep,2049
mark,14015
sweep,2078
sweep,1733
sweep,2295
sweep,1753
sweep,1935
sweep,1978
sweep,1754
sweep,2089
mark,14289
sweep,2096
sweep,1735
sweep,2008
sweep,1741
sweep,1930
sweep,2391
sweep,1768
sweep,2019
mark,15250
sweep,2210
sweep,1746
sweep,1947
sweep,1922
sweep,1980
sweep,2050
sweep,1823
sweep,2301
mark,14872
sweep,2201
sweep,1718
sweep,1964
sweep,1710
sweep,1953
sweep,2058
sweep,1995
sweep,2027
mark,13799
sweep,2198
sweep,1766
sweep,1921
sweep,1795
sweep,2033
sweep,2143
sweep,1881
sweep,1984
mark,15377
sweep,2092
sweep,1755
sweep,1993
sweep,1749
sweep,1997
sweep,2343
sweep,1918
sweep,1892
mark,14094
sweep,2112
sweep,1748
sweep,1894
sweep,1736
sweep,2172
sweep,2102
sweep,1775
sweep,2003
mark,13550
sweep,2106
sweep,1770
sweep,1907
sweep,1727
sweep,2015
sweep,2136
sweep,1764
sweep,1957
mark,15303
sweep,2121
sweep,1739
sweep,1947
sweep,1741
sweep,1916
sweep,2559
sweep,1731
sweep,2006
mark,13615
sweep,2158
sweep,1784
sweep,2067
sweep,1719
sweep,1950
sweep,2075
sweep,1757
sweep,1998
mark,16487
sweep,2130
sweep,1876
sweep,1898
sweep,1804
sweep,1951
sweep,2227
sweep,1768
sweep,2013
mark,14221
sweep,2112
sweep,1708
sweep,1943
sweep,1998
sweep,1969
sweep,2328
sweep,1765
sweep,2106
mark,15484
sweep,2098
sweep,1766
sweep,1969
sweep,1752
sweep,2184
sweep,2076
sweep,1866
sweep,2027
mark,14276
sweep,2118
sweep,1749
sweep,1928
sweep,1901
sweep,1915
sweep,2215
sweep,1726
sweep,2045
mark,13665
sweep,2111
sweep,1752
sweep,2064
sweep,1735
sweep,1910
sweep,2105
sweep,1985
sweep,1958
mark,15235
sweep,2132
sweep,1795
sweep,1944
sweep,1745
sweep,2171
sweep,2113
sweep,1756
sweep,2074
mark,15714
sweep,2156
sweep,1749
sweep,1938
sweep,1764
sweep,1922
sweep,2127
sweep,1743
sweep,2073
mark,14243
sweep,2363
sweep,1775
sweep,1923
sweep,1771
sweep,2108
sweep,2118
sweep,1746
sweep,2002
mark,14009
sweep,2198
sweep,1753
sweep,2028
sweep,1763
sweep,1958
sweep,2077
sweep,1767
sweep,2197
mark,14220
sweep,2139
sweep,1730
sweep,1893
sweep,1757
sweep,1988
sweep,2371
sweep,1770
sweep,2082
mark,14438
sweep,2204
sweep,1769
sweep,2026
sweep,1766
sweep,1964
sweep,2128
sweep,1745
sweep,2139
mark,14052
sweep,2154
sweep,1767
sweep,1925
sweep,1722
sweep,2116
sweep,2454
sweep,1739
sweep,1994
mark,13217
sweep,2136
sweep,1760
sweep,1885
sweep,1995
sweep,2076
sweep,2395
sweep,1738
sweep,2032
mark,13500
sweep,2131
sweep,1737
sweep,1908
sweep,1750
sweep,1943
sweep,2117
sweep,1898
sweep,2036
mark,15706
sweep,2231
sweep,1715
sweep,1914
sweep,1724
sweep,2107
sweep,2117
sweep,1748
sweep,2060
mark,14293
sweep,2293
sweep,1753
sweep,1940
sweep,1727
sweep,1932
sweep,2054
sweep,1724
sweep,2103
mark,19586
sweep,2191
sweep,1800
sweep,1977
sweep,1768
sweep,2057
sweep,2113
sweep,1757
sweep,2093
mark,14172
sweep,2189
sweep,1701
sweep,1987
sweep,1736
sweep,2030
sweep,2059
sweep,1756
sweep,2130
mark,15584
sweep,2096
sweep,1759
sweep,1954
sweep,1735
sweep,1946
sweep,2135
sweep,1784
sweep,1983
mark,13902
sweep,2093
sweep,1771
sweep,2215
sweep,1821
sweep,8082
sweep,2052
sweep,1727
sweep,1934
mark,95561
sweep,2178
sweep,1745
sweep,1885
sweep,1771
sweep,1938
sweep,2266
sweep,1747
sweep,2010
mark,14933
sweep,2145
sweep,1756
sweep,1997
sweep,1900
sweep,1955
sweep,2216
sweep,1738
sweep,1967
mark,13964
sweep,2110
sweep,1777
sweep,1917
sweep,1739
sweep,1948
sweep,2172
sweep,1917
sweep,1946
mark,14867
sweep,2162
sweep,1771
sweep,1977
sweep,1866
sweep,1982
sweep,2216
sweep,1774
sweep,2200
mark,13810
sweep,2152
sweep,1738
sweep,1935
sweep,1744
sweep,1915
sweep,2106
sweep,1941
sweep,2086
mark,13576
sweep,2159
sweep,1734
sweep,1924
sweep,1706
sweep,2085
sweep,2164
sweep,1800
sweep,1923
mark,14039
sweep,2146
sweep,1794
sweep,1883
sweep,1849
sweep,1930
sweep,2372
sweep,1743
sweep,2266
mark,14738
sweep,2136
sweep,1757
sweep,1920
sweep,1770
sweep,2141
sweep,2248
sweep,1773
sweep,2051
mark,14032
sweep,2168
sweep,1728
sweep,1825
sweep,1755
sweep,1923
sweep,2070
sweep,1766
sweep,2238
mark,15060
sweep,2131
sweep,1822
sweep,1914
sweep,1737
sweep,1921
sweep,2238
sweep,1741
sweep,2085
mark,14346
sweep,2146
sweep,1748
sweep,1927
sweep,1947
sweep,1976
sweep,2125
sweep,1753
sweep,1983
mark,14275
sweep,2109
sweep,1773
sweep,1924
sweep,1710
sweep,1919
sweep,2069
sweep,1913
sweep,2138
mark,13663
sweep,2158
sweep,1767
sweep,1971
sweep,1831
sweep,1951
sweep,2181
sweep,1723
sweep,2128
mark,15057
sweep,2096
sweep,1745
sweep,1933
sweep,1834
sweep,2134
sweep,2239
sweep,1872
sweep,1965
mark,15241
sweep,2204
sweep,1754
sweep,2024
sweep,1734
sweep,2029
sweep,2365
sweep,1750
sweep,2031
mark,14727
sweep,2194
sweep,1731
sweep,1920
sweep,1727
sweep,1924
sweep,2197
sweep,1751
sweep,2186
mark,15946
sweep,2141
sweep,1761
sweep,1935
sweep,1725
sweep,2104
sweep,2130
sweep,1775
sweep,2205
mark,14958
sweep,2370
sweep,1830
sweep,2154
sweep,1725
sweep,1912
sweep,2105
sweep,1711
sweep,2115
mark,15873
sweep,2130
sweep,1751
sweep,1820
sweep,1727
sweep,2018
sweep,2294
sweep,1762
sweep,2101
mark,14336
sweep,2118
sweep,1759
sweep,2080
sweep,1743
sweep,1916
sweep,2080
sweep,1721
sweep,2275
mark,15528
sweep,2234
sweep,1810
sweep,1866
sweep,1746
sweep,2137
sweep,2294
sweep,1744
sweep,2013
mark,15497
sweep,2144
sweep,1748
sweep,1908
sweep,1876
sweep,2020
sweep,2145
sweep,1787
sweep,2164
mark,13697
sweep,2120
sweep,1777
sweep,1929
sweep,1752
sweep,2034
sweep,2077
sweep,1880
sweep,1896
mark,13586
sweep,2162
sweep,1733
sweep,1900
sweep,1913
sweep,1938
sweep,2061
sweep,1700
sweep,2121
mark,13938
sweep,2152
sweep,1740
sweep,1989
sweep,1744
sweep,1983
sweep,2078
sweep,1906
sweep,1871
mark,14182
sweep,2109
sweep,1791
sweep,1884
sweep,1776
sweep,2201
sweep,2092
sweep,1811
sweep,2036
mark,14458
sweep,2135
sweep,1734
sweep,1948
sweep,1684
sweep,1915
sweep,2029
sweep,1731
sweep,2361
mark,16066
sweep,2137
sweep,1794
sweep,1962
sweep,1778
sweep,1999
sweep,2557
sweep,1743
sweep,2039
mark,13964
sweep,2117
sweep,1771
sweep,2001
sweep,1724
sweep,1933
sweep,2136
sweep,1761
sweep,2182
mark,14896
sweep,83379
sweep,1747
sweep,1908
sweep,1713
sweep,1979
sweep,2265
sweep,1762
sweep,2020
mark,14596
sweep,2155
sweep,1851
sweep,1925
sweep,1853
sweep,1903
sweep,2121
sweep,1779
sweep,2080
mark,16050
sweep,2304
sweep,1765
sweep,1931
sweep,1727
sweep,2033
sweep,2084
sweep,1863
sweep,1975
mark,15146
sweep,2156
sweep,1772
sweep,1951
sweep,1864
sweep,2017
sweep,2129
sweep,1751
sweep,2145
mark,14738
sweep,2142
sweep,1743
sweep,1977
sweep,1757
sweep,1960
sweep,2294
sweep,1919
sweep,2108
mark,14753
sweep,2153
sweep,1740
sweep,1959
sweep,1732
sweep,2114
sweep,2110
sweep,1707
sweep,2107
mark,13397
sweep,2123
sweep,1743
sweep,1933
sweep,1773
sweep,1950
sweep,2148
sweep,1746
sweep,2101
mark,14510
sweep,2444
sweep,1770
sweep,1971
sweep,1834
sweep,2145
sweep,2086
sweep,1755
sweep,1935
mark,13300
sweep,2079
sweep,1720
sweep,1910
sweep,1705
sweep,1967
sweep,2034
sweep,1768
sweep,2078
mark,15189
sweep,2109
sweep,1755
sweep,1983
sweep,1731
sweep,1919
sweep,2172
sweep,1751
sweep,1977
mark,14529
sweep,2154
sweep,1872
sweep,2093
sweep,1740
sweep,1935
sweep,2161
sweep,1778
sweep,2114
mark,13767
sweep,2142
sweep,1779
sweep,1839
sweep,1688
sweep,2051
sweep,2274
sweep,1806
sweep,1983
mark,15132
sweep,2108
sweep,1767
sweep,1949
sweep,1887
sweep,1954
sweep,2084
sweep,1742
sweep,2026
mark,14896
sweep,2077
sweep,1779
sweep,1968
sweep,1761
sweep,1966
sweep,2045
sweep,1854
sweep,2120
mark,15538
sweep,2135
sweep,1777
sweep,1960
sweep,1721
sweep,2116
sweep,2162
sweep,1744
sweep,2088
mark,14712
sweep,2359
sweep,1739
sweep,1959
sweep,1739
sweep,1907
sweep,2184
sweep,1779
sweep,2122
mark,15899
sweep,2129
sweep,1758
sweep,1919
sweep,1755
sweep,2101
sweep,2094
sweep,1739
sweep,2021
mark,13694
sweep,2164
sweep,1768
sweep,1972
sweep,1826
sweep,1939
sweep,2083
sweep,1738
sweep,2105
mark,14732
sweep,2136
sweep,1766
sweep,1884
sweep,1832
sweep,1952
sweep,2366
sweep,1778
sweep,2039
mark,14042
sweep,2156
sweep,1729
sweep,2315
sweep,1722
sweep,1990
sweep,2055
sweep,1728
sweep,1988
mark,15114
sweep,2167
sweep,1727
sweep,1923
sweep,1825
sweep,1950
sweep,2187
sweep,1750
sweep,2059
mark,14921
sweep,2134
sweep,1758
sweep,1944
sweep,1850
sweep,1980
sweep,2071
sweep,1737
sweep,2023
mark,13492
sweep,2132
sweep,1761
sweep,1914
sweep,1812
sweep,1976
sweep,2156
sweep,1960
sweep,2078
mark,15285
sweep,2116
sweep,1764
sweep,1965
sweep,1870
sweep,1985
sweep,2123
sweep,1794
sweep,2069
mark,14380
sweep,2189
sweep,1748
sweep,1942
sweep,1829
sweep,1954
sweep,2068
sweep,1873
sweep,1915
mark,14116
sweep,2184
sweep,1784
sweep,2005
sweep,1765
sweep,2152
sweep,2148
sweep,1858
sweep,2195
mark,14634
sweep,2147
sweep,1985
sweep,1987
sweep,1781
sweep,2009
sweep,2164
sweep,1796
sweep,2114
mark,14761
sweep,2135
sweep,1837
sweep,1912
sweep,1729
sweep,2122
sweep,2079
sweep,1743
sweep,2006
mark,14475
sweep,2190
sweep,1759
sweep,1932
sweep,1776
sweep,1956
sweep,2366
sweep,1783
sweep,2061
mark,14157
sweep,2158
sweep,1786
sweep,1917
sweep,1736
sweep,1979
sweep,2244
sweep,1755
sweep,2071
mark,14566
sweep,2122
sweep,1763
sweep,1901
sweep,1884
sweep,1954
sweep,2116
sweep,1723
sweep,2051
mark,14490
sweep,2145
sweep,1743
sweep,1909
sweep,1729
sweep,1961
sweep,2458
sweep,1894
sweep,2001
mark,14243
sweep,2138
sweep,1824
sweep,1916
sweep,1884
sweep,1985
sweep,2129
sweep,1798
sweep,2067
mark,14782
sweep,2166
sweep,1730
sweep,1948
sweep,1701
sweep,1900
sweep,2120
sweep,1942
sweep,1980
mark,15918
sweep,2161
sweep,1777
sweep,1979
sweep,1728
sweep,2056
sweep,2078
sweep,1781
sweep,2016
mark,14076
sweep,2176
sweep,1758
sweep,1920
sweep,1751
sweep,2026
sweep,2065
sweep,1739
sweep,2068
mark,15870
sweep,2128
sweep,1711
sweep,1894
sweep,1754
sweep,2027
sweep,2088
sweep,1743
sweep,2072
mark,13775
sweep,2104
sweep,1745
sweep,2014
sweep,1755
sweep,2021
sweep,2045
sweep,1745
sweep,2121
mark,15090
sweep,2114
sweep,1708
sweep,1877
sweep,1755
sweep,1916
sweep,2273
sweep,1724
sweep,2213
mark,14573
sweep,2134
sweep,1774
sweep,2047
sweep,1728
sweep,1956
sweep,2032
sweep,1758
sweep,2238
mark,15999
sweep,2151
sweep,1734
sweep,1869
sweep,1737
sweep,2005
sweep,2216
sweep,1752
sweep,1974
mark,14938
sweep,2180
sweep,1734
sweep,1864
sweep,1914
sweep,1970
sweep,2095
sweep,1723
sweep,2144
mark,14771
sweep,2177
sweep,1862
sweep,2013
sweep,1778
sweep,1954
sweep,2029
sweep,1884
sweep,2018
mark,13548
sweep,2161
sweep,1747
sweep,1948
sweep,1963
sweep,1972
sweep,2398
sweep,1761
sweep,2259
mark,15953
sweep,2154
sweep,1783
sweep,2227
sweep,1747
sweep,1940
sweep,2506
sweep,1859
sweep,1945
mark,13642
sweep,2277
sweep,1746
sweep,1952
sweep,1758
sweep,2141
sweep,2110
sweep,1804
sweep,2045
mark,14764
sweep,2138
sweep,1740
sweep,1971
sweep,1733
sweep,2021
sweep,2071
sweep,1917
sweep,2114
mark,15634
sweep,2136
sweep,1763
sweep,1907
sweep,1722
sweep,1920
sweep,2400
sweep,1739
sweep,2006
mark,13904
sweep,2203
sweep,1714
sweep,2091
sweep,1759
sweep,2002
sweep,2184
sweep,1766
sweep,2016
mark,15870
sweep,2116
sweep,1765
sweep,1849
sweep,1721
sweep,2003
sweep,2235
sweep,1742
sweep,2017
mark,14221
sweep,2189
sweep,1757
sweep,1917
sweep,7705
sweep,1989
sweep,2087
sweep,1711
sweep,2184
mark,14990
sweep,2098
sweep,1779
sweep,1861
sweep,1701
sweep,1938
sweep,2096
sweep,1831
sweep,2050
mark,15500
sweep,2072
sweep,1761
sweep,1914
sweep,1965
sweep,2041
sweep,2086
sweep,1783
sweep,2116
mark,14130
sweep,2131
sweep,1747
sweep,1969
sweep,1735
sweep,1927
sweep,2171
sweep,1870
sweep,1916
mark,14742
sweep,2209
sweep,1742
sweep,1960
sweep,1731
sweep,2180
sweep,2061
sweep,1761
sweep,2117
mark,14359
sweep,2167
sweep,1755
sweep,1934
sweep,1753
sweep,1932
sweep,2061
sweep,1746
sweep,2115
mark,14519
sweep,2155
sweep,1807
sweep,1929
sweep,1774
sweep,2154
sweep,2119
sweep,1750
sweep,2203
mark,14721
sweep,2130
sweep,1754
sweep,2266
sweep,2149
sweep,2246
sweep,2528
sweep,2072
sweep,2651
mark,19925
sweep,2538
sweep,1962
sweep,2076
sweep,1921
sweep,2101
sweep,2496
sweep,1936
sweep,2220
mark,16205
sweep,2267
sweep,1934
sweep,2225
sweep,1850
sweep,2064
sweep,2426
sweep,1889
sweep,2184
mark,15454
sweep,2326
sweep,1838
sweep,1951
sweep,1784
sweep,1965
sweep,2297
sweep,1804
sweep,2059
mark,16003
sweep,2213
sweep,1789
sweep,1987
sweep,1945
sweep,2087
sweep,2409
sweep,1801
sweep,2146
mark,14461
sweep,2213
sweep,1849
sweep,2077
sweep,1786
sweep,2068
sweep,2338
sweep,2021
sweep,2164
mark,15730
sweep,2226
sweep,1806
sweep,2000
sweep,1789
sweep,2214
sweep,2179
sweep,1775
sweep,2103
mark,15359
sweep,2213
sweep,1833
sweep,1926
sweep,1759
sweep,2008
sweep,2421
sweep,1848
sweep,2099
mark,16977
sweep,2207
sweep,1881
sweep,1925
sweep,1841
sweep,2198
sweep,2104
sweep,1816
sweep,2209
mark,15597
sweep,2225
sweep,1809
sweep,2016
sweep,1786
sweep,2024
sweep,2128
sweep,1779
sweep,2086
mark,16029
sweep,2135
sweep,1810
sweep,2085
sweep,1787
sweep,2046
sweep,2390
sweep,1818
sweep,2107
mark,15097
sweep,2159
sweep,1798
sweep,2147
sweep,1803
sweep,1989
sweep,2122
sweep,1781
sweep,2208
mark,15408
sweep,2155
sweep,1890
sweep,1944
sweep,1778
sweep,2040
sweep,2341
sweep,1802
sweep,2121
mark,15376
sweep,2137
sweep,1832
sweep,1963
sweep,1926
sweep,2005
sweep,2231
sweep,1774
sweep,2196
mark,14685
sweep,2158
sweep,1828
sweep,2055
sweep,1796
sweep,1997
sweep,2184
sweep,1934
sweep,2063
mark,16095
sweep,2303
sweep,1811
sweep,2045
sweep,1967
sweep,1975
sweep,2211
