event_type,time_ns
sweep,1750
sweep,1694
sweep,1807
sweep,1721
sweep,1701
sweep,1707
sweep,2249
mark,14577
sweep,2102
sweep,1760
sweep,1735
sweep,1912
sweep,1934
sweep,1732
sweep,1732
sweep,2163
mark,13505
sweep,2105
sweep,1703
sweep,1907
sweep,1897
sweep,1709
sweep,1706
sweep,1756
sweep,2126
mark,13128
sweep,2104
sweep,1722
sweep,1740
sweep,2079
sweep,1691
sweep,1858
sweep,1727
sweep,2123
mark,13143
sweep,2093
sweep,1733
sweep,1868
sweep,1875
sweep,1704
sweep,1715
sweep,1716
sweep,2095
mark,13274
sweep,2401
sweep,1715
sweep,1700
sweep,1868
sweep,1708
sweep,1899
sweep,1707
sweep,1922
mark,14011
sweep,2130
sweep,1734
sweep,1711
sweep,2022
sweep,1705
sweep,1709
sweep,1699
sweep,2091
mark,13871
sweep,2115
sweep,1735
sweep,1735
sweep,1829
sweep,1712
sweep,1699
sweep,1850
sweep,2026
mark,13560
sweep,2121
sweep,1712
sweep,1717
sweep,1880
sweep,1848
sweep,1714
sweep,1771
sweep,1992
mark,12955
sweep,2133
sweep,1711
sweep,1724
sweep,1939
sweep,1708
sweep,1789
sweep,1926
sweep,1991
mark,15211
sweep,2130
sweep,1706
sweep,1739
sweep,1937
sweep,2105
sweep,1777
sweep,1719
sweep,2129
mark,13057
sweep,2293
sweep,1741
sweep,1721
sweep,1907
sweep,1734
sweep,1741
sweep,1756
sweep,2113
mark,13897
sweep,2144
sweep,1714
sweep,1633
sweep,1916
sweep,1717
sweep,1955
sweep,1737
sweep,2106
mark,14080
sweep,2156
sweep,1764
sweep,1899
sweep,1930
sweep,1723
sweep,1716
sweep,1803
sweep,2000
mark,14874
sweep,2122
sweep,1711
sweep,1722
sweep,1895
sweep,1743
sweep,1884
sweep,1759
sweep,2046
mark,15023
sweep,2368
sweep,1721
sweep,1733
sweep,2061
sweep,1769
sweep,1741
sweep,1727
sweep,2194
mark,13318
sweep,2370
sweep,1754
sweep,1708
sweep,1946
sweep,1744
sweep,1742
sweep,1893
sweep,2121
mark,13747
sweep,2127
sweep,1736
sweep,1755
sweep,2024
sweep,1694
sweep,1730
sweep,1721
sweep,2098
mark,13174
sweep,2145
sweep,1748
sweep,1728
sweep,1936
sweep,1717
sweep,1733
sweep,1849
sweep,1868
mark,14382
sweep,2136
sweep,1746
sweep,1742
sweep,1897
sweep,1862
sweep,1721
sweep,1727
sweep,2101
mark,13057
sweep,2112
sweep,1730
sweep,1747
sweep,1915
sweep,1765
sweep,1751
sweep,1701
sweep,2108
mark,13722
sweep,2120
sweep,1761
sweep,1717
sweep,2190
sweep,1844
sweep,1698
sweep,1786
sweep,2290
mark,14358
sweep,2155
sweep,1797
sweep,1866
sweep,1899
sweep,1761
sweep,1706
sweep,1751
sweep,2178
mark,14863
sweep,2131
sweep,1734
sweep,1754
sweep,1908
sweep,1726
sweep,1953
sweep,1722
sweep,2095
mark,13443
sweep,2107
sweep,1744
sweep,1736
sweep,2019
sweep,1739
sweep,1734
sweep,1744
sweep,2108
mark,13471
sweep,2112
sweep,1732
sweep,1730
sweep,2062
sweep,1733
sweep,1877
sweep,1756
sweep,2009
mark,13867
sweep,2099
sweep,1728
sweep,1747
sweep,2071
sweep,1743
sweep,1741
sweep,1723
sweep,2078
mark,13631
sweep,2143
sweep,1748
sweep,1733
sweep,1903
sweep,1731
sweep,1804
sweep,1912
sweep,2029
mark,15576
sweep,2111
sweep,1734
sweep,1738
sweep,1904
sweep,1926
sweep,1709
sweep,1713
sweep,2342
mark,14641
sweep,2155
sweep,1903
sweep,1728
sweep,1875
sweep,1715
sweep,1691
sweep,1894
sweep,2156
mark,14541
sweep,2156
sweep,1723
sweep,1746
sweep,1944
sweep,1919
sweep,1703
sweep,1724
sweep,2111
mark,13347
sweep,2088
sweep,1721
sweep,1743
sweep,1912
sweep,1730
sweep,1739
sweep,1744
sweep,1950
mark,15181
sweep,2178
sweep,1729
sweep,1715
sweep,1909
sweep,1702
sweep,1854
sweep,1732
sweep,2211
mark,13768
sweep,2133
sweep,1742
sweep,1873
sweep,1911
sweep,1705
sweep,1762
sweep,1710
sweep,2031
mark,12966
sweep,2075
sweep,1725
sweep,1738
sweep,1986
sweep,1706
sweep,1861
sweep,1728
sweep,1979
mark,18844
sweep,2113
sweep,1718
sweep,1733
sweep,2041
sweep,1735
sweep,1733
sweep,1737
sweep,2083
mark,14346
sweep,2134
sweep,1739
sweep,1723
sweep,1899
sweep,1737
sweep,1741
sweep,1844
sweep,2052
mark,13971
sweep,2165
sweep,1718
sweep,1722
sweep,2070
sweep,1704
sweep,1728
sweep,1734
sweep,1888
mark,12944
sweep,2116
sweep,1693
sweep,1722
sweep,1817
sweep,1719
sweep,1735
sweep,1936
sweep,1986
mark,13410
sweep,2101
sweep,1758
sweep,1745
sweep,1927
sweep,1911
sweep,1764
sweep,1728
sweep,2014
mark,14067
sweep,2118
sweep,1713
sweep,1742
sweep,1887
sweep,1713
sweep,1755
sweep,1730
sweep,2077
mark,13973
sweep,2087
sweep,1707
sweep,1737
sweep,1924
sweep,1868
sweep,1735
sweep,1750
sweep,2055
mark,13243
sweep,2053
sweep,1715
sweep,1730
sweep,1902
sweep,1824
sweep,1731
sweep,1747
sweep,2164
mark,15945
sweep,2149
sweep,1734
sweep,1734
sweep,1884
sweep,1743
sweep,1904
sweep,1757
sweep,2192
mark,13783
sweep,2151
sweep,1748
sweep,1742
sweep,2007
sweep,1741
sweep,1771
sweep,1748
sweep,2126
mark,13958
sweep,2090
sweep,1738
sweep,1713
sweep,1929
sweep,1751
sweep,1731
sweep,1810
sweep,1938
mark,19695
sweep,2150
sweep,1756
sweep,1761
sweep,2013
sweep,1737
sweep,1722
sweep,1752
sweep,2018
mark,14114
sweep,2070
sweep,1718
sweep,1724
sweep,1901
sweep,1739
sweep,1768
sweep,1884
sweep,1932
mark,14634
sweep,2137
sweep,1717
sweep,1749
sweep,1898
sweep,1834
sweep,1715
sweep,1675
sweep,2156
mark,13448
sweep,2101
sweep,1709
sweep,1694
sweep,1855
sweep,1738
sweep,1751
sweep,1701
sweep,2134
mark,13300
sweep,2109
sweep,1739
sweep,1743
sweep,1973
sweep,1876
sweep,1735
sweep,1723
sweep,1948
mark,13480
sweep,2114
sweep,1686
sweep,1817
sweep,1925
sweep,1739
sweep,1718
sweep,1754
sweep,2147
mark,13157
sweep,2136
sweep,1694
sweep,1729
sweep,1946
sweep,1689
sweep,1850
sweep,1723
sweep,1940
mark,12863
sweep,2070
sweep,1795
sweep,1869
sweep,1885
sweep,1768
sweep,1736
sweep,1733
sweep,1872
mark,14047
sweep,2093
sweep,1696
sweep,1694
sweep,1889
sweep,1735
sweep,1957
sweep,1742
sweep,1942
mark,14066
sweep,2227
sweep,1769
sweep,1762
sweep,2044
sweep,1742
sweep,1703
sweep,1761
sweep,2161
mark,13882
sweep,2116
sweep,1754
sweep,1735
sweep,1967
sweep,1759
sweep,1742
sweep,1887
sweep,2043
mark,13044
sweep,2122
sweep,1692
sweep,1747
sweep,2018
sweep,1755
sweep,1721
sweep,1710
sweep,2068
mark,13962
sweep,2137
sweep,1734
sweep,1738
sweep,1964
sweep,1703
sweep,1733
sweep,1840
sweep,2367
mark,15881
sweep,2121
sweep,1744
sweep,1751
sweep,1901
sweep,1910
sweep,1713
sweep,1743
sweep,2114
mark,13712
sweep,2114
sweep,1722
sweep,1732
sweep,1914
sweep,1730
sweep,1730
sweep,1692
sweep,2176
mark,14518
sweep,2132
sweep,1714
sweep,1724
sweep,1943
sweep,1724
sweep,1827
sweep,1711
sweep,2034
mark,14214
sweep,2099
sweep,1746
sweep,1857
sweep,1879
sweep,1713
sweep,1742
sweep,1725
sweep,2072
mark,14493
sweep,2085
sweep,1726
sweep,1718
sweep,1840
sweep,1733
sweep,1873
sweep,1745
sweep,2121
mark,13057
sweep,2102
sweep,1708
sweep,1718
sweep,1980
sweep,1749
sweep,1699
sweep,1735
sweep,1968
mark,13237
sweep,2094
sweep,1730
sweep,1745
sweep,1901
sweep,1719
sweep,1733
sweep,1963
sweep,1894
mark,13320
sweep,2126
sweep,1771
sweep,1779
sweep,2121
sweep,1789
sweep,1748
sweep,1710
sweep,2136
mark,13604
sweep,2173
sweep,1739
sweep,1723
sweep,1859
sweep,1710
sweep,1764
sweep,2004
sweep,1912
mark,14316
sweep,2159
sweep,1698
sweep,1736
sweep,1883
sweep,1938
sweep,1744
sweep,1722
sweep,2074
mark,13463
sweep,2113
sweep,1716
sweep,1740
sweep,1880
sweep,1708
sweep,1715
sweep,1700
sweep,2045
mark,12916
sweep,2120
sweep,1701
sweep,1703
sweep,1914
sweep,1975
sweep,1719
sweep,1699
sweep,1976
mark,13332
sweep,2088
sweep,1694
sweep,1855
sweep,1898
sweep,1706
sweep,1721
sweep,1739
sweep,2260
mark,14503
sweep,2203
sweep,1728
sweep,1742
sweep,1961
sweep,1714
sweep,1879
sweep,1720
sweep,2104
mark,13415
sweep,2070
sweep,1774
sweep,1776
sweep,1917
sweep,1664
sweep,1713
sweep,1735
sweep,2132
mark,14752
sweep,2309
sweep,1722
sweep,1717
sweep,1924
sweep,1697
sweep,1944
sweep,1768
sweep,2078
mark,13569
sweep,2106
sweep,1719
sweep,1739
sweep,2029
sweep,1794
sweep,1767
sweep,1731
sweep,1984
mark,13898
sweep,2059
sweep,1741
sweep,1718
sweep,1877
sweep,1739
sweep,1769
sweep,1845
sweep,1943
mark,15345
sweep,2097
sweep,1706
sweep,1750
sweep,1874
sweep,1874
sweep,1854
sweep,1698
sweep,2062
mark,13373
sweep,2143
sweep,1772
sweep,1741
sweep,1874
sweep,1726
sweep,1724
sweep,1719
sweep,2106
mark,15460
sweep,2283
sweep,1739
sweep,1764
sweep,1915
sweep,2046
sweep,1733
sweep,1726
sweep,2211
mark,13494
sweep,2100
sweep,1723
sweep,1748
sweep,1880
sweep,1760
sweep,1744
sweep,1740
sweep,2047
mark,14026
sweep,2132
sweep,1758
sweep,1761
sweep,1876
sweep,1725
sweep,1883
sweep,1733
sweep,1982
mark,13684
sweep,2117
sweep,1753
sweep,1896
sweep,1931
sweep,1725
sweep,1729
sweep,1718
sweep,2113
mark,13999
sweep,2142
sweep,1733
sweep,1683
sweep,1921
sweep,1767
sweep,1953
sweep,1730
sweep,2062
mark,13469
sweep,2158
sweep,1750
sweep,1748
sweep,1984
sweep,1711
sweep,1748
sweep,1753
sweep,2029
mark,14333
sweep,2117
sweep,1745
sweep,1734
sweep,1932
sweep,1739
sweep,1712
sweep,1862
sweep,2056
mark,14464
sweep,2087
sweep,1703
sweep,1748
sweep,2043
sweep,1773
sweep,1742
sweep,1726
sweep,2115
mark,13912
sweep,2129
sweep,1894
sweep,1723
sweep,1853
sweep,1735
sweep,1900
sweep,1915
sweep,2004
mark,13542
sweep,2107
sweep,1732
sweep,1722
sweep,1985
sweep,1896
sweep,1792
sweep,1712
sweep,2262
mark,15132
sweep,2154
sweep,1939
sweep,1762
sweep,1960
sweep,1697
sweep,1720
sweep,2028
sweep,1977
mark,13991
sweep,2084
sweep,1706
sweep,1768
sweep,1961
sweep,1856
sweep,1777
sweep,1734
sweep,1922
mark,13475
sweep,2128
sweep,1754
sweep,1734
sweep,1946
sweep,1755
sweep,1707
sweep,1724
sweep,2065
mark,14036
sweep,2141
sweep,1711
sweep,1721
sweep,1901
sweep,1718
sweep,1987
sweep,1720
sweep,2035
mark,13327
sweep,2069
sweep,1732
sweep,1729
sweep,2018
sweep,1749
sweep,1675
sweep,1715
sweep,2041
mark,14325
sweep,2122
sweep,1754
sweep,1724
sweep,1970
sweep,1731
sweep,1743
sweep,1914
sweep,1891
mark,13439
sweep,2081
sweep,1714
sweep,1756
sweep,2108
sweep,1737
sweep,1723
sweep,1746
sweep,2100
mark,13704
sweep,2117
sweep,1749
sweep,1749
sweep,1903
sweep,1741
sweep,1748
sweep,1981
sweep,2009
mark,13120
sweep,2152
sweep,1707
sweep,1723
sweep,1888
sweep,1956
sweep,1726
sweep,1732
sweep,1953
mark,13840
sweep,2166
sweep,1708
sweep,1732
sweep,1908
sweep,1701
sweep,1703
sweep,1723
sweep,2237
mark,14833
sweep,2123
sweep,1714
sweep,1725
sweep,1895
sweep,1938
sweep,1785
sweep,1772
sweep,2093
mark,13911
sweep,2184
sweep,1774
sweep,1917
sweep,1797
sweep,1678
sweep,1734
sweep,1746
sweep,2160
mark,14892
sweep,2196
sweep,1719
sweep,1836
sweep,1884
sweep,1751
sweep,1842
sweep,1732
sweep,1980
mark,13726
sweep,2173
sweep,1751
sweep,1862
sweep,2153
sweep,1736
sweep,1766
sweep,1715
sweep,2063
mark,14808
sweep,2155
sweep,1730
sweep,1739
sweep,1898
sweep,1733
sweep,1869
sweep,1735
sweep,1926
mark,14008
sweep,2243
sweep,1722
sweep,1749
sweep,2047
sweep,1725
sweep,1698
sweep,1852
sweep,2137
mark,14378
sweep,2467
sweep,1708
sweep,1723
sweep,1862
sweep,1721
sweep,1727
sweep,1884
sweep,2070
mark,14205
sweep,2109
sweep,1722
sweep,1757
sweep,1904
sweep,1750
sweep,1695
sweep,1711
sweep,1961
mark,13522
sweep,2133
sweep,1711
sweep,1713
sweep,1873
sweep,1736
sweep,1740
sweep,1851
sweep,1839
mark,13699
sweep,2193
sweep,1726
sweep,1724
sweep,1867
sweep,1896
sweep,1742
sweep,1756
sweep,1976
mark,13463
sweep,2075
sweep,1725
sweep,1738
sweep,1960
sweep,1695
sweep,1727
sweep,1940
sweep,2022
mark,15908
sweep,2128
sweep,1738
sweep,1745
sweep,2142
sweep,1727
sweep,1929
sweep,1813
sweep,2074
mark,14172
sweep,2137
sweep,1779
sweep,1928
sweep,2030
sweep,1706
sweep,1744
sweep,1729
sweep,2122
mark,15060
sweep,2140
sweep,1681
sweep,1732
sweep,1955
sweep,1759
sweep,1954
sweep,1728
sweep,2039
mark,14655
sweep,2236
sweep,1727
sweep,1719
sweep,2055
sweep,1728
sweep,1699
sweep,1736
sweep,2131
mark,15085
sweep,2316
sweep,1703
sweep,1694
sweep,1906
sweep,2042
sweep,1742
sweep,1874
sweep,1906
mark,14557
sweep,2154
sweep,1735
sweep,1731
sweep,2075
sweep,1702
sweep,1706
sweep,1698
sweep,2261
mark,14437
sweep,2191
sweep,1836
sweep,1704
sweep,2140
sweep,1701
sweep,1932
sweep,1973
sweep,1875
mark,15675
sweep,2230
sweep,1746
sweep,1714
sweep,1903
sweep,1954
sweep,1726
sweep,1712
sweep,2015
mark,14858
sweep,2125
sweep,1734
sweep,1724
sweep,1853
sweep,1746
sweep,1755
sweep,1765
sweep,2105
mark,14161
sweep,2145
sweep,1703
sweep,1715
sweep,1956
sweep,2008
sweep,1741
sweep,1779
sweep,1996
mark,14555
sweep,2151
sweep,1696
sweep,1681
sweep,1853
sweep,1742
sweep,1742
sweep,1730
sweep,2069
mark,14677
sweep,2151
sweep,1751
sweep,1752
sweep,1915
sweep,1694
sweep,1846
sweep,1817
sweep,2043
mark,13706
sweep,2135
sweep,1789
sweep,1798
sweep,1909
sweep,1724
sweep,1702
sweep,1726
sweep,2067
mark,14191
sweep,2185
sweep,1757
sweep,1735
sweep,1872
sweep,1759
sweep,1939
sweep,1719
sweep,2100
mark,14213
sweep,2177
sweep,1753
sweep,1762
sweep,2086
sweep,1728
sweep,1735
sweep,1737
sweep,1910
mark,13930
sweep,2122
sweep,1727
sweep,1728
sweep,1876
sweep,1729
sweep,1744
sweep,1877
sweep,1963
mark,15180
sweep,2441
sweep,1728
sweep,1713
sweep,1848
sweep,1956
sweep,1702
sweep,1704
sweep,2172
mark,14035
sweep,2186
sweep,1729
sweep,1762
sweep,1882
sweep,1725
sweep,1738
sweep,1720
sweep,2234
mark,15246
sweep,2172
sweep,1702
sweep,1711
sweep,1895
sweep,1955
sweep,1723
sweep,1718
sweep,2169
mark,14129
sweep,2165
sweep,1710
sweep,1735
sweep,1871
sweep,1747
sweep,1707
sweep,1761
sweep,2043
mark,15082
sweep,2148
sweep,1698
sweep,1695
sweep,1902
sweep,1694
sweep,2072
sweep,1736
sweep,2149
mark,13647
sweep,2106
sweep,1757
sweep,1857
sweep,1916
sweep,1727
sweep,1722
sweep,1709
sweep,2097
mark,15083
sweep,2131
sweep,1744
sweep,1716
sweep,1918
sweep,1779
sweep,1973
sweep,1740
sweep,2195
mark,13366
sweep,2355
sweep,1730
sweep,1720
sweep,1990
sweep,1724
sweep,1788
sweep,1728
sweep,1919
mark,13379
sweep,2181
sweep,1728
sweep,1765
sweep,1902
sweep,1736
sweep,1584
sweep,1913
sweep,2056
mark,14617
sweep,2113
sweep,1743
sweep,1795
sweep,2138
sweep,1729
sweep,1730
sweep,1695
sweep,2225
mark,14021
sweep,2100
sweep,1736
sweep,1717
sweep,1842
sweep,1729
sweep,1704
sweep,1924
sweep,1914
mark,14257
sweep,2125
sweep,1723
sweep,1762
sweep,1925
sweep,1863
sweep,1710
sweep,1731
sweep,2010
mark,13746
sweep,2222
sweep,1710
sweep,1747
sweep,2032
sweep,1710
sweep,1755
sweep,1724
sweep,2155
mark,14569
sweep,2103
sweep,1752
sweep,1729
sweep,1897
sweep,1961
sweep,1741
sweep,1715
sweep,2094
mark,12975
sweep,2118
sweep,1690
sweep,1857
sweep,1881
sweep,1717
sweep,1712
sweep,1755
sweep,2234
mark,14765
sweep,2113
sweep,1715
sweep,1778
sweep,1898
sweep,1695
sweep,1950
sweep,1750
sweep,2050
mark,13796
sweep,2070
sweep,1765
sweep,1748
sweep,2003
sweep,1714
sweep,1695
sweep,1708
sweep,1955
mark,13377
sweep,2117
sweep,1716
sweep,1725
sweep,1931
sweep,1709
sweep,1722
sweep,1916
sweep,1970
mark,13925
sweep,2112
sweep,1751
sweep,1755
sweep,2057
sweep,1723
sweep,2000
sweep,1715
sweep,2106
mark,15196
sweep,2342
sweep,1765
sweep,1756
sweep,1911
sweep,1732
sweep,1931
sweep,1944
sweep,2011
mark,15353
sweep,2158
sweep,1749
sweep,1737
sweep,1844
sweep,1995
sweep,1729
sweep,1766
sweep,2223
mark,12969
sweep,2129
sweep,1699
sweep,1725
sweep,1932
sweep,1733
sweep,1714
sweep,1704
sweep,2140
mark,15120
sweep,2096
sweep,1749
sweep,1724
sweep,1931
sweep,1925
sweep,1691
sweep,1699
sweep,2194
mark,13510
sweep,2075
sweep,1725
sweep,1918
sweep,1937
sweep,1738
sweep,1723
sweep,1762
sweep,2348
mark,14471
sweep,2127
sweep,1731
sweep,1722
sweep,1966
sweep,1717
sweep,1839
sweep,1730
sweep,1976
mark,14004
sweep,2089
sweep,1765
sweep,1859
sweep,1915
sweep,1708
sweep,1725
sweep,1727
sweep,2200
mark,14315
sweep,2177
sweep,1712
sweep,1710
sweep,1906
sweep,1747
sweep,1991
sweep,1749
sweep,2025
mark,13579
sweep,2128
sweep,1734
sweep,1735
sweep,2006
sweep,1725
sweep,1714
sweep,1865
sweep,2100
mark,14306
sweep,2099
sweep,1708
sweep,1727
sweep,1841
sweep,1737
sweep,1679
sweep,1945
sweep,2014
mark,13431
sweep,2218
sweep,1777
sweep,1775
sweep,1996
sweep,1785
sweep,1921
sweep,1749
sweep,2076
mark,14242
sweep,2142
sweep,1745
sweep,1773
sweep,1912
sweep,1707
sweep,2083
sweep,1932
sweep,1878
mark,13692
sweep,2048
sweep,1721
sweep,1715
sweep,1880
sweep,1953
sweep,1761
sweep,1745
sweep,1972
mark,12791
sweep,2153
sweep,1677
sweep,1723
sweep,1888
sweep,1728
sweep,1716
sweep,1754
sweep,1993
mark,14989
sweep,2130
sweep,1726
sweep,1735
sweep,1915
sweep,1736
sweep,1864
sweep,1704
sweep,2056
mark,13275
sweep,2125
sweep,1745
sweep,1879
sweep,1908
sweep,1740
sweep,1707
sweep,1717
sweep,2077
mark,15073
sweep,2055
sweep,1808
sweep,1731
sweep,1881
sweep,1772
sweep,1966
sweep,1732
sweep,2112
mark,13871
sweep,2111
sweep,1735
sweep,1741
sweep,1938
sweep,1716
sweep,1710
sweep,1732
sweep,2170
mark,14616
sweep,2087
sweep,1716
sweep,1728
sweep,1917
sweep,1892
sweep,1767
sweep,1909
sweep,1938
mark,13381
sweep,2077
sweep,1757
sweep,1768
sweep,2059
sweep,1759
sweep,1745
sweep,1698
sweep,2027
mark,13036
sweep,2069
sweep,1735
sweep,1653
sweep,1828
sweep,1738
sweep,1762
sweep,2005
sweep,1934
mark,15168
sweep,2105
sweep,1774
sweep,1737
sweep,1937
sweep,1905
sweep,1713
sweep,1734
sweep,2102
mark,14285
sweep,2083
sweep,1726
sweep,1756
sweep,1883
sweep,1748
sweep,1753
sweep,1718
sweep,2121
mark,13322
sweep,2086
sweep,1730
sweep,1752
sweep,1884
sweep,1912
sweep,1701
sweep,1700
sweep,1909
mark,13623
sweep,2167
sweep,1706
sweep,1844
sweep,1877
sweep,1728
sweep,1725
sweep,1733
sweep,2269
mark,14268
sweep,2167
sweep,1745
sweep,1745
sweep,1917
sweep,1733
sweep,1925
sweep,1716
sweep,2014
mark,13702
sweep,2146
sweep,1766
sweep,1834
sweep,1948
sweep,1723
sweep,1703
sweep,1754
sweep,1990
mark,12701
sweep,2047
sweep,1716
sweep,1726
sweep,1914
sweep,1740
sweep,1987
sweep,1706
sweep,1991
mark,13246
sweep,2024
sweep,1754
sweep,1726
sweep,2076
sweep,1731
sweep,1736
sweep,1721
sweep,2015
mark,13334
sweep,2060
sweep,1718
sweep,1699
sweep,1813
sweep,1755
sweep,1815
sweep,1910
sweep,2385
mark,15000
sweep,2095
sweep,1751
sweep,1769
sweep,1943
sweep,1955
sweep,1727
sweep,1773
sweep,2065
mark,13635
sweep,2147
sweep,1707
sweep,1736
sweep,1853
sweep,1732
sweep,1715
sweep,1718
sweep,1987
mark,13208
sweep,2080
sweep,1718
sweep,1774
sweep,1955
sweep,1969
sweep,1957
sweep,1731
sweep,2147
mark,12852
sweep,2059
sweep,1712
sweep,1815
sweep,1933
sweep,1707
sweep,1716
sweep,1763
sweep,2033
mark,14122
sweep,2224
sweep,1715
sweep,1706
sweep,1936
sweep,1710
sweep,1813
sweep,1724
sweep,1958
mark,13001
sweep,2065
sweep,1746
sweep,1912
sweep,1923
sweep,1650
sweep,1726
sweep,1732
sweep,1941
mark,14877
sweep,2196
sweep,1723
sweep,1729
sweep,1903
sweep,1763
sweep,1977
sweep,1719
sweep,2120
mark,13831
sweep,2215
sweep,1711
sweep,1701
sweep,2038
sweep,1727
sweep,1690
sweep,1750
sweep,1966
mark,13647
sweep,2169
sweep,1723
sweep,1699
sweep,1846
sweep,1719
sweep,1714
sweep,1884
sweep,1974
mark,13785
sweep,2302
sweep,1722
sweep,1750
sweep,2203
sweep,1712
sweep,1718
sweep,1724
sweep,2073
mark,13155
sweep,2146
sweep,1750
sweep,1731
sweep,1850
sweep,1728
sweep,1729
sweep,1891
sweep,2012
mark,13324
sweep,2055
sweep,1714
sweep,1723
sweep,1941
sweep,1930
sweep,1713
sweep,1705
sweep,1969
mark,13149
sweep,2096
sweep,1695
sweep,1743
sweep,1880
sweep,1730
sweep,1723
sweep,1735
sweep,2290
mark,13802
sweep,2122
sweep,1730
sweep,1702
sweep,1944
sweep,1946
sweep,1732
sweep,1744
sweep,2114
mark,13613
sweep,2107
sweep,1733
sweep,1737
sweep,1889
sweep,1733
sweep,1698
sweep,1749
sweep,2018
mark,14820
sweep,2228
sweep,1742
sweep,1747
sweep,2141
sweep,1766
sweep,1893
sweep,1714
sweep,2102
mark,12803
sweep,2079
sweep,1747
sweep,1714
sweep,2023
sweep,1731
sweep,1738
sweep,1699
sweep,1951
mark,13465
sweep,2185
sweep,1720
sweep,1739
sweep,2045
sweep,1717
sweep,1685
sweep,1835
sweep,1978
mark,13692
sweep,2160
sweep,1751
sweep,1770
sweep,2192
sweep,1734
sweep,1712
sweep,1735
sweep,1921
mark,14236
sweep,2187
sweep,1733
sweep,1718
sweep,1889
sweep,1759
sweep,1927
sweep,1875
sweep,2060
mark,14738
sweep,2153
sweep,1719
sweep,1719
sweep,1865
sweep,1859
sweep,1745
sweep,1706
sweep,2299
mark,14565
sweep,2161
sweep,1677
sweep,1734
sweep,1912
sweep,1723
sweep,1719
sweep,1714
sweep,2324
mark,15038
sweep,2225
sweep,1727
sweep,1738
sweep,1955
sweep,1895
sweep,1775
sweep,1726
sweep,2131
mark,13935
sweep,2156
sweep,1688
sweep,1846
sweep,1920
sweep,1716
sweep,1736
sweep,1715
sweep,2200
mark,14819
sweep,2067
sweep,1734
sweep,1699
sweep,1965
sweep,1775
sweep,1869
sweep,1743
sweep,2271
mark,13520
sweep,2117
sweep,1786
sweep,1961
sweep,1958
sweep,1741
sweep,1729
sweep,1744
sweep,2065
mark,14784
sweep,2484
sweep,1708
sweep,1733
sweep,1965
sweep,2117
sweep,1948
sweep,1759
sweep,2017
mark,13836
sweep,2095
sweep,1758
sweep,1738
sweep,2070
sweep,1724
sweep,1709
sweep,1689
sweep,2110
mark,12896
sweep,2067
sweep,1698
sweep,1713
sweep,1863
sweep,1728
sweep,1744
sweep,1960
sweep,2000
mark,13217
sweep,2102
sweep,1711
sweep,1774
sweep,2064
sweep,1754
sweep,1722
sweep,1737
sweep,1988
mark,13283
sweep,2080
sweep,1713
sweep,1725
sweep,1916
sweep,1723
sweep,1723
sweep,1863
sweep,1848
mark,13519
sweep,2069
sweep,1713
sweep,1714
sweep,1872
sweep,1875
sweep,1698
sweep,1715
sweep,2039
mark,13497
sweep,2145
sweep,1730
sweep,1728
sweep,1862
sweep,1736
sweep,1726
sweep,1740
sweep,2065
mark,15245
sweep,2113
sweep,1745
sweep,1727
sweep,1930
sweep,1746
sweep,1841
sweep,1703
sweep,2088
mark,14084
sweep,2044
sweep,1725
sweep,1820
sweep,1938
sweep,1695
sweep,1702
sweep,1766
sweep,2085
mark,13948
sweep,2099
sweep,1730
sweep,1716
sweep,1898
sweep,1766
sweep,1887
sweep,1744
sweep,2160
mark,14012
sweep,2056
sweep,1685
sweep,1755
sweep,2180
sweep,1706
sweep,1731
sweep,1802
sweep,2141
mark,15273
sweep,2252
sweep,1722
sweep,1761
sweep,1921
sweep,1863
sweep,1726
sweep,1888
sweep,2002
mark,15016
sweep,2122
sweep,1749
sweep,1740
sweep,2055
sweep,1760
sweep,1729
sweep,1734
sweep,2214
mark,14076
sweep,2140
sweep,1758
sweep,1753
sweep,1890
sweep,1745
sweep,1913
sweep,1870
sweep,2055
mark,15044
sweep,2145
sweep,1745
sweep,1732
sweep,1924
sweep,1897
sweep,1730
sweep,1760
sweep,2130
mark,13479
sweep,2111
sweep,1740
sweep,1761
sweep,1878
sweep,1737
sweep,1729
sweep,1718
sweep,2102
mark,14061
sweep,2154
sweep,1697
sweep,1745
sweep,1936
sweep,1928
sweep,1732
sweep,1738
sweep,1905
mark,12672
sweep,2126
sweep,1713
sweep,1699
sweep,1862
sweep,1714
sweep,1689
sweep,1728
sweep,1992
mark,14571
sweep,2180
sweep,1740
sweep,1734
sweep,1907
sweep,1701
sweep,1848
sweep,1710
sweep,2036
mark,14295
sweep,2422
sweep,1792
sweep,1887
sweep,1910
sweep,1734
sweep,1747
sweep,1762
sweep,2038
mark,13312
sweep,2151
sweep,1712
sweep,1764
sweep,2001
sweep,1748
sweep,2012
sweep,1815
sweep,2078
mark,13884
sweep,2123
sweep,1773
sweep,1760
sweep,2116
sweep,1738
sweep,1743
sweep,1746
sweep,2017
mark,13540
sweep,2070
sweep,1726
sweep,1722
sweep,1908
sweep,1747
sweep,1733
sweep,1834
sweep,1906
mark,15438
sweep,2198
sweep,1701
sweep,1752
sweep,1895
sweep,1918
sweep,1720
sweep,1710
sweep,2107
mark,13960
sweep,2131
sweep,1729
sweep,1720
sweep,1886
sweep,1699
sweep,1726
