event_type,time_ns
sweep,1735
sweep,1867
sweep,1725
sweep,1744
sweep,1875
sweep,1940
mark,11888
sweep,1982
sweep,1833
sweep,1750
sweep,1757
sweep,1846
sweep,1742
sweep,1705
sweep,2193
mark,12871
sweep,2012
sweep,1755
sweep,1750
sweep,1716
sweep,1707
sweep,1716
sweep,1743
sweep,2084
mark,13125
sweep,1967
sweep,1773
sweep,1722
sweep,1735
sweep,1793
sweep,1747
sweep,1717
sweep,1991
mark,12191
sweep,2037
sweep,1751
sweep,1740
sweep,1753
sweep,1709
sweep,1712
sweep,1742
sweep,2143
mark,13886
sweep,2027
sweep,1722
sweep,1757
sweep,1700
sweep,1726
sweep,1844
sweep,1745
sweep,2137
mark,12653
sweep,2015
sweep,1769
sweep,1751
sweep,1841
sweep,1725
sweep,1742
sweep,1731
sweep,2060
mark,13425
sweep,2043
sweep,1733
sweep,1723
sweep,1726
sweep,1725
sweep,1756
sweep,1938
sweep,2080
mark,13294
sweep,2037
sweep,1760
sweep,1741
sweep,1886
sweep,1721
sweep,1717
sweep,1729
sweep,1992
mark,13305
sweep,1981
sweep,1738
sweep,1744
sweep,1751
sweep,1727
sweep,1745
sweep,1864
sweep,2030
mark,13748
sweep,1970
sweep,1782
sweep,1733
sweep,1703
sweep,1844
sweep,1725
sweep,1714
sweep,2133
mark,11913
sweep,1929
sweep,1739
sweep,1729
sweep,1802
sweep,1771
sweep,1744
sweep,1718
sweep,2334
mark,12504
sweep,1949
sweep,1746
sweep,1732
sweep,1781
sweep,1877
sweep,1756
sweep,1721
sweep,1996
mark,11593
sweep,1991
sweep,1764
sweep,1814
sweep,1746
sweep,1746
sweep,1721
sweep,1740
sweep,2165
mark,12054
sweep,2003
sweep,1770
sweep,1740
sweep,1736
sweep,1703
sweep,1847
sweep,1733
sweep,1981
mark,12075
sweep,1978
sweep,1833
sweep,1890
sweep,1743
sweep,1733
sweep,1748
sweep,1770
sweep,1954
mark,12862
sweep,2005
sweep,1756
sweep,1760
sweep,1739
sweep,1745
sweep,1894
sweep,1726
sweep,1938
mark,12858
sweep,2132
sweep,1775
sweep,1751
sweep,1877
sweep,1757
sweep,1719
sweep,1751
sweep,2108
mark,12486
sweep,2036
sweep,1758
sweep,1740
sweep,1756
sweep,1772
sweep,1703
sweep,1945
sweep,2113
mark,11968
sweep,2008
sweep,1766
sweep,1735
sweep,1814
sweep,1726
sweep,1737
sweep,1732
sweep,2143
mark,12373
sweep,1937
sweep,1750
sweep,1718
sweep,1723
sweep,1716
sweep,1759
sweep,1827
sweep,2072
mark,13606
sweep,2027
sweep,1752
sweep,1723
sweep,1758
sweep,1839
sweep,1739
sweep,1724
sweep,2175
mark,12339
sweep,2019
sweep,1718
sweep,1744
sweep,1719
sweep,1787
sweep,1740
sweep,1766
sweep,2175
mark,13552
sweep,1973
sweep,1761
sweep,1721
sweep,1760
sweep,1726
sweep,1879
sweep,1724
sweep,2130
mark,12805
sweep,1912
sweep,1762
sweep,1897
sweep,1754
sweep,1716
sweep,1722
sweep,1725
sweep,2105
mark,13231
sweep,2016
sweep,1752
sweep,1730
sweep,1721
sweep,1719
sweep,1954
sweep,1738
sweep,2031
mark,12028
sweep,1954
sweep,1746
sweep,1851
sweep,1904
sweep,1735
sweep,1757
sweep,1771
sweep,2106
mark,11746
sweep,2031
sweep,1758
sweep,1723
sweep,1732
sweep,1734
sweep,1732
sweep,1872
sweep,1876
mark,11908
sweep,1994
sweep,1856
sweep,1756
sweep,1916
sweep,1745
sweep,1737
sweep,1737
sweep,2093
mark,12612
sweep,2023
sweep,1744
sweep,1703
sweep,1744
sweep,1709
sweep,1745
sweep,1882
sweep,2177
mark,13547
sweep,1964
sweep,1762
sweep,1724
sweep,1718
sweep,1861
sweep,1717
sweep,1703
sweep,2114
mark,12368
sweep,1979
sweep,1737
sweep,1722
sweep,1719
sweep,1730
sweep,1705
sweep,1699
sweep,2172
mark,12056
sweep,2000
sweep,1727
sweep,1724
sweep,1771
sweep,1901
sweep,1727
sweep,1754
sweep,2034
mark,12713
sweep,1965
sweep,1760
sweep,1834
sweep,1731
sweep,1729
sweep,1839
sweep,1763
sweep,2383
mark,14017
sweep,2005
sweep,1721
sweep,1739
sweep,1725
sweep,1701
sweep,1849
sweep,1753
sweep,2237
mark,12588
sweep,1946
sweep,1751
sweep,1817
sweep,1735
sweep,1682
sweep,1712
sweep,1739
sweep,2035
mark,13050
sweep,1995
sweep,1750
sweep,1717
sweep,1710
sweep,1727
sweep,1774
sweep,1753
sweep,2054
mark,12659
sweep,1988
sweep,1766
sweep,1818
sweep,1896
sweep,1736
sweep,1786
sweep,1736
sweep,2122
mark,12285
sweep,1963
sweep,1764
sweep,1736
sweep,1717
sweep,1740
sweep,1752
sweep,1838
sweep,2011
mark,13706
sweep,1942
sweep,1770
sweep,1838
sweep,1738
sweep,1847
sweep,1766
sweep,1726
sweep,2175
mark,12167
sweep,1993
sweep,1754
sweep,1726
sweep,1695
sweep,1724
sweep,1759
sweep,1721
sweep,2188
mark,13600
sweep,2100
sweep,1759
sweep,1715
sweep,1732
sweep,1840
sweep,1738
sweep,1730
sweep,2084
mark,12408
sweep,2030
sweep,1727
sweep,1738
sweep,1723
sweep,1709
sweep,1743
sweep,1772
sweep,2035
mark,12534
sweep,1976
sweep,1724
sweep,1761
sweep,1754
sweep,1705
sweep,1858
sweep,1743
sweep,2045
mark,11840
sweep,1989
sweep,1769
sweep,1944
sweep,1750
sweep,1725
sweep,1784
sweep,1764
sweep,1982
mark,12416
sweep,1997
sweep,1746
sweep,1730
sweep,1743
sweep,1773
sweep,1997
sweep,1705
sweep,1943
mark,13153
sweep,2004
sweep,1775
sweep,1724
sweep,1860
sweep,1738
sweep,1709
sweep,1740
sweep,2125
mark,12695
sweep,1972
sweep,1751
sweep,1729
sweep,1744
sweep,1722
sweep,1704
sweep,1867
sweep,2023
mark,12933
sweep,2002
sweep,1729
sweep,7536
sweep,1904
sweep,1708
sweep,1717
sweep,1722
sweep,2067
mark,12770
sweep,1975
sweep,1827
sweep,1710
sweep,1748
sweep,1719
sweep,1851
sweep,1881
sweep,2062
mark,12078
sweep,1967
sweep,1729
sweep,1724
sweep,1850
sweep,1853
sweep,1773
sweep,1763
sweep,2053
mark,12897
sweep,1997
sweep,1825
sweep,1777
sweep,1731
sweep,1722
sweep,1741
sweep,1934
sweep,2035
mark,12219
sweep,2086
sweep,1755
sweep,1756
sweep,1773
sweep,1878
sweep,1765
sweep,1723
sweep,1980
mark,11942
sweep,2040
sweep,1741
sweep,1753
sweep,1766
sweep,1778
sweep,1704
sweep,1735
sweep,2044
mark,13705
sweep,2009
sweep,1756
sweep,1725
sweep,1724
sweep,1758
sweep,1992
sweep,1729
sweep,2130
mark,12648
sweep,2022
sweep,1740
sweep,1781
sweep,1837
sweep,1733
sweep,1821
sweep,1742
sweep,2125
mark,12976
sweep,1989
sweep,1772
sweep,1742
sweep,1736
sweep,1755
sweep,1742
sweep,1877
sweep,2021
mark,12391
sweep,2036
sweep,1731
sweep,1740
sweep,1922
sweep,1720
sweep,1746
sweep,1710
sweep,2066
mark,12433
sweep,2028
sweep,1748
sweep,1724
sweep,1702
sweep,1716
sweep,1736
sweep,1876
sweep,2235
mark,11792
sweep,1973
sweep,1751
sweep,1758
sweep,1810
sweep,1841
sweep,1735
sweep,1722
sweep,1951
mark,12068
sweep,2008
sweep,1742
sweep,1724
sweep,1702
sweep,1738
sweep,1761
sweep,1754
sweep,2243
mark,13329
sweep,2023
sweep,1735
sweep,1741
sweep,1749
sweep,1926
sweep,1743
sweep,1701
sweep,2140
mark,12532
sweep,2031
sweep,1776
sweep,1830
sweep,1735
sweep,1734
sweep,1715
sweep,1771
sweep,2208
mark,13452
sweep,2009
sweep,1749
sweep,1755
sweep,1777
sweep,1711
sweep,1824
sweep,1707
sweep,2080
mark,12117
sweep,2020
sweep,1767
sweep,1839
sweep,1719
sweep,1739
sweep,1691
sweep,1739
sweep,2179
mark,13058
sweep,1986
sweep,1738
sweep,1731
sweep,1710
sweep,1740
sweep,1869
sweep,1718
sweep,2039
mark,12391
sweep,1998
sweep,1765
sweep,1723
sweep,1839
sweep,1718
sweep,1715
sweep,1837
sweep,2186
mark,12379
sweep,1996
sweep,1722
sweep,1728
sweep,1720
sweep,1773
sweep,1722
sweep,1889
sweep,2100
mark,12427
sweep,1970
sweep,1743
sweep,1745
sweep,1792
sweep,1723
sweep,1706
sweep,1701
sweep,2038
mark,11783
sweep,1941
sweep,1751
sweep,1751
sweep,1732
sweep,1712
sweep,1763
sweep,1914
sweep,1900
mark,12337
sweep,2034
sweep,1739
sweep,1733
sweep,1835
sweep,1900
sweep,1753
sweep,1747
sweep,2023
mark,11554
sweep,2023
sweep,1748
sweep,1737
sweep,1745
sweep,1715
sweep,1753
sweep,1742
sweep,2075
mark,13541
sweep,2004
sweep,1731
sweep,1715
sweep,1744
sweep,1692
sweep,1848
sweep,1721
sweep,2039
mark,11676
sweep,1970
sweep,1784
sweep,2114
sweep,1723
sweep,1714
sweep,1734
sweep,1753
sweep,2152
mark,13080
sweep,1985
sweep,1835
sweep,1761
sweep,1744
sweep,1758
sweep,1944
sweep,1715
sweep,2057
mark,12869
sweep,1977
sweep,1762
sweep,1711
sweep,1848
sweep,1747
sweep,1716
sweep,1720
sweep,2165
mark,13062
sweep,2156
sweep,1737
sweep,1727
sweep,1710
sweep,1868
sweep,1724
sweep,1848
sweep,1963
mark,13172
sweep,1983
sweep,1749
sweep,1738
sweep,1905
sweep,1716
sweep,1729
sweep,1737
sweep,2202
mark,12460
sweep,2039
sweep,1875
sweep,1751
sweep,1736
sweep,1739
sweep,1952
sweep,1878
sweep,1983
mark,13174
sweep,2036
sweep,1768
sweep,1748
sweep,1720
sweep,1878
sweep,1702
sweep,1737
sweep,1991
mark,11833
sweep,1956
sweep,1748
sweep,1728
sweep,1716
sweep,1724
sweep,1730
sweep,1703
sweep,2214
mark,11510
sweep,1922
sweep,1732
sweep,1758
sweep,1749
sweep,1923
sweep,1741
sweep,1742
sweep,2045
mark,11364
sweep,2008
sweep,1714
sweep,1747
sweep,1736
sweep,1733
sweep,1726
sweep,1765
sweep,2129
mark,12172
sweep,1995
sweep,1748
sweep,1735
sweep,1706
sweep,1726
sweep,1924
sweep,1788
sweep,2298
mark,12288
sweep,2024
sweep,1785
sweep,1832
sweep,1769
sweep,1715
sweep,1735
sweep,1729
sweep,2024
mark,12155
sweep,2025
sweep,1767
sweep,1852
sweep,1779
sweep,1763
sweep,1891
sweep,1722
sweep,2057
mark,12736
sweep,1990
sweep,1770
sweep,1744
sweep,1838
sweep,1725
sweep,1727
sweep,1732
sweep,1981
mark,11963
sweep,1944
sweep,1747
sweep,1708
sweep,1730
sweep,1734
sweep,1757
sweep,1863
sweep,1986
mark,13349
sweep,1959
sweep,1765
sweep,1738
sweep,1738
sweep,1815
sweep,1730
sweep,1726
sweep,2270
mark,11979
sweep,2016
sweep,1753
sweep,1767
sweep,1718
sweep,1720
sweep,1730
sweep,1733
sweep,2077
mark,13391
sweep,1962
sweep,1750
sweep,1745
sweep,1769
sweep,1887
sweep,1760
sweep,1739
sweep,2095
mark,12000
sweep,2011
sweep,1735
sweep,1752
sweep,1780
sweep,1715
sweep,1730
sweep,1759
sweep,2116
mark,13024
sweep,1971
sweep,1744
sweep,1722
sweep,1724
sweep,1725
sweep,2007
sweep,1715
sweep,2105
mark,12089
sweep,2024
sweep,1781
sweep,1864
sweep,1705
sweep,1743
sweep,1744
sweep,1726
sweep,2093
mark,13473
sweep,1959
sweep,1741
sweep,1754
sweep,1747
sweep,1724
sweep,1897
sweep,1740
sweep,2083
mark,11986
sweep,2000
sweep,1854
sweep,1705
sweep,1814
sweep,1693
sweep,1731
sweep,1750
sweep,2080
mark,11930
sweep,1989
sweep,1749
sweep,1825
sweep,1720
sweep,1720
sweep,1767
sweep,1899
sweep,1958
mark,12854
sweep,1994
sweep,1756
sweep,1751
sweep,1845
sweep,1723
sweep,1715
sweep,1733
sweep,2060
mark,12018
sweep,1972
sweep,1744
sweep,1741
sweep,1733
sweep,1700
sweep,1743
sweep,1940
sweep,2116
mark,12648
sweep,2006
sweep,1763
sweep,1730
sweep,1720
sweep,1819
sweep,1764
sweep,1729
sweep,2025
mark,12384
sweep,2057
sweep,1783
sweep,1753
sweep,1736
sweep,1738
sweep,1760
sweep,1721
sweep,2212
mark,13249
sweep,1983
sweep,1735
sweep,1727
sweep,1760
sweep,1846
sweep,1740
sweep,1719
sweep,2089
mark,12267
sweep,2002
sweep,1738
sweep,1799
sweep,1734
sweep,1753
sweep,1722
sweep,1744
sweep,2191
mark,13646
sweep,2027
sweep,1754
sweep,1739
sweep,1754
sweep,1745
sweep,1924
sweep,1759
sweep,2086
mark,11509
sweep,1965
sweep,1749
sweep,1728
sweep,1841
sweep,1714
sweep,1733
sweep,1743
sweep,2025
mark,11722
sweep,1998
sweep,1759
sweep,1717
sweep,1738
sweep,1768
sweep,1751
sweep,1874
sweep,2049
mark,12618
sweep,2037
sweep,1786
sweep,1769
sweep,1850
sweep,1710
sweep,1745
sweep,1730
sweep,2023
mark,13808
sweep,1992
sweep,1856
sweep,1733
sweep,1826
sweep,1714
sweep,1942
sweep,1859
sweep,2010
mark,13730
sweep,2004
sweep,1757
sweep,1714
sweep,1717
sweep,1823
sweep,1719
sweep,1710
sweep,2114
mark,12385
sweep,1973
sweep,1750
sweep,1734
sweep,1718
sweep,1709
sweep,1734
sweep,1725
sweep,2151
mark,14041
sweep,2037
sweep,1709
sweep,1733
sweep,1758
sweep,1816
sweep,1742
sweep,1709
sweep,2147
mark,12200
sweep,2056
sweep,1775
sweep,1834
sweep,1716
sweep,1701
sweep,1754
sweep,1764
sweep,2297
mark,12566
sweep,1986
sweep,1743
sweep,1753
sweep,1740
sweep,1706
sweep,1831
sweep,1729
sweep,2035
mark,12396
sweep,1994
sweep,1765
sweep,1908
sweep,1734
sweep,1732
sweep,1755
sweep,1790
sweep,2119
mark,12935
sweep,1982
sweep,1736
sweep,1737
sweep,1712
sweep,1737
sweep,1999
sweep,1722
sweep,2082
mark,12589
sweep,1974
sweep,1754
sweep,1731
sweep,1859
sweep,1740
sweep,1717
sweep,1814
sweep,2013
mark,13152
sweep,1970
sweep,1731
sweep,1737
sweep,1746
sweep,1715
sweep,1740
sweep,1895
sweep,2115
mark,11932
sweep,2177
sweep,1762
sweep,1739
sweep,1797
sweep,1755
sweep,1728
sweep,1728
sweep,2019
mark,12893
sweep,2007
sweep,1736
sweep,1749
sweep,1858
sweep,1743
sweep,2022
sweep,1918
sweep,1895
mark,11863
sweep,2015
sweep,1750
sweep,1758
sweep,1747
sweep,1872
sweep,1729
sweep,1760
sweep,1944
mark,11728
sweep,1993
sweep,1749
sweep,1730
sweep,1730
sweep,1705
sweep,1745
sweep,1735
sweep,2005
mark,13339
sweep,1992
sweep,1760
sweep,1758
sweep,1720
sweep,1700
sweep,1877
sweep,1752
sweep,2001
mark,11944
sweep,2082
sweep,1751
sweep,1865
sweep,1732
sweep,1698
sweep,1715
sweep,1738
sweep,1988
mark,14025
sweep,2050
sweep,1824
sweep,1750
sweep,1741
sweep,1756
sweep,1929
sweep,1740
sweep,2129
mark,12784
sweep,2035
sweep,1759
sweep,1731
sweep,1847
sweep,1722
sweep,1698
sweep,1754
sweep,2114
mark,13577
sweep,1985
sweep,1744
sweep,1738
sweep,1727
sweep,1898
sweep,1699
sweep,2202
sweep,2057
mark,12450
sweep,1999
sweep,1770
sweep,1724
sweep,1864
sweep,1693
sweep,1713
sweep,1718
sweep,2052
mark,11217
sweep,2049
sweep,1773
sweep,1747
sweep,1730
sweep,1718
sweep,1772
sweep,1898
sweep,1977
mark,13485
sweep,1986
sweep,1875
sweep,1758
sweep,1742
sweep,1909
sweep,1770
sweep,1736
sweep,1992
mark,12578
sweep,1995
sweep,1746
sweep,1706
sweep,1797
sweep,1720
sweep,1743
sweep,1733
sweep,2243
mark,11976
sweep,1947
sweep,1746
sweep,1735
sweep,1738
sweep,1891
sweep,1747
sweep,1715
sweep,1964
mark,12509
sweep,1966
sweep,1770
sweep,1812
sweep,1734
sweep,1721
sweep,1718
sweep,1753
sweep,2224
mark,12798
sweep,2035
sweep,1790
sweep,1756
sweep,1772
sweep,1699
sweep,1876
sweep,1722
sweep,2143
mark,12663
sweep,1992
sweep,1846
sweep,1869
sweep,1741
sweep,1690
sweep,1737
sweep,1773
sweep,2062
mark,11937
sweep,1951
sweep,1758
sweep,1746
sweep,1740
sweep,1772
sweep,1913
sweep,1723
sweep,2067
mark,11748
sweep,1963
sweep,1778
sweep,1743
sweep,1892
sweep,1741
sweep,1727
sweep,1746
sweep,2386
mark,12049
sweep,1967
sweep,1771
sweep,1755
sweep,1736
sweep,1736
sweep,1736
sweep,1817
sweep,2093
mark,13426
sweep,1951
sweep,1765
sweep,1766
sweep,1765
sweep,1816
sweep,1710
sweep,1729
sweep,2051
mark,12153
sweep,2004
sweep,1756
sweep,1756
sweep,1746
sweep,1709
sweep,1718
sweep,1723
sweep,2128
mark,12035
sweep,2041
sweep,1745
sweep,1880
sweep,1760
sweep,1879
sweep,1726
sweep,1753
sweep,2099
mark,12035
sweep,1946
sweep,1762
sweep,1723
sweep,1717
sweep,1756
sweep,1783
sweep,1756
sweep,2175
mark,13169
sweep,1928
sweep,1768
sweep,1752
sweep,1768
sweep,1695
sweep,1841
sweep,1735
sweep,2037
mark,11884
sweep,1969
sweep,1761
sweep,1863
sweep,1730
sweep,1724
sweep,1736
sweep,1744
sweep,2025
mark,13370
sweep,2013
sweep,1775
sweep,1734
sweep,1705
sweep,1734
sweep,1872
sweep,1713
sweep,1996
mark,13220
sweep,1926
sweep,1775
sweep,1839
sweep,1874
sweep,1739
sweep,1753
sweep,1763
sweep,2075
mark,12156
sweep,1981
sweep,1774
sweep,1721
sweep,1737
sweep,1748
sweep,1734
sweep,1871
sweep,1978
mark,13148
sweep,2031
sweep,1755
sweep,1729
sweep,1860
sweep,1740
sweep,1724
sweep,1741
sweep,2104
mark,12084
sweep,1962
sweep,1744
sweep,1748
sweep,1735
sweep,1716
sweep,1767
sweep,1877
sweep,2113
mark,12111
sweep,1962
sweep,1744
sweep,1754
sweep,1712
sweep,1874
sweep,1745
sweep,1776
sweep,1993
mark,12150
sweep,1966
sweep,1807
sweep,1772
sweep,1763
sweep,1728
sweep,1755
sweep,1744
sweep,2219
mark,13073
sweep,1927
sweep,1793
sweep,1763
sweep,1852
sweep,1903
sweep,1916
sweep,1694
sweep,2224
mark,11793
sweep,2007
sweep,1734
sweep,1748
sweep,1728
sweep,1740
sweep,1855
sweep,1767
sweep,1990
mark,13343
sweep,2015
sweep,1735
sweep,1762
sweep,1713
sweep,1748
sweep,1910
sweep,1752
sweep,2206
mark,12051
sweep,1988
sweep,1805
sweep,1763
sweep,1876
sweep,1728
sweep,1749
sweep,1746
sweep,1971
mark,12692
sweep,2018
sweep,1765
sweep,1766
sweep,1726
sweep,1736
sweep,1743
sweep,1893
sweep,2023
mark,12585
sweep,1969
sweep,1744
sweep,1824
sweep,1921
sweep,1730
sweep,1732
sweep,1724
sweep,2066
mark,13687
sweep,2013
sweep,1731
sweep,1714
sweep,1744
sweep,1726
sweep,1913
sweep,1886
sweep,1991
mark,13223
sweep,2017
sweep,1750
sweep,1744
sweep,1726
sweep,1828
sweep,1722
sweep,1747
sweep,2100
mark,12428
sweep,1974
sweep,1741
sweep,1742
sweep,1714
sweep,1713
sweep,1723
sweep,1743
sweep,2184
mark,13707
sweep,2053
sweep,1752
sweep,1747
sweep,1797
sweep,1896
sweep,1748
sweep,1727
sweep,2053
mark,12623
sweep,2010
sweep,1717
sweep,1871
sweep,1717
sweep,1697
sweep,1726
sweep,1771
sweep,2202
mark,13157
sweep,1978
sweep,1758
sweep,1743
sweep,1739
sweep,1766
sweep,1973
sweep,1711
sweep,2162
mark,12243
sweep,2083
sweep,1770
sweep,1893
sweep,1737
sweep,1719
sweep,1823
sweep,1724
sweep,2055
mark,13543
sweep,2066
sweep,1737
sweep,1726
sweep,1722
sweep,1881
sweep,1867
sweep,1739
sweep,2249
mark,13190
sweep,1977
sweep,1771
sweep,1714
sweep,1871
sweep,1724
sweep,1750
sweep,1745
sweep,2044
mark,12246
sweep,1944
sweep,1758
sweep,1724
sweep,1718
sweep,1728
sweep,1688
sweep,1887
sweep,1957
mark,12049
sweep,2018
sweep,1732
sweep,1746
sweep,1971
sweep,1718
sweep,1726
sweep,1774
sweep,2155
mark,12217
sweep,2005
sweep,1747
sweep,1776
sweep,1751
sweep,1745
sweep,1780
sweep,1942
sweep,1949
mark,12368
sweep,1941
sweep,1738
sweep,1738
sweep,1734
sweep,1875
sweep,1728
sweep,1739
sweep,2012
mark,12506
sweep,1958
sweep,1730
sweep,1719
sweep,1711
sweep,1718
sweep,1751
sweep,1750
sweep,2124
mark,19695
sweep,2030
sweep,1747
sweep,1709
sweep,1734
sweep,1725
sweep,1887
sweep,1723
sweep,2040
mark,12176
sweep,1982
sweep,1753
sweep,1837
sweep,1741
sweep,1711
sweep,1698
sweep,1739
sweep,2120
mark,12559
sweep,1968
sweep,1742
sweep,1729
sweep,1713
sweep,1744
sweep,1990
sweep,1706
sweep,2098
mark,12170
sweep,1942
sweep,1774
sweep,1755
sweep,1813
sweep,1736
sweep,1743
sweep,1856
sweep,2091
mark,13390
sweep,2044
sweep,1746
sweep,1737
sweep,1716
sweep,1896
sweep,1744
sweep,1870
sweep,2025
mark,13571
sweep,1986
sweep,1756
sweep,1734
sweep,1827
sweep,1729
sweep,1725
sweep,1754
sweep,2110
mark,13176
sweep,1993
sweep,1785
sweep,1725
sweep,1740
sweep,1726
sweep,1966
sweep,1845
sweep,1985
mark,13871
sweep,1998
sweep,1771
sweep,1767
sweep,1692
sweep,2023
sweep,1728
sweep,1732
sweep,2243
mark,12055
sweep,1976
sweep,1736
sweep,1720
sweep,1734
sweep,1720
sweep,1768
sweep,1756
sweep,2038
mark,12379
sweep,1974
sweep,1735
sweep,1753
sweep,1727
sweep,1866
sweep,1734
sweep,1714
sweep,1945
mark,11859
sweep,1948
sweep,1743
sweep,1711
sweep,1714
sweep,1728
sweep,1728
sweep,1773
sweep,2014
mark,13217
sweep,1991
sweep,1816
sweep,1749
sweep,1736
sweep,1710
sweep,1832
sweep,1729
sweep,2118
mark,12753
sweep,1989
sweep,1785
sweep,1849
sweep,1763
sweep,1763
sweep,1741
sweep,1725
sweep,2125
mark,11912
sweep,1993
sweep,1721
sweep,1708
sweep,1722
sweep,1770
sweep,1887
sweep,1769
sweep,2109
mark,12446
sweep,1993
sweep,1777
sweep,1750
sweep,1871
sweep,1728
sweep,1734
sweep,1709
sweep,2388
mark,12262
sweep,1993
sweep,1752
sweep,1731
sweep,1729
sweep,1744
sweep,1757
sweep,1885
sweep,2051
mark,13834
sweep,2024
sweep,1765
sweep,1753
sweep,1716
sweep,1806
sweep,1724
sweep,1714
sweep,2175
mark,12066
sweep,2007
sweep,1741
sweep,1740
sweep,1721
sweep,1736
sweep,1758
sweep,1719
sweep,2134
mark,13355
sweep,1993
sweep,1748
sweep,1743
sweep,1767
sweep,1932
sweep,1729
sweep,1718
sweep,2013
mark,11573
sweep,2030
sweep,1742
sweep,1740
sweep,1735
sweep,1733
sweep,1738
sweep,1759
sweep,2114
mark,12813
sweep,2060
sweep,1736
sweep,1745
sweep,1755
sweep,1718
sweep,1865
sweep,1718
sweep,2038
mark,12245
sweep,2044
sweep,1764
sweep,1876
sweep,1767
sweep,1748
sweep,1744
sweep,1754
sweep,2004
mark,13862
sweep,2013
sweep,1746
sweep,1834
sweep,1754
sweep,1769
sweep,1873
sweep,1750
sweep,2012
mark,12956
sweep,2042
sweep,1816
sweep,1751
sweep,1875
sweep,1713
sweep,1744
sweep,1729
sweep,2057
mark,11855
sweep,1946
sweep,1785
sweep,1763
sweep,1750
sweep,1727
sweep,1714
sweep,1844
sweep,2060
mark,13119
sweep,1999
sweep,1779
sweep,1749
sweep,1864
sweep,1700
sweep,1762
sweep,1817
sweep,2140
mark,11585
sweep,1947
sweep,1725
sweep,1759
sweep,1740
sweep,1719
sweep,1777
sweep,1844
sweep,2044
mark,11604
sweep,1996
sweep,1724
sweep,1750
sweep,1722
sweep,1874
sweep,1734
sweep,1748
sweep,1915
mark,11841
sweep,1951
sweep,1759
sweep,1746
sweep,1729
sweep,1719
sweep,1764
sweep,1739
sweep,2046
mark,12081
sweep,1962
sweep,1733
sweep,1697
sweep,1758
sweep,1886
sweep,1854
sweep,1728
sweep,2138
mark,12105
sweep,1987
sweep,1740
sweep,1742
sweep,1718
sweep,1741
sweep,1751
sweep,1759
sweep,2017
mark,12048
sweep,2018
sweep,1752
sweep,1745
sweep,1746
sweep,1749
sweep,1871
sweep,1716
sweep,2089
mark,12229
sweep,1929
sweep,1794
sweep,1735
sweep,1879
sweep,1701
sweep,1721
sweep,1726
sweep,2048
mark,11683
sweep,1987
sweep,1761
sweep,1772
sweep,1853
sweep,1738
sweep,1880
sweep,1801
sweep,2136
mark,12277
sweep,2025
sweep,1764
sweep,1731
sweep,1827
sweep,1694
sweep,1710
sweep,1769
sweep,2164
mark,12443
sweep,2015
sweep,1752
sweep,1714
sweep,1715
sweep,1735
sweep,1734
sweep,1881
sweep,1982
mark,13685
sweep,2020
sweep,1786
sweep,1745
sweep,1738
sweep,1859
sweep,1808
sweep,1718
sweep,2114
mark,12004
sweep,2039
sweep,1751
sweep,1730
sweep,1720
sweep,1726
sweep,1837
sweep,1743
sweep,1960
mark,13988
sweep,2058
sweep,1813
sweep,1770
sweep,1783
sweep,1875
sweep,1758
sweep,1737
sweep,2172
mark,12227
sweep,2028
sweep,1777
sweep,1833
sweep,1739
sweep,1730
sweep,1734
sweep,1753
sweep,2076
mark,13126
sweep,2021
sweep,1763
sweep,1736
sweep,1726
sweep,1706
sweep,1825
sweep,1888
sweep,2078
mark,12131
sweep,2055
sweep,1806
sweep,1856
sweep,1722
sweep,1722
sweep,1716
sweep,1761
sweep,2176
mark,13868
sweep,1982
sweep,1740
sweep,1759
sweep,1711
sweep,1742
sweep,1863
sweep,1720
sweep,1955
mark,13409
sweep,1970
sweep,1774
sweep,1728
sweep,1797
sweep,1718
sweep,1742
sweep,1744
sweep,2079
mark,12863
sweep,2005
sweep,1749
sweep,1727
sweep,1797
sweep,1751
sweep,1728
sweep,1888
sweep,2109
mark,12115
sweep,2005
sweep,1769
sweep,1773
sweep,1942
sweep,1739
sweep,1780
sweep,1720
sweep,1952
mark,13026
sweep,2038
sweep,1743
sweep,1742
sweep,1744
sweep,1732
sweep,1929
sweep,1853
sweep,1992
mark,12020
sweep,2182
sweep,1770
sweep,1741
sweep,1781
sweep,1882
sweep,1806
sweep,1732
sweep,1994
mark,12247
sweep,2034
sweep,1894
sweep,1868
sweep,1710
sweep,1737
sweep,1721
sweep,1884
sweep,2032
mark,13298
sweep,2031
sweep,1733
sweep,1730
sweep,1808
sweep,1952
sweep,2034
sweep,1734
sweep,2178
mark,15906
sweep,2178
sweep,1974
sweep,2000
sweep,1812
sweep,1820
sweep,1816
sweep,1829
sweep,1999
mark,17508
sweep,2099
sweep,1906
sweep,1869
sweep,1834
sweep,1813
sweep,2269
sweep,1850
sweep,2252
mark,14461
sweep,2115
sweep,1911
sweep,1847
sweep,2003
sweep,1836
sweep,1853
sweep,1833
sweep,2317
mark,15298
sweep,2116
sweep,1882
sweep,1856
sweep,1847
sweep,1727
sweep,1741
sweep,1808
sweep,2315
mark,14761
sweep,1941
sweep,1767
sweep,1768
sweep,1913
sweep,1736
sweep,1747
sweep,1721
sweep,2088
mark,13366
sweep,1947
sweep,1822
sweep,1775
sweep,1737
sweep,1729
sweep,1768
sweep,2024
