event_type,time_ns
sweep,1769
sweep,1737
sweep,2069
mark,15849
sweep,2116
sweep,1739
sweep,1747
sweep,1767
sweep,1875
sweep,1775
sweep,1748
sweep,2223
mark,14535
sweep,2053
sweep,1781
sweep,1781
sweep,1804
sweep,1736
sweep,1738
sweep,1762
sweep,1904
mark,16499
sweep,2121
sweep,1732
sweep,1771
sweep,1756
sweep,1766
sweep,1960
sweep,1877
sweep,2320
mark,14635
sweep,2145
sweep,1799
sweep,1738
sweep,1885
sweep,1759
sweep,1739
sweep,1745
sweep,2072
mark,15114
sweep,2118
sweep,1777
sweep,1734
sweep,1738
sweep,1775
sweep,1719
sweep,1903
sweep,1984
mark,15687
sweep,2063
sweep,1751
sweep,1809
sweep,1897
sweep,1763
sweep,1749
sweep,1749
sweep,2054
mark,14689
sweep,2123
sweep,1773
sweep,1751
sweep,1765
sweep,1743
sweep,1805
sweep,1882
sweep,1989
mark,15431
sweep,2175
sweep,1764
sweep,1773
sweep,1763
sweep,2046
sweep,1833
sweep,1795
sweep,2059
mark,14416
sweep,2152
sweep,1807
sweep,1788
sweep,1785
sweep,1713
sweep,1779
sweep,1813
sweep,2240
mark,16489
sweep,2105
sweep,1755
sweep,1733
sweep,1814
sweep,1945
sweep,1769
sweep,1725
sweep,2334
mark,14853
sweep,2144
sweep,1738
sweep,1843
sweep,1764
sweep,1772
sweep,1743
sweep,1738
sweep,2018
mark,13971
sweep,2140
sweep,1747
sweep,1743
sweep,1715
sweep,1835
sweep,1899
sweep,1763
sweep,2193
mark,14999
sweep,2114
sweep,1767
sweep,1974
sweep,1799
sweep,1816
sweep,1777
sweep,1772
sweep,2172
mark,14122
sweep,2105
sweep,1772
sweep,1795
sweep,1735
sweep,1785
sweep,2032
sweep,1759
sweep,2013
mark,15126
sweep,2087
sweep,1779
sweep,1756
sweep,1904
sweep,1764
sweep,1752
sweep,1751
sweep,2212
mark,15026
sweep,2125
sweep,1770
sweep,1755
sweep,1760
sweep,1776
sweep,1789
sweep,1974
sweep,1932
mark,19536
sweep,2070
sweep,1766
sweep,1773
sweep,1772
sweep,1970
sweep,1741
sweep,1755
sweep,2235
mark,14645
sweep,2113
sweep,1730
sweep,1790
sweep,1760
sweep,1773
sweep,1786
sweep,1893
sweep,1988
mark,15771
sweep,2093
sweep,1785
sweep,1757
sweep,1758
sweep,1969
sweep,1787
sweep,1788
sweep,2164
mark,14429
sweep,2135
sweep,1772
sweep,1777
sweep,1748
sweep,1706
sweep,1766
sweep,1803
sweep,2142
mark,15122
sweep,2163
sweep,1765
sweep,1785
sweep,1751
sweep,1729
sweep,1928
sweep,1750
sweep,2019
mark,14622
sweep,2137
sweep,1801
sweep,1889
sweep,1782
sweep,1743
sweep,1790
sweep,1742
sweep,2179
mark,15416
sweep,2122
sweep,1775
sweep,1768
sweep,1771
sweep,1791
sweep,2087
sweep,1896
sweep,2388
mark,18529
sweep,2540
sweep,2395
sweep,2208
sweep,2437
sweep,1985
sweep,1933
sweep,1807
sweep,2361
mark,18484
sweep,2291
sweep,2436
sweep,2191
sweep,2063
sweep,1870
sweep,1942
sweep,2144
sweep,2133
mark,20178
sweep,2300
sweep,1994
sweep,2049
sweep,2036
sweep,1949
sweep,1864
sweep,1947
sweep,2372
mark,21292
sweep,2360
sweep,1919
sweep,1937
sweep,1845
sweep,1761
sweep,1864
sweep,11656
sweep,2108
mark,19235
sweep,2172
sweep,1829
sweep,1797
sweep,1784
sweep,1905
sweep,1875
sweep,1789
sweep,2463
mark,18227
sweep,2127
sweep,1806
sweep,1836
sweep,1768
sweep,1742
sweep,1878
sweep,1807
sweep,2401
mark,19811
sweep,2128
sweep,1823
sweep,1776
sweep,1806
sweep,1912
sweep,1865
sweep,1843
sweep,2425
mark,18032
sweep,2127
sweep,1795
sweep,1927
sweep,1758
sweep,1747
sweep,1830
sweep,1818
sweep,2318
mark,18117
sweep,2101
sweep,1782
sweep,1761
sweep,1796
sweep,1796
sweep,2012
sweep,1814
sweep,2260
mark,17399
sweep,2096
sweep,1810
sweep,1751
sweep,1910
sweep,1785
sweep,1864
sweep,1812
sweep,2085
mark,16545
sweep,2123
sweep,1772
sweep,1764
sweep,1733
sweep,1738
sweep,2025
sweep,1882
sweep,2107
mark,16943
sweep,2041
sweep,1807
sweep,1813
sweep,1974
sweep,1771
sweep,1813
sweep,1816
sweep,2090
mark,16946
sweep,2113
sweep,1793
sweep,1739
sweep,1736
sweep,1745
sweep,1818
sweep,2029
sweep,2186
mark,17660
sweep,2046
sweep,1767
sweep,1739
sweep,1768
sweep,1911
sweep,1837
sweep,1799
sweep,2287
mark,16434
sweep,2122
sweep,1968
sweep,1820
sweep,1788
sweep,1802
sweep,1794
sweep,1969
sweep,2025
mark,16385
sweep,2081
sweep,1782
sweep,1790
sweep,1808
sweep,1960
sweep,1782
sweep,1772
sweep,2017
mark,15156
sweep,2100
sweep,1781
sweep,1778
sweep,1753
sweep,1755
sweep,1742
sweep,1754
sweep,1964
mark,16121
sweep,2096
sweep,1795
sweep,1744
sweep,1763
sweep,1749
sweep,1933
sweep,2123
sweep,2159
mark,16184
sweep,2070
sweep,1803
sweep,1904
sweep,2006
sweep,1738
sweep,1807
sweep,1768
sweep,2073
mark,15595
sweep,2016
sweep,1750
sweep,1756
sweep,1773
sweep,1761
sweep,1903
sweep,1755
sweep,1987
mark,24171
sweep,2175
sweep,1818
sweep,1823
sweep,1960
sweep,1793
sweep,1825
sweep,1742
sweep,2087
mark,16368
sweep,2090
sweep,1758
sweep,1760
sweep,1843
sweep,1763
sweep,1764
sweep,1973
sweep,2034
mark,15523
sweep,2099
sweep,1783
sweep,1785
sweep,1925
sweep,1759
sweep,1755
sweep,1735
sweep,1901
mark,14604
sweep,2290
sweep,1759
sweep,1747
sweep,1747
sweep,1734
sweep,1784
sweep,1953
sweep,1978
mark,14989
sweep,2009
sweep,1766
sweep,1799
sweep,1774
sweep,1998
sweep,1784
sweep,1773
sweep,2013
mark,15551
sweep,2149
sweep,1772
sweep,1776
sweep,1767
sweep,1758
sweep,1795
sweep,1767
sweep,2093
mark,15744
sweep,2148
sweep,1773
sweep,1800
sweep,1779
sweep,1885
sweep,1774
sweep,1732
sweep,2005
mark,15626
sweep,2096
sweep,1779
sweep,1777
sweep,1757
sweep,1770
sweep,1763
sweep,1758
sweep,2362
mark,16618
sweep,2069
sweep,1768
sweep,1821
sweep,1763
sweep,1762
sweep,1965
sweep,1783
sweep,2172
mark,15312
sweep,2103
sweep,1776
sweep,1751
sweep,1947
sweep,1755
sweep,1781
sweep,1790
sweep,2119
mark,15604
sweep,2105
sweep,1769
sweep,1777
sweep,1763
sweep,1764
sweep,1755
sweep,1971
sweep,2039
mark,15303
sweep,2115
sweep,1780
sweep,1819
sweep,1923
sweep,1800
sweep,1773
sweep,1774
sweep,2016
mark,15256
sweep,2044
sweep,1785
sweep,1770
sweep,1777
sweep,1768
sweep,1784
sweep,2000
sweep,2013
mark,15828
sweep,2067
sweep,1752
sweep,1754
sweep,1731
sweep,1947
sweep,1763
sweep,1714
sweep,2189
mark,14479
sweep,2421
sweep,1772
sweep,1791
sweep,1766
sweep,1715
sweep,1777
sweep,1736
sweep,2502
mark,14606
sweep,2055
sweep,1745
sweep,1789
sweep,1829
sweep,2010
sweep,1811
sweep,1743
sweep,2185
mark,14746
sweep,2077
sweep,1717
sweep,1851
sweep,1799
sweep,1736
sweep,1819
sweep,1748
sweep,2129
mark,14139
sweep,2161
sweep,1749
sweep,1761
sweep,1759
sweep,1744
sweep,1935
sweep,1770
sweep,2027
mark,14125
sweep,2068
sweep,1802
sweep,1920
sweep,1809
sweep,1799
sweep,1790
sweep,1733
sweep,1888
mark,14620
sweep,2102
sweep,1754
sweep,1784
sweep,1754
sweep,1811
sweep,1993
sweep,1775
sweep,2027
mark,15519
sweep,2175
sweep,1824
sweep,1781
sweep,1991
sweep,1788
sweep,1768
sweep,1781
sweep,2065
mark,15039
sweep,2102
sweep,1724
sweep,1788
sweep,1787
sweep,1763
sweep,1722
sweep,1880
sweep,2063
mark,14392
sweep,2082
sweep,1758
sweep,1739
sweep,1866
sweep,1787
sweep,1794
sweep,1788
sweep,2032
mark,14856
sweep,2275
sweep,1758
sweep,1822
sweep,1736
sweep,1754
sweep,1769
sweep,1936
sweep,2042
mark,16403
sweep,2109
sweep,1763
sweep,1756
sweep,1791
sweep,1962
sweep,1792
sweep,1764
sweep,2133
mark,14390
sweep,2135
sweep,1786
sweep,1754
sweep,1794
sweep,1759
sweep,1760
sweep,1774
sweep,2137
mark,15207
sweep,2109
sweep,1778
sweep,1746
sweep,1853
sweep,1793
sweep,1913
sweep,1764
sweep,2116
mark,15038
sweep,2045
sweep,1787
sweep,1887
sweep,1787
sweep,1751
sweep,1788
sweep,1752
sweep,2081
mark,14783
sweep,2091
sweep,1765
sweep,1737
sweep,1760
sweep,1771
sweep,2008
sweep,1794
sweep,2149
mark,13785
sweep,2065
sweep,1785
sweep,1758
sweep,1882
sweep,1769
sweep,1764
sweep,1766
sweep,1892
mark,14076
sweep,2128
sweep,1751
sweep,1801
sweep,1790
sweep,1756
sweep,1764
sweep,2043
sweep,2034
mark,14773
sweep,2111
sweep,1904
sweep,1812
sweep,1995
sweep,1747
sweep,1800
sweep,1760
sweep,2055
mark,15050
sweep,2067
sweep,1771
sweep,1771
sweep,1785
sweep,1805
sweep,1832
sweep,1976
sweep,2029
mark,15426
sweep,2077
sweep,1778
sweep,1760
sweep,1775
sweep,1924
sweep,1804
sweep,1763
sweep,2019
mark,14408
sweep,2147
sweep,1796
sweep,1763
sweep,1757
sweep,1724
sweep,1785
sweep,1746
sweep,2108
mark,13631
sweep,2042
sweep,1729
sweep,1729
sweep,1769
sweep,1981
sweep,1751
sweep,1777
sweep,1909
mark,14224
sweep,2106
sweep,1765
sweep,1844
sweep,1761
sweep,1768
sweep,1770
sweep,1763
sweep,2168
mark,16018
sweep,2050
sweep,1766
sweep,1757
sweep,1757
sweep,1742
sweep,1958
sweep,1778
sweep,2297
mark,13978
sweep,2102
sweep,1798
sweep,1860
sweep,1790
sweep,1774
sweep,1761
sweep,1789
sweep,2137
mark,14615
sweep,2109
sweep,1802
sweep,1795
sweep,1747
sweep,1766
sweep,1909
sweep,1776
sweep,2162
mark,14171
sweep,2068
sweep,1778
sweep,1794
sweep,1914
sweep,1764
sweep,1768
sweep,1740
sweep,1992
mark,13623
sweep,2135
sweep,1805
sweep,1768
sweep,1742
sweep,1768
sweep,1826
sweep,1978
sweep,2060
mark,14746
sweep,2099
sweep,1747
sweep,1752
sweep,1792
sweep,1895
sweep,1806
sweep,1760
sweep,2047
mark,13790
sweep,2119
sweep,1753
sweep,1752
sweep,1746
sweep,1749
sweep,1800
sweep,1808
sweep,2096
mark,15661
sweep,2087
sweep,1780
sweep,1762
sweep,1769
sweep,1971
sweep,1786
sweep,1777
sweep,2182
mark,13920
sweep,2132
sweep,1813
sweep,1762
sweep,1768
sweep,1743
sweep,1755
sweep,1768
sweep,2242
mark,14776
sweep,2388
sweep,1809
sweep,1788
sweep,1784
sweep,1766
sweep,1929
sweep,1758
sweep,2009
mark,13828
sweep,2093
sweep,1771
sweep,1877
sweep,1777
sweep,1770
sweep,1757
sweep,1749
sweep,2122
mark,14122
sweep,2147
sweep,1793
sweep,1746
sweep,1781
sweep,1774
sweep,1992
sweep,1737
sweep,2162
mark,13849
sweep,2102
sweep,1788
sweep,1769
sweep,1931
sweep,1787
sweep,1743
sweep,1772
sweep,2086
mark,14401
sweep,2104
sweep,1807
sweep,1737
sweep,1743
sweep,1771
sweep,1735
sweep,1971
sweep,2053
mark,14398
sweep,2042
sweep,1744
sweep,1768
sweep,1922
sweep,1761
sweep,1786
sweep,1752
sweep,2022
mark,14871
sweep,2092
sweep,1968
sweep,1766
sweep,1750
sweep,1797
sweep,1909
sweep,1872
sweep,2026
mark,14388
sweep,2113
sweep,1769
sweep,1791
sweep,1858
sweep,1971
sweep,1829
sweep,1775
sweep,2179
mark,15141
sweep,2197
sweep,1887
sweep,1812
sweep,1747
sweep,1738
sweep,1791
sweep,2122
sweep,2083
mark,14758
sweep,2114
sweep,1772
sweep,1769
sweep,1812
sweep,1938
sweep,1787
sweep,1759
sweep,2010
mark,13506
sweep,2090
sweep,1821
sweep,1781
sweep,1781
sweep,1737
sweep,1761
sweep,1785
sweep,1999
mark,14368
sweep,2278
sweep,1746
sweep,1754
sweep,1771
sweep,1797
sweep,2008
sweep,1770
sweep,1950
mark,14632
sweep,2070
sweep,1793
sweep,1885
sweep,1875
sweep,1758
sweep,1817
sweep,1734
sweep,2049
mark,15765
sweep,2054
sweep,1886
sweep,1733
sweep,1726
sweep,1759
sweep,1814
sweep,7778
sweep,2042
mark,14973
sweep,2110
sweep,1760
sweep,1780
sweep,1904
sweep,1753
sweep,1820
sweep,1798
sweep,2101
mark,15402
sweep,2092
sweep,1798
sweep,1799
sweep,1765
sweep,1774
sweep,1821
sweep,1932
sweep,2058
mark,14859
sweep,2105
sweep,1755
sweep,1759
sweep,1765
sweep,1981
sweep,1818
sweep,1800
sweep,2049
mark,14357
sweep,2109
sweep,1765
sweep,1746
sweep,1768
sweep,1806
sweep,1735
sweep,1754
sweep,2226
mark,15520
sweep,2122
sweep,1754
sweep,1732
sweep,1762
sweep,2111
sweep,1843
sweep,1746
sweep,2108
mark,14325
sweep,2088
sweep,1766
sweep,1907
sweep,1741
sweep,1744
sweep,1759
sweep,1758
sweep,2369
mark,15636
sweep,2049
sweep,1780
sweep,1759
sweep,1749
sweep,1766
sweep,1963
sweep,1767
sweep,2050
mark,14854
sweep,2118
sweep,1828
sweep,1952
sweep,1780
sweep,1720
sweep,1752
sweep,1751
sweep,2155
mark,15824
sweep,2141
sweep,1812
sweep,1753
sweep,1771
sweep,1774
sweep,1908
sweep,1776
sweep,2068
mark,14813
sweep,2107
sweep,1777
sweep,1737
sweep,1903
sweep,1767
sweep,1776
sweep,1767
sweep,2451
mark,14826
sweep,2104
sweep,1768
sweep,1742
sweep,1754
sweep,1780
sweep,1754
sweep,2010
sweep,2114
mark,14252
sweep,2054
sweep,1785
sweep,1780
sweep,1890
sweep,1779
sweep,1734
sweep,1734
sweep,2098
mark,13691
sweep,2094
sweep,1763
sweep,1765
sweep,1770
sweep,1731
sweep,1802
sweep,1967
sweep,1845
mark,14449
sweep,2102
sweep,1791
sweep,1754
sweep,1788
sweep,2018
sweep,1776
sweep,1737
sweep,2122
mark,13592
sweep,2085
sweep,1745
sweep,1747
sweep,1737
sweep,1813
sweep,1755
sweep,1780
sweep,2095
mark,16166
sweep,2098
sweep,1762
sweep,1781
sweep,1751
sweep,1778
sweep,2010
sweep,1762
sweep,2114
mark,14643
sweep,2079
sweep,1813
sweep,1921
sweep,1904
sweep,1748
sweep,1751
sweep,1798
sweep,2215
mark,15906
sweep,2142
sweep,1743
sweep,1781
sweep,1799
sweep,1774
sweep,1986
sweep,1756
sweep,2106
mark,14911
sweep,2063
sweep,1788
sweep,1751
sweep,1962
sweep,1765
sweep,1762
sweep,1777
sweep,2351
mark,15490
sweep,2221
sweep,1815
sweep,1784
sweep,1731
sweep,1960
sweep,1755
sweep,1892
sweep,1880
mark,15098
sweep,2111
sweep,1770
sweep,1801
sweep,1962
sweep,1758
sweep,1752
sweep,1743
sweep,2278
mark,14981
sweep,2086
sweep,1888
sweep,1765
sweep,1752
sweep,1766
sweep,2008
sweep,1975
sweep,1886
mark,15706
sweep,2092
sweep,1795
sweep,1785
sweep,1767
sweep,1952
sweep,1769
sweep,1758
sweep,2018
mark,14629
sweep,2278
sweep,1760
sweep,1750
sweep,1758
sweep,1728
sweep,1785
sweep,1763
sweep,2198
mark,14111
sweep,2312
sweep,1787
sweep,1779
sweep,1783
sweep,1951
sweep,1784
sweep,1800
sweep,2200
mark,13976
sweep,2121
sweep,1759
sweep,1747
sweep,1720
sweep,1821
sweep,1736
sweep,1792
sweep,2177
mark,14325
sweep,2143
sweep,1751
sweep,1753
sweep,1789
sweep,1765
sweep,1983
sweep,1815
sweep,2025
mark,14206
sweep,2093
sweep,1841
sweep,1809
sweep,1934
sweep,1762
sweep,1772
sweep,1749
sweep,2065
mark,13557
sweep,2092
sweep,1763
sweep,1749
sweep,1767
sweep,1774
sweep,1992
sweep,1774
sweep,2072
mark,14507
sweep,2078
sweep,1838
sweep,1801
sweep,1956
sweep,1784
sweep,1753
sweep,1760
sweep,1933
mark,13527
sweep,2066
sweep,1791
sweep,1758
sweep,1775
sweep,1745
sweep,1758
sweep,1969
sweep,2012
mark,15982
sweep,2066
sweep,1764
sweep,1776
sweep,1764
sweep,1956
sweep,1789
sweep,1712
sweep,2108
mark,14987
sweep,2168
sweep,1834
sweep,1775
sweep,1756
sweep,1777
sweep,1765
sweep,1768
sweep,2184
mark,15112
sweep,2119
sweep,1760
sweep,1760
sweep,1787
sweep,1947
sweep,1763
sweep,1699
sweep,2260
mark,14178
sweep,2056
sweep,1758
sweep,1764
sweep,1771
sweep,1740
sweep,1723
sweep,1778
sweep,2117
mark,15106
sweep,2080
sweep,1755
sweep,1758
sweep,1774
sweep,1742
sweep,1943
sweep,1750
sweep,2337
mark,14215
sweep,2098
sweep,1766
sweep,1897
sweep,1724
sweep,1844
sweep,1822
sweep,1766
sweep,2186
mark,15679
sweep,2068
sweep,1768
sweep,1779
sweep,1729
sweep,1777
sweep,1967
sweep,1757
sweep,2112
mark,14064
sweep,2095
sweep,1782
sweep,1788
sweep,1904
sweep,1780
sweep,1776
sweep,1771
sweep,1941
mark,14457
sweep,2258
sweep,1768
sweep,1753
sweep,1758
sweep,1748
sweep,1754
sweep,1883
sweep,1942
mark,14751
sweep,2092
sweep,1765
sweep,1766
sweep,1959
sweep,1756
sweep,1759
sweep,1757
sweep,2121
mark,13990
sweep,2093
sweep,1739
sweep,1753
sweep,1760
sweep,1739
sweep,1859
sweep,2011
sweep,1959
mark,14830
sweep,2118
sweep,1755
sweep,1741
sweep,1765
sweep,1909
sweep,1783
sweep,1774
sweep,2008
mark,14173
sweep,2128
sweep,1803
sweep,1752
sweep,1794
sweep,1742
sweep,1744
sweep,1918
sweep,2201
mark,15467
sweep,2105
sweep,1741
sweep,1751
sweep,1787
sweep,1984
sweep,1754
sweep,1782
sweep,2114
mark,14546
sweep,2095
sweep,1801
sweep,1894
sweep,1796
sweep,1739
sweep,1790
sweep,1810
sweep,2091
mark,16253
sweep,2111
sweep,1759
sweep,1789
sweep,1760
sweep,1774
sweep,1949
sweep,1736
sweep,2185
mark,14277
sweep,2114
sweep,1836
sweep,1741
sweep,1891
sweep,1831
sweep,1768
sweep,1751
sweep,2014
mark,14400
sweep,2013
sweep,1772
sweep,1747
sweep,1768
sweep,1763
sweep,1747
sweep,1969
sweep,2019
mark,14369
sweep,2084
sweep,1801
sweep,1790
sweep,1888
sweep,1775
sweep,1768
sweep,1748
sweep,2148
mark,15570
sweep,2022
sweep,1852
sweep,1744
sweep,1742
sweep,1755
sweep,2014
sweep,1935
sweep,1974
mark,15947
sweep,2055
sweep,1753
sweep,1758
sweep,1789
sweep,1988
sweep,1783
sweep,1780
sweep,2165
mark,13591
sweep,2028
sweep,1734
sweep,1747
sweep,1757
sweep,1769
sweep,1765
sweep,1735
sweep,2135
mark,15611
sweep,2062
sweep,1748
sweep,1749
sweep,1759
sweep,1963
sweep,1766
sweep,1746
sweep,2143
mark,14657
sweep,2206
sweep,1754
sweep,1871
sweep,1749
sweep,1779
sweep,1755
sweep,6840
sweep,2233
mark,14961
sweep,2061
sweep,1794
sweep,1784
sweep,1744
sweep,1786
sweep,1999
sweep,1770
sweep,2002
mark,14508
sweep,2081
sweep,1773
sweep,1886
sweep,1784
sweep,1763
sweep,1777
sweep,1762
sweep,2249
mark,14387
sweep,2075
sweep,1748
sweep,1766
sweep,1769
sweep,1768
sweep,1973
sweep,1756
sweep,2119
mark,13853
sweep,2153
sweep,1740
sweep,1774
sweep,1930
sweep,1845
sweep,1766
sweep,1952
sweep,2288
mark,13871
sweep,2068
sweep,1772
sweep,1793
sweep,1749
sweep,1792
sweep,1727
sweep,2038
sweep,2117
mark,14004
sweep,2289
sweep,1816
sweep,1761
sweep,1913
sweep,1805
sweep,1855
sweep,1768
sweep,2082
mark,15274
sweep,2069
sweep,1767
sweep,1774
sweep,1773
sweep,1770
sweep,2103
sweep,1976
sweep,1834
mark,14725
sweep,2311
sweep,1745
sweep,1898
sweep,1812
sweep,1948
sweep,1784
sweep,1748
sweep,2096
mark,13662
sweep,2127
sweep,1753
sweep,1763
sweep,1754
sweep,1739
sweep,1744
sweep,1742
sweep,2076
mark,15967
sweep,2173
sweep,1764
sweep,1777
sweep,1784
sweep,1755
sweep,1948
sweep,1728
sweep,2029
mark,13760
sweep,2100
sweep,1776
sweep,1881
sweep,1762
sweep,1722
sweep,1744
sweep,1777
sweep,2146
mark,16203
sweep,2082
sweep,1844
sweep,1744
sweep,1754
sweep,1788
sweep,1963
sweep,1749
sweep,2102
mark,14716
sweep,2138
sweep,1809
sweep,1751
sweep,1953
sweep,1743
sweep,1801
sweep,1775
sweep,2202
mark,15576
sweep,2096
sweep,1785
sweep,1771
sweep,1731
sweep,2042
sweep,1748
sweep,1922
sweep,1959
mark,14249
sweep,2067
sweep,1787
sweep,1750
sweep,1882
sweep,1832
sweep,1783
sweep,1784
sweep,2121
mark,13334
sweep,2158
sweep,1768
sweep,1769
sweep,1759
sweep,1749
sweep,1793
sweep,1880
sweep,2041
mark,15461
sweep,2115
sweep,1829
sweep,1794
sweep,1766
sweep,1939
sweep,1803
sweep,1774
sweep,2090
mark,14667
sweep,2172
sweep,1773
sweep,1756
sweep,1756
sweep,1739
sweep,1778
sweep,1743
sweep,2098
mark,14053
sweep,2110
sweep,1785
sweep,1774
sweep,1783
sweep,2008
sweep,1793
sweep,1766
sweep,1929
mark,14603
sweep,2094
sweep,1750
sweep,1895
sweep,1760
sweep,1732
sweep,1747
sweep,1774
sweep,2225
mark,14293
sweep,2147
sweep,1765
sweep,1753
sweep,1770
sweep,1743
sweep,1992
sweep,1756
sweep,2114
mark,14021
sweep,2129
sweep,1810
sweep,1835
sweep,1771
sweep,1763
sweep,1747
sweep,1733
sweep,2101
mark,14443
sweep,2090
sweep,1751
sweep,1810
sweep,1783
sweep,1801
sweep,2039
sweep,1770
sweep,2112
mark,14588
sweep,2173
sweep,1774
sweep,1780
sweep,1955
sweep,1731
sweep,1765
sweep,1748
sweep,2048
mark,14216
sweep,2241
sweep,1774
sweep,1747
sweep,1745
sweep,1767
sweep,1782
sweep,1947
sweep,2080
mark,15933
sweep,2057
sweep,1753
sweep,1764
sweep,1759
sweep,1995
sweep,1776
sweep,1763
sweep,2048
mark,14592
sweep,2117
sweep,1783
sweep,1763
sweep,1760
sweep,1752
sweep,1805
sweep,1723
sweep,2203
mark,13748
sweep,2051
sweep,1766
sweep,1781
sweep,1844
sweep,1993
sweep,1784
sweep,1762
sweep,2131
mark,13935
sweep,2093
sweep,1727
sweep,1763
sweep,1747
sweep,1741
sweep,1774
sweep,1755
sweep,2023
mark,15712
sweep,2053
sweep,1793
sweep,1775
sweep,1759
sweep,1737
sweep,2029
sweep,1742
sweep,2040
mark,13912
sweep,2036
sweep,1839
sweep,1905
sweep,1776
sweep,1778
sweep,1789
sweep,1784
sweep,1940
mark,15849
sweep,2073
sweep,1741
sweep,1761
sweep,1787
sweep,1785
sweep,1981
sweep,1793
sweep,2295
mark,15425
sweep,2102
sweep,1791
sweep,1767
sweep,1898
sweep,1765
sweep,1763
sweep,1738
sweep,2134
mark,14050
sweep,2044
sweep,1760
sweep,1774
sweep,1783
sweep,1770
sweep,1743
sweep,1923
sweep,2022
mark,14087
sweep,2145
sweep,1759
sweep,1766
sweep,1953
sweep,1783
sweep,1838
sweep,1775
sweep,2101
mark,13617
sweep,2106
sweep,1730
sweep,1774
sweep,1743
sweep,1765
sweep,1755
sweep,1968
sweep,1973
mark,14251
sweep,2093
sweep,1751
sweep,1772
sweep,1766
sweep,2030
sweep,1788
sweep,1740
sweep,1917
mark,14171
sweep,2169
sweep,1791
sweep,1761
sweep,1767
sweep,1767
sweep,1805
sweep,1735
sweep,2457
mark,15009
sweep,2082
sweep,1746
sweep,1777
sweep,1825
sweep,1999
sweep,1803
sweep,1746
sweep,2134
mark,13770
sweep,2115
sweep,1733
sweep,1769
sweep,1762
sweep,1754
sweep,1805
sweep,1754
sweep,1972
mark,15718
sweep,2052
sweep,1783
sweep,1789
sweep,1823
sweep,1799
sweep,1956
sweep,1735
sweep,2069
mark,14367
sweep,2097
sweep,1816
sweep,1754
sweep,1930
sweep,1788
sweep,1755
sweep,1783
sweep,1977
mark,15365
sweep,2055
sweep,1764
sweep,1766
sweep,1771
sweep,1712
sweep,1729
sweep,1956
sweep,1886
mark,14249
sweep,2041
sweep,1775
sweep,1796
sweep,1895
sweep,1759
sweep,1785
sweep,1739
sweep,1968
mark,16676
sweep,2100
sweep,1753
sweep,1796
sweep,1768
sweep,1765
sweep,2060
sweep,1962
sweep,2008
mark,16637
sweep,2110
sweep,1782
sweep,1798
sweep,1780
sweep,1876
sweep,1827
sweep,1788
sweep,2436
mark,14465
sweep,2140
sweep,1757
sweep,1760
sweep,1748
sweep,1750
sweep,1804
sweep,1875
sweep,2432
mark,15937
sweep,2158
sweep,1829
sweep,1768
sweep,1779
sweep,1991
sweep,1789
sweep,1781
sweep,2142
mark,15726
sweep,2093
sweep,1768
sweep,1885
sweep,1752
sweep,1755
sweep,1761
sweep,1767
sweep,2213
mark,16575
sweep,2055
sweep,1785
sweep,1771
sweep,1751
sweep,1855
sweep,2039
sweep,1758
sweep,2204
mark,14955
sweep,2070
sweep,1770
sweep,1863
sweep,1751
sweep,1741
sweep,1711
sweep,1731
sweep,1986
mark,16057
sweep,2147
sweep,1802
sweep,1787
sweep,1751
sweep,1971
sweep,1949
sweep,1759
sweep,1954
mark,15588
sweep,2099
sweep,1762
sweep,1749
sweep,1922
sweep,1783
sweep,1750
sweep,1764
sweep,2201
mark,14373
sweep,2127
sweep,1749
sweep,1767
sweep,1778
sweep,1750
sweep,1762
sweep,2051
sweep,1915
mark,14638
sweep,2192
sweep,1784
sweep,1786
sweep,1923
sweep,1787
sweep,1759
sweep,1739
sweep,2035
mark,14154
sweep,2142
sweep,1758
sweep,1780
sweep,1782
sweep,1750
sweep,1776
sweep,1950
sweep,1868
mark,14802
sweep,2095
sweep,1775
sweep,1779
sweep,1771
sweep,1922
sweep,1764
sweep,1749
sweep,1998
mark,14404
sweep,2051
sweep,1809
sweep,1780
sweep,1770
sweep,1794
sweep,1739
sweep,1761
sweep,2127
mark,16348
sweep,2076
sweep,1790
sweep,1769
sweep,1771
sweep,1797
sweep,1975
sweep,1739
sweep,2072
mark,14605
sweep,2116
sweep,1797
sweep,1916
sweep,1748
sweep,1742
sweep,1783
sweep,1804
sweep,2208
mark,15038
sweep,2112
sweep,1736
sweep,1744
sweep,1768
sweep,1773
sweep,2070
sweep,1793
sweep,2120
mark,14976
sweep,2202
sweep,1776
sweep,1758
sweep,1903
sweep,1751
sweep,1757
sweep,1772
sweep,2055
mark,15699
sweep,2481
sweep,1769
sweep,1796
sweep,1769
sweep,1980
sweep,1745
sweep,1967
sweep,2039
mark,15153
sweep,2101
sweep,1766
sweep,1789
sweep,1886
sweep,1776
sweep,1774
sweep,1750
sweep,2190
mark,14989
sweep,2113
sweep,1760
sweep,1758
sweep,1772
sweep,1775
sweep,2036
sweep,1989
sweep,2050
mark,15430
sweep,2072
sweep,1745
sweep,1773
sweep,1788
sweep,1922
sweep,1753
sweep,1745
sweep,2314
mark,13673
sweep,2105
sweep,1764
sweep,1771
sweep,1737
sweep,1757
sweep,1786
sweep,1769
sweep,2110
mark,13981
sweep,2148
sweep,1722
