event_type,time_ns
mark,13055
sweep,2147
sweep,1786
sweep,1769
sweep,1768
sweep,1787
sweep,1994
sweep,1807
sweep,1940
mark,14833
sweep,2106
sweep,1783
sweep,1913
sweep,1891
sweep,1816
sweep,1924
sweep,1783
sweep,2279
mark,14410
sweep,2190
sweep,1745
sweep,1754
sweep,1748
sweep,1783
sweep,1804
sweep,1957
sweep,1992
mark,14061
sweep,2153
sweep,1777
sweep,1839
sweep,1771
sweep,1937
sweep,1787
sweep,1775
sweep,2154
mark,13773
sweep,2240
sweep,1857
sweep,1761
sweep,1759
sweep,1779
sweep,1804
sweep,1919
sweep,1977
mark,14573
sweep,2280
sweep,1752
sweep,1770
sweep,1785
sweep,2071
sweep,1810
sweep,1753
sweep,2132
mark,13921
sweep,2202
sweep,1739
sweep,1775
sweep,1746
sweep,1778
sweep,1747
sweep,1757
sweep,2081
mark,14333
sweep,2123
sweep,1743
sweep,1776
sweep,1752
sweep,1778
sweep,1953
sweep,1759
sweep,2027
mark,14321
sweep,2241
sweep,1791
sweep,1901
sweep,1763
sweep,1747
sweep,1754
sweep,1784
sweep,2144
mark,15420
sweep,2244
sweep,1779
sweep,1775
sweep,1748
sweep,1784
sweep,2012
sweep,1858
sweep,1944
mark,14766
sweep,2237
sweep,1779
sweep,1770
sweep,1924
sweep,1772
sweep,1769
sweep,1731
sweep,2059
mark,13196
sweep,2134
sweep,1777
sweep,1755
sweep,1809
sweep,1787
sweep,1773
sweep,1858
sweep,2017
mark,14977
sweep,2249
sweep,1783
sweep,1772
sweep,2057
sweep,1812
sweep,1859
sweep,1734
sweep,2106
mark,13594
sweep,2227
sweep,1761
sweep,1747
sweep,1755
sweep,1820
sweep,1785
sweep,2010
sweep,2093
mark,14355
sweep,2224
sweep,1744
sweep,1797
sweep,1770
sweep,1951
sweep,1761
sweep,1720
sweep,2016
mark,13928
sweep,10490
sweep,1749
sweep,1767
sweep,1772
sweep,1763
sweep,1818
sweep,1743
sweep,2061
mark,15296
sweep,2190
sweep,1753
sweep,1808
sweep,1800
sweep,2030
sweep,1817
sweep,1747
sweep,2141
mark,13794
sweep,2134
sweep,1741
sweep,1777
sweep,1782
sweep,1767
sweep,1802
sweep,1756
sweep,1897
mark,15929
sweep,2156
sweep,1736
sweep,1788
sweep,1772
sweep,1781
sweep,2028
sweep,1802
sweep,2054
mark,13847
sweep,2203
sweep,1744
sweep,1765
sweep,1868
sweep,1739
sweep,1771
sweep,1809
sweep,2076
mark,14665
sweep,2145
sweep,1804
sweep,1725
sweep,1749
sweep,1812
sweep,1770
sweep,1962
sweep,1975
mark,15577
sweep,2138
sweep,1732
sweep,1809
sweep,1886
sweep,1813
sweep,1776
sweep,1803
sweep,2122
mark,13652
sweep,2176
sweep,1746
sweep,1767
sweep,1750
sweep,1766
sweep,1796
sweep,1998
sweep,1936
mark,14723
sweep,2124
sweep,1788
sweep,1754
sweep,1750
sweep,1944
sweep,1849
sweep,1762
sweep,2171
mark,13639
sweep,2159
sweep,1775
sweep,1759
sweep,1777
sweep,1775
sweep,1805
sweep,1768
sweep,2199
mark,14830
sweep,2198
sweep,1796
sweep,1809
sweep,1774
sweep,1877
sweep,1807
sweep,1760
sweep,2362
mark,13758
sweep,2155
sweep,1752
sweep,1874
sweep,1721
sweep,1799
sweep,1784
sweep,1784
sweep,2058
mark,13167
sweep,2159
sweep,1746
sweep,1800
sweep,1792
sweep,1786
sweep,2034
sweep,1765
sweep,2144
mark,13811
sweep,2148
sweep,1770
sweep,1900
sweep,1795
sweep,1770
sweep,1768
sweep,1759
sweep,2130
mark,13750
sweep,2116
sweep,1755
sweep,1799
sweep,1771
sweep,1799
sweep,1921
sweep,1755
sweep,2021
mark,14714
sweep,2170
sweep,1783
sweep,1754
sweep,1845
sweep,1787
sweep,1794
sweep,1746
sweep,2143
mark,13955
sweep,2145
sweep,1757
sweep,1762
sweep,1751
sweep,1807
sweep,1827
sweep,2012
sweep,2073
mark,13642
sweep,2150
sweep,1791
sweep,1750
sweep,1770
sweep,1907
sweep,1788
sweep,1796
sweep,2019
mark,13571
sweep,2164
sweep,1740
sweep,1759
sweep,1751
sweep,1783
sweep,1731
sweep,1858
sweep,2015
mark,14737
sweep,2266
sweep,1753
sweep,1741
sweep,1776
sweep,2015
sweep,1863
sweep,1773
sweep,2077
mark,13382
sweep,2115
sweep,1856
sweep,1785
sweep,1774
sweep,1822
sweep,1791
sweep,1760
sweep,2052
mark,14482
sweep,2184
sweep,1744
sweep,1790
sweep,1787
sweep,1741
sweep,1916
sweep,1770
sweep,2076
mark,13402
sweep,2434
sweep,1724
sweep,1871
sweep,1772
sweep,1760
sweep,1774
sweep,1784
sweep,2039
mark,14424
sweep,2231
sweep,1753
sweep,1794
sweep,1773
sweep,1807
sweep,2017
sweep,1763
sweep,2096
mark,14118
sweep,2110
sweep,1772
sweep,1747
sweep,1902
sweep,1772
sweep,1766
sweep,1770
sweep,2134
mark,13513
sweep,2114
sweep,1751
sweep,1761
sweep,1764
sweep,1773
sweep,1723
sweep,1873
sweep,2023
mark,14166
sweep,2153
sweep,1736
sweep,1761
sweep,1862
sweep,1734
sweep,1772
sweep,1768
sweep,2431
mark,13645
sweep,2101
sweep,1738
sweep,1751
sweep,1776
sweep,1935
sweep,1775
sweep,1901
sweep,1840
mark,14020
sweep,2050
sweep,1753
sweep,1767
sweep,1743
sweep,1964
sweep,1738
sweep,1756
sweep,1995
mark,13873
sweep,2084
sweep,1772
sweep,1741
sweep,1751
sweep,1763
sweep,1786
sweep,1724
sweep,2155
mark,13962
sweep,2124
sweep,1749
sweep,1762
sweep,1774
sweep,1909
sweep,1770
sweep,1903
sweep,2207
mark,14624
sweep,2132
sweep,1741
sweep,1889
sweep,1752
sweep,1802
sweep,1756
sweep,1775
sweep,2341
mark,14685
sweep,2175
sweep,1788
sweep,1768
sweep,1770
sweep,1806
sweep,1976
sweep,1761
sweep,2187
mark,14009
sweep,2145
sweep,1754
sweep,1740
sweep,1834
sweep,1763
sweep,1785
sweep,1759
sweep,2333
mark,13744
sweep,2291
sweep,1778
sweep,1852
sweep,1787
sweep,1815
sweep,1962
sweep,1774
sweep,2081
mark,13558
sweep,2145
sweep,1793
sweep,1803
sweep,1853
sweep,1777
sweep,1771
sweep,1715
sweep,1999
mark,14069
sweep,2157
sweep,1745
sweep,1748
sweep,1734
sweep,1759
sweep,1809
sweep,1940
sweep,2072
mark,14761
sweep,2277
sweep,1754
sweep,1764
sweep,1754
sweep,1917
sweep,1755
sweep,1750
sweep,2496
mark,13970
sweep,2237
sweep,1935
sweep,1777
sweep,1772
sweep,1799
sweep,1766
sweep,1950
sweep,2460
mark,15212
sweep,2237
sweep,1785
sweep,1785
sweep,1795
sweep,2003
sweep,1799
sweep,1754
sweep,2043
mark,14073
sweep,2259
sweep,1745
sweep,1784
sweep,1801
sweep,1818
sweep,1778
sweep,1737
sweep,2011
mark,14834
sweep,2070
sweep,1757
sweep,1814
sweep,1779
sweep,1793
sweep,1944
sweep,1771
sweep,2184
mark,14044
sweep,2328
sweep,1852
sweep,1924
sweep,1783
sweep,1763
sweep,1830
sweep,1733
sweep,2200
mark,14143
sweep,2045
sweep,1733
sweep,1736
sweep,1753
sweep,1799
sweep,1889
sweep,1747
sweep,2002
mark,13570
sweep,2298
sweep,1757
sweep,1734
sweep,1915
sweep,1782
sweep,1784
sweep,1742
sweep,2080
mark,20604
sweep,2230
sweep,1774
sweep,1771
sweep,1802
sweep,1780
sweep,1736
sweep,1941
sweep,2085
mark,13756
sweep,2095
sweep,1760
sweep,1814
sweep,1892
sweep,1781
sweep,1743
sweep,1752
sweep,1930
mark,13015
sweep,2561
sweep,1752
sweep,1745
sweep,1734
sweep,1771
sweep,1777
sweep,1962
sweep,1937
mark,13714
sweep,2096
sweep,1771
sweep,1793
sweep,1780
sweep,1938
sweep,1774
sweep,1788
sweep,2054
mark,13714
sweep,2212
sweep,1744
sweep,1734
sweep,1736
sweep,1780
sweep,1788
sweep,1734
sweep,2106
mark,14128
sweep,2084
sweep,1747
sweep,1754
sweep,1776
sweep,1903
sweep,1791
sweep,1766
sweep,1975
mark,13418
sweep,2184
sweep,1719
sweep,1782
sweep,1745
sweep,1797
sweep,1744
sweep,1729
sweep,2247
mark,15359
sweep,2127
sweep,1719
sweep,1775
sweep,1763
sweep,1790
sweep,1933
sweep,1779
sweep,2224
mark,13576
sweep,2222
sweep,1775
sweep,1734
sweep,1848
sweep,1731
sweep,1796
sweep,1720
sweep,2054
mark,14388
sweep,2106
sweep,1765
sweep,1743
sweep,1736
sweep,1729
sweep,1762
sweep,1838
sweep,1949
mark,14190
sweep,2121
sweep,1740
sweep,1757
sweep,1931
sweep,1749
sweep,1761
sweep,1762
sweep,2140
mark,13743
sweep,2165
sweep,1764
sweep,1782
sweep,1754
sweep,1791
sweep,1800
sweep,1874
sweep,1971
mark,14044
sweep,2095
sweep,1726
sweep,1828
sweep,1747
sweep,2000
sweep,1764
sweep,1751
sweep,2324
mark,13079
sweep,2236
sweep,1760
sweep,1768
sweep,1768
sweep,1745
sweep,1809
sweep,1739
sweep,2109
mark,13875
sweep,2161
sweep,1764
sweep,1792
sweep,1824
sweep,1986
sweep,1768
sweep,1787
sweep,2059
mark,13425
sweep,2165
sweep,1786
sweep,1878
sweep,1785
sweep,1786
sweep,1773
sweep,1748
sweep,2190
mark,12933
sweep,2145
sweep,1760
sweep,1754
sweep,1780
sweep,1769
sweep,1939
sweep,1748
sweep,2032
mark,12841
sweep,2117
sweep,1791
sweep,1920
sweep,1777
sweep,1751
sweep,1773
sweep,1764
sweep,1937
mark,13861
sweep,2067
sweep,1814
sweep,1760
sweep,1764
sweep,1808
sweep,2016
sweep,1763
sweep,2044
mark,13344
sweep,2409
sweep,1731
sweep,1815
sweep,1892
sweep,1788
sweep,1840
sweep,1761
sweep,2093
mark,13765
sweep,2205
sweep,1759
sweep,1763
sweep,1767
sweep,1772
sweep,1748
sweep,1905
sweep,1970
mark,13135
sweep,2199
sweep,1728
sweep,1747
sweep,1840
sweep,1767
sweep,1763
sweep,1731
sweep,2019
mark,13793
sweep,2181
sweep,1757
sweep,1765
sweep,1747
sweep,1758
sweep,1762
sweep,1925
sweep,2089
mark,15452
sweep,2200
sweep,1741
sweep,1752
sweep,1759
sweep,1880
sweep,1779
sweep,1719
sweep,2069
mark,13335
sweep,2154
sweep,1742
sweep,1791
sweep,1755
sweep,1750
sweep,1796
sweep,1767
sweep,2117
mark,14260
sweep,2218
sweep,1766
sweep,1760
sweep,1784
sweep,1763
sweep,1939
sweep,1794
sweep,2217
mark,13843
sweep,2225
sweep,1761
sweep,2043
sweep,1791
sweep,1738
sweep,1792
sweep,1772
sweep,2131
mark,13949
sweep,2181
sweep,1756
sweep,1857
sweep,1782
sweep,1823
sweep,1950
sweep,1755
sweep,2310
mark,13367
sweep,2191
sweep,1742
sweep,1783
sweep,1862
sweep,1745
sweep,1747
sweep,1754
sweep,1916
mark,13096
sweep,2169
sweep,1750
sweep,1777
sweep,1828
sweep,1770
sweep,1762
sweep,1995
sweep,1919
mark,13690
sweep,2166
sweep,1834
sweep,1804
sweep,1927
sweep,1776
sweep,1793
sweep,1774
sweep,2145
mark,13458
sweep,2146
sweep,1760
sweep,2014
sweep,1770
sweep,1770
sweep,1829
sweep,1978
sweep,2004
mark,14952
sweep,2169
sweep,1766
sweep,1806
sweep,1744
sweep,2145
sweep,1766
sweep,1738
sweep,2088
mark,14048
sweep,2159
sweep,1763
sweep,1763
sweep,1768
sweep,1758
sweep,1788
sweep,1749
sweep,2115
mark,13834
sweep,2346
sweep,1753
sweep,1779
sweep,1773
sweep,1983
sweep,1796
sweep,1771
sweep,1964
mark,13698
sweep,2114
sweep,1726
sweep,1903
sweep,1747
sweep,1741
sweep,1744
sweep,1771
sweep,2178
mark,16232
sweep,2266
sweep,1765
sweep,1756
sweep,1755
sweep,1766
sweep,2021
sweep,1807
sweep,2239
mark,13945
sweep,2133
sweep,1774
sweep,1856
sweep,1791
sweep,1759
sweep,1785
sweep,1741
sweep,2151
mark,13932
sweep,2130
sweep,1789
sweep,1756
sweep,1752
sweep,1797
sweep,1872
sweep,1840
sweep,2207
mark,14784
sweep,2217
sweep,1868
sweep,1857
sweep,1874
sweep,1767
sweep,1815
sweep,1753
sweep,1968
mark,13803
sweep,2095
sweep,1772
sweep,1806
sweep,1800
sweep,1801
sweep,1789
sweep,1904
sweep,1993
mark,14208
sweep,2116
sweep,1739
sweep,1892
sweep,1763
sweep,2206
sweep,1838
sweep,1755
sweep,2113
mark,13501
sweep,2191
sweep,1749
sweep,1802
sweep,1766
sweep,1780
sweep,1766
sweep,1733
sweep,2140
mark,14526
sweep,2110
sweep,1758
sweep,1779
sweep,1818
sweep,1948
sweep,1816
sweep,1769
sweep,2208
mark,12911
sweep,2266
sweep,1756
sweep,1778
sweep,1756
sweep,1777
sweep,1772
sweep,1775
sweep,2115
mark,14504
sweep,2204
sweep,1767
sweep,1792
sweep,1768
sweep,1757
sweep,1900
sweep,1753
sweep,2014
mark,12864
sweep,2126
sweep,1782
sweep,1868
sweep,1737
sweep,1767
sweep,1761
sweep,1755
sweep,1998
mark,13555
sweep,2121
sweep,1740
sweep,1821
sweep,1780
sweep,1786
sweep,2053
sweep,1816
sweep,2059
mark,13133
sweep,2103
sweep,1799
sweep,1775
sweep,1848
sweep,1764
sweep,1773
sweep,1774
sweep,2104
mark,14401
sweep,2100
sweep,1758
sweep,1801
sweep,1772
sweep,1763
sweep,1738
sweep,1864
sweep,2001
mark,13913
sweep,2114
sweep,1755
sweep,1808
sweep,1903
sweep,1793
sweep,1758
sweep,1756
sweep,2032
mark,14021
sweep,2087
sweep,1934
sweep,1830
sweep,1761
sweep,1953
sweep,1900
sweep,1944
sweep,1951
mark,13992
sweep,2239
sweep,1763
sweep,1758
sweep,1822
sweep,1946
sweep,1820
sweep,1768
sweep,2024
mark,14484
sweep,2110
sweep,1878
sweep,1786
sweep,1734
sweep,1792
sweep,1815
sweep,2045
sweep,1991
mark,14126
sweep,2280
sweep,1823
sweep,1752
sweep,1792
sweep,1827
sweep,1852
sweep,1771
sweep,2023
mark,13239
sweep,2252
sweep,1737
sweep,1751
sweep,1789
sweep,1748
sweep,1747
sweep,1765
sweep,2252
mark,14394
sweep,2083
sweep,1767
sweep,1754
sweep,1763
sweep,1776
sweep,2003
sweep,1765
sweep,2026
mark,14195
sweep,2124
sweep,1756
sweep,1747
sweep,1835
sweep,1746
sweep,1742
sweep,1747
sweep,1976
mark,13690
sweep,2125
sweep,1751
sweep,1829
sweep,1757
sweep,1795
sweep,1764
sweep,2003
sweep,2017
mark,13864
sweep,2114
sweep,1793
sweep,1844
sweep,1907
sweep,1778
sweep,1798
sweep,1786
sweep,2266
mark,13909
sweep,2046
sweep,1767
sweep,1744
sweep,1757
sweep,1778
sweep,1780
sweep,1955
sweep,2046
mark,14107
sweep,2087
sweep,1767
sweep,1793
sweep,1759
sweep,1982
sweep,1808
sweep,1733
sweep,2082
mark,13509
sweep,2039
sweep,1788
sweep,1828
sweep,1818
sweep,1769
sweep,1815
sweep,1741
sweep,2288
mark,14863
sweep,2068
sweep,1753
sweep,1791
sweep,1876
sweep,2078
sweep,1907
sweep,1745
sweep,2155
mark,14555
sweep,2140
sweep,1734
sweep,1852
sweep,1772
sweep,1749
sweep,1813
sweep,1775
sweep,2200
mark,15142
sweep,2120
sweep,1779
sweep,1775
sweep,1744
sweep,1762
sweep,1945
sweep,1749
sweep,2177
mark,13846
sweep,2111
sweep,1783
sweep,1886
sweep,1789
sweep,1756
sweep,1787
sweep,1755
sweep,2096
mark,14456
sweep,2169
sweep,1726
sweep,1777
sweep,1764
sweep,1775
sweep,2013
sweep,1725
sweep,1958
mark,14533
sweep,2118
sweep,1742
sweep,1849
sweep,1916
sweep,1770
sweep,1773
sweep,1761
sweep,2159
mark,14680
sweep,2154
sweep,1768
sweep,1754
sweep,1746
sweep,1759
sweep,1831
sweep,1964
sweep,2009
mark,13842
sweep,2118
sweep,1793
sweep,1803
sweep,1876
sweep,1815
sweep,1787
sweep,1753
sweep,2022
mark,13366
sweep,2143
sweep,1770
sweep,1791
sweep,1796
sweep,1800
sweep,1774
sweep,1997
sweep,1850
mark,14110
sweep,2433
sweep,1735
sweep,1777
sweep,1759
sweep,1988
sweep,1741
sweep,1737
sweep,1990
mark,12897
sweep,2129
sweep,1733
sweep,1784
sweep,1787
sweep,1773
sweep,1835
sweep,1776
sweep,2092
mark,15424
sweep,2164
sweep,1745
sweep,1781
sweep,1775
sweep,1754
sweep,2030
sweep,1775
sweep,2065
mark,13827
sweep,2163
sweep,1841
sweep,1872
sweep,1774
sweep,1803
sweep,1800
sweep,1775
sweep,2191
mark,14999
sweep,2132
sweep,1800
sweep,1768
sweep,1782
sweep,1764
sweep,2065
sweep,1727
sweep,2119
mark,14779
sweep,2158
sweep,1769
sweep,1771
sweep,1918
sweep,1771
sweep,1778
sweep,1760
sweep,2144
mark,14323
sweep,2235
sweep,1770
sweep,1771
sweep,1745
sweep,1966
sweep,1759
sweep,1896
sweep,1885
mark,14296
sweep,2132
sweep,1759
sweep,1792
sweep,1900
sweep,1785
sweep,1731
sweep,1731
sweep,2156
mark,14126
sweep,2125
sweep,1894
sweep,1763
sweep,1740
sweep,1746
sweep,2022
sweep,1927
sweep,1863
mark,14075
sweep,2150
sweep,1795
sweep,1765
sweep,1768
sweep,1951
sweep,1751
sweep,1734
sweep,2069
mark,13807
sweep,2149
sweep,1762
sweep,1784
sweep,1741
sweep,1773
sweep,1798
sweep,1754
sweep,2123
mark,13525
sweep,2073
sweep,1774
sweep,1753
sweep,1785
sweep,1937
sweep,1766
sweep,1760
sweep,2074
mark,13357
sweep,2118
sweep,1736
sweep,1799
sweep,1794
sweep,1761
sweep,1726
sweep,1766
sweep,2027
mark,13795
sweep,2074
sweep,1771
sweep,1762
sweep,1754
sweep,1705
sweep,1935
sweep,1822
sweep,2075
mark,14054
sweep,2079
sweep,1749
sweep,1844
sweep,1808
sweep,1765
sweep,1777
sweep,1756
sweep,2016
mark,13868
sweep,2050
sweep,1740
sweep,1736
sweep,1753
sweep,1770
sweep,1952
sweep,1778
sweep,2092
mark,13904
sweep,2150
sweep,1745
sweep,1777
sweep,1927
sweep,1770
sweep,1791
sweep,1736
sweep,1964
mark,13432
sweep,2019
sweep,1771
sweep,1748
sweep,1735
sweep,1755
sweep,1759
sweep,1984
sweep,2013
mark,15429
sweep,2043
sweep,1756
sweep,1742
sweep,1764
sweep,1951
sweep,1740
sweep,1746
sweep,2085
mark,14324
sweep,2084
sweep,1755
sweep,1853
sweep,1752
sweep,1726
sweep,1751
sweep,1731
sweep,2155
mark,14972
sweep,2119
sweep,1781
sweep,1787
sweep,1777
sweep,1971
sweep,1767
sweep,1760
sweep,2136
mark,13938
sweep,2181
sweep,1751
sweep,1762
sweep,1780
sweep,1763
sweep,1763
sweep,1757
sweep,2054
mark,15982
sweep,2282
sweep,1774
sweep,1744
sweep,1782
sweep,1720
sweep,1924
sweep,1737
sweep,2121
mark,14039
sweep,2125
sweep,1795
sweep,1968
sweep,1792
sweep,1811
sweep,1773
sweep,1804
sweep,2159
mark,14916
sweep,2217
sweep,1747
sweep,1759
sweep,1765
sweep,1803
sweep,2037
sweep,1784
sweep,2160
mark,13575
sweep,2176
sweep,1759
sweep,1747
sweep,1887
sweep,1784
sweep,1812
sweep,1792
sweep,1963
mark,14439
sweep,2244
sweep,1753
sweep,1759
sweep,1775
sweep,1796
sweep,1753
sweep,1937
sweep,2030
mark,14759
sweep,2131
sweep,1780
sweep,1798
sweep,1940
sweep,1770
sweep,1845
sweep,1719
sweep,2204
mark,13418
sweep,2146
sweep,1754
sweep,1769
sweep,1762
sweep,1743
sweep,1810
sweep,1946
sweep,1929
mark,14089
sweep,2137
sweep,1735
sweep,1811
sweep,1722
sweep,1879
sweep,1781
sweep,1750
sweep,2104
mark,13765
sweep,2181
sweep,1736
sweep,1760
sweep,1744
sweep,1724
sweep,1814
sweep,1796
sweep,2188
mark,14978
sweep,2162
sweep,1746
sweep,1793
sweep,1812
sweep,2047
sweep,1783
sweep,1752
sweep,2101
mark,13406
sweep,2164
sweep,1743
sweep,1886
sweep,1763
sweep,1713
sweep,1776
sweep,1752
sweep,2029
mark,15351
sweep,2175
sweep,1736
sweep,1729
sweep,1766
sweep,1759
sweep,2006
sweep,1746
sweep,2062
mark,13134
sweep,2196
sweep,1805
sweep,1770
sweep,1876
sweep,1754
sweep,1793
sweep,1758
sweep,2005
mark,13255
sweep,2197
sweep,1754
sweep,1741
sweep,1740
sweep,1788
sweep,1792
sweep,1964
sweep,1978
mark,13594
sweep,2243
sweep,1790
sweep,1789
sweep,1910
sweep,1772
sweep,1825
sweep,1739
sweep,2121
mark,15053
sweep,2185
sweep,1857
sweep,1758
sweep,1756
sweep,1764
sweep,2041
sweep,1990
sweep,2023
mark,15268
sweep,2194
sweep,1776
sweep,1789
sweep,1779
sweep,1987
sweep,1766
sweep,1755
sweep,2151
mark,13125
sweep,2244
sweep,1778
sweep,1760
sweep,1749
sweep,1730
sweep,1792
sweep,1745
sweep,2159
mark,14761
sweep,2192
sweep,1731
sweep,1829
sweep,1756
sweep,1993
sweep,1775
sweep,1718
sweep,2043
mark,14105
sweep,2148
sweep,1722
sweep,1963
sweep,1750
sweep,1792
sweep,1996
sweep,1771
sweep,2197
mark,14478
sweep,2196
sweep,1762
sweep,1764
sweep,1751
sweep,1738
sweep,1953
sweep,1730
sweep,1987
mark,14691
sweep,2149
sweep,1743
sweep,1876
sweep,1754
sweep,1753
sweep,1737
sweep,1749
sweep,2135
mark,14339
sweep,2130
sweep,1761
sweep,1723
sweep,1776
sweep,1766
sweep,1875
sweep,1758
sweep,2089
mark,13707
sweep,2136
sweep,1774
sweep,1810
sweep,1910
sweep,1796
sweep,1737
sweep,1960
sweep,2035
mark,14096
sweep,2438
sweep,1761
sweep,1748
sweep,1745
sweep,1807
sweep,1743
sweep,1992
sweep,2012
mark,13352
sweep,2401
sweep,1742
sweep,1778
sweep,1802
sweep,1813
sweep,1839
sweep,1754
sweep,2135
mark,14909
sweep,2256
sweep,1761
sweep,1779
sweep,1770
sweep,1752
sweep,2063
sweep,2035
sweep,1913
mark,13904
sweep,2218
sweep,1755
sweep,1775
sweep,1782
sweep,1970
sweep,1818
sweep,1785
sweep,2032
mark,13379
sweep,2521
sweep,1712
sweep,1755
sweep,1733
sweep,1741
sweep,1764
sweep,1732
sweep,2060
mark,15138
sweep,2222
sweep,1734
sweep,1769
sweep,1750
sweep,1747
sweep,2023
sweep,1731
sweep,2008
mark,14018
sweep,2176
sweep,1730
sweep,1849
sweep,1740
sweep,1793
sweep,1757
sweep,1789
sweep,2028
mark,15035
sweep,2145
sweep,1877
sweep,1758
sweep,1741
sweep,1735
sweep,1957
sweep,1779
sweep,1984
mark,13713
sweep,2105
sweep,1767
sweep,1749
sweep,1857
sweep,1762
sweep,1763
sweep,1756
sweep,2156
mark,15048
sweep,2188
sweep,1746
sweep,1779
sweep,1770
sweep,1946
sweep,1793
sweep,1893
sweep,1940
mark,13644
sweep,2230
sweep,1761
sweep,1808
sweep,1891
sweep,1827
sweep,1751
sweep,1737
sweep,2160
mark,12945
sweep,2104
sweep,1773
sweep,1710
sweep,1739
sweep,1766
sweep,1795
sweep,1915
sweep,2001
mark,14813
sweep,2130
sweep,2108
sweep,1777
sweep,1760
sweep,2051
sweep,1811
sweep,1716
sweep,2119
mark,14051
sweep,2139
sweep,1744
sweep,1787
sweep,1763
sweep,1804
sweep,1774
sweep,1757
sweep,2163
mark,13479
sweep,2097
sweep,1754
sweep,1771
sweep,1755
sweep,1882
sweep,1874
sweep,1760
sweep,1945
mark,13894
sweep,2069
sweep,1731
sweep,1867
sweep,1765
sweep,1762
sweep,1772
sweep,1760
sweep,2341
mark,14356
sweep,2023
sweep,1734
sweep,1760
sweep,1774
sweep,1752
sweep,2322
sweep,1751
sweep,2111
mark,14078
sweep,2047
sweep,1753
sweep,1856
sweep,1765
sweep,1806
sweep,1768
sweep,1749
sweep,2037
mark,13818
sweep,2106
sweep,1766
sweep,1772
sweep,1750
sweep,1768
sweep,2134
sweep,1755
sweep,1961
mark,13807
sweep,2075
sweep,1767
sweep,1778
sweep,1930
sweep,1748
sweep,1740
sweep,1751
sweep,2032
mark,13175
sweep,2080
sweep,1738
sweep,1744
sweep,1740
sweep,1756
sweep,1833
sweep,1867
sweep,1999
mark,15214
sweep,2111
sweep,1765
sweep,1720
sweep,1784
sweep,2189
sweep,1790
sweep,1732
sweep,2065
mark,14133
sweep,2115
sweep,1726
sweep,1809
sweep,1750
sweep,1791
sweep,1772
sweep,1732
sweep,1999
mark,13556
sweep,2084
sweep,1772
sweep,1915
sweep,1768
sweep,1988
sweep,1877
sweep,1766
sweep,2074
mark,14046
sweep,2104
sweep,1727
sweep,1762
sweep,1736
sweep,1767
sweep,1735
sweep,1758
sweep,2181
mark,15008
sweep,2241
sweep,1721
sweep,1787
sweep,1778
sweep,1765
sweep,1988
sweep,1748
sweep,2041
mark,13864
sweep,2107
sweep,1763
sweep,1911
sweep,1750
sweep,1745
sweep,1782
sweep,1787
sweep,1926
mark,14894
sweep,2108
sweep,1739
sweep,1810
sweep,1763
sweep,1732
sweep,1928
sweep,1757
sweep,2011
mark,14513
sweep,2276
sweep,1763
sweep,1742
sweep,1901
sweep,1796
sweep,1765
sweep,1734
sweep,2078
mark,13761
sweep,2076
sweep,1757
sweep,1761
sweep,1728
sweep,1778
sweep,1759
sweep,1873
sweep,1974
mark,14368
sweep,2078
sweep,1782
sweep,1790
sweep,1878
sweep,1815
sweep,1741
sweep,1760
sweep,2138
mark,13231
sweep,2129
sweep,1781
sweep,1777
sweep,1768
sweep,1774
sweep,1875
sweep,1930
sweep,2020
mark,14583
sweep,2091
sweep,1770
sweep,1799
sweep,1774
sweep,1981
sweep,1758
sweep,1715
sweep,1957
mark,13788
sweep,2080
sweep,1761
sweep,1734
sweep,1754
sweep,1735
sweep,1802
sweep,1737
sweep,2210
mark,14138
sweep,2066
sweep,1775
sweep,1759
sweep,1804
sweep,2068
sweep,1846
sweep,1732
sweep,2188
mark,13561
sweep,2085
sweep,1744
sweep,1755
sweep,1773
sweep,1757
sweep,1737
sweep,1798
sweep,2028
mark,14928
sweep,2108
sweep,1771
sweep,1776
sweep,1815
sweep,1779
sweep,1952
sweep,1753
sweep,2035
mark,13785
sweep,2122
sweep,1830
sweep,1775
sweep,1888
sweep,1769
sweep,1737
sweep,1766
sweep,2019
mark,14513
sweep,2066
sweep,1778
sweep,1834
sweep,1738
sweep,1775
sweep,1793
sweep,1885
sweep,1903
mark,12883
sweep,2045
sweep,1763
sweep,1787
sweep,1872
sweep,1805
sweep,1832
sweep,1764
sweep,1998
mark,14958
sweep,2137
sweep,1787
sweep,1769
sweep,1764
sweep,1766
sweep,1900
sweep,1955
sweep,2107
mark,14995
sweep,2148
sweep,1753
sweep,1782
sweep,1772
sweep,1847
sweep,1773
sweep,1721
sweep,2068
mark,14361
sweep,2200
sweep,1801
sweep,1785
sweep,1721
sweep,1746
sweep,1725
sweep,1732
sweep,2301
mark,14663
sweep,2085
sweep,1749
sweep,1823
sweep,1808
sweep,1995
sweep,1757
sweep,1778
sweep,2096
mark,13978
sweep,2079
sweep,1725
sweep,1903
sweep,1777
sweep,1736
sweep,1764
sweep,1772
sweep,2167
mark,15311
sweep,2399
sweep,1749
sweep,1858
sweep,1763
sweep,1906
sweep,2053
sweep,1736
sweep,2209
mark,13439
sweep,2282
sweep,1787
sweep,1930
sweep,1791
sweep,1746
sweep,1756
sweep,1772
sweep,2071
mark,15232
sweep,2329
sweep,1745
sweep,1789
sweep,1744
sweep,1990
