event_type,time_ns
sweep,2194
sweep,1719
sweep,1851
sweep,1738
sweep,1779
sweep,1756
sweep,1693
sweep,2182
mark,14506
sweep,2180
sweep,1727
sweep,1735
sweep,1694
sweep,1743
sweep,1825
sweep,1731
sweep,2048
mark,13008
sweep,2057
sweep,1792
sweep,1727
sweep,1850
sweep,1760
sweep,1720
sweep,1696
sweep,2159
mark,14744
sweep,2139
sweep,1743
sweep,1733
sweep,1736
sweep,1748
sweep,1691
sweep,1953
sweep,2133
mark,13736
sweep,2090
sweep,1746
sweep,1728
sweep,1974
sweep,1762
sweep,1706
sweep,1716
sweep,2018
mark,13386
sweep,2092
sweep,1698
sweep,1696
sweep,1703
sweep,1721
sweep,1726
sweep,1942
sweep,2082
mark,13406
sweep,2121
sweep,1757
sweep,1713
sweep,1762
sweep,1908
sweep,1716
sweep,1724
sweep,2270
mark,14214
sweep,2080
sweep,1674
sweep,1735
sweep,1748
sweep,1717
sweep,1743
sweep,1730
sweep,2304
mark,14149
sweep,2051
sweep,1729
sweep,1717
sweep,1731
sweep,1888
sweep,1784
sweep,1718
sweep,2028
mark,13762
sweep,2086
sweep,1691
sweep,1735
sweep,1711
sweep,1795
sweep,1726
sweep,1738
sweep,2359
mark,14886
sweep,2103
sweep,1756
sweep,1721
sweep,1749
sweep,1705
sweep,1944
sweep,1733
sweep,2266
mark,13421
sweep,2112
sweep,1812
sweep,1694
sweep,1881
sweep,1752
sweep,1710
sweep,1719
sweep,2217
mark,13831
sweep,2053
sweep,1747
sweep,1744
sweep,1757
sweep,1826
sweep,1714
sweep,1817
sweep,2132
mark,13673
sweep,2048
sweep,1807
sweep,1790
sweep,1927
sweep,1770
sweep,1719
sweep,1702
sweep,2170
mark,13859
sweep,2056
sweep,1718
sweep,1756
sweep,1724
sweep,1752
sweep,1725
sweep,1944
sweep,2175
mark,14580
sweep,2065
sweep,1772
sweep,1721
sweep,1718
sweep,1876
sweep,1734
sweep,1685
sweep,2467
mark,12844
sweep,2177
sweep,1721
sweep,1728
sweep,1708
sweep,1745
sweep,1707
sweep,1761
sweep,2562
mark,13381
sweep,2074
sweep,1754
sweep,1690
sweep,1758
sweep,1878
sweep,1743
sweep,1738
sweep,2081
mark,94130
sweep,2050
sweep,1769
sweep,1799
sweep,1721
sweep,1780
sweep,1721
sweep,1757
sweep,2304
mark,13903
sweep,2049
sweep,1713
sweep,1713
sweep,1776
sweep,1700
sweep,1903
sweep,1700
sweep,2108
mark,14009
sweep,2101
sweep,1739
sweep,1839
sweep,1778
sweep,1742
sweep,1727
sweep,1730
sweep,2024
mark,14184
sweep,2092
sweep,1735
sweep,1764
sweep,1785
sweep,1758
sweep,1933
sweep,1734
sweep,2126
mark,15063
sweep,2273
sweep,1735
sweep,1777
sweep,1844
sweep,1780
sweep,1789
sweep,1745
sweep,2191
mark,14566
sweep,2110
sweep,1839
sweep,1730
sweep,1733
sweep,1766
sweep,1699
sweep,1912
sweep,2201
mark,13292
sweep,2074
sweep,1748
sweep,1728
sweep,1839
sweep,1790
sweep,1715
sweep,1708
sweep,2120
mark,13903
sweep,2039
sweep,1711
sweep,1726
sweep,1726
sweep,1748
sweep,1751
sweep,1853
sweep,2105
mark,15763
sweep,2115
sweep,1736
sweep,1769
sweep,1726
sweep,1887
sweep,1752
sweep,1737
sweep,2209
mark,13852
sweep,2033
sweep,1727
sweep,1743
sweep,1722
sweep,1731
sweep,1718
sweep,1744
sweep,2223
mark,14898
sweep,2097
sweep,1727
sweep,1709
sweep,1709
sweep,1740
sweep,1897
sweep,1702
sweep,2090
mark,14095
sweep,2127
sweep,1686
sweep,1923
sweep,1754
sweep,1719
sweep,1723
sweep,1719
sweep,2249
mark,14002
sweep,2132
sweep,1726
sweep,1790
sweep,1703
sweep,1739
sweep,1905
sweep,1739
sweep,2237
mark,12845
sweep,2124
sweep,1734
sweep,1773
sweep,1847
sweep,1789
sweep,1735
sweep,1712
sweep,2039
mark,13149
sweep,2418
sweep,1734
sweep,1779
sweep,1754
sweep,1790
sweep,1746
sweep,1945
sweep,2076
mark,13271
sweep,2058
sweep,1854
sweep,1818
sweep,1926
sweep,1775
sweep,1725
sweep,1708
sweep,2156
mark,14211
sweep,2143
sweep,1812
sweep,1718
sweep,1736
sweep,1765
sweep,1758
sweep,2012
sweep,2068
mark,21310
sweep,2148
sweep,1793
sweep,1734
sweep,1738
sweep,2001
sweep,1765
sweep,1759
sweep,2156
mark,13908
sweep,2170
sweep,1776
sweep,1777
sweep,1722
sweep,1762
sweep,1688
sweep,1694
sweep,2169
mark,12996
sweep,2092
sweep,1736
sweep,1730
sweep,1706
sweep,1987
sweep,1720
sweep,1725
sweep,2016
mark,13489
sweep,2061
sweep,1755
sweep,1796
sweep,1717
sweep,1733
sweep,1712
sweep,1696
sweep,2255
mark,15389
sweep,2178
sweep,1732
sweep,1754
sweep,1783
sweep,1770
sweep,1833
sweep,1745
sweep,2298
mark,13757
sweep,2076
sweep,1728
sweep,1783
sweep,1746
sweep,1884
sweep,1728
sweep,1703
sweep,2165
mark,13592
sweep,2046
sweep,1741
sweep,1733
sweep,1737
sweep,1728
sweep,1794
sweep,1732
sweep,2197
mark,13848
sweep,2085
sweep,1728
sweep,1732
sweep,1807
sweep,1814
sweep,1745
sweep,1699
sweep,2028
mark,13997
sweep,2117
sweep,1736
sweep,1716
sweep,1748
sweep,1764
sweep,1797
sweep,1891
sweep,2136
mark,15237
sweep,2036
sweep,1728
sweep,1773
sweep,1714
sweep,1938
sweep,1728
sweep,1735
sweep,2242
mark,13791
sweep,2120
sweep,1738
sweep,1725
sweep,1717
sweep,1735
sweep,1760
sweep,1689
sweep,2214
mark,15589
sweep,2118
sweep,1719
sweep,1723
sweep,1792
sweep,1921
sweep,1741
sweep,1719
sweep,2406
mark,13721
sweep,2252
sweep,1768
sweep,1712
sweep,1755
sweep,1806
sweep,1722
sweep,1727
sweep,2308
mark,14578
sweep,2027
sweep,1749
sweep,1771
sweep,1761
sweep,1748
sweep,1973
sweep,1750
sweep,2100
mark,13882
sweep,2161
sweep,1737
sweep,1867
sweep,1732
sweep,1728
sweep,1722
sweep,1692
sweep,2236
mark,14514
sweep,2129
sweep,1739
sweep,1687
sweep,1725
sweep,1752
sweep,1988
sweep,1727
sweep,2081
mark,13958
sweep,2148
sweep,1735
sweep,1719
sweep,1815
sweep,1750
sweep,1718
sweep,1678
sweep,2261
mark,14537
sweep,2110
sweep,1736
sweep,1720
sweep,1808
sweep,1825
sweep,1732
sweep,1951
sweep,2137
mark,15337
sweep,2134
sweep,1761
sweep,1770
sweep,1940
sweep,1752
sweep,1734
sweep,1725
sweep,2141
mark,14663
sweep,2126
sweep,1917
sweep,1742
sweep,1718
sweep,1852
sweep,1872
sweep,1901
sweep,2092
mark,14161
sweep,2121
sweep,1792
sweep,1740
sweep,1732
sweep,1936
sweep,1719
sweep,1743
sweep,2222
mark,14956
sweep,2111
sweep,2014
sweep,1771
sweep,1727
sweep,1736
sweep,1739
sweep,2059
sweep,2160
mark,14280
sweep,2116
sweep,1738
sweep,1742
sweep,1717
sweep,1809
sweep,1779
sweep,1700
sweep,2075
mark,13648
sweep,2125
sweep,1690
sweep,1733
sweep,1725
sweep,1764
sweep,1709
sweep,1730
sweep,2026
mark,15042
sweep,2077
sweep,1702
sweep,1677
sweep,1720
sweep,1771
sweep,1941
sweep,1758
sweep,2126
mark,14085
sweep,2102
sweep,1749
sweep,1716
sweep,1835
sweep,1705
sweep,1691
sweep,1874
sweep,2365
mark,14210
sweep,2092
sweep,1727
sweep,1731
sweep,1687
sweep,1755
sweep,1770
sweep,1929
sweep,2099
mark,14296
sweep,2110
sweep,1725
sweep,1726
sweep,1861
sweep,1748
sweep,1738
sweep,1717
sweep,2193
mark,14228
sweep,2143
sweep,1729
sweep,1754
sweep,1766
sweep,1752
sweep,1751
sweep,1922
sweep,2200
mark,14247
sweep,2121
sweep,1727
sweep,1862
sweep,1734
sweep,2047
sweep,1767
sweep,1769
sweep,2080
mark,14783
sweep,2172
sweep,1740
sweep,1730
sweep,1720
sweep,1718
sweep,1699
sweep,1706
sweep,2449
mark,14828
sweep,2078
sweep,1743
sweep,1721
sweep,1745
sweep,2035
sweep,1770
sweep,1729
sweep,2229
mark,14568
sweep,2119
sweep,1776
sweep,1831
sweep,1745
sweep,1735
sweep,1733
sweep,1760
sweep,2692
mark,15677
sweep,2193
sweep,1744
sweep,1757
sweep,1708
sweep,1683
sweep,2023
sweep,1734
sweep,2116
mark,15342
sweep,2090
sweep,1713
sweep,1872
sweep,1707
sweep,1707
sweep,1706
sweep,1679
sweep,2296
mark,15454
sweep,2056
sweep,1727
sweep,1769
sweep,1748
sweep,1734
sweep,1936
sweep,1728
sweep,2096
mark,14759
sweep,2024
sweep,1727
sweep,1699
sweep,1848
sweep,1734
sweep,1716
sweep,1740
sweep,2181
mark,13837
sweep,1992
sweep,1726
sweep,1730
sweep,1750
sweep,1738
sweep,1712
sweep,1952
sweep,2135
mark,14287
sweep,2016
sweep,1757
sweep,1766
sweep,1807
sweep,1778
sweep,1724
sweep,1737
sweep,2190
mark,13783
sweep,2061
sweep,1745
sweep,1712
sweep,1736
sweep,1724
sweep,1763
sweep,1942
sweep,1881
mark,14507
sweep,2056
sweep,1727
sweep,1758
sweep,1742
sweep,1992
sweep,1736
sweep,1740
sweep,2192
mark,13570
sweep,2078
sweep,1702
sweep,1701
sweep,1728
sweep,1742
sweep,1738
sweep,1778
sweep,2147
mark,15511
sweep,2090
sweep,1734
sweep,1721
sweep,1725
sweep,1725
sweep,1896
sweep,1732
sweep,2108
mark,14285
sweep,2065
sweep,1754
sweep,1884
sweep,1798
sweep,1733
sweep,1737
sweep,1736
sweep,2322
mark,15515
sweep,2014
sweep,1765
sweep,1739
sweep,1777
sweep,1755
sweep,1993
sweep,1709
sweep,2075
mark,15149
sweep,2052
sweep,1744
sweep,1744
sweep,1837
sweep,1767
sweep,1713
sweep,1727
sweep,2285
mark,15475
sweep,2192
sweep,1738
sweep,1687
sweep,1739
sweep,1962
sweep,1707
sweep,1822
sweep,1981
mark,15289
sweep,2028
sweep,1702
sweep,1746
sweep,1877
sweep,1704
sweep,1766
sweep,1711
sweep,2352
mark,14081
sweep,2039
sweep,1917
sweep,1723
sweep,1773
sweep,1738
sweep,1897
sweep,2015
sweep,1984
mark,14832
sweep,1996
sweep,1728
sweep,1724
sweep,1668
sweep,1932
sweep,1738
sweep,1712
sweep,2154
mark,13844
sweep,1974
sweep,1792
sweep,1729
sweep,1757
sweep,1789
sweep,1716
sweep,1686
sweep,2293
mark,13597
sweep,2050
sweep,1710
sweep,1686
sweep,1781
sweep,1935
sweep,1774
sweep,1724
sweep,2163
mark,13265
sweep,1982
sweep,1728
sweep,1736
sweep,1693
sweep,1698
sweep,1731
sweep,1719
sweep,2109
mark,14029
sweep,2002
sweep,1696
sweep,1745
sweep,1732
sweep,1734
sweep,1879
sweep,1735
sweep,2169
mark,14240
sweep,2120
sweep,1807
sweep,1762
sweep,1751
sweep,1801
sweep,1744
sweep,1707
sweep,2170
mark,14202
sweep,2083
sweep,1756
sweep,1738
sweep,1748
sweep,1747
sweep,1924
sweep,1723
sweep,2150
mark,14694
sweep,2036
sweep,1723
sweep,1716
sweep,1891
sweep,1720
sweep,1717
sweep,1746
sweep,2126
mark,13566
sweep,1980
sweep,1749
sweep,1719
sweep,1712
sweep,1741
sweep,1718
sweep,1925
sweep,2153
mark,15546
sweep,2005
sweep,1734
sweep,1714
sweep,1708
sweep,1964
sweep,7114
sweep,1700
sweep,2206
mark,14639
sweep,2000
sweep,1787
sweep,1717
sweep,1756
sweep,1764
sweep,1736
sweep,1710
sweep,2266
mark,15499
sweep,2026
sweep,1746
sweep,1729
sweep,1769
sweep,2058
sweep,1706
sweep,1690
sweep,2309
mark,14289
sweep,2020
sweep,1731
sweep,1703
sweep,1728
sweep,1698
sweep,1732
sweep,1754
sweep,2105
mark,15191
sweep,2079
sweep,1771
sweep,1741
sweep,1701
sweep,1749
sweep,1961
sweep,1739
sweep,2348
mark,13942
sweep,2089
sweep,1708
sweep,1933
sweep,1723
sweep,1744
sweep,1740
sweep,1758
sweep,2235
mark,15337
sweep,2014
sweep,1753
sweep,1717
sweep,1717
sweep,1748
sweep,1906
sweep,1735
sweep,2188
mark,13640
sweep,2038
sweep,1737
sweep,1742
sweep,1853
sweep,1779
sweep,1736
sweep,1721
sweep,1963
mark,13792
sweep,2077
sweep,1760
sweep,1707
sweep,1711
sweep,1736
sweep,1708
sweep,1928
sweep,2057
mark,14400
sweep,1959
sweep,1719
sweep,1738
sweep,1862
sweep,1747
sweep,1703
sweep,1708
sweep,2176
mark,13832
sweep,2111
sweep,1719
sweep,1727
sweep,1724
sweep,1725
sweep,1736
sweep,1944
sweep,2168
mark,14303
sweep,2049
sweep,1727
sweep,1724
sweep,1788
sweep,2052
sweep,1724
sweep,1739
sweep,2128
mark,14483
sweep,2125
sweep,1730
sweep,1712
sweep,1712
sweep,1728
sweep,1711
sweep,1697
sweep,2329
mark,15014
sweep,2022
sweep,1791
sweep,1683
sweep,1714
sweep,1973
sweep,1717
sweep,1720
sweep,2244
mark,13975
sweep,2065
sweep,1720
sweep,1843
sweep,1723
sweep,1750
sweep,1718
sweep,1722
sweep,2332
mark,15219
sweep,2039
sweep,1720
sweep,1747
sweep,1692
sweep,1777
sweep,1919
sweep,1743
sweep,2217
mark,13477
sweep,2046
sweep,1706
sweep,1702
sweep,1880
sweep,1737
sweep,1710
sweep,1733
sweep,2184
mark,13443
sweep,2037
sweep,1746
sweep,1709
sweep,1786
sweep,1743
sweep,1737
sweep,1916
sweep,2143
mark,14374
sweep,2160
sweep,1770
sweep,1747
sweep,1890
sweep,1768
sweep,1727
sweep,1737
sweep,2249
mark,15680
sweep,2075
sweep,1837
sweep,1717
sweep,1701
sweep,1754
sweep,1987
sweep,1914
sweep,2123
mark,15835
sweep,1993
sweep,1819
sweep,1703
sweep,1746
sweep,1985
sweep,1733
sweep,1717
sweep,2355
mark,13779
sweep,1985
sweep,1714
sweep,1692
sweep,1747
sweep,1756
sweep,1730
sweep,1733
sweep,2195
mark,15056
sweep,2031
sweep,1728
sweep,1726
sweep,1748
sweep,2001
sweep,1713
sweep,1723
sweep,2333
mark,13543
sweep,2099
sweep,1722
sweep,1846
sweep,1720
sweep,1745
sweep,1730
sweep,1724
sweep,2277
mark,14358
sweep,2103
sweep,1775
sweep,1738
sweep,1721
sweep,1753
sweep,1860
sweep,1711
sweep,2065
mark,14599
sweep,2045
sweep,1750
sweep,1885
sweep,1754
sweep,1750
sweep,1726
sweep,1704
sweep,2317
mark,14025
sweep,2043
sweep,1719
sweep,1753
sweep,1766
sweep,1815
sweep,1956
sweep,1737
sweep,2126
mark,14331
sweep,2075
sweep,1729
sweep,1730
sweep,1884
sweep,1774
sweep,1718
sweep,1867
sweep,2118
mark,13929
sweep,2011
sweep,1753
sweep,1709
sweep,1711
sweep,1777
sweep,1744
sweep,1926
sweep,2093
mark,14075
sweep,2202
sweep,1782
sweep,1701
sweep,1853
sweep,1845
sweep,1736
sweep,1729
sweep,2135
mark,15631
sweep,2106
sweep,1736
sweep,1713
sweep,1767
sweep,1761
sweep,2029
sweep,1976
sweep,1942
mark,14056
sweep,2062
sweep,1727
sweep,1828
sweep,1769
sweep,1979
sweep,1737
sweep,1739
sweep,2191
mark,13243
sweep,2060
sweep,1728
sweep,1736
sweep,1718
sweep,1779
sweep,1753
sweep,1747
sweep,2175
mark,15432
sweep,2031
sweep,1714
sweep,1697
sweep,1736
sweep,1770
sweep,1921
sweep,1708
sweep,2198
mark,13891
sweep,2058
sweep,1724
sweep,1855
sweep,1743
sweep,1771
sweep,1709
sweep,1706
sweep,2076
mark,15591
sweep,2064
sweep,1808
sweep,1738
sweep,1766
sweep,1757
sweep,1966
sweep,1755
sweep,2193
mark,14610
sweep,1993
sweep,1707
sweep,1737
sweep,1844
sweep,1750
sweep,1714
sweep,1687
sweep,2229
mark,15083
sweep,2025
sweep,1738
sweep,1735
sweep,1771
sweep,1925
sweep,1750
sweep,1954
sweep,2063
mark,13858
sweep,2084
sweep,1723
sweep,1756
sweep,1878
sweep,1764
sweep,1719
sweep,1693
sweep,2215
mark,13382
sweep,2017
sweep,1706
sweep,1738
sweep,1738
sweep,1762
sweep,1728
sweep,1841
sweep,2144
mark,14452
sweep,1985
sweep,1797
sweep,1700
sweep,1710
sweep,1982
sweep,1730
sweep,1686
sweep,2222
mark,14716
sweep,2054
sweep,1669
sweep,1731
sweep,1738
sweep,1727
sweep,1763
sweep,1730
sweep,2233
mark,14108
sweep,2094
sweep,1729
sweep,1732
sweep,1744
sweep,1969
sweep,1799
sweep,1687
sweep,2053
mark,14182
sweep,2001
sweep,1792
sweep,1832
sweep,1721
sweep,1747
sweep,1711
sweep,1710
sweep,2400
mark,14352
sweep,2040
sweep,1725
sweep,1726
sweep,1734
sweep,1722
sweep,1965
sweep,1756
sweep,2189
mark,13688
sweep,2073
sweep,1794
sweep,1793
sweep,1762
sweep,1718
sweep,1719
sweep,1716
sweep,2172
mark,13723
sweep,2096
sweep,1707
sweep,1745
sweep,1773
sweep,1754
sweep,1989
sweep,1692
sweep,2234
mark,13210
sweep,1990
sweep,1756
sweep,1765
sweep,1978
sweep,1769
sweep,1718
sweep,1742
sweep,2153
mark,13298
sweep,2022
sweep,1695
sweep,1840
sweep,1730
sweep,1774
sweep,1797
sweep,1997
sweep,2218
mark,15521
sweep,2044
sweep,1715
sweep,1766
sweep,1724
sweep,1941
sweep,1712
sweep,1709
sweep,2123
mark,13758
sweep,2128
sweep,1720
sweep,1710
sweep,1716
sweep,1735
sweep,1714
sweep,1736
sweep,2097
mark,13271
sweep,2021
sweep,1708
sweep,1783
sweep,1731
sweep,2007
sweep,1755
sweep,1727
sweep,2293
mark,13660
sweep,1998
sweep,1731
sweep,1711
sweep,1704
sweep,1730
sweep,1702
sweep,1733
sweep,2151
mark,15369
sweep,1971
sweep,1728
sweep,1719
sweep,1735
sweep,1849
sweep,1853
sweep,1726
sweep,2307
mark,13268
sweep,1999
sweep,1712
sweep,1847
sweep,1722
sweep,1750
sweep,1726
sweep,1717
sweep,1913
mark,14980
sweep,2019
sweep,1725
sweep,1700
sweep,1742
sweep,1726
sweep,1899
sweep,1754
sweep,2216
mark,13999
sweep,2063
sweep,1810
sweep,1749
sweep,1878
sweep,1732
sweep,1735
sweep,1766
sweep,2081
mark,13304
sweep,2065
sweep,1732
sweep,1727
sweep,1703
sweep,1745
sweep,1703
sweep,1892
sweep,2164
mark,14398
sweep,2065
sweep,1736
sweep,1739
sweep,1888
sweep,1725
sweep,1708
sweep,1706
sweep,2175
mark,13661
sweep,2041
sweep,1715
sweep,1722
sweep,1756
sweep,1809
sweep,1771
sweep,1913
sweep,2023
mark,13993
sweep,2077
sweep,1739
sweep,1705
sweep,1700
sweep,1944
sweep,1737
sweep,1713
sweep,2007
mark,13747
sweep,2001
sweep,1717
sweep,1722
sweep,1797
sweep,1707
sweep,1760
sweep,1685
sweep,2284
mark,15170
sweep,1993
sweep,1758
sweep,1683
sweep,1778
sweep,2013
sweep,1752
sweep,1710
sweep,2249
mark,13891
sweep,2118
sweep,1753
sweep,1733
sweep,1742
sweep,1697
sweep,1724
sweep,1738
sweep,2085
mark,15537
sweep,2134
sweep,1763
sweep,1727
sweep,1704
sweep,1745
sweep,1916
sweep,1719
sweep,2092
mark,14391
sweep,2056
sweep,1750
sweep,1711
sweep,1833
sweep,1733
sweep,1718
sweep,1701
sweep,2093
mark,13766
sweep,2127
sweep,1729
sweep,1731
sweep,1759
sweep,1742
sweep,1778
sweep,1906
sweep,2040
mark,13060
sweep,2075
sweep,1720
sweep,1714
sweep,1934
sweep,1730
sweep,1756
sweep,1703
sweep,2095
mark,14703
sweep,2014
sweep,1725
sweep,1696
sweep,1739
sweep,1745
sweep,1956
sweep,1865
sweep,2071
mark,15130
sweep,2017
sweep,1710
sweep,1726
sweep,1704
sweep,1941
sweep,1728
sweep,1732
sweep,2333
mark,13431
sweep,2086
sweep,1719
sweep,1757
sweep,1727
sweep,1728
sweep,1733
sweep,1684
sweep,2351
mark,15178
sweep,1971
sweep,1727
sweep,1708
sweep,1815
sweep,1876
sweep,1728
sweep,1690
sweep,2247
mark,13825
sweep,2072
sweep,1731
sweep,1838
sweep,1732
sweep,1754
sweep,1723
sweep,1714
sweep,2289
mark,15004
sweep,2087
sweep,1702
sweep,1694
sweep,1706
sweep,1809
sweep,1949
sweep,1724
sweep,2198
mark,13980
sweep,2140
sweep,1729
sweep,1869
sweep,1732
sweep,1742
sweep,1724
sweep,1719
sweep,2122
mark,14982
sweep,2146
sweep,1716
sweep,1717
sweep,1694
sweep,1916
sweep,1919
sweep,1705
sweep,2043
mark,14545
sweep,2070
sweep,1746
sweep,1701
sweep,1853
sweep,1743
sweep,1713
sweep,1699
sweep,2217
mark,13731
sweep,2095
sweep,1748
sweep,1700
sweep,1763
sweep,1716
sweep,1726
sweep,1982
sweep,2054
mark,13213
sweep,2107
sweep,1708
sweep,1751
sweep,1887
sweep,1810
sweep,1710
sweep,1693
sweep,2055
mark,13749
sweep,2059
sweep,1684
sweep,1759
sweep,1721
sweep,1793
sweep,1716
sweep,1959
sweep,1912
mark,13632
sweep,2060
sweep,1719
sweep,1746
sweep,1726
sweep,1934
sweep,1743
sweep,1726
sweep,2252
mark,13801
sweep,2075
sweep,1699
sweep,1776
sweep,1750
sweep,1760
sweep,1767
sweep,1754
sweep,2264
mark,15153
sweep,2069
sweep,1737
sweep,1745
sweep,1736
sweep,1717
sweep,1868
sweep,1714
sweep,2153
mark,13545
sweep,2176
sweep,1702
sweep,1856
sweep,1784
sweep,1721
sweep,1728
sweep,1693
sweep,2245
mark,14255
sweep,2083
sweep,1719
sweep,1706
sweep,1737
sweep,1760
sweep,1952
sweep,1719
sweep,2175
mark,13550
sweep,2166
sweep,1739
sweep,1702
sweep,1889
sweep,1771
sweep,1734
sweep,1718
sweep,2246
mark,14732
sweep,2183
sweep,1723
sweep,1711
sweep,1707
sweep,1952
sweep,1711
sweep,1911
sweep,2042
mark,14965
sweep,2104
sweep,1798
sweep,1737
sweep,1863
sweep,1762
sweep,1724
sweep,1711
sweep,2186
mark,14474
sweep,2136
sweep,1713
sweep,1711
sweep,1715
sweep,1744
sweep,1940
sweep,2078
sweep,2117
mark,15447
sweep,2121
sweep,1744
sweep,1713
sweep,1703
sweep,1915
sweep,1719
sweep,1718
sweep,2319
mark,13317
sweep,2036
sweep,1769
sweep,1726
sweep,1715
sweep,1708
sweep,1699
sweep,1719
sweep,2173
mark,13933
sweep,2041
sweep,1727
sweep,1705
sweep,1732
sweep,1890
sweep,1710
sweep,1733
sweep,2049
mark,13039
sweep,1989
sweep,1699
sweep,1701
sweep,1830
sweep,1731
sweep,1717
sweep,1701
sweep,2151
mark,15085
sweep,2047
sweep,1863
sweep,1853
sweep,1936
sweep,2064
sweep,2377
sweep,1777
sweep,2277
mark,17358
sweep,2527
sweep,1919
sweep,2075
sweep,1853
sweep,2244
sweep,1765
sweep,1764
sweep,2346
mark,14821
sweep,2258
sweep,1769
sweep,1837
sweep,2007
sweep,1962
sweep,2001
sweep,1774
sweep,2146
mark,16235
sweep,2191
sweep,1861
sweep,1829
sweep,1985
sweep,1861
sweep,1821
sweep,1742
sweep,2210
mark,15275
sweep,2156
sweep,1786
sweep,1773
sweep,1764
sweep,1848
sweep,1809
sweep,1963
sweep,2107
mark,15989
sweep,2125
sweep,1792
sweep,1800
sweep,1724
sweep,2124
sweep,1749
sweep,1749
sweep,2276
mark,14894
sweep,2189
sweep,1807
sweep,1781
sweep,1936
sweep,1875
sweep,1767
sweep,1783
sweep,2135
mark,15783
sweep,2264
sweep,1798
sweep,1784
sweep,1822
sweep,2027
sweep,1809
sweep,1812
sweep,2217
mark,13718
sweep,2142
sweep,1833
sweep,1792
sweep,1770
sweep,1809
sweep,1746
sweep,1822
sweep,2233
mark,15094
sweep,2235
sweep,1804
sweep,1780
sweep,1746
sweep,1802
sweep,2034
sweep,1767
sweep,2284
mark,14276
sweep,2167
sweep,1813
sweep,1933
sweep,1768
sweep,1806
sweep,1778
sweep,1748
sweep,2169
mark,16114
sweep,2171
sweep,1785
sweep,1796
sweep,1809
sweep,1843
sweep,2003
sweep,1750
sweep,2062
mark,14932
sweep,2193
sweep,1800
sweep,1759
sweep,1881
sweep,1825
sweep,1770
sweep,1733
sweep,2229
mark,14166
sweep,2187
sweep,1785
sweep,1841
sweep,1761
sweep,1825
sweep,1792
sweep,2042
sweep,2210
mark,15590
sweep,2234
sweep,1787
sweep,1847
sweep,1907
sweep,1821
sweep,1694
sweep,1954
sweep,2239
mark,14902
sweep,2316
sweep,1795
sweep,1828
sweep,1767
sweep,1811
sweep,1781
sweep,2004
sweep,2093
mark,14284
sweep,2104
sweep,1853
sweep,1828
sweep,1731
sweep,2045
sweep,1796
sweep,1750
sweep,2031
mark,13808
sweep,2220
sweep,1812
sweep,1808
sweep,1769
sweep,1863
sweep,1800
sweep,1754
sweep,2306
mark,14413
sweep,2117
sweep,1786
sweep,1801
sweep,1790
sweep,1983
sweep,1781
sweep,1765
sweep,2158
mark,14402
sweep,2114
sweep,1746
sweep,1784
sweep,1794
sweep,1789
sweep,1760
sweep,1779
sweep,2151
mark,14104
sweep,2166
sweep,1765
sweep,1774
sweep,1845
sweep,1881
sweep,2004
sweep,1729
sweep,2185
mark,14596
sweep,2057
sweep,1803
sweep,1780
sweep,1938
sweep,1842
sweep,1775
sweep,1816
sweep,2171
mark,13458
sweep,2067
sweep,1781
sweep,1806
sweep,1808
sweep,1801
sweep,1888
sweep,1863
sweep,2135
mark,14106
sweep,2032
sweep,1767
sweep,1855
sweep,1934
sweep,1806
sweep,1786
sweep,1879
sweep,2350
mark,14595
sweep,2080
sweep,1790
sweep,1800
sweep,1777
sweep,1837
sweep,1805
sweep,2011
sweep,2121
mark,16269
sweep,2145
sweep,1791
sweep,1751
sweep,1747
sweep,2056
sweep,1789
sweep,1759
sweep,2184
mark,14486
sweep,2069
sweep,1775
sweep,1777
sweep,1793
sweep,1825
sweep,1773
sweep,1745
sweep,2179
mark,16225
sweep,2046
sweep,1769
sweep,1745
sweep,1762
sweep,2019
sweep,1763
sweep,1902
sweep,2345
mark,14575
sweep,2106
sweep,1852
sweep,1917
sweep,1800
sweep,1825
sweep,1756
sweep,1751
sweep,2296
mark,15874
sweep,2050
sweep,1755
sweep,1777
sweep,1790
sweep,1732
sweep,2081
sweep,1783
sweep,2271
mark,15507
sweep,2112
sweep,1794
sweep,1936
sweep,1788
sweep,1811
sweep,1800
sweep,1760
sweep,2243
mark,16552
sweep,2048
sweep,1776
sweep,1824
sweep,1780
sweep,1816
sweep,1971
sweep,1781
sweep,2107
mark,15376
sweep,2116
sweep,1781
sweep,1766
sweep,1961
sweep,1798
sweep,1797
sweep,1750
sweep,2252
mark,15426
sweep,2087
sweep,1769
sweep,1758
sweep,1770
sweep,1804
sweep,1773
sweep,1980
sweep,2154
mark,13942
sweep,2064
sweep,1765
sweep,1786
sweep,1961
sweep,1807
sweep,1798
sweep,1790
sweep,2257
mark,15498
sweep,2165
sweep,1771
sweep,1781
sweep,1821
sweep,1819
sweep,1924
sweep,1963
sweep,2049
mark,14351
sweep,2415
sweep,1749
sweep,1807
sweep,1770
sweep,2212
sweep,1764
sweep,1793
sweep,2297
mark,15328
sweep,2090
sweep,1780
sweep,1910
sweep,1751
sweep,1789
sweep,1782
sweep,1985
sweep,2122
mark,15598
sweep,2095
sweep,1749
sweep,1778
sweep,1774
sweep,1806
sweep,1897
sweep,1759
sweep,2181
mark,13970
sweep,2151
sweep,1733
sweep,1915
sweep,1819
sweep,1805
