event_type,time_ns
sweep,1754
sweep,1915
sweep,1973
mark,14877
sweep,2023
sweep,1772
sweep,1781
sweep,1715
sweep,2001
sweep,1752
sweep,1786
sweep,2097
mark,14235
sweep,2131
sweep,1785
sweep,1854
sweep,1768
sweep,1756
sweep,1786
sweep,1763
sweep,2184
mark,15722
sweep,2080
sweep,1721
sweep,1727
sweep,1783
sweep,1847
sweep,1760
sweep,1747
sweep,2117
mark,14199
sweep,2094
sweep,1731
sweep,1892
sweep,1735
sweep,1733
sweep,1737
sweep,1768
sweep,2061
mark,14040
sweep,2049
sweep,1746
sweep,1779
sweep,1759
sweep,1748
sweep,1944
sweep,1798
sweep,2050
mark,14963
sweep,1998
sweep,1781
sweep,1961
sweep,1738
sweep,1746
sweep,1739
sweep,1771
sweep,2073
mark,14202
sweep,2058
sweep,1739
sweep,1754
sweep,1734
sweep,1784
sweep,1994
sweep,1767
sweep,2043
mark,14745
sweep,2044
sweep,1764
sweep,1771
sweep,1863
sweep,1720
sweep,1754
sweep,1736
sweep,2134
mark,14699
sweep,2033
sweep,1727
sweep,1744
sweep,1817
sweep,1763
sweep,1831
sweep,1904
sweep,2027
mark,14307
sweep,2063
sweep,1770
sweep,1757
sweep,1732
sweep,1875
sweep,1750
sweep,1749
sweep,2011
mark,13808
sweep,2044
sweep,1751
sweep,1778
sweep,1748
sweep,1752
sweep,1744
sweep,1848
sweep,2038
mark,16153
sweep,2044
sweep,1764
sweep,1762
sweep,1746
sweep,1970
sweep,1812
sweep,1760
sweep,2123
mark,15001
sweep,2146
sweep,1751
sweep,1747
sweep,1774
sweep,1747
sweep,1763
sweep,1782
sweep,2154
mark,15032
sweep,2023
sweep,1785
sweep,1755
sweep,1755
sweep,1728
sweep,1914
sweep,1798
sweep,2072
mark,14566
sweep,2074
sweep,1801
sweep,1853
sweep,1751
sweep,1727
sweep,1751
sweep,1775
sweep,2061
mark,15648
sweep,2061
sweep,1762
sweep,1764
sweep,1788
sweep,1772
sweep,1945
sweep,1849
sweep,2099
mark,15475
sweep,2036
sweep,1752
sweep,1725
sweep,1827
sweep,1754
sweep,1790
sweep,1759
sweep,2085
mark,14465
sweep,2036
sweep,1748
sweep,1791
sweep,1750
sweep,1760
sweep,1752
sweep,1887
sweep,2055
mark,15010
sweep,2043
sweep,1762
sweep,1759
sweep,1858
sweep,1748
sweep,1766
sweep,1736
sweep,2058
mark,14047
sweep,2017
sweep,1737
sweep,1746
sweep,1759
sweep,1852
sweep,1793
sweep,1926
sweep,1935
mark,15793
sweep,2051
sweep,1755
sweep,1774
sweep,1721
sweep,1878
sweep,1749
sweep,1747
sweep,2071
mark,14708
sweep,2007
sweep,1738
sweep,1764
sweep,1742
sweep,1731
sweep,1760
sweep,1734
sweep,2076
mark,15254
sweep,2031
sweep,1750
sweep,1749
sweep,1753
sweep,1917
sweep,1714
sweep,1804
sweep,2185
mark,15794
sweep,2125
sweep,1825
sweep,1891
sweep,1792
sweep,1749
sweep,1718
sweep,1815
sweep,2307
mark,15624
sweep,2075
sweep,1771
sweep,1785
sweep,1764
sweep,1773
sweep,1944
sweep,1749
sweep,2139
mark,14583
sweep,2141
sweep,1764
sweep,1731
sweep,1832
sweep,1754
sweep,1776
sweep,1758
sweep,2053
mark,14452
sweep,2025
sweep,1750
sweep,1763
sweep,1752
sweep,1743
sweep,1884
sweep,1825
sweep,2040
mark,14306
sweep,2101
sweep,1810
sweep,1789
sweep,1869
sweep,1781
sweep,1783
sweep,1765
sweep,2086
mark,15007
sweep,2069
sweep,1757
sweep,1742
sweep,1759
sweep,1783
sweep,1788
sweep,1860
sweep,2103
mark,15812
sweep,2093
sweep,1741
sweep,1762
sweep,1741
sweep,1923
sweep,1753
sweep,1743
sweep,2184
mark,15251
sweep,2129
sweep,1928
sweep,1735
sweep,1746
sweep,1762
sweep,1752
sweep,1869
sweep,2112
mark,15219
sweep,2214
sweep,1771
sweep,1745
sweep,1770
sweep,2159
sweep,1727
sweep,1763
sweep,2056
mark,14362
sweep,2048
sweep,1744
sweep,1783
sweep,1789
sweep,1749
sweep,1793
sweep,1776
sweep,2092
mark,15371
sweep,2055
sweep,1733
sweep,1741
sweep,1751
sweep,1748
sweep,1927
sweep,1758
sweep,2173
mark,14826
sweep,2132
sweep,1772
sweep,1968
sweep,1762
sweep,1761
sweep,1793
sweep,1780
sweep,2094
mark,15232
sweep,2084
sweep,1769
sweep,1761
sweep,1747
sweep,1784
sweep,1959
sweep,1779
sweep,1966
mark,14432
sweep,2039
sweep,1751
sweep,1757
sweep,1856
sweep,1732
sweep,1746
sweep,1754
sweep,2091
mark,14942
sweep,2101
sweep,1756
sweep,1778
sweep,1762
sweep,1753
sweep,1749
sweep,1882
sweep,2081
mark,14504
sweep,2075
sweep,1779
sweep,1779
sweep,1882
sweep,1727
sweep,1778
sweep,1743
sweep,1946
mark,14032
sweep,1992
sweep,1764
sweep,1757
sweep,1759
sweep,1769
sweep,1740
sweep,1957
sweep,1918
mark,13972
sweep,2018
sweep,1723
sweep,1754
sweep,1764
sweep,2115
sweep,1734
sweep,1732
sweep,2005
mark,15050
sweep,2053
sweep,1763
sweep,1748
sweep,1732
sweep,1734
sweep,1800
sweep,1755
sweep,2162
mark,14848
sweep,2076
sweep,1782
sweep,1763
sweep,1756
sweep,1874
sweep,1753
sweep,1738
sweep,1994
mark,14674
sweep,2041
sweep,1753
sweep,1744
sweep,1766
sweep,1785
sweep,1767
sweep,1768
sweep,2183
mark,15834
sweep,2119
sweep,1732
sweep,1751
sweep,1730
sweep,1798
sweep,1962
sweep,1743
sweep,2098
mark,14412
sweep,2132
sweep,1753
sweep,1975
sweep,1893
sweep,1742
sweep,1784
sweep,1762
sweep,2092
mark,14884
sweep,2021
sweep,1762
sweep,1742
sweep,1724
sweep,1751
sweep,1706
sweep,1871
sweep,1954
mark,15116
sweep,2004
sweep,1804
sweep,1763
sweep,1892
sweep,1771
sweep,1760
sweep,1744
sweep,2079
mark,14575
sweep,2183
sweep,1761
sweep,1787
sweep,1762
sweep,1753
sweep,1794
sweep,1925
sweep,2011
mark,15343
sweep,2112
sweep,1774
sweep,1773
sweep,1744
sweep,1862
sweep,1727
sweep,1756
sweep,2259
mark,14663
sweep,2254
sweep,1764
sweep,1749
sweep,1739
sweep,1727
sweep,1773
sweep,1729
sweep,2060
mark,15296
sweep,2023
sweep,1742
sweep,1749
sweep,1762
sweep,1990
sweep,1725
sweep,1738
sweep,1985
mark,14760
sweep,2045
sweep,1753
sweep,1836
sweep,1734
sweep,1738
sweep,1774
sweep,1762
sweep,2108
mark,14258
sweep,2040
sweep,1745
sweep,1751
sweep,1801
sweep,1747
sweep,1938
sweep,1741
sweep,1988
mark,14180
sweep,2044
sweep,1749
sweep,1866
sweep,1735
sweep,1757
sweep,1751
sweep,1789
sweep,1896
mark,14428
sweep,2082
sweep,1760
sweep,1748
sweep,1726
sweep,1772
sweep,1974
sweep,1734
sweep,2014
mark,15013
sweep,2288
sweep,1788
sweep,1868
sweep,1885
sweep,1773
sweep,1757
sweep,1759
sweep,2078
mark,15856
sweep,2051
sweep,1739
sweep,1758
sweep,1748
sweep,1813
sweep,1752
sweep,1892
sweep,2038
mark,14356
sweep,2027
sweep,1756
sweep,1778
sweep,1787
sweep,1772
sweep,1754
sweep,1736
sweep,2031
mark,15069
sweep,2016
sweep,1739
sweep,1742
sweep,1775
sweep,1730
sweep,1738
sweep,1857
sweep,2002
mark,15898
sweep,2002
sweep,1773
sweep,1834
sweep,1785
sweep,1866
sweep,1795
sweep,1826
sweep,2097
mark,14915
sweep,2122
sweep,1728
sweep,1749
sweep,1754
sweep,1746
sweep,1753
sweep,1757
sweep,2075
mark,15774
sweep,2074
sweep,1736
sweep,1747
sweep,1764
sweep,1732
sweep,1838
sweep,1754
sweep,2021
mark,16098
sweep,2067
sweep,1792
sweep,1878
sweep,1754
sweep,1759
sweep,1763
sweep,1817
sweep,2108
mark,15426
sweep,2081
sweep,1790
sweep,1810
sweep,1729
sweep,1780
sweep,1929
sweep,1739
sweep,2033
mark,14861
sweep,2064
sweep,1723
sweep,1746
sweep,1822
sweep,1731
sweep,1766
sweep,1781
sweep,1946
mark,14557
sweep,2003
sweep,1746
sweep,1741
sweep,1770
sweep,1772
sweep,1725
sweep,1879
sweep,1935
mark,14450
sweep,2039
sweep,1830
sweep,1799
sweep,1901
sweep,1777
sweep,1803
sweep,1766
sweep,2141
mark,14245
sweep,2058
sweep,1765
sweep,1766
sweep,1759
sweep,1731
sweep,1803
sweep,1959
sweep,2016
mark,15497
sweep,2099
sweep,1767
sweep,1798
sweep,1710
sweep,1867
sweep,1737
sweep,1756
sweep,2069
mark,14388
sweep,2042
sweep,1726
sweep,1760
sweep,1770
sweep,1761
sweep,1748
sweep,1743
sweep,2044
mark,23335
sweep,2070
sweep,1783
sweep,1779
sweep,1776
sweep,2020
sweep,1769
sweep,1781
sweep,2025
mark,14240
sweep,2038
sweep,1742
sweep,1864
sweep,1748
sweep,1742
sweep,1735
sweep,1773
sweep,2123
mark,16025
sweep,2078
sweep,1733
sweep,1773
sweep,1767
sweep,1757
sweep,1858
sweep,1757
sweep,2141
mark,14720
sweep,2036
sweep,1760
sweep,1771
sweep,1773
sweep,1760
sweep,1738
sweep,1854
sweep,2154
mark,14812
sweep,2063
sweep,1785
sweep,1746
sweep,1724
sweep,1822
sweep,1902
sweep,1788
sweep,2075
mark,14321
sweep,2035
sweep,1775
sweep,1757
sweep,1873
sweep,1731
sweep,1759
sweep,1736
sweep,2076
mark,13799
sweep,2026
sweep,1778
sweep,1734
sweep,1777
sweep,1763
sweep,1790
sweep,1876
sweep,2082
mark,14961
sweep,2025
sweep,1745
sweep,1830
sweep,1796
sweep,2028
sweep,1773
sweep,1756
sweep,2024
mark,14346
sweep,2059
sweep,1777
sweep,1762
sweep,1739
sweep,1753
sweep,1762
sweep,1755
sweep,2119
mark,15732
sweep,2063
sweep,1772
sweep,1760
sweep,1800
sweep,1873
sweep,1742
sweep,1736
sweep,2070
mark,14055
sweep,2081
sweep,1763
sweep,1761
sweep,1754
sweep,1748
sweep,1751
sweep,1785
sweep,2098
mark,14598
sweep,2048
sweep,1773
sweep,1805
sweep,1765
sweep,1750
sweep,1958
sweep,1745
sweep,2011
mark,14112
sweep,2064
sweep,1809
sweep,1899
sweep,1739
sweep,1766
sweep,1759
sweep,1771
sweep,2036
mark,14938
sweep,2058
sweep,1735
sweep,1769
sweep,1749
sweep,1832
sweep,2055
sweep,1740
sweep,2012
mark,13948
sweep,2004
sweep,1761
sweep,1725
sweep,1826
sweep,1734
sweep,1743
sweep,1754
sweep,2139
mark,15268
sweep,2070
sweep,1755
sweep,1746
sweep,1755
sweep,1805
sweep,1751
sweep,1894
sweep,2019
mark,14984
sweep,2055
sweep,1748
sweep,1769
sweep,1921
sweep,1740
sweep,1751
sweep,1738
sweep,2055
mark,14596
sweep,1992
sweep,1933
sweep,1759
sweep,1776
sweep,1729
sweep,1976
sweep,1882
sweep,1948
mark,14350
sweep,2022
sweep,1768
sweep,1775
sweep,1818
sweep,1905
sweep,1752
sweep,1743
sweep,2111
mark,14909
sweep,2154
sweep,1885
sweep,1781
sweep,1734
sweep,1722
sweep,1770
sweep,1968
sweep,2041
mark,14094
sweep,2015
sweep,1757
sweep,1743
sweep,1769
sweep,1913
sweep,1767
sweep,1776
sweep,1973
mark,13302
sweep,2059
sweep,1753
sweep,1738
sweep,1760
sweep,1734
sweep,1767
sweep,1789
sweep,2081
mark,14588
sweep,2076
sweep,1732
sweep,1791
sweep,1766
sweep,1796
sweep,2055
sweep,1800
sweep,2035
mark,14377
sweep,2072
sweep,1778
sweep,1826
sweep,1921
sweep,1753
sweep,1775
sweep,1741
sweep,2122
mark,14562
sweep,2037
sweep,1739
sweep,1755
sweep,1756
sweep,1772
sweep,1770
sweep,1862
sweep,1997
mark,14549
sweep,2058
sweep,1760
sweep,1772
sweep,1902
sweep,1744
sweep,1720
sweep,1737
sweep,2175
mark,14436
sweep,2083
sweep,1777
sweep,1754
sweep,1750
sweep,1802
sweep,1800
sweep,1888
sweep,1990
mark,13803
sweep,1992
sweep,1759
sweep,1774
sweep,1742
sweep,1874
sweep,1794
sweep,1757
sweep,2044
mark,14019
sweep,2030
sweep,1751
sweep,1770
sweep,1767
sweep,1738
sweep,1784
sweep,1729
sweep,2156
mark,15431
sweep,2036
sweep,1773
sweep,1770
sweep,1771
sweep,2075
sweep,2038
sweep,1775
sweep,2106
mark,13670
sweep,2177
sweep,1786
sweep,2060
sweep,1733
sweep,1759
sweep,1756
sweep,1791
sweep,2143
mark,15562
sweep,2049
sweep,1753
sweep,1783
sweep,1768
sweep,1776
sweep,1845
sweep,1753
sweep,2045
mark,14699
sweep,2007
sweep,1767
sweep,1909
sweep,1731
sweep,1759
sweep,1743
sweep,1785
sweep,2066
mark,14726
sweep,2103
sweep,1734
sweep,1846
sweep,1734
sweep,1762
sweep,1995
sweep,1756
sweep,2048
mark,14785
sweep,2075
sweep,1779
sweep,1775
sweep,1892
sweep,1741
sweep,1732
sweep,1711
sweep,2133
mark,14320
sweep,2054
sweep,1746
sweep,1735
sweep,1751
sweep,1804
sweep,1762
sweep,1874
sweep,2066
mark,13885
sweep,2043
sweep,1758
sweep,1776
sweep,1785
sweep,1759
sweep,1760
sweep,1739
sweep,2021
mark,13217
sweep,2078
sweep,1773
sweep,1781
sweep,1760
sweep,1730
sweep,1744
sweep,1929
sweep,1899
mark,15483
sweep,2070
sweep,1756
sweep,1822
sweep,1752
sweep,1985
sweep,1759
sweep,1726
sweep,2054
mark,13928
sweep,2089
sweep,1758
sweep,1749
sweep,1770
sweep,1747
sweep,1750
sweep,1780
sweep,2028
mark,15674
sweep,2032
sweep,1743
sweep,1747
sweep,1766
sweep,1706
sweep,1957
sweep,1785
sweep,2145
mark,14472
sweep,2136
sweep,1791
sweep,1872
sweep,1766
sweep,1733
sweep,1751
sweep,1771
sweep,2111
mark,16565
sweep,2065
sweep,1777
sweep,1760
sweep,1775
sweep,1768
sweep,1959
sweep,1765
sweep,2141
mark,14573
sweep,2011
sweep,1722
sweep,1752
sweep,1854
sweep,1753
sweep,1753
sweep,1759
sweep,2135
mark,15317
sweep,2170
sweep,1727
sweep,1724
sweep,1813
sweep,1982
sweep,1795
sweep,1873
sweep,1946
mark,14622
sweep,2068
sweep,1776
sweep,1767
sweep,1903
sweep,1755
sweep,1740
sweep,1725
sweep,2139
mark,14678
sweep,2023
sweep,1917
sweep,1751
sweep,1772
sweep,1774
sweep,1992
sweep,1926
sweep,1950
mark,15869
sweep,2088
sweep,1797
sweep,1800
sweep,1761
sweep,1889
sweep,1747
sweep,1761
sweep,2041
mark,15036
sweep,2104
sweep,1773
sweep,1770
sweep,1756
sweep,1750
sweep,1787
sweep,1752
sweep,2124
mark,14785
sweep,2015
sweep,1754
sweep,1756
sweep,1800
sweep,1923
sweep,1769
sweep,1763
sweep,2032
mark,14073
sweep,2015
sweep,1718
sweep,1757
sweep,1707
sweep,1769
sweep,1735
sweep,1796
sweep,2085
mark,15244
sweep,2088
sweep,1726
sweep,1761
sweep,1757
sweep,1710
sweep,1978
sweep,1810
sweep,2057
mark,13755
sweep,2115
sweep,1792
sweep,1854
sweep,1831
sweep,1739
sweep,1763
sweep,1769
sweep,2054
mark,14303
sweep,2060
sweep,1772
sweep,2007
sweep,1764
sweep,1757
sweep,1985
sweep,1778
sweep,1999
mark,15128
sweep,2160
sweep,1777
sweep,1744
sweep,1880
sweep,1740
sweep,1729
sweep,1734
sweep,1969
mark,14490
sweep,2143
sweep,1745
sweep,1744
sweep,1768
sweep,1755
sweep,1814
sweep,1925
sweep,2013
mark,15521
sweep,2078
sweep,1740
sweep,1742
sweep,1713
sweep,1923
sweep,1742
sweep,1774
sweep,2062
mark,15159
sweep,2039
sweep,1747
sweep,1784
sweep,1726
sweep,1744
sweep,1768
sweep,1748
sweep,2071
mark,15820
sweep,2064
sweep,1862
sweep,1755
sweep,1774
sweep,1960
sweep,1811
sweep,1772
sweep,2194
mark,15140
sweep,2106
sweep,1724
sweep,1763
sweep,1714
sweep,1750
sweep,1774
sweep,1771
sweep,2076
mark,15348
sweep,2288
sweep,1742
sweep,1797
sweep,1774
sweep,1734
sweep,1934
sweep,1768
sweep,2144
mark,14735
sweep,1981
sweep,1786
sweep,1872
sweep,1731
sweep,1719
sweep,1745
sweep,1746
sweep,2104
mark,16687
sweep,1998
sweep,1739
sweep,1738
sweep,1738
sweep,1781
sweep,1913
sweep,1873
sweep,2124
mark,14219
sweep,2106
sweep,1754
sweep,1763
sweep,1896
sweep,1745
sweep,1776
sweep,1740
sweep,1967
mark,14234
sweep,2064
sweep,1779
sweep,1762
sweep,1750
sweep,1784
sweep,1730
sweep,1908
sweep,2043
mark,14704
sweep,2089
sweep,1772
sweep,1751
sweep,1892
sweep,1765
sweep,1743
sweep,1734
sweep,2174
mark,14154
sweep,2038
sweep,1780
sweep,1771
sweep,1837
sweep,1743
sweep,1784
sweep,1941
sweep,1941
mark,14332
sweep,2076
sweep,1781
sweep,1805
sweep,1753
sweep,1890
sweep,1778
sweep,1733
sweep,2052
mark,13900
sweep,2110
sweep,1780
sweep,1756
sweep,1747
sweep,1715
sweep,1787
sweep,1753
sweep,2147
mark,15444
sweep,2079
sweep,1761
sweep,1803
sweep,1738
sweep,1942
sweep,1766
sweep,1747
sweep,2120
mark,14270
sweep,2056
sweep,1840
sweep,1886
sweep,1762
sweep,1771
sweep,1757
sweep,1809
sweep,2024
mark,16221
sweep,2232
sweep,1771
sweep,1749
sweep,1750
sweep,1781
sweep,2002
sweep,1759
sweep,2070
mark,14402
sweep,2067
sweep,1797
sweep,1735
sweep,1860
sweep,1767
sweep,1748
sweep,1742
sweep,2008
mark,14079
sweep,2047
sweep,1735
sweep,1721
sweep,1738
sweep,1735
sweep,1740
sweep,1992
sweep,2045
mark,14644
sweep,2112
sweep,1802
sweep,1822
sweep,1931
sweep,1751
sweep,1879
sweep,1714
sweep,2102
mark,15825
sweep,2018
sweep,1841
sweep,1766
sweep,1743
sweep,1769
sweep,2018
sweep,1865
sweep,2011
mark,16056
sweep,2054
sweep,1775
sweep,1755
sweep,1749
sweep,1890
sweep,1770
sweep,1798
sweep,2193
mark,14743
sweep,2040
sweep,1779
sweep,1741
sweep,1738
sweep,1871
sweep,1769
sweep,1746
sweep,2168
mark,16403
sweep,2147
sweep,1755
sweep,1761
sweep,1748
sweep,1866
sweep,1771
sweep,1761
sweep,2123
mark,14546
sweep,2011
sweep,1761
sweep,1867
sweep,1752
sweep,1732
sweep,1727
sweep,1783
sweep,2057
mark,14880
sweep,2065
sweep,1759
sweep,1736
sweep,1760
sweep,1747
sweep,1882
sweep,1757
sweep,2053
mark,14694
sweep,2012
sweep,1986
sweep,1931
sweep,1747
sweep,1743
sweep,1764
sweep,1804
sweep,2147
mark,14929
sweep,2055
sweep,1747
sweep,1820
sweep,1744
sweep,1744
sweep,1997
sweep,1743
sweep,2015
mark,13817
sweep,2054
sweep,1747
sweep,1745
sweep,1861
sweep,1754
sweep,1752
sweep,1843
sweep,1996
mark,14831
sweep,2032
sweep,1723
sweep,1782
sweep,1724
sweep,1797
sweep,1770
sweep,1892
sweep,2097
mark,14292
sweep,2185
sweep,1780
sweep,1838
sweep,1849
sweep,1779
sweep,1797
sweep,1748
sweep,2115
mark,15498
sweep,2123
sweep,1775
sweep,1763
sweep,1773
sweep,1753
sweep,2035
sweep,1971
sweep,1886
mark,13961
sweep,2046
sweep,1760
sweep,1763
sweep,1761
sweep,1960
sweep,1740
sweep,1748
sweep,2029
mark,13775
sweep,2060
sweep,1756
sweep,1760
sweep,1765
sweep,1833
sweep,1779
sweep,1801
sweep,2073
mark,15434
sweep,2046
sweep,1735
sweep,1749
sweep,1745
sweep,1711
sweep,1935
sweep,1731
sweep,2066
mark,13789
sweep,2091
sweep,1785
sweep,1892
sweep,1739
sweep,1700
sweep,1746
sweep,1742
sweep,2035
mark,16019
sweep,2017
sweep,1877
sweep,1775
sweep,1760
sweep,1746
sweep,1962
sweep,1756
sweep,2077
mark,14993
sweep,2073
sweep,1764
sweep,1910
sweep,1871
sweep,1742
sweep,1769
sweep,1764
sweep,2148
mark,15495
sweep,2088
sweep,1760
sweep,1751
sweep,1786
sweep,2015
sweep,1764
sweep,1858
sweep,1954
mark,14117
sweep,2076
sweep,1751
sweep,1790
sweep,1840
sweep,1756
sweep,1738
sweep,1729
sweep,2027
mark,13766
sweep,2067
sweep,1756
sweep,1729
sweep,1757
sweep,1715
sweep,1747
sweep,1861
sweep,7923
mark,15698
sweep,2036
sweep,1796
sweep,1814
sweep,1769
sweep,1915
sweep,1811
sweep,1770
sweep,2077
mark,15012
sweep,2033
sweep,1750
sweep,1741
sweep,1755
sweep,1740
sweep,1758
sweep,1715
sweep,2084
mark,13056
sweep,2310
sweep,1753
sweep,1736
sweep,1762
sweep,1923
sweep,1755
sweep,1750
sweep,1986
mark,14386
sweep,2053
sweep,1765
sweep,1864
sweep,1735
sweep,1746
sweep,1760
sweep,1774
sweep,2165
mark,15204
sweep,2088
sweep,1744
sweep,1758
sweep,1757
sweep,1721
sweep,2012
sweep,1747
sweep,2069
mark,15349
sweep,2049
sweep,1748
sweep,1806
sweep,1752
sweep,1717
sweep,1739
sweep,1777
sweep,2041
mark,14680
sweep,2016
sweep,1758
sweep,1749
sweep,1759
sweep,1784
sweep,1904
sweep,1732
sweep,2006
mark,14294
sweep,2054
sweep,1782
sweep,1780
sweep,2103
sweep,1773
sweep,1763
sweep,1761
sweep,2052
mark,14056
sweep,2019
sweep,1785
sweep,1743
sweep,1730
sweep,1758
sweep,1724
sweep,1886
sweep,2004
mark,15724
sweep,2025
sweep,1753
sweep,1771
sweep,1754
sweep,1925
sweep,1752
sweep,1757
sweep,2054
mark,14749
sweep,2081
sweep,1747
sweep,1757
sweep,1760
sweep,1750
sweep,1744
sweep,1749
sweep,2010
mark,14376
sweep,2056
sweep,1773
sweep,1797
sweep,1794
sweep,2004
sweep,1777
sweep,1762
sweep,2070
mark,14343
sweep,2143
sweep,1774
sweep,1765
sweep,1725
sweep,1745
sweep,1756
sweep,1797
sweep,2040
mark,15486
sweep,2047
sweep,1775
sweep,1765
sweep,1738
sweep,1725
sweep,1948
sweep,1763
sweep,2048
mark,13969
sweep,2007
sweep,1771
sweep,1930
sweep,1754
sweep,1738
sweep,1742
sweep,1850
sweep,1969
mark,15671
sweep,2064
sweep,1772
sweep,1764
sweep,1760
sweep,1794
sweep,1906
sweep,1742
sweep,2066
mark,14912
sweep,2026
sweep,1750
sweep,1734
sweep,1855
sweep,1733
sweep,1760
sweep,1738
sweep,1989
mark,14266
sweep,2085
sweep,1745
sweep,1732
sweep,1727
sweep,1746
sweep,1745
sweep,1894
sweep,2024
mark,15077
sweep,2103
sweep,1745
sweep,1733
sweep,1963
sweep,1767
sweep,1742
sweep,1753
sweep,2068
mark,15070
sweep,2121
sweep,1818
sweep,1792
sweep,1742
sweep,1762
sweep,1800
sweep,1905
sweep,1954
mark,15311
sweep,2086
sweep,1761
sweep,1784
sweep,1720
sweep,1902
sweep,1730
sweep,1747
sweep,1942
mark,14967
sweep,2042
sweep,1731
sweep,1729
sweep,1742
sweep,1746
sweep,1774
sweep,1728
sweep,2111
mark,15759
sweep,2059
sweep,1855
sweep,1757
sweep,1786
sweep,2015
sweep,1772
sweep,1763
sweep,2156
mark,14450
sweep,2149
sweep,1742
sweep,1765
sweep,1744
sweep,1777
sweep,1738
sweep,1753
sweep,2016
mark,15899
sweep,2052
sweep,1743
sweep,1763
sweep,1767
sweep,1753
sweep,1883
sweep,1761
sweep,2057
mark,15358
sweep,2054
sweep,1804
sweep,1721
sweep,1837
sweep,1740
sweep,1728
sweep,1812
sweep,2057
mark,14501
sweep,2247
sweep,1746
sweep,1750
sweep,1760
sweep,1761
sweep,1730
sweep,1898
sweep,1989
mark,14036
sweep,2075
sweep,1765
sweep,1779
sweep,1938
sweep,1764
sweep,1737
sweep,1759
sweep,2020
mark,16116
sweep,2094
sweep,1748
sweep,1768
sweep,1842
sweep,1768
sweep,2003
sweep,1893
sweep,2095
mark,16542
sweep,2104
sweep,1775
sweep,1802
sweep,1865
sweep,1875
sweep,1769
sweep,1807
sweep,2116
mark,14878
sweep,2117
sweep,1777
sweep,1750
sweep,1736
sweep,1745
sweep,1794
sweep,1732
sweep,2211
mark,15181
sweep,2004
sweep,1744
sweep,1780
sweep,1790
sweep,1955
sweep,1776
sweep,1745
sweep,2160
mark,14286
sweep,1966
sweep,1818
sweep,1883
sweep,1755
sweep,1748
sweep,1755
sweep,1779
sweep,2115
mark,15619
sweep,2073
sweep,1874
sweep,1813
sweep,1771
sweep,1806
sweep,1987
sweep,1761
sweep,2191
mark,14851
sweep,2075
sweep,1795
sweep,1947
sweep,1753
sweep,1747
sweep,1761
sweep,1763
sweep,1971
mark,15855
sweep,2160
sweep,1743
sweep,1720
sweep,1734
sweep,1892
sweep,1926
sweep,1768
sweep,2015
mark,14940
sweep,2045
sweep,1772
sweep,1744
sweep,1924
sweep,1747
sweep,1748
sweep,1786
sweep,2148
mark,14388
sweep,2072
sweep,1767
sweep,1772
sweep,1751
sweep,1752
sweep,1778
sweep,1943
sweep,1963
mark,14053
sweep,2017
sweep,1752
sweep,1797
sweep,1876
sweep,1745
sweep,1726
sweep,1742
sweep,2019
mark,13391
sweep,2038
sweep,1779
sweep,1788
sweep,1767
sweep,1754
sweep,1774
sweep,1948
sweep,1968
mark,14005
sweep,2031
sweep,1747
sweep,1769
sweep,1810
sweep,2001
sweep,1730
sweep,1760
sweep,2044
mark,14767
sweep,2016
sweep,1761
sweep,1748
sweep,1734
sweep,1747
sweep,1793
sweep,1747
sweep,2086
mark,15427
sweep,2036
sweep,1764
sweep,1766
sweep,1745
sweep,1734
sweep,1892
sweep,1744
sweep,2074
mark,14984
sweep,2026
sweep,1770
sweep,1886
sweep,1783
sweep,1721
sweep,1783
sweep,1853
sweep,2045
mark,14813
sweep,2015
sweep,1765
sweep,1909
sweep,1771
sweep,1796
sweep,2057
sweep,1790
sweep,2093
mark,14369
sweep,2113
sweep,1781
sweep,1791
sweep,1887
sweep,1724
sweep,1756
sweep,1773
sweep,2103
mark,14843
sweep,2088
sweep,1736
sweep,1743
sweep,1737
sweep,1968
sweep,1784
sweep,1905
sweep,2005
mark,15755
sweep,1995
sweep,1786
sweep,1755
sweep,1874
sweep,1737
sweep,1726
sweep,1752
sweep,2147
mark,15095
sweep,2054
sweep,1717
sweep,1738
sweep,1773
sweep,1767
sweep,2039
sweep,1910
sweep,2046
mark,15193
sweep,2049
sweep,1796
sweep,1788
sweep,1749
sweep,1872
sweep,1739
sweep,1739
sweep,2146
mark,14873
sweep,2085
sweep,1750
sweep,1753
sweep,1730
sweep,1740
sweep,1769
sweep,1762
sweep,2112
mark,14510
sweep,2074
sweep,1756
sweep,1793
sweep,1775
sweep,1970
sweep,1903
sweep,1779
sweep,2064
mark,14458
sweep,2081
sweep,1776
sweep,1807
sweep,1743
sweep,1743
sweep,1736
sweep,1775
sweep,2033
mark,14844
sweep,2101
sweep,1779
sweep,1773
sweep,1763
sweep,1712
sweep,1973
sweep,1791
sweep,2022
mark,14008
sweep,2025
sweep,1790
sweep,1865
sweep,1777
sweep,1740
sweep,1766
sweep,1759
sweep,2124
mark,14828
sweep,2008
sweep,1768
sweep,1838
sweep,1810
sweep,1792
sweep,2032
sweep,1806
sweep,2076
mark,15043
sweep,2123
sweep,1790
sweep,1792
sweep,1946
sweep,1763
sweep,1767
sweep,1721
sweep,2040
mark,14619
sweep,2021
sweep,1747
sweep,1759
sweep,1770
sweep,1761
sweep,1726
sweep,1893
sweep,2004
mark,15494
sweep,2023
sweep,1785
