event_type,time_ns
sweep,2092
sweep,1797
sweep,1675
sweep,1717
sweep,1719
sweep,1850
sweep,1770
sweep,2074
mark,13524
sweep,2109
sweep,1751
sweep,1720
sweep,1883
sweep,1737
sweep,1721
sweep,1722
sweep,2015
mark,14615
sweep,2086
sweep,1734
sweep,1722
sweep,1750
sweep,1712
sweep,1713
sweep,1802
sweep,1949
mark,14998
sweep,2339
sweep,1782
sweep,1761
sweep,1877
sweep,1724
sweep,1719
sweep,1726
sweep,2004
mark,14539
sweep,2053
sweep,1797
sweep,1762
sweep,1752
sweep,1748
sweep,1724
sweep,1833
sweep,1963
mark,15066
sweep,2013
sweep,1753
sweep,1715
sweep,1696
sweep,1884
sweep,1730
sweep,1674
sweep,2237
mark,13390
sweep,2137
sweep,1790
sweep,1739
sweep,1698
sweep,1725
sweep,1784
sweep,1746
sweep,2077
mark,15154
sweep,2090
sweep,1771
sweep,1732
sweep,1744
sweep,1921
sweep,1767
sweep,1753
sweep,2011
mark,13743
sweep,2098
sweep,1754
sweep,1892
sweep,1755
sweep,1740
sweep,1720
sweep,1758
sweep,2082
mark,13649
sweep,2020
sweep,1784
sweep,1770
sweep,1722
sweep,1720
sweep,1905
sweep,1731
sweep,1906
mark,13152
sweep,1997
sweep,1760
sweep,1889
sweep,1759
sweep,1739
sweep,1710
sweep,1750
sweep,2014
mark,14567
sweep,2053
sweep,1780
sweep,1751
sweep,1708
sweep,1780
sweep,1903
sweep,1733
sweep,2002
mark,14891
sweep,2137
sweep,1814
sweep,1765
sweep,2029
sweep,1759
sweep,1735
sweep,1774
sweep,2052
mark,14580
sweep,2080
sweep,1783
sweep,1763
sweep,1756
sweep,1753
sweep,1691
sweep,1856
sweep,2028
mark,13486
sweep,2031
sweep,1763
sweep,1763
sweep,1861
sweep,1799
sweep,1718
sweep,1714
sweep,1943
mark,14375
sweep,2307
sweep,1745
sweep,1732
sweep,1730
sweep,1717
sweep,1744
sweep,1822
sweep,2049
mark,15314
sweep,2183
sweep,1766
sweep,1738
sweep,1720
sweep,1908
sweep,1726
sweep,1751
sweep,2002
mark,13670
sweep,2045
sweep,1760
sweep,1751
sweep,1733
sweep,1724
sweep,1798
sweep,1731
sweep,2033
mark,15015
sweep,2147
sweep,1781
sweep,1727
sweep,1747
sweep,1724
sweep,1864
sweep,1813
sweep,2055
mark,14594
sweep,2053
sweep,1775
sweep,1871
sweep,1711
sweep,1720
sweep,1697
sweep,1721
sweep,1995
mark,14644
sweep,2074
sweep,1764
sweep,1710
sweep,1715
sweep,1729
sweep,1820
sweep,1746
sweep,1977
mark,13469
sweep,2129
sweep,1759
sweep,1853
sweep,1896
sweep,1700
sweep,1716
sweep,1716
sweep,1891
mark,13369
sweep,2099
sweep,1738
sweep,1745
sweep,1714
sweep,1714
sweep,1731
sweep,1862
sweep,1981
mark,13675
sweep,2030
sweep,1862
sweep,1746
sweep,1848
sweep,1723
sweep,1729
sweep,1730
sweep,2006
mark,14353
sweep,2179
sweep,1769
sweep,1754
sweep,1726
sweep,1732
sweep,1730
sweep,1931
sweep,1977
mark,14914
sweep,2133
sweep,1806
sweep,1732
sweep,1712
sweep,1814
sweep,1729
sweep,1696
sweep,2037
mark,13432
sweep,2053
sweep,1752
sweep,1717
sweep,1723
sweep,1715
sweep,1717
sweep,1687
sweep,1981
mark,12919
sweep,2037
sweep,1757
sweep,1746
sweep,1748
sweep,1899
sweep,1724
sweep,1762
sweep,1908
mark,13424
sweep,2019
sweep,1790
sweep,1883
sweep,1739
sweep,1726
sweep,1748
sweep,1740
sweep,2127
mark,15454
sweep,2109
sweep,1770
sweep,1733
sweep,1709
sweep,1723
sweep,1866
sweep,1744
sweep,2081
mark,13411
sweep,2072
sweep,1805
sweep,1847
sweep,1771
sweep,1700
sweep,1713
sweep,1712
sweep,2011
mark,13727
sweep,2217
sweep,1760
sweep,1748
sweep,1714
sweep,1724
sweep,1784
sweep,1763
sweep,1996
mark,13505
sweep,2034
sweep,1740
sweep,1868
sweep,1879
sweep,1760
sweep,1721
sweep,1694
sweep,1960
mark,13394
sweep,2033
sweep,1752
sweep,1723
sweep,1714
sweep,1714
sweep,1725
sweep,1899
sweep,1986
mark,14699
sweep,2045
sweep,1761
sweep,1829
sweep,1728
sweep,1870
sweep,1702
sweep,1715
sweep,1965
mark,13817
sweep,2144
sweep,1699
sweep,1737
sweep,1692
sweep,1692
sweep,1730
sweep,1745
sweep,2159
mark,14885
sweep,2117
sweep,1822
sweep,1742
sweep,1762
sweep,1909
sweep,1780
sweep,1801
sweep,2105
mark,13541
sweep,2424
sweep,1766
sweep,1754
sweep,1723
sweep,1735
sweep,1742
sweep,1763
sweep,2068
mark,14742
sweep,2062
sweep,1777
sweep,1725
sweep,1718
sweep,1724
sweep,1907
sweep,1720
sweep,1992
mark,13450
sweep,2074
sweep,1763
sweep,1887
sweep,1755
sweep,1744
sweep,1771
sweep,1754
sweep,2017
mark,14494
sweep,2082
sweep,1777
sweep,1742
sweep,1733
sweep,1746
sweep,1894
sweep,1753
sweep,1993
mark,13750
sweep,2042
sweep,1800
sweep,1731
sweep,1913
sweep,1719
sweep,1702
sweep,1720
sweep,2024
mark,14740
sweep,1993
sweep,1755
sweep,1730
sweep,1740
sweep,1727
sweep,1680
sweep,1861
sweep,1965
mark,14615
sweep,2029
sweep,1833
sweep,1779
sweep,1952
sweep,1776
sweep,1763
sweep,1743
sweep,1998
mark,14290
sweep,2028
sweep,1905
sweep,1748
sweep,1744
sweep,1843
sweep,1995
sweep,2187
sweep,2244
mark,18164
sweep,2372
sweep,2043
sweep,1895
sweep,1923
sweep,2046
sweep,1826
sweep,1853
sweep,2284
mark,17440
sweep,2250
sweep,2026
sweep,1888
sweep,1804
sweep,1814
sweep,1801
sweep,2100
sweep,2059
mark,16398
sweep,2293
sweep,1836
sweep,1850
sweep,1851
sweep,1923
sweep,1865
sweep,1810
sweep,2048
mark,15120
sweep,2204
sweep,1854
sweep,1838
sweep,1823
sweep,1841
sweep,1797
sweep,1806
sweep,2104
mark,16374
sweep,2174
sweep,1834
sweep,1810
sweep,1812
sweep,1836
sweep,2067
sweep,1842
sweep,2098
mark,15759
sweep,2207
sweep,1834
sweep,1833
sweep,1929
sweep,1819
sweep,1826
sweep,1792
sweep,2144
mark,16908
sweep,2171
sweep,1880
sweep,1805
sweep,1814
sweep,1826
sweep,1802
sweep,1978
sweep,2045
mark,15415
sweep,2197
sweep,1853
sweep,1805
sweep,2007
sweep,1793
sweep,1826
sweep,1796
sweep,2143
mark,15316
sweep,2198
sweep,1874
sweep,1824
sweep,1837
sweep,1850
sweep,1847
sweep,2020
sweep,2132
mark,14827
sweep,2212
sweep,1878
sweep,1810
sweep,1793
sweep,2070
sweep,1853
sweep,1809
sweep,2096
mark,15033
sweep,2151
sweep,1857
sweep,1816
sweep,1845
sweep,1806
sweep,1829
sweep,1828
sweep,2298
mark,16157
sweep,2191
sweep,1825
sweep,1833
sweep,1811
sweep,2179
sweep,1846
sweep,1811
sweep,2513
mark,14599
sweep,2205
sweep,1814
sweep,1871
sweep,1803
sweep,1778
sweep,1748
sweep,1822
sweep,2285
mark,16737
sweep,2179
sweep,1836
sweep,1761
sweep,1795
sweep,1799
sweep,1874
sweep,1806
sweep,2115
mark,15382
sweep,2114
sweep,1778
sweep,1963
sweep,1785
sweep,1800
sweep,1757
sweep,1762
sweep,2116
mark,15395
sweep,2142
sweep,1774
sweep,1763
sweep,1822
sweep,1806
sweep,1936
sweep,1784
sweep,2282
mark,15111
sweep,2116
sweep,1809
sweep,1773
sweep,1911
sweep,1760
sweep,1770
sweep,1756
sweep,2147
mark,14905
sweep,2142
sweep,1828
sweep,1737
sweep,1767
sweep,1797
sweep,1770
sweep,1863
sweep,2067
mark,14201
sweep,2162
sweep,1824
sweep,1805
sweep,1868
sweep,1858
sweep,1742
sweep,1749
sweep,2047
mark,13919
sweep,2092
sweep,1847
sweep,1802
sweep,1771
sweep,1793
sweep,1778
sweep,2008
sweep,1882
mark,14833
sweep,2149
sweep,1829
sweep,1706
sweep,1785
sweep,2095
sweep,1789
sweep,1754
sweep,2044
mark,14371
sweep,2139
sweep,1774
sweep,1807
sweep,1781
sweep,1808
sweep,1796
sweep,1760
sweep,2068
mark,15956
sweep,2119
sweep,1802
sweep,1751
sweep,1789
sweep,1792
sweep,2025
sweep,1785
sweep,2144
mark,14199
sweep,2283
sweep,1809
sweep,1961
sweep,1785
sweep,1793
sweep,1774
sweep,1765
sweep,2114
mark,15319
sweep,2139
sweep,1806
sweep,1792
sweep,1792
sweep,1801
sweep,1943
sweep,1793
sweep,2046
mark,14420
sweep,2182
sweep,1799
sweep,1777
sweep,1942
sweep,1764
sweep,1758
sweep,1785
sweep,2153
mark,15588
sweep,2305
sweep,1821
sweep,1815
sweep,1771
sweep,1911
sweep,1756
sweep,1858
sweep,1920
mark,16060
sweep,2184
sweep,1814
sweep,1812
sweep,2005
sweep,1798
sweep,1749
sweep,1771
sweep,2182
mark,14834
sweep,2198
sweep,1965
sweep,1797
sweep,1768
sweep,1781
sweep,1945
sweep,1957
sweep,1948
mark,16138
sweep,2147
sweep,1927
sweep,1806
sweep,1768
sweep,1997
sweep,1823
sweep,1776
sweep,2084
mark,13919
sweep,2181
sweep,1796
sweep,1782
sweep,1747
sweep,1785
sweep,1809
sweep,1758
sweep,2187
mark,13722
sweep,2288
sweep,1806
sweep,1766
sweep,1807
sweep,1936
sweep,1817
sweep,1760
sweep,2051
mark,13646
sweep,2260
sweep,1792
sweep,1766
sweep,1777
sweep,1761
sweep,1769
sweep,1760
sweep,2095
mark,14450
sweep,2095
sweep,1798
sweep,1798
sweep,1804
sweep,1759
sweep,1922
sweep,1846
sweep,2031
mark,13746
sweep,2218
sweep,1832
sweep,1924
sweep,1829
sweep,1754
sweep,1770
sweep,1757
sweep,2019
mark,13966
sweep,2162
sweep,1803
sweep,1773
sweep,1757
sweep,1778
sweep,1947
sweep,1769
sweep,2100
mark,14262
sweep,2194
sweep,1791
sweep,1803
sweep,1901
sweep,1774
sweep,1783
sweep,1762
sweep,2004
mark,13814
sweep,2203
sweep,1885
sweep,1785
sweep,1821
sweep,1745
sweep,1791
sweep,1965
sweep,2071
mark,15574
sweep,2144
sweep,1782
sweep,1822
sweep,1740
sweep,1995
sweep,1769
sweep,1776
sweep,2005
mark,14336
sweep,2143
sweep,1816
sweep,1816
sweep,1789
sweep,1784
sweep,1803
sweep,1762
sweep,2091
mark,15439
sweep,2165
sweep,1852
sweep,1808
sweep,1800
sweep,1923
sweep,1771
sweep,1810
sweep,2150
mark,14794
sweep,2200
sweep,1776
sweep,1782
sweep,1788
sweep,1794
sweep,1771
sweep,1771
sweep,2087
mark,15187
sweep,2131
sweep,1784
sweep,1809
sweep,1741
sweep,1754
sweep,1963
sweep,1792
sweep,2205
mark,13650
sweep,2125
sweep,1832
sweep,2030
sweep,1780
sweep,1777
sweep,1842
sweep,1763
sweep,2113
mark,15772
sweep,2230
sweep,1815
sweep,1779
sweep,1771
sweep,1776
sweep,1923
sweep,1763
sweep,2124
mark,13928
sweep,2139
sweep,1816
sweep,1774
sweep,1922
sweep,1801
sweep,1751
sweep,1778
sweep,2075
mark,14722
sweep,2279
sweep,1832
sweep,1743
sweep,1767
sweep,1771
sweep,1754
sweep,1950
sweep,1987
mark,14964
sweep,2220
sweep,1829
sweep,1821
sweep,1941
sweep,1781
sweep,1770
sweep,1782
sweep,2175
mark,14019
sweep,2193
sweep,1809
sweep,1797
sweep,1796
sweep,1742
sweep,1793
sweep,2034
sweep,1963
mark,15103
sweep,2144
sweep,1787
sweep,1789
sweep,1750
sweep,1907
sweep,1762
sweep,1777
sweep,2101
mark,15071
sweep,2236
sweep,1813
sweep,1790
sweep,1766
sweep,1807
sweep,1791
sweep,1846
sweep,2198
mark,15987
sweep,2206
sweep,1835
sweep,1744
sweep,1810
sweep,1848
sweep,1798
sweep,1801
sweep,2223
mark,14038
sweep,2244
sweep,1789
sweep,1894
sweep,1797
sweep,1788
sweep,1781
sweep,1812
sweep,2050
mark,15795
sweep,2205
sweep,1802
sweep,1768
sweep,1763
sweep,1785
sweep,1999
sweep,1796
sweep,2078
mark,14032
sweep,2131
sweep,1765
sweep,1805
sweep,1892
sweep,1767
sweep,1773
sweep,1751
sweep,2018
mark,13499
sweep,2129
sweep,1759
sweep,1793
sweep,1764
sweep,1798
sweep,1778
sweep,1901
sweep,2002
mark,14451
sweep,2260
sweep,1799
sweep,1806
sweep,1972
sweep,1784
sweep,1764
sweep,1754
sweep,2113
mark,15947
sweep,2156
sweep,1910
sweep,1785
sweep,1732
sweep,1795
sweep,1988
sweep,1897
sweep,1992
mark,15864
sweep,2181
sweep,1796
sweep,1753
sweep,1752
sweep,1994
sweep,1784
sweep,1804
sweep,2212
mark,13695
sweep,2051
sweep,2073
sweep,1773
sweep,1749
sweep,1761
sweep,1767
sweep,1773
sweep,2128
mark,15481
sweep,2138
sweep,1794
sweep,1790
sweep,1764
sweep,1917
sweep,1772
sweep,1777
sweep,2154
mark,14664
sweep,2102
sweep,1787
sweep,1874
sweep,1797
sweep,1763
sweep,1769
sweep,1787
sweep,2218
mark,14368
sweep,2151
sweep,1831
sweep,1788
sweep,1789
sweep,1737
sweep,1892
sweep,1770
sweep,2003
mark,14860
sweep,2150
sweep,1848
sweep,1904
sweep,1795
sweep,1752
sweep,1740
sweep,1788
sweep,2153
mark,15064
sweep,2105
sweep,1780
sweep,1778
sweep,1770
sweep,1708
sweep,1957
sweep,1812
sweep,2235
mark,15377
sweep,2133
sweep,1809
sweep,1753
sweep,1999
sweep,1762
sweep,1775
sweep,1867
sweep,2077
mark,14747
sweep,2135
sweep,1815
sweep,1754
sweep,1756
sweep,1761
sweep,1731
sweep,1977
sweep,2053
mark,14202
sweep,2192
sweep,1832
sweep,1775
sweep,1842
sweep,1842
sweep,1772
sweep,1742
sweep,2075
mark,14994
sweep,2148
sweep,1803
sweep,1769
sweep,1807
sweep,1767
sweep,2019
sweep,1965
sweep,1870
mark,13659
sweep,2078
sweep,1781
sweep,1810
sweep,1807
sweep,1965
sweep,1783
sweep,1774
sweep,2074
mark,12682
sweep,2094
sweep,1812
sweep,1776
sweep,1799
sweep,1756
sweep,1771
sweep,1773
sweep,2047
mark,14706
sweep,2122
sweep,1773
sweep,1788
sweep,1787
sweep,1763
sweep,1886
sweep,1775
sweep,2037
mark,13432
sweep,2132
sweep,1846
sweep,1991
sweep,1784
sweep,1745
sweep,1780
sweep,1773
sweep,2043
mark,15560
sweep,2086
sweep,1895
sweep,1796
sweep,1786
sweep,1793
sweep,1953
sweep,1770
sweep,2075
mark,15170
sweep,2109
sweep,1847
sweep,1790
sweep,1940
sweep,1791
sweep,1763
sweep,1777
sweep,2459
mark,15081
sweep,2146
sweep,1823
sweep,1770
sweep,1760
sweep,1963
sweep,1824
sweep,1896
sweep,2019
mark,13989
sweep,2048
sweep,1849
sweep,1776
sweep,1967
sweep,1780
sweep,1760
sweep,1738
sweep,2161
mark,13473
sweep,2068
sweep,1783
sweep,1816
sweep,1758
sweep,1770
sweep,1765
sweep,1943
sweep,2065
mark,15015
sweep,2016
sweep,1853
sweep,1803
sweep,1752
sweep,1937
sweep,1821
sweep,1756
sweep,2065
mark,14620
sweep,2151
sweep,1847
sweep,1774
sweep,1805
sweep,1790
sweep,1786
sweep,1796
sweep,2166
mark,14603
sweep,2254
sweep,1820
sweep,1815
sweep,1782
sweep,1964
sweep,1781
sweep,1788
sweep,1971
mark,14596
sweep,2139
sweep,1829
sweep,1917
sweep,1784
sweep,1802
sweep,1786
sweep,1772
sweep,2183
mark,14136
sweep,2106
sweep,1782
sweep,1752
sweep,1778
sweep,1781
sweep,2086
sweep,1788
sweep,2048
mark,13705
sweep,2154
sweep,1796
sweep,1894
sweep,1827
sweep,1776
sweep,1765
sweep,1779
sweep,2125
mark,13905
sweep,2119
sweep,1811
sweep,1833
sweep,1758
sweep,1802
sweep,1965
sweep,1804
sweep,2070
mark,13612
sweep,2156
sweep,1810
sweep,1795
sweep,2011
sweep,1753
sweep,1727
sweep,1759
sweep,2030
mark,13813
sweep,2121
sweep,1830
sweep,1822
sweep,1755
sweep,1800
sweep,1768
sweep,1943
sweep,2016
mark,15391
sweep,2127
sweep,1784
sweep,1787
sweep,1793
sweep,1963
sweep,1805
sweep,1766
sweep,2038
mark,13919
sweep,2092
sweep,1822
sweep,1781
sweep,1778
sweep,1790
sweep,1781
sweep,1758
sweep,2043
mark,14147
sweep,2106
sweep,1789
sweep,1885
sweep,1782
sweep,1987
sweep,1792
sweep,1848
sweep,2098
mark,13696
sweep,2229
sweep,1785
sweep,1814
sweep,1738
sweep,1778
sweep,1762
sweep,1840
sweep,2171
mark,15672
sweep,2118
sweep,1819
sweep,1766
sweep,1785
sweep,1771
sweep,2023
sweep,1782
sweep,2051
mark,13620
sweep,2032
sweep,1834
sweep,1927
sweep,1792
sweep,1781
sweep,1750
sweep,1772
sweep,2210
mark,15471
sweep,2084
sweep,1818
sweep,1787
sweep,1792
sweep,1845
sweep,1953
sweep,1775
sweep,2114
mark,14767
sweep,2111
sweep,1811
sweep,1836
sweep,1961
sweep,1792
sweep,1760
sweep,1759
sweep,2036
mark,14865
sweep,2191
sweep,1777
sweep,1767
sweep,1761
sweep,1762
sweep,1734
sweep,1926
sweep,2036
mark,14937
sweep,2127
sweep,1826
sweep,1778
sweep,1906
sweep,1783
sweep,1759
sweep,1781
sweep,2160
mark,13737
sweep,2062
sweep,1871
sweep,1784
sweep,1772
sweep,1779
sweep,1801
sweep,1936
sweep,2061
mark,14034
sweep,2078
sweep,1839
sweep,1804
sweep,1767
sweep,1973
sweep,1781
sweep,1771
sweep,1956
mark,14565
sweep,2103
sweep,1784
sweep,1771
sweep,1749
sweep,1769
sweep,1769
sweep,1737
sweep,2134
mark,14913
sweep,2116
sweep,1755
sweep,1751
sweep,1811
sweep,2001
sweep,1798
sweep,1759
sweep,2124
mark,13308
sweep,2175
sweep,1784
sweep,1752
sweep,1777
sweep,1776
sweep,1758
sweep,1772
sweep,2001
mark,15851
sweep,2162
sweep,1831
sweep,1783
sweep,1794
sweep,1846
sweep,1923
sweep,1768
sweep,2088
mark,14450
sweep,2148
sweep,1806
sweep,1755
sweep,1888
sweep,1761
sweep,1785
sweep,1780
sweep,2070
mark,14933
sweep,2131
sweep,1843
sweep,1785
sweep,1740
sweep,1773
sweep,1732
sweep,1913
sweep,2003
mark,13972
sweep,2124
sweep,1784
sweep,1800
sweep,1901
sweep,1757
sweep,1786
sweep,1768
sweep,2082
mark,15620
sweep,2097
sweep,1803
sweep,1756
sweep,1770
sweep,1781
sweep,1963
sweep,1941
sweep,2080
mark,15201
sweep,2081
sweep,1792
sweep,1788
sweep,1769
sweep,1919
sweep,1835
sweep,1830
sweep,2131
mark,13712
sweep,2195
sweep,1810
sweep,1776
sweep,1748
sweep,1768
sweep,1779
sweep,1794
sweep,2196
mark,16009
sweep,2164
sweep,1816
sweep,1754
sweep,1741
sweep,1965
sweep,1789
sweep,1746
sweep,2288
mark,15004
sweep,2132
sweep,1788
sweep,1869
sweep,1786
sweep,1735
sweep,1766
sweep,1789
sweep,2139
mark,15677
sweep,2245
sweep,1856
sweep,1763
sweep,1770
sweep,1801
sweep,2067
sweep,1812
sweep,2195
mark,13492
sweep,2160
sweep,1811
sweep,1958
sweep,1777
sweep,1763
sweep,1781
sweep,1756
sweep,2052
mark,15318
sweep,2182
sweep,1794
sweep,1750
sweep,1748
sweep,1975
sweep,1948
sweep,1767
sweep,2033
mark,14813
sweep,2143
sweep,1808
sweep,1756
sweep,1881
sweep,1737
sweep,1720
sweep,1754
sweep,2146
mark,13566
sweep,2058
sweep,1787
sweep,1783
sweep,1764
sweep,1756
sweep,1753
sweep,1956
sweep,1982
mark,13970
sweep,2052
sweep,1783
sweep,1776
sweep,1979
sweep,1753
sweep,1750
sweep,1791
sweep,2000
mark,13715
sweep,2073
sweep,1806
sweep,1800
sweep,1831
sweep,1774
sweep,1780
sweep,1937
sweep,1891
mark,14255
sweep,2245
sweep,1827
sweep,1907
sweep,1802
sweep,1918
sweep,1786
sweep,1760
sweep,2029
mark,14570
sweep,2162
sweep,1840
sweep,1794
sweep,1759
sweep,1785
sweep,1759
sweep,1774
sweep,2117
mark,15812
sweep,2164
sweep,1765
sweep,1748
sweep,1824
sweep,1754
sweep,1894
sweep,1768
sweep,2091
mark,14900
sweep,2120
sweep,1794
sweep,1919
sweep,1760
sweep,1762
sweep,1728
sweep,1800
sweep,2215
mark,14586
sweep,2120
sweep,1786
sweep,1793
sweep,1761
sweep,1804
sweep,1962
sweep,1828
sweep,2166
mark,14173
sweep,2217
sweep,1814
sweep,1781
sweep,1964
sweep,1763
sweep,1817
sweep,84349
sweep,2160
mark,15904
sweep,2358
sweep,1832
sweep,1780
sweep,1754
sweep,1914
sweep,1790
sweep,1900
sweep,2009
mark,15800
sweep,2140
sweep,1843
sweep,1760
sweep,1957
sweep,1836
sweep,1794
sweep,1760
sweep,2223
mark,15097
sweep,2186
sweep,1794
sweep,1789
sweep,1767
sweep,1775
sweep,1984
sweep,1883
sweep,2042
mark,15326
sweep,2163
sweep,1786
sweep,1784
sweep,1739
sweep,1884
sweep,1790
sweep,1769
sweep,2158
mark,13967
sweep,2121
sweep,1808
sweep,1784
sweep,1754
sweep,1778
sweep,1786
sweep,1797
sweep,2328
mark,14730
sweep,2168
sweep,1813
sweep,1757
sweep,1790
sweep,2017
sweep,1779
sweep,1763
sweep,2066
mark,13575
sweep,2068
sweep,1805
sweep,1802
sweep,1780
sweep,1788
sweep,1775
sweep,1778
sweep,2073
mark,14567
sweep,2118
sweep,1793
sweep,1780
sweep,1773
sweep,1777
sweep,2154
sweep,1786
sweep,2142
mark,14946
sweep,2155
sweep,1832
sweep,1912
sweep,1779
sweep,1811
sweep,1756
sweep,1782
sweep,2125
mark,14165
sweep,2135
sweep,1827
sweep,1786
sweep,1835
sweep,1817
sweep,1924
sweep,1849
sweep,2329
mark,15747
sweep,2198
sweep,1809
sweep,1806
sweep,1977
sweep,1829
sweep,1810
sweep,1813
sweep,2046
mark,14379
sweep,2129
sweep,1821
sweep,1786
sweep,1758
sweep,1786
sweep,1773
sweep,1900
sweep,2015
mark,15638
sweep,2131
sweep,1805
sweep,1789
sweep,1773
sweep,1999
sweep,1783
sweep,1776
sweep,2105
mark,14051
sweep,2170
sweep,1802
sweep,1774
sweep,1772
sweep,1768
sweep,1768
sweep,1810
sweep,2093
mark,15653
sweep,2081
sweep,1781
sweep,1806
sweep,1777
sweep,1968
sweep,1801
sweep,1798
sweep,2135
mark,13918
sweep,2162
sweep,1802
sweep,1748
sweep,1789
sweep,1822
sweep,1761
sweep,1778
sweep,2068
mark,14865
sweep,2188
sweep,1832
sweep,1767
sweep,1771
sweep,1791
sweep,1915
sweep,1825
sweep,2072
mark,14494
sweep,2116
sweep,1853
sweep,1975
sweep,1767
sweep,1802
sweep,1754
sweep,1769
sweep,1999
mark,16266
sweep,2096
sweep,1771
sweep,1801
sweep,1762
sweep,1772
sweep,1906
sweep,1791
sweep,2229
mark,15239
sweep,2145
sweep,1913
sweep,1788
sweep,1887
sweep,1774
sweep,1770
sweep,1769
sweep,2155
mark,14265
sweep,2107
sweep,1813
sweep,1779
sweep,1782
sweep,1784
sweep,1750
sweep,1928
sweep,2134
mark,15960
sweep,2092
sweep,1789
sweep,1767
sweep,1991
sweep,1785
sweep,1746
sweep,1828
sweep,2085
mark,14119
sweep,2086
sweep,1744
sweep,1780
sweep,1746
sweep,1762
sweep,1781
sweep,1975
sweep,1990
mark,13495
sweep,2075
sweep,1852
sweep,1779
sweep,1757
sweep,2031
sweep,1797
sweep,1795
sweep,1953
mark,13729
sweep,2070
sweep,1978
sweep,1785
sweep,1773
sweep,1766
sweep,1742
sweep,1785
sweep,2149
mark,14476
sweep,2124
sweep,1803
sweep,1763
sweep,1769
sweep,1897
sweep,1761
sweep,1734
sweep,1977
mark,14488
sweep,2145
sweep,1790
sweep,1850
sweep,1791
sweep,1758
sweep,1741
sweep,1823
sweep,2083
mark,13886
sweep,2330
sweep,1780
sweep,1774
sweep,1764
sweep,1780
sweep,1938
sweep,1765
sweep,2154
mark,14844
sweep,2091
sweep,1829
sweep,1755
sweep,1900
sweep,1779
sweep,1767
sweep,1751
sweep,2046
mark,14104
sweep,2109
sweep,1742
sweep,1803
sweep,1747
sweep,1792
sweep,1874
sweep,1959
sweep,2115
mark,14574
sweep,2150
sweep,1778
sweep,1842
sweep,1885
sweep,1779
sweep,1724
sweep,1818
sweep,2128
mark,14831
sweep,2164
sweep,1795
sweep,1768
sweep,1787
sweep,1777
sweep,1779
sweep,1941
sweep,2035
mark,15902
sweep,2206
sweep,1803
sweep,1777
sweep,1739
sweep,1918
sweep,1757
sweep,1764
sweep,2043
mark,14040
sweep,2162
sweep,1788
sweep,1784
sweep,1799
sweep,1844
sweep,1767
sweep,1781
sweep,2119
mark,16102
sweep,2181
sweep,1833
sweep,1781
sweep,1770
sweep,1998
sweep,1786
sweep,1753
sweep,2089
mark,14513
sweep,2144
sweep,1770
sweep,1843
sweep,1780
sweep,1766
sweep,1745
sweep,1761
sweep,2154
mark,15692
sweep,2169
sweep,1758
sweep,1785
sweep,1767
sweep,1824
sweep,1998
sweep,1793
sweep,2229
mark,15138
sweep,2229
sweep,1846
sweep,1965
sweep,1780
sweep,1799
sweep,1766
sweep,1784
sweep,2117
mark,15657
sweep,2173
sweep,1790
sweep,1766
sweep,1796
sweep,1757
sweep,1934
sweep,1777
sweep,2027
mark,15258
sweep,2233
sweep,1773
sweep,1762
sweep,1924
sweep,1770
sweep,1769
sweep,1772
sweep,2082
mark,14679
sweep,2207
sweep,1804
sweep,1803
sweep,7162
sweep,1747
sweep,1761
sweep,1930
sweep,2093
mark,14248
sweep,2242
sweep,1822
sweep,1785
sweep,1982
sweep,1813
sweep,1754
sweep,1762
sweep,2029
mark,15174
sweep,2127
sweep,1801
sweep,1785
sweep,1771
sweep,1785
sweep,2027
sweep,1959
sweep,1929
mark,14282
sweep,2323
sweep,1802
sweep,1839
sweep,1817
sweep,1950
sweep,1771
sweep,1790
sweep,2030
mark,15406
sweep,2122
sweep,1807
sweep,2015
sweep,1764
sweep,1757
sweep,1828
sweep,1980
sweep,2004
mark,16382
sweep,2138
sweep,1801
sweep,1782
sweep,1797
sweep,1756
sweep,1927
sweep,1785
sweep,2131
mark,14555
sweep,2138
sweep,1802
sweep,1994
sweep,1789
sweep,1765
sweep,1739
sweep,1798
sweep,1980
mark,16359
sweep,2060
sweep,1794
sweep,1773
sweep,1778
sweep,1785
sweep,1941
sweep,1761
sweep,2060
mark,14187
sweep,2126
sweep,1785
sweep,1779
sweep,1873
sweep,1788
sweep,1792
sweep,1769
sweep,2023
mark,15544
sweep,2056
sweep,1804
sweep,1742
sweep,1749
sweep,1751
sweep,1762
sweep,1852
sweep,2123
mark,15865
sweep,2077
sweep,1772
sweep,1811
sweep,1900
sweep,1760
sweep,1778
sweep,1746
sweep,2117
mark,15051
sweep,2110
sweep,1851
sweep,1822
sweep,1777
sweep,1779
sweep,1793
sweep,1990
sweep,2010
mark,15177
sweep,2099
sweep,1847
sweep,1789
sweep,1714
sweep,1897
sweep,1750
sweep,1747
sweep,2142
mark,14820
sweep,2168
sweep,1739
sweep,1775
sweep,1724
sweep,1746
sweep,1768
sweep,1755
sweep,2116
mark,14542
sweep,2145
sweep,1802
sweep,1742
sweep,1741
sweep,1953
sweep,7356
sweep,1758
sweep,2205
mark,14714
sweep,2193
sweep,1762
sweep,1881
sweep,1721
sweep,1700
sweep,1719
sweep,1710
sweep,2015
mark,14465
sweep,2188
sweep,1767
sweep,1733
sweep,1764
sweep,1720
