event_type,time_ns
sweep,1723
sweep,1898
sweep,1706
sweep,1714
sweep,1736
sweep,1785
sweep,2124
mark,15017
sweep,2011
sweep,1730
sweep,1717
sweep,1744
sweep,1761
sweep,1887
sweep,1869
sweep,1919
mark,15409
sweep,2059
sweep,1696
sweep,1718
sweep,1828
sweep,1721
sweep,1716
sweep,1685
sweep,1968
mark,13943
sweep,2081
sweep,1703
sweep,1714
sweep,1703
sweep,1723
sweep,1707
sweep,1844
sweep,1967
mark,15477
sweep,2018
sweep,1747
sweep,1790
sweep,1954
sweep,1726
sweep,1745
sweep,1748
sweep,2025
mark,14743
sweep,2019
sweep,1710
sweep,1742
sweep,1723
sweep,1724
sweep,1745
sweep,1903
sweep,1989
mark,14806
sweep,2035
sweep,1712
sweep,1734
sweep,1738
sweep,1819
sweep,1709
sweep,1716
sweep,1917
mark,14084
sweep,2031
sweep,1723
sweep,1719
sweep,1704
sweep,1760
sweep,1733
sweep,1773
sweep,2056
mark,15739
sweep,2033
sweep,1723
sweep,1741
sweep,1759
sweep,1804
sweep,1821
sweep,1749
sweep,2061
mark,14066
sweep,2034
sweep,1728
sweep,1768
sweep,1751
sweep,1729
sweep,1702
sweep,1755
sweep,1889
mark,15716
sweep,2004
sweep,1734
sweep,1731
sweep,1707
sweep,1744
sweep,1884
sweep,1791
sweep,2056
mark,14011
sweep,2029
sweep,1771
sweep,1765
sweep,1875
sweep,1718
sweep,1711
sweep,1731
sweep,2207
mark,15120
sweep,2100
sweep,1746
sweep,1727
sweep,1753
sweep,1751
sweep,1708
sweep,1834
sweep,1897
mark,15918
sweep,1962
sweep,1731
sweep,1789
sweep,1872
sweep,1717
sweep,1713
sweep,1740
sweep,2039
mark,13992
sweep,2060
sweep,1705
sweep,1738
sweep,1711
sweep,1730
sweep,1788
sweep,1909
sweep,1925
mark,15289
sweep,2023
sweep,1725
sweep,1859
sweep,1713
sweep,2047
sweep,1780
sweep,1770
sweep,2134
mark,15129
sweep,2175
sweep,1768
sweep,1742
sweep,1728
sweep,1723
sweep,1727
sweep,1714
sweep,2161
mark,16047
sweep,2024
sweep,1724
sweep,1749
sweep,1743
sweep,1925
sweep,1730
sweep,1737
sweep,2048
mark,14515
sweep,2041
sweep,1728
sweep,1818
sweep,1716
sweep,1686
sweep,1744
sweep,1784
sweep,2068
mark,14872
sweep,2079
sweep,1708
sweep,1752
sweep,1769
sweep,1708
sweep,1883
sweep,1740
sweep,2071
mark,14387
sweep,2015
sweep,1770
sweep,1871
sweep,1744
sweep,1695
sweep,1746
sweep,1739
sweep,2114
mark,13980
sweep,1994
sweep,1736
sweep,1706
sweep,1723
sweep,1735
sweep,1878
sweep,1721
sweep,1995
mark,15126
sweep,2088
sweep,1756
sweep,1783
sweep,1868
sweep,1726
sweep,1726
sweep,1735
sweep,2115
mark,14909
sweep,2020
sweep,1722
sweep,1733
sweep,1729
sweep,1735
sweep,1740
sweep,1926
sweep,2058
mark,14876
sweep,2044
sweep,1768
sweep,1722
sweep,1718
sweep,1868
sweep,1709
sweep,1728
sweep,2089
mark,14906
sweep,2066
sweep,1717
sweep,1700
sweep,1712
sweep,1720
sweep,1745
sweep,1788
sweep,2108
mark,16584
sweep,2086
sweep,1746
sweep,1792
sweep,1764
sweep,1898
sweep,1819
sweep,1757
sweep,2257
mark,15499
sweep,2071
sweep,1707
sweep,1763
sweep,1736
sweep,1714
sweep,1723
sweep,1846
sweep,2100
mark,15327
sweep,2039
sweep,1742
sweep,1743
sweep,1741
sweep,1732
sweep,1889
sweep,1726
sweep,2080
mark,14908
sweep,2050
sweep,1750
sweep,1898
sweep,1711
sweep,1760
sweep,1729
sweep,1730
sweep,2037
mark,15929
sweep,2026
sweep,1727
sweep,1746
sweep,1795
sweep,1755
sweep,1878
sweep,1778
sweep,2075
mark,15569
sweep,1972
sweep,1707
sweep,1742
sweep,1831
sweep,1719
sweep,1733
sweep,1753
sweep,2075
mark,14387
sweep,1982
sweep,1757
sweep,1759
sweep,1725
sweep,1675
sweep,1685
sweep,1867
sweep,2253
mark,14618
sweep,2001
sweep,1728
sweep,1826
sweep,1917
sweep,1728
sweep,1697
sweep,1764
sweep,2060
mark,15105
sweep,2061
sweep,1740
sweep,1730
sweep,1725
sweep,1722
sweep,1721
sweep,1858
sweep,1891
mark,16175
sweep,1975
sweep,1796
sweep,1746
sweep,1718
sweep,1861
sweep,1734
sweep,1722
sweep,2073
mark,14350
sweep,1983
sweep,1751
sweep,1727
sweep,1727
sweep,1720
sweep,1725
sweep,1709
sweep,2052
mark,14818
sweep,2034
sweep,1713
sweep,1882
sweep,1741
sweep,1893
sweep,1718
sweep,1810
sweep,2105
mark,15494
sweep,2039
sweep,1730
sweep,1868
sweep,1745
sweep,1734
sweep,1721
sweep,1781
sweep,2063
mark,16348
sweep,2059
sweep,1718
sweep,1755
sweep,1722
sweep,1740
sweep,1876
sweep,1751
sweep,2154
mark,14524
sweep,1989
sweep,1769
sweep,1730
sweep,1836
sweep,1767
sweep,1744
sweep,1741
sweep,2056
mark,13706
sweep,2111
sweep,1736
sweep,1788
sweep,1759
sweep,1732
sweep,1821
sweep,1762
sweep,2169
mark,14076
sweep,2010
sweep,1737
sweep,1752
sweep,1837
sweep,1737
sweep,1727
sweep,1733
sweep,2012
mark,14930
sweep,2025
sweep,1725
sweep,1738
sweep,1751
sweep,1711
sweep,1736
sweep,1927
sweep,2024
mark,15566
sweep,2016
sweep,1743
sweep,1766
sweep,1728
sweep,1826
sweep,1746
sweep,1724
sweep,2162
mark,15042
sweep,2099
sweep,1910
sweep,1740
sweep,1709
sweep,1717
sweep,1729
sweep,1888
sweep,2068
mark,15173
sweep,2046
sweep,1685
sweep,1737
sweep,1739
sweep,1842
sweep,1723
sweep,1705
sweep,2019
mark,13950
sweep,2037
sweep,1700
sweep,1713
sweep,1699
sweep,1786
sweep,1734
sweep,1766
sweep,2039
mark,15909
sweep,2044
sweep,1721
sweep,1730
sweep,1756
sweep,1735
sweep,1912
sweep,1753
sweep,2070
mark,14596
sweep,2104
sweep,1754
sweep,1920
sweep,1736
sweep,1740
sweep,1737
sweep,1758
sweep,2120
mark,14480
sweep,2057
sweep,1733
sweep,1710
sweep,1734
sweep,1735
sweep,1928
sweep,1710
sweep,1953
mark,14178
sweep,1999
sweep,1750
sweep,1734
sweep,1831
sweep,1763
sweep,1750
sweep,1737
sweep,2099
mark,14804
sweep,2048
sweep,1736
sweep,1742
sweep,1716
sweep,1754
sweep,1734
sweep,1866
sweep,2006
mark,14323
sweep,2066
sweep,1767
sweep,1796
sweep,1843
sweep,1760
sweep,1751
sweep,1746
sweep,1931
mark,14956
sweep,2018
sweep,1719
sweep,1880
sweep,1683
sweep,1731
sweep,1761
sweep,1882
sweep,1916
mark,14461
sweep,2056
sweep,1751
sweep,1757
sweep,1757
sweep,1888
sweep,1723
sweep,1724
sweep,1906
mark,14948
sweep,2076
sweep,1751
sweep,1737
sweep,1728
sweep,1761
sweep,1724
sweep,1716
sweep,2069
mark,15266
sweep,2035
sweep,1723
sweep,1746
sweep,1757
sweep,1803
sweep,1728
sweep,1748
sweep,1921
mark,14513
sweep,2001
sweep,1740
sweep,1725
sweep,1725
sweep,1714
sweep,1704
sweep,1723
sweep,2182
mark,16387
sweep,2016
sweep,1698
sweep,1735
sweep,1733
sweep,1781
sweep,1864
sweep,1728
sweep,2032
mark,14712
sweep,2046
sweep,1734
sweep,1754
sweep,1863
sweep,1709
sweep,1723
sweep,1754
sweep,2044
mark,15871
sweep,2066
sweep,1728
sweep,1744
sweep,1722
sweep,1762
sweep,1727
sweep,1860
sweep,1939
mark,15226
sweep,2056
sweep,1760
sweep,1743
sweep,1872
sweep,1743
sweep,1748
sweep,1756
sweep,2053
mark,14613
sweep,2049
sweep,1736
sweep,1747
sweep,1708
sweep,1728
sweep,1734
sweep,1868
sweep,1902
mark,15528
sweep,2072
sweep,1709
sweep,1736
sweep,1728
sweep,1856
sweep,1706
sweep,1735
sweep,2121
mark,14517
sweep,2084
sweep,1720
sweep,1738
sweep,1733
sweep,1752
sweep,1735
sweep,1718
sweep,2024
mark,14726
sweep,2041
sweep,1707
sweep,1805
sweep,1770
sweep,1884
sweep,1697
sweep,1709
sweep,1911
mark,14362
sweep,2087
sweep,1709
sweep,1814
sweep,1716
sweep,1703
sweep,1706
sweep,1723
sweep,2089
mark,14222
sweep,2015
sweep,1728
sweep,1713
sweep,1754
sweep,1710
sweep,1844
sweep,1754
sweep,1874
mark,13849
sweep,2017
sweep,1742
sweep,1846
sweep,1712
sweep,1716
sweep,1758
sweep,1781
sweep,2009
mark,14692
sweep,2040
sweep,1739
sweep,1726
sweep,1732
sweep,1754
sweep,1844
sweep,1701
sweep,1948
mark,15474
sweep,2226
sweep,1770
sweep,1794
sweep,1857
sweep,1754
sweep,1716
sweep,1752
sweep,2020
mark,15247
sweep,2016
sweep,1754
sweep,1713
sweep,1742
sweep,1734
sweep,1743
sweep,1853
sweep,1971
mark,14494
sweep,2025
sweep,1711
sweep,1741
sweep,1808
sweep,1756
sweep,1721
sweep,1716
sweep,1969
mark,15541
sweep,2060
sweep,1721
sweep,1755
sweep,1732
sweep,1716
sweep,1764
sweep,1818
sweep,2027
mark,16087
sweep,2042
sweep,1724
sweep,1743
sweep,1766
sweep,1846
sweep,1729
sweep,1733
sweep,2045
mark,15131
sweep,2083
sweep,1715
sweep,1732
sweep,1728
sweep,1736
sweep,1717
sweep,1735
sweep,2031
mark,15388
sweep,2086
sweep,1762
sweep,1837
sweep,1735
sweep,1771
sweep,1851
sweep,1715
sweep,2080
mark,14769
sweep,2066
sweep,1789
sweep,1930
sweep,1718
sweep,1706
sweep,1721
sweep,1763
sweep,2085
mark,15418
sweep,2017
sweep,1731
sweep,1745
sweep,1748
sweep,1743
sweep,1914
sweep,1767
sweep,2058
mark,13882
sweep,2053
sweep,1711
sweep,1714
sweep,1853
sweep,1720
sweep,1822
sweep,1755
sweep,1957
mark,14389
sweep,2097
sweep,1717
sweep,1736
sweep,1749
sweep,1760
sweep,1716
sweep,1899
sweep,1911
mark,14185
sweep,2033
sweep,1793
sweep,1780
sweep,1893
sweep,1704
sweep,1734
sweep,1747
sweep,2273
mark,14601
sweep,2047
sweep,1717
sweep,1728
sweep,1714
sweep,1738
sweep,1753
sweep,1927
sweep,1969
mark,15452
sweep,2083
sweep,1733
sweep,1770
sweep,1728
sweep,1881
sweep,1762
sweep,1753
sweep,2060
mark,15145
sweep,2113
sweep,1761
sweep,1778
sweep,1734
sweep,1783
sweep,1753
sweep,1732
sweep,2092
mark,13795
sweep,2081
sweep,1714
sweep,1748
sweep,1763
sweep,1849
sweep,1731
sweep,1741
sweep,1923
mark,14461
sweep,2005
sweep,1733
sweep,1825
sweep,1711
sweep,1715
sweep,1732
sweep,1766
sweep,2196
mark,15826
sweep,2033
sweep,1779
sweep,1762
sweep,1731
sweep,1742
sweep,1872
sweep,1729
sweep,2064
mark,14902
sweep,2011
sweep,1753
sweep,1761
sweep,1744
sweep,1712
sweep,1735
sweep,1736
sweep,2029
mark,14969
sweep,2032
sweep,1731
sweep,1732
sweep,1721
sweep,1715
sweep,1776
sweep,1734
sweep,2040
mark,15044
sweep,2059
sweep,1743
sweep,1757
sweep,1851
sweep,1724
sweep,1757
sweep,1745
sweep,1946
mark,14644
sweep,2051
sweep,1722
sweep,1732
sweep,1710
sweep,1733
sweep,1725
sweep,1824
sweep,1947
mark,15559
sweep,2040
sweep,1716
sweep,1851
sweep,1705
sweep,1873
sweep,1727
sweep,1766
sweep,2019
mark,13950
sweep,2010
sweep,1725
sweep,1749
sweep,1747
sweep,1741
sweep,1776
sweep,1716
sweep,2049
mark,15503
sweep,2059
sweep,1700
sweep,1736
sweep,1749
sweep,1944
sweep,1752
sweep,1724
sweep,2065
mark,14649
sweep,2071
sweep,1751
sweep,1774
sweep,1745
sweep,1728
sweep,1788
sweep,1743
sweep,2040
mark,15311
sweep,2022
sweep,1744
sweep,1765
sweep,1761
sweep,1695
sweep,1867
sweep,1741
sweep,1888
mark,14203
sweep,1984
sweep,1757
sweep,1893
sweep,1768
sweep,1726
sweep,1720
sweep,1751
sweep,1956
mark,14276
sweep,2033
sweep,1722
sweep,1734
sweep,1723
sweep,1730
sweep,1874
sweep,1711
sweep,1974
mark,14268
sweep,2038
sweep,1745
sweep,1696
sweep,1910
sweep,1735
sweep,1750
sweep,1769
sweep,2009
mark,15204
sweep,1989
sweep,1734
sweep,1726
sweep,1757
sweep,1736
sweep,1722
sweep,2046
sweep,1938
mark,14876
sweep,2014
sweep,1728
sweep,1737
sweep,1874
sweep,1733
sweep,1735
sweep,1758
sweep,1998
mark,14901
sweep,2015
sweep,1849
sweep,1735
sweep,1740
sweep,1727
sweep,1892
sweep,1826
sweep,2026
mark,15607
sweep,2048
sweep,1759
sweep,1749
sweep,1816
sweep,1938
sweep,1749
sweep,1732
sweep,2063
mark,15536
sweep,2105
sweep,1805
sweep,1732
sweep,1697
sweep,1725
sweep,1741
sweep,1943
sweep,1933
mark,14700
sweep,2051
sweep,1717
sweep,1715
sweep,1726
sweep,1784
sweep,1784
sweep,1778
sweep,1916
mark,14017
sweep,2110
sweep,1731
sweep,1741
sweep,1735
sweep,1705
sweep,1709
sweep,1728
sweep,1982
mark,15116
sweep,2026
sweep,1721
sweep,1715
sweep,1743
sweep,1770
sweep,1914
sweep,1733
sweep,1930
mark,14321
sweep,2050
sweep,1787
sweep,1741
sweep,1839
sweep,1691
sweep,1729
sweep,1719
sweep,2009
mark,14949
sweep,2012
sweep,1709
sweep,1725
sweep,1726
sweep,1763
sweep,1731
sweep,1889
sweep,1915
mark,14892
sweep,2084
sweep,1758
sweep,1760
sweep,1956
sweep,1747
sweep,1737
sweep,1746
sweep,2071
mark,15019
sweep,2035
sweep,1722
sweep,1728
sweep,1703
sweep,1721
sweep,1745
sweep,1872
sweep,1975
mark,14443
sweep,2005
sweep,1685
sweep,1776
sweep,1727
sweep,1822
sweep,1693
sweep,1757
sweep,1963
mark,14507
sweep,2082
sweep,1735
sweep,1761
sweep,1750
sweep,1722
sweep,1745
sweep,1739
sweep,2296
mark,15141
sweep,2062
sweep,1692
sweep,1742
sweep,1774
sweep,1968
sweep,1825
sweep,1757
sweep,2045
mark,15319
sweep,2099
sweep,1733
sweep,1910
sweep,1738
sweep,1749
sweep,1785
sweep,1759
sweep,2180
mark,15850
sweep,2076
sweep,1738
sweep,1774
sweep,1759
sweep,1726
sweep,1896
sweep,1753
sweep,2071
mark,15007
sweep,2077
sweep,1742
sweep,1820
sweep,1729
sweep,1723
sweep,1719
sweep,1737
sweep,2067
mark,15886
sweep,2089
sweep,1729
sweep,1717
sweep,1704
sweep,1750
sweep,1857
sweep,1721
sweep,1965
mark,15637
sweep,2018
sweep,1769
sweep,1759
sweep,1835
sweep,1756
sweep,1706
sweep,1737
sweep,2103
mark,14778
sweep,2032
sweep,1721
sweep,1714
sweep,1757
sweep,1745
sweep,1717
sweep,1887
sweep,1961
mark,14745
sweep,2037
sweep,1745
sweep,1753
sweep,1823
sweep,1785
sweep,1718
sweep,1723
sweep,1966
mark,13588
sweep,2044
sweep,1701
sweep,1756
sweep,1694
sweep,1719
sweep,1781
sweep,1879
sweep,2007
mark,14786
sweep,2044
sweep,1711
sweep,1743
sweep,1734
sweep,1897
sweep,1770
sweep,1731
sweep,1972
mark,13432
sweep,2095
sweep,1712
sweep,1737
sweep,1743
sweep,1714
sweep,1749
sweep,1772
sweep,2056
mark,15601
sweep,2012
sweep,1767
sweep,1751
sweep,1736
sweep,1737
sweep,1934
sweep,1729
sweep,2008
mark,14258
sweep,2044
sweep,1760
sweep,1868
sweep,1742
sweep,1710
sweep,1732
sweep,1742
sweep,1990
mark,15838
sweep,2066
sweep,1737
sweep,1735
sweep,1734
sweep,1695
sweep,1866
sweep,1704
sweep,1998
mark,15077
sweep,2053
sweep,1720
sweep,1729
sweep,1820
sweep,1710
sweep,1710
sweep,1734
sweep,2075
mark,15886
sweep,2130
sweep,1736
sweep,1733
sweep,1742
sweep,1867
sweep,1716
sweep,1848
sweep,1942
mark,15921
sweep,2059
sweep,1740
sweep,1764
sweep,1910
sweep,1714
sweep,1714
sweep,1759
sweep,2148
mark,15231
sweep,2042
sweep,1835
sweep,1753
sweep,1745
sweep,1750
sweep,1930
sweep,1888
sweep,1902
mark,15894
sweep,2040
sweep,1734
sweep,1730
sweep,1746
sweep,1856
sweep,1729
sweep,1739
sweep,2001
mark,14599
sweep,2003
sweep,1757
sweep,1747
sweep,1730
sweep,1734
sweep,1742
sweep,1697
sweep,2095
mark,13953
sweep,2014
sweep,1701
sweep,1757
sweep,1727
sweep,1886
sweep,1730
sweep,1743
sweep,2035
mark,14354
sweep,2098
sweep,1754
sweep,1751
sweep,1704
sweep,1719
sweep,1732
sweep,1758
sweep,2044
mark,14743
sweep,2035
sweep,1741
sweep,1725
sweep,1756
sweep,1736
sweep,1866
sweep,1828
sweep,2051
mark,14597
sweep,2059
sweep,1750
sweep,1893
sweep,1763
sweep,1729
sweep,1715
sweep,1745
sweep,1974
mark,14015
sweep,1940
sweep,1713
sweep,1739
sweep,1732
sweep,1761
sweep,1880
sweep,1753
sweep,1990
mark,14476
sweep,2078
sweep,1713
sweep,1777
sweep,1864
sweep,1704
sweep,1711
sweep,1739
sweep,1956
mark,13968
sweep,1990
sweep,1748
sweep,1765
sweep,1728
sweep,1744
sweep,1741
sweep,1904
sweep,1971
mark,15601
sweep,2033
sweep,1723
sweep,1765
sweep,1731
sweep,1867
sweep,1718
sweep,1744
sweep,1976
mark,15474
sweep,2069
sweep,1735
sweep,1776
sweep,1812
sweep,1738
sweep,1736
sweep,1745
sweep,2048
mark,15971
sweep,2063
sweep,1707
sweep,1741
sweep,1730
sweep,1882
sweep,1718
sweep,1708
sweep,2058
mark,14731
sweep,2013
sweep,1741
sweep,1725
sweep,1706
sweep,1725
sweep,1758
sweep,1764
sweep,2065
mark,15716
sweep,2009
sweep,1724
sweep,1819
sweep,1750
sweep,1705
sweep,1870
sweep,1724
sweep,2138
mark,15223
sweep,2086
sweep,1735
sweep,2040
sweep,1733
sweep,1750
sweep,1727
sweep,1752
sweep,2093
mark,16380
sweep,2040
sweep,1747
sweep,1724
sweep,1724
sweep,1749
sweep,1894
sweep,1740
sweep,2134
mark,14212
sweep,2031
sweep,1714
sweep,1757
sweep,1833
sweep,1730
sweep,1727
sweep,1725
sweep,1935
mark,14733
sweep,2100
sweep,1709
sweep,1742
sweep,1728
sweep,1749
sweep,1767
sweep,1906
sweep,1956
mark,15513
sweep,2074
sweep,1725
sweep,1805
sweep,1854
sweep,1715
sweep,1718
sweep,1745
sweep,2114
mark,14412
sweep,2085
sweep,1738
sweep,1758
sweep,1762
sweep,1723
sweep,1733
sweep,1947
sweep,1913
mark,14619
sweep,2070
sweep,1753
sweep,1753
sweep,1721
sweep,1874
sweep,1723
sweep,1741
sweep,1971
mark,14983
sweep,2011
sweep,1732
sweep,1751
sweep,1712
sweep,1730
sweep,1770
sweep,1724
sweep,2185
mark,15573
sweep,2036
sweep,1719
sweep,1787
sweep,1740
sweep,1861
sweep,1697
sweep,1714
sweep,2060
mark,13995
sweep,2045
sweep,1710
sweep,1847
sweep,1740
sweep,1737
sweep,1737
sweep,1745
sweep,2064
mark,15799
sweep,2064
sweep,1722
sweep,1722
sweep,1760
sweep,1752
sweep,1900
sweep,1768
sweep,2045
mark,14129
sweep,2022
sweep,1731
sweep,1747
sweep,1807
sweep,1702
sweep,1729
sweep,1741
sweep,1929
mark,14010
sweep,2004
sweep,1733
sweep,1756
sweep,1703
sweep,1729
sweep,1724
sweep,1895
sweep,2012
mark,14708
sweep,2079
sweep,1722
sweep,1770
sweep,1911
sweep,1711
sweep,1718
sweep,1739
sweep,2086
mark,16259
sweep,2044
sweep,1839
sweep,1741
sweep,1725
sweep,1818
sweep,1865
sweep,1896
sweep,1982
mark,16334
sweep,2084
sweep,1775
sweep,1745
sweep,1690
sweep,1855
sweep,1718
sweep,1732
sweep,2154
mark,14472
sweep,2050
sweep,1717
sweep,1724
sweep,1718
sweep,1696
sweep,1737
sweep,1711
sweep,2038
mark,16176
sweep,2009
sweep,1727
sweep,1748
sweep,1728
sweep,1849
sweep,1717
sweep,1771
sweep,2068
mark,15162
sweep,2040
sweep,1736
sweep,1908
sweep,1728
sweep,1727
sweep,1725
sweep,1752
sweep,2127
mark,15570
sweep,2044
sweep,1704
sweep,1698
sweep,1726
sweep,1725
sweep,1887
sweep,1731
sweep,1962
mark,14918
sweep,2037
sweep,1702
sweep,1856
sweep,1724
sweep,1735
sweep,1744
sweep,1753
sweep,2173
mark,15178
sweep,2020
sweep,1741
sweep,1735
sweep,1722
sweep,1777
sweep,1865
sweep,1732
sweep,2005
mark,14588
sweep,2075
sweep,1732
sweep,1730
sweep,1835
sweep,1750
sweep,1699
sweep,1794
sweep,1963
mark,14938
sweep,2004
sweep,1749
sweep,1737
sweep,1690
sweep,1766
sweep,1717
sweep,1950
sweep,2039
mark,14099
sweep,2171
sweep,1743
sweep,1757
sweep,1808
sweep,1749
sweep,1728
sweep,1706
sweep,2054
mark,15714
sweep,2036
sweep,1736
sweep,1734
sweep,1704
sweep,1696
sweep,1980
sweep,1943
sweep,1951
mark,14733
sweep,2101
sweep,1713
sweep,1761
sweep,1749
sweep,1878
sweep,1721
sweep,1737
sweep,1967
mark,14357
sweep,2058
sweep,1727
sweep,1716
sweep,1699
sweep,1708
sweep,1733
sweep,1718
sweep,2074
mark,15518
sweep,2027
sweep,1708
sweep,1756
sweep,1734
sweep,1715
sweep,1866
sweep,1751
sweep,2038
mark,14035
sweep,2102
sweep,1758
sweep,1880
sweep,1782
sweep,1749
sweep,1738
sweep,1672
sweep,2042
mark,16732
sweep,2058
sweep,1842
sweep,1736
sweep,1731
sweep,1757
sweep,1859
sweep,1718
sweep,1987
mark,15040
sweep,2023
sweep,1728
sweep,1766
sweep,1850
sweep,1720
sweep,1705
sweep,1706
sweep,2119
mark,15892
sweep,2011
sweep,1723
sweep,1740
sweep,1723
sweep,1898
sweep,1721
sweep,1838
sweep,2069
mark,14449
sweep,2109
sweep,1738
sweep,1790
sweep,1895
sweep,1723
sweep,1830
sweep,1881
sweep,2305
mark,17649
sweep,2274
sweep,2029
sweep,1980
sweep,1805
sweep,1862
sweep,1752
sweep,1856
sweep,2030
mark,18687
sweep,2113
sweep,1918
sweep,1892
sweep,1826
sweep,2006
sweep,1833
sweep,1877
sweep,2343
mark,17356
sweep,2198
sweep,1826
sweep,1826
sweep,1784
sweep,1830
sweep,1837
sweep,1919
sweep,2185
mark,16436
sweep,2187
sweep,1820
sweep,1868
sweep,1835
sweep,2013
sweep,1855
sweep,1850
sweep,2171
mark,17140
sweep,2184
sweep,1745
sweep,1846
sweep,1731
sweep,1715
sweep,1702
sweep,1750
sweep,2232
mark,16284
sweep,2022
sweep,1757
sweep,1747
sweep,1740
sweep,1743
sweep,1992
sweep,1755
sweep,2090
mark,15331
sweep,2112
sweep,1788
sweep,1800
sweep,1736
sweep,1763
sweep,1684
sweep,1766
sweep,2120
mark,15929
sweep,2086
sweep,1731
sweep,1789
sweep,1731
sweep,1770
sweep,1899
sweep,1716
sweep,2019
mark,15388
sweep,2036
sweep,1739
sweep,1792
sweep,1886
sweep,1710
sweep,1714
sweep,1791
sweep,2010
mark,15300
sweep,2043
sweep,1735
sweep,1743
sweep,1723
sweep,1744
sweep,1773
sweep,2014
sweep,2125
mark,16802
sweep,2046
sweep,1705
sweep,1765
sweep,1721
sweep,1840
sweep,1785
sweep,1785
sweep,2105
mark,15365
sweep,2128
sweep,1772
sweep,1757
sweep,1735
sweep,1744
sweep,1741
sweep,1744
sweep,2049
mark,14983
sweep,2045
sweep,1696
sweep,1815
sweep,1757
sweep,1929
sweep,1737
sweep,1796
sweep,2112
mark,14803
sweep,2010
sweep,1717
sweep,1749
sweep,1715
sweep,1715
sweep,1717
sweep,1767
sweep,2038
mark,16445
sweep,2042
sweep,1751
sweep,1743
sweep,1701
sweep,1702
sweep,1878
sweep,1733
sweep,2014
mark,15172
sweep,2015
sweep,1756
sweep,1865
sweep,1727
sweep,1745
sweep,1720
sweep,1766
sweep,1883
mark,15884
sweep,2005
sweep,1758
sweep,1760
sweep,1743
sweep,1754
sweep,1864
sweep,1711
sweep,2059
mark,15977
sweep,2065
sweep,1724
sweep,1752
sweep,1878
sweep,1716
sweep,1759
sweep,1748
sweep,2000
mark,14806
sweep,2009
sweep,1729
sweep,1736
sweep,1740
sweep,1711
sweep,1705
sweep,1921
sweep,1976
mark,16153
sweep,2037
sweep,1744
sweep,1781
sweep,1871
sweep,1725
sweep,1721
sweep,1739
sweep,2015
mark,15146
sweep,1959
sweep,1719
sweep,1741
sweep,1701
sweep,1760
sweep,1749
sweep,1905
sweep,1988
mark,14886
sweep,1985
sweep,1715
sweep,1725
sweep,1703
sweep,1844
sweep,1739
sweep,1700
sweep,1879
mark,15520
sweep,2012
sweep,1743
sweep,1715
sweep,1734
sweep,1712
sweep,1748
sweep,1751
sweep,2176
mark,15700
sweep,2033
sweep,1725
sweep,1720
sweep,1759
sweep,1979
sweep,1715
sweep,1715
sweep,2034
mark,14774
sweep,2056
sweep,1742
sweep,1770
sweep,1753
sweep,1735
sweep,1754
sweep,1735
sweep,2036
mark,15703
sweep,2093
sweep,1691
sweep,1773
sweep,1734
sweep,1747
sweep,1864
sweep,1729
sweep,2122
mark,14890
sweep,2018
sweep,1772
sweep,1742
sweep,1868
sweep,1713
sweep,1745
sweep,1756
sweep,2140
mark,15305
sweep,2025
sweep,1726
sweep,1731
sweep,1745
sweep,1754
sweep,1713
sweep,1978
sweep,1980
mark,14306
sweep,2061
sweep,1701
sweep,1781
sweep,1854
sweep,1722
sweep,1729
sweep,1713
sweep,1973
mark,16307
sweep,2015
sweep,1731
sweep,1736
sweep,1701
sweep,1716
sweep,1881
sweep,1843
sweep,1993
mark,15325
sweep,2008
sweep,1768
sweep,1754
sweep,1723
sweep,1832
sweep,1716
sweep,1732
sweep,2007
mark,14795
sweep,2017
sweep,1722
sweep,1736
sweep,1704
sweep,1734
sweep,1753
sweep,1755
sweep,2222
mark,15843
sweep,2115
sweep,1733
sweep,1763
sweep,1723
sweep,1848
sweep,1711
sweep,1715
sweep,2102
mark,14767
sweep,2053
sweep,1728
sweep,1882
sweep,1718
sweep,1729
sweep,1734
sweep,1718
sweep,2115
mark,15605
sweep,2020
sweep,1724
sweep,1740
sweep,1747
sweep,1780
sweep,1901
sweep,1779
sweep,2031
mark,14221
sweep,2052
sweep,1768
sweep,1993
sweep,1765
sweep,1712
sweep,1732
sweep,1774
sweep,1974
mark,15521
sweep,2112
sweep,1732
sweep,1851
sweep,1752
sweep,1864
sweep,1902
sweep,1745
sweep,1932
mark,14687
sweep,2003
sweep,1743
sweep,1766
sweep,1906
sweep,1739
sweep,1755
sweep,1734
sweep,2065
mark,14277
sweep,2069
sweep,1725
sweep,1722
sweep,1711
sweep,1753
sweep,1716
sweep,1860
sweep,1940
mark,14292
sweep,2062
sweep,1729
sweep,1763
sweep,1818
sweep,1718
sweep,1705
sweep,1766
sweep,1988
mark,14415
sweep,2069
sweep,1729
sweep,1762
sweep,1752
sweep,1720
sweep,1763
sweep,2023
sweep,1886
mark,14748
sweep,2034
sweep,1725
sweep,1772
sweep,1748
sweep,1887
sweep,1715
sweep,1723
sweep,1958
mark,15250
sweep,2070
sweep,1735
sweep,1736
sweep,1731
sweep,1742
sweep,1749
sweep,1760
sweep,1992
mark,16008
sweep,2003
sweep,1725
sweep,1737
sweep,1771
sweep,1714
sweep,1841
sweep,1715
sweep,1992
mark,14792
sweep,2035
sweep,1722
sweep,1883
sweep,1749
sweep,1723
sweep,1724
