event_type,time_ns
sweep,1776
sweep,1905
mark,14452
sweep,1950
sweep,1777
sweep,2194
sweep,1763
sweep,1758
sweep,1722
sweep,1711
sweep,1857
mark,14675
sweep,2024
sweep,1754
sweep,1826
sweep,1721
sweep,1755
sweep,1921
sweep,1701
sweep,1962
mark,15687
sweep,2167
sweep,1765
sweep,1857
sweep,1907
sweep,1735
sweep,1738
sweep,1797
sweep,2033
mark,15751
sweep,2055
sweep,1698
sweep,1795
sweep,1715
sweep,1704
sweep,1696
sweep,1852
sweep,1963
mark,14079
sweep,2031
sweep,1733
sweep,1841
sweep,1802
sweep,1759
sweep,1797
sweep,1696
sweep,1974
mark,14591
sweep,1979
sweep,1716
sweep,1800
sweep,1715
sweep,1725
sweep,1710
sweep,1814
sweep,1995
mark,15649
sweep,2051
sweep,1733
sweep,1825
sweep,1759
sweep,1881
sweep,1751
sweep,1713
sweep,2015
mark,15041
sweep,2040
sweep,1701
sweep,1820
sweep,1745
sweep,1740
sweep,1735
sweep,1694
sweep,2014
mark,15531
sweep,2005
sweep,1736
sweep,1791
sweep,1686
sweep,1739
sweep,1820
sweep,1714
sweep,1996
mark,14453
sweep,1978
sweep,1749
sweep,1992
sweep,1738
sweep,1743
sweep,1723
sweep,1733
sweep,2006
mark,14870
sweep,2018
sweep,1742
sweep,1832
sweep,1744
sweep,1725
sweep,1917
sweep,1729
sweep,2024
mark,13495
sweep,1974
sweep,1722
sweep,1814
sweep,1844
sweep,1728
sweep,1727
sweep,1731
sweep,1873
mark,13810
sweep,2021
sweep,1734
sweep,1868
sweep,1720
sweep,1741
sweep,1734
sweep,1865
sweep,1905
mark,13664
sweep,2060
sweep,1773
sweep,1939
sweep,1933
sweep,1749
sweep,1711
sweep,1823
sweep,2001
mark,15154
sweep,2027
sweep,1764
sweep,1778
sweep,1744
sweep,1750
sweep,1793
sweep,1902
sweep,1932
mark,15687
sweep,2008
sweep,1761
sweep,1804
sweep,1722
sweep,1863
sweep,1748
sweep,1778
sweep,2016
mark,14548
sweep,2022
sweep,1737
sweep,1803
sweep,1694
sweep,1721
sweep,1747
sweep,1706
sweep,1973
mark,13812
sweep,2039
sweep,1735
sweep,1779
sweep,1717
sweep,1869
sweep,1763
sweep,1734
sweep,1906
mark,14105
sweep,1959
sweep,1721
sweep,1936
sweep,1736
sweep,1728
sweep,1725
sweep,1737
sweep,2066
mark,16497
sweep,1980
sweep,1728
sweep,1813
sweep,1723
sweep,1711
sweep,1872
sweep,1734
sweep,2074
mark,13907
sweep,2009
sweep,1776
sweep,1858
sweep,1793
sweep,1729
sweep,1747
sweep,1742
sweep,2010
mark,14881
sweep,1974
sweep,1744
sweep,1811
sweep,1699
sweep,1757
sweep,1811
sweep,1757
sweep,2002
mark,14134
sweep,2009
sweep,1744
sweep,1814
sweep,1843
sweep,1733
sweep,1725
sweep,1730
sweep,1923
mark,13969
sweep,2011
sweep,1812
sweep,1900
sweep,1723
sweep,1732
sweep,1747
sweep,1882
sweep,1928
mark,15052
sweep,1976
sweep,1745
sweep,1893
sweep,1748
sweep,1882
sweep,1725
sweep,1850
sweep,1949
mark,14476
sweep,2066
sweep,1762
sweep,1833
sweep,1777
sweep,1747
sweep,1782
sweep,1715
sweep,1995
mark,15548
sweep,2021
sweep,1732
sweep,1763
sweep,1773
sweep,1871
sweep,1768
sweep,1748
sweep,2095
mark,13987
sweep,2020
sweep,1732
sweep,1767
sweep,1705
sweep,1705
sweep,1749
sweep,1752
sweep,2077
mark,14820
sweep,1994
sweep,1733
sweep,1908
sweep,1725
sweep,1705
sweep,1927
sweep,1733
sweep,1880
mark,13851
sweep,1960
sweep,1756
sweep,1954
sweep,1726
sweep,1707
sweep,1720
sweep,1728
sweep,1931
mark,14994
sweep,2026
sweep,1743
sweep,1838
sweep,1724
sweep,1748
sweep,1906
sweep,1777
sweep,1952
mark,14471
sweep,1979
sweep,1738
sweep,1822
sweep,1878
sweep,1759
sweep,1766
sweep,1728
sweep,2004
mark,15058
sweep,2022
sweep,1742
sweep,2076
sweep,1791
sweep,1733
sweep,1691
sweep,1874
sweep,1977
mark,15388
sweep,2041
sweep,1698
sweep,1826
sweep,1873
sweep,1745
sweep,1723
sweep,1707
sweep,1985
mark,14894
sweep,1953
sweep,1944
sweep,1820
sweep,1722
sweep,1748
sweep,1893
sweep,1848
sweep,1894
mark,14098
sweep,1961
sweep,1732
sweep,1810
sweep,1739
sweep,1874
sweep,1732
sweep,1815
sweep,1986
mark,14490
sweep,1981
sweep,1785
sweep,1918
sweep,1698
sweep,1731
sweep,1765
sweep,1949
sweep,2005
mark,13841
sweep,1994
sweep,1738
sweep,1831
sweep,1747
sweep,1874
sweep,1750
sweep,1712
sweep,2042
mark,13185
sweep,2052
sweep,1695
sweep,1794
sweep,1695
sweep,1699
sweep,1704
sweep,1744
sweep,1970
mark,14829
sweep,2057
sweep,1743
sweep,1780
sweep,1719
sweep,1754
sweep,1938
sweep,1750
sweep,1932
mark,14355
sweep,2009
sweep,1713
sweep,1822
sweep,1800
sweep,1711
sweep,1731
sweep,1687
sweep,1921
mark,15119
sweep,1964
sweep,1740
sweep,1816
sweep,1747
sweep,1723
sweep,1722
sweep,1871
sweep,1942
mark,13708
sweep,2040
sweep,1749
sweep,1819
sweep,1834
sweep,1729
sweep,1705
sweep,1731
sweep,2030
mark,14443
sweep,1995
sweep,1764
sweep,1897
sweep,1713
sweep,1740
sweep,1762
sweep,1882
sweep,1942
mark,14234
sweep,2025
sweep,1764
sweep,1820
sweep,1720
sweep,1830
sweep,1710
sweep,1700
sweep,1955
mark,14193
sweep,2059
sweep,1731
sweep,1856
sweep,1743
sweep,1725
sweep,1721
sweep,1715
sweep,2148
mark,15530
sweep,1979
sweep,1733
sweep,1770
sweep,1731
sweep,1936
sweep,1745
sweep,1746
sweep,2008
mark,14677
sweep,2054
sweep,1725
sweep,1928
sweep,1736
sweep,1745
sweep,1727
sweep,1739
sweep,2157
mark,15560
sweep,1991
sweep,1743
sweep,1799
sweep,1753
sweep,1723
sweep,1816
sweep,1745
sweep,2125
mark,14289
sweep,2073
sweep,1759
sweep,1957
sweep,1745
sweep,1740
sweep,1737
sweep,1681
sweep,2005
mark,15414
sweep,2021
sweep,1782
sweep,1792
sweep,1674
sweep,1757
sweep,1897
sweep,1707
sweep,1943
mark,14993
sweep,1976
sweep,1742
sweep,1766
sweep,1838
sweep,1743
sweep,1707
sweep,1733
sweep,2045
mark,14096
sweep,2008
sweep,1712
sweep,1825
sweep,1711
sweep,1864
sweep,1739
sweep,1934
sweep,1946
mark,14429
sweep,2036
sweep,1743
sweep,1927
sweep,1831
sweep,1745
sweep,1770
sweep,1734
sweep,2005
mark,13587
sweep,2011
sweep,1733
sweep,2005
sweep,1750
sweep,1725
sweep,1752
sweep,1943
sweep,1805
mark,13816
sweep,2082
sweep,1726
sweep,1816
sweep,1695
sweep,1875
sweep,1731
sweep,1725
sweep,2011
mark,13877
sweep,1991
sweep,1752
sweep,1925
sweep,1720
sweep,1698
sweep,1740
sweep,1721
sweep,2063
mark,15064
sweep,2008
sweep,1732
sweep,1805
sweep,1716
sweep,1763
sweep,1892
sweep,1715
sweep,1957
mark,14082
sweep,2027
sweep,1784
sweep,1932
sweep,1744
sweep,1734
sweep,1753
sweep,1771
sweep,2018
mark,16003
sweep,2015
sweep,1747
sweep,1873
sweep,1754
sweep,1720
sweep,1868
sweep,1701
sweep,2133
mark,14260
sweep,2005
sweep,1725
sweep,1846
sweep,1842
sweep,1722
sweep,1732
sweep,1733
sweep,2026
mark,14869
sweep,2065
sweep,1749
sweep,1814
sweep,1706
sweep,1878
sweep,1700
sweep,1821
sweep,1862
mark,15087
sweep,1963
sweep,1720
sweep,1848
sweep,1903
sweep,1710
sweep,1733
sweep,1723
sweep,2170
mark,14724
sweep,2029
sweep,1833
sweep,1833
sweep,1717
sweep,1721
sweep,2016
sweep,1910
sweep,1891
mark,15623
sweep,2061
sweep,1788
sweep,1794
sweep,1718
sweep,1859
sweep,1735
sweep,1728
sweep,1980
mark,14579
sweep,1970
sweep,1733
sweep,1790
sweep,1730
sweep,1746
sweep,1756
sweep,1710
sweep,2148
mark,14157
sweep,1959
sweep,1726
sweep,1800
sweep,1710
sweep,1858
sweep,1726
sweep,1722
sweep,1970
mark,13985
sweep,1979
sweep,1688
sweep,1834
sweep,1713
sweep,1773
sweep,1756
sweep,1747
sweep,2098
mark,14605
sweep,1980
sweep,1748
sweep,1822
sweep,1756
sweep,1709
sweep,1898
sweep,1875
sweep,1953
mark,14348
sweep,2052
sweep,1754
sweep,1898
sweep,1866
sweep,1709
sweep,1739
sweep,1742
sweep,2006
mark,14411
sweep,2000
sweep,1722
sweep,1773
sweep,1720
sweep,1752
sweep,1883
sweep,1750
sweep,1959
mark,14395
sweep,2056
sweep,1736
sweep,1833
sweep,1875
sweep,1731
sweep,1758
sweep,1718
sweep,1868
mark,14559
sweep,2008
sweep,1734
sweep,1797
sweep,1723
sweep,1758
sweep,1732
sweep,1856
sweep,1955
mark,16091
sweep,2011
sweep,1718
sweep,1813
sweep,1748
sweep,1909
sweep,1737
sweep,1733
sweep,1967
mark,15148
sweep,2035
sweep,1762
sweep,1861
sweep,1739
sweep,1717
sweep,1807
sweep,1723
sweep,2026
mark,15560
sweep,1964
sweep,1722
sweep,1823
sweep,1733
sweep,1862
sweep,1707
sweep,1701
sweep,2011
mark,14235
sweep,2028
sweep,1712
sweep,1813
sweep,1724
sweep,1687
sweep,1713
sweep,1754
sweep,2010
mark,14801
sweep,2014
sweep,1751
sweep,1785
sweep,1761
sweep,1681
sweep,1902
sweep,1738
sweep,2145
mark,14298
sweep,2016
sweep,1704
sweep,1948
sweep,1743
sweep,1726
sweep,1737
sweep,1747
sweep,2029
mark,15601
sweep,1971
sweep,1709
sweep,1789
sweep,1746
sweep,1738
sweep,1849
sweep,1740
sweep,2206
mark,14065
sweep,2059
sweep,1753
sweep,1815
sweep,1838
sweep,1710
sweep,1715
sweep,1741
sweep,1913
mark,14223
sweep,2056
sweep,1744
sweep,1790
sweep,1729
sweep,1745
sweep,1708
sweep,1859
sweep,1942
mark,14346
sweep,2062
sweep,1707
sweep,1824
sweep,1948
sweep,1765
sweep,1723
sweep,1712
sweep,2070
mark,13660
sweep,1983
sweep,1724
sweep,1813
sweep,1740
sweep,1738
sweep,1768
sweep,1899
sweep,1877
mark,14396
sweep,2033
sweep,1752
sweep,1871
sweep,1699
sweep,1903
sweep,1726
sweep,1725
sweep,1927
mark,14247
sweep,1962
sweep,1703
sweep,1808
sweep,1717
sweep,1763
sweep,1763
sweep,1864
sweep,2166
mark,14868
sweep,2027
sweep,1753
sweep,1820
sweep,1760
sweep,1897
sweep,1752
sweep,1721
sweep,2044
mark,13712
sweep,1960
sweep,1740
sweep,1961
sweep,1738
sweep,1731
sweep,1725
sweep,1746
sweep,2041
mark,15134
sweep,1989
sweep,1714
sweep,1774
sweep,1716
sweep,1751
sweep,1887
sweep,1720
sweep,1984
mark,13250
sweep,1930
sweep,1733
sweep,1840
sweep,1876
sweep,1744
sweep,1751
sweep,1712
sweep,1977
mark,14226
sweep,2020
sweep,1721
sweep,1820
sweep,1736
sweep,1751
sweep,1708
sweep,1870
sweep,1935
mark,15125
sweep,2114
sweep,1762
sweep,1821
sweep,1867
sweep,1731
sweep,1710
sweep,1733
sweep,2069
mark,15524
sweep,2057
sweep,1860
sweep,1827
sweep,1713
sweep,1761
sweep,1923
sweep,1889
sweep,1894
mark,20972
sweep,2075
sweep,1747
sweep,1811
sweep,1736
sweep,1892
sweep,1756
sweep,1715
sweep,2103
mark,14471
sweep,2083
sweep,1747
sweep,1857
sweep,1748
sweep,1747
sweep,1733
sweep,1743
sweep,2070
mark,15642
sweep,1958
sweep,1741
sweep,1829
sweep,1706
sweep,1845
sweep,1707
sweep,1725
sweep,2005
mark,14437
sweep,1984
sweep,1724
sweep,1839
sweep,1741
sweep,1704
sweep,1723
sweep,1825
sweep,2057
mark,14436
sweep,2005
sweep,1747
sweep,1773
sweep,1767
sweep,1733
sweep,1896
sweep,1752
sweep,1919
mark,14748
sweep,2049
sweep,1747
sweep,1897
sweep,1739
sweep,1699
sweep,1751
sweep,1713
sweep,2040
mark,14542
sweep,1993
sweep,1713
sweep,1798
sweep,1738
sweep,1747
sweep,1873
sweep,1755
sweep,1960
mark,14256
sweep,1994
sweep,1720
sweep,1802
sweep,1970
sweep,1756
sweep,1770
sweep,1798
sweep,2047
mark,14182
sweep,2022
sweep,1742
sweep,1886
sweep,1736
sweep,1756
sweep,1720
sweep,1828
sweep,1992
mark,13808
sweep,2309
sweep,1750
sweep,1892
sweep,1837
sweep,1764
sweep,1723
sweep,1757
sweep,2001
mark,15142
sweep,2026
sweep,1715
sweep,1796
sweep,1724
sweep,1718
sweep,1921
sweep,1865
sweep,1801
mark,13428
sweep,1988
sweep,1770
sweep,1890
sweep,1777
sweep,1862
sweep,1728
sweep,1735
sweep,1918
mark,13173
sweep,2031
sweep,1719
sweep,1808
sweep,1737
sweep,1744
sweep,1738
sweep,1719
sweep,1942
mark,15585
sweep,2025
sweep,1732
sweep,1796
sweep,1745
sweep,1753
sweep,1845
sweep,1728
sweep,1939
mark,13494
sweep,2052
sweep,1731
sweep,1989
sweep,1716
sweep,1700
sweep,1721
sweep,1803
sweep,2005
mark,15607
sweep,2019
sweep,1814
sweep,1848
sweep,1723
sweep,1755
sweep,1889
sweep,1725
sweep,1962
mark,14497
sweep,2047
sweep,1764
sweep,1805
sweep,1845
sweep,1722
sweep,1750
sweep,1716
sweep,2099
mark,15122
sweep,2017
sweep,1711
sweep,1854
sweep,1739
sweep,1868
sweep,1749
sweep,1876
sweep,1901
mark,14174
sweep,1991
sweep,1737
sweep,1811
sweep,1850
sweep,1831
sweep,1729
sweep,1750
sweep,1983
mark,12898
sweep,2029
sweep,1739
sweep,1765
sweep,1699
sweep,1733
sweep,1746
sweep,1885
sweep,1884
mark,15065
sweep,1978
sweep,1842
sweep,1841
sweep,1769
sweep,1849
sweep,1739
sweep,1790
sweep,1997
mark,14695
sweep,2010
sweep,1723
sweep,1837
sweep,1740
sweep,1725
sweep,1761
sweep,1712
sweep,2025
mark,14000
sweep,1995
sweep,1840
sweep,1875
sweep,1729
sweep,1891
sweep,1738
sweep,1711
sweep,1878
mark,14510
sweep,2027
sweep,1719
sweep,1960
sweep,1715
sweep,1705
sweep,1711
sweep,1781
sweep,2123
mark,14542
sweep,2000
sweep,1705
sweep,1808
sweep,1838
sweep,1832
sweep,2034
sweep,1903
sweep,2528
mark,17906
sweep,2333
sweep,2147
sweep,2062
sweep,1826
sweep,1768
sweep,1766
sweep,1920
sweep,2336
mark,16329
sweep,2129
sweep,1778
sweep,2036
sweep,1788
sweep,1775
sweep,1970
sweep,1855
sweep,2126
mark,15783
sweep,2164
sweep,1810
sweep,1894
sweep,2017
sweep,1754
sweep,1750
sweep,1824
sweep,2056
mark,16102
sweep,2085
sweep,1753
sweep,1869
sweep,1805
sweep,1798
sweep,1794
sweep,1962
sweep,2012
mark,17585
sweep,2063
sweep,1807
sweep,2035
sweep,1766
sweep,1886
sweep,1806
sweep,1769
sweep,2030
mark,15734
sweep,2132
sweep,1790
sweep,1865
sweep,1788
sweep,1790
sweep,1750
sweep,1828
sweep,2043
mark,15769
sweep,2082
sweep,1752
sweep,2265
sweep,1794
sweep,1966
sweep,1811
sweep,1799
sweep,2034
mark,15628
sweep,2064
sweep,1796
sweep,1880
sweep,1761
sweep,1774
sweep,1724
sweep,1756
sweep,2116
mark,16772
sweep,1930
sweep,1708
sweep,1764
sweep,1742
sweep,1716
sweep,1908
sweep,1726
sweep,1969
mark,14512
sweep,2000
sweep,1779
sweep,1993
sweep,1741
sweep,1735
sweep,1759
sweep,1752
sweep,1864
mark,16907
sweep,2005
sweep,1724
sweep,1829
sweep,1736
sweep,1748
sweep,1870
sweep,1725
sweep,1975
mark,15819
sweep,2025
sweep,1747
sweep,1822
sweep,1835
sweep,1846
sweep,1709
sweep,1729
sweep,1993
mark,15096
sweep,2074
sweep,1769
sweep,1809
sweep,1719
sweep,1764
sweep,1737
sweep,1867
sweep,1931
mark,15306
sweep,2033
sweep,1746
sweep,1840
sweep,1845
sweep,1726
sweep,1713
sweep,1723
sweep,2026
mark,14521
sweep,1957
sweep,1729
sweep,1830
sweep,1753
sweep,1734
sweep,1722
sweep,1844
sweep,1930
mark,14977
sweep,1958
sweep,1720
sweep,2175
sweep,1712
sweep,1875
sweep,1759
sweep,1684
sweep,1899
mark,15147
sweep,2012
sweep,1730
sweep,1819
sweep,1734
sweep,1721
sweep,1762
sweep,1764
sweep,2069
mark,15994
sweep,2017
sweep,1716
sweep,1861
sweep,1762
sweep,1867
sweep,1784
sweep,1774
sweep,2024
mark,14533
sweep,2023
sweep,1689
sweep,1803
sweep,1717
sweep,1729
sweep,1731
sweep,1753
sweep,1990
mark,16733
sweep,2030
sweep,1753
sweep,1847
sweep,1747
sweep,1763
sweep,1858
sweep,1780
sweep,1983
mark,14412
sweep,2009
sweep,1748
sweep,1807
sweep,1871
sweep,1720
sweep,1727
sweep,1729
sweep,1975
mark,14674
sweep,2004
sweep,1720
sweep,1834
sweep,1723
sweep,1733
sweep,1717
sweep,1841
sweep,1919
mark,14012
sweep,2019
sweep,1729
sweep,1831
sweep,1911
sweep,1750
sweep,1792
sweep,1755
sweep,1946
mark,15710
sweep,2031
sweep,1710
sweep,1785
sweep,1723
sweep,1726
sweep,1917
sweep,1848
sweep,1925
mark,15042
sweep,1973
sweep,1704
sweep,1817
sweep,1710
sweep,1871
sweep,1743
sweep,1738
sweep,2014
mark,14846
sweep,2024
sweep,1727
sweep,1820
sweep,1701
sweep,1719
sweep,1731
sweep,1714
sweep,2146
mark,15601
sweep,2023
sweep,1853
sweep,1869
sweep,1787
sweep,1962
sweep,1751
sweep,1725
sweep,2126
mark,15228
sweep,1989
sweep,1745
sweep,1980
sweep,1712
sweep,1714
sweep,1724
sweep,1743
sweep,2108
mark,15562
sweep,2017
sweep,1718
sweep,1827
sweep,1747
sweep,1723
sweep,1888
sweep,1925
sweep,2060
mark,14969
sweep,2026
sweep,1748
sweep,1899
sweep,1731
sweep,1719
sweep,1709
sweep,1729
sweep,2039
mark,15647
sweep,2057
sweep,1727
sweep,1803
sweep,1730
sweep,1840
sweep,1882
sweep,1754
sweep,1888
mark,14957
sweep,2031
sweep,1724
sweep,1794
sweep,1923
sweep,1755
sweep,1711
sweep,1694
sweep,2034
mark,14633
sweep,2033
sweep,1724
sweep,1827
sweep,1784
sweep,1708
sweep,1732
sweep,1885
sweep,1873
mark,14662
sweep,2005
sweep,1722
sweep,1809
sweep,1846
sweep,1822
sweep,1715
sweep,1709
sweep,1967
mark,14335
sweep,1979
sweep,1762
sweep,1840
sweep,1729
sweep,1722
sweep,1718
sweep,1851
sweep,1821
mark,15273
sweep,2021
sweep,1700
sweep,1788
sweep,1775
sweep,1820
sweep,1733
sweep,1747
sweep,1870
mark,15053
sweep,1981
sweep,1734
sweep,1763
sweep,1722
sweep,1722
sweep,1734
sweep,1741
sweep,2010
mark,16139
sweep,2018
sweep,1713
sweep,1914
sweep,1725
sweep,1743
sweep,1872
sweep,1699
sweep,1950
mark,14631
sweep,1996
sweep,1733
sweep,1919
sweep,1718
sweep,1722
sweep,1718
sweep,1712
sweep,2049
mark,14971
sweep,2006
sweep,1726
sweep,1797
sweep,1721
sweep,1752
sweep,1902
sweep,1803
sweep,1964
mark,14616
sweep,1971
sweep,1740
sweep,1826
sweep,1849
sweep,1729
sweep,1730
sweep,1735
sweep,2129
mark,16055
sweep,2150
sweep,1726
sweep,1843
sweep,1703
sweep,1863
sweep,1722
sweep,1835
sweep,1933
mark,15478
sweep,2031
sweep,1734
sweep,1811
sweep,1914
sweep,1711
sweep,1705
sweep,1745
sweep,2082
mark,15097
sweep,2020
sweep,1722
sweep,1795
sweep,1718
sweep,1738
sweep,1898
sweep,1863
sweep,1997
mark,15894
sweep,2002
sweep,1712
sweep,1790
sweep,1703
sweep,1873
sweep,1727
sweep,1722
sweep,2020
mark,14094
sweep,2035
sweep,1751
sweep,2080
sweep,1752
sweep,1720
sweep,1724
sweep,1701
sweep,1997
mark,14933
sweep,2015
sweep,1731
sweep,1798
sweep,1743
sweep,1938
sweep,1725
sweep,1757
sweep,1955
mark,13566
sweep,1997
sweep,1735
sweep,1835
sweep,1752
sweep,1706
sweep,1761
sweep,1761
sweep,1979
mark,15485
sweep,2002
sweep,1717
sweep,2017
sweep,1744
sweep,1729
sweep,1855
sweep,1729
sweep,1971
mark,14839
sweep,1990
sweep,1751
sweep,1959
sweep,1739
sweep,1717
sweep,1719
sweep,1723
sweep,2000
mark,15399
sweep,2027
sweep,1719
sweep,1818
sweep,1719
sweep,1733
sweep,1843
sweep,1883
sweep,1936
mark,14943
sweep,2038
sweep,1724
sweep,1834
sweep,1865
sweep,1722
sweep,1759
sweep,1707
sweep,1995
mark,14894
sweep,2010
sweep,1739
sweep,1803
sweep,1740
sweep,1724
sweep,1750
sweep,1880
sweep,1907
mark,16216
sweep,1985
sweep,1699
sweep,1810
sweep,1695
sweep,1853
sweep,1742
sweep,1709
sweep,2011
mark,13999
sweep,2024
sweep,1724
sweep,1864
sweep,1715
sweep,1703
sweep,1732
sweep,1753
sweep,2035
mark,15518
sweep,2020
sweep,1733
sweep,1812
sweep,1761
sweep,1880
sweep,1901
sweep,1710
sweep,2024
mark,13582
sweep,2094
sweep,1764
sweep,1862
sweep,1730
sweep,1747
sweep,1743
sweep,1746
sweep,1947
mark,14857
sweep,1990
sweep,1752
sweep,1802
sweep,1728
sweep,1737
sweep,1857
sweep,1736
sweep,1974
mark,14201
sweep,2071
sweep,1747
sweep,1972
sweep,1761
sweep,1741
sweep,1750
sweep,1722
sweep,1941
mark,15481
sweep,1999
sweep,1760
sweep,1948
sweep,1728
sweep,1760
sweep,1908
sweep,1769
sweep,1955
mark,15684
sweep,2003
sweep,1763
sweep,1797
sweep,1853
sweep,1735
sweep,1719
sweep,1701
sweep,1968
mark,14520
sweep,1994
sweep,1738
sweep,1824
sweep,1722
sweep,1721
sweep,1721
sweep,1854
sweep,2005
mark,15485
sweep,1996
sweep,1758
sweep,1869
sweep,1856
sweep,1767
sweep,1737
sweep,1810
sweep,2097
mark,14705
sweep,2056
sweep,1744
sweep,1907
sweep,1735
sweep,1715
sweep,1735
sweep,1870
sweep,1894
mark,14437
sweep,2040
sweep,1706
sweep,1856
sweep,1709
sweep,1920
sweep,1713
sweep,1713
sweep,1912
mark,14371
sweep,2075
sweep,1736
sweep,1788
sweep,1732
sweep,1762
sweep,1764
sweep,1697
sweep,2022
mark,15463
sweep,2004
sweep,1740
sweep,1811
sweep,1708
sweep,1875
sweep,1819
sweep,1713
sweep,2017
mark,14217
sweep,2088
sweep,1705
sweep,1837
sweep,1756
sweep,1740
sweep,1718
sweep,1788
sweep,2029
mark,14262
sweep,2012
sweep,1722
sweep,1846
sweep,1755
sweep,1772
sweep,1871
sweep,1724
sweep,2002
mark,14900
sweep,2017
sweep,1766
sweep,1853
sweep,1854
sweep,1714
sweep,1741
sweep,1702
sweep,1978
mark,13837
sweep,1961
sweep,1735
sweep,1820
sweep,1729
sweep,1746
sweep,1820
sweep,1798
sweep,1931
mark,14251
sweep,1943
sweep,1717
sweep,1790
sweep,1895
sweep,1746
sweep,1722
sweep,1742
sweep,2011
mark,14723
sweep,1955
sweep,1706
sweep,1758
sweep,1719
sweep,1751
sweep,1747
sweep,1864
sweep,1978
mark,16554
sweep,2126
sweep,1783
sweep,1998
sweep,1834
sweep,2004
sweep,2082
sweep,2048
sweep,2572
mark,17924
sweep,2650
sweep,1758
sweep,1986
sweep,1874
sweep,1759
sweep,2019
sweep,1858
sweep,2296
mark,20552
sweep,2269
sweep,1798
sweep,2067
sweep,1867
sweep,1956
sweep,1783
sweep,1818
sweep,2280
mark,19247
sweep,2142
sweep,1760
sweep,2311
sweep,1792
sweep,2001
sweep,1756
sweep,1711
sweep,2245
mark,20816
sweep,2143
sweep,1772
sweep,1918
sweep,1864
sweep,1736
sweep,1931
sweep,1753
sweep,2211
mark,18674
sweep,2142
sweep,1849
sweep,2204
sweep,1765
sweep,1757
sweep,1796
sweep,1685
sweep,2143
mark,19354
sweep,2099
sweep,1804
sweep,2020
sweep,1752
sweep,1755
sweep,2013
sweep,1756
sweep,1995
mark,19062
sweep,2165
sweep,1731
sweep,1879
sweep,1957
sweep,1739
sweep,1735
sweep,1718
sweep,2170
mark,17341
sweep,2119
sweep,1740
sweep,1871
sweep,1755
sweep,1719
sweep,1742
sweep,1883
sweep,1969
mark,16630
sweep,2065
sweep,1728
sweep,1865
sweep,2168
sweep,1774
sweep,1709
sweep,1750
sweep,1960
mark,18116
sweep,2054
sweep,1725
sweep,1834
sweep,1734
sweep,1733
sweep,1949
sweep,1849
sweep,1915
mark,15955
sweep,2343
sweep,1745
sweep,1916
sweep,1752
sweep,1946
sweep,1730
sweep,1736
sweep,2001
mark,16521
sweep,2094
sweep,1737
sweep,1980
sweep,1719
sweep,1724
sweep,1733
sweep,1981
sweep,1922
mark,17482
sweep,2125
sweep,1739
sweep,1800
sweep,1722
sweep,1699
sweep,1864
sweep,1694
sweep,2014
mark,14922
sweep,2086
sweep,1734
sweep,1981
sweep,1788
sweep,1774
sweep,1760
sweep,1784
sweep,2137
mark,17346
sweep,2121
sweep,1758
sweep,1870
sweep,1709
sweep,1770
sweep,1908
sweep,1769
sweep,2109
mark,15407
sweep,2056
sweep,1712
sweep,1825
sweep,1826
sweep,1722
sweep,1720
sweep,1791
sweep,1952
mark,16388
sweep,2132
sweep,1728
sweep,1793
sweep,1689
sweep,1704
sweep,1734
sweep,1889
sweep,1987
mark,17684
sweep,2047
sweep,1724
sweep,1845
sweep,1860
sweep,1765
sweep,1724
sweep,1725
sweep,2089
mark,15584
sweep,2078
sweep,1716
sweep,1821
sweep,1710
sweep,1720
sweep,1776
sweep,1975
sweep,1896
mark,16800
sweep,2124
sweep,1838
sweep,1903
sweep,1733
sweep,1929
sweep,1708
sweep,1720
sweep,2041
mark,15390
sweep,2184
sweep,1784
sweep,1825
sweep,1717
sweep,1735
sweep,1735
sweep,1710
sweep,2048
mark,15371
sweep,2165
sweep,1877
sweep,1879
sweep,1933
sweep,1939
sweep,1733
sweep,1759
sweep,2169
mark,14574
sweep,2213
sweep,1801
sweep,2006
sweep,1767
sweep,1700
sweep,1733
sweep,1751
sweep,2040
mark,14700
sweep,2160
sweep,1778
sweep,1778
sweep,1742
sweep,1704
sweep,1832
sweep,1735
sweep,1964
mark,14519
sweep,2131
sweep,1825
sweep,2060
sweep,1719
sweep,1739
sweep,1734
sweep,1737
sweep,1966
mark,14613
sweep,2420
sweep,1770
sweep,1837
sweep,1742
sweep,1746
sweep,1898
sweep,1741
sweep,1979
mark,14217
sweep,2115
sweep,1790
sweep,1879
sweep,1939
sweep,1727
sweep,1747
sweep,1768
sweep,2071
mark,14787
sweep,2144
sweep,1791
sweep,1802
sweep,1721
sweep,1732
sweep,1720
sweep,1876
sweep,1847
mark,14216
sweep,2066
sweep,1734
sweep,1825
sweep,1712
sweep,1905
sweep,1750
sweep,1743
sweep,1987
mark,14575
sweep,2044
sweep,1725
sweep,1796
sweep,1683
sweep,1700
sweep,1719
sweep,1846
sweep,1960
mark,15482
sweep,2035
sweep,1757
sweep,1824
sweep,1747
sweep,1892
sweep,1741
sweep,1729
sweep,1949
mark,14252
sweep,2015
sweep,1715
sweep,1894
sweep,1744
sweep,1704
sweep,1733
sweep,1743
sweep,2072
mark,15508
sweep,2059
sweep,1716
sweep,1948
sweep,1727
sweep,1713
sweep,1864
sweep,1752
sweep,1959
mark,14170
sweep,1975
sweep,1717
sweep,1990
