event_type,time_ns
sweep,1792
sweep,1767
sweep,1795
sweep,1730
sweep,1743
sweep,1733
sweep,2038
mark,14039
sweep,1965
sweep,1806
sweep,1777
sweep,1774
sweep,1762
sweep,1981
sweep,1770
sweep,2052
mark,14555
sweep,2038
sweep,1768
sweep,1780
sweep,1868
sweep,1736
sweep,1771
sweep,1723
sweep,2044
mark,13486
sweep,2007
sweep,1763
sweep,1742
sweep,1764
sweep,1724
sweep,1761
sweep,1988
sweep,2076
mark,14988
sweep,1998
sweep,1744
sweep,1771
sweep,1749
sweep,1930
sweep,1725
sweep,1739
sweep,2145
mark,14110
sweep,2045
sweep,1784
sweep,1762
sweep,1758
sweep,1802
sweep,1747
sweep,1738
sweep,2315
mark,15298
sweep,2005
sweep,1778
sweep,1745
sweep,1775
sweep,1898
sweep,1776
sweep,1744
sweep,2370
mark,14371
sweep,2011
sweep,1759
sweep,1755
sweep,1813
sweep,1708
sweep,1737
sweep,1790
sweep,2176
mark,15354
sweep,2039
sweep,1805
sweep,1791
sweep,1806
sweep,1753
sweep,1940
sweep,1804
sweep,2627
mark,14074
sweep,2007
sweep,1813
sweep,2008
sweep,1770
sweep,1758
sweep,1778
sweep,1766
sweep,2142
mark,15714
sweep,2035
sweep,1753
sweep,1759
sweep,1744
sweep,1773
sweep,1974
sweep,1745
sweep,2098
mark,13469
sweep,2040
sweep,1755
sweep,1728
sweep,1915
sweep,1747
sweep,1749
sweep,1753
sweep,1932
mark,14020
sweep,1998
sweep,1778
sweep,1762
sweep,1756
sweep,1755
sweep,1752
sweep,2030
sweep,1993
mark,14510
sweep,2051
sweep,1766
sweep,1761
sweep,1869
sweep,1774
sweep,1821
sweep,1762
sweep,2155
mark,14188
sweep,1998
sweep,1774
sweep,1773
sweep,1763
sweep,1743
sweep,1756
sweep,1969
sweep,1927
mark,14478
sweep,2015
sweep,1760
sweep,1767
sweep,1735
sweep,1887
sweep,1770
sweep,1763
sweep,2076
mark,14229
sweep,2039
sweep,1736
sweep,1787
sweep,1738
sweep,1765
sweep,1767
sweep,1747
sweep,2260
mark,15338
sweep,2078
sweep,1776
sweep,1773
sweep,1769
sweep,1894
sweep,1772
sweep,1756
sweep,2301
mark,13474
sweep,2070
sweep,1787
sweep,1850
sweep,1812
sweep,1742
sweep,1774
sweep,1772
sweep,2164
mark,15596
sweep,2042
sweep,1768
sweep,1746
sweep,1791
sweep,1734
sweep,1917
sweep,1766
sweep,2152
mark,13487
sweep,2011
sweep,1795
sweep,1728
sweep,1963
sweep,1746
sweep,1786
sweep,1754
sweep,2032
mark,13572
sweep,1974
sweep,1861
sweep,1738
sweep,1759
sweep,1760
sweep,1717
sweep,1962
sweep,2020
mark,14021
sweep,2003
sweep,1752
sweep,1812
sweep,1884
sweep,1757
sweep,1765
sweep,1788
sweep,2174
mark,15064
sweep,2007
sweep,1882
sweep,1755
sweep,1750
sweep,1735
sweep,1954
sweep,1899
sweep,2017
mark,15661
sweep,1991
sweep,1801
sweep,1735
sweep,1754
sweep,1901
sweep,1742
sweep,1742
sweep,2238
mark,13550
sweep,1982
sweep,1760
sweep,1777
sweep,1765
sweep,1776
sweep,1747
sweep,1769
sweep,2154
mark,15836
sweep,1999
sweep,1766
sweep,1734
sweep,1778
sweep,2020
sweep,1763
sweep,1709
sweep,2357
mark,14279
sweep,2012
sweep,1788
sweep,1854
sweep,1760
sweep,1735
sweep,1780
sweep,1762
sweep,2255
mark,15107
sweep,2042
sweep,1806
sweep,1756
sweep,1771
sweep,1747
sweep,1859
sweep,1763
sweep,1979
mark,14412
sweep,2021
sweep,1781
sweep,1861
sweep,1750
sweep,1741
sweep,1753
sweep,1744
sweep,2331
mark,14009
sweep,2050
sweep,1774
sweep,1750
sweep,1755
sweep,1731
sweep,1899
sweep,1754
sweep,1941
mark,15085
sweep,2034
sweep,1770
sweep,1801
sweep,1886
sweep,1760
sweep,1743
sweep,1923
sweep,2136
mark,14746
sweep,2026
sweep,1768
sweep,1779
sweep,1776
sweep,1730
sweep,1712
sweep,1973
sweep,2060
mark,13803
sweep,1961
sweep,1783
sweep,1759
sweep,1842
sweep,1814
sweep,1701
sweep,1737
sweep,2134
mark,14914
sweep,2036
sweep,1778
sweep,1743
sweep,1771
sweep,1733
sweep,2014
sweep,1946
sweep,1844
mark,13310
sweep,2040
sweep,1739
sweep,1745
sweep,1786
sweep,1959
sweep,1767
sweep,1725
sweep,2043
mark,13363
sweep,1993
sweep,1774
sweep,1754
sweep,1728
sweep,1732
sweep,1757
sweep,1751
sweep,2086
mark,15660
sweep,2089
sweep,1771
sweep,1746
sweep,1777
sweep,1755
sweep,1880
sweep,1802
sweep,2083
mark,13466
sweep,2053
sweep,1758
sweep,1902
sweep,1780
sweep,1727
sweep,1733
sweep,1762
sweep,2127
mark,16094
sweep,2076
sweep,1868
sweep,1739
sweep,1758
sweep,1766
sweep,1882
sweep,1774
sweep,2109
mark,15121
sweep,2025
sweep,1786
sweep,1735
sweep,1897
sweep,1758
sweep,1738
sweep,1740
sweep,2307
mark,15972
sweep,2026
sweep,1743
sweep,1764
sweep,1749
sweep,1952
sweep,1774
sweep,1997
sweep,1929
mark,14110
sweep,2069
sweep,1825
sweep,1752
sweep,1870
sweep,1744
sweep,1721
sweep,1726
sweep,2064
mark,13219
sweep,1968
sweep,1763
sweep,1731
sweep,1748
sweep,1758
sweep,1734
sweep,1933
sweep,2053
mark,15756
sweep,2007
sweep,1733
sweep,1765
sweep,1774
sweep,1884
sweep,1793
sweep,1730
sweep,2107
mark,14266
sweep,1995
sweep,1813
sweep,1776
sweep,1760
sweep,1733
sweep,1729
sweep,1738
sweep,2330
mark,13888
sweep,2055
sweep,1763
sweep,1745
sweep,1771
sweep,1919
sweep,1772
sweep,1769
sweep,1927
mark,14338
sweep,1974
sweep,1740
sweep,1873
sweep,1758
sweep,1746
sweep,1788
sweep,1763
sweep,2353
mark,14575
sweep,2065
sweep,1747
sweep,1721
sweep,1759
sweep,1722
sweep,1899
sweep,1792
sweep,2102
mark,14108
sweep,2067
sweep,1785
sweep,1838
sweep,1807
sweep,1744
sweep,1729
sweep,1769
sweep,2169
mark,14021
sweep,2037
sweep,1764
sweep,1779
sweep,1747
sweep,1782
sweep,1940
sweep,1731
sweep,2105
mark,13490
sweep,1985
sweep,1768
sweep,1770
sweep,1909
sweep,1781
sweep,1759
sweep,1800
sweep,2084
mark,14100
sweep,2015
sweep,1739
sweep,1732
sweep,1770
sweep,1727
sweep,1783
sweep,2002
sweep,2205
mark,15908
sweep,2029
sweep,1773
sweep,1772
sweep,1770
sweep,1900
sweep,1747
sweep,1799
sweep,2031
mark,14227
sweep,2001
sweep,1758
sweep,1750
sweep,1747
sweep,1762
sweep,1773
sweep,1719
sweep,2089
mark,13802
sweep,2015
sweep,1769
sweep,1750
sweep,1743
sweep,1848
sweep,1748
sweep,1763
sweep,2084
mark,13615
sweep,1960
sweep,1759
sweep,1808
sweep,1726
sweep,1715
sweep,1742
sweep,1760
sweep,2229
mark,14752
sweep,1979
sweep,1760
sweep,1730
sweep,1748
sweep,1748
sweep,1943
sweep,1830
sweep,2099
mark,13389
sweep,1967
sweep,1804
sweep,1947
sweep,1772
sweep,1794
sweep,1762
sweep,1757
sweep,1910
mark,15111
sweep,2015
sweep,1766
sweep,1750
sweep,1746
sweep,1732
sweep,1925
sweep,1742
sweep,2235
mark,15086
sweep,2104
sweep,1786
sweep,1744
sweep,1876
sweep,1763
sweep,1717
sweep,1736
sweep,2051
mark,13797
sweep,2104
sweep,1774
sweep,1745
sweep,1741
sweep,1778
sweep,1737
sweep,2161
sweep,2113
mark,14503
sweep,1990
sweep,1745
sweep,1773
sweep,1890
sweep,1752
sweep,1755
sweep,1744
sweep,2116
mark,13968
sweep,1996
sweep,1775
sweep,1775
sweep,1834
sweep,1777
sweep,1767
sweep,2037
sweep,2008
mark,14169
sweep,2065
sweep,1789
sweep,1783
sweep,1766
sweep,1940
sweep,1787
sweep,1743
sweep,1957
mark,14588
sweep,1963
sweep,1775
sweep,1774
sweep,1736
sweep,1751
sweep,1751
sweep,1729
sweep,2328
mark,15240
sweep,2048
sweep,1775
sweep,1784
sweep,1759
sweep,1886
sweep,1783
sweep,1740
sweep,2170
mark,13674
sweep,2056
sweep,1737
sweep,1810
sweep,1774
sweep,1736
sweep,1778
sweep,1814
sweep,2061
mark,15951
sweep,2098
sweep,1761
sweep,1760
sweep,1744
sweep,1776
sweep,1863
sweep,1703
sweep,2082
mark,14108
sweep,1962
sweep,1784
sweep,1760
sweep,1863
sweep,1727
sweep,1750
sweep,1745
sweep,2075
mark,14484
sweep,1951
sweep,1780
sweep,1801
sweep,1814
sweep,1773
sweep,1765
sweep,1847
sweep,2043
mark,13873
sweep,2032
sweep,1753
sweep,1790
sweep,1899
sweep,1747
sweep,1769
sweep,1707
sweep,2327
mark,15801
sweep,2025
sweep,1830
sweep,1815
sweep,1719
sweep,1722
sweep,1935
sweep,1923
sweep,2114
mark,15328
sweep,2058
sweep,1742
sweep,1804
sweep,1731
sweep,1921
sweep,1759
sweep,1760
sweep,2297
mark,14431
sweep,2055
sweep,1754
sweep,1733
sweep,1746
sweep,1781
sweep,1783
sweep,1771
sweep,2402
mark,15958
sweep,2013
sweep,1774
sweep,1781
sweep,1807
sweep,1880
sweep,1748
sweep,1716
sweep,2248
mark,14179
sweep,1970
sweep,1755
sweep,1864
sweep,1750
sweep,1732
sweep,1727
sweep,1737
sweep,2530
mark,15501
sweep,1989
sweep,1782
sweep,1783
sweep,1756
sweep,1760
sweep,1942
sweep,1756
sweep,2258
mark,13408
sweep,2027
sweep,1787
sweep,1999
sweep,1801
sweep,1730
sweep,1751
sweep,1777
sweep,2052
mark,15286
sweep,2146
sweep,1767
sweep,1724
sweep,1742
sweep,1847
sweep,1892
sweep,1748
sweep,1942
mark,14397
sweep,2036
sweep,1762
sweep,1752
sweep,1876
sweep,1754
sweep,1753
sweep,1755
sweep,2127
mark,13676
sweep,2057
sweep,1761
sweep,1779
sweep,1731
sweep,1731
sweep,1722
sweep,1952
sweep,1960
mark,13578
sweep,2037
sweep,1780
sweep,1756
sweep,1920
sweep,1723
sweep,1792
sweep,1749
sweep,2029
mark,14624
sweep,2066
sweep,1764
sweep,1801
sweep,1820
sweep,1759
sweep,1803
sweep,2001
sweep,1864
mark,14569
sweep,2073
sweep,1766
sweep,1734
sweep,1740
sweep,1862
sweep,1800
sweep,1769
sweep,1997
mark,14093
sweep,2066
sweep,1772
sweep,1768
sweep,1757
sweep,1798
sweep,1774
sweep,1787
sweep,2199
mark,15828
sweep,2095
sweep,1758
sweep,1731
sweep,1754
sweep,1720
sweep,1889
sweep,1724
sweep,2090
mark,14111
sweep,2040
sweep,1778
sweep,1902
sweep,1754
sweep,1743
sweep,1740
sweep,1746
sweep,2306
mark,14766
sweep,2113
sweep,1788
sweep,1739
sweep,1761
sweep,1786
sweep,1909
sweep,1748
sweep,2180
mark,13809
sweep,2084
sweep,1775
sweep,1750
sweep,1866
sweep,1739
sweep,1732
sweep,1737
sweep,2191
mark,15476
sweep,2154
sweep,1760
sweep,1756
sweep,1719
sweep,1906
sweep,1715
sweep,1892
sweep,2006
mark,15223
sweep,1994
sweep,1774
sweep,1732
sweep,1884
sweep,1754
sweep,1744
sweep,1713
sweep,2253
mark,14482
sweep,1945
sweep,1740
sweep,1736
sweep,1723
sweep,1762
sweep,1945
sweep,1927
sweep,2083
mark,14716
sweep,2065
sweep,1811
sweep,1755
sweep,1784
sweep,1903
sweep,1733
sweep,1733
sweep,2214
mark,14383
sweep,1983
sweep,1772
sweep,1761
sweep,1816
sweep,1776
sweep,1727
sweep,1754
sweep,2275
mark,13842
sweep,2036
sweep,1770
sweep,1758
sweep,1792
sweep,1966
sweep,1770
sweep,1723
sweep,2092
mark,13188
sweep,2029
sweep,1802
sweep,1759
sweep,1750
sweep,1717
sweep,1830
sweep,1779
sweep,2189
mark,14422
sweep,2093
sweep,1814
sweep,1778
sweep,1782
sweep,1765
sweep,2001
sweep,1770
sweep,2153
mark,14441
sweep,1996
sweep,1761
sweep,1912
sweep,1749
sweep,1743
sweep,1750
sweep,1788
sweep,2134
mark,14376
sweep,2049
sweep,1776
sweep,1823
sweep,1757
sweep,1747
sweep,1928
sweep,1739
sweep,2070
mark,14555
sweep,2009
sweep,1768
sweep,1786
sweep,1919
sweep,1755
sweep,1807
sweep,1731
sweep,2058
mark,14308
sweep,2068
sweep,1811
sweep,1778
sweep,1746
sweep,1741
sweep,1719
sweep,1915
sweep,2112
mark,15298
sweep,2013
sweep,1739
sweep,1788
sweep,1729
sweep,1919
sweep,1731
sweep,1740
sweep,2123
mark,13669
sweep,2017
sweep,1752
sweep,1751
sweep,1749
sweep,1717
sweep,1779
sweep,1728
sweep,2184
mark,15165
sweep,2038
sweep,1790
sweep,1786
sweep,1809
sweep,1907
sweep,1751
sweep,1755
sweep,2264
mark,13455
sweep,1991
sweep,1759
sweep,1789
sweep,1744
sweep,1786
sweep,1761
sweep,1785
sweep,2202
mark,14707
sweep,2009
sweep,1760
sweep,1755
sweep,1794
sweep,1720
sweep,1885
sweep,1806
sweep,2239
mark,14022
sweep,2004
sweep,1775
sweep,1841
sweep,1737
sweep,1731
sweep,1819
sweep,1770
sweep,2060
mark,15304
sweep,2002
sweep,1800
sweep,1758
sweep,1737
sweep,1757
sweep,1877
sweep,1775
sweep,2097
mark,15027
sweep,2002
sweep,1789
sweep,1720
sweep,1855
sweep,1733
sweep,1768
sweep,1739
sweep,2111
mark,13950
sweep,2023
sweep,1775
sweep,1734
sweep,1744
sweep,1766
sweep,1734
sweep,1938
sweep,2023
mark,14729
sweep,2017
sweep,1765
sweep,1789
sweep,1910
sweep,1719
sweep,1713
sweep,1907
sweep,2151
mark,13746
sweep,2042
sweep,1797
sweep,1780
sweep,1775
sweep,1741
sweep,1769
sweep,1971
sweep,2040
mark,13609
sweep,1983
sweep,1766
sweep,1782
sweep,1726
sweep,1884
sweep,1766
sweep,1732
sweep,2009
mark,13927
sweep,2027
sweep,1806
sweep,1748
sweep,1760
sweep,1733
sweep,1764
sweep,1732
sweep,2262
mark,14603
sweep,2022
sweep,1782
sweep,1790
sweep,1838
sweep,1919
sweep,1774
sweep,1738
sweep,2130
mark,14124
sweep,2035
sweep,1778
sweep,1743
sweep,1750
sweep,1736
sweep,1768
sweep,1791
sweep,2117
mark,14246
sweep,2102
sweep,1779
sweep,1719
sweep,1766
sweep,1787
sweep,1860
sweep,1718
sweep,2115
mark,14518
sweep,2034
sweep,1786
sweep,1714
sweep,1925
sweep,1719
sweep,1778
sweep,1729
sweep,2160
mark,13501
sweep,2011
sweep,1829
sweep,1808
sweep,1760
sweep,1776
sweep,1847
sweep,1874
sweep,2048
mark,14011
sweep,2069
sweep,1747
sweep,1806
sweep,1913
sweep,1764
sweep,1742
sweep,1845
sweep,2089
mark,15175
sweep,2015
sweep,1746
sweep,1742
sweep,1734
sweep,1718
sweep,1759
sweep,1929
sweep,2033
mark,15059
sweep,2059
sweep,1762
sweep,1751
sweep,1762
sweep,1917
sweep,1787
sweep,1790
sweep,2092
mark,13370
sweep,2034
sweep,1791
sweep,1748
sweep,1776
sweep,1749
sweep,1758
sweep,1756
sweep,2072
mark,16099
sweep,1995
sweep,1750
sweep,1731
sweep,1760
sweep,1851
sweep,1751
sweep,1748
sweep,2153
mark,14108
sweep,2011
sweep,1752
sweep,1894
sweep,1758
sweep,1749
sweep,1753
sweep,1734
sweep,2276
mark,15092
sweep,1986
sweep,1778
sweep,1720
sweep,1768
sweep,1773
sweep,1895
sweep,1763
sweep,2176
mark,14033
sweep,1982
sweep,1781
sweep,1845
sweep,1744
sweep,1730
sweep,1751
sweep,1746
sweep,2237
mark,16606
sweep,2022
sweep,1755
sweep,1765
sweep,1754
sweep,1743
sweep,1859
sweep,1774
sweep,2025
mark,16147
sweep,1958
sweep,1757
sweep,1724
sweep,1812
sweep,1742
sweep,1800
sweep,1744
sweep,2208
mark,15190
sweep,2010
sweep,1800
sweep,1767
sweep,1735
sweep,1741
sweep,1719
sweep,1923
sweep,2128
mark,14744
sweep,1998
sweep,1742
sweep,1785
sweep,1878
sweep,1752
sweep,1773
sweep,1748
sweep,2045
mark,15302
sweep,2005
sweep,1763
sweep,1730
sweep,1741
sweep,1723
sweep,1990
sweep,1934
sweep,1887
mark,14457
sweep,2117
sweep,1784
sweep,1755
sweep,1872
sweep,1886
sweep,1807
sweep,1893
sweep,2166
mark,16127
sweep,2062
sweep,1923
sweep,1837
sweep,1764
sweep,1746
sweep,1736
sweep,1977
sweep,1955
mark,16136
sweep,2041
sweep,1789
sweep,1763
sweep,1785
sweep,1711
sweep,1870
sweep,1789
sweep,2059
mark,14512
sweep,1994
sweep,1799
sweep,1871
sweep,1744
sweep,1778
sweep,1763
sweep,1768
sweep,2072
mark,16572
sweep,2031
sweep,1763
sweep,1745
sweep,1718
sweep,1771
sweep,1917
sweep,1783
sweep,2156
mark,14492
sweep,2007
sweep,1772
sweep,1776
sweep,1900
sweep,1721
sweep,1713
sweep,1730
sweep,2131
mark,15983
sweep,2075
sweep,1764
sweep,1738
sweep,1733
sweep,1742
sweep,1756
sweep,1939
sweep,2043
mark,16366
sweep,2020
sweep,1780
sweep,1764
sweep,1886
sweep,1713
sweep,1747
sweep,1758
sweep,2220
mark,15215
sweep,2016
sweep,1759
sweep,1758
sweep,1733
sweep,1715
sweep,1777
sweep,1904
sweep,2009
mark,15738
sweep,1949
sweep,1757
sweep,1769
sweep,1756
sweep,1891
sweep,1754
sweep,1764
sweep,2155
mark,14399
sweep,1997
sweep,1762
sweep,1739
sweep,1797
sweep,1739
sweep,1772
sweep,1732
sweep,2183
mark,15456
sweep,2034
sweep,1799
sweep,1732
sweep,1789
sweep,1925
sweep,1764
sweep,1777
sweep,2282
mark,14587
sweep,1992
sweep,1740
sweep,1869
sweep,1774
sweep,1722
sweep,1742
sweep,1733
sweep,2278
mark,14080
sweep,1995
sweep,1787
sweep,1733
sweep,1789
sweep,1705
sweep,1856
sweep,1797
sweep,2214
mark,14544
sweep,2016
sweep,1778
sweep,1896
sweep,1744
sweep,1742
sweep,1768
sweep,1775
sweep,2093
mark,13807
sweep,1992
sweep,1780
sweep,1780
sweep,1726
sweep,1747
sweep,1884
sweep,1764
sweep,2136
mark,13909
sweep,1995
sweep,1778
sweep,1761
sweep,1938
sweep,1756
sweep,1791
sweep,1718
sweep,2285
mark,14088
sweep,2071
sweep,1822
sweep,1751
sweep,1747
sweep,1749
sweep,1804
sweep,1956
sweep,2013
mark,13772
sweep,2018
sweep,1772
sweep,1764
sweep,1738
sweep,1975
sweep,1733
sweep,1760
sweep,2280
mark,13985
sweep,2055
sweep,1767
sweep,1773
sweep,1739
sweep,1743
sweep,1747
sweep,1869
sweep,2131
mark,15118
sweep,2009
sweep,1751
sweep,1764
sweep,1811
sweep,1862
sweep,1741
sweep,1749
sweep,2167
mark,14811
sweep,2006
sweep,1724
sweep,1728
sweep,1744
sweep,1734
sweep,1740
sweep,1743
sweep,2199
mark,15612
sweep,2015
sweep,1783
sweep,1733
sweep,1783
sweep,1730
sweep,1893
sweep,1743
sweep,2137
mark,13901
sweep,1977
sweep,1786
sweep,1897
sweep,1725
sweep,1762
sweep,1748
sweep,1751
sweep,2180
mark,14527
sweep,1993
sweep,1755
sweep,1753
sweep,1761
sweep,1745
sweep,1924
sweep,1746
sweep,2118
mark,14915
sweep,2022
sweep,1776
sweep,1728
sweep,1836
sweep,1739
sweep,1804
sweep,1777
sweep,2240
mark,14251
sweep,1997
sweep,1777
sweep,1779
sweep,1772
sweep,1738
sweep,1733
sweep,1888
sweep,2102
mark,15856
sweep,2027
sweep,1740
sweep,1746
sweep,1902
sweep,1762
sweep,1751
sweep,1891
sweep,2223
mark,13916
sweep,2144
sweep,1763
sweep,1754
sweep,1762
sweep,1765
sweep,1778
sweep,2044
sweep,2166
mark,14208
sweep,2023
sweep,1776
sweep,1741
sweep,1727
sweep,1861
sweep,1759
sweep,1732
sweep,2076
mark,14022
sweep,2001
sweep,1788
sweep,1785
sweep,1752
sweep,1730
sweep,1749
sweep,1723
sweep,2131
mark,14867
sweep,2008
sweep,1838
sweep,1759
sweep,1785
sweep,1895
sweep,1750
sweep,1754
sweep,2118
mark,14082
sweep,2009
sweep,1741
sweep,1730
sweep,1742
sweep,1776
sweep,1744
sweep,1778
sweep,2163
mark,13801
sweep,1962
sweep,1790
sweep,1745
sweep,1789
sweep,1811
sweep,1963
sweep,1755
sweep,2096
mark,14308
sweep,2033
sweep,1793
sweep,1796
sweep,1901
sweep,1780
sweep,1752
sweep,1758
sweep,2190
mark,13400
sweep,1987
sweep,1773
sweep,1784
sweep,1740
sweep,1769
sweep,1853
sweep,1787
sweep,2044
mark,15622
sweep,2019
sweep,1795
sweep,1803
sweep,1895
sweep,1773
sweep,1753
sweep,1853
sweep,2434
mark,16141
sweep,2120
sweep,1838
sweep,1802
sweep,1845
sweep,1786
sweep,1744
sweep,2042
sweep,2195
mark,15753
sweep,2075
sweep,1792
sweep,1799
sweep,1784
sweep,1895
sweep,1748
sweep,1813
sweep,2149
mark,14823
sweep,2029
sweep,1982
sweep,1770
sweep,1772
sweep,1836
sweep,1748
sweep,1984
sweep,2119
mark,16483
sweep,2031
sweep,1792
sweep,1763
sweep,1775
sweep,1936
sweep,1750
sweep,1713
sweep,2365
mark,14451
sweep,2061
sweep,1757
sweep,1797
sweep,1784
sweep,1750
sweep,1766
sweep,1756
sweep,2094
mark,14783
sweep,1993
sweep,1767
sweep,1724
sweep,1766
sweep,1739
sweep,1915
sweep,1740
sweep,2216
mark,14787
sweep,1996
sweep,1764
sweep,1859
sweep,1758
sweep,1742
sweep,1738
sweep,1756
sweep,2333
mark,22168
sweep,2199
sweep,1758
sweep,1734
sweep,1785
sweep,1792
sweep,1956
sweep,2157
sweep,2014
mark,15098
sweep,2040
sweep,1759
sweep,1734
sweep,1824
sweep,1751
sweep,1720
sweep,1700
sweep,2217
mark,14549
sweep,1993
sweep,1787
sweep,1745
sweep,1746
sweep,1778
sweep,1748
sweep,1914
sweep,2021
mark,14755
sweep,2003
sweep,1764
sweep,1773
sweep,1926
sweep,1726
sweep,1739
sweep,1762
sweep,2173
mark,13955
sweep,2072
sweep,1768
sweep,1772
sweep,1836
sweep,1725
sweep,1772
sweep,2014
sweep,2145
mark,14509
sweep,2002
sweep,1787
sweep,1800
sweep,1779
sweep,1897
sweep,1745
sweep,1736
sweep,2007
mark,13741
sweep,1964
sweep,1747
sweep,1754
sweep,1737
sweep,1728
sweep,1752
sweep,1774
sweep,2181
mark,15102
sweep,1992
sweep,1766
sweep,1739
sweep,1778
sweep,1875
sweep,1833
sweep,1796
sweep,2216
mark,13383
sweep,2021
sweep,1741
sweep,1740
sweep,1777
sweep,1760
sweep,1731
sweep,1789
sweep,2020
mark,15035
sweep,2004
sweep,1750
sweep,1804
sweep,1914
sweep,1769
sweep,1926
sweep,1918
sweep,2294
mark,13681
sweep,1984
sweep,1759
sweep,1725
sweep,1857
sweep,1724
sweep,1755
sweep,1756
sweep,2098
mark,13895
sweep,2010
sweep,1829
sweep,1745
sweep,1774
sweep,1783
sweep,1713
sweep,1933
sweep,1978
mark,14893
sweep,2027
sweep,1840
sweep,1784
sweep,1901
sweep,1733
sweep,1762
sweep,1751
sweep,2196
mark,13958
sweep,1972
sweep,1745
sweep,1743
sweep,1768
sweep,1725
sweep,1754
sweep,1884
sweep,1951
mark,15036
sweep,2003
sweep,1747
sweep,1726
sweep,1729
sweep,1930
sweep,1806
sweep,1722
sweep,2277
mark,14012
sweep,2033
sweep,1774
sweep,1761
sweep,1742
sweep,1728
sweep,1737
sweep,1730
sweep,2243
mark,14841
sweep,2036
sweep,1782
sweep,1789
sweep,1776
sweep,1844
sweep,1763
sweep,1733
sweep,2117
mark,13794
sweep,2080
sweep,1770
sweep,1860
sweep,1792
sweep,1762
sweep,1738
sweep,1793
sweep,2395
mark,13479
sweep,2085
sweep,1784
sweep,1769
sweep,1767
sweep,1765
sweep,1951
sweep,1814
sweep,2122
mark,14607
sweep,2025
sweep,1794
sweep,1877
sweep,2061
sweep,1797
sweep,1787
sweep,1790
sweep,2425
mark,13520
sweep,2037
sweep,1764
sweep,1764
sweep,1766
sweep,1787
sweep,1913
sweep,1746
sweep,2043
mark,14831
sweep,2057
sweep,1764
sweep,1778
sweep,1929
sweep,1743
sweep,1782
sweep,1746
sweep,2271
mark,20577
sweep,2034
sweep,1794
sweep,1741
sweep,1718
sweep,1742
sweep,1775
sweep,1946
sweep,1982
mark,14343
sweep,2020
sweep,1751
sweep,1784
sweep,1772
sweep,1904
sweep,1830
sweep,1775
sweep,2130
mark,14597
sweep,2005
sweep,1744
sweep,1745
sweep,1853
sweep,1747
sweep,1744
sweep,1897
sweep,1934
mark,15764
sweep,2032
sweep,1754
sweep,1763
sweep,1793
sweep,1902
sweep,1771
sweep,1825
sweep,2140
mark,13486
sweep,2065
sweep,1785
sweep,1799
sweep,1782
sweep,1752
sweep,1753
sweep,1803
sweep,2036
mark,14286
sweep,2018
sweep,1733
sweep,1729
sweep,1847
sweep,1708
sweep,1887
sweep,1724
sweep,2188
mark,14038
sweep,1927
sweep,1763
sweep,1921
sweep,1775
sweep,1804
sweep,1752
sweep,1740
sweep,2168
mark,15075
sweep,2013
sweep,1760
sweep,1742
sweep,1837
sweep,1765
sweep,1951
sweep,1865
sweep,2239
mark,14451
sweep,2041
sweep,1760
sweep,1731
sweep,1869
sweep,1765
sweep,1736
sweep,1807
sweep,2227
mark,13787
sweep,2036
sweep,1783
sweep,1797
sweep,1773
sweep,1743
sweep,1747
sweep,1935
sweep,2168
mark,14235
sweep,1986
sweep,1760
sweep,1763
sweep,1838
sweep,1731
sweep,1756
sweep,1735
sweep,2126
mark,13445
sweep,2046
sweep,1750
sweep,1774
sweep,1757
sweep,1727
sweep,1793
sweep,1949
sweep,1959
mark,14627
sweep,1998
sweep,1765
sweep,1735
sweep,1727
sweep,1858
sweep,1759
sweep,1718
sweep,2102
mark,13398
sweep,1990
sweep,1753
sweep,1760
sweep,1757
sweep,1779
sweep,1732
sweep,1722
sweep,2199
mark,14190
sweep,1953
sweep,1752
sweep,1744
sweep,1755
sweep,1908
sweep,1749
sweep,1780
sweep,2204
mark,14024
sweep,2021
sweep,1764
sweep,1888
sweep,1748
sweep,1725
sweep,1749
sweep,1773
sweep,2258
mark,15093
sweep,2032
sweep,1776
sweep,1736
sweep,1740
sweep,1745
sweep,1843
sweep,1760
sweep,2136
mark,14013
sweep,2044
sweep,1784
sweep,1724
sweep,1829
sweep,1767
sweep,1795
sweep,1767
sweep,2049
mark,13289
sweep,2044
sweep,1772
sweep,1757
sweep,1822
sweep,1777
sweep,1830
sweep,1837
sweep,2130
mark,13839
sweep,2047
sweep,1824
sweep,1779
sweep,1874
sweep,1744
sweep,1782
sweep,1740
sweep,2195
mark,14560
sweep,2013
sweep,1739
sweep,1742
sweep,1768
sweep,1743
sweep,1824
sweep,1960
sweep,2099
mark,15445
sweep,2030
sweep,1771
sweep,1765
sweep,1749
sweep,1825
sweep,1778
sweep,1721
sweep,2440
mark,14926
sweep,2017
sweep,1883
sweep,1769
sweep,1751
sweep,1745
sweep,1757
sweep,2000
sweep,2184
mark,14759
sweep,2009
sweep,1755
sweep,1766
sweep,1774
sweep,1893
sweep,1760
sweep,1781
sweep,2057
mark,13612
sweep,2064
sweep,1791
sweep,1790
sweep,1792
sweep,1765
sweep,1761
sweep,1771
sweep,2065
mark,15390
sweep,1982
sweep,1753
sweep,1723
sweep,1771
sweep,1709
sweep,1936
sweep,1871
sweep,2276
mark,14089
sweep,2027
sweep,1810
sweep,1884
sweep,1762
sweep,1745
sweep,1788
