event_type,time_ns
sweep,1734
sweep,1787
sweep,1967
sweep,1825
sweep,2268
mark,13722
sweep,2031
sweep,1855
sweep,1685
sweep,1796
sweep,1730
sweep,1828
sweep,1897
sweep,2147
mark,12963
sweep,2068
sweep,1824
sweep,1704
sweep,1711
sweep,1837
sweep,2018
sweep,1927
sweep,2293
mark,13671
sweep,2101
sweep,1982
sweep,1788
sweep,1896
sweep,1759
sweep,1804
sweep,1945
sweep,2134
mark,14007
sweep,2026
sweep,1834
sweep,1748
sweep,1727
sweep,1760
sweep,1911
sweep,2068
sweep,2045
mark,14756
sweep,2023
sweep,1865
sweep,1727
sweep,1738
sweep,1943
sweep,1931
sweep,1790
sweep,2159
mark,13011
sweep,2049
sweep,1814
sweep,1724
sweep,1707
sweep,1713
sweep,1869
sweep,1938
sweep,2198
mark,14599
sweep,2047
sweep,1837
sweep,1740
sweep,1745
sweep,1849
sweep,1985
sweep,1882
sweep,2070
mark,13817
sweep,2101
sweep,1847
sweep,1920
sweep,1700
sweep,1715
sweep,1894
sweep,1861
sweep,2237
mark,15602
sweep,2182
sweep,1869
sweep,1730
sweep,1743
sweep,1738
sweep,2002
sweep,1887
sweep,2082
mark,13603
sweep,2099
sweep,2151
sweep,1893
sweep,8684
sweep,1793
sweep,1825
sweep,1815
sweep,2245
mark,15223
sweep,2069
sweep,1879
sweep,1742
sweep,1769
sweep,1750
sweep,1985
sweep,1928
sweep,2043
mark,14658
sweep,2062
sweep,1834
sweep,1713
sweep,1987
sweep,1728
sweep,2189
sweep,2001
sweep,2313
mark,14020
sweep,2072
sweep,1823
sweep,1706
sweep,1724
sweep,1775
sweep,1842
sweep,2030
sweep,2095
mark,13038
sweep,2053
sweep,1918
sweep,1770
sweep,2055
sweep,1730
sweep,1875
sweep,1799
sweep,1983
mark,14023
sweep,2062
sweep,1875
sweep,1724
sweep,1754
sweep,1837
sweep,2116
sweep,2000
sweep,2292
mark,13325
sweep,2084
sweep,1844
sweep,1766
sweep,1721
sweep,1915
sweep,1930
sweep,1879
sweep,2107
mark,13271
sweep,2015
sweep,1829
sweep,1868
sweep,1714
sweep,1749
sweep,1895
sweep,2083
sweep,2004
mark,14734
sweep,2107
sweep,1867
sweep,1740
sweep,1715
sweep,1700
sweep,1965
sweep,1888
sweep,2261
mark,12980
sweep,2065
sweep,1895
sweep,1880
sweep,1776
sweep,1788
sweep,1895
sweep,1926
sweep,2114
mark,15567
sweep,2108
sweep,1878
sweep,1726
sweep,1732
sweep,1747
sweep,1985
sweep,1934
sweep,2308
mark,13429
sweep,2104
sweep,1865
sweep,1727
sweep,1924
sweep,1743
sweep,1822
sweep,1892
sweep,2137
mark,14664
sweep,2161
sweep,1927
sweep,1749
sweep,1703
sweep,1731
sweep,1815
sweep,2167
sweep,2086
mark,15506
sweep,2029
sweep,1967
sweep,1743
sweep,1843
sweep,1750
sweep,1809
sweep,2103
sweep,2169
mark,14493
sweep,2176
sweep,1853
sweep,1724
sweep,1724
sweep,1739
sweep,1864
sweep,2091
sweep,1937
mark,14515
sweep,2127
sweep,1866
sweep,1769
sweep,1705
sweep,1933
sweep,1806
sweep,1806
sweep,2276
mark,13891
sweep,2143
sweep,1960
sweep,1737
sweep,1714
sweep,1812
sweep,1811
sweep,1816
sweep,2204
mark,14124
sweep,2133
sweep,1806
sweep,1714
sweep,1725
sweep,1888
sweep,1764
sweep,2183
sweep,2280
mark,13584
sweep,2140
sweep,1838
sweep,1862
sweep,1739
sweep,1720
sweep,1869
sweep,1964
sweep,2278
mark,13829
sweep,2043
sweep,1835
sweep,1741
sweep,1766
sweep,1719
sweep,1903
sweep,1885
sweep,2112
mark,13155
sweep,2032
sweep,1896
sweep,1939
sweep,1704
sweep,1810
sweep,1906
sweep,1911
sweep,2194
mark,13270
sweep,2066
sweep,1831
sweep,1783
sweep,1714
sweep,1762
sweep,1982
sweep,1920
sweep,2124
mark,13495
sweep,2037
sweep,1874
sweep,1745
sweep,1926
sweep,1707
sweep,2049
sweep,1799
sweep,2109
mark,13816
sweep,2124
sweep,1840
sweep,1734
sweep,1713
sweep,1757
sweep,1830
sweep,2067
sweep,1982
mark,13246
sweep,2053
sweep,1875
sweep,1747
sweep,1701
sweep,1855
sweep,1838
sweep,1892
sweep,2109
mark,13280
sweep,2103
sweep,1922
sweep,1740
sweep,1703
sweep,1707
sweep,1867
sweep,1940
sweep,2063
mark,14937
sweep,2159
sweep,1884
sweep,1732
sweep,1757
sweep,1902
sweep,1844
sweep,1776
sweep,1952
mark,13332
sweep,2232
sweep,1809
sweep,1726
sweep,1722
sweep,1778
sweep,1805
sweep,1964
sweep,2158
mark,15087
sweep,2097
sweep,1859
sweep,1752
sweep,1720
sweep,1757
sweep,2020
sweep,1832
sweep,2228
mark,13387
sweep,2085
sweep,1874
sweep,1878
sweep,1731
sweep,1877
sweep,1832
sweep,1875
sweep,2451
mark,14065
sweep,2027
sweep,1855
sweep,1776
sweep,1741
sweep,1732
sweep,1948
sweep,1945
sweep,2114
mark,13664
sweep,2044
sweep,1950
sweep,1714
sweep,1837
sweep,1739
sweep,1827
sweep,1918
sweep,2180
mark,13805
sweep,2037
sweep,1887
sweep,1732
sweep,1708
sweep,1745
sweep,1828
sweep,1933
sweep,2073
mark,14876
sweep,2020
sweep,1943
sweep,1782
sweep,1956
sweep,1753
sweep,1817
sweep,1982
sweep,2617
mark,13599
sweep,2126
sweep,1840
sweep,1726
sweep,1686
sweep,1729
sweep,1954
sweep,2075
sweep,1938
mark,13038
sweep,2055
sweep,2138
sweep,1735
sweep,1744
sweep,1881
sweep,1833
sweep,1836
sweep,2008
mark,12613
sweep,2055
sweep,1848
sweep,1705
sweep,1731
sweep,1701
sweep,1916
sweep,1899
sweep,2158
mark,13833
sweep,2047
sweep,1834
sweep,1728
sweep,1743
sweep,1903
sweep,1867
sweep,1834
sweep,2383
mark,13404
sweep,2131
sweep,1868
sweep,1729
sweep,1743
sweep,1755
sweep,1905
sweep,1961
sweep,2194
mark,13415
sweep,2082
sweep,1833
sweep,1736
sweep,1745
sweep,1714
sweep,1953
sweep,1905
sweep,2050
mark,13710
sweep,2036
sweep,1878
sweep,1735
sweep,1851
sweep,1835
sweep,1860
sweep,2211
sweep,2352
mark,12658
sweep,2117
sweep,1798
sweep,1725
sweep,1704
sweep,1750
sweep,1935
sweep,1968
sweep,2005
mark,14501
sweep,2046
sweep,1863
sweep,1728
sweep,1933
sweep,1830
sweep,1821
sweep,1932
sweep,2310
mark,14474
sweep,2114
sweep,1813
sweep,1726
sweep,1714
sweep,1756
sweep,1892
sweep,2059
sweep,2214
mark,14193
sweep,2089
sweep,1875
sweep,1741
sweep,1699
sweep,1932
sweep,1837
sweep,1830
sweep,2131
mark,13922
sweep,2089
sweep,1954
sweep,1752
sweep,1712
sweep,1738
sweep,1814
sweep,1914
sweep,2110
mark,14423
sweep,2062
sweep,1891
sweep,1750
sweep,1751
sweep,1891
sweep,2145
sweep,1798
sweep,2282
mark,12785
sweep,2080
sweep,1832
sweep,1731
sweep,1738
sweep,1701
sweep,1907
sweep,1860
sweep,2031
mark,13940
sweep,2091
sweep,1887
sweep,1725
sweep,1756
sweep,1750
sweep,2077
sweep,1773
sweep,2070
mark,13757
sweep,2060
sweep,1885
sweep,1933
sweep,1744
sweep,1729
sweep,1843
sweep,1870
sweep,2226
mark,14862
sweep,2110
sweep,1850
sweep,1736
sweep,1723
sweep,1815
sweep,2033
sweep,2015
sweep,1972
mark,14266
sweep,2065
sweep,2070
sweep,1723
sweep,1974
sweep,1734
sweep,1901
sweep,1840
sweep,2130
mark,13367
sweep,2115
sweep,1880
sweep,1732
sweep,1740
sweep,1752
sweep,1918
sweep,1981
sweep,2095
mark,14194
sweep,2030
sweep,1859
sweep,1763
sweep,1906
sweep,1742
sweep,1911
sweep,1861
sweep,2214
mark,13580
sweep,2136
sweep,1891
sweep,1764
sweep,1714
sweep,1734
sweep,1955
sweep,2096
sweep,2067
mark,13322
sweep,2144
sweep,1887
sweep,1764
sweep,1756
sweep,1881
sweep,1932
sweep,1862
sweep,10729
mark,14222
sweep,2070
sweep,1865
sweep,1713
sweep,1708
sweep,1699
sweep,1897
sweep,2057
sweep,2255
mark,15022
sweep,2102
sweep,1856
sweep,1691
sweep,1734
sweep,1824
sweep,1909
sweep,1822
sweep,2306
mark,13324
sweep,2136
sweep,1843
sweep,1754
sweep,1750
sweep,1747
sweep,1885
sweep,1996
sweep,2054
mark,15074
sweep,2129
sweep,1819
sweep,1744
sweep,1728
sweep,1728
sweep,2034
sweep,1981
sweep,2204
mark,12934
sweep,2032
sweep,1866
sweep,1704
sweep,1914
sweep,1787
sweep,1863
sweep,1849
sweep,2194
mark,14008
sweep,2197
sweep,1850
sweep,1704
sweep,1695
sweep,1749
sweep,1825
sweep,2000
sweep,1916
mark,14203
sweep,2057
sweep,1862
sweep,1807
sweep,2057
sweep,1762
sweep,1909
sweep,1812
sweep,2273
mark,13382
sweep,2067
sweep,1845
sweep,1697
sweep,1730
sweep,1736
sweep,1956
sweep,1946
sweep,1925
mark,14060
sweep,2121
sweep,1836
sweep,1754
sweep,1712
sweep,1999
sweep,1862
sweep,1826
sweep,2227
mark,14340
sweep,2155
sweep,1838
sweep,1748
sweep,1732
sweep,1703
sweep,1872
sweep,1873
sweep,2252
mark,14799
sweep,2087
sweep,2105
sweep,1685
sweep,1746
sweep,1873
sweep,1851
sweep,1857
sweep,2117
mark,13180
sweep,2071
sweep,1848
sweep,2072
sweep,1708
sweep,1706
sweep,1927
sweep,1924
sweep,2032
mark,13014
sweep,2074
sweep,1841
sweep,1740
sweep,1759
sweep,1735
sweep,2355
sweep,1780
sweep,2072
mark,13506
sweep,2042
sweep,1888
sweep,1879
sweep,1733
sweep,1804
sweep,1925
sweep,1852
sweep,2207
mark,13381
sweep,2085
sweep,1846
sweep,1706
sweep,1710
sweep,1774
sweep,2077
sweep,1865
sweep,2074
mark,14132
sweep,2062
sweep,1826
sweep,1741
sweep,1848
sweep,1734
sweep,1885
sweep,1926
sweep,2137
mark,13691
sweep,2126
sweep,1918
sweep,1702
sweep,1741
sweep,1757
sweep,1932
sweep,2001
sweep,2081
mark,13267
sweep,2201
sweep,2112
sweep,1763
sweep,1752
sweep,1962
sweep,1851
sweep,1924
sweep,2111
mark,13604
sweep,2096
sweep,1798
sweep,1715
sweep,1701
sweep,1730
sweep,1916
sweep,1991
sweep,2163
mark,15361
sweep,2123
sweep,1858
sweep,1725
sweep,1758
sweep,1890
sweep,1881
sweep,1828
sweep,2064
mark,13893
sweep,2210
sweep,1809
sweep,1713
sweep,1703
sweep,1703
sweep,1905
sweep,1887
sweep,2214
mark,15019
sweep,2161
sweep,1858
sweep,1739
sweep,1731
sweep,1726
sweep,1974
sweep,1841
sweep,2184
mark,13524
sweep,2111
sweep,1876
sweep,1866
sweep,1727
sweep,1705
sweep,2206
sweep,1814
sweep,2230
mark,14699
sweep,2050
sweep,1893
sweep,1739
sweep,1730
sweep,1760
sweep,1986
sweep,1810
sweep,2165
mark,13980
sweep,2052
sweep,1836
sweep,1754
sweep,1886
sweep,1748
sweep,1846
sweep,1843
sweep,2178
mark,13628
sweep,2064
sweep,1839
sweep,1712
sweep,1758
sweep,1744
sweep,1851
sweep,2249
sweep,2065
mark,13770
sweep,2018
sweep,1961
sweep,1750
sweep,1847
sweep,1753
sweep,1874
sweep,1844
sweep,2153
mark,13378
sweep,2048
sweep,1811
sweep,1713
sweep,1804
sweep,1726
sweep,1901
sweep,2106
sweep,1909
mark,14542
sweep,2268
sweep,1806
sweep,1773
sweep,1721
sweep,1881
sweep,1871
sweep,1994
sweep,2165
mark,13224
sweep,2109
sweep,1800
sweep,1709
sweep,1698
sweep,1739
sweep,1944
sweep,1940
sweep,2130
mark,13735
sweep,2040
sweep,1832
sweep,1724
sweep,1720
sweep,1895
sweep,1848
sweep,1863
sweep,2235
mark,13503
sweep,2104
sweep,2089
sweep,1879
sweep,1888
sweep,2001
sweep,1952
sweep,2135
sweep,2756
mark,18124
sweep,2502
sweep,2006
sweep,1994
sweep,1812
sweep,1743
sweep,2035
sweep,1874
sweep,2264
mark,14547
sweep,2111
sweep,1863
sweep,1700
sweep,1849
sweep,1746
sweep,1863
sweep,1887
sweep,2131
mark,12521
sweep,2095
sweep,1816
sweep,1758
sweep,1717
sweep,1732
sweep,2039
sweep,1952
sweep,2105
mark,13404
sweep,2026
sweep,1814
sweep,1842
sweep,2232
sweep,1860
sweep,2206
sweep,2088
sweep,2482
mark,19559
sweep,2469
sweep,2126
sweep,2091
sweep,1869
sweep,1827
sweep,2076
sweep,2141
sweep,2355
mark,17024
sweep,2199
sweep,1963
sweep,1870
sweep,1791
sweep,2148
sweep,2053
sweep,1919
sweep,2376
mark,15511
sweep,2216
sweep,2114
sweep,1872
sweep,1790
sweep,1829
sweep,2021
sweep,2201
sweep,2360
mark,14948
sweep,2303
sweep,1985
sweep,1876
sweep,1863
sweep,1955
sweep,1955
sweep,1909
sweep,2219
mark,13739
sweep,2236
sweep,1957
sweep,1830
sweep,1832
sweep,1913
sweep,1946
sweep,1933
sweep,2188
mark,15147
sweep,2268
sweep,1956
sweep,1828
sweep,1831
sweep,1832
sweep,2233
sweep,2190
sweep,2277
mark,14531
sweep,2204
sweep,1970
sweep,2120
sweep,1849
sweep,1860
sweep,2014
sweep,1913
sweep,2303
mark,15145
sweep,2160
sweep,1953
sweep,1858
sweep,1810
sweep,1860
sweep,2165
sweep,1990
sweep,2263
mark,14300
sweep,2156
sweep,2117
sweep,1822
sweep,1951
sweep,1821
sweep,2001
sweep,1982
sweep,2174
mark,15273
sweep,2183
sweep,1903
sweep,1827
sweep,1832
sweep,1864
sweep,1951
sweep,2145
sweep,2211
mark,14312
sweep,2202
sweep,1991
sweep,1871
sweep,2005
sweep,1859
sweep,1955
sweep,1944
sweep,2128
mark,13938
sweep,2373
sweep,2002
sweep,1821
sweep,1790
sweep,1832
sweep,1943
sweep,2118
sweep,2026
mark,13927
sweep,2155
sweep,1944
sweep,1854
sweep,1854
sweep,2013
sweep,2017
sweep,1917
sweep,2331
mark,14524
sweep,2297
sweep,2002
sweep,1829
sweep,1841
sweep,1845
sweep,1963
sweep,1934
sweep,2504
mark,14556
sweep,2324
sweep,1944
sweep,1819
sweep,1856
sweep,1927
sweep,2054
sweep,1938
sweep,2162
mark,14223
sweep,2201
sweep,1956
sweep,1829
sweep,1845
sweep,1836
sweep,1939
sweep,2177
sweep,2627
mark,15915
sweep,2209
sweep,1944
sweep,1766
sweep,1873
sweep,1847
sweep,2206
sweep,1909
sweep,2339
mark,14283
sweep,2365
sweep,1950
sweep,1832
sweep,2049
sweep,1842
sweep,1963
sweep,1972
sweep,2303
mark,15202
sweep,2229
sweep,1950
sweep,1850
sweep,1829
sweep,1822
sweep,2064
sweep,2129
sweep,2031
mark,15178
sweep,2274
sweep,1991
sweep,1824
sweep,1937
sweep,1836
sweep,2008
sweep,1950
sweep,2343
mark,15011
sweep,2151
sweep,1933
sweep,1766
sweep,1787
sweep,1839
sweep,2010
sweep,2096
sweep,2121
mark,14971
sweep,2098
sweep,1896
sweep,1805
sweep,1765
sweep,1984
sweep,1919
sweep,1951
sweep,2494
mark,13483
sweep,2215
sweep,1921
sweep,1764
sweep,1772
sweep,1783
sweep,1949
sweep,1887
sweep,2309
mark,14387
sweep,2097
sweep,1914
sweep,1785
sweep,1825
sweep,2008
sweep,1896
sweep,1827
sweep,2125
mark,13512
sweep,2152
sweep,1937
sweep,1860
sweep,1746
sweep,1751
sweep,1823
sweep,1902
sweep,2353
mark,13572
sweep,1989
sweep,1855
sweep,1724
sweep,1729
sweep,1801
sweep,2020
sweep,1862
sweep,1964
mark,13175
sweep,2047
sweep,1868
sweep,1849
sweep,1708
sweep,1707
sweep,1850
sweep,1923
sweep,2046
mark,14056
sweep,2113
sweep,1895
sweep,1716
sweep,1732
sweep,1775
sweep,2034
sweep,2001
sweep,1992
mark,13661
sweep,2003
sweep,1845
sweep,1751
sweep,1937
sweep,1811
sweep,1892
sweep,1848
sweep,2188
mark,13883
sweep,2066
sweep,1857
sweep,1725
sweep,1745
sweep,1723
sweep,1855
sweep,2087
sweep,2306
mark,13055
sweep,2066
sweep,1891
sweep,1734
sweep,1944
sweep,1815
sweep,1822
sweep,1833
sweep,2146
mark,14283
sweep,2106
sweep,1922
sweep,1736
sweep,1703
sweep,1695
sweep,1975
sweep,1939
sweep,2236
mark,15204
sweep,2109
sweep,1847
sweep,1733
sweep,1764
sweep,1837
sweep,1875
sweep,1783
sweep,2183
mark,13977
sweep,2072
sweep,1869
sweep,1714
sweep,1750
sweep,1697
sweep,1834
sweep,1814
sweep,2159
mark,20231
sweep,2103
sweep,1892
sweep,1721
sweep,1721
sweep,1754
sweep,2204
sweep,1804
sweep,2317
mark,14299
sweep,2164
sweep,1920
sweep,1859
sweep,1719
sweep,1718
sweep,1936
sweep,1844
sweep,2161
mark,13549
sweep,2135
sweep,1855
sweep,1754
sweep,1716
sweep,1862
sweep,2109
sweep,1797
sweep,2280
mark,12457
sweep,2010
sweep,1863
sweep,1724
sweep,1876
sweep,1749
sweep,1814
sweep,2023
sweep,1987
mark,14208
sweep,2068
sweep,1864
sweep,1693
sweep,1720
sweep,1746
sweep,1924
sweep,2068
sweep,1959
mark,13347
sweep,2019
sweep,1845
sweep,1777
sweep,1920
sweep,1718
sweep,1950
sweep,1925
sweep,2218
mark,14113
sweep,2119
sweep,1859
sweep,1731
sweep,1709
sweep,1742
sweep,1849
sweep,2116
sweep,2400
mark,15031
sweep,2057
sweep,1819
sweep,1744
sweep,1750
sweep,1936
sweep,1880
sweep,1834
sweep,2376
mark,14217
sweep,2137
sweep,1877
sweep,1734
sweep,1706
sweep,1705
sweep,2112
sweep,1851
sweep,2207
mark,12924
sweep,2064
sweep,1850
sweep,1718
sweep,1728
sweep,1865
sweep,1808
sweep,1841
sweep,2014
mark,13832
sweep,2148
sweep,1845
sweep,1805
sweep,1692
sweep,1696
sweep,1784
sweep,1946
sweep,2373
mark,15157
sweep,2132
sweep,1878
sweep,1714
sweep,1719
sweep,1735
sweep,1962
sweep,1849
sweep,2352
mark,13694
sweep,2061
sweep,1870
sweep,2146
sweep,1777
sweep,1744
sweep,1874
sweep,1857
sweep,2158
mark,14088
sweep,2048
sweep,1864
sweep,1707
sweep,1697
sweep,1774
sweep,1923
sweep,1887
sweep,2231
mark,13552
sweep,2144
sweep,1893
sweep,1740
sweep,1815
sweep,1814
sweep,1882
sweep,2009
sweep,2109
mark,13269
sweep,2116
sweep,1886
sweep,1737
sweep,1736
sweep,1750
sweep,1851
sweep,1913
sweep,1938
mark,14354
sweep,2053
sweep,1858
sweep,1738
sweep,1709
sweep,1945
sweep,1840
sweep,1899
sweep,2169
mark,13679
sweep,2116
sweep,1882
sweep,1772
sweep,1683
sweep,1737
sweep,1839
sweep,1829
sweep,2187
mark,14356
sweep,2027
sweep,1867
sweep,1808
sweep,1746
sweep,1890
sweep,1827
sweep,1815
sweep,2324
mark,13379
sweep,2124
sweep,1907
sweep,1744
sweep,1696
sweep,1737
sweep,1821
sweep,1807
sweep,2165
mark,14168
sweep,2114
sweep,1831
sweep,1750
sweep,1733
sweep,1748
sweep,2021
sweep,1759
sweep,2014
mark,12950
sweep,2104
sweep,1923
sweep,1948
sweep,1696
sweep,1711
sweep,1812
sweep,1839
sweep,2415
mark,14189
sweep,2336
sweep,1889
sweep,1723
sweep,1703
sweep,1801
sweep,1950
sweep,1819
sweep,2206
mark,13139
sweep,2031
sweep,1884
sweep,1744
sweep,1829
sweep,1694
sweep,1815
sweep,1866
sweep,2155
mark,14464
sweep,2191
sweep,1852
sweep,1725
sweep,1715
sweep,1749
sweep,1829
sweep,2006
sweep,2195
mark,13719
sweep,2066
sweep,1869
sweep,1757
sweep,1962
sweep,1792
sweep,1835
sweep,1769
sweep,2204
mark,13835
sweep,2134
sweep,2055
sweep,1730
sweep,1715
sweep,1727
sweep,2071
sweep,2022
sweep,2078
mark,13792
sweep,2022
sweep,1827
sweep,1750
sweep,1781
sweep,1954
sweep,1912
sweep,1890
sweep,2251
mark,14506
sweep,2095
sweep,1956
sweep,1758
sweep,1698
sweep,1721
sweep,1923
sweep,2018
sweep,2091
mark,13704
sweep,1998
sweep,1866
sweep,1744
sweep,1777
sweep,1870
sweep,1895
sweep,1792
sweep,2003
mark,13331
sweep,2079
sweep,1858
sweep,1744
sweep,1732
sweep,1716
sweep,1856
sweep,1826
sweep,2115
mark,13838
sweep,2088
sweep,1875
sweep,1743
sweep,1724
sweep,1767
sweep,2099
sweep,1877
sweep,1941
mark,13275
sweep,2060
sweep,1852
sweep,1715
sweep,1831
sweep,1755
sweep,1813
sweep,1843
sweep,2171
mark,13873
sweep,2112
sweep,1869
sweep,1739
sweep,1722
sweep,1750
sweep,1811
sweep,1996
sweep,2005
mark,13381
sweep,2104
sweep,1899
sweep,1747
sweep,2119
sweep,1772
sweep,1809
sweep,1804
sweep,2520
mark,14070
sweep,2121
sweep,1901
sweep,1708
sweep,1701
sweep,1755
sweep,1857
sweep,2299
sweep,1982
mark,13448
sweep,2118
sweep,1876
sweep,1740
sweep,1801
sweep,1964
sweep,1893
sweep,1893
sweep,2218
mark,13577
sweep,2112
sweep,1843
sweep,1719
sweep,1720
sweep,1719
sweep,1874
sweep,1828
sweep,2195
mark,14459
sweep,2079
sweep,1881
sweep,1740
sweep,1731
sweep,1867
sweep,1870
sweep,1822
sweep,2165
mark,13895
sweep,2139
sweep,1847
sweep,1877
sweep,1694
sweep,1741
sweep,1884
sweep,1874
sweep,2215
mark,14825
sweep,2368
sweep,1899
sweep,1776
sweep,1749
sweep,1736
sweep,1967
sweep,1917
sweep,2193
mark,13486
sweep,2057
sweep,1909
sweep,1970
sweep,1690
sweep,1749
sweep,1835
sweep,1851
sweep,2104
mark,13994
sweep,2003
sweep,1872
sweep,1745
sweep,1716
sweep,1741
sweep,1944
sweep,1833
sweep,1974
mark,14153
sweep,2000
sweep,1866
sweep,1715
sweep,1892
sweep,1750
sweep,1915
sweep,1802
sweep,2250
mark,13730
sweep,2024
sweep,1815
sweep,1708
sweep,1705
sweep,1747
sweep,1791
sweep,2124
sweep,2115
mark,13296
sweep,2038
sweep,1845
sweep,1734
sweep,1754
sweep,1789
sweep,1962
sweep,1824
sweep,2106
mark,12936
sweep,2084
sweep,1907
sweep,1746
sweep,1710
sweep,1821
sweep,1869
sweep,2195
sweep,1961
mark,13527
sweep,2087
sweep,1892
sweep,1690
sweep,1776
sweep,1903
sweep,1904
sweep,1840
sweep,2533
mark,12669
sweep,2074
sweep,1894
sweep,1695
sweep,1728
sweep,1730
sweep,1874
sweep,1890
sweep,2029
mark,14591
sweep,2055
sweep,1866
sweep,1713
sweep,1732
sweep,1735
sweep,2039
sweep,1869
sweep,2100
mark,13537
sweep,2309
sweep,1871
sweep,1909
sweep,1752
sweep,1704
sweep,1822
sweep,1916
sweep,2386
mark,15087
sweep,2095
sweep,1894
sweep,1727
sweep,1805
sweep,1760
sweep,2052
sweep,1914
sweep,2347
mark,14559
sweep,2139
sweep,1865
sweep,1728
sweep,1802
sweep,1737
sweep,1804
sweep,1916
sweep,2181
mark,14483
sweep,2225
sweep,1863
sweep,1729
sweep,1730
sweep,1924
sweep,1833
sweep,2004
sweep,1983
mark,14387
sweep,2091
sweep,1834
sweep,1758
sweep,1945
sweep,1863
sweep,1829
sweep,1822
sweep,2542
mark,14270
sweep,2083
sweep,2007
sweep,1736
sweep,1737
sweep,1735
sweep,2037
sweep,1987
sweep,2024
mark,14269
sweep,2049
sweep,1822
sweep,1765
sweep,1780
sweep,1932
sweep,1843
sweep,1813
sweep,2163
mark,13228
sweep,2112
sweep,1918
sweep,1771
sweep,1708
sweep,1758
sweep,1924
sweep,1867
sweep,2308
mark,13568
sweep,2054
sweep,1824
sweep,1729
sweep,1726
sweep,2021
sweep,1947
sweep,1840
sweep,2221
mark,13868
sweep,2313
sweep,1895
sweep,1758
sweep,1710
sweep,1727
sweep,1877
sweep,1859
sweep,2304
mark,13661
sweep,2097
sweep,1845
sweep,1734
sweep,1762
sweep,1688
sweep,1980
sweep,1860
sweep,2022
mark,12736
sweep,2117
sweep,1894
sweep,1834
sweep,1760
sweep,1718
sweep,1823
sweep,1900
sweep,2270
mark,14108
sweep,2119
sweep,1825
sweep,1707
sweep,1725
sweep,1772
sweep,2208
sweep,1858
sweep,2351
mark,14123
sweep,2137
sweep,1848
sweep,1747
sweep,1788
sweep,1729
sweep,1869
sweep,1911
sweep,2043
mark,12585
sweep,2118
sweep,1798
sweep,1741
sweep,1728
sweep,1829
sweep,1831
sweep,2063
sweep,2155
mark,14636
sweep,2022
sweep,1861
sweep,1743
sweep,1730
sweep,1870
sweep,1853
sweep,1939
sweep,2224
mark,14150
sweep,2109
sweep,1827
sweep,1732
sweep,1712
sweep,1783
sweep,1882
sweep,2025
sweep,2267
mark,15303
sweep,2094
sweep,1859
sweep,1734
sweep,1815
sweep,1891
sweep,1898
sweep,1841
sweep,2319
mark,13696
sweep,2118
sweep,1837
sweep,1705
sweep,1696
sweep,1793
sweep,1855
sweep,1856
sweep,2101
mark,15243
sweep,2112
sweep,2093
sweep,1744
sweep,1705
sweep,1747
sweep,1931
sweep,1797
sweep,2339
mark,13658
sweep,2063
sweep,1844
sweep,1868
sweep,1707
sweep,1735
sweep,1814
sweep,1879
sweep,2146
mark,14421
sweep,2073
sweep,1921
sweep,1712
sweep,1720
sweep,1741
sweep,2046
sweep,1830
sweep,2106
mark,12985
sweep,2075
sweep,1851
sweep,1760
sweep,1918
sweep,1754
sweep,1887
sweep,1890
sweep,1986
mark,14321
sweep,2219
sweep,1829
sweep,1749
sweep,1706
sweep,1753
sweep,1770
sweep,1997
sweep,2204
mark,14304
sweep,2048
sweep,1944
sweep,1764
sweep,1820
sweep,1743
sweep,1931
sweep,1751
sweep,2154
mark,12917
sweep,2105
sweep,1835
sweep,1710
sweep,1735
sweep,1716
sweep,1950
sweep,2079
sweep,2045
mark,13572
sweep,2114
sweep,1849
sweep,1764
sweep,1734
sweep,1881
sweep,1846
sweep,1802
sweep,2132
mark,13868
sweep,2108
sweep,1840
sweep,1737
sweep,1730
sweep,1735
sweep,1845
sweep,2133
sweep,2241
mark,13932
sweep,2161
sweep,1813
sweep,1726
sweep,1724
sweep,1853
sweep,1904
sweep,1895
sweep,2256
mark,13099
sweep,2091
sweep,1832
sweep,2071
sweep,1756
sweep,1749
sweep,1870
sweep,1892
sweep,2288
mark,15400
sweep,2223
sweep,1827
sweep,1750
sweep,1729
sweep,1749
sweep,2124
sweep,1903
sweep,2301
mark,14507
sweep,2120
sweep,1870
sweep,1716
sweep,1846
sweep,1759
sweep,1858
sweep,1892
sweep,2141
mark,14358
sweep,2058
sweep,1820
sweep,1749
sweep,1723
sweep,1827
sweep,2160
sweep,1974
sweep,2079
mark,13546
sweep,2032
sweep,1857
sweep,1725
sweep,2217
sweep,1743
sweep,1891
sweep,1869
sweep,2292
mark,15551
sweep,2090
sweep,1933
sweep,1721
sweep,1728
sweep,1743
sweep,1990
sweep,1956
sweep,1934
mark,14777
sweep,2094
sweep,1890
sweep,1748
sweep,1697
sweep,1938
sweep,1843
sweep,1775
sweep,2331
mark,13075
sweep,2104
sweep,1849
sweep,1730
sweep,1716
sweep,1793
sweep,1875
sweep,1821
sweep,2196
mark,14692
sweep,2164
sweep,1886
sweep,1763
sweep,1765
sweep,1970
sweep,1866
sweep,1804
sweep,2141
mark,13943
sweep,2096
sweep,1846
sweep,1810
sweep,1703
sweep,1737
sweep,1842
sweep,1795
sweep,2190
mark,14259
sweep,2105
sweep,1862
sweep,1729
sweep,1763
sweep,1711
sweep,2001
sweep,1808
sweep,2039
mark,14171
