event_type,time_ns
sweep,1717
sweep,1963
mark,14163
sweep,2018
sweep,1721
sweep,1706
sweep,1805
sweep,1783
sweep,1750
sweep,1685
sweep,2058
mark,14406
sweep,1989
sweep,1691
sweep,1762
sweep,1738
sweep,1759
sweep,1771
sweep,1923
sweep,1995
mark,13995
sweep,1998
sweep,1669
sweep,1749
sweep,1844
sweep,1738
sweep,1704
sweep,1720
sweep,1975
mark,12814
sweep,1989
sweep,1684
sweep,1738
sweep,1737
sweep,1710
sweep,1716
sweep,1908
sweep,1862
mark,13792
sweep,2047
sweep,1717
sweep,1706
sweep,1749
sweep,1919
sweep,1705
sweep,1742
sweep,1957
mark,12802
sweep,1985
sweep,1669
sweep,1711
sweep,1739
sweep,1714
sweep,1729
sweep,1740
sweep,1982
mark,14783
sweep,2002
sweep,1720
sweep,1738
sweep,1740
sweep,1687
sweep,1849
sweep,1707
sweep,1963
mark,13444
sweep,2035
sweep,1694
sweep,1890
sweep,1790
sweep,1747
sweep,1743
sweep,1719
sweep,2047
mark,15092
sweep,2005
sweep,1690
sweep,1685
sweep,1739
sweep,1724
sweep,1872
sweep,1739
sweep,1980
mark,13919
sweep,2032
sweep,1711
sweep,1710
sweep,1798
sweep,1727
sweep,1706
sweep,1696
sweep,2047
mark,14133
sweep,2134
sweep,1721
sweep,1695
sweep,1736
sweep,1798
sweep,1701
sweep,1830
sweep,1945
mark,13959
sweep,2016
sweep,1736
sweep,1745
sweep,1840
sweep,1720
sweep,1723
sweep,1695
sweep,2102
mark,14046
sweep,2051
sweep,1875
sweep,1718
sweep,1754
sweep,1773
sweep,1884
sweep,1884
sweep,1924
mark,14813
sweep,2045
sweep,1721
sweep,1774
sweep,1753
sweep,1844
sweep,1718
sweep,1709
sweep,1998
mark,13002
sweep,1990
sweep,1718
sweep,1748
sweep,1744
sweep,1754
sweep,1739
sweep,1684
sweep,2106
mark,13505
sweep,1954
sweep,1705
sweep,1723
sweep,1749
sweep,1922
sweep,1751
sweep,1728
sweep,2030
mark,13168
sweep,1956
sweep,1637
sweep,1716
sweep,1732
sweep,1722
sweep,1702
sweep,1712
sweep,2044
mark,13891
sweep,2047
sweep,1706
sweep,1710
sweep,1747
sweep,1710
sweep,1904
sweep,1705
sweep,1950
mark,12756
sweep,1983
sweep,1762
sweep,1847
sweep,1816
sweep,1719
sweep,1716
sweep,1743
sweep,2048
mark,14073
sweep,2000
sweep,1717
sweep,1782
sweep,1787
sweep,1760
sweep,1849
sweep,1713
sweep,1956
mark,14074
sweep,1962
sweep,1693
sweep,1724
sweep,1891
sweep,1699
sweep,1753
sweep,1696
sweep,1913
mark,12691
sweep,1981
sweep,1700
sweep,1754
sweep,1796
sweep,1740
sweep,1756
sweep,1886
sweep,2008
mark,14841
sweep,2009
sweep,1690
sweep,1646
sweep,1748
sweep,1874
sweep,1740
sweep,1707
sweep,1964
mark,14309
sweep,1983
sweep,1762
sweep,1748
sweep,1754
sweep,1790
sweep,1706
sweep,1694
sweep,2183
mark,15235
sweep,2003
sweep,1695
sweep,1755
sweep,1732
sweep,1824
sweep,1734
sweep,1713
sweep,2014
mark,14024
sweep,2049
sweep,1672
sweep,1732
sweep,1739
sweep,1729
sweep,1722
sweep,1731
sweep,2053
mark,15042
sweep,1992
sweep,1705
sweep,1734
sweep,1716
sweep,1697
sweep,1867
sweep,1717
sweep,2097
mark,13722
sweep,2029
sweep,1704
sweep,1873
sweep,1743
sweep,1714
sweep,1757
sweep,1723
sweep,2028
mark,14656
sweep,2003
sweep,1704
sweep,1722
sweep,1745
sweep,1757
sweep,1944
sweep,1739
sweep,2026
mark,12803
sweep,1968
sweep,1693
sweep,1740
sweep,1896
sweep,1736
sweep,1723
sweep,1710
sweep,1946
mark,13922
sweep,2064
sweep,1700
sweep,1719
sweep,1739
sweep,1756
sweep,1776
sweep,1859
sweep,1906
mark,14092
sweep,2023
sweep,1715
sweep,1791
sweep,1891
sweep,1728
sweep,1718
sweep,1725
sweep,2101
mark,13472
sweep,2002
sweep,1705
sweep,1709
sweep,1743
sweep,1722
sweep,1712
sweep,1893
sweep,1958
mark,14105
sweep,2028
sweep,1676
sweep,1763
sweep,1728
sweep,1867
sweep,1710
sweep,1702
sweep,1933
mark,13529
sweep,1990
sweep,1718
sweep,1717
sweep,1758
sweep,1694
sweep,1819
sweep,1726
sweep,2113
mark,14530
sweep,1962
sweep,1698
sweep,1706
sweep,1755
sweep,1875
sweep,1703
sweep,1720
sweep,2026
mark,13060
sweep,2007
sweep,1708
sweep,1799
sweep,1704
sweep,1760
sweep,1746
sweep,1738
sweep,2072
mark,14839
sweep,2015
sweep,1713
sweep,1706
sweep,1730
sweep,1597
sweep,1909
sweep,1721
sweep,1996
mark,13456
sweep,2047
sweep,1685
sweep,1732
sweep,1878
sweep,1719
sweep,1714
sweep,1736
sweep,1965
mark,12939
sweep,2002
sweep,1709
sweep,1740
sweep,1951
sweep,1698
sweep,1716
sweep,1884
sweep,1925
mark,12985
sweep,2033
sweep,8644
sweep,1718
sweep,1902
sweep,1684
sweep,1688
sweep,1695
sweep,2031
mark,14628
sweep,1967
sweep,1782
sweep,1754
sweep,1754
sweep,1712
sweep,1866
sweep,1834
sweep,1946
mark,14576
sweep,2027
sweep,1743
sweep,1722
sweep,1744
sweep,1810
sweep,1734
sweep,1702
sweep,2110
mark,13509
sweep,1976
sweep,1695
sweep,1764
sweep,1744
sweep,1689
sweep,1704
sweep,1738
sweep,2139
mark,14163
sweep,1975
sweep,1694
sweep,1727
sweep,1765
sweep,1881
sweep,1736
sweep,1729
sweep,2047
mark,13720
sweep,1995
sweep,1699
sweep,1847
sweep,1768
sweep,1712
sweep,1723
sweep,1770
sweep,2184
mark,14788
sweep,1994
sweep,1687
sweep,1760
sweep,1763
sweep,1720
sweep,1852
sweep,1709
sweep,1936
mark,14388
sweep,2024
sweep,1704
sweep,1862
sweep,1788
sweep,1712
sweep,1711
sweep,1700
sweep,2151
mark,14211
sweep,2055
sweep,1685
sweep,1722
sweep,1754
sweep,1721
sweep,1933
sweep,1707
sweep,1923
mark,14041
sweep,1985
sweep,1700
sweep,1757
sweep,1895
sweep,1712
sweep,1735
sweep,1771
sweep,2022
mark,14175
sweep,1987
sweep,1677
sweep,1698
sweep,1740
sweep,1750
sweep,1791
sweep,1893
sweep,2027
mark,12967
sweep,2014
sweep,1701
sweep,1709
sweep,1890
sweep,1757
sweep,1711
sweep,1708
sweep,2029
mark,13977
sweep,1938
sweep,1692
sweep,1703
sweep,1738
sweep,1689
sweep,1915
sweep,1843
sweep,1900
mark,13980
sweep,2035
sweep,1745
sweep,1736
sweep,1830
sweep,1889
sweep,1746
sweep,1709
sweep,1961
mark,13077
sweep,2024
sweep,1676
sweep,1703
sweep,1745
sweep,1696
sweep,1739
sweep,1746
sweep,1983
mark,15023
sweep,2020
sweep,1698
sweep,1715
sweep,1739
sweep,1704
sweep,1869
sweep,1687
sweep,1940
mark,13023
sweep,1965
sweep,1715
sweep,1837
sweep,1742
sweep,1689
sweep,1700
sweep,1689
sweep,2049
mark,15733
sweep,2034
sweep,1808
sweep,1701
sweep,1742
sweep,1725
sweep,1880
sweep,1713
sweep,1968
mark,13763
sweep,2010
sweep,1693
sweep,1693
sweep,1893
sweep,1707
sweep,1747
sweep,1713
sweep,2133
mark,14815
sweep,1986
sweep,1689
sweep,1733
sweep,1701
sweep,1878
sweep,1721
sweep,1854
sweep,1905
mark,13011
sweep,2002
sweep,1695
sweep,1727
sweep,1835
sweep,1693
sweep,1698
sweep,1717
sweep,1979
mark,12588
sweep,1984
sweep,1712
sweep,1711
sweep,1727
sweep,1719
sweep,1718
sweep,1886
sweep,1928
mark,14380
sweep,1982
sweep,1684
sweep,1716
sweep,1718
sweep,1836
sweep,1726
sweep,1712
sweep,2013
mark,14198
sweep,1992
sweep,1679
sweep,1730
sweep,1711
sweep,1764
sweep,1715
sweep,1685
sweep,2148
mark,13380
sweep,1941
sweep,1715
sweep,1841
sweep,1734
sweep,1902
sweep,1874
sweep,1685
sweep,1958
mark,14019
sweep,1963
sweep,1695
sweep,1861
sweep,1719
sweep,1754
sweep,1691
sweep,1730
sweep,2230
mark,13769
sweep,2057
sweep,1711
sweep,1721
sweep,1737
sweep,1684
sweep,1933
sweep,1712
sweep,2024
mark,13448
sweep,1977
sweep,1733
sweep,1825
sweep,1740
sweep,1711
sweep,1725
sweep,1737
sweep,1958
mark,13329
sweep,1991
sweep,1684
sweep,1771
sweep,1741
sweep,1771
sweep,1894
sweep,1726
sweep,1983
mark,13961
sweep,2018
sweep,1724
sweep,1739
sweep,1865
sweep,1695
sweep,1846
sweep,1732
sweep,2005
mark,13703
sweep,2000
sweep,1741
sweep,1714
sweep,1760
sweep,1726
sweep,1714
sweep,1839
sweep,1940
mark,15233
sweep,1987
sweep,1705
sweep,1725
sweep,1695
sweep,1839
sweep,1789
sweep,1710
sweep,1992
mark,14329
sweep,1995
sweep,1675
sweep,1704
sweep,1721
sweep,1714
sweep,1717
sweep,1705
sweep,1970
mark,13639
sweep,1983
sweep,1712
sweep,1670
sweep,1744
sweep,1905
sweep,1718
sweep,1734
sweep,2034
mark,14000
sweep,2023
sweep,1697
sweep,1711
sweep,1714
sweep,1708
sweep,1817
sweep,1747
sweep,2065
mark,15412
sweep,2003
sweep,1685
sweep,1787
sweep,1749
sweep,1718
sweep,1882
sweep,1730
sweep,1975
mark,13939
sweep,1929
sweep,1733
sweep,1930
sweep,1735
sweep,1707
sweep,1734
sweep,1733
sweep,1919
mark,15820
sweep,2049
sweep,1711
sweep,1720
sweep,1733
sweep,1716
sweep,1834
sweep,1722
sweep,1971
mark,14341
sweep,1990
sweep,1714
sweep,1710
sweep,1842
sweep,1710
sweep,1712
sweep,1703
sweep,1923
mark,13588
sweep,2113
sweep,1703
sweep,1710
sweep,1735
sweep,1725
sweep,1693
sweep,1813
sweep,1939
mark,13768
sweep,2034
sweep,1700
sweep,1723
sweep,1910
sweep,1727
sweep,1707
sweep,1691
sweep,2078
mark,13372
sweep,1974
sweep,1670
sweep,1730
sweep,1902
sweep,1734
sweep,1711
sweep,1817
sweep,1941
mark,13541
sweep,2012
sweep,1700
sweep,1737
sweep,1745
sweep,1791
sweep,1732
sweep,1721
sweep,1894
mark,12970
sweep,1924
sweep,1665
sweep,1711
sweep,1664
sweep,1711
sweep,1714
sweep,1752
sweep,2195
mark,14540
sweep,2048
sweep,1779
sweep,1748
sweep,1753
sweep,1913
sweep,1739
sweep,1713
sweep,2034
mark,13042
sweep,2031
sweep,1731
sweep,1721
sweep,1740
sweep,1749
sweep,1719
sweep,1732
sweep,1991
mark,14629
sweep,1999
sweep,1703
sweep,1751
sweep,1768
sweep,1739
sweep,1880
sweep,1703
sweep,2000
mark,13587
sweep,2007
sweep,1725
sweep,1718
sweep,1932
sweep,1724
sweep,1727
sweep,1731
sweep,2036
mark,13844
sweep,2004
sweep,1694
sweep,1742
sweep,1753
sweep,1738
sweep,1718
sweep,1872
sweep,1936
mark,13057
sweep,1985
sweep,1703
sweep,1783
sweep,1894
sweep,1727
sweep,1699
sweep,1714
sweep,1962
mark,14610
sweep,1965
sweep,1756
sweep,1731
sweep,1793
sweep,1742
sweep,1908
sweep,1841
sweep,1961
mark,14941
sweep,1994
sweep,1698
sweep,1714
sweep,1720
sweep,1819
sweep,1716
sweep,1714
sweep,1985
mark,14206
sweep,2064
sweep,1740
sweep,1714
sweep,1716
sweep,1699
sweep,1718
sweep,1678
sweep,2146
mark,14587
sweep,2063
sweep,1704
sweep,1714
sweep,1773
sweep,1932
sweep,1720
sweep,1712
sweep,2081
mark,13468
sweep,2010
sweep,1694
sweep,1800
sweep,1744
sweep,1713
sweep,1705
sweep,1717
sweep,2104
mark,14609
sweep,1996
sweep,1717
sweep,1764
sweep,1735
sweep,1729
sweep,1889
sweep,1688
sweep,2072
mark,12987
sweep,2039
sweep,1732
sweep,1854
sweep,1727
sweep,1691
sweep,1722
sweep,1706
sweep,1958
mark,14624
sweep,2075
sweep,1693
sweep,1731
sweep,1756
sweep,1867
sweep,1883
sweep,1705
sweep,1906
mark,13406
sweep,2028
sweep,1711
sweep,1690
sweep,1864
sweep,1743
sweep,1703
sweep,1744
sweep,2132
mark,13402
sweep,2003
sweep,1723
sweep,1731
sweep,1715
sweep,1768
sweep,1712
sweep,1848
sweep,1863
mark,13145
sweep,1981
sweep,1694
sweep,1736
sweep,1850
sweep,1719
sweep,1703
sweep,1708
sweep,1935
mark,12714
sweep,2029
sweep,1709
sweep,1758
sweep,1760
sweep,1715
sweep,1704
sweep,1916
sweep,1818
mark,13255
sweep,1978
sweep,1668
sweep,1728
sweep,1734
sweep,1901
sweep,1750
sweep,1696
sweep,1981
mark,13826
sweep,2023
sweep,1696
sweep,1729
sweep,1785
sweep,1754
sweep,1758
sweep,1732
sweep,2044
mark,15034
sweep,1967
sweep,1700
sweep,1702
sweep,1746
sweep,1679
sweep,1872
sweep,1715
sweep,1990
mark,12932
sweep,1926
sweep,1687
sweep,1813
sweep,1716
sweep,1724
sweep,1700
sweep,1711
sweep,2002
mark,13835
sweep,1954
sweep,1728
sweep,1726
sweep,1704
sweep,1764
sweep,1931
sweep,1703
sweep,2012
mark,13732
sweep,2011
sweep,1697
sweep,1712
sweep,1824
sweep,1707
sweep,1694
sweep,1717
sweep,2007
mark,14676
sweep,2132
sweep,1645
sweep,1736
sweep,1726
sweep,1819
sweep,1696
sweep,1851
sweep,1917
mark,14401
sweep,1954
sweep,1710
sweep,1745
sweep,1852
sweep,1694
sweep,1710
sweep,1716
sweep,8472
mark,14234
sweep,2035
sweep,1701
sweep,1722
sweep,1739
sweep,1728
sweep,1918
sweep,1847
sweep,1978
mark,14549
sweep,2012
sweep,1721
sweep,1711
sweep,1714
sweep,1824
sweep,1700
sweep,1706
sweep,2063
mark,13110
sweep,2016
sweep,1694
sweep,1733
sweep,1754
sweep,1730
sweep,1704
sweep,1698
sweep,2055
mark,13370
sweep,1991
sweep,1683
sweep,1739
sweep,1766
sweep,1877
sweep,1717
sweep,1733
sweep,2002
mark,13492
sweep,2034
sweep,1721
sweep,1741
sweep,1771
sweep,1729
sweep,1724
sweep,1747
sweep,1990
mark,14387
sweep,1977
sweep,1717
sweep,1710
sweep,1762
sweep,1712
sweep,1825
sweep,1728
sweep,1948
mark,13699
sweep,1946
sweep,1721
sweep,1840
sweep,1767
sweep,1724
sweep,1737
sweep,1723
sweep,2012
mark,13409
sweep,1991
sweep,1707
sweep,1662
sweep,1771
sweep,1749
sweep,1964
sweep,1720
sweep,1946
mark,13845
sweep,2044
sweep,1724
sweep,1793
sweep,1793
sweep,1682
sweep,1717
sweep,1710
sweep,1968
mark,13818
sweep,1981
sweep,1695
sweep,1747
sweep,1751
sweep,1727
sweep,1794
sweep,1878
sweep,1948
mark,14083
sweep,1999
sweep,1734
sweep,1684
sweep,1812
sweep,1828
sweep,1748
sweep,1697
sweep,2113
mark,13056
sweep,2080
sweep,1688
sweep,1728
sweep,1738
sweep,1726
sweep,1739
sweep,1713
sweep,2080
mark,14311
sweep,1969
sweep,1723
sweep,1754
sweep,1727
sweep,1875
sweep,1776
sweep,1723
sweep,1986
mark,30301
sweep,2180
sweep,1876
sweep,1893
sweep,1896
sweep,1970
sweep,2147
sweep,1880
sweep,2626
mark,17250
sweep,2120
sweep,1761
sweep,1763
sweep,1984
sweep,1738
sweep,1966
sweep,1798
sweep,2060
mark,15572
sweep,2088
sweep,1798
sweep,1901
sweep,1796
sweep,1776
sweep,1787
sweep,1763
sweep,1997
mark,16697
sweep,2063
sweep,1735
sweep,1776
sweep,1794
sweep,1823
sweep,1886
sweep,1787
sweep,2098
mark,15857
sweep,2038
sweep,1739
sweep,1716
sweep,1902
sweep,1769
sweep,1757
sweep,1735
sweep,2059
mark,20678
sweep,2029
sweep,1770
sweep,1788
sweep,1809
sweep,1782
sweep,1771
sweep,2004
sweep,1969
mark,15316
sweep,2037
sweep,1768
sweep,1788
sweep,2045
sweep,1825
sweep,1778
sweep,1846
sweep,2117
mark,14838
sweep,2081
sweep,1773
sweep,1767
sweep,1778
sweep,1803
sweep,1751
sweep,1900
sweep,1951
mark,13969
sweep,2039
sweep,1717
sweep,1776
sweep,1820
sweep,2003
sweep,1748
sweep,1730
sweep,2030
mark,14211
sweep,2095
sweep,1795
sweep,1784
sweep,1763
sweep,1798
sweep,1778
sweep,1750
sweep,2138
mark,14377
sweep,2069
sweep,1726
sweep,1763
sweep,1815
sweep,1941
sweep,1789
sweep,1775
sweep,2089
mark,13946
sweep,2004
sweep,1759
sweep,1790
sweep,1817
sweep,1794
sweep,1786
sweep,1831
sweep,2084
mark,14218
sweep,2033
sweep,1845
sweep,1764
sweep,1849
sweep,1796
sweep,1939
sweep,1771
sweep,2055
mark,14432
sweep,2057
sweep,1770
sweep,1762
sweep,1935
sweep,1767
sweep,1772
sweep,1757
sweep,2063
mark,14548
sweep,2005
sweep,1747
sweep,1787
sweep,1781
sweep,1796
sweep,1832
sweep,1851
sweep,2014
mark,15093
sweep,2081
sweep,1758
sweep,1775
sweep,1896
sweep,1774
sweep,1817
sweep,1894
sweep,2088
mark,14526
sweep,2058
sweep,1747
sweep,1752
sweep,1799
sweep,1777
sweep,1810
sweep,1931
sweep,2004
mark,15472
sweep,2023
sweep,1787
sweep,1759
sweep,1769
sweep,1892
sweep,1761
sweep,1758
sweep,2050
mark,13361
sweep,2082
sweep,1760
sweep,1786
sweep,1791
sweep,1774
sweep,1739
sweep,1744
sweep,2021
mark,15409
sweep,2056
sweep,1750
sweep,1724
sweep,1998
sweep,2018
sweep,1770
sweep,1759
sweep,2054
mark,14114
sweep,2086
sweep,1747
sweep,1922
sweep,1764
sweep,1734
sweep,1790
sweep,1801
sweep,2245
mark,15394
sweep,2066
sweep,1744
sweep,1766
sweep,1795
sweep,1763
sweep,1885
sweep,1736
sweep,2045
mark,13938
sweep,2043
sweep,1767
sweep,1914
sweep,1804
sweep,1757
sweep,1789
sweep,1757
sweep,2162
mark,15958
sweep,2139
sweep,1765
sweep,1770
sweep,1791
sweep,1809
sweep,1932
sweep,1780
sweep,1976
mark,15590
sweep,2124
sweep,1784
sweep,1760
sweep,2015
sweep,1762
sweep,1764
sweep,1760
sweep,2074
mark,14622
sweep,2052
sweep,1728
sweep,1774
sweep,1767
sweep,1799
sweep,1754
sweep,1906
sweep,2032
mark,13632
sweep,2014
sweep,1808
sweep,1841
sweep,2016
sweep,1784
sweep,1795
sweep,1785
sweep,2073
mark,14796
sweep,2051
sweep,1719
sweep,1789
sweep,1804
sweep,1751
sweep,1991
sweep,1873
sweep,1970
mark,13477
sweep,2064
sweep,1757
sweep,1782
sweep,1814
sweep,1869
sweep,1771
sweep,1754
sweep,2065
mark,14358
sweep,2024
sweep,1759
sweep,1962
sweep,1771
sweep,1767
sweep,1774
sweep,1933
sweep,1978
mark,15556
sweep,2092
sweep,1743
sweep,1768
sweep,1812
sweep,1744
sweep,1910
sweep,1767
sweep,2033
mark,13720
sweep,2056
sweep,1753
sweep,1936
sweep,1801
sweep,1785
sweep,1794
sweep,1766
sweep,1934
mark,15720
sweep,2069
sweep,1730
sweep,1743
sweep,1804
sweep,1761
sweep,1889
sweep,1766
sweep,2091
mark,13470
sweep,2041
sweep,1747
sweep,1743
sweep,1834
sweep,1755
sweep,1852
sweep,1805
sweep,2080
mark,14911
sweep,2041
sweep,1772
sweep,1797
sweep,1922
sweep,1735
sweep,1753
sweep,1883
sweep,2061
mark,14442
sweep,2016
sweep,1730
sweep,1789
sweep,2018
sweep,1768
sweep,1761
sweep,1777
sweep,2145
mark,14435
sweep,2023
sweep,1757
sweep,1762
sweep,1773
sweep,1774
sweep,1818
sweep,1946
sweep,1990
mark,21941
sweep,2148
sweep,1773
sweep,1788
sweep,1789
sweep,2012
sweep,1790
sweep,1771
sweep,2149
mark,14406
sweep,2087
sweep,1772
sweep,1766
sweep,1818
sweep,1743
sweep,1770
sweep,1762
sweep,2218
mark,14188
sweep,2092
sweep,1748
sweep,1767
sweep,1814
sweep,1902
sweep,1774
sweep,1764
sweep,2175
mark,13884
sweep,2090
sweep,1769
sweep,1937
sweep,1835
sweep,1767
sweep,1766
sweep,1779
sweep,2112
mark,13973
sweep,2071
sweep,1746
sweep,1745
sweep,1781
sweep,1727
sweep,1913
sweep,1745
sweep,2059
mark,13712
sweep,2051
sweep,1763
sweep,1949
sweep,1809
sweep,1757
sweep,1774
sweep,1738
sweep,1995
mark,13810
sweep,2017
sweep,1759
sweep,1758
sweep,1778
sweep,1779
sweep,1944
sweep,1761
sweep,2057
mark,13468
sweep,2042
sweep,1758
sweep,1757
sweep,1975
sweep,1814
sweep,1800
sweep,1775
sweep,2158
mark,13964
sweep,2096
sweep,1766
sweep,1771
sweep,1874
sweep,1814
sweep,1793
sweep,1931
sweep,1922
mark,13674
sweep,2059
sweep,1759
sweep,1748
sweep,1826
sweep,1914
sweep,1769
sweep,1755
sweep,2066
mark,13617
sweep,2028
sweep,1763
sweep,1741
sweep,1795
sweep,1738
sweep,1769
sweep,1817
sweep,2122
mark,15543
sweep,2091
sweep,1756
sweep,1771
sweep,1930
sweep,1964
sweep,1751
sweep,1780
sweep,2087
mark,14150
sweep,2061
sweep,1714
sweep,1804
sweep,1795
sweep,1771
sweep,1791
sweep,1766
sweep,2099
mark,15125
sweep,2043
sweep,1762
sweep,1759
sweep,1786
sweep,1742
sweep,1895
sweep,1793
sweep,2061
mark,13839
sweep,2061
sweep,1780
sweep,1934
sweep,1833
sweep,1790
sweep,1803
sweep,1759
sweep,2115
mark,14259
sweep,2069
sweep,1780
sweep,1743
sweep,1788
sweep,1778
sweep,1965
sweep,1774
sweep,2044
mark,14089
sweep,2072
sweep,1718
sweep,1735
sweep,1884
sweep,1735
sweep,1770
sweep,1764
sweep,2103
mark,13621
sweep,2061
sweep,1768
sweep,1768
sweep,1798
sweep,1780
sweep,1739
sweep,1846
sweep,1980
mark,14662
sweep,2081
sweep,1767
sweep,1781
sweep,1961
sweep,1787
sweep,1781
sweep,1934
sweep,2141
mark,13471
sweep,2121
sweep,1808
sweep,1771
sweep,1862
sweep,1803
sweep,1795
sweep,1934
sweep,2028
mark,13732
sweep,2044
sweep,1777
sweep,1766
sweep,1752
sweep,1927
sweep,1779
sweep,1777
sweep,2012
mark,13239
sweep,2042
sweep,1762
sweep,1751
sweep,1765
sweep,1787
sweep,1803
sweep,1782
sweep,2165
mark,13814
sweep,2046
sweep,1757
sweep,1743
sweep,1820
sweep,1918
sweep,1774
sweep,1758
sweep,2062
mark,13879
sweep,2078
sweep,1736
sweep,1751
sweep,1801
sweep,1766
sweep,1788
sweep,1782
sweep,2101
mark,13747
sweep,2017
sweep,1741
sweep,1759
sweep,1801
sweep,1778
sweep,1975
sweep,1826
sweep,2068
mark,14392
sweep,2066
sweep,1736
sweep,1805
sweep,2148
sweep,1749
sweep,1772
sweep,1803
sweep,2110
mark,13544
sweep,2103
sweep,1782
sweep,1795
sweep,1765
sweep,1784
sweep,1831
sweep,1830
sweep,1986
mark,15290
sweep,2051
sweep,1754
sweep,1774
sweep,1965
sweep,1792
sweep,1806
sweep,1757
sweep,2230
mark,14600
sweep,1999
sweep,1760
sweep,1754
sweep,1756
sweep,1725
sweep,1784
sweep,2017
sweep,2021
mark,15359
sweep,2052
sweep,1772
sweep,1803
sweep,1784
sweep,1922
sweep,1761
sweep,1767
sweep,2017
mark,13941
sweep,2022
sweep,1944
sweep,1800
sweep,1835
sweep,1787
sweep,1759
sweep,1927
sweep,2055
mark,15723
sweep,2026
sweep,1749
sweep,1766
sweep,1797
sweep,1937
sweep,1755
sweep,1757
sweep,2111
mark,13971
sweep,2038
sweep,1724
sweep,1763
sweep,1790
sweep,1779
sweep,1819
sweep,1774
sweep,2083
mark,14235
sweep,2075
sweep,1756
sweep,1732
sweep,1773
sweep,1761
sweep,1983
sweep,1735
sweep,2015
mark,14249
sweep,2024
sweep,1765
sweep,1927
sweep,1780
sweep,1756
sweep,1766
sweep,1756
sweep,2118
mark,15775
sweep,2022
sweep,1745
sweep,1746
sweep,1795
sweep,1788
sweep,1912
sweep,1942
sweep,2009
mark,14399
sweep,2094
sweep,1791
sweep,1769
sweep,1933
sweep,1792
sweep,1771
sweep,1758
sweep,2070
mark,13806
sweep,2042
sweep,1723
sweep,1754
sweep,1818
sweep,1780
sweep,1767
sweep,1863
sweep,1964
mark,14199
sweep,2073
sweep,1738
sweep,1811
sweep,1955
sweep,1763
sweep,1780
sweep,1766
sweep,2017
mark,13210
sweep,2082
sweep,1727
sweep,1767
sweep,1806
sweep,1772
sweep,1800
sweep,1965
sweep,2045
mark,13546
sweep,2083
sweep,1746
sweep,1747
sweep,1800
sweep,1933
sweep,1844
sweep,1761
sweep,1979
mark,13350
sweep,2041
sweep,1755
sweep,1794
sweep,1793
sweep,1774
sweep,1819
sweep,1761
sweep,2077
mark,14669
sweep,2059
sweep,1751
sweep,1765
sweep,1818
sweep,1810
sweep,1824
sweep,1786
sweep,2054
mark,13761
sweep,2067
sweep,1875
sweep,1801
sweep,1828
sweep,1829
sweep,1789
sweep,1733
sweep,1963
mark,15623
sweep,2132
sweep,1815
sweep,1763
sweep,1782
sweep,1775
sweep,1924
sweep,1835
sweep,2061
mark,13366
sweep,2007
sweep,1722
sweep,1795
sweep,1892
sweep,1771
sweep,1766
sweep,1769
sweep,2081
mark,14332
sweep,2018
sweep,1770
sweep,1751
sweep,1782
sweep,1763
sweep,1766
sweep,1922
sweep,1999
mark,15570
sweep,2038
sweep,1762
sweep,1822
sweep,1981
sweep,1836
sweep,1796
sweep,1747
sweep,2034
mark,14104
sweep,2048
sweep,1769
sweep,1743
sweep,1779
sweep,1757
sweep,1782
sweep,1921
sweep,1946
mark,14953
sweep,2125
sweep,1758
sweep,1805
sweep,1793
sweep,1889
sweep,1783
sweep,1770
sweep,2096
mark,13770
sweep,2044
sweep,1754
sweep,1828
sweep,1810
sweep,1814
sweep,1778
sweep,1757
sweep,2189
mark,15286
sweep,2044
sweep,1736
sweep,1753
sweep,1778
sweep,1909
sweep,1775
sweep,1779
sweep,2101
mark,13355
sweep,2007
sweep,1747
sweep,1967
sweep,1795
sweep,1767
sweep,1773
sweep,1776
sweep,2146
mark,14192
sweep,2041
sweep,1937
sweep,1911
sweep,1939
sweep,1982
sweep,2220
sweep,1895
sweep,2426
mark,18311
sweep,2212
sweep,1867
sweep,2056
sweep,1906
sweep,1821
sweep,1878
sweep,1764
sweep,2409
mark,18142
sweep,2024
sweep,1806
sweep,1823
sweep,1865
sweep,1782
sweep,1997
sweep,1769
sweep,2039
mark,19554
sweep,2039
sweep,1748
sweep,1850
sweep,2328
sweep,1972
sweep,1902
sweep,1723
sweep,2266
mark,19637
sweep,1944
sweep,1717
sweep,1778
sweep,1830
sweep,1748
sweep,1781
sweep,1958
sweep,1959
mark,16513
sweep,1965
sweep,1703
sweep,1731
sweep,1849
sweep,1977
sweep,1755
sweep,1723
sweep,1962
mark,17480
sweep,2009
sweep,1643
sweep,1766
sweep,1809
sweep,1762
sweep,1730
sweep,1925
sweep,1916
mark,19149
sweep,1985
sweep,1669
sweep,1725
sweep,1776
sweep,1999
sweep,1774
sweep,1706
sweep,2067
mark,16741
sweep,2003
sweep,1696
sweep,1726
sweep,1747
sweep,1745
sweep,1730
sweep,1764
sweep,1991
mark,16995
sweep,2019
sweep,1693
sweep,1728
sweep,1804
sweep,1703
sweep,1834
sweep,1713
sweep,2031
mark,16446
sweep,2002
sweep,1737
sweep,1936
sweep,1741
sweep,1800
sweep,1759
sweep,1706
sweep,2096
mark,17303
sweep,1991
sweep,1668
sweep,1708
sweep,1707
sweep,1748
sweep,1862
sweep,1704
sweep,2077
mark,16650
sweep,1999
sweep,1695
sweep,1722
