event_type,time_ns
sweep,1815
sweep,1843
sweep,1945
sweep,1825
sweep,2331
mark,14425
sweep,2047
sweep,1850
sweep,1812
sweep,1920
sweep,1856
sweep,1858
sweep,1896
sweep,2659
mark,19935
sweep,2441
sweep,2023
sweep,2025
sweep,1859
sweep,2170
sweep,2064
sweep,2000
sweep,2975
mark,19923
sweep,2253
sweep,2016
sweep,2037
sweep,1992
sweep,1854
sweep,1788
sweep,1957
sweep,2679
mark,19853
sweep,2192
sweep,1964
sweep,1917
sweep,1857
sweep,1777
sweep,1882
sweep,2099
sweep,2679
mark,20708
sweep,2157
sweep,1865
sweep,1890
sweep,1869
sweep,2116
sweep,1814
sweep,1756
sweep,2963
mark,18794
sweep,2097
sweep,1865
sweep,1837
sweep,1792
sweep,1817
sweep,1764
sweep,1799
sweep,2488
mark,19986
sweep,2107
sweep,1842
sweep,1827
sweep,1848
sweep,2069
sweep,1762
sweep,1792
sweep,2584
mark,18346
sweep,2086
sweep,1805
sweep,2012
sweep,1755
sweep,1799
sweep,1877
sweep,1841
sweep,2835
mark,20085
sweep,2106
sweep,1743
sweep,1762
sweep,1800
sweep,1746
sweep,1985
sweep,1774
sweep,2263
mark,18307
sweep,2045
sweep,1745
sweep,1939
sweep,1809
sweep,1728
sweep,1764
sweep,1794
sweep,2452
mark,19056
sweep,2049
sweep,1730
sweep,1749
sweep,1783
sweep,1815
sweep,1920
sweep,1728
sweep,2004
mark,18171
sweep,1999
sweep,1734
sweep,1774
sweep,1938
sweep,1797
sweep,1747
sweep,1711
sweep,2306
mark,16943
sweep,1999
sweep,1811
sweep,1796
sweep,1728
sweep,1755
sweep,1724
sweep,1898
sweep,2274
mark,14872
sweep,2044
sweep,1734
sweep,1775
sweep,2063
sweep,1748
sweep,1726
sweep,1705
sweep,2191
mark,15898
sweep,2031
sweep,1786
sweep,1785
sweep,1746
sweep,1759
sweep,2044
sweep,1885
sweep,2356
mark,15060
sweep,2101
sweep,1759
sweep,1767
sweep,1802
sweep,1897
sweep,1785
sweep,1786
sweep,2416
mark,15570
sweep,2065
sweep,1723
sweep,1913
sweep,1728
sweep,1740
sweep,1765
sweep,1974
sweep,2222
mark,17025
sweep,2008
sweep,1803
sweep,1763
sweep,1709
sweep,1709
sweep,1846
sweep,1743
sweep,2215
mark,14320
sweep,2012
sweep,1726
sweep,1972
sweep,1856
sweep,1768
sweep,1775
sweep,1764
sweep,2227
mark,17057
sweep,2021
sweep,1761
sweep,1784
sweep,1763
sweep,1776
sweep,2034
sweep,1795
sweep,2311
mark,16889
sweep,2009
sweep,1743
sweep,1790
sweep,1871
sweep,1739
sweep,1752
sweep,1805
sweep,2261
mark,16700
sweep,2040
sweep,1768
sweep,1732
sweep,1709
sweep,1757
sweep,1757
sweep,1981
sweep,2387
mark,17050
sweep,1963
sweep,1736
sweep,1722
sweep,1901
sweep,1757
sweep,1752
sweep,1708
sweep,2348
mark,15591
sweep,1993
sweep,1748
sweep,1705
sweep,1765
sweep,1748
sweep,1747
sweep,1929
sweep,2204
mark,16445
sweep,2037
sweep,1732
sweep,1736
sweep,1794
sweep,1960
sweep,1773
sweep,1729
sweep,2412
mark,15841
sweep,1994
sweep,1749
sweep,1860
sweep,1749
sweep,1757
sweep,1746
sweep,1753
sweep,2482
mark,16396
sweep,2015
sweep,1745
sweep,1760
sweep,1781
sweep,1900
sweep,1746
sweep,1733
sweep,2510
mark,14976
sweep,1978
sweep,1739
sweep,1886
sweep,1765
sweep,1746
sweep,1773
sweep,1773
sweep,2051
mark,14955
sweep,1978
sweep,1762
sweep,1764
sweep,1791
sweep,1701
sweep,1932
sweep,1742
sweep,2207
mark,15267
sweep,2008
sweep,1774
sweep,1925
sweep,1731
sweep,1792
sweep,1803
sweep,1786
sweep,2199
mark,15577
sweep,1990
sweep,1723
sweep,1779
sweep,1805
sweep,1767
sweep,1977
sweep,1744
sweep,2221
mark,15089
sweep,1961
sweep,1740
sweep,1768
sweep,2212
sweep,1750
sweep,1751
sweep,1787
sweep,2234
mark,14855
sweep,2097
sweep,1726
sweep,1734
sweep,1742
sweep,1816
sweep,1814
sweep,2036
sweep,2074
mark,14735
sweep,2020
sweep,1800
sweep,1775
sweep,1780
sweep,1836
sweep,1733
sweep,1734
sweep,2473
mark,14612
sweep,1981
sweep,1753
sweep,1734
sweep,1743
sweep,1725
sweep,1802
sweep,1947
sweep,2151
mark,16102
sweep,2004
sweep,1741
sweep,1766
sweep,1787
sweep,1894
sweep,1769
sweep,1748
sweep,2452
mark,15033
sweep,2020
sweep,1739
sweep,1765
sweep,1759
sweep,1753
sweep,1772
sweep,1822
sweep,2309
mark,16419
sweep,2010
sweep,1748
sweep,1734
sweep,1742
sweep,1756
sweep,1987
sweep,1784
sweep,2255
mark,14756
sweep,2008
sweep,1760
sweep,1898
sweep,1732
sweep,1726
sweep,1719
sweep,1728
sweep,2218
mark,14768
sweep,1999
sweep,1765
sweep,1743
sweep,1777
sweep,1774
sweep,1977
sweep,1866
sweep,2288
mark,14578
sweep,2001
sweep,1759
sweep,1786
sweep,1944
sweep,1773
sweep,1833
sweep,1796
sweep,2320
mark,14244
sweep,2023
sweep,1782
sweep,1774
sweep,1767
sweep,1743
sweep,1819
sweep,2093
sweep,2090
mark,16515
sweep,2005
sweep,1755
sweep,1809
sweep,1972
sweep,1742
sweep,1729
sweep,1869
sweep,2460
mark,14570
sweep,1995
sweep,1739
sweep,1780
sweep,1724
sweep,1718
sweep,1786
sweep,2054
sweep,2088
mark,14482
sweep,1992
sweep,1773
sweep,1747
sweep,1720
sweep,1844
sweep,1763
sweep,1803
sweep,2063
mark,14576
sweep,2000
sweep,1760
sweep,1786
sweep,1738
sweep,1728
sweep,1748
sweep,1756
sweep,2337
mark,14753
sweep,1981
sweep,1814
sweep,1755
sweep,1777
sweep,1892
sweep,1744
sweep,1777
sweep,2227
mark,14863
sweep,2030
sweep,1730
sweep,1762
sweep,1760
sweep,1747
sweep,1763
sweep,1765
sweep,2483
mark,14419
sweep,2005
sweep,1727
sweep,1775
sweep,1773
sweep,1801
sweep,1907
sweep,1816
sweep,2153
mark,15130
sweep,2024
sweep,1745
sweep,1695
sweep,1869
sweep,1662
sweep,1773
sweep,1729
sweep,2161
mark,13869
sweep,2036
sweep,1714
sweep,1757
sweep,1701
sweep,1763
sweep,1917
sweep,1784
sweep,2135
mark,15861
sweep,2021
sweep,1742
sweep,1803
sweep,1878
sweep,1728
sweep,1726
sweep,1792
sweep,2510
mark,14967
sweep,2009
sweep,1745
sweep,1768
sweep,1729
sweep,1750
sweep,1717
sweep,1929
sweep,2139
mark,15097
sweep,1969
sweep,1750
sweep,1749
sweep,1719
sweep,1790
sweep,1730
sweep,1718
sweep,2186
mark,14742
sweep,1963
sweep,1883
sweep,1797
sweep,1742
sweep,1722
sweep,1731
sweep,2040
sweep,2142
mark,15606
sweep,2021
sweep,1761
sweep,1779
sweep,1760
sweep,1871
sweep,1738
sweep,1735
sweep,2466
mark,13692
sweep,2018
sweep,1723
sweep,1740
sweep,1726
sweep,1748
sweep,1765
sweep,1721
sweep,2167
mark,14435
sweep,2079
sweep,1743
sweep,1816
sweep,1730
sweep,1757
sweep,1856
sweep,1769
sweep,2257
mark,14639
sweep,2037
sweep,1748
sweep,1943
sweep,1770
sweep,1747
sweep,1782
sweep,1758
sweep,2362
mark,16935
sweep,2010
sweep,1866
sweep,1792
sweep,1772
sweep,1750
sweep,1869
sweep,1986
sweep,2149
mark,15564
sweep,1989
sweep,1750
sweep,1749
sweep,1932
sweep,1743
sweep,1709
sweep,1721
sweep,2412
mark,14621
sweep,2066
sweep,1743
sweep,1720
sweep,1780
sweep,1737
sweep,1764
sweep,2005
sweep,2204
mark,15543
sweep,2017
sweep,1746
sweep,1793
sweep,1906
sweep,1757
sweep,1714
sweep,1748
sweep,2360
mark,14290
sweep,2029
sweep,1790
sweep,1738
sweep,1756
sweep,1742
sweep,1801
sweep,2046
sweep,2259
mark,14470
sweep,2062
sweep,1801
sweep,1754
sweep,1746
sweep,1942
sweep,1796
sweep,1751
sweep,2410
mark,15395
sweep,2060
sweep,1797
sweep,1755
sweep,1728
sweep,1791
sweep,1754
sweep,1803
sweep,2398
mark,15820
sweep,2132
sweep,1768
sweep,1758
sweep,1723
sweep,1786
sweep,1731
sweep,1730
sweep,2423
mark,14426
sweep,1982
sweep,1748
sweep,1736
sweep,1731
sweep,1758
sweep,1712
sweep,1724
sweep,1948
mark,16109
sweep,2032
sweep,1733
sweep,1750
sweep,1737
sweep,1748
sweep,1874
sweep,1907
sweep,2331
mark,13703
sweep,2013
sweep,1742
sweep,1742
sweep,1830
sweep,1750
sweep,1717
sweep,1729
sweep,2316
mark,14286
sweep,2057
sweep,1749
sweep,1750
sweep,1788
sweep,1777
sweep,1720
sweep,1892
sweep,2056
mark,15555
sweep,2008
sweep,1769
sweep,1744
sweep,1937
sweep,1735
sweep,1741
sweep,1731
sweep,2274
mark,14169
sweep,2044
sweep,1724
sweep,1730
sweep,1764
sweep,1834
sweep,1805
sweep,2015
sweep,2053
mark,14963
sweep,1996
sweep,1752
sweep,1764
sweep,1705
sweep,1846
sweep,1737
sweep,1728
sweep,2202
mark,15325
sweep,2082
sweep,1785
sweep,1750
sweep,1753
sweep,1742
sweep,1750
sweep,1749
sweep,2439
mark,15547
sweep,2045
sweep,1762
sweep,1738
sweep,1759
sweep,1906
sweep,1812
sweep,1831
sweep,2474
mark,14494
sweep,2053
sweep,1804
sweep,1950
sweep,1772
sweep,1780
sweep,1758
sweep,1754
sweep,2326
mark,13420
sweep,2029
sweep,1722
sweep,1819
sweep,1790
sweep,1743
sweep,1884
sweep,1727
sweep,2392
mark,14709
sweep,2055
sweep,1740
sweep,1844
sweep,1759
sweep,1759
sweep,1728
sweep,1767
sweep,2175
mark,13846
sweep,1991
sweep,1752
sweep,1743
sweep,1740
sweep,1785
sweep,1885
sweep,1839
sweep,2174
mark,16651
sweep,2039
sweep,1756
sweep,1795
sweep,1885
sweep,1759
sweep,1754
sweep,1721
sweep,2315
mark,15060
sweep,1975
sweep,1748
sweep,1756
sweep,1729
sweep,1744
sweep,1770
sweep,1954
sweep,2106
mark,14407
sweep,1968
sweep,1786
sweep,1746
sweep,1750
sweep,1900
sweep,1764
sweep,1794
sweep,2171
mark,14450
sweep,1957
sweep,1718
sweep,1725
sweep,1761
sweep,1738
sweep,1775
sweep,1964
sweep,1953
mark,15817
sweep,2033
sweep,1754
sweep,1770
sweep,1752
sweep,1882
sweep,1737
sweep,1781
sweep,2254
mark,14196
sweep,2104
sweep,1822
sweep,1777
sweep,1786
sweep,1732
sweep,1733
sweep,1819
sweep,2176
mark,15008
sweep,2066
sweep,1724
sweep,1745
sweep,1787
sweep,1756
sweep,1888
sweep,1813
sweep,2126
mark,14810
sweep,1991
sweep,1787
sweep,1922
sweep,1756
sweep,1713
sweep,1770
sweep,1753
sweep,2125
mark,15741
sweep,2012
sweep,1721
sweep,1780
sweep,1787
sweep,1723
sweep,1903
sweep,1762
sweep,2510
mark,14939
sweep,2044
sweep,1717
sweep,1728
sweep,1808
sweep,1755
sweep,1734
sweep,1764
sweep,2141
mark,13370
sweep,1990
sweep,1701
sweep,1743
sweep,1743
sweep,1733
sweep,1718
sweep,1996
sweep,2439
mark,15086
sweep,1974
sweep,1735
sweep,1760
sweep,1867
sweep,1766
sweep,1747
sweep,1789
sweep,2267
mark,13683
sweep,1981
sweep,1713
sweep,1754
sweep,1796
sweep,1780
sweep,1745
sweep,1927
sweep,1978
mark,14540
sweep,1963
sweep,1784
sweep,1770
sweep,1756
sweep,1914
sweep,1750
sweep,1734
sweep,2233
mark,13129
sweep,2014
sweep,1712
sweep,1742
sweep,1787
sweep,1780
sweep,1755
sweep,1718
sweep,2301
mark,14495
sweep,2026
sweep,1705
sweep,1842
sweep,1805
sweep,1959
sweep,1762
sweep,1754
sweep,2315
mark,14410
sweep,2009
sweep,1806
sweep,1893
sweep,1769
sweep,1773
sweep,1805
sweep,1774
sweep,2397
mark,15267
sweep,2025
sweep,1738
sweep,1758
sweep,1762
sweep,1772
sweep,1865
sweep,1755
sweep,2317
mark,14258
sweep,2072
sweep,1765
sweep,1748
sweep,1939
sweep,1741
sweep,1778
sweep,1777
sweep,2186
mark,13770
sweep,2029
sweep,1764
sweep,1747
sweep,1801
sweep,1760
sweep,1793
sweep,1810
sweep,2155
mark,13465
sweep,1964
sweep,1749
sweep,1763
sweep,1852
sweep,1760
sweep,1739
sweep,1805
sweep,2253
mark,14188
sweep,1986
sweep,1705
sweep,1785
sweep,1743
sweep,1746
sweep,1739
sweep,1958
sweep,2306
mark,15076
sweep,1982
sweep,1729
sweep,1738
sweep,1712
sweep,1860
sweep,1731
sweep,1737
sweep,2564
mark,14151
sweep,2066
sweep,1965
sweep,1741
sweep,1740
sweep,1711
sweep,1729
sweep,1895
sweep,2228
mark,14543
sweep,2045
sweep,1717
sweep,1739
sweep,1760
sweep,1923
sweep,1737
sweep,1698
sweep,2056
mark,13154
sweep,2055
sweep,1722
sweep,1761
sweep,1813
sweep,1813
sweep,1768
sweep,1776
sweep,2212
mark,14969
sweep,2071
sweep,1759
sweep,1814
sweep,1804
sweep,1720
sweep,1926
sweep,1795
sweep,2264
mark,14260
sweep,2026
sweep,1714
sweep,2007
sweep,1764
sweep,1747
sweep,1765
sweep,1771
sweep,2290
mark,14639
sweep,2022
sweep,1750
sweep,1772
sweep,1851
sweep,1759
sweep,1925
sweep,1776
sweep,2230
mark,13744
sweep,2003
sweep,1754
sweep,1754
sweep,1884
sweep,1779
sweep,1779
sweep,1688
sweep,2222
mark,14680
sweep,2023
sweep,1712
sweep,1753
sweep,1803
sweep,1812
sweep,1752
sweep,2031
sweep,2158
mark,14779
sweep,2062
sweep,1706
sweep,1762
sweep,1860
sweep,1744
sweep,1709
sweep,1744
sweep,2063
mark,13484
sweep,1965
sweep,1734
sweep,1749
sweep,1737
sweep,1734
sweep,1797
sweep,1983
sweep,2076
mark,14053
sweep,2001
sweep,1745
sweep,1756
sweep,1754
sweep,1890
sweep,1794
sweep,1807
sweep,2038
mark,14022
sweep,2065
sweep,1731
sweep,1762
sweep,1747
sweep,1746
sweep,1779
sweep,1701
sweep,2301
mark,14796
sweep,2011
sweep,1755
sweep,1737
sweep,1763
sweep,1878
sweep,1755
sweep,1744
sweep,2127
mark,14138
sweep,1976
sweep,1720
sweep,1730
sweep,1743
sweep,1772
sweep,1717
sweep,1788
sweep,2271
mark,15284
sweep,2024
sweep,1748
sweep,1727
sweep,1752
sweep,1781
sweep,1860
sweep,1748
sweep,2498
mark,13510
sweep,2012
sweep,1721
sweep,1758
sweep,2018
sweep,1766
sweep,1749
sweep,1799
sweep,2229
mark,14896
sweep,1995
sweep,1785
sweep,1753
sweep,1748
sweep,1781
sweep,1766
sweep,1898
sweep,2273
mark,15032
sweep,2035
sweep,1763
sweep,1790
sweep,1905
sweep,1737
sweep,1710
sweep,1745
sweep,2121
mark,14696
sweep,2026
sweep,1752
sweep,1789
sweep,1728
sweep,1753
sweep,1738
sweep,1895
sweep,2171
mark,14864
sweep,2011
sweep,1729
sweep,1713
sweep,1706
sweep,1929
sweep,1726
sweep,1730
sweep,2548
mark,12980
sweep,2041
sweep,1769
sweep,1752
sweep,1729
sweep,1736
sweep,1711
sweep,1752
sweep,2337
mark,14139
sweep,2012
sweep,1737
sweep,1791
sweep,1841
sweep,1858
sweep,1762
sweep,1722
sweep,2108
mark,13367
sweep,2012
sweep,1719
sweep,1840
sweep,1747
sweep,1733
sweep,1750
sweep,1844
sweep,2323
mark,14748
sweep,2056
sweep,1753
sweep,1750
sweep,1757
sweep,1748
sweep,1880
sweep,1783
sweep,2050
mark,13503
sweep,2018
sweep,1751
sweep,1952
sweep,1761
sweep,1779
sweep,1722
sweep,1736
sweep,2104
mark,14903
sweep,2020
sweep,1761
sweep,1744
sweep,1779
sweep,1805
sweep,1962
sweep,1738
sweep,2140
mark,15449
sweep,2071
sweep,1756
sweep,1784
sweep,1832
sweep,1819
sweep,1820
sweep,1760
sweep,2548
mark,14968
sweep,2018
sweep,1790
sweep,1784
sweep,1780
sweep,1745
sweep,1773
sweep,1881
sweep,2237
mark,13995
sweep,2023
sweep,1724
sweep,1791
sweep,1847
sweep,1768
sweep,1751
sweep,1773
sweep,2235
mark,14764
sweep,2004
sweep,1727
sweep,1724
sweep,1745
sweep,1756
sweep,1750
sweep,1859
sweep,2071
mark,15657
sweep,1970
sweep,1734
sweep,1773
sweep,1735
sweep,1837
sweep,1725
sweep,1746
sweep,2330
mark,14649
sweep,2005
sweep,1733
sweep,1745
sweep,1719
sweep,1755
sweep,1776
sweep,1754
sweep,2254
mark,15295
sweep,2079
sweep,1768
sweep,1748
sweep,1766
sweep,1786
sweep,1833
sweep,1775
sweep,2251
mark,14907
sweep,2006
sweep,1751
sweep,1890
sweep,1784
sweep,1744
sweep,1723
sweep,1740
sweep,2334
mark,15074
sweep,2054
sweep,1735
sweep,1766
sweep,1715
sweep,1790
sweep,1902
sweep,1758
sweep,2148
mark,13451
sweep,2001
sweep,1754
sweep,1814
sweep,1861
sweep,1801
sweep,1763
sweep,1706
sweep,1994
mark,13676
sweep,1973
sweep,1752
sweep,1742
sweep,1703
sweep,1777
sweep,1737
sweep,1946
sweep,2121
mark,13891
sweep,1955
sweep,1740
sweep,1747
sweep,1876
sweep,1755
sweep,1788
sweep,1771
sweep,2202
mark,15082
sweep,2073
sweep,1794
sweep,1774
sweep,1757
sweep,1726
sweep,1777
sweep,2121
sweep,2084
mark,16368
sweep,2045
sweep,1798
sweep,1768
sweep,1723
sweep,1893
sweep,1785
sweep,1722
sweep,2127
mark,14675
sweep,1985
sweep,1749
sweep,1748
sweep,1795
sweep,1789
sweep,1774
sweep,1728
sweep,2254
mark,14105
sweep,2030
sweep,1749
sweep,1745
sweep,1784
sweep,1860
sweep,1720
sweep,1724
sweep,2021
mark,14853
sweep,2025
sweep,1717
sweep,1835
sweep,1738
sweep,1837
sweep,1816
sweep,1775
sweep,2336
mark,16499
sweep,2027
sweep,1792
sweep,1750
sweep,1741
sweep,1753
sweep,1905
sweep,1737
sweep,2285
mark,14183
sweep,2069
sweep,1706
sweep,1810
sweep,1782
sweep,1720
sweep,1710
sweep,1800
sweep,2153
mark,15027
sweep,2007
sweep,1759
sweep,1791
sweep,1793
sweep,1740
sweep,1894
sweep,1782
sweep,2185
mark,13644
sweep,2038
sweep,1788
sweep,1774
sweep,1899
sweep,1792
sweep,1753
sweep,1762
sweep,2001
mark,13942
sweep,1986
sweep,1756
sweep,1740
sweep,1749
sweep,1763
sweep,1800
sweep,1950
sweep,2216
mark,15321
sweep,2002
sweep,1773
sweep,1776
sweep,1703
sweep,1900
sweep,1741
sweep,1805
sweep,2191
mark,14460
sweep,2016
sweep,1755
sweep,1775
sweep,1719
sweep,1719
sweep,1770
sweep,1761
sweep,2499
mark,15923
sweep,2007
sweep,1741
sweep,1785
sweep,1795
sweep,1939
sweep,1768
sweep,1726
sweep,2447
mark,14003
sweep,2059
sweep,1762
sweep,1742
sweep,1721
sweep,1761
sweep,1800
sweep,1792
sweep,2367
mark,15024
sweep,2094
sweep,1738
sweep,1733
sweep,1793
sweep,1735
sweep,1858
sweep,1734
sweep,2160
mark,14841
sweep,2107
sweep,1756
sweep,1880
sweep,1791
sweep,1725
sweep,1751
sweep,1734
sweep,2132
mark,15211
sweep,2023
sweep,1765
sweep,1750
sweep,1744
sweep,1747
sweep,1984
sweep,1756
sweep,2091
mark,14717
sweep,1993
sweep,1727
sweep,1744
sweep,1847
sweep,1751
sweep,1747
sweep,1715
sweep,2237
mark,15278
sweep,2009
sweep,1788
sweep,1776
sweep,1791
sweep,1750
sweep,1728
sweep,1932
sweep,2154
mark,14992
sweep,8242
sweep,1763
sweep,1767
sweep,1956
sweep,1742
sweep,1765
sweep,1724
sweep,2201
mark,15103
sweep,2060
sweep,1916
sweep,1750
sweep,1732
sweep,1772
sweep,1852
sweep,1968
sweep,2134
mark,14446
sweep,2017
sweep,1745
sweep,1725
sweep,1805
sweep,1880
sweep,1743
sweep,1787
sweep,2375
mark,14838
sweep,2071
sweep,1870
sweep,1802
sweep,1736
sweep,1769
sweep,1792
sweep,2272
sweep,2244
mark,15184
sweep,2066
sweep,1770
sweep,1890
sweep,1797
sweep,1837
sweep,1749
sweep,1728
sweep,2047
mark,14316
sweep,2002
sweep,1753
sweep,1783
sweep,1734
sweep,1794
sweep,1750
sweep,1725
sweep,2154
mark,14972
sweep,1970
sweep,1760
sweep,1788
sweep,1766
sweep,1812
sweep,1894
sweep,1739
sweep,2132
mark,14568
sweep,2019
sweep,1766
sweep,1806
sweep,1858
sweep,1776
sweep,1714
sweep,1808
sweep,2274
mark,15399
sweep,2043
sweep,1762
sweep,1747
sweep,1796
sweep,1732
sweep,1770
sweep,1881
sweep,2064
mark,14638
sweep,2072
sweep,1725
sweep,1746
sweep,1900
sweep,1749
sweep,1707
sweep,1723
sweep,2409
mark,14656
sweep,1991
sweep,1724
sweep,1767
sweep,1743
sweep,1735
sweep,1736
sweep,1920
sweep,2324
mark,13882
sweep,2061
sweep,1802
sweep,1868
sweep,1755
sweep,1913
sweep,1729
sweep,1723
sweep,2173
mark,15673
sweep,2056
sweep,1770
sweep,1753
sweep,1763
sweep,1751
sweep,1779
sweep,1756
sweep,2323
mark,16143
sweep,2042
sweep,1748
sweep,1754
sweep,1826
sweep,1871
sweep,1801
sweep,1756
sweep,2185
mark,15384
sweep,2052
sweep,1856
sweep,1901
sweep,1784
sweep,1783
sweep,1800
sweep,1832
sweep,2379
mark,16183
sweep,2058
sweep,1736
sweep,1729
sweep,1762
sweep,1734
sweep,1857
sweep,1735
sweep,2073
mark,15442
sweep,2031
sweep,1742
sweep,1854
sweep,1741
sweep,1739
sweep,1756
sweep,1775
sweep,2262
mark,15896
sweep,2013
sweep,1724
sweep,1735
sweep,1700
sweep,1801
sweep,1916
sweep,1804
sweep,2159
mark,15183
sweep,2016
sweep,1736
sweep,1740
sweep,1927
sweep,1778
sweep,1735
sweep,1710
sweep,2171
mark,14501
sweep,1998
sweep,1723
sweep,1701
sweep,1710
sweep,1780
sweep,1745
sweep,1942
sweep,2102
mark,14195
sweep,2024
sweep,1722
sweep,1739
sweep,1792
sweep,1748
sweep,1730
sweep,1716
sweep,2145
mark,13197
sweep,2023
sweep,1758
sweep,1795
sweep,1788
sweep,1758
sweep,1828
sweep,2038
sweep,1845
mark,14931
sweep,2055
sweep,1779
sweep,1728
sweep,10177
sweep,1928
sweep,1749
sweep,1784
sweep,2253
mark,14064
sweep,2051
sweep,1814
sweep,1865
sweep,1767
sweep,1748
sweep,1779
sweep,1773
sweep,2282
mark,16280
sweep,2039
sweep,1746
sweep,1789
sweep,1751
sweep,1796
sweep,1910
sweep,1745
sweep,2329
mark,14391
sweep,2109
sweep,1767
sweep,1900
sweep,1770
sweep,1761
sweep,1747
sweep,1754
sweep,2519
mark,16909
sweep,2091
sweep,1813
sweep,1785
sweep,1770
sweep,1750
sweep,1880
sweep,1761
sweep,2351
mark,15371
sweep,2006
sweep,1745
sweep,1752
sweep,1889
sweep,1770
sweep,1738
sweep,1758
sweep,2318
mark,16679
sweep,2164
sweep,1755
sweep,1769
sweep,1719
sweep,1877
sweep,1745
sweep,2023
sweep,1955
mark,15877
sweep,2063
sweep,1712
sweep,1767
sweep,1941
sweep,1757
sweep,1739
sweep,1727
sweep,2458
mark,15713
sweep,2028
sweep,1867
sweep,1755
sweep,1762
sweep,1773
sweep,1898
sweep,1960
sweep,1879
mark,15539
sweep,2001
sweep,1730
sweep,1746
sweep,1792
sweep,1824
sweep,1750
sweep,1764
sweep,2529
mark,15672
sweep,1954
sweep,1799
sweep,2105
sweep,1811
sweep,1803
sweep,1727
sweep,1725
sweep,2344
mark,14783
sweep,2021
sweep,1807
sweep,1762
sweep,1743
sweep,1930
sweep,1749
sweep,1775
sweep,2255
mark,14334
sweep,2051
sweep,1722
sweep,1744
sweep,1729
sweep,1738
sweep,1707
sweep,1759
sweep,2289
mark,14688
sweep,1970
sweep,1723
sweep,1728
sweep,1790
sweep,1731
sweep,1897
sweep,1754
sweep,2169
mark,13987
sweep,2029
sweep,1805
sweep,1894
sweep,1822
sweep,1738
sweep,1769
sweep,1825
sweep,2289
mark,14497
sweep,2026
sweep,1747
sweep,1780
sweep,1730
sweep,1759
sweep,1858
sweep,1757
sweep,2264
mark,14567
sweep,2055
sweep,1761
sweep,1767
sweep,1864
sweep,1786
sweep,1756
sweep,1732
sweep,1993
mark,13477
sweep,1994
sweep,1748
sweep,1741
sweep,1735
sweep,1753
sweep,1773
sweep,2114
sweep,2240
mark,15763
sweep,2070
sweep,1808
sweep,1776
sweep,1725
sweep,1920
sweep,1730
sweep,1795
sweep,2246
mark,15414
sweep,2077
sweep,1754
sweep,1823
sweep,1760
sweep,1753
sweep,1729
sweep,1780
sweep,2323
mark,15883
sweep,1965
sweep,1788
sweep,1746
sweep,1716
sweep,1867
sweep,1742
sweep,1707
sweep,2442
mark,14289
sweep,1963
sweep,1817
sweep,1762
sweep,1723
sweep,1759
sweep,1755
sweep,1780
sweep,2191
mark,15255
sweep,2014
sweep,1748
sweep,1780
sweep,1738
sweep,1734
sweep,1882
sweep,1748
sweep,2383
mark,14421
sweep,2065
sweep,1724
sweep,1903
sweep,1789
sweep,1755
sweep,1767
sweep,1740
sweep,2409
mark,15697
sweep,1992
sweep,1752
sweep,1746
sweep,1733
sweep,1767
sweep,1912
sweep,1728
sweep,2181
mark,13306
sweep,2013
sweep,1739
sweep,1779
sweep,2002
sweep,1783
sweep,1757
sweep,1787
sweep,1988
mark,14662
sweep,2031
sweep,1788
sweep,1734
sweep,1719
sweep,1795
sweep,1740
sweep,1910
sweep,2081
mark,14554
sweep,2005
sweep,1734
sweep,1759
sweep,1856
sweep,1754
sweep,1735
sweep,1754
sweep,2365
mark,13564
sweep,1992
sweep,1713
sweep,1764
sweep,1804
sweep,1813
sweep,1780
sweep,2122
sweep,2030
mark,14275
sweep,2089
sweep,1755
sweep,1843
sweep,1761
sweep,1893
sweep,1725
sweep,1813
sweep,2140
mark,14454
sweep,1974
sweep,1718
sweep,1781
sweep,1758
sweep,1747
sweep,1726
sweep,1799
sweep,2355
mark,15454
sweep,2047
sweep,1775
sweep,1725
sweep,1811
sweep,1919
sweep,1755
sweep,1747
sweep,2363
mark,13908
sweep,2037
sweep,1784
sweep,1911
sweep,1730
sweep,1743
sweep,1740
sweep,1796
sweep,2374
mark,15787
sweep,2037
sweep,1733
sweep,1731
sweep,1725
sweep,1752
sweep,1880
sweep,1741
sweep,2254
mark,15015
sweep,1980
sweep,1743
sweep,1761
sweep,1849
sweep,1737
sweep,1744
sweep,1782
sweep,2200
mark,13833
sweep,1964
sweep,1738
sweep,1758
sweep,1734
sweep,1748
sweep,1756
sweep,2056
sweep,2163
mark,13808
sweep,2025
sweep,1741
sweep,1775
sweep,2193
sweep,1798
sweep,1770
sweep,1754
sweep,2285
mark,15958
sweep,2011
sweep,1899
sweep,1730
sweep,1756
sweep,1736
sweep,1910
sweep,1974
sweep,2090
mark,16329
sweep,2077
sweep,1787
sweep,1742
sweep,1753
sweep,1867
sweep,1734
sweep,1758
sweep,2505
mark,13956
sweep,1993
sweep,1774
sweep,1728
sweep,1743
sweep,1740
sweep,1796
sweep,1735
sweep,2513
mark,15929
sweep,2004
sweep,1774
sweep,1790
sweep,1743
sweep,1895
sweep,1782
sweep,1750
sweep,2367
mark,14293
sweep,2005
sweep,1737
sweep,1847
sweep,1793
sweep,1785
sweep,1730
sweep,1820
sweep,2352
mark,15588
sweep,2051
sweep,1751
sweep,1797
sweep,1769
sweep,1748
sweep,1868
sweep,1791
sweep,2064
mark,14768
