event_type,time_ns
sweep,3214
sweep,2346
sweep,1079
sweep,1026
sweep,1217
sweep,1313
sweep,1032
sweep,1268
sweep,1090
sweep,1030
sweep,925
sweep,1005
sweep,901
sweep,1174
sweep,975
sweep,1080
sweep,902
sweep,993
sweep,910
sweep,885
sweep,902
sweep,1476
sweep,1309
sweep,1240
sweep,1324
sweep,1409
sweep,1594
sweep,2261
sweep,2648
mark,119758
sweep,2805
sweep,2872
sweep,3316
sweep,3411
sweep,2341
sweep,967
sweep,1001
sweep,1172
sweep,1378
sweep,970
sweep,1283
sweep,1334
sweep,994
sweep,924
sweep,956
sweep,885
sweep,1148
sweep,940
sweep,1107
sweep,871
sweep,986
sweep,930
sweep,973
sweep,938
sweep,953
sweep,1144
sweep,1759
sweep,1294
sweep,1323
sweep,1393
sweep,1436
sweep,2600
mark,123180
sweep,3111
sweep,3088
sweep,3530
sweep,3367
sweep,2358
sweep,958
sweep,980
sweep,1337
sweep,1284
sweep,974
sweep,1275
sweep,1128
sweep,981
sweep,952
sweep,1042
sweep,936
sweep,1203
sweep,982
sweep,1187
sweep,933
sweep,1133
sweep,1319
sweep,1413
sweep,1229
sweep,1330
sweep,1411
sweep,1527
sweep,1974
sweep,1488
sweep,1379
sweep,1748
sweep,2785
mark,122574
sweep,2855
sweep,3179
sweep,3408
sweep,3514
sweep,2378
sweep,1019
sweep,1017
sweep,1305
sweep,1408
sweep,1052
sweep,1341
sweep,1269
sweep,1095
sweep,1031
sweep,1024
sweep,935
sweep,1128
sweep,907
sweep,1042
sweep,919
sweep,986
sweep,929
sweep,1112
sweep,880
sweep,974
sweep,1036
sweep,977
sweep,963
sweep,1219
sweep,1888
sweep,1480
sweep,2543
mark,124990
sweep,2726
sweep,2726
sweep,3332
sweep,3404
sweep,2405
sweep,967
sweep,1014
sweep,1194
sweep,1380
sweep,994
sweep,1574
sweep,1113
sweep,1037
sweep,963
sweep,1073
sweep,945
sweep,1396
sweep,886
sweep,1023
sweep,888
sweep,940
sweep,899
sweep,943
sweep,912
sweep,1383
sweep,1237
sweep,1280
sweep,1363
sweep,1517
sweep,1437
sweep,2005
sweep,3065
mark,129704
sweep,2690
sweep,3008
sweep,3270
sweep,3268
sweep,2398
sweep,974
sweep,1010
sweep,1178
sweep,1560
sweep,1043
sweep,1271
sweep,1091
sweep,976
sweep,961
sweep,997
sweep,880
sweep,1253
sweep,958
sweep,1011
sweep,1086
sweep,1474
sweep,1396
sweep,1205
sweep,1393
sweep,1504
sweep,2015
sweep,1773
sweep,1399
sweep,1668
sweep,1650
sweep,1535
sweep,2125
mark,128908
sweep,2888
sweep,3102
sweep,3319
sweep,3361
sweep,2507
sweep,1004
sweep,1038
sweep,1563
sweep,1397
sweep,996
sweep,1551
sweep,1053
sweep,978
sweep,1014
sweep,961
sweep,876
sweep,1166
sweep,942
sweep,1253
sweep,886
sweep,973
sweep,1166
sweep,1238
sweep,1252
sweep,1546
sweep,1429
sweep,1343
sweep,1584
sweep,2401
sweep,1296
sweep,1461
sweep,2665
mark,119178
sweep,2874
sweep,3063
sweep,3279
sweep,3415
sweep,2441
sweep,986
sweep,974
sweep,1243
sweep,1597
sweep,974
sweep,1222
sweep,1167
sweep,1163
sweep,973
sweep,1410
sweep,957
sweep,1301
sweep,970
sweep,1140
sweep,887
sweep,1013
sweep,921
sweep,879
sweep,862
sweep,1038
sweep,982
sweep,1023
sweep,954
sweep,1073
sweep,1387
sweep,2304
sweep,2810
mark,122341
sweep,3061
sweep,3092
sweep,3197
sweep,3392
sweep,2426
sweep,958
sweep,954
sweep,1162
sweep,1429
sweep,996
sweep,1309
sweep,1123
sweep,989
sweep,982
sweep,1017
sweep,926
sweep,1213
sweep,953
sweep,1106
sweep,970
sweep,1006
sweep,900
sweep,986
sweep,882
sweep,1069
sweep,1356
sweep,1309
sweep,1339
sweep,1718
sweep,1609
sweep,1772
sweep,3017
mark,133391
sweep,3102
sweep,3252
sweep,3519
sweep,3697
sweep,2705
sweep,1116
sweep,1068
sweep,1218
sweep,1516
sweep,1040
sweep,1512
sweep,1248
sweep,1192
sweep,1092
sweep,1090
sweep,942
sweep,1319
sweep,1059
sweep,1206
sweep,1029
sweep,1119
sweep,1067
sweep,1020
sweep,1049
sweep,1278
sweep,1082
sweep,1296
sweep,2227
sweep,1278
sweep,1286
sweep,1722
sweep,2747
mark,129974
sweep,3098
sweep,2836
sweep,3296
sweep,3764
sweep,2328
sweep,1032
sweep,1027
sweep,1228
sweep,1401
sweep,983
sweep,1264
sweep,1212
sweep,1247
sweep,1017
sweep,1003
sweep,1012
sweep,1476
sweep,982
sweep,1204
sweep,944
sweep,982
sweep,927
sweep,1321
sweep,1278
sweep,1438
sweep,1422
sweep,1720
sweep,1387
sweep,2049
sweep,1556
sweep,1443
sweep,2618
mark,122884
sweep,2890
sweep,3001
sweep,3371
sweep,3689
sweep,2354
sweep,1013
sweep,988
sweep,1289
sweep,1250
sweep,1010
sweep,1243
sweep,1106
sweep,1059
sweep,943
sweep,1025
sweep,903
sweep,1261
sweep,852
sweep,1150
sweep,861
sweep,1059
sweep,910
sweep,937
sweep,888
sweep,1067
sweep,1012
sweep,939
sweep,943
sweep,961
sweep,899
sweep,2303
sweep,2699
mark,105709
sweep,3041
sweep,2865
sweep,3899
sweep,3447
sweep,2370
sweep,943
sweep,971
sweep,1241
sweep,1278
sweep,1028
sweep,1232
sweep,1167
sweep,1073
sweep,1058
sweep,937
sweep,911
sweep,1151
sweep,892
sweep,1097
sweep,890
sweep,926
sweep,898
sweep,1125
sweep,915
sweep,1221
sweep,1683
sweep,1337
sweep,1561
sweep,1693
sweep,1396
sweep,1525
sweep,2381
mark,126471
sweep,2809
sweep,2931
sweep,3362
sweep,3398
sweep,2633
sweep,1034
sweep,975
sweep,1206
sweep,1226
sweep,966
sweep,1218
sweep,1120
sweep,993
sweep,975
sweep,1283
sweep,912
sweep,1127
sweep,971
sweep,1095
sweep,885
sweep,1030
sweep,1443
sweep,1332
sweep,1449
sweep,1394
sweep,1542
sweep,1905
sweep,1721
sweep,1195
sweep,1229
sweep,1470
sweep,2422
mark,119835
sweep,2709
sweep,2766
sweep,3231
sweep,3547
sweep,2430
sweep,1047
sweep,1004
sweep,1221
sweep,1492
sweep,939
sweep,1214
sweep,1125
sweep,996
sweep,995
sweep,1183
sweep,950
sweep,1210
sweep,926
sweep,1059
sweep,952
sweep,1004
sweep,862
sweep,958
sweep,915
sweep,1034
sweep,1120
sweep,891
sweep,1081
sweep,1387
sweep,1975
sweep,1558
sweep,2909
mark,127455
sweep,2926
sweep,2849
sweep,3346
sweep,3512
sweep,2455
sweep,995
sweep,1006
sweep,1436
sweep,1368
sweep,1412
sweep,1124
sweep,1228
sweep,1260
sweep,1107
sweep,984
sweep,919
sweep,1382
sweep,944
sweep,1021
sweep,934
sweep,957
sweep,901
sweep,950
sweep,862
sweep,1562
sweep,1536
sweep,1292
sweep,1187
sweep,1393
sweep,1543
sweep,2073
sweep,2919
mark,129629
sweep,2832
sweep,3177
sweep,3412
sweep,3513
sweep,2514
sweep,1024
sweep,983
sweep,1188
sweep,1356
sweep,940
sweep,1205
sweep,1106
sweep,993
sweep,972
sweep,1042
sweep,921
sweep,1112
sweep,1046
sweep,1015
sweep,1249
sweep,1296
sweep,1301
sweep,1242
sweep,1342
sweep,1772
sweep,2220
sweep,1132
sweep,1234
sweep,1326
sweep,1475
sweep,1878
sweep,1337
mark,128052
sweep,2781
sweep,3131
sweep,3335
sweep,3457
sweep,2415
sweep,958
sweep,1037
sweep,1197
sweep,1434
sweep,933
sweep,1212
sweep,1312
sweep,1097
sweep,1008
sweep,988
sweep,926
sweep,1117
sweep,881
sweep,1245
sweep,886
sweep,961
sweep,863
sweep,1469
sweep,1171
sweep,1490
sweep,1354
sweep,1332
sweep,1533
sweep,2134
sweep,1261
sweep,1434
sweep,2731
mark,128201
sweep,2907
sweep,2878
sweep,3189
sweep,3493
sweep,2692
sweep,939
sweep,1016
sweep,1208
sweep,1427
sweep,1001
sweep,1279
sweep,1237
sweep,1166
sweep,1002
sweep,1081
sweep,891
sweep,1143
sweep,878
sweep,1037
sweep,864
sweep,985
sweep,915
sweep,928
sweep,1237
sweep,1345
sweep,1643
sweep,1316
sweep,1438
sweep,1344
sweep,1924
sweep,2209
sweep,2582
mark,122915
sweep,3002
sweep,2877
sweep,3227
sweep,3605
sweep,2603
sweep,962
sweep,953
sweep,1210
sweep,1313
sweep,1028
sweep,1495
sweep,1159
sweep,1162
sweep,1021
sweep,1029
sweep,928
sweep,1169
sweep,879
sweep,1025
sweep,865
sweep,934
sweep,929
sweep,907
sweep,873
sweep,952
sweep,1370
sweep,1338
sweep,1169
sweep,1417
sweep,1379
sweep,1663
sweep,2555
mark,131001
sweep,2803
sweep,3085
sweep,3358
sweep,3437
sweep,2627
sweep,993
sweep,1074
sweep,1223
sweep,1385
sweep,988
sweep,1340
sweep,1161
sweep,1079
sweep,1031
sweep,1011
sweep,965
sweep,1164
sweep,984
sweep,1323
sweep,944
sweep,1227
sweep,1301
sweep,1239
sweep,1399
sweep,1304
sweep,1956
sweep,1692
sweep,1755
sweep,1231
sweep,1171
sweep,1387
sweep,2673
mark,127379
sweep,2988
sweep,2858
sweep,3344
sweep,3578
sweep,2385
sweep,922
sweep,1033
sweep,1249
sweep,1428
sweep,1030
sweep,1646
sweep,1129
sweep,990
sweep,1013
sweep,971
sweep,897
sweep,1174
sweep,961
sweep,1056
sweep,980
sweep,952
sweep,872
sweep,1450
sweep,1267
sweep,1294
sweep,1472
sweep,1316
sweep,1442
sweep,2052
sweep,1491
sweep,1632
sweep,2611
mark,119133
sweep,2812
sweep,3209
sweep,3235
sweep,3678
sweep,2481
sweep,923
sweep,974
sweep,1197
sweep,1363
sweep,989
sweep,1195
sweep,1108
sweep,1072
sweep,1179
sweep,1075
sweep,1027
sweep,1392
sweep,889
sweep,1044
sweep,869
sweep,925
sweep,926
sweep,975
sweep,857
sweep,969
sweep,999
sweep,903
sweep,924
sweep,1001
sweep,914
sweep,2360
sweep,1656
mark,128244
sweep,2762
sweep,2888
sweep,3348
sweep,3561
sweep,2383
sweep,969
sweep,983
sweep,1189
sweep,1465
sweep,953
sweep,1294
sweep,1124
sweep,1018
sweep,969
sweep,1018
sweep,879
sweep,1157
sweep,903
sweep,1042
sweep,922
sweep,1613
sweep,1292
sweep,1332
sweep,1216
sweep,1621
sweep,2100
sweep,1840
sweep,1187
sweep,1269
sweep,1298
sweep,1528
sweep,2345
mark,126708
sweep,2697
sweep,3262
sweep,3151
sweep,3528
sweep,2586
sweep,965
sweep,1048
sweep,1238
sweep,1330
sweep,952
sweep,1174
sweep,1100
sweep,1083
sweep,1021
sweep,1053
sweep,899
sweep,1179
sweep,939
sweep,1145
sweep,903
sweep,949
sweep,1350
sweep,1344
sweep,1215
sweep,1361
sweep,1403
sweep,1385
sweep,1665
sweep,1852
sweep,1274
sweep,1489
sweep,2894
mark,126557
sweep,2799
sweep,3053
sweep,3167
sweep,3392
sweep,2370
sweep,934
sweep,1021
sweep,1484
sweep,1288
sweep,1006
sweep,1130
sweep,1093
sweep,999
sweep,995
sweep,1114
sweep,925
sweep,1143
sweep,912
sweep,1179
sweep,922
sweep,965
sweep,945
sweep,929
sweep,1494
sweep,1625
sweep,1277
sweep,1349
sweep,1287
sweep,1801
sweep,1936
sweep,1631
sweep,2560
mark,122204
sweep,2710
sweep,2742
sweep,3416
sweep,3474
sweep,2677
sweep,1014
sweep,998
sweep,1242
sweep,1278
sweep,1029
sweep,1210
sweep,1088
sweep,997
sweep,934
sweep,933
sweep,921
sweep,1184
sweep,969
sweep,1101
sweep,863
sweep,1005
sweep,944
sweep,987
sweep,953
sweep,1202
sweep,1624
sweep,1374
sweep,1457
sweep,1219
sweep,1337
sweep,1784
sweep,2627
mark,126616
sweep,2883
sweep,3239
sweep,3275
sweep,3335
sweep,2631
sweep,997
sweep,1110
sweep,1209
sweep,1357
sweep,1099
sweep,1229
sweep,1124
sweep,1068
sweep,1011
sweep,1034
sweep,899
sweep,1187
sweep,923
sweep,1100
sweep,901
sweep,958
sweep,968
sweep,993
sweep,941
sweep,970
sweep,1047
sweep,1888
sweep,1211
sweep,1253
sweep,1392
sweep,1619
sweep,2273
mark,119667
sweep,3161
sweep,2702
sweep,3092
sweep,3236
sweep,2539
sweep,1011
sweep,1052
sweep,1224
sweep,1303
sweep,957
sweep,1168
sweep,1070
sweep,1006
sweep,974
sweep,941
sweep,913
sweep,1108
sweep,856
sweep,1102
sweep,966
sweep,958
sweep,880
sweep,957
sweep,909
sweep,1001
sweep,1042
sweep,947
sweep,900
sweep,2077
sweep,1303
sweep,1671
sweep,2381
mark,127679
sweep,2875
sweep,2961
sweep,3106
sweep,3537
sweep,2406
sweep,940
sweep,1007
sweep,1250
sweep,1273
sweep,974
sweep,1254
sweep,1106
sweep,1268
sweep,962
sweep,1052
sweep,948
sweep,1122
sweep,912
sweep,1057
sweep,918
sweep,1055
sweep,898
sweep,954
sweep,1333
sweep,1668
sweep,1553
sweep,1370
sweep,1458
sweep,1467
sweep,1971
sweep,1802
sweep,2871
mark,123876
sweep,2895
sweep,2842
sweep,3144
sweep,3407
sweep,2423
sweep,1000
sweep,1019
sweep,1181
sweep,1308
sweep,998
sweep,1262
sweep,1146
sweep,1031
sweep,979
sweep,958
sweep,1030
sweep,1153
sweep,883
sweep,1061
sweep,949
sweep,1227
sweep,956
sweep,1321
sweep,908
sweep,1142
sweep,1488
sweep,1379
sweep,1302
sweep,1432
sweep,1425
sweep,1632
sweep,2619
mark,126404
sweep,2887
sweep,2890
sweep,3257
sweep,3406
sweep,2443
sweep,983
sweep,1005
sweep,1159
sweep,1207
sweep,945
sweep,1217
sweep,1099
sweep,1045
sweep,977
sweep,959
sweep,912
sweep,1106
sweep,851
sweep,1056
sweep,934
sweep,1275
sweep,1403
sweep,1177
sweep,1184
sweep,1412
sweep,1920
sweep,2076
sweep,1368
sweep,1195
sweep,1752
sweep,1767
sweep,1277
mark,127848
sweep,2665
sweep,2833
sweep,3226
sweep,3464
sweep,2415
sweep,941
sweep,996
sweep,1213
sweep,1288
sweep,983
sweep,1183
sweep,1321
sweep,1161
sweep,952
sweep,1395
sweep,924
sweep,1128
sweep,867
sweep,1081
sweep,955
sweep,1012
sweep,990
sweep,959
sweep,1350
sweep,1504
sweep,1532
sweep,1556
sweep,1308
sweep,1631
sweep,2606
sweep,1451
sweep,2935
mark,121332
sweep,3161
sweep,3062
sweep,3258
sweep,3777
sweep,2807
sweep,1003
sweep,1010
sweep,1245
sweep,1458
sweep,1140
sweep,1220
sweep,1164
sweep,984
sweep,997
sweep,1071
sweep,951
sweep,1182
sweep,962
sweep,1076
sweep,905
sweep,1062
sweep,1022
sweep,1050
sweep,935
sweep,996
sweep,1158
sweep,945
sweep,974
sweep,973
sweep,980
sweep,945
sweep,2399
mark,130126
sweep,3053
sweep,2867
sweep,3174
sweep,3605
sweep,2486
sweep,1323
sweep,1358
sweep,1868
sweep,1596
sweep,997
sweep,1202
sweep,1084
sweep,1018
sweep,965
sweep,1025
sweep,1047
sweep,1114
sweep,888
sweep,1177
sweep,914
sweep,951
sweep,910
sweep,954
sweep,943
sweep,1045
sweep,1003
sweep,1710
sweep,1177
sweep,1278
sweep,1447
sweep,1575
sweep,2797
mark,125378
sweep,2897
sweep,3061
sweep,3097
sweep,3366
sweep,2411
sweep,974
sweep,986
sweep,1153
sweep,1294
sweep,989
sweep,1255
sweep,1063
sweep,1024
sweep,970
sweep,998
sweep,975
sweep,1108
sweep,858
sweep,1394
sweep,932
sweep,997
sweep,1074
sweep,1576
sweep,1089
sweep,1414
sweep,1300
sweep,1275
sweep,1571
sweep,1827
sweep,1215
sweep,1644
sweep,2671
mark,125595
sweep,2761
sweep,2818
sweep,3118
sweep,3473
sweep,2506
sweep,960
sweep,1108
sweep,1267
sweep,1270
sweep,1008
sweep,1206
sweep,1159
sweep,1000
sweep,1014
sweep,1063
sweep,860
sweep,1124
sweep,929
sweep,1077
sweep,938
sweep,1330
sweep,957
sweep,889
sweep,1398
sweep,1527
sweep,1285
sweep,1327
sweep,1363
sweep,1396
sweep,1681
sweep,2108
sweep,2788
mark,124679
sweep,2865
sweep,3007
sweep,3159
sweep,3482
sweep,2709
sweep,970
sweep,964
sweep,1209
sweep,1498
sweep,1155
sweep,1117
sweep,1114
sweep,932
sweep,1022
sweep,1107
sweep,892
sweep,1157
sweep,900
sweep,1070
sweep,882
sweep,951
sweep,904
sweep,966
sweep,940
sweep,1054
sweep,1552
sweep,1288
sweep,1250
sweep,1451
sweep,1427
sweep,1537
sweep,2496
mark,119267
sweep,2971
sweep,3245
sweep,3277
sweep,3368
sweep,2330
sweep,956
sweep,1013
sweep,1230
sweep,1365
sweep,1043
sweep,1220
sweep,1154
sweep,945
sweep,1144
sweep,1282
sweep,915
sweep,1186
sweep,976
sweep,1086
sweep,912
sweep,967
sweep,933
sweep,1126
sweep,917
sweep,964
sweep,1024
sweep,1797
sweep,1412
sweep,1313
sweep,1345
sweep,1562
sweep,2201
mark,124452
sweep,2781
sweep,2861
sweep,3127
sweep,3502
sweep,2555
sweep,1058
sweep,1040
sweep,1221
sweep,1346
sweep,1008
sweep,1252
sweep,1093
sweep,1010
sweep,1022
sweep,1057
sweep,892
sweep,1255
sweep,958
sweep,1128
sweep,940
sweep,1070
sweep,916
sweep,1422
sweep,1182
sweep,1354
sweep,1285
sweep,1427
sweep,1651
sweep,2008
sweep,1405
sweep,1503
sweep,2356
mark,123960
sweep,2864
sweep,2826
sweep,3255
sweep,3424
sweep,2492
sweep,1041
sweep,1014
sweep,1305
sweep,1520
sweep,1033
sweep,1178
sweep,1082
sweep,997
sweep,1008
sweep,1041
sweep,903
sweep,1147
sweep,984
sweep,1130
sweep,887
sweep,1014
sweep,923
sweep,991
sweep,1190
sweep,1392
sweep,1387
sweep,1304
sweep,1204
sweep,1535
sweep,1851
sweep,1959
sweep,2725
mark,122501
sweep,3217
sweep,2951
sweep,3093
sweep,3625
sweep,2430
sweep,1019
sweep,1022
sweep,1266
sweep,1348
sweep,990
sweep,1144
sweep,1113
sweep,978
sweep,974
sweep,1062
sweep,921
sweep,1203
sweep,940
sweep,1092
sweep,912
sweep,925
sweep,901
sweep,897
sweep,878
sweep,1051
sweep,1461
sweep,1267
sweep,1259
sweep,1362
sweep,1345
sweep,1528
sweep,2565
mark,127237
sweep,2790
sweep,2814
sweep,3166
sweep,3399
sweep,2702
sweep,1071
sweep,1045
sweep,1374
sweep,1210
sweep,1019
sweep,1150
sweep,1262
sweep,1036
sweep,1043
sweep,978
sweep,918
sweep,1123
sweep,972
sweep,1134
sweep,920
sweep,1222
sweep,1314
sweep,1234
sweep,1251
sweep,1311
sweep,1741
sweep,1659
sweep,1791
sweep,1230
sweep,1277
sweep,1618
sweep,2571
mark,126376
sweep,2966
sweep,2916
sweep,3155
sweep,3273
sweep,2355
sweep,945
sweep,981
sweep,1232
sweep,1213
sweep,985
sweep,1212
sweep,1090
sweep,1087
sweep,999
sweep,924
sweep,935
sweep,1164
sweep,913
sweep,1180
sweep,953
sweep,1077
sweep,867
sweep,1389
sweep,1284
sweep,1447
sweep,1444
sweep,1396
sweep,1393
sweep,1867
sweep,1467
sweep,1693
sweep,2945
mark,104092
sweep,2960
sweep,2881
sweep,3290
sweep,3363
sweep,2343
sweep,995
sweep,1011
sweep,1185
sweep,1183
sweep,944
sweep,1209
sweep,1132
sweep,1299
sweep,1013
sweep,1008
sweep,940
sweep,1302
sweep,932
sweep,1169
sweep,883
sweep,874
sweep,860
sweep,892
sweep,1118
sweep,1466
sweep,1378
sweep,1298
sweep,1226
sweep,1726
sweep,1794
sweep,1274
sweep,1286
mark,124048
sweep,3011
sweep,3034
sweep,3117
sweep,3475
sweep,2397
sweep,995
sweep,1068
sweep,1412
sweep,1223
sweep,971
sweep,1186
sweep,1159
sweep,1098
sweep,1036
sweep,1049
sweep,950
sweep,1374
sweep,927
sweep,1188
sweep,893
sweep,898
sweep,1397
sweep,1156
sweep,1272
sweep,1294
sweep,1614
sweep,1893
sweep,1860
sweep,1362
sweep,1486
sweep,1627
sweep,2490
mark,127974
sweep,3029
sweep,2846
sweep,3174
sweep,3284
sweep,2517
sweep,938
sweep,1035
sweep,1258
sweep,1276
sweep,1000
sweep,1138
sweep,1159
sweep,1111
sweep,1051
sweep,1010
sweep,894
sweep,1176
sweep,918
sweep,1177
sweep,983
sweep,931
sweep,889
sweep,1314
sweep,1270
sweep,1194
sweep,1411
sweep,1421
sweep,1455
sweep,1930
sweep,1921
sweep,1424
sweep,2861
mark,124997
sweep,2902
sweep,3051
sweep,3268
sweep,3242
sweep,2412
sweep,1094
sweep,979
sweep,1224
sweep,1337
sweep,996
sweep,1181
sweep,1142
sweep,1137
sweep,1041
sweep,1255
sweep,958
sweep,1177
sweep,956
sweep,1131
sweep,960
sweep,989
sweep,944
sweep,948
sweep,924
sweep,1746
sweep,1428
sweep,1268
sweep,1217
sweep,1434
sweep,1643
sweep,2359
sweep,2344
mark,127234
sweep,3089
sweep,3323
sweep,3124
sweep,3414
sweep,2326
sweep,1010
sweep,1103
sweep,1380
sweep,1216
sweep,1043
sweep,1082
sweep,1127
sweep,1137
sweep,985
sweep,1079
sweep,989
sweep,1152
sweep,935
sweep,1080
sweep,886
sweep,978
sweep,934
sweep,1117
sweep,918
sweep,997
sweep,1065
sweep,1822
sweep,1259
sweep,1390
sweep,1333
sweep,1403
sweep,2453
mark,122545
sweep,2670
sweep,2726
sweep,3249
sweep,3264
sweep,2338
sweep,1005
sweep,1064
sweep,1207
sweep,1276
sweep,942
sweep,1112
sweep,1107
sweep,1056
sweep,989
sweep,1010
sweep,859
sweep,1269
sweep,922
sweep,1048
sweep,915
sweep,1014
sweep,1363
sweep,1118
sweep,1246
sweep,1201
sweep,1351
sweep,1442
sweep,1733
sweep,2419
sweep,986
sweep,1033
sweep,1221
mark,126768
sweep,3056
sweep,2740
sweep,3195
sweep,3169
sweep,2334
sweep,1023
sweep,969
sweep,1213
sweep,1227
sweep,948
sweep,1231
sweep,1103
sweep,1042
sweep,970
sweep,996
sweep,863
sweep,1139
sweep,991
sweep,1012
sweep,1211
sweep,1355
sweep,1267
sweep,1405
sweep,1238
sweep,1631
sweep,1821
sweep,1831
sweep,1108
sweep,1361
sweep,1441
sweep,2136
sweep,2597
mark,121952
sweep,2729
sweep,2830
sweep,3233
sweep,3407
sweep,2527
sweep,1041
sweep,1059
sweep,1187
sweep,1328
sweep,1021
sweep,1208
sweep,1218
sweep,1157
sweep,1068
sweep,1098
sweep,911
sweep,1222
sweep,977
sweep,1179
sweep,1001
sweep,998
sweep,884
sweep,996
sweep,845
sweep,1091
sweep,1003
sweep,934
sweep,1134
sweep,1893
sweep,1409
sweep,1663
sweep,2766
mark,126766
sweep,2725
sweep,3061
sweep,3209
sweep,3235
sweep,2475
sweep,1021
sweep,1061
sweep,1224
sweep,1288
sweep,1010
sweep,1209
sweep,1277
sweep,1125
sweep,1048
sweep,1095
sweep,973
sweep,1178
sweep,896
sweep,1106
sweep,927
sweep,1026
sweep,980
sweep,921
sweep,1500
sweep,1419
sweep,1274
sweep,1330
sweep,1275
sweep,1748
sweep,2133
sweep,1596
sweep,2767
mark,133874
sweep,3075
sweep,3344
sweep,3619
sweep,3985
sweep,2755
sweep,1055
sweep,1073
sweep,1387
sweep,1483
sweep,1237
sweep,1330
sweep,1300
sweep,1451
sweep,1135
sweep,1130
sweep,1178
sweep,1252
sweep,1059
sweep,1211
sweep,1043
sweep,1001
sweep,1081
sweep,1093
sweep,996
sweep,1319
sweep,1605
sweep,1521
sweep,1365
sweep,1415
sweep,1656
sweep,1927
sweep,3074
mark,147083
sweep,3565
sweep,3792
sweep,3914
sweep,4317
sweep,2826
sweep,1239
sweep,1417
sweep,1484
sweep,1921
sweep,1397
sweep,2071
sweep,1663
sweep,1837
sweep,1532
sweep,1566
sweep,1475
sweep,1541
sweep,1429
sweep,1621
sweep,1854
sweep,1803
sweep,1750
sweep,1642
sweep,1531
sweep,1533
sweep,1452
sweep,2821
sweep,2084
sweep,2212
sweep,1621
sweep,2470
sweep,2552
mark,135677
sweep,2901
sweep,3612
sweep,3575
sweep,3408
sweep,2626
sweep,1106
sweep,1273
sweep,1282
sweep,1646
sweep,1171
sweep,1481
sweep,1348
sweep,1337
sweep,1219
sweep,1157
sweep,1124
sweep,1380
sweep,970
sweep,1435
sweep,1061
sweep,993
sweep,1409
sweep,1477
sweep,1233
sweep,1758
sweep,1516
sweep,1367
sweep,1677
sweep,2162
sweep,1344
sweep,1677
sweep,2668
mark,129147
sweep,2772
sweep,3180
sweep,3452
sweep,3430
sweep,2462
sweep,964
sweep,978
sweep,1222
sweep,1482
sweep,1033
sweep,1227
sweep,1114
sweep,1083
sweep,1076
sweep,1036
sweep,882
sweep,1317
sweep,890
sweep,1109
sweep,960
sweep,977
sweep,880
sweep,1196
sweep,1319
sweep,1305
sweep,1427
sweep,1284
sweep,1311
sweep,1640
sweep,2105
sweep,1741
sweep,2745
mark,126546
sweep,2840
sweep,2874
sweep,3310
sweep,3257
sweep,2417
sweep,974
sweep,937
sweep,1133
sweep,1315
sweep,1000
sweep,1223
sweep,1165
sweep,1036
sweep,1264
sweep,1083
sweep,883
sweep,1179
sweep,882
sweep,1021
sweep,904
sweep,872
sweep,890
sweep,985
sweep,923
sweep,1048
sweep,1632
sweep,1265
sweep,1253
sweep,1288
sweep,1407
sweep,1660
sweep,2520
mark,115976
sweep,2908
sweep,2747
sweep,3260
sweep,3377
sweep,2424
sweep,967
sweep,1007
sweep,1188
sweep,1277
sweep,962
sweep,1185
sweep,1222
sweep,1013
sweep,994
sweep,977
sweep,890
sweep,1129
sweep,890
sweep,1105
sweep,893
sweep,945
sweep,872
sweep,915
sweep,921
sweep,1073
sweep,1075
sweep,1489
sweep,1452
sweep,1210
sweep,1281
sweep,1681
sweep,2023
mark,121467
sweep,2737
sweep,2886
sweep,3212
sweep,3279
sweep,2331
sweep,1012
sweep,1053
sweep,1153
sweep,1524
sweep,980
sweep,1173
sweep,1111
sweep,1017
sweep,965
sweep,903
sweep,900
sweep,1201
sweep,887
sweep,1112
sweep,936
sweep,920
sweep,861
sweep,938
sweep,857
sweep,1057
sweep,1070
sweep,874
sweep,906
sweep,1584
sweep,1597
sweep,1614
sweep,2586
mark,124559
sweep,2788
sweep,2933
sweep,3193
sweep,3561
sweep,2368
sweep,951
sweep,901
sweep,1502
sweep,1217
sweep,1065
sweep,1295
sweep,1112
sweep,1104
sweep,972
sweep,1031
sweep,932
sweep,1153
sweep,872
sweep,1098
sweep,873
sweep,933
sweep,901
sweep,932
sweep,1055
sweep,1527
sweep,1463
sweep,1201
sweep,1241
sweep,1429
sweep,1723
sweep,2579
sweep,1459
mark,118150
sweep,2779
sweep,2747
sweep,3292
sweep,3474
sweep,2444
sweep,943
sweep,986
sweep,1206
sweep,1236
sweep,942
sweep,1258
sweep,1161
sweep,1092
sweep,932
sweep,1062
sweep,878
sweep,1171
sweep,975
sweep,1077
sweep,886
sweep,924
sweep,870
sweep,1189
sweep,887
sweep,1030
sweep,1012
sweep,1764
sweep,1251
sweep,1140
sweep,1235
sweep,1660
sweep,2177
mark,127528
sweep,2787
sweep,2897
sweep,3185
sweep,3475
sweep,2353
sweep,1011
sweep,998
sweep,1174
sweep,1223
sweep,938
sweep,1205
sweep,1171
sweep,992
sweep,987
sweep,1005
sweep,944
sweep,1186
sweep,863
sweep,1121
sweep,894
sweep,963
sweep,1227
sweep,1321
sweep,1212
sweep,1731
sweep,1471
sweep,1397
sweep,1520
sweep,2111
sweep,1292
sweep,1466
sweep,2508
mark,126377
sweep,2674
sweep,2720
