event_type,time_ns
sweep,3343
sweep,2283
sweep,1142
sweep,915
sweep,1012
sweep,917
sweep,921
sweep,1236
sweep,1357
sweep,1043
sweep,1033
sweep,1043
sweep,1085
sweep,893
sweep,1124
sweep,1051
sweep,1007
sweep,912
sweep,981
sweep,1388
sweep,1118
sweep,1259
sweep,1285
sweep,1319
sweep,1808
sweep,2022
sweep,1482
sweep,1403
sweep,2217
mark,120242
sweep,2889
sweep,2741
sweep,3161
sweep,3425
sweep,2371
sweep,1208
sweep,896
sweep,964
sweep,919
sweep,924
sweep,1240
sweep,1086
sweep,1169
sweep,1021
sweep,1066
sweep,1032
sweep,928
sweep,1092
sweep,949
sweep,947
sweep,919
sweep,1089
sweep,973
sweep,924
sweep,903
sweep,1049
sweep,1154
sweep,1223
sweep,903
sweep,1009
sweep,2362
sweep,1762
mark,127720
sweep,2777
sweep,3021
sweep,3331
sweep,3691
sweep,2378
sweep,1174
sweep,874
sweep,1010
sweep,940
sweep,880
sweep,1111
sweep,931
sweep,984
sweep,1079
sweep,1205
sweep,985
sweep,964
sweep,1143
sweep,963
sweep,887
sweep,1452
sweep,1256
sweep,1199
sweep,1127
sweep,1319
sweep,1853
sweep,2058
sweep,1457
sweep,1321
sweep,1376
sweep,1350
sweep,1988
mark,125689
sweep,3198
sweep,3038
sweep,3295
sweep,3349
sweep,2395
sweep,1128
sweep,931
sweep,1088
sweep,964
sweep,904
sweep,1282
sweep,1066
sweep,1029
sweep,976
sweep,1022
sweep,915
sweep,945
sweep,1054
sweep,1002
sweep,912
sweep,964
sweep,1239
sweep,1342
sweep,1477
sweep,1366
sweep,1455
sweep,1697
sweep,1907
sweep,1861
sweep,1288
sweep,1305
sweep,2497
mark,125032
sweep,2960
sweep,2713
sweep,3342
sweep,3685
sweep,2393
sweep,1243
sweep,898
sweep,998
sweep,963
sweep,929
sweep,1190
sweep,1104
sweep,987
sweep,979
sweep,1183
sweep,1006
sweep,925
sweep,1039
sweep,951
sweep,914
sweep,979
sweep,980
sweep,920
sweep,1232
sweep,1419
sweep,1274
sweep,1553
sweep,1618
sweep,1478
sweep,2208
sweep,1614
sweep,2272
mark,123017
sweep,2933
sweep,2550
sweep,3385
sweep,3345
sweep,2456
sweep,1110
sweep,930
sweep,933
sweep,943
sweep,1138
sweep,1166
sweep,1112
sweep,1020
sweep,953
sweep,1101
sweep,1040
sweep,1035
sweep,1092
sweep,953
sweep,911
sweep,1275
sweep,1093
sweep,954
sweep,1005
sweep,1131
sweep,1447
sweep,1554
sweep,1405
sweep,1620
sweep,1247
sweep,1664
sweep,2604
mark,124428
sweep,3085
sweep,2761
sweep,3619
sweep,3767
sweep,2754
sweep,1208
sweep,890
sweep,940
sweep,1004
sweep,1190
sweep,1181
sweep,1274
sweep,1007
sweep,906
sweep,1029
sweep,1303
sweep,966
sweep,1143
sweep,991
sweep,979
sweep,1305
sweep,1173
sweep,950
sweep,954
sweep,932
sweep,1088
sweep,2101
sweep,1760
sweep,1358
sweep,1330
sweep,1322
sweep,2030
mark,119571
sweep,2801
sweep,2997
sweep,3519
sweep,3593
sweep,2383
sweep,1225
sweep,908
sweep,1059
sweep,890
sweep,951
sweep,1152
sweep,1035
sweep,1040
sweep,1087
sweep,1038
sweep,1058
sweep,961
sweep,1064
sweep,1047
sweep,994
sweep,1031
sweep,1306
sweep,985
sweep,1044
sweep,984
sweep,1132
sweep,1464
sweep,1211
sweep,1867
sweep,1307
sweep,1602
sweep,2305
mark,125547
sweep,3041
sweep,2887
sweep,3574
sweep,3444
sweep,2373
sweep,1258
sweep,900
sweep,979
sweep,995
sweep,910
sweep,1236
sweep,915
sweep,1062
sweep,913
sweep,1117
sweep,985
sweep,905
sweep,1106
sweep,974
sweep,988
sweep,1034
sweep,1014
sweep,911
sweep,1226
sweep,1524
sweep,1446
sweep,1467
sweep,1702
sweep,1360
sweep,1957
sweep,1828
sweep,2079
mark,125139
sweep,2872
sweep,2928
sweep,3570
sweep,3589
sweep,2419
sweep,1272
sweep,904
sweep,1063
sweep,926
sweep,1058
sweep,1282
sweep,973
sweep,1077
sweep,913
sweep,1078
sweep,1038
sweep,984
sweep,1109
sweep,964
sweep,925
sweep,1092
sweep,1118
sweep,974
sweep,1048
sweep,945
sweep,1365
sweep,1597
sweep,1468
sweep,1271
sweep,1412
sweep,1534
sweep,2541
mark,127695
sweep,2797
sweep,2880
sweep,3725
sweep,3494
sweep,2424
sweep,1254
sweep,914
sweep,923
sweep,920
sweep,871
sweep,1288
sweep,1027
sweep,1020
sweep,992
sweep,972
sweep,1064
sweep,881
sweep,1039
sweep,1001
sweep,876
sweep,1232
sweep,1229
sweep,1208
sweep,1216
sweep,1328
sweep,1605
sweep,2141
sweep,1525
sweep,1309
sweep,1663
sweep,1643
sweep,1133
mark,127643
sweep,2712
sweep,2832
sweep,3283
sweep,3450
sweep,2646
sweep,1084
sweep,894
sweep,969
sweep,1028
sweep,890
sweep,1244
sweep,1065
sweep,980
sweep,998
sweep,1028
sweep,1081
sweep,947
sweep,1119
sweep,976
sweep,1240
sweep,1009
sweep,1119
sweep,941
sweep,1319
sweep,1329
sweep,1470
sweep,1454
sweep,1807
sweep,1554
sweep,2358
sweep,1470
sweep,2215
mark,120799
sweep,2737
sweep,2863
sweep,3312
sweep,3492
sweep,2317
sweep,1182
sweep,885
sweep,943
sweep,851
sweep,906
sweep,1191
sweep,981
sweep,1006
sweep,1098
sweep,1072
sweep,990
sweep,988
sweep,1027
sweep,1070
sweep,908
sweep,1172
sweep,1307
sweep,1051
sweep,1178
sweep,939
sweep,1013
sweep,1321
sweep,1122
sweep,926
sweep,999
sweep,920
sweep,2405
mark,129064
sweep,2986
sweep,3273
sweep,3402
sweep,3593
sweep,2312
sweep,1716
sweep,1423
sweep,1857
sweep,1063
sweep,883
sweep,1248
sweep,1043
sweep,1021
sweep,1043
sweep,1037
sweep,1032
sweep,963
sweep,1115
sweep,1041
sweep,937
sweep,956
sweep,957
sweep,1012
sweep,916
sweep,928
sweep,1055
sweep,2013
sweep,1451
sweep,1247
sweep,1322
sweep,1537
sweep,2454
mark,122821
sweep,2765
sweep,2590
sweep,3421
sweep,3390
sweep,2305
sweep,1211
sweep,941
sweep,977
sweep,871
sweep,897
sweep,1265
sweep,1088
sweep,1209
sweep,1060
sweep,1005
sweep,1035
sweep,971
sweep,1064
sweep,1053
sweep,902
sweep,952
sweep,1213
sweep,1437
sweep,1113
sweep,1383
sweep,1304
sweep,1661
sweep,2017
sweep,2124
sweep,1249
sweep,1452
sweep,2300
mark,124614
sweep,2774
sweep,2693
sweep,3231
sweep,3354
sweep,2311
sweep,1109
sweep,935
sweep,1004
sweep,932
sweep,918
sweep,1202
sweep,966
sweep,1098
sweep,989
sweep,1048
sweep,1175
sweep,958
sweep,1039
sweep,972
sweep,968
sweep,1074
sweep,958
sweep,1045
sweep,1286
sweep,1309
sweep,1283
sweep,1474
sweep,1458
sweep,1505
sweep,1584
sweep,2046
sweep,2081
mark,127347
sweep,3269
sweep,2764
sweep,3536
sweep,3461
sweep,2286
sweep,1211
sweep,920
sweep,916
sweep,894
sweep,932
sweep,1222
sweep,1021
sweep,1004
sweep,1016
sweep,998
sweep,1046
sweep,943
sweep,1062
sweep,1022
sweep,876
sweep,973
sweep,1000
sweep,902
sweep,925
sweep,920
sweep,1607
sweep,1432
sweep,1417
sweep,1276
sweep,1460
sweep,1578
sweep,2396
mark,118666
sweep,2772
sweep,2873
sweep,3416
sweep,3329
sweep,2369
sweep,1247
sweep,920
sweep,993
sweep,883
sweep,893
sweep,1163
sweep,1038
sweep,1023
sweep,997
sweep,1076
sweep,1055
sweep,912
sweep,1204
sweep,975
sweep,945
sweep,867
sweep,998
sweep,948
sweep,1007
sweep,870
sweep,1149
sweep,1792
sweep,1491
sweep,1385
sweep,1407
sweep,1471
sweep,1876
mark,124541
sweep,2889
sweep,3149
sweep,3210
sweep,3466
sweep,2436
sweep,1373
sweep,905
sweep,919
sweep,952
sweep,970
sweep,1149
sweep,1045
sweep,1021
sweep,1080
sweep,1033
sweep,1049
sweep,956
sweep,1307
sweep,1049
sweep,957
sweep,1031
sweep,1068
sweep,1469
sweep,1143
sweep,1310
sweep,1216
sweep,1605
sweep,2194
sweep,2159
sweep,1373
sweep,1438
sweep,2174
mark,126378
sweep,2937
sweep,3123
sweep,3447
sweep,3526
sweep,2162
sweep,1250
sweep,909
sweep,939
sweep,908
sweep,939
sweep,1235
sweep,1211
sweep,1247
sweep,1018
sweep,981
sweep,1030
sweep,924
sweep,1202
sweep,991
sweep,993
sweep,942
sweep,983
sweep,986
sweep,1243
sweep,1422
sweep,1303
sweep,1379
sweep,1473
sweep,1587
sweep,2081
sweep,1785
sweep,2200
mark,123977
sweep,2877
sweep,2702
sweep,3327
sweep,3469
sweep,2267
sweep,1238
sweep,863
sweep,892
sweep,894
sweep,877
sweep,1206
sweep,1000
sweep,1030
sweep,974
sweep,1064
sweep,1056
sweep,917
sweep,1107
sweep,967
sweep,898
sweep,1241
sweep,1156
sweep,1004
sweep,934
sweep,985
sweep,1570
sweep,1494
sweep,1388
sweep,1392
sweep,1409
sweep,1494
sweep,2509
mark,127516
sweep,3006
sweep,2942
sweep,3552
sweep,3451
sweep,2304
sweep,1305
sweep,922
sweep,972
sweep,907
sweep,925
sweep,1138
sweep,1124
sweep,1004
sweep,981
sweep,1149
sweep,1073
sweep,939
sweep,1169
sweep,1119
sweep,924
sweep,1281
sweep,1579
sweep,1367
sweep,1181
sweep,1475
sweep,1765
sweep,2134
sweep,2062
sweep,1236
sweep,1441
sweep,1390
sweep,2149
mark,127458
sweep,2895
sweep,2803
sweep,3457
sweep,3557
sweep,2325
sweep,1537
sweep,880
sweep,994
sweep,906
sweep,922
sweep,1093
sweep,920
sweep,1052
sweep,1030
sweep,1018
sweep,1003
sweep,912
sweep,1141
sweep,965
sweep,954
sweep,1013
sweep,1062
sweep,1307
sweep,1249
sweep,1332
sweep,1309
sweep,1331
sweep,1631
sweep,1948
sweep,1557
sweep,1259
sweep,2219
mark,103879
sweep,2954
sweep,2591
sweep,3505
sweep,3426
sweep,2277
sweep,1230
sweep,858
sweep,921
sweep,876
sweep,907
sweep,1366
sweep,1025
sweep,1177
sweep,1220
sweep,959
sweep,966
sweep,949
sweep,1258
sweep,958
sweep,951
sweep,897
sweep,1022
sweep,963
sweep,1070
sweep,1423
sweep,1362
sweep,1378
sweep,1455
sweep,1448
sweep,1666
sweep,1177
sweep,1046
mark,123719
sweep,2975
sweep,2758
sweep,3844
sweep,3508
sweep,2299
sweep,1209
sweep,862
sweep,968
sweep,868
sweep,871
sweep,1157
sweep,1021
sweep,1002
sweep,963
sweep,996
sweep,1015
sweep,864
sweep,1118
sweep,971
sweep,940
sweep,962
sweep,1389
sweep,1149
sweep,1213
sweep,1271
sweep,1658
sweep,2082
sweep,1996
sweep,1428
sweep,1293
sweep,1331
sweep,2218
mark,125335
sweep,2816
sweep,2824
sweep,3538
sweep,3636
sweep,2316
sweep,1160
sweep,866
sweep,1010
sweep,894
sweep,870
sweep,1170
sweep,1121
sweep,1028
sweep,972
sweep,1011
sweep,1010
sweep,887
sweep,1094
sweep,963
sweep,977
sweep,960
sweep,963
sweep,1387
sweep,1173
sweep,1263
sweep,1217
sweep,1424
sweep,1778
sweep,1712
sweep,1900
sweep,1364
sweep,2490
mark,122771
sweep,2781
sweep,2902
sweep,3392
sweep,3363
sweep,2328
sweep,1214
sweep,857
sweep,989
sweep,886
sweep,947
sweep,1193
sweep,981
sweep,957
sweep,992
sweep,962
sweep,982
sweep,926
sweep,1077
sweep,1070
sweep,1005
sweep,952
sweep,1089
sweep,930
sweep,884
sweep,1386
sweep,1254
sweep,1403
sweep,1350
sweep,1413
sweep,1750
sweep,2445
sweep,2335
mark,122383
sweep,3045
sweep,2974
sweep,3312
sweep,3373
sweep,2322
sweep,1300
sweep,897
sweep,1133
sweep,933
sweep,921
sweep,1232
sweep,1091
sweep,1109
sweep,943
sweep,1077
sweep,1019
sweep,993
sweep,1166
sweep,978
sweep,939
sweep,991
sweep,1138
sweep,973
sweep,1027
sweep,988
sweep,999
sweep,2202
sweep,1521
sweep,1722
sweep,1224
sweep,1379
sweep,1904
mark,125112
sweep,2855
sweep,2864
sweep,3598
sweep,3441
sweep,2393
sweep,1190
sweep,929
sweep,1014
sweep,925
sweep,899
sweep,1221
sweep,1066
sweep,977
sweep,1096
sweep,967
sweep,938
sweep,903
sweep,1083
sweep,941
sweep,872
sweep,950
sweep,1371
sweep,1168
sweep,1246
sweep,1209
sweep,1420
sweep,1907
sweep,1776
sweep,2544
sweep,1022
sweep,1011
sweep,1082
mark,128131
sweep,2893
sweep,2885
sweep,3366
sweep,3700
sweep,2379
sweep,1141
sweep,926
sweep,1024
sweep,922
sweep,871
sweep,1204
sweep,974
sweep,978
sweep,920
sweep,972
sweep,997
sweep,960
sweep,1255
sweep,951
sweep,1245
sweep,1334
sweep,1450
sweep,1305
sweep,1219
sweep,1573
sweep,1841
sweep,1969
sweep,1459
sweep,1398
sweep,1709
sweep,1459
sweep,2289
mark,120451
sweep,2867
sweep,2976
sweep,3279
sweep,3534
sweep,2328
sweep,1180
sweep,954
sweep,1030
sweep,989
sweep,905
sweep,1179
sweep,1093
sweep,1045
sweep,990
sweep,1042
sweep,1025
sweep,953
sweep,1057
sweep,995
sweep,992
sweep,1018
sweep,1046
sweep,989
sweep,1031
sweep,927
sweep,1057
sweep,1274
sweep,1501
sweep,1965
sweep,1429
sweep,1480
sweep,2223
mark,128223
sweep,2896
sweep,2741
sweep,3395
sweep,3700
sweep,2261
sweep,1440
sweep,890
sweep,1003
sweep,945
sweep,936
sweep,1246
sweep,1271
sweep,962
sweep,1009
sweep,1018
sweep,1327
sweep,953
sweep,1091
sweep,945
sweep,968
sweep,964
sweep,1054
sweep,943
sweep,1315
sweep,1271
sweep,1363
sweep,1602
sweep,1485
sweep,1971
sweep,2071
sweep,1521
sweep,1857
mark,125342
sweep,3126
sweep,2745
sweep,3354
sweep,3469
sweep,2334
sweep,1190
sweep,891
sweep,1062
sweep,872
sweep,943
sweep,1152
sweep,1005
sweep,1032
sweep,960
sweep,950
sweep,1229
sweep,955
sweep,1079
sweep,939
sweep,910
sweep,972
sweep,979
sweep,982
sweep,889
sweep,1092
sweep,1433
sweep,1380
sweep,1473
sweep,1216
sweep,1464
sweep,1492
sweep,2598
mark,125941
sweep,2832
sweep,2698
sweep,3526
sweep,3477
sweep,2327
sweep,1316
sweep,923
sweep,916
sweep,872
sweep,913
sweep,1129
sweep,945
sweep,1019
sweep,1039
sweep,956
sweep,1056
sweep,879
sweep,1070
sweep,936
sweep,897
sweep,1072
sweep,1114
sweep,1012
sweep,965
sweep,961
sweep,1104
sweep,2271
sweep,1416
sweep,1342
sweep,1402
sweep,1394
sweep,2216
mark,125608
sweep,2994
sweep,2853
sweep,3640
sweep,3666
sweep,2364
sweep,1262
sweep,917
sweep,1067
sweep,943
sweep,945
sweep,1082
sweep,981
sweep,982
sweep,980
sweep,1009
sweep,1096
sweep,865
sweep,1071
sweep,983
sweep,1052
sweep,1129
sweep,1084
sweep,1464
sweep,1221
sweep,1320
sweep,1731
sweep,1630
sweep,2095
sweep,1846
sweep,1398
sweep,1543
sweep,2201
mark,125978
sweep,2891
sweep,2800
sweep,3469
sweep,3686
sweep,2303
sweep,1151
sweep,928
sweep,928
sweep,925
sweep,929
sweep,1210
sweep,963
sweep,1030
sweep,1015
sweep,1029
sweep,1012
sweep,941
sweep,1035
sweep,927
sweep,986
sweep,1038
sweep,1073
sweep,1029
sweep,1295
sweep,1317
sweep,1661
sweep,1327
sweep,1597
sweep,1518
sweep,2312
sweep,1665
sweep,2286
mark,122508
sweep,3176
sweep,2897
sweep,3320
sweep,3385
sweep,2294
sweep,1151
sweep,876
sweep,1014
sweep,920
sweep,923
sweep,1174
sweep,1056
sweep,995
sweep,950
sweep,992
sweep,1069
sweep,943
sweep,1270
sweep,951
sweep,944
sweep,1050
sweep,1143
sweep,1114
sweep,935
sweep,919
sweep,1533
sweep,1309
sweep,1502
sweep,1287
sweep,1698
sweep,1429
sweep,2633
mark,118316
sweep,2814
sweep,2831
sweep,3422
sweep,3661
sweep,2588
sweep,1310
sweep,899
sweep,990
sweep,881
sweep,949
sweep,1194
sweep,1104
sweep,1033
sweep,1024
sweep,1006
sweep,1042
sweep,898
sweep,1096
sweep,1173
sweep,931
sweep,1010
sweep,1195
sweep,1054
sweep,1130
sweep,1192
sweep,1234
sweep,2121
sweep,2239
sweep,1509
sweep,1754
sweep,1766
sweep,2084
mark,131578
sweep,3209
sweep,3097
sweep,3764
sweep,3785
sweep,2516
sweep,1376
sweep,1060
sweep,1167
sweep,1055
sweep,1037
sweep,1360
sweep,1111
sweep,1159
sweep,1093
sweep,1064
sweep,998
sweep,971
sweep,1184
sweep,989
sweep,966
sweep,1063
sweep,1080
sweep,963
sweep,1000
sweep,918
sweep,1100
sweep,1194
sweep,1249
sweep,1570
sweep,1517
sweep,1530
sweep,2363
mark,123401
sweep,3014
sweep,3150
sweep,3427
sweep,3629
sweep,2311
sweep,1151
sweep,941
sweep,1015
sweep,913
sweep,1037
sweep,1053
sweep,1082
sweep,1106
sweep,873
sweep,1015
sweep,1023
sweep,906
sweep,1101
sweep,933
sweep,923
sweep,947
sweep,1035
sweep,949
sweep,1148
sweep,1424
sweep,1520
sweep,1434
sweep,1405
sweep,1357
sweep,1874
sweep,2434
sweep,1221
mark,124896
sweep,2862
sweep,3092
sweep,3271
sweep,3858
sweep,2331
sweep,1222
sweep,859
sweep,912
sweep,935
sweep,853
sweep,1103
sweep,1027
sweep,1047
sweep,956
sweep,971
sweep,1007
sweep,916
sweep,977
sweep,950
sweep,921
sweep,923
sweep,972
sweep,950
sweep,964
sweep,934
sweep,1014
sweep,1935
sweep,1584
sweep,1278
sweep,1311
sweep,1566
sweep,1920
mark,127212
sweep,2804
sweep,2779
sweep,3768
sweep,3547
sweep,2326
sweep,1464
sweep,912
sweep,1135
sweep,965
sweep,912
sweep,1172
sweep,1026
sweep,1028
sweep,956
sweep,946
sweep,1027
sweep,887
sweep,1082
sweep,959
sweep,903
sweep,931
sweep,1419
sweep,1206
sweep,1172
sweep,1447
sweep,1314
sweep,1627
sweep,1831
sweep,1825
sweep,1182
sweep,1522
sweep,2420
mark,124977
sweep,2800
sweep,2871
sweep,3766
sweep,3451
sweep,2282
sweep,1300
sweep,928
sweep,1021
sweep,902
sweep,888
sweep,1206
sweep,981
sweep,980
sweep,959
sweep,985
sweep,974
sweep,931
sweep,1070
sweep,927
sweep,970
sweep,1019
sweep,970
sweep,927
sweep,1252
sweep,1226
sweep,1421
sweep,1421
sweep,1694
sweep,1676
sweep,2059
sweep,1784
sweep,2188
mark,123447
sweep,2825
sweep,2747
sweep,3353
sweep,3448
sweep,2296
sweep,1169
sweep,864
sweep,915
sweep,1072
sweep,893
sweep,1236
sweep,946
sweep,975
sweep,881
sweep,910
sweep,988
sweep,963
sweep,1132
sweep,1001
sweep,1135
sweep,857
sweep,1052
sweep,942
sweep,934
sweep,1189
sweep,1430
sweep,1265
sweep,1426
sweep,1330
sweep,1250
sweep,1517
sweep,2763
mark,127763
sweep,2740
sweep,3443
sweep,3479
sweep,3385
sweep,2294
sweep,1218
sweep,871
sweep,959
sweep,936
sweep,905
sweep,1185
sweep,971
sweep,1013
sweep,969
sweep,975
sweep,987
sweep,907
sweep,1028
sweep,955
sweep,915
sweep,1389
sweep,1320
sweep,1264
sweep,1137
sweep,1304
sweep,1523
sweep,2427
sweep,1387
sweep,1303
sweep,1317
sweep,1383
sweep,2062
mark,124557
sweep,2855
sweep,2555
sweep,3438
sweep,3498
sweep,2488
sweep,1137
sweep,937
sweep,1014
sweep,942
sweep,871
sweep,1176
sweep,971
sweep,1041
sweep,976
sweep,1030
sweep,1024
sweep,924
sweep,925
sweep,968
sweep,937
sweep,939
sweep,1014
sweep,1577
sweep,1344
sweep,1288
sweep,1355
sweep,1475
sweep,1703
sweep,2536
sweep,1385
sweep,1317
sweep,2307
mark,124422
sweep,3002
sweep,2839
sweep,3512
sweep,3442
sweep,2380
sweep,1227
sweep,893
sweep,977
sweep,904
sweep,886
sweep,1219
sweep,921
sweep,1095
sweep,959
sweep,992
sweep,1047
sweep,883
sweep,1066
sweep,962
sweep,892
sweep,1006
sweep,1052
sweep,922
sweep,1320
sweep,1409
sweep,1533
sweep,1796
sweep,1498
sweep,1330
sweep,1901
sweep,2088
sweep,2393
mark,118131
sweep,3251
sweep,2877
sweep,3491
sweep,3607
sweep,2357
sweep,1232
sweep,948
sweep,936
sweep,1053
sweep,1108
sweep,1136
sweep,931
sweep,1044
sweep,930
sweep,1074
sweep,1099
sweep,931
sweep,1071
sweep,951
sweep,889
sweep,920
sweep,1058
sweep,986
sweep,1116
sweep,1338
sweep,1617
sweep,1757
sweep,1975
sweep,1994
sweep,2229
sweep,1974
sweep,3408
mark,148659
sweep,3693
sweep,3453
sweep,4252
sweep,4291
sweep,3257
sweep,1647
sweep,1489
sweep,1660
sweep,1551
sweep,1760
sweep,1988
sweep,1695
sweep,1534
sweep,1511
sweep,1807
sweep,1713
sweep,1411
sweep,1558
sweep,1491
sweep,1392
sweep,1835
sweep,1618
sweep,1395
sweep,1447
sweep,1445
sweep,1441
sweep,1394
sweep,2577
sweep,1677
sweep,1696
sweep,1623
sweep,2857
mark,136581
sweep,3346
sweep,3065
sweep,3859
sweep,12459
sweep,3367
sweep,1375
sweep,1109
sweep,1238
sweep,961
sweep,1003
sweep,1412
sweep,1151
sweep,1262
sweep,1103
sweep,1154
sweep,1411
sweep,1347
sweep,1285
sweep,1267
sweep,1074
sweep,1206
sweep,1103
sweep,1438
sweep,1393
sweep,1460
sweep,1408
sweep,1535
sweep,2010
sweep,2098
sweep,1447
sweep,1365
sweep,2898
mark,123789
sweep,2879
sweep,2719
sweep,3466
sweep,3708
sweep,2610
sweep,1177
sweep,977
sweep,956
sweep,922
sweep,1063
sweep,1474
sweep,1102
sweep,1387
sweep,923
sweep,1006
sweep,1159
sweep,1008
sweep,1175
sweep,1431
sweep,888
sweep,1087
sweep,997
sweep,903
sweep,1046
sweep,865
sweep,991
sweep,1206
sweep,1278
sweep,911
sweep,1163
sweep,1908
sweep,2721
mark,116897
sweep,2632
sweep,2594
sweep,3617
sweep,3730
sweep,2410
sweep,1210
sweep,883
sweep,1073
sweep,853
sweep,993
sweep,1233
sweep,963
sweep,1162
sweep,997
sweep,952
sweep,1215
sweep,946
sweep,1136
sweep,1170
sweep,881
sweep,1029
sweep,1109
sweep,1031
sweep,949
sweep,884
sweep,1657
sweep,1376
sweep,1478
sweep,1586
sweep,1492
sweep,1388
sweep,2089
mark,127191
sweep,2706
sweep,2725
sweep,3378
sweep,3482
sweep,2477
sweep,1180
sweep,889
sweep,1264
sweep,888
sweep,942
sweep,1190
sweep,1003
sweep,1076
sweep,1012
sweep,982
sweep,1083
sweep,867
sweep,1128
sweep,1127
sweep,907
sweep,1257
sweep,1603
sweep,1208
sweep,1298
sweep,1218
sweep,1479
sweep,2002
sweep,1897
sweep,1221
sweep,1289
sweep,1530
sweep,1974
mark,127199
sweep,2764
sweep,2616
sweep,3458
sweep,3572
sweep,2406
sweep,1219
sweep,869
sweep,986
sweep,869
sweep,958
sweep,1259
sweep,967
sweep,1080
sweep,963
sweep,961
sweep,1017
sweep,903
sweep,1048
sweep,1077
sweep,935
sweep,1019
sweep,1035
sweep,1402
sweep,1249
sweep,1287
sweep,1334
sweep,1551
sweep,1585
sweep,1762
sweep,1802
sweep,1383
sweep,2259
mark,125632
sweep,2798
sweep,2711
sweep,3342
sweep,3524
sweep,2425
sweep,1178
sweep,910
sweep,943
sweep,895
sweep,950
sweep,1198
sweep,1016
sweep,1115
sweep,861
sweep,1080
sweep,1000
sweep,904
sweep,1097
sweep,1091
sweep,1006
sweep,1083
sweep,1310
sweep,982
sweep,939
sweep,1379
sweep,1249
sweep,1434
sweep,1392
sweep,1347
sweep,2078
sweep,2505
sweep,2194
mark,127524
sweep,2883
sweep,2751
sweep,3398
sweep,3418
sweep,2680
sweep,1201
sweep,878
sweep,927
sweep,866
sweep,935
sweep,1217
sweep,996
sweep,1097
sweep,950
sweep,1129
sweep,1039
sweep,948
sweep,1109
sweep,1091
sweep,1493
sweep,1250
sweep,1293
sweep,1405
sweep,1417
sweep,1754
sweep,2147
sweep,1393
sweep,1477
sweep,1214
sweep,1331
sweep,1320
sweep,1878
mark,126109
sweep,2826
sweep,2867
sweep,3522
sweep,3358
sweep,2434
sweep,1249
sweep,887
sweep,1037
sweep,889
sweep,930
sweep,1170
sweep,1038
sweep,1050
sweep,944
sweep,1087
sweep,1096
sweep,958
sweep,1065
sweep,1052
sweep,916
sweep,943
sweep,1373
sweep,1238
sweep,1129
sweep,1183
sweep,1444
sweep,2047
sweep,2373
sweep,1161
sweep,1411
sweep,1344
sweep,2244
mark,128153
sweep,2825
sweep,2820
sweep,3493
sweep,3476
sweep,2530
sweep,1425
sweep,885
sweep,967
sweep,891
sweep,949
sweep,1223
sweep,1015
sweep,1040
sweep,920
sweep,1067
sweep,958
sweep,993
sweep,985
sweep,1039
sweep,996
sweep,999
sweep,941
sweep,1271
sweep,1285
sweep,1168
sweep,1261
sweep,1307
sweep,1536
sweep,1893
sweep,1960
sweep,1366
sweep,2121
mark,105067
sweep,3213
sweep,3050
sweep,3392
sweep,3495
sweep,2409
sweep,1222
sweep,865
sweep,939
sweep,898
sweep,939
sweep,1220
sweep,944
sweep,1037
sweep,907
sweep,949
sweep,1061
sweep,937
sweep,1040
sweep,1040
sweep,972
sweep,1069
sweep,1043
sweep,1012
sweep,925
sweep,1346
sweep,1372
sweep,1374
sweep,1303
sweep,1510
sweep,1501
sweep,1574
sweep,1086
mark,125739
sweep,2777
sweep,2812
sweep,3387
sweep,3401
sweep,2464
sweep,1254
sweep,873
sweep,992
sweep,923
sweep,935
sweep,1321
sweep,1156
sweep,1073
sweep,921
sweep,997
sweep,952
sweep,919
sweep,1113
sweep,1000
sweep,914
sweep,1029
sweep,1671
sweep,1252
sweep,1260
sweep,1312
sweep,1477
sweep,1941
sweep,2300
sweep,1506
sweep,1187
sweep,1443
sweep,2061
mark,127285
sweep,2818
sweep,2677
sweep,3502
sweep,3645
sweep,2398
sweep,1323
sweep,921
sweep,978
sweep,1090
sweep,1002
sweep,1347
sweep,992
sweep,1089
sweep,955
sweep,994
sweep,1054
sweep,925
sweep,1346
sweep,1004
sweep,922
sweep,987
sweep,1049
sweep,1265
sweep,1186
sweep,1323
sweep,1518
sweep,1517
sweep,1549
sweep,1873
sweep,1742
sweep,1457
sweep,2579
mark,125953
sweep,2766
sweep,2709
sweep,3476
sweep,3690
sweep,2405
sweep,1285
sweep,891
sweep,995
sweep,933
sweep,899
sweep,1240
sweep,1045
sweep,1057
sweep,975
sweep,1006
sweep,985
sweep,883
sweep,1046
sweep,987
sweep,901
sweep,986
sweep,1023
sweep,959
sweep,904
sweep,1414
sweep,1344
sweep,1479
sweep,1453
sweep,1441
sweep,1667
sweep,2094
sweep,2045
mark,125368
sweep,3041
sweep,2622
sweep,3407
sweep,3519
sweep,2465
sweep,1270
sweep,872
sweep,875
sweep,938
sweep,888
sweep,1324
sweep,962
sweep,1016
sweep,1231
sweep,961
sweep,965
sweep,954
sweep,1070
sweep,1191
sweep,955
sweep,899
sweep,998
sweep,998
sweep,890
sweep,976
sweep,1798
sweep,1717
sweep,1545
sweep,1238
sweep,1407
sweep,1362
sweep,1971
mark,126244
sweep,2734
sweep,2695
sweep,3268
sweep,3518
sweep,2509
sweep,1168
sweep,858
sweep,999
sweep,904
sweep,1004
sweep,1146
sweep,1087
sweep,1267
sweep,1026
sweep,989
