event_type,time_ns
sweep,1089
sweep,1075
sweep,1012
sweep,1243
sweep,962
sweep,942
sweep,1088
sweep,974
sweep,933
sweep,991
sweep,875
sweep,883
sweep,912
sweep,1095
sweep,846
sweep,931
sweep,945
sweep,1437
sweep,981
sweep,949
sweep,985
sweep,1358
sweep,1840
sweep,1570
sweep,2419
mark,127344
sweep,2858
sweep,2489
sweep,3169
sweep,3333
sweep,2340
sweep,991
sweep,965
sweep,1090
sweep,1128
sweep,1049
sweep,1275
sweep,930
sweep,875
sweep,1071
sweep,939
sweep,947
sweep,1097
sweep,870
sweep,883
sweep,930
sweep,1055
sweep,883
sweep,937
sweep,1130
sweep,1598
sweep,1202
sweep,1166
sweep,1461
sweep,1550
sweep,1906
sweep,2565
sweep,2223
mark,129872
sweep,2756
sweep,3013
sweep,3112
sweep,3300
sweep,2475
sweep,1059
sweep,1026
sweep,1080
sweep,1202
sweep,1151
sweep,1531
sweep,953
sweep,953
sweep,1087
sweep,899
sweep,992
sweep,1115
sweep,905
sweep,884
sweep,1439
sweep,1381
sweep,1175
sweep,1442
sweep,1232
sweep,1863
sweep,2362
sweep,1336
sweep,1161
sweep,1324
sweep,1172
sweep,1463
sweep,1948
mark,122099
sweep,2820
sweep,2904
sweep,3757
sweep,3313
sweep,2450
sweep,1039
sweep,976
sweep,1027
sweep,1210
sweep,1020
sweep,1294
sweep,1053
sweep,1022
sweep,1146
sweep,953
sweep,951
sweep,995
sweep,925
sweep,994
sweep,901
sweep,971
sweep,896
sweep,1084
sweep,970
sweep,1090
sweep,959
sweep,933
sweep,1694
sweep,1448
sweep,1265
sweep,1599
sweep,2094
mark,122487
sweep,3001
sweep,3053
sweep,3740
sweep,3275
sweep,2442
sweep,1029
sweep,966
sweep,1025
sweep,1212
sweep,1020
sweep,1316
sweep,1052
sweep,958
sweep,1136
sweep,954
sweep,900
sweep,1008
sweep,924
sweep,856
sweep,945
sweep,1355
sweep,876
sweep,1061
sweep,946
sweep,1097
sweep,956
sweep,976
sweep,1094
sweep,1005
sweep,1951
sweep,1749
sweep,2453
mark,126446
sweep,2764
sweep,2834
sweep,3271
sweep,3167
sweep,2426
sweep,1018
sweep,1046
sweep,1080
sweep,1281
sweep,982
sweep,1304
sweep,990
sweep,882
sweep,1087
sweep,1016
sweep,920
sweep,1170
sweep,920
sweep,946
sweep,980
sweep,1107
sweep,894
sweep,1074
sweep,1008
sweep,1520
sweep,1258
sweep,1280
sweep,1414
sweep,1521
sweep,1501
sweep,2545
sweep,2095
mark,125599
sweep,3025
sweep,2708
sweep,3404
sweep,3146
sweep,2572
sweep,1016
sweep,962
sweep,1105
sweep,1304
sweep,1043
sweep,1340
sweep,1050
sweep,921
sweep,1107
sweep,1011
sweep,910
sweep,1039
sweep,905
sweep,1026
sweep,1034
sweep,1108
sweep,913
sweep,1057
sweep,980
sweep,984
sweep,1387
sweep,1954
sweep,1458
sweep,1441
sweep,1358
sweep,1405
sweep,1854
mark,128018
sweep,2840
sweep,2765
sweep,3272
sweep,3193
sweep,2345
sweep,1023
sweep,1032
sweep,1109
sweep,1099
sweep,1010
sweep,1210
sweep,1056
sweep,1148
sweep,1107
sweep,938
sweep,1008
sweep,985
sweep,900
sweep,965
sweep,1122
sweep,1212
sweep,1556
sweep,1290
sweep,1439
sweep,1387
sweep,1562
sweep,1538
sweep,2294
sweep,1426
sweep,1229
sweep,2020
sweep,2176
mark,127351
sweep,2705
sweep,2599
sweep,3436
sweep,3306
sweep,2399
sweep,979
sweep,985
sweep,1291
sweep,1137
sweep,968
sweep,1239
sweep,1155
sweep,896
sweep,1168
sweep,1039
sweep,920
sweep,1081
sweep,920
sweep,1007
sweep,965
sweep,1112
sweep,853
sweep,1134
sweep,1453
sweep,1466
sweep,1323
sweep,1340
sweep,1406
sweep,2015
sweep,1863
sweep,1583
sweep,2125
mark,127296
sweep,2944
sweep,3144
sweep,3538
sweep,3206
sweep,2362
sweep,997
sweep,990
sweep,1053
sweep,1129
sweep,1001
sweep,1248
sweep,962
sweep,915
sweep,1138
sweep,1008
sweep,916
sweep,1027
sweep,901
sweep,949
sweep,910
sweep,1058
sweep,891
sweep,1104
sweep,951
sweep,1371
sweep,1288
sweep,1217
sweep,1258
sweep,1498
sweep,1347
sweep,1808
sweep,2846
mark,120451
sweep,2991
sweep,2696
sweep,3382
sweep,3629
sweep,2474
sweep,965
sweep,1003
sweep,1062
sweep,1092
sweep,1021
sweep,1432
sweep,959
sweep,973
sweep,1116
sweep,934
sweep,906
sweep,1185
sweep,919
sweep,969
sweep,919
sweep,1120
sweep,855
sweep,1000
sweep,978
sweep,1049
sweep,923
sweep,1792
sweep,1513
sweep,1543
sweep,1307
sweep,1723
sweep,1982
mark,127870
sweep,2751
sweep,2831
sweep,3315
sweep,3328
sweep,2537
sweep,1217
sweep,992
sweep,1078
sweep,1160
sweep,1030
sweep,1240
sweep,1020
sweep,1028
sweep,1227
sweep,985
sweep,978
sweep,1156
sweep,985
sweep,1024
sweep,1068
sweep,1075
sweep,1169
sweep,1468
sweep,1412
sweep,1397
sweep,1362
sweep,1496
sweep,1554
sweep,1932
sweep,1498
sweep,1617
sweep,2149
mark,128543
sweep,3158
sweep,2669
sweep,3168
sweep,3277
sweep,2455
sweep,1044
sweep,1006
sweep,1297
sweep,1178
sweep,1039
sweep,1164
sweep,1009
sweep,893
sweep,1089
sweep,1063
sweep,942
sweep,985
sweep,864
sweep,913
sweep,903
sweep,1182
sweep,946
sweep,1018
sweep,1471
sweep,1437
sweep,1373
sweep,1295
sweep,1351
sweep,1577
sweep,2261
sweep,2529
sweep,1325
mark,106659
sweep,2841
sweep,2800
sweep,3473
sweep,3140
sweep,2396
sweep,1057
sweep,968
sweep,1005
sweep,1246
sweep,1020
sweep,1140
sweep,1007
sweep,1013
sweep,1100
sweep,1074
sweep,909
sweep,982
sweep,909
sweep,1179
sweep,940
sweep,1077
sweep,886
sweep,1188
sweep,939
sweep,993
sweep,1295
sweep,1277
sweep,1221
sweep,1418
sweep,1248
sweep,1545
sweep,1869
mark,127025
sweep,2871
sweep,2622
sweep,3085
sweep,3197
sweep,2484
sweep,1006
sweep,990
sweep,1296
sweep,1233
sweep,1059
sweep,1192
sweep,988
sweep,1015
sweep,1112
sweep,1151
sweep,935
sweep,1013
sweep,929
sweep,1002
sweep,1005
sweep,964
sweep,1417
sweep,1547
sweep,1307
sweep,1709
sweep,1511
sweep,1869
sweep,1813
sweep,1411
sweep,1299
sweep,1580
sweep,1963
mark,128130
sweep,2754
sweep,2948
sweep,3496
sweep,3185
sweep,2455
sweep,1023
sweep,997
sweep,1027
sweep,1119
sweep,962
sweep,1363
sweep,1025
sweep,964
sweep,1092
sweep,979
sweep,941
sweep,997
sweep,892
sweep,967
sweep,921
sweep,1059
sweep,863
sweep,1302
sweep,1318
sweep,1234
sweep,1276
sweep,1375
sweep,1408
sweep,1786
sweep,2166
sweep,1605
sweep,2715
mark,128281
sweep,3374
sweep,2549
sweep,3106
sweep,3089
sweep,2439
sweep,1055
sweep,986
sweep,1033
sweep,1231
sweep,1012
sweep,1207
sweep,952
sweep,972
sweep,1152
sweep,959
sweep,916
sweep,1039
sweep,927
sweep,949
sweep,998
sweep,1068
sweep,902
sweep,948
sweep,969
sweep,1423
sweep,1297
sweep,1243
sweep,1254
sweep,1414
sweep,1466
sweep,2015
sweep,2678
mark,126070
sweep,2931
sweep,2480
sweep,3271
sweep,3198
sweep,2418
sweep,984
sweep,941
sweep,1010
sweep,1146
sweep,1045
sweep,1156
sweep,1072
sweep,947
sweep,1103
sweep,1071
sweep,992
sweep,1012
sweep,879
sweep,1124
sweep,1165
sweep,1585
sweep,1299
sweep,1252
sweep,1337
sweep,1657
sweep,2106
sweep,1735
sweep,1160
sweep,1255
sweep,1501
sweep,1838
sweep,1387
mark,128414
sweep,2927
sweep,2844
sweep,3369
sweep,3278
sweep,2386
sweep,1026
sweep,1024
sweep,1041
sweep,1151
sweep,992
sweep,1127
sweep,979
sweep,905
sweep,1089
sweep,945
sweep,936
sweep,1032
sweep,897
sweep,1014
sweep,958
sweep,1039
sweep,883
sweep,1420
sweep,1318
sweep,1579
sweep,1322
sweep,1343
sweep,1530
sweep,2486
sweep,1321
sweep,1494
sweep,2850
mark,127279
sweep,2859
sweep,2869
sweep,3257
sweep,3145
sweep,2386
sweep,1053
sweep,894
sweep,1041
sweep,1090
sweep,1021
sweep,1150
sweep,954
sweep,916
sweep,1393
sweep,951
sweep,955
sweep,1000
sweep,902
sweep,922
sweep,967
sweep,1000
sweep,871
sweep,947
sweep,1334
sweep,1560
sweep,1428
sweep,1183
sweep,1369
sweep,1417
sweep,1715
sweep,2220
sweep,2195
mark,118157
sweep,2923
sweep,2824
sweep,3260
sweep,3190
sweep,2493
sweep,1022
sweep,956
sweep,1104
sweep,1147
sweep,1014
sweep,1194
sweep,985
sweep,918
sweep,1148
sweep,932
sweep,944
sweep,1071
sweep,933
sweep,1001
sweep,1126
sweep,1077
sweep,943
sweep,1476
sweep,1010
sweep,1091
sweep,1503
sweep,1381
sweep,1434
sweep,1481
sweep,1429
sweep,1470
sweep,2849
mark,140628
sweep,11521
sweep,3213
sweep,3835
sweep,4251
sweep,2665
sweep,1423
sweep,1273
sweep,1419
sweep,1519
sweep,1248
sweep,1421
sweep,1473
sweep,1228
sweep,1387
sweep,1171
sweep,1163
sweep,1180
sweep,1201
sweep,1090
sweep,1089
sweep,1317
sweep,1399
sweep,1421
sweep,1266
sweep,1463
sweep,1626
sweep,1744
sweep,1838
sweep,1684
sweep,1304
sweep,1533
sweep,2511
mark,123827
sweep,3153
sweep,2714
sweep,3239
sweep,3354
sweep,2348
sweep,995
sweep,1095
sweep,1159
sweep,1307
sweep,1025
sweep,1351
sweep,986
sweep,924
sweep,1264
sweep,997
sweep,913
sweep,1058
sweep,995
sweep,934
sweep,1032
sweep,1109
sweep,879
sweep,940
sweep,996
sweep,1007
sweep,961
sweep,1034
sweep,958
sweep,1518
sweep,1989
sweep,1494
sweep,2303
mark,125550
sweep,3216
sweep,2623
sweep,3184
sweep,3195
sweep,2398
sweep,997
sweep,1061
sweep,1079
sweep,1278
sweep,1045
sweep,1284
sweep,966
sweep,922
sweep,1218
sweep,981
sweep,912
sweep,1113
sweep,902
sweep,982
sweep,962
sweep,1116
sweep,861
sweep,981
sweep,1194
sweep,1559
sweep,1293
sweep,1196
sweep,1328
sweep,1583
sweep,2034
sweep,2109
sweep,2396
mark,135013
sweep,2834
sweep,2845
sweep,3455
sweep,3280
sweep,2328
sweep,1042
sweep,973
sweep,1318
sweep,1194
sweep,983
sweep,1274
sweep,930
sweep,1033
sweep,1113
sweep,906
sweep,852
sweep,1141
sweep,889
sweep,925
sweep,1459
sweep,1510
sweep,1240
sweep,1351
sweep,1369
sweep,1647
sweep,2296
sweep,1245
sweep,1287
sweep,1466
sweep,1322
sweep,1778
sweep,1655
mark,127304
sweep,2862
sweep,2844
sweep,3317
sweep,3412
sweep,2376
sweep,951
sweep,970
sweep,1290
sweep,1141
sweep,946
sweep,1257
sweep,1012
sweep,895
sweep,1129
sweep,911
sweep,962
sweep,1169
sweep,1215
sweep,1249
sweep,1121
sweep,1253
sweep,1811
sweep,2082
sweep,1550
sweep,2397
sweep,1937
sweep,2517
sweep,3201
sweep,2362
sweep,2034
sweep,2414
sweep,3781
mark,152367
sweep,3265
sweep,3526
sweep,3552
sweep,4081
sweep,3288
sweep,1726
sweep,1611
sweep,1674
sweep,1687
sweep,1477
sweep,1746
sweep,1529
sweep,2000
sweep,1674
sweep,1443
sweep,1746
sweep,1560
sweep,1212
sweep,1401
sweep,1562
sweep,1357
sweep,1165
sweep,1362
sweep,1199
sweep,1478
sweep,1237
sweep,1376
sweep,1182
sweep,1271
sweep,2323
sweep,2031
sweep,2746
mark,134538
sweep,2953
sweep,3209
sweep,3359
sweep,3543
sweep,3093
sweep,1096
sweep,1440
sweep,1478
sweep,1254
sweep,1183
sweep,1391
sweep,1116
sweep,1001
sweep,1247
sweep,1102
sweep,1035
sweep,987
sweep,919
sweep,937
sweep,903
sweep,1188
sweep,982
sweep,1002
sweep,1072
sweep,1699
sweep,1315
sweep,1439
sweep,1439
sweep,1659
sweep,1711
sweep,1721
sweep,2812
mark,126156
sweep,3127
sweep,2714
sweep,3421
sweep,3614
sweep,2587
sweep,969
sweep,982
sweep,1168
sweep,1349
sweep,1206
sweep,1289
sweep,970
sweep,913
sweep,1156
sweep,953
sweep,931
sweep,1024
sweep,889
sweep,914
sweep,887
sweep,1056
sweep,910
sweep,900
sweep,939
sweep,1073
sweep,904
sweep,2117
sweep,1277
sweep,1474
sweep,1462
sweep,1486
sweep,1885
mark,125727
sweep,2897
sweep,2752
sweep,3100
sweep,3406
sweep,2773
sweep,1067
sweep,969
sweep,1180
sweep,1144
sweep,1029
sweep,1118
sweep,994
sweep,945
sweep,1123
sweep,926
sweep,942
sweep,958
sweep,887
sweep,959
sweep,893
sweep,986
sweep,1308
sweep,1215
sweep,1459
sweep,1449
sweep,1386
sweep,1530
sweep,2041
sweep,1681
sweep,1361
sweep,1587
sweep,2214
mark,127753
sweep,2782
sweep,2776
sweep,3087
sweep,3899
sweep,2556
sweep,963
sweep,932
sweep,1076
sweep,1101
sweep,1038
sweep,1196
sweep,1040
sweep,940
sweep,1097
sweep,982
sweep,906
sweep,960
sweep,866
sweep,956
sweep,1075
sweep,1156
sweep,892
sweep,1018
sweep,1562
sweep,1377
sweep,1449
sweep,1302
sweep,1473
sweep,1717
sweep,2175
sweep,1495
sweep,2079
mark,126767
sweep,2841
sweep,2903
sweep,3257
sweep,3330
sweep,2542
sweep,1025
sweep,934
sweep,1188
sweep,1096
sweep,1100
sweep,1391
sweep,949
sweep,937
sweep,1128
sweep,1072
sweep,963
sweep,1006
sweep,896
sweep,889
sweep,925
sweep,1224
sweep,868
sweep,1045
sweep,1038
sweep,1349
sweep,1287
sweep,1290
sweep,1204
sweep,1385
sweep,1248
sweep,1878
sweep,2591
mark,126603
sweep,2798
sweep,2705
sweep,3385
sweep,3328
sweep,2490
sweep,1023
sweep,960
sweep,1009
sweep,1067
sweep,1150
sweep,1261
sweep,1155
sweep,932
sweep,1076
sweep,961
sweep,938
sweep,1026
sweep,892
sweep,958
sweep,1000
sweep,1431
sweep,1187
sweep,1356
sweep,1454
sweep,1386
sweep,1734
sweep,1834
sweep,1268
sweep,1354
sweep,1502
sweep,1992
sweep,1780
mark,128749
sweep,2829
sweep,2841
sweep,3240
sweep,3288
sweep,2456
sweep,1002
sweep,1017
sweep,1050
sweep,1055
sweep,1239
sweep,1320
sweep,1112
sweep,965
sweep,1129
sweep,949
sweep,976
sweep,1013
sweep,872
sweep,941
sweep,1014
sweep,1000
sweep,900
sweep,1470
sweep,1299
sweep,1414
sweep,1368
sweep,1483
sweep,1526
sweep,2295
sweep,1363
sweep,1504
sweep,2420
mark,129470
sweep,2879
sweep,2617
sweep,3196
sweep,3275
sweep,2478
sweep,1014
sweep,1020
sweep,1067
sweep,1172
sweep,1138
sweep,1257
sweep,1252
sweep,952
sweep,1150
sweep,984
sweep,1004
sweep,1037
sweep,882
sweep,1171
sweep,1035
sweep,1077
sweep,901
sweep,1003
sweep,1251
sweep,1319
sweep,1199
sweep,1215
sweep,1237
sweep,1470
sweep,1655
sweep,2187
sweep,2461
mark,115977
sweep,3130
sweep,2950
sweep,3309
sweep,3449
sweep,2388
sweep,942
sweep,1067
sweep,1105
sweep,1155
sweep,1037
sweep,1497
sweep,985
sweep,950
sweep,1141
sweep,992
sweep,968
sweep,1063
sweep,946
sweep,1183
sweep,973
sweep,1133
sweep,895
sweep,1005
sweep,918
sweep,1012
sweep,1287
sweep,1115
sweep,1352
sweep,1359
sweep,1302
sweep,1684
sweep,2049
mark,130555
sweep,2913
sweep,2716
sweep,3289
sweep,3387
sweep,2401
sweep,982
sweep,1209
sweep,1275
sweep,1147
sweep,1076
sweep,1299
sweep,1039
sweep,934
sweep,1125
sweep,986
sweep,921
sweep,1045
sweep,920
sweep,1019
sweep,960
sweep,1224
sweep,1333
sweep,1495
sweep,1270
sweep,1367
sweep,1386
sweep,1818
sweep,1882
sweep,1449
sweep,1387
sweep,1696
sweep,1909
mark,128883
sweep,2795
sweep,2960
sweep,3310
sweep,3258
sweep,2392
sweep,1009
sweep,975
sweep,1103
sweep,1053
sweep,1221
sweep,1284
sweep,1085
sweep,890
sweep,1085
sweep,969
sweep,959
sweep,1066
sweep,886
sweep,876
sweep,945
sweep,1018
sweep,944
sweep,1289
sweep,1320
sweep,1326
sweep,1258
sweep,1180
sweep,1432
sweep,1868
sweep,1862
sweep,1514
sweep,2313
mark,125597
sweep,2742
sweep,2889
sweep,3317
sweep,3293
sweep,2826
sweep,961
sweep,905
sweep,1035
sweep,1193
sweep,1052
sweep,1292
sweep,984
sweep,1001
sweep,1150
sweep,994
sweep,956
sweep,1007
sweep,879
sweep,1041
sweep,953
sweep,1027
sweep,930
sweep,1146
sweep,932
sweep,1696
sweep,1269
sweep,1210
sweep,1334
sweep,1324
sweep,1483
sweep,2291
sweep,2679
mark,126876
sweep,2889
sweep,2758
sweep,3378
sweep,3270
sweep,2454
sweep,987
sweep,1198
sweep,1042
sweep,1224
sweep,1112
sweep,1267
sweep,982
sweep,982
sweep,1376
sweep,994
sweep,895
sweep,1134
sweep,928
sweep,934
sweep,1160
sweep,1446
sweep,1175
sweep,1385
sweep,1337
sweep,1575
sweep,1985
sweep,1788
sweep,1161
sweep,1329
sweep,1208
sweep,1491
sweep,2086
mark,123964
sweep,2688
sweep,2951
sweep,3269
sweep,3358
sweep,2578
sweep,1038
sweep,935
sweep,1096
sweep,1152
sweep,1076
sweep,1318
sweep,1074
sweep,1000
sweep,1151
sweep,998
sweep,908
sweep,1052
sweep,906
sweep,994
sweep,951
sweep,1042
sweep,866
sweep,968
sweep,912
sweep,1031
sweep,994
sweep,1138
sweep,1094
sweep,2001
sweep,1270
sweep,1946
sweep,2072
mark,126464
sweep,2807
sweep,2961
sweep,3236
sweep,3383
sweep,2354
sweep,1027
sweep,959
sweep,1094
sweep,1058
sweep,1029
sweep,1245
sweep,990
sweep,896
sweep,1145
sweep,969
sweep,929
sweep,1099
sweep,864
sweep,905
sweep,942
sweep,1003
sweep,872
sweep,1025
sweep,1056
sweep,1025
sweep,1019
sweep,991
sweep,973
sweep,1063
sweep,1868
sweep,1943
sweep,2220
mark,119790
sweep,2962
sweep,2656
sweep,3595
sweep,3308
sweep,2512
sweep,1044
sweep,926
sweep,1113
sweep,1147
sweep,1019
sweep,1342
sweep,958
sweep,908
sweep,1199
sweep,1009
sweep,983
sweep,1056
sweep,1037
sweep,912
sweep,911
sweep,1017
sweep,870
sweep,989
sweep,976
sweep,1069
sweep,1044
sweep,923
sweep,975
sweep,1145
sweep,937
sweep,1542
sweep,2622
mark,127984
sweep,2895
sweep,2552
sweep,3522
sweep,3203
sweep,2581
sweep,1000
sweep,883
sweep,1129
sweep,1181
sweep,1024
sweep,1276
sweep,1167
sweep,918
sweep,1125
sweep,992
sweep,935
sweep,1105
sweep,909
sweep,913
sweep,912
sweep,1484
sweep,1159
sweep,1332
sweep,1247
sweep,1838
sweep,2363
sweep,1915
sweep,1259
sweep,1451
sweep,1300
sweep,1552
sweep,2007
mark,123285
sweep,2831
sweep,2779
sweep,3384
sweep,3371
sweep,2479
sweep,1144
sweep,967
sweep,1101
sweep,1251
sweep,1058
sweep,1221
sweep,1011
sweep,1145
sweep,1139
sweep,1003
sweep,952
sweep,1040
sweep,890
sweep,1007
sweep,1111
sweep,1094
sweep,880
sweep,1028
sweep,987
sweep,1129
sweep,1019
sweep,1075
sweep,1105
sweep,1944
sweep,1319
sweep,1639
sweep,2177
mark,128644
sweep,2840
sweep,2479
sweep,3238
sweep,3352
sweep,2878
sweep,985
sweep,966
sweep,1150
sweep,1262
sweep,1169
sweep,1266
sweep,1027
sweep,943
sweep,1382
sweep,1004
sweep,1165
sweep,1042
sweep,941
sweep,1142
sweep,883
sweep,1069
sweep,872
sweep,894
sweep,1458
sweep,1410
sweep,1334
sweep,1479
sweep,1444
sweep,1844
sweep,1990
sweep,1697
sweep,2191
mark,124501
sweep,2777
sweep,2799
sweep,3293
sweep,3298
sweep,2532
sweep,1043
sweep,929
sweep,1120
sweep,1135
sweep,999
sweep,1241
sweep,972
sweep,932
sweep,1132
sweep,970
sweep,1023
sweep,1008
sweep,905
sweep,978
sweep,906
sweep,1036
sweep,934
sweep,957
sweep,946
sweep,1540
sweep,1384
sweep,1484
sweep,1317
sweep,1474
sweep,1499
sweep,2095
sweep,2882
mark,126303
sweep,2893
sweep,2592
sweep,3270
sweep,3329
sweep,2492
sweep,972
sweep,991
sweep,1082
sweep,1180
sweep,997
sweep,1228
sweep,1024
sweep,924
sweep,1160
sweep,982
sweep,909
sweep,1069
sweep,906
sweep,953
sweep,1112
sweep,1443
sweep,1209
sweep,1345
sweep,1282
sweep,1879
sweep,1859
sweep,1767
sweep,1366
sweep,1217
sweep,1215
sweep,1439
sweep,1885
mark,120931
sweep,2969
sweep,2609
sweep,3280
sweep,3178
sweep,2835
sweep,1062
sweep,1059
sweep,1099
sweep,1149
sweep,950
sweep,1269
sweep,1042
sweep,994
sweep,1200
sweep,1052
sweep,982
sweep,1354
sweep,974
sweep,1089
sweep,1012
sweep,1068
sweep,899
sweep,1056
sweep,921
sweep,1186
sweep,952
sweep,889
sweep,967
sweep,2135
sweep,1153
sweep,1853
sweep,2480
mark,120476
sweep,3022
sweep,2867
sweep,3114
sweep,3205
sweep,2425
sweep,1032
sweep,1039
sweep,1255
sweep,1207
sweep,999
sweep,1247
sweep,1130
sweep,954
sweep,1200
sweep,1102
sweep,913
sweep,1086
sweep,931
sweep,1060
sweep,931
sweep,1053
sweep,887
sweep,1006
sweep,917
sweep,1143
sweep,989
sweep,1272
sweep,1025
sweep,986
sweep,1865
sweep,1643
sweep,2476
mark,119175
sweep,2972
sweep,2614
sweep,3164
sweep,3135
sweep,2527
sweep,1008
sweep,935
sweep,1327
sweep,1129
sweep,975
sweep,1524
sweep,1005
sweep,915
sweep,1075
sweep,950
sweep,917
sweep,1043
sweep,912
sweep,970
sweep,946
sweep,1078
sweep,869
sweep,1241
sweep,950
sweep,1088
sweep,923
sweep,909
sweep,1047
sweep,1037
sweep,943
sweep,1304
sweep,2680
mark,127108
sweep,2800
sweep,2525
sweep,3598
sweep,3120
sweep,2576
sweep,1087
sweep,942
sweep,1154
sweep,1211
sweep,907
sweep,1389
sweep,961
sweep,883
sweep,1065
sweep,1012
sweep,961
sweep,1095
sweep,930
sweep,1121
sweep,957
sweep,1491
sweep,1163
sweep,1317
sweep,1243
sweep,1580
sweep,1704
sweep,1964
sweep,1424
sweep,1540
sweep,1366
sweep,1484
sweep,1828
mark,125015
sweep,2894
sweep,2791
sweep,3548
sweep,3281
sweep,2362
sweep,1017
sweep,938
sweep,1106
sweep,1127
sweep,943
sweep,1224
sweep,1034
sweep,970
sweep,1159
sweep,1009
sweep,903
sweep,1064
sweep,927
sweep,1036
sweep,924
sweep,994
sweep,1180
sweep,1349
sweep,1263
sweep,1478
sweep,1290
sweep,1527
sweep,1969
sweep,2064
sweep,1259
sweep,1589
sweep,2270
mark,127179
sweep,2905
sweep,2574
sweep,3390
sweep,3292
sweep,2600
sweep,984
sweep,1170
sweep,1084
sweep,1214
sweep,940
sweep,1287
sweep,967
sweep,894
sweep,1107
sweep,996
sweep,932
sweep,1071
sweep,956
sweep,923
sweep,1182
sweep,966
sweep,889
sweep,937
sweep,1418
sweep,1431
sweep,1533
sweep,1202
sweep,1350
sweep,1528
sweep,2269
sweep,1810
sweep,2227
mark,123811
sweep,3031
sweep,2679
sweep,3239
sweep,3200
sweep,2717
sweep,1145
sweep,990
sweep,1072
sweep,1096
sweep,1119
sweep,1304
sweep,987
sweep,948
sweep,1140
sweep,1006
sweep,942
sweep,1031
sweep,929
sweep,985
sweep,1004
sweep,1075
sweep,886
sweep,930
sweep,985
sweep,1265
sweep,1393
sweep,1438
sweep,1436
sweep,1460
sweep,1507
sweep,1879
sweep,2466
mark,131590
sweep,2926
sweep,2736
sweep,3292
sweep,3473
sweep,2443
sweep,987
sweep,931
sweep,1049
sweep,1052
sweep,966
sweep,1266
sweep,1031
sweep,873
sweep,1157
sweep,1014
sweep,920
sweep,1050
sweep,952
sweep,984
sweep,920
sweep,1424
sweep,1248
sweep,1426
sweep,1236
sweep,1469
sweep,1728
sweep,2362
sweep,1219
sweep,1497
sweep,1351
sweep,1753
sweep,1849
mark,126355
sweep,2958
sweep,2854
sweep,3276
sweep,3351
sweep,2478
sweep,1066
sweep,934
sweep,1107
sweep,1059
sweep,961
sweep,1258
sweep,928
sweep,950
sweep,1090
sweep,997
sweep,899
sweep,1051
sweep,882
sweep,968
sweep,946
sweep,946
sweep,838
sweep,1678
sweep,1341
sweep,1404
sweep,1320
sweep,1540
sweep,1573
sweep,2204
sweep,1193
sweep,1715
sweep,2219
mark,126988
sweep,2892
sweep,2851
sweep,3280
sweep,3252
sweep,2958
sweep,959
sweep,985
sweep,1055
sweep,1319
sweep,1021
sweep,1330
sweep,1023
sweep,954
sweep,1425
sweep,1057
sweep,1022
sweep,1074
sweep,933
sweep,1046
sweep,981
sweep,1062
sweep,942
sweep,1035
sweep,1298
sweep,1446
sweep,1190
sweep,1325
sweep,1282
sweep,1655
sweep,1875
sweep,2326
sweep,2472
mark,121136
sweep,2784
sweep,2680
sweep,3165
sweep,3341
sweep,2406
sweep,1053
sweep,907
sweep,1087
sweep,1146
sweep,991
sweep,1237
sweep,983
sweep,1021
sweep,1113
sweep,966
sweep,934
sweep,1018
sweep,874
sweep,1001
sweep,1025
sweep,1303
sweep,899
sweep,1032
sweep,904
sweep,1081
sweep,1330
sweep,1132
sweep,1404
sweep,1400
sweep,1293
sweep,1905
sweep,2297
mark,127842
sweep,2898
sweep,2717
sweep,3286
sweep,3224
sweep,2455
sweep,1007
sweep,936
sweep,1073
sweep,1180
sweep,1016
sweep,1220
sweep,1044
sweep,955
sweep,1167
sweep,1012
sweep,937
sweep,1159
sweep,1038
sweep,1032
sweep,912
sweep,1205
sweep,1366
sweep,1299
sweep,1234
sweep,1746
sweep,1639
sweep,1770
sweep,1799
sweep,1293
sweep,1294
sweep,1792
sweep,2178
mark,127796
sweep,3079
sweep,2891
sweep,3242
sweep,3181
sweep,2306
sweep,1024
sweep,1019
sweep,1085
sweep,1123
sweep,1226
sweep,1249
sweep,993
sweep,919
sweep,1133
sweep,1008
sweep,989
sweep,1174
sweep,968
sweep,1023
sweep,1150
sweep,1196
sweep,875
sweep,1505
sweep,1260
sweep,1536
sweep,1280
sweep,1242
sweep,1304
sweep,2319
sweep,1499
sweep,1458
sweep,2004
mark,124635
sweep,2823
sweep,2840
sweep,3347
sweep,3180
sweep,2330
sweep,1043
sweep,957
sweep,1122
sweep,1217
sweep,1161
sweep,1309
sweep,960
sweep,906
sweep,1137
sweep,1052
sweep,942
sweep,986
sweep,899
sweep,967
sweep,1017
sweep,1075
sweep,889
sweep,956
sweep,1136
sweep,1476
sweep,1282
sweep,1234
sweep,1190
sweep,1669
sweep,2068
sweep,2375
sweep,1020
mark,125436
sweep,2992
sweep,2629
sweep,3351
sweep,3297
sweep,2264
sweep,1021
sweep,967
sweep,1136
sweep,1114
sweep,949
sweep,1214
sweep,997
sweep,900
sweep,1180
sweep,1217
sweep,892
sweep,1038
sweep,899
sweep,1002
sweep,1138
sweep,1036
sweep,847
sweep,956
sweep,920
sweep,1002
sweep,968
sweep,1796
sweep,1334
sweep,1303
sweep,1350
sweep,1452
sweep,2088
mark,125380
sweep,2831
sweep,2706
sweep,3308
sweep,3292
sweep,2409
sweep,1023
sweep,1061
sweep,1368
