event_type,time_ns
sweep,969
sweep,1172
sweep,1435
sweep,1569
sweep,1666
sweep,1402
sweep,1449
sweep,2001
sweep,2269
sweep,1677
sweep,1493
sweep,1913
sweep,2214
sweep,1194
mark,133225
sweep,2923
sweep,2751
sweep,3370
sweep,3383
sweep,2571
sweep,1173
sweep,1114
sweep,1112
sweep,1277
sweep,1073
sweep,1181
sweep,922
sweep,1007
sweep,987
sweep,1075
sweep,909
sweep,882
sweep,876
sweep,840
sweep,1051
sweep,876
sweep,980
sweep,1049
sweep,1529
sweep,1171
sweep,1322
sweep,1384
sweep,1762
sweep,1923
sweep,2590
sweep,1376
sweep,2344
mark,117677
sweep,2709
sweep,2454
sweep,3793
sweep,3420
sweep,2224
sweep,1002
sweep,956
sweep,977
sweep,969
sweep,1059
sweep,1144
sweep,885
sweep,960
sweep,947
sweep,1037
sweep,1044
sweep,882
sweep,911
sweep,856
sweep,996
sweep,829
sweep,1170
sweep,1119
sweep,862
sweep,926
sweep,1038
sweep,916
sweep,1219
sweep,1138
sweep,986
sweep,848
sweep,2354
mark,130801
sweep,2937
sweep,2504
sweep,3512
sweep,3373
sweep,2356
sweep,1434
sweep,1451
sweep,1948
sweep,1111
sweep,947
sweep,1047
sweep,890
sweep,933
sweep,892
sweep,975
sweep,936
sweep,907
sweep,897
sweep,843
sweep,934
sweep,839
sweep,997
sweep,1089
sweep,867
sweep,844
sweep,1024
sweep,1787
sweep,1681
sweep,1432
sweep,1596
sweep,1315
sweep,1985
mark,127572
sweep,2985
sweep,2265
sweep,3335
sweep,3671
sweep,2245
sweep,1027
sweep,965
sweep,927
sweep,935
sweep,948
sweep,1099
sweep,861
sweep,1036
sweep,1008
sweep,1008
sweep,998
sweep,880
sweep,903
sweep,887
sweep,928
sweep,888
sweep,1151
sweep,1649
sweep,1122
sweep,1237
sweep,1330
sweep,1396
sweep,2174
sweep,2079
sweep,1192
sweep,1315
sweep,2239
mark,126027
sweep,2561
sweep,2475
sweep,3790
sweep,3303
sweep,2226
sweep,961
sweep,923
sweep,1020
sweep,941
sweep,1001
sweep,1040
sweep,844
sweep,953
sweep,933
sweep,968
sweep,1055
sweep,863
sweep,845
sweep,878
sweep,975
sweep,920
sweep,1037
sweep,1134
sweep,1343
sweep,1174
sweep,1152
sweep,1257
sweep,1549
sweep,1571
sweep,1728
sweep,1996
sweep,2668
mark,123152
sweep,2838
sweep,2525
sweep,3395
sweep,3299
sweep,2233
sweep,929
sweep,932
sweep,1003
sweep,908
sweep,1012
sweep,1266
sweep,921
sweep,934
sweep,875
sweep,967
sweep,980
sweep,861
sweep,855
sweep,818
sweep,949
sweep,895
sweep,1090
sweep,1158
sweep,829
sweep,858
sweep,1513
sweep,1210
sweep,1618
sweep,1400
sweep,1378
sweep,1491
sweep,2496
mark,119440
sweep,2545
sweep,2382
sweep,3320
sweep,3341
sweep,2263
sweep,967
sweep,945
sweep,962
sweep,899
sweep,949
sweep,1046
sweep,887
sweep,944
sweep,922
sweep,1018
sweep,921
sweep,840
sweep,868
sweep,878
sweep,981
sweep,877
sweep,995
sweep,1245
sweep,874
sweep,832
sweep,977
sweep,1624
sweep,1637
sweep,1362
sweep,1317
sweep,1377
sweep,1993
mark,125332
sweep,2765
sweep,2376
sweep,3539
sweep,3399
sweep,2282
sweep,980
sweep,948
sweep,1159
sweep,921
sweep,932
sweep,1060
sweep,851
sweep,994
sweep,930
sweep,997
sweep,924
sweep,860
sweep,890
sweep,847
sweep,975
sweep,890
sweep,962
sweep,1661
sweep,1296
sweep,1275
sweep,1524
sweep,1363
sweep,2165
sweep,2412
sweep,1397
sweep,1628
sweep,2268
mark,130614
sweep,2789
sweep,2541
sweep,3259
sweep,3476
sweep,2389
sweep,1039
sweep,992
sweep,1143
sweep,999
sweep,1065
sweep,1191
sweep,862
sweep,954
sweep,948
sweep,1066
sweep,1045
sweep,897
sweep,1031
sweep,929
sweep,1132
sweep,980
sweep,1093
sweep,1203
sweep,1236
sweep,1236
sweep,1449
sweep,1235
sweep,1627
sweep,1818
sweep,1931
sweep,2075
sweep,2229
mark,122790
sweep,2702
sweep,2565
sweep,3396
sweep,3448
sweep,2265
sweep,941
sweep,946
sweep,1018
sweep,930
sweep,959
sweep,1147
sweep,877
sweep,909
sweep,906
sweep,1102
sweep,1003
sweep,878
sweep,947
sweep,872
sweep,1273
sweep,896
sweep,1311
sweep,1181
sweep,834
sweep,870
sweep,1344
sweep,1197
sweep,1499
sweep,1458
sweep,1256
sweep,1411
sweep,2293
mark,126724
sweep,2847
sweep,2428
sweep,3485
sweep,3226
sweep,2459
sweep,984
sweep,916
sweep,1029
sweep,904
sweep,1106
sweep,1149
sweep,907
sweep,994
sweep,947
sweep,932
sweep,963
sweep,868
sweep,890
sweep,887
sweep,975
sweep,1180
sweep,1505
sweep,1456
sweep,1281
sweep,1274
sweep,1852
sweep,1628
sweep,1987
sweep,1344
sweep,1409
sweep,1329
sweep,2074
mark,126621
sweep,2590
sweep,2334
sweep,3468
sweep,3449
sweep,2344
sweep,972
sweep,905
sweep,1067
sweep,939
sweep,919
sweep,1126
sweep,1003
sweep,976
sweep,913
sweep,931
sweep,923
sweep,863
sweep,894
sweep,877
sweep,955
sweep,916
sweep,1064
sweep,1685
sweep,1280
sweep,1284
sweep,1384
sweep,1424
sweep,2039
sweep,2136
sweep,1745
sweep,1296
sweep,2098
mark,104177
sweep,2649
sweep,2462
sweep,3284
sweep,3423
sweep,2235
sweep,891
sweep,876
sweep,938
sweep,909
sweep,932
sweep,1083
sweep,836
sweep,920
sweep,877
sweep,898
sweep,945
sweep,849
sweep,879
sweep,843
sweep,983
sweep,888
sweep,932
sweep,1124
sweep,1064
sweep,1301
sweep,1333
sweep,1197
sweep,1545
sweep,1815
sweep,1865
sweep,1114
sweep,997
mark,127498
sweep,2736
sweep,2582
sweep,3530
sweep,3611
sweep,2247
sweep,996
sweep,901
sweep,1016
sweep,934
sweep,943
sweep,1092
sweep,891
sweep,944
sweep,937
sweep,906
sweep,959
sweep,884
sweep,891
sweep,840
sweep,994
sweep,901
sweep,1508
sweep,1421
sweep,1271
sweep,1155
sweep,1505
sweep,1863
sweep,2087
sweep,1405
sweep,1382
sweep,1614
sweep,2392
mark,128242
sweep,2652
sweep,2326
sweep,3339
sweep,3334
sweep,2306
sweep,971
sweep,945
sweep,1021
sweep,933
sweep,928
sweep,1156
sweep,868
sweep,943
sweep,926
sweep,949
sweep,1007
sweep,846
sweep,861
sweep,849
sweep,998
sweep,888
sweep,1027
sweep,1473
sweep,1267
sweep,1191
sweep,1211
sweep,1433
sweep,1637
sweep,2002
sweep,2181
sweep,1326
sweep,2326
mark,126493
sweep,2703
sweep,2442
sweep,3423
sweep,3299
sweep,85419
sweep,985
sweep,1088
sweep,1097
sweep,926
sweep,906
sweep,1149
sweep,896
sweep,952
sweep,887
sweep,965
sweep,986
sweep,848
sweep,864
sweep,834
sweep,1260
sweep,876
sweep,950
sweep,1141
sweep,847
sweep,1308
sweep,1298
sweep,1273
sweep,1510
sweep,1673
sweep,1707
sweep,2306
sweep,1876
mark,125318
sweep,2677
sweep,2610
sweep,3539
sweep,3296
sweep,2349
sweep,1030
sweep,907
sweep,912
sweep,1131
sweep,915
sweep,1243
sweep,842
sweep,942
sweep,881
sweep,978
sweep,1002
sweep,889
sweep,890
sweep,845
sweep,1009
sweep,870
sweep,942
sweep,1278
sweep,878
sweep,848
sweep,999
sweep,2123
sweep,1623
sweep,1410
sweep,1282
sweep,1389
sweep,1866
mark,126061
sweep,2660
sweep,2312
sweep,3510
sweep,3203
sweep,2335
sweep,932
sweep,918
sweep,855
sweep,959
sweep,1028
sweep,1147
sweep,867
sweep,894
sweep,860
sweep,939
sweep,932
sweep,861
sweep,954
sweep,831
sweep,921
sweep,887
sweep,1510
sweep,1372
sweep,1541
sweep,1255
sweep,1317
sweep,1440
sweep,2007
sweep,2580
sweep,1082
sweep,871
sweep,987
mark,128453
sweep,2664
sweep,2305
sweep,3864
sweep,3218
sweep,2314
sweep,1019
sweep,898
sweep,942
sweep,953
sweep,978
sweep,1151
sweep,872
sweep,1045
sweep,863
sweep,946
sweep,929
sweep,883
sweep,867
sweep,837
sweep,1185
sweep,1715
sweep,1385
sweep,1420
sweep,1153
sweep,1329
sweep,1644
sweep,1866
sweep,1397
sweep,1329
sweep,1335
sweep,1360
sweep,2551
mark,122715
sweep,2638
sweep,2587
sweep,3367
sweep,3306
sweep,2245
sweep,1016
sweep,932
sweep,945
sweep,956
sweep,1039
sweep,1137
sweep,852
sweep,914
sweep,946
sweep,936
sweep,980
sweep,868
sweep,879
sweep,884
sweep,944
sweep,931
sweep,915
sweep,1180
sweep,866
sweep,935
sweep,986
sweep,977
sweep,1397
sweep,2144
sweep,1226
sweep,1528
sweep,2218
mark,127234
sweep,2638
sweep,2317
sweep,3317
sweep,3161
sweep,2221
sweep,1007
sweep,925
sweep,929
sweep,961
sweep,1141
sweep,1125
sweep,1041
sweep,909
sweep,1197
sweep,1145
sweep,939
sweep,847
sweep,886
sweep,830
sweep,983
sweep,933
sweep,934
sweep,1127
sweep,1353
sweep,1238
sweep,1454
sweep,1319
sweep,1603
sweep,1938
sweep,2173
sweep,1584
sweep,1825
mark,216125
sweep,2900
sweep,2344
sweep,3541
sweep,3265
sweep,2247
sweep,1062
sweep,961
sweep,1043
sweep,953
sweep,1315
sweep,1218
sweep,860
sweep,916
sweep,913
sweep,955
sweep,1033
sweep,971
sweep,943
sweep,876
sweep,1055
sweep,891
sweep,1085
sweep,1194
sweep,881
sweep,1052
sweep,1402
sweep,1359
sweep,1577
sweep,1339
sweep,1604
sweep,1541
sweep,2429
mark,125200
sweep,2789
sweep,2368
sweep,3574
sweep,3290
sweep,2324
sweep,1016
sweep,949
sweep,1015
sweep,955
sweep,999
sweep,1135
sweep,892
sweep,933
sweep,919
sweep,908
sweep,942
sweep,869
sweep,911
sweep,858
sweep,1009
sweep,880
sweep,1043
sweep,1210
sweep,931
sweep,883
sweep,988
sweep,2077
sweep,1497
sweep,1404
sweep,1544
sweep,1435
sweep,1980
mark,124733
sweep,2584
sweep,2243
sweep,3360
sweep,3456
sweep,2299
sweep,949
sweep,973
sweep,948
sweep,997
sweep,913
sweep,1081
sweep,872
sweep,972
sweep,899
sweep,941
sweep,961
sweep,827
sweep,901
sweep,855
sweep,1015
sweep,892
sweep,1150
sweep,1567
sweep,1248
sweep,1236
sweep,1304
sweep,1219
sweep,2135
sweep,1820
sweep,1399
sweep,1492
sweep,2154
mark,128329
sweep,2745
sweep,2408
sweep,3571
sweep,3248
sweep,2217
sweep,982
sweep,919
sweep,936
sweep,989
sweep,986
sweep,1161
sweep,889
sweep,968
sweep,895
sweep,1011
sweep,928
sweep,848
sweep,873
sweep,837
sweep,927
sweep,948
sweep,928
sweep,1216
sweep,1302
sweep,1217
sweep,1333
sweep,1255
sweep,1703
sweep,1541
sweep,1838
sweep,1772
sweep,2140
mark,122931
sweep,2955
sweep,2398
sweep,3422
sweep,3171
sweep,2509
sweep,970
sweep,907
sweep,949
sweep,883
sweep,917
sweep,1172
sweep,916
sweep,927
sweep,883
sweep,931
sweep,971
sweep,867
sweep,859
sweep,832
sweep,923
sweep,905
sweep,1004
sweep,1135
sweep,860
sweep,862
sweep,1596
sweep,1274
sweep,1450
sweep,1365
sweep,1399
sweep,1549
sweep,2611
mark,120826
sweep,2751
sweep,2446
sweep,3382
sweep,3373
sweep,2257
sweep,1017
sweep,966
sweep,1082
sweep,944
sweep,940
sweep,1203
sweep,910
sweep,947
sweep,871
sweep,1038
sweep,961
sweep,840
sweep,870
sweep,843
sweep,907
sweep,891
sweep,943
sweep,1192
sweep,920
sweep,852
sweep,945
sweep,1392
sweep,1795
sweep,1446
sweep,1393
sweep,1483
sweep,1679
mark,120947
sweep,2847
sweep,2392
sweep,3356
sweep,3384
sweep,2213
sweep,988
sweep,926
sweep,955
sweep,959
sweep,927
sweep,1123
sweep,858
sweep,917
sweep,902
sweep,965
sweep,1007
sweep,838
sweep,844
sweep,830
sweep,936
sweep,935
sweep,1120
sweep,1223
sweep,878
sweep,885
sweep,1094
sweep,934
sweep,1200
sweep,1804
sweep,1509
sweep,1349
sweep,2482
mark,127343
sweep,2611
sweep,2601
sweep,3428
sweep,3232
sweep,2310
sweep,935
sweep,939
sweep,1019
sweep,1030
sweep,966
sweep,1186
sweep,843
sweep,907
sweep,922
sweep,1005
sweep,1007
sweep,912
sweep,873
sweep,850
sweep,964
sweep,919
sweep,1057
sweep,1164
sweep,1153
sweep,1428
sweep,1392
sweep,1272
sweep,1502
sweep,1498
sweep,2142
sweep,2524
sweep,1502
mark,120946
sweep,2491
sweep,2480
sweep,3359
sweep,3367
sweep,2248
sweep,924
sweep,903
sweep,917
sweep,898
sweep,882
sweep,1136
sweep,872
sweep,930
sweep,876
sweep,900
sweep,963
sweep,867
sweep,910
sweep,857
sweep,933
sweep,861
sweep,981
sweep,1217
sweep,876
sweep,873
sweep,1010
sweep,1926
sweep,1510
sweep,1624
sweep,1382
sweep,1350
sweep,1934
mark,126737
sweep,2896
sweep,2638
sweep,3491
sweep,3339
sweep,2215
sweep,1014
sweep,1024
sweep,934
sweep,906
sweep,981
sweep,1152
sweep,876
sweep,1001
sweep,859
sweep,922
sweep,939
sweep,835
sweep,849
sweep,864
sweep,973
sweep,898
sweep,1320
sweep,1446
sweep,1252
sweep,1259
sweep,1381
sweep,1410
sweep,1969
sweep,1962
sweep,1202
sweep,1380
sweep,2133
mark,125988
sweep,2632
sweep,2516
sweep,3425
sweep,3351
sweep,2555
sweep,957
sweep,962
sweep,960
sweep,947
sweep,881
sweep,1138
sweep,846
sweep,931
sweep,946
sweep,991
sweep,951
sweep,862
sweep,850
sweep,820
sweep,947
sweep,950
sweep,1185
sweep,1385
sweep,1463
sweep,1153
sweep,1400
sweep,1437
sweep,1707
sweep,1713
sweep,2193
sweep,1425
sweep,2054
mark,123229
sweep,2651
sweep,2325
sweep,3427
sweep,3343
sweep,2295
sweep,958
sweep,982
sweep,951
sweep,885
sweep,1011
sweep,1098
sweep,885
sweep,1000
sweep,991
sweep,995
sweep,1038
sweep,889
sweep,858
sweep,846
sweep,976
sweep,950
sweep,997
sweep,1186
sweep,902
sweep,1032
sweep,1405
sweep,1218
sweep,1399
sweep,1438
sweep,1428
sweep,1498
sweep,2540
mark,129758
sweep,2688
sweep,2535
sweep,3847
sweep,3370
sweep,2379
sweep,1093
sweep,942
sweep,1003
sweep,927
sweep,892
sweep,1110
sweep,868
sweep,1034
sweep,1029
sweep,918
sweep,920
sweep,814
sweep,891
sweep,836
sweep,943
sweep,1354
sweep,1297
sweep,1570
sweep,1316
sweep,1362
sweep,1737
sweep,2393
sweep,1549
sweep,1310
sweep,1446
sweep,1502
sweep,2145
mark,127254
sweep,2707
sweep,2468
sweep,3399
sweep,3380
sweep,2354
sweep,999
sweep,992
sweep,1038
sweep,1009
sweep,1000
sweep,1220
sweep,903
sweep,973
sweep,954
sweep,1011
sweep,1040
sweep,876
sweep,907
sweep,862
sweep,1257
sweep,896
sweep,949
sweep,1949
sweep,1278
sweep,1158
sweep,1404
sweep,1168
sweep,1700
sweep,2638
sweep,1382
sweep,1341
sweep,2397
mark,129281
sweep,2667
sweep,2711
sweep,3406
sweep,3508
sweep,2368
sweep,950
sweep,983
sweep,1006
sweep,917
sweep,926
sweep,1092
sweep,878
sweep,951
sweep,1000
sweep,945
sweep,944
sweep,929
sweep,873
sweep,835
sweep,956
sweep,906
sweep,995
sweep,1135
sweep,1238
sweep,1314
sweep,1214
sweep,1296
sweep,1622
sweep,1802
sweep,1827
sweep,2013
sweep,2258
mark,116787
sweep,2718
sweep,2448
sweep,3457
sweep,3282
sweep,2215
sweep,975
sweep,943
sweep,960
sweep,922
sweep,912
sweep,1119
sweep,873
sweep,949
sweep,884
sweep,930
sweep,986
sweep,867
sweep,871
sweep,848
sweep,894
sweep,900
sweep,965
sweep,1176
sweep,836
sweep,838
sweep,1207
sweep,1217
sweep,1426
sweep,1366
sweep,1397
sweep,1409
sweep,2153
mark,120153
sweep,2726
sweep,2283
sweep,3432
sweep,3296
sweep,2427
sweep,900
sweep,942
sweep,973
sweep,989
sweep,948
sweep,1139
sweep,896
sweep,989
sweep,864
sweep,985
sweep,959
sweep,823
sweep,903
sweep,868
sweep,956
sweep,909
sweep,955
sweep,1145
sweep,885
sweep,910
sweep,983
sweep,888
sweep,2192
sweep,1562
sweep,1252
sweep,1551
sweep,2159
mark,127191
sweep,2916
sweep,2646
sweep,3450
sweep,3283
sweep,2256
sweep,978
sweep,978
sweep,1022
sweep,924
sweep,965
sweep,1172
sweep,863
sweep,971
sweep,916
sweep,1021
sweep,994
sweep,1102
sweep,880
sweep,868
sweep,1163
sweep,910
sweep,1008
sweep,1468
sweep,1499
sweep,1229
sweep,1343
sweep,1374
sweep,1762
sweep,2442
sweep,1612
sweep,1388
sweep,2209
mark,120832
sweep,2872
sweep,2370
sweep,3255
sweep,3279
sweep,2267
sweep,960
sweep,949
sweep,1029
sweep,899
sweep,965
sweep,1100
sweep,876
sweep,952
sweep,925
sweep,1051
sweep,900
sweep,836
sweep,851
sweep,813
sweep,904
sweep,915
sweep,1017
sweep,1116
sweep,909
sweep,843
sweep,1017
sweep,921
sweep,1168
sweep,1212
sweep,1120
sweep,2033
sweep,2274
mark,118010
sweep,2987
sweep,2366
sweep,3388
sweep,3296
sweep,2222
sweep,948
sweep,922
sweep,1073
sweep,917
sweep,976
sweep,1111
sweep,871
sweep,899
sweep,903
sweep,979
sweep,1046
sweep,869
sweep,854
sweep,848
sweep,910
sweep,914
sweep,1045
sweep,1350
sweep,4676
sweep,888
sweep,1380
sweep,1170
sweep,1529
sweep,1502
sweep,1598
sweep,1614
sweep,2099
mark,128019
sweep,2763
sweep,2428
sweep,3413
sweep,3126
sweep,2277
sweep,944
sweep,1155
sweep,1130
sweep,917
sweep,888
sweep,1080
sweep,882
sweep,891
sweep,1039
sweep,965
sweep,1224
sweep,844
sweep,906
sweep,875
sweep,1103
sweep,1078
sweep,1600
sweep,1541
sweep,1317
sweep,1233
sweep,1646
sweep,1742
sweep,1906
sweep,1691
sweep,1421
sweep,1479
sweep,2178
mark,126894
sweep,2857
sweep,2345
sweep,3282
sweep,3276
sweep,2262
sweep,992
sweep,946
sweep,962
sweep,987
sweep,932
sweep,1116
sweep,852
sweep,918
sweep,924
sweep,942
sweep,989
sweep,970
sweep,900
sweep,885
sweep,946
sweep,885
sweep,948
sweep,1803
sweep,1272
sweep,1182
sweep,1254
sweep,5433
sweep,1694
sweep,2147
sweep,2121
sweep,1328
sweep,2355
mark,129072
sweep,2813
sweep,2532
sweep,3428
sweep,3551
sweep,2218
sweep,1019
sweep,975
sweep,1210
sweep,997
sweep,1124
sweep,1101
sweep,862
sweep,971
sweep,1140
sweep,1278
sweep,1205
sweep,1073
sweep,1167
sweep,969
sweep,1271
sweep,1165
sweep,1213
sweep,1408
sweep,982
sweep,1424
sweep,1533
sweep,1353
sweep,1558
sweep,1766
sweep,2011
sweep,2395
sweep,2667
mark,134798
sweep,3070
sweep,2756
sweep,3296
sweep,3490
sweep,2716
sweep,1083
sweep,1039
sweep,1004
sweep,1055
sweep,985
sweep,1315
sweep,982
sweep,1014
sweep,960
sweep,931
sweep,1166
sweep,921
sweep,981
sweep,859
sweep,1469
sweep,1317
sweep,1542
sweep,1575
sweep,1555
sweep,1656
sweep,2217
sweep,1223
sweep,1446
sweep,1421
sweep,1441
sweep,1335
sweep,1843
mark,129507
sweep,2728
sweep,2511
sweep,3409
sweep,3587
sweep,2288
sweep,962
sweep,956
sweep,1128
sweep,1028
sweep,973
sweep,1187
sweep,918
sweep,962
sweep,887
sweep,942
sweep,1071
sweep,870
sweep,948
sweep,880
sweep,972
sweep,930
sweep,1364
sweep,1411
sweep,1364
sweep,1213
sweep,1338
sweep,1474
sweep,2497
sweep,1323
sweep,1208
sweep,1493
sweep,2063
mark,129518
sweep,2908
sweep,2701
sweep,3356
sweep,3420
sweep,2304
sweep,932
sweep,951
sweep,1051
sweep,957
sweep,1029
sweep,1184
sweep,907
sweep,940
sweep,958
sweep,1029
sweep,992
sweep,872
sweep,928
sweep,840
sweep,1019
sweep,893
sweep,966
sweep,1498
sweep,1339
sweep,1170
sweep,1432
sweep,1271
sweep,1758
sweep,2200
sweep,1889
sweep,1577
sweep,1950
mark,107215
sweep,2777
sweep,2595
sweep,3489
sweep,3336
sweep,2283
sweep,901
sweep,966
sweep,975
sweep,1043
sweep,1361
sweep,1309
sweep,1226
sweep,1204
sweep,1401
sweep,1756
sweep,1496
sweep,1346
sweep,1393
sweep,1247
sweep,1513
sweep,1478
sweep,1748
sweep,1564
sweep,1535
sweep,1846
sweep,2135
sweep,1754
sweep,2413
sweep,2466
sweep,2301
sweep,1905
sweep,1812
mark,153609
sweep,3502
sweep,3262
sweep,3932
sweep,3794
sweep,2537
sweep,1723
sweep,1428
sweep,1503
sweep,1646
sweep,1721
sweep,1566
sweep,1188
sweep,1128
sweep,1073
sweep,1513
sweep,1334
sweep,1119
sweep,1273
sweep,997
sweep,1224
sweep,1326
sweep,1933
sweep,1398
sweep,1744
sweep,1466
sweep,1879
sweep,2044
sweep,2349
sweep,1598
sweep,1261
sweep,1380
sweep,2578
mark,133903
sweep,2984
sweep,2900
sweep,3305
sweep,3574
sweep,2352
sweep,1065
sweep,1121
sweep,1200
sweep,1095
sweep,1144
sweep,1248
sweep,934
sweep,997
sweep,969
sweep,1116
sweep,1029
sweep,871
sweep,959
sweep,912
sweep,1013
sweep,1197
sweep,1082
sweep,1472
sweep,1568
sweep,1275
sweep,1356
sweep,1318
sweep,1694
sweep,1942
sweep,1893
sweep,1378
sweep,2552
mark,129210
sweep,2697
sweep,2434
sweep,3440
sweep,3544
sweep,2337
sweep,927
sweep,971
sweep,1067
sweep,1002
sweep,986
sweep,1117
sweep,869
sweep,1032
sweep,877
sweep,993
sweep,954
sweep,847
sweep,878
sweep,822
sweep,953
sweep,1101
sweep,1054
sweep,1088
sweep,861
sweep,1553
sweep,1254
sweep,1189
sweep,1574
sweep,1677
sweep,1586
sweep,2059
sweep,2502
mark,128936
sweep,2723
sweep,2379
sweep,3697
sweep,3468
sweep,2328
sweep,908
sweep,953
sweep,1044
sweep,938
sweep,953
sweep,1134
sweep,848
sweep,929
sweep,893
sweep,938
sweep,943
sweep,874
sweep,861
sweep,827
sweep,931
sweep,956
sweep,1006
sweep,1188
sweep,892
sweep,850
sweep,1673
sweep,1318
sweep,1477
sweep,1489
sweep,1246
sweep,1330
sweep,1809
mark,127650
sweep,2773
sweep,2523
sweep,3357
sweep,3411
sweep,2274
sweep,978
sweep,966
sweep,1076
sweep,979
sweep,991
sweep,1146
sweep,875
sweep,916
sweep,929
sweep,955
sweep,956
sweep,867
sweep,892
sweep,837
sweep,947
sweep,1048
sweep,1482
sweep,1534
sweep,1172
sweep,1405
sweep,1491
sweep,1715
sweep,2531
sweep,1404
sweep,1374
sweep,1399
sweep,2342
mark,122685
sweep,2926
sweep,2395
sweep,3862
sweep,3482
sweep,2270
sweep,963
sweep,924
sweep,1084
sweep,1062
sweep,964
sweep,1168
sweep,847
sweep,915
sweep,956
sweep,1011
sweep,981
sweep,845
sweep,859
sweep,822
sweep,965
sweep,900
sweep,937
sweep,1150
sweep,849
sweep,839
sweep,1039
sweep,962
sweep,1162
sweep,1076
sweep,2007
sweep,1629
sweep,2189
mark,125740
sweep,2638
sweep,2412
sweep,3611
sweep,3441
sweep,2246
sweep,941
sweep,883
sweep,1039
sweep,933
sweep,950
sweep,1192
sweep,852
sweep,941
sweep,944
sweep,1149
sweep,1027
sweep,858
sweep,889
sweep,837
sweep,979
sweep,911
sweep,1203
sweep,1291
sweep,864
sweep,1131
sweep,1529
sweep,1253
sweep,1502
sweep,1486
sweep,1607
sweep,1547
sweep,2864
mark,124130
sweep,2771
sweep,2879
sweep,3457
sweep,3693
sweep,2283
sweep,921
sweep,882
sweep,1162
sweep,919
sweep,903
sweep,1227
sweep,890
sweep,910
sweep,905
sweep,978
sweep,934
sweep,884
sweep,864
sweep,896
sweep,982
sweep,855
sweep,967
sweep,1220
sweep,889
sweep,922
sweep,1052
sweep,1997
sweep,1651
sweep,1474
sweep,1335
sweep,1415
sweep,1895
mark,127512
sweep,2871
sweep,2715
sweep,3542
sweep,3420
sweep,2295
sweep,1049
sweep,971
sweep,1206
sweep,1243
sweep,1135
sweep,1233
sweep,879
sweep,953
sweep,923
sweep,967
sweep,999
sweep,875
sweep,878
sweep,862
sweep,1071
sweep,1012
sweep,1249
sweep,1422
sweep,1244
sweep,1231
sweep,1357
sweep,1520
sweep,1798
sweep,1875
sweep,1186
sweep,1330
sweep,2147
mark,122357
sweep,2975
sweep,2407
sweep,3306
sweep,3317
sweep,2242
sweep,1143
sweep,925
sweep,1016
sweep,973
sweep,925
sweep,1349
sweep,880
sweep,940
sweep,911
sweep,1019
sweep,1015
sweep,863
sweep,894
sweep,826
sweep,1194
sweep,1030
sweep,1172
sweep,1158
sweep,840
sweep,864
sweep,963
sweep,942
sweep,1199
sweep,1096
sweep,1649
sweep,1951
sweep,2176
mark,125005
sweep,2744
sweep,2284
sweep,3450
sweep,3338
sweep,2199
sweep,981
sweep,937
sweep,1003
sweep,950
sweep,1191
sweep,1114
sweep,881
sweep,970
sweep,956
sweep,1025
sweep,1232
sweep,890
sweep,883
sweep,875
sweep,968
sweep,890
sweep,1030
sweep,1123
sweep,902
sweep,890
sweep,1536
sweep,1356
sweep,1559
sweep,1571
sweep,1672
sweep,1546
sweep,2511
mark,124917
sweep,2771
sweep,2516
sweep,3608
sweep,3406
sweep,2291
sweep,1028
sweep,959
sweep,1024
sweep,971
sweep,1162
sweep,1091
sweep,875
sweep,903
sweep,922
sweep,1180
sweep,1020
sweep,855
sweep,899
sweep,874
sweep,1260
sweep,870
sweep,1007
sweep,1142
sweep,904
sweep,907
sweep,1002
sweep,1802
sweep,1471
sweep,1422
sweep,1581
sweep,1567
sweep,1800
mark,128813
sweep,2843
sweep,2560
sweep,3352
sweep,3315
sweep,2247
sweep,1268
sweep,909
sweep,1066
sweep,874
sweep,890
sweep,1282
sweep,921
sweep,917
sweep,912
sweep,928
sweep,1002
sweep,876
sweep,882
sweep,853
sweep,1066
sweep,875
sweep,956
sweep,1625
sweep,1338
sweep,1187
sweep,1423
sweep,1639
sweep,2210
sweep,2406
sweep,1572
sweep,1540
sweep,2246
mark,126634
sweep,2629
sweep,2406
sweep,3811
sweep,3377
sweep,2303
sweep,883
sweep,927
sweep,1023
sweep,912
sweep,945
sweep,1154
sweep,861
sweep,898
sweep,996
sweep,956
sweep,1246
sweep,921
sweep,875
sweep,884
sweep,1022
sweep,911
sweep,1166
sweep,1112
sweep,1240
sweep,1305
sweep,1440
sweep,1222
sweep,1505
sweep,1572
sweep,1907
sweep,2044
sweep,2023
mark,117023
sweep,2669
sweep,2814
sweep,3318
sweep,3387
sweep,2342
sweep,921
sweep,933
sweep,1018
sweep,904
sweep,929
sweep,1197
sweep,867
sweep,901
sweep,891
sweep,1013
sweep,1038
sweep,899
sweep,913
sweep,871
sweep,1011
sweep,836
sweep,996
sweep,1164
sweep,849
sweep,834
sweep,1297
sweep,1215
sweep,1483
sweep,1505
sweep,1439
sweep,1381
sweep,2128
mark,130092
sweep,2750
sweep,2353
sweep,3494
sweep,3277
sweep,2244
sweep,972
sweep,914
sweep,973
sweep,929
sweep,944
sweep,1146
sweep,874
sweep,945
sweep,904
sweep,1004
sweep,976
sweep,838
sweep,902
sweep,873
sweep,991
sweep,1105
sweep,1422
sweep,1466
sweep,1423
sweep,1325
sweep,1369
sweep,1736
sweep,2193
sweep,1685
sweep,1321
sweep,1626
sweep,1805
