event_type,time_ns
sweep,959
sweep,1047
sweep,887
sweep,937
sweep,956
sweep,984
sweep,967
sweep,1061
sweep,1175
sweep,979
sweep,925
sweep,1189
sweep,862
sweep,980
sweep,967
sweep,1140
sweep,1631
sweep,1892
sweep,1928
sweep,2360
mark,124697
sweep,2879
sweep,2730
sweep,3233
sweep,3298
sweep,2285
sweep,952
sweep,1050
sweep,946
sweep,1054
sweep,1374
sweep,1199
sweep,899
sweep,944
sweep,1057
sweep,947
sweep,976
sweep,918
sweep,993
sweep,974
sweep,1007
sweep,1013
sweep,941
sweep,968
sweep,1203
sweep,1688
sweep,1308
sweep,1308
sweep,1434
sweep,1463
sweep,1794
sweep,2284
sweep,2121
mark,125260
sweep,2709
sweep,2577
sweep,3336
sweep,3388
sweep,2314
sweep,988
sweep,988
sweep,1016
sweep,1098
sweep,1099
sweep,1149
sweep,961
sweep,955
sweep,1005
sweep,902
sweep,977
sweep,935
sweep,1022
sweep,928
sweep,1356
sweep,1195
sweep,1266
sweep,1249
sweep,1602
sweep,1682
sweep,1914
sweep,1173
sweep,1198
sweep,1258
sweep,1474
sweep,1986
sweep,1044
mark,123569
sweep,2768
sweep,2866
sweep,3351
sweep,3441
sweep,2276
sweep,1069
sweep,995
sweep,971
sweep,1029
sweep,1086
sweep,1204
sweep,937
sweep,1021
sweep,1006
sweep,932
sweep,918
sweep,903
sweep,976
sweep,993
sweep,1294
sweep,896
sweep,993
sweep,1507
sweep,1542
sweep,1351
sweep,1447
sweep,1537
sweep,1803
sweep,2208
sweep,1211
sweep,1843
sweep,2125
mark,125403
sweep,2997
sweep,2917
sweep,3488
sweep,3348
sweep,2414
sweep,1002
sweep,1001
sweep,1005
sweep,1082
sweep,1183
sweep,1255
sweep,982
sweep,918
sweep,1113
sweep,985
sweep,963
sweep,960
sweep,967
sweep,1007
sweep,968
sweep,1043
sweep,994
sweep,923
sweep,1697
sweep,1730
sweep,1572
sweep,1375
sweep,1573
sweep,1321
sweep,1774
sweep,2100
sweep,2292
mark,122669
sweep,2792
sweep,2824
sweep,3501
sweep,3396
sweep,2251
sweep,1078
sweep,979
sweep,1032
sweep,993
sweep,1180
sweep,1325
sweep,951
sweep,958
sweep,963
sweep,909
sweep,971
sweep,959
sweep,945
sweep,1023
sweep,914
sweep,915
sweep,985
sweep,942
sweep,1158
sweep,913
sweep,1427
sweep,1402
sweep,1224
sweep,1270
sweep,1283
sweep,1819
sweep,2505
mark,127901
sweep,2923
sweep,2720
sweep,3619
sweep,3287
sweep,2302
sweep,1041
sweep,1082
sweep,927
sweep,996
sweep,1157
sweep,1204
sweep,1009
sweep,958
sweep,1119
sweep,910
sweep,983
sweep,1067
sweep,988
sweep,1019
sweep,913
sweep,1241
sweep,1463
sweep,1561
sweep,1691
sweep,1351
sweep,1745
sweep,2370
sweep,2240
sweep,1460
sweep,1334
sweep,1816
sweep,2563
mark,140013
sweep,3175
sweep,3031
sweep,3742
sweep,3695
sweep,2480
sweep,1137
sweep,1105
sweep,1150
sweep,1022
sweep,1258
sweep,1180
sweep,1070
sweep,1047
sweep,1202
sweep,922
sweep,1045
sweep,1050
sweep,1116
sweep,1045
sweep,1143
sweep,972
sweep,997
sweep,1634
sweep,1495
sweep,1522
sweep,1172
sweep,1303
sweep,1634
sweep,1913
sweep,1552
sweep,1472
sweep,2661
mark,119685
sweep,2797
sweep,2751
sweep,3514
sweep,3374
sweep,2420
sweep,928
sweep,950
sweep,919
sweep,962
sweep,1137
sweep,1200
sweep,991
sweep,961
sweep,1041
sweep,903
sweep,1027
sweep,948
sweep,955
sweep,988
sweep,1046
sweep,920
sweep,965
sweep,927
sweep,1135
sweep,939
sweep,945
sweep,860
sweep,941
sweep,916
sweep,1006
sweep,2512
sweep,1576
mark,124292
sweep,2787
sweep,3057
sweep,3412
sweep,3598
sweep,2403
sweep,956
sweep,979
sweep,958
sweep,1030
sweep,1333
sweep,1398
sweep,1077
sweep,1445
sweep,1249
sweep,1604
sweep,1629
sweep,1414
sweep,1581
sweep,1631
sweep,1665
sweep,2366
sweep,1817
sweep,2012
sweep,2354
sweep,2777
sweep,2371
sweep,2687
sweep,2357
sweep,2218
sweep,2400
sweep,3188
sweep,2950
mark,154810
sweep,3798
sweep,3503
sweep,4179
sweep,4375
sweep,3228
sweep,1670
sweep,1666
sweep,1653
sweep,1406
sweep,1483
sweep,1627
sweep,1257
sweep,1211
sweep,1209
sweep,1639
sweep,1369
sweep,1027
sweep,1656
sweep,1312
sweep,1227
sweep,1273
sweep,1474
sweep,1530
sweep,2012
sweep,1603
sweep,1316
sweep,1557
sweep,1922
sweep,2177
sweep,1411
sweep,1949
sweep,2441
mark,133931
sweep,2776
sweep,2929
sweep,3867
sweep,4102
sweep,2564
sweep,977
sweep,1095
sweep,1171
sweep,1102
sweep,1286
sweep,1497
sweep,946
sweep,1013
sweep,1072
sweep,989
sweep,1016
sweep,901
sweep,1051
sweep,1149
sweep,1006
sweep,946
sweep,1052
sweep,1073
sweep,1559
sweep,1365
sweep,1321
sweep,1383
sweep,1205
sweep,1629
sweep,2092
sweep,2113
sweep,2305
mark,124405
sweep,2804
sweep,2888
sweep,3640
sweep,3980
sweep,2655
sweep,893
sweep,1018
sweep,1056
sweep,910
sweep,1204
sweep,1385
sweep,978
sweep,991
sweep,1035
sweep,870
sweep,981
sweep,866
sweep,967
sweep,1027
sweep,996
sweep,841
sweep,1023
sweep,1053
sweep,1158
sweep,1112
sweep,1320
sweep,1205
sweep,1357
sweep,1515
sweep,1304
sweep,1674
sweep,2633
mark,128297
sweep,3160
sweep,2519
sweep,3707
sweep,3845
sweep,2657
sweep,971
sweep,993
sweep,954
sweep,988
sweep,1452
sweep,1228
sweep,913
sweep,985
sweep,932
sweep,851
sweep,957
sweep,905
sweep,1053
sweep,1041
sweep,976
sweep,900
sweep,1046
sweep,924
sweep,1164
sweep,893
sweep,936
sweep,1781
sweep,1389
sweep,1496
sweep,1397
sweep,1727
sweep,1974
mark,120255
sweep,3069
sweep,2799
sweep,3331
sweep,3719
sweep,2559
sweep,993
sweep,1014
sweep,1028
sweep,1014
sweep,1084
sweep,1461
sweep,872
sweep,980
sweep,981
sweep,905
sweep,962
sweep,910
sweep,1001
sweep,1033
sweep,956
sweep,875
sweep,957
sweep,1058
sweep,1141
sweep,904
sweep,941
sweep,887
sweep,951
sweep,1880
sweep,1146
sweep,2019
sweep,2121
mark,128177
sweep,2641
sweep,3044
sweep,3502
sweep,3972
sweep,2431
sweep,1034
sweep,1055
sweep,1040
sweep,1004
sweep,1161
sweep,1206
sweep,934
sweep,951
sweep,940
sweep,911
sweep,1004
sweep,923
sweep,967
sweep,1070
sweep,995
sweep,910
sweep,970
sweep,952
sweep,1632
sweep,1338
sweep,1367
sweep,1354
sweep,1465
sweep,1535
sweep,1866
sweep,2065
sweep,2007
mark,125120
sweep,2783
sweep,2741
sweep,3357
sweep,3460
sweep,2474
sweep,993
sweep,1255
sweep,1092
sweep,981
sweep,1183
sweep,1123
sweep,1121
sweep,1011
sweep,990
sweep,886
sweep,1032
sweep,946
sweep,1024
sweep,981
sweep,1026
sweep,907
sweep,1106
sweep,1012
sweep,1303
sweep,949
sweep,1339
sweep,1714
sweep,1342
sweep,1462
sweep,1367
sweep,1978
sweep,2253
mark,128567
sweep,3233
sweep,3017
sweep,3410
sweep,3687
sweep,2501
sweep,959
sweep,1020
sweep,968
sweep,1041
sweep,1137
sweep,1198
sweep,961
sweep,1004
sweep,961
sweep,858
sweep,948
sweep,851
sweep,1105
sweep,981
sweep,1027
sweep,1342
sweep,1346
sweep,1324
sweep,1420
sweep,1430
sweep,1416
sweep,2029
sweep,1362
sweep,1540
sweep,1721
sweep,1956
sweep,1124
mark,126459
sweep,2836
sweep,2889
sweep,3285
sweep,3422
sweep,2465
sweep,983
sweep,1032
sweep,980
sweep,998
sweep,1182
sweep,1206
sweep,1054
sweep,900
sweep,1029
sweep,915
sweep,994
sweep,932
sweep,1004
sweep,994
sweep,1020
sweep,1029
sweep,992
sweep,1034
sweep,1566
sweep,1453
sweep,1221
sweep,1294
sweep,1241
sweep,1471
sweep,2387
sweep,1778
sweep,2132
mark,116200
sweep,2834
sweep,2698
sweep,3323
sweep,3474
sweep,2766
sweep,984
sweep,1025
sweep,1195
sweep,972
sweep,1183
sweep,1175
sweep,1092
sweep,1066
sweep,1058
sweep,863
sweep,997
sweep,955
sweep,1004
sweep,971
sweep,990
sweep,953
sweep,1048
sweep,942
sweep,1171
sweep,946
sweep,955
sweep,896
sweep,1007
sweep,933
sweep,934
sweep,962
sweep,2223
mark,128669
sweep,3101
sweep,3021
sweep,3299
sweep,3476
sweep,2344
sweep,1283
sweep,1686
sweep,1901
sweep,1131
sweep,1147
sweep,1118
sweep,954
sweep,986
sweep,970
sweep,832
sweep,925
sweep,921
sweep,973
sweep,985
sweep,1012
sweep,919
sweep,1294
sweep,960
sweep,1193
sweep,887
sweep,946
sweep,1802
sweep,1313
sweep,1347
sweep,1266
sweep,1649
sweep,2329
mark,124786
sweep,2557
sweep,2495
sweep,3389
sweep,3451
sweep,2310
sweep,1027
sweep,1026
sweep,968
sweep,1000
sweep,1362
sweep,1223
sweep,946
sweep,961
sweep,982
sweep,1196
sweep,966
sweep,899
sweep,963
sweep,1022
sweep,1027
sweep,914
sweep,1216
sweep,1486
sweep,1533
sweep,1469
sweep,1471
sweep,1476
sweep,1910
sweep,1949
sweep,1466
sweep,1480
sweep,2249
mark,124990
sweep,2815
sweep,3056
sweep,3336
sweep,3603
sweep,2282
sweep,1019
sweep,1077
sweep,1027
sweep,1003
sweep,1165
sweep,1286
sweep,946
sweep,981
sweep,1008
sweep,950
sweep,1045
sweep,957
sweep,958
sweep,964
sweep,1057
sweep,958
sweep,1020
sweep,966
sweep,1817
sweep,1445
sweep,1226
sweep,1641
sweep,1329
sweep,1427
sweep,1628
sweep,2201
sweep,2057
mark,120030
sweep,2890
sweep,2732
sweep,3259
sweep,3347
sweep,2283
sweep,941
sweep,980
sweep,970
sweep,1037
sweep,1419
sweep,1286
sweep,953
sweep,884
sweep,1018
sweep,888
sweep,1046
sweep,1126
sweep,970
sweep,962
sweep,987
sweep,943
sweep,1010
sweep,1037
sweep,1179
sweep,869
sweep,1421
sweep,1210
sweep,1305
sweep,1321
sweep,1320
sweep,1700
sweep,2487
mark,117373
sweep,2754
sweep,3134
sweep,3397
sweep,3506
sweep,2537
sweep,1020
sweep,1012
sweep,1045
sweep,938
sweep,1172
sweep,1324
sweep,973
sweep,944
sweep,981
sweep,882
sweep,987
sweep,942
sweep,1011
sweep,1032
sweep,949
sweep,900
sweep,1100
sweep,981
sweep,1216
sweep,902
sweep,905
sweep,1710
sweep,1467
sweep,1242
sweep,1424
sweep,1530
sweep,1605
mark,124061
sweep,2835
sweep,2686
sweep,3348
sweep,3410
sweep,2470
sweep,1019
sweep,1071
sweep,1218
sweep,1025
sweep,1136
sweep,1278
sweep,915
sweep,981
sweep,1045
sweep,918
sweep,1097
sweep,894
sweep,996
sweep,1059
sweep,1054
sweep,921
sweep,1023
sweep,1468
sweep,1457
sweep,1273
sweep,1256
sweep,1350
sweep,1572
sweep,1802
sweep,1232
sweep,1685
sweep,2083
mark,123552
sweep,2749
sweep,2747
sweep,3275
sweep,3627
sweep,2350
sweep,953
sweep,996
sweep,983
sweep,1007
sweep,1127
sweep,1213
sweep,961
sweep,1048
sweep,965
sweep,923
sweep,1026
sweep,927
sweep,1018
sweep,1160
sweep,990
sweep,1004
sweep,1077
sweep,904
sweep,1484
sweep,1363
sweep,1253
sweep,1314
sweep,1322
sweep,1501
sweep,1908
sweep,2168
sweep,2093
mark,122207
sweep,2857
sweep,2775
sweep,3239
sweep,3418
sweep,2465
sweep,948
sweep,1023
sweep,1015
sweep,1008
sweep,1137
sweep,1460
sweep,1097
sweep,920
sweep,978
sweep,931
sweep,1040
sweep,896
sweep,1062
sweep,980
sweep,976
sweep,863
sweep,1027
sweep,999
sweep,1117
sweep,931
sweep,1450
sweep,1366
sweep,1352
sweep,1342
sweep,1302
sweep,1578
sweep,2386
mark,127103
sweep,6680
sweep,3132
sweep,3371
sweep,3439
sweep,2421
sweep,1035
sweep,978
sweep,1242
sweep,1035
sweep,1109
sweep,1187
sweep,999
sweep,957
sweep,1108
sweep,913
sweep,1002
sweep,983
sweep,1310
sweep,1018
sweep,980
sweep,1269
sweep,1412
sweep,1450
sweep,1484
sweep,1350
sweep,1524
sweep,1793
sweep,1735
sweep,1249
sweep,1296
sweep,1526
sweep,1951
mark,126498
sweep,3034
sweep,2794
sweep,3220
sweep,3529
sweep,2354
sweep,1014
sweep,966
sweep,1040
sweep,987
sweep,1158
sweep,1172
sweep,967
sweep,974
sweep,963
sweep,899
sweep,1089
sweep,997
sweep,1067
sweep,981
sweep,1072
sweep,913
sweep,1143
sweep,1413
sweep,1588
sweep,1335
sweep,1292
sweep,1302
sweep,1657
sweep,1963
sweep,1479
sweep,1615
sweep,2230
mark,103301
sweep,2844
sweep,3055
sweep,3258
sweep,3461
sweep,2209
sweep,928
sweep,974
sweep,997
sweep,1002
sweep,1374
sweep,1208
sweep,960
sweep,907
sweep,962
sweep,878
sweep,1072
sweep,973
sweep,1052
sweep,1120
sweep,920
sweep,883
sweep,968
sweep,892
sweep,1395
sweep,1298
sweep,1228
sweep,1276
sweep,1277
sweep,1304
sweep,1775
sweep,1308
sweep,1005
mark,124507
sweep,2707
sweep,3202
sweep,3420
sweep,3283
sweep,2375
sweep,1022
sweep,928
sweep,980
sweep,922
sweep,1157
sweep,1273
sweep,952
sweep,967
sweep,1162
sweep,867
sweep,982
sweep,874
sweep,969
sweep,1056
sweep,1053
sweep,896
sweep,1518
sweep,1413
sweep,1578
sweep,1516
sweep,1331
sweep,1888
sweep,1902
sweep,1263
sweep,1295
sweep,1396
sweep,2171
mark,125501
sweep,2782
sweep,2621
sweep,3374
sweep,3309
sweep,2246
sweep,1007
sweep,1114
sweep,1033
sweep,969
sweep,1093
sweep,1267
sweep,999
sweep,941
sweep,952
sweep,878
sweep,1132
sweep,908
sweep,967
sweep,968
sweep,1032
sweep,984
sweep,1114
sweep,1422
sweep,1424
sweep,1268
sweep,1342
sweep,1319
sweep,1333
sweep,1862
sweep,1749
sweep,1514
sweep,2492
mark,124631
sweep,2613
sweep,2710
sweep,3396
sweep,3400
sweep,2307
sweep,1014
sweep,1034
sweep,984
sweep,972
sweep,1085
sweep,1213
sweep,933
sweep,973
sweep,1003
sweep,911
sweep,1037
sweep,891
sweep,938
sweep,998
sweep,1026
sweep,943
sweep,967
sweep,925
sweep,1233
sweep,1423
sweep,1362
sweep,1251
sweep,1230
sweep,1302
sweep,1550
sweep,2516
sweep,2183
mark,127333
sweep,2888
sweep,2897
sweep,3467
sweep,3539
sweep,2459
sweep,994
sweep,1204
sweep,980
sweep,974
sweep,1174
sweep,1215
sweep,1278
sweep,933
sweep,1021
sweep,910
sweep,961
sweep,943
sweep,1088
sweep,1021
sweep,1027
sweep,935
sweep,1003
sweep,940
sweep,1259
sweep,919
sweep,904
sweep,1882
sweep,1263
sweep,1303
sweep,1305
sweep,1653
sweep,1874
mark,124166
sweep,2633
sweep,2637
sweep,3350
sweep,3424
sweep,2323
sweep,994
sweep,1114
sweep,1001
sweep,954
sweep,1121
sweep,1274
sweep,916
sweep,984
sweep,947
sweep,899
sweep,962
sweep,895
sweep,968
sweep,957
sweep,927
sweep,903
sweep,1320
sweep,1273
sweep,1498
sweep,1279
sweep,1260
sweep,1564
sweep,1658
sweep,2387
sweep,944
sweep,1094
sweep,926
mark,128575
sweep,2797
sweep,2596
sweep,3438
sweep,3436
sweep,2693
sweep,1014
sweep,957
sweep,928
sweep,943
sweep,1072
sweep,1265
sweep,946
sweep,897
sweep,964
sweep,839
sweep,931
sweep,902
sweep,939
sweep,942
sweep,1350
sweep,1277
sweep,1282
sweep,1390
sweep,1494
sweep,1456
sweep,1635
sweep,1683
sweep,1153
sweep,1153
sweep,1251
sweep,1553
sweep,2230
mark,118620
sweep,2750
sweep,2690
sweep,3485
sweep,3324
sweep,2377
sweep,1056
sweep,1109
sweep,980
sweep,948
sweep,1040
sweep,1274
sweep,1004
sweep,879
sweep,1044
sweep,883
sweep,957
sweep,873
sweep,1013
sweep,972
sweep,902
sweep,925
sweep,1054
sweep,943
sweep,1187
sweep,976
sweep,932
sweep,932
sweep,1134
sweep,1847
sweep,1443
sweep,1783
sweep,2080
mark,126111
sweep,2881
sweep,3029
sweep,3327
sweep,3381
sweep,2271
sweep,1062
sweep,934
sweep,964
sweep,936
sweep,1069
sweep,1291
sweep,1090
sweep,918
sweep,1030
sweep,910
sweep,1199
sweep,911
sweep,972
sweep,937
sweep,1018
sweep,937
sweep,953
sweep,987
sweep,1863
sweep,1459
sweep,1355
sweep,1255
sweep,1335
sweep,1663
sweep,2025
sweep,1840
sweep,1683
mark,123705
sweep,2880
sweep,2986
sweep,3616
sweep,3318
sweep,2274
sweep,994
sweep,988
sweep,920
sweep,909
sweep,1087
sweep,1417
sweep,934
sweep,926
sweep,937
sweep,912
sweep,1023
sweep,881
sweep,964
sweep,949
sweep,1313
sweep,944
sweep,969
sweep,936
sweep,1149
sweep,1169
sweep,1609
sweep,1261
sweep,1266
sweep,1227
sweep,1322
sweep,1717
sweep,2562
mark,125759
sweep,2944
sweep,2974
sweep,3344
sweep,3459
sweep,2450
sweep,1001
sweep,1022
sweep,935
sweep,953
sweep,1095
sweep,1279
sweep,1008
sweep,938
sweep,952
sweep,863
sweep,1018
sweep,878
sweep,922
sweep,956
sweep,1048
sweep,914
sweep,1050
sweep,984
sweep,1190
sweep,872
sweep,933
sweep,2044
sweep,1290
sweep,1271
sweep,1243
sweep,1721
sweep,1804
mark,123717
sweep,2865
sweep,2753
sweep,3357
sweep,3308
sweep,2375
sweep,1055
sweep,1012
sweep,989
sweep,994
sweep,1206
sweep,1228
sweep,898
sweep,1002
sweep,986
sweep,938
sweep,955
sweep,912
sweep,917
sweep,1002
sweep,1026
sweep,960
sweep,1236
sweep,1403
sweep,1528
sweep,1342
sweep,1228
sweep,1407
sweep,1769
sweep,1869
sweep,1285
sweep,1792
sweep,2137
mark,125737
sweep,2706
sweep,3034
sweep,3256
sweep,3288
sweep,2444
sweep,1031
sweep,962
sweep,998
sweep,1009
sweep,1097
sweep,1254
sweep,978
sweep,943
sweep,1110
sweep,1138
sweep,1038
sweep,923
sweep,975
sweep,1339
sweep,1038
sweep,950
sweep,992
sweep,1060
sweep,1525
sweep,1352
sweep,1215
sweep,1625
sweep,1279
sweep,1636
sweep,1843
sweep,1874
sweep,2226
mark,120300
sweep,2987
sweep,2990
sweep,3479
sweep,3232
sweep,2342
sweep,1062
sweep,989
sweep,1108
sweep,981
sweep,1173
sweep,1339
sweep,956
sweep,976
sweep,993
sweep,855
sweep,1014
sweep,948
sweep,913
sweep,973
sweep,1040
sweep,888
sweep,977
sweep,979
sweep,1186
sweep,874
sweep,1339
sweep,1271
sweep,1303
sweep,1359
sweep,1220
sweep,1640
sweep,2330
mark,118902
sweep,2761
sweep,2660
sweep,3260
sweep,3325
sweep,2461
sweep,1138
sweep,1002
sweep,991
sweep,1001
sweep,1108
sweep,1364
sweep,1003
sweep,1017
sweep,1032
sweep,907
sweep,1268
sweep,879
sweep,959
sweep,1001
sweep,987
sweep,918
sweep,1004
sweep,971
sweep,1234
sweep,1020
sweep,960
sweep,1686
sweep,1686
sweep,1317
sweep,1474
sweep,1990
sweep,1920
mark,119613
sweep,2927
sweep,2617
sweep,3323
sweep,3306
sweep,2445
sweep,1046
sweep,960
sweep,931
sweep,992
sweep,1084
sweep,1243
sweep,924
sweep,995
sweep,1031
sweep,899
sweep,929
sweep,862
sweep,946
sweep,986
sweep,1015
sweep,945
sweep,1022
sweep,982
sweep,1222
sweep,940
sweep,934
sweep,929
sweep,957
sweep,1612
sweep,1496
sweep,1911
sweep,2293
mark,123325
sweep,2982
sweep,2997
sweep,3329
sweep,3343
sweep,2339
sweep,1100
sweep,1008
sweep,953
sweep,1002
sweep,1109
sweep,1265
sweep,918
sweep,960
sweep,1118
sweep,882
sweep,1171
sweep,923
sweep,905
sweep,996
sweep,945
sweep,938
sweep,986
sweep,917
sweep,1435
sweep,1390
sweep,1273
sweep,1187
sweep,1277
sweep,1390
sweep,1965
sweep,2486
sweep,1340
mark,119349
sweep,2683
sweep,2911
sweep,3645
sweep,3304
sweep,2363
sweep,1110
sweep,991
sweep,1055
sweep,1049
sweep,1069
sweep,1228
sweep,996
sweep,980
sweep,1055
sweep,894
sweep,1012
sweep,908
sweep,923
sweep,1062
sweep,1052
sweep,901
sweep,982
sweep,965
sweep,1167
sweep,952
sweep,1019
sweep,1886
sweep,1269
sweep,1244
sweep,1331
sweep,1630
sweep,2145
mark,126005
sweep,2849
sweep,2747
sweep,3393
sweep,3311
sweep,2309
sweep,1012
sweep,1067
sweep,1069
sweep,949
sweep,1078
sweep,1249
sweep,971
sweep,1050
sweep,1159
sweep,866
sweep,950
sweep,902
sweep,925
sweep,1065
sweep,1153
sweep,912
sweep,1290
sweep,1294
sweep,1520
sweep,1289
sweep,1424
sweep,1461
sweep,1669
sweep,2046
sweep,1375
sweep,1525
sweep,2454
mark,126407
sweep,2799
sweep,2795
sweep,3325
sweep,3382
sweep,2533
sweep,1009
sweep,983
sweep,920
sweep,1040
sweep,1472
sweep,1380
sweep,951
sweep,997
sweep,1077
sweep,902
sweep,1000
sweep,949
sweep,894
sweep,1075
sweep,1198
sweep,949
sweep,966
sweep,980
sweep,1790
sweep,1225
sweep,1361
sweep,1229
sweep,1345
sweep,1693
sweep,2481
sweep,1597
sweep,1995
mark,121228
sweep,3012
sweep,2901
sweep,3354
sweep,3384
sweep,2407
sweep,1075
sweep,1005
sweep,1113
sweep,939
sweep,1154
sweep,1277
sweep,924
sweep,1177
sweep,971
sweep,861
sweep,997
sweep,939
sweep,1154
sweep,1111
sweep,1208
sweep,1030
sweep,1276
sweep,1212
sweep,1316
sweep,1366
sweep,1558
sweep,1382
sweep,1337
sweep,1419
sweep,1329
sweep,1805
sweep,2764
mark,138126
sweep,3163
sweep,3284
sweep,3595
sweep,3674
sweep,2790
sweep,1355
sweep,1122
sweep,1256
sweep,1204
sweep,1208
sweep,1382
sweep,1075
sweep,1091
sweep,1100
sweep,966
sweep,1148
sweep,1055
sweep,1007
sweep,1040
sweep,992
sweep,1388
sweep,1360
sweep,1366
sweep,1638
sweep,1429
sweep,1733
sweep,2317
sweep,1206
sweep,1301
sweep,1750
sweep,1577
sweep,2098
mark,127812
sweep,2925
sweep,2868
sweep,3881
sweep,3517
sweep,2249
sweep,1006
sweep,1304
sweep,994
sweep,1112
sweep,1152
sweep,1399
sweep,970
sweep,1109
sweep,1014
sweep,910
sweep,1011
sweep,924
sweep,908
sweep,1085
sweep,1014
sweep,973
sweep,1018
sweep,1539
sweep,1495
sweep,1326
sweep,1261
sweep,1338
sweep,1640
sweep,2268
sweep,1387
sweep,1587
sweep,2266
mark,126787
sweep,2966
sweep,2820
sweep,3553
sweep,3490
sweep,2436
sweep,1002
sweep,1010
sweep,976
sweep,1009
sweep,1141
sweep,1309
sweep,1058
sweep,986
sweep,1147
sweep,952
sweep,990
sweep,924
sweep,949
sweep,1027
sweep,1018
sweep,963
sweep,1157
sweep,975
sweep,1441
sweep,1407
sweep,1235
sweep,1296
sweep,1366
sweep,1339
sweep,1798
sweep,2141
sweep,2432
mark,118707
sweep,2797
sweep,2690
sweep,3352
sweep,3532
sweep,2300
sweep,944
sweep,999
sweep,935
sweep,951
sweep,1179
sweep,1416
sweep,996
sweep,999
sweep,989
sweep,906
sweep,1018
sweep,993
sweep,966
sweep,1013
sweep,999
sweep,1009
sweep,1004
sweep,965
sweep,1219
sweep,918
sweep,1382
sweep,1272
sweep,1350
sweep,1365
sweep,1254
sweep,1794
sweep,2422
mark,122490
sweep,2813
sweep,2934
sweep,3392
sweep,3477
sweep,2650
sweep,1051
sweep,1068
sweep,1251
sweep,1142
sweep,1128
sweep,1397
sweep,976
sweep,1013
sweep,1084
sweep,888
sweep,1068
sweep,895
sweep,1036
sweep,1102
sweep,1001
sweep,937
sweep,1023
sweep,1047
sweep,1246
sweep,941
sweep,971
sweep,936
sweep,2028
sweep,1237
sweep,1295
sweep,1795
sweep,2141
mark,127888
sweep,2821
sweep,2828
sweep,3343
sweep,3517
sweep,2391
sweep,965
sweep,1045
sweep,1024
sweep,1002
sweep,1413
sweep,1278
sweep,913
sweep,960
sweep,1088
sweep,909
sweep,1138
sweep,1180
sweep,948
sweep,1056
sweep,1057
sweep,939
sweep,974
sweep,1349
sweep,1837
sweep,1523
sweep,1267
sweep,1236
sweep,1434
sweep,2063
sweep,1384
sweep,1340
sweep,2438
mark,126016
sweep,2852
sweep,2794
sweep,3384
sweep,3454
sweep,2305
sweep,971
sweep,1081
sweep,986
sweep,1040
sweep,1132
sweep,1291
sweep,892
sweep,947
sweep,1069
sweep,905
sweep,1033
sweep,897
sweep,964
sweep,1042
sweep,1015
sweep,998
sweep,1008
sweep,1116
sweep,1309
sweep,909
sweep,950
sweep,939
sweep,918
sweep,933
sweep,1080
sweep,2161
sweep,2201
mark,117717
sweep,2958
sweep,7527
sweep,3397
sweep,3377
sweep,2442
sweep,1024
sweep,1130
sweep,973
sweep,1005
sweep,1191
sweep,1313
sweep,1002
sweep,1010
sweep,1081
sweep,933
sweep,1028
sweep,949
sweep,1018
sweep,1203
sweep,985
sweep,993
sweep,1077
sweep,1083
sweep,1321
sweep,949
sweep,1400
sweep,1285
sweep,1278
sweep,1343
sweep,1458
sweep,1452
sweep,2317
mark,128211
sweep,3063
sweep,2969
sweep,3690
sweep,3331
sweep,2334
sweep,1013
sweep,977
sweep,1300
sweep,983
sweep,1117
sweep,1237
sweep,1086
sweep,959
sweep,1037
sweep,887
sweep,1099
sweep,919
sweep,1025
sweep,998
sweep,970
sweep,1219
sweep,1333
sweep,1302
sweep,1692
sweep,1429
sweep,1636
sweep,1935
sweep,1779
sweep,1162
sweep,1350
sweep,1578
sweep,2313
mark,128759
sweep,2880
sweep,2553
sweep,3317
sweep,3495
sweep,2355
sweep,998
sweep,1032
sweep,962
sweep,1015
sweep,1091
sweep,1293
sweep,950
sweep,1013
sweep,1096
sweep,960
sweep,1251
sweep,913
sweep,1018
sweep,1011
sweep,1033
sweep,1082
sweep,1020
sweep,1372
sweep,1521
sweep,1376
sweep,1235
sweep,1382
sweep,1638
sweep,2062
sweep,1710
sweep,1423
sweep,2447
mark,126222
sweep,2994
sweep,2691
sweep,3333
sweep,3475
sweep,2366
sweep,1067
sweep,1025
sweep,965
sweep,1020
sweep,1189
sweep,1275
sweep,1033
sweep,1017
sweep,992
sweep,971
sweep,1059
sweep,963
sweep,1008
sweep,1003
sweep,1068
sweep,1000
sweep,1122
sweep,1102
sweep,1237
sweep,1527
sweep,1367
sweep,1312
sweep,1279
sweep,1338
sweep,1824
sweep,2669
sweep,2545
mark,128086
sweep,2908
sweep,2900
sweep,3381
sweep,3457
sweep,2370
sweep,1094
sweep,1061
sweep,934
sweep,992
sweep,1075
sweep,1364
sweep,1090
sweep,952
sweep,970
sweep,897
sweep,1249
sweep,981
sweep,1002
sweep,1009
sweep,1435
sweep,1292
sweep,1288
sweep,1395
sweep,1523
sweep,1680
sweep,2254
sweep,1363
sweep,1163
sweep,1441
sweep,1344
sweep,1667
sweep,2104
mark,127351
sweep,2716
sweep,3030
sweep,3286
sweep,3593
sweep,2437
sweep,1004
sweep,1001
sweep,991
sweep,965
sweep,1167
sweep,1285
sweep,1041
sweep,1054
sweep,982
sweep,947
sweep,1026
sweep,984
sweep,1259
sweep,1132
sweep,1350
sweep,935
sweep,1434
sweep,1417
sweep,1626
sweep,1362
