event_type,time_ns
sweep,906
sweep,1172
sweep,981
sweep,982
sweep,1042
sweep,1299
sweep,1389
sweep,1727
sweep,1326
sweep,1248
sweep,1346
sweep,1684
sweep,1685
sweep,1323
sweep,1550
sweep,2264
mark,128337
sweep,3180
sweep,2865
sweep,3319
sweep,3128
sweep,2753
sweep,1028
sweep,892
sweep,982
sweep,901
sweep,870
sweep,1192
sweep,947
sweep,864
sweep,892
sweep,932
sweep,892
sweep,910
sweep,1418
sweep,970
sweep,963
sweep,1007
sweep,927
sweep,944
sweep,1610
sweep,1266
sweep,1195
sweep,1235
sweep,1446
sweep,1753
sweep,2030
sweep,1337
sweep,2126
mark,126082
sweep,3264
sweep,2548
sweep,3447
sweep,3203
sweep,2520
sweep,986
sweep,849
sweep,943
sweep,1016
sweep,922
sweep,1164
sweep,1081
sweep,857
sweep,885
sweep,916
sweep,962
sweep,937
sweep,1436
sweep,935
sweep,994
sweep,975
sweep,930
sweep,907
sweep,1174
sweep,1266
sweep,1216
sweep,1219
sweep,1330
sweep,1229
sweep,1559
sweep,1706
sweep,2354
mark,129171
sweep,2877
sweep,2842
sweep,3370
sweep,3209
sweep,2503
sweep,1297
sweep,886
sweep,1000
sweep,855
sweep,918
sweep,1127
sweep,1051
sweep,860
sweep,880
sweep,1135
sweep,911
sweep,905
sweep,1219
sweep,940
sweep,998
sweep,1309
sweep,1289
sweep,1372
sweep,1462
sweep,1352
sweep,1633
sweep,1925
sweep,1213
sweep,1287
sweep,1436
sweep,1744
sweep,1910
mark,128008
sweep,3354
sweep,2593
sweep,3362
sweep,3147
sweep,2612
sweep,1019
sweep,872
sweep,955
sweep,892
sweep,892
sweep,1189
sweep,968
sweep,932
sweep,905
sweep,983
sweep,879
sweep,954
sweep,1202
sweep,947
sweep,957
sweep,1009
sweep,924
sweep,1354
sweep,1490
sweep,1249
sweep,1217
sweep,1246
sweep,1407
sweep,2343
sweep,1202
sweep,1240
sweep,2500
mark,125815
sweep,3084
sweep,2617
sweep,3496
sweep,3247
sweep,2474
sweep,992
sweep,865
sweep,926
sweep,903
sweep,907
sweep,1211
sweep,1022
sweep,882
sweep,896
sweep,983
sweep,886
sweep,882
sweep,1297
sweep,930
sweep,904
sweep,1070
sweep,888
sweep,932
sweep,1555
sweep,1308
sweep,1230
sweep,1227
sweep,1206
sweep,1365
sweep,1775
sweep,2140
sweep,1998
mark,116788
sweep,3264
sweep,2504
sweep,3323
sweep,3315
sweep,2581
sweep,979
sweep,894
sweep,974
sweep,832
sweep,925
sweep,1209
sweep,946
sweep,867
sweep,873
sweep,923
sweep,939
sweep,893
sweep,1218
sweep,957
sweep,954
sweep,995
sweep,970
sweep,963
sweep,1157
sweep,1041
sweep,1220
sweep,1197
sweep,1157
sweep,1382
sweep,1285
sweep,1449
sweep,1914
mark,128992
sweep,3068
sweep,2607
sweep,3315
sweep,3252
sweep,2466
sweep,1018
sweep,914
sweep,1173
sweep,881
sweep,917
sweep,1384
sweep,1016
sweep,912
sweep,952
sweep,964
sweep,982
sweep,1052
sweep,1192
sweep,1215
sweep,951
sweep,1084
sweep,1390
sweep,1268
sweep,1602
sweep,1437
sweep,1381
sweep,1773
sweep,1703
sweep,1299
sweep,1329
sweep,1515
sweep,1861
mark,129566
sweep,3154
sweep,2681
sweep,3464
sweep,3296
sweep,2551
sweep,1288
sweep,912
sweep,1022
sweep,912
sweep,921
sweep,1339
sweep,1000
sweep,939
sweep,938
sweep,963
sweep,881
sweep,881
sweep,1217
sweep,930
sweep,1031
sweep,1038
sweep,906
sweep,1295
sweep,1501
sweep,1260
sweep,1381
sweep,1235
sweep,1499
sweep,1782
sweep,1783
sweep,1668
sweep,2067
mark,126903
sweep,3080
sweep,2648
sweep,3413
sweep,3261
sweep,2507
sweep,1039
sweep,895
sweep,913
sweep,882
sweep,928
sweep,1115
sweep,994
sweep,881
sweep,893
sweep,979
sweep,900
sweep,924
sweep,1210
sweep,983
sweep,987
sweep,1000
sweep,919
sweep,961
sweep,1184
sweep,1412
sweep,1188
sweep,1195
sweep,1252
sweep,1260
sweep,1463
sweep,1898
sweep,2603
mark,125857
sweep,3070
sweep,2791
sweep,3568
sweep,3387
sweep,2601
sweep,961
sweep,896
sweep,924
sweep,882
sweep,939
sweep,1196
sweep,1291
sweep,893
sweep,901
sweep,943
sweep,898
sweep,919
sweep,1120
sweep,915
sweep,1223
sweep,1443
sweep,1320
sweep,1356
sweep,1632
sweep,1507
sweep,1617
sweep,1684
sweep,1170
sweep,1278
sweep,1252
sweep,1446
sweep,1860
mark,120546
sweep,3032
sweep,2561
sweep,3481
sweep,3352
sweep,2472
sweep,969
sweep,911
sweep,1222
sweep,878
sweep,1072
sweep,1148
sweep,1014
sweep,884
sweep,881
sweep,930
sweep,929
sweep,916
sweep,1265
sweep,958
sweep,953
sweep,1089
sweep,878
sweep,891
sweep,1197
sweep,963
sweep,942
sweep,1052
sweep,1082
sweep,1903
sweep,1348
sweep,1831
sweep,1900
mark,121798
sweep,3087
sweep,2549
sweep,3435
sweep,3270
sweep,2799
sweep,953
sweep,866
sweep,1084
sweep,916
sweep,945
sweep,1149
sweep,987
sweep,823
sweep,922
sweep,1207
sweep,888
sweep,871
sweep,1200
sweep,909
sweep,915
sweep,954
sweep,883
sweep,916
sweep,1373
sweep,984
sweep,953
sweep,856
sweep,1229
sweep,962
sweep,1927
sweep,1615
sweep,2057
mark,119975
sweep,3370
sweep,2731
sweep,3772
sweep,3656
sweep,2452
sweep,942
sweep,848
sweep,992
sweep,857
sweep,967
sweep,1166
sweep,971
sweep,859
sweep,901
sweep,972
sweep,942
sweep,902
sweep,1201
sweep,907
sweep,902
sweep,987
sweep,925
sweep,920
sweep,1153
sweep,921
sweep,939
sweep,838
sweep,934
sweep,962
sweep,915
sweep,1386
sweep,2333
mark,128182
sweep,3051
sweep,2589
sweep,3293
sweep,3265
sweep,2395
sweep,967
sweep,861
sweep,955
sweep,864
sweep,937
sweep,1205
sweep,1130
sweep,844
sweep,887
sweep,983
sweep,927
sweep,953
sweep,1235
sweep,997
sweep,895
sweep,1389
sweep,1438
sweep,1255
sweep,1670
sweep,1297
sweep,1818
sweep,1652
sweep,1170
sweep,1567
sweep,1253
sweep,1355
sweep,2051
mark,120865
sweep,2985
sweep,2808
sweep,3411
sweep,3225
sweep,2685
sweep,948
sweep,891
sweep,969
sweep,863
sweep,891
sweep,1137
sweep,1032
sweep,915
sweep,881
sweep,973
sweep,971
sweep,871
sweep,1270
sweep,967
sweep,1013
sweep,1107
sweep,876
sweep,932
sweep,1221
sweep,1033
sweep,921
sweep,1120
sweep,1049
sweep,2051
sweep,1187
sweep,1743
sweep,2115
mark,130562
sweep,2945
sweep,2603
sweep,3416
sweep,3292
sweep,2785
sweep,949
sweep,871
sweep,1010
sweep,882
sweep,913
sweep,1168
sweep,993
sweep,1079
sweep,1225
sweep,932
sweep,1055
sweep,898
sweep,1151
sweep,922
sweep,978
sweep,944
sweep,856
sweep,901
sweep,1779
sweep,1166
sweep,1255
sweep,1297
sweep,1368
sweep,1645
sweep,1926
sweep,1694
sweep,2077
mark,125149
sweep,3107
sweep,2637
sweep,3457
sweep,3334
sweep,2411
sweep,951
sweep,861
sweep,913
sweep,854
sweep,971
sweep,1153
sweep,1001
sweep,863
sweep,881
sweep,976
sweep,1004
sweep,904
sweep,1300
sweep,972
sweep,956
sweep,984
sweep,961
sweep,860
sweep,1151
sweep,1319
sweep,1242
sweep,1216
sweep,1254
sweep,1274
sweep,1364
sweep,1836
sweep,2543
mark,124730
sweep,3105
sweep,2561
sweep,3317
sweep,3123
sweep,2458
sweep,968
sweep,972
sweep,958
sweep,834
sweep,930
sweep,1220
sweep,1062
sweep,889
sweep,920
sweep,1039
sweep,1202
sweep,1132
sweep,1388
sweep,1400
sweep,1282
sweep,1963
sweep,2083
sweep,2018
sweep,2379
sweep,2094
sweep,2856
sweep,2589
sweep,1986
sweep,2220
sweep,1872
sweep,2525
sweep,2612
mark,150461
sweep,3536
sweep,3665
sweep,4251
sweep,4207
sweep,3158
sweep,1479
sweep,1569
sweep,1672
sweep,1804
sweep,1558
sweep,2046
sweep,1615
sweep,1536
sweep,1544
sweep,1308
sweep,1412
sweep,1439
sweep,1484
sweep,1273
sweep,1156
sweep,1610
sweep,1223
sweep,1191
sweep,1526
sweep,1138
sweep,1306
sweep,1081
sweep,1220
sweep,2637
sweep,1532
sweep,1787
sweep,2494
mark,131016
sweep,3059
sweep,2889
sweep,3722
sweep,3646
sweep,2700
sweep,1090
sweep,964
sweep,1028
sweep,983
sweep,1230
sweep,1245
sweep,1352
sweep,978
sweep,1096
sweep,1118
sweep,1256
sweep,1115
sweep,1273
sweep,9430
sweep,1176
sweep,1211
sweep,1010
sweep,1257
sweep,1380
sweep,990
sweep,978
sweep,1030
sweep,1021
sweep,1135
sweep,1888
sweep,1561
sweep,2091
mark,138213
sweep,3202
sweep,2856
sweep,3780
sweep,3627
sweep,2746
sweep,1348
sweep,890
sweep,986
sweep,908
sweep,994
sweep,1323
sweep,1111
sweep,934
sweep,1135
sweep,1010
sweep,1082
sweep,1040
sweep,1181
sweep,955
sweep,912
sweep,1018
sweep,1004
sweep,915
sweep,1300
sweep,931
sweep,903
sweep,919
sweep,965
sweep,1056
sweep,951
sweep,1174
sweep,2447
mark,132561
sweep,3020
sweep,2988
sweep,3721
sweep,3628
sweep,2591
sweep,1129
sweep,877
sweep,973
sweep,864
sweep,933
sweep,1204
sweep,1043
sweep,901
sweep,1005
sweep,996
sweep,931
sweep,1014
sweep,1174
sweep,960
sweep,956
sweep,1442
sweep,1308
sweep,1285
sweep,1480
sweep,1358
sweep,1823
sweep,1999
sweep,1253
sweep,1428
sweep,1304
sweep,1469
sweep,1728
mark,131072
sweep,3133
sweep,2715
sweep,3615
sweep,3478
sweep,2557
sweep,947
sweep,897
sweep,984
sweep,890
sweep,903
sweep,1199
sweep,1055
sweep,935
sweep,942
sweep,1016
sweep,919
sweep,954
sweep,1297
sweep,988
sweep,960
sweep,1068
sweep,1272
sweep,1327
sweep,1492
sweep,1303
sweep,1211
sweep,1280
sweep,1735
sweep,2157
sweep,1381
sweep,1325
sweep,2149
mark,129387
sweep,3184
sweep,2635
sweep,3743
sweep,3650
sweep,2550
sweep,960
sweep,871
sweep,997
sweep,932
sweep,933
sweep,1209
sweep,1037
sweep,844
sweep,1002
sweep,986
sweep,909
sweep,965
sweep,1195
sweep,996
sweep,969
sweep,1023
sweep,930
sweep,880
sweep,1602
sweep,1375
sweep,1211
sweep,1246
sweep,1413
sweep,1648
sweep,1918
sweep,1628
sweep,2137
mark,127278
sweep,3448
sweep,2838
sweep,3795
sweep,3484
sweep,2460
sweep,1004
sweep,908
sweep,1027
sweep,911
sweep,987
sweep,1237
sweep,1031
sweep,883
sweep,940
sweep,988
sweep,977
sweep,964
sweep,1235
sweep,1044
sweep,1111
sweep,1080
sweep,1100
sweep,942
sweep,1252
sweep,1186
sweep,1286
sweep,1486
sweep,1272
sweep,1398
sweep,1301
sweep,1636
sweep,2358
mark,135683
sweep,3037
sweep,2731
sweep,3641
sweep,3484
sweep,2424
sweep,997
sweep,904
sweep,1032
sweep,876
sweep,979
sweep,1238
sweep,1118
sweep,902
sweep,945
sweep,982
sweep,895
sweep,916
sweep,1199
sweep,1133
sweep,1025
sweep,1432
sweep,1446
sweep,1390
sweep,1551
sweep,1410
sweep,1482
sweep,2194
sweep,1240
sweep,1272
sweep,1708
sweep,1428
sweep,1693
mark,131315
sweep,3231
sweep,2561
sweep,3574
sweep,3533
sweep,2523
sweep,1019
sweep,918
sweep,961
sweep,947
sweep,944
sweep,1220
sweep,1037
sweep,871
sweep,969
sweep,959
sweep,879
sweep,938
sweep,1182
sweep,984
sweep,964
sweep,970
sweep,947
sweep,1451
sweep,1500
sweep,1237
sweep,1250
sweep,1229
sweep,1487
sweep,2004
sweep,1402
sweep,1453
sweep,1997
mark,130145
sweep,3422
sweep,2600
sweep,3370
sweep,3496
sweep,2570
sweep,967
sweep,844
sweep,949
sweep,918
sweep,944
sweep,1220
sweep,1003
sweep,882
sweep,1001
sweep,1050
sweep,927
sweep,906
sweep,1246
sweep,975
sweep,940
sweep,1045
sweep,1153
sweep,914
sweep,1853
sweep,1294
sweep,1193
sweep,1186
sweep,1224
sweep,1547
sweep,1649
sweep,2000
sweep,2256
mark,120918
sweep,3421
sweep,2809
sweep,3371
sweep,3431
sweep,2381
sweep,963
sweep,850
sweep,947
sweep,855
sweep,1041
sweep,1206
sweep,961
sweep,957
sweep,927
sweep,1012
sweep,1007
sweep,930
sweep,1423
sweep,957
sweep,936
sweep,932
sweep,987
sweep,903
sweep,1167
sweep,918
sweep,1259
sweep,1106
sweep,1304
sweep,1384
sweep,1465
sweep,1567
sweep,2241
mark,126880
sweep,3306
sweep,2638
sweep,3547
sweep,3399
sweep,2478
sweep,1158
sweep,859
sweep,1012
sweep,863
sweep,991
sweep,1181
sweep,1086
sweep,862
sweep,922
sweep,1018
sweep,922
sweep,882
sweep,1197
sweep,913
sweep,883
sweep,1132
sweep,1321
sweep,1219
sweep,1808
sweep,1317
sweep,1478
sweep,1550
sweep,1771
sweep,1366
sweep,1213
sweep,1279
sweep,1956
mark,127868
sweep,3047
sweep,2657
sweep,3460
sweep,3365
sweep,2495
sweep,991
sweep,889
sweep,916
sweep,869
sweep,944
sweep,1199
sweep,981
sweep,871
sweep,928
sweep,943
sweep,946
sweep,958
sweep,1434
sweep,948
sweep,954
sweep,964
sweep,960
sweep,1390
sweep,1531
sweep,1257
sweep,1262
sweep,1343
sweep,1396
sweep,1961
sweep,1415
sweep,1315
sweep,2145
mark,125522
sweep,3130
sweep,2506
sweep,3513
sweep,3349
sweep,2441
sweep,965
sweep,869
sweep,1002
sweep,853
sweep,953
sweep,1167
sweep,1150
sweep,857
sweep,892
sweep,948
sweep,923
sweep,897
sweep,1184
sweep,995
sweep,908
sweep,1010
sweep,931
sweep,921
sweep,1385
sweep,1403
sweep,1297
sweep,1456
sweep,1216
sweep,1572
sweep,1680
sweep,2486
sweep,921
mark,127616
sweep,3081
sweep,2452
sweep,3517
sweep,3416
sweep,2554
sweep,947
sweep,863
sweep,877
sweep,908
sweep,1213
sweep,1346
sweep,1036
sweep,900
sweep,907
sweep,974
sweep,883
sweep,927
sweep,1207
sweep,1009
sweep,963
sweep,986
sweep,907
sweep,946
sweep,1214
sweep,969
sweep,909
sweep,1751
sweep,1134
sweep,1312
sweep,1245
sweep,1308
sweep,1889
mark,129768
sweep,3348
sweep,2593
sweep,3428
sweep,3487
sweep,2709
sweep,1188
sweep,912
sweep,943
sweep,857
sweep,954
sweep,1208
sweep,981
sweep,888
sweep,902
sweep,964
sweep,886
sweep,960
sweep,1214
sweep,978
sweep,936
sweep,998
sweep,1153
sweep,1319
sweep,1663
sweep,1543
sweep,1192
sweep,1255
sweep,1759
sweep,1927
sweep,1374
sweep,1379
sweep,2062
mark,128677
sweep,3121
sweep,2580
sweep,3256
sweep,3284
sweep,2454
sweep,957
sweep,845
sweep,1001
sweep,904
sweep,975
sweep,1127
sweep,1036
sweep,887
sweep,894
sweep,1202
sweep,905
sweep,893
sweep,1184
sweep,941
sweep,882
sweep,1028
sweep,901
sweep,917
sweep,1512
sweep,1306
sweep,1204
sweep,1159
sweep,1309
sweep,1475
sweep,1881
sweep,2227
sweep,2115
mark,119357
sweep,3000
sweep,2615
sweep,3548
sweep,3136
sweep,2570
sweep,938
sweep,862
sweep,935
sweep,868
sweep,956
sweep,1148
sweep,1009
sweep,859
sweep,884
sweep,937
sweep,866
sweep,931
sweep,1291
sweep,891
sweep,918
sweep,987
sweep,919
sweep,929
sweep,1139
sweep,940
sweep,1744
sweep,1205
sweep,1285
sweep,1305
sweep,1428
sweep,1542
sweep,1433
mark,122985
sweep,3146
sweep,2613
sweep,3438
sweep,3473
sweep,2567
sweep,954
sweep,1021
sweep,938
sweep,860
sweep,960
sweep,1223
sweep,1008
sweep,898
sweep,911
sweep,899
sweep,938
sweep,889
sweep,1339
sweep,961
sweep,939
sweep,950
sweep,946
sweep,1056
sweep,1272
sweep,992
sweep,991
sweep,862
sweep,1933
sweep,1421
sweep,1215
sweep,1348
sweep,2196
mark,128614
sweep,3161
sweep,2804
sweep,3308
sweep,3352
sweep,2709
sweep,1004
sweep,918
sweep,958
sweep,1049
sweep,939
sweep,1167
sweep,968
sweep,906
sweep,949
sweep,966
sweep,858
sweep,962
sweep,1276
sweep,907
sweep,1101
sweep,951
sweep,919
sweep,1297
sweep,1607
sweep,1325
sweep,1263
sweep,1258
sweep,1444
sweep,1723
sweep,1797
sweep,1499
sweep,2350
mark,130530
sweep,3050
sweep,2649
sweep,3400
sweep,3316
sweep,2803
sweep,959
sweep,884
sweep,936
sweep,909
sweep,962
sweep,1138
sweep,997
sweep,860
sweep,905
sweep,952
sweep,897
sweep,882
sweep,1216
sweep,947
sweep,903
sweep,997
sweep,868
sweep,917
sweep,1196
sweep,1410
sweep,1160
sweep,1167
sweep,1569
sweep,1506
sweep,1666
sweep,2185
sweep,2172
mark,128142
sweep,3099
sweep,2566
sweep,3757
sweep,3320
sweep,2432
sweep,981
sweep,874
sweep,1009
sweep,855
sweep,904
sweep,1189
sweep,985
sweep,868
sweep,920
sweep,917
sweep,880
sweep,870
sweep,1217
sweep,909
sweep,1318
sweep,1494
sweep,1252
sweep,1217
sweep,1467
sweep,1401
sweep,1975
sweep,1377
sweep,1250
sweep,1378
sweep,1444
sweep,1807
sweep,1003
mark,126819
sweep,3146
sweep,2559
sweep,3406
sweep,3356
sweep,2444
sweep,934
sweep,1044
sweep,1059
sweep,877
sweep,897
sweep,1110
sweep,957
sweep,913
sweep,892
sweep,993
sweep,876
sweep,898
sweep,1158
sweep,955
sweep,986
sweep,966
sweep,903
sweep,1322
sweep,1540
sweep,1264
sweep,1196
sweep,1523
sweep,1641
sweep,1832
sweep,1483
sweep,1405
sweep,2125
mark,126074
sweep,3106
sweep,2653
sweep,3532
sweep,3372
sweep,2514
sweep,953
sweep,855
sweep,930
sweep,866
sweep,892
sweep,1112
sweep,963
sweep,874
sweep,883
sweep,957
sweep,892
sweep,882
sweep,1250
sweep,944
sweep,911
sweep,935
sweep,877
sweep,887
sweep,1190
sweep,909
sweep,861
sweep,886
sweep,914
sweep,938
sweep,998
sweep,2294
sweep,1745
mark,125122
sweep,3120
sweep,2570
sweep,3550
sweep,3366
sweep,2566
sweep,926
sweep,893
sweep,968
sweep,886
sweep,918
sweep,1140
sweep,933
sweep,857
sweep,954
sweep,976
sweep,893
sweep,999
sweep,1164
sweep,923
sweep,958
sweep,958
sweep,992
sweep,922
sweep,1205
sweep,905
sweep,1071
sweep,1727
sweep,1104
sweep,1439
sweep,1230
sweep,1364
sweep,1875
mark,130496
sweep,3338
sweep,2609
sweep,3449
sweep,3278
sweep,2490
sweep,1014
sweep,886
sweep,965
sweep,904
sweep,1067
sweep,1149
sweep,1176
sweep,967
sweep,913
sweep,930
sweep,897
sweep,909
sweep,1220
sweep,960
sweep,959
sweep,973
sweep,1531
sweep,1397
sweep,1533
sweep,1280
sweep,1331
sweep,1451
sweep,2337
sweep,1291
sweep,1416
sweep,1532
sweep,2171
mark,122702
sweep,3195
sweep,2445
sweep,3358
sweep,3262
sweep,2429
sweep,948
sweep,881
sweep,972
sweep,912
sweep,967
sweep,1118
sweep,983
sweep,1023
sweep,926
sweep,933
sweep,849
sweep,915
sweep,1167
sweep,922
sweep,938
sweep,958
sweep,942
sweep,924
sweep,1147
sweep,966
sweep,873
sweep,866
sweep,921
sweep,1012
sweep,1846
sweep,1436
sweep,2452
mark,128295
sweep,3048
sweep,2510
sweep,3402
sweep,3304
sweep,2659
sweep,1021
sweep,893
sweep,985
sweep,865
sweep,990
sweep,1162
sweep,984
sweep,884
sweep,902
sweep,962
sweep,937
sweep,908
sweep,1266
sweep,940
sweep,1054
sweep,1006
sweep,980
sweep,947
sweep,1434
sweep,1319
sweep,1205
sweep,1350
sweep,1273
sweep,1424
sweep,1615
sweep,2035
sweep,2306
mark,120677
sweep,3124
sweep,2538
sweep,3650
sweep,3233
sweep,2374
sweep,932
sweep,867
sweep,924
sweep,872
sweep,938
sweep,1111
sweep,977
sweep,851
sweep,904
sweep,925
sweep,915
sweep,883
sweep,1153
sweep,937
sweep,983
sweep,949
sweep,916
sweep,1048
sweep,1163
sweep,966
sweep,1182
sweep,1738
sweep,1257
sweep,2013
sweep,1502
sweep,1062
sweep,960
mark,121466
sweep,3025
sweep,2583
sweep,3391
sweep,3218
sweep,2486
sweep,982
sweep,892
sweep,929
sweep,907
sweep,909
sweep,1161
sweep,971
sweep,897
sweep,901
sweep,1008
sweep,923
sweep,924
sweep,1194
sweep,953
sweep,1203
sweep,985
sweep,991
sweep,907
sweep,1436
sweep,914
sweep,937
sweep,868
sweep,928
sweep,1056
sweep,947
sweep,2108
sweep,2346
mark,106956
sweep,3193
sweep,2630
sweep,3392
sweep,3170
sweep,2386
sweep,1002
sweep,852
sweep,961
sweep,850
sweep,954
sweep,1253
sweep,989
sweep,856
sweep,950
sweep,987
sweep,957
sweep,902
sweep,1101
sweep,915
sweep,955
sweep,989
sweep,915
sweep,982
sweep,1159
sweep,964
sweep,1519
sweep,1285
sweep,1368
sweep,1358
sweep,1384
sweep,1605
sweep,1363
mark,127528
sweep,3030
sweep,2422
sweep,3495
sweep,3239
sweep,2362
sweep,994
sweep,922
sweep,951
sweep,856
sweep,908
sweep,1188
sweep,1002
sweep,859
sweep,883
sweep,948
sweep,906
sweep,927
sweep,1196
sweep,929
sweep,1030
sweep,1007
sweep,1327
sweep,1290
sweep,1734
sweep,1249
sweep,1288
sweep,1624
sweep,1873
sweep,1405
sweep,1329
sweep,1567
sweep,2073
mark,123752
sweep,3234
sweep,2881
sweep,3363
sweep,3272
sweep,2335
sweep,1013
sweep,911
sweep,1094
sweep,936
sweep,915
sweep,1232
sweep,979
sweep,893
sweep,936
sweep,946
sweep,904
sweep,914
sweep,1143
sweep,878
sweep,973
sweep,970
sweep,894
sweep,871
sweep,1160
sweep,916
sweep,996
sweep,833
sweep,1078
sweep,1237
sweep,1708
sweep,1377
sweep,2223
mark,120027
sweep,3043
sweep,2852
sweep,3673
sweep,3267
sweep,2374
sweep,975
sweep,909
sweep,950
sweep,916
sweep,966
sweep,1393
sweep,976
sweep,861
sweep,875
sweep,1003
sweep,900
sweep,965
sweep,1162
sweep,925
sweep,950
sweep,980
sweep,888
sweep,923
sweep,1292
sweep,980
sweep,938
sweep,901
sweep,1180
sweep,1107
sweep,905
sweep,1923
sweep,2264
mark,133899
sweep,3067
sweep,2475
sweep,3474
sweep,3204
sweep,2442
sweep,989
sweep,894
sweep,900
sweep,851
sweep,928
sweep,1301
sweep,1141
sweep,880
sweep,932
sweep,1024
sweep,920
sweep,966
sweep,1215
sweep,923
sweep,1361
sweep,1284
sweep,1311
sweep,1269
sweep,1556
sweep,1438
sweep,2218
sweep,1118
sweep,1278
sweep,1481
sweep,1339
sweep,1464
sweep,1745
mark,128186
sweep,3147
sweep,2805
sweep,3625
sweep,3173
sweep,2363
sweep,965
sweep,883
sweep,1001
sweep,895
sweep,901
sweep,1141
sweep,1018
sweep,918
sweep,903
sweep,958
sweep,912
sweep,959
sweep,1245
sweep,896
sweep,946
sweep,962
sweep,1291
sweep,1256
sweep,1732
sweep,1199
sweep,1384
sweep,1330
sweep,2065
sweep,1470
sweep,1401
sweep,1480
sweep,2220
mark,120858
sweep,3340
sweep,2885
sweep,3371
sweep,3216
sweep,2291
sweep,972
sweep,874
sweep,955
sweep,881
sweep,916
sweep,1106
sweep,958
sweep,834
sweep,1000
sweep,981
sweep,981
sweep,925
sweep,1176
sweep,896
sweep,963
sweep,979
sweep,919
sweep,907
sweep,1118
sweep,946
sweep,902
sweep,868
sweep,926
sweep,1004
sweep,2145
sweep,1574
sweep,1874
mark,127348
sweep,3068
sweep,2573
sweep,3275
sweep,3319
sweep,2276
sweep,984
sweep,868
sweep,907
sweep,890
sweep,933
sweep,1141
sweep,1106
sweep,835
sweep,921
sweep,991
sweep,1005
sweep,904
sweep,1445
sweep,917
sweep,973
sweep,965
sweep,902
sweep,891
sweep,1194
sweep,1360
sweep,1408
sweep,1196
sweep,1492
sweep,1461
sweep,1494
sweep,1999
sweep,2403
mark,123541
sweep,3193
sweep,2561
sweep,3343
sweep,3616
sweep,2428
sweep,969
sweep,877
sweep,1026
sweep,927
sweep,852
sweep,1189
sweep,961
sweep,872
sweep,983
sweep,966
sweep,885
sweep,934
sweep,1252
sweep,918
sweep,1097
sweep,1222
sweep,889
sweep,959
sweep,1238
sweep,965
sweep,917
sweep,1861
sweep,1421
sweep,1547
sweep,1166
sweep,1572
sweep,1885
mark,122472
sweep,3163
sweep,2765
sweep,3360
sweep,3271
sweep,2460
sweep,1067
sweep,955
sweep,925
sweep,967
sweep,898
sweep,1144
sweep,1121
sweep,868
sweep,863
sweep,1012
sweep,936
sweep,951
sweep,1254
sweep,1011
sweep,965
sweep,987
sweep,936
sweep,931
sweep,1239
sweep,991
sweep,934
sweep,851
sweep,1041
sweep,1978
sweep,1291
sweep,1480
sweep,2512
mark,129785
sweep,3139
sweep,2573
sweep,3370
sweep,3435
sweep,2362
sweep,1023
sweep,850
sweep,965
sweep,906
sweep,994
sweep,1164
sweep,1181
sweep,873
sweep,941
sweep,983
sweep,897
sweep,913
sweep,1225
sweep,923
sweep,1024
sweep,1048
sweep,954
sweep,936
sweep,2025
sweep,1389
sweep,1280
sweep,1198
sweep,1329
sweep,1723
sweep,2170
sweep,1332
sweep,2131
mark,124348
sweep,3246
sweep,2540
sweep,3423
sweep,3221
sweep,2315
sweep,972
sweep,869
sweep,919
sweep,864
sweep,921
sweep,1118
sweep,1123
sweep,877
sweep,912
sweep,981
sweep,900
sweep,885
sweep,1213
sweep,1038
sweep,1019
sweep,983
sweep,997
sweep,883
sweep,1434
sweep,1313
sweep,1177
sweep,1195
sweep,1333
sweep,1341
sweep,1451
sweep,1614
sweep,2877
mark,120627
sweep,3084
sweep,2615
sweep,3588
sweep,3559
sweep,2363
sweep,944
sweep,897
sweep,938
sweep,873
sweep,891
sweep,1143
sweep,991
sweep,918
sweep,903
sweep,960
sweep,878
sweep,937
sweep,1201
sweep,1001
sweep,914
sweep,944
sweep,955
sweep,991
sweep,1404
sweep,943
sweep,888
sweep,1836
sweep,1350
sweep,1358
sweep,1216
sweep,1512
sweep,1568
mark,127492
sweep,3134
sweep,2449
sweep,3392
sweep,3265
sweep,2348
sweep,990
sweep,882
sweep,927
sweep,872
sweep,932
sweep,1177
sweep,894
sweep,847
sweep,905
sweep,1035
sweep,905
sweep,948
sweep,1140
sweep,946
sweep,912
sweep,939
sweep,1358
sweep,1199
sweep,1467
sweep,1581
sweep,1296
sweep,1339
sweep,1664
sweep,2753
sweep,1660
sweep,971
sweep,930
mark,124915
sweep,3064
sweep,2523
sweep,3389
sweep,3168
sweep,2358
sweep,987
sweep,909
sweep,975
sweep,875
sweep,891
sweep,1178
sweep,978
sweep,881
sweep,937
sweep,1014
sweep,841
sweep,931
sweep,1310
sweep,1032
sweep,931
sweep,936
sweep,867
sweep,977
sweep,1231
sweep,925
sweep,1400
sweep,1556
sweep,1219
sweep,1382
sweep,1159
sweep,1342
sweep,1727
mark,127427
sweep,2967
sweep,2392
sweep,3420
sweep,3184
sweep,2397
sweep,1103
sweep,920
sweep,1138
sweep,904
sweep,954
sweep,9702
sweep,1139
sweep,1127
sweep,1130
sweep,1094
sweep,1097
sweep,970
sweep,1631
sweep,1038
sweep,1116
sweep,1038
sweep,1537
sweep,1575
sweep,1857
sweep,1352
sweep,1796
sweep,1939
sweep,2346
sweep,1464
sweep,1597
sweep,1826
sweep,2080
mark,129496
