event_type,time_ns
sweep,1014
sweep,902
sweep,1097
sweep,930
sweep,889
sweep,1072
sweep,931
sweep,913
sweep,904
sweep,1021
sweep,944
sweep,875
sweep,973
sweep,893
sweep,1559
sweep,1371
sweep,1312
sweep,1201
sweep,1409
sweep,1669
sweep,1861
sweep,1248
sweep,1505
sweep,2156
mark,125632
sweep,2767
sweep,2575
sweep,3626
sweep,3252
sweep,2302
sweep,956
sweep,980
sweep,837
sweep,1007
sweep,983
sweep,1174
sweep,949
sweep,973
sweep,1087
sweep,953
sweep,926
sweep,882
sweep,987
sweep,873
sweep,847
sweep,999
sweep,888
sweep,948
sweep,1329
sweep,1328
sweep,1427
sweep,1238
sweep,1217
sweep,1294
sweep,1744
sweep,2135
sweep,2111
mark,115887
sweep,2845
sweep,2549
sweep,4036
sweep,3256
sweep,2277
sweep,958
sweep,976
sweep,870
sweep,984
sweep,1293
sweep,1188
sweep,985
sweep,1023
sweep,1116
sweep,1032
sweep,1044
sweep,901
sweep,1098
sweep,911
sweep,878
sweep,976
sweep,965
sweep,1035
sweep,945
sweep,975
sweep,1360
sweep,1257
sweep,1262
sweep,1248
sweep,1440
sweep,1595
sweep,2008
mark,128735
sweep,2977
sweep,3153
sweep,3849
sweep,3523
sweep,2283
sweep,1026
sweep,1008
sweep,876
sweep,1120
sweep,1161
sweep,1128
sweep,974
sweep,885
sweep,1207
sweep,960
sweep,979
sweep,898
sweep,1004
sweep,896
sweep,878
sweep,1195
sweep,1439
sweep,1302
sweep,1281
sweep,1250
sweep,1387
sweep,1822
sweep,1981
sweep,1255
sweep,1227
sweep,1370
sweep,2001
mark,118577
sweep,2931
sweep,2704
sweep,3684
sweep,3614
sweep,2186
sweep,1011
sweep,1019
sweep,890
sweep,1185
sweep,880
sweep,1166
sweep,947
sweep,890
sweep,1192
sweep,923
sweep,1034
sweep,1095
sweep,976
sweep,949
sweep,913
sweep,1047
sweep,890
sweep,975
sweep,862
sweep,996
sweep,896
sweep,960
sweep,909
sweep,1369
sweep,1899
sweep,1539
sweep,2184
mark,126903
sweep,3123
sweep,2740
sweep,3555
sweep,3806
sweep,2264
sweep,927
sweep,1083
sweep,877
sweep,992
sweep,913
sweep,1145
sweep,941
sweep,881
sweep,1111
sweep,1081
sweep,1251
sweep,981
sweep,1098
sweep,936
sweep,914
sweep,1346
sweep,951
sweep,985
sweep,1129
sweep,1246
sweep,1218
sweep,1293
sweep,1258
sweep,1418
sweep,1816
sweep,2547
sweep,2021
mark,130934
sweep,2792
sweep,2841
sweep,3534
sweep,3374
sweep,2306
sweep,1013
sweep,952
sweep,1086
sweep,1125
sweep,891
sweep,1206
sweep,1015
sweep,974
sweep,1111
sweep,951
sweep,936
sweep,1047
sweep,1066
sweep,963
sweep,1606
sweep,1517
sweep,1316
sweep,1441
sweep,1304
sweep,1556
sweep,2113
sweep,1303
sweep,1272
sweep,1299
sweep,1331
sweep,1650
sweep,1617
mark,125303
sweep,2731
sweep,3082
sweep,3654
sweep,3472
sweep,2255
sweep,1028
sweep,1019
sweep,894
sweep,1066
sweep,952
sweep,1251
sweep,989
sweep,949
sweep,1093
sweep,1010
sweep,1011
sweep,969
sweep,1028
sweep,913
sweep,871
sweep,1231
sweep,1661
sweep,1165
sweep,1220
sweep,1362
sweep,1203
sweep,1713
sweep,1866
sweep,1480
sweep,1213
sweep,1615
sweep,2080
mark,120791
sweep,2876
sweep,2671
sweep,3647
sweep,3450
sweep,2354
sweep,1008
sweep,1001
sweep,903
sweep,953
sweep,979
sweep,1185
sweep,923
sweep,923
sweep,1125
sweep,1020
sweep,1001
sweep,937
sweep,1077
sweep,906
sweep,911
sweep,1009
sweep,964
sweep,914
sweep,1074
sweep,961
sweep,951
sweep,967
sweep,877
sweep,829
sweep,1958
sweep,1811
sweep,1973
mark,125345
sweep,2707
sweep,3084
sweep,3512
sweep,3243
sweep,2296
sweep,983
sweep,1055
sweep,884
sweep,982
sweep,938
sweep,1436
sweep,955
sweep,968
sweep,1084
sweep,972
sweep,1005
sweep,980
sweep,1190
sweep,891
sweep,874
sweep,930
sweep,897
sweep,929
sweep,867
sweep,1358
sweep,1229
sweep,1403
sweep,1200
sweep,1351
sweep,1610
sweep,1788
sweep,2653
mark,121741
sweep,2922
sweep,2622
sweep,3704
sweep,3419
sweep,2292
sweep,1024
sweep,970
sweep,978
sweep,959
sweep,1023
sweep,1493
sweep,899
sweep,885
sweep,1186
sweep,978
sweep,1088
sweep,925
sweep,1056
sweep,958
sweep,885
sweep,966
sweep,847
sweep,967
sweep,881
sweep,1030
sweep,929
sweep,1906
sweep,1244
sweep,1317
sweep,1343
sweep,1721
sweep,1950
mark,124444
sweep,3168
sweep,2793
sweep,3752
sweep,3262
sweep,2566
sweep,1018
sweep,1021
sweep,896
sweep,1046
sweep,941
sweep,1239
sweep,989
sweep,948
sweep,1064
sweep,985
sweep,944
sweep,948
sweep,1049
sweep,971
sweep,1008
sweep,1055
sweep,1366
sweep,1215
sweep,1237
sweep,1340
sweep,1302
sweep,1618
sweep,1915
sweep,1506
sweep,1222
sweep,1649
sweep,1879
mark,129055
sweep,2861
sweep,2887
sweep,3742
sweep,3438
sweep,2351
sweep,1016
sweep,1112
sweep,927
sweep,917
sweep,923
sweep,1238
sweep,972
sweep,900
sweep,1074
sweep,976
sweep,881
sweep,969
sweep,1068
sweep,848
sweep,892
sweep,1036
sweep,914
sweep,921
sweep,1392
sweep,1202
sweep,1237
sweep,1321
sweep,1249
sweep,1697
sweep,2365
sweep,1906
sweep,2401
mark,138163
sweep,3188
sweep,2906
sweep,4288
sweep,3825
sweep,2480
sweep,1350
sweep,1135
sweep,1146
sweep,1142
sweep,1129
sweep,1350
sweep,1306
sweep,986
sweep,1335
sweep,1150
sweep,1082
sweep,1256
sweep,1477
sweep,1082
sweep,1076
sweep,1092
sweep,1047
sweep,1123
sweep,1008
sweep,1356
sweep,1361
sweep,1468
sweep,1334
sweep,1460
sweep,1509
sweep,6083
sweep,2713
mark,132333
sweep,2880
sweep,2854
sweep,3630
sweep,3506
sweep,2441
sweep,1191
sweep,979
sweep,927
sweep,1083
sweep,947
sweep,1248
sweep,1118
sweep,942
sweep,1172
sweep,1007
sweep,964
sweep,959
sweep,1140
sweep,987
sweep,1188
sweep,1460
sweep,1355
sweep,1554
sweep,1522
sweep,1521
sweep,1886
sweep,1929
sweep,1302
sweep,1386
sweep,1494
sweep,1985
sweep,1621
mark,129311
sweep,2942
sweep,3222
sweep,3948
sweep,3397
sweep,2364
sweep,973
sweep,985
sweep,936
sweep,1017
sweep,978
sweep,1423
sweep,1032
sweep,952
sweep,1161
sweep,954
sweep,1031
sweep,917
sweep,1053
sweep,915
sweep,976
sweep,1038
sweep,1002
sweep,1407
sweep,1284
sweep,1430
sweep,1339
sweep,1314
sweep,1426
sweep,2053
sweep,1223
sweep,1459
sweep,2058
mark,127136
sweep,2759
sweep,2925
sweep,3697
sweep,3395
sweep,2370
sweep,990
sweep,1057
sweep,887
sweep,1090
sweep,981
sweep,1193
sweep,997
sweep,992
sweep,1092
sweep,1079
sweep,949
sweep,922
sweep,1084
sweep,897
sweep,887
sweep,1139
sweep,928
sweep,1005
sweep,1480
sweep,1289
sweep,1195
sweep,1284
sweep,1208
sweep,1346
sweep,1920
sweep,2400
sweep,2074
mark,117299
sweep,2805
sweep,2729
sweep,3744
sweep,3406
sweep,2375
sweep,1005
sweep,1009
sweep,907
sweep,961
sweep,972
sweep,1487
sweep,986
sweep,932
sweep,1125
sweep,1033
sweep,932
sweep,924
sweep,1375
sweep,942
sweep,907
sweep,1103
sweep,938
sweep,963
sweep,958
sweep,890
sweep,1388
sweep,1254
sweep,1289
sweep,1240
sweep,1578
sweep,1473
sweep,1815
mark,131280
sweep,3043
sweep,2843
sweep,3766
sweep,3596
sweep,2420
sweep,1162
sweep,1030
sweep,1143
sweep,993
sweep,915
sweep,1201
sweep,1040
sweep,1015
sweep,1092
sweep,1112
sweep,943
sweep,894
sweep,1081
sweep,909
sweep,894
sweep,1159
sweep,1446
sweep,1299
sweep,1321
sweep,1363
sweep,1324
sweep,1744
sweep,1884
sweep,1304
sweep,1402
sweep,2198
sweep,1893
mark,129177
sweep,2761
sweep,2667
sweep,3849
sweep,3313
sweep,2361
sweep,1013
sweep,970
sweep,949
sweep,987
sweep,941
sweep,1417
sweep,960
sweep,932
sweep,1120
sweep,1058
sweep,967
sweep,910
sweep,1000
sweep,916
sweep,983
sweep,1033
sweep,912
sweep,1281
sweep,1249
sweep,1450
sweep,1194
sweep,1334
sweep,1433
sweep,1648
sweep,2037
sweep,1605
sweep,2034
mark,128985
sweep,3008
sweep,2968
sweep,4181
sweep,3443
sweep,2457
sweep,992
sweep,1007
sweep,924
sweep,1020
sweep,973
sweep,1247
sweep,921
sweep,932
sweep,1093
sweep,1019
sweep,986
sweep,937
sweep,1022
sweep,943
sweep,946
sweep,1282
sweep,953
sweep,1250
sweep,959
sweep,1419
sweep,1263
sweep,1331
sweep,1278
sweep,1250
sweep,1555
sweep,2321
sweep,2443
mark,128825
sweep,2908
sweep,2889
sweep,3858
sweep,3565
sweep,2444
sweep,1001
sweep,1038
sweep,977
sweep,1111
sweep,931
sweep,1336
sweep,982
sweep,926
sweep,1095
sweep,1161
sweep,1040
sweep,1036
sweep,1079
sweep,881
sweep,1166
sweep,1392
sweep,1139
sweep,1217
sweep,1223
sweep,1740
sweep,1862
sweep,1935
sweep,1345
sweep,1374
sweep,1308
sweep,1621
sweep,1885
mark,122097
sweep,2990
sweep,2850
sweep,3732
sweep,3342
sweep,2383
sweep,1073
sweep,996
sweep,959
sweep,977
sweep,909
sweep,1286
sweep,982
sweep,937
sweep,1108
sweep,975
sweep,1005
sweep,922
sweep,1052
sweep,961
sweep,930
sweep,1063
sweep,912
sweep,978
sweep,910
sweep,979
sweep,1008
sweep,1210
sweep,1151
sweep,1875
sweep,1214
sweep,2144
sweep,2022
mark,121928
sweep,2791
sweep,2882
sweep,3542
sweep,3457
sweep,2286
sweep,1046
sweep,998
sweep,4840
sweep,1075
sweep,910
sweep,1151
sweep,1048
sweep,962
sweep,1166
sweep,991
sweep,976
sweep,887
sweep,1092
sweep,912
sweep,935
sweep,1326
sweep,947
sweep,936
sweep,1132
sweep,951
sweep,1084
sweep,1116
sweep,954
sweep,843
sweep,1945
sweep,1678
sweep,1926
mark,123793
sweep,3094
sweep,3072
sweep,3707
sweep,3634
sweep,2492
sweep,994
sweep,983
sweep,906
sweep,1006
sweep,975
sweep,1262
sweep,956
sweep,926
sweep,1136
sweep,1049
sweep,1016
sweep,927
sweep,1086
sweep,967
sweep,909
sweep,1041
sweep,923
sweep,957
sweep,918
sweep,933
sweep,908
sweep,971
sweep,944
sweep,914
sweep,928
sweep,1543
sweep,2417
mark,129573
sweep,3004
sweep,2807
sweep,3942
sweep,3429
sweep,2341
sweep,1017
sweep,1073
sweep,928
sweep,1037
sweep,949
sweep,1300
sweep,990
sweep,1010
sweep,1094
sweep,1046
sweep,919
sweep,989
sweep,1093
sweep,941
sweep,972
sweep,1701
sweep,1360
sweep,1505
sweep,1281
sweep,1763
sweep,2009
sweep,2154
sweep,1166
sweep,1417
sweep,1272
sweep,1571
sweep,1909
mark,121478
sweep,2872
sweep,2952
sweep,3645
sweep,3445
sweep,2342
sweep,1049
sweep,1072
sweep,920
sweep,969
sweep,991
sweep,1247
sweep,1033
sweep,938
sweep,1173
sweep,998
sweep,979
sweep,938
sweep,1064
sweep,947
sweep,928
sweep,1111
sweep,972
sweep,1086
sweep,924
sweep,967
sweep,913
sweep,1114
sweep,1148
sweep,1954
sweep,1240
sweep,1766
sweep,1985
mark,128842
sweep,2847
sweep,2748
sweep,4032
sweep,3715
sweep,2373
sweep,1008
sweep,1152
sweep,983
sweep,1283
sweep,916
sweep,1314
sweep,940
sweep,896
sweep,1375
sweep,1044
sweep,976
sweep,950
sweep,1256
sweep,893
sweep,959
sweep,1030
sweep,897
sweep,927
sweep,1452
sweep,1324
sweep,1192
sweep,1221
sweep,1253
sweep,1659
sweep,1919
sweep,1728
sweep,1779
mark,125252
sweep,2781
sweep,2672
sweep,3617
sweep,3541
sweep,2334
sweep,950
sweep,944
sweep,847
sweep,983
sweep,972
sweep,1194
sweep,968
sweep,969
sweep,1107
sweep,1138
sweep,943
sweep,942
sweep,1068
sweep,899
sweep,851
sweep,1098
sweep,930
sweep,964
sweep,886
sweep,1380
sweep,1292
sweep,1337
sweep,1333
sweep,1263
sweep,1613
sweep,1953
sweep,2455
mark,129702
sweep,3040
sweep,3010
sweep,3728
sweep,3692
sweep,2253
sweep,1030
sweep,919
sweep,896
sweep,998
sweep,900
sweep,1234
sweep,933
sweep,930
sweep,1134
sweep,955
sweep,957
sweep,942
sweep,1012
sweep,904
sweep,840
sweep,1469
sweep,1325
sweep,1361
sweep,1298
sweep,1766
sweep,1703
sweep,1928
sweep,1124
sweep,1204
sweep,1342
sweep,1653
sweep,1710
mark,118622
sweep,2740
sweep,2746
sweep,7588
sweep,3408
sweep,2143
sweep,989
sweep,1395
sweep,932
sweep,1083
sweep,906
sweep,1223
sweep,982
sweep,938
sweep,1153
sweep,969
sweep,1024
sweep,1038
sweep,1050
sweep,937
sweep,935
sweep,991
sweep,909
sweep,950
sweep,871
sweep,962
sweep,956
sweep,978
sweep,927
sweep,1930
sweep,1148
sweep,1521
sweep,2034
mark,119170
sweep,2757
sweep,2968
sweep,3497
sweep,3411
sweep,2387
sweep,960
sweep,968
sweep,906
sweep,993
sweep,931
sweep,1241
sweep,1150
sweep,872
sweep,1131
sweep,942
sweep,1073
sweep,872
sweep,1043
sweep,905
sweep,1008
sweep,1016
sweep,897
sweep,999
sweep,900
sweep,1138
sweep,927
sweep,965
sweep,923
sweep,824
sweep,2087
sweep,1774
sweep,2000
mark,116816
sweep,2594
sweep,2657
sweep,3580
sweep,3482
sweep,2300
sweep,1152
sweep,927
sweep,870
sweep,993
sweep,999
sweep,1374
sweep,941
sweep,901
sweep,1058
sweep,948
sweep,1022
sweep,997
sweep,1093
sweep,934
sweep,881
sweep,1029
sweep,932
sweep,943
sweep,932
sweep,988
sweep,930
sweep,968
sweep,941
sweep,895
sweep,1008
sweep,1332
sweep,2379
mark,123857
sweep,3012
sweep,2907
sweep,3692
sweep,3365
sweep,2347
sweep,1089
sweep,946
sweep,857
sweep,983
sweep,922
sweep,1209
sweep,984
sweep,912
sweep,1081
sweep,901
sweep,963
sweep,944
sweep,985
sweep,951
sweep,890
sweep,1313
sweep,1292
sweep,1257
sweep,1392
sweep,1396
sweep,1763
sweep,2475
sweep,1298
sweep,1244
sweep,1338
sweep,1866
sweep,1764
mark,123790
sweep,2658
sweep,2763
sweep,3524
sweep,3366
sweep,2367
sweep,1001
sweep,973
sweep,881
sweep,932
sweep,932
sweep,1235
sweep,991
sweep,937
sweep,1183
sweep,922
sweep,982
sweep,939
sweep,1114
sweep,947
sweep,973
sweep,951
sweep,1461
sweep,1447
sweep,1169
sweep,1281
sweep,1271
sweep,1413
sweep,1836
sweep,1732
sweep,1342
sweep,1575
sweep,2055
mark,125415
sweep,2907
sweep,2975
sweep,3571
sweep,3328
sweep,2458
sweep,903
sweep,954
sweep,936
sweep,1024
sweep,950
sweep,1132
sweep,948
sweep,931
sweep,1175
sweep,954
sweep,984
sweep,932
sweep,950
sweep,883
sweep,927
sweep,1045
sweep,953
sweep,956
sweep,1383
sweep,1612
sweep,1404
sweep,1401
sweep,1430
sweep,1491
sweep,2582
sweep,1707
sweep,2049
mark,122039
sweep,2652
sweep,2817
sweep,3775
sweep,3506
sweep,2277
sweep,991
sweep,935
sweep,882
sweep,964
sweep,962
sweep,1278
sweep,954
sweep,959
sweep,1101
sweep,961
sweep,1052
sweep,969
sweep,1055
sweep,876
sweep,892
sweep,1237
sweep,918
sweep,945
sweep,884
sweep,1251
sweep,1481
sweep,1417
sweep,1199
sweep,1145
sweep,1510
sweep,2100
sweep,2249
mark,133103
sweep,2810
sweep,2952
sweep,3623
sweep,3336
sweep,2312
sweep,1062
sweep,952
sweep,869
sweep,1175
sweep,898
sweep,1230
sweep,1002
sweep,908
sweep,1094
sweep,925
sweep,918
sweep,977
sweep,1023
sweep,898
sweep,912
sweep,1395
sweep,1379
sweep,1316
sweep,1262
sweep,1375
sweep,1785
sweep,2237
sweep,1466
sweep,1158
sweep,1288
sweep,1588
sweep,1848
mark,125428
sweep,2725
sweep,3055
sweep,3474
sweep,3445
sweep,2303
sweep,1185
sweep,982
sweep,889
sweep,937
sweep,910
sweep,1188
sweep,940
sweep,1067
sweep,1092
sweep,922
sweep,904
sweep,927
sweep,1003
sweep,925
sweep,886
sweep,927
sweep,943
sweep,1403
sweep,1241
sweep,1318
sweep,1230
sweep,1355
sweep,1713
sweep,1976
sweep,1543
sweep,1553
sweep,1957
mark,125619
sweep,2779
sweep,2794
sweep,3719
sweep,3433
sweep,2307
sweep,1060
sweep,948
sweep,907
sweep,1165
sweep,1082
sweep,1301
sweep,1029
sweep,911
sweep,1108
sweep,1071
sweep,1106
sweep,954
sweep,1053
sweep,891
sweep,948
sweep,1018
sweep,899
sweep,944
sweep,1331
sweep,1293
sweep,1217
sweep,1267
sweep,1287
sweep,1394
sweep,1810
sweep,2096
sweep,2066
mark,119647
sweep,2665
sweep,2934
sweep,3527
sweep,3476
sweep,2347
sweep,982
sweep,1039
sweep,863
sweep,931
sweep,956
sweep,1306
sweep,896
sweep,895
sweep,1486
sweep,1016
sweep,1027
sweep,928
sweep,1055
sweep,896
sweep,864
sweep,990
sweep,933
sweep,1012
sweep,880
sweep,957
sweep,1294
sweep,1239
sweep,1263
sweep,1253
sweep,1372
sweep,1916
sweep,2242
mark,127658
sweep,3042
sweep,2724
sweep,3979
sweep,3456
sweep,2396
sweep,987
sweep,986
sweep,921
sweep,946
sweep,1022
sweep,1360
sweep,993
sweep,920
sweep,1139
sweep,1012
sweep,947
sweep,961
sweep,1068
sweep,894
sweep,878
sweep,1181
sweep,1318
sweep,1278
sweep,1447
sweep,1658
sweep,1572
sweep,1674
sweep,1864
sweep,1180
sweep,1319
sweep,1516
sweep,1890
mark,128395
sweep,3019
sweep,2763
sweep,3605
sweep,3366
sweep,2435
sweep,966
sweep,1030
sweep,873
sweep,981
sweep,961
sweep,1222
sweep,887
sweep,898
sweep,1144
sweep,906
sweep,904
sweep,977
sweep,989
sweep,953
sweep,919
sweep,987
sweep,863
sweep,1390
sweep,1305
sweep,1412
sweep,1266
sweep,1395
sweep,1383
sweep,1826
sweep,1480
sweep,1511
sweep,2076
mark,123783
sweep,2620
sweep,2850
sweep,3387
sweep,3432
sweep,2268
sweep,987
sweep,956
sweep,897
sweep,930
sweep,1038
sweep,1203
sweep,955
sweep,920
sweep,1097
sweep,957
sweep,1043
sweep,921
sweep,1097
sweep,908
sweep,876
sweep,1084
sweep,893
sweep,910
sweep,1101
sweep,1334
sweep,1209
sweep,1288
sweep,1334
sweep,1443
sweep,1765
sweep,2236
sweep,882
mark,125018
sweep,2815
sweep,2832
sweep,3621
sweep,3575
sweep,2342
sweep,970
sweep,1012
sweep,959
sweep,1020
sweep,940
sweep,1268
sweep,970
sweep,882
sweep,1159
sweep,1000
sweep,954
sweep,992
sweep,1027
sweep,915
sweep,858
sweep,961
sweep,855
sweep,915
sweep,966
sweep,931
sweep,887
sweep,1961
sweep,1302
sweep,1224
sweep,1318
sweep,1437
sweep,1793
mark,126374
sweep,2860
sweep,2606
sweep,3622
sweep,3568
sweep,2582
sweep,1015
sweep,1002
sweep,875
sweep,995
sweep,951
sweep,1240
sweep,942
sweep,942
sweep,1088
sweep,955
sweep,984
sweep,918
sweep,1026
sweep,954
sweep,916
sweep,982
sweep,1024
sweep,1412
sweep,1216
sweep,1414
sweep,1436
sweep,1433
sweep,1666
sweep,1690
sweep,1535
sweep,1541
sweep,1967
mark,127013
sweep,3136
sweep,2568
sweep,3472
sweep,3425
sweep,2326
sweep,949
sweep,997
sweep,918
sweep,974
sweep,941
sweep,1251
sweep,939
sweep,894
sweep,1137
sweep,1053
sweep,1004
sweep,957
sweep,1147
sweep,916
sweep,883
sweep,1091
sweep,1127
sweep,965
sweep,1324
sweep,1298
sweep,1246
sweep,1494
sweep,1190
sweep,1430
sweep,1714
sweep,2017
sweep,1863
mark,117946
sweep,3098
sweep,2696
sweep,3595
sweep,3423
sweep,2370
sweep,998
sweep,978
sweep,867
sweep,940
sweep,955
sweep,1240
sweep,954
sweep,967
sweep,1108
sweep,967
sweep,992
sweep,958
sweep,1021
sweep,926
sweep,887
sweep,1181
sweep,850
sweep,1018
sweep,963
sweep,984
sweep,2134
sweep,1520
sweep,1253
sweep,1255
sweep,1536
sweep,1703
sweep,1328
mark,119826
sweep,2709
sweep,2747
sweep,3903
sweep,3276
sweep,2262
sweep,987
sweep,1007
sweep,850
sweep,1024
sweep,905
sweep,1184
sweep,954
sweep,960
sweep,1072
sweep,1044
sweep,979
sweep,941
sweep,1054
sweep,908
sweep,872
sweep,1044
sweep,978
sweep,985
sweep,994
sweep,1135
sweep,1026
sweep,970
sweep,1788
sweep,1267
sweep,1371
sweep,1534
sweep,2019
mark,128700
sweep,2714
sweep,2637
sweep,3741
sweep,3525
sweep,2354
sweep,1082
sweep,1059
sweep,969
sweep,1016
sweep,991
sweep,1253
sweep,958
sweep,1068
sweep,1116
sweep,1059
sweep,970
sweep,912
sweep,995
sweep,923
sweep,886
sweep,1016
sweep,909
sweep,1304
sweep,1232
sweep,1319
sweep,1234
sweep,1278
sweep,1357
sweep,1610
sweep,1723
sweep,1712
sweep,2349
mark,125396
sweep,2589
sweep,2587
sweep,3714
sweep,3479
sweep,2228
sweep,1022
sweep,991
sweep,830
sweep,980
sweep,957
sweep,1145
sweep,885
sweep,885
sweep,1090
sweep,1017
sweep,990
sweep,916
sweep,989
sweep,941
sweep,850
sweep,965
sweep,907
sweep,952
sweep,898
sweep,1369
sweep,1207
sweep,1211
sweep,1279
sweep,1356
sweep,1509
sweep,2416
sweep,2046
mark,124740
sweep,2999
sweep,2513
sweep,3631
sweep,3407
sweep,2355
sweep,996
sweep,1002
sweep,899
sweep,945
sweep,949
sweep,1211
sweep,970
sweep,909
sweep,1138
sweep,928
sweep,968
sweep,887
sweep,1142
sweep,887
sweep,1380
sweep,1424
sweep,1383
sweep,1273
sweep,1266
sweep,1499
sweep,1991
sweep,1732
sweep,1198
sweep,1226
sweep,1467
sweep,1935
sweep,925
mark,125322
sweep,2614
sweep,2746
sweep,3727
sweep,3312
sweep,2357
sweep,943
sweep,1022
sweep,957
sweep,948
sweep,947
sweep,1155
sweep,946
sweep,949
sweep,1133
sweep,932
sweep,902
sweep,872
sweep,1011
sweep,910
sweep,920
sweep,1012
sweep,945
sweep,1503
sweep,1176
sweep,1326
sweep,1326
sweep,1358
sweep,1504
sweep,1760
sweep,1579
sweep,1470
sweep,2166
mark,120269
sweep,2836
sweep,2692
sweep,3694
sweep,3347
sweep,2278
sweep,944
sweep,1063
sweep,872
sweep,1013
sweep,980
sweep,1148
sweep,976
sweep,926
sweep,1088
sweep,1016
sweep,936
sweep,971
sweep,1189
sweep,871
sweep,860
sweep,1012
sweep,888
sweep,982
sweep,1009
sweep,992
sweep,1019
sweep,1023
sweep,954
sweep,857
sweep,981
sweep,2417
sweep,1911
mark,125002
sweep,2766
sweep,3110
sweep,3699
sweep,3659
sweep,2314
sweep,1041
sweep,1048
sweep,955
sweep,1084
sweep,1004
sweep,1261
sweep,1028
sweep,974
sweep,1085
sweep,1120
sweep,930
sweep,970
sweep,1089
sweep,914
sweep,908
sweep,998
sweep,958
sweep,979
sweep,934
sweep,959
sweep,1063
sweep,1927
sweep,1190
sweep,1225
sweep,1329
sweep,1693
sweep,1917
mark,129803
sweep,2679
sweep,3085
sweep,3493
sweep,3520
sweep,2392
sweep,1266
sweep,1504
sweep,1183
sweep,1336
sweep,1532
sweep,1582
sweep,1558
sweep,1544
sweep,1821
sweep,1501
sweep,1664
sweep,1723
sweep,1710
sweep,1579
sweep,1449
sweep,1756
sweep,2151
sweep,2280
sweep,2246
sweep,2094
sweep,2304
sweep,2517
sweep,3007
sweep,2038
sweep,2121
sweep,2309
sweep,3567
mark,140107
sweep,3114
sweep,3485
sweep,4394
sweep,3680
sweep,2863
sweep,1387
sweep,1328
sweep,1219
sweep,1388
sweep,1793
sweep,1559
sweep,1404
sweep,1390
sweep,1737
sweep,1625
sweep,1301
sweep,1332
sweep,1521
sweep,1203
sweep,1115
sweep,1273
sweep,1266
sweep,1253
sweep,1223
sweep,1291
sweep,1263
sweep,1347
sweep,1082
sweep,1084
sweep,2511
sweep,1920
sweep,2775
mark,135479
sweep,2902
sweep,3112
sweep,4029
sweep,12014
sweep,2845
sweep,1135
sweep,1122
sweep,1053
sweep,1400
sweep,1216
sweep,1358
sweep,1181
sweep,929
sweep,1464
sweep,1144
sweep,1270
sweep,953
sweep,1152
sweep,897
sweep,893
sweep,1039
sweep,1029
sweep,1023
sweep,983
sweep,1340
sweep,1408
sweep,1369
sweep,1340
sweep,1254
sweep,1727
sweep,2240
sweep,1906
mark,123917
sweep,2783
sweep,3092
sweep,4085
sweep,3492
sweep,2439
sweep,975
sweep,993
sweep,875
sweep,1081
sweep,913
sweep,1214
sweep,1054
sweep,903
sweep,1179
sweep,952
sweep,991
sweep,912
sweep,1092
sweep,918
sweep,882
sweep,1007
sweep,926
sweep,957
sweep,925
sweep,912
sweep,1241
sweep,2136
sweep,1120
sweep,1769
sweep,1765
sweep,1093
sweep,1012
mark,119976
sweep,2740
sweep,2746
sweep,3456
sweep,3431
sweep,2427
sweep,904
sweep,954
sweep,912
sweep,975
sweep,913
sweep,1212
sweep,1082
sweep,882
sweep,1162
sweep,944
sweep,997
sweep,944
sweep,1071
sweep,859
sweep,861
sweep,1023
sweep,895
sweep,942
sweep,960
sweep,873
sweep,903
sweep,1248
sweep,866
sweep,859
sweep,1080
sweep,2296
sweep,2506
mark,106091
sweep,2842
sweep,2793
sweep,3712
sweep,3486
sweep,2499
sweep,947
sweep,929
sweep,842
sweep,970
sweep,1030
sweep,1229
sweep,1074
sweep,906
sweep,1108
sweep,1114
sweep,972
sweep,893
sweep,1049
sweep,915
sweep,846
sweep,1019
sweep,938
sweep,1002
sweep,919
sweep,943
sweep,1402
sweep,1322
sweep,1174
sweep,1267
sweep,1469
sweep,1550
sweep,1507
mark,127057
sweep,2755
sweep,2732
sweep,3468
sweep,3424
sweep,2372
sweep,969
sweep,928
sweep,867
sweep,919
sweep,862
sweep,1151
sweep,1019
sweep,897
sweep,1077
sweep,971
sweep,1092
sweep,915
sweep,1102
sweep,878
sweep,869
sweep,987
sweep,1417
sweep,1409
sweep,1174
sweep,1313
sweep,1480
sweep,2051
sweep,1939
sweep,1229
sweep,1312
sweep,1763
sweep,1962
mark,120713
sweep,2643
sweep,2734
sweep,3657
sweep,3288
sweep,2436
sweep,989
sweep,963
sweep,894
sweep,950
sweep,890
sweep,1137
sweep,967
sweep,885
sweep,1099
sweep,947
sweep,992
sweep,890
sweep,1036
sweep,936
sweep,887
sweep,1019
sweep,968
sweep,1000
sweep,896
sweep,934
sweep,970
sweep,1002
sweep,1123
sweep,1394
sweep,1796
sweep,1700
sweep,2175
mark,120409
sweep,2723
sweep,2771
sweep,3720
sweep,3415
sweep,2269
sweep,1007
sweep,1003
sweep,842
sweep,1092
sweep,948
sweep,1116
sweep,1007
sweep,881
sweep,1052
sweep,970
sweep,1021
sweep,950
sweep,1049
sweep,884
sweep,840
sweep,1108
sweep,950
sweep,975
sweep,874
sweep,887
sweep,965
sweep,1005
sweep,931
sweep,873
sweep,961
sweep,1997
sweep,2171
mark,130738
sweep,2706
sweep,2845
sweep,3670
sweep,3359
sweep,2306
sweep,990
sweep,968
sweep,860
