event_type,time_ns
sweep,877
sweep,881
sweep,1133
sweep,936
sweep,1031
sweep,969
sweep,935
sweep,940
sweep,982
sweep,926
sweep,968
sweep,1300
sweep,964
sweep,1182
sweep,999
sweep,1178
sweep,2023
sweep,1512
sweep,6844
mark,125031
sweep,2813
sweep,2837
sweep,3011
sweep,3598
sweep,2419
sweep,950
sweep,1112
sweep,890
sweep,1033
sweep,1207
sweep,1129
sweep,912
sweep,1380
sweep,908
sweep,967
sweep,1017
sweep,934
sweep,1040
sweep,915
sweep,851
sweep,989
sweep,982
sweep,1083
sweep,979
sweep,1756
sweep,1222
sweep,1376
sweep,1183
sweep,1293
sweep,1570
sweep,2204
sweep,2754
mark,127499
sweep,2746
sweep,3250
sweep,3254
sweep,3677
sweep,2554
sweep,899
sweep,1112
sweep,978
sweep,1081
sweep,901
sweep,1186
sweep,988
sweep,1017
sweep,872
sweep,901
sweep,1070
sweep,991
sweep,1035
sweep,1178
sweep,1319
sweep,1258
sweep,1384
sweep,1306
sweep,1468
sweep,1856
sweep,2165
sweep,1103
sweep,1144
sweep,1311
sweep,1351
sweep,1903
sweep,1273
mark,121450
sweep,2864
sweep,3094
sweep,3027
sweep,3481
sweep,2325
sweep,882
sweep,1024
sweep,914
sweep,993
sweep,996
sweep,1343
sweep,1191
sweep,1060
sweep,865
sweep,929
sweep,1051
sweep,992
sweep,1024
sweep,1029
sweep,916
sweep,1039
sweep,1049
sweep,1434
sweep,1175
sweep,1585
sweep,1298
sweep,1415
sweep,1478
sweep,1995
sweep,1193
sweep,1598
sweep,2744
mark,127706
sweep,2966
sweep,2767
sweep,3051
sweep,3387
sweep,2398
sweep,925
sweep,1069
sweep,929
sweep,1212
sweep,1022
sweep,1225
sweep,912
sweep,1051
sweep,933
sweep,919
sweep,974
sweep,1052
sweep,1036
sweep,1005
sweep,852
sweep,960
sweep,1014
sweep,972
sweep,1245
sweep,1679
sweep,1257
sweep,1252
sweep,1277
sweep,1371
sweep,1805
sweep,2098
sweep,3122
mark,123280
sweep,3019
sweep,2990
sweep,3062
sweep,3368
sweep,2375
sweep,986
sweep,1073
sweep,1021
sweep,1001
sweep,1023
sweep,1212
sweep,979
sweep,1007
sweep,955
sweep,923
sweep,1017
sweep,1034
sweep,1086
sweep,990
sweep,902
sweep,927
sweep,969
sweep,999
sweep,995
sweep,1287
sweep,1296
sweep,1238
sweep,1157
sweep,1241
sweep,1359
sweep,1465
sweep,2795
mark,124699
sweep,2673
sweep,2698
sweep,2922
sweep,3216
sweep,2394
sweep,974
sweep,1064
sweep,882
sweep,1005
sweep,978
sweep,1230
sweep,973
sweep,1001
sweep,926
sweep,915
sweep,1034
sweep,973
sweep,1103
sweep,959
sweep,875
sweep,1221
sweep,1351
sweep,1561
sweep,1335
sweep,1829
sweep,1726
sweep,1873
sweep,1632
sweep,1158
sweep,1152
sweep,1590
sweep,2912
mark,124250
sweep,2939
sweep,2766
sweep,3092
sweep,3408
sweep,2400
sweep,902
sweep,1058
sweep,940
sweep,944
sweep,890
sweep,1147
sweep,921
sweep,1030
sweep,895
sweep,981
sweep,1023
sweep,934
sweep,1083
sweep,931
sweep,895
sweep,1003
sweep,915
sweep,1440
sweep,1293
sweep,1682
sweep,1181
sweep,1231
sweep,1326
sweep,1785
sweep,1433
sweep,1319
sweep,2784
mark,119150
sweep,3031
sweep,3092
sweep,3085
sweep,3371
sweep,2427
sweep,932
sweep,1041
sweep,907
sweep,959
sweep,897
sweep,1107
sweep,946
sweep,1039
sweep,910
sweep,912
sweep,1017
sweep,952
sweep,992
sweep,924
sweep,901
sweep,1036
sweep,970
sweep,944
sweep,925
sweep,1524
sweep,1038
sweep,904
sweep,926
sweep,897
sweep,870
sweep,2513
sweep,1714
mark,125483
sweep,2958
sweep,2711
sweep,3130
sweep,3306
sweep,2406
sweep,927
sweep,1038
sweep,882
sweep,938
sweep,923
sweep,1436
sweep,996
sweep,1014
sweep,941
sweep,966
sweep,1016
sweep,1002
sweep,1075
sweep,955
sweep,883
sweep,1478
sweep,1205
sweep,1210
sweep,1204
sweep,1665
sweep,1649
sweep,2036
sweep,1406
sweep,1211
sweep,1213
sweep,1744
sweep,2530
mark,124043
sweep,2977
sweep,2956
sweep,3045
sweep,3413
sweep,2376
sweep,931
sweep,1070
sweep,976
sweep,1017
sweep,874
sweep,1103
sweep,991
sweep,1035
sweep,866
sweep,896
sweep,1000
sweep,1029
sweep,995
sweep,965
sweep,889
sweep,974
sweep,1289
sweep,1401
sweep,1339
sweep,1655
sweep,1326
sweep,1445
sweep,1710
sweep,1884
sweep,1147
sweep,1471
sweep,2681
mark,124084
sweep,2722
sweep,3051
sweep,3172
sweep,3416
sweep,2435
sweep,929
sweep,1056
sweep,995
sweep,1027
sweep,1013
sweep,1152
sweep,956
sweep,1005
sweep,999
sweep,1034
sweep,946
sweep,996
sweep,1016
sweep,935
sweep,856
sweep,1012
sweep,996
sweep,971
sweep,1468
sweep,1611
sweep,1484
sweep,1222
sweep,1397
sweep,1905
sweep,1936
sweep,1682
sweep,2713
mark,120535
sweep,2946
sweep,2820
sweep,3375
sweep,3564
sweep,2399
sweep,961
sweep,1061
sweep,956
sweep,965
sweep,918
sweep,1270
sweep,976
sweep,1001
sweep,866
sweep,985
sweep,1062
sweep,965
sweep,1015
sweep,968
sweep,887
sweep,979
sweep,939
sweep,941
sweep,1038
sweep,1413
sweep,1482
sweep,1374
sweep,1182
sweep,1302
sweep,1228
sweep,1909
sweep,2830
mark,126211
sweep,2843
sweep,2971
sweep,3270
sweep,3759
sweep,2333
sweep,904
sweep,1074
sweep,920
sweep,945
sweep,936
sweep,1209
sweep,1005
sweep,1049
sweep,900
sweep,923
sweep,978
sweep,1057
sweep,1031
sweep,1085
sweep,867
sweep,969
sweep,1058
sweep,914
sweep,945
sweep,1262
sweep,980
sweep,1913
sweep,1228
sweep,1162
sweep,1482
sweep,1493
sweep,2333
mark,122018
sweep,2781
sweep,2810
sweep,3128
sweep,3587
sweep,2354
sweep,989
sweep,1127
sweep,965
sweep,988
sweep,908
sweep,1151
sweep,943
sweep,1032
sweep,934
sweep,927
sweep,1012
sweep,986
sweep,973
sweep,941
sweep,868
sweep,1021
sweep,897
sweep,931
sweep,963
sweep,1484
sweep,934
sweep,1030
sweep,903
sweep,1814
sweep,1138
sweep,1592
sweep,3094
mark,126236
sweep,2717
sweep,2850
sweep,3037
sweep,3435
sweep,2297
sweep,914
sweep,1005
sweep,961
sweep,1042
sweep,943
sweep,1186
sweep,970
sweep,973
sweep,912
sweep,951
sweep,1026
sweep,1043
sweep,1017
sweep,909
sweep,897
sweep,1035
sweep,952
sweep,971
sweep,1372
sweep,1725
sweep,1296
sweep,1574
sweep,1212
sweep,1402
sweep,1689
sweep,1900
sweep,2633
mark,121618
sweep,3019
sweep,2993
sweep,3132
sweep,3585
sweep,2384
sweep,900
sweep,1024
sweep,923
sweep,1007
sweep,1107
sweep,1254
sweep,974
sweep,1221
sweep,847
sweep,928
sweep,1035
sweep,1053
sweep,1036
sweep,1012
sweep,858
sweep,1023
sweep,996
sweep,1008
sweep,891
sweep,1282
sweep,1572
sweep,1395
sweep,1333
sweep,1229
sweep,1306
sweep,1673
sweep,2534
mark,124511
sweep,2905
sweep,2882
sweep,3032
sweep,3583
sweep,2379
sweep,928
sweep,1046
sweep,943
sweep,937
sweep,969
sweep,1133
sweep,963
sweep,1094
sweep,903
sweep,920
sweep,973
sweep,1071
sweep,996
sweep,1054
sweep,956
sweep,1335
sweep,1417
sweep,1272
sweep,1281
sweep,1713
sweep,1562
sweep,2014
sweep,1407
sweep,1269
sweep,1578
sweep,1801
sweep,1419
mark,127701
sweep,3297
sweep,2988
sweep,3083
sweep,3459
sweep,2566
sweep,935
sweep,1022
sweep,965
sweep,974
sweep,1027
sweep,1394
sweep,1003
sweep,1106
sweep,932
sweep,1001
sweep,1141
sweep,1064
sweep,1092
sweep,893
sweep,932
sweep,1017
sweep,948
sweep,971
sweep,1395
sweep,1642
sweep,1363
sweep,1382
sweep,1272
sweep,1407
sweep,2270
sweep,1329
sweep,3184
mark,114850
sweep,2855
sweep,2934
sweep,3110
sweep,3399
sweep,2378
sweep,936
sweep,1040
sweep,892
sweep,893
sweep,976
sweep,1197
sweep,962
sweep,1046
sweep,977
sweep,879
sweep,1182
sweep,1036
sweep,1046
sweep,943
sweep,878
sweep,979
sweep,964
sweep,1119
sweep,1049
sweep,1259
sweep,901
sweep,961
sweep,894
sweep,900
sweep,929
sweep,991
sweep,2675
mark,132458
sweep,2862
sweep,3056
sweep,3213
sweep,3724
sweep,2473
sweep,1244
sweep,1282
sweep,1791
sweep,1118
sweep,930
sweep,1164
sweep,939
sweep,1005
sweep,944
sweep,904
sweep,1023
sweep,1085
sweep,1119
sweep,951
sweep,930
sweep,986
sweep,907
sweep,994
sweep,1151
sweep,1273
sweep,901
sweep,2010
sweep,1151
sweep,1217
sweep,1234
sweep,1493
sweep,2663
mark,123273
sweep,2872
sweep,2690
sweep,3136
sweep,3777
sweep,2307
sweep,922
sweep,1031
sweep,1062
sweep,1173
sweep,950
sweep,1131
sweep,913
sweep,1305
sweep,911
sweep,908
sweep,1081
sweep,1026
sweep,1008
sweep,963
sweep,912
sweep,944
sweep,1203
sweep,1779
sweep,1108
sweep,1584
sweep,1396
sweep,1388
sweep,1849
sweep,1869
sweep,1091
sweep,1449
sweep,2822
mark,123975
sweep,2890
sweep,3371
sweep,3069
sweep,3682
sweep,2691
sweep,957
sweep,1041
sweep,924
sweep,1133
sweep,968
sweep,1101
sweep,918
sweep,1055
sweep,934
sweep,940
sweep,1003
sweep,989
sweep,992
sweep,955
sweep,918
sweep,974
sweep,1000
sweep,951
sweep,1407
sweep,1654
sweep,1308
sweep,1341
sweep,1290
sweep,1412
sweep,1576
sweep,2072
sweep,3032
mark,119894
sweep,2844
sweep,2927
sweep,3011
sweep,3494
sweep,2374
sweep,910
sweep,1040
sweep,881
sweep,880
sweep,1029
sweep,1206
sweep,1087
sweep,1211
sweep,921
sweep,920
sweep,1043
sweep,937
sweep,1012
sweep,1045
sweep,855
sweep,1154
sweep,987
sweep,959
sweep,943
sweep,1317
sweep,1422
sweep,1266
sweep,1182
sweep,1430
sweep,1272
sweep,1578
sweep,2946
mark,116615
sweep,2938
sweep,2936
sweep,3056
sweep,3560
sweep,2378
sweep,918
sweep,1015
sweep,903
sweep,888
sweep,985
sweep,1146
sweep,1135
sweep,1014
sweep,896
sweep,895
sweep,1004
sweep,973
sweep,1025
sweep,916
sweep,891
sweep,989
sweep,984
sweep,932
sweep,983
sweep,1233
sweep,882
sweep,1767
sweep,1309
sweep,1269
sweep,1325
sweep,1933
sweep,2253
mark,122900
sweep,2701
sweep,2958
sweep,3043
sweep,3684
sweep,2394
sweep,931
sweep,1016
sweep,1010
sweep,932
sweep,896
sweep,1124
sweep,964
sweep,1046
sweep,934
sweep,913
sweep,1012
sweep,940
sweep,982
sweep,981
sweep,874
sweep,946
sweep,1012
sweep,1452
sweep,1355
sweep,1524
sweep,1232
sweep,1319
sweep,1559
sweep,2025
sweep,1222
sweep,1572
sweep,2763
mark,124130
sweep,2839
sweep,3039
sweep,3076
sweep,3558
sweep,2346
sweep,911
sweep,981
sweep,916
sweep,989
sweep,1058
sweep,1132
sweep,954
sweep,1012
sweep,890
sweep,971
sweep,978
sweep,962
sweep,1016
sweep,917
sweep,858
sweep,979
sweep,960
sweep,946
sweep,1237
sweep,1737
sweep,1240
sweep,1324
sweep,1190
sweep,1440
sweep,1765
sweep,2196
sweep,3061
mark,121727
sweep,2680
sweep,2911
sweep,3228
sweep,3433
sweep,2375
sweep,919
sweep,1113
sweep,940
sweep,964
sweep,1114
sweep,1167
sweep,1041
sweep,1029
sweep,917
sweep,984
sweep,1052
sweep,1075
sweep,1098
sweep,961
sweep,888
sweep,1066
sweep,1091
sweep,1039
sweep,963
sweep,1323
sweep,1424
sweep,1581
sweep,1343
sweep,1439
sweep,1401
sweep,1718
sweep,3167
mark,127536
sweep,3253
sweep,2952
sweep,3052
sweep,3702
sweep,2438
sweep,979
sweep,1058
sweep,932
sweep,975
sweep,940
sweep,1141
sweep,1018
sweep,1062
sweep,897
sweep,904
sweep,1032
sweep,1012
sweep,1077
sweep,962
sweep,866
sweep,1224
sweep,1357
sweep,1237
sweep,1305
sweep,1535
sweep,1447
sweep,2002
sweep,1708
sweep,1256
sweep,1209
sweep,1397
sweep,2623
mark,123619
sweep,2973
sweep,2779
sweep,3123
sweep,3601
sweep,2490
sweep,923
sweep,1034
sweep,922
sweep,1096
sweep,867
sweep,1125
sweep,911
sweep,1018
sweep,927
sweep,909
sweep,994
sweep,905
sweep,1024
sweep,946
sweep,913
sweep,1016
sweep,972
sweep,1394
sweep,1282
sweep,1500
sweep,1259
sweep,1500
sweep,1691
sweep,2024
sweep,1497
sweep,1652
sweep,2655
mark,104172
sweep,2826
sweep,3108
sweep,3141
sweep,3649
sweep,2256
sweep,924
sweep,1016
sweep,951
sweep,982
sweep,1023
sweep,1213
sweep,1026
sweep,1319
sweep,934
sweep,982
sweep,1055
sweep,1002
sweep,1124
sweep,965
sweep,917
sweep,1099
sweep,1079
sweep,982
sweep,1120
sweep,1759
sweep,1266
sweep,1271
sweep,1208
sweep,1455
sweep,1643
sweep,1279
sweep,1407
mark,124380
sweep,2880
sweep,3096
sweep,3075
sweep,3705
sweep,2385
sweep,905
sweep,1030
sweep,928
sweep,911
sweep,957
sweep,1264
sweep,1030
sweep,1027
sweep,921
sweep,931
sweep,985
sweep,993
sweep,1090
sweep,1025
sweep,871
sweep,1075
sweep,1526
sweep,1162
sweep,1300
sweep,1623
sweep,1400
sweep,1843
sweep,1704
sweep,1191
sweep,1263
sweep,1675
sweep,2998
mark,124833
sweep,2771
sweep,2750
sweep,3052
sweep,3665
sweep,2420
sweep,895
sweep,1000
sweep,967
sweep,954
sweep,901
sweep,1194
sweep,920
sweep,1012
sweep,932
sweep,989
sweep,981
sweep,906
sweep,1006
sweep,1121
sweep,880
sweep,962
sweep,1022
sweep,1498
sweep,1291
sweep,1513
sweep,1258
sweep,1478
sweep,1423
sweep,1615
sweep,1686
sweep,1491
sweep,3180
mark,122999
sweep,2859
sweep,3026
sweep,3078
sweep,3273
sweep,2316
sweep,905
sweep,1008
sweep,864
sweep,913
sweep,923
sweep,1155
sweep,960
sweep,1077
sweep,973
sweep,941
sweep,1078
sweep,917
sweep,1082
sweep,969
sweep,871
sweep,1155
sweep,983
sweep,1000
sweep,887
sweep,1698
sweep,1196
sweep,1187
sweep,1234
sweep,1234
sweep,1594
sweep,2432
sweep,2314
mark,121551
sweep,2859
sweep,2939
sweep,3223
sweep,3347
sweep,2402
sweep,907
sweep,1110
sweep,895
sweep,931
sweep,896
sweep,1193
sweep,1022
sweep,1010
sweep,941
sweep,957
sweep,944
sweep,957
sweep,1034
sweep,1067
sweep,922
sweep,1022
sweep,1027
sweep,1021
sweep,941
sweep,1288
sweep,910
sweep,1940
sweep,1255
sweep,1299
sweep,1343
sweep,1710
sweep,2388
mark,124494
sweep,2785
sweep,2883
sweep,3038
sweep,3385
sweep,2263
sweep,913
sweep,920
sweep,833
sweep,936
sweep,891
sweep,1188
sweep,937
sweep,1108
sweep,884
sweep,929
sweep,1051
sweep,890
sweep,1193
sweep,948
sweep,859
sweep,979
sweep,1344
sweep,1348
sweep,1237
sweep,1856
sweep,1410
sweep,1499
sweep,1585
sweep,2283
sweep,940
sweep,1007
sweep,1341
mark,124526
sweep,2845
sweep,2930
sweep,3012
sweep,3862
sweep,2569
sweep,950
sweep,1094
sweep,867
sweep,912
sweep,906
sweep,1136
sweep,953
sweep,991
sweep,893
sweep,908
sweep,1098
sweep,1063
sweep,1221
sweep,1094
sweep,1284
sweep,1430
sweep,1623
sweep,1600
sweep,1311
sweep,1914
sweep,1759
sweep,1922
sweep,1158
sweep,1416
sweep,1465
sweep,1581
sweep,2694
mark,124932
sweep,2976
sweep,3126
sweep,3379
sweep,3749
sweep,2538
sweep,1192
sweep,1090
sweep,1063
sweep,1053
sweep,1016
sweep,1325
sweep,1070
sweep,1127
sweep,1218
sweep,943
sweep,994
sweep,1234
sweep,1047
sweep,1014
sweep,934
sweep,1020
sweep,1075
sweep,1001
sweep,1031
sweep,1314
sweep,902
sweep,1015
sweep,1048
sweep,1817
sweep,1173
sweep,1697
sweep,2655
mark,125806
sweep,2718
sweep,2958
sweep,3252
sweep,3362
sweep,2469
sweep,952
sweep,1036
sweep,962
sweep,1003
sweep,911
sweep,1122
sweep,1192
sweep,1051
sweep,1036
sweep,999
sweep,999
sweep,926
sweep,985
sweep,953
sweep,861
sweep,989
sweep,1000
sweep,922
sweep,1616
sweep,1782
sweep,1300
sweep,1252
sweep,1240
sweep,1636
sweep,1979
sweep,1889
sweep,1998
mark,120824
sweep,2926
sweep,2917
sweep,3244
sweep,3431
sweep,2452
sweep,901
sweep,1094
sweep,877
sweep,929
sweep,910
sweep,1125
sweep,985
sweep,1067
sweep,966
sweep,902
sweep,997
sweep,983
sweep,1064
sweep,948
sweep,882
sweep,970
sweep,1082
sweep,994
sweep,934
sweep,1376
sweep,1396
sweep,1384
sweep,1238
sweep,1179
sweep,1252
sweep,1581
sweep,2756
mark,124319
sweep,2863
sweep,2978
sweep,3268
sweep,3646
sweep,2494
sweep,898
sweep,1081
sweep,867
sweep,966
sweep,1009
sweep,1206
sweep,1060
sweep,1063
sweep,946
sweep,886
sweep,1153
sweep,958
sweep,1030
sweep,983
sweep,892
sweep,1064
sweep,1032
sweep,1013
sweep,968
sweep,1170
sweep,870
sweep,2013
sweep,1120
sweep,1465
sweep,1273
sweep,1519
sweep,2095
mark,123656
sweep,2756
sweep,2938
sweep,3048
sweep,3454
sweep,2411
sweep,902
sweep,1040
sweep,915
sweep,952
sweep,910
sweep,1106
sweep,933
sweep,1074
sweep,942
sweep,931
sweep,1044
sweep,918
sweep,1159
sweep,942
sweep,937
sweep,979
sweep,1167
sweep,1489
sweep,1477
sweep,1613
sweep,1220
sweep,1304
sweep,1755
sweep,1793
sweep,1236
sweep,1480
sweep,2457
mark,124566
sweep,2841
sweep,2872
sweep,3095
sweep,3644
sweep,2646
sweep,883
sweep,1036
sweep,932
sweep,959
sweep,910
sweep,1167
sweep,1001
sweep,1028
sweep,974
sweep,972
sweep,1011
sweep,983
sweep,983
sweep,898
sweep,904
sweep,1031
sweep,983
sweep,972
sweep,1360
sweep,1557
sweep,1200
sweep,1339
sweep,1303
sweep,1530
sweep,1720
sweep,1679
sweep,3116
mark,120525
sweep,2836
sweep,3483
sweep,3048
sweep,3528
sweep,2627
sweep,935
sweep,1124
sweep,912
sweep,971
sweep,1056
sweep,1215
sweep,1100
sweep,1055
sweep,1018
sweep,984
sweep,1099
sweep,1062
sweep,1121
sweep,965
sweep,949
sweep,1066
sweep,1216
sweep,1012
sweep,1046
sweep,1392
sweep,1507
sweep,1517
sweep,1323
sweep,1496
sweep,1289
sweep,1924
sweep,2889
mark,119786
sweep,2794
sweep,3194
sweep,3045
sweep,3980
sweep,2636
sweep,941
sweep,1109
sweep,901
sweep,1047
sweep,985
sweep,1151
sweep,1026
sweep,1033
sweep,953
sweep,896
sweep,984
sweep,970
sweep,1040
sweep,914
sweep,903
sweep,991
sweep,984
sweep,976
sweep,1054
sweep,1367
sweep,942
sweep,1803
sweep,1531
sweep,1200
sweep,1301
sweep,1588
sweep,1995
mark,119888
sweep,2971
sweep,2900
sweep,3111
sweep,3490
sweep,2419
sweep,904
sweep,1077
sweep,921
sweep,1025
sweep,916
sweep,1142
sweep,990
sweep,1013
sweep,922
sweep,922
sweep,968
sweep,1093
sweep,938
sweep,950
sweep,874
sweep,978
sweep,955
sweep,891
sweep,972
sweep,1281
sweep,913
sweep,1051
sweep,878
sweep,1529
sweep,1518
sweep,1453
sweep,3127
mark,125288
sweep,2923
sweep,2887
sweep,3127
sweep,3597
sweep,2366
sweep,927
sweep,1236
sweep,972
sweep,1010
sweep,977
sweep,1154
sweep,974
sweep,1043
sweep,977
sweep,921
sweep,1013
sweep,1052
sweep,1004
sweep,981
sweep,880
sweep,1052
sweep,1015
sweep,989
sweep,1230
sweep,1761
sweep,1296
sweep,1338
sweep,1193
sweep,1398
sweep,1692
sweep,2579
sweep,1694
mark,117663
sweep,2856
sweep,2891
sweep,3027
sweep,3434
sweep,2456
sweep,922
sweep,1039
sweep,927
sweep,971
sweep,972
sweep,1160
sweep,1005
sweep,997
sweep,925
sweep,974
sweep,967
sweep,1006
sweep,1263
sweep,957
sweep,900
sweep,982
sweep,967
sweep,1010
sweep,1071
sweep,1375
sweep,907
sweep,1962
sweep,1224
sweep,1258
sweep,1225
sweep,1547
sweep,2376
mark,123919
sweep,2903
sweep,2863
sweep,3027
sweep,3474
sweep,2462
sweep,906
sweep,1184
sweep,921
sweep,963
sweep,940
sweep,1140
sweep,1022
sweep,1012
sweep,973
sweep,886
sweep,1055
sweep,971
sweep,972
sweep,938
sweep,969
sweep,935
sweep,1237
sweep,1275
sweep,1286
sweep,1808
sweep,1232
sweep,1389
sweep,1724
sweep,1932
sweep,1466
sweep,1560
sweep,2879
mark,125016
sweep,2935
sweep,3067
sweep,3041
sweep,3643
sweep,2666
sweep,973
sweep,1056
sweep,915
sweep,938
sweep,949
sweep,1227
sweep,968
sweep,998
sweep,950
sweep,932
sweep,1001
sweep,979
sweep,954
sweep,912
sweep,907
sweep,1018
sweep,962
sweep,952
sweep,1482
sweep,1617
sweep,1416
sweep,1289
sweep,1409
sweep,1480
sweep,2087
sweep,1364
sweep,2728
mark,120935
sweep,3138
sweep,2835
sweep,3081
sweep,3332
sweep,2360
sweep,907
sweep,964
sweep,890
sweep,924
sweep,969
sweep,1210
sweep,946
sweep,1068
sweep,915
sweep,954
sweep,1087
sweep,999
sweep,985
sweep,920
sweep,921
sweep,954
sweep,933
sweep,1051
sweep,970
sweep,1575
sweep,1295
sweep,1188
sweep,1321
sweep,1159
sweep,1217
sweep,1632
sweep,2973
mark,127474
sweep,2804
sweep,2969
sweep,3057
sweep,3576
sweep,2466
sweep,938
sweep,1141
sweep,891
sweep,942
sweep,986
sweep,1163
sweep,974
sweep,1039
sweep,922
sweep,928
sweep,1294
sweep,1103
sweep,1092
sweep,923
sweep,925
sweep,1253
sweep,1388
sweep,1325
sweep,1519
sweep,1519
sweep,1529
sweep,2398
sweep,1192
sweep,1182
sweep,1472
sweep,1409
sweep,2546
mark,123369
sweep,3221
sweep,2650
sweep,3113
sweep,3740
sweep,2514
sweep,904
sweep,1012
sweep,898
sweep,962
sweep,909
sweep,1151
sweep,953
sweep,1073
sweep,899
sweep,978
sweep,1031
sweep,998
sweep,1013
sweep,950
sweep,892
sweep,1101
sweep,884
sweep,1416
sweep,1288
sweep,1583
sweep,1192
sweep,1248
sweep,1400
sweep,2105
sweep,1178
sweep,1562
sweep,2914
mark,122316
sweep,2850
sweep,2820
sweep,3175
sweep,3486
sweep,2309
sweep,904
sweep,1352
sweep,915
sweep,1027
sweep,994
sweep,1149
sweep,983
sweep,998
sweep,889
sweep,942
sweep,1032
sweep,1001
sweep,1005
sweep,948
sweep,916
sweep,1204
sweep,988
sweep,999
sweep,1319
sweep,1626
sweep,1122
sweep,1438
sweep,1262
sweep,1278
sweep,1736
sweep,1999
sweep,3278
mark,115139
sweep,2783
sweep,2835
sweep,2980
sweep,3680
sweep,2659
sweep,920
sweep,1006
sweep,946
sweep,973
sweep,944
sweep,1126
sweep,1061
sweep,986
sweep,862
sweep,952
sweep,1003
sweep,1000
sweep,1034
sweep,927
sweep,896
sweep,1013
sweep,930
sweep,944
sweep,923
sweep,1312
sweep,1385
sweep,1346
sweep,1226
sweep,1202
sweep,1408
sweep,1718
sweep,2503
mark,121362
sweep,2839
sweep,3154
sweep,3032
sweep,3556
sweep,2459
sweep,926
sweep,1124
sweep,922
sweep,968
sweep,941
sweep,1151
sweep,1064
sweep,1041
sweep,922
sweep,961
sweep,967
sweep,997
sweep,1098
sweep,928
sweep,881
sweep,1058
sweep,1104
sweep,918
sweep,1012
sweep,1269
sweep,897
sweep,995
sweep,1845
sweep,1138
sweep,1287
sweep,1423
sweep,2694
mark,125845
sweep,2752
sweep,2834
sweep,3079
sweep,3377
sweep,2461
sweep,880
sweep,1031
sweep,1011
sweep,951
sweep,917
sweep,1119
sweep,1057
sweep,1025
sweep,980
sweep,969
sweep,946
sweep,1322
sweep,1121
sweep,968
sweep,912
sweep,994
sweep,1013
sweep,1361
sweep,1342
sweep,1668
sweep,1220
sweep,1213
sweep,1456
sweep,1982
sweep,1474
sweep,1533
sweep,3100
mark,120839
sweep,2819
sweep,2978
sweep,3004
sweep,3551
sweep,2472
sweep,948
sweep,1066
sweep,953
sweep,1114
sweep,1092
sweep,1188
sweep,987
sweep,1027
sweep,889
sweep,1018
sweep,1095
sweep,961
sweep,1010
sweep,878
sweep,886
sweep,996
sweep,966
sweep,904
sweep,998
sweep,1367
sweep,879
sweep,1034
sweep,1070
sweep,884
sweep,1107
sweep,1997
sweep,3255
mark,113937
sweep,3168
sweep,2913
sweep,3049
sweep,3577
sweep,2282
sweep,946
sweep,1114
sweep,946
sweep,968
sweep,976
sweep,1228
sweep,992
sweep,1022
sweep,903
sweep,950
sweep,1039
sweep,974
sweep,1063
sweep,919
sweep,865
sweep,1046
sweep,990
sweep,982
sweep,902
sweep,1302
sweep,1395
sweep,1300
sweep,1232
sweep,1284
sweep,1487
sweep,1445
sweep,2507
mark,124187
sweep,2851
sweep,3133
sweep,3079
sweep,3597
sweep,2310
sweep,927
sweep,1097
sweep,1129
sweep,939
sweep,930
sweep,1153
sweep,1034
sweep,1029
sweep,893
sweep,989
sweep,1031
sweep,985
sweep,1053
sweep,920
sweep,854
sweep,1200
sweep,1413
sweep,1341
sweep,1261
sweep,1583
sweep,1324
sweep,1835
sweep,1581
sweep,1196
sweep,1222
sweep,1445
sweep,2859
mark,125755
sweep,2716
sweep,2822
sweep,3057
sweep,3481
sweep,2405
sweep,891
sweep,1093
sweep,1143
sweep,938
sweep,1029
sweep,1161
sweep,943
sweep,1002
sweep,901
sweep,934
sweep,1085
sweep,1071
sweep,1024
sweep,963
sweep,886
sweep,983
sweep,994
sweep,1406
sweep,1268
sweep,1871
sweep,1186
sweep,1400
sweep,1428
sweep,1770
sweep,1561
sweep,1309
sweep,2723
mark,123376
sweep,2840
sweep,3153
sweep,2886
sweep,3500
sweep,2404
sweep,880
sweep,1126
sweep,1073
sweep,1006
sweep,981
sweep,1165
sweep,1029
sweep,1001
sweep,898
sweep,964
sweep,1031
sweep,998
sweep,1027
sweep,930
sweep,894
sweep,988
sweep,1001
sweep,952
sweep,940
sweep,1714
sweep,1542
sweep,1309
sweep,1178
sweep,1327
sweep,1691
sweep,2142
sweep,3543
mark,122925
sweep,2854
sweep,3280
sweep,3021
sweep,3269
sweep,2470
sweep,962
sweep,1020
sweep,932
sweep,959
sweep,952
sweep,1262
sweep,964
sweep,1000
sweep,879
sweep,920
sweep,1073
sweep,1118
sweep,1118
sweep,926
sweep,1281
sweep,1321
sweep,1452
sweep,1371
sweep,1348
sweep,2067
sweep,2087
sweep,1164
sweep,1165
sweep,1140
sweep,1224
sweep,1455
sweep,2645
mark,124381
sweep,2920
sweep,3108
sweep,3057
sweep,3495
sweep,2318
sweep,930
sweep,1067
sweep,893
sweep,916
sweep,953
sweep,1132
sweep,937
sweep,995
sweep,871
sweep,917
sweep,970
sweep,941
sweep,1086
sweep,953
sweep,871
sweep,932
sweep,1404
sweep,1444
sweep,1293
sweep,1544
sweep,1207
sweep,1623
sweep,2087
sweep,1139
sweep,1127
sweep,1642
sweep,2885
mark,125399
sweep,2767
sweep,3018
sweep,3052
sweep,3496
sweep,2336
sweep,934
sweep,997
sweep,933
