event_type,time_ns
sweep,954
sweep,1524
sweep,1269
sweep,1740
sweep,1269
sweep,1502
sweep,1454
sweep,1852
sweep,1425
sweep,1333
sweep,2405
mark,118073
sweep,2963
sweep,2763
sweep,3519
sweep,3264
sweep,2367
sweep,955
sweep,1117
sweep,882
sweep,1047
sweep,1032
sweep,1113
sweep,911
sweep,984
sweep,976
sweep,1074
sweep,1014
sweep,980
sweep,951
sweep,921
sweep,979
sweep,843
sweep,1003
sweep,904
sweep,910
sweep,928
sweep,925
sweep,1101
sweep,1041
sweep,1004
sweep,896
sweep,2228
sweep,1924
mark,125352
sweep,3050
sweep,3121
sweep,3387
sweep,3249
sweep,2297
sweep,1033
sweep,1064
sweep,918
sweep,1343
sweep,1051
sweep,1235
sweep,1012
sweep,980
sweep,948
sweep,1102
sweep,1010
sweep,956
sweep,1139
sweep,962
sweep,968
sweep,1404
sweep,1301
sweep,1267
sweep,1217
sweep,1696
sweep,1810
sweep,2285
sweep,1422
sweep,1564
sweep,1321
sweep,1362
sweep,1846
mark,126780
sweep,2909
sweep,2927
sweep,3370
sweep,3193
sweep,2531
sweep,970
sweep,1042
sweep,924
sweep,1250
sweep,1116
sweep,1129
sweep,976
sweep,1018
sweep,983
sweep,1172
sweep,1046
sweep,1010
sweep,937
sweep,1051
sweep,1030
sweep,898
sweep,1492
sweep,1314
sweep,1219
sweep,1271
sweep,1278
sweep,1511
sweep,1942
sweep,1868
sweep,1346
sweep,1402
sweep,2523
mark,126424
sweep,3177
sweep,2918
sweep,3290
sweep,3298
sweep,2414
sweep,996
sweep,1035
sweep,948
sweep,1038
sweep,1033
sweep,1199
sweep,1011
sweep,925
sweep,1160
sweep,1152
sweep,975
sweep,925
sweep,958
sweep,902
sweep,1171
sweep,875
sweep,953
sweep,954
sweep,1300
sweep,1422
sweep,1473
sweep,1339
sweep,1431
sweep,1630
sweep,1870
sweep,1825
sweep,2046
mark,123115
sweep,3006
sweep,2882
sweep,3372
sweep,3242
sweep,2406
sweep,1100
sweep,1003
sweep,912
sweep,989
sweep,1100
sweep,1505
sweep,1015
sweep,991
sweep,897
sweep,1082
sweep,1025
sweep,877
sweep,963
sweep,902
sweep,1120
sweep,865
sweep,963
sweep,940
sweep,942
sweep,1196
sweep,1354
sweep,1651
sweep,1313
sweep,1395
sweep,1313
sweep,1591
sweep,2446
mark,128346
sweep,2964
sweep,3157
sweep,3700
sweep,3282
sweep,2450
sweep,1082
sweep,1033
sweep,873
sweep,1177
sweep,1022
sweep,1169
sweep,969
sweep,1013
sweep,961
sweep,1186
sweep,1051
sweep,983
sweep,964
sweep,929
sweep,998
sweep,909
sweep,942
sweep,909
sweep,923
sweep,1031
sweep,998
sweep,2171
sweep,1352
sweep,1221
sweep,1415
sweep,1494
sweep,1937
mark,117617
sweep,3128
sweep,2773
sweep,3313
sweep,3121
sweep,2391
sweep,1091
sweep,1075
sweep,1002
sweep,1012
sweep,1038
sweep,1085
sweep,929
sweep,968
sweep,955
sweep,1100
sweep,1069
sweep,916
sweep,934
sweep,949
sweep,1016
sweep,877
sweep,969
sweep,981
sweep,857
sweep,1017
sweep,937
sweep,1047
sweep,989
sweep,2045
sweep,1270
sweep,1680
sweep,2132
mark,125826
sweep,3128
sweep,2912
sweep,3409
sweep,3134
sweep,2404
sweep,1090
sweep,1304
sweep,932
sweep,1039
sweep,1106
sweep,1148
sweep,967
sweep,948
sweep,965
sweep,1114
sweep,989
sweep,902
sweep,946
sweep,912
sweep,973
sweep,903
sweep,972
sweep,925
sweep,1331
sweep,1565
sweep,1293
sweep,1372
sweep,1792
sweep,1957
sweep,1990
sweep,1881
sweep,2189
mark,124322
sweep,2939
sweep,2853
sweep,3393
sweep,3242
sweep,2707
sweep,1108
sweep,1163
sweep,937
sweep,1033
sweep,1109
sweep,1114
sweep,934
sweep,990
sweep,967
sweep,1213
sweep,1032
sweep,939
sweep,969
sweep,1063
sweep,972
sweep,858
sweep,969
sweep,1032
sweep,905
sweep,933
sweep,1437
sweep,1425
sweep,1321
sweep,1420
sweep,1407
sweep,1501
sweep,2261
mark,125788
sweep,2947
sweep,2818
sweep,3288
sweep,3130
sweep,2329
sweep,1181
sweep,988
sweep,922
sweep,1099
sweep,979
sweep,1108
sweep,911
sweep,954
sweep,978
sweep,1116
sweep,1212
sweep,926
sweep,922
sweep,935
sweep,941
sweep,1223
sweep,1333
sweep,1233
sweep,1198
sweep,1337
sweep,1451
sweep,2194
sweep,1465
sweep,1283
sweep,1570
sweep,1802
sweep,1035
mark,124935
sweep,2857
sweep,2902
sweep,3402
sweep,3203
sweep,2359
sweep,1011
sweep,1059
sweep,932
sweep,1055
sweep,941
sweep,1052
sweep,1011
sweep,957
sweep,973
sweep,1179
sweep,982
sweep,909
sweep,929
sweep,885
sweep,987
sweep,868
sweep,963
sweep,900
sweep,1477
sweep,1335
sweep,1479
sweep,1288
sweep,1438
sweep,1586
sweep,2192
sweep,1299
sweep,2278
mark,117238
sweep,2941
sweep,2797
sweep,3398
sweep,3320
sweep,2771
sweep,1023
sweep,1002
sweep,981
sweep,1022
sweep,1151
sweep,1213
sweep,965
sweep,989
sweep,992
sweep,1155
sweep,1020
sweep,988
sweep,961
sweep,921
sweep,947
sweep,888
sweep,1257
sweep,928
sweep,873
sweep,969
sweep,983
sweep,1158
sweep,981
sweep,945
sweep,936
sweep,877
sweep,2297
mark,130168
sweep,2983
sweep,2809
sweep,3294
sweep,3520
sweep,2600
sweep,1434
sweep,1457
sweep,1692
sweep,1151
sweep,1022
sweep,1155
sweep,908
sweep,918
sweep,960
sweep,1096
sweep,1082
sweep,996
sweep,961
sweep,919
sweep,973
sweep,936
sweep,1166
sweep,1019
sweep,1027
sweep,926
sweep,1012
sweep,1994
sweep,1245
sweep,1351
sweep,1418
sweep,1388
sweep,2169
mark,124691
sweep,3090
sweep,2797
sweep,3410
sweep,3289
sweep,2543
sweep,1012
sweep,1070
sweep,966
sweep,986
sweep,999
sweep,1157
sweep,892
sweep,958
sweep,955
sweep,1113
sweep,1055
sweep,854
sweep,948
sweep,977
sweep,1027
sweep,932
sweep,1233
sweep,1478
sweep,1261
sweep,1298
sweep,1244
sweep,1408
sweep,1920
sweep,1968
sweep,1197
sweep,1541
sweep,2113
mark,124705
sweep,3118
sweep,2780
sweep,3379
sweep,3239
sweep,2405
sweep,1045
sweep,954
sweep,950
sweep,1064
sweep,1001
sweep,1118
sweep,929
sweep,962
sweep,1053
sweep,1078
sweep,948
sweep,920
sweep,966
sweep,881
sweep,968
sweep,893
sweep,961
sweep,890
sweep,1388
sweep,1309
sweep,1189
sweep,1677
sweep,1340
sweep,1485
sweep,1570
sweep,2084
sweep,2235
mark,122835
sweep,3123
sweep,2875
sweep,3429
sweep,3270
sweep,2463
sweep,986
sweep,994
sweep,903
sweep,1028
sweep,1079
sweep,1125
sweep,1059
sweep,883
sweep,938
sweep,1152
sweep,1003
sweep,999
sweep,915
sweep,994
sweep,1018
sweep,920
sweep,1127
sweep,953
sweep,911
sweep,947
sweep,1638
sweep,1284
sweep,1206
sweep,1407
sweep,1494
sweep,1692
sweep,2506
mark,119250
sweep,3218
sweep,2722
sweep,3321
sweep,3201
sweep,2471
sweep,1038
sweep,963
sweep,957
sweep,980
sweep,1173
sweep,1118
sweep,995
sweep,949
sweep,1178
sweep,1083
sweep,996
sweep,1009
sweep,959
sweep,937
sweep,955
sweep,877
sweep,950
sweep,969
sweep,963
sweep,1053
sweep,1184
sweep,1973
sweep,1406
sweep,1429
sweep,1258
sweep,1555
sweep,1714
mark,125141
sweep,3670
sweep,3063
sweep,3289
sweep,3240
sweep,2395
sweep,1075
sweep,1039
sweep,967
sweep,1214
sweep,1062
sweep,1171
sweep,981
sweep,1052
sweep,1061
sweep,1125
sweep,1068
sweep,988
sweep,1081
sweep,958
sweep,981
sweep,899
sweep,1070
sweep,1393
sweep,1342
sweep,1423
sweep,1242
sweep,1486
sweep,1815
sweep,1934
sweep,1216
sweep,1507
sweep,1830
mark,123682
sweep,3312
sweep,2813
sweep,3343
sweep,3102
sweep,2342
sweep,1009
sweep,948
sweep,922
sweep,1129
sweep,1008
sweep,1175
sweep,875
sweep,957
sweep,937
sweep,1187
sweep,1067
sweep,980
sweep,1066
sweep,919
sweep,919
sweep,934
sweep,1097
sweep,1078
sweep,1442
sweep,1607
sweep,1349
sweep,1579
sweep,1371
sweep,1793
sweep,2049
sweep,2245
sweep,2233
mark,132847
sweep,3264
sweep,2948
sweep,3972
sweep,3425
sweep,2709
sweep,1255
sweep,1120
sweep,1057
sweep,1115
sweep,1230
sweep,1357
sweep,1035
sweep,1040
sweep,1215
sweep,1242
sweep,1039
sweep,1180
sweep,1120
sweep,1138
sweep,1334
sweep,921
sweep,1271
sweep,996
sweep,925
sweep,968
sweep,1521
sweep,1477
sweep,1333
sweep,1569
sweep,1546
sweep,1761
sweep,2539
mark,129895
sweep,3068
sweep,3250
sweep,3487
sweep,3288
sweep,2493
sweep,1100
sweep,1004
sweep,977
sweep,1028
sweep,1068
sweep,1236
sweep,1174
sweep,1044
sweep,1003
sweep,1142
sweep,988
sweep,1181
sweep,992
sweep,1089
sweep,1034
sweep,1239
sweep,1336
sweep,1438
sweep,1302
sweep,1219
sweep,1566
sweep,1829
sweep,1872
sweep,1385
sweep,1282
sweep,1457
sweep,2215
mark,126936
sweep,3153
sweep,2786
sweep,3526
sweep,3340
sweep,2428
sweep,1027
sweep,968
sweep,976
sweep,972
sweep,1021
sweep,1174
sweep,921
sweep,1114
sweep,964
sweep,1128
sweep,978
sweep,967
sweep,957
sweep,1015
sweep,1051
sweep,895
sweep,975
sweep,1479
sweep,1347
sweep,1271
sweep,1458
sweep,1569
sweep,1477
sweep,2172
sweep,1633
sweep,1466
sweep,2145
mark,105280
sweep,3117
sweep,2777
sweep,3707
sweep,3270
sweep,2376
sweep,958
sweep,955
sweep,916
sweep,1051
sweep,961
sweep,1186
sweep,921
sweep,1016
sweep,953
sweep,1056
sweep,962
sweep,1017
sweep,1154
sweep,961
sweep,1001
sweep,866
sweep,933
sweep,964
sweep,1179
sweep,1547
sweep,1384
sweep,1364
sweep,1232
sweep,1467
sweep,1670
sweep,1306
sweep,986
mark,126917
sweep,2998
sweep,2886
sweep,3426
sweep,3437
sweep,2438
sweep,1012
sweep,1027
sweep,981
sweep,994
sweep,1001
sweep,1148
sweep,956
sweep,1028
sweep,946
sweep,1101
sweep,1006
sweep,964
sweep,992
sweep,991
sweep,1078
sweep,940
sweep,1551
sweep,1303
sweep,1265
sweep,1408
sweep,1424
sweep,2149
sweep,1864
sweep,1403
sweep,1248
sweep,1430
sweep,1858
mark,126531
sweep,2978
sweep,2802
sweep,3829
sweep,3334
sweep,2548
sweep,1032
sweep,1018
sweep,961
sweep,1036
sweep,962
sweep,1282
sweep,972
sweep,980
sweep,963
sweep,1159
sweep,1017
sweep,951
sweep,1151
sweep,1009
sweep,1100
sweep,974
sweep,1209
sweep,1437
sweep,1213
sweep,1199
sweep,1438
sweep,1726
sweep,1534
sweep,1798
sweep,1758
sweep,1488
sweep,2371
mark,129815
sweep,3048
sweep,2663
sweep,3658
sweep,3310
sweep,2464
sweep,1075
sweep,1029
sweep,924
sweep,1029
sweep,990
sweep,1161
sweep,983
sweep,1012
sweep,1013
sweep,1159
sweep,1018
sweep,1149
sweep,963
sweep,1084
sweep,1023
sweep,970
sweep,1056
sweep,951
sweep,884
sweep,1521
sweep,1247
sweep,1300
sweep,1244
sweep,1509
sweep,1608
sweep,2489
sweep,1867
mark,125054
sweep,3280
sweep,2973
sweep,3616
sweep,3383
sweep,2508
sweep,923
sweep,991
sweep,935
sweep,1003
sweep,1008
sweep,1216
sweep,952
sweep,1000
sweep,921
sweep,1195
sweep,1007
sweep,992
sweep,1031
sweep,986
sweep,1099
sweep,920
sweep,1127
sweep,956
sweep,923
sweep,1008
sweep,983
sweep,2079
sweep,1278
sweep,1355
sweep,1335
sweep,1288
sweep,1809
mark,128488
sweep,2952
sweep,2905
sweep,3445
sweep,3452
sweep,2417
sweep,986
sweep,954
sweep,884
sweep,991
sweep,940
sweep,1173
sweep,911
sweep,958
sweep,972
sweep,1209
sweep,941
sweep,896
sweep,906
sweep,993
sweep,1004
sweep,931
sweep,1410
sweep,1143
sweep,1266
sweep,1324
sweep,1341
sweep,1691
sweep,1942
sweep,2369
sweep,945
sweep,1110
sweep,1020
mark,130633
sweep,3016
sweep,2846
sweep,3620
sweep,3348
sweep,2505
sweep,1119
sweep,1026
sweep,985
sweep,1087
sweep,994
sweep,1273
sweep,993
sweep,994
sweep,1049
sweep,1123
sweep,1047
sweep,981
sweep,1011
sweep,1034
sweep,1322
sweep,1391
sweep,1410
sweep,1382
sweep,1385
sweep,1970
sweep,1649
sweep,1976
sweep,1440
sweep,1239
sweep,1215
sweep,1444
sweep,2011
mark,123606
sweep,3203
sweep,2686
sweep,3814
sweep,3349
sweep,2568
sweep,1014
sweep,1079
sweep,934
sweep,1033
sweep,1006
sweep,1254
sweep,936
sweep,994
sweep,988
sweep,1130
sweep,1055
sweep,920
sweep,1138
sweep,1062
sweep,1056
sweep,906
sweep,1063
sweep,999
sweep,964
sweep,1000
sweep,968
sweep,1374
sweep,1422
sweep,2377
sweep,1217
sweep,1622
sweep,2056
mark,130427
sweep,3108
sweep,3083
sweep,3694
sweep,3318
sweep,2529
sweep,1023
sweep,1001
sweep,932
sweep,1005
sweep,1005
sweep,1174
sweep,1089
sweep,990
sweep,979
sweep,1177
sweep,1248
sweep,923
sweep,938
sweep,1034
sweep,1050
sweep,924
sweep,996
sweep,969
sweep,1443
sweep,1338
sweep,1508
sweep,1304
sweep,1602
sweep,1946
sweep,2068
sweep,1726
sweep,2048
mark,128245
sweep,3012
sweep,2786
sweep,3707
sweep,3503
sweep,2457
sweep,989
sweep,1017
sweep,918
sweep,1017
sweep,1156
sweep,1274
sweep,924
sweep,1010
sweep,1001
sweep,1116
sweep,1112
sweep,1020
sweep,922
sweep,1010
sweep,1059
sweep,907
sweep,1242
sweep,963
sweep,967
sweep,1181
sweep,1471
sweep,1540
sweep,1448
sweep,1354
sweep,1437
sweep,1736
sweep,2471
mark,129345
sweep,3137
sweep,2851
sweep,3858
sweep,3225
sweep,2525
sweep,962
sweep,1002
sweep,934
sweep,1031
sweep,1064
sweep,1202
sweep,948
sweep,1028
sweep,1033
sweep,1104
sweep,1076
sweep,989
sweep,953
sweep,977
sweep,1057
sweep,951
sweep,1009
sweep,944
sweep,964
sweep,1113
sweep,981
sweep,1890
sweep,1581
sweep,1321
sweep,1317
sweep,1334
sweep,1898
mark,129052
sweep,3077
sweep,2822
sweep,3444
sweep,3274
sweep,2662
sweep,992
sweep,1024
sweep,958
sweep,991
sweep,1009
sweep,1140
sweep,979
sweep,958
sweep,1062
sweep,1140
sweep,1050
sweep,934
sweep,879
sweep,1044
sweep,1040
sweep,914
sweep,1154
sweep,1535
sweep,1193
sweep,1616
sweep,1327
sweep,1390
sweep,1801
sweep,1884
sweep,1189
sweep,1763
sweep,2093
mark,128129
sweep,3122
sweep,3033
sweep,3554
sweep,3415
sweep,2366
sweep,1009
sweep,1002
sweep,921
sweep,1158
sweep,1070
sweep,1179
sweep,932
sweep,928
sweep,1030
sweep,1126
sweep,1028
sweep,1122
sweep,1006
sweep,947
sweep,966
sweep,975
sweep,1021
sweep,1016
sweep,1382
sweep,1333
sweep,1595
sweep,1340
sweep,1368
sweep,1514
sweep,1781
sweep,1678
sweep,2278
mark,124971
sweep,3242
sweep,2967
sweep,3492
sweep,3340
sweep,2421
sweep,1001
sweep,1024
sweep,1011
sweep,973
sweep,1051
sweep,1226
sweep,965
sweep,941
sweep,1009
sweep,1198
sweep,1127
sweep,973
sweep,998
sweep,1042
sweep,1049
sweep,920
sweep,1092
sweep,1119
sweep,953
sweep,1029
sweep,1480
sweep,1355
sweep,1362
sweep,1330
sweep,1358
sweep,1678
sweep,2479
mark,123057
sweep,2969
sweep,2606
sweep,3654
sweep,3423
sweep,2319
sweep,1036
sweep,1077
sweep,941
sweep,1077
sweep,1045
sweep,1284
sweep,995
sweep,1000
sweep,953
sweep,1181
sweep,1058
sweep,881
sweep,943
sweep,976
sweep,989
sweep,948
sweep,995
sweep,1021
sweep,969
sweep,975
sweep,971
sweep,1622
sweep,1633
sweep,1294
sweep,1344
sweep,1569
sweep,1775
mark,121725
sweep,3312
sweep,2791
sweep,3496
sweep,3280
sweep,2397
sweep,1016
sweep,1024
sweep,955
sweep,1066
sweep,979
sweep,1163
sweep,932
sweep,956
sweep,1053
sweep,1133
sweep,1098
sweep,994
sweep,935
sweep,1136
sweep,1115
sweep,1090
sweep,967
sweep,991
sweep,982
sweep,982
sweep,1008
sweep,1032
sweep,955
sweep,1492
sweep,1460
sweep,1618
sweep,2246
mark,128279
sweep,3040
sweep,3097
sweep,3399
sweep,3215
sweep,2535
sweep,1043
sweep,1083
sweep,897
sweep,1083
sweep,1033
sweep,1193
sweep,926
sweep,1046
sweep,1156
sweep,1180
sweep,1078
sweep,952
sweep,923
sweep,952
sweep,964
sweep,882
sweep,1081
sweep,978
sweep,1222
sweep,1594
sweep,1259
sweep,1619
sweep,1297
sweep,1603
sweep,1927
sweep,2365
sweep,1268
mark,119424
sweep,3236
sweep,2972
sweep,3363
sweep,3225
sweep,2351
sweep,1006
sweep,1046
sweep,905
sweep,1016
sweep,1031
sweep,1159
sweep,899
sweep,942
sweep,987
sweep,1078
sweep,1020
sweep,971
sweep,925
sweep,938
sweep,996
sweep,956
sweep,967
sweep,955
sweep,932
sweep,1000
sweep,997
sweep,2230
sweep,1266
sweep,1273
sweep,1353
sweep,1544
sweep,1808
mark,124635
sweep,2898
sweep,2804
sweep,3308
sweep,3232
sweep,2430
sweep,1004
sweep,992
sweep,961
sweep,1158
sweep,965
sweep,1114
sweep,1009
sweep,967
sweep,940
sweep,1139
sweep,1017
sweep,874
sweep,917
sweep,957
sweep,971
sweep,890
sweep,1290
sweep,1439
sweep,1313
sweep,1466
sweep,1474
sweep,1497
sweep,1858
sweep,1975
sweep,1200
sweep,1464
sweep,2306
mark,128614
sweep,3207
sweep,3101
sweep,3365
sweep,3217
sweep,2520
sweep,1087
sweep,1132
sweep,1038
sweep,1017
sweep,931
sweep,1139
sweep,989
sweep,967
sweep,1226
sweep,1122
sweep,1071
sweep,997
sweep,930
sweep,959
sweep,1055
sweep,1195
sweep,1023
sweep,956
sweep,1313
sweep,1338
sweep,1373
sweep,1478
sweep,1522
sweep,1982
sweep,2221
sweep,1328
sweep,2028
mark,124856
sweep,2948
sweep,3045
sweep,3217
sweep,3277
sweep,2391
sweep,975
sweep,995
sweep,897
sweep,977
sweep,1054
sweep,1188
sweep,903
sweep,954
sweep,1002
sweep,1137
sweep,1066
sweep,987
sweep,910
sweep,927
sweep,983
sweep,940
sweep,1052
sweep,960
sweep,901
sweep,1176
sweep,1347
sweep,1332
sweep,1257
sweep,1408
sweep,1397
sweep,1566
sweep,2893
mark,131075
sweep,3058
sweep,2826
sweep,3257
sweep,3325
sweep,2411
sweep,965
sweep,939
sweep,866
sweep,978
sweep,974
sweep,1218
sweep,946
sweep,992
sweep,984
sweep,1081
sweep,1017
sweep,990
sweep,956
sweep,926
sweep,951
sweep,1217
sweep,1431
sweep,1356
sweep,1184
sweep,1430
sweep,1735
sweep,2230
sweep,1311
sweep,1341
sweep,1330
sweep,1462
sweep,1843
mark,127822
sweep,3071
sweep,2827
sweep,3403
sweep,3629
sweep,2486
sweep,961
sweep,976
sweep,945
sweep,992
sweep,962
sweep,1170
sweep,875
sweep,1018
sweep,989
sweep,1082
sweep,1148
sweep,892
sweep,932
sweep,982
sweep,1027
sweep,894
sweep,993
sweep,1361
sweep,1277
sweep,1314
sweep,1214
sweep,1288
sweep,1572
sweep,2066
sweep,1289
sweep,1344
sweep,2157
mark,125241
sweep,3101
sweep,2751
sweep,3487
sweep,3389
sweep,2389
sweep,965
sweep,1050
sweep,944
sweep,1001
sweep,971
sweep,1419
sweep,942
sweep,1056
sweep,1152
sweep,1153
sweep,1143
sweep,1032
sweep,1131
sweep,929
sweep,990
sweep,957
sweep,1028
sweep,932
sweep,1329
sweep,1440
sweep,1521
sweep,1392
sweep,1262
sweep,1260
sweep,1805
sweep,2074
sweep,2033
mark,116021
sweep,3199
sweep,2930
sweep,3511
sweep,3350
sweep,2432
sweep,973
sweep,1074
sweep,886
sweep,976
sweep,988
sweep,1150
sweep,912
sweep,943
sweep,898
sweep,1107
sweep,1056
sweep,1087
sweep,960
sweep,950
sweep,925
sweep,909
sweep,1028
sweep,946
sweep,892
sweep,999
sweep,1387
sweep,1567
sweep,1247
sweep,1639
sweep,1273
sweep,1354
sweep,2030
mark,121576
sweep,3074
sweep,2682
sweep,3533
sweep,3412
sweep,2636
sweep,944
sweep,1015
sweep,937
sweep,996
sweep,1045
sweep,1076
sweep,985
sweep,1254
sweep,961
sweep,1111
sweep,1035
sweep,880
sweep,1048
sweep,1005
sweep,961
sweep,902
sweep,1026
sweep,917
sweep,1006
sweep,987
sweep,925
sweep,1118
sweep,2040
sweep,1441
sweep,1213
sweep,1383
sweep,1981
mark,126445
sweep,3194
sweep,2833
sweep,3568
sweep,3282
sweep,2507
sweep,970
sweep,1002
sweep,922
sweep,1048
sweep,1100
sweep,1122
sweep,923
sweep,1001
sweep,976
sweep,1072
sweep,1026
sweep,1157
sweep,914
sweep,960
sweep,995
sweep,991
sweep,966
sweep,1364
sweep,1521
sweep,1435
sweep,1168
sweep,1555
sweep,1604
sweep,2514
sweep,1246
sweep,1404
sweep,2271
mark,120012
sweep,3597
sweep,2712
sweep,3482
sweep,3166
sweep,2506
sweep,997
sweep,996
sweep,926
sweep,1038
sweep,992
sweep,1338
sweep,934
sweep,951
sweep,1043
sweep,1179
sweep,1047
sweep,943
sweep,885
sweep,1030
sweep,947
sweep,915
sweep,1006
sweep,884
sweep,942
sweep,976
sweep,920
sweep,1118
sweep,1239
sweep,1026
sweep,1054
sweep,1982
sweep,2298
mark,116638
sweep,2932
sweep,2723
sweep,3471
sweep,3219
sweep,2431
sweep,1091
sweep,976
sweep,922
sweep,1010
sweep,986
sweep,1175
sweep,950
sweep,1073
sweep,939
sweep,1130
sweep,1082
sweep,924
sweep,912
sweep,966
sweep,980
sweep,885
sweep,969
sweep,919
sweep,912
sweep,999
sweep,1439
sweep,1467
sweep,1295
sweep,1548
sweep,1332
sweep,1626
sweep,1974
mark,129306
sweep,3007
sweep,2772
sweep,3391
sweep,3358
sweep,2643
sweep,974
sweep,1001
sweep,1156
sweep,986
sweep,1176
sweep,1137
sweep,952
sweep,950
sweep,946
sweep,1106
sweep,1012
sweep,991
sweep,935
sweep,958
sweep,941
sweep,1036
sweep,1442
sweep,1272
sweep,1272
sweep,1255
sweep,1536
sweep,1860
sweep,1761
sweep,1250
sweep,1179
sweep,1333
sweep,1944
mark,123520
sweep,2870
sweep,2713
sweep,3420
sweep,3363
sweep,2458
sweep,984
sweep,999
sweep,936
sweep,1007
sweep,1155
sweep,1148
sweep,908
sweep,1013
sweep,952
sweep,1163
sweep,1171
sweep,996
sweep,957
sweep,996
sweep,973
sweep,901
sweep,983
sweep,1376
sweep,1269
sweep,1461
sweep,1393
sweep,1401
sweep,1393
sweep,1916
sweep,1525
sweep,1415
sweep,2222
mark,126873
sweep,3019
sweep,2944
sweep,3563
sweep,3314
sweep,2430
sweep,1029
sweep,1095
sweep,946
sweep,1208
sweep,1216
sweep,1221
sweep,969
sweep,959
sweep,985
sweep,1375
sweep,1290
sweep,1003
sweep,935
sweep,982
sweep,1004
sweep,947
sweep,1044
sweep,878
sweep,876
sweep,1717
sweep,1235
sweep,1517
sweep,1232
sweep,1487
sweep,1623
sweep,2054
sweep,2064
mark,126890
sweep,2851
sweep,2801
sweep,3650
sweep,3277
sweep,2632
sweep,1014
sweep,984
sweep,1005
sweep,1057
sweep,954
sweep,1190
sweep,1008
sweep,934
sweep,979
sweep,1144
sweep,1163
sweep,946
sweep,961
sweep,1021
sweep,1290
sweep,1173
sweep,1356
sweep,1292
sweep,1254
sweep,1486
sweep,2100
sweep,1413
sweep,1351
sweep,1554
sweep,1257
sweep,1464
sweep,1872
mark,126597
sweep,2893
sweep,2645
sweep,3295
sweep,3206
sweep,2405
sweep,994
sweep,932
sweep,925
sweep,993
sweep,1033
sweep,1133
sweep,969
sweep,935
sweep,900
sweep,1123
sweep,1021
sweep,949
sweep,939
sweep,1100
sweep,965
sweep,882
sweep,1446
sweep,1452
sweep,1167
sweep,1251
sweep,1353
sweep,1940
sweep,2140
sweep,1271
sweep,1223
sweep,1608
sweep,2036
mark,125962
sweep,2913
sweep,2867
sweep,3274
sweep,3470
sweep,2443
sweep,999
sweep,1001
sweep,971
sweep,1003
sweep,972
sweep,1181
sweep,935
sweep,936
sweep,973
sweep,1097
sweep,1165
sweep,964
sweep,906
sweep,908
sweep,1018
sweep,921
sweep,1035
sweep,1424
sweep,1251
sweep,1450
sweep,1288
sweep,1357
sweep,1388
sweep,1817
sweep,1813
sweep,1627
sweep,2091
mark,103593
sweep,2908
sweep,2947
sweep,3436
sweep,3320
sweep,2354
sweep,941
sweep,967
sweep,898
sweep,1139
sweep,1006
sweep,1251
sweep,933
sweep,927
sweep,989
sweep,1098
sweep,1033
sweep,929
sweep,910
sweep,893
sweep,950
sweep,898
sweep,937
sweep,935
sweep,868
sweep,1364
sweep,1256
sweep,1543
sweep,1174
sweep,1438
sweep,1351
sweep,1791
sweep,1046
mark,125445
sweep,2946
sweep,2744
sweep,3548
sweep,3235
sweep,2452
sweep,1025
sweep,961
sweep,1163
sweep,987
sweep,1078
sweep,1188
sweep,984
sweep,1075
sweep,957
sweep,1221
sweep,1054
sweep,928
sweep,981
sweep,967
sweep,938
sweep,1049
sweep,1460
sweep,1253
sweep,1388
sweep,1449
sweep,1380
sweep,2404
sweep,2598
sweep,1838
sweep,1513
sweep,1921
sweep,3228
mark,151203
sweep,3204
sweep,3496
sweep,4274
sweep,3641
sweep,2839
sweep,1668
sweep,1600
sweep,2013
sweep,1520
sweep,1578
sweep,1918
sweep,1676
sweep,1644
sweep,1752
sweep,1804
sweep,1996
sweep,1797
sweep,1624
sweep,1894
sweep,1542
sweep,1541
sweep,1491
sweep,1841
sweep,1603
sweep,1910
sweep,1871
sweep,1921
sweep,1956
sweep,2286
sweep,2132
sweep,1947
sweep,2792
mark,139010
sweep,3229
sweep,3479
sweep,4114
sweep,3701
sweep,2643
sweep,1320
sweep,1245
sweep,1129
sweep,1238
sweep,1167
sweep,1361
sweep,1037
sweep,1107
sweep,1243
sweep,1325
sweep,1279
sweep,1196
sweep,1152
sweep,1295
sweep,1129
sweep,1151
sweep,1131
sweep,1199
sweep,915
sweep,1446
sweep,1340
sweep,1406
sweep,1496
sweep,1455
sweep,1745
sweep,2340
sweep,2073
mark,131115
sweep,2985
sweep,3271
sweep,4033
sweep,3542
sweep,2517
sweep,1116
sweep,1069
sweep,952
sweep,1046
sweep,959
sweep,1135
sweep,917
sweep,1027
sweep,1300
sweep,1100
sweep,1130
sweep,1000
sweep,1138
sweep,973
sweep,1251
sweep,1043
sweep,1030
sweep,996
sweep,892
sweep,931
sweep,1685
sweep,1509
sweep,1395
sweep,1339
sweep,1196
sweep,1283
sweep,1711
mark,128102
sweep,2982
sweep,2799
sweep,3461
sweep,3413
sweep,2424
sweep,1172
sweep,1049
sweep,1031
sweep,1036
sweep,1086
sweep,1253
sweep,996
sweep,1110
sweep,1227
sweep,1224
sweep,1197
sweep,1177
sweep,1154
sweep,1111
sweep,1205
sweep,1270
sweep,1904
sweep,1681
sweep,1332
sweep,1434
sweep,1465
sweep,2023
sweep,2142
sweep,1312
sweep,1430
sweep,1516
sweep,1925
mark,126292
sweep,3247
sweep,3278
