event_type,time_ns
sweep,1291
sweep,1578
sweep,1330
sweep,1882
mark,128930
sweep,2777
sweep,2401
sweep,3550
sweep,3332
sweep,2455
sweep,898
sweep,914
sweep,1189
sweep,863
sweep,1065
sweep,1289
sweep,1035
sweep,901
sweep,920
sweep,902
sweep,963
sweep,986
sweep,921
sweep,1100
sweep,1158
sweep,1080
sweep,1694
sweep,1487
sweep,1226
sweep,1322
sweep,1499
sweep,2001
sweep,2001
sweep,1205
sweep,1554
sweep,1654
sweep,1961
mark,128856
sweep,2946
sweep,2467
sweep,3452
sweep,3617
sweep,2364
sweep,943
sweep,938
sweep,923
sweep,900
sweep,921
sweep,1166
sweep,944
sweep,942
sweep,922
sweep,913
sweep,941
sweep,1026
sweep,889
sweep,1035
sweep,1101
sweep,972
sweep,954
sweep,1572
sweep,1393
sweep,1262
sweep,1289
sweep,1688
sweep,1720
sweep,1577
sweep,2202
sweep,1415
sweep,2388
mark,127750
sweep,3036
sweep,2429
sweep,3656
sweep,3358
sweep,2470
sweep,913
sweep,976
sweep,868
sweep,931
sweep,974
sweep,1251
sweep,980
sweep,1143
sweep,887
sweep,894
sweep,970
sweep,943
sweep,936
sweep,1086
sweep,1096
sweep,1110
sweep,1051
sweep,1022
sweep,904
sweep,1504
sweep,1176
sweep,1726
sweep,1368
sweep,1317
sweep,1833
sweep,1950
sweep,2762
mark,128112
sweep,2743
sweep,2479
sweep,3559
sweep,3299
sweep,2357
sweep,929
sweep,1137
sweep,890
sweep,878
sweep,962
sweep,1134
sweep,962
sweep,926
sweep,898
sweep,972
sweep,995
sweep,983
sweep,899
sweep,1037
sweep,1316
sweep,1328
sweep,1173
sweep,1289
sweep,1276
sweep,2009
sweep,1690
sweep,2267
sweep,1794
sweep,1272
sweep,1591
sweep,1415
sweep,2391
mark,121844
sweep,2751
sweep,2445
sweep,3819
sweep,3296
sweep,2407
sweep,985
sweep,949
sweep,1033
sweep,860
sweep,928
sweep,1161
sweep,957
sweep,915
sweep,902
sweep,895
sweep,975
sweep,1107
sweep,1002
sweep,1149
sweep,1173
sweep,1156
sweep,963
sweep,980
sweep,867
sweep,975
sweep,919
sweep,1489
sweep,1339
sweep,1831
sweep,1575
sweep,1396
sweep,2351
mark,119373
sweep,2724
sweep,2467
sweep,3377
sweep,3251
sweep,2470
sweep,972
sweep,963
sweep,913
sweep,1012
sweep,934
sweep,1149
sweep,929
sweep,879
sweep,885
sweep,930
sweep,906
sweep,941
sweep,909
sweep,1018
sweep,1195
sweep,1005
sweep,993
sweep,932
sweep,889
sweep,950
sweep,893
sweep,1407
sweep,1247
sweep,846
sweep,2158
sweep,1487
sweep,2214
mark,120483
sweep,2915
sweep,2422
sweep,3393
sweep,3538
sweep,2449
sweep,933
sweep,1002
sweep,914
sweep,866
sweep,1222
sweep,1184
sweep,1025
sweep,916
sweep,880
sweep,906
sweep,946
sweep,1010
sweep,1057
sweep,1106
sweep,1183
sweep,1092
sweep,1023
sweep,1008
sweep,870
sweep,1091
sweep,984
sweep,1367
sweep,1199
sweep,953
sweep,1146
sweep,1344
sweep,2881
mark,129621
sweep,3067
sweep,2607
sweep,3375
sweep,4083
sweep,2412
sweep,983
sweep,902
sweep,1089
sweep,938
sweep,965
sweep,1228
sweep,988
sweep,922
sweep,958
sweep,896
sweep,984
sweep,916
sweep,903
sweep,1069
sweep,1117
sweep,1484
sweep,1227
sweep,1331
sweep,1307
sweep,1549
sweep,1681
sweep,2034
sweep,1463
sweep,1179
sweep,1473
sweep,1385
sweep,2189
mark,120430
sweep,2744
sweep,2528
sweep,3464
sweep,3314
sweep,2314
sweep,984
sweep,938
sweep,874
sweep,880
sweep,993
sweep,1151
sweep,996
sweep,931
sweep,920
sweep,881
sweep,915
sweep,932
sweep,896
sweep,1065
sweep,1164
sweep,1036
sweep,950
sweep,944
sweep,823
sweep,1007
sweep,1143
sweep,1421
sweep,1249
sweep,1915
sweep,1710
sweep,1588
sweep,2311
mark,130554
sweep,2750
sweep,2615
sweep,3356
sweep,3542
sweep,2406
sweep,910
sweep,952
sweep,908
sweep,1027
sweep,946
sweep,1128
sweep,975
sweep,880
sweep,1134
sweep,912
sweep,945
sweep,944
sweep,897
sweep,1043
sweep,1091
sweep,1002
sweep,1013
sweep,960
sweep,1400
sweep,1182
sweep,1213
sweep,1540
sweep,1612
sweep,1533
sweep,2441
sweep,1443
sweep,2184
mark,125190
sweep,3062
sweep,2472
sweep,3291
sweep,3361
sweep,2371
sweep,920
sweep,952
sweep,1012
sweep,922
sweep,1123
sweep,1402
sweep,1146
sweep,1123
sweep,1055
sweep,1093
sweep,1135
sweep,1095
sweep,1087
sweep,1161
sweep,1166
sweep,1165
sweep,1114
sweep,1108
sweep,895
sweep,1819
sweep,1289
sweep,1860
sweep,1877
sweep,1416
sweep,1751
sweep,2218
sweep,3122
mark,133835
sweep,3075
sweep,3156
sweep,3476
sweep,3585
sweep,2494
sweep,1007
sweep,1005
sweep,891
sweep,881
sweep,941
sweep,1137
sweep,939
sweep,941
sweep,929
sweep,917
sweep,997
sweep,937
sweep,943
sweep,1131
sweep,1161
sweep,1526
sweep,1522
sweep,1330
sweep,1240
sweep,1534
sweep,1826
sweep,2476
sweep,1447
sweep,1244
sweep,1528
sweep,1548
sweep,1736
mark,124226
sweep,2818
sweep,2615
sweep,3647
sweep,3301
sweep,2565
sweep,956
sweep,989
sweep,909
sweep,866
sweep,947
sweep,1205
sweep,936
sweep,955
sweep,942
sweep,929
sweep,941
sweep,909
sweep,928
sweep,1159
sweep,1086
sweep,924
sweep,1006
sweep,958
sweep,895
sweep,1001
sweep,956
sweep,1357
sweep,1131
sweep,1959
sweep,1397
sweep,1490
sweep,2373
mark,123579
sweep,2847
sweep,2643
sweep,3532
sweep,3409
sweep,2413
sweep,926
sweep,955
sweep,930
sweep,918
sweep,966
sweep,1208
sweep,1129
sweep,1002
sweep,955
sweep,912
sweep,912
sweep,933
sweep,953
sweep,1438
sweep,1141
sweep,994
sweep,1001
sweep,943
sweep,907
sweep,1036
sweep,948
sweep,1580
sweep,1151
sweep,859
sweep,2306
sweep,1421
sweep,2431
mark,123965
sweep,3005
sweep,2812
sweep,3475
sweep,3423
sweep,2408
sweep,968
sweep,921
sweep,906
sweep,884
sweep,928
sweep,1183
sweep,938
sweep,928
sweep,903
sweep,896
sweep,954
sweep,948
sweep,915
sweep,1024
sweep,1168
sweep,1136
sweep,977
sweep,958
sweep,919
sweep,1026
sweep,889
sweep,1335
sweep,1196
sweep,888
sweep,1165
sweep,1127
sweep,2782
mark,128030
sweep,2931
sweep,2512
sweep,3577
sweep,3371
sweep,2474
sweep,1104
sweep,981
sweep,971
sweep,892
sweep,957
sweep,1161
sweep,966
sweep,916
sweep,930
sweep,1001
sweep,909
sweep,963
sweep,916
sweep,1185
sweep,1193
sweep,1366
sweep,1215
sweep,1312
sweep,1188
sweep,1871
sweep,1600
sweep,2537
sweep,1564
sweep,1323
sweep,1763
sweep,1561
sweep,1956
mark,129223
sweep,2849
sweep,2685
sweep,3591
sweep,3408
sweep,2541
sweep,957
sweep,954
sweep,917
sweep,911
sweep,942
sweep,1171
sweep,930
sweep,935
sweep,977
sweep,1000
sweep,898
sweep,912
sweep,973
sweep,1139
sweep,1197
sweep,952
sweep,1332
sweep,1524
sweep,1167
sweep,1425
sweep,1249
sweep,1772
sweep,2074
sweep,1764
sweep,1546
sweep,1484
sweep,2223
mark,128919
sweep,2791
sweep,2616
sweep,3438
sweep,3383
sweep,2379
sweep,956
sweep,1027
sweep,903
sweep,917
sweep,965
sweep,1177
sweep,913
sweep,985
sweep,969
sweep,940
sweep,1193
sweep,930
sweep,959
sweep,1494
sweep,1139
sweep,1018
sweep,1064
sweep,963
sweep,1433
sweep,1372
sweep,1537
sweep,1818
sweep,1568
sweep,1566
sweep,2494
sweep,1939
sweep,2461
mark,127165
sweep,2890
sweep,2730
sweep,3502
sweep,3700
sweep,2391
sweep,968
sweep,1013
sweep,927
sweep,915
sweep,1071
sweep,1162
sweep,1020
sweep,926
sweep,1063
sweep,963
sweep,944
sweep,1005
sweep,1258
sweep,1072
sweep,1168
sweep,1234
sweep,1278
sweep,989
sweep,900
sweep,1250
sweep,1494
sweep,1708
sweep,1592
sweep,1425
sweep,1839
sweep,1558
sweep,2639
mark,132687
sweep,2907
sweep,2707
sweep,3449
sweep,3519
sweep,2437
sweep,963
sweep,1190
sweep,963
sweep,933
sweep,952
sweep,1232
sweep,1031
sweep,890
sweep,921
sweep,918
sweep,968
sweep,937
sweep,958
sweep,1107
sweep,1141
sweep,1331
sweep,1363
sweep,1277
sweep,1193
sweep,1655
sweep,1517
sweep,2652
sweep,1392
sweep,1268
sweep,1763
sweep,1566
sweep,1997
mark,130791
sweep,2818
sweep,2617
sweep,3411
sweep,3625
sweep,2280
sweep,942
sweep,1038
sweep,901
sweep,1007
sweep,948
sweep,1192
sweep,991
sweep,998
sweep,942
sweep,906
sweep,899
sweep,915
sweep,974
sweep,1103
sweep,1189
sweep,994
sweep,1023
sweep,1406
sweep,1175
sweep,1349
sweep,1201
sweep,1776
sweep,2224
sweep,1957
sweep,1516
sweep,1560
sweep,2571
mark,131293
sweep,2870
sweep,2928
sweep,3567
sweep,3607
sweep,2433
sweep,966
sweep,1047
sweep,915
sweep,987
sweep,1024
sweep,1201
sweep,936
sweep,948
sweep,958
sweep,994
sweep,933
sweep,929
sweep,919
sweep,1147
sweep,1167
sweep,973
sweep,1060
sweep,974
sweep,1391
sweep,1816
sweep,1240
sweep,1645
sweep,1529
sweep,1491
sweep,2199
sweep,2165
sweep,2728
mark,122465
sweep,3094
sweep,2633
sweep,3496
sweep,3670
sweep,2469
sweep,938
sweep,1005
sweep,864
sweep,945
sweep,994
sweep,1201
sweep,1046
sweep,907
sweep,1078
sweep,921
sweep,935
sweep,965
sweep,915
sweep,1143
sweep,1103
sweep,996
sweep,1005
sweep,1022
sweep,895
sweep,1041
sweep,1334
sweep,1756
sweep,1641
sweep,1228
sweep,1872
sweep,1467
sweep,2265
mark,130606
sweep,2768
sweep,2886
sweep,3525
sweep,3562
sweep,2390
sweep,987
sweep,1155
sweep,950
sweep,951
sweep,1047
sweep,1295
sweep,1002
sweep,927
sweep,911
sweep,902
sweep,959
sweep,952
sweep,939
sweep,1077
sweep,1203
sweep,1189
sweep,1438
sweep,1192
sweep,1263
sweep,1529
sweep,1553
sweep,2041
sweep,2076
sweep,1122
sweep,1590
sweep,1341
sweep,2756
mark,130478
sweep,2852
sweep,2806
sweep,3359
sweep,3607
sweep,2353
sweep,931
sweep,945
sweep,948
sweep,854
sweep,1042
sweep,1265
sweep,933
sweep,942
sweep,988
sweep,932
sweep,962
sweep,900
sweep,901
sweep,1040
sweep,1109
sweep,960
sweep,1011
sweep,1410
sweep,1352
sweep,1375
sweep,1400
sweep,1698
sweep,1640
sweep,1909
sweep,2079
sweep,1449
sweep,2307
mark,124747
sweep,2863
sweep,2580
sweep,3261
sweep,3451
sweep,2434
sweep,907
sweep,962
sweep,898
sweep,851
sweep,954
sweep,1214
sweep,953
sweep,971
sweep,925
sweep,922
sweep,973
sweep,943
sweep,891
sweep,992
sweep,1141
sweep,917
sweep,1028
sweep,924
sweep,1147
sweep,1421
sweep,1229
sweep,1411
sweep,1429
sweep,1279
sweep,1943
sweep,2437
sweep,1039
mark,124968
sweep,2886
sweep,2729
sweep,3299
sweep,3787
sweep,2406
sweep,947
sweep,959
sweep,914
sweep,897
sweep,940
sweep,1192
sweep,945
sweep,880
sweep,897
sweep,899
sweep,936
sweep,967
sweep,895
sweep,965
sweep,1113
sweep,967
sweep,1171
sweep,914
sweep,879
sweep,1033
sweep,923
sweep,2244
sweep,1405
sweep,1229
sweep,1662
sweep,1316
sweep,2237
mark,126977
sweep,2945
sweep,2463
sweep,3306
sweep,3427
sweep,2449
sweep,971
sweep,1031
sweep,923
sweep,882
sweep,1115
sweep,1225
sweep,971
sweep,1029
sweep,1006
sweep,982
sweep,1050
sweep,1048
sweep,1093
sweep,1154
sweep,1174
sweep,982
sweep,1128
sweep,1524
sweep,1248
sweep,1331
sweep,1404
sweep,1916
sweep,2418
sweep,1733
sweep,1683
sweep,1632
sweep,2682
mark,133440
sweep,2803
sweep,2963
sweep,3418
sweep,3475
sweep,2709
sweep,961
sweep,1175
sweep,1013
sweep,921
sweep,990
sweep,1172
sweep,913
sweep,885
sweep,930
sweep,921
sweep,968
sweep,871
sweep,941
sweep,1062
sweep,1095
sweep,993
sweep,985
sweep,973
sweep,1247
sweep,1342
sweep,1286
sweep,1766
sweep,1632
sweep,1351
sweep,2072
sweep,1897
sweep,2175
mark,120348
sweep,2877
sweep,2636
sweep,3408
sweep,3304
sweep,2587
sweep,922
sweep,986
sweep,932
sweep,960
sweep,1067
sweep,1182
sweep,946
sweep,880
sweep,907
sweep,883
sweep,911
sweep,897
sweep,882
sweep,1071
sweep,1137
sweep,950
sweep,917
sweep,958
sweep,852
sweep,991
sweep,2022
sweep,1490
sweep,1606
sweep,1217
sweep,1702
sweep,1450
sweep,1580
mark,121127
sweep,2770
sweep,2501
sweep,3268
sweep,3330
sweep,2428
sweep,954
sweep,1059
sweep,902
sweep,924
sweep,983
sweep,1178
sweep,1147
sweep,882
sweep,881
sweep,892
sweep,906
sweep,929
sweep,960
sweep,1002
sweep,1456
sweep,1004
sweep,948
sweep,961
sweep,951
sweep,1151
sweep,957
sweep,1234
sweep,2083
sweep,1245
sweep,1676
sweep,1284
sweep,2409
mark,126556
sweep,2965
sweep,2494
sweep,3361
sweep,3431
sweep,2591
sweep,910
sweep,967
sweep,911
sweep,905
sweep,943
sweep,1187
sweep,1021
sweep,919
sweep,902
sweep,927
sweep,896
sweep,931
sweep,841
sweep,1042
sweep,1102
sweep,1157
sweep,1016
sweep,1365
sweep,1281
sweep,1391
sweep,1505
sweep,1625
sweep,1574
sweep,1763
sweep,1921
sweep,1313
sweep,2548
mark,126829
sweep,2709
sweep,2503
sweep,3305
sweep,3397
sweep,2542
sweep,909
sweep,975
sweep,884
sweep,925
sweep,955
sweep,1194
sweep,1215
sweep,982
sweep,925
sweep,906
sweep,932
sweep,930
sweep,912
sweep,1091
sweep,1110
sweep,997
sweep,989
sweep,970
sweep,876
sweep,1789
sweep,1589
sweep,1667
sweep,1473
sweep,1488
sweep,1807
sweep,2021
sweep,2404
mark,126460
sweep,2623
sweep,2589
sweep,3526
sweep,3428
sweep,2406
sweep,962
sweep,910
sweep,927
sweep,890
sweep,1175
sweep,1144
sweep,942
sweep,926
sweep,952
sweep,892
sweep,969
sweep,966
sweep,919
sweep,1011
sweep,1758
sweep,1544
sweep,1294
sweep,1465
sweep,1214
sweep,1550
sweep,2101
sweep,1974
sweep,1459
sweep,1254
sweep,1809
sweep,1575
sweep,1086
mark,126787
sweep,2642
sweep,2656
sweep,3459
sweep,3657
sweep,2434
sweep,955
sweep,919
sweep,927
sweep,1089
sweep,949
sweep,1202
sweep,948
sweep,934
sweep,896
sweep,886
sweep,947
sweep,991
sweep,909
sweep,1048
sweep,1107
sweep,1007
sweep,951
sweep,1326
sweep,1225
sweep,1333
sweep,1368
sweep,1793
sweep,2094
sweep,1782
sweep,1800
sweep,1256
sweep,2344
mark,121131
sweep,2670
sweep,2595
sweep,3296
sweep,3331
sweep,2301
sweep,954
sweep,942
sweep,912
sweep,903
sweep,968
sweep,1134
sweep,932
sweep,937
sweep,938
sweep,917
sweep,946
sweep,981
sweep,916
sweep,1021
sweep,1097
sweep,953
sweep,997
sweep,942
sweep,870
sweep,1072
sweep,978
sweep,1336
sweep,1229
sweep,1013
sweep,1128
sweep,2236
sweep,2189
mark,128900
sweep,2807
sweep,2634
sweep,3549
sweep,3711
sweep,2568
sweep,936
sweep,962
sweep,1028
sweep,912
sweep,1043
sweep,1257
sweep,1058
sweep,1043
sweep,990
sweep,959
sweep,1004
sweep,1027
sweep,1092
sweep,1108
sweep,1193
sweep,1125
sweep,1053
sweep,1091
sweep,968
sweep,988
sweep,1189
sweep,2169
sweep,1604
sweep,1346
sweep,1596
sweep,1399
sweep,2016
mark,127226
sweep,2799
sweep,2795
sweep,3350
sweep,3752
sweep,2377
sweep,902
sweep,1063
sweep,885
sweep,957
sweep,977
sweep,1244
sweep,1022
sweep,952
sweep,934
sweep,1010
sweep,970
sweep,908
sweep,1035
sweep,1067
sweep,1119
sweep,999
sweep,1527
sweep,1300
sweep,1221
sweep,1411
sweep,1584
sweep,2261
sweep,2167
sweep,1141
sweep,1491
sweep,1341
sweep,2655
mark,122936
sweep,2771
sweep,2689
sweep,3467
sweep,3507
sweep,2493
sweep,936
sweep,943
sweep,881
sweep,919
sweep,923
sweep,1185
sweep,937
sweep,940
sweep,941
sweep,885
sweep,927
sweep,931
sweep,960
sweep,1048
sweep,1120
sweep,972
sweep,967
sweep,948
sweep,861
sweep,968
sweep,944
sweep,1343
sweep,1126
sweep,865
sweep,2067
sweep,1431
sweep,2407
mark,125691
sweep,2802
sweep,2766
sweep,3392
sweep,3408
sweep,2338
sweep,925
sweep,995
sweep,892
sweep,909
sweep,1019
sweep,1173
sweep,922
sweep,948
sweep,896
sweep,903
sweep,995
sweep,926
sweep,919
sweep,1039
sweep,1073
sweep,978
sweep,1008
sweep,1025
sweep,897
sweep,1476
sweep,1234
sweep,1605
sweep,1493
sweep,1330
sweep,1677
sweep,2074
sweep,2334
mark,120718
sweep,2815
sweep,2490
sweep,3367
sweep,3416
sweep,2399
sweep,995
sweep,981
sweep,859
sweep,914
sweep,933
sweep,1164
sweep,958
sweep,892
sweep,918
sweep,877
sweep,1013
sweep,980
sweep,926
sweep,1002
sweep,1094
sweep,957
sweep,1030
sweep,894
sweep,886
sweep,997
sweep,1384
sweep,2216
sweep,1440
sweep,1783
sweep,1724
sweep,953
sweep,1108
mark,121050
sweep,2818
sweep,2570
sweep,3217
sweep,3503
sweep,2777
sweep,912
sweep,893
sweep,887
sweep,865
sweep,909
sweep,1163
sweep,980
sweep,899
sweep,864
sweep,879
sweep,1014
sweep,887
sweep,1082
sweep,1025
sweep,1092
sweep,1130
sweep,983
sweep,901
sweep,844
sweep,968
sweep,872
sweep,1414
sweep,1410
sweep,926
sweep,1186
sweep,2034
sweep,2706
mark,107062
sweep,2832
sweep,2759
sweep,3368
sweep,3381
sweep,2366
sweep,928
sweep,1112
sweep,881
sweep,971
sweep,951
sweep,1170
sweep,995
sweep,872
sweep,851
sweep,900
sweep,933
sweep,1149
sweep,1256
sweep,1036
sweep,1127
sweep,912
sweep,937
sweep,982
sweep,863
sweep,979
sweep,1422
sweep,1571
sweep,1517
sweep,1250
sweep,2100
sweep,1493
sweep,1720
mark,128030
sweep,2989
sweep,2512
sweep,3294
sweep,3552
sweep,2359
sweep,1009
sweep,904
sweep,901
sweep,915
sweep,915
sweep,1264
sweep,1027
sweep,900
sweep,869
sweep,872
sweep,906
sweep,946
sweep,1004
sweep,1042
sweep,1094
sweep,940
sweep,1469
sweep,1298
sweep,1227
sweep,1319
sweep,1501
sweep,2415
sweep,2116
sweep,1335
sweep,1564
sweep,1644
sweep,2662
mark,124046
sweep,2843
sweep,2677
sweep,3332
sweep,3408
sweep,2476
sweep,934
sweep,996
sweep,903
sweep,882
sweep,935
sweep,1160
sweep,1097
sweep,961
sweep,926
sweep,882
sweep,1066
sweep,917
sweep,935
sweep,1060
sweep,1086
sweep,912
sweep,915
sweep,991
sweep,863
sweep,999
sweep,927
sweep,1461
sweep,1340
sweep,1142
sweep,1926
sweep,1347
sweep,2782
mark,122558
sweep,2832
sweep,2645
sweep,3428
sweep,3337
sweep,2492
sweep,948
sweep,935
sweep,931
sweep,914
sweep,966
sweep,1176
sweep,1087
sweep,945
sweep,938
sweep,928
sweep,1000
sweep,909
sweep,919
sweep,1094
sweep,1204
sweep,943
sweep,943
sweep,1014
sweep,894
sweep,1024
sweep,943
sweep,1569
sweep,1145
sweep,894
sweep,1163
sweep,2046
sweep,2518
mark,131083
sweep,2905
sweep,2501
sweep,3636
sweep,3428
sweep,2534
sweep,954
sweep,974
sweep,922
sweep,872
sweep,1108
sweep,1180
sweep,945
sweep,905
sweep,926
sweep,957
sweep,927
sweep,944
sweep,1014
sweep,1038
sweep,1689
sweep,1271
sweep,1215
sweep,1362
sweep,1211
sweep,1463
sweep,2196
sweep,1857
sweep,1413
sweep,1292
sweep,1940
sweep,1362
sweep,1985
mark,129246
sweep,2793
sweep,2826
sweep,3397
sweep,3348
sweep,2381
sweep,943
sweep,933
sweep,879
sweep,871
sweep,910
sweep,1157
sweep,957
sweep,929
sweep,900
sweep,940
sweep,877
sweep,892
sweep,946
sweep,931
sweep,1118
sweep,1090
sweep,1375
sweep,1333
sweep,1192
sweep,1305
sweep,1242
sweep,1904
sweep,2639
sweep,1322
sweep,1477
sweep,1672
sweep,2435
mark,210964
sweep,3021
sweep,2592
sweep,3585
sweep,3328
sweep,2488
sweep,937
sweep,924
sweep,899
sweep,887
sweep,939
sweep,1223
sweep,1116
sweep,905
sweep,882
sweep,895
sweep,897
sweep,886
sweep,995
sweep,1013
sweep,1128
sweep,925
sweep,1186
sweep,899
sweep,862
sweep,946
sweep,893
sweep,1290
sweep,1227
sweep,908
sweep,2365
sweep,1594
sweep,2216
mark,126041
sweep,2993
sweep,2554
sweep,3648
sweep,3316
sweep,2501
sweep,915
sweep,929
sweep,887
sweep,874
sweep,946
sweep,1161
sweep,927
sweep,893
sweep,874
sweep,952
sweep,956
sweep,928
sweep,1030
sweep,999
sweep,1067
sweep,1119
sweep,1060
sweep,932
sweep,846
sweep,1355
sweep,1179
sweep,1762
sweep,1690
sweep,1322
sweep,1841
sweep,2012
sweep,2657
mark,122441
sweep,3042
sweep,2848
sweep,3389
sweep,3454
sweep,2640
sweep,952
sweep,940
sweep,911
sweep,886
sweep,940
sweep,1150
sweep,1032
sweep,925
sweep,925
sweep,903
sweep,922
sweep,953
sweep,936
sweep,1016
sweep,1348
sweep,1037
sweep,1014
sweep,966
sweep,892
sweep,1061
sweep,895
sweep,2195
sweep,1607
sweep,1355
sweep,1385
sweep,1374
sweep,2231
mark,120499
sweep,2691
sweep,2752
sweep,3372
sweep,3513
sweep,2558
sweep,950
sweep,1063
sweep,989
sweep,889
sweep,917
sweep,1176
sweep,970
sweep,859
sweep,946
sweep,904
sweep,892
sweep,929
sweep,926
sweep,1043
sweep,1118
sweep,946
sweep,1014
sweep,1014
sweep,846
sweep,966
sweep,873
sweep,1239
sweep,1192
sweep,1839
sweep,1480
sweep,1416
sweep,2849
mark,128366
sweep,2806
sweep,2487
sweep,3448
sweep,3418
sweep,2607
sweep,921
sweep,1094
sweep,938
sweep,895
sweep,904
sweep,1316
sweep,1064
sweep,964
sweep,898
sweep,935
sweep,899
sweep,915
sweep,1080
sweep,1039
sweep,1150
sweep,941
sweep,1038
sweep,921
sweep,1549
sweep,1343
sweep,1209
sweep,1586
sweep,1580
sweep,1636
sweep,2201
sweep,1551
sweep,2333
mark,126225
sweep,2786
sweep,2538
sweep,3381
sweep,3386
sweep,2380
sweep,878
sweep,910
sweep,880
sweep,881
sweep,1000
sweep,1200
sweep,985
sweep,1196
sweep,927
sweep,899
sweep,1008
sweep,968
sweep,1086
sweep,1043
sweep,1105
sweep,1044
sweep,1123
sweep,1081
sweep,908
sweep,1615
sweep,1456
sweep,1718
sweep,1901
sweep,1496
sweep,2221
sweep,2050
sweep,3323
mark,131932
sweep,3012
sweep,2959
sweep,3696
sweep,3716
sweep,2580
sweep,1064
sweep,1180
sweep,1043
sweep,922
sweep,1041
sweep,1270
sweep,1108
sweep,1036
sweep,1179
sweep,1090
sweep,983
sweep,1004
sweep,1353
sweep,1201
sweep,1201
sweep,1086
sweep,1042
sweep,974
sweep,915
sweep,1064
sweep,930
sweep,2379
sweep,1688
sweep,1296
sweep,1551
sweep,1615
sweep,1850
mark,132490
sweep,2947
sweep,2579
sweep,3456
sweep,3738
sweep,2586
sweep,963
sweep,985
sweep,910
sweep,917
sweep,933
sweep,1191
sweep,974
sweep,882
sweep,909
sweep,929
sweep,917
sweep,919
sweep,1022
sweep,1040
sweep,1328
sweep,956
sweep,1457
sweep,1265
sweep,1467
sweep,1430
sweep,1399
sweep,1677
sweep,1816
sweep,2281
sweep,1713
sweep,1008
sweep,1303
mark,130588
sweep,3074
sweep,2736
sweep,3432
sweep,3392
sweep,2510
sweep,946
sweep,938
sweep,929
sweep,918
sweep,1149
sweep,1182
sweep,980
sweep,910
sweep,962
sweep,921
sweep,995
sweep,984
sweep,1023
sweep,1016
sweep,1096
sweep,932
sweep,974
sweep,1010
sweep,912
sweep,954
sweep,1421
sweep,2005
sweep,1431
sweep,1328
sweep,1608
sweep,1342
sweep,2299
mark,132375
sweep,2999
sweep,2501
sweep,3374
sweep,3516
sweep,2585
sweep,1013
sweep,991
sweep,923
sweep,938
sweep,932
sweep,1210
sweep,982
sweep,967
sweep,903
sweep,927
sweep,920
sweep,927
sweep,972
sweep,1114
sweep,1131
sweep,894
sweep,1354
sweep,1203
sweep,1189
sweep,1547
sweep,1354
sweep,1984
sweep,2299
sweep,1331
sweep,1508
sweep,1473
sweep,2683
mark,125209
sweep,2879
sweep,2588
sweep,3383
sweep,3441
sweep,2610
sweep,935
sweep,954
sweep,919
sweep,913
sweep,933
sweep,1215
sweep,914
sweep,895
sweep,950
sweep,926
sweep,1098
sweep,908
sweep,969
sweep,1360
sweep,1106
sweep,1027
sweep,1043
sweep,954
sweep,881
sweep,960
sweep,953
sweep,1184
sweep,1143
sweep,867
sweep,2294
sweep,1570
sweep,2366
mark,105292
sweep,2937
sweep,2564
sweep,3527
sweep,3407
sweep,2496
sweep,913
sweep,961
sweep,912
sweep,906
sweep,934
sweep,1224
sweep,947
sweep,897
sweep,887
sweep,858
sweep,963
sweep,1034
sweep,963
sweep,981
sweep,1293
sweep,1123
sweep,1383
sweep,1662
sweep,1330
sweep,1726
sweep,1772
sweep,2209
sweep,2018
sweep,2347
sweep,2724
sweep,2398
sweep,1536
mark,157858
sweep,3311
sweep,3910
sweep,4151
sweep,4330
sweep,3324
sweep,1562
sweep,1479
sweep,1639
sweep,1443
sweep,1738
sweep,1711
sweep,1748
sweep,1463
sweep,1597
sweep,1444
sweep,1714
sweep,1572
sweep,1663
sweep,1532
sweep,1370
sweep,1295
sweep,1789
sweep,1540
sweep,1455
sweep,1850
sweep,1730
sweep,2348
sweep,2316
sweep,1770
sweep,1769
sweep,1527
sweep,2525
mark,140637
sweep,3118
sweep,3047
sweep,3854
sweep,3716
sweep,2857
sweep,1359
sweep,1135
sweep,945
sweep,968
sweep,968
sweep,1387
sweep,1074
sweep,976
sweep,948
sweep,974
sweep,1003
sweep,981
sweep,1283
sweep,1235
sweep,1243
sweep,1068
sweep,1079
sweep,1375
sweep,1278
sweep,1393
sweep,1291
sweep,1735
sweep,1774
sweep,2262
sweep,2166
sweep,1826
sweep,1852
mark,132739
sweep,2890
sweep,2722
sweep,3850
sweep,3672
sweep,2489
sweep,927
sweep,1078
sweep,836
sweep,897
sweep,1079
sweep,1256
sweep,995
sweep,940
sweep,866
sweep,937
sweep,951
sweep,900
sweep,1080
sweep,1317
sweep,1136
sweep,968
sweep,969
sweep,926
sweep,859
sweep,1382
sweep,1290
sweep,1571
sweep,1511
sweep,1262
sweep,1620
sweep,1693
sweep,3043
mark,131454
sweep,2709
sweep,2578
sweep,3569
sweep,3469
sweep,2374
sweep,1081
sweep,1033
sweep,847
sweep,860
sweep,863
sweep,1243
sweep,972
sweep,1133
sweep,879
sweep,880
sweep,942
sweep,911
sweep,1067
sweep,1088
sweep,1162
sweep,1584
sweep,1323
sweep,1297
sweep,1246
sweep,1411
sweep,1714
sweep,2236
sweep,1619
sweep,1210
sweep,1824
sweep,1573
sweep,1964
mark,131212
sweep,2779
