event_type,time_ns
sweep,1682
sweep,1994
mark,132342
sweep,2739
sweep,2653
sweep,3657
sweep,3984
sweep,2400
sweep,1018
sweep,1027
sweep,984
sweep,977
sweep,964
sweep,1100
sweep,1072
sweep,999
sweep,948
sweep,945
sweep,949
sweep,1152
sweep,962
sweep,981
sweep,961
sweep,845
sweep,1127
sweep,1447
sweep,1419
sweep,1398
sweep,1533
sweep,1429
sweep,1672
sweep,1943
sweep,1377
sweep,1642
sweep,2238
mark,127205
sweep,2723
sweep,2617
sweep,3442
sweep,3600
sweep,2621
sweep,1106
sweep,1240
sweep,934
sweep,1055
sweep,996
sweep,1141
sweep,1006
sweep,994
sweep,926
sweep,1023
sweep,974
sweep,960
sweep,970
sweep,934
sweep,930
sweep,906
sweep,1113
sweep,960
sweep,1040
sweep,922
sweep,1190
sweep,999
sweep,1097
sweep,867
sweep,900
sweep,2241
sweep,2270
mark,110288
sweep,2786
sweep,2567
sweep,3787
sweep,3748
sweep,2546
sweep,1037
sweep,970
sweep,1053
sweep,1059
sweep,993
sweep,1196
sweep,1097
sweep,1057
sweep,927
sweep,927
sweep,988
sweep,950
sweep,1052
sweep,958
sweep,935
sweep,836
sweep,1151
sweep,986
sweep,1079
sweep,921
sweep,1390
sweep,1455
sweep,1306
sweep,1460
sweep,1476
sweep,1566
sweep,1626
mark,129927
sweep,2626
sweep,2929
sweep,3893
sweep,3464
sweep,2485
sweep,1017
sweep,960
sweep,928
sweep,1121
sweep,996
sweep,1097
sweep,1005
sweep,1083
sweep,921
sweep,887
sweep,1314
sweep,905
sweep,1075
sweep,995
sweep,933
sweep,820
sweep,1493
sweep,1245
sweep,1507
sweep,1456
sweep,1337
sweep,2160
sweep,1951
sweep,1225
sweep,1377
sweep,1762
sweep,1919
mark,127664
sweep,2999
sweep,2585
sweep,3501
sweep,3840
sweep,2491
sweep,988
sweep,983
sweep,1030
sweep,1020
sweep,989
sweep,1111
sweep,947
sweep,965
sweep,998
sweep,930
sweep,1010
sweep,890
sweep,985
sweep,923
sweep,980
sweep,861
sweep,1102
sweep,908
sweep,1120
sweep,920
sweep,1399
sweep,972
sweep,1074
sweep,1240
sweep,2078
sweep,1748
sweep,2600
mark,132719
sweep,2752
sweep,2718
sweep,3655
sweep,3786
sweep,2486
sweep,1041
sweep,950
sweep,989
sweep,1063
sweep,1320
sweep,1115
sweep,940
sweep,1053
sweep,970
sweep,1020
sweep,1000
sweep,919
sweep,1095
sweep,1003
sweep,1002
sweep,884
sweep,1114
sweep,939
sweep,1038
sweep,1602
sweep,1560
sweep,1469
sweep,1342
sweep,1332
sweep,1758
sweep,2269
sweep,2052
mark,130733
sweep,2687
sweep,2721
sweep,3728
sweep,3559
sweep,2551
sweep,1081
sweep,1035
sweep,949
sweep,1021
sweep,1086
sweep,1271
sweep,1071
sweep,944
sweep,970
sweep,952
sweep,1099
sweep,959
sweep,1124
sweep,990
sweep,1372
sweep,1162
sweep,1441
sweep,1605
sweep,1689
sweep,1707
sweep,2371
sweep,1198
sweep,1402
sweep,1346
sweep,1533
sweep,1868
sweep,1025
mark,129888
sweep,2766
sweep,2657
sweep,3709
sweep,3741
sweep,2478
sweep,1047
sweep,1270
sweep,1164
sweep,1015
sweep,1029
sweep,1233
sweep,1159
sweep,1008
sweep,957
sweep,925
sweep,942
sweep,994
sweep,992
sweep,925
sweep,970
sweep,873
sweep,1064
sweep,1738
sweep,1323
sweep,1439
sweep,1357
sweep,1549
sweep,1658
sweep,2086
sweep,1232
sweep,1657
sweep,2345
mark,132070
sweep,2672
sweep,2891
sweep,3815
sweep,3510
sweep,2521
sweep,1019
sweep,1037
sweep,1091
sweep,990
sweep,1284
sweep,1200
sweep,1000
sweep,1017
sweep,896
sweep,1286
sweep,982
sweep,990
sweep,1000
sweep,916
sweep,907
sweep,924
sweep,1258
sweep,943
sweep,1329
sweep,1265
sweep,1317
sweep,1222
sweep,1349
sweep,1373
sweep,2004
sweep,2044
sweep,2173
mark,127786
sweep,2807
sweep,2607
sweep,3628
sweep,3514
sweep,2480
sweep,1080
sweep,940
sweep,997
sweep,1031
sweep,1098
sweep,1218
sweep,1116
sweep,1019
sweep,967
sweep,1078
sweep,976
sweep,945
sweep,1342
sweep,922
sweep,928
sweep,827
sweep,1180
sweep,1004
sweep,989
sweep,968
sweep,1493
sweep,1509
sweep,1326
sweep,1345
sweep,1532
sweep,1605
sweep,2472
mark,129471
sweep,2726
sweep,2567
sweep,4037
sweep,3473
sweep,2770
sweep,1310
sweep,936
sweep,1025
sweep,1000
sweep,1243
sweep,1125
sweep,1122
sweep,995
sweep,965
sweep,943
sweep,999
sweep,886
sweep,1066
sweep,948
sweep,938
sweep,1132
sweep,1436
sweep,1622
sweep,1509
sweep,1472
sweep,1717
sweep,1841
sweep,2146
sweep,1160
sweep,1342
sweep,1457
sweep,2221
mark,131645
sweep,2700
sweep,2906
sweep,3418
sweep,3394
sweep,2666
sweep,1093
sweep,992
sweep,1036
sweep,1054
sweep,1113
sweep,1270
sweep,959
sweep,989
sweep,1016
sweep,964
sweep,967
sweep,900
sweep,1118
sweep,969
sweep,992
sweep,919
sweep,1184
sweep,1547
sweep,1448
sweep,1261
sweep,1341
sweep,1309
sweep,1466
sweep,1876
sweep,1568
sweep,1527
sweep,2108
mark,135635
sweep,2677
sweep,2818
sweep,3527
sweep,3781
sweep,2411
sweep,1064
sweep,992
sweep,939
sweep,1118
sweep,1029
sweep,1186
sweep,987
sweep,983
sweep,937
sweep,941
sweep,929
sweep,923
sweep,1011
sweep,919
sweep,1035
sweep,847
sweep,1199
sweep,996
sweep,1077
sweep,922
sweep,1136
sweep,915
sweep,1142
sweep,876
sweep,1021
sweep,2377
sweep,1421
mark,130598
sweep,2755
sweep,2683
sweep,3749
sweep,3679
sweep,2434
sweep,1108
sweep,954
sweep,962
sweep,1059
sweep,988
sweep,1171
sweep,944
sweep,922
sweep,940
sweep,1081
sweep,951
sweep,959
sweep,1032
sweep,957
sweep,944
sweep,1473
sweep,1411
sweep,1520
sweep,1512
sweep,1378
sweep,1973
sweep,1984
sweep,1414
sweep,1155
sweep,1585
sweep,1503
sweep,1992
mark,132027
sweep,2827
sweep,2705
sweep,3742
sweep,3999
sweep,2572
sweep,1113
sweep,1056
sweep,989
sweep,1145
sweep,990
sweep,1226
sweep,976
sweep,1017
sweep,1157
sweep,894
sweep,1032
sweep,899
sweep,1008
sweep,1128
sweep,930
sweep,919
sweep,1533
sweep,1467
sweep,1494
sweep,1243
sweep,1508
sweep,1512
sweep,2009
sweep,1800
sweep,1399
sweep,1419
sweep,2147
mark,131136
sweep,2742
sweep,2641
sweep,3400
sweep,3719
sweep,2351
sweep,1056
sweep,971
sweep,1016
sweep,1001
sweep,963
sweep,1200
sweep,977
sweep,1067
sweep,1026
sweep,901
sweep,1017
sweep,900
sweep,1081
sweep,1004
sweep,984
sweep,947
sweep,1321
sweep,1002
sweep,1442
sweep,1363
sweep,1437
sweep,1368
sweep,1376
sweep,1640
sweep,2007
sweep,1767
sweep,2217
mark,126441
sweep,2700
sweep,2928
sweep,3518
sweep,3699
sweep,2481
sweep,1069
sweep,960
sweep,975
sweep,951
sweep,1221
sweep,1294
sweep,993
sweep,1072
sweep,1016
sweep,937
sweep,1039
sweep,1079
sweep,1097
sweep,957
sweep,945
sweep,845
sweep,1396
sweep,1033
sweep,1085
sweep,1082
sweep,1474
sweep,1443
sweep,1339
sweep,1347
sweep,1423
sweep,1690
sweep,2444
mark,130517
sweep,2803
sweep,2750
sweep,3703
sweep,3915
sweep,2352
sweep,1009
sweep,981
sweep,954
sweep,967
sweep,981
sweep,1179
sweep,1080
sweep,1045
sweep,1025
sweep,921
sweep,1001
sweep,969
sweep,1084
sweep,1013
sweep,1023
sweep,851
sweep,1137
sweep,1141
sweep,1105
sweep,945
sweep,1052
sweep,2218
sweep,1531
sweep,1222
sweep,1414
sweep,1477
sweep,1883
mark,121786
sweep,2693
sweep,2560
sweep,3744
sweep,3794
sweep,2591
sweep,1069
sweep,1016
sweep,975
sweep,1114
sweep,1015
sweep,1188
sweep,1017
sweep,1037
sweep,1005
sweep,923
sweep,946
sweep,1147
sweep,1023
sweep,977
sweep,947
sweep,870
sweep,1122
sweep,1034
sweep,1062
sweep,1196
sweep,1164
sweep,948
sweep,1077
sweep,1835
sweep,1227
sweep,1676
sweep,2018
mark,130165
sweep,2859
sweep,2537
sweep,3555
sweep,3768
sweep,2510
sweep,1043
sweep,975
sweep,981
sweep,1136
sweep,1057
sweep,1240
sweep,1027
sweep,1021
sweep,982
sweep,1021
sweep,963
sweep,930
sweep,1194
sweep,1018
sweep,975
sweep,891
sweep,1163
sweep,983
sweep,1545
sweep,1591
sweep,1491
sweep,1371
sweep,1513
sweep,1421
sweep,2042
sweep,1954
sweep,1950
mark,127668
sweep,2885
sweep,2999
sweep,3554
sweep,3572
sweep,2557
sweep,1049
sweep,1005
sweep,963
sweep,1017
sweep,1095
sweep,1200
sweep,1003
sweep,935
sweep,943
sweep,950
sweep,1011
sweep,984
sweep,1003
sweep,887
sweep,1009
sweep,857
sweep,1197
sweep,1048
sweep,1011
sweep,992
sweep,1554
sweep,1289
sweep,1443
sweep,1400
sweep,1481
sweep,1647
sweep,2296
mark,135704
sweep,2572
sweep,2531
sweep,3236
sweep,3631
sweep,2440
sweep,985
sweep,935
sweep,1038
sweep,1038
sweep,1022
sweep,1182
sweep,941
sweep,1009
sweep,903
sweep,900
sweep,945
sweep,895
sweep,1067
sweep,912
sweep,899
sweep,1242
sweep,1428
sweep,1402
sweep,1495
sweep,1677
sweep,1556
sweep,2073
sweep,1480
sweep,1169
sweep,1653
sweep,1846
sweep,959
mark,127382
sweep,2947
sweep,2479
sweep,3548
sweep,3530
sweep,2420
sweep,992
sweep,893
sweep,988
sweep,1014
sweep,992
sweep,1121
sweep,1004
sweep,1007
sweep,956
sweep,928
sweep,963
sweep,891
sweep,1003
sweep,914
sweep,903
sweep,850
sweep,1133
sweep,914
sweep,1405
sweep,1298
sweep,1319
sweep,1297
sweep,1491
sweep,1551
sweep,2325
sweep,1442
sweep,2327
mark,117644
sweep,2761
sweep,2431
sweep,3213
sweep,3774
sweep,2395
sweep,1015
sweep,912
sweep,907
sweep,993
sweep,1194
sweep,1181
sweep,1024
sweep,880
sweep,897
sweep,903
sweep,992
sweep,942
sweep,1026
sweep,950
sweep,965
sweep,834
sweep,1140
sweep,918
sweep,1077
sweep,948
sweep,1212
sweep,904
sweep,1250
sweep,849
sweep,976
sweep,971
sweep,2463
mark,130666
sweep,2703
sweep,2662
sweep,3469
sweep,3802
sweep,2501
sweep,1561
sweep,1320
sweep,1714
sweep,1172
sweep,1031
sweep,1198
sweep,1006
sweep,1101
sweep,948
sweep,937
sweep,1115
sweep,909
sweep,1063
sweep,1120
sweep,1066
sweep,843
sweep,1052
sweep,1006
sweep,1077
sweep,897
sweep,1157
sweep,1711
sweep,1223
sweep,1280
sweep,1585
sweep,1788
sweep,2194
mark,127970
sweep,2910
sweep,2549
sweep,3627
sweep,3653
sweep,2439
sweep,1056
sweep,968
sweep,1009
sweep,1068
sweep,976
sweep,1079
sweep,990
sweep,1001
sweep,944
sweep,935
sweep,926
sweep,894
sweep,1011
sweep,1012
sweep,923
sweep,863
sweep,1252
sweep,1508
sweep,1252
sweep,1483
sweep,1669
sweep,1434
sweep,1874
sweep,1723
sweep,1141
sweep,1487
sweep,2268
mark,127416
sweep,2765
sweep,2692
sweep,3465
sweep,3692
sweep,2417
sweep,1006
sweep,940
sweep,948
sweep,997
sweep,997
sweep,1099
sweep,975
sweep,986
sweep,962
sweep,971
sweep,921
sweep,921
sweep,1025
sweep,977
sweep,926
sweep,857
sweep,1226
sweep,1018
sweep,1607
sweep,1536
sweep,1422
sweep,1376
sweep,1201
sweep,1401
sweep,1651
sweep,2015
sweep,2015
mark,124776
sweep,2739
sweep,2615
sweep,3618
sweep,3462
sweep,2490
sweep,1030
sweep,984
sweep,907
sweep,1016
sweep,1123
sweep,1168
sweep,1021
sweep,949
sweep,1027
sweep,932
sweep,987
sweep,883
sweep,975
sweep,898
sweep,918
sweep,857
sweep,1099
sweep,982
sweep,973
sweep,973
sweep,1484
sweep,1299
sweep,1264
sweep,1140
sweep,1361
sweep,1584
sweep,2514
mark,121082
sweep,2692
sweep,2563
sweep,3665
sweep,3547
sweep,2421
sweep,995
sweep,1243
sweep,961
sweep,1000
sweep,969
sweep,1129
sweep,974
sweep,1020
sweep,895
sweep,1018
sweep,943
sweep,936
sweep,1034
sweep,904
sweep,886
sweep,815
sweep,1175
sweep,948
sweep,1100
sweep,935
sweep,1141
sweep,1753
sweep,1587
sweep,1370
sweep,1360
sweep,1735
sweep,1670
mark,125778
sweep,2712
sweep,2846
sweep,3468
sweep,3619
sweep,2373
sweep,991
sweep,983
sweep,947
sweep,972
sweep,979
sweep,1191
sweep,986
sweep,1009
sweep,950
sweep,902
sweep,904
sweep,980
sweep,1114
sweep,942
sweep,920
sweep,862
sweep,1112
sweep,1571
sweep,1321
sweep,1266
sweep,1365
sweep,1259
sweep,1852
sweep,1864
sweep,1391
sweep,1723
sweep,1823
mark,126566
sweep,2655
sweep,2453
sweep,3479
sweep,3586
sweep,2486
sweep,1024
sweep,939
sweep,962
sweep,1119
sweep,1021
sweep,1180
sweep,933
sweep,932
sweep,883
sweep,1101
sweep,897
sweep,1050
sweep,1005
sweep,1076
sweep,898
sweep,890
sweep,1111
sweep,904
sweep,1362
sweep,1241
sweep,1403
sweep,1200
sweep,1562
sweep,1515
sweep,1938
sweep,1864
sweep,1959
mark,124835
sweep,2938
sweep,2747
sweep,3467
sweep,3838
sweep,2422
sweep,960
sweep,933
sweep,957
sweep,1207
sweep,975
sweep,1178
sweep,965
sweep,927
sweep,1080
sweep,930
sweep,1020
sweep,925
sweep,1035
sweep,925
sweep,910
sweep,834
sweep,1141
sweep,990
sweep,1029
sweep,924
sweep,1596
sweep,1240
sweep,1409
sweep,1665
sweep,1360
sweep,1516
sweep,2265
mark,128110
sweep,2701
sweep,2860
sweep,3790
sweep,3651
sweep,2524
sweep,1021
sweep,1007
sweep,954
sweep,1016
sweep,985
sweep,1224
sweep,1180
sweep,976
sweep,899
sweep,982
sweep,991
sweep,921
sweep,1021
sweep,915
sweep,906
sweep,1128
sweep,1600
sweep,1230
sweep,1300
sweep,1357
sweep,1627
sweep,1753
sweep,1770
sweep,1259
sweep,1342
sweep,1413
sweep,2001
mark,129976
sweep,2678
sweep,2759
sweep,3398
sweep,3708
sweep,2461
sweep,1003
sweep,1018
sweep,1006
sweep,996
sweep,967
sweep,1140
sweep,973
sweep,951
sweep,983
sweep,913
sweep,943
sweep,931
sweep,1025
sweep,908
sweep,897
sweep,850
sweep,1325
sweep,1399
sweep,1551
sweep,1229
sweep,1382
sweep,1595
sweep,1633
sweep,1803
sweep,1548
sweep,1397
sweep,2014
mark,104721
sweep,2963
sweep,2495
sweep,3520
sweep,3635
sweep,2529
sweep,992
sweep,926
sweep,959
sweep,1065
sweep,973
sweep,1163
sweep,932
sweep,955
sweep,943
sweep,921
sweep,1052
sweep,907
sweep,966
sweep,959
sweep,963
sweep,824
sweep,1129
sweep,1025
sweep,1312
sweep,1371
sweep,1385
sweep,1301
sweep,1299
sweep,1403
sweep,1882
sweep,1211
sweep,962
mark,127762
sweep,2736
sweep,3177
sweep,3736
sweep,3584
sweep,2462
sweep,1011
sweep,942
sweep,953
sweep,1006
sweep,938
sweep,1154
sweep,965
sweep,1218
sweep,968
sweep,961
sweep,1096
sweep,860
sweep,1023
sweep,931
sweep,921
sweep,832
sweep,1763
sweep,1376
sweep,1369
sweep,1168
sweep,1331
sweep,1920
sweep,1808
sweep,1174
sweep,1331
sweep,1357
sweep,1994
mark,128112
sweep,2727
sweep,2725
sweep,3753
sweep,3519
sweep,2495
sweep,953
sweep,953
sweep,978
sweep,990
sweep,958
sweep,1202
sweep,948
sweep,921
sweep,983
sweep,892
sweep,947
sweep,884
sweep,1038
sweep,874
sweep,903
sweep,843
sweep,1163
sweep,1459
sweep,1258
sweep,1305
sweep,1382
sweep,1300
sweep,1635
sweep,1685
sweep,1836
sweep,1369
sweep,2125
mark,126363
sweep,2553
sweep,2437
sweep,3573
sweep,3779
sweep,2550
sweep,1036
sweep,945
sweep,938
sweep,984
sweep,984
sweep,1250
sweep,1001
sweep,966
sweep,948
sweep,1118
sweep,1105
sweep,900
sweep,978
sweep,908
sweep,1041
sweep,874
sweep,1213
sweep,1185
sweep,1028
sweep,1638
sweep,1622
sweep,1539
sweep,1527
sweep,1477
sweep,2343
sweep,2825
sweep,2093
mark,134741
sweep,3173
sweep,3055
sweep,3860
sweep,3831
sweep,2639
sweep,1057
sweep,945
sweep,1048
sweep,1042
sweep,1157
sweep,1235
sweep,1108
sweep,1073
sweep,917
sweep,998
sweep,1157
sweep,978
sweep,1182
sweep,975
sweep,936
sweep,889
sweep,1272
sweep,1116
sweep,1099
sweep,972
sweep,1040
sweep,1853
sweep,1562
sweep,1256
sweep,1354
sweep,1461
sweep,1772
mark,132561
sweep,2710
sweep,2617
sweep,3820
sweep,3504
sweep,2697
sweep,1030
sweep,923
sweep,916
sweep,1043
sweep,1026
sweep,1104
sweep,1129
sweep,924
sweep,894
sweep,924
sweep,934
sweep,882
sweep,948
sweep,899
sweep,901
sweep,863
sweep,1709
sweep,1166
sweep,1535
sweep,1531
sweep,1419
sweep,1680
sweep,1899
sweep,2200
sweep,1037
sweep,1147
sweep,963
mark,128355
sweep,2579
sweep,2478
sweep,3501
sweep,3716
sweep,2531
sweep,935
sweep,910
sweep,915
sweep,1008
sweep,1006
sweep,1145
sweep,1009
sweep,942
sweep,942
sweep,920
sweep,1154
sweep,907
sweep,971
sweep,872
sweep,1257
sweep,1310
sweep,1380
sweep,1257
sweep,1424
sweep,1315
sweep,2021
sweep,1886
sweep,1312
sweep,1179
sweep,1310
sweep,1562
sweep,1857
mark,124530
sweep,2783
sweep,2759
sweep,3994
sweep,4182
sweep,2696
sweep,1152
sweep,1158
sweep,1370
sweep,1259
sweep,1467
sweep,1626
sweep,1617
sweep,1533
sweep,1252
sweep,1355
sweep,1486
sweep,1722
sweep,1647
sweep,1660
sweep,1476
sweep,1495
sweep,1555
sweep,1702
sweep,1926
sweep,1500
sweep,1554
sweep,1899
sweep,1749
sweep,2635
sweep,2133
sweep,2478
sweep,3242
mark,152698
sweep,3387
sweep,2805
sweep,4238
sweep,4339
sweep,2895
sweep,1227
sweep,1302
sweep,1215
sweep,1195
sweep,1624
sweep,1420
sweep,1426
sweep,1321
sweep,1206
sweep,1073
sweep,1200
sweep,1163
sweep,1411
sweep,1062
sweep,1250
sweep,1198
sweep,1217
sweep,1307
sweep,1846
sweep,1342
sweep,1526
sweep,1856
sweep,1965
sweep,1724
sweep,2218
sweep,2475
sweep,1914
mark,129382
sweep,2823
sweep,2818
sweep,3821
sweep,3906
sweep,2609
sweep,1031
sweep,1001
sweep,995
sweep,1010
sweep,1345
sweep,1182
sweep,946
sweep,911
sweep,982
sweep,875
sweep,963
sweep,940
sweep,1202
sweep,913
sweep,983
sweep,824
sweep,1118
sweep,1137
sweep,1107
sweep,1065
sweep,1505
sweep,1371
sweep,1456
sweep,1192
sweep,1447
sweep,2087
sweep,2445
mark,129284
sweep,2694
sweep,2587
sweep,3670
sweep,3828
sweep,2562
sweep,975
sweep,914
sweep,954
sweep,1018
sweep,1171
sweep,1093
sweep,980
sweep,945
sweep,996
sweep,884
sweep,920
sweep,906
sweep,1170
sweep,884
sweep,901
sweep,818
sweep,1145
sweep,1077
sweep,1063
sweep,937
sweep,1089
sweep,1943
sweep,1508
sweep,1201
sweep,1320
sweep,1615
sweep,2145
mark,129890
sweep,2635
sweep,2386
sweep,3752
sweep,3773
sweep,2487
sweep,974
sweep,997
sweep,917
sweep,1058
sweep,1122
sweep,1103
sweep,982
sweep,1068
sweep,1108
sweep,883
sweep,983
sweep,883
sweep,1021
sweep,964
sweep,942
sweep,853
sweep,1217
sweep,1410
sweep,1346
sweep,1375
sweep,1357
sweep,1554
sweep,1924
sweep,1826
sweep,1346
sweep,1497
sweep,2058
mark,130676
sweep,2630
sweep,2372
sweep,3935
sweep,3930
sweep,2545
sweep,945
sweep,930
sweep,957
sweep,1023
sweep,1046
sweep,1041
sweep,977
sweep,958
sweep,950
sweep,919
sweep,927
sweep,885
sweep,1038
sweep,845
sweep,920
sweep,892
sweep,1090
sweep,974
sweep,1330
sweep,1516
sweep,1356
sweep,1284
sweep,1398
sweep,1381
sweep,1685
sweep,2020
sweep,2109
mark,124589
sweep,2908
sweep,2398
sweep,3735
sweep,3690
sweep,2496
sweep,990
sweep,939
sweep,893
sweep,992
sweep,1051
sweep,1118
sweep,992
sweep,1042
sweep,932
sweep,915
sweep,989
sweep,929
sweep,1005
sweep,887
sweep,962
sweep,848
sweep,1323
sweep,1155
sweep,1118
sweep,925
sweep,1622
sweep,1197
sweep,1247
sweep,1257
sweep,1410
sweep,1719
sweep,2470
mark,120962
sweep,2864
sweep,2451
sweep,3716
sweep,3590
sweep,2469
sweep,1144
sweep,963
sweep,925
sweep,985
sweep,992
sweep,1098
sweep,1032
sweep,981
sweep,887
sweep,896
sweep,959
sweep,845
sweep,1059
sweep,912
sweep,961
sweep,841
sweep,1223
sweep,984
sweep,996
sweep,952
sweep,998
sweep,1479
sweep,1563
sweep,1175
sweep,1415
sweep,1590
sweep,1539
mark,123959
sweep,2632
sweep,2505
sweep,3808
sweep,3808
sweep,2535
sweep,1007
sweep,1102
sweep,903
sweep,1023
sweep,953
sweep,1170
sweep,1002
sweep,1122
sweep,920
sweep,890
sweep,934
sweep,909
sweep,1015
sweep,1037
sweep,949
sweep,848
sweep,1166
sweep,980
sweep,1022
sweep,947
sweep,1139
sweep,924
sweep,974
sweep,1382
sweep,1486
sweep,1582
sweep,2338
mark,127279
sweep,2611
sweep,2583
sweep,3724
sweep,3621
sweep,2522
sweep,1123
sweep,899
sweep,903
sweep,974
sweep,1039
sweep,1261
sweep,1008
sweep,928
sweep,894
sweep,918
sweep,1032
sweep,953
sweep,1049
sweep,944
sweep,1005
sweep,871
sweep,1113
sweep,957
sweep,1087
sweep,1506
sweep,1478
sweep,1416
sweep,1362
sweep,1377
sweep,1705
sweep,2573
sweep,1183
mark,122452
sweep,2612
sweep,2437
sweep,3577
sweep,3380
sweep,2497
sweep,1072
sweep,900
sweep,940
sweep,976
sweep,1003
sweep,1141
sweep,1208
sweep,907
sweep,927
sweep,932
sweep,916
sweep,952
sweep,1037
sweep,910
sweep,979
sweep,861
sweep,1115
sweep,993
sweep,998
sweep,923
sweep,1072
sweep,1999
sweep,1374
sweep,1292
sweep,1347
sweep,1854
sweep,1899
mark,128348
sweep,2695
sweep,2378
sweep,3736
sweep,3469
sweep,2575
sweep,1052
sweep,959
sweep,864
sweep,1031
sweep,1001
sweep,1140
sweep,1039
sweep,957
sweep,906
sweep,900
sweep,919
sweep,868
sweep,990
sweep,970
sweep,895
sweep,825
sweep,1320
sweep,1410
sweep,1303
sweep,1361
sweep,1692
sweep,1324
sweep,1576
sweep,1814
sweep,1189
sweep,1595
sweep,2386
mark,129234
sweep,2798
sweep,2420
sweep,3678
sweep,3728
sweep,2526
sweep,1282
sweep,954
sweep,1001
sweep,1103
sweep,978
sweep,1157
sweep,963
sweep,1015
sweep,1022
sweep,992
sweep,909
sweep,908
sweep,1012
sweep,882
sweep,1002
sweep,879
sweep,1164
sweep,1001
sweep,1414
sweep,1264
sweep,1701
sweep,1229
sweep,1486
sweep,1466
sweep,2114
sweep,1472
sweep,2157
mark,126980
sweep,2685
sweep,2500
sweep,3699
sweep,3462
sweep,2412
sweep,1034
sweep,944
sweep,891
sweep,1022
sweep,980
sweep,1102
sweep,992
sweep,990
sweep,913
sweep,944
sweep,961
sweep,950
sweep,1103
sweep,912
sweep,940
sweep,841
sweep,1094
sweep,1060
sweep,1050
sweep,1237
sweep,1413
sweep,1274
sweep,1293
sweep,1191
sweep,1294
sweep,1674
sweep,2605
mark,132363
sweep,2887
sweep,2704
sweep,3888
sweep,3497
sweep,2492
sweep,1020
sweep,973
sweep,906
sweep,1137
sweep,975
sweep,1189
sweep,971
sweep,904
sweep,909
sweep,893
sweep,919
sweep,879
sweep,1181
sweep,907
sweep,960
sweep,1288
sweep,1661
sweep,1408
sweep,1350
sweep,1386
sweep,1837
sweep,2156
sweep,1283
sweep,1147
sweep,1398
sweep,1543
sweep,1779
mark,127506
sweep,2624
sweep,2393
sweep,3539
sweep,3659
sweep,2506
sweep,979
sweep,992
sweep,897
sweep,1223
sweep,927
sweep,1359
sweep,971
sweep,960
sweep,897
sweep,924
sweep,933
sweep,912
sweep,1052
sweep,882
sweep,954
sweep,846
sweep,1043
sweep,1413
sweep,1403
sweep,1290
sweep,1238
sweep,1279
sweep,1576
sweep,2026
sweep,1180
sweep,1499
sweep,2435
mark,129189
sweep,2794
sweep,2392
sweep,3877
sweep,3611
sweep,2494
sweep,1067
sweep,952
sweep,921
sweep,1123
sweep,1010
sweep,1194
sweep,1021
sweep,1065
sweep,952
sweep,942
sweep,1064
sweep,891
sweep,1065
sweep,875
sweep,931
sweep,864
sweep,1208
sweep,1073
sweep,1406
sweep,1382
sweep,1463
sweep,1227
sweep,1459
sweep,1317
sweep,1787
sweep,2126
sweep,2085
mark,120045
sweep,2688
sweep,2590
sweep,4075
sweep,3436
sweep,2434
sweep,1218
sweep,1013
sweep,934
sweep,982
sweep,1041
sweep,1126
sweep,974
sweep,932
sweep,1151
sweep,1186
sweep,1192
sweep,895
sweep,1070
sweep,968
sweep,923
sweep,950
sweep,1147
sweep,1085
sweep,973
sweep,915
sweep,1434
sweep,1374
sweep,1396
sweep,1252
sweep,1326
sweep,1848
sweep,1999
mark,119978
sweep,2802
sweep,2655
sweep,3704
sweep,3504
sweep,2620
sweep,993
sweep,947
sweep,884
sweep,1005
sweep,950
sweep,1109
sweep,1113
sweep,958
sweep,886
sweep,978
sweep,1044
sweep,867
sweep,1078
sweep,933
sweep,918
sweep,852
sweep,1071
sweep,1056
sweep,980
sweep,954
sweep,1075
sweep,952
sweep,1871
sweep,1332
sweep,1263
sweep,1456
sweep,2058
mark,130999
sweep,2807
sweep,2561
sweep,3586
sweep,3502
sweep,3012
sweep,1005
sweep,952
sweep,902
sweep,1060
sweep,962
sweep,1165
sweep,975
sweep,955
sweep,989
sweep,904
sweep,954
sweep,1411
sweep,1202
sweep,901
sweep,981
sweep,854
sweep,1046
sweep,1495
sweep,1373
sweep,1365
sweep,1366
sweep,1308
sweep,1574
sweep,1855
sweep,1366
sweep,1483
sweep,2258
mark,136159
sweep,2815
sweep,2401
sweep,3661
sweep,3519
sweep,2485
sweep,963
sweep,936
sweep,850
sweep,1042
sweep,1037
sweep,1293
sweep,1029
sweep,998
sweep,956
sweep,922
sweep,928
sweep,955
sweep,1066
sweep,850
sweep,903
sweep,879
sweep,1292
sweep,1079
sweep,1087
sweep,962
sweep,1163
sweep,972
sweep,1004
sweep,854
sweep,1100
sweep,2100
sweep,2130
mark,117246
sweep,2737
sweep,2653
sweep,3658
sweep,3320
sweep,2596
sweep,1058
sweep,952
sweep,884
sweep,1017
sweep,1059
sweep,1259
sweep,1107
sweep,894
sweep,943
sweep,919
sweep,1013
sweep,985
sweep,1066
sweep,958
sweep,916
sweep,830
sweep,1404
sweep,1135
sweep,1050
sweep,1092
sweep,1505
sweep,1241
sweep,1358
sweep,1497
sweep,1300
sweep,1447
sweep,2068
mark,127469
sweep,3149
sweep,2656
sweep,3832
sweep,3330
sweep,2430
sweep,1031
sweep,924
sweep,1132
sweep,1004
sweep,901
sweep,1131
sweep,1038
sweep,964
sweep,991
sweep,986
sweep,932
sweep,852
sweep,1074
sweep,905
