event_type,time_ns
mark,125366
sweep,2757
sweep,2783
sweep,3390
sweep,3714
sweep,2488
sweep,929
sweep,964
sweep,1104
sweep,1043
sweep,921
sweep,1119
sweep,925
sweep,890
sweep,1022
sweep,937
sweep,922
sweep,906
sweep,882
sweep,965
sweep,969
sweep,987
sweep,970
sweep,920
sweep,1355
sweep,1495
sweep,1461
sweep,1719
sweep,1252
sweep,1531
sweep,1819
sweep,2337
sweep,2085
mark,127770
sweep,2706
sweep,2901
sweep,3444
sweep,3617
sweep,2593
sweep,1023
sweep,940
sweep,1252
sweep,959
sweep,991
sweep,1152
sweep,928
sweep,940
sweep,1027
sweep,883
sweep,856
sweep,940
sweep,994
sweep,1071
sweep,1319
sweep,1146
sweep,1291
sweep,1222
sweep,1413
sweep,1611
sweep,2335
sweep,1555
sweep,1143
sweep,1371
sweep,1392
sweep,1468
sweep,1970
mark,118584
sweep,2793
sweep,2592
sweep,3372
sweep,3882
sweep,2510
sweep,1156
sweep,989
sweep,1108
sweep,879
sweep,1172
sweep,1023
sweep,1043
sweep,959
sweep,1013
sweep,891
sweep,855
sweep,950
sweep,932
sweep,1038
sweep,931
sweep,896
sweep,920
sweep,906
sweep,1506
sweep,1022
sweep,948
sweep,1165
sweep,1855
sweep,1312
sweep,1253
sweep,1755
sweep,2152
mark,121375
sweep,2615
sweep,2759
sweep,3759
sweep,3597
sweep,2561
sweep,1052
sweep,936
sweep,1120
sweep,880
sweep,943
sweep,1014
sweep,891
sweep,911
sweep,1008
sweep,915
sweep,884
sweep,956
sweep,914
sweep,874
sweep,972
sweep,1170
sweep,912
sweep,852
sweep,1076
sweep,1052
sweep,945
sweep,1083
sweep,917
sweep,972
sweep,2135
sweep,1452
sweep,2326
mark,124091
sweep,2642
sweep,2680
sweep,3296
sweep,3710
sweep,2726
sweep,956
sweep,942
sweep,1145
sweep,931
sweep,967
sweep,1078
sweep,884
sweep,934
sweep,1065
sweep,975
sweep,953
sweep,929
sweep,923
sweep,990
sweep,1005
sweep,895
sweep,979
sweep,915
sweep,1106
sweep,1518
sweep,1191
sweep,1564
sweep,1186
sweep,1290
sweep,1695
sweep,2398
sweep,2132
mark,126851
sweep,2587
sweep,2747
sweep,3453
sweep,3653
sweep,2495
sweep,1093
sweep,920
sweep,1122
sweep,899
sweep,864
sweep,1086
sweep,898
sweep,887
sweep,968
sweep,864
sweep,841
sweep,950
sweep,921
sweep,970
sweep,988
sweep,909
sweep,1022
sweep,913
sweep,1139
sweep,1069
sweep,1261
sweep,2032
sweep,1221
sweep,1494
sweep,1618
sweep,1794
sweep,1872
mark,124986
sweep,2586
sweep,2591
sweep,3333
sweep,3419
sweep,2443
sweep,1005
sweep,1004
sweep,1163
sweep,949
sweep,930
sweep,1078
sweep,943
sweep,907
sweep,980
sweep,899
sweep,862
sweep,942
sweep,960
sweep,916
sweep,923
sweep,895
sweep,1394
sweep,1191
sweep,1392
sweep,1333
sweep,1358
sweep,1803
sweep,1872
sweep,1318
sweep,1282
sweep,1965
sweep,2105
mark,125385
sweep,2646
sweep,2641
sweep,3584
sweep,3507
sweep,2756
sweep,1013
sweep,982
sweep,1265
sweep,1000
sweep,965
sweep,1114
sweep,880
sweep,872
sweep,1072
sweep,973
sweep,882
sweep,893
sweep,908
sweep,907
sweep,979
sweep,875
sweep,961
sweep,1093
sweep,1578
sweep,1342
sweep,1523
sweep,1458
sweep,1432
sweep,1831
sweep,1955
sweep,1614
sweep,1919
mark,123315
sweep,2741
sweep,2487
sweep,3418
sweep,3582
sweep,2424
sweep,1056
sweep,1041
sweep,1113
sweep,938
sweep,1116
sweep,1087
sweep,886
sweep,886
sweep,967
sweep,945
sweep,885
sweep,933
sweep,986
sweep,898
sweep,952
sweep,949
sweep,985
sweep,977
sweep,1103
sweep,1377
sweep,1100
sweep,1464
sweep,1222
sweep,1201
sweep,1873
sweep,2023
sweep,2585
mark,119640
sweep,2707
sweep,2420
sweep,3649
sweep,3509
sweep,2542
sweep,1103
sweep,1044
sweep,1128
sweep,972
sweep,889
sweep,1046
sweep,899
sweep,895
sweep,979
sweep,1037
sweep,863
sweep,938
sweep,1114
sweep,890
sweep,932
sweep,911
sweep,944
sweep,896
sweep,1137
sweep,1082
sweep,902
sweep,2166
sweep,1443
sweep,1382
sweep,1358
sweep,1534
sweep,1729
mark,125912
sweep,2641
sweep,2420
sweep,3739
sweep,3409
sweep,2389
sweep,992
sweep,926
sweep,1096
sweep,894
sweep,911
sweep,1067
sweep,912
sweep,1029
sweep,1035
sweep,932
sweep,887
sweep,964
sweep,895
sweep,1048
sweep,968
sweep,997
sweep,1265
sweep,1297
sweep,1381
sweep,1497
sweep,1293
sweep,1903
sweep,1687
sweep,1831
sweep,1352
sweep,1456
sweep,2194
mark,127689
sweep,2688
sweep,2682
sweep,3594
sweep,3794
sweep,2527
sweep,1241
sweep,992
sweep,1102
sweep,932
sweep,932
sweep,1108
sweep,860
sweep,888
sweep,956
sweep,929
sweep,889
sweep,941
sweep,933
sweep,937
sweep,921
sweep,901
sweep,993
sweep,885
sweep,1641
sweep,1525
sweep,1205
sweep,1571
sweep,1250
sweep,1635
sweep,2436
sweep,2335
sweep,1173
mark,106080
sweep,3027
sweep,2571
sweep,3428
sweep,3538
sweep,2587
sweep,1045
sweep,948
sweep,1095
sweep,870
sweep,937
sweep,1057
sweep,890
sweep,879
sweep,1001
sweep,883
sweep,925
sweep,1024
sweep,1157
sweep,947
sweep,955
sweep,874
sweep,997
sweep,934
sweep,1186
sweep,1278
sweep,1248
sweep,1485
sweep,1150
sweep,1435
sweep,1299
sweep,1556
sweep,2002
mark,133307
sweep,2635
sweep,2743
sweep,3439
sweep,3734
sweep,2417
sweep,1077
sweep,972
sweep,1167
sweep,963
sweep,863
sweep,1124
sweep,940
sweep,898
sweep,977
sweep,934
sweep,891
sweep,886
sweep,910
sweep,977
sweep,1048
sweep,929
sweep,1401
sweep,1157
sweep,1480
sweep,1455
sweep,1849
sweep,1990
sweep,1750
sweep,1236
sweep,1255
sweep,1574
sweep,2022
mark,125300
sweep,2529
sweep,2586
sweep,3472
sweep,3520
sweep,2458
sweep,994
sweep,1007
sweep,1191
sweep,926
sweep,900
sweep,1127
sweep,880
sweep,820
sweep,1041
sweep,901
sweep,976
sweep,903
sweep,913
sweep,882
sweep,981
sweep,853
sweep,948
sweep,1371
sweep,1495
sweep,1378
sweep,1373
sweep,1543
sweep,1420
sweep,1694
sweep,1910
sweep,1599
sweep,2060
mark,124096
sweep,2899
sweep,2602
sweep,3358
sweep,3852
sweep,2474
sweep,1042
sweep,925
sweep,1136
sweep,921
sweep,923
sweep,1030
sweep,961
sweep,869
sweep,1000
sweep,906
sweep,896
sweep,932
sweep,912
sweep,944
sweep,948
sweep,937
sweep,926
sweep,916
sweep,1102
sweep,1562
sweep,1275
sweep,1575
sweep,1292
sweep,1267
sweep,1588
sweep,2289
sweep,2826
mark,127960
sweep,2722
sweep,2737
sweep,3443
sweep,3493
sweep,2565
sweep,1103
sweep,1028
sweep,1342
sweep,904
sweep,1012
sweep,1117
sweep,891
sweep,861
sweep,1015
sweep,842
sweep,902
sweep,901
sweep,911
sweep,905
sweep,1385
sweep,1457
sweep,1290
sweep,1305
sweep,1502
sweep,1752
sweep,1769
sweep,2129
sweep,1209
sweep,1249
sweep,1633
sweep,1917
sweep,1347
mark,124974
sweep,2845
sweep,2617
sweep,3502
sweep,3679
sweep,2458
sweep,994
sweep,1169
sweep,1148
sweep,963
sweep,897
sweep,1279
sweep,881
sweep,912
sweep,1046
sweep,880
sweep,868
sweep,913
sweep,913
sweep,952
sweep,1085
sweep,904
sweep,892
sweep,1406
sweep,1740
sweep,1330
sweep,1212
sweep,1571
sweep,1667
sweep,1951
sweep,1377
sweep,1493
sweep,2258
mark,125378
sweep,2555
sweep,2635
sweep,3561
sweep,3861
sweep,2428
sweep,957
sweep,877
sweep,1092
sweep,1031
sweep,996
sweep,1062
sweep,837
sweep,1137
sweep,993
sweep,903
sweep,869
sweep,924
sweep,857
sweep,892
sweep,985
sweep,922
sweep,939
sweep,873
sweep,1550
sweep,1343
sweep,1195
sweep,1415
sweep,1430
sweep,1637
sweep,2185
sweep,2510
sweep,2770
mark,124702
sweep,3161
sweep,3084
sweep,3590
sweep,4024
sweep,2594
sweep,1100
sweep,1038
sweep,1212
sweep,1068
sweep,1246
sweep,1276
sweep,1042
sweep,1000
sweep,1132
sweep,1075
sweep,1068
sweep,1071
sweep,1008
sweep,994
sweep,1052
sweep,1029
sweep,1060
sweep,1447
sweep,1278
sweep,1190
sweep,1422
sweep,1681
sweep,1413
sweep,1276
sweep,1437
sweep,1577
sweep,2236
mark,130317
sweep,2662
sweep,2686
sweep,3831
sweep,3926
sweep,2621
sweep,1039
sweep,967
sweep,1167
sweep,895
sweep,959
sweep,1044
sweep,987
sweep,976
sweep,1060
sweep,925
sweep,865
sweep,973
sweep,981
sweep,958
sweep,983
sweep,1081
sweep,1567
sweep,1364
sweep,1611
sweep,1519
sweep,1460
sweep,2089
sweep,1748
sweep,1490
sweep,1278
sweep,1441
sweep,2362
mark,123304
sweep,2740
sweep,2588
sweep,3607
sweep,3919
sweep,2533
sweep,983
sweep,965
sweep,1308
sweep,909
sweep,903
sweep,1078
sweep,887
sweep,946
sweep,1006
sweep,949
sweep,899
sweep,971
sweep,899
sweep,958
sweep,991
sweep,923
sweep,908
sweep,881
sweep,1130
sweep,1016
sweep,970
sweep,1287
sweep,881
sweep,1469
sweep,1920
sweep,1666
sweep,2232
mark,128809
sweep,2672
sweep,2625
sweep,3616
sweep,3997
sweep,2614
sweep,938
sweep,924
sweep,1058
sweep,968
sweep,955
sweep,1052
sweep,905
sweep,1155
sweep,1286
sweep,1014
sweep,1008
sweep,953
sweep,930
sweep,934
sweep,943
sweep,922
sweep,984
sweep,896
sweep,1280
sweep,1405
sweep,1469
sweep,1448
sweep,1219
sweep,1453
sweep,1915
sweep,2465
sweep,2025
mark,133055
sweep,2607
sweep,2815
sweep,3493
sweep,3938
sweep,2537
sweep,1031
sweep,957
sweep,1301
sweep,907
sweep,1053
sweep,1039
sweep,897
sweep,1012
sweep,996
sweep,924
sweep,849
sweep,1011
sweep,899
sweep,962
sweep,1380
sweep,1355
sweep,1262
sweep,1261
sweep,1602
sweep,1607
sweep,2161
sweep,1442
sweep,1200
sweep,1259
sweep,1405
sweep,1730
sweep,1587
mark,124847
sweep,2548
sweep,2450
sweep,3444
sweep,3542
sweep,2545
sweep,1245
sweep,964
sweep,1284
sweep,942
sweep,893
sweep,1109
sweep,917
sweep,903
sweep,1091
sweep,910
sweep,865
sweep,958
sweep,934
sweep,974
sweep,919
sweep,894
sweep,1369
sweep,1274
sweep,1457
sweep,1392
sweep,1246
sweep,1658
sweep,1750
sweep,1737
sweep,1331
sweep,1610
sweep,2086
mark,119515
sweep,2497
sweep,2474
sweep,3483
sweep,3545
sweep,2458
sweep,1015
sweep,917
sweep,1263
sweep,873
sweep,881
sweep,1020
sweep,891
sweep,903
sweep,926
sweep,913
sweep,878
sweep,934
sweep,959
sweep,959
sweep,995
sweep,886
sweep,1000
sweep,887
sweep,1106
sweep,954
sweep,951
sweep,1110
sweep,857
sweep,965
sweep,1906
sweep,1764
sweep,2207
mark,122706
sweep,2721
sweep,2580
sweep,3395
sweep,3956
sweep,2579
sweep,1022
sweep,1036
sweep,1188
sweep,899
sweep,901
sweep,1125
sweep,910
sweep,863
sweep,932
sweep,891
sweep,889
sweep,966
sweep,929
sweep,853
sweep,976
sweep,902
sweep,944
sweep,872
sweep,1097
sweep,1314
sweep,1216
sweep,1507
sweep,1291
sweep,1499
sweep,1811
sweep,1764
sweep,2684
mark,121313
sweep,2696
sweep,2619
sweep,3439
sweep,3798
sweep,2557
sweep,1032
sweep,1016
sweep,1134
sweep,917
sweep,857
sweep,1110
sweep,907
sweep,940
sweep,941
sweep,905
sweep,871
sweep,898
sweep,962
sweep,924
sweep,927
sweep,885
sweep,909
sweep,935
sweep,1118
sweep,1030
sweep,953
sweep,2402
sweep,1127
sweep,1424
sweep,1237
sweep,1565
sweep,1823
mark,124129
sweep,2495
sweep,2596
sweep,3616
sweep,3537
sweep,2477
sweep,1038
sweep,958
sweep,1110
sweep,912
sweep,865
sweep,1003
sweep,944
sweep,915
sweep,1037
sweep,892
sweep,870
sweep,923
sweep,885
sweep,949
sweep,937
sweep,928
sweep,1279
sweep,1415
sweep,1488
sweep,1518
sweep,1393
sweep,1700
sweep,1866
sweep,1592
sweep,1243
sweep,1594
sweep,2027
mark,127957
sweep,2550
sweep,2660
sweep,3546
sweep,3808
sweep,2533
sweep,1063
sweep,981
sweep,1159
sweep,954
sweep,1132
sweep,1069
sweep,875
sweep,859
sweep,991
sweep,883
sweep,876
sweep,980
sweep,922
sweep,939
sweep,1023
sweep,962
sweep,944
sweep,844
sweep,1693
sweep,1460
sweep,1357
sweep,1409
sweep,1242
sweep,1727
sweep,2593
sweep,1684
sweep,2208
mark,124358
sweep,2608
sweep,2798
sweep,3548
sweep,3677
sweep,2783
sweep,1155
sweep,914
sweep,1315
sweep,967
sweep,939
sweep,1099
sweep,901
sweep,975
sweep,897
sweep,887
sweep,922
sweep,971
sweep,902
sweep,869
sweep,1036
sweep,875
sweep,967
sweep,870
sweep,1130
sweep,1396
sweep,1169
sweep,1535
sweep,1207
sweep,1184
sweep,1493
sweep,2053
sweep,2735
mark,127416
sweep,2559
sweep,2684
sweep,3694
sweep,3788
sweep,2606
sweep,1008
sweep,999
sweep,1103
sweep,890
sweep,942
sweep,1243
sweep,1063
sweep,919
sweep,900
sweep,879
sweep,833
sweep,919
sweep,933
sweep,940
sweep,1012
sweep,1461
sweep,1301
sweep,1291
sweep,1708
sweep,1379
sweep,1846
sweep,2165
sweep,1269
sweep,1247
sweep,1467
sweep,1867
sweep,1498
mark,127079
sweep,2519
sweep,2643
sweep,3669
sweep,4003
sweep,2572
sweep,994
sweep,1019
sweep,1262
sweep,944
sweep,905
sweep,1071
sweep,868
sweep,1020
sweep,1044
sweep,862
sweep,856
sweep,928
sweep,885
sweep,892
sweep,1025
sweep,883
sweep,937
sweep,1371
sweep,1574
sweep,1372
sweep,1413
sweep,1456
sweep,1392
sweep,2070
sweep,1236
sweep,1399
sweep,2267
mark,123639
sweep,2856
sweep,2785
sweep,3327
sweep,4023
sweep,2547
sweep,1041
sweep,992
sweep,1188
sweep,1002
sweep,947
sweep,1041
sweep,868
sweep,921
sweep,934
sweep,911
sweep,893
sweep,953
sweep,832
sweep,893
sweep,953
sweep,912
sweep,917
sweep,870
sweep,1428
sweep,1344
sweep,1311
sweep,1416
sweep,1156
sweep,1430
sweep,1882
sweep,2352
sweep,2219
mark,114357
sweep,2648
sweep,2663
sweep,3656
sweep,3890
sweep,2526
sweep,995
sweep,946
sweep,1095
sweep,883
sweep,929
sweep,1025
sweep,988
sweep,916
sweep,987
sweep,858
sweep,951
sweep,978
sweep,856
sweep,911
sweep,942
sweep,1134
sweep,943
sweep,952
sweep,1132
sweep,1054
sweep,1304
sweep,1350
sweep,1176
sweep,1303
sweep,1696
sweep,1680
sweep,2215
mark,127780
sweep,2645
sweep,2675
sweep,3413
sweep,3919
sweep,2528
sweep,1084
sweep,1079
sweep,1366
sweep,996
sweep,925
sweep,974
sweep,920
sweep,947
sweep,992
sweep,890
sweep,1157
sweep,933
sweep,1154
sweep,936
sweep,961
sweep,1077
sweep,1346
sweep,1479
sweep,1530
sweep,1441
sweep,1383
sweep,2518
sweep,1713
sweep,1264
sweep,1290
sweep,1897
sweep,1716
mark,131760
sweep,2613
sweep,2569
sweep,3655
sweep,4264
sweep,2427
sweep,1025
sweep,968
sweep,1150
sweep,906
sweep,943
sweep,1018
sweep,873
sweep,922
sweep,973
sweep,911
sweep,910
sweep,913
sweep,880
sweep,929
sweep,992
sweep,940
sweep,905
sweep,1273
sweep,1725
sweep,1587
sweep,1329
sweep,1460
sweep,1436
sweep,1650
sweep,2198
sweep,1691
sweep,2215
mark,122519
sweep,2651
sweep,2552
sweep,3494
sweep,3816
sweep,2363
sweep,1031
sweep,932
sweep,1280
sweep,923
sweep,923
sweep,1035
sweep,855
sweep,873
sweep,890
sweep,990
sweep,989
sweep,881
sweep,860
sweep,912
sweep,960
sweep,912
sweep,945
sweep,902
sweep,1196
sweep,1635
sweep,1325
sweep,1741
sweep,1238
sweep,1287
sweep,1843
sweep,2149
sweep,2530
mark,124851
sweep,2684
sweep,2532
sweep,3509
sweep,3905
sweep,2473
sweep,971
sweep,1006
sweep,1103
sweep,886
sweep,879
sweep,1201
sweep,882
sweep,958
sweep,994
sweep,927
sweep,933
sweep,943
sweep,885
sweep,895
sweep,1259
sweep,1280
sweep,1374
sweep,1203
sweep,1697
sweep,1777
sweep,1756
sweep,2045
sweep,1243
sweep,1238
sweep,1223
sweep,1544
sweep,1964
mark,120027
sweep,2588
sweep,2456
sweep,3531
sweep,4268
sweep,2407
sweep,1010
sweep,1029
sweep,1274
sweep,894
sweep,897
sweep,1072
sweep,917
sweep,940
sweep,988
sweep,872
sweep,894
sweep,1031
sweep,882
sweep,951
sweep,969
sweep,865
sweep,877
sweep,843
sweep,1051
sweep,1085
sweep,917
sweep,1214
sweep,1139
sweep,2101
sweep,1545
sweep,1600
sweep,2093
mark,118879
sweep,2549
sweep,2492
sweep,3554
sweep,3909
sweep,2585
sweep,998
sweep,897
sweep,1163
sweep,886
sweep,876
sweep,1093
sweep,875
sweep,896
sweep,1051
sweep,933
sweep,895
sweep,897
sweep,928
sweep,868
sweep,1011
sweep,897
sweep,945
sweep,859
sweep,1252
sweep,1282
sweep,1095
sweep,1141
sweep,955
sweep,920
sweep,1912
sweep,1993
sweep,1985
mark,119067
sweep,2602
sweep,2385
sweep,3617
sweep,4176
sweep,2398
sweep,1005
sweep,969
sweep,1193
sweep,969
sweep,921
sweep,1108
sweep,909
sweep,900
sweep,1200
sweep,903
sweep,924
sweep,877
sweep,890
sweep,900
sweep,948
sweep,1009
sweep,1030
sweep,932
sweep,1100
sweep,1039
sweep,1073
sweep,1152
sweep,967
sweep,985
sweep,1025
sweep,1778
sweep,2513
mark,125932
sweep,2696
sweep,2669
sweep,3531
sweep,3831
sweep,2418
sweep,1223
sweep,955
sweep,1129
sweep,927
sweep,897
sweep,1114
sweep,913
sweep,925
sweep,989
sweep,889
sweep,901
sweep,992
sweep,1104
sweep,876
sweep,917
sweep,1266
sweep,1244
sweep,1240
sweep,1465
sweep,2006
sweep,1883
sweep,2013
sweep,1233
sweep,1352
sweep,1423
sweep,1645
sweep,1885
mark,129275
sweep,2737
sweep,2362
sweep,3596
sweep,3769
sweep,2484
sweep,1088
sweep,930
sweep,1114
sweep,919
sweep,868
sweep,1012
sweep,923
sweep,911
sweep,1024
sweep,989
sweep,841
sweep,903
sweep,877
sweep,916
sweep,1012
sweep,883
sweep,924
sweep,864
sweep,1159
sweep,1322
sweep,974
sweep,1397
sweep,1053
sweep,2193
sweep,1639
sweep,1815
sweep,2246
mark,126649
sweep,2605
sweep,2811
sweep,3492
sweep,3777
sweep,2540
sweep,1103
sweep,979
sweep,1176
sweep,1058
sweep,932
sweep,1102
sweep,849
sweep,874
sweep,1358
sweep,945
sweep,891
sweep,875
sweep,896
sweep,945
sweep,1008
sweep,858
sweep,922
sweep,830
sweep,1634
sweep,1668
sweep,1326
sweep,1525
sweep,1319
sweep,1761
sweep,1970
sweep,1704
sweep,2025
mark,124638
sweep,2571
sweep,2651
sweep,3501
sweep,3908
sweep,2454
sweep,1036
sweep,918
sweep,1169
sweep,920
sweep,1007
sweep,1138
sweep,949
sweep,1139
sweep,958
sweep,978
sweep,873
sweep,894
sweep,888
sweep,938
sweep,998
sweep,897
sweep,943
sweep,838
sweep,1056
sweep,1568
sweep,1263
sweep,1765
sweep,1274
sweep,1321
sweep,1502
sweep,1915
sweep,2765
mark,125529
sweep,2535
sweep,2579
sweep,3533
sweep,3888
sweep,2539
sweep,1066
sweep,975
sweep,1076
sweep,915
sweep,932
sweep,1110
sweep,863
sweep,911
sweep,960
sweep,946
sweep,834
sweep,948
sweep,961
sweep,902
sweep,1022
sweep,1407
sweep,1337
sweep,1347
sweep,1604
sweep,1542
sweep,1785
sweep,2570
sweep,1208
sweep,1281
sweep,1261
sweep,1645
sweep,1889
mark,120481
sweep,2670
sweep,2586
sweep,3590
sweep,3782
sweep,2768
sweep,1078
sweep,950
sweep,1171
sweep,959
sweep,903
sweep,1158
sweep,966
sweep,927
sweep,1102
sweep,993
sweep,864
sweep,932
sweep,895
sweep,959
sweep,1139
sweep,903
sweep,956
sweep,854
sweep,1127
sweep,1100
sweep,955
sweep,1156
sweep,882
sweep,1878
sweep,1464
sweep,1527
sweep,2321
mark,119514
sweep,2746
sweep,2989
sweep,3410
sweep,3722
sweep,2600
sweep,1016
sweep,980
sweep,1181
sweep,952
sweep,912
sweep,1119
sweep,1017
sweep,933
sweep,1025
sweep,953
sweep,849
sweep,908
sweep,910
sweep,854
sweep,1017
sweep,864
sweep,902
sweep,872
sweep,1140
sweep,1046
sweep,977
sweep,1203
sweep,901
sweep,935
sweep,2276
sweep,1797
sweep,2143
mark,121142
sweep,2666
sweep,2659
sweep,3421
sweep,3773
sweep,2648
sweep,1062
sweep,1022
sweep,1280
sweep,902
sweep,912
sweep,1035
sweep,874
sweep,934
sweep,1016
sweep,927
sweep,911
sweep,921
sweep,882
sweep,909
sweep,1018
sweep,857
sweep,1033
sweep,859
sweep,1093
sweep,1017
sweep,944
sweep,1221
sweep,953
sweep,899
sweep,1251
sweep,1355
sweep,2451
mark,125109
sweep,2641
sweep,2566
sweep,3708
sweep,3757
sweep,2548
sweep,1174
sweep,948
sweep,1106
sweep,921
sweep,879
sweep,1029
sweep,1013
sweep,911
sweep,978
sweep,891
sweep,927
sweep,977
sweep,907
sweep,894
sweep,943
sweep,1271
sweep,1371
sweep,1273
sweep,1395
sweep,1486
sweep,1667
sweep,2316
sweep,1184
sweep,1495
sweep,1613
sweep,1634
sweep,1758
mark,124877
sweep,2807
sweep,2592
sweep,3335
sweep,3688
sweep,2597
sweep,1022
sweep,924
sweep,1161
sweep,916
sweep,868
sweep,1104
sweep,887
sweep,938
sweep,946
sweep,1020
sweep,838
sweep,921
sweep,839
sweep,962
sweep,960
sweep,912
sweep,1356
sweep,1410
sweep,1430
sweep,1444
sweep,1573
sweep,1601
sweep,1639
sweep,1837
sweep,1376
sweep,1633
sweep,2125
mark,125133
sweep,2753
sweep,2567
sweep,3609
sweep,3797
sweep,2468
sweep,1057
sweep,961
sweep,1186
sweep,981
sweep,842
sweep,1059
sweep,853
sweep,947
sweep,935
sweep,984
sweep,898
sweep,948
sweep,880
sweep,972
sweep,969
sweep,923
sweep,939
sweep,896
sweep,1521
sweep,1453
sweep,1358
sweep,1563
sweep,1248
sweep,1629
sweep,2052
sweep,1781
sweep,2198
mark,125308
sweep,2726
sweep,2663
sweep,3536
sweep,4052
sweep,2628
sweep,1066
sweep,980
sweep,1100
sweep,930
sweep,939
sweep,1087
sweep,918
sweep,893
sweep,932
sweep,1013
sweep,959
sweep,970
sweep,881
sweep,912
sweep,959
sweep,921
sweep,932
sweep,930
sweep,1111
sweep,1289
sweep,1423
sweep,1522
sweep,1310
sweep,1346
sweep,1561
sweep,1753
sweep,2476
mark,129628
sweep,2778
sweep,2727
sweep,3484
sweep,4250
sweep,2599
sweep,1004
sweep,917
sweep,1137
sweep,905
sweep,949
sweep,1041
sweep,869
sweep,906
sweep,983
sweep,957
sweep,1073
sweep,936
sweep,895
sweep,954
sweep,954
sweep,1539
sweep,1211
sweep,1205
sweep,1374
sweep,1524
sweep,1462
sweep,2329
sweep,1178
sweep,1197
sweep,1388
sweep,1470
sweep,1821
mark,126380
sweep,2654
sweep,2526
sweep,3443
sweep,3795
sweep,2657
sweep,1031
sweep,957
sweep,1234
sweep,907
sweep,885
sweep,1050
sweep,877
sweep,909
sweep,992
sweep,895
sweep,854
sweep,903
sweep,832
sweep,930
sweep,945
sweep,883
sweep,924
sweep,1275
sweep,1437
sweep,1260
sweep,1569
sweep,1568
sweep,1748
sweep,2254
sweep,1428
sweep,1613
sweep,2207
mark,127124
sweep,2597
sweep,2823
sweep,3321
sweep,3724
sweep,2454
sweep,1016
sweep,953
sweep,1094
sweep,961
sweep,947
sweep,1026
sweep,929
sweep,1021
sweep,1262
sweep,973
sweep,912
sweep,974
sweep,915
sweep,1071
sweep,920
sweep,962
sweep,1012
sweep,922
sweep,1437
sweep,1295
sweep,1178
sweep,1378
sweep,1184
sweep,1690
sweep,1916
sweep,2284
sweep,2149
mark,118541
sweep,2535
sweep,2530
sweep,3405
sweep,3884
sweep,2538
sweep,1012
sweep,946
sweep,1091
sweep,896
sweep,920
sweep,1061
sweep,880
sweep,879
sweep,1018
sweep,908
sweep,888
sweep,934
sweep,942
sweep,869
sweep,904
sweep,842
sweep,982
sweep,930
sweep,1103
sweep,1029
sweep,1319
sweep,1468
sweep,1218
sweep,1285
sweep,1344
sweep,1684
sweep,2271
mark,125504
sweep,2558
sweep,2758
sweep,3290
sweep,3740
sweep,2423
sweep,994
sweep,1042
sweep,1174
sweep,993
sweep,928
sweep,956
sweep,923
sweep,907
sweep,945
sweep,971
sweep,875
sweep,909
sweep,926
sweep,960
sweep,920
sweep,1094
sweep,1621
sweep,1249
sweep,1615
sweep,1478
sweep,1525
sweep,2166
sweep,1855
sweep,1166
sweep,1284
sweep,1435
sweep,1863
mark,123659
sweep,2891
sweep,2740
sweep,3399
sweep,3878
sweep,2346
sweep,1028
sweep,1157
sweep,1223
sweep,911
sweep,929
sweep,1124
sweep,887
sweep,922
sweep,992
sweep,938
sweep,891
sweep,972
sweep,873
sweep,920
sweep,943
sweep,874
sweep,913
sweep,1362
sweep,1503
sweep,1338
sweep,1300
sweep,1632
sweep,1465
sweep,2002
sweep,1502
sweep,1574
sweep,2204
mark,123205
sweep,2616
sweep,2681
sweep,3493
sweep,3786
sweep,2429
sweep,1015
sweep,914
sweep,1115
sweep,875
sweep,931
sweep,1025
sweep,881
sweep,889
sweep,924
sweep,1065
sweep,894
sweep,965
sweep,870
sweep,904
sweep,912
sweep,841
sweep,1005
sweep,922
sweep,1305
sweep,1615
sweep,1189
sweep,1390
sweep,1186
sweep,1331
sweep,1889
sweep,2968
sweep,1237
mark,125078
sweep,2693
sweep,2667
sweep,3654
sweep,3735
sweep,2823
sweep,1022
sweep,945
sweep,1118
sweep,1217
sweep,865
sweep,1096
sweep,913
sweep,895
sweep,997
sweep,920
sweep,888
sweep,981
sweep,902
sweep,951
sweep,962
sweep,880
sweep,948
sweep,1061
sweep,1223
sweep,1103
sweep,882
sweep,1870
sweep,1184
sweep,1294
sweep,1579
sweep,1588
sweep,2029
mark,126867
sweep,2575
sweep,2703
sweep,3475
sweep,3803
sweep,2410
sweep,1032
sweep,1186
sweep,1157
sweep,920
sweep,908
sweep,1131
sweep,882
sweep,1027
sweep,1005
sweep,977
sweep,941
sweep,951
sweep,925
sweep,1097
sweep,1041
sweep,1022
sweep,1294
sweep,1594
sweep,1715
sweep,1583
sweep,1523
sweep,1982
sweep,2109
sweep,1882
sweep,1701
sweep,1824
sweep,2509
mark,135245
sweep,3009
sweep,3088
sweep,3422
sweep,4008
sweep,2566
sweep,1103
sweep,1062
sweep,1223
sweep,1053
sweep,922
sweep,1250
sweep,908
sweep,1038
sweep,1136
sweep,1124
sweep,968
sweep,1066
sweep,973
sweep,935
sweep,957
sweep,934
sweep,931
sweep,932
sweep,1600
sweep,1546
sweep,1316
sweep,1550
sweep,1402
sweep,1435
sweep,2148
sweep,2207
sweep,2117
mark,121987
sweep,2697
sweep,2590
sweep,3409
sweep,4020
sweep,2680
sweep,995
sweep,962
sweep,1161
sweep,894
sweep,895
