event_type,time_ns
mark,125495
sweep,3157
sweep,2411
sweep,3535
sweep,3631
sweep,2275
sweep,943
sweep,1006
sweep,1250
sweep,980
sweep,951
sweep,1213
sweep,895
sweep,879
sweep,927
sweep,1033
sweep,1260
sweep,1036
sweep,1027
sweep,912
sweep,1009
sweep,935
sweep,1216
sweep,1060
sweep,1271
sweep,1523
sweep,1322
sweep,1267
sweep,1284
sweep,1429
sweep,1777
sweep,2123
sweep,2158
mark,134126
sweep,3029
sweep,2470
sweep,3676
sweep,3564
sweep,2277
sweep,959
sweep,1023
sweep,1292
sweep,955
sweep,1141
sweep,1183
sweep,884
sweep,1014
sweep,929
sweep,944
sweep,1161
sweep,1055
sweep,914
sweep,909
sweep,1352
sweep,1366
sweep,1427
sweep,1645
sweep,1350
sweep,2008
sweep,2122
sweep,1347
sweep,1284
sweep,1324
sweep,1218
sweep,1459
sweep,2007
mark,129083
sweep,2930
sweep,2657
sweep,3365
sweep,3597
sweep,2199
sweep,936
sweep,1026
sweep,970
sweep,987
sweep,1024
sweep,1150
sweep,916
sweep,944
sweep,946
sweep,913
sweep,1292
sweep,983
sweep,961
sweep,961
sweep,973
sweep,1115
sweep,1859
sweep,1598
sweep,1256
sweep,1412
sweep,1429
sweep,1457
sweep,2041
sweep,1492
sweep,1182
sweep,1472
sweep,2190
mark,121759
sweep,2897
sweep,2378
sweep,3623
sweep,4066
sweep,2195
sweep,934
sweep,969
sweep,1025
sweep,954
sweep,898
sweep,1178
sweep,889
sweep,911
sweep,961
sweep,1002
sweep,1171
sweep,987
sweep,926
sweep,930
sweep,1210
sweep,1013
sweep,1122
sweep,1065
sweep,943
sweep,1082
sweep,1040
sweep,902
sweep,904
sweep,1002
sweep,2024
sweep,1501
sweep,2111
mark,126547
sweep,2867
sweep,2565
sweep,3243
sweep,3958
sweep,2500
sweep,990
sweep,1034
sweep,1021
sweep,948
sweep,972
sweep,1183
sweep,929
sweep,896
sweep,1052
sweep,943
sweep,1178
sweep,1217
sweep,1033
sweep,911
sweep,995
sweep,983
sweep,1191
sweep,1099
sweep,1058
sweep,1663
sweep,1322
sweep,1273
sweep,1198
sweep,1431
sweep,1442
sweep,1569
sweep,2820
mark,123257
sweep,2843
sweep,2351
sweep,3294
sweep,4063
sweep,2275
sweep,992
sweep,977
sweep,982
sweep,974
sweep,948
sweep,1417
sweep,942
sweep,895
sweep,949
sweep,981
sweep,1141
sweep,945
sweep,946
sweep,912
sweep,966
sweep,945
sweep,1118
sweep,1036
sweep,1092
sweep,1390
sweep,979
sweep,1898
sweep,1174
sweep,1492
sweep,1261
sweep,1354
sweep,1796
mark,126007
sweep,2806
sweep,2452
sweep,3265
sweep,3642
sweep,2280
sweep,949
sweep,987
sweep,1019
sweep,923
sweep,928
sweep,1341
sweep,937
sweep,957
sweep,948
sweep,913
sweep,1312
sweep,986
sweep,910
sweep,946
sweep,1006
sweep,980
sweep,1549
sweep,1241
sweep,1451
sweep,1429
sweep,1359
sweep,1658
sweep,1783
sweep,1932
sweep,1230
sweep,1693
sweep,2188
mark,127736
sweep,2929
sweep,2487
sweep,3401
sweep,3608
sweep,2399
sweep,992
sweep,1052
sweep,1076
sweep,981
sweep,961
sweep,1127
sweep,1090
sweep,943
sweep,955
sweep,973
sweep,1208
sweep,946
sweep,940
sweep,961
sweep,1010
sweep,997
sweep,1230
sweep,1070
sweep,1478
sweep,1405
sweep,1314
sweep,1326
sweep,1303
sweep,1979
sweep,2027
sweep,1313
sweep,2077
mark,126359
sweep,2877
sweep,2491
sweep,3438
sweep,3580
sweep,2305
sweep,991
sweep,1023
sweep,996
sweep,924
sweep,1035
sweep,1156
sweep,906
sweep,973
sweep,941
sweep,966
sweep,1101
sweep,983
sweep,1048
sweep,892
sweep,995
sweep,903
sweep,1199
sweep,1239
sweep,1021
sweep,1455
sweep,1350
sweep,1249
sweep,1172
sweep,1283
sweep,1435
sweep,1692
sweep,2668
mark,128645
sweep,2738
sweep,2706
sweep,3503
sweep,3915
sweep,2291
sweep,934
sweep,992
sweep,966
sweep,952
sweep,923
sweep,1187
sweep,950
sweep,886
sweep,923
sweep,1037
sweep,1141
sweep,961
sweep,1067
sweep,924
sweep,1065
sweep,1595
sweep,1530
sweep,1559
sweep,1344
sweep,1674
sweep,1899
sweep,2002
sweep,1264
sweep,1360
sweep,1416
sweep,1817
sweep,1666
mark,128505
sweep,2890
sweep,2546
sweep,3413
sweep,3653
sweep,2356
sweep,984
sweep,1064
sweep,1243
sweep,970
sweep,1026
sweep,1166
sweep,900
sweep,948
sweep,942
sweep,1161
sweep,1308
sweep,1237
sweep,1010
sweep,931
sweep,1091
sweep,893
sweep,1143
sweep,1439
sweep,1621
sweep,1652
sweep,1508
sweep,1919
sweep,1728
sweep,3081
sweep,1655
sweep,2009
sweep,3095
mark,159148
sweep,3459
sweep,3435
sweep,4448
sweep,4651
sweep,3173
sweep,1523
sweep,1908
sweep,1671
sweep,1676
sweep,1657
sweep,1776
sweep,1641
sweep,1778
sweep,1825
sweep,1732
sweep,1871
sweep,1667
sweep,1780
sweep,1542
sweep,1714
sweep,1624
sweep,1682
sweep,1672
sweep,1864
sweep,1983
sweep,1494
sweep,1516
sweep,1529
sweep,1779
sweep,2357
sweep,2272
sweep,2748
mark,130336
sweep,3344
sweep,3050
sweep,3706
sweep,4086
sweep,2471
sweep,1454
sweep,1681
sweep,1160
sweep,1067
sweep,1154
sweep,1503
sweep,1370
sweep,1106
sweep,1166
sweep,1081
sweep,1534
sweep,1208
sweep,1051
sweep,1094
sweep,1187
sweep,994
sweep,1308
sweep,1451
sweep,1219
sweep,1189
sweep,1443
sweep,1302
sweep,1345
sweep,1222
sweep,1356
sweep,1287
sweep,2054
mark,132020
sweep,2794
sweep,2616
sweep,3682
sweep,3659
sweep,2436
sweep,1042
sweep,1093
sweep,1263
sweep,879
sweep,986
sweep,1335
sweep,1025
sweep,924
sweep,1003
sweep,949
sweep,1420
sweep,1043
sweep,945
sweep,938
sweep,1022
sweep,1081
sweep,1604
sweep,1565
sweep,1352
sweep,1553
sweep,1318
sweep,1767
sweep,1847
sweep,1371
sweep,1336
sweep,1602
sweep,1945
mark,129409
sweep,3108
sweep,2460
sweep,3547
sweep,3634
sweep,2391
sweep,923
sweep,1182
sweep,1001
sweep,937
sweep,967
sweep,1216
sweep,917
sweep,878
sweep,978
sweep,913
sweep,1393
sweep,1079
sweep,881
sweep,896
sweep,1012
sweep,880
sweep,1486
sweep,1458
sweep,1545
sweep,1386
sweep,1324
sweep,1227
sweep,1351
sweep,1667
sweep,1950
sweep,1396
sweep,2084
mark,127403
sweep,2860
sweep,2283
sweep,3301
sweep,3696
sweep,2318
sweep,926
sweep,1044
sweep,1128
sweep,889
sweep,967
sweep,1183
sweep,1055
sweep,907
sweep,950
sweep,970
sweep,1296
sweep,966
sweep,896
sweep,940
sweep,974
sweep,959
sweep,1242
sweep,1170
sweep,1138
sweep,1881
sweep,1282
sweep,1224
sweep,1240
sweep,1260
sweep,1449
sweep,1956
sweep,2487
mark,129220
sweep,2757
sweep,2392
sweep,3266
sweep,3657
sweep,2364
sweep,911
sweep,1043
sweep,971
sweep,897
sweep,920
sweep,1237
sweep,988
sweep,956
sweep,967
sweep,937
sweep,1502
sweep,1021
sweep,962
sweep,894
sweep,1298
sweep,1316
sweep,1641
sweep,1464
sweep,1301
sweep,2132
sweep,1942
sweep,1854
sweep,1210
sweep,1281
sweep,1143
sweep,1294
sweep,1908
mark,122502
sweep,2977
sweep,2570
sweep,3187
sweep,3623
sweep,2322
sweep,954
sweep,991
sweep,1011
sweep,909
sweep,994
sweep,1227
sweep,989
sweep,988
sweep,956
sweep,921
sweep,1292
sweep,981
sweep,972
sweep,958
sweep,1033
sweep,955
sweep,1159
sweep,1022
sweep,932
sweep,1085
sweep,976
sweep,963
sweep,1120
sweep,1961
sweep,1264
sweep,1556
sweep,1994
mark,121708
sweep,2718
sweep,2281
sweep,3269
sweep,3571
sweep,2349
sweep,928
sweep,1042
sweep,1240
sweep,945
sweep,926
sweep,1217
sweep,924
sweep,892
sweep,1026
sweep,1007
sweep,1240
sweep,1017
sweep,983
sweep,902
sweep,1124
sweep,975
sweep,1225
sweep,1225
sweep,967
sweep,1143
sweep,1087
sweep,876
sweep,911
sweep,927
sweep,2085
sweep,1517
sweep,1976
mark,118555
sweep,2861
sweep,2443
sweep,3551
sweep,3541
sweep,2439
sweep,904
sweep,987
sweep,1001
sweep,929
sweep,959
sweep,1450
sweep,939
sweep,902
sweep,900
sweep,973
sweep,1377
sweep,980
sweep,955
sweep,941
sweep,949
sweep,1006
sweep,1397
sweep,1151
sweep,967
sweep,1097
sweep,1070
sweep,892
sweep,948
sweep,980
sweep,946
sweep,1597
sweep,2285
mark,129735
sweep,2779
sweep,2487
sweep,3486
sweep,3449
sweep,2335
sweep,927
sweep,1175
sweep,994
sweep,947
sweep,953
sweep,1269
sweep,960
sweep,916
sweep,944
sweep,908
sweep,1373
sweep,1077
sweep,1028
sweep,1002
sweep,959
sweep,1456
sweep,1456
sweep,1347
sweep,1415
sweep,1773
sweep,1811
sweep,1729
sweep,1404
sweep,1293
sweep,1213
sweep,1275
sweep,1941
mark,121796
sweep,2720
sweep,2479
sweep,3268
sweep,3593
sweep,2315
sweep,963
sweep,1032
sweep,1023
sweep,992
sweep,927
sweep,1196
sweep,928
sweep,921
sweep,943
sweep,1054
sweep,1307
sweep,955
sweep,956
sweep,970
sweep,1005
sweep,963
sweep,1192
sweep,1093
sweep,986
sweep,1098
sweep,1053
sweep,1069
sweep,1039
sweep,2169
sweep,1156
sweep,1426
sweep,2434
mark,125662
sweep,3043
sweep,2368
sweep,3489
sweep,3521
sweep,2376
sweep,938
sweep,1044
sweep,982
sweep,926
sweep,949
sweep,1210
sweep,908
sweep,943
sweep,1167
sweep,973
sweep,1233
sweep,961
sweep,1084
sweep,899
sweep,1202
sweep,961
sweep,1105
sweep,1077
sweep,1478
sweep,1392
sweep,1297
sweep,1239
sweep,1371
sweep,1580
sweep,1866
sweep,1448
sweep,2083
mark,124363
sweep,2781
sweep,2434
sweep,3681
sweep,3696
sweep,2299
sweep,888
sweep,1029
sweep,1173
sweep,958
sweep,965
sweep,1360
sweep,959
sweep,880
sweep,892
sweep,903
sweep,1233
sweep,951
sweep,935
sweep,886
sweep,997
sweep,969
sweep,1169
sweep,1095
sweep,983
sweep,1521
sweep,1452
sweep,1290
sweep,1439
sweep,1577
sweep,1302
sweep,1611
sweep,2766
mark,125877
sweep,2972
sweep,2297
sweep,3315
sweep,3446
sweep,2302
sweep,951
sweep,1094
sweep,1026
sweep,983
sweep,931
sweep,1382
sweep,990
sweep,1013
sweep,917
sweep,914
sweep,1355
sweep,1004
sweep,1002
sweep,885
sweep,1036
sweep,1428
sweep,1574
sweep,1564
sweep,1315
sweep,1673
sweep,1843
sweep,1975
sweep,1489
sweep,1347
sweep,1454
sweep,1505
sweep,1667
mark,120710
sweep,2818
sweep,2791
sweep,3334
sweep,3571
sweep,2373
sweep,1086
sweep,1188
sweep,1094
sweep,969
sweep,926
sweep,1181
sweep,926
sweep,899
sweep,901
sweep,1018
sweep,1438
sweep,1010
sweep,898
sweep,963
sweep,1051
sweep,906
sweep,1208
sweep,1104
sweep,1095
sweep,1122
sweep,966
sweep,862
sweep,886
sweep,1992
sweep,1178
sweep,1446
sweep,2052
mark,119251
sweep,2758
sweep,2407
sweep,3200
sweep,3547
sweep,2225
sweep,1027
sweep,985
sweep,1026
sweep,983
sweep,907
sweep,1129
sweep,1063
sweep,901
sweep,936
sweep,928
sweep,1275
sweep,972
sweep,959
sweep,957
sweep,1049
sweep,1195
sweep,1165
sweep,1028
sweep,979
sweep,1315
sweep,986
sweep,934
sweep,869
sweep,981
sweep,1830
sweep,1516
sweep,2035
mark,121245
sweep,2650
sweep,2456
sweep,3586
sweep,3418
sweep,2268
sweep,940
sweep,1067
sweep,1006
sweep,942
sweep,916
sweep,1147
sweep,914
sweep,895
sweep,927
sweep,898
sweep,1284
sweep,1010
sweep,1004
sweep,1011
sweep,1011
sweep,978
sweep,1164
sweep,1062
sweep,1096
sweep,1101
sweep,1031
sweep,926
sweep,952
sweep,980
sweep,889
sweep,1136
sweep,2592
mark,127465
sweep,2716
sweep,2671
sweep,3621
sweep,3413
sweep,2326
sweep,1067
sweep,1014
sweep,979
sweep,1028
sweep,962
sweep,1160
sweep,947
sweep,947
sweep,930
sweep,957
sweep,1201
sweep,1062
sweep,983
sweep,927
sweep,1053
sweep,1351
sweep,1405
sweep,1429
sweep,1249
sweep,1611
sweep,1836
sweep,2015
sweep,1438
sweep,1550
sweep,1395
sweep,1540
sweep,1785
mark,124944
sweep,2914
sweep,2761
sweep,3614
sweep,3659
sweep,2233
sweep,953
sweep,1049
sweep,1025
sweep,947
sweep,934
sweep,1162
sweep,914
sweep,965
sweep,939
sweep,933
sweep,1440
sweep,998
sweep,918
sweep,1015
sweep,1142
sweep,930
sweep,1449
sweep,1498
sweep,1342
sweep,1555
sweep,1414
sweep,1393
sweep,1607
sweep,1831
sweep,1192
sweep,1429
sweep,2161
mark,128704
sweep,3251
sweep,2591
sweep,3345
sweep,3378
sweep,2225
sweep,928
sweep,1056
sweep,1112
sweep,1184
sweep,937
sweep,1174
sweep,927
sweep,1016
sweep,952
sweep,953
sweep,1174
sweep,972
sweep,897
sweep,902
sweep,1077
sweep,945
sweep,1186
sweep,1046
sweep,1576
sweep,1450
sweep,1376
sweep,1483
sweep,1281
sweep,1487
sweep,2054
sweep,1484
sweep,2684
mark,123150
sweep,2892
sweep,2535
sweep,3182
sweep,3516
sweep,2302
sweep,954
sweep,1023
sweep,1051
sweep,1013
sweep,954
sweep,1103
sweep,922
sweep,1007
sweep,926
sweep,961
sweep,1200
sweep,1199
sweep,933
sweep,886
sweep,1053
sweep,937
sweep,1190
sweep,1100
sweep,1021
sweep,1308
sweep,1416
sweep,1346
sweep,1228
sweep,1320
sweep,1481
sweep,1630
sweep,2389
mark,131243
sweep,2894
sweep,2552
sweep,3363
sweep,3498
sweep,2301
sweep,928
sweep,997
sweep,1033
sweep,892
sweep,955
sweep,1155
sweep,945
sweep,941
sweep,889
sweep,972
sweep,1124
sweep,1021
sweep,975
sweep,892
sweep,1079
sweep,1511
sweep,1482
sweep,1333
sweep,1352
sweep,1521
sweep,1574
sweep,2083
sweep,1183
sweep,1356
sweep,1536
sweep,1483
sweep,1905
mark,126553
sweep,2912
sweep,2524
sweep,3364
sweep,3468
sweep,2269
sweep,973
sweep,1055
sweep,1194
sweep,921
sweep,940
sweep,1197
sweep,922
sweep,980
sweep,988
sweep,967
sweep,1193
sweep,969
sweep,918
sweep,971
sweep,991
sweep,883
sweep,1138
sweep,1808
sweep,1345
sweep,1510
sweep,1227
sweep,1613
sweep,1445
sweep,2300
sweep,1261
sweep,1548
sweep,2080
mark,125983
sweep,2832
sweep,2512
sweep,3450
sweep,3469
sweep,2316
sweep,946
sweep,1093
sweep,1085
sweep,981
sweep,987
sweep,1202
sweep,879
sweep,994
sweep,892
sweep,995
sweep,1229
sweep,1021
sweep,970
sweep,925
sweep,1129
sweep,981
sweep,1156
sweep,1001
sweep,1344
sweep,1529
sweep,1254
sweep,1301
sweep,1187
sweep,1542
sweep,1888
sweep,1934
sweep,2088
mark,120905
sweep,3234
sweep,2495
sweep,3419
sweep,3705
sweep,2497
sweep,969
sweep,1017
sweep,1060
sweep,924
sweep,954
sweep,1115
sweep,889
sweep,915
sweep,894
sweep,938
sweep,1289
sweep,973
sweep,934
sweep,947
sweep,967
sweep,963
sweep,1159
sweep,996
sweep,960
sweep,1105
sweep,1263
sweep,1112
sweep,1160
sweep,1249
sweep,1614
sweep,1480
sweep,2200
mark,129639
sweep,3128
sweep,2822
sweep,3221
sweep,3525
sweep,2603
sweep,951
sweep,989
sweep,1044
sweep,905
sweep,1027
sweep,1139
sweep,977
sweep,1005
sweep,886
sweep,910
sweep,1229
sweep,939
sweep,1000
sweep,932
sweep,1013
sweep,1187
sweep,1522
sweep,1273
sweep,1557
sweep,1528
sweep,1595
sweep,1627
sweep,1848
sweep,1314
sweep,1318
sweep,1349
sweep,2241
mark,125443
sweep,2951
sweep,2444
sweep,3372
sweep,3476
sweep,2378
sweep,932
sweep,1043
sweep,1045
sweep,1001
sweep,932
sweep,1193
sweep,950
sweep,969
sweep,937
sweep,990
sweep,1254
sweep,951
sweep,1033
sweep,913
sweep,1015
sweep,1281
sweep,1455
sweep,1399
sweep,1352
sweep,1593
sweep,1323
sweep,1300
sweep,1497
sweep,2315
sweep,1516
sweep,1372
sweep,2058
mark,128497
sweep,3058
sweep,2404
sweep,3476
sweep,3704
sweep,2323
sweep,901
sweep,1004
sweep,917
sweep,1081
sweep,964
sweep,1172
sweep,887
sweep,1023
sweep,928
sweep,977
sweep,1214
sweep,952
sweep,972
sweep,925
sweep,986
sweep,919
sweep,1167
sweep,1047
sweep,1160
sweep,1583
sweep,1225
sweep,1170
sweep,1288
sweep,1476
sweep,1844
sweep,2246
sweep,937
mark,125605
sweep,2727
sweep,2451
sweep,3424
sweep,3532
sweep,2284
sweep,920
sweep,992
sweep,966
sweep,952
sweep,893
sweep,1126
sweep,879
sweep,882
sweep,892
sweep,934
sweep,1181
sweep,947
sweep,982
sweep,927
sweep,997
sweep,942
sweep,1180
sweep,1047
sweep,979
sweep,1150
sweep,993
sweep,1780
sweep,1175
sweep,1241
sweep,1414
sweep,1362
sweep,2064
mark,128672
sweep,3097
sweep,2366
sweep,3360
sweep,3518
sweep,2280
sweep,943
sweep,1097
sweep,1102
sweep,976
sweep,940
sweep,1124
sweep,1044
sweep,975
sweep,937
sweep,982
sweep,1341
sweep,1005
sweep,966
sweep,1004
sweep,1038
sweep,922
sweep,1310
sweep,1490
sweep,1660
sweep,1455
sweep,1279
sweep,1494
sweep,1794
sweep,2006
sweep,1250
sweep,1428
sweep,2095
mark,129771
sweep,2899
sweep,2450
sweep,3331
sweep,3541
sweep,2281
sweep,920
sweep,1038
sweep,1049
sweep,973
sweep,964
sweep,1165
sweep,891
sweep,915
sweep,926
sweep,992
sweep,1174
sweep,947
sweep,962
sweep,970
sweep,1014
sweep,912
sweep,1175
sweep,1051
sweep,1403
sweep,1543
sweep,1347
sweep,1494
sweep,1488
sweep,1455
sweep,1791
sweep,2042
sweep,2171
mark,117999
sweep,2983
sweep,2566
sweep,3278
sweep,3596
sweep,2216
sweep,939
sweep,980
sweep,981
sweep,947
sweep,923
sweep,1160
sweep,899
sweep,913
sweep,913
sweep,1047
sweep,1184
sweep,1055
sweep,959
sweep,944
sweep,967
sweep,1006
sweep,1134
sweep,1047
sweep,1012
sweep,1078
sweep,1813
sweep,1312
sweep,1332
sweep,1262
sweep,1368
sweep,1499
sweep,1690
mark,124233
sweep,3062
sweep,2412
sweep,3476
sweep,3596
sweep,2252
sweep,978
sweep,1254
sweep,1008
sweep,932
sweep,937
sweep,1126
sweep,928
sweep,914
sweep,936
sweep,976
sweep,1298
sweep,925
sweep,999
sweep,943
sweep,963
sweep,958
sweep,1143
sweep,1114
sweep,1031
sweep,1068
sweep,938
sweep,883
sweep,1756
sweep,1337
sweep,1235
sweep,1295
sweep,2038
mark,125908
sweep,2964
sweep,2362
sweep,3300
sweep,3537
sweep,2269
sweep,1013
sweep,1007
sweep,991
sweep,996
sweep,984
sweep,1250
sweep,906
sweep,924
sweep,974
sweep,984
sweep,1428
sweep,944
sweep,949
sweep,927
sweep,1002
sweep,998
sweep,1170
sweep,1405
sweep,1401
sweep,1490
sweep,1306
sweep,1392
sweep,1479
sweep,1832
sweep,1692
sweep,1427
sweep,2260
mark,126641
sweep,2898
sweep,2499
sweep,3303
sweep,3573
sweep,2271
sweep,947
sweep,980
sweep,970
sweep,927
sweep,971
sweep,1109
sweep,870
sweep,928
sweep,932
sweep,1032
sweep,1201
sweep,962
sweep,947
sweep,923
sweep,987
sweep,1039
sweep,1348
sweep,1233
sweep,1261
sweep,1948
sweep,1392
sweep,1278
sweep,1227
sweep,1463
sweep,1576
sweep,2213
sweep,2085
mark,128665
sweep,3216
sweep,2528
sweep,3892
sweep,3502
sweep,2283
sweep,1007
sweep,1067
sweep,1015
sweep,975
sweep,985
sweep,1053
sweep,950
sweep,909
sweep,955
sweep,934
sweep,1254
sweep,917
sweep,1007
sweep,932
sweep,1335
sweep,1257
sweep,1340
sweep,1466
sweep,1462
sweep,1754
sweep,1915
sweep,1720
sweep,1174
sweep,1274
sweep,1586
sweep,1691
sweep,962
mark,125234
sweep,2890
sweep,2560
sweep,3322
sweep,3377
sweep,2294
sweep,915
sweep,1016
sweep,948
sweep,1206
sweep,912
sweep,1156
sweep,913
sweep,960
sweep,938
sweep,916
sweep,1313
sweep,944
sweep,932
sweep,921
sweep,988
sweep,991
sweep,1140
sweep,1419
sweep,1330
sweep,1444
sweep,1351
sweep,1311
sweep,1544
sweep,1811
sweep,1512
sweep,1260
sweep,2131
mark,123483
sweep,3034
sweep,2436
sweep,3241
sweep,3518
sweep,2145
sweep,924
sweep,1021
sweep,973
sweep,992
sweep,993
sweep,1175
sweep,926
sweep,988
sweep,963
sweep,972
sweep,1239
sweep,946
sweep,980
sweep,963
sweep,1013
sweep,981
sweep,1257
sweep,1032
sweep,985
sweep,1142
sweep,973
sweep,924
sweep,889
sweep,935
sweep,952
sweep,2087
sweep,1791
mark,129322
sweep,2963
sweep,2638
sweep,3464
sweep,3640
sweep,2278
sweep,972
sweep,1134
sweep,988
sweep,1048
sweep,948
sweep,1256
sweep,951
sweep,1034
sweep,957
sweep,923
sweep,1318
sweep,1054
sweep,1008
sweep,964
sweep,1196
sweep,971
sweep,1413
sweep,1075
sweep,1084
sweep,1186
sweep,1151
sweep,1856
sweep,1252
sweep,1403
sweep,1421
sweep,1368
sweep,1814
mark,128234
sweep,3099
sweep,2938
sweep,3234
sweep,3718
sweep,2276
sweep,923
sweep,1076
sweep,958
sweep,992
sweep,985
sweep,1234
sweep,902
sweep,962
sweep,942
sweep,906
sweep,1303
sweep,935
sweep,1087
sweep,934
sweep,982
sweep,1011
sweep,1696
sweep,1452
sweep,1369
sweep,1527
sweep,1550
sweep,1510
sweep,1935
sweep,1361
sweep,1238
sweep,1321
sweep,2201
mark,121896
sweep,2813
sweep,2406
sweep,3424
sweep,3581
sweep,2261
sweep,941
sweep,1054
sweep,1018
sweep,996
sweep,1177
sweep,1233
sweep,909
sweep,931
sweep,942
sweep,925
sweep,1252
sweep,926
sweep,935
sweep,1185
sweep,1062
sweep,988
sweep,1204
sweep,985
sweep,1140
sweep,1162
sweep,1022
sweep,903
sweep,893
sweep,974
sweep,1883
sweep,1457
sweep,2679
mark,126894
sweep,2921
sweep,2643
sweep,3387
sweep,3626
sweep,2247
sweep,994
sweep,1354
sweep,960
sweep,959
sweep,904
sweep,1195
sweep,1071
sweep,872
sweep,957
sweep,985
sweep,1195
sweep,955
sweep,971
sweep,923
sweep,1009
sweep,1020
sweep,1214
sweep,1053
sweep,1123
sweep,1564
sweep,1657
sweep,1308
sweep,1180
sweep,1480
sweep,1445
sweep,1988
sweep,1939
mark,122401
sweep,2850
sweep,2400
sweep,3264
sweep,3652
sweep,2211
sweep,924
sweep,1016
sweep,1113
sweep,944
sweep,944
sweep,1224
sweep,922
sweep,915
sweep,921
sweep,891
sweep,1276
sweep,911
sweep,891
sweep,952
sweep,959
sweep,970
sweep,1118
sweep,1051
sweep,965
sweep,1121
sweep,1425
sweep,1832
sweep,1377
sweep,1874
sweep,1539
sweep,914
sweep,994
mark,122704
sweep,2887
sweep,2464
sweep,3269
sweep,3700
sweep,2329
sweep,906
sweep,990
sweep,931
sweep,969
sweep,958
sweep,1273
sweep,920
sweep,878
sweep,927
sweep,900
sweep,1228
sweep,923
sweep,1015
sweep,900
sweep,1011
sweep,1200
sweep,1366
sweep,1312
sweep,1083
sweep,1196
sweep,1391
sweep,1084
sweep,1056
sweep,1468
sweep,1023
sweep,2525
sweep,2545
mark,114163
sweep,3122
sweep,2823
sweep,3617
sweep,3746
sweep,2586
sweep,1092
sweep,1111
sweep,1069
sweep,1307
sweep,1117
sweep,1305
sweep,1042
sweep,1058
sweep,1204
sweep,1095
sweep,1331
sweep,1124
sweep,1091
sweep,947
sweep,1310
sweep,940
sweep,1200
sweep,1164
sweep,1148
sweep,1128
sweep,1506
sweep,1531
sweep,1307
sweep,1339
sweep,1369
sweep,1786
sweep,1513
mark,132268
sweep,2915
sweep,2576
sweep,3674
sweep,3945
sweep,2290
sweep,1014
sweep,1016
sweep,1012
sweep,958
sweep,975
sweep,1185
sweep,957
sweep,992
sweep,983
sweep,998
sweep,1423
sweep,1027
sweep,964
sweep,932
sweep,984
sweep,990
sweep,1886
sweep,1465
sweep,1384
sweep,1533
sweep,1641
sweep,1946
sweep,1888
sweep,1515
sweep,1382
sweep,1497
sweep,2256
mark,124416
sweep,2900
sweep,2719
sweep,3469
sweep,3644
sweep,2349
sweep,935
sweep,1028
sweep,992
sweep,954
sweep,1010
sweep,1214
sweep,954
sweep,948
sweep,1068
sweep,941
sweep,1222
sweep,941
sweep,952
sweep,919
sweep,999
sweep,990
sweep,1130
sweep,1068
sweep,1127
sweep,1121
sweep,1009
sweep,932
sweep,1130
sweep,1273
sweep,1740
sweep,1410
sweep,2172
mark,124146
sweep,2959
sweep,2592
sweep,3510
sweep,3529
sweep,2350
sweep,944
sweep,1066
sweep,1027
sweep,983
sweep,976
sweep,1154
sweep,966
sweep,968
sweep,1129
sweep,970
sweep,1244
sweep,1018
sweep,1029
sweep,985
sweep,976
sweep,965
sweep,1249
sweep,1048
sweep,1150
sweep,1240
sweep,992
sweep,980
sweep,912
sweep,1130
sweep,892
sweep,2000
sweep,2181
mark,135683
sweep,2807
sweep,2435
sweep,3759
sweep,3638
sweep,2341
sweep,950
sweep,1045
sweep,1013
sweep,954
sweep,957
sweep,1284
sweep,983
sweep,941
sweep,943
sweep,967
sweep,1274
sweep,1029
sweep,1125
sweep,971
sweep,1410
sweep,1290
sweep,1618
sweep,1379
sweep,1520
sweep,1800
sweep,2164
sweep,1188
sweep,1240
sweep,1361
sweep,1302
sweep,1468
sweep,1630
mark,131567
sweep,2859
sweep,2661
sweep,3468
sweep,3604
sweep,2312
sweep,970
sweep,1018
sweep,1054
sweep,944
sweep,962
sweep,1225
sweep,966
sweep,958
sweep,983
sweep,960
sweep,1392
sweep,971
sweep,1013
sweep,915
sweep,1004
sweep,980
sweep,1721
sweep,1282
sweep,1529
sweep,1600
sweep,1301
sweep,1433
sweep,2075
sweep,1413
sweep,1269
sweep,1578
sweep,2046
mark,122935
sweep,3687
sweep,2720
sweep,3622
sweep,3696
sweep,2361
sweep,1003
sweep,1049
sweep,1047
sweep,971
sweep,966
sweep,1359
sweep,936
sweep,1027
sweep,1034
sweep,1084
sweep,1279
sweep,1072
sweep,954
sweep,890
sweep,1045
sweep,1225
sweep,1186
sweep,1009
sweep,1002
sweep,1096
sweep,1034
sweep,982
sweep,902
sweep,1002
sweep,1998
sweep,1707
sweep,2073
mark,127502
sweep,2856
sweep,2467
sweep,3494
sweep,3792
sweep,2325
sweep,937
sweep,1032
sweep,1015
sweep,962
sweep,967
sweep,1134
sweep,941
sweep,899
sweep,967
sweep,973
sweep,1385
sweep,1029
sweep,966
sweep,936
sweep,1093
sweep,986
sweep,1221
sweep,1028
sweep,1046
sweep,1610
sweep,1357
sweep,1607
sweep,1359
sweep,1457
sweep,1727
sweep,2303
sweep,2298
mark,125193
sweep,2950
sweep,2692
sweep,3484
sweep,3603
sweep,2327
sweep,992
sweep,1297
sweep,1097
sweep,998
sweep,1109
sweep,1285
sweep,960
sweep,921
sweep,966
sweep,934
sweep,1255
sweep,1053
sweep,1092
sweep,909
sweep,1018
sweep,926
sweep,1561
