event_type,time_ns
sweep,1682
sweep,1920
sweep,1555
sweep,2191
mark,125326
sweep,2782
sweep,3183
sweep,3824
sweep,3637
sweep,2475
sweep,990
sweep,901
sweep,922
sweep,965
sweep,897
sweep,1105
sweep,952
sweep,1112
sweep,929
sweep,1059
sweep,1162
sweep,1012
sweep,952
sweep,902
sweep,1317
sweep,947
sweep,905
sweep,922
sweep,978
sweep,1378
sweep,1615
sweep,1312
sweep,1280
sweep,1363
sweep,1562
sweep,1895
sweep,2706
mark,129870
sweep,2732
sweep,3077
sweep,3378
sweep,3735
sweep,2525
sweep,953
sweep,953
sweep,892
sweep,938
sweep,921
sweep,1062
sweep,1013
sweep,1095
sweep,1197
sweep,1064
sweep,1202
sweep,1074
sweep,1061
sweep,882
sweep,1437
sweep,1490
sweep,1221
sweep,1267
sweep,1559
sweep,1564
sweep,2332
sweep,1755
sweep,1274
sweep,1143
sweep,1714
sweep,1719
sweep,1379
mark,128562
sweep,2709
sweep,2778
sweep,3331
sweep,3400
sweep,2414
sweep,940
sweep,956
sweep,942
sweep,975
sweep,948
sweep,1037
sweep,923
sweep,1038
sweep,947
sweep,996
sweep,1059
sweep,1020
sweep,967
sweep,913
sweep,1424
sweep,950
sweep,932
sweep,1230
sweep,1324
sweep,1328
sweep,1474
sweep,1264
sweep,1696
sweep,1954
sweep,1489
sweep,1340
sweep,3016
mark,127988
sweep,2801
sweep,2903
sweep,3494
sweep,3899
sweep,2305
sweep,993
sweep,902
sweep,934
sweep,1174
sweep,1011
sweep,1115
sweep,949
sweep,1033
sweep,922
sweep,1056
sweep,1126
sweep,1003
sweep,893
sweep,918
sweep,1290
sweep,961
sweep,1120
sweep,948
sweep,1518
sweep,1425
sweep,1386
sweep,1247
sweep,1424
sweep,1533
sweep,1827
sweep,2185
sweep,2198
mark,117247
sweep,2750
sweep,2843
sweep,3488
sweep,3492
sweep,2215
sweep,986
sweep,970
sweep,1002
sweep,1026
sweep,1019
sweep,1207
sweep,959
sweep,1072
sweep,970
sweep,1005
sweep,1105
sweep,1015
sweep,1129
sweep,926
sweep,1261
sweep,890
sweep,931
sweep,1007
sweep,1027
sweep,925
sweep,1550
sweep,1337
sweep,1332
sweep,1411
sweep,1485
sweep,1373
sweep,2073
mark,130573
sweep,2630
sweep,2841
sweep,3638
sweep,3449
sweep,2275
sweep,999
sweep,942
sweep,950
sweep,955
sweep,968
sweep,1123
sweep,953
sweep,1243
sweep,926
sweep,1034
sweep,1190
sweep,1106
sweep,1022
sweep,937
sweep,1372
sweep,1160
sweep,1362
sweep,1404
sweep,1331
sweep,1250
sweep,1812
sweep,1776
sweep,1781
sweep,1295
sweep,1360
sweep,1304
sweep,2033
mark,120740
sweep,2738
sweep,3031
sweep,3221
sweep,3612
sweep,2457
sweep,951
sweep,1023
sweep,946
sweep,1009
sweep,892
sweep,1118
sweep,1027
sweep,1029
sweep,928
sweep,1093
sweep,1109
sweep,987
sweep,1002
sweep,891
sweep,1371
sweep,988
sweep,886
sweep,932
sweep,983
sweep,917
sweep,1380
sweep,993
sweep,988
sweep,1401
sweep,1908
sweep,1402
sweep,2238
mark,126922
sweep,2976
sweep,2745
sweep,3495
sweep,3587
sweep,2225
sweep,903
sweep,881
sweep,920
sweep,1142
sweep,970
sweep,1166
sweep,1018
sweep,1066
sweep,995
sweep,1269
sweep,1077
sweep,984
sweep,994
sweep,918
sweep,1178
sweep,912
sweep,895
sweep,972
sweep,1125
sweep,1684
sweep,1548
sweep,1268
sweep,1264
sweep,1406
sweep,2244
sweep,2224
sweep,2220
mark,134347
sweep,2955
sweep,2905
sweep,3608
sweep,3536
sweep,2318
sweep,1007
sweep,907
sweep,1115
sweep,986
sweep,981
sweep,1117
sweep,991
sweep,1042
sweep,912
sweep,989
sweep,1100
sweep,1067
sweep,948
sweep,900
sweep,1553
sweep,1444
sweep,1214
sweep,1516
sweep,1405
sweep,1443
sweep,2411
sweep,1338
sweep,1187
sweep,1275
sweep,1587
sweep,1478
sweep,1730
mark,127319
sweep,2718
sweep,3087
sweep,3599
sweep,3637
sweep,2362
sweep,968
sweep,961
sweep,930
sweep,1192
sweep,953
sweep,1094
sweep,1002
sweep,1022
sweep,915
sweep,950
sweep,1093
sweep,976
sweep,982
sweep,852
sweep,1271
sweep,1008
sweep,1408
sweep,1159
sweep,1279
sweep,1280
sweep,1871
sweep,1664
sweep,1972
sweep,1514
sweep,1441
sweep,1477
sweep,2310
mark,122747
sweep,2776
sweep,2895
sweep,3519
sweep,4009
sweep,2182
sweep,952
sweep,902
sweep,966
sweep,982
sweep,933
sweep,1302
sweep,1158
sweep,1009
sweep,979
sweep,1180
sweep,1165
sweep,945
sweep,956
sweep,947
sweep,1347
sweep,922
sweep,866
sweep,927
sweep,955
sweep,884
sweep,1159
sweep,983
sweep,988
sweep,859
sweep,2177
sweep,1644
sweep,2062
mark,127825
sweep,2801
sweep,3252
sweep,3621
sweep,4147
sweep,2557
sweep,974
sweep,956
sweep,1013
sweep,1055
sweep,970
sweep,1208
sweep,1049
sweep,1000
sweep,1024
sweep,1015
sweep,1195
sweep,1022
sweep,994
sweep,951
sweep,1308
sweep,936
sweep,947
sweep,935
sweep,971
sweep,1387
sweep,1728
sweep,1238
sweep,1510
sweep,1554
sweep,1702
sweep,1660
sweep,2681
mark,124672
sweep,2711
sweep,3025
sweep,3524
sweep,3811
sweep,2511
sweep,1023
sweep,914
sweep,1026
sweep,1000
sweep,971
sweep,1176
sweep,1080
sweep,1013
sweep,970
sweep,1010
sweep,1068
sweep,1043
sweep,1031
sweep,885
sweep,1365
sweep,927
sweep,867
sweep,944
sweep,1091
sweep,918
sweep,1240
sweep,1838
sweep,1352
sweep,1292
sweep,1363
sweep,1755
sweep,2059
mark,126139
sweep,2749
sweep,3153
sweep,3450
sweep,3714
sweep,2251
sweep,1020
sweep,931
sweep,973
sweep,1047
sweep,953
sweep,1083
sweep,1175
sweep,1031
sweep,928
sweep,1012
sweep,1123
sweep,1064
sweep,1011
sweep,898
sweep,1443
sweep,924
sweep,1529
sweep,1241
sweep,1253
sweep,1334
sweep,1609
sweep,1435
sweep,1775
sweep,1490
sweep,1401
sweep,1507
sweep,2449
mark,127752
sweep,2903
sweep,3203
sweep,3473
sweep,3896
sweep,2386
sweep,970
sweep,925
sweep,945
sweep,1058
sweep,996
sweep,1161
sweep,985
sweep,1046
sweep,909
sweep,1004
sweep,1108
sweep,1030
sweep,932
sweep,904
sweep,1321
sweep,916
sweep,900
sweep,896
sweep,1336
sweep,1379
sweep,1499
sweep,1300
sweep,1476
sweep,1711
sweep,2429
sweep,1404
sweep,2171
mark,126118
sweep,2781
sweep,3081
sweep,3532
sweep,3871
sweep,2247
sweep,920
sweep,889
sweep,940
sweep,925
sweep,979
sweep,1320
sweep,1002
sweep,1105
sweep,894
sweep,1014
sweep,1169
sweep,1016
sweep,975
sweep,860
sweep,1291
sweep,892
sweep,899
sweep,956
sweep,939
sweep,1246
sweep,1440
sweep,1181
sweep,1242
sweep,1344
sweep,1629
sweep,1873
sweep,2443
mark,132208
sweep,2745
sweep,3120
sweep,3559
sweep,3853
sweep,2371
sweep,951
sweep,878
sweep,921
sweep,982
sweep,1004
sweep,1066
sweep,1119
sweep,1057
sweep,937
sweep,981
sweep,1057
sweep,975
sweep,975
sweep,897
sweep,1184
sweep,1372
sweep,1187
sweep,1202
sweep,1290
sweep,1349
sweep,1903
sweep,2071
sweep,1579
sweep,1203
sweep,1377
sweep,1841
sweep,1454
mark,126730
sweep,2919
sweep,2928
sweep,3760
sweep,3629
sweep,2393
sweep,945
sweep,905
sweep,923
sweep,1157
sweep,1024
sweep,1142
sweep,984
sweep,1098
sweep,965
sweep,991
sweep,1113
sweep,999
sweep,959
sweep,894
sweep,1276
sweep,870
sweep,921
sweep,1315
sweep,1348
sweep,1383
sweep,1480
sweep,1441
sweep,1561
sweep,2029
sweep,1344
sweep,1349
sweep,2415
mark,127124
sweep,2698
sweep,3116
sweep,3585
sweep,3620
sweep,2305
sweep,1028
sweep,971
sweep,1056
sweep,1197
sweep,1020
sweep,1199
sweep,1196
sweep,1342
sweep,1198
sweep,1454
sweep,1322
sweep,1191
sweep,1105
sweep,1040
sweep,1640
sweep,1018
sweep,1089
sweep,1141
sweep,1469
sweep,1528
sweep,1545
sweep,1366
sweep,1501
sweep,1577
sweep,2352
sweep,2212
sweep,2447
mark,126441
sweep,2968
sweep,3242
sweep,3775
sweep,3966
sweep,2481
sweep,1117
sweep,1059
sweep,964
sweep,982
sweep,1019
sweep,1197
sweep,981
sweep,1110
sweep,942
sweep,1001
sweep,1113
sweep,1152
sweep,1071
sweep,892
sweep,1373
sweep,1026
sweep,991
sweep,967
sweep,1021
sweep,889
sweep,1611
sweep,1414
sweep,1455
sweep,1243
sweep,1534
sweep,1492
sweep,1904
mark,135065
sweep,2846
sweep,3298
sweep,3688
sweep,4063
sweep,2380
sweep,1029
sweep,989
sweep,1162
sweep,975
sweep,992
sweep,1070
sweep,967
sweep,1072
sweep,942
sweep,1089
sweep,1114
sweep,1092
sweep,1021
sweep,1060
sweep,1286
sweep,1055
sweep,1432
sweep,1302
sweep,1383
sweep,1250
sweep,1681
sweep,1797
sweep,1913
sweep,1231
sweep,1531
sweep,1702
sweep,1911
mark,130697
sweep,2670
sweep,3484
sweep,3724
sweep,4144
sweep,2298
sweep,1047
sweep,951
sweep,946
sweep,982
sweep,979
sweep,1178
sweep,972
sweep,1032
sweep,933
sweep,1068
sweep,1094
sweep,1040
sweep,1088
sweep,885
sweep,1272
sweep,875
sweep,921
sweep,1278
sweep,1271
sweep,1236
sweep,1523
sweep,1342
sweep,1482
sweep,1731
sweep,2174
sweep,1506
sweep,2249
mark,130417
sweep,2679
sweep,3153
sweep,3462
sweep,3778
sweep,2475
sweep,938
sweep,934
sweep,894
sweep,1015
sweep,952
sweep,1150
sweep,988
sweep,1063
sweep,897
sweep,999
sweep,1124
sweep,959
sweep,948
sweep,936
sweep,1616
sweep,889
sweep,1076
sweep,1016
sweep,1025
sweep,1432
sweep,1618
sweep,1316
sweep,1385
sweep,1486
sweep,1592
sweep,2229
sweep,2610
mark,131056
sweep,2674
sweep,3453
sweep,3641
sweep,3916
sweep,2374
sweep,966
sweep,955
sweep,908
sweep,1098
sweep,1060
sweep,1144
sweep,979
sweep,1126
sweep,1000
sweep,1073
sweep,1283
sweep,1023
sweep,969
sweep,977
sweep,1555
sweep,1285
sweep,1397
sweep,1334
sweep,1303
sweep,1513
sweep,1897
sweep,2007
sweep,1409
sweep,9675
sweep,1356
sweep,1386
sweep,2007
mark,123462
sweep,2698
sweep,3107
sweep,3639
sweep,4165
sweep,2348
sweep,1083
sweep,955
sweep,912
sweep,1004
sweep,981
sweep,1112
sweep,1004
sweep,1126
sweep,913
sweep,966
sweep,1104
sweep,1044
sweep,937
sweep,900
sweep,1268
sweep,868
sweep,863
sweep,964
sweep,1002
sweep,924
sweep,1195
sweep,1208
sweep,1142
sweep,1845
sweep,1725
sweep,1680
sweep,2030
mark,124717
sweep,2664
sweep,3200
sweep,3491
sweep,3682
sweep,2320
sweep,997
sweep,936
sweep,974
sweep,967
sweep,941
sweep,1079
sweep,959
sweep,1045
sweep,945
sweep,1019
sweep,1141
sweep,1038
sweep,970
sweep,826
sweep,1310
sweep,856
sweep,907
sweep,893
sweep,997
sweep,870
sweep,1165
sweep,945
sweep,1245
sweep,858
sweep,2077
sweep,1655
sweep,2222
mark,120816
sweep,2848
sweep,2965
sweep,3681
sweep,3705
sweep,2414
sweep,950
sweep,928
sweep,957
sweep,981
sweep,1029
sweep,1133
sweep,1034
sweep,1051
sweep,882
sweep,1043
sweep,1126
sweep,1073
sweep,937
sweep,866
sweep,1187
sweep,902
sweep,956
sweep,889
sweep,992
sweep,930
sweep,1087
sweep,903
sweep,1032
sweep,893
sweep,1177
sweep,1484
sweep,2359
mark,127434
sweep,2618
sweep,3038
sweep,3724
sweep,3648
sweep,2456
sweep,956
sweep,932
sweep,917
sweep,965
sweep,913
sweep,1112
sweep,1006
sweep,1087
sweep,939
sweep,950
sweep,1085
sweep,1086
sweep,1115
sweep,869
sweep,1362
sweep,1332
sweep,1274
sweep,1314
sweep,1284
sweep,1627
sweep,2064
sweep,1898
sweep,1338
sweep,1342
sweep,1502
sweep,1396
sweep,1903
mark,126538
sweep,2763
sweep,3014
sweep,3512
sweep,4112
sweep,2271
sweep,1007
sweep,980
sweep,892
sweep,1019
sweep,923
sweep,1045
sweep,972
sweep,1010
sweep,932
sweep,982
sweep,1087
sweep,980
sweep,982
sweep,885
sweep,1170
sweep,892
sweep,863
sweep,908
sweep,1096
sweep,907
sweep,1198
sweep,1061
sweep,1095
sweep,1893
sweep,1369
sweep,1506
sweep,2432
mark,127671
sweep,2663
sweep,3080
sweep,3513
sweep,4045
sweep,2313
sweep,965
sweep,930
sweep,941
sweep,1008
sweep,949
sweep,1108
sweep,1010
sweep,1076
sweep,1170
sweep,1050
sweep,1110
sweep,1162
sweep,917
sweep,865
sweep,1280
sweep,889
sweep,927
sweep,886
sweep,1428
sweep,1143
sweep,1470
sweep,1343
sweep,1346
sweep,1622
sweep,2309
sweep,1909
sweep,2066
mark,127503
sweep,2699
sweep,2909
sweep,3550
sweep,3859
sweep,2306
sweep,934
sweep,929
sweep,901
sweep,978
sweep,943
sweep,1147
sweep,1005
sweep,991
sweep,921
sweep,998
sweep,1167
sweep,1020
sweep,937
sweep,876
sweep,1261
sweep,889
sweep,939
sweep,951
sweep,957
sweep,1361
sweep,1542
sweep,1339
sweep,1518
sweep,1209
sweep,1601
sweep,1908
sweep,2705
mark,125953
sweep,2749
sweep,3000
sweep,3480
sweep,3638
sweep,2345
sweep,965
sweep,947
sweep,954
sweep,1133
sweep,887
sweep,1092
sweep,1032
sweep,988
sweep,962
sweep,1051
sweep,1124
sweep,1049
sweep,999
sweep,907
sweep,1269
sweep,1445
sweep,1318
sweep,1263
sweep,1465
sweep,1444
sweep,2093
sweep,1766
sweep,1310
sweep,1289
sweep,1403
sweep,1438
sweep,2012
mark,122544
sweep,2729
sweep,3225
sweep,3504
sweep,4012
sweep,2249
sweep,952
sweep,1010
sweep,910
sweep,1002
sweep,928
sweep,1122
sweep,1035
sweep,998
sweep,1152
sweep,1080
sweep,1145
sweep,1061
sweep,919
sweep,1035
sweep,1209
sweep,869
sweep,896
sweep,902
sweep,974
sweep,917
sweep,1135
sweep,970
sweep,1108
sweep,1869
sweep,1385
sweep,1769
sweep,2127
mark,123403
sweep,2701
sweep,2973
sweep,3368
sweep,3634
sweep,2315
sweep,968
sweep,963
sweep,915
sweep,952
sweep,915
sweep,1146
sweep,1210
sweep,1008
sweep,965
sweep,1028
sweep,1342
sweep,1005
sweep,987
sweep,901
sweep,1234
sweep,916
sweep,958
sweep,914
sweep,968
sweep,888
sweep,1141
sweep,932
sweep,1041
sweep,879
sweep,1864
sweep,1583
sweep,2104
mark,120804
sweep,2656
sweep,2887
sweep,3256
sweep,3843
sweep,2332
sweep,1125
sweep,898
sweep,896
sweep,910
sweep,940
sweep,1118
sweep,1007
sweep,1022
sweep,894
sweep,1007
sweep,1100
sweep,1048
sweep,961
sweep,884
sweep,1164
sweep,865
sweep,902
sweep,982
sweep,1009
sweep,890
sweep,1093
sweep,924
sweep,1001
sweep,971
sweep,1112
sweep,1321
sweep,2511
mark,128339
sweep,2720
sweep,3129
sweep,3714
sweep,3503
sweep,2373
sweep,1091
sweep,930
sweep,923
sweep,954
sweep,913
sweep,1121
sweep,1068
sweep,1069
sweep,946
sweep,1002
sweep,1062
sweep,1015
sweep,1009
sweep,893
sweep,1315
sweep,1279
sweep,1443
sweep,1424
sweep,1270
sweep,1288
sweep,2115
sweep,1790
sweep,1309
sweep,1347
sweep,1424
sweep,1677
sweep,1905
mark,128016
sweep,2896
sweep,2952
sweep,3716
sweep,3656
sweep,2351
sweep,963
sweep,998
sweep,934
sweep,958
sweep,1017
sweep,1339
sweep,1093
sweep,1011
sweep,1015
sweep,1072
sweep,1345
sweep,1008
sweep,975
sweep,977
sweep,1274
sweep,932
sweep,1209
sweep,1393
sweep,1268
sweep,1316
sweep,1687
sweep,1508
sweep,1701
sweep,1855
sweep,1360
sweep,1331
sweep,2295
mark,126103
sweep,2736
sweep,3129
sweep,3406
sweep,3427
sweep,2278
sweep,1001
sweep,933
sweep,922
sweep,948
sweep,891
sweep,1138
sweep,1051
sweep,960
sweep,1002
sweep,979
sweep,1086
sweep,1008
sweep,1005
sweep,907
sweep,1332
sweep,897
sweep,873
sweep,946
sweep,1457
sweep,1398
sweep,1803
sweep,1239
sweep,1401
sweep,1469
sweep,2023
sweep,1989
sweep,2025
mark,123032
sweep,2749
sweep,3089
sweep,3439
sweep,3536
sweep,2301
sweep,966
sweep,974
sweep,932
sweep,1037
sweep,929
sweep,1122
sweep,1037
sweep,974
sweep,929
sweep,992
sweep,1189
sweep,1072
sweep,1016
sweep,890
sweep,1277
sweep,861
sweep,874
sweep,912
sweep,1025
sweep,1095
sweep,1680
sweep,1334
sweep,1391
sweep,1413
sweep,1469
sweep,1679
sweep,2313
mark,133568
sweep,2694
sweep,3208
sweep,3727
sweep,3629
sweep,2320
sweep,918
sweep,932
sweep,912
sweep,961
sweep,882
sweep,1119
sweep,1040
sweep,1038
sweep,922
sweep,985
sweep,1069
sweep,1064
sweep,962
sweep,923
sweep,1241
sweep,1331
sweep,1180
sweep,1311
sweep,1372
sweep,1354
sweep,1773
sweep,2012
sweep,1210
sweep,1120
sweep,1725
sweep,1583
sweep,1783
mark,129265
sweep,2755
sweep,2747
sweep,3438
sweep,3615
sweep,2246
sweep,913
sweep,937
sweep,917
sweep,927
sweep,879
sweep,1145
sweep,992
sweep,1017
sweep,1008
sweep,1018
sweep,1023
sweep,995
sweep,914
sweep,900
sweep,1206
sweep,899
sweep,910
sweep,1403
sweep,1325
sweep,1315
sweep,1462
sweep,1299
sweep,1637
sweep,1921
sweep,1367
sweep,1521
sweep,2052
mark,128333
sweep,2810
sweep,2918
sweep,3549
sweep,3551
sweep,2369
sweep,956
sweep,931
sweep,922
sweep,982
sweep,956
sweep,1132
sweep,1042
sweep,1040
sweep,1148
sweep,1031
sweep,1103
sweep,1021
sweep,907
sweep,919
sweep,1228
sweep,940
sweep,968
sweep,950
sweep,1594
sweep,1384
sweep,1482
sweep,1576
sweep,1304
sweep,1521
sweep,1840
sweep,2170
sweep,2023
mark,120995
sweep,2696
sweep,3132
sweep,3789
sweep,3838
sweep,2608
sweep,948
sweep,929
sweep,947
sweep,1021
sweep,918
sweep,1143
sweep,1021
sweep,1024
sweep,903
sweep,956
sweep,1107
sweep,1117
sweep,896
sweep,885
sweep,1215
sweep,862
sweep,901
sweep,922
sweep,1014
sweep,887
sweep,1801
sweep,1229
sweep,1174
sweep,1243
sweep,1394
sweep,1524
sweep,2293
mark,126125
sweep,2986
sweep,3029
sweep,3391
sweep,3674
sweep,2263
sweep,985
sweep,940
sweep,922
sweep,986
sweep,882
sweep,1108
sweep,1044
sweep,1025
sweep,953
sweep,1033
sweep,1105
sweep,1210
sweep,991
sweep,897
sweep,1439
sweep,1115
sweep,1493
sweep,1189
sweep,1526
sweep,1364
sweep,1774
sweep,1693
sweep,1876
sweep,1151
sweep,1372
sweep,1399
sweep,2061
mark,129373
sweep,2672
sweep,3408
sweep,3568
sweep,3663
sweep,2239
sweep,1004
sweep,979
sweep,922
sweep,1051
sweep,952
sweep,1125
sweep,1010
sweep,1038
sweep,1004
sweep,1015
sweep,1102
sweep,1035
sweep,970
sweep,894
sweep,1171
sweep,869
sweep,912
sweep,1378
sweep,1278
sweep,1588
sweep,1645
sweep,1320
sweep,1467
sweep,1898
sweep,1540
sweep,1508
sweep,2139
mark,125953
sweep,2731
sweep,2997
sweep,3596
sweep,3590
sweep,2236
sweep,940
sweep,958
sweep,1003
sweep,905
sweep,938
sweep,1111
sweep,1008
sweep,1011
sweep,939
sweep,1006
sweep,1085
sweep,1017
sweep,938
sweep,895
sweep,1209
sweep,856
sweep,951
sweep,946
sweep,1310
sweep,1448
sweep,1364
sweep,1282
sweep,1220
sweep,1306
sweep,2110
sweep,2634
sweep,926
mark,127255
sweep,2624
sweep,2933
sweep,3512
sweep,3483
sweep,2283
sweep,961
sweep,957
sweep,907
sweep,942
sweep,875
sweep,1126
sweep,1031
sweep,1002
sweep,949
sweep,962
sweep,1118
sweep,994
sweep,936
sweep,855
sweep,1251
sweep,854
sweep,894
sweep,962
sweep,1028
sweep,898
sweep,1384
sweep,1911
sweep,1230
sweep,1206
sweep,1498
sweep,1442
sweep,2249
mark,127534
sweep,2714
sweep,2912
sweep,3653
sweep,3669
sweep,2458
sweep,973
sweep,952
sweep,960
sweep,975
sweep,1122
sweep,1191
sweep,1145
sweep,1055
sweep,1014
sweep,972
sweep,1155
sweep,1056
sweep,938
sweep,939
sweep,1389
sweep,971
sweep,1110
sweep,1395
sweep,1453
sweep,1243
sweep,1614
sweep,1585
sweep,1692
sweep,1719
sweep,1381
sweep,1440
sweep,2416
mark,127489
sweep,2664
sweep,2864
sweep,3729
sweep,3654
sweep,2255
sweep,942
sweep,966
sweep,944
sweep,934
sweep,901
sweep,1136
sweep,971
sweep,1004
sweep,957
sweep,996
sweep,1092
sweep,1048
sweep,918
sweep,876
sweep,1239
sweep,921
sweep,892
sweep,927
sweep,1466
sweep,1318
sweep,1500
sweep,1391
sweep,1318
sweep,1363
sweep,1886
sweep,2187
sweep,2127
mark,122663
sweep,2804
sweep,3155
sweep,3595
sweep,3661
sweep,2347
sweep,930
sweep,1074
sweep,949
sweep,872
sweep,869
sweep,1182
sweep,981
sweep,1053
sweep,951
sweep,1224
sweep,1122
sweep,1069
sweep,982
sweep,896
sweep,1452
sweep,1026
sweep,866
sweep,979
sweep,1011
sweep,900
sweep,2102
sweep,1213
sweep,1206
sweep,1232
sweep,1505
sweep,1554
sweep,1712
mark,123152
sweep,2683
sweep,3031
sweep,3493
sweep,3588
sweep,2323
sweep,929
sweep,1004
sweep,927
sweep,985
sweep,919
sweep,1247
sweep,1124
sweep,1009
sweep,961
sweep,1256
sweep,1129
sweep,981
sweep,1025
sweep,906
sweep,1381
sweep,921
sweep,930
sweep,965
sweep,1032
sweep,915
sweep,1206
sweep,914
sweep,1983
sweep,1188
sweep,1510
sweep,1484
sweep,2126
mark,126722
sweep,2919
sweep,3118
sweep,3308
sweep,3575
sweep,2272
sweep,980
sweep,961
sweep,954
sweep,967
sweep,907
sweep,1129
sweep,962
sweep,958
sweep,1001
sweep,1050
sweep,1086
sweep,1037
sweep,951
sweep,893
sweep,1540
sweep,882
sweep,876
sweep,1306
sweep,1387
sweep,1421
sweep,1480
sweep,1437
sweep,1824
sweep,1824
sweep,2121
sweep,1344
sweep,2354
mark,126155
sweep,2930
sweep,2986
sweep,3276
sweep,3500
sweep,2258
sweep,933
sweep,925
sweep,985
sweep,996
sweep,943
sweep,1140
sweep,924
sweep,1033
sweep,1011
sweep,971
sweep,1085
sweep,967
sweep,983
sweep,892
sweep,1236
sweep,889
sweep,872
sweep,956
sweep,971
sweep,1383
sweep,1501
sweep,1444
sweep,1701
sweep,1430
sweep,1738
sweep,2292
sweep,2435
mark,127799
sweep,2856
sweep,2844
sweep,3454
sweep,3643
sweep,2377
sweep,913
sweep,898
sweep,916
sweep,935
sweep,936
sweep,1205
sweep,1002
sweep,1022
sweep,945
sweep,1001
sweep,1092
sweep,998
sweep,969
sweep,931
sweep,1738
sweep,1249
sweep,1220
sweep,1286
sweep,1389
sweep,1486
sweep,2356
sweep,1524
sweep,1449
sweep,1255
sweep,1632
sweep,2030
sweep,1128
mark,125462
sweep,2707
sweep,2998
sweep,3471
sweep,3531
sweep,2333
sweep,927
sweep,898
sweep,920
sweep,1038
sweep,896
sweep,1133
sweep,1029
sweep,1050
sweep,966
sweep,994
sweep,1117
sweep,968
sweep,938
sweep,884
sweep,1301
sweep,901
sweep,862
sweep,1556
sweep,1225
sweep,1330
sweep,1578
sweep,1287
sweep,1549
sweep,1702
sweep,1791
sweep,1418
sweep,2687
mark,127891
sweep,2640
sweep,2809
sweep,3232
sweep,3704
sweep,2263
sweep,985
sweep,944
sweep,1014
sweep,974
sweep,902
sweep,1121
sweep,960
sweep,1075
sweep,938
sweep,991
sweep,1124
sweep,1016
sweep,935
sweep,849
sweep,1179
sweep,926
sweep,858
sweep,994
sweep,980
sweep,1142
sweep,1107
sweep,963
sweep,989
sweep,865
sweep,1439
sweep,2243
sweep,1836
mark,125839
sweep,2625
sweep,3015
sweep,3369
sweep,3610
sweep,2333
sweep,1004
sweep,916
sweep,927
sweep,1084
sweep,939
sweep,1183
sweep,1050
sweep,1046
sweep,954
sweep,983
sweep,1136
sweep,1104
sweep,1089
sweep,894
sweep,1247
sweep,975
sweep,882
sweep,1046
sweep,1038
sweep,887
sweep,1280
sweep,1808
sweep,1345
sweep,1290
sweep,1486
sweep,1353
sweep,1771
mark,128339
sweep,2667
sweep,2988
sweep,3397
sweep,3676
sweep,2318
sweep,945
sweep,940
sweep,924
sweep,1010
sweep,926
sweep,1150
sweep,1197
sweep,1017
sweep,1023
sweep,920
sweep,1086
sweep,999
sweep,974
sweep,883
sweep,1246
sweep,878
sweep,1396
sweep,1327
sweep,1321
sweep,1328
sweep,1906
sweep,1466
sweep,1819
sweep,1285
sweep,1519
sweep,1357
sweep,2130
mark,122547
sweep,2634
sweep,3121
sweep,3508
sweep,3809
sweep,2311
sweep,935
sweep,989
sweep,964
sweep,962
sweep,959
sweep,1158
sweep,1018
sweep,991
sweep,953
sweep,986
sweep,1094
sweep,993
sweep,949
sweep,877
sweep,1248
sweep,920
sweep,894
sweep,930
sweep,1068
sweep,877
sweep,1164
sweep,939
sweep,933
sweep,878
sweep,2172
sweep,1612
sweep,2283
mark,128107
sweep,2821
sweep,2973
sweep,3778
sweep,3845
sweep,2292
sweep,936
sweep,935
sweep,945
sweep,1033
sweep,935
sweep,1215
sweep,1191
sweep,1029
sweep,949
sweep,986
sweep,1159
sweep,1015
sweep,945
sweep,924
sweep,1353
sweep,948
sweep,895
sweep,958
sweep,1006
sweep,1412
sweep,1671
sweep,1343
sweep,1251
sweep,1372
sweep,1614
sweep,2181
sweep,2140
mark,120578
sweep,2746
sweep,3066
sweep,3644
sweep,3560
sweep,2210
sweep,1015
sweep,963
sweep,960
sweep,960
sweep,940
sweep,1141
sweep,892
sweep,987
sweep,963
sweep,922
sweep,1132
sweep,972
sweep,879
sweep,884
sweep,1258
sweep,917
sweep,891
sweep,1007
sweep,1032
sweep,901
sweep,1442
sweep,1871
sweep,1378
sweep,2226
sweep,1780
sweep,1007
sweep,1067
mark,122027
sweep,2659
sweep,3063
sweep,3575
sweep,3791
sweep,2352
sweep,943
sweep,920
sweep,945
sweep,986
sweep,947
sweep,1121
sweep,1050
sweep,957
sweep,9318
sweep,994
sweep,1150
sweep,1063
sweep,946
sweep,897
sweep,1593
sweep,1256
sweep,961
sweep,1084
sweep,1025
sweep,1011
sweep,1257
sweep,1104
sweep,1278
sweep,1138
sweep,1453
sweep,2656
sweep,3142
mark,119533
sweep,3208
sweep,3587
sweep,4341
sweep,4390
sweep,2643
sweep,1186
sweep,1095
sweep,1008
sweep,1176
sweep,1009
sweep,1292
sweep,1226
sweep,1153
sweep,1150
sweep,1113
sweep,1234
sweep,1100
sweep,1014
sweep,1038
sweep,1448
sweep,1033
sweep,962
sweep,1106
sweep,1106
sweep,968
sweep,1700
sweep,1305
sweep,1519
sweep,1403
sweep,1766
sweep,1667
sweep,1647
mark,131822
sweep,2700
sweep,3110
sweep,3624
sweep,4130
sweep,2255
sweep,1031
sweep,914
sweep,907
sweep,995
sweep,935
sweep,1170
sweep,997
sweep,1083
sweep,957
sweep,1150
sweep,1128
sweep,992
