event_type,time_ns
sweep,1180
sweep,979
sweep,961
sweep,1166
sweep,992
sweep,1237
sweep,1020
sweep,967
sweep,1003
sweep,994
sweep,934
sweep,901
sweep,1600
sweep,1276
sweep,1538
sweep,1351
sweep,1211
sweep,1307
sweep,2154
sweep,3046
mark,129093
sweep,3210
sweep,2986
sweep,3401
sweep,3419
sweep,2341
sweep,987
sweep,1275
sweep,962
sweep,917
sweep,975
sweep,1452
sweep,902
sweep,1263
sweep,1011
sweep,1002
sweep,1125
sweep,962
sweep,1143
sweep,1029
sweep,1232
sweep,1655
sweep,1291
sweep,1227
sweep,1235
sweep,1696
sweep,1735
sweep,2239
sweep,1267
sweep,1516
sweep,1763
sweep,1767
sweep,1863
mark,131907
sweep,2949
sweep,2962
sweep,3341
sweep,3384
sweep,2494
sweep,1012
sweep,1526
sweep,941
sweep,918
sweep,1022
sweep,1196
sweep,882
sweep,1186
sweep,1004
sweep,958
sweep,1174
sweep,993
sweep,1079
sweep,983
sweep,952
sweep,1082
sweep,934
sweep,1395
sweep,1285
sweep,1329
sweep,1322
sweep,1652
sweep,1558
sweep,1958
sweep,1119
sweep,1362
sweep,2783
mark,131246
sweep,3024
sweep,2856
sweep,3353
sweep,3501
sweep,2436
sweep,969
sweep,1183
sweep,959
sweep,980
sweep,1096
sweep,1248
sweep,951
sweep,1113
sweep,1178
sweep,933
sweep,1258
sweep,1037
sweep,1144
sweep,952
sweep,918
sweep,1026
sweep,921
sweep,869
sweep,1313
sweep,1434
sweep,1318
sweep,1448
sweep,1258
sweep,1392
sweep,1683
sweep,1968
sweep,2802
mark,120157
sweep,2909
sweep,2882
sweep,3288
sweep,3413
sweep,2486
sweep,967
sweep,1435
sweep,933
sweep,961
sweep,1101
sweep,1239
sweep,907
sweep,1298
sweep,953
sweep,1060
sweep,1174
sweep,995
sweep,1127
sweep,934
sweep,929
sweep,1027
sweep,965
sweep,977
sweep,960
sweep,925
sweep,1298
sweep,1517
sweep,1427
sweep,1340
sweep,1219
sweep,1556
sweep,2395
mark,129589
sweep,3122
sweep,2891
sweep,3156
sweep,3329
sweep,2423
sweep,992
sweep,1376
sweep,1004
sweep,941
sweep,1027
sweep,1229
sweep,918
sweep,1152
sweep,1041
sweep,940
sweep,1170
sweep,944
sweep,1112
sweep,982
sweep,951
sweep,1178
sweep,1456
sweep,1242
sweep,1282
sweep,1365
sweep,1406
sweep,2136
sweep,1999
sweep,1235
sweep,1271
sweep,1372
sweep,2548
mark,123299
sweep,3348
sweep,2884
sweep,3298
sweep,3390
sweep,2591
sweep,987
sweep,1368
sweep,939
sweep,982
sweep,1014
sweep,1199
sweep,896
sweep,1373
sweep,987
sweep,944
sweep,1203
sweep,962
sweep,1207
sweep,956
sweep,930
sweep,964
sweep,924
sweep,855
sweep,924
sweep,928
sweep,1011
sweep,1207
sweep,1026
sweep,1382
sweep,1669
sweep,1419
sweep,3014
mark,132135
sweep,3052
sweep,2867
sweep,3434
sweep,3449
sweep,2441
sweep,1128
sweep,1320
sweep,1014
sweep,1001
sweep,1005
sweep,1233
sweep,880
sweep,1272
sweep,1053
sweep,982
sweep,1178
sweep,943
sweep,1387
sweep,948
sweep,898
sweep,1090
sweep,946
sweep,902
sweep,1088
sweep,1432
sweep,1208
sweep,1521
sweep,1486
sweep,1418
sweep,1638
sweep,2165
sweep,2616
mark,135267
sweep,2835
sweep,3083
sweep,3398
sweep,3498
sweep,2573
sweep,1157
sweep,1292
sweep,1101
sweep,977
sweep,1048
sweep,1145
sweep,963
sweep,1106
sweep,963
sweep,1087
sweep,1151
sweep,1027
sweep,1159
sweep,1029
sweep,1415
sweep,1383
sweep,1368
sweep,1562
sweep,1352
sweep,1690
sweep,2195
sweep,1493
sweep,1443
sweep,1666
sweep,1441
sweep,1477
sweep,1980
mark,130892
sweep,3078
sweep,3358
sweep,3423
sweep,3556
sweep,2411
sweep,962
sweep,1396
sweep,1123
sweep,986
sweep,1096
sweep,1328
sweep,932
sweep,1151
sweep,1124
sweep,955
sweep,1165
sweep,924
sweep,1169
sweep,1027
sweep,958
sweep,1024
sweep,1384
sweep,1210
sweep,1499
sweep,1353
sweep,1477
sweep,1805
sweep,2096
sweep,1622
sweep,1283
sweep,1585
sweep,2384
mark,124158
sweep,2921
sweep,3073
sweep,3242
sweep,3435
sweep,2345
sweep,974
sweep,1454
sweep,978
sweep,957
sweep,1113
sweep,1199
sweep,958
sweep,1305
sweep,1074
sweep,1007
sweep,1226
sweep,958
sweep,1143
sweep,938
sweep,956
sweep,1363
sweep,959
sweep,905
sweep,990
sweep,1143
sweep,969
sweep,1183
sweep,1130
sweep,972
sweep,2001
sweep,1864
sweep,2821
mark,128672
sweep,3277
sweep,2939
sweep,3220
sweep,3660
sweep,2427
sweep,995
sweep,1286
sweep,925
sweep,979
sweep,1060
sweep,1400
sweep,939
sweep,1155
sweep,946
sweep,950
sweep,1195
sweep,1004
sweep,1105
sweep,908
sweep,990
sweep,1034
sweep,951
sweep,888
sweep,1171
sweep,1356
sweep,1300
sweep,1800
sweep,1357
sweep,1347
sweep,1497
sweep,1528
sweep,3054
mark,127324
sweep,3038
sweep,3411
sweep,3434
sweep,3433
sweep,2380
sweep,999
sweep,1296
sweep,933
sweep,969
sweep,1095
sweep,1273
sweep,888
sweep,1128
sweep,1068
sweep,968
sweep,1176
sweep,1007
sweep,1115
sweep,959
sweep,910
sweep,1109
sweep,996
sweep,947
sweep,926
sweep,930
sweep,980
sweep,2071
sweep,1335
sweep,1323
sweep,1246
sweep,1458
sweep,2163
mark,129344
sweep,3052
sweep,2957
sweep,3257
sweep,3326
sweep,2509
sweep,995
sweep,1397
sweep,1019
sweep,985
sweep,1075
sweep,1288
sweep,941
sweep,1462
sweep,1049
sweep,987
sweep,1289
sweep,974
sweep,1140
sweep,1000
sweep,952
sweep,1033
sweep,1294
sweep,1154
sweep,1385
sweep,1363
sweep,1337
sweep,1743
sweep,1843
sweep,1677
sweep,1108
sweep,1632
sweep,2611
mark,130462
sweep,3028
sweep,2943
sweep,3246
sweep,3475
sweep,2429
sweep,941
sweep,1524
sweep,982
sweep,1022
sweep,1062
sweep,1243
sweep,904
sweep,1130
sweep,1067
sweep,977
sweep,1153
sweep,954
sweep,1103
sweep,960
sweep,966
sweep,1032
sweep,1025
sweep,948
sweep,1657
sweep,1227
sweep,1280
sweep,1451
sweep,1547
sweep,1568
sweep,2011
sweep,1437
sweep,2684
mark,129369
sweep,3018
sweep,2831
sweep,3226
sweep,3755
sweep,2530
sweep,1021
sweep,1352
sweep,913
sweep,988
sweep,1138
sweep,1278
sweep,858
sweep,1143
sweep,1081
sweep,941
sweep,1172
sweep,928
sweep,1362
sweep,925
sweep,875
sweep,948
sweep,972
sweep,890
sweep,914
sweep,1307
sweep,1215
sweep,1714
sweep,1274
sweep,1222
sweep,1221
sweep,1784
sweep,3284
mark,129842
sweep,3257
sweep,2850
sweep,3302
sweep,3256
sweep,2539
sweep,975
sweep,1312
sweep,938
sweep,964
sweep,1075
sweep,1169
sweep,899
sweep,1199
sweep,1170
sweep,1013
sweep,1180
sweep,977
sweep,1154
sweep,948
sweep,885
sweep,1489
sweep,1449
sweep,1553
sweep,1283
sweep,1470
sweep,1570
sweep,2236
sweep,1348
sweep,1222
sweep,1476
sweep,1794
sweep,1889
mark,132593
sweep,3277
sweep,2893
sweep,3239
sweep,3632
sweep,2412
sweep,942
sweep,1455
sweep,1231
sweep,917
sweep,1030
sweep,1451
sweep,895
sweep,1235
sweep,1065
sweep,1114
sweep,1190
sweep,902
sweep,1094
sweep,993
sweep,897
sweep,995
sweep,909
sweep,1379
sweep,1429
sweep,1321
sweep,1302
sweep,1621
sweep,1437
sweep,2065
sweep,1181
sweep,1298
sweep,2750
mark,132718
sweep,3112
sweep,2976
sweep,3371
sweep,3482
sweep,2332
sweep,950
sweep,1416
sweep,949
sweep,976
sweep,1028
sweep,1205
sweep,889
sweep,1163
sweep,1043
sweep,1020
sweep,1182
sweep,924
sweep,1198
sweep,988
sweep,917
sweep,1026
sweep,944
sweep,858
sweep,1267
sweep,1562
sweep,1284
sweep,1500
sweep,1376
sweep,1300
sweep,1663
sweep,1994
sweep,3228
mark,119464
sweep,2996
sweep,3064
sweep,3218
sweep,3505
sweep,2312
sweep,922
sweep,1332
sweep,888
sweep,930
sweep,1100
sweep,1275
sweep,893
sweep,1150
sweep,973
sweep,1024
sweep,1202
sweep,948
sweep,1181
sweep,969
sweep,896
sweep,1165
sweep,964
sweep,984
sweep,1052
sweep,994
sweep,1292
sweep,1728
sweep,1494
sweep,1378
sweep,1322
sweep,1358
sweep,2237
mark,132900
sweep,3061
sweep,3205
sweep,3245
sweep,3535
sweep,2286
sweep,983
sweep,1414
sweep,1140
sweep,923
sweep,1044
sweep,1158
sweep,928
sweep,1140
sweep,1017
sweep,942
sweep,1174
sweep,967
sweep,1112
sweep,1024
sweep,924
sweep,1154
sweep,1351
sweep,1406
sweep,1452
sweep,1380
sweep,1306
sweep,2025
sweep,1843
sweep,1430
sweep,1580
sweep,1794
sweep,2208
mark,131095
sweep,3067
sweep,3217
sweep,3226
sweep,3560
sweep,2403
sweep,1048
sweep,1404
sweep,1099
sweep,995
sweep,1166
sweep,1423
sweep,1156
sweep,1357
sweep,1305
sweep,1303
sweep,1591
sweep,1159
sweep,1235
sweep,1092
sweep,1231
sweep,1247
sweep,1076
sweep,1427
sweep,1421
sweep,1421
sweep,1310
sweep,1623
sweep,1558
sweep,1785
sweep,2002
sweep,1559
sweep,2475
mark,132908
sweep,3381
sweep,3446
sweep,3514
sweep,3422
sweep,2688
sweep,1021
sweep,1412
sweep,1017
sweep,1060
sweep,1107
sweep,1194
sweep,879
sweep,1289
sweep,1029
sweep,1047
sweep,1215
sweep,925
sweep,1122
sweep,1050
sweep,945
sweep,1281
sweep,1009
sweep,1021
sweep,944
sweep,1666
sweep,1341
sweep,1491
sweep,1373
sweep,1381
sweep,1556
sweep,1962
sweep,3198
mark,129747
sweep,2949
sweep,3413
sweep,3459
sweep,3400
sweep,2640
sweep,952
sweep,1381
sweep,917
sweep,1071
sweep,1050
sweep,1207
sweep,932
sweep,1316
sweep,1114
sweep,972
sweep,1140
sweep,1049
sweep,1133
sweep,965
sweep,1186
sweep,1522
sweep,1284
sweep,1213
sweep,1170
sweep,1527
sweep,1803
sweep,2154
sweep,1256
sweep,1293
sweep,1209
sweep,1363
sweep,2196
mark,123487
sweep,3207
sweep,2869
sweep,3356
sweep,3482
sweep,2627
sweep,919
sweep,1409
sweep,970
sweep,977
sweep,1112
sweep,1275
sweep,925
sweep,1161
sweep,998
sweep,1075
sweep,1124
sweep,999
sweep,1079
sweep,977
sweep,962
sweep,992
sweep,946
sweep,859
sweep,931
sweep,1005
sweep,1007
sweep,1338
sweep,1121
sweep,1965
sweep,1249
sweep,1711
sweep,2719
mark,125174
sweep,2950
sweep,3117
sweep,3305
sweep,3442
sweep,2300
sweep,987
sweep,1604
sweep,947
sweep,972
sweep,1057
sweep,1262
sweep,905
sweep,1089
sweep,1052
sweep,989
sweep,1143
sweep,1124
sweep,1177
sweep,970
sweep,958
sweep,1045
sweep,921
sweep,973
sweep,955
sweep,1154
sweep,1059
sweep,1213
sweep,1135
sweep,931
sweep,1796
sweep,1574
sweep,2737
mark,123379
sweep,3025
sweep,3091
sweep,3239
sweep,3503
sweep,2329
sweep,972
sweep,1462
sweep,1201
sweep,963
sweep,1073
sweep,1225
sweep,925
sweep,1245
sweep,1040
sweep,942
sweep,1164
sweep,1014
sweep,1136
sweep,945
sweep,962
sweep,1060
sweep,940
sweep,894
sweep,943
sweep,934
sweep,978
sweep,1172
sweep,1173
sweep,916
sweep,921
sweep,1390
sweep,2990
mark,132866
sweep,3145
sweep,2951
sweep,3271
sweep,3349
sweep,2440
sweep,949
sweep,1299
sweep,987
sweep,1018
sweep,1078
sweep,1232
sweep,917
sweep,1261
sweep,929
sweep,1016
sweep,1223
sweep,1052
sweep,1108
sweep,995
sweep,942
sweep,1597
sweep,1443
sweep,1202
sweep,1302
sweep,1537
sweep,2091
sweep,2194
sweep,1490
sweep,1630
sweep,1658
sweep,2117
sweep,3039
mark,142924
sweep,3993
sweep,3689
sweep,4182
sweep,3922
sweep,3526
sweep,1494
sweep,1766
sweep,1410
sweep,1363
sweep,1546
sweep,2223
sweep,1541
sweep,1696
sweep,1651
sweep,1827
sweep,1766
sweep,1497
sweep,1567
sweep,1791
sweep,1398
sweep,1840
sweep,1582
sweep,1649
sweep,1492
sweep,1771
sweep,1297
sweep,1792
sweep,1599
sweep,2297
sweep,1704
sweep,2401
sweep,3431
mark,144117
sweep,3178
sweep,3187
sweep,3596
sweep,3678
sweep,2805
sweep,1397
sweep,1745
sweep,1172
sweep,1074
sweep,1440
sweep,1367
sweep,988
sweep,1287
sweep,1443
sweep,1189
sweep,1235
sweep,1068
sweep,1349
sweep,1278
sweep,1145
sweep,1337
sweep,1139
sweep,964
sweep,1636
sweep,1561
sweep,1423
sweep,1597
sweep,1476
sweep,1625
sweep,1999
sweep,1617
sweep,2933
mark,132359
sweep,3024
sweep,3070
sweep,3343
sweep,3382
sweep,2525
sweep,1198
sweep,1316
sweep,939
sweep,1007
sweep,1257
sweep,1224
sweep,886
sweep,1079
sweep,1258
sweep,1013
sweep,1186
sweep,962
sweep,1222
sweep,1237
sweep,1002
sweep,1014
sweep,1030
sweep,884
sweep,900
sweep,1473
sweep,1311
sweep,1526
sweep,1423
sweep,1301
sweep,1319
sweep,1802
sweep,3052
mark,131283
sweep,2998
sweep,3059
sweep,3334
sweep,3513
sweep,2553
sweep,991
sweep,1364
sweep,912
sweep,1190
sweep,1292
sweep,1184
sweep,873
sweep,1075
sweep,999
sweep,977
sweep,1160
sweep,982
sweep,1160
sweep,1027
sweep,962
sweep,1405
sweep,1354
sweep,1180
sweep,1282
sweep,1574
sweep,1842
sweep,2085
sweep,1268
sweep,1586
sweep,1342
sweep,1538
sweep,2196
mark,124258
sweep,2836
sweep,2975
sweep,3475
sweep,3259
sweep,2539
sweep,1061
sweep,1376
sweep,955
sweep,952
sweep,1117
sweep,1173
sweep,906
sweep,1128
sweep,977
sweep,974
sweep,1320
sweep,975
sweep,1161
sweep,1042
sweep,911
sweep,956
sweep,927
sweep,866
sweep,903
sweep,936
sweep,1000
sweep,1177
sweep,966
sweep,1916
sweep,1121
sweep,1570
sweep,2964
mark,123545
sweep,2881
sweep,2754
sweep,3255
sweep,3227
sweep,2445
sweep,990
sweep,1332
sweep,941
sweep,932
sweep,1185
sweep,1272
sweep,1076
sweep,1172
sweep,1229
sweep,1015
sweep,1140
sweep,987
sweep,1178
sweep,1054
sweep,957
sweep,1068
sweep,956
sweep,911
sweep,928
sweep,953
sweep,1025
sweep,1206
sweep,964
sweep,925
sweep,1829
sweep,1484
sweep,2400
mark,120495
sweep,2942
sweep,2688
sweep,3236
sweep,3247
sweep,2508
sweep,957
sweep,1264
sweep,977
sweep,916
sweep,1034
sweep,1220
sweep,892
sweep,1146
sweep,1007
sweep,903
sweep,1167
sweep,978
sweep,1144
sweep,970
sweep,1001
sweep,1105
sweep,957
sweep,972
sweep,913
sweep,941
sweep,979
sweep,1175
sweep,1251
sweep,971
sweep,931
sweep,1290
sweep,3104
mark,129133
sweep,2825
sweep,3129
sweep,3502
sweep,3256
sweep,2528
sweep,1099
sweep,1345
sweep,955
sweep,917
sweep,1068
sweep,1240
sweep,943
sweep,1156
sweep,1024
sweep,1032
sweep,1150
sweep,1036
sweep,1215
sweep,975
sweep,1097
sweep,1438
sweep,1321
sweep,1204
sweep,1238
sweep,1390
sweep,1709
sweep,2217
sweep,1252
sweep,1324
sweep,1235
sweep,1577
sweep,2153
mark,132789
sweep,3034
sweep,2798
sweep,3622
sweep,3305
sweep,2617
sweep,1004
sweep,1343
sweep,1023
sweep,920
sweep,1337
sweep,1422
sweep,929
sweep,1296
sweep,1038
sweep,1010
sweep,1178
sweep,965
sweep,1286
sweep,1005
sweep,960
sweep,1104
sweep,1479
sweep,1172
sweep,1270
sweep,1499
sweep,1363
sweep,1627
sweep,1866
sweep,1925
sweep,1227
sweep,1409
sweep,2550
mark,129560
sweep,2799
sweep,2844
sweep,3605
sweep,3481
sweep,2500
sweep,1192
sweep,1341
sweep,978
sweep,942
sweep,1310
sweep,1316
sweep,909
sweep,1171
sweep,1059
sweep,1016
sweep,1180
sweep,986
sweep,1410
sweep,941
sweep,928
sweep,1036
sweep,972
sweep,926
sweep,1367
sweep,1453
sweep,1398
sweep,1592
sweep,1347
sweep,1464
sweep,1888
sweep,1672
sweep,2729
mark,127543
sweep,2922
sweep,3048
sweep,3276
sweep,3775
sweep,2488
sweep,934
sweep,1488
sweep,948
sweep,956
sweep,1102
sweep,1216
sweep,978
sweep,1101
sweep,1023
sweep,968
sweep,1226
sweep,1040
sweep,1150
sweep,1004
sweep,967
sweep,1059
sweep,979
sweep,874
sweep,930
sweep,1142
sweep,1521
sweep,1642
sweep,1256
sweep,1263
sweep,1333
sweep,1736
sweep,2684
mark,137043
sweep,2895
sweep,2882
sweep,3246
sweep,3306
sweep,2470
sweep,965
sweep,1346
sweep,915
sweep,918
sweep,1277
sweep,1245
sweep,962
sweep,1170
sweep,1046
sweep,971
sweep,1152
sweep,1019
sweep,1187
sweep,1000
sweep,923
sweep,1443
sweep,1267
sweep,1488
sweep,1176
sweep,1750
sweep,1691
sweep,2753
sweep,1242
sweep,1359
sweep,1375
sweep,1764
sweep,2216
mark,129793
sweep,2852
sweep,2972
sweep,3371
sweep,3326
sweep,2802
sweep,1036
sweep,1455
sweep,934
sweep,981
sweep,1035
sweep,1512
sweep,860
sweep,1214
sweep,928
sweep,896
sweep,1211
sweep,913
sweep,1147
sweep,1038
sweep,944
sweep,1045
sweep,949
sweep,1412
sweep,1273
sweep,1325
sweep,1341
sweep,1926
sweep,1513
sweep,2016
sweep,1256
sweep,1556
sweep,2547
mark,132506
sweep,3043
sweep,2783
sweep,3473
sweep,3433
sweep,2535
sweep,997
sweep,1379
sweep,989
sweep,1017
sweep,1076
sweep,1326
sweep,852
sweep,1170
sweep,996
sweep,975
sweep,1275
sweep,1000
sweep,1140
sweep,1070
sweep,913
sweep,1076
sweep,1022
sweep,940
sweep,1572
sweep,1414
sweep,1252
sweep,1705
sweep,1357
sweep,1574
sweep,1565
sweep,1998
sweep,2712
mark,124141
sweep,3113
sweep,2767
sweep,3331
sweep,3407
sweep,2413
sweep,982
sweep,1315
sweep,911
sweep,957
sweep,1045
sweep,1220
sweep,883
sweep,1382
sweep,976
sweep,914
sweep,1164
sweep,1044
sweep,1155
sweep,977
sweep,1089
sweep,989
sweep,959
sweep,900
sweep,957
sweep,988
sweep,1373
sweep,1482
sweep,1310
sweep,1363
sweep,1285
sweep,1548
sweep,2634
mark,130035
sweep,2934
sweep,2886
sweep,3346
sweep,3376
sweep,2730
sweep,999
sweep,1231
sweep,989
sweep,883
sweep,1034
sweep,1151
sweep,905
sweep,1171
sweep,946
sweep,975
sweep,1199
sweep,981
sweep,1153
sweep,938
sweep,978
sweep,1208
sweep,1404
sweep,1117
sweep,1764
sweep,1526
sweep,1462
sweep,1984
sweep,2060
sweep,1155
sweep,1312
sweep,1311
sweep,2764
mark,130597
sweep,2943
sweep,2820
sweep,3375
sweep,3675
sweep,2485
sweep,986
sweep,1473
sweep,947
sweep,934
sweep,991
sweep,1413
sweep,909
sweep,1178
sweep,1043
sweep,1023
sweep,1224
sweep,1073
sweep,1155
sweep,963
sweep,926
sweep,1071
sweep,944
sweep,1296
sweep,1362
sweep,1442
sweep,1281
sweep,1822
sweep,1510
sweep,1897
sweep,1699
sweep,1519
sweep,2781
mark,127770
sweep,3047
sweep,2792
sweep,3252
sweep,3407
sweep,2460
sweep,1041
sweep,1442
sweep,919
sweep,920
sweep,1050
sweep,1412
sweep,879
sweep,1168
sweep,1036
sweep,891
sweep,1210
sweep,989
sweep,1195
sweep,1062
sweep,892
sweep,1028
sweep,979
sweep,893
sweep,1192
sweep,1485
sweep,1274
sweep,1797
sweep,1253
sweep,1393
sweep,1724
sweep,2455
sweep,1230
mark,131135
sweep,2874
sweep,2874
sweep,3451
sweep,3564
sweep,2406
sweep,956
sweep,1312
sweep,937
sweep,938
sweep,1004
sweep,1229
sweep,870
sweep,1202
sweep,992
sweep,903
sweep,1334
sweep,918
sweep,1204
sweep,1015
sweep,898
sweep,975
sweep,961
sweep,878
sweep,937
sweep,910
sweep,1055
sweep,2100
sweep,1507
sweep,1286
sweep,1329
sweep,1451
sweep,2560
mark,132251
sweep,3020
sweep,2850
sweep,3430
sweep,3393
sweep,2597
sweep,978
sweep,1334
sweep,916
sweep,918
sweep,1078
sweep,1228
sweep,901
sweep,1465
sweep,929
sweep,964
sweep,1184
sweep,1000
sweep,1177
sweep,1115
sweep,925
sweep,990
sweep,1111
sweep,1382
sweep,1403
sweep,1244
sweep,1339
sweep,1663
sweep,2073
sweep,1774
sweep,1388
sweep,1507
sweep,2551
mark,130992
sweep,3073
sweep,2827
sweep,3210
sweep,3391
sweep,2461
sweep,1010
sweep,1278
sweep,906
sweep,982
sweep,1274
sweep,1240
sweep,926
sweep,1177
sweep,1069
sweep,912
sweep,1199
sweep,1038
sweep,1179
sweep,995
sweep,936
sweep,1003
sweep,940
sweep,913
sweep,1295
sweep,1461
sweep,1369
sweep,1535
sweep,1388
sweep,1340
sweep,1547
sweep,1918
sweep,11209
mark,125060
sweep,2842
sweep,2932
sweep,3265
sweep,3211
sweep,2736
sweep,1079
sweep,1259
sweep,980
sweep,970
sweep,1073
sweep,1297
sweep,877
sweep,1163
sweep,979
sweep,950
sweep,1156
sweep,968
sweep,1098
sweep,1081
sweep,921
sweep,977
sweep,938
sweep,942
sweep,986
sweep,954
sweep,2197
sweep,1420
sweep,1460
sweep,1414
sweep,1266
sweep,1713
sweep,1717
mark,126506
sweep,2957
sweep,2762
sweep,3181
sweep,3432
sweep,2531
sweep,966
sweep,1287
sweep,959
sweep,916
sweep,1080
sweep,1215
sweep,949
sweep,1182
sweep,964
sweep,966
sweep,1229
sweep,1076
sweep,1183
sweep,1036
sweep,942
sweep,1032
sweep,971
sweep,949
sweep,975
sweep,1224
sweep,1044
sweep,1169
sweep,1979
sweep,1272
sweep,1453
sweep,1354
sweep,2568
mark,132328
sweep,3093
sweep,3172
sweep,3504
sweep,3637
sweep,2605
sweep,991
sweep,1514
sweep,971
sweep,981
sweep,1343
sweep,1237
sweep,994
sweep,1135
sweep,1081
sweep,943
sweep,1176
sweep,946
sweep,1111
sweep,1007
sweep,952
sweep,994
sweep,967
sweep,1415
sweep,1282
sweep,1327
sweep,1227
sweep,1688
sweep,1487
sweep,1613
sweep,1802
sweep,1447
sweep,2683
mark,132115
sweep,3121
sweep,2848
sweep,3206
sweep,3356
sweep,2656
sweep,984
sweep,1403
sweep,896
sweep,997
sweep,1036
sweep,1240
sweep,923
sweep,1239
sweep,970
sweep,929
sweep,1122
sweep,999
sweep,1118
sweep,960
sweep,903
sweep,1005
sweep,984
sweep,866
sweep,893
sweep,1436
sweep,1518
sweep,1586
sweep,1313
sweep,1345
sweep,1474
sweep,2146
sweep,2595
mark,129315
sweep,2975
sweep,3121
sweep,3455
sweep,3353
sweep,2477
sweep,1057
sweep,1220
sweep,959
sweep,932
sweep,1030
sweep,1182
sweep,943
sweep,1220
sweep,958
sweep,916
sweep,1183
sweep,985
sweep,1136
sweep,962
sweep,1320
sweep,1389
sweep,1305
sweep,1230
sweep,1312
sweep,1549
sweep,1977
sweep,1707
sweep,1311
sweep,1361
sweep,1528
sweep,1687
sweep,1235
mark,130011
sweep,3080
sweep,2806
sweep,3300
sweep,3517
sweep,2586
sweep,981
sweep,1384
sweep,951
sweep,918
sweep,978
sweep,1176
sweep,902
sweep,1193
sweep,1003
sweep,919
sweep,1160
sweep,984
sweep,1115
sweep,1033
sweep,947
sweep,984
sweep,921
sweep,1251
sweep,1241
sweep,1290
sweep,1362
sweep,1573
sweep,1528
sweep,1757
sweep,1528
sweep,1558
sweep,2716
mark,130592
sweep,3016
sweep,2986
sweep,3509
sweep,3494
sweep,2454
sweep,1082
sweep,1367
sweep,917
sweep,951
sweep,1028
sweep,1186
sweep,882
sweep,1227
sweep,1050
sweep,934
sweep,1116
sweep,1125
sweep,1096
sweep,1008
sweep,912
sweep,1064
sweep,979
sweep,866
sweep,923
sweep,924
sweep,997
sweep,1318
sweep,1023
sweep,1014
sweep,926
sweep,2567
sweep,2038
mark,133027
sweep,3188
sweep,2921
sweep,3549
sweep,3440
sweep,2415
sweep,1041
sweep,1383
sweep,1093
sweep,940
sweep,1080
sweep,1275
sweep,967
sweep,1180
sweep,1077
sweep,1047
sweep,1196
sweep,1072
sweep,1122
sweep,930
sweep,868
sweep,1060
sweep,958
sweep,932
sweep,1028
sweep,1091
sweep,1206
sweep,2169
sweep,1279
sweep,1356
sweep,1525
sweep,1360
sweep,2302
mark,130954
sweep,3266
sweep,2683
sweep,3447
sweep,3546
sweep,2346
sweep,966
sweep,1494
sweep,942
sweep,933
sweep,1092
sweep,1336
sweep,958
sweep,1227
sweep,1015
sweep,1031
sweep,1233
sweep,972
sweep,1138
sweep,995
sweep,1014
sweep,1297
sweep,1424
sweep,1515
sweep,1320
sweep,1398
sweep,1420
sweep,1732
sweep,1938
sweep,1232
sweep,1163
sweep,1404
sweep,2636
mark,125388
sweep,2958
sweep,2814
sweep,3281
sweep,3345
sweep,2915
sweep,960
sweep,1363
sweep,977
sweep,972
sweep,1055
sweep,1429
sweep,872
sweep,1212
sweep,1007
sweep,1051
sweep,1169
sweep,989
sweep,1098
sweep,927
sweep,892
sweep,1014
sweep,944
sweep,891
sweep,910
sweep,943
sweep,1048
sweep,1219
sweep,916
sweep,874
sweep,1824
sweep,1545
sweep,2797
mark,128979
sweep,2868
sweep,2932
sweep,3136
sweep,3360
sweep,2496
sweep,1046
sweep,1268
sweep,981
sweep,947
sweep,1117
sweep,1263
sweep,865
sweep,1332
sweep,994
sweep,1005
sweep,1200
sweep,1028
sweep,1179
sweep,931
sweep,876
sweep,1106
sweep,932
sweep,1086
sweep,911
sweep,1361
sweep,1403
sweep,1419
sweep,1275
sweep,1276
sweep,1388
sweep,2120
sweep,2397
mark,121453
sweep,2941
sweep,2791
sweep,3143
sweep,3475
sweep,2430
sweep,1039
sweep,1097
sweep,950
sweep,941
sweep,1104
sweep,1239
sweep,865
sweep,1188
sweep,974
sweep,931
sweep,1078
sweep,913
sweep,1071
sweep,964
sweep,871
sweep,1064
sweep,935
sweep,925
sweep,870
sweep,894
sweep,1267
sweep,2149
sweep,1243
sweep,1994
sweep,1414
sweep,1031
sweep,1241
mark,125015
sweep,3283
sweep,2970
sweep,3322
sweep,3684
sweep,2468
sweep,975
sweep,1328
sweep,896
sweep,960
sweep,1041
sweep,1405
sweep,874
sweep,1099
sweep,1080
sweep,876
sweep,1170
sweep,943
sweep,1083
sweep,950
sweep,931
sweep,1121
sweep,1028
sweep,881
sweep,950
sweep,980
sweep,960
sweep,1236
sweep,1013
sweep,943
sweep,893
sweep,2163
sweep,2747
mark,112003
sweep,3025
sweep,3026
sweep,3442
sweep,3747
sweep,2355
sweep,1107
sweep,1442
sweep,1012
sweep,917
sweep,1121
sweep,1343
sweep,897
sweep,1146
sweep,955
sweep,1078
sweep,1165
sweep,1003
sweep,1151
sweep,940
sweep,1012
sweep,1130
sweep,968
sweep,1001
sweep,993
sweep,928
sweep,1430
sweep,1492
sweep,1387
sweep,1418
sweep,1379
sweep,1413
sweep,1713
mark,131486
sweep,2888
sweep,2937
sweep,3491
sweep,3595
sweep,2275
sweep,1018
sweep,1286
sweep,942
sweep,939
sweep,1082
sweep,1230
sweep,896
sweep,1130
sweep,915
sweep,945
sweep,1172
sweep,958
