event_type,time_ns
sweep,1052
sweep,999
sweep,901
sweep,1043
sweep,914
sweep,913
sweep,1179
sweep,864
sweep,969
sweep,1465
sweep,1186
sweep,1575
sweep,1255
sweep,1493
sweep,1555
sweep,2013
sweep,1413
sweep,1656
sweep,2070
mark,124503
sweep,2841
sweep,2633
sweep,3614
sweep,3827
sweep,2510
sweep,1036
sweep,979
sweep,1061
sweep,1039
sweep,922
sweep,1234
sweep,1149
sweep,981
sweep,1152
sweep,981
sweep,910
sweep,1065
sweep,1005
sweep,1157
sweep,1121
sweep,929
sweep,947
sweep,907
sweep,1323
sweep,1577
sweep,1298
sweep,1371
sweep,1254
sweep,1424
sweep,1795
sweep,2176
sweep,2057
mark,122360
sweep,2714
sweep,2606
sweep,3220
sweep,3588
sweep,2395
sweep,1168
sweep,972
sweep,1104
sweep,1101
sweep,1019
sweep,1310
sweep,1159
sweep,971
sweep,1074
sweep,989
sweep,996
sweep,1157
sweep,911
sweep,955
sweep,1426
sweep,881
sweep,938
sweep,1122
sweep,957
sweep,1046
sweep,1622
sweep,1257
sweep,1219
sweep,1449
sweep,1220
sweep,1552
sweep,2294
mark,126900
sweep,2902
sweep,2917
sweep,3819
sweep,3652
sweep,2569
sweep,1000
sweep,1037
sweep,1065
sweep,1187
sweep,1015
sweep,1189
sweep,1160
sweep,975
sweep,1031
sweep,984
sweep,955
sweep,1115
sweep,1133
sweep,912
sweep,1332
sweep,1161
sweep,1318
sweep,1244
sweep,1237
sweep,1311
sweep,1678
sweep,1809
sweep,1842
sweep,1270
sweep,1460
sweep,1656
sweep,1831
mark,125564
sweep,2794
sweep,2712
sweep,3420
sweep,3510
sweep,2484
sweep,1042
sweep,966
sweep,1072
sweep,1030
sweep,914
sweep,1066
sweep,1195
sweep,1106
sweep,1103
sweep,993
sweep,900
sweep,1221
sweep,918
sweep,968
sweep,1197
sweep,904
sweep,952
sweep,1297
sweep,1480
sweep,1532
sweep,1443
sweep,1536
sweep,1579
sweep,2187
sweep,1478
sweep,1551
sweep,2054
mark,105090
sweep,2759
sweep,2655
sweep,3371
sweep,3486
sweep,2484
sweep,982
sweep,1001
sweep,1043
sweep,963
sweep,918
sweep,1174
sweep,1111
sweep,962
sweep,1075
sweep,935
sweep,943
sweep,1088
sweep,910
sweep,913
sweep,1083
sweep,878
sweep,940
sweep,967
sweep,1081
sweep,1475
sweep,1233
sweep,1361
sweep,1291
sweep,1318
sweep,1703
sweep,1210
sweep,945
mark,124085
sweep,2909
sweep,3054
sweep,3381
sweep,3780
sweep,2497
sweep,989
sweep,997
sweep,1076
sweep,1048
sweep,888
sweep,1190
sweep,1211
sweep,986
sweep,1051
sweep,960
sweep,928
sweep,1103
sweep,948
sweep,896
sweep,1233
sweep,1008
sweep,1303
sweep,1214
sweep,1298
sweep,1373
sweep,1362
sweep,2034
sweep,1814
sweep,1248
sweep,1208
sweep,1392
sweep,2128
mark,125573
sweep,2837
sweep,2832
sweep,3453
sweep,3751
sweep,2556
sweep,991
sweep,981
sweep,1068
sweep,1072
sweep,958
sweep,1116
sweep,1232
sweep,988
sweep,1058
sweep,1016
sweep,887
sweep,1122
sweep,892
sweep,901
sweep,1239
sweep,927
sweep,917
sweep,1307
sweep,1203
sweep,1458
sweep,1381
sweep,1483
sweep,1443
sweep,1973
sweep,1826
sweep,1762
sweep,2120
mark,125687
sweep,3043
sweep,2647
sweep,3372
sweep,3503
sweep,2573
sweep,992
sweep,983
sweep,1077
sweep,1048
sweep,1025
sweep,1411
sweep,1143
sweep,995
sweep,1331
sweep,976
sweep,953
sweep,1016
sweep,953
sweep,876
sweep,1489
sweep,883
sweep,959
sweep,932
sweep,920
sweep,1616
sweep,1143
sweep,1418
sweep,1249
sweep,1464
sweep,1608
sweep,2532
sweep,2062
mark,123020
sweep,3157
sweep,2897
sweep,3537
sweep,3629
sweep,2659
sweep,1005
sweep,975
sweep,1198
sweep,1037
sweep,983
sweep,1420
sweep,1240
sweep,1026
sweep,1048
sweep,956
sweep,943
sweep,1036
sweep,969
sweep,917
sweep,1168
sweep,872
sweep,907
sweep,1076
sweep,937
sweep,1101
sweep,899
sweep,2163
sweep,1241
sweep,1304
sweep,1313
sweep,1232
sweep,1817
mark,123520
sweep,2807
sweep,2767
sweep,3362
sweep,3539
sweep,2633
sweep,1024
sweep,943
sweep,1135
sweep,1060
sweep,895
sweep,1173
sweep,1087
sweep,965
sweep,1043
sweep,1030
sweep,891
sweep,986
sweep,935
sweep,864
sweep,1081
sweep,926
sweep,1263
sweep,1320
sweep,1318
sweep,1357
sweep,1306
sweep,1693
sweep,2010
sweep,2502
sweep,903
sweep,975
sweep,932
mark,127928
sweep,2893
sweep,2649
sweep,3578
sweep,3668
sweep,2659
sweep,1056
sweep,1049
sweep,1101
sweep,1059
sweep,873
sweep,1156
sweep,1157
sweep,948
sweep,1073
sweep,952
sweep,870
sweep,992
sweep,943
sweep,898
sweep,1558
sweep,1310
sweep,1268
sweep,1208
sweep,1263
sweep,1415
sweep,1517
sweep,2031
sweep,1176
sweep,1480
sweep,1354
sweep,1608
sweep,1849
mark,119490
sweep,2856
sweep,2691
sweep,3446
sweep,3809
sweep,2491
sweep,1107
sweep,1032
sweep,1147
sweep,974
sweep,882
sweep,1206
sweep,1178
sweep,924
sweep,1113
sweep,922
sweep,871
sweep,1212
sweep,887
sweep,914
sweep,1121
sweep,849
sweep,921
sweep,889
sweep,983
sweep,1097
sweep,856
sweep,1083
sweep,1081
sweep,2095
sweep,1192
sweep,1654
sweep,1888
mark,125452
sweep,2862
sweep,2567
sweep,3287
sweep,3543
sweep,2450
sweep,983
sweep,964
sweep,1137
sweep,1009
sweep,942
sweep,1181
sweep,1253
sweep,902
sweep,1075
sweep,949
sweep,904
sweep,982
sweep,976
sweep,903
sweep,1160
sweep,915
sweep,928
sweep,927
sweep,1476
sweep,1371
sweep,1254
sweep,1369
sweep,1245
sweep,1633
sweep,1995
sweep,1627
sweep,1609
mark,122253
sweep,2910
sweep,2720
sweep,3468
sweep,3705
sweep,2469
sweep,969
sweep,931
sweep,1095
sweep,1028
sweep,953
sweep,1163
sweep,1119
sweep,945
sweep,1225
sweep,877
sweep,935
sweep,1209
sweep,937
sweep,920
sweep,1154
sweep,849
sweep,919
sweep,939
sweep,945
sweep,1170
sweep,1278
sweep,1290
sweep,1209
sweep,1263
sweep,1283
sweep,1672
sweep,2400
mark,125993
sweep,2854
sweep,2891
sweep,3488
sweep,3817
sweep,2607
sweep,1042
sweep,963
sweep,1242
sweep,1029
sweep,976
sweep,1268
sweep,1185
sweep,985
sweep,1070
sweep,943
sweep,985
sweep,1016
sweep,974
sweep,852
sweep,1172
sweep,941
sweep,1060
sweep,1096
sweep,999
sweep,1175
sweep,890
sweep,2122
sweep,1120
sweep,1392
sweep,1450
sweep,2146
sweep,2686
mark,144510
sweep,3636
sweep,3349
sweep,3931
sweep,3940
sweep,3334
sweep,1341
sweep,1349
sweep,1499
sweep,1490
sweep,1361
sweep,1657
sweep,1472
sweep,1338
sweep,1452
sweep,1605
sweep,1306
sweep,1333
sweep,1247
sweep,1247
sweep,1406
sweep,1061
sweep,1226
sweep,1899
sweep,1430
sweep,1891
sweep,1318
sweep,2242
sweep,2011
sweep,2175
sweep,1293
sweep,1965
sweep,2463
mark,130153
sweep,3284
sweep,3123
sweep,4190
sweep,3871
sweep,2581
sweep,1082
sweep,1138
sweep,1565
sweep,1168
sweep,998
sweep,1160
sweep,1148
sweep,991
sweep,1213
sweep,1189
sweep,933
sweep,1382
sweep,954
sweep,933
sweep,1135
sweep,1144
sweep,962
sweep,1051
sweep,1400
sweep,1467
sweep,1319
sweep,1714
sweep,1343
sweep,1615
sweep,1953
sweep,1987
sweep,2366
mark,124904
sweep,3112
sweep,2825
sweep,3781
sweep,3610
sweep,2522
sweep,1078
sweep,978
sweep,1156
sweep,1182
sweep,932
sweep,1162
sweep,1133
sweep,960
sweep,1033
sweep,917
sweep,897
sweep,1172
sweep,945
sweep,852
sweep,1174
sweep,879
sweep,974
sweep,987
sweep,991
sweep,1081
sweep,1252
sweep,1434
sweep,1246
sweep,1241
sweep,1242
sweep,2018
sweep,2242
mark,119873
sweep,2598
sweep,2735
sweep,3445
sweep,3700
sweep,2413
sweep,1041
sweep,1011
sweep,1093
sweep,971
sweep,901
sweep,1086
sweep,1138
sweep,925
sweep,1061
sweep,901
sweep,872
sweep,1233
sweep,949
sweep,857
sweep,1197
sweep,918
sweep,874
sweep,926
sweep,969
sweep,1030
sweep,884
sweep,1702
sweep,1645
sweep,1271
sweep,1280
sweep,1662
sweep,1598
mark,121572
sweep,2713
sweep,3101
sweep,3754
sweep,3961
sweep,2455
sweep,1060
sweep,1011
sweep,1160
sweep,1263
sweep,891
sweep,1111
sweep,1189
sweep,1063
sweep,1106
sweep,985
sweep,953
sweep,1032
sweep,902
sweep,919
sweep,1197
sweep,952
sweep,935
sweep,1041
sweep,1000
sweep,1088
sweep,920
sweep,1153
sweep,948
sweep,1940
sweep,1642
sweep,1423
sweep,2255
mark,126533
sweep,2853
sweep,2867
sweep,3633
sweep,3855
sweep,2481
sweep,1079
sweep,1074
sweep,1289
sweep,1232
sweep,1019
sweep,1216
sweep,1163
sweep,967
sweep,1083
sweep,982
sweep,994
sweep,1053
sweep,926
sweep,867
sweep,1296
sweep,893
sweep,959
sweep,927
sweep,1129
sweep,1535
sweep,1140
sweep,1567
sweep,1336
sweep,1443
sweep,1772
sweep,2619
sweep,1111
mark,120791
sweep,2875
sweep,2648
sweep,4044
sweep,3686
sweep,2452
sweep,1024
sweep,952
sweep,1125
sweep,1023
sweep,940
sweep,1117
sweep,1163
sweep,992
sweep,1033
sweep,893
sweep,865
sweep,1007
sweep,915
sweep,862
sweep,1170
sweep,888
sweep,917
sweep,977
sweep,918
sweep,1090
sweep,872
sweep,2131
sweep,1365
sweep,1312
sweep,1253
sweep,1602
sweep,1856
mark,124233
sweep,2682
sweep,2637
sweep,3431
sweep,3478
sweep,2463
sweep,1066
sweep,1202
sweep,1084
sweep,1059
sweep,891
sweep,1111
sweep,1133
sweep,978
sweep,1021
sweep,923
sweep,887
sweep,1016
sweep,903
sweep,919
sweep,1188
sweep,1014
sweep,1334
sweep,1361
sweep,1161
sweep,1323
sweep,1254
sweep,1706
sweep,1555
sweep,1846
sweep,1309
sweep,1527
sweep,2164
mark,124096
sweep,2773
sweep,2979
sweep,3445
sweep,3553
sweep,2514
sweep,1102
sweep,979
sweep,1110
sweep,992
sweep,905
sweep,1194
sweep,1211
sweep,980
sweep,1023
sweep,1095
sweep,879
sweep,1008
sweep,932
sweep,899
sweep,1228
sweep,916
sweep,889
sweep,929
sweep,1304
sweep,1386
sweep,1301
sweep,1350
sweep,1579
sweep,1748
sweep,2104
sweep,1544
sweep,1957
mark,124266
sweep,2895
sweep,2667
sweep,3366
sweep,3603
sweep,2475
sweep,1041
sweep,928
sweep,1106
sweep,1103
sweep,964
sweep,1098
sweep,1232
sweep,1021
sweep,1075
sweep,939
sweep,944
sweep,1089
sweep,1037
sweep,879
sweep,1585
sweep,886
sweep,930
sweep,1001
sweep,940
sweep,1248
sweep,1257
sweep,1289
sweep,1263
sweep,1482
sweep,1296
sweep,1693
sweep,2996
mark,130392
sweep,2995
sweep,2660
sweep,3464
sweep,3863
sweep,2558
sweep,1067
sweep,1039
sweep,1102
sweep,1056
sweep,960
sweep,1196
sweep,1141
sweep,950
sweep,1062
sweep,928
sweep,888
sweep,1027
sweep,967
sweep,836
sweep,1282
sweep,1330
sweep,1219
sweep,1212
sweep,1163
sweep,1489
sweep,1566
sweep,2276
sweep,1351
sweep,1206
sweep,1317
sweep,1737
sweep,2050
mark,135861
sweep,3084
sweep,3102
sweep,4011
sweep,3955
sweep,2598
sweep,1160
sweep,1123
sweep,1399
sweep,1193
sweep,1131
sweep,1576
sweep,1307
sweep,1108
sweep,1180
sweep,1222
sweep,1060
sweep,1166
sweep,1109
sweep,956
sweep,1322
sweep,1014
sweep,992
sweep,1797
sweep,1342
sweep,1667
sweep,1344
sweep,1489
sweep,1772
sweep,2349
sweep,1407
sweep,1710
sweep,2305
mark,129307
sweep,3130
sweep,2792
sweep,3581
sweep,3639
sweep,2724
sweep,1023
sweep,1034
sweep,1136
sweep,1044
sweep,1089
sweep,1206
sweep,1131
sweep,993
sweep,1094
sweep,1020
sweep,909
sweep,1125
sweep,971
sweep,915
sweep,1277
sweep,958
sweep,1000
sweep,1001
sweep,1209
sweep,1679
sweep,1278
sweep,1645
sweep,1432
sweep,1278
sweep,1703
sweep,2161
sweep,2071
mark,117686
sweep,2702
sweep,2682
sweep,3407
sweep,3717
sweep,2575
sweep,1027
sweep,942
sweep,1075
sweep,1072
sweep,975
sweep,1246
sweep,1151
sweep,984
sweep,1081
sweep,936
sweep,935
sweep,1176
sweep,944
sweep,964
sweep,1063
sweep,891
sweep,986
sweep,982
sweep,969
sweep,1035
sweep,1300
sweep,1393
sweep,1364
sweep,1402
sweep,1445
sweep,1506
sweep,1972
mark,121909
sweep,2881
sweep,2813
sweep,3287
sweep,3726
sweep,2611
sweep,981
sweep,1045
sweep,1131
sweep,1062
sweep,937
sweep,1233
sweep,1181
sweep,1000
sweep,1098
sweep,927
sweep,964
sweep,1069
sweep,1025
sweep,906
sweep,1226
sweep,913
sweep,966
sweep,1039
sweep,1018
sweep,1013
sweep,924
sweep,1075
sweep,1902
sweep,1369
sweep,1306
sweep,1492
sweep,2296
mark,129531
sweep,3156
sweep,2866
sweep,3488
sweep,3672
sweep,2601
sweep,974
sweep,1113
sweep,1163
sweep,999
sweep,925
sweep,1214
sweep,1226
sweep,1047
sweep,1073
sweep,977
sweep,932
sweep,1255
sweep,936
sweep,928
sweep,1310
sweep,884
sweep,904
sweep,1282
sweep,1293
sweep,1335
sweep,1198
sweep,1664
sweep,1476
sweep,2120
sweep,1422
sweep,1778
sweep,2243
mark,122267
sweep,2924
sweep,2862
sweep,3876
sweep,3704
sweep,2533
sweep,994
sweep,973
sweep,1177
sweep,1117
sweep,969
sweep,1375
sweep,1137
sweep,1018
sweep,1026
sweep,1123
sweep,962
sweep,1002
sweep,960
sweep,920
sweep,1251
sweep,923
sweep,903
sweep,954
sweep,935
sweep,1039
sweep,926
sweep,1215
sweep,970
sweep,934
sweep,1148
sweep,2069
sweep,2109
mark,116718
sweep,2894
sweep,2767
sweep,3626
sweep,3792
sweep,2551
sweep,1067
sweep,995
sweep,1237
sweep,1149
sweep,1036
sweep,1498
sweep,1165
sweep,1022
sweep,1127
sweep,1050
sweep,1007
sweep,1092
sweep,959
sweep,912
sweep,1232
sweep,904
sweep,1014
sweep,1210
sweep,1050
sweep,1093
sweep,1429
sweep,1773
sweep,1366
sweep,1375
sweep,1415
sweep,1607
sweep,2315
mark,131573
sweep,3251
sweep,3062
sweep,3367
sweep,3865
sweep,2572
sweep,1069
sweep,986
sweep,1327
sweep,1066
sweep,1003
sweep,1240
sweep,1182
sweep,982
sweep,1084
sweep,1032
sweep,938
sweep,994
sweep,982
sweep,924
sweep,1242
sweep,1103
sweep,1341
sweep,1489
sweep,1294
sweep,1402
sweep,1384
sweep,2213
sweep,1793
sweep,1338
sweep,1250
sweep,1562
sweep,2104
mark,128525
sweep,2846
sweep,2924
sweep,3534
sweep,4083
sweep,2503
sweep,1041
sweep,1002
sweep,1101
sweep,1038
sweep,940
sweep,1165
sweep,1137
sweep,1024
sweep,1065
sweep,950
sweep,913
sweep,1008
sweep,951
sweep,952
sweep,1155
sweep,934
sweep,952
sweep,1398
sweep,1375
sweep,1332
sweep,1404
sweep,1560
sweep,1740
sweep,2024
sweep,1676
sweep,1429
sweep,2143
mark,127457
sweep,2967
sweep,2864
sweep,3302
sweep,3787
sweep,2612
sweep,1089
sweep,1075
sweep,1083
sweep,1143
sweep,993
sweep,1559
sweep,1216
sweep,1046
sweep,1120
sweep,1020
sweep,982
sweep,1043
sweep,969
sweep,961
sweep,1299
sweep,932
sweep,954
sweep,966
sweep,981
sweep,1397
sweep,1424
sweep,1539
sweep,1367
sweep,1638
sweep,5380
sweep,2295
sweep,2225
mark,129792
sweep,2789
sweep,2876
sweep,3453
sweep,3832
sweep,2874
sweep,1090
sweep,1016
sweep,1055
sweep,1055
sweep,1039
sweep,1277
sweep,1125
sweep,969
sweep,1136
sweep,1061
sweep,984
sweep,1095
sweep,995
sweep,889
sweep,1569
sweep,1316
sweep,1245
sweep,1355
sweep,1452
sweep,1669
sweep,2118
sweep,1287
sweep,1142
sweep,1260
sweep,1208
sweep,1407
sweep,1813
mark,128101
sweep,2852
sweep,2890
sweep,3517
sweep,3824
sweep,2622
sweep,1089
sweep,946
sweep,1151
sweep,1001
sweep,962
sweep,1452
sweep,1152
sweep,988
sweep,1097
sweep,990
sweep,1057
sweep,1182
sweep,1044
sweep,930
sweep,1105
sweep,986
sweep,1442
sweep,1317
sweep,1210
sweep,1445
sweep,1366
sweep,1955
sweep,2300
sweep,1374
sweep,1210
sweep,1545
sweep,2210
mark,129453
sweep,2818
sweep,3224
sweep,3626
sweep,3821
sweep,2462
sweep,1118
sweep,995
sweep,1145
sweep,1267
sweep,903
sweep,1299
sweep,1230
sweep,949
sweep,1151
sweep,1033
sweep,969
sweep,1037
sweep,999
sweep,980
sweep,1211
sweep,922
sweep,909
sweep,1276
sweep,1401
sweep,1374
sweep,1308
sweep,1451
sweep,1362
sweep,1860
sweep,1868
sweep,1764
sweep,2033
mark,107638
sweep,2887
sweep,3223
sweep,3707
sweep,3805
sweep,2521
sweep,1092
sweep,972
sweep,1127
sweep,1085
sweep,981
sweep,1245
sweep,1182
sweep,981
sweep,1141
sweep,947
sweep,933
sweep,1082
sweep,968
sweep,978
sweep,1156
sweep,916
sweep,907
sweep,1073
sweep,1039
sweep,1381
sweep,1271
sweep,1355
sweep,1248
sweep,1296
sweep,1553
sweep,1909
sweep,1025
mark,127025
sweep,2882
sweep,2728
sweep,3657
sweep,3907
sweep,2549
sweep,1071
sweep,1026
sweep,1075
sweep,1059
sweep,976
sweep,1149
sweep,1175
sweep,1093
sweep,1112
sweep,1054
sweep,910
sweep,1045
sweep,968
sweep,932
sweep,1294
sweep,903
sweep,1352
sweep,1150
sweep,1326
sweep,1715
sweep,1359
sweep,1973
sweep,1953
sweep,1399
sweep,1191
sweep,1335
sweep,1896
mark,127575
sweep,2748
sweep,2849
sweep,3431
sweep,3911
sweep,2464
sweep,1113
sweep,1059
sweep,1037
sweep,1195
sweep,953
sweep,1185
sweep,1197
sweep,992
sweep,1136
sweep,942
sweep,942
sweep,1036
sweep,929
sweep,904
sweep,1192
sweep,879
sweep,921
sweep,1548
sweep,1313
sweep,1310
sweep,1207
sweep,1320
sweep,1372
sweep,1768
sweep,1688
sweep,1471
sweep,2154
mark,126665
sweep,2865
sweep,2798
sweep,3536
sweep,3692
sweep,2491
sweep,1072
sweep,1018
sweep,1083
sweep,1065
sweep,954
sweep,1161
sweep,1172
sweep,989
sweep,1115
sweep,973
sweep,919
sweep,1023
sweep,938
sweep,936
sweep,1190
sweep,896
sweep,931
sweep,928
sweep,951
sweep,1573
sweep,1153
sweep,1366
sweep,1465
sweep,1261
sweep,1526
sweep,2224
sweep,2064
mark,126082
sweep,2836
sweep,3071
sweep,3675
sweep,3677
sweep,2456
sweep,1104
sweep,937
sweep,999
sweep,977
sweep,966
sweep,1183
sweep,1387
sweep,1020
sweep,1133
sweep,930
sweep,883
sweep,1183
sweep,936
sweep,887
sweep,1269
sweep,864
sweep,1036
sweep,977
sweep,949
sweep,1014
sweep,1735
sweep,1608
sweep,1334
sweep,1237
sweep,1258
sweep,1466
sweep,1868
mark,127543
sweep,2906
sweep,2792
sweep,3489
sweep,3956
sweep,2469
sweep,1074
sweep,953
sweep,1030
sweep,984
sweep,964
sweep,1406
sweep,1095
sweep,985
sweep,1013
sweep,903
sweep,882
sweep,1048
sweep,967
sweep,886
sweep,1241
sweep,887
sweep,1418
sweep,1395
sweep,1310
sweep,1296
sweep,1271
sweep,1905
sweep,2032
sweep,1227
sweep,1393
sweep,1585
sweep,2155
mark,122417
sweep,3153
sweep,2892
sweep,3594
sweep,3958
sweep,2527
sweep,1030
sweep,966
sweep,1193
sweep,1101
sweep,964
sweep,1142
sweep,1166
sweep,947
sweep,1198
sweep,1012
sweep,1047
sweep,1089
sweep,1017
sweep,959
sweep,1321
sweep,947
sweep,912
sweep,966
sweep,1052
sweep,1152
sweep,961
sweep,1229
sweep,1001
sweep,1095
sweep,2263
sweep,2229
sweep,1783
mark,127705
sweep,3023
sweep,3023
sweep,3584
sweep,3682
sweep,2754
sweep,1120
sweep,1023
sweep,1079
sweep,1157
sweep,1209
sweep,1252
sweep,1182
sweep,918
sweep,1128
sweep,964
sweep,1020
sweep,1226
sweep,931
sweep,999
sweep,1255
sweep,887
sweep,926
sweep,936
sweep,1252
sweep,1493
sweep,1236
sweep,1243
sweep,1274
sweep,1311
sweep,1420
sweep,1668
sweep,2484
mark,123129
sweep,2738
sweep,2862
sweep,3603
sweep,3704
sweep,2805
sweep,1005
sweep,935
sweep,1065
sweep,926
sweep,932
sweep,1175
sweep,1165
sweep,951
sweep,1084
sweep,995
sweep,914
sweep,1061
sweep,992
sweep,886
sweep,1125
sweep,869
sweep,938
sweep,982
sweep,975
sweep,1112
sweep,861
sweep,2112
sweep,1290
sweep,1486
sweep,1328
sweep,1620
sweep,1931
mark,128617
sweep,2750
sweep,2728
sweep,4163
sweep,3766
sweep,2536
sweep,1045
sweep,1052
sweep,1188
sweep,1010
sweep,1022
sweep,1185
sweep,1144
sweep,967
sweep,1065
sweep,976
sweep,931
sweep,1144
sweep,936
sweep,1186
sweep,1268
sweep,908
sweep,1319
sweep,1220
sweep,1261
sweep,1405
sweep,1303
sweep,1581
sweep,1697
sweep,1774
sweep,1138
sweep,1549
sweep,2187
mark,122882
sweep,2933
sweep,2909
sweep,3819
sweep,3574
sweep,2663
sweep,1007
sweep,1146
sweep,1196
sweep,1055
sweep,907
sweep,1292
sweep,1150
sweep,1017
sweep,1116
sweep,997
sweep,876
sweep,1030
sweep,885
sweep,856
sweep,1221
sweep,918
sweep,919
sweep,982
sweep,933
sweep,1007
sweep,870
sweep,1020
sweep,928
sweep,901
sweep,1448
sweep,2104
sweep,2035
mark,124639
sweep,2708
sweep,2878
sweep,3528
sweep,3744
sweep,2824
sweep,1011
sweep,923
sweep,1081
sweep,1068
sweep,1013
sweep,1193
sweep,1157
sweep,1002
sweep,1117
sweep,937
sweep,962
sweep,1068
sweep,922
sweep,952
sweep,1261
sweep,997
sweep,947
sweep,998
sweep,1005
sweep,1018
sweep,1391
sweep,1407
sweep,1177
sweep,1396
sweep,1368
sweep,1697
sweep,2433
mark,121918
sweep,2806
sweep,3047
sweep,3490
sweep,3748
sweep,2697
sweep,1045
sweep,998
sweep,1133
sweep,983
sweep,945
sweep,1259
sweep,1305
sweep,962
sweep,1050
sweep,947
sweep,849
sweep,953
sweep,976
sweep,936
sweep,1291
sweep,971
sweep,954
sweep,974
sweep,1002
sweep,1038
sweep,868
sweep,1863
sweep,1289
sweep,1478
sweep,1240
sweep,1703
sweep,1788
mark,125456
sweep,2822
sweep,2911
sweep,3537
sweep,3687
sweep,2476
sweep,1032
sweep,1015
sweep,1149
sweep,1024
sweep,895
sweep,1189
sweep,1158
sweep,1224
sweep,1080
sweep,962
sweep,910
sweep,1012
sweep,917
sweep,910
sweep,1434
sweep,911
sweep,1132
sweep,1483
sweep,1236
sweep,1341
sweep,1404
sweep,1431
sweep,1570
sweep,2090
sweep,1307
sweep,1588
sweep,1994
mark,125488
sweep,3035
sweep,3048
sweep,3530
sweep,3662
sweep,2483
sweep,991
sweep,990
sweep,1045
sweep,1114
sweep,989
sweep,1130
sweep,1126
sweep,976
sweep,1056
sweep,1002
sweep,906
sweep,1006
sweep,928
sweep,916
sweep,1237
sweep,911
sweep,958
sweep,1008
sweep,1254
sweep,1518
sweep,1242
sweep,1254
sweep,1602
sweep,1550
sweep,1761
sweep,2171
sweep,2155
mark,116940
sweep,2867
sweep,2921
sweep,3560
sweep,3799
sweep,2454
sweep,955
sweep,1060
sweep,1259
sweep,1068
sweep,960
sweep,1186
sweep,1117
sweep,1134
sweep,1420
sweep,957
sweep,958
sweep,1066
sweep,957
sweep,892
sweep,1048
sweep,873
sweep,1220
sweep,994
sweep,941
sweep,1217
sweep,1261
sweep,1249
sweep,1300
sweep,1388
sweep,1294
sweep,1413
sweep,1840
mark,128887
sweep,2960
sweep,2875
sweep,3507
sweep,3795
sweep,2559
sweep,1051
sweep,1005
sweep,1065
sweep,1052
sweep,923
sweep,1475
sweep,1133
sweep,954
sweep,1010
sweep,906
sweep,899
sweep,1053
sweep,991
sweep,950
sweep,1262
sweep,1176
sweep,1256
sweep,1204
sweep,1263
sweep,1454
sweep,1340
sweep,2117
sweep,1829
sweep,1414
sweep,1238
sweep,1704
sweep,1758
mark,123902
sweep,2898
sweep,2996
sweep,3747
sweep,3456
sweep,2554
sweep,958
sweep,1008
sweep,1125
sweep,1009
sweep,1065
sweep,1154
sweep,1130
sweep,976
sweep,1015
sweep,937
sweep,910
sweep,1039
sweep,981
sweep,882
sweep,1228
sweep,904
sweep,948
sweep,1273
sweep,1245
sweep,1369
sweep,1194
sweep,1323
sweep,1353
sweep,1782
sweep,1720
sweep,1471
sweep,2097
mark,127579
sweep,2728
sweep,2889
sweep,3374
sweep,3710
sweep,2662
sweep,1006
sweep,940
sweep,1058
sweep,1061
sweep,970
sweep,1306
sweep,1114
sweep,1203
sweep,976
sweep,949
sweep,838
sweep,1065
sweep,932
sweep,1388
sweep,1554
sweep,1319
sweep,1250
sweep,1549
sweep,2016
sweep,1982
sweep,1338
sweep,1423
sweep,1184
sweep,1474
sweep,1487
sweep,1657
sweep,972
mark,120611
sweep,2826
sweep,3034
sweep,3609
sweep,3835
sweep,2517
sweep,1069
sweep,983
sweep,1152
sweep,1031
sweep,1003
sweep,1135
sweep,1190
sweep,954
sweep,1040
sweep,957
sweep,944
sweep,1135
sweep,953
sweep,998
sweep,1180
sweep,882
sweep,876
sweep,975
sweep,952
sweep,1040
sweep,873
sweep,1084
sweep,1309
sweep,1567
sweep,1177
sweep,1457
sweep,2371
mark,122510
sweep,3066
sweep,2931
sweep,3410
sweep,4043
sweep,2514
sweep,1062
sweep,1028
sweep,1120
sweep,1247
sweep,1039
sweep,1109
sweep,1181
sweep,921
sweep,1111
sweep,938
sweep,993
sweep,1118
sweep,944
sweep,869
sweep,1306
sweep,965
sweep,904
sweep,1175
sweep,1010
sweep,1027
sweep,931
sweep,1098
sweep,866
sweep,962
sweep,1852
sweep,1742
sweep,2028
mark,104191
sweep,2877
sweep,2708
sweep,3393
sweep,3661
sweep,2462
sweep,1198
sweep,1037
sweep,1114
sweep,1020
sweep,918
sweep,1131
sweep,1111
sweep,1002
sweep,1062
sweep,928
sweep,920
sweep,1107
sweep,912
sweep,973
sweep,1095
sweep,883
sweep,889
sweep,1255
sweep,975
sweep,1360
sweep,1260
sweep,1314
sweep,1275
sweep,1533
sweep,1408
sweep,1778
sweep,976
mark,123346
sweep,3022
sweep,2973
sweep,3335
sweep,3761
sweep,2544
sweep,965
sweep,1024
sweep,1459
sweep,1057
sweep,889
sweep,1170
sweep,1217
sweep,1019
sweep,1049
sweep,985
sweep,928
sweep,1060
sweep,1149
sweep,939
sweep,1216
sweep,913
sweep,1318
sweep,1241
sweep,1207
sweep,1406
sweep,1241
sweep,2013
sweep,1749
sweep,1311
sweep,1462
sweep,1522
sweep,2097
mark,124822
sweep,2855
sweep,2668
sweep,3534
sweep,3616
sweep,2688
sweep,990
sweep,966
sweep,1092
sweep,1098
sweep,946
sweep,1150
sweep,1178
sweep,964
sweep,1117
sweep,988
sweep,935
sweep,1313
