event_type,time_ns
sweep,979
sweep,1058
sweep,994
sweep,976
sweep,960
sweep,1127
sweep,1370
sweep,871
sweep,936
sweep,918
sweep,1025
sweep,1330
sweep,1223
sweep,1461
sweep,1453
sweep,1275
sweep,1483
sweep,1672
sweep,1981
sweep,1495
sweep,2180
mark,126923
sweep,2927
sweep,2674
sweep,3473
sweep,3743
sweep,2344
sweep,1437
sweep,946
sweep,1004
sweep,952
sweep,973
sweep,1487
sweep,946
sweep,1025
sweep,949
sweep,970
sweep,958
sweep,1112
sweep,1380
sweep,1102
sweep,859
sweep,923
sweep,1094
sweep,1013
sweep,922
sweep,1520
sweep,1117
sweep,1228
sweep,1296
sweep,1268
sweep,1504
sweep,1877
sweep,2659
mark,127816
sweep,3159
sweep,3005
sweep,3669
sweep,3799
sweep,2431
sweep,1591
sweep,986
sweep,914
sweep,947
sweep,1127
sweep,1368
sweep,963
sweep,970
sweep,928
sweep,962
sweep,1080
sweep,1078
sweep,1060
sweep,907
sweep,1173
sweep,1213
sweep,1276
sweep,1226
sweep,1399
sweep,1752
sweep,1718
sweep,1810
sweep,1327
sweep,1215
sweep,1252
sweep,1301
sweep,2079
mark,121661
sweep,2799
sweep,2686
sweep,3516
sweep,3747
sweep,2373
sweep,1383
sweep,1058
sweep,947
sweep,901
sweep,977
sweep,1418
sweep,958
sweep,1025
sweep,915
sweep,980
sweep,931
sweep,958
sweep,1049
sweep,903
sweep,823
sweep,907
sweep,996
sweep,943
sweep,909
sweep,1032
sweep,955
sweep,1083
sweep,1062
sweep,1927
sweep,1336
sweep,1654
sweep,2266
mark,125481
sweep,2827
sweep,2679
sweep,3459
sweep,3646
sweep,2277
sweep,1514
sweep,883
sweep,953
sweep,872
sweep,963
sweep,1412
sweep,996
sweep,1057
sweep,937
sweep,969
sweep,945
sweep,1062
sweep,1236
sweep,873
sweep,928
sweep,965
sweep,1062
sweep,1083
sweep,931
sweep,1221
sweep,974
sweep,1066
sweep,1291
sweep,974
sweep,1874
sweep,1594
sweep,2053
mark,122504
sweep,2964
sweep,2597
sweep,3621
sweep,3667
sweep,2715
sweep,1367
sweep,897
sweep,929
sweep,934
sweep,999
sweep,1483
sweep,1025
sweep,1024
sweep,1004
sweep,986
sweep,944
sweep,1026
sweep,1009
sweep,966
sweep,854
sweep,888
sweep,1045
sweep,1086
sweep,1185
sweep,1132
sweep,924
sweep,980
sweep,1079
sweep,995
sweep,1018
sweep,1435
sweep,2486
mark,132370
sweep,3357
sweep,3023
sweep,3913
sweep,3662
sweep,2382
sweep,1365
sweep,868
sweep,911
sweep,900
sweep,919
sweep,1491
sweep,1022
sweep,1063
sweep,1014
sweep,963
sweep,942
sweep,1042
sweep,1012
sweep,898
sweep,880
sweep,1599
sweep,1364
sweep,1394
sweep,1259
sweep,1836
sweep,1950
sweep,1740
sweep,1432
sweep,1394
sweep,1249
sweep,1427
sweep,2033
mark,122697
sweep,3097
sweep,2684
sweep,3806
sweep,3888
sweep,2366
sweep,1384
sweep,912
sweep,919
sweep,909
sweep,957
sweep,1364
sweep,975
sweep,973
sweep,969
sweep,972
sweep,928
sweep,1028
sweep,1047
sweep,1172
sweep,905
sweep,969
sweep,990
sweep,1083
sweep,1035
sweep,1073
sweep,937
sweep,1163
sweep,1194
sweep,2066
sweep,1314
sweep,1461
sweep,2102
mark,132439
sweep,3019
sweep,2705
sweep,3492
sweep,3537
sweep,2404
sweep,1397
sweep,882
sweep,989
sweep,895
sweep,930
sweep,1319
sweep,971
sweep,1022
sweep,1301
sweep,954
sweep,895
sweep,1044
sweep,1069
sweep,873
sweep,895
sweep,872
sweep,991
sweep,971
sweep,1531
sweep,1557
sweep,1281
sweep,1214
sweep,1509
sweep,1586
sweep,2013
sweep,1444
sweep,1946
mark,126930
sweep,2726
sweep,2610
sweep,3265
sweep,3529
sweep,2275
sweep,1367
sweep,904
sweep,941
sweep,919
sweep,934
sweep,1376
sweep,1033
sweep,1035
sweep,946
sweep,935
sweep,950
sweep,1050
sweep,1049
sweep,912
sweep,914
sweep,887
sweep,1073
sweep,1012
sweep,919
sweep,1608
sweep,1197
sweep,1366
sweep,1332
sweep,1338
sweep,1311
sweep,1566
sweep,2702
mark,125728
sweep,2784
sweep,2700
sweep,3513
sweep,3505
sweep,2415
sweep,1381
sweep,890
sweep,951
sweep,899
sweep,961
sweep,1383
sweep,993
sweep,1002
sweep,940
sweep,930
sweep,973
sweep,1109
sweep,1136
sweep,890
sweep,942
sweep,1429
sweep,1627
sweep,1473
sweep,1397
sweep,1532
sweep,1845
sweep,1933
sweep,1366
sweep,1201
sweep,1256
sweep,1379
sweep,2063
mark,121886
sweep,2853
sweep,2676
sweep,3642
sweep,3720
sweep,2469
sweep,1511
sweep,895
sweep,1015
sweep,890
sweep,982
sweep,1322
sweep,993
sweep,1024
sweep,932
sweep,1086
sweep,951
sweep,1003
sweep,1015
sweep,967
sweep,881
sweep,876
sweep,978
sweep,1015
sweep,882
sweep,1105
sweep,936
sweep,999
sweep,1072
sweep,1823
sweep,1192
sweep,1474
sweep,2312
mark,126195
sweep,3033
sweep,2759
sweep,3725
sweep,3598
sweep,2414
sweep,1394
sweep,1217
sweep,999
sweep,947
sweep,979
sweep,1476
sweep,1155
sweep,1047
sweep,994
sweep,1048
sweep,976
sweep,1071
sweep,1104
sweep,902
sweep,901
sweep,1163
sweep,1248
sweep,1132
sweep,959
sweep,1175
sweep,1022
sweep,1104
sweep,1115
sweep,908
sweep,1826
sweep,1672
sweep,2036
mark,122195
sweep,2861
sweep,2794
sweep,3577
sweep,3595
sweep,2507
sweep,1433
sweep,920
sweep,969
sweep,945
sweep,1005
sweep,1381
sweep,961
sweep,1052
sweep,1012
sweep,970
sweep,1007
sweep,1081
sweep,1073
sweep,899
sweep,924
sweep,865
sweep,1056
sweep,1060
sweep,990
sweep,1132
sweep,1041
sweep,1119
sweep,1141
sweep,940
sweep,936
sweep,1188
sweep,2595
mark,128700
sweep,2814
sweep,3092
sweep,3773
sweep,3886
sweep,2444
sweep,1495
sweep,904
sweep,986
sweep,901
sweep,904
sweep,1328
sweep,1000
sweep,1072
sweep,983
sweep,942
sweep,964
sweep,1042
sweep,1074
sweep,1003
sweep,921
sweep,1324
sweep,1296
sweep,1476
sweep,1282
sweep,1490
sweep,1734
sweep,2003
sweep,1406
sweep,1418
sweep,1372
sweep,1374
sweep,1994
mark,127582
sweep,2675
sweep,2703
sweep,3618
sweep,3733
sweep,2401
sweep,1391
sweep,875
sweep,1020
sweep,953
sweep,988
sweep,1365
sweep,923
sweep,1229
sweep,940
sweep,1064
sweep,914
sweep,1047
sweep,994
sweep,1035
sweep,876
sweep,867
sweep,1532
sweep,1459
sweep,1256
sweep,1524
sweep,1231
sweep,1508
sweep,1797
sweep,2056
sweep,1262
sweep,1361
sweep,2246
mark,129532
sweep,2756
sweep,2802
sweep,3528
sweep,3785
sweep,2306
sweep,1373
sweep,869
sweep,1029
sweep,863
sweep,943
sweep,1377
sweep,1013
sweep,1042
sweep,962
sweep,905
sweep,925
sweep,1133
sweep,1037
sweep,871
sweep,899
sweep,933
sweep,995
sweep,1045
sweep,1402
sweep,1616
sweep,1503
sweep,1344
sweep,1483
sweep,1548
sweep,1884
sweep,1682
sweep,2265
mark,130711
sweep,3048
sweep,2737
sweep,3739
sweep,3617
sweep,2472
sweep,1370
sweep,903
sweep,992
sweep,876
sweep,980
sweep,1567
sweep,1042
sweep,1044
sweep,1010
sweep,898
sweep,1105
sweep,1158
sweep,1050
sweep,964
sweep,886
sweep,892
sweep,1138
sweep,1007
sweep,963
sweep,1443
sweep,1306
sweep,1225
sweep,1302
sweep,1371
sweep,1436
sweep,1643
sweep,2549
mark,134944
sweep,2865
sweep,2722
sweep,3964
sweep,3670
sweep,2376
sweep,1361
sweep,884
sweep,958
sweep,898
sweep,911
sweep,1305
sweep,1028
sweep,1141
sweep,942
sweep,914
sweep,894
sweep,977
sweep,1176
sweep,959
sweep,893
sweep,1290
sweep,1458
sweep,1329
sweep,1212
sweep,1694
sweep,1538
sweep,2112
sweep,1358
sweep,1110
sweep,1449
sweep,1365
sweep,1833
mark,129830
sweep,2695
sweep,2776
sweep,3928
sweep,3537
sweep,2603
sweep,1359
sweep,898
sweep,927
sweep,852
sweep,896
sweep,1400
sweep,1207
sweep,1131
sweep,944
sweep,1116
sweep,982
sweep,1255
sweep,933
sweep,1031
sweep,872
sweep,936
sweep,1043
sweep,1492
sweep,1356
sweep,1531
sweep,1311
sweep,1245
sweep,1664
sweep,1976
sweep,1191
sweep,1476
sweep,2123
mark,129898
sweep,2716
sweep,2915
sweep,3845
sweep,3504
sweep,2410
sweep,1373
sweep,882
sweep,921
sweep,904
sweep,919
sweep,1371
sweep,964
sweep,999
sweep,990
sweep,927
sweep,990
sweep,1081
sweep,1138
sweep,878
sweep,819
sweep,938
sweep,1086
sweep,1021
sweep,1334
sweep,1631
sweep,1318
sweep,1311
sweep,1223
sweep,1324
sweep,1976
sweep,2173
sweep,1996
mark,122626
sweep,2899
sweep,2683
sweep,3622
sweep,3561
sweep,2465
sweep,1340
sweep,924
sweep,1126
sweep,910
sweep,990
sweep,1444
sweep,988
sweep,1137
sweep,948
sweep,1103
sweep,969
sweep,991
sweep,1049
sweep,939
sweep,874
sweep,914
sweep,1161
sweep,1013
sweep,949
sweep,1094
sweep,1370
sweep,1129
sweep,1295
sweep,1362
sweep,1366
sweep,1386
sweep,2429
mark,130051
sweep,2837
sweep,2819
sweep,3682
sweep,3873
sweep,2369
sweep,1603
sweep,867
sweep,999
sweep,942
sweep,944
sweep,1340
sweep,1020
sweep,1035
sweep,939
sweep,1038
sweep,958
sweep,939
sweep,1036
sweep,930
sweep,903
sweep,1144
sweep,1662
sweep,1255
sweep,1220
sweep,1586
sweep,1406
sweep,2052
sweep,2038
sweep,1352
sweep,1354
sweep,1555
sweep,2445
mark,130382
sweep,2896
sweep,2920
sweep,3694
sweep,3451
sweep,2428
sweep,1365
sweep,884
sweep,928
sweep,899
sweep,942
sweep,1438
sweep,963
sweep,1291
sweep,1044
sweep,887
sweep,1067
sweep,947
sweep,991
sweep,953
sweep,855
sweep,978
sweep,1120
sweep,1893
sweep,1643
sweep,1885
sweep,1500
sweep,1624
sweep,1692
sweep,1968
sweep,1737
sweep,1587
sweep,2320
mark,132968
sweep,2917
sweep,2844
sweep,4068
sweep,3695
sweep,2602
sweep,1589
sweep,988
sweep,1040
sweep,1390
sweep,1167
sweep,1598
sweep,1174
sweep,1267
sweep,1111
sweep,909
sweep,1089
sweep,1007
sweep,1036
sweep,1022
sweep,992
sweep,1023
sweep,1168
sweep,1016
sweep,1111
sweep,1790
sweep,1240
sweep,1328
sweep,1282
sweep,1401
sweep,1844
sweep,2517
sweep,1062
mark,131276
sweep,2786
sweep,2687
sweep,4085
sweep,3948
sweep,2515
sweep,1420
sweep,923
sweep,962
sweep,1016
sweep,1068
sweep,1750
sweep,1039
sweep,1104
sweep,1007
sweep,882
sweep,897
sweep,988
sweep,1068
sweep,967
sweep,981
sweep,933
sweep,1075
sweep,1067
sweep,967
sweep,1088
sweep,951
sweep,1776
sweep,1419
sweep,1166
sweep,1643
sweep,1538
sweep,2196
mark,128012
sweep,2925
sweep,2703
sweep,3366
sweep,4026
sweep,2487
sweep,1384
sweep,891
sweep,935
sweep,915
sweep,924
sweep,1324
sweep,1014
sweep,1060
sweep,936
sweep,906
sweep,941
sweep,965
sweep,1014
sweep,1048
sweep,896
sweep,905
sweep,1224
sweep,1506
sweep,1273
sweep,1532
sweep,1198
sweep,1356
sweep,1947
sweep,1719
sweep,1524
sweep,1462
sweep,2176
mark,129395
sweep,2742
sweep,2721
sweep,3377
sweep,3399
sweep,2434
sweep,1679
sweep,866
sweep,969
sweep,925
sweep,934
sweep,1440
sweep,964
sweep,997
sweep,905
sweep,922
sweep,970
sweep,1108
sweep,991
sweep,941
sweep,893
sweep,906
sweep,1210
sweep,986
sweep,1376
sweep,1476
sweep,1265
sweep,1368
sweep,1283
sweep,1339
sweep,1835
sweep,2108
sweep,2111
mark,123382
sweep,3019
sweep,2745
sweep,3610
sweep,3271
sweep,2351
sweep,1381
sweep,891
sweep,971
sweep,917
sweep,933
sweep,1344
sweep,966
sweep,983
sweep,957
sweep,887
sweep,955
sweep,1077
sweep,1241
sweep,919
sweep,874
sweep,876
sweep,1060
sweep,1023
sweep,950
sweep,1107
sweep,1833
sweep,1198
sweep,1396
sweep,1268
sweep,1451
sweep,1444
sweep,1590
mark,123631
sweep,2881
sweep,2666
sweep,3651
sweep,3560
sweep,2418
sweep,1363
sweep,869
sweep,992
sweep,904
sweep,988
sweep,1322
sweep,1002
sweep,1072
sweep,1051
sweep,991
sweep,980
sweep,997
sweep,1014
sweep,960
sweep,963
sweep,971
sweep,1005
sweep,988
sweep,967
sweep,1063
sweep,929
sweep,948
sweep,1878
sweep,1218
sweep,1344
sweep,1312
sweep,2138
mark,129833
sweep,2868
sweep,2645
sweep,3588
sweep,3635
sweep,2349
sweep,1504
sweep,884
sweep,969
sweep,952
sweep,950
sweep,1353
sweep,974
sweep,1095
sweep,1054
sweep,902
sweep,956
sweep,997
sweep,1042
sweep,880
sweep,958
sweep,906
sweep,1028
sweep,1340
sweep,1529
sweep,1340
sweep,1282
sweep,1423
sweep,1345
sweep,1725
sweep,1715
sweep,1307
sweep,2273
mark,128021
sweep,2750
sweep,2753
sweep,3738
sweep,3488
sweep,2565
sweep,1371
sweep,865
sweep,913
sweep,905
sweep,948
sweep,1354
sweep,1040
sweep,1019
sweep,942
sweep,912
sweep,951
sweep,1043
sweep,1027
sweep,883
sweep,1077
sweep,955
sweep,987
sweep,1075
sweep,948
sweep,1706
sweep,1280
sweep,1567
sweep,1305
sweep,1332
sweep,1478
sweep,2171
sweep,2227
mark,128855
sweep,2770
sweep,2793
sweep,3507
sweep,3559
sweep,2578
sweep,1381
sweep,882
sweep,1071
sweep,876
sweep,909
sweep,1440
sweep,1074
sweep,989
sweep,988
sweep,877
sweep,953
sweep,933
sweep,1061
sweep,890
sweep,1275
sweep,1480
sweep,1445
sweep,1302
sweep,1329
sweep,1778
sweep,2111
sweep,1417
sweep,1338
sweep,1403
sweep,1599
sweep,1776
sweep,1022
mark,125377
sweep,2828
sweep,2660
sweep,3684
sweep,3619
sweep,2606
sweep,1410
sweep,861
sweep,948
sweep,892
sweep,954
sweep,1352
sweep,920
sweep,1075
sweep,940
sweep,869
sweep,936
sweep,1009
sweep,1016
sweep,890
sweep,962
sweep,913
sweep,1097
sweep,1352
sweep,1290
sweep,1499
sweep,1435
sweep,1726
sweep,1628
sweep,2103
sweep,1518
sweep,1316
sweep,2212
mark,122798
sweep,2870
sweep,2940
sweep,3708
sweep,3385
sweep,2443
sweep,1281
sweep,860
sweep,967
sweep,911
sweep,969
sweep,1321
sweep,971
sweep,979
sweep,909
sweep,923
sweep,921
sweep,953
sweep,983
sweep,917
sweep,864
sweep,897
sweep,1063
sweep,1008
sweep,902
sweep,1225
sweep,901
sweep,953
sweep,1098
sweep,909
sweep,872
sweep,2098
sweep,1999
mark,135928
sweep,2817
sweep,2672
sweep,3490
sweep,3397
sweep,2293
sweep,1398
sweep,878
sweep,930
sweep,874
sweep,1004
sweep,1496
sweep,961
sweep,1022
sweep,908
sweep,894
sweep,945
sweep,1053
sweep,1021
sweep,942
sweep,915
sweep,889
sweep,1063
sweep,1105
sweep,1003
sweep,1186
sweep,1081
sweep,1874
sweep,1695
sweep,1346
sweep,1299
sweep,1561
sweep,2100
mark,131986
sweep,2736
sweep,2720
sweep,3922
sweep,3287
sweep,2369
sweep,1339
sweep,881
sweep,911
sweep,857
sweep,1082
sweep,1354
sweep,1152
sweep,1164
sweep,1054
sweep,883
sweep,965
sweep,1014
sweep,1040
sweep,947
sweep,836
sweep,855
sweep,1609
sweep,1495
sweep,1512
sweep,1448
sweep,1446
sweep,1646
sweep,1991
sweep,1209
sweep,1274
sweep,1343
sweep,2410
mark,122277
sweep,2759
sweep,2758
sweep,3711
sweep,3604
sweep,2301
sweep,1369
sweep,890
sweep,959
sweep,867
sweep,902
sweep,1306
sweep,978
sweep,1133
sweep,922
sweep,928
sweep,1131
sweep,1000
sweep,958
sweep,884
sweep,957
sweep,876
sweep,964
sweep,1042
sweep,920
sweep,1139
sweep,1020
sweep,927
sweep,998
sweep,881
sweep,2003
sweep,1573
sweep,2366
mark,133722
sweep,2849
sweep,2626
sweep,3786
sweep,3824
sweep,2345
sweep,1573
sweep,881
sweep,993
sweep,899
sweep,1002
sweep,1354
sweep,1020
sweep,1024
sweep,1282
sweep,986
sweep,1045
sweep,1035
sweep,1059
sweep,1143
sweep,924
sweep,1007
sweep,1167
sweep,1081
sweep,1047
sweep,1644
sweep,1336
sweep,1481
sweep,1407
sweep,1330
sweep,1437
sweep,2413
sweep,2008
mark,124866
sweep,2885
sweep,2675
sweep,3696
sweep,3541
sweep,2406
sweep,1392
sweep,946
sweep,943
sweep,920
sweep,937
sweep,1399
sweep,988
sweep,1028
sweep,901
sweep,924
sweep,1017
sweep,942
sweep,1045
sweep,954
sweep,920
sweep,959
sweep,1017
sweep,1082
sweep,889
sweep,1266
sweep,1325
sweep,2078
sweep,1382
sweep,1877
sweep,1522
sweep,994
sweep,1031
mark,127778
sweep,2818
sweep,2818
sweep,4083
sweep,3559
sweep,2395
sweep,1339
sweep,906
sweep,983
sweep,1002
sweep,997
sweep,1401
sweep,1024
sweep,1024
sweep,1123
sweep,968
sweep,946
sweep,977
sweep,1008
sweep,888
sweep,861
sweep,970
sweep,1118
sweep,1059
sweep,973
sweep,1060
sweep,911
sweep,1001
sweep,1095
sweep,916
sweep,957
sweep,2145
sweep,2493
mark,110171
sweep,2870
sweep,2800
sweep,3580
sweep,3789
sweep,2490
sweep,1653
sweep,883
sweep,948
sweep,980
sweep,929
sweep,1387
sweep,984
sweep,1039
sweep,984
sweep,943
sweep,956
sweep,1051
sweep,1068
sweep,905
sweep,927
sweep,944
sweep,1006
sweep,1106
sweep,1098
sweep,1172
sweep,1490
sweep,1347
sweep,1419
sweep,1343
sweep,1438
sweep,1673
sweep,1688
mark,130812
sweep,2747
sweep,3022
sweep,3641
sweep,3533
sweep,2416
sweep,1382
sweep,913
sweep,965
sweep,891
sweep,936
sweep,1391
sweep,1043
sweep,1021
sweep,947
sweep,909
sweep,948
sweep,967
sweep,1259
sweep,939
sweep,954
sweep,957
sweep,1544
sweep,1373
sweep,1464
sweep,1659
sweep,1358
sweep,2084
sweep,2060
sweep,1205
sweep,1547
sweep,1687
sweep,2257
mark,128408
sweep,2742
sweep,2857
sweep,3847
sweep,3628
sweep,2476
sweep,1480
sweep,958
sweep,958
sweep,937
sweep,978
sweep,1603
sweep,1002
sweep,1004
sweep,995
sweep,956
sweep,944
sweep,993
sweep,1028
sweep,933
sweep,911
sweep,954
sweep,1238
sweep,1090
sweep,1104
sweep,1182
sweep,1011
sweep,997
sweep,1273
sweep,1254
sweep,1880
sweep,1752
sweep,2474
mark,127485
sweep,2903
sweep,2804
sweep,3555
sweep,3641
sweep,2477
sweep,1717
sweep,874
sweep,963
sweep,944
sweep,1041
sweep,1613
sweep,1066
sweep,1284
sweep,940
sweep,982
sweep,937
sweep,1152
sweep,1002
sweep,1015
sweep,910
sweep,935
sweep,1090
sweep,1068
sweep,974
sweep,1058
sweep,950
sweep,929
sweep,1039
sweep,931
sweep,947
sweep,1972
sweep,2267
mark,133716
sweep,2805
sweep,2894
sweep,3768
sweep,3652
sweep,2426
sweep,1427
sweep,936
sweep,903
sweep,905
sweep,992
sweep,1462
sweep,1020
sweep,1142
sweep,922
sweep,886
sweep,960
sweep,1085
sweep,1095
sweep,987
sweep,1433
sweep,1511
sweep,1409
sweep,1520
sweep,1361
sweep,1725
sweep,2163
sweep,1430
sweep,1435
sweep,1195
sweep,1427
sweep,1523
sweep,1831
mark,132731
sweep,2878
sweep,3007
sweep,3969
sweep,3674
sweep,2369
sweep,1330
sweep,931
sweep,950
sweep,880
sweep,992
sweep,1441
sweep,1128
sweep,1062
sweep,952
sweep,924
sweep,966
sweep,957
sweep,1097
sweep,972
sweep,837
sweep,920
sweep,1699
sweep,1413
sweep,1350
sweep,1469
sweep,1254
sweep,1853
sweep,2450
sweep,1266
sweep,1277
sweep,1623
sweep,2170
mark,124858
sweep,2920
sweep,2913
sweep,3736
sweep,3616
sweep,2378
sweep,1415
sweep,903
sweep,1017
sweep,908
sweep,985
sweep,1389
sweep,1011
sweep,1092
sweep,1031
sweep,934
sweep,935
sweep,1101
sweep,1125
sweep,897
sweep,909
sweep,958
sweep,1005
sweep,1157
sweep,1218
sweep,1200
sweep,976
sweep,1008
sweep,1067
sweep,1218
sweep,1911
sweep,1948
sweep,2340
mark,129579
sweep,2722
sweep,2849
sweep,3613
sweep,4013
sweep,2414
sweep,1613
sweep,924
sweep,989
sweep,951
sweep,1011
sweep,1352
sweep,1094
sweep,1080
sweep,951
sweep,960
sweep,1000
sweep,1027
sweep,1247
sweep,968
sweep,894
sweep,1161
sweep,1046
sweep,1319
sweep,1014
sweep,1460
sweep,1298
sweep,1297
sweep,1593
sweep,1572
sweep,1440
sweep,2253
sweep,2270
mark,125747
sweep,2728
sweep,2712
sweep,3521
sweep,3886
sweep,2382
sweep,1448
sweep,893
sweep,928
sweep,897
sweep,972
sweep,1416
sweep,985
sweep,1045
sweep,999
sweep,946
sweep,1016
sweep,1138
sweep,1055
sweep,933
sweep,993
sweep,945
sweep,1068
sweep,1066
sweep,1025
sweep,1346
sweep,983
sweep,2224
sweep,1455
sweep,1541
sweep,1309
sweep,1478
sweep,1744
mark,125742
sweep,2710
sweep,3001
sweep,3588
sweep,3907
sweep,2418
sweep,1403
sweep,985
sweep,964
sweep,980
sweep,941
sweep,1622
sweep,987
sweep,1002
sweep,973
sweep,932
sweep,958
sweep,1091
sweep,1024
sweep,1014
sweep,914
sweep,937
sweep,1178
sweep,1075
sweep,958
sweep,1205
sweep,1100
sweep,1144
sweep,1172
sweep,1922
sweep,1443
sweep,1602
sweep,2324
mark,131164
sweep,2795
sweep,2842
sweep,3455
sweep,3833
sweep,2322
sweep,1425
sweep,1084
sweep,973
sweep,945
sweep,983
sweep,1372
sweep,1129
sweep,983
sweep,1020
sweep,1134
sweep,902
sweep,1100
sweep,1040
sweep,882
sweep,957
sweep,970
sweep,1087
sweep,1105
sweep,1508
sweep,1863
sweep,1216
sweep,1326
sweep,1434
sweep,1755
sweep,1829
sweep,1493
sweep,2117
mark,127248
sweep,2687
sweep,2687
sweep,3600
sweep,3593
sweep,2323
sweep,1405
sweep,936
sweep,930
sweep,934
sweep,993
sweep,1323
sweep,1000
sweep,1051
sweep,993
sweep,944
sweep,953
sweep,1067
sweep,1166
sweep,956
sweep,873
sweep,1057
sweep,1104
sweep,1127
sweep,945
sweep,1520
sweep,1290
sweep,1277
sweep,1407
sweep,1333
sweep,1486
sweep,1764
sweep,2584
mark,125118
sweep,2666
sweep,2698
sweep,3516
sweep,3545
sweep,2385
sweep,1342
sweep,869
sweep,966
sweep,887
sweep,975
sweep,1438
sweep,1003
sweep,1081
sweep,1000
sweep,882
sweep,921
sweep,1075
sweep,1047
sweep,919
sweep,911
sweep,939
sweep,1028
sweep,1200
sweep,967
sweep,1149
sweep,939
sweep,1950
sweep,1485
sweep,1217
sweep,1329
sweep,1563
sweep,1810
mark,126064
sweep,2783
sweep,2556
sweep,3607
sweep,3396
sweep,2292
sweep,1406
sweep,866
sweep,1002
sweep,920
sweep,929
sweep,1429
sweep,976
sweep,1221
sweep,963
sweep,897
sweep,903
sweep,1014
sweep,982
sweep,880
sweep,863
sweep,921
sweep,1384
sweep,1433
sweep,1214
sweep,1569
sweep,1340
sweep,1415
sweep,1784
sweep,2152
sweep,1329
sweep,997
sweep,1031
mark,130221
sweep,2742
sweep,2797
sweep,3447
sweep,3607
sweep,2456
sweep,1363
sweep,866
sweep,910
sweep,888
sweep,1053
sweep,1429
sweep,996
sweep,1294
sweep,970
sweep,894
sweep,932
sweep,1079
sweep,1077
sweep,913
sweep,882
sweep,906
sweep,1057
sweep,1099
sweep,967
sweep,1087
sweep,1492
sweep,1605
sweep,1280
sweep,1251
sweep,1370
sweep,1443
sweep,1962
mark,129577
sweep,2714
sweep,2816
sweep,3732
sweep,3587
sweep,2467
sweep,1370
sweep,952
sweep,990
sweep,878
sweep,982
sweep,1378
sweep,981
sweep,1043
sweep,957
sweep,882
sweep,891
sweep,1049
sweep,1047
sweep,914
sweep,880
sweep,901
sweep,1526
sweep,1604
sweep,1249
sweep,1632
sweep,1424
sweep,1648
sweep,2380
sweep,1218
sweep,1270
sweep,1427
sweep,2330
mark,123228
sweep,3014
sweep,2497
sweep,3873
sweep,3623
sweep,2418
sweep,1632
sweep,885
sweep,999
sweep,935
sweep,981
sweep,1331
sweep,997
sweep,1026
sweep,992
sweep,919
sweep,915
sweep,1000
sweep,1139
sweep,885
sweep,979
sweep,1079
sweep,1013
sweep,1118
sweep,942
sweep,1206
sweep,902
sweep,995
sweep,1042
sweep,940
sweep,2018
sweep,1479
sweep,2034
mark,106780
sweep,2744
sweep,2694
sweep,3610
sweep,3733
sweep,2334
sweep,1309
sweep,822
sweep,949
sweep,848
sweep,933
sweep,1375
sweep,1019
sweep,976
sweep,920
sweep,886
sweep,928
sweep,941
sweep,1202
sweep,890
sweep,880
sweep,842
sweep,1017
sweep,1132
sweep,923
sweep,1472
sweep,1307
sweep,1183
sweep,1524
sweep,1501
sweep,1642
sweep,1599
sweep,990
mark,130145
sweep,2749
sweep,2973
sweep,3536
sweep,3417
sweep,2475
sweep,1293
sweep,892
sweep,927
sweep,870
sweep,963
sweep,1361
sweep,1007
sweep,1035
sweep,970
sweep,937
sweep,973
sweep,1033
sweep,1062
sweep,944
sweep,878
sweep,895
sweep,1540
sweep,1309
sweep,1264
sweep,1718
sweep,1403
sweep,1734
sweep,1802
sweep,1224
sweep,1252
sweep,1382
sweep,2355
mark,131708
sweep,2749
sweep,2674
sweep,3766
sweep,3459
sweep,2256
sweep,1687
sweep,851
sweep,961
sweep,875
sweep,970
sweep,1380
sweep,1024
sweep,990
sweep,1037
sweep,951
sweep,949
sweep,940
sweep,1107
sweep,882
sweep,1048
sweep,987
sweep,1062
sweep,1601
sweep,1350
sweep,1584
sweep,1197
sweep,1393
sweep,1563
sweep,1969
sweep,1619
sweep,2016
sweep,1679
mark,130809
sweep,2841
sweep,2894
sweep,3725
sweep,3625
sweep,2314
sweep,1337
sweep,888
sweep,923
sweep,858
sweep,974
sweep,1324
sweep,1061
sweep,987
sweep,974
sweep,857
sweep,958
sweep,1104
sweep,1285
sweep,911
sweep,911
sweep,852
sweep,1257
sweep,1103
sweep,1125
sweep,1565
sweep,1375
sweep,1156
sweep,1448
sweep,1312
sweep,1577
sweep,1848
sweep,2661
mark,131975
sweep,2827
sweep,2698
sweep,3990
sweep,3572
sweep,2335
sweep,1463
sweep,910
sweep,929
sweep,941
sweep,917
sweep,1520
sweep,998
sweep,948
sweep,947
sweep,953
sweep,915
sweep,981
sweep,995
sweep,946
sweep,905
sweep,1300
sweep,1316
sweep,1412
sweep,1466
sweep,1520
sweep,1530
sweep,2230
sweep,1789
sweep,1329
sweep,1639
sweep,1692
sweep,1925
mark,130552
sweep,2962
sweep,2595
sweep,3916
sweep,3502
sweep,2637
sweep,1320
sweep,921
sweep,916
sweep,841
sweep,932
sweep,1380
sweep,968
sweep,1004
sweep,919
sweep,880
sweep,947
sweep,999
sweep,985
sweep,973
sweep,875
sweep,917
sweep,983
sweep,1501
sweep,1262
sweep,1435
sweep,1181
sweep,1299
sweep,1524
sweep,2509
sweep,1297
sweep,1321
sweep,2372
mark,127556
sweep,2903
sweep,2587
sweep,3611
sweep,3703
sweep,2338
sweep,1285
